;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.1307578;0.2584617;0.5893072;0.613557;0.3266219;-0.1833751;-0.5260423;-0.4668447;-0.3904745;-0.3741308;-0.2381905;-0.07909114;0.07440985;0.2094403;0.3025134;0.3643383;0.3074657;0.155154;0.0032942440000000004;-0.1122967;-0.1721233;-0.1610272;0.1499476;0.7639901;1.035523;0.8236486;0.5858037;0.2341683;-0.2039441;-0.2967016;-0.06602043;0.2328739;0.4291301;0.5694484;0.7400145;0.7464772;0.6691887;0.6101008;0.4250083;0.2820233;0.2381961;0.2078938;0.2771454;0.4438255;0.6457162;0.6758048;0.4434572;0.1282881;-0.2563733;-0.7107603;-1.043318;-1.054823;-0.7122222;-0.1970979;0.2444225;0.4701746;0.4119866;0.0473776;-0.4012762;-0.6063511;-0.5155378;-0.4144437;-0.3862968;-0.181051;-0.00739347;0.01178716;0.1095965;0.1297815;0.07606736;-0.05304662;-0.2683184;-0.2532149;-0.1593396;-0.1468988;-0.10458;0.09878084;0.6188951;0.9867463;0.7997343;0.3918615;-0.04032341;-0.451874;-0.54824;-0.3189832;-0.02978265;0.2699473;0.5414476;0.7190833;0.7148304;0.5328968;0.3525903;0.1953208;0.1243478;0.10118;0.07036996;0.1762622;0.3176043;0.4722833;0.5621952;0.4578762;0.3235381;0.05743436;-0.3555323;-0.7753587;-1.107429;-1.01337;-0.4971149;0.1186847;0.4749205;0.4347317;0.18295;-0.3291535;-0.7004186;-0.6421804;-0.6567488;-0.6392202;-0.5121198;-0.3852689;-0.06192997;0.1478637;0.2096059;0.2459743;0.1256814;0.01261001;-0.06763779;-0.09698195;-0.1115662;-0.1975624
107;1;7;0.5888287;0.7731436;0.5576728;0.4122185;0.0020603329999999997;-0.4873125;-0.4764708;-0.1852002;0.1198146;0.3617479;0.4576282;0.512702;0.537509;0.466348;0.3616214;0.2578801;0.1953597;0.199482;0.175978;0.1312415;0.1207787;0.1353858;0.1955126;0.246454;0.2474059;0.164128;-0.2019688;-0.8542398;-1.230161;-0.9224318;-0.3964611;0.09589977;0.6498211;0.781613;0.4767017;0.08722799;-0.345969;-0.4645101;-0.3750223;-0.381525;-0.2567631;-0.09934348;-0.01703446;0.06113606;0.1266461;0.210531;0.2035301;0.1642558;0.1803621;0.1226481;-0.03266362;-0.2570278;-0.3553932;-0.07255397;0.4999847;0.976662;0.9618323;0.5730966;0.05394831;-0.616725;-0.8259044;-0.3400725;0.07948778;0.4242053;0.7288202;0.7054696;0.634386;0.4751996;0.2318089;0.08027601;-0.04963677;-0.03495068;-0.03118075;-0.02307959;0.1750697;0.3398938;0.3935875;0.1967524;-0.151202;-0.4000824;-0.7109431;-0.9225212;-0.864171;-0.6558277;-0.2530731;0.2829872;0.6251223;0.5203907;0.132746;-0.3674528;-0.780296;-0.7618576;-0.6244357;-0.5869842;-0.3587977;-0.1240293;0.04261733;0.2651183;0.3552361;0.3554904;0.2970458;0.0960749;-0.09553036;-0.1557211;-0.1312242;-0.1879754;-0.2018326;0.1280785;0.6612446;0.9529118;0.6981004;0.1948038;-0.2528774;-0.6069178;-0.5053262;-0.1213328;0.273068;0.7386954;0.8586248;0.7882097;0.6858537;0.3318737;0.1718684;0.133351;0.01205188;0.01833248;0.02249344;0.1080124
112;1;7;0.363778;0.3397828;-0.1079583;-0.414072;-0.7703724;-0.976701;-0.7084329;-0.410464;-0.225506;-0.01243957;0.01877328;-0.0215839;-0.1004736;-0.2602537;-0.2771069;-0.2234477;-0.2273893;-0.2595039;-0.2904194;-0.3026168;-0.307661;-0.3138038;-0.3468221;-0.3991376;-0.5931478;-1.061126;-1.568514;-1.627685;-1.003831;-0.2825115;-0.01553678;0.1366372;0.01310419;-0.756706;-1.36676;-1.4963030000000002;-1.518728;-1.374536;-1.205622;-0.9309566;-0.5756391;-0.454689;-0.3531033;-0.3543352;-0.4568581;-0.5078216;-0.6117046;-0.5603718;-0.5291023;-0.5964035;-0.577299;-0.5658235;-0.2353811;0.2962712;0.3584551;-0.01544371;-0.4146117;-0.7369312;-0.9483774;-0.7792768;-0.3937102;-0.1152736;0.1742997;0.2829722;0.1450191;0.003658217;-0.229891;-0.3270085;-0.1892579;-0.1736134;-0.1427161;-0.03674558;0.02723534;0.1602247;0.1583842;-0.0005414354;-0.113008;-0.2333018;-0.4228536;-0.8920409;-1.453383;-1.496866;-0.9750643;-0.2800458;0.08855668;0.08225577;-0.1451644;-0.6726763;-0.9777022;-0.9419123;-0.9662914;-0.8629998;-0.7402801;-0.5743674;-0.2720003;-0.1844418;-0.1723884;-0.1965921;-0.2887212;-0.3307019;-0.377726;-0.286513;-0.1712407;-0.1192087;-0.1971452;-0.3579493;-0.0015457;0.5431907;0.6111089;0.2499452;-0.3613886;-0.7875081;-0.9358334;-0.7727533;-0.264974;0.09229665;0.2884305;0.3874755;0.3599897;0.3404839;0.1723433;0.06194887;0.03645272;-0.07507079;-0.07266166;-0.07863427;-0.01020327;0.1882819
122;1;7;-0.6212596;-0.8966852;-0.6834393;-0.1180325;0.4441878;0.5856025;0.2685346;-0.0912962;-0.5886765;-0.9954698;-0.8534039;-0.7794044;-0.7097233;-0.4534871;-0.4229875;-0.2267786;-0.0517862;0.01281516;0.2408534;0.2007104;0.136711;0.06810987;-0.1230108;-0.1602146;-0.2634903;-0.3375618;-0.418552;-0.3577333;0.1799772;0.6514123;0.6794807;0.2680742;-0.1639348;-0.3668353;-0.4540099;-0.1216918;0.2786096;0.4567226;0.5392371;0.4145472;0.3132671;0.07699381;-0.2351944;-0.2406596;-0.1354061;0.08527002;0.3665131;0.5825298;0.7189443;0.7170095;0.6512021;0.4008788;0.07745721;-0.03737571;0.1253732;0.4908232;0.6812274;0.5313183;0.1506401;-0.24143;-0.3467625;-0.0910836;0.4004605;0.8219016;0.9186713;0.555593;-0.03824211;-0.4522457;-0.6416572;-0.5469449;-0.4881659;-0.6556949;-0.7268691;-0.9300852;-1.087251;-0.9039776;-0.6862053;-0.2911755;0.1561744;0.4245865;0.7381138;0.8911691;0.8627706;0.8923408;0.6430342;0.1507464;0.01699472;0.2253259;0.528205;0.8753087;0.9847599;0.8335346;0.7078414;0.487177;0.07804575;-0.05239812;0.2004384;0.4161419;0.5438597;0.6327139;0.6365055;0.6165022;0.5569306;0.4067651;0.1912349;0.06733727;0.06029245;0.06430173;0.1252161;0.2111444;0.2341249;0.2003104;0.1944999;0.2927868;0.3526974;0.171251;-0.3163096;-0.8805513;-1.022558;-0.6628813;-0.2409234;0.1072881;0.3252416;0.04565961;-0.494864;-0.8405104;-1.0277889999999998;-0.9440456
124;1;7;-0.7938213;-0.7747917;-0.555855;-0.3777897;-0.29884;-0.07764555;0.03026838;0.09297297;0.04137812;-0.1750204;-0.249634;-0.312517;-0.1999483;0.008122908;-0.1319654;-0.1281061;0.2751871;0.6859256;0.7916821;0.5169929;0.1524696;-0.3175387;-0.6932647;-0.5627179;-0.2787906;0.09918516;0.556958;0.684556;0.6889682;0.6535992;0.5236751;0.4503149;0.2830726;0.1496784;0.124027;0.0691672;0.1243713;0.2096248;0.2751498;0.3080447;0.162978;0.01715984;-0.0059766640000000005;-0.008884241;-0.1574721;-0.5499286;-0.9737824;-1.099312;-0.6741478;0.009158425999999999;0.3804863;0.4937377;0.4235681;0.03223294;-0.4865133;-0.8219761;-0.7896153;-0.626656;-0.5042303;-0.2563671;-0.09557503;-0.05717297;0.0007638721000000001;-0.03866031;-0.0480507;-0.06791629;-0.1594432;-0.1557601;-0.1272387;-0.07042533;-0.03023482;-0.1299071;-0.2003423;-0.04219568;0.2940879;0.5780683;0.6597599;0.4472095;0.02637399;-0.3565153;-0.5171571;-0.2752248;0.1272563;0.4128751;0.6439607;0.7060894;0.7028998;0.6976125;0.5421452;0.3664146;0.1843246;0.1065135;0.1361703;0.07782043;0.1082236;0.1359588;0.08309843;0.08061099;0.01150208;0.05322265;0.2550463;0.3470704;0.1349468;-0.4621549;-1.06148;-1.207539;-0.6697326;0.160256;0.4998929;0.5437115;0.5189291;0.127719;-0.3783492;-0.609234;-0.5320106;-0.469541;-0.4813151;-0.3429276;-0.232251;-0.1240262;0.008056751;0.1018018;0.2597689;0.2208572;0.08248371;0.04119253;-0.0575706;-0.06819886
135;3;7;-0.6790388;-0.5330243;-0.2072081;0.1050809;0.01617444;-0.3689464;-0.6161022;-0.5639124;-0.3262466;-0.2145596;-0.1830439;-0.1809749;-0.3958194;-0.496391;-0.4962892;-0.5670177;-0.4557494;-0.3449222;-0.2504859;-0.1818653;-0.2661196;-0.253821;-0.2804889;-0.3220404;-0.2493185;-0.1800799;0.03784291;0.1819982;0.1240713;0.05488946;-0.124653;-0.307465;-0.3618885;-0.3488305;-0.264788;-0.1362367;-0.1375754;-0.3419367;-0.5008172;-0.4913736;-0.3393982;-0.161183;-0.1119425;-0.09202954;-0.1149515;-0.1930969;-0.2713126;-0.3953821;-0.4233885;-0.3778564;-0.3883449;-0.3573174;-0.2482461;-0.1429871;-0.1344394;-0.1721029;-0.2272727;-0.3814659;-0.5038813;-0.5163763;-0.4933818;-0.31699;0.0927146;0.5217068;0.5925966;0.280599;0.101907;0.1674938;0.1455735;0.0786994;-0.01732855;-0.2062629;-0.2278406;-0.08735558;-0.03347106;0.009839160999999999;0.03625311;-0.03990442;-0.1039076;-0.2285684;-0.359002;-0.362021;-0.429653;-0.5171389;-0.5106173;-0.4635401;-0.31043;-0.1444078;-0.1728951;-0.356996;-0.4638316;-0.430339;-0.4194503;-0.4785176;-0.4691395;-0.333399;-0.2511274;-0.373152;-0.6445867;-0.8827831;-0.9297908;-0.8197198;-0.6483687;-0.4999804;-0.4629721;-0.569039;-0.7102278;-0.7333592;-0.6585891;-0.583666;-0.6019566;-0.6244521;-0.5885504;-0.6983249;-0.8458227;-0.8366026;-0.706237;-0.4979449;-0.3036555;-0.04288818;0.2309965;0.2963527;0.1323899;-0.245303;-0.5380955;-0.6304341;-0.87486;-1.182104
141;3;7;0.8353725;0.727078;0.6507021;0.6254658;0.6718046;0.7325886;0.594506;0.3081736;-0.04201962;-0.1879017;0.2336931;0.785812;0.8829422;0.7236102;0.5743843;0.3922498;0.3547851;0.5535523;0.6843538;0.7082696;0.7402398;0.7414288;0.7639798;0.7636853;0.7953904;0.9775798;1.076308;0.9032831;0.6263761;0.5566217;0.5886272;0.456464;0.3560738;0.3967859;0.5556469;0.7349996;0.7358553;0.7491891;0.7828001;0.6398941;0.4509639;0.2691331;0.1598145;0.2228086;0.3682738;0.5309098;0.5854409;0.501515;0.4775582;0.45328;0.3617859;0.401923;0.5452107;0.621331;0.4823179;0.2480122;0.2736218;0.4041694;0.5741194;0.8305076;0.7245386;0.5371657;0.6547499;0.6146493;0.471482;0.3761269;0.1812232;0.1006607;0.0717382;0.004234811;0.04532424;0.1872373;0.4228469;0.5288649;0.4971907;0.5710746;0.5840928;0.506588;0.4858501;0.5400603;0.5911483;0.4332246;0.2632326;0.3286248;0.4177016;0.5002996;0.6815497;0.8009476;0.7046451;0.4252276;0.1498002;0.1135501;0.206474;0.14272;0.05143501;-0.002533715;-0.1006625;-0.04938347;0.02380582;-0.004031434;0.05907998;0.1310064;0.2192377;0.3554452;0.4708553;0.5350829;0.3673798;0.1753138;0.124408;0.06251417;0.2129765;0.5363599;0.6845968;0.6016967;0.4234608;0.2977608;0.2087844;0.2216854;0.3051802;0.3352186;0.3913186;0.3888706;0.3684955;0.3799837;0.3368996;0.4231345;0.497524;0.3494696
158;2;7;-0.3623654;-0.1493337;0.06856479;0.3724101;0.566132;0.6038735;0.7137516;0.7875253;0.7390539;0.7725902;0.8323841;0.798652;0.7972722;0.8044593;0.6960709;0.506779;0.3375083;0.274168;0.3309969;0.3976267;0.436646;0.5261144;0.5584083;0.4899736;0.4451709;0.3645604;0.2837265;0.216952;0.06965486;0.07167074;0.2650065;0.4812172;0.6864035;0.6889903;0.470269;0.1889025;0.001602825;0.03092257;0.08799947;0.1356841;0.2079352;0.2086706;0.2216559;0.1425725;-0.04068261;-0.09572058;-0.03931376;0.08838599;0.3225404;0.5895141;0.6695701;0.591483;0.5836736;0.4900296;0.3079458;0.2241567;0.1910098;0.2656855;0.3758709;0.4190441;0.4477323;0.3857755;0.1973931;-0.0960465;-0.2900993;-0.2660472;-0.2230411;-0.1396085;-0.01809334;0.1066383;0.2300473;0.2667063;0.5131357;0.8039401;0.7025169;0.565952;0.4547107;0.2158508;0.09321554;0.08899163;0.1714341;0.3009204;0.3816779;0.5196477;0.6554897;0.6482064;0.5732575;0.4855726;0.3670524;0.2154443;-0.008505343;-0.2035909;-0.1933202;-0.07975403;0.1009893;0.3867555;0.4538843;0.2522676;0.1030639;-0.0021768029999999997;-0.1119457;-0.1761565;-0.1990367;-0.08657321;0.08549089;0.1041465;-0.09242673;-0.2858755;-0.1442988;0.1718965;0.444315;0.6230346;0.4595837;0.2262292;0.1591033;0.01836682;0.003809769;0.03604729;-0.04809967;0.05606474;0.1675556;0.1692115;0.1316555;-0.08676072;-0.3167575;-0.4021289;-0.2613806;-0.0005311609
174;2;7;-0.5406851;-0.5651236;-0.5196229;-0.4413222;-0.2811386;-0.1068887;0.01312644;0.03663;-0.05768656;-0.2304627;-0.5608724;-0.8784312;-0.9173505;-0.7794755;-0.5276428;-0.2066748;-0.02146705;-0.01594465;-0.1182087;-0.3251449;-0.5839094;-0.7118504;-0.6161706;-0.4365032;-0.2777709;-0.1247483;-0.04570109;-0.04140109;-0.05133297;-0.1868417;-0.4122594;-0.4882102;-0.4052653;-0.3911363;-0.5476898;-0.7510176;-0.8576524;-0.7590922;-0.5697756;-0.4110115;-0.1917392;-0.1244697;-0.2161346;-0.2135622;-0.2878796;-0.3804985;-0.4050763;-0.5101164;-0.5544901;-0.5599664;-0.5830591;-0.5420458;-0.508567;-0.4681195;-0.467748;-0.5160851;-0.5167547;-0.564174;-0.6168023;-0.6046882;-0.6238405;-0.6485961;-0.6563948;-0.668014;-0.6935533;-0.7122795;-0.556909;-0.2499854;-0.07032562;-0.1066933;-0.3062653;-0.5630706;-0.6454042;-0.5733621;-0.5210572;-0.4350392;-0.4000248;-0.4842709;-0.4784469;-0.3811307;-0.2473212;-0.1585796;-0.2984856;-0.4785548;-0.5546838;-0.599097;-0.5336818;-0.4064281;-0.2781127;-0.1781612;-0.219432;-0.2532653;-0.1744229;-0.1692284;-0.2564464;-0.3023443;-0.2446654;-0.1616132;-0.2124702;-0.3410485;-0.4732921;-0.5820155;-0.5603909;-0.5068325;-0.4097695;-0.2376654;-0.1960916;-0.1842392;-0.1273262;-0.1266182;-0.1242254;-0.1452187;-0.1885125;-0.2237724;-0.2627682;-0.2884319;-0.3164013;-0.3015078;-0.294629;-0.3556711;-0.3785851;-0.3319061;-0.273948;-0.2815486;-0.3231258;-0.3510843;-0.4291335;-0.4700303
183;5;7;-0.004897597;-0.0042960590000000005;-0.00296331;-0.0067119219999999995;-0.01069338;-0.01535209;-0.01524522;-0.01022226;-0.009916114;-0.008993971;-0.008396133;-0.01370893;-0.01553333;-0.01255469;-0.01095328;-0.01137966;-0.01085935;-0.008980758;-0.00856279;-0.008314765;-0.01149628;-0.01504613;-0.01211009;-0.010785;-0.01096266;-0.007375745;-0.002312926;0.0005370382;-0.001505928;-0.002382247;-0.002148442;-0.002794009;9.647205e-05;0.0025862389999999997;0.005699012;0.01117952;0.01216821;0.01194065;0.01498962;0.01622161;0.01528816;0.01488025;0.01434988;0.01538633;0.01737117;0.01608483;0.009083771;0.0005577023000000001;-0.001002684;-0.001314679;-0.0043176;-0.0017841920000000002;-4.653409e-05;-0.0014993779999999998;0.00032075919999999996;0.0005052547;-0.0007585204;-0.001372129;-0.0007348945;0.0025940729999999997;0.003632106;0.0024639370000000002;-0.001608452;-0.008867683000000001;-0.01316204;-0.01475976;-0.01412781;-0.01304047;-0.01258598;-0.007516613;-0.002399996;-0.002881646;-0.001759449;0.0030856440000000002;0.00397862;0.0026096879999999998;0.0037165159999999996;0.005005942;0.007785342;0.009090904;0.0049045370000000005;0.002253722;0.004507156;0.0064632859999999995;0.005424679;0.005936835;0.007836151;0.007536501;0.01060568;0.01422038;0.009793098;0.002107075;-0.002710818;-0.003915219;-0.003801838;-0.007023211999999999;-0.01329459;-0.01651941;-0.01434351;-0.01083928;-0.007930465;-0.005760166999999999;-0.004228656;-0.00160772;-0.0005407923;-0.0003398644;0.004626772;0.009032886;0.0065579769999999996;0.00158895;-0.00136187;-0.0006538463;0.002361155;0.004803415;0.008122294;0.01311047;0.01637644;0.01631781;0.01436237;0.01212905;0.009456186;0.006373535;0.0053280509999999994;0.00587395;0.006287049;0.006056021;0.003708491;0.001528066
193;5;7;0.01141641;0.01095252;0.00422483;0.004883305;0.009967786999999999;0.01117179;0.01477728;0.02058006;0.02101249;0.02444997;0.02909314;0.02839239;0.0320101;0.03354334;0.0261031;0.02002272;0.01787324;0.0157961;0.01443487;0.0153487;0.01337877;0.009774864;0.008089509;0.002491193;-0.002745231;-0.003938163;-0.004626947;-0.0069997819999999995;-0.01214954;-0.01264655;-0.01491254;-0.02284661;-0.02017742;-0.01349351;-0.01150292;-0.008574716;-0.008336831999999999;-0.008736872;-0.008416295;-0.008940472;-0.007236312;-0.006844043;-0.006452243000000001;-0.002428305;0.001755842;0.0024682560000000003;0.0005648519;0.0018962870000000002;0.00450593;0.005579316;0.004547303;-0.0008916998;-0.002061462;0.002381843;0.0054137230000000005;0.00500921;0.002525975;0.00460851;0.00626988;0.006748506;0.01056287;0.009649694;0.007992517;0.008580514000000001;0.009130315;0.01064657;0.007908752;0.003966150999999999;0.004216729000000001;0.01048315;0.01269794;0.00624917;0.007999026999999999;0.01011054;0.009194041;0.01359474;0.009379046;0.004616113;0.002817876;-0.0033913479999999998;-0.0022124379999999997;-0.001719952;-0.0037729;-0.0007246401;0.0003327994;0.002652453;0.002728869;-0.001215338;-0.0008100291;0.0001230275;0.0007279075;0.001989108;0.006303363;0.01460337;0.01898411;0.02322879;0.0277887;0.02370087;0.01588455;0.0110811;0.008400836;0.00786542;0.009861566;0.01075493;0.008752181;0.007119403000000001;0.0066074409999999995;0.005505576;0.004037992;0.004347656;0.005000760999999999;0.004122573;0.002476129;-0.0001348505;-2.421108e-05;0.001383206;0.0003150784;0.0004418846;-0.00131785;-0.005987958000000001;-0.007499283000000001;-0.006497328;-0.005978268;-0.005429051999999999;-0.0032304670000000003;-0.0020934639999999997;-0.001814719;-0.001841078
243;6;7;-0.02015305;-0.02123327;-0.02236473;-0.02585056;-0.03152083;-0.03065272;-0.0282418;-0.02520225;-0.01914718;-0.01583217;-0.01407356;-0.01063896;-0.01320839;-0.01890863;-0.01401736;-0.001369545;0.02029606;0.04482472;0.0517719;0.05342234;0.05647029;0.05224265;0.05206079;0.05145894;0.04548483;0.04193316;0.03880871;0.03979683;0.03966875;0.02988868;0.01786723;0.008994137;0.005751716;0.003108072;-0.001026969;0.0005355232;0.002355739;0.001184528;0.0022227379999999997;0.004450844;0.0049149879999999995;0.0007226431;-0.003088435;0.004777605;0.01782013;0.0221102;0.0242194;0.03356286;0.04494293;0.04899995;0.04678683;0.04796119;0.04703073;0.04230439;0.0429859;0.04226185;0.04060931;0.04087346;0.03690302;0.03378018;0.03274405;0.0322882;0.03415511;0.03553209;0.03254824;0.02675021;0.02574142;0.02516171;0.0224679;0.02330863;0.02385577;0.02425675;0.02188709;0.01811745;0.02343475;0.02982648;0.03099064;0.03161412;0.03164515;0.0319329;0.0324437;0.03492237;0.04068922;0.04261388;0.03471055;0.02648711;0.02862798;0.02901384;0.02411457;0.02659494;0.02829005;0.02561026;0.02676721;0.02632942;0.02613817;0.03139557;0.03917199;0.04660789;0.04773111;0.04633206;0.046825;0.04511216;0.04363246;0.038251;0.0287187;0.02416156;0.01762474;0.009136581999999999;0.006769336999999999;0.002979185;-0.002442048;-0.005749535;-0.00895742;-0.009675924;-0.01064522;-0.009697753;-0.005875;-0.006587613000000001;-0.004150921;0.003070793;0.006287406999999999;0.006301983000000001;0.004955271;0.004637926;0.002126234;-0.002308905;-0.00333745;-0.0042609729999999995
253;1;7;-0.6697713;-0.7281747;-0.4835691;-0.0762731;0.2512958;0.4351347;0.4444475;0.4369113;0.4306662;0.3365027;0.2429385;0.1294789;0.04938102;0.0569354;0.09220289;0.1952623;0.3417918;0.4916941;0.5315577;0.3765513;0.2798596;0.3502608;0.4009379;0.3203796;-0.03481669;-0.7288959;-1.256505;-1.129446;-0.6081827;0.0415454;0.506815;0.400148;0.1109003;-0.2367273;-0.6284782;-0.537105;-0.3972589;-0.5041381;-0.4537415;-0.4588652;-0.3753739;-0.06019572;0.08905135;0.1248856;0.09905547;0.01534702;-0.04534858;-0.1267917;-0.1722167;-0.2531283;-0.3200721;-0.3195452;-0.3918428;-0.3303457;0.08771639;0.6976589;1.020499;0.8903877;0.5674544;0.03683119;-0.4258143;-0.5642118;-0.5144801;-0.1779638;0.1395265;0.3238339;0.5165562;0.5263017;0.6497824;0.7154007;0.4652209;0.2764168;0.1189737;0.1038628;0.1466133;0.1142085;0.2301274;0.2542821;0.2284948;0.2079088;0.1013042;0.1192632;0.1476435;0.1139734;-0.1322209;-0.6257431;-0.8202095;-0.5834424;-0.1414137;0.3656877;0.5593287;0.2850172;-0.083205;-0.5267289;-0.8737104;-0.6216979;-0.3985242;-0.4102441;-0.2056078;-0.1996154;-0.1750963;-0.005892898000000001;-0.01200613;0.1261394;0.1525001;0.0452996;0.08597146;0.04339952;0.1022693;0.15683;-0.03693284;-0.3182929;-0.4826305;-0.1174481;0.4979024;0.7741239;0.7567506;0.4666977;0.0037702459999999997;-0.365346;-0.5058071;-0.3949754;-0.1870222;0.03488173;0.2090989;0.2212347;0.2179326;0.3025728
255;1;7;0.332343;0.251397;0.1093869;0.02794424;0.03228858;0.02418123;0.08821133;0.2162004;0.2578363;0.2086157;0.09614645;0.01671646;0.1090747;0.3622093;0.4841716;0.1301733;-0.6009941;-1.246002;-1.391163;-0.9753157;-0.200655;0.552034;0.6894429;0.3157148;-0.002310022;-0.4300439;-0.6965965;-0.4052302;-0.319697;-0.3900088;-0.2033814;-0.1651741;-0.07603699;0.06313307;0.07039996;0.1336872;0.0474301;-0.04935876;-0.02226882;0.0906159;0.3402027;0.3065308;-0.05161517;-0.4956597;-0.7395442;-0.4126681;0.09887548;0.4812465;0.5941077;0.2008777;-0.2902413;-0.6772081;-0.8496539;-0.510919;-0.03198251;0.3768133;0.6396053;0.5787138;0.5358623;0.5302446;0.4728737;0.449513;0.2998551;0.2260186;0.2658382;0.2478822;0.3115786;0.3755314;0.4155627;0.4102958;0.2264505;0.00439959;-0.07709986;0.1084139;0.3258211;0.223189;-0.2399445;-0.980239;-1.320526;-0.8981215;-0.3056945;0.2573085;0.4819751;0.1354798;-0.1911528;-0.5817394;-0.8551253;-0.566018;-0.5345735;-0.6200673;-0.4250411;-0.4443573;-0.2757654;-0.03436215;-0.02565147;0.1097678;0.1194147;0.08689529;0.1176002;0.04048568;-0.01303358;-0.1353596;-0.2482768;-0.362087;-0.4862111;-0.3174784;0.1344791;0.6915709;0.8821511;0.6646695;0.4746788;0.0394906;-0.4097103;-0.3783782;-0.2286623;0.05102102;0.3908611;0.4286284;0.3603835;0.3019595;0.3235476;0.3325326;0.1527304;-0.004730857;-0.1039684;-0.07385701;0.03530167;0.09110514
265;1;7;0.3177196;0.1353572;0.09189108;0.1322846;0.07275291;0.0540699;0.09743744;0.1264329;0.07226781;0.008099248;0.05321114;0.2121052;0.3194071;-0.04552062;-0.8334955;-1.30338;-1.108074;-0.508959;0.2827226;0.8628767;0.7608213;0.2821701;-0.2422839;-0.7046176;-0.7149866;-0.6132266;-0.6793767;-0.5226827;-0.3660016;-0.2836922;-0.1514601;-0.07049389;0.07717471;0.08076514;-0.04893583;-0.1189539;-0.2229332;-0.1957526;-0.09574068;-0.07392264;-0.1790482;-0.3172052;-0.03604582;0.4355371;0.5848549;0.4659052;0.1638922;-0.266137;-0.6730714;-0.7409435;-0.412917;-0.0002380936;0.3758519;0.5773756;0.604847;0.6139446;0.5716445;0.4807379;0.3219385;0.1908782;0.1701989;0.1342703;0.1138121;0.1379817;0.1870178;0.2147877;0.1057517;-0.0553399;-0.06475019;0.1509906;0.370126;0.2836499;-0.1936341;-0.8391105;-1.063334;-0.6829337;-0.2351069;0.1512772;0.5009323;0.4010341;-0.01153612;-0.4036211;-0.6289001;-0.4673429;-0.3439751;-0.3425538;-0.1772755;-0.1510743;-0.08750244;0.01521168;-0.0003586324;0.1800472;0.2155833;0.04538029;-0.04751577;-0.1204233;-0.03302156;-0.003641621;-0.1392521;-0.2605335;-0.2711337;0.2021935;0.8385117;0.9876194;0.8563652;0.5292612;-0.1989134;-0.7699521;-0.7544397;-0.4923542;-0.04004524;0.3553448;0.4298672;0.5223083;0.5356876;0.4631728;0.4157699;0.2067119;0.07227593;0.06163208;0.08081032;0.1599921;0.2049254;0.2756514;0.2603538;0.1189151;0.05158678;0.173639
275;1;7;0.4008286;0.2418066;0.1543994;0.1281708;0.06999623;0.1617745;0.1789973;0.2146823;0.3852372;0.4810592;0.4981349;0.3127011;0.08183014;0.08050876;-0.01415321;-0.4722629;-1.095808;-1.33037;-0.898804;-0.2305738;0.3224842;0.5351777;0.3127469;0.02932623;-0.3522345;-0.680413;-0.3829797;-0.1071003;-0.1630762;-0.03964642;-0.0009448977999999999;0.07593889;0.2441814;0.1874124;0.1997382;0.1486202;-0.01435628;-0.05004588;-0.112069;-0.09382775;0.0056422830000000005;0.01287683;-0.1065937;-0.2018899;0.1555153;0.717955;0.7846267;0.3490971;-0.2163486;-0.6709279;-0.8102943;-0.5070819;-0.03987951;0.2278127;0.3727127;0.4137675;0.3125892;0.2799454;0.2378783;0.1193216;0.08646535;0.08240815;0.1116023;0.1877584;0.27532;0.3950991;0.4177802;0.294576;0.09113614;0.03472455;0.2951656;0.4236991;-0.09971044;-1.077359;-1.7018229999999999;-1.570711;-0.9822271;-0.1218938;0.5984796;0.6633354;0.4429184;0.1506767;-0.4093695;-0.6235132;-0.4284053;-0.4601445;-0.364005;-0.1192343;-0.03461219;0.1691311;0.2634896;0.2815569;0.377119;0.1917245;-0.03413679;-0.132785;-0.1717673;-0.08257822;-0.07647554;-0.1663481;-0.3170781;-0.3895359;-0.05280048;0.4674551;0.7549187;0.7104938;0.3712763;-0.1473256;-0.5338249;-0.5627769;-0.3147343;0.1095154;0.4121964;0.4668056;0.4760729;0.3867503;0.3056447;0.2828232;0.1571567;0.05048097;-0.006576251;-0.007373223000000001;0.0378061;0.1036721;0.3039846;0.5075996;0.5674723;0.4393706
