;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.3412352;-0.3782553;-0.3229751;-0.1755967;0.06306296;0.2373217;0.1977571;0.1194795;0.0782466;0.007802216999999999;0.01224646;0.03679301;0.04086543;0.08961138;0.0804649;0.06627724;0.07579805;0.05579888;0.1299159;0.2309454;0.227467;0.1385684;-0.105539;-0.4701574;-0.5781314;-0.2561264;0.05535987;0.0790706;0.01487121;-0.05446324;-0.1532163;-0.206045;-0.1742582;-0.1226482;-0.05197889;0.0280174;0.04840288;0.1241341;0.235864;0.2503388;0.2433579;0.2017447;0.1075362;0.01141591;-0.03288989;0.05078498;0.1642516;0.2344902;0.2194468;0.03761452;-0.2330677;-0.4441194;-0.4636751;-0.3983033;-0.3686814;-0.2499588;-0.1209754;0.02090315;0.2379725;0.2214592;0.08092658;0.08967293;0.02599588;-0.006091017;0.06916059;0.02469732;0.08248739;0.1930121;0.1475139;0.1386383;0.1041529;0.07312163;0.1309552;0.1084714;-0.04114567;-0.325103;-0.4595974;-0.2740529;-0.1086904;-0.03483428;0.02849614;0.0055056490000000005;-0.04219527;-0.06257836;-0.1545909;-0.2540377;-0.2003808;-0.09698827;-0.01404113;0.101792;0.1814552;0.2261203;0.2528498;0.2098933;0.1548006;0.1038667;0.01143897;-0.03314901;0.0008390713;0.0420185;0.1222951;0.2097709;0.1831339;0.04119012;-0.1674369;-0.3569153;-0.4042412;-0.3558124;-0.3140318;-0.2364018;-0.08976495;0.1002998;0.2497076;0.2266043;0.1219489;0.09489464;0.0494434;-0.01976151;-0.009862866;0.02058031;0.08491786;0.1590189;0.1501531;0.1020682;0.04159503;0.03898616;0.0989989;0.1190569
107;1;7;-0.2244725;-0.2311435;-0.2501498;-0.09005374;0.09531955;0.1021608;0.02536134;-0.08245324;-0.1617069;-0.1380772;-0.07645369;-0.01160256;0.05409227;0.1163671;0.1664011;0.2015035;0.2249987;0.1989663;0.1702663;0.1414641;0.05996549;0.01019057;0.01554325;0.03288158;0.07035758;0.1231694;0.1593034;0.1117033;-0.05056238;-0.2843523;-0.47151;-0.5356397;-0.5292038;-0.3698112;-0.02608668;0.220312;0.2480867;0.1951682;0.1491867;0.09295068;0.01071184;0.00036124080000000003;0.06201437;0.1093057;0.1403748;0.1204478;0.07340509;0.04922267;0.05720987;0.1266639;0.2147114;0.2708128;0.172822;-0.1665408;-0.5050355;-0.5246726;-0.2466028;0.0035987140000000003;0.118833;0.14205;0.003230507;-0.170472;-0.2624319;-0.2376555;-0.1036408;0.01612956;0.1413096;0.2114749;0.2336918;0.2753314;0.2331522;0.2234761;0.2029262;0.05641242;-0.04811622;-0.04561697;0.0756755;0.2203232;0.3034102;0.2782333;0.114637;-0.1559409;-0.5864254;-0.683546;-0.3965138;-0.4165094;-0.4244825;-0.2623025;-0.155386;0.1050193;0.1967371;0.1416704;0.139982;0.003978615;-0.04926727;-0.06362425;-0.08823172;-0.008863974;0.04331381;0.1266148;0.146774;0.08493238;0.08592729;0.09266692;0.1434315;0.2001977;0.1868593;-0.03653986;-0.4710994;-0.6050846;-0.3148502;-0.006467574;0.1112063;0.04843674;-0.09638216;-0.2531748;-0.3274296;-0.2486206;-0.1203655;0.03042424;0.1834519;0.2163687;0.2235584;0.2530564;0.2219023;0.2195049;0.1857631;0.07828157
112;1;7;-0.6249113;-0.3497527;-0.06054886;-0.01719003;0.0155133;-0.01429192;-0.142978;-0.1694279;-0.1619201;-0.0762429;0.04359647;0.09797587;0.1472751;0.1574118;0.1856045;0.1916523;0.1788912;0.2149276;0.1781772;0.1237017;0.05213245;-0.02487282;0.04642295;0.1538548;0.1931196;0.08736521;-0.1996623;-0.3977012;-0.394549;-0.4006898;-0.3979501;-0.1978198;0.05729953;0.239371;0.3256577;0.2149283;0.1228645;0.1085061;0.02596446;-0.02037233;-0.0534201;-0.01671533;0.08954722;0.1251495;0.1568055;0.09991719;0.03209763;0.06749921;0.0773934;0.1427864;0.1798192;0.04778106;-0.1870227;-0.3666279;-0.2662365;-0.07764016;0.006794498;0.06024886;0.006949446;-0.09087571;-0.195059;-0.2723381;-0.1722634;-0.05327313;0.05549086;0.1865927;0.1793507;0.1838544;0.2019264;0.1409234;0.1417704;0.1086092;0.04446693;0.01171783;-0.02873035;0.05141231;0.1597657;0.1759869;0.1525097;0.04772168;-0.1177443;-0.2972065;-0.4153047;-0.3783783;-0.2910414;-0.2294168;-0.05721673;0.1665097;0.186627;0.1150429;0.1031494;0.02452912;-0.04506268;-0.01635881;0.0144918;0.06526604;0.1414629;0.1717268;0.1525125;0.09029145;0.0225169;0.02173632;0.07631906;0.1418341;0.1394931;-0.07450445;-0.3909304;-0.4313435;-0.1965359;-0.05206081;-0.007522979;0.08314463;0.07858897;-0.0630361;-0.1999251;-0.274811;-0.2042904;-0.03709631;0.04141378;0.1126871;0.1884976;0.1978544;0.2393456;0.2286616;0.187885;0.166521;0.04954765;-0.02925216
122;1;7;0.0734347;-0.1155604;-0.2777803;-0.3592067;-0.3841754;-0.4051441;-0.2290426;0.108586;0.1942751;0.259744;0.2677934;0.001972893;-0.00017147689999999998;0.002790296;-0.1294416;0.01779486;-0.005513935;-0.02577808;0.1267062;0.06126912;0.09921889;0.07468841;-0.05716192;0.06013305;0.1073785;0.1439885;0.2145812;0.01432074;-0.3244041;-0.4775497;-0.2820445;-0.04338719;0.0020566210000000002;-0.03866944;-0.1287765;-0.1932168;-0.2339245;-0.1963228;-0.05664697;0.02339098;0.1148854;0.2098149;0.2133804;0.2036291;0.1326082;0.03260031;0.005676926;0.004362155;0.008205078000000001;0.04446392;0.1202302;0.1490981;0.1216496;0.1016363;0.03778404;-0.01387507;0.01232067;0.07459526;0.1267623;0.05738734;-0.1053174;-0.2469547;-0.3601267;-0.3779259;-0.2724177;-0.08109018;0.1694374;0.2751978;0.1877465;0.1357178;0.09162632;0.04817161;0.1420069;0.2181811;0.1974431;0.1499866;0.05222788;-0.04883614;-0.1417349;-0.1929632;-0.1777629;-0.1828461;-0.1148257;0.07671529;0.2698529;0.3622336;0.238908;-0.0278402;-0.2890896;-0.3932908;-0.2117385;-0.01748463;0.03358797;0.07259042;0.03625227;-0.02934514;-0.06587582;-0.0812341;-0.04285369;-0.05465349;-0.02141904;0.066611;0.0777394;0.1618052;0.2283746;0.1886416;0.1861399;0.1373066;0.06034672;0.03378708;-0.01528943;-0.05816512;-0.03500743;0.05681177;0.1581196;0.1470201;0.003130498;-0.1470799;-0.2547133;-0.3484586;-0.3730263;-0.3463948;-0.3115894;-0.1567181;0.09067389;0.1759376;0.09816797;0.06417215
124;1;7;0.01594474;-0.07738157;-0.06910154;-0.01416616;0.03397472;0.09752152;0.09282315;0.06121135;0.051224;0.02005545;0.04652765;0.1018895;0.1101915;0.1395673;0.1102731;-0.07520639;-0.3305064;-0.4513569;-0.2671009;-0.007195106999999999;0.08987347;0.1040559;-0.007852561999999999;-0.1878732;-0.2578707;-0.2580613;-0.2018905;-0.09803715;0.01834663;0.1007515;0.1060742;0.1436271;0.1889058;0.1938481;0.2092612;0.1759878;0.1297694;0.08408634;0.04674413;0.07977043;0.08471736;0.09375515;0.1313887;0.1134744;0.09547362;0.01345818;-0.1427082;-0.257565;-0.3649938;-0.4502677;-0.470352;-0.3980512;-0.1551105;0.1621162;0.2778772;0.1631451;0.08194797;0.03094267;-0.06967657;-0.07365838;-0.03237147;0.02922226;0.1354557;0.1474143;0.1395695;0.1154677;0.00917666;-0.01654234;0.02269167;0.07389477;0.1819079;0.2370794;0.1367652;-0.110282;-0.3701178;-0.3951572;-0.1763763;-0.02018593;0.0030967620000000003;0.01253426;-0.06958934;-0.2039888;-0.2366798;-0.1733042;-0.09549584;-0.02705413;0.05768839;0.1247166;0.1890609;0.2339691;0.2172675;0.220508;0.2133368;0.1858672;0.1752676;0.134366;0.09826847;0.03371154;-0.04779644;-0.03414158;0.01087929;0.03357712;0.04910488;0.0351809;-0.01946454;-0.1581075;-0.3605807;-0.4908834;-0.4794404;-0.3141057;0.01216649;0.2870818;0.2732421;0.1242384;0.0441215;0.01848032;0.008872905;-0.02835165;-0.03198704;0.02799194;0.04960726;0.07349692;0.09931719;0.1023268;0.121847;0.08376033;0.0576745;0.0918905
135;3;7;-0.2992111;-0.3271957;-0.3434047;-0.3612933;-0.1277975;0.1758565;0.2548188;0.1348399;-0.04864408;-0.1462763;-0.1330884;-0.04882719;0.06282615;0.1085849;0.1079182;0.07884492;0.04559105;0.04037405;0.0444277;0.08987335;0.1214919;0.1457322;0.15597;0.08349843;0.03348468;-0.008517891999999999;-0.04512771;-0.02534295;-0.01290496;0.01903899;-0.006586604;-0.2083121;-0.5087947;-0.5895459;-0.2513352;0.02837459;-0.04240653;-0.05316311;0.03895564;-0.04229195;-0.1078629;-0.03629184;0.002478866;0.08433158;0.1602833;0.1245118;0.1354861;0.1370732;0.1065151;0.1024975;0.05643189;0.04114615;0.01293432;-0.07095686;-0.07506299;0.01736366;0.1180561;0.1074474;0.03553906;-0.03862949;-0.2178292;-0.3752244;-0.4011563;-0.406082;-0.2654604;0.03454092;0.1313882;0.08269169;0.07404786;-0.02735293;-0.01199402;0.07425606;-0.01278399;0.00116383;0.02663579;-0.001457508;0.09077631;0.1135807;0.1456861;0.1928439;0.132666;0.1116629;0.08973546;0.0733783;0.05707118;-0.01053454;-0.02429808;-0.0214931;-0.001331231;0.0533144;0.02552417;-0.1737825;-0.4474705;-0.4539893;-0.1796374;0.007785408000000001;0.01723708;0.03382098;0.1357008;0.1710407;0.09742314;0.05479162;0.04672396;0.0649974;0.09473728;0.08935047;0.09675466;0.09208817;0.07737198;0.08787408;0.05851652;-0.02023033;-0.08595551;-0.0481965;-0.00086844;-0.1023428;-0.2363839;-0.3554969;-0.4300235;-0.2986565;-0.06604261;0.122008;0.2695097;0.3377579;0.3390138;0.2756673;0.1992126;0.2351731
141;3;7;0.02870237;-0.01427073;-0.1012655;-0.1018131;-0.08170032;-0.09189773;-0.0351638;0.1437746;0.3093049;0.1852685;0.0005580638;0.07537963;0.07449673;0.01447633;0.1511355;0.1905507;0.1404481;0.1232321;0.05532662;0.07835564;0.136252;0.1660612;0.1964835;0.1464553;0.07803069;-0.0003045465;0.003560375;0.1041431;0.08396183;-0.05492045;-0.2767098;-0.3583138;-0.1392013;-0.02342377;-0.1298155;-0.1835198;-0.1282844;-0.0570021;-0.00714856;0.03305466;0.0550182;0.1234865;0.1527069;0.07555071;0.06771599;0.06333731;0.05227609;0.09207178;0.07365295;0.08515513;0.08136241;0.009463974;-0.01471621;-0.03547299;-0.07569284;-0.1609817;-0.2238233;-0.2000134;-0.1676816;-0.07758609;0.01287193;0.06020784;0.06581789;0.006646846;0.06694261;0.1283913;0.08775473;0.1315963;0.1384495;0.07403126;0.009322924;-0.03927977;0.0057985730000000004;0.02236553;0.03510992;0.09648067;0.08560077;0.09291317;0.1303436;0.1133003;0.1026608;0.07258749;-0.1362822;-0.481705;-0.5794563;-0.3294579;-0.112946;-0.07822477;-0.07346614;-0.0485069;-0.008221585;0.02165126;-0.0026466259999999996;-0.003801362;0.07323297;0.1442688;0.1493747;0.1352305;0.1425814;0.1130407;0.06436902;0.0605347;0.03865464;-0.01796204;-0.07072858;-0.1169702;-0.2002341;-0.3067412;-0.2566864;-0.1473509;-0.1713094;-0.147324;-0.07718397;-0.03732448;0.05460185;0.06433083;0.0280475;0.06621665;0.08285269;0.1093963;0.1326308;0.1086191;0.11143;0.107457;0.07877386;0.05859594;0.05766056;0.1030731
158;2;7;0.08584473;0.01113144;-0.04932159;-0.1158937;-0.1283726;-0.09619847;-0.0892928;-0.06037091;-0.02478447;-0.03213454;-0.07325383;-0.1462434;-0.2313717;-0.3218065;-0.310538;-0.17952;-0.1313885;-0.1663539;-0.2254927;-0.3051558;-0.2990971;-0.2377929;-0.1668129;-0.09718775;-0.06945186;-0.01340649;0.03474768;0.03761752;0.06798762;0.06389017;0.02177448;0.00468779;0.0034546209999999997;0.08310278;0.2190595;0.2661237;0.2065538;0.1252607;0.09703217;0.09715213;0.04944194;-0.04488683;-0.09124403;-0.04094852;-0.02092194;-0.06924337;-0.1446914;-0.2823234;-0.3619448;-0.3508401;-0.3576079;-0.3083221;-0.1878415;-0.07992774;-0.001627594;0.03403046;0.03756031;0.01195848;-0.0173578;0.004416511;0.06781118;0.1572176;0.211102;0.1772874;0.1522915;0.1496989;0.1024341;0.04719458;0.00978125;0.02660022;0.05562294;-0.009547035;-0.0574443;-0.03610031;-0.0394552;-0.06038335;-0.1340053;-0.2159472;-0.1846067;-0.1591199;-0.2367679;-0.2815263;-0.257662;-0.2401025;-0.1790749;-0.08815356;-0.0505265;0.00817805;0.09232582;0.1188303;0.1494543;0.1700794;0.1285717;0.1086166;0.08697668;0.08026515;0.1617398;0.2319164;0.2675845;0.2735915;0.2480266;0.2272303;0.1547741;0.07165274;-0.003223665;-0.07505183;-0.07073178;-0.1036056;-0.2305459;-0.3316258;-0.3434552;-0.2815966;-0.2151829;-0.1422657;-0.04870502;0.03370055;0.08689462;0.08467622;0.07661925;0.07670718;0.05442209;0.07395106;0.1247989;0.1708211;0.1962587;0.1540928;0.09842941;0.04401201
174;2;7;-0.01692177;-0.09387676;-0.2162188;-0.3608704;-0.3917875;-0.34098;-0.2932995;-0.1783394;-0.007619516999999999;0.1293116;0.2077927;0.177949;0.0790876;-0.0069672580000000005;-0.09651011;-0.1318893;-0.08031651;0.02301733;0.1502266;0.195638;0.1770594;0.1402888;0.04016786;-0.01262789;0.006617937;-0.01253259;-0.01691759;0.03292094;0.08177307;0.1160122;0.09419419;-0.04047416;-0.2443772;-0.3436797;-0.2291241;-0.08984123;-0.06646502;-0.09007635;-0.1669862;-0.2108715;-0.1601765;-0.106405;-0.03372575;0.02886915;0.06185401;0.09793307;0.1044613;0.111288;0.1097461;0.09938772;0.1111762;0.1261018;0.1646373;0.1907953;0.1882074;0.1833851;0.1666983;0.18163;0.199993;0.1798748;0.1500113;0.08177618;-0.00833438;-0.0798516;-0.146194;-0.1901646;-0.2249431;-0.2689445;-0.2594009;-0.1928803;-0.1449166;-0.119335;-0.07827511;-0.01975641;0.004292138;-0.01170586;0.03017915;0.06994915;0.01735847;-0.0256443;-0.03357266;0.004622124;0.07841942;0.09202207;0.1127429;0.1431824;0.1061864;0.06367569;0.03481658;0.03416366;0.06096814;0.06459515;0.0816858;0.1021468;0.07711969;-0.01776045;-0.2024837;-0.3133421;-0.2556196;-0.1889832;-0.1368652;-0.1019224;-0.1665672;-0.2114184;-0.1859591;-0.1642206;-0.09878834;-0.02702507;-0.01076818;0.01865464;0.05116667;0.04833063;0.06405221;0.09174769;0.08968235;0.09540414;0.1119034;0.1277614;0.1518409;0.1390162;0.1216943;0.1370699;0.1376943;0.1452648;0.1701745;0.196127;0.2073864;0.1391047
183;5;7;0.0024962120000000003;0.001238982;-0.000951974;-0.002506136;-0.001619919;0.001070266;0.0017199989999999998;0.001393463;0.0005863805;-0.001270702;0.001573107;0.004740589;0.002393402;7.6948e-05;-0.0013679360000000002;-0.001770573;-0.0013657160000000001;-0.0025930529999999997;-0.001083323;0.0008214523;-0.002660712;-0.004165848;0.001460289;0.00609783;0.003472104;-0.0002701681;-0.00180009;-0.004942065;-0.00427417;-0.001247784;-0.0031014809999999997;-0.0015947779999999998;0.001262331;-0.0007296822999999999;-0.00036542139999999997;0.0001642448;-0.00031822830000000004;0.0019434860000000001;0.0036277279999999998;0.003206439;0.0009163435000000001;-0.0004265811;-0.0002201445;-0.0004977789;0.001524854;0.005770125;0.009295585;0.009358718;0.007698788000000001;0.006328556999999999;0.0023902470000000003;0.0017558570000000002;0.0034703520000000003;0.001281899;0.0022103360000000002;0.002886437;0.0008588531;0.0009409475999999999;-0.0009423589999999999;0.00044860839999999994;0.0037896329999999997;0.002569896;0.004257489000000001;0.005479831;0.00305595;0.002425242;0.0023172329999999997;0.002313672;0.001003826;-0.0002809768;0.00171356;0.00302371;0.003059081;0.00283024;0.0009770889;-0.0001523416;0.0008780117;0.001633139;-0.00032375759999999997;-0.0019241629999999998;0.00043592949999999995;0.002025326;0.0002372116;-0.0003361014;0.001736391;0.0030559009999999998;0.0016389179999999998;0.0008349696000000001;0.002980915;0.004501355;0.003747763;0.0034114759999999997;0.003907588;0.003631207;0.003470088;0.003912192;0.004340789;0.004607635;0.002364751;-0.0004879575;0.0004546871;0.0008659582000000001;-0.0017313679999999998;-0.002786685;-0.002295937;-0.002085484;-0.001536464;-0.0008653561999999999;-0.00036194449999999996;0.0013177660000000002;0.003860227;0.0027197140000000002;-0.001473481;-0.002767695;-0.00031542209999999997;0.002636194;0.001613198;-0.0008821177;-0.00138289;-0.002791011;0.0005372843;0.006525178;0.005342337;0.002902483;0.001565569;-8.532808999999999e-05;-0.00110276;-0.003853144
193;5;7;0.003955848;0.002243806;0.0046013370000000005;0.006667431999999999;0.00460949;0.0030727370000000003;0.0007827568;0.0003297104;0.0019578670000000003;0.002851008;0.0061202769999999995;0.007853668000000001;0.0070008119999999995;0.008380229;0.008391347;0.007629434;0.007828533;0.005365332;0.002977234;0.004256933;0.007088124;0.008556733;0.008048897;0.006746525;0.005952036;0.004822046;0.0030927579999999997;0.0034149590000000004;0.004045008;0.003222944;0.003479738;0.0030345090000000003;0.0004441191;-0.0015819520000000002;-0.001142527;0.0004148186;0.00033104559999999996;9.772138000000001e-05;0.0003005634;-0.0001528489;0.0006082155999999999;0.002612699;0.004102307;0.001737394;-0.002273057;-0.002195145;-0.002979274;-0.00436295;-0.002679007;-0.00299369;-0.001384725;0.001634088;-0.0014065079999999999;-0.00350178;-0.001536665;-2.0620549999999997e-05;0.00040980769999999996;-0.001519752;-0.00313821;-0.003243195;-0.00456117;-0.004490792;-0.0033196209999999996;-0.002849828;-0.0009987425;-0.001055853;-0.002020974;0.0004253775;0.0008461034;-0.000745368;-0.0003683804;-8.197510999999999e-06;0.000911088;0.0030288159999999997;0.003955623;0.001197004;-0.001654193;-0.00031609220000000004;-3.627158e-05;-0.001770296;-0.001881395;-0.0023337920000000003;-0.004455333;-0.00671486;-0.006365063000000001;-0.005240722;-0.006273295999999999;-0.005904301;-0.004084844;-0.001928386;0.0007195258;-0.0004502025;-0.002867094;-0.003005645;-0.0032008220000000003;-0.0019695470000000003;-0.001123598;-0.0006189296;0.00484151;0.0101098;0.007637349;0.0007195097;-0.002962758;-0.002644497;-0.002038797;-0.0007771334;0.002221753;0.0037935240000000004;0.00165905;0.0007516409;0.00101995;-0.001576894;-0.003305012;-0.004153798;-0.003933792;-0.0015087829999999999;-0.001346582;-0.0035654529999999997;-0.005562836999999999;-0.0029503859999999997;0.00044728190000000004;-0.0030013509999999998;-0.005435126;-0.005775822;-0.008310284;-0.006508669;-0.0030974979999999997;-0.0024760679999999997
243;6;7;-0.0028151709999999996;-0.003471202;-0.004609942;-0.002769385;-0.0015259229999999998;-0.0010221289999999999;-0.001179665;-0.001477405;-0.000902978;-0.001096322;-0.0002272418;0.0009321508;0.001194079;0.0014857770000000002;-0.0010314360000000002;-0.00506899;-0.005069838;-0.0007559271;0.0030351009999999997;0.004280642;0.004303186;0.001683196;-0.001847903;-0.001335969;-0.00174685;-0.006986974;-0.008133109;-0.004445971;-0.0022671329999999997;-0.0002850488;0.002034719;0.003945657;0.0006742861;-0.007178031999999999;-0.008476102;-0.007533639;-0.008744036;-0.006102102;-0.004269083;-0.003679369;-0.0007073060000000001;0.0008346572999999999;-0.0001821796;-0.003645143;-0.007108431;-0.006395801;-0.002909821;0.00030395330000000003;0.0009532204;-0.001299416;-0.0031610279999999998;-0.003382886;-0.003184068;-0.00184951;-0.001139876;-0.0025119129999999997;-0.002679418;-0.0029230009999999997;-0.0034459190000000004;-0.001651427;-0.001828084;-0.004414868;-0.005829044;-0.0043086570000000005;-0.00182781;-0.004487825;-0.006520169;-0.003880882;-0.003620262;-0.004227755;-0.004581453;-0.005012842;-0.00236107;-0.0004861115;-0.003252648;-0.006134866;-0.0038444190000000004;-0.0014443;-0.002310333;-0.001606773;-0.0006391472;0.0004378696;0.0017568389999999998;0.0006273474;0.0001521217;-0.0006628579;-0.003218649;-0.004649326;-0.004438087;-0.002746235;-0.002425922;-0.003242891;-0.004092763;-0.006357873000000001;-0.007232702;-0.007925451;-0.008393311;-0.00622564;-0.004956816;-0.0031278309999999998;-0.001225119;-0.002281765;-0.002933837;-0.005232206;-0.008382393;-0.005959689000000001;-0.0031496690000000003;-0.004570055;-0.004047665;-0.002972185;-0.007569506;-0.01074753;-0.005707477;0.00040507849999999997;0.0005781296;-0.0027023859999999998;-0.005769681;-0.008359565;-0.008372888;-0.006769703;-0.0052017420000000005;-0.001852022;-0.0010625930000000001;-0.001903803;4.412385e-05;-0.00035533300000000005;-0.001866674;-0.001509823
253;1;7;0.005683093;-0.007484813000000001;-0.1494564;-0.1906889;-0.1902755;-0.1595955;-0.04891408;0.0073860869999999995;0.05700328;0.09912062;0.141118;0.1953009;0.177326;0.1540601;0.1119014;0.059826;0.05806523;0.04448226;0.03697577;0.01464336;-0.00901395;0.05355233;0.1758859;0.2689119;0.1945548;0.02396298;-0.09118004;-0.2393305;-0.4000211;-0.4499352;-0.4054268;-0.2914736;-0.05278721;0.1834764;0.157144;0.1063439;0.1547685;0.0200149;-0.0342891;0.01961186;-0.06140166;-0.01051666;0.0597507;0.06428879;0.1626693;0.1710095;0.1549952;0.1441266;0.08481222;0.1141093;0.1613767;0.2208808;0.2282137;0.03006506;-0.2249308;-0.3894857;-0.4460104;-0.3312945;-0.05361266;0.1023604;0.0325097;-0.04342021;-0.1386753;-0.2221413;-0.193488;-0.170937;-0.1458422;-0.07491589;0.00255102;0.1023142;0.1996944;0.2320404;0.2119186;0.1943556;0.1652748;0.130801;0.113307;0.07395068;0.02800794;0.01440677;0.03535225;0.08782979;0.1438644;0.1492022;0.07850308;-0.06559004;-0.2941048;-0.4681981;-0.4315626;-0.3790869;-0.367649;-0.09278158;0.2494775;0.2369747;0.1337032;0.1398779;0.0215525;-0.04831253;0.03848474;0.03352824;0.06025246;0.121971;0.07875528;0.1018278;0.1196404;0.07643216;0.03723733;-0.04888671;-0.02851621;0.07958293;0.1814342;0.2881558;0.1712863;-0.2074808;-0.5591559;-0.5498018;-0.2651906;-0.09077534;0.04433867;0.05196096;-0.09413864;-0.07639367;-0.1618684;-0.216118;-0.05693114;-0.07514335;-0.01682019;0.06728079
255;1;7;0.02890617;0.1384386;0.1702613;0.1878536;0.2242929;0.1496039;0.12937;0.05297692;0.01897379;0.06816905;0.04324078;0.04794603;0.04061765;0.06163103;0.1232379;0.122865;0.0993721;-0.01391843;-0.2136536;-0.4071092;-0.5259994;-0.5241896;-0.3633794;-0.007378215;0.2802391;0.2967451;0.1880328;0.08241508;0.0307353;0.01149622;0.02028519;0.06784364;0.1127715;0.1394138;0.1251507;0.131033;0.1611373;0.1160415;0.008747573;-0.0974294;-0.06657746;0.09396471;0.2575474;0.4037696;0.3372384;0.04567394;-0.2675961;-0.4828293;-0.369138;-0.1123174;0.06660103;0.1819649;-0.005609933;-0.1960058;-0.2389059;-0.3709156;-0.2496156;-0.05456994;-0.03530564;0.06734168;0.1204695;0.1347188;0.1596925;0.1365288;0.1535434;0.1304347;0.1064513;0.1131257;0.103835;0.1170064;0.07894651;0.02607668;0.02545143;0.06166008;0.1039371;0.06507623;0.0021777570000000002;-0.04073542;-0.1348163;-0.2983833;-0.4653464;-0.4640876;-0.300054;-0.06275982;0.2220536;0.2794782;0.1129315;0.05587924;0.04486443;0.01504529;0.007534811;-0.02737987;0.01122095;0.05965161;0.05303546;0.08586042;0.09041909;0.09350057;0.1115624;0.06823703;0.05128687;0.1135333;0.1901436;0.2234642;0.2204028;0.05220232;-0.3082094;-0.4427355;-0.3263422;-0.2561118;-0.09797148;0.07280573;0.03147649;-0.06524724;-0.1556587;-0.2174748;-0.139858;-0.06544633;-0.05901305;0.007795224;0.08726482;0.1392114;0.1887875;0.1914194;0.1685037;0.1303353;0.07753724;0.05804043
265;1;7;0.2621277;0.2275813;0.276891;0.2428237;0.1637365;0.112445;0.0354116;0.01073576;0.04378822;0.04029874;0.05358972;0.1066659;0.1373243;0.08616486;-0.03252519;-0.1677522;-0.3617404;-0.5209327;-0.5591893;-0.572094;-0.4201939;-0.03453976;0.2553273;0.2810301;0.154685;0.02960213;-0.009836276;-0.02440557;-0.02208183;0.02324746;0.06644138;0.1019256;0.1153001;0.1165586;0.1091154;0.05617482;0.0263933;0.06196505;0.1501586;0.2624057;0.2403223;-0.008070238;-0.304379;-0.373144;-0.2563114;-0.1757449;-0.08624046;-0.01618273;-0.02953353;-0.02021358;-0.121522;-0.2772215;-0.2512807;-0.1589512;-0.05976823;0.0065477669999999995;0.06000667;0.1794569;0.2049162;0.2125947;0.243142;0.1907744;0.1835835;0.158957;0.1060939;0.1006527;0.03755393;-0.02088968;-0.03232701;0.005466677;0.1031376;0.1310741;0.09014271;0.01649025;-0.1403607;-0.3514148;-0.4752094;-0.4395453;-0.3516255;-0.1472678;0.1461802;0.2146539;0.1607645;0.1583149;0.07089234;0.006779265;0.03991969;0.05867875;0.1184145;0.1801498;0.1774145;0.1813836;0.1742754;0.135159;0.05628705;-0.02331023;0.008984303;0.1360849;0.2995644;0.3277896;0.0060831259999999995;-0.4508336;-0.5981249;-0.3595442;-0.08928836;0.03269328;0.1023317;0.04671973;-0.09336483;-0.2037903;-0.2712615;-0.1779477;-0.0785125;-0.05990957;0.05535205;0.1523623;0.2022051;0.244987;0.2217909;0.2038369;0.1624806;0.1016439;0.07258795;0.04764654;0.02672306;-0.01837663;-0.04312296;0.02357003
275;1;7;0.0629119;0.1330537;0.2210265;0.1680149;0.1566828;0.1351286;0.06620966;0.07355063;0.02213654;-0.005190725;0.01084925;-0.01128227;0.06109667;0.1421759;0.1329378;0.0344571;-0.1158382;-0.2148022;-0.3182927;-0.4103459;-0.4249551;-0.3983385;-0.2688684;-0.0362526;0.1386813;0.1738653;0.09548792;-0.02127413;-0.0403356;-0.0070813709999999995;-0.01739546;0.03094499;0.09488468;0.1320505;0.1876651;0.1783791;0.1427334;0.09770807;0.02756659;0.025725;0.0816575;0.1917359;0.2393894;-0.02577682;-0.4828345;-0.6936893;-0.5119029;-0.1596898;0.127902;0.08836627;-0.1560223;-0.215772;-0.2536747;-0.2267724;-0.01255584;0.04040227;0.07121621;0.1335272;0.1183558;0.1956976;0.180968;0.1487786;0.1587606;0.06097048;0.06611319;0.06548622;0.01996643;0.05639965;0.0532539;0.06066026;0.09112445;0.1648786;0.2472389;0.1722026;0.0016250960000000001;-0.2225822;-0.4557853;-0.5758916;-0.5874215;-0.4607504;-0.1494754;0.1490451;0.2351211;0.2327842;0.1928763;0.0658741;0.001181624;-0.0018808339999999998;-0.01172651;0.04868108;0.1214489;0.1542986;0.1837602;0.1952682;0.1946146;0.1361143;0.03568585;0.02941295;0.1376164;0.2615798;0.2417435;0.009102565;-0.3347225;-0.5178426;-0.3444838;-0.1674366;-0.1711459;-0.04167577;0.09423101;0.02011005;-0.1126047;-0.2244533;-0.2339269;-0.104001;0.01620577;0.05206377;0.08610564;0.1504558;0.192274;0.2192275;0.2126205;0.1752698;0.1469324;0.07822707;0.007342996;-0.02100784;-0.02346972;0.03270307
