;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;1.006161;1.213647;1.371437;1.3505049999999998;1.1414469999999999;0.9628368;0.8471148;0.8247263;0.7822288;0.6721079;0.6710693;0.6064601;0.511786;0.575214;0.7004836;0.8878832;1.011907;1.088072;1.347332;1.6062670000000001;1.5717079999999999;1.461063;1.548182;1.51779;1.257735;0.871213;0.5023971;0.747817;1.186022;1.169023;1.1177780000000002;0.970007;0.7469696;0.6489825;0.5521873;0.7095839;0.8879407;0.9139803;0.9481403;0.8759025;0.9299051;0.988374;0.9739776;1.080284;1.074125;1.123046;1.2202950000000001;1.215333;1.2802200000000001;1.226038;1.0756700000000001;0.9756127;0.9746679;1.125271;1.35697;1.6658509999999997;1.572027;1.062818;0.8039385;0.728787;0.7405897;0.6974795;0.5631318;0.6323486;0.5532989;0.5046181;0.6812638;0.6810815;0.7790144;0.9154434;1.106333;1.517004;1.5813840000000001;1.410164;1.362572;1.3867040000000002;1.349821;1.025677;0.6798715;0.6423675;0.7911075;0.9214976;1.055215;1.076742;0.896168;0.8731038;0.8300766;0.6770528;0.7128596;0.7449033;0.8835808;1.004042;0.9107824;0.9207469;0.9012177;0.9170621;1.0302280000000001;1.043788;1.094208;1.117993;1.138578;1.219794;1.2822639999999998;1.3143049999999998;1.154318;0.9412115;0.931468;1.121683;1.402949;1.5263010000000001;1.419629;1.171893;0.9011897;0.7687118;0.7037209;0.6241057;0.6456213;0.6729455;0.6188456;0.6515255;0.6804168;0.7034129;0.8398542;0.9234053;1.06215;1.2871709999999998;1.412721;1.46146
107;1;7;1.283582;0.9572589;0.5530103;0.6883088;1.055016;1.070411;1.067013;0.9908911;0.8743572;0.8613918;0.7053164;0.6967407;0.8071653;0.8474147;0.9668974;0.9837945;0.9805003;0.9731412;0.9120723;0.9492316;0.9506708;1.005042;1.113077;1.171538;1.276062;1.3270549999999999;1.330177;1.188936;0.9115215;0.8593224;1.039191;1.282591;1.4439739999999999;1.39452;1.1906729999999999;0.9654998;0.8778383;0.8828304;0.8138149;0.7278475;0.6660936;0.5685376;0.5518265;0.6271123;0.663921;0.7361767;0.8114272;0.9205561;1.263073;1.5848280000000001;1.587756;1.430555;1.3335110000000001;1.2972549999999998;1.248132;1.102643;0.8244562;0.7522414;1.001456;1.1300219999999999;1.019914;0.8833933;0.8144237;0.751602;0.7123868;0.7894914;0.8835537;0.9770509;0.994516;0.9043243;0.9116998;0.9272922;0.9238627;0.9793704;1.04081;1.149314;1.1815129999999998;1.159398;1.216726;1.2671219999999999;1.308705;1.23595;1.020761;0.899121;0.987653;1.24315;1.4254790000000002;1.376696;1.26338;1.116883;0.8164117;0.6195613;0.6801853;0.684617;0.6835423;0.7266347;0.6601287;0.6782235;0.7203311;0.7522326;0.8816088;0.9965453;1.166108;1.326501;1.455833;1.5008860000000002;1.372477;1.4109450000000001;1.4347969999999999;1.23107;0.9530344;0.6455405;0.8026676;1.140305;1.0751540000000002;0.9967992;0.8361244;0.6560375;0.6936883;0.6695185;0.814199;1.061799;1.080345;0.9902976;0.8551833;0.8680587;0.9649066;1.003158
112;1;7;1.271727;1.019858;0.6849628;0.7858524;1.0432219999999999;0.9759324;0.9699961;0.9682786;0.8698412;0.8493141;0.6996352;0.6757898;0.8316838;0.8798711;0.9471703;0.9294887;0.9099436;0.9611449;0.919207;0.9823278;1.106861;1.212538;1.289641;1.2900969999999998;1.3602889999999999;1.270015;0.9885358;0.8651226;0.9235995;1.118236;1.3743049999999999;1.548477;1.4220389999999998;1.123918;1.023443;0.8712368;0.6581351;0.6686759;0.6762429;0.5974832;0.563807;0.5904539;0.6021398;0.6478648;0.7793477;0.8482939;0.9560849;1.1711340000000001;1.428777;1.588681;1.439633;1.3037299999999998;1.314702;1.238315;1.1017860000000002;0.903458;0.8542819;1.045491;1.124206;1.006924;0.8989343;0.9230062;0.8986164;0.7381926;0.6823728;0.7267891;0.8125558;0.9191753;0.8983348;0.8482674;0.8608004;0.8853937;0.9723902;1.0878809999999999;1.144762;1.155512;1.172935;1.216792;1.274043;1.278455;1.132483;0.9409052;0.9234327;1.1068129999999998;1.428695;1.6505049999999999;1.381614;0.9308928;0.8149614;0.7226409;0.6169294;0.7007032;0.6607892;0.6164365;0.6551102;0.6079888;0.6837563;0.7987597;0.8479842;0.8994023;0.9730533;1.238653;1.513408;1.5598100000000001;1.452402;1.3556860000000002;1.3704370000000001;1.21909;0.851508;0.6799203;0.9182232;1.249436;1.23143;1.067517;0.9354715;0.7835933;0.8014199;0.77743;0.6797841;0.7694297;0.8624346;0.9427926;0.9749257;0.8780623;0.8700131;0.8993843;0.9483552;1.07844
122;1;7;1.1422510000000001;1.03759;0.8683364;0.9320694;1.178504;1.294096;1.323249;1.282694;1.192882;1.0617159999999999;0.9705112;0.955905;0.8087366;0.7009258;0.7012304;0.7076725;0.788368;0.7908111;0.8275963;0.8592728;0.7959363;0.9107253;0.9920263;1.0540530000000001;1.222928;1.239696;1.27446;1.433443;1.519784;1.3478290000000002;0.9238491;0.6670635;0.8297063;1.094969;1.096755;0.9858548;0.8946136;0.7993212;0.8078151;0.7888072;0.837597;1.0104739999999999;1.039348;1.029145;0.9847894;0.9079365;0.9263982;0.9509296;1.000743;1.008222;0.9877277;1.018622;1.001088;1.009507;1.059662;1.143674;1.250238;1.2419959999999999;1.174878;1.074537;0.9283731;0.8739643;0.97224;1.1682649999999999;1.360235;1.4200059999999999;1.280178;1.102947;0.9997399;0.8572101;0.7422699;0.7020071;0.6748237;0.7625214;0.920687;1.007041;0.9995133;0.8847623;0.7514429;0.7297738;0.8157563;0.9673755;1.199126;1.380292;1.3512620000000002;1.316232;1.388264;1.37893;1.241671;0.949327;0.6538805;0.6800417;0.9129808;1.079825;1.104028;1.044834;1.023919;0.8943104;0.6761385;0.7237598;0.9144157;0.9818589;0.9717767;0.9295471;0.9164045;0.8768129;0.8451557;0.9840993;1.100647;1.107792;1.1350770000000001;1.147299;1.149011;1.180711;1.2401870000000002;1.227384;1.080682;0.927715;0.8611092;0.9089741;1.1018219999999999;1.441853;1.609465;1.367725;1.0840040000000002;0.8818856;0.766672;0.8544267
124;1;7;0.8356068;0.7344684;0.705608;0.6164022;0.6331978;0.734638;0.8058061;0.8803621;0.8636297;0.9222261;1.124421;1.328682;1.4643959999999998;1.379725;1.294823;1.356686;1.3070760000000001;1.154741;0.8836609;0.6737878;0.8589236;1.0575139999999998;1.0363040000000001;1.0155399999999999;0.9361367;0.8261286;0.7541667;0.7368501;0.8697501;0.986961;1.021808;1.0419889999999998;0.9658922;0.8988116;0.9311081;0.9785425;0.9987977;0.9940319;0.9799122;0.9698205;1.0277129999999999;1.135802;1.217875;1.263248;1.249882;1.173067;1.002056;0.8384801;0.8742955;1.095358;1.384873;1.488723;1.285191;1.046485;0.9189475;0.8822553;0.9076422;0.8561247;0.7657188;0.7164113;0.6719106;0.6968707;0.7466625;0.8092658;0.9171622;0.9382605;0.9537144;1.028025;1.115397;1.242337;1.25999;1.227419;1.322201;1.448597;1.476601;1.204059;0.7045028;0.510836;0.7945809;1.079432;1.060853;0.9890609;0.9347978;0.8069481;0.7684349;0.81158;0.8891303;1.007631;1.006742;0.9328115;0.9227009;0.9505506;0.999758;1.0273780000000001;0.9995436;0.9760086;0.9941986;1.028277;1.080862;1.145035;1.1991049999999999;1.27824;1.3041969999999998;1.1347040000000002;0.8880477;0.8251203;0.9532577;1.105758;1.234785;1.259261;1.154609;1.097007;1.080624;1.0382790000000002;0.9925673;0.9158175;0.8405746;0.746625;0.7142178;0.7814201;0.7451483;0.7298345;0.7872457;0.7869195;0.861269;0.9104207;0.9203943;1.073626
135;3;7;1.029683;1.250712;1.742909;1.975866;1.6097190000000001;1.389686;1.532716;1.5261790000000002;1.361782;1.213279;1.0453700000000001;0.981089;0.9412867;0.7890872;0.7808002;0.8232346;0.775091;0.7986128;0.7595368;0.6975776;0.7321778;0.7790343;0.8387698;0.7834418;0.6724742;0.6753782;0.7547189;0.9347472;1.04538;0.9215788;0.813118;0.9102818;1.119777;1.342127;1.536411;1.662121;1.6166989999999999;1.444644;1.429425;1.346532;1.007465;0.839999;0.7129648;0.5925181;0.7183934;0.7430073;0.7237432;0.7188866;0.6064295;0.6379588;0.7456153;0.8779764;0.971542;0.9132559;0.8962824;0.8165723;0.6898211;0.7696643;0.890233;0.927771;1.022341;1.191663;1.437673;1.7031180000000001;1.652712;1.4226530000000002;1.434261;1.456019;1.426787;1.4166809999999999;1.1565219999999998;0.8133998;0.6562922;0.7228919;0.8279579;0.7958512;0.8468011;0.8547855;0.7808938;0.8172984;0.7781503;0.767077;0.7207862;0.5242793;0.4764445;0.5604036;0.7934196;1.064707;1.034124;0.8161685;0.7189263;0.9218652;1.32059;1.712704;1.8957849999999998;1.723818;1.5405719999999998;1.5359399999999999;1.3972229999999999;1.122448;0.9123244;0.7417993;0.638448;0.6440341;0.6808948;0.6950273;0.633791;0.5372942;0.5089248;0.5899876;0.7843499;0.9331733;0.8765746;0.7694785;0.776909;0.7873368;0.875423;1.229997;1.612319;1.7241689999999998;1.621413;1.492517;1.312346;1.211352;1.448353;1.598121;1.361051;0.9375288
141;3;7;0.7291076;0.873549;1.042456;1.1677170000000001;1.536338;2.0581009999999997;1.955039;1.495488;1.3381969999999999;1.163322;1.0786790000000002;1.15153;1.022334;0.9331878;0.8228084;0.6357791;0.6688542;0.7430078;0.7820275;0.8302147;0.8243745;0.7997653;0.7493677;0.6548534;0.5678329;0.6087888;0.7373;0.867436;0.8969975;0.8325272;0.9795539;1.326056;1.712235;1.871723;1.6577439999999999;1.5680379999999998;1.567767;1.424967;1.2933139999999999;1.032356;0.7957669;0.689703;0.6490981;0.7504854;0.7182737;0.6461152;0.6131134;0.4372629;0.4268547;0.5664513;0.7874898;1.060704;1.009743;0.8564993;0.8613798;0.9606365;1.234613;1.541141;1.7106569999999999;1.69012;1.6773779999999998;1.8048990000000003;1.626409;1.221883;1.037504;0.9829584;1.002211;0.9025814;0.6677286;0.6669041;0.7221075;0.6849848;0.6453773;0.5659526;0.5570683;0.5509335;0.523844;0.5858933;0.7089648;0.9087884;0.9841468;0.9165862;1.0386950000000001;1.246831;1.3918139999999999;1.593327;1.696132;1.563776;1.46042;1.542571;1.561218;1.383099;1.1053959999999998;0.7553137;0.5287096;0.5373313;0.5569299;0.5260822;0.4663177;0.3664838;0.3118208;0.3572038;0.5701515;0.8992871;1.056381;0.9784126;0.9956778;1.158072;1.35772;1.6972040000000002;1.843486;1.6692490000000002;1.585112;1.494314;1.350488;1.302067;1.1468399999999999;0.956069;0.9511536;0.9926469;0.9134652;0.7873347;0.6637387;0.5954936;0.6872398;0.7413564;0.7353112;0.8098642
158;2;7;0.4999712;0.5044699;0.5595438;0.6688144;0.7790602;0.8498567;0.9891459;1.220621;1.353225;1.2875530000000002;1.18973;1.192539;1.299574;1.438067;1.341109;0.9838436;0.7100525;0.7170929;0.9002477;1.014917;1.085272;1.073159;0.9042215;0.9167099;0.9702601;0.9295191;0.9923747;0.933811;0.8557862;0.8125548;0.6942981;0.6736932;0.6455878;0.6862732;0.782868;0.7903626;0.8756887;0.9832548;1.104682;1.175746;1.1467829999999999;1.171214;1.1708399999999999;1.2664600000000001;1.4748860000000001;1.5579450000000001;1.521888;1.3453959999999998;1.097777;0.9455555;0.9337934;0.9620722;0.9467178;0.9766311;0.9840015;0.974487;1.00255;0.933769;0.8446426;0.7885968;0.7118271;0.6338803;0.5811529;0.6117575;0.653997;0.6915905;0.7469022;0.754179;0.7932423;0.8975871;1.047656;1.178056;1.193876;1.212072;1.252592;1.317312;1.404764;1.229809;0.8823372;0.7612587;0.8668131;1.0432489999999999;1.193868;1.2061629999999999;1.056571;0.9393807;0.958589;0.9432161;0.9447743;1.006661;0.9327099;0.8044762;0.7172067;0.641072;0.6592016;0.7159253;0.7478639;0.7991338;0.8437181;0.89708;0.9881776;1.095633;1.189141;1.247463;1.3449010000000001;1.494298;1.547179;1.414245;1.197889;1.05767;1.0192430000000001;1.059481;1.094031;1.038474;0.9941741;0.9916743;1.030468;1.092806;1.022285;0.9007178;0.8176283;0.6885957;0.5812655;0.5296783;0.5266171;0.5767667;0.6204599;0.6724357
174;2;7;1.538259;1.509668;1.344533;1.07245;0.9084925;0.9437204;0.9992306;1.015781;0.9877085;0.9190014;0.9271757;0.9376192;0.8740873;0.8083417;0.7167761;0.6463785;0.638094;0.5963675;0.5399168;0.5736322;0.6891539;0.7850014;0.8308077;0.8729687;0.9637402;1.0603790000000002;1.050426;1.049022;1.15964;1.215379;1.175593;1.1721110000000001;1.226027;1.230609;1.089171;0.8744084;0.8177522;0.9673596;1.119695;1.175729;1.115853;0.9850724;0.9160904;0.8970421;0.9189608;0.9563564;0.9318346;0.8827156;0.7647026;0.634988;0.6166641;0.6067142;0.6378631;0.7758321;0.8892315;0.9165103;0.9310218;1.003411;1.0795370000000002;1.1419350000000001;1.208864;1.2560799999999999;1.3529520000000002;1.497441;1.599366;1.531487;1.256175;1.016145;0.9888457;1.062266;1.010832;0.9297183;0.9466157;0.8730506;0.865103;0.9261381;0.8610121;0.873793;0.8522511;0.7781512;0.8086805;0.7594992;0.704552;0.7184451;0.7274576;0.7527046;0.7623717;0.7727237;0.7995071;0.8767109;0.9562353;0.9580885;0.9878021;1.0634270000000001;1.138305;1.225781;1.3000770000000001;1.301676;1.225776;1.117016;0.961729;0.8934159;0.965493;0.9867053;1.004901;1.018837;0.9415789;0.9085198;0.8944841;0.8604713;0.857013;0.8477629;0.8461175;0.8152784;0.7652259;0.7663176;0.7813233;0.7964938;0.8138866;0.8456438;0.8866623;0.9139808;0.9774468;1.063748;1.1124399999999999;1.118471;1.107253;1.117057
183;5;7;0.9878975;0.9852065;0.9878755;0.9898622;0.9890864;0.9892389;0.9908095;0.989108;0.9862905;0.9860039;0.9869103;0.9917124;0.9954219;0.9911951;0.9869262;0.9888416;0.989968;0.9879837;0.9890495;0.9893877;0.9881564;0.9894255;0.9887748;0.9886026;0.9895579;0.9893316;0.9909588;0.9913264;0.9914682;0.9918614;0.9894347;0.9882721;0.987981;0.9876664;0.9894416;0.991529;0.9913554;0.9895994;0.9905293;0.9925661;0.9931378;0.9932849;0.9911232;0.9881241;0.9870567;0.9888068;0.9900682;0.988223;0.990246;0.993973;0.9945343;0.9946571;0.9922161;0.9911696;0.9934754;0.9957609;0.998135;0.9957125;0.9912835;0.9899321;0.990625;0.9926258;0.9915981;0.9912552;0.9934574;0.9937814;0.9939525;0.9901841;0.9856044;0.9878053;0.9901207;0.99021;0.9904022;0.9892247;0.9885278;0.9891682;0.990012;0.9913605;0.9921035;0.9908342;0.9879725;0.9851995;0.9857452;0.9878574;0.9875916;0.9882595;0.98948;0.9886627;0.9888519;0.9890516;0.9888752;0.9902969;0.9922536;0.9937027;0.9927853;0.9906571;0.9891974;0.9883025;0.9887133;0.987329;0.9855489;0.9884904;0.9924767;0.9935655;0.992209;0.9910135;0.9916536;0.9909766;0.9898909;0.9912497;0.9917703;0.9897838;0.9885883;0.9905787;0.9924205;0.9907347;0.9895749;0.990746;0.9908955;0.9901043;0.9893549;0.9891613;0.9892086;0.9884982;0.9892707;0.9909984;0.991635;0.9910271
193;5;7;0.9897621;0.9909803;0.9910458;0.9917447;0.992087;0.9913791;0.9927705;0.992886;0.9902079;0.9883271;0.9893934;0.9912259;0.9900813;0.9898718;0.990491;0.9879342;0.9862879;0.9870981;0.9897149;0.9921007;0.9916462;0.9915908;0.991615;0.9906068;0.9901689;0.9900669;0.9904932;0.9900821;0.9892065;0.9888631;0.9886033;0.9891323;0.9890661;0.9895686;0.9906486;0.9893039;0.9884316;0.989008;0.9891246;0.9897323;0.990352;0.9895491;0.9883713;0.9888659;0.9888495;0.9868005;0.9856851;0.9861473;0.9879575;0.9913169;0.9938926;0.9926153;0.9905354;0.9914389;0.9894055;0.9860252;0.987818;0.9889441;0.9885926;0.9890982;0.9877962;0.9873446;0.9885076;0.9893164;0.9899225;0.9902919;0.9901615;0.9883404;0.9868805;0.9875055;0.9878867;0.9882702;0.9891457;0.9894256;0.9904277;0.9924649;0.9928885;0.9927259;0.9931397;0.9909583;0.9884289;0.9878987;0.9874167;0.9887106;0.9911343;0.992131;0.9910786;0.9877429;0.9852346;0.9857233;0.9870849;0.9877277;0.9889484;0.9886742;0.9868735;0.9893643;0.9913898;0.9898019;0.9901001;0.9895833;0.9883833;0.9896928;0.9925366;0.9951313;0.9927151;0.9885219;0.9894592;0.9936401;0.9959759;0.991056;0.9848441;0.9874874;0.990277;0.989701;0.9925926;0.9924071;0.9913954;0.9938526;0.9908237;0.9873247;0.9873425;0.986097;0.9852838;0.9842791;0.9849307;0.9872003;0.9889756;0.9922841
243;6;7;0.1428233;0.1389004;0.1435934;0.1498402;0.1505581;0.1497144;0.1479108;0.1464538;0.1453403;0.1440741;0.1442213;0.1447222;0.1443925;0.1450162;0.1487268;0.1536953;0.1550017;0.151109;0.1458547;0.1425087;0.1428815;0.1464392;0.1479218;0.1471474;0.1480302;0.1516539;0.1556528;0.1546374;0.1526891;0.1530871;0.1517375;0.1560612;0.1651255;0.1664674;0.1625605;0.1572867;0.1532634;0.1580089;0.1628671;0.1565356;0.151711;0.1567813;0.161861;0.1639899;0.1609418;0.1542719;0.1551141;0.157586;0.1563543;0.1573379;0.1575045;0.1586904;0.1599549;0.1569532;0.1582902;0.1622445;0.1620415;0.1593939;0.1538232;0.1525679;0.1605105;0.1655919;0.1606819;0.1559405;0.1586108;0.159412;0.1569845;0.1579382;0.1572995;0.157923;0.1611558;0.1594948;0.159176;0.1604393;0.1590461;0.1589786;0.1582022;0.157936;0.1591899;0.1598281;0.1614837;0.1604479;0.1577106;0.1572744;0.1558948;0.1550032;0.1560066;0.156622;0.1579852;0.1588517;0.1579647;0.1571801;0.155949;0.1550494;0.1556928;0.1556978;0.1555247;0.1571135;0.1598891;0.1612449;0.157572;0.1531589;0.1549005;0.1580249;0.158963;0.1584887;0.1528518;0.1482651;0.1503801;0.1506719;0.1503422;0.1532375;0.1539469;0.1539311;0.1536432;0.152308;0.1540816;0.1565239;0.157253;0.1566256;0.1539136;0.1521171;0.1530945;0.1558363;0.1573262;0.1552533;0.1533002;0.1549867
253;1;7;0.9803185;1.117788;1.085868;0.8334921;0.7370085;0.746134;0.7028065;0.8159995;0.9101228;0.9937593;1.031827;0.9367347;0.9488693;0.9526905;0.9548204;0.9843797;0.9135805;0.9034301;0.9471263;1.030091;1.097431;1.080286;1.142662;1.226381;1.242343;1.158891;1.011064;0.9364889;0.9168595;1.010969;1.187647;1.258197;1.1989809999999999;1.119779;1.074571;0.9562675;0.8909686;0.9260451;0.8083699;0.7084646;0.7317745;0.7215562;0.7608183;0.8058763;0.8069508;0.8145205;0.8274466;0.9160773;1.0429110000000001;1.183581;1.329367;1.36775;1.352136;1.397628;1.450113;1.320419;0.9848007;0.6912497;0.6348878;0.7781487;0.9443412;1.065126;1.03698;0.8591441;0.7654116;0.6664539;0.6454004;0.8565067;0.9977985;1.06061;1.012677;0.891792;0.9419237;0.9632251;0.9852933;0.9988669;0.9108268;0.9499746;0.9689366;0.9812133;1.075151;1.116539;1.195095;1.2023620000000002;1.152089;1.075942;0.8372155;0.7492629;1.001703;1.365427;1.5237399999999999;1.387052;1.199559;0.9601523;0.7294531;0.780997;0.8542764;0.7569482;0.7488491;0.7240159;0.6487338;0.7206893;0.7492842;0.7851087;0.9070864;0.9018257;0.9629988;1.1390639999999999;1.182053;1.162614;1.229034;1.316091;1.303939;1.277021;1.257108;1.138491;0.888731;0.5689776;0.5776247;0.9699315;1.169292;1.050981;0.89308;0.7833169;0.7004541;0.6983157;0.8429591;0.9700537
255;1;7;0.9932259;0.9763686;0.9136709;0.8769696;0.9119953;1.002077;1.0493860000000002;1.014031;0.9791901;0.9124859;0.904415;0.9837417;1.060273;1.194072;1.3048540000000002;1.3074700000000001;1.157367;0.8999107;0.8127646;0.9293137;1.128105;1.358657;1.418874;1.221744;1.016466;0.9513108;0.9329448;0.9098006;0.867642;0.812822;0.7194795;0.642731;0.6821285;0.700272;0.7488539;0.8574108;0.8193092;0.8239669;0.9892037;1.122961;1.20337;1.271216;1.2757450000000001;1.213375;1.2725030000000002;1.4374719999999999;1.503036;1.356084;0.9348426;0.5988198;0.6140345;0.7906741;0.9855119;1.0184;0.9488692;0.9071644;0.7969336;0.7344295;0.7902536;0.8953432;1.0025030000000001;1.0232450000000002;0.9615891;0.9178665;0.946452;0.9757496;1.0017280000000002;1.007783;0.9440824;0.926244;0.9735417;1.0440040000000002;1.09479;1.102377;1.164668;1.211162;1.1405370000000001;0.9746647;0.8080198;0.8371175;1.023158;1.148898;1.188223;1.206016;1.129364;0.9804772;0.9760044;0.9906413;0.9039039;0.8890518;0.8028987;0.703085;0.7707031;0.775765;0.7942546;0.8406115;0.7813454;0.8049995;0.8659381;0.9662943;1.120725;1.175917;1.2524959999999998;1.3007440000000001;1.2888389999999998;1.38802;1.457331;1.34181;1.033995;0.6805522;0.5951184;0.7371741;0.8832941;1.07674;1.128882;0.9139732;0.7941638;0.7457044;0.7220387;0.8768274;0.9768593;1.018033;1.0191459999999999;0.9598677;0.9928909;0.9839801;0.9891985;1.00688
265;1;7;0.990245;0.9464692;0.9039919;0.916877;0.9629068;1.015204;0.9998195;0.9637541;0.955989;1.0105979999999999;1.127523;1.181586;1.216076;1.2302819999999999;1.11235;0.9052816;0.7516767;0.8287594;1.120316;1.39425;1.412888;1.209135;1.050953;0.9355004;0.8809996;0.9178892;0.8127484;0.7135748;0.7135539;0.6659997;0.7206746;0.8018156;0.8378443;0.8775774;0.8511727;0.9224722;1.086755;1.2376530000000001;1.3475219999999999;1.313601;1.320179;1.466183;1.576136;1.48153;1.02775;0.4804064;0.4116884;0.8167153;1.140876;1.202539;1.105283;0.9035998;0.7850063;0.7250053;0.7277999;0.8633256;0.9700522;1.040195;0.9818889;0.8774903;0.9220609;0.9403019;1.000594;1.049887;0.9824052;0.9986407;1.011946;1.035199;1.093617;1.097226;1.168819;1.2242620000000002;1.1395110000000002;0.9608296;0.803075;0.8154123;0.9765337;1.194713;1.3631870000000001;1.390026;1.280693;1.085433;0.9172348;0.8761783;0.879835;0.8013623;0.7311621;0.6956937;0.6452809;0.6767902;0.7446861;0.8165513;0.8968985;0.9204161;1.007412;1.170774;1.3261370000000001;1.399351;1.30392;1.283208;1.457624;1.530814;1.251219;0.7689804;0.6111819;0.8169562;0.9535881;0.9647575;0.9080296;0.8055923;0.7798523;0.7853371;0.7688792;0.8282817;0.9532776;1.01691;0.9869351;0.9596931;0.9811827;0.9722398;0.9549124;0.9655472;0.9398708;0.940861;0.9736693;1.011298;1.1030229999999999;1.170699
275;1;7;0.8641092;0.9822492;0.9821553;0.8655946;0.8831341;0.880472;0.9250303;1.01157;1.017458;1.036816;1.022549;1.032956;1.106633;1.2145709999999998;1.319572;1.270987;1.1832;1.052526;0.8599913;0.9252368;1.1069;1.207586;1.314842;1.1910049999999999;0.9505152;0.9023814;0.864492;0.8282293;0.7903062;0.6754736;0.6506829;0.6679204;0.695907;0.7617546;0.7882376;0.8106353;0.8282497;0.9086661;1.0729549999999999;1.2521959999999999;1.3914090000000001;1.366407;1.359402;1.50013;1.56093;1.484801;1.314471;0.986729;0.6846033;0.9425274;1.347953;1.0498319999999999;0.7707595;0.8196372;0.6409956;0.6922844;0.8678065;0.9074535;1.0411;0.9376204;0.8552457;0.9149313;0.8971192;1.0354290000000002;1.028721;0.9272654;0.9564042;0.9170207;0.964466;1.043491;1.164351;1.335274;1.3243790000000002;1.251724;1.043185;0.7755591;0.7854075;1.0304200000000001;1.355896;1.44499;1.231668;1.052503;0.9685403;0.8983769;0.8722478;0.8494898;0.748671;0.6985253;0.7160951;0.6803016;0.7241423;0.8081654;0.842838;0.8773876;0.8758287;0.9684183;1.134774;1.247536;1.320187;1.300071;1.317376;1.411685;1.421054;1.258649;0.8784074;0.5874672;0.6358852;0.8240444;1.0013610000000002;1.0568110000000002;0.9632431;0.8814201;0.830749;0.767112;0.7308047;0.7662512;0.8950516;1.011477;1.019414;0.9777537;0.9399106;0.9399234;0.9530717;0.9446161;0.9607393;0.9810842;0.9938511;0.9987437
279;1;7;1.078473;1.153659;1.201311;1.120642;1.0360969999999998;1.00128;0.9455696;0.8944236;0.8151979;0.7014413;0.675371;0.7378405;0.8055578;0.8361968;0.8159092;0.7857276;0.8088475;0.9040935;1.071012;1.236558;1.285496;1.2774299999999998;1.296025;1.35958;1.465494;1.430405;1.125903;0.6860469;0.4710389;0.6675691;0.9567336;1.1676950000000001;1.224924;1.0531030000000001;0.8963649;0.672571;0.5760347;0.8780804;1.0051219999999998;0.9930637;1.0166709999999999;0.8877595;0.9003253;0.9255781;0.925255;1.004581;0.9577045;0.9817108;1.002061;0.9753755;1.011627;0.9819171;1.091646;1.262666;1.283377;1.1620030000000001;0.9343139;0.8760211;0.9871202;1.1906889999999999;1.427175;1.407314;1.1816010000000001;0.9719826;0.8673483;0.8457096;0.8116502;0.7910604;0.7826385;0.7302882;0.6787975;0.6809086;0.7239099;0.7970898;0.8668489;0.9001075;0.944291;1.0557889999999999;1.2366030000000001;1.3290870000000001;1.276874;1.280713;1.3284200000000002;1.379821;1.458974;1.305624;0.9060116;0.6398357;0.7152735;0.9617243;1.069957;1.0240719999999999;0.9021154;0.750349;0.7108307;0.7331636;0.7681683;0.9001468;1.0557219999999998;1.038193;0.8901676;0.8656601;0.8958311;0.9246406;1.000192;0.9823972;0.9636487;0.9791721;0.9911748;1.051731;1.051699;1.088817;1.219593;1.299891;1.26758;1.061766;0.8184257;0.7717231;0.9765549;1.241142;1.3549950000000002;1.314017;1.116488;0.9025395;0.8482049;0.8492372;0.7849493;0.7032946
284;1;7;0.889384;0.6694945;0.6513364;0.6815562;0.8187022;0.8763966;0.9812737;1.054751;0.9712116;0.8976227;0.8635813;0.9519948;1.0017129999999999;0.9650753;0.9656771;0.9240377;0.9558641;1.012767;1.085333;1.227907;1.272585;1.275293;1.188587;0.9736054;0.7822094;0.7144887;0.9003284;1.243226;1.482626;1.420115;1.1745940000000001;1.001862;0.8635764;0.8524437;0.893866;0.7709879;0.6863888;0.6341517;0.6076867;0.7199495;0.8029975;0.8531316;0.8711548;0.9006167;1.050401;1.1934;1.288784;1.2667389999999998;1.1823489999999999;1.215188;1.3338379999999999;1.479792;1.4181629999999998;1.153968;0.863678;0.5995686;0.7585095;1.070435;1.027468;0.9672558;0.8599806;0.7171384;0.739621;0.7126302;0.8368064;1.050254;1.040254;0.973378;0.896664;0.9024971;0.9731744;0.9946877;1.0264360000000001;0.9843629;0.9538195;0.9686855;0.9843588;1.091007;1.180706;1.248873;1.285779;1.188539;1.0195610000000002;0.8501664;0.8411215;1.013318;1.177705;1.239119;1.187408;1.144577;1.120745;1.016961;0.9426159;0.9536559;0.9255007;0.7884399;0.6896489;0.7174504;0.6958408;0.6716027;0.7649533;0.8389162;0.8622216;0.8703478;0.9243301;1.081385;1.2182950000000001;1.267392;1.245841;1.246873;1.3754899999999999;1.49096;1.437853;1.1713790000000002;0.771543;0.5876737;0.735891;0.8713003;0.906134;0.9603201;0.9171651;0.8465676;0.815625;0.7544929;0.8100771;0.9061739;0.986456;1.061399
