;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.6205782;-0.7340837;-0.6335534;-0.4144432;-0.1120029;0.1936453;0.2649111;0.3623832;0.4333262;0.3330622;0.245039;0.05072321;-0.004365223;0.08956968;-0.02547925;-0.142569;-0.2562919;-0.3224303;-0.1491315;0.01281107;0.09651177;0.2732438;0.5286265;0.5082921;-0.01729512;-0.3868663;0.08062998;0.6619995;0.4928388;0.242859;0.1552625;-0.2283623;-0.3258253;-0.1677403;-0.1265603;0.06765562;0.0735713;0.01585537;0.1870789;0.2499371;0.3378127;0.437324;0.4294726;0.3687284;0.1327875;-0.1752649;-0.4690206;-0.5652838;-0.3683319;-0.2217964;-0.2351085;-0.4409876;-0.796126;-0.9089639;-0.6796227;-0.3568005;-0.1121463;0.002290388;0.0796603;0.2610195;0.4418451;0.462767;0.3200739;0.0352046;-0.1873871;-0.2081708;-0.1453258;-0.07524231;-0.05939627;-0.06573713;-0.03622583;0.02137071;0.08097446;0.08128854;0.2203589;0.5869444;0.7241688;0.3112136;-0.07918682;0.1590668;0.3504731;0.125038;0.1335098;0.1658477;-0.03249228;-0.1381653;-0.1893385;-0.09731739;0.03415524;0.0280193;0.1177979;0.2508612;0.4003115;0.5360526;0.5353714;0.5087076;0.3813259;0.1768002;-0.03280428;-0.3017711;-0.4833299;-0.5230086;-0.4755377;-0.4596326;-0.5138143;-0.5780743;-0.6576173;-0.5723187;-0.3726298;-0.2055096;-0.00470657;0.09036528;0.147823;0.2864106;0.3782325;0.4023902;0.2585605;0.01233958;-0.09305804;-0.06388994;-0.009064618;-0.01087099;-0.07271461;-0.1866263;-0.2447785;-0.1145692;0.02299077;0.0620975
107;1;7;0.4226242;0.2324563;0.1217896;0.184575;0.2467742;0.1985486;0.1484497;0.1266851;0.01074779;-0.1344339;-0.1454028;-0.02844852;0.09327868;0.1171143;0.1890552;0.3222895;0.3554511;0.3684047;0.3519349;0.2754464;0.1914293;0.07181674;-0.09106861;-0.3347017;-0.4658515;-0.3513197;-0.3097031;-0.3790782;-0.3847822;-0.4689015;-0.659941;-0.7862329;-0.76968;-0.5461307;-0.1827901;0.07273948;0.2393785;0.4606549;0.5426771;0.3880795;0.1922649;0.08470364;0.1218853;0.1613713;0.07170992;-0.007491306;-0.09401443;-0.1915526;-0.1748362;-0.1242953;-0.06066195;0.03128534;0.2416957;0.7280466;0.9324535;0.2971152;-0.257378;0.1552304;0.4945867;0.1542487;0.101627;0.1597954;-0.1326326;-0.2311087;-0.2126578;-0.1252301;0.07446359;0.09148623;0.1898472;0.3643552;0.4192976;0.5104963;0.5620839;0.5064466;0.3640862;0.1206094;-0.2267176;-0.4709891;-0.3734534;-0.1238551;0.06987262;-0.02465749;-0.4831187;-0.8833627;-0.9289715;-0.6457141;-0.3402998;-0.1490731;0.01778338;0.05270685;0.1192985;0.2324744;0.2626972;0.3027815;0.1569617;-0.01285365;0.003642158;0.0030051220000000003;0.01731352;-0.005887539000000001;-0.0624611;-0.1292185;-0.219005;-0.1335408;-0.03354979;0.01228051;0.2080567;0.4917811;0.556361;0.08601158;-0.2900699;0.1741592;0.602614;0.3003212;0.07501723;0.004768035;-0.3798896;-0.4881841;-0.2711622;-0.1473941;0.05716787;0.1345486;0.1514097;0.3286389;0.367417;0.433333;0.5289271;0.4262568
112;1;7;0.3603926;-0.03535464;0.1587292;0.3815002;0.2534618;0.2394402;0.1050902;-0.1269527;-0.2326766;-0.3641398;-0.1887339;0.0752427;0.1437898;0.2701186;0.293133;0.3103309;0.3333035;0.2696375;0.3263445;0.2978227;0.1880278;0.004229995;-0.3140463;-0.3962668;-0.3350351;-0.3369427;-0.3861378;-0.5897297;-0.8363383;-0.8641858;-0.6502393;-0.4378415;-0.2220558;-0.03007224;0.03926031;0.2614019;0.4836937;0.4894864;0.4217801;0.2429754;0.0549542;-0.0306083;-0.01059657;-0.001179262;-0.1026342;-0.1723947;-0.2279799;-0.1541254;-0.007604334;-0.03402723;0.06501849;0.3184643;0.4660993;0.4558893;0.3292485;0.2891681;0.2865215;0.1822354;0.03027851;-0.04576381;-0.05070219;-0.1955593;-0.2646213;-0.1026253;0.04127578;0.1891784;0.2704079;0.3002409;0.428466;0.472536;0.4796492;0.5137344;0.4311193;0.2703434;0.01579196;-0.2724853;-0.4022029;-0.3770922;-0.347545;-0.4182407;-0.5482792;-0.741978;-0.8835524;-0.7425729;-0.5008169;-0.2848062;-0.0581167;0.01149122;0.06182909;0.22077;0.3409821;0.3918634;0.2848357;0.09233452;-0.03009712;-0.08200643;-0.009536644;0.02531756;-0.06306418;-0.1422004;-0.1905266;-0.08274823;0.05345003;0.02205376;0.112388;0.3740454;0.4994122;0.3975852;0.1792374;0.07697424;0.2698151;0.4724292;0.2928994;0.07342902;0.05360723;-0.1424616;-0.2602246;-0.08588263;0.03967718;0.2099329;0.3109071;0.2869853;0.4494819;0.528738;0.4941694;0.5135438;0.380663;0.1995799
122;1;7;-0.6228282;-0.7550224;-0.7253608;-0.6723941;-0.7280639;-0.6760726;-0.5063536;-0.239704;0.08681216;0.3058492;0.5204936;0.5702933;0.377488;0.2720948;0.2191999;0.2207878;0.2678963;0.2055569;0.1308589;-0.02197127;-0.1833023;-0.2368831;-0.3162144;-0.2908038;-0.2383862;-0.2528022;-0.05904543;0.3108123;0.4954875;0.1400548;-0.2114937;0.173772;0.4525175;0.1528231;0.03668265;0.02343957;-0.1612917;-0.2396447;-0.2054556;-0.1046186;0.03598565;0.09240557;0.1416089;0.2824492;0.387554;0.3933878;0.4040906;0.3582501;0.2279785;0.138751;0.08191827;0.04417644;-0.06454151;-0.2717893;-0.3212292;-0.2623547;-0.3338671;-0.4397081;-0.4960041;-0.5402495;-0.5629113;-0.6689729;-0.8772902;-0.9186197;-0.6724127;-0.2961627;0.02560194;0.1947506;0.2911735;0.3359912;0.2413171;0.1013217;0.04128717;0.09111649;0.2420242;0.4205186;0.5109801;0.4391531;0.320005;0.1569782;-0.1437594;-0.3297717;-0.3421373;-0.3355541;-0.2229536;-0.02270357;0.281618;0.5948318;0.6000762;0.3686423;0.1517345;0.1271609;0.2310246;0.2359668;0.2388487;0.2459;0.159642;0.04930341;-0.03091512;0.05371802;0.1573636;0.1105904;0.1784439;0.3387942;0.4241365;0.5164124;0.5578962;0.5149533;0.4368633;0.2827109;0.09741566;-0.1154292;-0.3875403;-0.4818384;-0.31456;-0.2446757;-0.4027387;-0.5981747;-0.7718867;-0.8540419;-0.7490704;-0.5714664;-0.456846;-0.3585121;-0.1846818;0.08302789;0.3579188;0.4770347
124;1;7;0.3919603;0.213597;0.06138511;0.01161361;0.06810585;0.08137665;-0.01871783;-0.143739;-0.3215088;-0.4208326;-0.2875656;-0.1004534;0.04715339;0.08938869;0.09981319;0.3109909;0.49782;0.4228284;0.2222555;0.1059339;0.1867807;0.2637326;0.1685352;0.07518718;0.02223997;-0.1300956;-0.2299743;-0.1312073;0.0176905;0.1375659;0.1921944;0.2238932;0.3214743;0.3517307;0.3286206;0.3305812;0.2488964;0.17122;0.1917371;0.1840684;0.05818665;-0.1532903;-0.2636973;-0.191782;-0.1685822;-0.2935434;-0.430485;-0.575023;-0.7222065;-0.8094791;-0.8520319;-0.7194365;-0.3873107;-0.05210929;0.274209;0.4937206;0.4697093;0.3283496;0.1158909;-0.08269202;-0.08754029;0.04119188;0.1487685;0.1321674;-0.01225858;-0.2005405;-0.342724;-0.3149921;-0.1567398;-0.01881752;0.05148326;0.07205417;0.1962084;0.4573347;0.5734381;0.3487938;0.1053039;0.2235714;0.3090155;0.1767536;0.1638731;0.03348525;-0.1990302;-0.2943779;-0.3371495;-0.1411337;0.073505;0.07588806;0.1460064;0.2549236;0.3394728;0.3613923;0.3418191;0.3697125;0.3300937;0.3149927;0.3392434;0.2799771;0.07948114;-0.2697298;-0.3921201;-0.2940814;-0.3673185;-0.4519413;-0.4199886;-0.3820312;-0.3620028;-0.5721374;-0.9615831;-1.029799;-0.67835;-0.2087963;0.176528;0.3707114;0.3846453;0.2895049;0.1760733;0.1369379;0.1813698;0.2475962;0.225681;0.1205766;-0.0103272;-0.1406852;-0.2319804;-0.2940205;-0.2451594;-0.1274554
135;3;7;-0.03216142;-0.1341705;-0.2232725;-0.6205771;-0.784193;-0.3085321;0.2281598;0.2935277;0.1290795;0.2352168;0.3353812;0.4134465;0.6441954;0.6771252;0.656053;0.5992958;0.3967755;0.2864258;0.2129918;0.2333185;0.3148186;0.3284088;0.3491181;0.2793027;0.1982334;0.1770448;0.1459387;0.1127265;-0.05947135;-0.3696725;-0.7645837;-1.267205;-1.5362280000000001;-1.13296;-0.383814;0.04430108;0.1661456;0.1246941;0.09134731;0.2218956;0.2217329;0.2987021;0.5222416;0.5204903;0.4712823;0.2819371;-0.1038242;-0.3449797;-0.3268145;-0.04661966;0.2741826;0.4736397;0.4364734;0.2505797;0.161681;0.04015016;0.03147849;0.04902317;-0.1327596;-0.1612179;-0.1116402;-0.07479545;-0.07047418;-0.3756978;-0.602857;-0.233876;0.4163389;0.5735358;0.2426429;0.1040232;0.3107986;0.5521645;0.59089;0.6078017;0.595998;0.3915989;0.2895438;0.2394927;0.2384431;0.3994677;0.4517063;0.4237197;0.2610974;0.01941543;-0.01301512;0.0366713;0.07857654;0.02232596;-0.273304;-0.7501464;-1.152355;-1.2895510000000001;-1.23529;-0.9012828;-0.4364612;-0.1375109;-0.0001364088;0.03518448;0.1901144;0.3180559;0.3177308;0.4408918;0.5009061;0.4162619;0.1777508;-0.171805;-0.2778464;-0.07984033;0.2668579;0.4844607;0.389137;0.150997;0.02792511;0.07806169;0.139798;0.1742563;0.1700146;0.09825697;-0.1214643;-0.4039107;-0.3739549;-0.2539475;-0.2289549;0.08268947;0.4737248;0.5029441;0.3374904;0.3486185
141;3;7;-0.2905224;-0.3933646;-0.4309678;-0.4812465;-0.4142455;-0.3097868;-0.31787;-0.2556213;-0.1504698;0.04064984;0.385689;0.5895139;0.5344882;0.4800116;0.5972026;0.6230626;0.4727298;0.3084339;0.1148153;0.09834201;0.2442948;0.3833172;0.5672629;0.5262785;0.2375269;-0.09170404;-0.4176788;-0.5761772;-0.6956292;-0.9444611;-1.21984;-1.214434;-0.6306534;-0.0198715;0.04597451;0.03196121;0.2485395;0.3065303;0.242254;0.3612944;0.5362793;0.7336067;0.799773;0.5769737;0.2983622;-0.05794424;-0.3373796;-0.3566913;-0.2476031;0.08849707;0.3493333;0.163348;-0.1510678;-0.3283155;-0.4467245;-0.462588;-0.3324671;-0.2905431;-0.3231491;-0.2762467;-0.1293454;0.06702994;0.05153382;0.04804652;0.3013142;0.5035488;0.6388468;0.7485483;0.8183317;0.8188273;0.6249387;0.3525381;0.09022889;0.0277754;0.1134844;0.03127757;0.02263681;0.1010137;0.08424252;0.07299882;-0.08207897;-0.4279024;-0.9513028;-1.389869;-1.234253;-0.7780513;-0.3596993;0.01072954;0.05293803;-0.002596999;0.1206039;0.1906253;0.3561347;0.6480032;0.7469053;0.657944;0.4471196;0.156202;-0.08468466;-0.1469882;-0.07785898;0.05415711;0.2163796;0.04740431;-0.2478388;-0.1969406;-0.1631708;-0.2399163;-0.3231835;-0.4512351;-0.2822683;0.001324549;0.02499671;0.0259765;0.1038391;0.1523804;0.18999;0.2883517;0.4288617;0.4302101;0.3691715;0.4012058;0.3857933;0.4034034;0.5223596;0.5513644;0.4868249;0.3342984
158;2;7;0.07292375;0.09054653;-0.02182731;-0.2600871;-0.479437;-0.5041376;-0.3792834;-0.235121;-0.02154505;0.2042496;0.3008725;0.368444;0.4660525;0.3839101;0.1810792;0.1283603;0.1321025;0.1346596;0.1562209;0.030759;-0.1299136;-0.1669668;-0.160351;-0.1489222;-0.1393713;-0.1402999;-0.21038;-0.3026127;-0.286473;-0.2362898;-0.1895015;-0.1054784;-0.02469536;0.06492461;0.1289332;0.04104898;-0.1190986;-0.1419569;-0.03649152;0.08147264;0.1108494;0.02705167;-0.09964782;-0.2882349;-0.3950696;-0.2564671;-0.04073828;0.1350602;0.1614439;-0.0291747;-0.2242752;-0.3560772;-0.4264767;-0.3668462;-0.2320894;-0.02742058;0.109253;0.04906716;0.001751355;-0.0031699209999999996;-0.01752087;0.06889119;0.1541288;0.1587543;0.1521856;0.1573231;0.1726824;0.1377571;0.07544972;0.03033211;-0.01540039;0.003845507;0.08181939;0.166211;0.2435805;0.2977751;0.3179297;0.19748;0.05404482;0.122248;0.1578544;-0.01038131;-0.1716209;-0.2735078;-0.3013824;-0.2468493;-0.1885707;-0.1040644;-0.06782242;-0.1132349;-0.1526445;-0.2108325;-0.2047274;-0.1334273;-0.09282271;-0.007129824;0.01059872;-0.08151928;-0.1370811;-0.1986411;-0.1839118;-0.0596441;0.05135484;0.1410237;0.1130343;0.03618332;0.01447957;-0.04700405;-0.06910268;-0.05717504;-0.069033;-0.1015845;-0.2490647;-0.3563257;-0.2593971;-0.07118953;0.07989587;0.1423134;0.1490018;0.1610128;0.1806455;0.1236962;0.0537738;0.07408863;0.09174702;0.1181803;0.1470115;0.09913968
174;2;7;0.08147516;0.3645593;0.5052255;0.419577;0.1999583;-0.1049157;-0.368779;-0.4558209;-0.4013562;-0.3053835;-0.04612745;0.2881265;0.3608917;0.2082107;0.02383478;-0.09968815;-0.1238353;-0.08322873;-0.04598536;0.01471393;0.203591;0.350875;0.3211441;0.2471768;0.1082295;-0.06006111;-0.07603776;0.002863948;0.0167338;0.05906166;0.2469233;0.395047;0.3181766;0.09098625;-0.07691067;-0.06499387;0.04217704;0.07636239;0.01387039;-0.0729201;-0.1984292;-0.2626115;-0.2306997;-0.2329049;-0.2082922;-0.1818306;-0.218727;-0.2538937;-0.2924234;-0.2661719;-0.1438704;0.03482856;0.210113;0.2529405;0.1813609;0.07267359;0.01857927;0.1143108;0.2341141;0.2556351;0.2727313;0.3506995;0.3961485;0.3089413;0.08852721;-0.08673228;-0.02496686;0.1340887;0.171719;0.02349239;-0.2508814;-0.3569551;-0.2271772;-0.0611099;0.1652401;0.2960849;0.1893917;0.1233285;0.07544423;-0.03304927;-0.002455505;0.03865204;0.02048946;0.05266132;0.0616755;0.1215873;0.2004089;0.123279;-0.01345267;-0.09540001;-0.07244721;0.01487506;0.07744335;0.1555749;0.2553281;0.4313348;0.5650963;0.3673816;0.1428231;0.2008216;0.2513491;0.2192717;0.1528422;-0.02908989;-0.1442055;-0.1340457;-0.1398264;-0.1381173;-0.140965;-0.1832799;-0.2283421;-0.2691821;-0.3127802;-0.3455561;-0.3016062;-0.2004426;-0.1057159;-0.02064265;-0.01632796;-0.04366568;-0.01266978;0.02064757;0.08355238;0.1290354;0.08988714;0.06603873;0.0507201;0.05543318
183;5;7;-0.0001098957;-0.0008650695;-0.002301034;-0.003076672;-0.001391162;0.0002362738;0.001688117;-0.0006886713000000001;-0.005031649;-0.0025232889999999997;0.0009138983;0.0004039178;-0.001681352;-0.006872278000000001;-0.01019182;-0.008625654;-0.005286351;-0.002943569;-0.004320807;-0.005798436999999999;-0.005022491;-0.0032763790000000003;-0.003399777;-0.007984185999999999;-0.01038305;-0.009079516999999999;-0.009014112;-0.01022686;-0.01196219;-0.01265854;-0.01322247;-0.0140439;-0.01337217;-0.009591954;-0.004181896;-0.002496897;-0.0016866560000000001;-0.0031933129999999997;-0.00658668;-0.00299227;-0.001567123;-0.003660095;-0.002421921;-0.0031845590000000004;-0.003374792;-0.004312194;-0.006218644000000001;-0.00441092;-0.0022675910000000002;0.0008486272;0.001393358;-0.001626764;-0.002186304;-0.002696413;-0.005453067;-0.008164171999999999;-0.005156233;-0.00023274380000000002;-0.0026959840000000002;-0.005432265;-0.005185785;-0.006608780999999999;-0.007248866999999999;-0.0075721059999999995;-0.008009183000000001;-0.007637656;-0.00666584;-0.0026786759999999996;0.001198769;0.00044423730000000004;-0.0003895468;0.00302909;0.005165075;0.002596342;-0.0007538477;-0.003720202;-0.002564434;0.0006451705;-0.001815142;-0.0030218479999999997;-0.002265513;-0.004551526;-0.003597153;-0.00115473;0.00010162280000000001;0.0006309455;-0.00140426;-0.0006175255999999999;0.001951002;0.002144643;0.001413247;-0.0008024821;-0.002357171;-0.005349395;-0.009301998;-0.007672084;-0.00607334;-0.0064109959999999995;-0.0046889;-0.0014349979999999998;0.005267841;0.007787733000000001;0.0024419;-0.0011594980000000001;-0.0033580759999999998;-0.004609749000000001;-0.003646494;-0.005124687;-0.0059375109999999995;-0.002677016;0.0005697037;7.336871e-05;-0.00334502;-0.007131731;-0.009536415;-0.0065381219999999995;-0.002529359;-0.003672688;-0.00345692;-0.002529763;-0.003801568;-0.002461274;-7.382786e-05;0.0037742220000000003;0.006323624;-5.962878e-05;-0.0068043209999999995;-0.005677634
193;5;7;-0.01379521;-0.01132506;-0.01234926;-0.01229998;-0.007643358;-0.004052114;-0.004009681;-0.004308548;-0.002339632;-0.000500371;0.00421646;0.01019768;0.008133184;0.005321825;0.0049982329999999995;0.0034630629999999997;0.005408336;0.005021065999999999;0.0034123879999999997;0.004913722;0.0014410279999999998;-0.001119895;0.0004822286;-0.0002432993;-0.002200564;-0.004719377;-0.006215256999999999;-0.007246051;-0.00651069;-0.0033716690000000003;-0.0032040140000000003;-0.002517466;-0.0010549119999999999;0.0005937951;0.0044194690000000005;0.003708455;0.0039598229999999995;0.0064262519999999995;0.0007715232;-0.003334009;0.001409897;0.004925276;0.003127371;0.002417591;0.004455191;0.004539758;0.004954414;0.0053416390000000005;0.0017377389999999999;-0.002137171;-0.001661585;0.002053064;0.0022404670000000003;0.0005261614;0.0007866342999999999;0.0004657465;0.002168601;0.003835872;0.004812121;0.006231983000000001;0.004818091;0.005090493;0.0060716730000000005;0.008600726999999999;0.01231964;0.009878217;0.01203899;0.01746655;0.01565916;0.01301245;0.009748929;0.00999193;0.01358586;0.01505584;0.01860214;0.0136975;0.006107112;0.01315042;0.01738972;0.01320092;0.01228959;0.01009937;0.006483381999999999;0.003565162;0.0005829322;-1.613339e-05;-0.00266721;-0.007788818;-0.007324636;-0.001060959;0.00414082;0.004414347;0.00556306;0.01033268;0.01071456;0.01003844;0.01277036;0.01365796;0.01565086;0.0153258;0.01008394;0.009351916;0.008452167;0.003712435;0.001006589;0.001995345;0.0068383509999999995;0.008788154;0.007260496;0.0072186080000000005;0.007851901;0.009928471;0.00979385;0.008685306;0.01022961;0.01037266;0.01156871;0.01294356;0.009973023000000001;0.00757043;0.009459224;0.01129578;0.0101327;0.01071989;0.01194966;0.009812411;0.008781716;0.009860967
243;6;7;-0.01472303;-0.007068527;-0.0005838689;-0.00588272;-0.009671093;-0.01169911;-0.013304;-0.007564517;-0.007535059;-0.007639491;-0.004935353;-0.005845225999999999;-0.002032601;0.004908565;0.0113331;0.0061010230000000006;-0.007182548;-0.01027249;-0.01335132;-0.00753765;0.0062282959999999995;0.0005867543;-0.001581168;0.007905694;0.007959316;0.007370178000000001;0.005756386;0.003997404;0.01258465;0.02853518;0.04321143;0.0366148;0.01244546;-0.0019129420000000002;0.0001693294;0.008362433;0.005034702;-0.006346345;-0.01355994;-0.01425476;-0.002027357;0.003109935;-0.005457737;-0.008221383;-0.007662176;-0.005649073;-0.0072601969999999995;-0.00905458;-0.007161075;-0.01144278;-0.01035315;-0.006346435;-0.004640967;-0.001364902;-0.007105701;-0.01907154;-0.03205698;-0.03182083;-0.01480964;-0.004435309;-0.006060203;-0.01529775;-0.01860034;-0.01282572;-0.009337963000000001;-0.0061497;-0.00780009;-0.008100873;-0.006027596;-0.01181929;-0.01541921;-0.0177982;-0.01993237;-0.01744101;-0.01374267;-0.008748516999999999;-0.008701633;-0.0117501;-0.01283424;-0.01229346;-0.009826343000000001;-0.01104307;-0.01304548;-0.01320336;-0.01337326;-0.01268563;-0.01330288;-0.01244183;-0.01002396;-0.008104584;-0.007876625;-0.011156;-0.01284603;-0.01374498;-0.01538497;-0.01611299;-0.01792713;-0.01786454;-0.01932677;-0.02677366;-0.0308865;-0.02479785;-0.01585534;-0.01588953;-0.02384329;-0.02978128;-0.02725593;-0.01887104;-0.01089903;-0.00201212;0.003536166;0.002986855;0.00017067099999999998;-0.005476101;-0.005722418000000001;-0.0048171559999999995;-0.01044358;-0.01328403;-0.01852005;-0.02274035;-0.01831708;-0.01315699;-0.006277623;-0.005849801999999999;-0.008891283;-0.0033484540000000003;-0.0038894579999999997;-0.00898978
253;1;7;0.1267459;0.1530073;0.1330676;0.008630442;-0.1001248;-0.1785845;-0.1187203;-0.08903019;-0.1126715;-0.01899202;0.07525603;0.2074392;0.3154092;0.2991477;0.2734148;0.2289045;0.2652061;0.3574448;0.3142035;0.06297809;-0.3301819;-0.4074833;-0.161994;-0.1070564;-0.165411;-0.1661491;-0.1779004;-0.2158731;-0.3700048;-0.6123606;-0.8209044;-0.8559976;-0.5452502;0.01300447;0.4086495;0.4763161;0.4896577;0.4654609;0.2854455;0.1124998;0.04419716;0.121019;0.187299;0.1169248;0.07382474;-0.02792476;-0.1739986;-0.1992104;-0.2008737;-0.1374877;0.007939293;0.1301923;0.2523924;0.3271817;0.3205197;0.2479742;0.05038277;-0.1532166;-0.104797;0.1034917;0.2296587;0.2919698;0.2692624;0.1476857;-0.01789264;-0.2154958;-0.2904679;-0.2659267;-0.2229598;-0.07283438;0.08852932;0.194133;0.2496339;0.2599175;0.2652929;0.2524176;0.26718;0.2669525;0.2158296;0.05568254;-0.2708642;-0.4060262;-0.2448227;-0.1166294;-0.08193034;-0.1446277;-0.3417443;-0.586153;-0.8201178;-0.9254118;-0.842595;-0.5873124;-0.0876522;0.3003438;0.2950714;0.307515;0.3623582;0.2858192;0.2025655;0.06486147;0.026384;0.1397221;0.1677875;0.1270795;0.02848937;-0.11973;-0.2387157;-0.2991442;-0.2840616;-0.2084424;-0.02094336;0.2263548;0.422056;0.5582577;0.5253769;0.2338195;-0.07524639;-0.0264612;0.2164971;0.3144641;0.3527224;0.2261506;-0.0351423;-0.129766;-0.1681188;-0.1376239;-0.04685738;-0.04532491
255;1;7;0.02500221;0.1203832;0.2186623;0.3653608;0.4186537;0.4300076;0.3540706;0.1676573;0.04366335;0.0114601;-0.009683131999999999;-0.1819552;-0.3900553;-0.370655;-0.2592126;-0.230568;-0.2359642;-0.2232663;-0.2299222;-0.3346413;-0.6134793;-0.9489589;-0.9664785;-0.5630485;-0.05185447;0.2844648;0.4229153;0.474957;0.4278636;0.2679907;0.09709984;0.04503081;0.1682252;0.2368239;0.154653;0.07667634;-0.04691086;-0.1266358;-0.07901235;-0.102474;-0.1684292;-0.1838947;-0.1310214;0.05136168;0.3082492;0.5765677;0.6630736;0.3429425;-0.05337734;-0.08137146;0.04546478;0.1083311;0.259976;0.2949039;0.06575974;-0.1518196;-0.2848238;-0.2760101;-0.1550536;-0.0730619;0.09500844;0.2478146;0.2578273;0.2763922;0.2856684;0.2727932;0.2465982;0.2328545;0.2966675;0.3251174;0.1943102;-0.1135266;-0.371327;-0.3596052;-0.2609939;-0.2624755;-0.3258719;-0.3593847;-0.3095555;-0.2892204;-0.5211987;-0.8855029;-0.9651196;-0.6771282;-0.1926121;0.2498477;0.373914;0.3243655;0.330103;0.2217033;0.06054935;0.07306719;0.1421246;0.1954028;0.1881862;0.09992727;0.03968166;-0.05384271;-0.1729262;-0.3101963;-0.3979916;-0.2352135;-0.02123476;0.1032672;0.1797769;0.2405449;0.4054999;0.3872623;0.09736933;-0.06716577;-0.008388935;0.1468698;0.2469532;0.2720016;0.170891;-0.04023994;-0.08821497;-0.1284427;-0.2040104;-0.1045755;-0.01758882;0.09833671;0.2488567;0.3027199;0.3614611;0.330985;0.265462;0.2772988
265;1;7;0.1249347;0.354008;0.5517815;0.5253723;0.4468616;0.3002255;0.07797127;0.03405655;-0.01766511;-0.2248795;-0.3989002;-0.2784999;-0.01640769;-0.03594652;-0.1500588;-0.2271942;-0.3768123;-0.5739776;-0.8764262;-0.9596891;-0.7196479;-0.3420475;0.1995517;0.4298473;0.3619452;0.4463664;0.3451183;0.1118969;0.05309382;0.04570162;0.1344739;0.19998;0.1556632;0.09492355;-0.05704461;-0.1783869;-0.1843258;-0.1356408;-0.03847858;0.01073073;0.01657852;0.09108718;0.3436123;0.5406481;0.2243868;-0.1577377;-0.002163845;0.1710493;0.1455969;0.2475246;0.1528338;-0.0865599;-0.168475;-0.2568186;-0.1843949;-0.08746039;-0.1163921;0.02362336;0.1618707;0.2881535;0.4114543;0.3824524;0.3853237;0.3553154;0.3109081;0.3365683;0.2576384;0.005580231999999999;-0.3504663;-0.4505847;-0.3127913;-0.3452763;-0.4179161;-0.4157882;-0.4162958;-0.4218689;-0.6300131;-0.9580021;-1.001578;-0.6844729;-0.1406061;0.3879148;0.5426825;0.4563141;0.436937;0.2978708;0.1000528;0.08825189;0.1206946;0.1887889;0.2432635;0.1864748;0.123842;-0.002640069;-0.137258;-0.1867289;-0.206072;-0.1622706;-0.08055449;0.0942529;0.3791907;0.5023595;0.286823;0.0010918430000000001;-0.02243022;0.07401245;0.1538283;0.2583829;0.2812585;0.2148168;0.06615827;-0.1366883;-0.2144632;-0.166671;-0.1445836;-0.1140072;0.04169842;0.2209499;0.3546568;0.4654276;0.4733702;0.4169052;0.3637823;0.3354291;0.2743356;-0.007201709000000001;-0.4091707;-0.557714
275;1;7;-0.05762185;0.1195593;0.2925059;0.3708474;0.4834224;0.4805408;0.4096947;0.3475036;0.30962;0.332864;0.245715;-0.06380515;-0.4366895;-0.5245643;-0.3835;-0.3916131;-0.3851058;-0.270514;-0.2884952;-0.4499718;-0.7317785;-0.8423245;-0.6271753;-0.3512378;0.03828772;0.3241089;0.2576316;0.1864753;0.1140966;-0.02388789;-0.04862861;0.04750698;0.2193344;0.2616937;0.1810464;0.1135286;-0.04652175;-0.1397045;-0.1037401;-0.1021958;-0.07219322;-0.03157295;0.1065146;0.4449063;0.5770767;0.2226403;-0.1877319;-0.1776966;0.06112496;0.2265562;0.3075235;0.2003336;-0.02675424;-0.2207454;-0.3120729;-0.1633423;-0.03679227;-0.06263394;0.02497251;0.1774306;0.3380192;0.4396886;0.4111248;0.3510922;0.2087769;0.1157353;0.152075;0.1179396;-0.01735135;-0.2451051;-0.377292;-0.2909165;-0.2253897;-0.1700283;-0.04566587;-0.01517996;-0.2143296;-0.6245279;-0.9371768;-0.9215041;-0.6219882;-0.1341424;0.223197;0.3201504;0.3609443;0.2841158;0.08983755;-0.04661205;-0.08321498;0.03556476;0.1886841;0.2122259;0.1724833;0.09549353;-0.02801729;-0.1375862;-0.1700898;-0.1484985;-0.08069759;0.09974491;0.2390509;0.2843366;0.4977277;0.6729551;0.3388564;-0.1065478;-0.0629138;0.06957793;0.04810303;0.1990093;0.2509596;0.06979686;-0.06804053;-0.1499926;-0.1190141;-0.08686723;-0.09589379;0.0339914;0.1711111;0.2931226;0.4171207;0.4462825;0.4485249;0.3875516;0.2623568;0.154413;0.03300014;-0.1236018
