;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.3025434;-0.3107048;-0.2193643;-0.09470335;-0.04506037;-0.02729974;-0.02907802;-0.0477778;-0.0068099480000000006;0.05582986;0.1018893;0.1539038;0.1971976;0.2015869;0.1745383;0.1740086;0.1516788;0.1088125;0.1341794;0.1354334;0.1411855;0.2560874;0.3102194;0.1533571;-0.02118893;0.0541222;0.1228763;-0.03625539;-0.1686124;-0.251726;-0.2013169;-0.01880632;0.01064958;0.05075846;0.05198186;-0.08042995;-0.0902306;-0.1186342;-0.09918991;0.01458275;-0.03289148;-0.06436754;-0.07570246;-0.113636;-0.04541302;0.01495007;0.05888123;0.009250785;-0.1570416;-0.2181884;-0.1863783;-0.1578314;-0.1768156;-0.1908117;-0.1649724;-0.1884467;-0.160198;-0.04880538;0.03285356;0.02936125;-0.01787816;0.02720423;0.05465182;0.08530117;0.2368648;0.2639895;0.2001991;0.196525;0.1914092;0.200305;0.1910974;0.2015134;0.2466547;0.302883;0.3514707;0.183954;-0.05164094;-0.03116073;0.04870626;0.02738483;0.02461019;-0.01058867;-0.0760363;-0.04562226;-0.009113702;-0.009067067;0.008997879;0.006032198000000001;0.013252;-0.0041876479999999995;-0.07556577;-0.09390245;-0.06363487;-0.02866838;-0.01708928;-0.04376943;-0.06764991;-0.07702729;-0.04210263;0.00872721;0.005109198;-0.02781626;-0.1016147;-0.188373;-0.1770966;-0.1433051;-0.18886;-0.2387978;-0.2642262;-0.2191575;-0.1001364;-0.04033014;0.02293688;0.05175421;-0.01034939;0.05190166;0.1182408;0.1368479;0.228939;0.2169828;0.1958591;0.2055744;0.1266609;0.1064312;0.1125754;0.1097067;0.1485563;0.2111505
107;1;7;0.0631274;-0.06101452;-0.03005081;0.00261732;-0.08026595;-0.1221524;-0.04993528;-0.02377555;-0.01907049;0.0017351729999999998;0.00182883;0.0014174;-0.04155791;-0.08850875;-0.1029989;-0.09695504;-0.06322004;-0.02942449;-0.008370221;-0.04033866;-0.08711347;-0.09681643;-0.05106112;0.06890271;0.09743635;-0.02084113;-0.1567371;-0.2169163;-0.1901874;-0.2343522;-0.3320096;-0.3320659;-0.2555624;-0.1251687;-0.02316144;-0.009996726;-0.02135835;-0.0449211;-0.05659897;-0.006825472;0.108188;0.2006048;0.1906362;0.1859669;0.2260509;0.2142819;0.1866672;0.1816362;0.1727063;0.1655323;0.1721618;0.2789536;0.4017451;0.277557;0.03321635;-0.05501276;-0.01322038;0.007963857;-0.1002894;-0.1783487;-0.07865505;0.01225458;0.02060237;0.007816363;-0.01487467;-0.0393365;-0.08390114;-0.0951872;-0.05530431;-0.00788359;0.01940456;-0.007776091;-0.03780335;-0.07866679;-0.1341595;-0.07061096;0.05588602;0.1140343;0.1162508;-0.006730298000000001;-0.1859301;-0.2230894;-0.2602802;-0.310633;-0.2444902;-0.2701395;-0.3001761;-0.2169853;-0.1922513;-0.09205145;0.01507601;-0.02041731;-0.02098079;0.01299755;0.06762451;0.1440233;0.198087;0.2480192;0.2412323;0.2007831;0.1561562;0.126346;0.1449154;0.1475022;0.1623313;0.2588884;0.3494615;0.2678703;0.04524879;-0.08264495;-0.02982008;0.03740519;-0.02745247;-0.1158524;-0.1520504;-0.117938;0.02054435;0.04385148;-0.01094969;-0.004084562;-0.09893275;-0.1717671;-0.1515487;-0.1011996;0.01601794;0.02916784;-0.04548449;-0.1137276
112;1;7;-0.2469887;-0.1222773;0.09716637;0.0021289020000000002;-0.04847272;-0.02825426;-0.05531862;0.0499841;-0.008158094;-0.08283586;-0.0028401359999999996;-0.06256796;-0.07544165;-0.07060136;-0.1028781;-0.03098936;-0.0329796;-0.05762163;-0.07361871;-0.08753183;-0.01507676;0.04000946;0.06887906;-0.01070462;-0.1512102;-0.1638588;-0.1536425;-0.1549508;-0.1694125;-0.2413817;-0.2908676;-0.2457639;-0.1307233;-0.05192655;0.009656851999999999;0.01434533;-0.05145687;-0.02160439;0.01650928;0.07578134;0.2041423;0.2173684;0.2156359;0.2194852;0.1537645;0.1301879;0.1292721;0.1621944;0.2033196;0.2197227;0.2890726;0.3159831;0.220691;0.06810307;-0.01347124;0.009068883;0.003433155;-0.04310264;-0.06826559;-0.02742906;0.03779718;0.01971009;-0.009257817;-0.01391074;-0.03627351;-0.04211958;-0.0693715;-0.1015118;-0.07276986;-0.02733698;-0.004946979000000001;-0.02846973;-0.08169101;-0.1005648;-0.08056339;-0.01249376;0.06916123;0.03532479;-0.09785674;-0.1829179;-0.1615747;-0.1145696;-0.1401094;-0.1960158;-0.2345534;-0.2273159;-0.1239033;-0.003714564;0.05858602;0.02072822;-0.03431089;0.0428679;0.09988193;0.1234611;0.2123608;0.2387593;0.2155929;0.1683239;0.1413119;0.177937;0.1912802;0.2181332;0.2242543;0.2195562;0.2622249;0.2204064;0.07527097;-0.06072555;-0.02696607;0.05540489;-0.04329361;-0.1177766;-0.1350759;-0.1163526;0.02924278;0.04769029;-0.008158233;0.005986177;-0.03236373;-0.04346115;-0.06500666;-0.09613211;-0.04990407;-0.02897208;-0.01814609;-0.03918827;-0.09763111;-0.1268519
122;1;7;-0.2389846;-0.2022615;-0.2838725;-0.3126484;-0.2732258;-0.2552096;-0.1671142;-0.07318854;-0.07883325;-0.09739582;-0.07946434;-0.08164836;-0.03987548;0.07390529;0.09761703;0.1023218;0.1640415;0.1530881;0.1490038;0.1904181;0.1990641;0.1941441;0.1794674;0.163136;0.1580102;0.2146508;0.2828937;0.1858389;-0.0016883920000000001;-0.07186949;0.007245449;0.06716465;-0.05808853;-0.1897129;-0.1527892;-0.07169128;-0.004095745;0.01242432;-0.01450752;0.01026292;-0.0009416355000000001;-0.05155964;-0.0665773;-0.07162791;-0.02960424;0.0028931070000000002;-0.00491171;0.009288328;0.0009267116000000001;-0.03917212;-0.09738139;-0.1279783;-0.09742412;-0.05622818;0.02045294;0.06087725;-0.01080458;-0.0806285;-0.1224515;-0.1602184;-0.1836706;-0.2102502;-0.2180678;-0.2073726;-0.1882433;-0.1502178;-0.1106181;-0.0770047;-0.06160878;-0.04074104;0.03284226;0.1162018;0.1497881;0.1266427;0.09486003;0.09024053;0.1076709;0.178047;0.2382536;0.2208256;0.1811606;0.1310482;0.1120094;0.1484033;0.2210516;0.3499249;0.3897971;0.2420911;0.08810312;0.05169703;0.05100681;-0.01272264;-0.1134904;-0.141416;-0.06697684;-0.006908556999999999;-0.02058739;-0.01215393;0.02133095;-0.009412175;-0.09524003;-0.1653881;-0.1524091;-0.1004634;-0.07587092;-0.02093704;-0.0041111459999999996;-0.07805859;-0.1189217;-0.147198;-0.1562656;-0.09446102;-0.02802057;0.01912682;-0.04049443;-0.1669548;-0.2039444;-0.1964075;-0.1897297;-0.2330977;-0.3246521;-0.3647428;-0.330378;-0.201557;-0.0413006;0.04075742;-0.002222903;-0.08057548
124;1;7;-0.06607781;-0.01310569;0.114504;0.2364413;0.193735;0.1636701;0.1537062;0.1267102;0.1581404;0.1534765;0.1473576;0.1622748;0.1904867;0.2961721;0.3556011;0.2554257;0.06428424;-0.04233166;-0.01324628;-0.01980767;-0.1066481;-0.1399368;-0.08578028;-0.03927146;-0.02559529;0.01752466;0.06392227;0.02395834;-0.06611835;-0.1191535;-0.1501376;-0.132336;-0.04510047;0.0232034;0.01465501;-0.01573564;0.007947022;-0.01691081;-0.08104189;-0.05079774;-0.01763486;0.02271085;0.059263;-0.0028400440000000003;-0.07504237;-0.1447007;-0.1731229;-0.1759324;-0.2568268;-0.2978962;-0.283077;-0.2195287;-0.07781484;-0.004801711;0.01333939;0.009148571;-0.03851064;-0.01987523;0.05385078;0.1547689;0.2340821;0.2054124;0.1902056;0.1939241;0.1556584;0.1736956;0.1900237;0.162999;0.1647103;0.1768345;0.2339175;0.3334144;0.3314521;0.1652408;0.00170717;0.02271221;0.07558026;0.01360898;-0.0431517;-0.08875506;-0.09043491;-0.00793946;0.0061717659999999995;0.01482002;0.04771065;-0.001096887;-0.03754867;-0.08680165;-0.1174282;-0.04508029;-0.01425793;-0.01744864;-0.001272394;0.005030387;-0.0053594409999999995;-0.04944932;-0.08989069;-0.1084454;-0.04939251;0.03462357;0.0116956;-0.03526107;-0.07197028;-0.1105072;-0.1535175;-0.264018;-0.3224281;-0.2541538;-0.1593557;-0.05562575;2.518021e-05;-0.03906084;-0.04588199;-0.01798952;-0.03452453;-0.007873429;0.08066432;0.1693973;0.1980783;0.1530272;0.1591366;0.1742798;0.1546287;0.1856546;0.1821097;0.1688373;0.1870365;0.1641746
135;3;7;0.1153016;-0.07417752;-0.4006476;-0.5487164;-0.214886;0.167668;0.1337995;0.01188559;0.02642342;0.02103136;0.02068854;-0.03975687;-0.1467762;-0.141397;-0.1194308;-0.1053447;-0.04715569;-0.02063052;-0.03283322;-0.05113727;-0.0726291;-0.09457626;-0.09155155;-0.05853065;-0.004530618;0.04969395;0.0219661;-0.07499573;-0.1707752;-0.2089644;-0.1155291;0.08318989;0.2999413;0.3566768;0.2703105;0.3133845;0.3366523;0.2081536;0.1670681;0.2150203;0.2582303;0.217215;0.1343035;0.1438748;0.1416852;0.1542686;0.191177;0.1776361;0.1927296;0.1521836;0.06652951;0.003743634;-0.05346726;-0.0202575;0.006353246;-0.008128016;0.03359027;0.06206013;0.06524057;0.07608873;0.08021312;0.0042323709999999995;-0.2899192;-0.5805085;-0.408528;-0.04654474;0.02676882;0.02910675;-0.07796965;-0.269634;-0.1175883;-0.01368915;-0.1624418;-0.1930149;-0.2136634;-0.2179605;-0.1510595;-0.11582;-0.08957468;-0.1225675;-0.1644152;-0.1853526;-0.1551553;-0.0206707;0.0661999;0.06507277;-0.04682661;-0.2253514;-0.2645335;-0.2372849;-0.2015397;-0.01677059;0.1833645;0.1444576;0.06513124;0.1535737;0.1462114;0.09198661;0.1437615;0.141546;0.1752555;0.1837044;0.1179293;0.145024;0.1144621;0.08211687;0.1356124;0.1429192;0.12831;0.02299144;-0.08598851;-0.05225529;-0.01474322;0.002262869;0.0700601;0.105624;-0.008597239;-0.2391715;-0.4247344;-0.3292585;-0.0120297;0.156941;0.1714976;0.120813;-0.06146558;-0.3101745;-0.3676749;-0.09471049
141;3;7;0.1962614;0.05815433;-0.1493291;-0.3233534;-0.2943367;-0.218409;-0.2571901;-0.04589788;0.2462891;0.2655032;0.2375864;0.05749117;-0.2180003;-0.1478375;-0.02716706;-0.1100914;-0.07524272;-0.03433455;-0.08138309;-0.04328073;-0.09924997;-0.1647169;-0.1112216;-0.09444867;-0.02283375;0.05013955;0.05290649;-0.017379;-0.1502625;-0.07514985;0.06660578;0.08168442;0.0825842;0.06395136;0.1962223;0.3353553;0.1849728;0.0634697;0.1152725;0.130086;0.1163089;0.1326782;0.1200951;0.07405427;0.05676676;0.06292052;0.09791261;0.155653;0.1737546;0.09036005;-0.08679449;-0.1621555;-0.05533677;0.105145;0.163393;-0.07285618;-0.3909548;-0.3459053;-0.06841832;0.06068214;-0.03142902;-0.1726035;-0.141781;-0.01377476;0.03235742;-0.01355693;-0.1124972;-0.10812;-0.09219846;-0.1534296;-0.1157982;-0.1448376;-0.1912625;-0.1242136;-0.08927135;0.03649021;0.09062015;0.005263424;-0.002381577;-0.1123664;-0.2932361;-0.3461889;-0.1603586;0.1350034;0.1321245;0.02532575;0.07292995;0.1283662;0.1999681;0.1849586;0.1186633;0.1490949;0.1164814;0.09315195;0.1381765;0.1129973;0.1181597;0.1385771;0.139956;0.1811918;0.1512791;0.07563316;-0.005645529;-0.1179226;-0.137077;-0.03470574;0.0408113;-0.1062684;-0.4071279;-0.5040438;-0.2759334;-0.02702129;-0.06153863;-0.1348922;-0.0689628;-0.1241782;-0.1787793;-0.1528357;-0.1683443;-0.1162011;-0.09340087;-0.05925209;0.02546283;-0.03943431;-0.09903874;-0.1076785;-0.1308664;-0.0988926
158;2;7;0.2003029;0.207295;0.2334739;0.2421858;0.2612158;0.3436678;0.4007812;0.3970826;0.3865727;0.3713693;0.3526797;0.3401763;0.3222659;0.2458412;0.147153;0.1521076;0.1663088;0.1122;0.07602915;-0.02582682;-0.1186536;-0.04224406;0.02489049;0.03722871;0.03730902;-0.02238498;-0.03957108;-0.0458865;-0.0428389;0.02491799;0.01435834;-0.01653774;-0.03021288;-0.09861092;-0.1061143;-0.08743671;-0.08733291;-0.06769082;-0.104795;-0.1454069;-0.1288915;-0.1303848;-0.1617041;-0.1821973;-0.1948911;-0.2203959;-0.2487321;-0.2798705;-0.2875676;-0.2262595;-0.1617283;-0.1597166;-0.127082;-0.02137862;0.02449697;0.006236966;0.009669996;0.006175189;0.02232678;0.05182162;0.04678162;0.07665517;0.130536;0.1505438;0.1594712;0.1532786;0.1411084;0.1691636;0.2181276;0.2509993;0.2867136;0.3182694;0.3382943;0.3425354;0.2731564;0.1731458;0.1254635;0.09358626;0.05115342;0.009668705;-0.04352382;-0.1126488;-0.1782895;-0.1795977;-0.08079054;0.002343599;-0.02698415;-0.05969311;-0.05674536;-0.1027209;-0.1206889;-0.07476492;-0.05875042;-0.03488208;-0.0140978;-0.06126332;-0.111371;-0.1372314;-0.1391183;-0.1320292;-0.1408362;-0.1315268;-0.1239675;-0.1300799;-0.1697429;-0.2720886;-0.3288777;-0.2979387;-0.2729495;-0.2661317;-0.2412632;-0.2250484;-0.1862753;-0.08265098;-0.001635647;0.02922271;-0.00317139;-0.09191621;-0.08866696;-0.01217974;0.05892783;0.1165553;0.1174202;0.1355736;0.1608294;0.1557776;0.1961236;0.2352398
174;2;7;-0.2181449;-0.2645784;-0.2819188;-0.2635144;-0.2329223;-0.2012241;-0.1520172;-0.1025897;-0.08481087;-0.07720984;-0.06798543;-0.0623962;-0.06054853;-0.0456157;0.01764557;0.09040417;0.09784093;0.05312304;0.04680532;0.1215862;0.1972325;0.2028252;0.2018134;0.2496002;0.3155812;0.3904208;0.4062886;0.3820146;0.438262;0.4392524;0.3676717;0.3191454;0.2024888;0.1409247;0.1197926;0.02671239;0.004945589;-0.04227142;-0.1152095;-0.09291717;-0.07761798;-0.02949496;0.01037969;-0.02345497;-0.03458873;-0.06593638;-0.1021932;-0.09133804;-0.08619219;-0.07352555;-0.03974039;-0.0286235;-0.06606223;-0.1158206;-0.1448726;-0.1578347;-0.1564596;-0.1444197;-0.1141248;-0.1041859;-0.1534818;-0.2128689;-0.2457505;-0.2571358;-0.2550941;-0.2486784;-0.2480321;-0.2475447;-0.2387307;-0.2218551;-0.1778589;-0.1387766;-0.1038485;-0.01974086;0.01551488;-0.03097011;-0.04370334;-0.03417129;-0.013115;0.03628069;0.04880582;0.07272884;0.1446161;0.1587811;0.1441948;0.1665142;0.181428;0.2116152;0.2640086;0.296479;0.3178754;0.3227857;0.3256169;0.3347623;0.3072664;0.2516776;0.1943566;0.160437;0.1606239;0.1162092;0.01927173;-0.02765959;-0.03301965;-0.05662997;-0.06733424;-0.06256841;-0.06883747;-0.0604789;-0.04683824;-0.04391977;-0.04256223;-0.06531988;-0.09738151;-0.1024219;-0.07943315;-0.05953345;-0.08313405;-0.1166919;-0.1299646;-0.1432569;-0.1487354;-0.1536024;-0.1653551;-0.1704612;-0.1695919;-0.1574967;-0.137277;-0.1340073
183;5;7;-0.01104284;-0.01654819;-0.01504896;-0.01363166;-0.01444626;-0.01188196;-0.01101339;-0.009709399;-0.009094334;-0.01021754;-0.009074205;-0.009103845;-0.009169644000000001;-0.007132753;-0.00450861;-0.002042187;-0.002559886;-0.003632442;-0.00449037;-0.009718519;-0.01469097;-0.01419672;-0.0100331;-0.004438239;-0.002120615;-0.002927397;-0.002387581;-0.0023286039999999997;-0.0037355709999999996;-0.006098709;-0.008337055;-0.006754846;-0.003520529;-0.0010642689999999998;0.0013479929999999998;0.002057729;0.001639721;0.0003510973;-0.001713324;-0.002366295;-0.001270873;0.001808739;0.002608186;0.00050105;0.001903793;0.0026286129999999997;0.002401421;0.006049883000000001;0.005936711999999999;0.0007195955;-0.0031756970000000003;-0.00263873;-0.0011273869999999999;-0.0028339479999999998;0.0011705560000000001;0.006732920999999999;0.003936736;0.003067914;0.002665953;-0.0009626338;-0.00021005459999999998;-0.0005049265;-0.003370605;-0.002371515;-0.0009584512;-0.0001474757;0.002411565;0.002838273;0.004188911;0.01079159;0.0137093;0.007804183;-9.166931e-06;-0.0005602278;0.002287968;0.0008297191000000001;0.0035386479999999997;0.008462178;0.007682289;0.006878269;0.0059224690000000005;0.005410766;0.0059128340000000005;0.005493683;0.006408264;0.005364818;0.003731835;0.004731521;0.00537118;0.004812566;0.003197347;0.003387335;0.0063093409999999996;0.006364725;0.001085053;-0.002845898;-0.002711124;-0.0028519129999999998;-0.002138581;-0.0009881363;0.0001069152;0.0005456914;-0.001711184;-0.003601408;-0.006661693000000001;-0.006175848;-0.0001257151;0.0018606270000000001;0.0033720259999999998;0.0065383130000000005;0.008275248;0.007976733;0.005625806999999999;0.006082990999999999;0.005447518;0.004610177;0.006735146;0.005322395;0.003351329;0.00103587;-0.001246342;-0.0003621515;-0.001564644;-0.0019345410000000001;-0.0009375524;-0.002623549;-0.0044409259999999996;-0.005306997
193;5;7;-0.0036980790000000004;-0.0005902929000000001;0.001623082;0.0005075358999999999;0.001949156;0.001046719;-0.00038789129999999996;-0.0007069142999999999;-5.414709e-05;0.003881543;0.003029729;-0.0009195205999999999;-0.000679825;0.0003073525;0.0001514748;-0.0001283017;0.001213962;0.003677255;0.005427636;0.005027607;0.0033711390000000004;0.00226326;-0.000185513;0.0006764401;0.0030629;0.00118831;-1.513981e-05;-0.003049724;-0.004299862;-0.001616179;-0.0032423340000000004;-0.001698847;0.0026597920000000002;0.00468184;0.006728441999999999;0.005072068;0.004328745;0.004336728;0.001571119;7.063294e-06;-0.002539671;-0.00279056;-0.0015587;-0.004509072;-0.004272026;0.0003519739;0.002775213;0.003321867;0.004392837;0.00466917;0.003652367;0.002648493;-0.0003075872;-0.001555143;0.002482745;0.004190364;0.003462292;0.005060187;0.005816986;0.006329101;0.00475196;-5.96003e-05;-0.00017362400000000002;0.001340401;0.0034809479999999998;0.009547518;0.009958557;0.00888529;0.01087843;0.007911029;0.006854956;0.008639326999999999;0.006966335;0.005485968000000001;0.002282558;-0.0017868670000000001;-0.001157785;0.0046870390000000005;0.01084952;0.007077175;0.0005228295;0.004194095;0.009628316;0.009847791;0.0052960609999999995;0.0010556019999999999;0.005065172;0.009500059;0.009581032;0.009672997;0.007702193;0.002980698;-0.001362345;0.003348914;0.01213354;0.008864133;0.0038678329999999998;0.006177538000000001;0.006644088;0.007031997;0.009037986999999999;0.008210185;0.005876576;0.0049413059999999995;0.004618081;0.002479769;3.499691e-05;0.0002819406;0.001268759;0.0007876988;0.002617136;0.004861702;0.002634538;0.002702887;0.0061819;0.0072659740000000006;0.005703771;1.27363e-05;-0.004939978;-0.002724015;0.0005907651000000001;0.001082873;0.003003353;0.003684992;-0.00017783439999999998;-0.001965932;-0.00017243509999999998;0.003221784
243;6;7;-0.01658723;-0.0158918;-0.01520992;-0.01269678;-0.01438941;-0.0185533;-0.02117907;-0.01961664;-0.01175775;-0.006183729000000001;-0.006582731;-0.008066737;-0.007508846;-0.007865844;-0.0068082590000000005;0.0001859688;0.001002125;-0.0025100929999999997;0.0006600808;0.001179262;0.0007363878999999999;0.001642379;-0.004067746;-0.007902204;-0.006627821;-0.007876054;-0.01070973;-0.01017124;-0.008749706;-0.01246408;-0.01502892;-0.01386429;-0.01295933;-0.009740445;-0.00667117;-0.004259145;-0.002594187;-0.0035396670000000002;-0.0030177140000000003;-0.0025920739999999998;-0.003148174;-0.003951593;-0.0056269;-0.0045269609999999995;-0.0014154439999999999;0.003142033;0.007214526999999999;0.005983901999999999;0.003561257;-0.0003548223;-0.007001426999999999;-0.005921773000000001;-0.0024867979999999997;-0.006461848;-0.006913205;-0.005226833;-0.006369916999999999;-0.003189558;-0.0006579;-0.0005881436;-0.001719384;-0.005334379;-0.007088926;-0.01039696;-0.01245671;-0.0064212309999999995;-0.0008975755;-0.006162044;-0.01529417;-0.01421423;-0.007791744000000001;-0.004135922;-0.007158362;-0.01394927;-0.01140623;-0.009932033;-0.01282037;-0.009597467;-0.008227277;-0.005839387;-0.0046071490000000005;-0.008089823000000001;-0.006057074;-0.0066321159999999995;-0.01152814;-0.01330552;-0.01144902;-0.0058121380000000005;-0.005419792;-0.008995518000000001;-0.01000248;-0.01030074;-0.009669309000000001;-0.01087811;-0.01024926;-0.007869189;-0.009433973;-0.009281184;-0.01030379;-0.01418412;-0.01433314;-0.01388706;-0.01467775;-0.01626275;-0.01776215;-0.01824268;-0.01999216;-0.02295151;-0.02564229;-0.02239986;-0.01669495;-0.01772894;-0.0175712;-0.0147599;-0.01306588;-0.008553195;-0.008261999;-0.009834864;-0.007854392;-0.009886889;-0.0103308;-0.01041092;-0.01417084;-0.01094293;-0.008411768;-0.01213617;-0.01330547;-0.01334023
253;1;7;-0.1160276;-0.1965882;-0.1330802;-0.001164783;0.06216345;0.05333536;0.03015543;-0.06499095;-0.1311635;-0.1460081;-0.1417144;-0.0703345;-0.04364241;-0.03587914;-0.0252096;-0.05411704;-0.05495868;-0.07349457;-0.06833684;-0.03544459;-0.03517053;-0.02292202;-0.07709933;-0.1651723;-0.1794404;-0.1228935;-0.06039459;-0.1164719;-0.2140942;-0.2487614;-0.2139202;-0.1188169;-0.082731;-0.07413812;-0.05796119;-0.08154603;-0.06625613;-0.05984612;-0.06627855;-0.0026684290000000004;0.1137334;0.243523;0.200756;0.09582616;0.1644572;0.171074;0.1432177;0.1952483;0.1335939;0.07853016;0.09586228;0.123548;0.2163367;0.2341434;0.1536769;0.09717288;0.1001371;0.1294987;0.09783603;0.02202316;-0.1358602;-0.2625852;-0.1396086;-0.01205103;0.004652919;0.06713557;0.04818988;-0.07316068;-0.1869268;-0.2515721;-0.1547764;-0.0227701;-0.02934757;-0.05272442;-0.05880098;-0.06858112;-0.07269502;-0.1115677;-0.1006174;-0.03692388;0.0192523;0.05297516;-0.01338971;-0.1214097;-0.1790774;-0.1479657;-0.08961322;-0.1496605;-0.2059692;-0.2236225;-0.2731418;-0.2034515;-0.08202469;-0.0006444634;0.06732633;0.0260351;-0.01336334;0.03564508;0.07258895;0.1396847;0.2025753;0.1862786;0.1748879;0.1593549;0.114379;0.1183656;0.1323427;0.109273;0.1049778;0.132386;0.2172434;0.3164823;0.2608946;0.06190186;-0.07496458;-0.02628631;0.1014318;0.1336863;0.08070739;-0.06035318;-0.2106209;-0.1254138;0.0158;0.0229445;0.07249789;0.06613276;-0.04020171;-0.0895797
255;1;7;-0.1209406;-0.104682;-0.04568968;-0.02159763;-0.03884389;-0.09632556;-0.08999068;-0.07829676;-0.1171042;-0.07771709;-0.03182037;0.01152551;0.05392889;-0.0068814769999999996;-0.07899406;-0.1255486;-0.1209388;-0.0859927;-0.1403662;-0.1975733;-0.2264283;-0.2179253;-0.1444979;-0.09916337;-0.02744951;0.01569336;-0.03565293;-0.03831161;-0.03460167;0.02344493;0.184223;0.227334;0.1897946;0.1939331;0.1763733;0.1480497;0.1532105;0.164114;0.1404968;0.1208666;0.1033976;0.0739002;0.140672;0.2811057;0.3289669;0.1820166;-0.07274836;-0.1525353;0.01952982;0.1477522;0.03522244;-0.1071642;-0.1225589;-0.1188621;-0.09375207;-0.05340161;-0.007298191999999999;0.05848362;0.004279773;-0.0950763;-0.125969;-0.1290174;-0.06548358;-0.02635981;-0.03973479;-0.03886911;-0.05558043;-0.05924918;-0.06885074;-0.07707802;-0.06041536;-0.05345961;-0.02379775;-0.02816255;-0.08368602;-0.112529;-0.09833125;-0.04472322;-0.04761224;-0.1708;-0.2915981;-0.2520217;-0.1367634;-0.09172004;-0.02763318;-0.00617917;-0.06710764;-0.06614009;-0.06850537;-0.0413607;0.06286043;0.1569331;0.2136055;0.1670052;0.1352424;0.1620172;0.1525623;0.1812099;0.1817327;0.1509684;0.1338781;0.07838477;0.1101733;0.1899722;0.1975941;0.1533082;0.01498868;-0.1226766;-0.1064391;0.06306374;0.1932474;0.04028237;-0.1914512;-0.1980539;-0.1130712;-0.03408485;0.05457129;0.07339847;0.0484426;-0.01402451;-0.12076;-0.1520308;-0.09645694;-0.04492487;-0.02165776;-0.01106565;-0.003778188;0.007990634
265;1;7;-0.1085108;-0.07679808;-0.04052188;-0.0118112;-0.03138508;-0.07162767;-0.1164091;-0.1553536;-0.08862563;-0.01721711;0.001988063;-0.004738223;-0.07378638;-0.1261525;-0.1592862;-0.1572065;-0.1480055;-0.209191;-0.2216355;-0.208069;-0.1771097;-0.06789479;-0.01664289;-0.02788762;-0.05066664;-0.06831132;-0.007577863000000001;0.1072604;0.2128657;0.2348294;0.1876107;0.1721961;0.1735297;0.1651713;0.1725944;0.1825661;0.14621;0.07324275;0.04958006;0.1036065;0.1546131;0.1112505;0.0061594959999999995;-0.04944988;0.03304775;0.1627059;0.1126811;-0.0432037;-0.1765573;-0.2585244;-0.1394039;-0.002579236;0.01943624;0.0696256;0.01881123;-0.08107891;-0.1279038;-0.1730141;-0.1008441;-0.020152;-0.01883836;-0.01147569;-0.03386984;-0.05248173;-0.06589916;-0.07172682;-0.0472891;-0.03318001;0.002634863;0.006581023;-0.05882838;-0.1172532;-0.1331587;-0.08992761;-0.07650007;-0.1478403;-0.1921176;-0.1415659;-0.07544294;-0.08478217;-0.07611284;-0.002510718;0.02230487;-0.0039211490000000005;-0.02198863;0.02407321;0.1266755;0.2108797;0.2569686;0.2460147;0.2316132;0.2192544;0.1628894;0.1582784;0.1633428;0.1205656;0.1206886;0.1629105;0.2653165;0.3524172;0.2308765;-0.01367612;-0.1121907;0.01134084;0.1091671;-0.02052025;-0.1349027;-0.08087397;-0.04554698;-0.01123326;0.04129128;0.01935077;-0.001143526;-0.04938823;-0.1380834;-0.1616019;-0.1212546;-0.06276607;-0.06569171;-0.06694857;-0.03403576;-0.07100409;-0.09047087;-0.1103111;-0.1384541;-0.04748011;0.01415907;-0.03232289
