;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.3225881;-0.3315283;-0.2410233;-0.117261;-0.06858119;-0.05184513;-0.05470437;-0.07453612;-0.03474615;0.02667553;0.07148411;0.122225;0.1642339;0.1673403;0.1390239;0.1372536;0.1137208;0.06969789;0.09396125;0.09417065;0.09894245;0.2129342;0.2662342;0.1086275;-0.06656917;0.008184987;0.07647296;-0.08303643;-0.215687;-0.2990202;-0.2487712;-0.06637495;-0.03699657;0.00306804;0.00427955;-0.1281126;-0.1378651;-0.1661981;-0.1466676;-0.03279943;-0.08017228;-0.1115432;-0.1227721;-0.1606027;-0.09228435;-0.03183659;0.01216812;-0.03739809;-0.2036347;-0.2647375;-0.2329029;-0.2043595;-0.2233825;-0.2374588;-0.2117471;-0.2354019;-0.2073912;-0.09629759;-0.01499838;-0.01890691;-0.06661301;-0.02204223;0.004854226;0.0349193;0.1858739;0.2123767;0.1479655;0.1436853;0.1379892;0.1463404;0.1366328;0.1466015;0.1913564;0.2472674;0.2956172;0.1279522;-0.1076956;-0.08717483;-0.007180959000000001;-0.02829561;-0.03078849;-0.06563556;-0.1306675;-0.09978143;-0.06275238;-0.06214334;-0.04347925;-0.04581337;-0.03793337;-0.05468765;-0.1253592;-0.1429737;-0.1119751;-0.07627514;-0.06396481;-0.08991938;-0.1130833;-0.1217572;-0.08614655;-0.03465141;-0.03762628;-0.06993108;-0.1431325;-0.2293209;-0.2175084;-0.1832221;-0.2283307;-0.2778773;-0.3029777;-0.2576529;-0.1384545;-0.07855278;-0.01527037;0.0134874;-0.04874401;0.01331758;0.07941251;0.09772945;0.1894952;0.1771913;0.1557108;0.1650726;0.08581968;0.06527293;0.07112835;0.0680034;0.1066338;0.1690507
107;1;7;0.03405293;-0.09030905;-0.05948417;-0.0268805;-0.1097605;-0.1515834;-0.07925125;-0.052933;-0.04803188;-0.02699704;-0.02664458;-0.02677049;-0.06943648;-0.1160581;-0.1302047;-0.1238095;-0.08972169;-0.05557699;-0.03418034;-0.06581503;-0.1122667;-0.1216604;-0.07561365;0.04462126;0.07340672;-0.04463471;-0.1803091;-0.2402847;-0.2133782;-0.2574005;-0.3549599;-0.3549742;-0.2784967;-0.1482063;-0.04638349;-0.03348249;-0.04518221;-0.06915218;-0.08130194;-0.0320612;0.08236377;0.1741447;0.1635055;0.1581444;0.1975292;0.1850662;0.1567755;0.1510975;0.1415586;0.1338216;0.1399415;0.2462839;0.3686953;0.2442086;-0.00033911529999999996;-0.08868152;-0.04691392;-0.02567336;-0.1337963;-0.2116602;-0.111717;-0.02051383;-0.01183491;-0.02425562;-0.04655012;-0.07058781;-0.1147054;-0.1255275;-0.08517028;-0.03727044;-0.009501755;-0.03620205;-0.0657505;-0.1061392;-0.1611652;-0.09716384;0.02976798;0.08833271;0.09095123;-0.03163782;-0.2104541;-0.2472432;-0.284087;-0.3341275;-0.2677199;-0.293163;-0.3230625;-0.2398128;-0.2151057;-0.1150228;-0.008102133000000001;-0.04388792;-0.04482335;-0.01129027;0.04282481;0.1186537;0.1721007;0.2213831;0.2139288;0.1728095;0.1275231;0.0970743;0.1150341;0.1170467;0.1313439;0.2274182;0.3175666;0.2356206;0.01272377;-0.115363;-0.06265342;0.004527231;-0.06030993;-0.1486297;-0.1846962;-0.1504108;-0.0117235;0.0118151;-0.04273022;-0.0355866;-0.1301367;-0.2026587;-0.182122;-0.1314573;-0.01393365;-0.0004895231;-0.0748596;-0.1428333
112;1;7;-0.2970533;-0.1726749;0.04650821;-0.048724;-0.09945799;-0.07931414;-0.1064012;-0.001074473;-0.05914988;-0.1337214;-0.05358458;-0.1131415;-0.1258194;-0.1207639;-0.1528119;-0.08068661;-0.08243689;-0.1068388;-0.1225986;-0.1362811;-0.06360579;-0.008311774000000001;0.02075387;-0.05864326;-0.1989712;-0.2114546;-0.2010923;-0.2022809;-0.2166559;-0.2885778;-0.3380641;-0.2930179;-0.1781004;-0.09949678;-0.038176;-0.0338154;-0.1000053;-0.07059577;-0.03297626;0.02575555;0.153538;0.1661586;0.1638072;0.1670379;0.1007118;0.0765527;0.0750852;0.1074928;0.148147;0.1641301;0.2331197;0.2597392;0.1642359;0.01152402;-0.07008545;-0.04749553;-0.05300242;-0.09933656;-0.124232;-0.08306998;-0.01746723;-0.03513162;-0.0636343;-0.06778346;-0.08960867;-0.09488861;-0.1215515;-0.1530863;-0.123729;-0.07767764;-0.0546704;-0.07758007;-0.1301951;-0.1484736;-0.1278928;-0.05926419;0.02292722;-0.01039433;-0.1430811;-0.2276694;-0.2058811;-0.1584662;-0.1836372;-0.2392212;-0.277489;-0.270042;-0.1664874;-0.0462279;0.01607356;-0.02184775;-0.07700865;-4.941339e-06;0.05678601;0.08010155;0.1687066;0.1947913;0.1713051;0.1237228;0.09641428;0.1327678;0.1458719;0.1725258;0.1784962;0.1737037;0.2163422;0.1745655;0.02954956;-0.1062486;-0.07221671;0.01049378;-0.08780401;-0.1618314;-0.1786289;-0.1593685;-0.01320996;0.005820936;-0.04942632;-0.0346647;-0.07238425;-0.08284169;-0.1037419;-0.1342218;-0.08735349;-0.0657913;-0.05434843;-0.07478927;-0.1326487;-0.161308
122;1;7;-0.2484788;-0.2115417;-0.292998;-0.3216875;-0.2822568;-0.2643197;-0.1763977;-0.08274255;-0.08875408;-0.1077764;-0.09039389;-0.09321267;-0.05215636;0.06083156;0.08368263;0.08746991;0.1482274;0.1362796;0.1311817;0.1715754;0.1792059;0.1732877;0.1576416;0.1403798;0.1343711;0.1901841;0.257663;0.1599171;-0.02822128;-0.09893272;-0.02027193;0.03926417;-0.08630456;-0.2181819;-0.181458;-0.1005173;-0.03304468;-0.01661781;-0.04361539;-0.01888507;-0.03010588;-0.08071819;-0.09571122;-0.1007224;-0.058649;-0.02609478;-0.0338373;-0.01957026;-0.0278606;-0.06788447;-0.1260169;-0.1565388;-0.1259169;-0.08466544;-0.007943966;0.0325056;-0.03916391;-0.108987;-0.1508219;-0.1886175;-0.2121213;-0.2387821;-0.2467183;-0.2361869;-0.2172738;-0.1795224;-0.1402583;-0.1070434;-0.09210831;-0.07176154;0.00124418;0.08397539;0.1168917;0.09304558;0.06054231;0.05519167;0.07188814;0.1415354;0.2010276;0.1829106;0.1425933;0.09187469;0.07228207;0.1081791;0.1803922;0.3088986;0.3484829;0.2005803;0.04649612;0.01009627;0.00951194;-0.05401703;-0.1544968;-0.182057;-0.1071872;-0.04663376;-0.05978062;-0.05077429;-0.01668073;-0.04678365;-0.1319443;-0.2014049;-0.1877274;-0.1350827;-0.1097988;-0.05418713;-0.0367004;-0.110006;-0.1502492;-0.1779324;-0.1864401;-0.124115;-0.05719818;-0.00961979;-0.0688544;-0.1949719;-0.2316655;-0.2238857;-0.2170246;-0.2602756;-0.3517863;-0.3919158;-0.3576831;-0.2290973;-0.06918406;0.01242522;-0.03110193;-0.1100908
124;1;7;-0.09631249;-0.04413769;0.08260325;0.203611;0.1599292;0.1288591;0.1178746;0.0898548;0.1202683;0.1146047;0.1075125;0.1214913;0.1488081;0.2536506;0.3123001;0.2114216;0.01966419;-0.08747709;-0.05882964;-0.06574748;-0.1528694;-0.1863727;-0.1323737;-0.08597428;-0.07236609;-0.02927721;0.01712364;-0.02280368;-0.1128115;-0.1657493;-0.1966142;-0.17868;-0.09130637;-0.02286388;-0.03127475;-0.06152894;-0.03771099;-0.06243515;-0.1264352;-0.09606509;-0.06278398;-0.02232926;0.01432319;-0.04768644;-0.1198012;-0.1893798;-0.217735;-0.2204974;-0.3013725;-0.3424599;-0.327707;-0.2642839;-0.1227616;-0.05000871;-0.03219378;-0.03677127;-0.08487206;-0.06672854;0.006459549;0.1067999;0.1855055;0.1562113;0.1403766;0.1434765;0.1046122;0.12208;0.1378762;0.110365;0.1116423;0.1233908;0.1801628;0.2794203;0.2773002;0.1110226;-0.05248066;-0.03135002;0.02173358;-0.03993732;-0.09631818;-0.1414697;-0.1426353;-0.05957291;-0.0448498;-0.03555022;-0.001972793;-0.05006129;-0.08576535;-0.134247;-0.1640857;-0.09094122;-0.05932017;-0.06171444;-0.04474693;-0.03766027;-0.0472753;-0.09060126;-0.1302925;-0.1481153;-0.08835396;-0.00365649;-0.02593096;-0.07226142;-0.1083721;-0.1463406;-0.1888167;-0.2988234;-0.3567894;-0.2881324;-0.1930234;-0.08906036;-0.03325505;-0.07226243;-0.07907679;-0.05124596;-0.06790761;-0.04144444;0.04684865;0.1352873;0.1636348;0.1182233;0.1239574;0.1387208;0.1186954;0.1493617;0.1454805;0.1319037;0.149838;0.1267577
135;3;7;0.05242612;-0.1355071;-0.4603824;-0.6068273;-0.2713709;0.1127904;0.0805039;-0.03985137;-0.02377667;-0.02765454;-0.02650721;-0.08548815;-0.191072;-0.1842926;-0.1609692;-0.1455762;-0.08613617;-0.05841906;-0.06949007;-0.08672306;-0.1072052;-0.1282056;-0.1242993;-0.09046394;-0.03571762;0.01918654;-0.00792481;-0.1043295;-0.1996101;-0.2373619;-0.143556;0.05546389;0.2724506;0.3293689;0.2431513;0.2863579;0.3097589;0.1814093;0.1405007;0.1886661;0.2321327;0.1914252;0.1088795;0.118879;0.1171818;0.1303233;0.167857;0.1550109;0.170871;0.1311654;0.04642625;-0.01537261;-0.07153035;-0.03720966;-0.009438795;-0.02271817;0.0202375;0.0499752;0.0544505;0.06661818;0.072085;-0.002532259;-0.2953043;-0.5845118;-0.4111704;-0.04787092;0.02670154;0.03023895;-0.07569611;-0.2662787;-0.1132167;-0.00837278;-0.156255;-0.1860344;-0.2059708;-0.209644;-0.1422129;-0.106541;-0.07996237;-0.1127204;-0.1544312;-0.1753302;-0.1451944;-0.01087179;0.07574006;0.0742654;-0.03806075;-0.2170854;-0.2568402;-0.2302415;-0.1952287;-0.01127687;0.1879601;0.1480854;0.06773582;0.1551128;0.1466548;0.09131607;0.1419698;0.1386358;0.1712396;0.178606;0.1117816;0.1378683;0.1063466;0.07309532;0.1257426;0.132263;0.1169337;0.01096474;-0.09859592;-0.0653779;-0.0283215;-0.01171645;0.05573137;0.09099666;-0.02347182;-0.2542443;-0.4399663;-0.3446277;-0.02753185;0.1413019;0.15572;0.104903;-0.0774958;-0.326313;-0.3839191;-0.1110719
141;3;7;0.1403348;0.003634275;-0.2024055;-0.3749582;-0.3444588;-0.2670565;-0.3043882;-0.0916852;0.2018671;0.2224045;0.1957796;0.01695538;-0.257282;-0.1858868;-0.06401417;-0.1457733;-0.1098009;-0.06781456;-0.1138335;-0.07475243;-0.1297961;-0.1943935;-0.1400893;-0.1225724;-0.05028104;0.02330165;0.02661435;-0.04318414;-0.1756364;-0.1001489;0.04192437;0.05726602;0.05838037;0.0399206;0.1723303;0.3115775;0.1612982;0.03989944;0.09181504;0.1067544;0.09312085;0.1096561;0.09726569;0.0514479;0.03441598;0.04085853;0.07617282;0.13427;0.1527659;0.06980705;-0.1068691;-0.1817134;-0.07434826;0.08670181;0.1455378;-0.09010238;-0.4075742;-0.3618933;-0.08378761;0.04590802;-0.04563404;-0.1862661;-0.154932;-0.02645043;0.02011823;-0.02539753;-0.1239759;-0.1192747;-0.1030702;-0.1640628;-0.1262408;-0.1551415;-0.2014834;-0.1344114;-0.09950927;0.02614845;0.08011453;-0.0054593409999999995;-0.01336824;-0.1236596;-0.3048789;-0.35823;-0.1728564;0.1219851;0.1185263;0.01109818;0.05803343;0.1127694;0.1836492;0.1679074;0.1008814;0.1305939;0.09728105;0.07327915;0.1176638;0.09188282;0.09648645;0.1163927;0.1173129;0.158147;0.1278947;0.05197554;-0.02950859;-0.1419261;-0.161163;-0.05882559;0.01669907;-0.130336;-0.4311209;-0.5279475;-0.2997543;-0.05078393;-0.08527516;-0.1586369;-0.092752;-0.1480505;-0.202776;-0.1770021;-0.1927304;-0.1408605;-0.1183898;-0.08462733;-0.0003538015;-0.06574374;-0.1258886;-0.1351146;-0.1589349;-0.1276403
158;2;7;0.112503;0.117802;0.1423424;0.149482;0.1670178;0.2480655;0.3038776;0.2989957;0.2874351;0.2713271;0.2518903;0.2388064;0.2204897;0.143838;0.04510383;0.05019107;0.06469869;0.01106444;-0.02447029;-0.1255376;-0.2174353;-0.1399719;-0.0716735;-0.05807358;-0.05664311;-0.1149071;-0.1305929;-0.1353481;-0.130691;-0.06128525;-0.07016455;-0.0993553;-0.1113067;-0.1779701;-0.1837367;-0.16333;-0.1615136;-0.1401837;-0.1756317;-0.2146263;-0.1965402;-0.1965169;-0.2263811;-0.2454879;-0.2568716;-0.2811502;-0.3083524;-0.3384576;-0.345231;-0.2831175;-0.2179058;-0.2153414;-0.1822827;-0.07628256;-0.03023266;-0.04843318;-0.04504679;-0.04868602;-0.03276864;-0.003589718;-0.009018739;0.0204016;0.07377448;0.09323024;0.1015733;0.0947756;0.08199091;0.1094322;0.157793;0.1900831;0.2252495;0.2563039;0.2758875;0.279761;0.2101007;0.1099049;0.06213868;0.03027969;-0.01203437;-0.05330378;-0.1061906;-0.1749278;-0.24011;-0.2409023;-0.1415355;-0.05780905;-0.08651858;-0.1185884;-0.1149858;-0.160297;-0.1775977;-0.1310108;-0.114344;-0.08983872;-0.06843577;-0.115003;-0.1645353;-0.1898476;-0.1912191;-0.1836534;-0.192028;-0.1823356;-0.1744469;-0.1802872;-0.219739;-0.3219389;-0.3786546;-0.3477243;-0.3228355;-0.3162179;-0.2916555;-0.2758569;-0.2376133;-0.1346319;-0.05436976;-0.02436732;-0.05771031;-0.1474877;-0.1453481;-0.0700426;-0.00018239169999999998;0.05614124;0.05565771;0.07243059;0.09628682;0.08982887;0.128775;0.16651
174;2;7;-0.2449696;-0.2912202;-0.3084941;-0.2901446;-0.2597339;-0.2283466;-0.1795807;-0.130723;-0.1136384;-0.1068503;-0.09855079;-0.09399164;-0.09327217;-0.07955852;-0.01759983;0.05378207;0.05977958;0.01357248;0.0057271069999999995;0.0789522;0.1530257;0.1570421;0.1544647;0.200711;0.2651908;0.3385848;0.3530804;0.3275258;0.3826017;0.3825464;0.3100612;0.2607844;0.1435397;0.08155297;0.06016236;-0.03301688;-0.0547308;-0.1017531;-0.1743667;-0.1516341;-0.1357932;-0.08704025;-0.04645807;-0.07951624;-0.08981234;-0.1202694;-0.1555917;-0.1437679;-0.1376291;-0.1239544;-0.08915381;-0.07702033;-0.1134464;-0.1622014;-0.1902659;-0.2022647;-0.1999588;-0.1870287;-0.1558912;-0.1451631;-0.1937275;-0.2524458;-0.2847276;-0.2955907;-0.2931126;-0.2863545;-0.285467;-0.2848456;-0.2760103;-0.2592302;-0.2154495;-0.1767034;-0.1422307;-0.05869381;-0.02411739;-0.07138149;-0.08498494;-0.07640679;-0.05638119;-0.008085527;0.0032788059999999996;0.0259899;0.09662466;0.1095085;0.09362523;0.1146443;0.1282668;0.1571832;0.2083389;0.239618;0.2598836;0.2637379;0.2656019;0.2738819;0.2456341;0.1894168;0.1315978;0.09731435;0.09727217;0.05276225;-0.04413951;-0.0909103;-0.09599414;-0.1192231;-0.129452;-0.1241279;-0.1297665;-0.1207158;-0.1063309;-0.1026247;-0.1004435;-0.1223491;-0.1535375;-0.1576917;-0.1338116;-0.1130231;-0.1357433;-0.1684353;-0.1808628;-0.1933377;-0.1980339;-0.2021607;-0.2132221;-0.2176925;-0.2162492;-0.2036476;-0.1829938;-0.179366
183;5;7;-0.0125608;-0.01822074;-0.01687695;-0.01561622;-0.01658877;-0.01418399;-0.01347661;-0.01233553;-0.01188506;-0.01317447;-0.01219887;-0.0123977;-0.01263405;-0.01076897;-0.008317726999999999;-0.0060250469999999995;-0.006716983;-0.007963898;-0.008995983;-0.01439786;-0.01954356;-0.01922223;-0.01523145;-0.00980946;-0.007664654;-0.008643941;-0.008276009;-0.008388002;-0.009964758;-0.0124963;-0.01490155;-0.01348476;-0.01041438;-0.008120491;-0.005868831;-0.0053176180000000005;-0.005891719;-0.00733367;-0.009548394;-0.01034848;-0.00939691;-0.0064577869999999996;-0.005795318000000001;-0.008035721;-0.0067623530000000005;-0.006162867;-0.006511192;-0.002979489;-0.003204825;-0.008529284;-0.01252701;-0.01208766;-0.01066933;-0.01246448;-0.008544308;-0.003062095;-0.005934174;-0.0068745;-0.007343501999999999;-0.01103468;-0.01034033;-0.01068925;-0.01360499;-0.01265222;-0.01128199;-0.01051059;-0.007988024;-0.007594750999999999;-0.006274511;0.0003008893;0.003194683;-0.002730607;-0.01056013;-0.01112336;-0.008283542;-0.00974659;-0.007039048000000001;-0.002113582;-0.0028881709999999997;-0.003683408;-0.004626843;-0.0051225609999999994;-0.004600894;-0.004996853;-0.0040555159999999995;-0.00506867;-0.006667876999999999;-0.005631031;-0.0049509390000000006;-0.005465947;-0.0070344890000000005;-0.00679489;-0.0038204890000000003;-0.003710025;-0.008932;-0.01280282;-0.01260584;-0.01268277;-0.01190438;-0.01068805;-0.009526613;-0.009021194;-0.01121138;-0.01303508;-0.01602935;-0.01547836;-0.009364365;-0.007315665;-0.0057434619999999995;-0.002517836;-0.0007228259;-0.000964236;-0.0032587209999999996;-0.00274551;-0.00332518;-0.0041067890000000004;-0.00192603;-0.0032827990000000003;-0.005197576;-0.007456396;-0.009681688;-0.008740459;-0.009885992;-0.01019922;-0.009146056;-0.01077658;-0.01253939;-0.01335207
193;5;7;-0.04323503;-0.04031649;-0.03828798;-0.03958382;-0.03831772;-0.03939069;-0.04099069;-0.04146986;-0.04097196;-0.0371858;-0.0381817;-0.04226946;-0.04216267;-0.04130284;-0.04158058;-0.04197679;-0.0407456;-0.03838805;-0.03673807;-0.03723304;-0.03897887;-0.0401705;-0.04269744;-0.0419082;-0.03958915;-0.04152596;-0.04278657;-0.04587344;-0.04717128;-0.04453107;-0.04619681;-0.04468934;-0.04036337;-0.0383708;-0.03635045;-0.03802973;-0.03879252;-0.03880051;-0.04157859;-0.04315169;-0.04570423;-0.04595797;-0.04472631;-0.04767456;-0.0474334;-0.04280365;-0.04037322;-0.03981802;-0.03873712;-0.03844939;-0.03945327;-0.04044262;-0.04338258;-0.04461252;-0.04055569;-0.0388279;-0.03953458;-0.03791401;-0.0371332;-0.03659561;-0.03814569;-0.04292855;-0.0430123;-0.04146659;-0.03929308;-0.03319231;-0.03274569;-0.03378173;-0.03174946;-0.03467555;-0.03568795;-0.03385743;-0.03548169;-0.0369107;-0.04006013;-0.04407312;-0.04338544;-0.03748018;-0.0312556;-0.03496414;-0.04145289;-0.0377143;-0.03221113;-0.03192107;-0.03640044;-0.04056674;-0.03648132;-0.031969;-0.031809;-0.03163628;-0.03352446;-0.03816141;-0.04241809;-0.03761893;-0.02874507;-0.03192391;-0.03682819;-0.03442502;-0.03386361;-0.03337951;-0.03127598;-0.03200485;-0.03423809;-0.03507158;-0.0352917;-0.03732571;-0.0396652;-0.03931227;-0.03821907;-0.03859363;-0.03665783;-0.03430721;-0.03642873;-0.03625522;-0.03267161;-0.03148352;-0.03294221;-0.03853019;-0.04338043;-0.0410629;-0.0376478;-0.03705688;-0.03503922;-0.03426207;-0.03803106;-0.03972707;-0.03784336;-0.03436094
243;6;7;-0.2264205;-0.2257514;-0.2251105;-0.2226524;-0.2244138;-0.2286598;-0.2313806;-0.229926;-0.2221874;-0.2167457;-0.2172884;-0.2189266;-0.2185325;-0.2190623;-0.2181857;-0.2113798;-0.2107586;-0.2144713;-0.2115063;-0.2111961;-0.2118508;-0.2111587;-0.217084;-0.2211344;-0.2200762;-0.2215407;-0.2245906;-0.224268;-0.2230621;-0.2269917;-0.2297715;-0.2288215;-0.2281312;-0.2251269;-0.2222723;-0.2200747;-0.2186238;-0.2197825;-0.2194726;-0.2192575;-0.2200224;-0.2210325;-0.2229121;-0.2220141;-0.2191018;-0.2147408;-0.2108615;-0.2122815;-0.2148893;-0.2189859;-0.225808;-0.2248989;-0.2216299;-0.2257662;-0.2263744;-0.2248406;-0.2261323;-0.2230966;-0.2207059;-0.2207734;-0.2220381;-0.2257827;-0.2276631;-0.2310936;-0.2332728;-0.227354;-0.2219448;-0.2273214;-0.2365636;-0.235592;-0.2292766;-0.225727;-0.2288548;-0.2357506;-0.233312;-0.2319423;-0.2349353;-0.2318177;-0.2305536;-0.2282726;-0.2271483;-0.2307396;-0.2288164;-0.2295017;-0.2345089;-0.2363983;-0.234655;-0.2291326;-0.2288562;-0.2325492;-0.2336747;-0.2340928;-0.2335827;-0.2349143;-0.2344098;-0.2321558;-0.2338483;-0.2338249;-0.2349785;-0.2389917;-0.2392753;-0.2389659;-0.2398956;-0.241622;-0.2432656;-0.2438933;-0.2457932;-0.2489067;-0.2517557;-0.248676;-0.2431388;-0.2443457;-0.2443661;-0.2417383;-0.240233;-0.235914;-0.2358212;-0.2375968;-0.2358229;-0.2380654;-0.2387226;-0.2390187;-0.2429973;-0.2399904;-0.2376826;-0.2416323;-0.2430287;-0.2432923
253;1;7;-0.2194542;-0.2995019;-0.2354392;-0.1029392;-0.03900377;-0.0472046;-0.06973799;-0.1642201;-0.229715;-0.2438759;-0.2389013;-0.1668521;-0.1395085;-0.1311154;-0.1198399;-0.1481671;-0.1484561;-0.166469;-0.1608207;-0.1274725;-0.1267787;-0.1141469;-0.1679778;-0.2557427;-0.2697451;-0.2129805;-0.1503163;-0.2062829;-0.3038509;-0.3385247;-0.3037577;-0.208802;-0.1729402;-0.1646473;-0.1488443;-0.172874;-0.1580973;-0.1522661;-0.1593398;-0.09643016;0.01921721;0.1482078;0.1046106;-0.0011659539999999999;0.0666137;0.07238457;0.04369771;0.09492268;0.03249658;-0.02329755;-0.006649553000000001;0.02040189;0.1126105;0.1298974;0.04897928;-0.007902558;-0.005239675;0.02389807;-0.007910283;-0.08379083;-0.241667;-0.3683187;-0.2452162;-0.1174929;-0.1005915;-0.03788304;-0.05657561;-0.1776467;-0.2911108;-0.3554405;-0.2583273;-0.1260118;-0.1322941;-0.1553917;-0.1612067;-0.1707453;-0.1746401;-0.2133189;-0.2022033;-0.1383762;-0.08209966;-0.048308;-0.1146325;-0.2226385;-0.2803202;-0.2492552;-0.1909873;-0.2511607;-0.3076408;-0.3255159;-0.3753141;-0.305967;-0.1849536;-0.1040579;-0.03663866;-0.07854125;-0.1186031;-0.07030367;-0.03410801;0.03220806;0.09429771;0.07719074;0.06499278;0.04866707;0.002922347;0.00617166;0.01944919;-0.004277085999999999;-0.009180902;0.01767064;0.1020277;0.2008295;0.1448774;-0.05439849;-0.1914641;-0.1429052;-0.0152332;0.01704528;-0.03584002;-0.1767381;-0.32678;-0.2412947;-0.09976139;-0.09226345;-0.04232567;-0.04827639;-0.1541672;-0.2030751
255;1;7;-0.2339458;-0.2171844;-0.1576844;-0.1330854;-0.1498289;-0.2068152;-0.1999964;-0.187835;-0.2261961;-0.1863883;-0.1401003;-0.09639437;-0.05366133;-0.1141702;-0.1860076;-0.2323144;-0.2274878;-0.1923598;-0.2465901;-0.3036969;-0.3324999;-0.3240005;-0.2506392;-0.2054375;-0.1339243;-0.09104772;-0.1427216;-0.1457646;-0.142492;-0.08493241;0.07531481;0.117861;0.07973608;0.0832822;0.06513502;0.03623985;0.0408537;0.05124275;0.02715046;0.007090816999999999;-0.01075748;-0.04058083;0.02592052;0.1661426;0.213858;0.06683733;-0.1879166;-0.2676139;-0.09538951;0.03305423;-0.07919475;-0.2212433;-0.2362489;-0.2321217;-0.2065503;-0.165716;-0.1191131;-0.05281997;-0.1065023;-0.2053282;-0.2356864;-0.2382028;-0.1741468;-0.134516;-0.1474024;-0.1460685;-0.1623337;-0.1655807;-0.174787;-0.1826481;-0.1656509;-0.1583942;-0.1284662;-0.1326;-0.1879276;-0.2166109;-0.2022919;-0.1486037;-0.1514546;-0.2746469;-0.3954954;-0.3560228;-0.2409299;-0.1961186;-0.1323314;-0.111242;-0.1725961;-0.1721115;-0.1750147;-0.1484608;-0.04487987;0.04850939;0.1044656;0.05712938;0.02462348;0.05065892;0.04047796;0.06842199;0.06827258;0.03687614;0.01920092;-0.03682472;-0.00551239;0.07386931;0.08113749;0.0365669;-0.1019644;-0.2397696;-0.2236065;-0.05412134;0.07609705;-0.07678022;-0.3083734;-0.3147903;-0.2295882;-0.1503592;-0.06144343;-0.04234147;-0.06700663;-0.1291665;-0.2355798;-0.2665187;-0.210611;-0.1587499;-0.1351631;-0.1242628;-0.1166795;-0.1046276
265;1;7;-0.2085484;-0.1764774;-0.1398564;-0.1108175;-0.1300813;-0.1700328;-0.2145445;-0.2532447;-0.1863029;-0.114715;-0.09536589;-0.1019825;-0.1709536;-0.2232754;-0.2564004;-0.2543518;-0.2452268;-0.306538;-0.3191633;-0.3058387;-0.2751884;-0.1663529;-0.115551;-0.127313;-0.1506717;-0.1689545;-0.1089142;0.005180822;0.1100011;0.131151;0.08310455;0.06686222;0.06737998;0.05822794;0.06488894;0.07413872;0.03710882;-0.03647778;-0.06070192;-0.00717771;0.04338745;-0.0003530647;-0.1057561;-0.1616127;-0.07930128;0.05022839;0.0001332836;-0.1557625;-0.2890707;-0.3709454;-0.2516988;-0.1147262;-0.09254689;-0.04217973;-0.09280195;-0.1924859;-0.2390936;-0.2839823;-0.211594;-0.1306938;-0.1291854;-0.1216426;-0.1438714;-0.1623335;-0.1756182;-0.1813323;-0.1568024;-0.1426241;-0.1067635;-0.1027945;-0.1682026;-0.2266479;-0.2425983;-0.1994405;-0.1861178;-0.257597;-0.3020506;-0.2517173;-0.1858592;-0.1955116;-0.1872038;-0.1140108;-0.08964929;-0.1163699;-0.1349679;-0.08946885;0.01254321;0.09613752;0.1416082;0.1300416;0.1150468;0.1021265;0.04524253;0.04016335;0.04481649;0.0016900679999999999;0.001529715;0.04353683;0.1458002;0.2328369;0.1113198;-0.1331151;-0.2314192;-0.1075928;-0.009395426;-0.1386404;-0.2525148;-0.1979214;-0.1619833;-0.1270204;-0.07381452;-0.09504541;-0.1148047;-0.1622924;-0.2502142;-0.2729509;-0.2318229;-0.1725637;-0.1747351;-0.1752588;-0.1416374;-0.1779248;-0.1967412;-0.2159652;-0.2435307;-0.1520223;-0.08989429;-0.1359329
