;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.5871086;-0.6239391;-0.5684737;-0.4209315;-0.1821402;-0.007782575;-0.047273;-0.1254901;-0.1666669;-0.2370545;-0.2325504;-0.2079402;-0.2037995;-0.154979;-0.164042;-0.1781342;-0.1685031;-0.188375;-0.1141115;-0.01291243;-0.01619161;-0.1048534;-0.3486817;-0.7129838;-0.8206217;-0.4982856;-0.1864929;-0.1625063;-0.2264581;-0.2955699;-0.3941253;-0.4467854;-0.4148658;-0.3631656;-0.2924534;-0.2124624;-0.1921279;-0.116488;-0.0048814620000000005;0.009449490999999999;0.002317845;-0.03943951;-0.133775;-0.2299982;-0.2743809;-0.1907581;-0.07731894;-0.007079185;-0.02208573;-0.2038379;-0.4743951;-0.6852858;-0.7046634;-0.6391197;-0.6093543;-0.490534;-0.3615112;-0.2196569;-0.0026726259999999996;-0.01932162;-0.1600269;-0.1514791;-0.2153732;-0.247691;-0.1726811;-0.217394;-0.1598578;-0.04958641;-0.09533033;-0.104436;-0.1391287;-0.1703395;-0.1126542;-0.1352514;-0.2849444;-0.5689427;-0.7034549;-0.5179238;-0.3525876;-0.2787803;-0.2155239;-0.2386122;-0.2864327;-0.3069561;-0.3991307;-0.4987656;-0.4453299;-0.3421991;-0.2595581;-0.1440742;-0.06479684;-0.02054392;0.005760513;-0.0376202;-0.09312363;-0.1444454;-0.2372321;-0.2821484;-0.2484591;-0.2075504;-0.1275164;-0.04025196;-0.06706285;-0.2091367;-0.417848;-0.6073718;-0.6547192;-0.606308;-0.5645601;-0.486994;-0.3404633;-0.1505513;-0.001338739;-0.02466853;-0.129568;-0.1568731;-0.2025748;-0.2720257;-0.262367;-0.2321577;-0.1680471;-0.09416305;-0.10323;-0.1514938;-0.2121185;-0.2148491;-0.1549272;-0.1349276
107;1;7;-0.454383;-0.460889;-0.4797241;-0.3194629;-0.133938;-0.1269589;-0.2036304;-0.3113238;-0.3904646;-0.3667353;-0.3050317;-0.2401241;-0.174397;-0.1121115;-0.06208234;-0.02699237;-0.0035069159999999997;-0.02953626;-0.05821054;-0.0869566;-0.1683633;-0.2180084;-0.2124887;-0.1949481;-0.1572364;-0.1041555;-0.06771733;-0.1149748;-0.2768574;-0.5102275;-0.6969413;-0.7606242;-0.753765;-0.5939979;-0.2499662;-0.003333395;0.02461004;-0.02819067;-0.0740909;-0.1302709;-0.2124713;-0.2227969;-0.1611301;-0.1138337;-0.08276317;-0.1026862;-0.1497164;-0.1738734;-0.1658454;-0.09633296;-0.008205671999999999;0.04800383;-0.04984163;-0.389016;-0.7272841;-0.7466752;-0.4683649;-0.2179464;-0.1025251;-0.07914763;-0.2178266;-0.391405;-0.4832604;-0.4584079;-0.324355;-0.2045899;-0.07945783;-0.009376131999999999;0.01273286;0.05425343;0.01195801;0.002181444;-0.01844213;-0.1649944;-0.2695227;-0.2669859;-0.1456225;-0.0008712758;0.08235654;0.05736702;-0.1059857;-0.3762603;-0.8063894;-0.9031254;-0.6157108;-0.6353544;-0.6430275;-0.4806172;-0.3735524;-0.1130858;-0.02138864;-0.07654625;-0.07838227;-0.2145789;-0.2680562;-0.2826799;-0.3075888;-0.2285572;-0.1767487;-0.09384594;-0.07410654;-0.1363806;-0.1358229;-0.1295189;-0.07918222;-0.02282921;-0.03655762;-0.260316;-0.6952041;-0.8295009;-0.539585;-0.2315468;-0.1142502;-0.177426;-0.3226746;-0.4799192;-0.554654;-0.4763632;-0.3486738;-0.1985013;-0.0461393;-0.01392626;-0.007464586;0.02129645;-0.01058907;-0.0136985;-0.0481211;-0.1562429
112;1;7;-0.8677109;-0.5928324;-0.3039269;-0.2608946;-0.2285467;-0.2587338;-0.387826;-0.4147078;-0.4076615;-0.3224799;-0.2031718;-0.1493565;-0.1006468;-0.09111585;-0.0635343;-0.0580923;-0.07144305;-0.03597007;-0.07324783;-0.1282064;-0.2002086;-0.2775949;-0.2066293;-0.09947782;-0.06044143;-0.1663679;-0.4535095;-0.6516121;-0.6484902;-0.6546493;-0.6519374;-0.4518627;-0.1968387;-0.01490256;0.07121854;-0.03969149;-0.1319364;-0.1464666;-0.229165;-0.2756407;-0.3088101;-0.272212;-0.1660428;-0.1305194;-0.09892362;-0.1558479;-0.223675;-0.1882505;-0.1783022;-0.1128222;-0.0756665;-0.2075416;-0.4421414;-0.6215093;-0.5208623;-0.3320082;-0.2473233;-0.1936291;-0.2466982;-0.3443016;-0.4482744;-0.5253611;-0.4251222;-0.3060044;-0.197153;-0.06600117;-0.07322245;-0.06871657;-0.05065009;-0.1116563;-0.1108014;-0.1439372;-0.2080317;-0.2407085;-0.2810602;-0.2007987;-0.0923044;-0.07591725;-0.09919794;-0.2037538;-0.3689511;-0.5481137;-0.665895;-0.6286532;-0.5410226;-0.4791423;-0.3067352;-0.08285392;-0.06262874;-0.1341416;-0.1459905;-0.2245852;-0.2941665;-0.2654658;-0.234632;-0.1838871;-0.1077289;-0.07750673;-0.09675818;-0.1590042;-0.2267865;-0.2275554;-0.1729412;-0.1073733;-0.1096367;-0.3235284;-0.6398228;-0.6800919;-0.4451468;-0.3005555;-0.2559294;-0.1652013;-0.169721;-0.3113301;-0.4482222;-0.5231353;-0.4526751;-0.2855828;-0.2072187;-0.1361326;-0.060543;-0.05143043;-0.01019451;-0.02113243;-0.06214924;-0.08372959;-0.2008877;-0.2798374
122;1;7;-0.1454797;-0.3341082;-0.4959494;-0.5769965;-0.6016018;-0.6222417;-0.4458635;-0.1080211;-0.02218115;0.04338614;0.05149601;-0.2142877;-0.2164105;-0.2134395;-0.3456745;-0.1984549;-0.2217955;-0.2421058;-0.08968069;-0.1551865;-0.11731;-0.1419133;-0.2738326;-0.1566013;-0.1094133;-0.072851;-0.002290152;-0.2025601;-0.5412702;-0.6943864;-0.4988556;-0.2601933;-0.214773;-0.2555518;-0.3457404;-0.4102931;-0.4511497;-0.4137406;-0.2743073;-0.1945637;-0.1034123;-0.008866034;-0.005712435;-0.01589068;-0.08734123;-0.1877718;-0.2151058;-0.2168172;-0.2133565;-0.1774648;-0.1020489;-0.07351059;-0.1012624;-0.1215469;-0.1856344;-0.2374915;-0.2114573;-0.1493093;-0.09723385;-0.1666631;-0.3293843;-0.4710044;-0.5841369;-0.601891;-0.49635;-0.3050169;-0.05451708;0.05118656;-0.03633903;-0.0884472;-0.1326141;-0.1761342;-0.08235052;-0.006209136;-0.02695411;-0.07438341;-0.172075;-0.2730302;-0.3657815;-0.4168317;-0.4014332;-0.4063093;-0.3380833;-0.1463449;0.04698181;0.1395516;0.01642891;-0.250091;-0.5110845;-0.6150123;-0.4331855;-0.2386709;-0.1873576;-0.1481343;-0.1842685;-0.249676;-0.2860301;-0.3012269;-0.2627027;-0.2743787;-0.2410419;-0.1529309;-0.1417407;-0.05762721;0.008983113000000001;-0.03070608;-0.03315114;-0.08190629;-0.1587606;-0.1851842;-0.2340941;-0.276775;-0.2533984;-0.1613399;-0.05977366;-0.07059269;-0.2141759;-0.3640536;-0.4713345;-0.5647199;-0.5889367;-0.5619814;-0.5268967;-0.371804;-0.1242558;-0.03889886;-0.1166291;-0.1506293
124;1;7;-0.1988973;-0.2922959;-0.2841187;-0.229317;-0.1813399;-0.1179837;-0.1228941;-0.1547329;-0.1649565;-0.1963664;-0.1701375;-0.1150178;-0.1069526;-0.07780253;-0.1073055;-0.2929724;-0.54844;-0.6694493;-0.4853609;-0.2256465;-0.1287984;-0.1148623;-0.2270368;-0.4073398;-0.4776388;-0.4781581;-0.4223529;-0.3189094;-0.202983;-0.1210804;-0.1162978;-0.07931369;-0.03462201;-0.03027371;-0.01544979;-0.04929607;-0.09606119;-0.1422574;-0.1800746;-0.1474827;-0.1429279;-0.1342378;-0.09690499;-0.11507;-0.1332684;-0.2154268;-0.371683;-0.4865838;-0.5940241;-0.6792948;-0.6993832;-0.6271157;-0.3842561;-0.06716733;0.04840274;-0.0665602;-0.1480145;-0.1992941;-0.3001998;-0.3044793;-0.2635025;-0.2022319;-0.09633232;-0.08471276;-0.09289393;-0.1173215;-0.2239217;-0.2499303;-0.2109663;-0.1600136;-0.05222898;0.002741373;-0.09773849;-0.3449103;-0.6048326;-0.6299338;-0.4112085;-0.2550813;-0.231875;-0.2225272;-0.3047531;-0.4392684;-0.4720945;-0.4088814;-0.3312703;-0.2630647;-0.1785966;-0.1118769;-0.04786729;-0.003309142;-0.02036371;-0.01746657;-0.02495983;-0.05271999;-0.06356969;-0.1046741;-0.1409222;-0.2055749;-0.2871245;-0.2734608;-0.2283856;-0.2055919;-0.1899292;-0.2036803;-0.2581165;-0.3965174;-0.5987246;-0.7287528;-0.7170488;-0.5514897;-0.2250459;0.04998433;0.03621237;-0.112756;-0.1928577;-0.2184973;-0.2281137;-0.2653565;-0.269019;-0.2090763;-0.1875055;-0.1636662;-0.1378984;-0.1349385;-0.1154605;-0.1535766;-0.1796748;-0.1454514
135;3;7;-0.5410242;-0.5683112;-0.5838251;-0.6010403;-0.3669093;-0.06266814;0.01683563;-0.1026374;-0.2856415;-0.3828169;-0.3691985;-0.2845386;-0.1725211;-0.1264311;-0.1267942;-0.1555854;-0.1885732;-0.1935364;-0.1892386;-0.1435558;-0.1117037;-0.08722838;-0.07674822;-0.148964;-0.1987045;-0.2404151;-0.2767158;-0.2566077;-0.2438356;-0.2115494;-0.2368262;-0.438199;-0.7383334;-0.8187596;-0.4802703;-0.200345;-0.2709783;-0.2816524;-0.1895134;-0.2707993;-0.3364639;-0.2650403;-0.2264699;-0.1448665;-0.06920653;-0.1053027;-0.09467576;-0.09344929;-0.1243724;-0.1287519;-0.1751703;-0.1907953;-0.2193304;-0.303528;-0.3079256;-0.2157783;-0.115354;-0.1262168;-0.1983611;-0.2727447;-0.4521401;-0.60972;-0.6358398;-0.6409752;-0.5006027;-0.2009015;-0.1044073;-0.1535028;-0.1625825;-0.2644482;-0.2495787;-0.1638391;-0.2514069;-0.2380002;-0.21308;-0.2417328;-0.1500631;-0.127823;-0.09627549;-0.04966141;-0.1103601;-0.1318536;-0.1542351;-0.1710062;-0.1876848;-0.2556185;-0.2696675;-0.2671083;-0.2471556;-0.192685;-0.220617;-0.4200339;-0.6938078;-0.7004047;-0.4261431;-0.2388367;-0.2295316;-0.2131222;-0.1114404;-0.07631533;-0.1501559;-0.1930111;-0.2012979;-0.1832359;-0.1536966;-0.1592693;-0.1520325;-0.1568437;-0.1716786;-0.1612662;-0.1906822;-0.2694552;-0.3351756;-0.2973852;-0.250004;-0.3514073;-0.4853646;-0.6043912;-0.6788441;-0.547434;-0.3148225;-0.1268253;0.02057665;0.0886917;0.08979861;0.02630542;-0.05027798;-0.01441641
141;3;7;-0.2238267;-0.2666317;-0.3534485;-0.3538123;-0.3335153;-0.3435334;-0.2866295;-0.1075322;0.05814964;-0.06573266;-0.2502764;-0.1752711;-0.1759516;-0.2357499;-0.09884788;-0.05916625;-0.1089736;-0.1258604;-0.1933994;-0.1699653;-0.1116251;-0.08133165;-0.05038134;-0.09983351;-0.167631;-0.2452878;-0.2406963;-0.1393429;-0.1587124;-0.2967435;-0.517648;-0.5983466;-0.3783256;-0.2616509;-0.3671646;-0.420016;-0.3639605;-0.2918981;-0.2413083;-0.2004134;-0.1778011;-0.1087229;-0.07892579;-0.1555315;-0.1628358;-0.1667;-0.1772596;-0.1369723;-0.1549064;-0.1429232;-0.1462355;-0.2176515;-0.2413465;-0.2616168;-0.3013516;-0.3861614;-0.448537;-0.4242838;-0.3915412;-0.3010753;-0.2102912;-0.1626733;-0.1568215;-0.2157863;-0.1553154;-0.09371836;-0.1342273;-0.09027241;-0.08331333;-0.1476266;-0.2122262;-0.2607146;-0.2155173;-0.1988277;-0.1859572;-0.1244555;-0.1351973;-0.1277361;-0.09014244;-0.1070039;-0.117439;-0.1472818;-0.3558944;-0.7010397;-0.7985107;-0.5482535;-0.3315251;-0.2966398;-0.2917726;-0.2667605;-0.2264771;-0.1966583;-0.2210585;-0.2223599;-0.1455123;-0.07469761;-0.06983916;-0.08424732;-0.07716768;-0.1069786;-0.1559126;-0.1599963;-0.1821099;-0.2389424;-0.2919074;-0.3383331;-0.4217723;-0.5284546;-0.4785868;-0.3694617;-0.3936627;-0.3699577;-0.3001399;-0.2606465;-0.1691286;-0.159846;-0.1966074;-0.1589419;-0.142829;-0.1168214;-0.09412837;-0.1186793;-0.1163979;-0.1208841;-0.1500585;-0.1707013;-0.1720721;-0.1270631
158;2;7;-0.1495169;-0.2241753;-0.2846431;-0.3512957;-0.3639194;-0.3319552;-0.3253249;-0.2967432;-0.2615597;-0.2693723;-0.31101;-0.3845716;-0.4703262;-0.5614454;-0.5509273;-0.4207335;-0.3735049;-0.4094528;-0.4696536;-0.5504599;-0.54563;-0.4856451;-0.4160782;-0.3479598;-0.3218203;-0.2674546;-0.2210546;-0.2200031;-0.1915041;-0.1975138;-0.2415717;-0.2606209;-0.2638292;-0.1861616;-0.05218186;-0.007078323;-0.06857721;-0.1517532;-0.1818079;-0.1834504;-0.2328542;-0.3288049;-0.3767129;-0.3279007;-0.3092937;-0.3589739;-0.4357236;-0.5746069;-0.6554404;-0.6455239;-0.6534723;-0.6053748;-0.486103;-0.379426;-0.3023923;-0.2680275;-0.2658117;-0.2927418;-0.323395;-0.3029617;-0.2409079;-0.1528364;-0.1002716;-0.1353798;-0.1616316;-0.1654334;-0.213853;-0.2701875;-0.3086335;-0.2927845;-0.2646697;-0.330686;-0.3793693;-0.3587547;-0.3627863;-0.3843428;-0.4585496;-0.5410398;-0.5102206;-0.4852381;-0.5633831;-0.6086407;-0.5852893;-0.5682674;-0.5078114;-0.417502;-0.3805297;-0.3225216;-0.2391078;-0.2133677;-0.183529;-0.1636997;-0.206003;-0.2267438;-0.2491518;-0.2566079;-0.175849;-0.1063528;-0.0713204;-0.06589358;-0.09197197;-0.1132051;-0.1860141;-0.2693998;-0.3444519;-0.4163713;-0.4120654;-0.4448854;-0.5717143;-0.6726388;-0.6842861;-0.6222375;-0.5556427;-0.4825659;-0.3888751;-0.3063719;-0.2531112;-0.2552894;-0.2633267;-0.2632341;-0.2855245;-0.2660066;-0.2151714;-0.1691579;-0.1437179;-0.1858621;-0.2414777;-0.2958165
174;2;7;-0.3434176;-0.420176;-0.542279;-0.6866612;-0.7172958;-0.6662127;-0.6182819;-0.5031119;-0.3322313;-0.1951903;-0.1166442;-0.1464571;-0.2453105;-0.3313725;-0.4209345;-0.4563463;-0.4048234;-0.30156;-0.1744411;-0.129134;-0.1478217;-0.1846964;-0.2849089;-0.3377798;-0.3185922;-0.3377849;-0.3421976;-0.2923734;-0.2435225;-0.2092696;-0.2310553;-0.3656699;-0.5694991;-0.6687167;-0.5540792;-0.4147307;-0.3913128;-0.41491;-0.4918359;-0.5357721;-0.485169;-0.4315362;-0.3590452;-0.2966878;-0.2639857;-0.2282285;-0.2220535;-0.2156032;-0.2175363;-0.2282931;-0.2169031;-0.2023693;-0.164212;-0.1384112;-0.1413268;-0.1464388;-0.16337;-0.1486307;-0.1304023;-0.1505914;-0.1804571;-0.2486224;-0.338591;-0.4098979;-0.4759693;-0.519619;-0.5540396;-0.5976606;-0.5877291;-0.5208278;-0.4725023;-0.4465866;-0.4052261;-0.3464435;-0.3221684;-0.3379761;-0.2959349;-0.2560399;-0.308533;-0.3514621;-0.3593391;-0.3211148;-0.2473086;-0.2337141;-0.2130131;-0.182599;-0.2196193;-0.262147;-0.2910119;-0.2916576;-0.2648315;-0.2611672;-0.2440217;-0.2234857;-0.2484149;-0.3431723;-0.5277495;-0.6384467;-0.5805609;-0.5137733;-0.4615272;-0.4264867;-0.4910693;-0.5358987;-0.5104644;-0.4888039;-0.4235076;-0.3519399;-0.335937;-0.3068228;-0.2746691;-0.2779068;-0.2626237;-0.2353963;-0.2379522;-0.2327358;-0.2167495;-0.2014046;-0.1778307;-0.1911455;-0.2089348;-0.1939973;-0.1937757;-0.1865671;-0.1619731;-0.1362843;-0.1252302;-0.1936526
183;5;7;-0.325863;-0.3271223;-0.3293117;-0.3308609;-0.3299667;-0.3272659;-0.3266031;-0.3269142;-0.3277037;-0.3295412;-0.326676;-0.3234855;-0.3258081;-0.3280983;-0.3295156;-0.3298893;-0.3294546;-0.3306513;-0.3291103;-0.327174;-0.3306245;-0.3320979;-0.3264402;-0.3217714;-0.3243661;-0.3280775;-0.3295765;-0.3326879;-0.3319897;-0.3289338;-0.3307589;-0.3292245;-0.3263409;-0.3283075;-0.327919;-0.3273661;-0.3278266;-0.3255439;-0.3238397;-0.3242418;-0.3265135;-0.3278386;-0.327615;-0.327876;-0.3258373;-0.3215765;-0.3180359;-0.3179576;-0.319602;-0.3209559;-0.3248769;-0.3254928;-0.3237588;-0.3259265;-0.3249763;-0.3242773;-0.326281;-0.326174;-0.3280316;-0.326614;-0.3232458;-0.3244376;-0.3227215;-0.3214699;-0.3238637;-0.3244635;-0.3245396;-0.3245104;-0.3257867;-0.3270372;-0.3250077;-0.3236621;-0.3235906;-0.3237829;-0.3255989;-0.3266907;-0.3256224;-0.324829;-0.3267473;-0.3283091;-0.3259105;-0.3242827;-0.3260326;-0.3265679;-0.3244578;-0.323101;-0.3244811;-0.3252484;-0.3230661;-0.3215095;-0.3222272;-0.3225275;-0.3219955;-0.3222358;-0.3223606;-0.3218819;-0.3214163;-0.3211121;-0.323317;-0.3261312;-0.3251496;-0.324699;-0.3272568;-0.3282725;-0.3277423;-0.3274928;-0.3269052;-0.3261963;-0.3256558;-0.32394;-0.3213623;-0.3224684;-0.3266278;-0.327889;-0.3254046;-0.3224217;-0.3234143;-0.3258801;-0.3263522;-0.3277325;-0.3243774;-0.3183637;-0.3195216;-0.3219371;-0.3232501;-0.3248773;-0.3258715;-0.328599
193;5;7;-0.3215509;-0.3233409;-0.321056;-0.3190574;-0.3211775;-0.3227711;-0.3251126;-0.3256119;-0.3240251;-0.3231686;-0.3199312;-0.318225;-0.3191003;-0.3177386;-0.3177401;-0.3185097;-0.3183132;-0.3207738;-0.3231543;-0.3218621;-0.3190136;-0.317523;-0.3180043;-0.3192755;-0.3200341;-0.3211238;-0.3228085;-0.3224375;-0.3217549;-0.3225208;-0.3222044;-0.3225869;-0.3251116;-0.3270694;-0.3265596;-0.32493;-0.32494;-0.3250985;-0.3248199;-0.325197;-0.3243592;-0.3222778;-0.3207113;-0.3229994;-0.3269331;-0.3267788;-0.3274871;-0.3287959;-0.3270383;-0.3272809;-0.3256015;-0.3225142;-0.3254883;-0.3275192;-0.3254918;-0.3239157;-0.3234277;-0.3253019;-0.3268674;-0.3269219;-0.3281919;-0.3280763;-0.3268627;-0.3263535;-0.324466;-0.3244897;-0.3254244;-0.3229504;-0.3225049;-0.3240742;-0.3236775;-0.3233;-0.3223657;-0.320235;-0.3192971;-0.3220464;-0.3248896;-0.3235449;-0.3232597;-0.3249896;-0.3250978;-0.3255485;-0.3276696;-0.3299301;-0.3295827;-0.3284625;-0.3295011;-0.3291402;-0.327331;-0.3251871;-0.3225538;-0.3237402;-0.3261757;-0.3263346;-0.3265518;-0.3253442;-0.3245236;-0.3240458;-0.3186136;-0.3133745;-0.3158768;-0.3228244;-0.3265363;-0.3262473;-0.3256706;-0.3244378;-0.3214676;-0.3199242;-0.3220865;-0.3230211;-0.3227793;-0.3254018;-0.3271548;-0.3280278;-0.3278315;-0.3254298;-0.3252907;-0.3275324;-0.3295525;-0.3269629;-0.3235882;-0.32706;-0.3295171;-0.3298816;-0.3324403;-0.3306637;-0.3272785;-0.3266843
243;6;7;0.9624672;0.9617937;0.9606344;0.9624513;0.9636682;0.9641427;0.9639533;0.9636214;0.9641594;0.9639278;0.9647569;0.9658747;0.9660937;0.9663415;0.9637796;0.9596967;0.9596499;0.9639172;0.9676611;0.9688591;0.968834;0.9661667;0.9625888;0.9630545;0.9625981;0.957313;0.9561224;0.9597652;0.9618998;0.9638376;0.966113;0.9679798;0.9646647;0.9567692;0.9554284;0.9563283;0.9550753;0.9576742;0.9594636;0.9600089;0.9629359;0.9644321;0.9633689;0.9598593;0.956349;0.9570142;0.9604521;0.9636172;0.9642173;0.9619151;0.9600038;0.9597319;0.9598806;0.9611649;0.961824;0.9604014;0.9601832;0.9598889;0.9593153;0.961059;0.9608314;0.9581938;0.9567287;0.958198;0.9606275;0.9579159;0.9558318;0.9584188;0.9586267;0.9579661;0.9575586;0.957073;0.9596699;0.9614894;0.9586669;0.9557283;0.9579619;0.9603046;0.9593808;0.9600262;0.9609354;0.9619538;0.9632141;0.9620263;0.9614931;0.9606207;0.9580082;0.9565214;0.9566771;0.958314;0.9585796;0.9577084;0.9568046;0.9544859;0.9535575;0.9528111;0.9522894;0.9544026;0.9556162;0.9573892;0.9592351;0.9581209;0.9574107;0.9550536;0.9518441;0.9542069;0.9569561;0.9554741;0.955934;0.9569462;0.9522848;0.9490418;0.9540159;0.9600614;0.9601663;0.9568168;0.9536799;0.9510198;0.9509356;0.9524669;0.9539621;0.957238;0.9579526;0.9570358;0.9589076;0.9584317;0.9568437;0.9571239
253;1;7;-0.2791764;-0.2918564;-0.4333707;-0.4741796;-0.473383;-0.4423678;-0.3314046;-0.2748785;-0.2250891;-0.1828484;-0.1407691;-0.08653687;-0.1044843;-0.1277342;-0.1698791;-0.2219359;-0.2236693;-0.2372133;-0.2446677;-0.2669338;-0.2905108;-0.2278505;-0.1054086;-0.01225498;-0.08645677;-0.2568578;-0.3717723;-0.5196614;-0.6800698;-0.7296989;-0.6849243;-0.5707443;-0.3318847;-0.09550636;-0.1217768;-0.1725571;-0.1241447;-0.2589339;-0.3132911;-0.2594589;-0.3405558;-0.2897687;-0.2196133;-0.2151989;-0.1169492;-0.1087403;-0.124878;-0.1358542;-0.1952536;-0.1660143;-0.1187734;-0.05925952;-0.05187339;-0.249919;-0.5047608;-0.6691196;-0.7254242;-0.6104865;-0.3325997;-0.1764474;-0.2461444;-0.3219427;-0.4170874;-0.5004677;-0.4717604;-0.449195;-0.4241319;-0.3532881;-0.2759556;-0.1763765;-0.07922298;-0.04713526;-0.06753353;-0.08537792;-0.1147337;-0.1494663;-0.1671958;-0.2067592;-0.2528773;-0.2666212;-0.2457863;-0.1933875;-0.1373984;-0.1320696;-0.202737;-0.3467559;-0.5751578;-0.7491123;-0.7123323;-0.659729;-0.6482003;-0.3732947;-0.03105584;-0.04363086;-0.1470129;-0.1409743;-0.2594521;-0.3294807;-0.2428562;-0.2479933;-0.2214551;-0.1599241;-0.2033241;-0.1804275;-0.1627773;-0.2061298;-0.245447;-0.3316701;-0.3113767;-0.2033347;-0.1015202;0.005190344;-0.1116556;-0.4903583;-0.8419339;-0.8324652;-0.5477502;-0.3732615;-0.2381124;-0.2304932;-0.3766304;-0.3589561;-0.4445358;-0.4989288;-0.3399285;-0.3583737;-0.30033;-0.2165525
255;1;7;-0.2552899;-0.1461531;-0.1147504;-0.0975925;-0.06159029;-0.1367077;-0.1573516;-0.2341291;-0.2684874;-0.2196164;-0.2448373;-0.2403917;-0.2479462;-0.2271247;-0.1656743;-0.1661659;-0.1897363;-0.3030609;-0.5027886;-0.6962048;-0.8150415;-0.8131881;-0.6523689;-0.2964114;-0.00889536;0.007461223;-0.1014325;-0.2072491;-0.2591361;-0.278586;-0.2700091;-0.2226622;-0.1779422;-0.1514992;-0.1659472;-0.160229;-0.1302624;-0.1754636;-0.2828265;-0.3890357;-0.3581831;-0.1976125;-0.03397393;0.1123383;0.04594418;-0.2454236;-0.5584339;-0.773355;-0.6593204;-0.4021474;-0.2228812;-0.1071769;-0.2944149;-0.4844756;-0.5270474;-0.6587468;-0.5371687;-0.3418896;-0.3224423;-0.2196623;-0.1664476;-0.1521501;-0.1271575;-0.1503225;-0.13332;-0.1564436;-0.1804372;-0.1737623;-0.183037;-0.1698294;-0.2078291;-0.260612;-0.2611227;-0.2247725;-0.1823265;-0.2209898;-0.283661;-0.3263183;-0.4201187;-0.5833883;-0.750051;-0.7485083;-0.5842289;-0.346743;-0.06179709;-0.004292526;-0.170798;-0.2278357;-0.2388555;-0.2686948;-0.2762379;-0.3111962;-0.2726493;-0.2242818;-0.2309679;-0.1982163;-0.1937302;-0.1907162;-0.1727118;-0.2160804;-0.233056;-0.1708146;-0.09418562;-0.06081675;-0.06379231;-0.2318623;-0.5920977;-0.726412;-0.6097906;-0.5393363;-0.3809913;-0.2100364;-0.2512153;-0.3478135;-0.4381239;-0.4998676;-0.4222135;-0.3478057;-0.3414201;-0.2747034;-0.1953665;-0.1435881;-0.09420706;-0.09178636;-0.1149183;-0.1532982;-0.2062949;-0.2259727
265;1;7;-0.01842442;-0.05319968;-0.004113611;-0.03838602;-0.117648;-0.1690755;-0.2462012;-0.2709246;-0.2378762;-0.2413279;-0.2279584;-0.1747632;-0.1439446;-0.1949001;-0.3133416;-0.4482784;-0.6419445;-0.8007994;-0.8387275;-0.8513396;-0.6992089;-0.3134055;-0.02347576;0.002212592;-0.1242072;-0.2494103;-0.2890054;-0.3037636;-0.3016587;-0.2565763;-0.2136542;-0.1784621;-0.1653933;-0.1644472;-0.1722021;-0.2254476;-0.2555226;-0.2202302;-0.1322993;-0.02029241;-0.04258478;-0.2911461;-0.5875816;-0.6564411;-0.5396873;-0.4592005;-0.3697875;-0.2998387;-0.3133177;-0.3041449;-0.4056197;-0.5615076;-0.5357844;-0.4437113;-0.34483;-0.2788627;-0.2257967;-0.1067772;-0.08177678;-0.07457256;-0.04450192;-0.09733556;-0.1049705;-0.1300094;-0.1832461;-0.1890169;-0.2523982;-0.3110768;-0.3227036;-0.2850573;-0.1874944;-0.1596263;-0.2005842;-0.2742191;-0.4310095;-0.6419677;-0.7656462;-0.7298673;-0.6418566;-0.4374496;-0.1440027;-0.07557757;-0.1295525;-0.1321124;-0.2196599;-0.2839056;-0.2509019;-0.2322811;-0.172682;-0.1110768;-0.1139281;-0.1100532;-0.1172255;-0.1563692;-0.2352267;-0.3147661;-0.2823722;-0.1551329;0.008526076;0.03697838;-0.2844441;-0.7410194;-0.8879275;-0.6489483;-0.378303;-0.2559536;-0.1859712;-0.2412602;-0.3810393;-0.4911782;-0.5583881;-0.4648484;-0.3652309;-0.3464939;-0.2311469;-0.134096;-0.08424936;-0.04148893;-0.06471895;-0.08270645;-0.1240851;-0.1849245;-0.213958;-0.238849;-0.2596931;-0.304685;-0.3292973;-0.2624471
