;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.0070642019999999995;0.2004951;0.3583322;0.3374131;0.1283184;-0.05038453;-0.1662537;-0.1888349;-0.2315581;-0.3419232;-0.343208;-0.4080472;-0.5029157;-0.4396257;-0.3144187;-0.126993;-0.0028496209999999997;0.07352632;0.333078;0.5923658;0.558196;0.4479434;0.5354314;0.5053586;0.2455521;-0.1408055;-0.509537;-0.2640946;0.1740906;0.1570358;0.1056968;-0.04220853;-0.2654189;-0.3636062;-0.4606111;-0.3034127;-0.125225;-0.09931512;-0.06524124;-0.1375195;-0.08350996;-0.02498527;-0.03927743;0.06717865;0.06121118;0.1103594;0.2078611;0.203169;0.2683296;0.2144114;0.06428768;-0.03555171;-0.03630521;0.1144641;0.3463023;0.6552836;0.5615007;0.05225121;-0.206759;-0.2821236;-0.2705989;-0.3140323;-0.4487283;-0.3798631;-0.4592456;-0.5082183;-0.3318025;-0.3321351;-0.2342608;-0.0977915;0.09323842;0.50414;0.568819;0.3979364;0.3506935;0.3751627;0.3385864;0.01470415;-0.3308887;-0.3682209;-0.2193321;-0.08880097;0.04505783;0.06672838;-0.1137015;-0.1366201;-0.1794951;-0.3323518;-0.296352;-0.2640768;-0.1251189;-0.004322783;-0.09719427;-0.08678879;-0.1058254;-0.08943694;0.024324;0.03852541;0.08962674;0.1141259;0.1354482;0.2174131;0.280633;0.3134095;0.1541278;-0.05831224;-0.06743161;0.1233677;0.4051751;0.5290161;0.4227593;0.1753486;-0.09512946;-0.2274776;-0.2924208;-0.3720514;-0.3505931;-0.323347;-0.3775261;-0.3449083;-0.3160449;-0.2930277;-0.156505;-0.07280547;0.06615538;0.2914534;0.4173281;0.4664162
107;1;7;0.2718456;-0.05437577;-0.458595;-0.3233238;0.04331923;0.05862236;0.0551092;-0.02115296;-0.1378498;-0.1509952;-0.307258;-0.3160157;-0.2057534;-0.1656342;-0.04624216;-0.02939317;-0.03269319;-0.04001711;-0.1010105;-0.06373534;-0.06213927;-0.007570756;0.1007009;0.1594298;0.2642451;0.3155392;0.318955;0.1779864;-0.099188;-0.1511799;0.02886812;0.2724228;0.433929;0.3845532;0.1807223;-0.04450423;-0.1322887;-0.1274804;-0.1967292;-0.2829661;-0.3450098;-0.4428577;-0.4598416;-0.384788;-0.3481517;-0.2759936;-0.2007552;-0.09154715;0.2511393;0.5731423;0.5763696;0.4194904;0.3227604;0.2867926;0.2379166;0.09262299;-0.1854252;-0.2575513;-0.008286769;0.1202983;0.01018155;-0.1263774;-0.1954085;-0.2583056;-0.2975973;-0.2205566;-0.1265338;-0.0330445;-0.01555342;-0.1056853;-0.09821566;-0.0824929;-0.085754;-0.03003911;0.03164602;0.1404292;0.1729344;0.1511424;0.208799;0.2595181;0.3014074;0.2289281;0.01397299;-0.1074777;-0.01879824;0.2368084;0.4192036;0.3704339;0.2570624;0.1104308;-0.1902571;-0.387396;-0.3271143;-0.3230567;-0.3245169;-0.2818028;-0.3486635;-0.3308841;-0.2890377;-0.2573305;-0.1280726;-0.01317395;0.1564282;0.3169294;0.446421;0.4916614;0.3634416;0.4020801;0.4260619;0.2224081;-0.05562204;-0.363177;-0.2061647;0.1313188;0.06598239;-0.01258998;-0.1735119;-0.3538674;-0.3164918;-0.3409261;-0.1964829;0.05091699;0.06930438;-0.02086598;-0.1560686;-0.1432458;-0.04641082;-0.008130432
112;1;7;0.2711086;0.02006371;-0.3140833;-0.2125131;0.04548213;-0.02122853;-0.02663029;-0.02785473;-0.1258371;-0.1459415;-0.2952216;-0.3186799;-0.1623969;-0.1138079;-0.04608866;-0.06332985;-0.08241347;-0.0307291;-0.07216206;-0.008514937;0.1165638;0.2228004;0.300465;0.3014704;0.3721838;0.2823868;0.0013276820000000002;-0.1217266;-0.0629477;0.1319399;0.3882092;0.5625208;0.4361437;0.1379868;0.03737151;-0.115076;-0.3285099;-0.3183743;-0.3112637;-0.3905093;-0.4246789;-0.3985109;-0.3872679;-0.3419311;-0.2107668;-0.1420595;-0.03442348;0.1805528;0.4381929;0.5981455;0.4491685;0.3133322;0.3243467;0.2479605;0.1113822;-0.08705037;-0.136384;0.05462286;0.1330949;0.01553176;-0.09277806;-0.06905955;-0.09382904;-0.2546508;-0.3108749;-0.2668546;-0.1814611;-0.07518141;-0.09632244;-0.1466479;-0.1343266;-0.1098949;-0.02300698;0.09242755;0.1492987;0.1600777;0.1775564;0.2214857;0.2788134;0.2832929;0.137368;-0.05419358;-0.07167996;0.1116593;0.4334716;0.6551704;0.3861073;-0.06486491;-0.1811297;-0.2738548;-0.3800242;-0.2967405;-0.3371562;-0.3820029;-0.3437966;-0.3913407;-0.3159344;-0.2012172;-0.1521949;-0.1008911;-0.02726615;0.238391;0.5132751;0.5598534;0.4526391;0.3561079;0.3710142;0.2197753;-0.1477556;-0.3193465;-0.08108913;0.2500459;0.2319299;0.0678692;-0.06436781;-0.2164763;-0.1989093;-0.2231755;-0.3211007;-0.2317232;-0.1389621;-0.05881522;-0.02685675;-0.1238572;-0.1320039;-0.1026877;-0.05372645;0.07639452
122;1;7;0.1336121;0.0292644;-0.1396966;-0.07568997;0.1710027;0.2868358;0.3162011;0.2758182;0.1861262;0.05501885;-0.03618897;-0.05085776;-0.198141;-0.3061074;-0.3059841;-0.2997314;-0.2192172;-0.2169339;-0.1802767;-0.1486882;-0.2120664;-0.09726708;-0.01590053;0.04624629;0.2152891;0.2322637;0.2672586;0.4264809;0.513049;0.341288;-0.08254865;-0.3392438;-0.1765529;0.08872798;0.09050838;-0.02042156;-0.1117169;-0.207082;-0.1986704;-0.2177593;-0.1690385;0.003789694;0.03263776;0.02243;-0.02191029;-0.09873008;-0.08021568;-0.05560969;-0.005698491;0.0019020270000000001;-0.0184499;0.01260692;-0.0047455579999999995;0.003870486;0.05423637;0.1384707;0.2452612;0.2372381;0.1703222;0.07015633;-0.0758644;-0.1301591;-0.0317932;0.1643024;0.3563197;0.4161046;0.2762426;0.0989146;-0.004456440999999999;-0.1472141;-0.2624371;-0.3030231;-0.3305522;-0.2432044;-0.08537834;0.0006552001;-0.0071706980000000005;-0.1221974;-0.2557667;-0.2776519;-0.1918411;-0.04034108;0.1913444;0.372492;0.3434732;0.308465;0.3805116;0.3711677;0.2338568;-0.05859025;-0.3541913;-0.3282232;-0.09549817;0.07112342;0.09509787;0.03566748;0.01450664;-0.1153557;-0.3337854;-0.2864141;-0.09598691;-0.02874229;-0.03899004;-0.08135174;-0.09459182;-0.1342442;-0.1659217;-0.02695433;0.08966165;0.09691626;0.1243429;0.1367324;0.1386272;0.1705165;0.2301792;0.2175504;0.07100049;-0.08184317;-0.1483518;-0.10041;0.09250061;0.4325793;0.6002122;0.3584439;0.07462757;-0.1276581;-0.2431063;-0.1556399
124;1;7;-0.1747875;-0.2762795;-0.3055048;-0.39507;-0.3786101;-0.2774637;-0.2065333;-0.1321498;-0.1489842;-0.09041703;0.1118209;0.3161914;0.4520642;0.3675793;0.2828695;0.3449123;0.2954524;0.1432244;-0.1277971;-0.3376582;-0.1525441;0.04600325;0.02473465;0.003897916;-0.07559262;-0.1856977;-0.2577589;-0.2751659;-0.1423354;-0.02516439;0.009674967;0.02988013;-0.04616495;-0.1131661;-0.08076169;-0.03318898;-0.01276472;-0.01733176;-0.03122471;-0.04106315;0.0171081;0.1254983;0.2078892;0.2535853;0.2405367;0.1640193;-0.0067208;-0.1700566;-0.1340261;0.0872323;0.3769255;0.4809259;0.2774967;0.03883421;-0.08872436;-0.1254978;-0.1002429;-0.1519331;-0.242542;-0.2920696;-0.3367923;-0.3120395;-0.2624248;-0.1999554;-0.09214107;-0.07106859;-0.0555835;0.01881441;0.1063244;0.2334479;0.2513161;0.2189777;0.3139961;0.4406151;0.4688114;0.1964116;-0.3030637;-0.4967039;-0.2129674;0.07185811;0.0532434;-0.0185948;-0.07291417;-0.2008266;-0.2394015;-0.1963068;-0.1187855;-0.0002864114;-0.001148004;-0.07502295;-0.08505005;-0.05708782;-0.007737705;0.02005403;-0.007581963000000001;-0.03089427;-0.01245898;0.02188585;0.07475477;0.1392267;0.1936009;0.2730357;0.2992767;0.1300389;-0.1163988;-0.1791438;-0.05085248;0.1017791;0.2309158;0.2554722;0.1508626;0.0932569;0.07682198;0.03437569;-0.01148582;-0.08843056;-0.1639068;-0.258118;-0.2908017;-0.2238758;-0.2604099;-0.2759592;-0.2187447;-0.2192185;-0.1449594;-0.09583562;-0.08582551;0.06750647
135;3;7;0.04882041;0.2702659;0.7629461;0.9964211;0.6307821;0.411208;0.554619;0.5483645;0.3841316;0.2356578;0.06763782;0.00310824;-0.03707308;-0.1897699;-0.1986567;-0.1569068;-0.2058022;-0.1830831;-0.2229966;-0.2858126;-0.2520718;-0.2060617;-0.1471467;-0.2032588;-0.3149648;-0.3127417;-0.2340116;-0.05451414;0.05567009;-0.06849929;-0.1772518;-0.08030291;0.129054;0.3513349;0.5456023;0.6713212;0.6259019;0.4538122;0.4384974;0.3554268;0.01608851;-0.1517426;-0.279227;-0.4001902;-0.2748759;-0.250846;-0.2706994;-0.276135;-0.3891451;-0.3581265;-0.2509221;-0.1189423;-0.02568183;-0.08419654;-0.1013235;-0.1811122;-0.3078642;-0.227938;-0.1071967;-0.06939456;0.02552869;0.1952856;0.4417982;0.7077909;0.6579437;0.4284221;0.4405171;0.4626891;0.43378;0.4238886;0.1638219;-0.1793337;-0.3365921;-0.2702408;-0.1654992;-0.1979879;-0.1474626;-0.1399325;-0.2142967;-0.1783711;-0.2179931;-0.2295236;-0.2762434;-0.4731377;-0.5213008;-0.4375906;-0.2047262;0.06651557;0.03599094;-0.1818099;-0.278804;-0.07552201;0.323639;0.7162666;0.8999062;0.7285006;0.5457766;0.541594;0.4032308;0.1286977;-0.08130333;-0.2518177;-0.3552544;-0.3498279;-0.3131782;-0.2992864;-0.3607741;-0.4575136;-0.4860961;-0.4051953;-0.2109255;-0.06211432;-0.1186423;-0.2255845;-0.2179149;-0.2071592;-0.1186528;0.236432;0.6193415;0.73183;0.6297246;0.5014551;0.3218586;0.2213675;0.4587876;0.6088758;0.3720083;-0.0514409
141;3;7;-0.2758535;-0.1306655;0.03907658;0.1652567;0.5348634;1.0576510000000001;0.9556101;0.497028;0.3406171;0.1665136;0.08252678;0.1559171;0.02714437;-0.06169044;-0.1718632;-0.3587765;-0.325657;-0.2515095;-0.2125278;-0.1643962;-0.1702979;-0.1949649;-0.245407;-0.3399415;-0.4269442;-0.3859165;-0.257264;-0.1269066;-0.09703946;-0.1611198;-0.01362022;0.3334321;0.7202226;0.8803502;0.6669982;0.5778677;0.5780885;0.4356726;0.304277;0.04344041;-0.1931627;-0.2993627;-0.3402053;-0.2391342;-0.2717191;-0.3442882;-0.3777185;-0.5539933;-0.5647971;-0.4255416;-0.2047685;0.06826659;0.01721202;-0.1360443;-0.1310995;-0.03170185;0.2424885;0.5492916;0.7191186;0.6988931;0.6864283;0.8141565;0.6357716;0.2312202;0.04667383;-0.008180713000000001;0.01063042;-0.08956137;-0.325084;-0.3266659;-0.2722842;-0.3102702;-0.3507615;-0.4310694;-0.4408139;-0.4477632;-0.4755994;-0.4142087;-0.2916901;-0.09230275;-0.01726085;-0.08502152;0.03699767;0.245147;0.3902312;0.5919093;0.694915;0.5627584;0.459571;0.5418337;0.5605117;0.3823234;0.1044337;-0.2459528;-0.4729672;-0.4648366;-0.44578;-0.4771916;-0.5375147;-0.6378738;-0.6929995;-0.6479864;-0.4352889;-0.1062654;0.05085936;-0.02694281;-0.009384749;0.1534182;0.3535749;0.693647;0.8405612;0.6669593;0.5834209;0.4931531;0.3497657;0.3016743;0.1466583;-0.04402232;-0.04896339;-0.0076025680000000005;-0.08701328;-0.2134583;-0.3374392;-0.4061195;-0.3148361;-0.261189;-0.267693;-0.1935742
158;2;7;-0.5238849;-0.5204558;-0.4663321;-0.3578735;-0.2482886;-0.1779949;-0.03904988;0.1922336;0.3247841;0.2591756;0.1615111;0.1645541;0.2718833;0.4107132;0.3141152;-0.04278633;-0.3162163;-0.3088116;-0.1252771;-0.01020426;0.06057861;0.04891596;-0.1195546;-0.1065824;-0.05252984;-0.09274834;-0.02934923;-0.08734811;-0.1647862;-0.2074055;-0.3250185;-0.3449385;-0.3723061;-0.3308175;-0.233344;-0.2248881;-0.138515;-0.02981641;0.09282354;0.1651704;0.1375451;0.163354;0.1643831;0.2614179;0.4712532;0.5556926;0.5209604;0.3457131;0.0992399;-0.05194291;-0.06277103;-0.03365589;-0.04826454;-0.01768927;-0.009734846;-0.01873832;0.009767549;-0.0586354;-0.1474419;-0.2032176;-0.2797551;-0.3574931;-0.4100175;-0.3791968;-0.3367099;-0.2988222;-0.2431574;-0.2354596;-0.1959011;-0.090983;0.05973622;0.1908574;0.207457;0.2264742;0.2678409;0.3334162;0.4217125;0.2475718;-0.09913034;-0.2194867;-0.113251;0.06383302;0.2150687;0.2279433;0.07888583;-0.03782075;-0.01817911;-0.033166;-0.03126506;0.03092403;-0.04276138;-0.1707637;-0.2578282;-0.3337724;-0.3154515;-0.2585205;-0.2263455;-0.1748004;-0.1298953;-0.07616352;0.01535357;0.1232744;0.2172865;0.276137;0.3741129;0.5240374;0.5774121;0.4449132;0.2289104;0.088952;0.05068857;0.09099564;0.1255219;0.06985093;0.02534944;0.02256371;0.06099264;0.1228916;0.05185896;-0.07028868;-0.1540201;-0.2837442;-0.3917986;-0.4441212;-0.4479055;-0.3984432;-0.3553806;-0.3039617
174;2;7;0.5790348;0.5507363;0.3857816;0.1137516;-0.05028306;-0.01525744;0.03993572;0.05606306;0.02746807;-0.04185363;-0.03437748;-0.02470645;-0.08907541;-0.1557125;-0.2482109;-0.3195668;-0.3288163;-0.3714951;-0.4288651;-0.3960157;-0.2812882;-0.186149;-0.1409567;-0.099312;-0.008958838;0.08735645;0.0771668;0.07560398;0.1861309;0.2418346;0.2020554;0.1986092;0.2525747;0.2572087;0.1158119;-0.09892706;-0.1555773;-0.005975902;0.1463451;0.2023538;0.1424354;0.01158776;-0.05748675;-0.0766508;-0.05486621;-0.01761834;-0.04229795;-0.09158159;-0.2097611;-0.339635;-0.3580977;-0.3681499;-0.3370503;-0.1990646;-0.08557372;-0.05812632;-0.04337091;0.0293335;0.1058411;0.1686762;0.2360858;0.2838127;0.3812067;0.5262098;0.6286163;0.5611592;0.2861838;0.04639055;0.01922362;0.09267625;0.0411781;-0.04009053;-0.02343301;-0.09731422;-0.1056447;-0.04504869;-0.1106607;-0.09840352;-0.1204975;-0.1951684;-0.1652178;-0.2149746;-0.2704822;-0.2571219;-0.2486019;-0.2237958;-0.2145082;-0.2044665;-0.1779175;-0.1008677;-0.02141545;-0.01955469;0.01024182;0.08601875;0.1611103;0.2488491;0.3234431;0.325357;0.2497709;0.1413094;-0.01370335;-0.08177014;-0.009471685;0.0119398;0.03031371;0.04440796;-0.03271377;-0.06565599;-0.07959152;-0.1135159;-0.1168923;-0.1260608;-0.1276189;-0.1583589;-0.208294;-0.207059;-0.1918761;-0.1764871;-0.1588288;-0.1267545;-0.08536493;-0.05762066;0.006324237;0.09315332;0.1424145;0.1490457;0.1384479;0.1488823
183;5;7;-0.0012815860000000001;-0.003960692;-0.001281023;0.0007153047;-5.20363e-05;0.00010803559999999999;0.0016851639999999998;-1.059393e-05;-0.002823408;-0.003106035;-0.0021962460000000002;0.0026088279999999997;0.006320713;0.002095773;-0.002172032;-0.0002562372;0.0008699;-0.001115304;-5.091768e-05;0.000285382;-0.0009482069;0.0003181492;-0.00033556050000000005;-0.0005110908;0.0004407135;0.0002105874;0.001833768;0.002197083;0.002334306;0.0027225920000000002;0.0002904259;-0.0008780683000000001;-0.00117548;-0.001496735;0.0002715355;0.0023518370000000003;0.002171016;0.0004074439;0.001329466;0.0033581;0.003921191;0.004059219;0.0018877579999999998;-0.001121798;-0.002200252;-0.00046172;0.0007876267;-0.001069868;0.0009405256;0.004654655;0.0052028429999999995;0.005311936999999999;0.0028566140000000004;0.001795046;0.004084914;0.006353523000000001;0.00870977;0.00626801;0.0018183420000000001;0.00044469800000000004;0.001113868;0.003089535;0.0020354970000000003;0.001665035;0.003838474;0.004132538;0.004272463;0.0004717068;-0.004141491;-0.001974945;0.000305452;0.0003593747;0.0005157741999999999;-0.0006976462;-0.001430536;-0.0008259979;-1.7985350000000002e-05;0.0012951430000000001;0.002003098;0.0006991109;-0.0021968960000000003;-0.005003708;-0.004491127;-0.002411018;-0.0027077509999999996;-0.0020695139999999997;-0.0008772883;-0.001721366;-0.001557376;-0.001381391;-0.001579959;-0.00017880990000000002;0.001758936;0.0031905040000000003;0.002256931;0.0001135923;-0.0013601129999999998;-0.002268039;-0.00186925;-0.0032643959999999997;-0.005054153;-0.002120913;0.001858491;0.002941723;0.001580984;0.00038215309999999996;0.00101977;0.0003410475;-0.0007455516;0.0006129007;0.001133753;-0.0008518883;-0.00204613;-5.386773e-05;0.0017902270000000001;0.00010721520000000001;-0.001049464;0.0001250313;0.0002782821;-0.0005088042;-0.001253924;-0.001442962;-0.0013907529999999998;-0.002095861;-0.001317735;0.0004160371;0.001059117;0.00045801779999999996
193;5;7;-0.0004863443;0.0007533897000000001;0.0008396757;0.00155872;0.00192028;0.001230919;0.002639833;0.00277183;0.0001091289;-0.0017573629999999999;-0.0006779269;0.001166807;3.345462e-05;-0.0001656813;0.0004629525;-0.00208525;-0.003723689;-0.002906273;-0.0002826363;0.002109602;0.001661255;0.0016115220000000002;0.001640862;0.0006372780999999999;0.0002033565;0.00010480290000000001;0.000534025;0.0001251879;-0.0007486017999999999;-0.001090656;-0.001349532;-0.0008199358999999999;-0.0008857841000000001;-0.0003830325;0.0006969392999999999;-0.00064782;-0.00152031;-0.0009441616;-0.0008277801;-0.00022026560000000002;0.00039943019999999995;-0.0004035123;-0.001581334;-0.001086516;-0.0011026410000000001;-0.0031510040000000002;-0.004265518;-0.003801958;-0.0019897689999999997;0.0013722979999999999;0.003951392;0.0026779020000000002;0.0006022262;0.001510082;-0.0005189494;-0.003894709;-0.00209728;-0.0009661999;-0.00131247;-0.0008013469000000001;-0.00209745;-0.0025427410000000003;-0.001372948;-0.0005569012999999999;5.6994e-05;0.00043465400000000003;0.0003128623;-0.001499336;-0.0029499490000000003;-0.002315361;-0.001924001;-0.001529955;-0.0006433230999999999;-0.00035184089999999995;0.0006622830000000001;0.002711962;0.003148171;0.002998256;0.0034246090000000003;0.001255473;-0.0012621260000000001;-0.00178099;-0.002252066;-0.0009475321000000001;0.001486626;0.002493415;0.0014508470000000001;-0.001875463;-0.004374764000000001;-0.0038773690000000003;-0.002507133;-0.0018556279999999998;-0.0006260765;-0.0008912469;-0.002682677;-0.00018233209999999998;0.001852849;0.0002749203;0.0005831571;7.638373e-05;-0.001113462;0.00020604880000000002;0.003059918;0.0056644519999999995;0.003257803;-0.0009264569000000001;1.9139980000000002e-05;0.004207726;0.0065504840000000005;0.0016366870000000002;-0.00457013;-0.001922672;0.0008702686999999999;0.0002969982;0.003190659;0.003006555;0.001995419;0.004452279;0.001422093;-0.002079245;-0.002064678;-0.003314245;-0.004131975;-0.00514155;-0.00449489;-0.002230005;-0.0004590757;0.002845547
243;6;7;-0.00792558;-0.01195149;-0.007354933;-0.001197757;-0.0005628098;-0.001482875;-0.0033564090000000003;-0.004877205;-0.006048247;-0.00736588;-0.0072639359999999995;-0.006802028000000001;-0.007164467;-0.006567277;-0.002876938;0.0020772539999999997;0.003375;-0.0005211662000000001;-0.005774208;-0.009114298;-0.008730955;-0.005158099;-0.003655803;-0.004405928;-0.0034946309999999998;0.0001616803;0.0041969979999999995;0.0032212670000000003;0.001315553;0.001758373;0.0004556624;0.004827882;0.01394186;0.01533391;0.01147676;0.006251599;0.002275404;0.007066077;0.01196719;0.005676056999999999;0.0008888748;0.005993568;0.01110456;0.01326129;0.01023724;0.003587245;0.004444927;0.00692808;0.005703395;0.00668961;0.00685455;0.008034389;0.009288329;0.006271603000000001;0.007589074;0.01151935;0.0112876;0.008606464;0.0029974309999999996;0.0016992189999999999;0.009594446;0.01462415;0.009658078;0.004856114;0.007461375;0.008193404;0.00569253;0.006568873;0.005848915;0.006387642;0.009532084;0.007779381;0.007365625;0.008530633000000001;0.007036146;0.006864234;0.005980563;0.005604469;0.006745943000000001;0.0072693440000000005;0.008807958000000001;0.007652997;0.004794455;0.004235083;0.0027306640000000003;0.001712875;0.002589073;0.003076412;0.0043110959999999995;0.005048756;0.004032702;0.003119078;0.001759197;0.0007310692;0.001246537;0.0011245180000000001;0.0008254851;0.002289655;0.00494212;0.006176173;0.002383113;-0.002148719;-0.0005240949;0.002485151;0.003310213;0.002724882;-0.0030208870000000003;-0.00771421;-0.005703196;-0.005512286999999999;-0.005939543;-0.0031379809999999998;-0.002518442;-0.002620129;-0.002989732;-0.004402419;-0.0027019390000000004;-0.00032850519999999995;0.00033599519999999997;-0.000351776;-0.003120048;-0.004968869;-0.0040397440000000005;-0.001342087;0.00010774809999999999;-0.002001325;-0.00398674;-0.002328771
253;1;7;-0.00167046;0.135582;0.103418;-0.1492308;-0.2460112;-0.2371954;-0.2808316;-0.1679329;-0.07407914;0.009318251;0.04717748;-0.0480945;-0.03611215;-0.03241594;-0.03038343;-0.0008942842;-0.07173698;-0.08190372;-0.0381956;0.04480962;0.1122167;0.09515993;0.1576373;0.2414621;0.257526;0.1741573;0.02638815;-0.04815854;-0.06778759;0.02629861;0.2029304;0.2734082;0.2140843;0.1347313;0.08932294;-0.02923172;-0.09482949;-0.06009302;-0.1781414;-0.2784422;-0.2555369;-0.2661538;-0.2272703;-0.1825587;-0.1817893;-0.1744759;-0.1617508;-0.07326128;0.05349278;0.1941402;0.3399494;0.3783867;0.3628368;0.4083827;0.4608916;0.3311732;-0.004532413;-0.2982369;-0.3548067;-0.2117897;-0.04586073;0.07465016;0.04622112;-0.1319054;-0.2259331;-0.3251805;-0.3465041;-0.1356335;0.00546658;0.06813218;0.02009453;-0.1008569;-0.05075446;-0.02944501;-0.007331891;0.006321653000000001;-0.0816054;-0.04231254;-0.02317358;-0.01068887;0.0834857;0.125133;0.2039654;0.211515;0.1615184;0.08563326;-0.1528505;-0.2405777;0.01207849;0.3760125;0.5345199;0.3979901;0.2106001;-0.02876946;-0.2594979;-0.2080391;-0.1348861;-0.2323688;-0.2406382;-0.265644;-0.341087;-0.269266;-0.2407655;-0.2049849;-0.08299303;-0.088178;-0.02686762;0.1493933;0.1926289;0.1734751;0.2402062;0.3275856;0.3157515;0.2891316;0.26948;0.1510769;-0.09852284;-0.4181669;-0.409446;-0.01708181;0.1823305;0.06406468;-0.0938009;-0.2035375;-0.2863746;-0.2884764;-0.143773;-0.01658644
255;1;7;0.006711981999999999;-0.009986508;-0.07249494;-0.108977;-0.07370084;0.01666363;0.06428563;0.02926988;-0.005210214;-0.07153528;-0.07920916;0.0005329587000000001;0.07749759;0.2117418;0.3229719;0.3260252;0.1763311;-0.08075248;-0.1675649;-0.05071482;0.1483501;0.379146;0.4395664;0.2425837;0.0373836;-0.02776558;-0.04619393;-0.06946203;-0.1117982;-0.1668401;-0.2604376;-0.3374597;-0.2983379;-0.2804554;-0.2321054;-0.12374;-0.1619856;-0.1574191;0.007782511;0.1415598;0.2220358;0.2899847;0.2946359;0.2323919;0.2916338;0.4566929;0.5223023;0.3753327;-0.04600509;-0.3822045;-0.367232;-0.1908788;0.003645715;0.03620255;-0.03367567;-0.07574052;-0.1863392;-0.2492107;-0.1937423;-0.08898622;0.01786849;0.03833492;-0.02356864;-0.06751235;-0.03912104;-0.009989864000000001;0.01584947;0.02179217;-0.04199781;-0.05990203;-0.01264662;0.05779631;0.1085841;0.1161879;0.1785034;0.2250209;0.1544102;-0.01146621;-0.1781345;-0.1490745;0.03692083;0.1626118;0.20188;0.2195996;0.1428499;-0.006165468;-0.0107992;0.003646525;-0.08330879;-0.09840064;-0.1848086;-0.2848825;-0.2175176;-0.2126897;-0.194404;-0.1482125;-0.2075982;-0.1840118;-0.1230832;-0.02267612;0.1318653;0.1872198;0.2640027;0.312479;0.3008112;0.4002211;0.4697331;0.3543651;0.04664081;-0.3067781;-0.3922457;-0.2502621;-0.1042343;0.08910995;0.1411419;-0.07388596;-0.1938246;-0.242416;-0.2662052;-0.1115201;-0.01156401;0.02956385;0.0306588;-0.02861241;0.004440899;-0.004418259;0.0008717694;0.01864296
265;1;7;-0.009629909;-0.05331199;-0.09566195;-0.0826152;-0.03638814;0.01614105;0.001022135;-0.03474802;-0.04219019;0.01276804;0.1300657;0.1845179;0.2194043;0.2340026;0.116446;-0.09027005;-0.2435462;-0.1661504;0.1257112;0.3999426;0.4188571;0.2153433;0.05735002;-0.05796955;-0.1123894;-0.07546397;-0.1806058;-0.2798072;-0.2798693;-0.327463;-0.2728106;-0.1916615;-0.1555844;-0.1157563;-0.1420157;-0.07051824;0.09401513;0.2452112;0.3554113;0.3218394;0.3287636;0.4750929;0.5853291;0.4909403;0.03729308;-0.5100082;-0.578758;-0.1738096;0.1502465;0.2117837;0.114376;-0.08748972;-0.2062936;-0.2665237;-0.2639638;-0.1286649;-0.02214755;0.0478073;-0.01066655;-0.1152131;-0.07076937;-0.05263109;0.007583916;0.05682419;-0.01068697;0.005538724;0.01885189;0.0421294;0.1005849;0.1042396;0.1758808;0.2313662;0.1466425;-0.03203308;-0.1898051;-0.1775018;-0.01642247;0.2017114;0.3701312;0.3968954;0.287451;0.09202934;-0.07638707;-0.1177138;-0.1143714;-0.193192;-0.2637621;-0.299608;-0.3503902;-0.3192252;-0.251633;-0.1800185;-0.09986122;-0.07646887;0.01046641;0.1738282;0.3292439;0.4025436;0.307215;0.2866002;0.4610935;0.5343203;0.2547024;-0.2276313;-0.3855928;-0.1800326;-0.04364918;-0.03275226;-0.089771;-0.1925115;-0.2185581;-0.2133724;-0.2301107;-0.1709592;-0.04617688;0.01728294;-0.01282506;-0.04016189;-0.01873053;-0.02769637;-0.04501232;-0.03433244;-0.0599307;-0.05882932;-0.02587679;0.01192865;0.1038586;0.1717637
