;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
119;1;0;-0.02725281;-0.03419363;-0.05319248;-0.07699808;-0.1164656;-0.09711913;-0.06458635;-0.07442012;-0.06888344;-0.07026231;-0.07983927;-0.09815635;-0.1389678;-0.1331777;-0.07431455;-0.03069261;-0.05421881;-0.1236105;-0.1609275;-0.1523837;-0.1586129;-0.2536131;-0.3717073;-0.3582927;-0.2492741;-0.1509857;-0.07764462;-0.03891139;-0.04474808;-0.07839078;-0.08106079;-0.025674;0.0698076;0.1581749;0.1550065;0.122025;0.1322604;0.1282755;0.1297304;0.1379844;0.123097;0.1069696;0.0899956;0.1322983;0.2461995;0.3207175;0.2779406;0.1250904;0.004008403;0.03363165;0.05159657;-0.0970422;-0.2074215;-0.1452293;-0.08214071;-0.05637399;-0.01501341;0.02167533;0.04112468;-0.006516718;-0.08262088;-0.1175749;-0.1180969;-0.0719569;-0.0366874;-0.05157034;-0.05693331;-0.05103087;-0.05970413;-0.07666249;-0.0877134;-0.07952801;-0.05570717;-0.04814601;-0.07973641;-0.1107248;-0.1063064;-0.1058776;-0.1642762;-0.2637305;-0.3086859;-0.2409762;-0.1419649;-0.1016965;-0.07609443;-0.05093654;-0.04963702;-0.03155744;-0.01206435;0.01005236;0.07678;0.1459478;0.1650941;0.1644297;0.1899938;0.1853128;0.1439757;0.1288346;0.1116146;0.1000986;0.1101748;0.1526542;0.2188981;0.1879155;0.08909399;0.04015676;0.05882991;0.08316616;-0.03005833;-0.1876606;-0.2076229;-0.1428535;-0.03502985;0.06326917;0.06405686;-0.01276452;-0.08733304;-0.1192559;-0.1415458;-0.1090156;-0.03142508;-0.02509182;-0.04797495;-0.05446397;-0.06633584;-0.07136208;-0.08034793;-0.07796038
129;3;0;-0.1517151;-0.1588331;-0.1253425;-0.1702479;-0.131062;-0.1250882;-0.1311082;-0.07957177;-0.06907713;-0.01089412;-0.02031616;-0.06920743;-0.05824255;-0.1051336;-0.104162;-0.0564323;-0.04674266;-0.07165447;-0.1585368;-0.1931163;-0.1592836;-0.1212342;-0.03518471;0.04277596;-0.002052965;-0.06737549;0.02531736;0.1239759;0.1067611;0.06939718;0.0154362;0.04405486;0.1270577;0.1398958;0.1661874;0.1644179;0.1456118;0.158204;0.1363837;0.1443143;0.1582986;0.1401597;0.08544148;-0.04228082;-0.1314157;-0.1523644;-0.07880454;0.08822241;0.1277422;0.04373747;-0.003100948;-0.04665592;-0.1812484;-0.3406181;-0.3080586;-0.1344884;-0.07496787;-0.1881857;-0.2685441;-0.01482463;0.2246492;-0.04340136;-0.292695;-0.1834451;-0.1141184;-0.1015615;-0.08915358;-0.1422526;-0.1113974;-0.029997;0.01403107;0.01219926;-0.1055716;-0.2026173;-0.1729106;-0.08040679;0.03346041;0.04412114;-0.04091046;-0.1175274;-0.1638088;-0.1220374;-0.02433358;0.06476644;0.09837162;0.09729692;0.1857857;0.2232718;0.03446321;-0.1140343;0.06738672;0.292778;0.2264328;0.125667;0.08588045;0.0034475779999999998;0.05070448;0.09879813;0.09587;0.1713808;0.1435732;0.1013107;0.09703353;-0.04152363;-0.1350261;-0.04876907;0.08294341;0.09476692;0.03965226;0.003305947;-0.1833735;-0.4303792;-0.4330389;-0.1563469;0.1439746;0.1767239;-5.154304e-05;-0.1093895;-0.05087683;-0.02761595;-0.1307646;-0.1920437;-0.2099641;-0.1697365;-0.1004375;-0.1331002;-0.1644544;-0.1704909
138;3;0;0.02682062;-0.11321;-0.1929793;-0.09836387;0.07805856;0.2024055;0.1713852;0.1216618;0.1164349;0.0925837;0.158749;0.2356673;0.1378437;0.04591639;0.07837172;0.09264851;0.1036151;0.1461798;0.1613911;0.1602977;0.153721;0.1308888;0.05439857;-0.08179542;-0.1443876;-0.05659178;0.03752022;0.03784802;0.03633496;0.06426935;0.06546259;-0.01858777;-0.2076466;-0.3401713;-0.2976921;-0.1613712;-0.07660318;-0.1859436;-0.2823762;-0.06479376;0.1062663;-0.102518;-0.2897279;-0.2369568;-0.1816217;-0.1515245;-0.1102105;-0.1082663;-0.1006591;-0.09778678;-0.1200468;-0.1208552;-0.0965363;-0.06200963;-0.06424016;-0.08514315;-0.08224881;-0.1334473;-0.255295;-0.3405774;-0.1912328;0.133685;0.2202654;0.08583382;0.04481832;0.1089284;0.1739206;0.1662553;0.1361739;0.1251302;0.1200639;0.143423;0.1246383;0.09208976;0.08597798;0.09195069;0.1337496;0.1212251;0.09793246;0.06923803;-0.0776938;-0.1692396;-0.09553227;0.01817979;0.08116115;0.09439872;0.07035877;-0.06054607;-0.2954083;-0.4231667;-0.2716674;-0.1041742;-0.1343708;-0.1380715;-0.1131479;-0.1311882;-0.1376548;-0.1933932;-0.2223813;-0.2230676;-0.230407;-0.1578854;-0.088834;-0.08408394;-0.1376156;-0.2230913;-0.2491351;-0.189028;-0.08277691;-0.0507554;-0.08096757;-0.07198749;-0.06912644;-0.08090767;-0.1310572;-0.2472858;-0.3104851;-0.2402677;-0.1248614;-0.0942117;-0.142059;-0.1405877;0.05503618;0.2561162;0.1095665;-0.1442751;-0.2427086;-0.2988402
151;2;0;0.02457318;0.0192668;-0.1051835;-0.2061982;-0.19725;-0.095253;0.01367245;0.0853038;0.1072936;0.09266466;0.08568774;0.08730592;0.09759653;0.1334685;0.1732161;0.1929553;0.2014819;0.227726;0.2559672;0.2352944;0.1950781;0.1668665;0.1203422;0.0806962;0.05909384;-0.0029766909999999996;-0.09039871;-0.1457815;-0.1768406;-0.1924609;-0.1701846;-0.118716;-0.08760285;-0.108224;-0.1483103;-0.1744312;-0.1920935;-0.1914794;-0.1848007;-0.1915647;-0.1887282;-0.1839863;-0.1737746;-0.1462005;-0.1375287;-0.1326339;-0.1154675;-0.1231919;-0.1498858;-0.1673002;-0.1738632;-0.2064527;-0.2863536;-0.3284111;-0.2867284;-0.2662175;-0.2947842;-0.2936664;-0.2575297;-0.1710698;-0.03303464;0.04065668;0.005288483;-0.07688151;-0.1439313;-0.128953;-0.07661857;-0.05786045;-0.0017651020000000002;0.06847057;0.08905812;0.1003996;0.07892662;0.06441981;0.08593016;0.09696568;0.1590322;0.2271634;0.2360358;0.2374848;0.2371265;0.2345984;0.2051877;0.1731322;0.1713254;0.1471433;0.1069009;0.05055013;-0.03440392;-0.1142177;-0.163221;-0.1932531;-0.2169337;-0.1761308;-0.1058286;-0.09052426;-0.1088944;-0.1592724;-0.2180846;-0.2363649;-0.2086389;-0.1634845;-0.1501028;-0.1645517;-0.1950319;-0.2217;-0.2362838;-0.2445696;-0.2010962;-0.1673393;-0.2058552;-0.2314825;-0.2117536;-0.2012821;-0.2258603;-0.2537056;-0.2787474;-0.3007691;-0.3065869;-0.3144349;-0.2983999;-0.2659716;-0.2244417;-0.1474271;-0.09588772;-0.09390289;-0.1325484;-0.1663671
162;2;0;0.1513946;0.142797;0.1682637;0.2171573;0.283126;0.2928486;0.2580508;0.2646797;0.2513955;0.2192699;0.2001373;0.118606;0.03189864;0.01574779;-0.004090089;-0.06736647;-0.1402136;-0.1886029;-0.2003628;-0.1806994;-0.1329631;-0.08953375;-0.09835343;-0.1252273;-0.1195637;-0.1365918;-0.1786284;-0.1764229;-0.1370203;-0.09239533;-0.09266056;-0.1193559;-0.1319791;-0.1857726;-0.2179445;-0.1976665;-0.2071525;-0.2064178;-0.2011025;-0.2124622;-0.2088293;-0.2299763;-0.251444;-0.2385313;-0.2362656;-0.2604297;-0.2798597;-0.2652531;-0.2474455;-0.2421574;-0.2145122;-0.1503767;-0.08363417;-0.09151418;-0.1228861;-0.08979678;-0.0644836;-0.03380006;0.01191084;-0.007444202;0.001355077;0.04095822;0.04204301;0.08878166;0.1572278;0.2129922;0.2443788;0.2132697;0.2081921;0.2254174;0.2241236;0.2375103;0.2192656;0.1970904;0.2223297;0.2373485;0.2150856;0.1632052;0.1024601;0.06530183;0.0263453;-0.009136334;0.00243557;-0.03188369;-0.1237435;-0.136016;-0.1157606;-0.106585;-0.08207606;-0.1180891;-0.1819433;-0.2078275;-0.210053;-0.1861934;-0.1590625;-0.150722;-0.1671279;-0.1915988;-0.2069226;-0.2237516;-0.2180187;-0.1951311;-0.1787577;-0.1486823;-0.1256295;-0.1351236;-0.1491482;-0.1508308;-0.1501136;-0.1528335;-0.1668764;-0.1974359;-0.2178429;-0.2121047;-0.1960662;-0.175609;-0.165792;-0.173594;-0.1742934;-0.1628926;-0.1383127;-0.09036294;-0.02411276;0.03307946;0.007679991;-0.07052869;-0.07714594;-0.06361553
175;2;0;-0.2931126;-0.2863545;-0.285467;-0.2848456;-0.2760103;-0.2592302;-0.2154495;-0.1767034;-0.1422307;-0.05869381;-0.02411739;-0.07138149;-0.08498494;-0.07640679;-0.05638119;-0.008085527;0.0032788059999999996;0.0259899;0.09662466;0.1095085;0.09362523;0.1146443;0.1282668;0.1571832;0.2083389;0.239618;0.2598836;0.2637379;0.2656019;0.2738819;0.2456341;0.1894168;0.1315978;0.09731435;0.09727217;0.05276225;-0.04413951;-0.0909103;-0.09599414;-0.1192231;-0.129452;-0.1241279;-0.1297665;-0.1207158;-0.1063309;-0.1026247;-0.1004435;-0.1223491;-0.1535375;-0.1576917;-0.1338116;-0.1130231;-0.1357433;-0.1684353;-0.1808628;-0.1933377;-0.1980339;-0.2021607;-0.2132221;-0.2176925;-0.2162492;-0.2036476;-0.1829938;-0.179366;-0.2311222;-0.3117093;-0.3184334;-0.2519022;-0.2182854;-0.2722828;-0.3626402;-0.3868589;-0.3239639;-0.2402635;-0.1870534;-0.1545744;-0.1270967;-0.1302171;-0.1312133;-0.09986666;-0.07298816;-0.03879016;-0.01902493;-0.03560113;-0.03395602;-0.01376599;0.04095863;0.1169859;0.112583;0.08335915;0.1090778;0.1219923;0.1477566;0.2035344;0.2119641;0.2160303;0.2193554;0.1958061;0.2100193;0.2192636;0.2116884;0.2281531;0.205923;0.1278229;0.03704473;0.01275088;0.02670296;-0.03425531;-0.06255088;-0.03489395;-0.0889673;-0.1695402;-0.2062251;-0.1864586;-0.1350482;-0.1288451;-0.1540642;-0.1948477;-0.2101798;-0.1900501;-0.2122513;-0.2222555;-0.2020736;-0.1946888;-0.1689012;-0.1524056;-0.1564026;-0.1673991
180;5;0;0.005118361;0.008300749;0.0070991809999999995;0.0073790290000000005;0.01010539;0.008773439000000001;0.004175893;-0.0004403846;-0.00206846;-0.005048733;-0.009331873000000001;-0.002272441;0.005782441;0.002504974;0.002276583;0.006516197;0.007086421999999999;0.005947622;0.002524101;-0.00330166;-0.01247113;-0.01844048;-0.009827946;0.0005425489;0.005613541999999999;0.01733159;0.02079353;0.008037164;0.001707631;-0.0009671653999999999;-0.007090234;-0.005124659;-0.0001544785;0.002114568;0.003576228;0.007701672;0.01579338;0.01356292;0.005499556;0.004260283;1.62634e-05;-0.004472324000000001;-0.002908724;-0.002382634;-0.004563858;-0.008245477;-0.01062529;-0.009117793;-0.0047362559999999995;-0.000451468;0.0029760190000000003;0.007466078;0.007986193;0.004814184;0.004571409;0.004977369000000001;0.007237451;0.01035952;0.005584416;0.0003624528;0.002992303;0.003020868;-0.002261017;-0.006205965999999999;-0.007975811;-0.006892248;-0.006341076;-0.007031154;-0.004016090999999999;-0.001256746;0.0008985855;0.00731877;0.0118015;0.009815578;0.008109539;0.008188653;0.005793243000000001;0.00513802;0.006054606;0.00377436;-4.1620169999999996e-05;-0.004873131;-0.0049557790000000004;-0.002887387;-0.004972531;-0.0030392709999999996;-0.001981645;-0.003599505;-0.0021305729999999998;-0.002555879;-1.8050719999999998e-05;0.00390041;0.005102811;0.008761112;0.01062926;0.009038087;0.005591728000000001;0.002330253;0.002490774;0.003965108;0.004581089;0.003759749;0.0032669070000000003;0.003054644;0.004175501;0.00656135;0.005543969;0.005050653;0.006063923000000001;0.005114716;0.004664937;0.004760273;0.007445478;0.01080459;0.008199816;0.005871807;0.009096152;0.01068385;0.008459183;0.005173416;0.001645806;0.00205335;0.003905583;0.00244385;0.0034159990000000003;0.004726432;0.001565681;-0.0009456072
190;5;0;-0.03240299;-0.03113051;-0.03007285;-0.02725925;-0.02330783;-0.02149336;-0.01970443;-0.02006327;-0.02221301;-0.03014803;-0.03685306;-0.03413662;-0.03301774;-0.0355093;-0.03446266;-0.03125314;-0.02938032;-0.02935481;-0.02921746;-0.02479401;-0.02014027;-0.02241866;-0.02414391;-0.02400613;-0.02978429;-0.03537525;-0.03481828;-0.03058785;-0.02795421;-0.028889;-0.02777445;-0.02588813;-0.02857681;-0.03233211;-0.03052341;-0.0235318;-0.01967511;-0.02151477;-0.02236102;-0.02111413;-0.02294431;-0.02647581;-0.02754165;-0.02479558;-0.02073404;-0.02373635;-0.03059291;-0.03215122;-0.02983677;-0.02638198;-0.02730815;-0.0291285;-0.02654024;-0.02779243;-0.02974268;-0.02933407;-0.02834051;-0.0271389;-0.03301305;-0.03659803;-0.03399011;-0.03484951;-0.03405127;-0.02976572;-0.02209644;-0.01778517;-0.02634287;-0.03560319;-0.03746689;-0.03595368;-0.03531839;-0.03584307;-0.03421851;-0.03461679;-0.03620882;-0.03538262;-0.03333333;-0.02925933;-0.02849607;-0.03183177;-0.03359499;-0.03538459;-0.03667175;-0.03608361;-0.03595871;-0.03654192;-0.03811671;-0.04114574;-0.04525783;-0.04832065;-0.04624361;-0.03875389;-0.03155404;-0.0310568;-0.03550135;-0.03705642;-0.03578221;-0.03675868;-0.03985635;-0.04261185;-0.04218887;-0.04025078;-0.03940039;-0.03670935;-0.03592346;-0.03802982;-0.03804684;-0.03869476;-0.03668045;-0.03239274;-0.03229244;-0.03273429;-0.03494118;-0.03655642;-0.0363005;-0.04113953;-0.04196432;-0.03886251;-0.03932179;-0.03562856;-0.03167034;-0.0322784;-0.03522521;-0.04082732;-0.0424831;-0.03948127;-0.0363025;-0.03271294
200;5;0;-0.04478962;-0.04906477;-0.04696483;-0.04692128;-0.04947963;-0.04888904;-0.05033312;-0.0518814;-0.05168699;-0.05048183;-0.04797725;-0.04322781;-0.03976651;-0.04214599;-0.04153651;-0.03721909;-0.03688957;-0.04176318;-0.04890564;-0.04924282;-0.04881706;-0.05048808;-0.04296082;-0.0380604;-0.04249808;-0.04785329;-0.05517351;-0.05763475;-0.05049733;-0.0446562;-0.04695586;-0.04856199;-0.04519105;-0.04567622;-0.04552806;-0.04118663;-0.04055951;-0.04247111;-0.04341604;-0.04272319;-0.04372411;-0.04431762;-0.04118635;-0.04185467;-0.04384543;-0.0444921;-0.04638643;-0.04997724;-0.05630197;-0.05489892;-0.05027109;-0.05217178;-0.05115527;-0.0509191;-0.05225847;-0.05007383;-0.04922332;-0.0474766;-0.04804396;-0.04991591;-0.04771641;-0.04865577;-0.05010921;-0.051759;-0.05478236;-0.05081645;-0.04796754;-0.04685797;-0.04231528;-0.04849094;-0.05616256;-0.04959492;-0.04328776;-0.04150458;-0.0414411;-0.04762803;-0.04999847;-0.04604391;-0.04527314;-0.04576282;-0.04451203;-0.04147047;-0.03920543;-0.04074163;-0.04261392;-0.0445006;-0.04685495;-0.04749656;-0.04715693;-0.04616628;-0.04556194;-0.04587307;-0.04604601;-0.04689622;-0.0483695;-0.0491793;-0.0487125;-0.04761257;-0.04884263;-0.05277298;-0.05197023;-0.04618175;-0.0444634;-0.04314935;-0.04150974;-0.04520787;-0.04506342;-0.04146308;-0.04187588;-0.04262514;-0.04436765;-0.0457756;-0.04532999;-0.04708792;-0.04919676;-0.04870683;-0.04631567;-0.04532367;-0.04634994;-0.04830293;-0.05275292;-0.05458387;-0.04963495;-0.04555215;-0.0482793;-0.05209012;-0.05342303;-0.05635585
204;4;0;0.3429996;0.342754;0.3373563;0.3312548;0.3292638;0.3310293;0.3332266;0.3347476;0.3390551;0.3413094;0.3399912;0.3388781;0.3368097;0.3358118;0.3377631;0.3424912;0.345017;0.3400474;0.3355212;0.3373402;0.3358976;0.3233525;0.3139763;0.3233245;0.3354626;0.334216;0.3337445;0.3382623;0.3372143;0.3372953;0.3382524;0.3365616;0.3381257;0.3380167;0.3396377;0.3427448;0.3386395;0.336508;0.3385647;0.3385131;0.3344535;0.3306697;0.3349173;0.3395603;0.3389073;0.3370606;0.3336976;0.3322689;0.338744;0.3446087;0.3363448;0.3288236;0.3374215;0.3442616;0.3419756;0.3412801;0.3408765;0.3382448;0.3384483;0.3422403;0.340795;0.3347254;0.3349098;0.3377161;0.3395115;0.3416356;0.3412297;0.3411592;0.3374536;0.3330926;0.3377047;0.3403551;0.3382977;0.3374741;0.3355743;0.3343635;0.3360768;0.3398932;0.3400042;0.3366658;0.3369168;0.3361999;0.327566;0.3204965;0.3299844;0.3420536;0.3393197;0.3363663;0.3356918;0.3300458;0.3301247;0.3319983;0.3301202;0.3342982;0.3369684;0.3311595;0.3281335;0.3319855;0.3369487;0.3374708;0.3370752;0.3381509;0.336715;0.3353383;0.3327852;0.3313717;0.3361206;0.3386813;0.3374761;0.3371538;0.337056;0.3350706;0.3323402;0.3340958;0.3353503;0.3322553;0.3305213;0.3304698;0.3315167;0.3336213;0.337893;0.3431775;0.3433246;0.3427556;0.3438891;0.3412184;0.3393137;0.3385194
210;4;0;0.336048;0.3357993;0.3322895;0.3336941;0.3361509;0.3341945;0.3355432;0.3363319;0.3330385;0.3319093;0.3352941;0.3383599;0.3341679;0.3296448;0.3317611;0.3324266;0.331518;0.3319201;0.3305147;0.3316343;0.3355649;0.3360517;0.3356072;0.3380603;0.33816;0.335549;0.3351887;0.3310007;0.326297;0.3312836;0.3352011;0.3321432;0.3310127;0.3324372;0.3320683;0.3314992;0.3321599;0.3309355;0.3309918;0.3352637;0.3387432;0.3380991;0.3359259;0.3352425;0.3328852;0.3326072;0.3365613;0.3370437;0.3370658;0.3348451;0.3290215;0.3287683;0.3308491;0.3334146;0.3354709;0.3327595;0.3314914;0.334321;0.3382283;0.3392311;0.3359886;0.3344915;0.3381073;0.3410667;0.3359216;0.3309894;0.3334607;0.3332354;0.3299742;0.3285788;0.3286328;0.3334073;0.3366629;0.3353652;0.3378838;0.3373461;0.3325813;0.3334737;0.33334;0.3322522;0.3341689;0.3346153;0.3347471;0.3316398;0.3286346;0.3309216;0.3342748;0.3370733;0.33458;0.332334;0.3366464;0.3384265;0.3379505;0.3399374;0.3409592;0.3341443;0.3257692;0.3290931;0.3329452;0.3310166;0.332389;0.3323999;0.3333674;0.3405405;0.3444162;0.3409465;0.3352351;0.3337223;0.3355077;0.335714;0.3349697;0.3331421;0.3326787;0.3324932;0.3301487;0.3290882;0.3261624;0.3260504;0.3312213;0.3323263;0.3322732;0.3318211;0.3327213;0.3389954;0.3422442;0.3389402;0.333818;0.3339076
215;6;0;0.4791383;0.4859361;0.4908931;0.4879528;0.4826383;0.4816433;0.4797788;0.4784287;0.4763382;0.4723665;0.4770852;0.4814492;0.4787875;0.4806625;0.4821416;0.477315;0.473358;0.4746753;0.476619;0.4771358;0.4808665;0.4818629;0.4802963;0.4827092;0.4822569;0.4811513;0.4826286;0.4813109;0.4794895;0.4763077;0.4735868;0.4763994;0.4807537;0.4842547;0.482703;0.4767899;0.4755006;0.4758841;0.4758728;0.478732;0.4810479;0.4825963;0.4837712;0.4827025;0.4795916;0.4766931;0.4776552;0.4793895;0.4795583;0.4819212;0.4842249;0.4834856;0.4828602;0.4835845;0.4835912;0.4839754;0.4843209;0.4802966;0.4759397;0.4766163;0.4770533;0.4757145;0.4768836;0.4788793;0.4813755;0.4847812;0.4845546;0.4817786;0.480296;0.4818511;0.4838784;0.47971;0.4761593;0.4790116;0.4802371;0.4805747;0.4817894;0.478346;0.4730349;0.4736859;0.4788846;0.4812571;0.4791366;0.4769434;0.479495;0.4813723;0.4773371;0.4757506;0.4783554;0.4798514;0.479352;0.4796699;0.4849128;0.4875625;0.4797389;0.4717454;0.4748831;0.4802056;0.4803371;0.4831054;0.4849755;0.4865498;0.4906372;0.4866179;0.4836538;0.4857776;0.4849795;0.4865996;0.4862842;0.4844542;0.4844483;0.4806607;0.4782707;0.4789437;0.4793571;0.4785193;0.477946;0.4798108;0.4792906;0.4783139;0.4778746;0.4755512;0.4765761;0.4787418;0.4794405;0.4804292;0.4797768;0.477126
218;6;0;0.4778735;0.4788586;0.4770915;0.4789192;0.47952;0.4773667;0.4750465;0.472744;0.4749519;0.4785505;0.478874;0.4758798;0.472103;0.4733143;0.474993;0.4743024;0.4755925;0.4761801;0.479533;0.4849265;0.4822085;0.4786578;0.478295;0.4752266;0.4750637;0.4779495;0.4797526;0.4799242;0.4792424;0.4811544;0.480965;0.4800604;0.4830292;0.4836707;0.4827545;0.4805616;0.4773598;0.4789551;0.4826041;0.4851947;0.4860315;0.4859317;0.4864441;0.4855578;0.4844494;0.4833815;0.4807595;0.4750802;0.4698208;0.4721239;0.473784;0.4718973;0.4754951;0.4805806;0.4849762;0.4839934;0.4734608;0.4695735;0.4763428;0.4813358;0.4796767;0.4781001;0.4828763;0.4837696;0.4792558;0.4752814;0.4718615;0.4742155;0.4765702;0.4776613;0.4806465;0.478621;0.4777501;0.4790582;0.4805645;0.4843866;0.4810805;0.476769;0.477633;0.4744442;0.4729394;0.4784948;0.4839863;0.4850761;0.4810987;0.4772064;0.4780991;0.4798311;0.4803725;0.4796431;0.4786886;0.4822001;0.4846415;0.4828178;0.4836615;0.4853738;0.4854611;0.4821272;0.477208;0.4787084;0.4793036;0.4756838;0.4762155;0.4768457;0.4759643;0.4766249;0.4769058;0.4789326;0.4817391;0.4816262;0.4816422;0.4816897;0.4781872;0.4751548;0.4762439;0.4766542;0.4735105;0.4694531;0.4682772;0.4742125;0.481303;0.4797812;0.4777022;0.480104;0.4789659;0.4774963;0.4773195;0.4755844
231;4;0;0.229607;0.2306503;0.2318688;0.2334195;0.2343326;0.2319969;0.2311653;0.2322588;0.2356667;0.2381784;0.228849;0.2223906;0.22898;0.232876;0.2324405;0.2349122;0.2371903;0.2340726;0.2320671;0.2338985;0.2320967;0.2303667;0.2297115;0.2290884;0.2321555;0.2346548;0.2360089;0.2370368;0.2356854;0.2326523;0.2294304;0.2285821;0.229224;0.2299464;0.232579;0.2385234;0.2424156;0.2397449;0.2363014;0.2339869;0.233613;0.2341838;0.231462;0.2316628;0.232694;0.2311363;0.2327609;0.2338008;0.2347742;0.2355664;0.2327691;0.2296921;0.2255892;0.2277724;0.2332528;0.229932;0.2294496;0.2304783;0.2252804;0.2246395;0.2279544;0.2326695;0.2363275;0.2335009;0.2315102;0.2321816;0.2318049;0.231795;0.2311007;0.2302108;0.2305032;0.230202;0.2283158;0.2287427;0.2338522;0.2358464;0.2314612;0.2293467;0.2316325;0.2343158;0.2365452;0.234048;0.227445;0.2251773;0.226503;0.2270632;0.2281962;0.2304838;0.2316294;0.231897;0.2338281;0.2333853;0.2298317;0.2287724;0.2289652;0.2296884;0.2311325;0.2328021;0.235357;0.2345258;0.2312819;0.2312958;0.2335341;0.2337062;0.2328107;0.2337039;0.2333027;0.2330301;0.2337944;0.2320574;0.2290024;0.2248187;0.2240793;0.2264493;0.2272012;0.2313816;0.236678;0.2391617;0.2360441;0.2290261;0.231158;0.2371202;0.239416;0.2401003;0.2369837;0.2352461;0.2320703;0.2289631
246;6;0;-0.2267346;-0.2256613;-0.2269071;-0.2270113;-0.230072;-0.2353655;-0.2363068;-0.2358624;-0.2362931;-0.2360917;-0.2360149;-0.2369297;-0.2398263;-0.2436071;-0.2449115;-0.2481537;-0.2559271;-0.2560732;-0.2478744;-0.2442844;-0.2468058;-0.2522586;-0.2549826;-0.2523065;-0.2521022;-0.2545857;-0.2576836;-0.2622335;-0.262909;-0.2632971;-0.2689555;-0.2737722;-0.2786582;-0.2886335;-0.2989517;-0.3031267;-0.3036188;-0.3069976;-0.3069341;-0.3015178;-0.2992505;-0.2973275;-0.2983404;-0.3041984;-0.3128864;-0.3257287;-0.3289621;-0.3300688;-0.3394552;-0.3410311;-0.3445136;-0.3489284;-0.344449;-0.3501234;-0.3561045;-0.3536056;-0.355872;-0.362826;-0.3766219;-0.3840008;-0.3791921;-0.3783251;-0.3779639;-0.3771024;-0.3781675;-0.376667;-0.3774785;-0.3839609;-0.3915199;-0.3916706;-0.3873121;-0.3836772;-0.3763285;-0.3730354;-0.3754363;-0.3747995;-0.3733179;-0.3694072;-0.3668425;-0.3695623;-0.3690555;-0.3661657;-0.361972;-0.3599074;-0.3640619;-0.3662048;-0.3669847;-0.3661444;-0.3613344;-0.3580101;-0.3577248;-0.3610074;-0.36322;-0.3649193;-0.3676283;-0.3640595;-0.3592231;-0.3590733;-0.3650734;-0.3714832;-0.3654248;-0.3597051;-0.3650413;-0.3657993;-0.3598768;-0.3571624;-0.3577234;-0.357185;-0.3551311;-0.356861;-0.3599356;-0.3589244;-0.3593139;-0.3596413;-0.3563078;-0.3535905;-0.3515278;-0.3537477;-0.3557736;-0.3510538;-0.3518078;-0.3576406;-0.3605496;-0.3592181;-0.3504536;-0.3449598;-0.3479864;-0.3529216
251;1;0;-0.04487978;0.05003062;0.1230146;0.1016096;-0.0072209119999999995;-0.1000726;-0.09876228;-0.04494417;-0.02505839;-0.080431;-0.1848986;-0.2736044;-0.2627979;-0.1934056;-0.1675791;-0.1283456;-0.08509078;-0.1359034;-0.241511;-0.2973308;-0.234861;-0.1377227;-0.1129917;-0.1275748;-0.149309;-0.1632474;-0.1716176;-0.1863678;-0.1846982;-0.1659599;-0.1417932;-0.1407023;-0.1853637;-0.2519566;-0.2869895;-0.2532328;-0.2288278;-0.2624035;-0.2652288;-0.2199343;-0.1832644;-0.1730941;-0.1582333;-0.1170285;-0.1075718;-0.1126025;-0.07671306;-0.04222292;0.008127559;0.07759386;0.08862003;0.0266536;-0.03516336;-0.0064283330000000005;0.04395744;0.05410388;0.07321293;0.03664206;-0.02411087;-0.01932563;0.01274371;0.07473307;0.07548776;-0.07488953;-0.1907589;-0.07857704;0.086019;0.05410275;-0.04767788;-0.1810444;-0.3337007;-0.2498039;-0.09470038;-0.03032239;0.02977639;-0.0478223;-0.1309274;-0.1714526;-0.2860163;-0.2081008;-0.05883862;-0.09831426;-0.1271251;-0.1374167;-0.1653729;-0.1389699;-0.1414406;-0.1510062;-0.1381833;-0.1479672;-0.1506051;-0.1731655;-0.2061389;-0.1869643;-0.1521119;-0.1439227;-0.2060473;-0.3247477;-0.3547529;-0.261004;-0.1864466;-0.1894448;-0.174288;-0.1293909;-0.1343817;-0.1323015;-0.07581731;-0.0179107;0.05959608;0.1078032;0.08457684;0.08189945;0.06947595;0.03626075;0.04684089;0.04753551;0.04057527;0.04373038;0.02390301;0.02896294;0.108342;0.1811987;0.08154256;-0.1134448;-0.1527054;-0.03434703;0.05712777;-0.03109647
