;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
119;1;0;-0.9884802;-0.7369761;-0.8434407;-0.7003568;-0.4803315;-0.4728315;-0.4139193;-0.4392645;-0.2844162;-0.1157869;-0.08857206;-0.05038506;-0.05306928;0.03188354;-0.1118236;-0.4550395;-0.5455731;-0.437344;-0.3125819;-0.5344996;-1.0396379999999998;-1.212834;-0.3819403;1.15374;1.75797;1.4706629999999998;1.251776;0.7111677;0.3603988;0.830866;1.356444;1.472284;1.242575;0.7513844;0.2137466;0.02660448;0.1454896;0.03870642;-0.1579963;-0.1695926;-0.2095617;-0.1950457;0.02193734;0.3326284;0.4843847;0.1790032;-0.05832713;0.3802127;0.8087715;0.6269206;0.07458374;-0.4072996;-0.3696849;-0.2674756;-0.5652542;-0.6612499;-0.7091118;-1.066366;-1.222733;-1.19153;-0.9350219;-0.4107246;-0.2235007;-0.3607682;-0.4006564;-0.1971065;0.09390057;0.2177602;0.1106158;-0.103544;-0.1538692;-0.32405;-0.6036357;-0.5154066;-0.3436574;-0.2310466;-0.4553039;-1.109253;-1.279465;-0.6042784;0.7086701;1.659775;1.389218;0.9853412;0.8638939;0.5532464;0.7502246;1.260035;1.230531;1.098071;0.9176345;0.5394742;0.3406774;0.07099676;-0.1654241;-0.1463929;-0.157188;-0.1434782;-0.1703831;-0.06398465;0.4273423;0.8234352;0.6245439;0.3481741;0.7955979;1.07114;0.4922914;-0.3231323;-0.9705602;-0.696782;-0.1369635;-0.3034496;-0.3722025;-0.6822112;-1.331952;-1.307125;-1.06202;-0.7166376;-0.1487982;0.003553157;-0.2735396;-0.4639946;-0.2147024;0.05992468;0.06063143;0.01865769;-0.08344086;-0.05829865
129;3;0;-0.2338744;-0.2193081;0.2672035;0.3961854;0.257206;0.3481002;0.3142796;0.4691637;0.4973582;0.2200343;-0.006191903;0.1062354;0.5347871;0.7597106;0.836596;0.5535461;0.1646362;0.3423234;0.4361703;0.4628578;0.6057591;0.4698119;0.4050438;0.2941792;0.1718107;0.74279;1.265878;0.6032188;-0.1550715;0.1034844;0.3500313;0.2385651;0.03729897;-0.5428054;-0.7270854;-0.419518;-0.317666;-0.1603534;-0.2713218;-0.7838532;-1.216856;-1.652525;-1.7232;-1.290937;-0.7115889;-0.1618999;-0.2132831;-0.6927146;-0.8004124;-0.3351299;0.4156054;0.695285;0.6074113;0.7040369;0.7110521;0.6955057;0.51127;0.1494266;0.212746;-0.0892004;-1.0957219999999999;-1.429492;-0.7048557;-0.1415671;-0.5670177;-0.883867;-0.5094225;-0.2893698;0.03170939;0.2645989;-0.09572103;-0.2800345;-0.3241362;-0.08991764;0.7150252;1.017847;0.6552536;0.1202281;-0.2331259;0.18929;0.8231684;0.9625784;0.94145;0.8091375;0.3264507;-0.105045;-0.2549128;-0.3653284;0.04229992;0.9664074;1.155458;0.3372499;-0.4980145;-0.6425263;-0.3017165;-0.1295099;-0.161792;-0.1437069;-0.2304037;-0.4418169;-0.7460331;-1.125847;-1.236952;-0.9107401;-0.4103582;-0.2514289;-0.511474;-0.5593734;-0.08107406;0.4845835;0.5785125;0.4854075;0.6834768;0.6937292;0.1506994;-0.5184083;-0.6669335;-0.4551479;-0.6426909;-0.8653528;-0.6950583;-0.3634925;0.006517457;-0.1625787;-0.4809557;-0.1837213;0.07410285;0.2560652
138;3;0;-0.1338721;0.5402305;1.32057;1.133037;0.3475918;-0.125946;-0.08406833;0.1859458;0.2700917;0.4203771;0.168471;-0.4690343;-0.2593859;-0.1122868;-0.4144629;-0.3372975;-0.5183603;-0.6153122;-0.4651053;-0.6931871;-0.8981214;-1.244925;-1.521788;-1.2243469999999999;-0.795812;-0.4701328;-0.6737645;-1.045318;-0.6949924;-0.2346815;0.08125783;0.3428996;0.2538341;0.5343722;1.094392;0.8476076;-0.4625478;-1.724087;-0.9336483;0.01050931;-1.527485;-2.319166;-1.1285100000000001;-0.5600519;-0.6012164;-0.599198;-0.2444146;0.2603242;0.2041725;0.06603647;0.03710307;0.2666249;0.77028;0.8954843;0.5602188;-0.04909972;-0.2653969;0.2725976;0.9429213;1.291649;1.1463940000000001;0.3589569;-0.4868509;-0.05820544;0.6588122;0.2240855;0.0341519;0.05523222;-0.1407448;0.1252152;-0.09834482;-0.4584238;-0.4145413;-0.5514403;-0.4032001;-0.3744277;-0.4916832;-0.4449042;-0.8832602;-1.422917;-1.6118620000000001;-1.053333;-0.2833073;-0.4845857;-0.5611806;-0.02431651;0.3845182;0.6670368;0.6166632;0.636904;0.7440566;0.1397811;-0.4358084;-0.2584046;-0.2723856;-0.8293687;-1.001088;-0.8068421;-0.7723376;-0.5045007;-0.1226966;-0.09959041;-0.2483422;-0.3075507;-0.1024116;0.3241194;0.7982066;0.9549652;0.6048201;0.4247153;0.7082906;0.8514578;0.5783373;0.3753473;0.6126075;0.9472734;1.1508610000000001;1.1506450000000001;0.8599123;0.8296594;1.515885;2.144874;1.366874;-0.62045;-1.6532919999999998;-0.171203;2.175;2.5416060000000003
151;2;0;0.4649852;-0.01773524;0.539113;1.154281;1.490473;1.687452;1.259728;0.7719397;0.4048773;0.157896;0.3910664;0.4415852;0.3128917;0.3260092;0.2273887;0.3430915;0.4793063;0.2510459;0.0781895;0.03331759;-0.2444711;-0.6965046;-0.8392156;-0.7168351;-0.8085792;-1.135145;-1.474695;-1.514143;-1.192868;-0.8527127;-0.6802681;-0.820818;-1.081607;-1.093609;-1.028659;-0.8348052;-0.4110637;-0.1969838;-0.2931864;-0.3986992;-0.372926;-0.26238;-0.05561521;0.1024793;-0.03409928;-0.1958621;-0.2845713;-0.3604564;-0.2854104;-0.307103;-0.3505724;-0.2412477;-0.1401732;-0.01740762;-0.06353034;-0.104648;0.3374469;1.074652;1.6979220000000002;1.7612700000000001;1.195235;0.4140103;-0.04851891;0.3427585;1.021667;1.318604;1.491595;1.336014;1.007121;0.8057634;0.3803864;0.1579591;0.2281564;0.3071477;0.524561;0.424885;0.1734061;0.1470904;0.181125;0.3258532;0.1662184;-0.2206412;-0.441097;-0.6059412;-0.5323599;-0.6027206;-0.9499341;-1.078134;-1.213673;-1.385642;-1.4453040000000001;-1.336386;-1.022312;-0.9128705;-1.025992;-1.216159;-1.377321;-1.1796360000000001;-0.7562487;-0.3560165;-0.1636318;-0.2688388;-0.3969789;-0.4827213;-0.4986985;-0.2367239;0.1352797;0.260852;0.1425542;0.00215632;-0.05909543;-0.0141492;0.05056083;-0.06326306;-0.2156101;-0.2152692;-0.2987848;-0.4433762;-0.3936746;-0.1068417;0.5027611;1.1468049999999999;1.329185;1.100162;0.6998141;0.3216337;0.3551606;0.8483738
162;2;0;0.3688764;0.3825079;0.4382681;0.3498067;0.3607177;0.1970585;-0.09294395;-0.08339588;-0.08292975;-0.3145113;-0.5165215;-0.4440435;-0.352726;-0.6018666;-0.9541387;-1.322665;-1.513793;-1.247522;-0.9137551;-0.6267107;-0.4940848;-0.7328792;-0.8838535;-0.8699549;-0.8518938;-0.5926598;-0.1611819;0.1118023;0.01024249;-0.1807331;-0.2260747;-0.2996203;-0.1625754;0.1385382;0.3088702;0.4238959;0.3466777;0.2505202;0.2454614;0.1360629;0.1625987;0.2576175;0.2808592;0.2207378;-0.05183446;-0.1642805;0.09500793;0.516157;0.9434402;1.21886;1.207691;0.9356983;0.7697849;0.7912879;0.8694982;1.061509;1.170809;1.172285;1.1615719999999998;1.162105;1.195856;1.1032870000000001;1.022353;0.9699233;0.7650268;0.5148535;0.245171;0.07885124;0.1134446;0.1616481;0.1196952;0.04384925;-0.06109421;-0.1719235;-0.1725688;-0.2938763;-0.6521509;-0.9234157;-0.9234082;-0.6129123;-0.4366061;-0.8688856;-1.4609940000000001;-1.575768;-1.260692;-0.9581049;-0.8441442;-0.9976525;-1.303259;-1.333976;-1.1114549999999999;-0.8103956;-0.5880545;-0.5860878;-0.5803512;-0.5510045;-0.4685215;-0.2886024;-0.2596067;-0.2104427;0.07545001;0.3512355;0.3704486;0.2685521;0.2253817;0.09361642;0.008821836999999999;-0.02096078;-0.2807143;-0.4382236;-0.3992461;-0.4115133;-0.3710942;-0.3532687;-0.2876115;0.087466;0.6390906;0.9285764;0.7845068;0.7047683;0.7078628;0.440525;0.2303247;0.1672331;0.2553191;0.5662569;0.7368546;0.7000534
175;2;0;0.1147155;0.1163651;0.1250641;0.2944033;0.8073952;1.29898;1.498285;1.276148;0.9045601;0.6546718;0.5000742;0.7579417;1.130221;1.207378;1.267256;1.3005;1.324382;1.263527;0.9500419;0.660995;0.5459079;0.6166058;0.6393914;0.4681376;0.3947456;0.3639957;0.3286035;0.3046024;0.2008555;0.137316;-0.03177021;-0.2962461;-0.4834982;-0.6859606;-0.7559599;-0.755488;-0.8871897;-0.9651664;-0.9632976;-0.9505748;-0.8733786;-0.7885126;-0.7519226;-0.7744146;-0.8187589;-0.8121201;-0.7739211;-0.6500484;-0.4237334;-0.3048539;-0.3398942;-0.390459;-0.3953321;-0.3186224;-0.1698338;-0.04619981;0.01505545;0.09266429;0.1658243;0.1736002;0.1678387;0.149428;0.04729841;-0.1349998;-0.1837619;0.007957891;0.1364528;0.01151964;-0.2055017;-0.2567874;0.1272112;0.7896577;1.105444;1.0378889999999998;1.049453;1.0949950000000002;1.08161;1.07123;1.022342;1.076514;1.147856;1.0853;1.008289;0.9519617;1.05256;1.194397;1.0292219999999999;0.6770756;0.3554685;0.2725946;0.459058;0.5127325;0.4478443;0.4163215;0.2217915;0.01777264;-0.03493865;-0.02969397;0.0048469229999999995;-0.03045238;-0.178847;-0.4102087;-0.5436293;-0.4616258;-0.3208904;-0.1838545;-0.3039582;-0.7589636;-1.241443;-1.61436;-1.4872319999999999;-0.882234;-0.5067773;-0.6452148;-1.0597530000000002;-1.2145219999999999;-1.091624;-0.9645344;-0.760694;-0.6673721;-0.5952243;-0.4354943;-0.3426428;-0.2362361;-0.2498661;-0.2690675;-0.1910217;-0.1362056
180;5;0;-0.02166855;-0.0130086;-0.01761502;-0.02359607;-0.02347927;-0.02850705;-0.02603902;-0.02275075;-0.02735298;-0.02717046;-0.02592644;-0.02204998;-0.008652344000000001;0.0032178059999999997;0.004986508;0.004812790999999999;0.009077461;0.008887029;0.009563196;0.02003412;0.02655632;0.02207463;0.009740341999999999;-0.005755916999999999;-0.02485843;-0.05162378;-0.07277687;-0.07378925;-0.05534392;-0.02429675;0.01496134;0.04122578;0.04690824;0.05641115;0.03869436;-0.007102234;-0.01891028;-0.02373307;-0.03815724;-0.03091451;-0.01908923;-0.0029138209999999996;0.009842484;-0.00616009;-0.02304655;-0.0199262;-0.01452194;0.0030804459999999997;0.02799942;0.006175598000000001;-0.02464758;-0.01206718;-0.01769752;-0.02972632;-0.008987688;-0.003997549;-0.008414994;-0.0064386190000000005;-0.01215827;-0.01071334;-0.002019286;0.005591185;-0.001960654;-0.01675189;-0.01535441;-0.01912177;-0.02253377;-0.01624399;-0.02361966;-0.03028078;-0.02842436;-0.01736436;-0.0015126439999999998;-0.01277498;-0.02344314;-0.006403035;-0.002763111;-0.02148122;-0.03375398;-0.02553123;-0.01566644;-0.02531715;-0.03773787;-0.04542629;-0.04333488;-0.03152565;-0.03471423;-0.02600123;0.0020770339999999997;0.002872022;-0.0153554;-0.02674993;-0.01710114;-0.002583307;-0.01105285;-0.006402635;0.01307676;0.01521196;0.005144215;-0.009731211;-0.008007476;-0.004252385;-0.01474448;-0.01000503;-0.006923435;-0.01016233;-0.005868158;-0.01689778;-0.02707002;-0.01857678;-0.0071808209999999996;0.00018527259999999999;-0.002915928;-0.0134458;-0.02303934;-0.02568603;-0.01580725;-0.008284685;-0.01741153;-0.0259645;-0.02179641;-0.02271341;-0.02904869;-0.0284546;-0.03092223;-0.03600475;-0.03386876;-0.03295664
190;5;0;0.2004598;0.1916828;0.1800145;0.1609066;0.1562551;0.1363638;0.0897868;0.0310074;0.003384095;0.007790788000000001;0.01165315;0.0121936;0.01813855;0.03139584;0.03397625;0.02955609;0.03020153;0.04406242;0.06861827;0.07260951;0.07048312;0.07991672;0.08702035;0.1005154;0.1211321;0.1477145;0.1675272;0.1580095;0.1454513;0.1447731;0.1337458;0.1268379;0.1432269;0.1629136;0.1647006;0.1459588;0.1255978;0.1190481;0.1175235;0.1085366;0.09485256;0.09464659;0.09779565;0.09234821;0.09491125;0.09537629;0.09255211;0.09776778;0.1000887;0.1029983;0.1058321;0.1054781;0.1054194;0.1010059;0.09877629;0.09672467;0.09135639;0.08840889;0.08002189;0.07310018;0.07764092;0.07962619;0.07688397;0.07594301;0.07099275;0.06279557;0.0586319;0.06111819;0.06615237;0.06606715;0.06514712;0.0626301;0.05714332;0.06773028;0.08186101;0.07612813;0.06831253;0.06473572;0.06309765;0.07081751;0.07546064;0.07015313;0.06407791;0.06077073;0.05902756;0.05897918;0.06143233;0.06342665;0.06490722;0.06815432;0.07329822;0.0761485;0.06876206;0.06083667;0.06400329;0.06907952;0.07388355;0.07926007;0.07703985;0.07142907;0.07002912;0.07415397;0.08035247;0.0786776;0.07608403;0.07617189;0.06324543;0.05100801;0.0547215;0.05583191;0.04928569;0.04463166;0.04048082;0.03728886;0.03761834;0.03836714;0.0456431;0.05631787;0.05225486;0.04611174;0.04808468;0.04538644;0.04393618;0.04356215;0.04047218;0.03979118;0.03521212;0.03169855
200;5;0;0.001288357;0.0015489979999999998;-0.0030403929999999997;-0.007136858;-0.005061757;0.001949843;0.00527995;-0.002488139;-0.009425127;-0.002878913;0.003778654;-0.0005994488;-0.0031254509999999996;-0.003034549;-0.006149495;-0.004594509;-0.0030570859999999997;-0.003963011;-0.003908868;-0.0067038359999999995;-0.006616924000000001;-0.006273152;-0.008233978000000001;-0.00338305;0.004082963;0.008028130999999999;0.0059492569999999995;0.001784591;0.003855956;0.0063708340000000006;0.005624605;0.0043724359999999995;0.0036572590000000004;0.0034238690000000004;0.001686454;0.002296704;0.004989597;0.006661942;0.008197568;0.006726401;0.003966778;0.0028009420000000003;0.004358313;0.00733092;0.006674999;0.005347935;0.002516184;-0.001633968;-0.0020301029999999997;-0.004730211;-0.007042377;-0.005528133;-0.0056160030000000005;-0.002118129;0.002293855;0.0016501979999999999;0.00218352;0.003685121;0.002186712;-0.001056433;-0.0030493890000000004;-0.0031328370000000003;-0.003526816;-0.004501203;-0.005051254;-0.0021321770000000003;0.005699694;0.01019421;0.006759951;0.004983471;0.005020042;-0.001970884;-0.007926976;-0.0052852590000000005;-9.490423e-05;0.001590627;-0.001500641;-0.003443082;-0.001296443;0.0008701312;0.0016958029999999999;0.0029598420000000003;0.002754216;-0.0013892379999999999;-0.00371167;-0.0019416070000000001;0.001434138;0.004077732;0.00036314059999999996;-0.00524674;-0.0050470509999999994;-0.002335763;-0.002309609;-0.003039172;-0.001297848;-0.0013651720000000002;-0.002083337;-0.0008514347;-0.000841718;0.00309845;0.008700549;0.007976465;0.006551481;0.00624898;0.004609214;0.003646118;0.00024381330000000003;-0.005509989;-0.007992545;-0.00896197;-0.007636343;-0.0032404720000000003;-0.0042201370000000005;-0.005174897;-0.002315179;-0.006784966999999999;-0.01116035;-0.01010782;-0.01158778;-0.01149011;-0.009630676;-0.009377952;-0.007956974;-0.0027359;0.004854177;0.005460515;0.001413346;0.0008174966
204;4;0;-0.05000076;-0.04968287;-0.04862522;-0.05213214;-0.05110209;-0.05024659;-0.05015878;-0.04370271;-0.04190123;-0.04578281;-0.04805505;-0.04059315;-0.03068449;-0.03388457;-0.03577913;-0.03391136;-0.0372505;-0.03773126;-0.04201177;-0.04520375;-0.03787962;-0.03485332;-0.0330005;-0.03310858;-0.040927;-0.03904688;-0.03412656;-0.03335104;-0.02938713;-0.03046185;-0.02993836;-0.02839296;-0.03284923;-0.03114792;-0.02851239;-0.02795753;-0.02660684;-0.03111177;-0.03242141;-0.02757021;-0.01992162;-0.01105759;-0.01932842;-0.03286086;-0.02477548;-0.01738262;-0.01991598;-0.02050667;-0.02650665;-0.02415861;-0.01800786;-0.02465937;-0.02414509;-0.02059219;-0.02134793;-0.01973748;-0.02294711;-0.02171615;-0.01565008;-0.0147647;-0.01543909;-0.01632712;-0.01697297;-0.01972786;-0.02087127;-0.01941148;-0.0199908;-0.01796209;-0.01719652;-0.01772484;-0.01699964;-0.02091716;-0.02137097;-0.01054894;-0.000624012;-0.008271586;-0.01751478;-0.009069151999999999;-0.0069302;-0.01484614;-0.01536934;-0.01456464;-0.01205977;-0.01001314;-0.01159339;-0.01068602;-0.01053849;-0.01004065;-0.009439071;-0.01034115;-0.009462677;-0.009746746;-0.009662937;-0.009374397;-0.009926215;-0.008865744;-0.00831077;-0.005433927;-0.002014583;-0.002366365;-0.002810424;-0.003859977;-0.005350056;-0.004246476;-0.001153656;0.0001464831;-0.0033815159999999998;-0.006985544000000001;-0.006137071;-0.006752701;-0.008604311;0.0003007388;0.00918088;0.0002225115;-0.007642485;-0.002719396;-0.0019153529999999998;-0.0037106179999999997;-0.0008310035;-0.0009132622;-0.001012767;0.0017657810000000001;0.00037801489999999996;-0.001671559;-0.002158109;-0.002483843;-0.0007446344;-0.001794249
210;4;0;0.008250664;0.01089681;0.01117882;0.0051970079999999995;-0.004479565;-0.002286184;0.003085749;0.00366462;0.008459035;0.008460964;0.005088047;0.006961778;0.004738346;0.0006863497;0.001274158;0.004906700999999999;0.009959491;0.009743327;0.007223146;0.006416926;0.0006437642;-0.0027597790000000004;-0.0001326898;0.00016868099999999998;0.003663348;0.0068256540000000004;-0.0033536990000000003;-0.01163102;0.00154787;0.01399374;0.003593995;-0.004771334;-0.001147936;-0.002187692;-0.001211895;0.002546392;0.0022907220000000002;0.001834441;-0.00024036490000000003;-0.0003317693;-0.0005587092;-0.004181216;-0.00318335;-0.002242746;-0.0027793109999999996;-0.001511085;-0.00257524;-0.002691747;-0.004125598;-0.006850447;-0.004332208;-0.003461091;-0.003921463;0.0002724318;0.001424481;-0.003343526;-0.005926081999999999;-0.00165619;0.002345611;-0.001573751;-0.004494066;-0.0003621724;0.0037093820000000002;0.006486884;0.006325544000000001;0.0037170890000000002;0.004179095;0.003472732;0.00218256;0.0014342229999999999;-0.002656883;-0.004304755;-0.00524238;-0.004833250999999999;0.004637667;0.01037138;0.0027568;-0.0047366990000000005;-0.001545919;0.001958011;-0.0001897457;0.001655939;0.003465747;0.004002035;0.005991336;0.002573109;0.0003652848;-0.0001032543;-0.0003066154;0.003027225;0.00113592;-0.001245532;-0.001932538;-0.0032394959999999997;0.0005369047;0.00037142400000000003;-0.002970527;-0.003130618;-0.003257768;-0.0010718960000000001;0.0010800010000000001;0.002932546;0.002262496;-0.0018764329999999998;8.464852999999999e-05;0.002821367;0.00199345;0.0006112078;-0.005333610999999999;-0.00839255;-0.002580129;0.001390235;-0.005392061;-0.01280405;-0.009378203;-0.004957052;0.0003522763;0.009409477;0.006015034;-0.004181476;-0.006790302;-0.006139345;-0.003425097;-0.0014349220000000002;-0.001260378;0.0014432260000000001;0.0035667959999999997;0.004119877
215;6;0;-0.01612092;-0.01198303;-0.01668124;-0.02453685;-0.02531334;-0.02538068;-0.02567584;-0.02333664;-0.02164179;-0.01606865;-0.008134508;-0.0035448109999999997;-0.0024417510000000003;-0.004315312;-0.005138757;-0.003887758;0.001947364;0.008502716;0.005272679000000001;0.0014351370000000002;0.001140945;-0.002334617;-0.003011655;-0.0013481270000000002;-0.0008549011;0.001227204;0.003727973;0.005770681999999999;0.005603669;0.0044837620000000005;0.007089631999999999;0.008593091;0.004934573;0.001223772;-0.0006413035;-0.001651272;-0.00110738;0.0005051744;0.00150669;0.001192373;0.001191522;0.001849071;0.0021113779999999997;0.002456258;0.00366581;0.003909503;-0.001514039;-0.006103254000000001;0.002145411;0.01075367;0.005068303;-0.000838923;-0.0001233246;-0.0008589781;0.0003835207;0.0008020033999999999;-0.0036996909999999997;-0.004527913;0.0008413102;0.006739289;0.003811767;-0.003246243;-0.0029981459999999997;-0.0004214793;0.002482503;0.001253569;-0.003074545;-0.0004552481;-0.0006419748000000001;-0.0025701929999999997;-0.001061193;-0.002285005;0.0008319878;0.003859294;0.001180613;-0.0005620658999999999;-0.0017006179999999999;-0.00041888760000000004;0.0009696691000000001;-5.6881719999999996e-05;-0.0004281427;-0.001275513;3.153896e-05;0.006293457;0.01138171;0.007725689;0.002144046;0.002380676;0.001475819;0.000885733;0.0027824209999999998;0.001158305;-0.001792386;-0.00411874;-0.0009011564;0.008044586999999999;0.008354959;-0.002275735;-0.01069427;-0.0051547170000000005;0.0014534279999999999;-0.007632241;-0.01235284;-0.005976983000000001;-0.001002658;0.004261888;-0.001178902;-0.01063882;-0.008262605;-0.01065105;-0.014165;-0.00737793;-0.004220638;-0.005809391;-0.009669063;-0.0145124;-0.01016758;-0.005363941999999999;-0.008301244000000001;-0.0074949859999999995;-0.0035322509999999997;-0.002892482;-0.0046862990000000005;-0.01075983;-0.01630303;-0.01464359;-0.01131562;-0.01082678
218;6;0;0.008718869;0.01177865;0.01321264;0.01012914;0.006008854;0.003687785;0.006920302;0.01051843;0.008532188000000001;0.007858714000000001;0.00814328;0.00732291;0.008251114;0.008868888;0.008250702;0.007638091999999999;0.007506646999999999;0.00570692;0.00356379;0.003363985;-0.001016108;-0.003008718;0.006108522;0.01169939;0.007290725;0.003421905;0.005336269;0.009305503;0.00940628;0.008353264000000001;0.008539794;0.009005219;0.009337768;0.005891865;0.002559785;0.003550202;0.0048272459999999994;0.005124391;0.005891358;0.006325288;0.00625157;0.007089474;0.0048732179999999995;0.0009233849000000001;0.001243675;0.002096106;0.004111295;0.005990542;0.001164175;-0.002448075;0.0007345371000000001;0.003784681;0.0042150320000000005;0.0045877209999999995;0.004556579;0.003372854;0.001082462;-0.002117405;-0.00192288;6.911344e-05;-0.001020389;-0.0005119966999999999;0.002675179;0.002834427;-0.002819871;-0.007824217;-0.004580371;0.00040281910000000004;0.0017175089999999999;0.0001022027;-0.0017860229999999999;-0.0005155466000000001;-0.001997226;-0.004454248;-0.005536845;-0.00806804;-0.0015388;0.005975169000000001;0.0007004138;-0.005171425;-0.007130755;-0.006171672;-0.003331077;-0.006415496999999999;-0.008917345;-0.00700623;-0.008196631999999999;-0.009234987;-0.007833544;-0.007654991999999999;-0.007657693;-0.0070575640000000005;-0.00686482;-0.008951308;-0.01083343;-0.006751178;-0.0029460140000000003;-0.006215874000000001;-0.00873825;-0.007683953;-0.01030349;-0.01368448;-0.01113842;-0.007169676999999999;-0.006655464;-0.009038748000000001;-0.01111774;-0.009483158;-0.004594167;0.0008431658;0.0002209937;-0.00533166;-0.01072461;-0.01845204;-0.01713885;-0.01078609;-0.01624837;-0.01590382;-0.008812341;-0.005378888;-0.0006111616;-0.006761911999999999;-0.01227363;-0.004650003;-0.003293762;-0.008625321;-0.0137721;-0.01426357
231;4;0;-0.004415158;-0.002940711;-0.001410328;0.0006397408;-0.000684245;-0.003967056;-0.003156245;-0.003432943;-0.004511879;-0.002141479;0.0008195186;0.006038376999999999;0.007908464;0.0007486334;-0.004855075;-0.004847473;-0.0037154609999999998;-0.0024021579999999997;-0.0007553364;-0.00021056759999999998;-0.001155169;-0.0007850405;-0.002504133;-0.006912523;-0.009260554;-0.01119959;-0.01103049;-0.009608841;-0.008888970999999999;-0.0051497109999999995;-0.004214425;-0.008006932;-0.008557383;-0.006089095;-0.0023661570000000002;0.001768222;-0.001911382;-0.008134205;-0.003053454;0.00021758849999999999;-0.004544247;-0.004226792;-0.005227326;-0.01098332;-0.01247526;-0.0023217010000000002;0.00967969;-0.000819623;-0.01349957;-0.007428098;-0.00616409;-0.006911512;-0.002961389;-0.005026808;-0.0040793520000000005;5.5325959999999996e-05;0.001315379;0.0002889392;-0.0030039959999999997;-0.0008141512;0.002386321;0.002967323;0.0065870469999999995;0.0067423809999999995;0.006224084;0.007284417;0.004365935;0.004273405;0.007122236999999999;0.009481775999999999;0.01053195;0.008056025999999999;0.007159793;0.007882621;0.009359233;0.01135112;0.009660795;0.006951265999999999;0.0030013170000000003;-0.0006998009;-0.001883776;-0.00287876;-0.0008975254;-0.001980928;-0.004998648;-0.003286109;-0.004352515;-0.003991339;-0.002938295;-0.005738277;-0.005273892;-0.006167178000000001;-0.006188816999999999;-0.003890259;-0.004836994;-0.00176733;0.0008366396;-0.003597743;-0.006377064;-0.0007815067;0.007788398;0.007928645;0.0006715455;-0.004702922;-0.0017020310000000001;0.0024299960000000002;-0.0014052779999999998;-0.002309906;-0.00136824;-0.005355923;-0.006274565;-0.007691593;-0.009642085;-0.006976696;-0.0050305359999999995;-0.00340579;-0.002506542;-0.004401568;-0.004318942;-0.001988428;-0.0007694701;-0.0002853184;-0.001001372;-0.002412824;-0.0010803710000000001;6.287375e-05;-0.0002946051;0.001081963
246;6;0;-0.002020096;-0.002223082;0.0002427903;0.002907634;0.00299577;0.002642242;0.004033539;0.005409634;0.004114202;0.004072977;0.00565044;0.006885756;0.008668969;0.005919166;0.001107668;0.0005196405;0.0004886275;0.0008009007;0.0020744870000000003;0.002365953;0.002449144;0.002317047;0.0028665329999999997;0.004159263;0.006306478000000001;0.009727708;0.01015137;0.0065484340000000005;0.001098757;-0.003702317;-0.0019991839999999998;0.0020315339999999998;0.0008820802;-0.0019899329999999997;-0.005030575;-0.005648731999999999;-0.004038728;-0.004807517;-0.0004177546;0.005718681999999999;0.006995955999999999;0.01398856;0.02127214;0.02202194;0.02428036;0.02386067;0.017192;0.01223436;0.0094228;0.0052124879999999995;0.005185163;0.008347120999999999;0.007242079;0.007086101;0.008973786;0.008910851;0.008777235;0.005287034;0.002591994;0.006813469;0.008099337;0.001178147;-0.00528539;-0.004170045;-0.002531218;-0.004673696;-0.002525005;-0.0011919160000000001;-0.004911586;-0.006479523;-0.007353236;-0.00714463;-0.005939163000000001;-0.007998296;-0.01064613;-0.01140576;-0.009492882;-0.007085178;-0.007962355;-0.009603343;-0.008783095;-0.007126739;-0.00701296;-0.0067585019999999996;-0.005687303;-0.006285811999999999;-0.007515621;-0.006997567;-0.004542084;-0.001992119;-0.0027736279999999998;-0.00460758;-0.0028716379999999997;-0.00103039;-0.001984803;-0.004460785;-0.007206425;-0.007222968000000001;-0.005092114;-0.0034650329999999997;-0.003097296;-0.004225454;-0.005425897;-0.006014244;-0.006395151;-0.006716011;-0.00668921;-0.005401672;-0.0028119959999999998;-0.002278021;-0.005066826;-0.0061637869999999996;-0.004052946;-0.001676277;-0.00182951;-0.0014400720000000001;0.001497946;-0.00028215959999999997;-0.002346605;-0.001208685;-0.0028461140000000003;-0.0035582490000000003;-0.004667624;-0.005186968;-0.002669092;-0.0029044820000000003;-0.0028251220000000002;-0.005368844
