;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
119;1;0;-0.2370343;-0.06135146;0.1427379;0.1240725;0.1384354;0.1661501;0.2871103;0.4299774;0.4692613;0.4870456;0.4143701;0.3278398;0.275164;0.1454227;-0.1031849;-0.3569993;-0.3647136;-0.2890038;-0.3503654;-0.4311769;-0.520089;-0.5587345;-0.6103626;-0.7791788;-0.7831537;-0.5737822;-0.2996865;0.004210864;0.1929212;0.3303296;0.4150675;0.2819857;0.1489938;0.1486902;0.187387;0.2341389;0.211064;0.1380801;0.01442795;-0.1700977;-0.287911;-0.3140012;-0.2748329;-0.2021035;-0.1008624;0.1031319;0.3488088;0.4573495;0.2999315;0.08797618;0.1526216;0.3369937;0.4110372;0.2965258;0.05476766;-0.02740123;-0.1254084;-0.2965509;-0.2100114;-0.081258;0.01499378;0.1243097;0.1693511;0.3531218;0.4494964;0.3987711;0.4434052;0.4077943;0.3831667;0.3809873;0.2233144;-0.0227558;-0.3067513;-0.4073015;-0.3611337;-0.3841118;-0.3658637;-0.3119704;-0.2857193;-0.3910036;-0.6485626;-0.7818828;-0.703616;-0.4429135;-0.02973149;0.3037597;0.4125882;0.3999446;0.3294904;0.1767679;0.05734208;0.05144159;0.09548573;0.1195091;0.0645878;-0.04674496;-0.1725736;-0.2121796;-0.1347094;-0.1028677;-0.1074381;-0.08617852;0.0077780819999999995;0.2974476;0.4667345;0.1238507;-0.219187;0.02158272;0.3730475;0.4242401;0.2691707;-0.09084234;-0.2818881;-0.2767852;-0.3343179;-0.1521197;0.06584789;0.09656807;0.087499;0.02964771;0.1629275;0.3212645;0.3272714;0.3179241;0.2074561;0.1568163;0.1341494;0.09045985
129;3;0;0.428079;0.2268451;0.1322482;0.1153734;0.06783911;0.1052897;0.1186509;0.186558;0.2429194;0.2335414;0.2599794;0.1569854;0.01038863;-0.01111584;0.003577628;-0.0313429;-0.1919526;-0.3922159;-0.5343862;-0.7529562;-1.087661;-1.178013;-0.8593547;-0.6132916;-0.5855353;-0.3877074;-0.0552039;0.1156754;0.2002282;0.275287;0.2165488;0.1926143;0.2259596;0.1485404;0.09392376;0.008283633;-0.05970564;-0.01575732;-0.07705641;-0.1218612;-0.123958;-0.1618321;-0.01154231;0.2427236;0.3491448;0.1918928;-0.1247907;-0.3710395;-0.4609639;-0.3180627;-0.1216933;-0.04508819;-0.03285224;-0.2414221;-0.5271218;-0.4942348;-0.1056647;0.2239363;-0.005629291;-0.2199705;0.1921077;0.5170535;0.4650208;0.4070307;0.356097;0.389067;0.4838293;0.5031786;0.393225;0.168104;0.1316168;0.2898288;0.425414;0.504645;0.3398637;0.07355485;0.01078058;0.009671109;-0.06293193;-0.2375947;-0.4486623;-0.5985458;-0.8205566;-1.121459;-1.2203620000000002;-0.9147324;-0.5096259;-0.4186817;-0.4029451;-0.2986391;-0.2242843;0.07482201;0.4767151;0.6489448;0.7135004;0.6237376;0.3619639;0.04218601;-0.2415031;-0.266024;-0.1312708;0.1412754;0.5161891;0.5204545;0.2490068;0.06973874;-0.003559187;0.02362719;-0.03374552;-0.1931524;-0.2868425;-0.4273101;-0.5404125;-0.4523338;-0.1995926;0.2301413;0.4576356;0.1454784;-0.1064779;0.009453731;0.1612536;0.4249204;0.7109702;0.7024154;0.5208811;0.3028235;0.2055963;0.3589795
138;3;0;-0.3642546;-0.4732949;-0.8974329;-1.532294;-1.729513;-1.093059;-0.2611641;0.04258806;-0.0476144;-0.1087098;-0.02039996;0.1167148;0.3644504;0.628676;0.6433842;0.5694608;0.3813867;0.03697801;-0.08895908;-0.02603685;0.09702497;0.3064037;0.3918499;0.2289156;0.04509079;0.06055855;0.1148923;0.1262482;0.1053762;-0.07643435;-0.2553096;-0.2419036;-0.1632534;-0.2478833;-0.5608774;-0.7425978;-0.2780176;0.2953732;0.02019065;-0.1792751;0.3598986;0.6383417;0.7323833;0.8106993;0.6783058;0.6766596;0.5185619;0.3604984;0.4343738;0.3743393;0.3807165;0.3389094;0.13174;-0.03716645;-0.1481076;-0.08440368;-0.1306087;-0.3579858;-0.6149558;-1.067331;-1.571839;-1.811177;-1.2809059999999999;-0.3797152;-0.2533451;-0.3967527;-0.1633617;0.08261838;0.3710067;0.5612519;0.6290661;0.784964;0.7245034;0.5112858;0.19291;-0.336997;-0.6230525;-0.5789266;-0.2435639;0.3809899;0.6598275;0.5071889;0.3556897;0.115406;-0.1617374;-0.2488871;-0.2675888;-0.2574621;-0.2301718;-0.3752766;-0.4541318;-0.1190567;0.2297685;0.171727;0.08433571;0.2400625;0.3464116;0.4728709;0.6597463;0.6072919;0.495892;0.370793;0.1748483;0.1569027;0.2471059;0.4218026;0.612194;0.6337846;0.6133452;0.5712899;0.5000655;0.451302;0.4260495;0.3628641;0.1976926;0.065795;-0.2354621;-0.8052888;-0.9941467;-0.6676814;-0.5181539;-0.7298544;-0.8245682;-0.6753086;-0.400821;0.02632565;0.3411118;0.426959
151;2;0;-0.28402;0.1569642;0.3837289;0.336717;0.3319948;0.3549894;0.2799802;0.2024898;0.2089571;0.2325028;0.2318308;0.2525756;0.2671744;0.239748;0.1468701;0.01127399;-0.0369184;0.007326805;0.03520238;0.1129017;0.3020869;0.3877448;0.2853822;0.1819225;0.1573917;0.217659;0.2600204;0.09405758;-0.1686733;-0.3087358;-0.3454015;-0.3010479;-0.1973089;-0.1695235;-0.2221591;-0.3158636;-0.4302757;-0.4352355;-0.3163646;-0.1708366;-0.08634895;-0.08422555;-0.05085887;-0.0059880359999999995;-0.01649663;-0.009674139;-0.01132828;-0.02914496;-0.00738791;0.008578328;0.02338802;0.03707494;0.01033641;-0.05948416;-0.1975069;-0.2793222;-0.2125527;-0.137322;-0.1163292;-0.2060877;-0.332428;-0.2189101;-0.0032641740000000003;0.0881961;0.1408931;0.1380518;0.140297;0.1787146;0.1277708;0.1109801;0.1616844;0.1851543;0.1948094;0.1639181;0.1054158;0.001927712;-0.08474524;-0.1061167;-0.1475065;-0.1050103;0.0063333190000000004;0.1479224;0.4079445;0.5243207;0.3737386;0.2067286;0.1412321;0.1636816;0.1635419;0.02767844;-0.1521708;-0.2569823;-0.323735;-0.3536988;-0.2939368;-0.2420673;-0.2715822;-0.3301082;-0.4049846;-0.4419221;-0.3755553;-0.2772116;-0.1821544;-0.09260673;-0.05971009;-0.03175711;-0.008420971999999999;-0.04091818;-0.06393697;-0.07305757;-0.04889231;0.02348659;0.03878344;0.01486521;0.01108348;0.01057151;-0.01588855;-0.1274655;-0.2619827;-0.2872806;-0.2354084;-0.2166012;-0.218681;-0.2052885;-0.1888261;-0.07450019;0.1281364;0.2310231
162;2;0;0.2223016;0.1788781;-0.001808683;-0.09744842;-0.1105526;0.003976482;0.08415886;0.1133981;0.1872215;0.2694183;0.3507241;0.2640855;0.09382923;0.04005376;0.04760167;0.1430323;0.1815391;0.01464412;-0.1810873;-0.2223756;-0.1182639;-0.05606465;-0.04478302;-0.07835329;-0.1839087;-0.1751528;-0.141317;-0.1438432;-0.0728179;-0.0469862;0.005376144;0.1147263;0.1300735;0.1147158;0.08994074;0.03399298;0.02565485;0.06657479;0.08059753;0.07126202;0.08730817;0.1121348;0.1135813;0.03650629;-0.08406131;-0.1056879;-0.03650731;-0.01356718;-0.1052831;-0.2090045;-0.2160275;-0.1902417;-0.1487025;-0.01302773;0.154899;0.223695;0.2045144;0.2012193;0.2349303;0.2576611;0.2789795;0.2714165;0.2127453;0.1975515;0.1993213;0.1956827;0.2124809;0.1273916;-0.01118745;-0.07996462;-0.07597512;0.01534266;0.1060195;0.1472967;0.2328705;0.4132895;0.5242478;0.3957422;0.2504516;0.2282783;0.1768713;0.1842616;0.248838;0.1173044;-0.1527673;-0.4095567;-0.5537975;-0.4736127;-0.3748348;-0.3104211;-0.1964272;-0.2095192;-0.2702165;-0.3573203;-0.5303982;-0.605393;-0.6259796;-0.547523;-0.3413751;-0.2458704;-0.2465621;-0.2867531;-0.330149;-0.311164;-0.2894632;-0.263048;-0.2385637;-0.1911087;-0.08693167;0.0021514679999999997;0.09573439;0.2016344;0.2693776;0.2540603;0.09324665;-0.08739199;-0.09670531;-0.01388725;-0.009251792;-0.04699976;-0.06240629;-0.077931;-0.05699094;0.0058237490000000005;0.08631375;0.1222648;0.03706518;-0.04583972
175;2;0;0.08852721;-0.08673228;-0.02496686;0.1340887;0.171719;0.02349239;-0.2508814;-0.3569551;-0.2271772;-0.0611099;0.1652401;0.2960849;0.1893917;0.1233285;0.07544423;-0.03304927;-0.002455505;0.03865204;0.02048946;0.05266132;0.0616755;0.1215873;0.2004089;0.123279;-0.01345267;-0.09540001;-0.07244721;0.01487506;0.07744335;0.1555749;0.2553281;0.4313348;0.5650963;0.3673816;0.1428231;0.2008216;0.2513491;0.2192717;0.1528422;-0.02908989;-0.1442055;-0.1340457;-0.1398264;-0.1381173;-0.140965;-0.1832799;-0.2283421;-0.2691821;-0.3127802;-0.3455561;-0.3016062;-0.2004426;-0.1057159;-0.02064265;-0.01632796;-0.04366568;-0.01266978;0.02064757;0.08355238;0.1290354;0.08988714;0.06603873;0.0507201;0.05543318;0.1385584;0.1610742;0.003979241;-0.1584802;-0.04289666;0.2504672;0.4042199;0.324509;0.04690808;-0.2754004;-0.4822604;-0.465994;-0.2726561;-0.09068578;0.1301434;0.2398134;0.1491009;0.1164281;0.03484123;0.001534536;0.07376884;0.01128413;0.02743589;0.1039071;0.141263;0.1835258;0.09303633;0.03506693;0.01128295;-0.1055248;-0.1831687;-0.2107087;-0.1654935;-0.06994724;0.03416172;0.1506413;0.1753716;0.2026934;0.3454031;0.4004278;0.2107465;-0.007420166;0.01528697;0.1638656;0.2631835;0.2940148;0.1370526;-0.1975114;-0.4589551;-0.4673021;-0.2977463;-0.1632023;-0.07871465;-0.06654924;-0.1802963;-0.2489475;-0.2749086;-0.2870462;-0.2184933;-0.1495887;-0.08689521;-0.08061608;-0.1264182;-0.1575065
180;5;0;0.0217676;0.01945866;0.01677205;0.01702912;0.01323463;0.01179953;0.00728084;0.0006433309;-0.004790245;-0.01287978;-0.01273222;-0.0111738;-0.01674489;-0.01599993;-0.01597131;-0.01763187;-0.01099419;-0.01096423;-0.01749067;-0.02752214;-0.05136487;-0.06548456;-0.05918445;-0.04784699;-0.01376205;0.03455834;0.05106689;0.04111219;0.02871218;0.003542283;-0.02653731;-0.038777;-0.04588351;-0.04711789;-0.01960019;0.02428742;0.06443814;0.08768892;0.08668226;0.07791176;0.06799665;0.05434606;0.04482384;0.03872914;0.03374876;0.02877549;0.01265784;-0.006195069;-0.006601332;0.002787257;0.0101286;0.01856013;0.03338424;0.05113954;0.05816822;0.06507234;0.08052862;0.09634616;0.1102082;0.1119557;0.1083085;0.1047462;0.09447961;0.08478705;0.06883259;0.05165955;0.04490268;0.03780604;0.038037;0.04474335;0.0399803;0.03446155;0.03526795;0.03570141;0.0423986;0.04877845;0.05114274;0.05866079;0.0566786;0.04451108;0.0354652;0.02992845;0.02982114;0.02243731;0.01355214;0.01992505;0.0197699;0.003794096;-0.00987326;-0.009380791;-0.001276035;-0.0003370355;0.00149949;0.008893841;0.01070107;0.00770627;0.005275411999999999;0.008515965;0.01181657;0.009433423;0.008774460999999999;0.0053783780000000005;0.0006441299;0.002021154;-0.0004567444;-0.007009138000000001;-0.007916934;-0.005829791;-0.0067545290000000004;-0.006580959;-0.001897891;0.004664377;0.0127802;0.01497832;0.01191682;0.01283056;0.01089148;0.0070135119999999995;0.006095055;0.003693855;0.004323486;0.007231544;0.008795952;0.01080423;0.008975762;0.006347625;0.007567609;0.006104361
190;5;0;-0.2092818;-0.2248724;-0.2364836;-0.2231528;-0.2058052;-0.203071;-0.1881147;-0.1473783;-0.1192386;-0.1102197;-0.1062409;-0.1178977;-0.1386427;-0.1614795;-0.1692755;-0.1564356;-0.1524486;-0.1547581;-0.1517202;-0.1499883;-0.1535334;-0.1623389;-0.1668356;-0.1635754;-0.1583582;-0.15367;-0.1471622;-0.144732;-0.1525812;-0.1586807;-0.1597985;-0.1643653;-0.1748355;-0.1814186;-0.1732674;-0.1630634;-0.1550832;-0.1454386;-0.1427979;-0.1354491;-0.1207663;-0.1180181;-0.1205762;-0.1240832;-0.1368865;-0.1472509;-0.1526483;-0.1560552;-0.1514991;-0.1488912;-0.1463545;-0.1390623;-0.1348154;-0.124089;-0.1142917;-0.1161276;-0.1147482;-0.1125316;-0.1120498;-0.1072435;-0.1050936;-0.1082326;-0.1108337;-0.1049508;-0.09468115;-0.08900075;-0.08524988;-0.08635183;-0.08829894;-0.0826095;-0.07856498;-0.07800178;-0.07899091;-0.08821813;-0.09884219;-0.09785281;-0.09045312;-0.09005438;-0.09410473;-0.09906307;-0.1042953;-0.1007977;-0.09429142;-0.09090201;-0.08698971;-0.08861554;-0.09279317;-0.09262279;-0.09259161;-0.09304789;-0.08970661;-0.08594922;-0.08705292;-0.08780402;-0.08537146;-0.08033895;-0.07258168;-0.07027358;-0.07151142;-0.06944798;-0.07012588;-0.07283197;-0.07090134;-0.06645521;-0.06565762;-0.0689219;-0.06921998;-0.0656468;-0.06233557;-0.05857004;-0.05492766;-0.05404502;-0.05599228;-0.05754018;-0.0576295;-0.05725699;-0.05651983;-0.05762687;-0.05701171;-0.05428363;-0.05269944;-0.04731498;-0.04433176;-0.04786759;-0.04922178;-0.04811323;-0.04532086;-0.04323737
200;5;0;-0.0006631075999999999;-0.003080958;-0.006291083;-0.006773589;-0.004102341;-2.238457e-05;-0.0004675047;-0.005446398000000001;-0.006602266;-0.008068983;-0.009503991;-0.002441716;0.00510784;0.005521965;0.002211091;0.0004947486;0.002070163;0.004765396;0.007208475;0.008120318;0.01312118;0.02094801;0.01748581;0.006359762;0.0013312729999999998;0.0031882209999999998;0.004016968;0.001187941;0.001705869;0.00312496;0.001529846;0.002294006;0.002411373;0.001654699;0.002956351;0.002451009;0.001529784;-0.0017133570000000002;-0.007953521;-0.00894206;-0.005312674;-0.003041;-0.002347875;0.0009802017999999998;0.005301291;0.004918092;0.004590454;0.007051365;0.0072642309999999995;0.00378835;-0.0003816421;-0.0009937774;-0.001068259;-0.0020912079999999998;-0.0007238667;-0.001116895;-0.002435948;-0.003199708;-0.005686912;-0.003136162;0.002587818;0.005427561;0.005875284000000001;0.002474995;0.0008392339999999999;0.00031850650000000004;-0.0029807109999999996;-0.002036014;0.0003949734;0.00022387389999999998;0.000724668;0.002500645;0.0037611240000000002;0.00261067;0.002634205;0.0030320729999999997;0.002359894;0.0037656340000000003;0.004038147;0.00309643;0.001294679;-0.001062034;-3.119614e-05;0.0005237038;-0.000716798;0.0004648523;0.003255903;0.003424194;0.0018399229999999998;0.003625534;0.005309181;0.004845176;0.004391092;0.00227989;0.0015024;0.0007084327000000001;-0.0012217530000000001;-0.0001655137;-0.0023799710000000003;-0.008862139;-0.01197245;-0.009145631;-0.002464446;0.002155046;0.00439648;0.005298481999999999;0.007818369;0.01338713;0.01178189;0.009313097;0.01268527;0.01066228;0.006429195;0.00299423;0.00238097;0.01008739;0.01416707;0.01143755;0.0102049;0.01144846;0.0114094;0.004511092;-0.003236553;-0.002345323;0.0038322259999999998;0.0036570120000000003;-0.0006966647;0.00103443
204;4;0;0.1115751;0.1111168;0.1059773;0.10288;0.1048538;0.1055122;0.1029807;0.09768818;0.09528484;0.09553299;0.09331032;0.09020915;0.08885341;0.08996269;0.09029435;0.0885762;0.08677633;0.08651827;0.08788836;0.08774967;0.08510696;0.08075334;0.07910781;0.07972121;0.07809218;0.07776692;0.07624861;0.07345247;0.07363604;0.07214032;0.07002788;0.06896242;0.06789279;0.06792496;0.06712877;0.0665612;0.06741603;0.06810474;0.06539069;0.05761854;0.05202564;0.05396105;0.05714662;0.05456859;0.05136189;0.05244249;0.05344846;0.05427705;0.05451943;0.05389368;0.05539521;0.055364;0.0528112;0.05130342;0.05335968;0.05557591;0.0497092;0.04235614;0.04161865;0.04243991;0.04216434;0.04040896;0.03858966;0.03862318;0.0390059;0.04053879;0.0426908;0.04284341;0.04150451;0.04094226;0.04175453;0.04104129;0.03629225;0.03114375;0.03109026;0.03233348;0.03155116;0.03258538;0.03159583;0.02839841;0.02863034;0.02917384;0.03067907;0.03345278;0.03391472;0.0328998;0.02908073;0.02538376;0.02660548;0.02930288;0.02922616;0.02632384;0.02049988;0.01571781;0.02147396;0.02787702;0.02305541;0.02201933;0.02858475;0.03109067;0.02846876;0.02450081;0.02296144;0.02230458;0.02150789;0.02180283;0.02033193;0.01934439;0.01970734;0.01944921;0.02004469;0.01946447;0.0191317;0.01994901;0.01808106;0.01618388;0.01499198;0.01270881;0.0123707;0.0160832;0.01999482;0.01829432;0.01631487;0.01864402;0.01822221;0.01596527;0.01583963;0.01505963
210;4;0;-0.007107937;-0.006730867;-0.004417627;-0.001963078;-0.001909265;-0.002879193;-0.001428853;-0.00167391;-0.002801002;-0.0048352429999999995;-0.007889064;-0.0060072;-0.003349805;-0.001676894;-2.5871929999999996e-06;-0.002440834;-0.0036926790000000004;-0.0031643929999999997;-0.0037931059999999996;-0.00228424;-0.0025385110000000002;-0.004653568;-0.006264646;-0.0073474840000000005;-0.002971955;0.0004940323;-0.0013260779999999998;-0.004635244;-0.01074754;-0.01042239;-0.007539745;-0.01198601;-0.009892346;-0.006608193;-0.008004635;-0.003915832;-0.003950367;-0.005416278;-0.001799474;7.727483e-05;0.002590787;-0.001557091;-0.008862354;-0.0054901609999999995;-0.003314858;-0.005625789;-0.005285648;-0.007704666;-0.01114908;-0.01009635;-0.002110735;0.007279285;0.003254001;-0.003286518;0.0008325553999999999;0.000430185;-0.001131279;0.001912703;-0.0010542960000000001;-0.002824122;-0.001638036;-0.0019089;-0.0009760535;-0.0014710079999999998;-0.001085171;-0.0005369419000000001;-0.0008023607;0.0001540736;-0.001450765;-0.004577244;-0.006264889;0.0002233441;0.007590779000000001;-0.002278349;-0.01129522;-0.0049165020000000005;-0.001858605;-0.003720228;-0.003193729;-0.00468432;-0.004244721;0.00029146259999999997;0.002900624;0.004944464;0.007680836999999999;0.008620684;0.00646037;0.003740206;0.004737672;0.005030721;0.004449754;0.0056179690000000004;0.004280264000000001;0.003922846;0.004652015;0.0036160429999999998;0.005288124;0.007181293;0.006306938000000001;0.004500946;0.004006899;0.006430404;0.00786025;0.007543394;0.008100651;0.007225074000000001;0.0031691740000000003;4.2714880000000005e-05;0.003886343;0.008518569;0.005266417;0.002237124;0.0014677820000000002;-0.001410985;0.001356041;0.003929109;-0.004450649;-0.01039199;-0.005151731;-0.0007944311999999999;-0.002534144;-0.001920901;-3.0360030000000003e-05;-0.001025672;0.001069644;0.002958955;0.00269283;0.004325637
215;6;0;0.07025538;0.07054055;0.07228129;0.07418067;0.07333364;0.07429127;0.07320024;0.07456071;0.07750328;0.06876423;0.06267726;0.06518176;0.06499478;0.06646067;0.06559481;0.0575167;0.05036133;0.04991501;0.05205969;0.05030483;0.0510582;0.0538069;0.05271629;0.05372715;0.05308096;0.04678102;0.04177326;0.04116082;0.04149923;0.03713489;0.03165469;0.02951893;0.03183514;0.0370449;0.03476044;0.03156436;0.03449663;0.03434271;0.03529004;0.03424697;0.02878215;0.02983373;0.02907434;0.02474077;0.02409263;0.02198183;0.01808451;0.0140845;0.01370892;0.01545399;0.013445;0.01367177;0.01677326;0.01971535;0.02018889;0.01767922;0.01889132;0.01667014;0.01227306;0.01439535;0.01150329;0.009265318;0.0126792;0.01282593;0.01643057;0.015957;0.01025334;0.0101424;0.006778586;0.005754508;0.007485409;0.003214642;0.0028602479999999997;0.002908564;0.00136833;0.002221758;0.000837747;0.001319551;0.001205527;-0.00011807540000000001;0.002614626;0.001911924;-0.003326238;-0.006179446999999999;-0.004867093;-0.003552322;-0.005412399;-0.006044044;-0.004747665;-0.003237648;-0.001468792;-0.002539361;-0.004895900999999999;-0.006026168;-0.007800031;-0.008261085;-0.008362122;-0.01023504;-0.009265971;-0.00764552;-0.009444352;-0.0122086;-0.01423351;-0.01345053;-0.01285589;-0.01437792;-0.01425874;-0.01494763;-0.01680288;-0.01752127;-0.01739308;-0.01593061;-0.01631773;-0.0187642;-0.01985534;-0.01830758;-0.01533161;-0.01602565;-0.01818529;-0.01953818;-0.02436032;-0.02595989;-0.0218127;-0.02183409;-0.02591894;-0.02723152;-0.02144784;-0.01473924
218;6;0;-0.02691085;-0.02698501;-0.01940511;-0.01472176;-0.01382317;-0.01509615;-0.01315356;-0.01156771;-0.01521626;-0.01411454;-0.01410481;-0.01917209;-0.02135181;-0.02193663;-0.02019566;-0.01915858;-0.01803131;-0.01449817;-0.01504573;-0.01461947;-0.01365494;-0.01458654;-0.01121541;-0.01014875;-0.01379791;-0.01837897;-0.02161147;-0.02017426;-0.01921197;-0.01953958;-0.01820752;-0.0158231;-0.01201567;-0.01127669;-0.01496969;-0.01651193;-0.01335908;-0.01098894;-0.0136151;-0.0162744;-0.01560199;-0.01587737;-0.0168982;-0.01474534;-0.01076311;-0.009196592;-0.009336163;-0.006601185;-0.007489984;-0.01302769;-0.01227363;-0.01384204;-0.01697816;-0.01244996;-0.01120569;-0.008902282;-0.007759192;-0.01276153;-0.01198322;-0.01408142;-0.01577754;-0.0139542;-0.01717747;-0.01257564;-0.009133998;-0.01591005;-0.01891532;-0.01629348;-0.01347772;-0.01652637;-0.01735683;-0.01143131;-0.009237269000000001;-0.01145769;-0.01466388;-0.01370577;-0.01330319;-0.01584466;-0.01135449;-0.009281781999999999;-0.01527061;-0.01996595;-0.01934037;-0.01349797;-0.01047545;-0.0116057;-0.01221616;-0.01281161;-0.01470122;-0.01761172;-0.01637108;-0.01548175;-0.0177097;-0.01472373;-0.01099334;-0.01170532;-0.01383276;-0.01463728;-0.01444199;-0.01376763;-0.008390481;-0.0051218190000000005;-0.008374775;-0.01009091;-0.01031261;-0.008769498;-0.008266516;-0.01334002;-0.01565551;-0.0129728;-0.01172043;-0.01421931;-0.01652857;-0.01415565;-0.01171534;-0.01003086;-0.007055823;-0.008492343000000001;-0.01208667;-0.01249234;-0.01233578;-0.01401481;-0.01805824;-0.01970666;-0.01479858;-0.01008101;-0.01031251;-0.009663917
231;4;0;0.01033546;0.01686835;0.0179423;0.01888449;0.02033401;0.01817047;0.01501895;0.01239039;0.01316756;0.01243485;0.009365094000000001;0.008951324;0.007413625;0.006917041;0.008263541999999999;0.008196053;0.01064258;0.01307801;0.01157801;0.01021432;0.01003899;0.009842483;0.0100432;0.009138162;0.008054289000000001;0.009171326;0.00975416;0.008292573000000001;0.005153739;0.001311458;0.0019474120000000001;0.00422614;0.002321796;0.002217233;0.004573773;0.005065063;0.006499975;0.00805788;0.008874686;0.009001606;0.006492141999999999;0.006153205;0.009642434;0.01080051;0.005848899;-0.0002966407;-4.049755e-05;0.001346763;0.001103988;0.004311858;0.004833743;0.003239717;0.004889773;0.004560681;0.00408693;0.00496143;0.005348505;0.008636745;0.01268201;0.01441164;0.01433909;0.01394278;0.01261325;0.01091156;0.01321238;0.01641828;0.02046428;0.02497645;0.02333152;0.02344958;0.02697365;0.02550025;0.02556323;0.02776472;0.02637904;0.02625143;0.02747524;0.02613709;0.02271061;0.01941455;0.02022278;0.02159015;0.0198255;0.0200082;0.02055008;0.01935928;0.01883673;0.0171519;0.01621211;0.01954926;0.02495935;0.02486621;0.01648748;0.009895366;0.009092042;0.009711368;0.01017143;0.009932021999999999;0.01086519;0.01118099;0.00941454;0.0054261;-0.001256188;-0.001781161;0.005613258;0.01276653;0.01381701;0.01063699;0.01064712;0.009674791;0.008990378;0.01163247;0.01138811;0.01226591;0.01359602;0.01520548;0.0157416;0.00882644;0.004580475;0.006080436;0.008383671;0.009267128000000001;0.009250308;0.01084424;0.00920903;0.01054966;0.01197825;0.006700185
246;6;0;0.0002818382;-0.005451426999999999;-0.01191448;-0.01710156;-0.009889428;-0.00469766;-0.009238475999999999;-0.01026342;-0.0002946497;0.008015031;0.003302175;0.0002280093;0.003362444;0.002686377;0.00136603;0.0008240217999999999;-0.002531414;-0.006363428000000001;-0.009126976;-0.008605873;-0.001985676;0.001588993;-0.0007397942999999999;-0.0011301360000000001;-0.0019097460000000001;-0.002969206;-0.002381664;-0.002746624;-0.0057009;-0.01635575;-0.03543746;-0.05973994;-0.08206522;-0.0921963;-0.1006768;-0.1147495;-0.1134767;-0.1059606;-0.108389;-0.09432119;-0.07339759;-0.06751592;-0.06420172;-0.0694188;-0.07816724;-0.08606107;-0.09556317;-0.08528713;-0.06919628;-0.06590414;-0.06416608;-0.06358943;-0.06325552;-0.06315209;-0.06347278;-0.05965259;-0.05171118;-0.03981654;-0.0308511;-0.02853458;-0.02690047;-0.02306193;-0.02127135;-0.02571337;-0.02537827;-0.02078195;-0.02645388;-0.03195838;-0.0309248;-0.02237854;-0.006488838;-0.005758185999999999;-0.00463655;0.007344939;-0.001685535;-0.009781267;-0.002163617;-0.002537588;0.0009981866;0.008268962;0.0076531509999999995;0.006682544;0.005454906;0.004556153;0.005012047;0.006073801;0.0077016030000000004;0.007627106999999999;0.007951362;0.009027906;0.01166625;0.01801624;0.02253987;0.02009605;0.01006409;-0.003728048;-0.007376584;0.0041929179999999995;0.01425884;0.01470369;0.01222779;0.01055833;0.01238606;0.01384782;0.01267616;0.0136841;0.01518353;0.01659688;0.01659313;0.01254458;0.00981905;0.01143167;0.01416297;0.01162981;0.006132436999999999;0.008009969;0.01300229;0.01670234;0.02277444;0.02352496;0.02001525;0.01979008;0.01531833;0.01283783;0.01676239;0.01559867;0.01622292;0.01716827
251;1;0;-0.03202952;0.09453804;0.2608053;0.3663252;0.3771283;0.3026714;0.03784594;-0.2018891;-0.07940095;0.1506298;0.2641093;0.331553;0.2550173;0.03618501;-0.2103189;-0.3309224;-0.1757872;-0.02432801;0.02545049;0.1432492;0.1847764;0.2982368;0.4887339;0.4648122;0.4027393;0.3303612;0.2365676;0.2311318;0.1320317;-0.1142729;-0.3725068;-0.4088754;-0.2662852;-0.2664071;-0.3285921;-0.3478617;-0.3669816;-0.4262068;-0.6422099;-0.8219484;-0.7771493;-0.5723411;-0.1932603;0.178277;0.3131654;0.3302527;0.2920622;0.1240938;-0.04873064;-0.0827398;0.03052094;0.2043893;0.2821088;0.2627375;0.1517771;-0.06352567;-0.191559;-0.1905998;-0.1463631;-0.07075117;-0.011927;0.04022922;0.1367723;0.3596736;0.5146056;0.1919252;-0.2072687;-0.0865242;0.1619221;0.2918918;0.4255152;0.264045;-0.02308264;-0.1449625;-0.2275475;-0.1460982;-0.08842975;-0.1372716;-0.01802247;0.08248567;0.2000542;0.3912432;0.4440482;0.4077626;0.3031868;0.1888739;0.1164431;0.08485271;-0.01523913;-0.3107496;-0.4257691;-0.2681226;-0.1432631;-0.08184869;-0.08959913;-0.0548394;1.219656e-05;-0.1792873;-0.5521996;-0.8712955;-0.9258686;-0.726713;-0.3296964;0.1859618;0.4030905;0.3088141;0.3189896;0.2535484;0.04353867;0.03259821;0.1123243;0.1720058;0.187679;0.08796417;-0.005482621;-0.1170495;-0.1845992;-0.1552085;-0.1145838;-0.0018687629999999998;0.09733759;0.2282491;0.4758204;0.5665701;0.3196291;-0.007797281;0.002539496;0.1448476
