;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
119;1;0;-0.3622291;-0.253523;-0.2309562;-0.1503054;-0.05829442;-0.04546826;-0.04012302;-0.04173222;-0.02789464;-0.0650252;-0.1346662;-0.1815834;-0.2066263;-0.1917741;-0.2160826;-0.2098328;-0.1572117;-0.1460172;-0.1380422;-0.1947283;-0.3008762;-0.4411627;-0.6014799;-0.6320682;-0.6242322;-0.5619335;-0.2977874;-0.06756725;-0.04100916;-0.09357093;-0.1334726;-0.1750505;-0.2296849;-0.2283295;-0.1824158;-0.1527267;-0.1350401;-0.1488959;-0.1745198;-0.2103387;-0.2536221;-0.2323777;-0.1746298;-0.08659113;-0.02023723;-0.09274512;-0.2086733;-0.4071844;-0.6677498;-0.6071423;-0.3594981;-0.2243713;-0.0678124;-0.1200909;-0.3562698;-0.388709;-0.4302363;-0.4681223;-0.396744;-0.3382794;-0.2007247;-0.154115;-0.1108957;0.02051814;-0.004114891;0.01364114;0.02358042;-0.06987492;-0.08778494;-0.1658886;-0.2439663;-0.2251189;-0.2226606;-0.2193688;-0.1933964;-0.1433328;-0.1023355;-0.1338681;-0.2722665;-0.4853875;-0.6281143;-0.6382617;-0.6096976;-0.5086908;-0.2306582;-0.00917616;-0.05793524;-0.143303;-0.1423242;-0.1892109;-0.22982;-0.2099508;-0.1883906;-0.135709;-0.1057326;-0.1205653;-0.1154829;-0.158803;-0.2032216;-0.1826538;-0.1644395;-0.1412767;-0.1525918;-0.2808727;-0.4904596;-0.5652204;-0.383323;-0.1900897;-0.1579456;-0.2207543;-0.3313724;-0.4360758;-0.4487537;-0.3644904;-0.2966904;-0.2593575;-0.2170055;-0.2124774;-0.1662792;-0.08085026;-0.07096518;-0.0773338;-0.09306364;-0.1603034;-0.194409;-0.1869325;-0.1826845;-0.1693559
129;3;0;-0.07679296;-0.1212347;-0.1586269;-0.1208928;-0.1145957;-0.1014081;-0.1462425;-0.241924;-0.2370365;-0.1613807;-0.03643614;0.08299465;0.1000497;0.04113117;-0.03265773;-0.07377066;-0.10022;-0.1361736;-0.2252032;-0.4876172;-0.8342387;-0.9312952;-0.7495355;-0.6258307;-0.5176553;-0.1779361;0.06840104;-0.02425107;-0.103023;-0.1132398;-0.2388357;-0.2672156;-0.2030394;-0.2265953;-0.2169444;-0.2045931;-0.2011473;-0.1192407;-0.05282181;0.01538764;0.05605598;-0.04357831;-0.2080949;-0.2840154;-0.2192974;-0.1583118;-0.1512601;-0.1400403;-0.1458281;-0.1143052;-0.08540182;-0.1648635;-0.2790105;-0.3175024;-0.2544262;-0.1699141;-0.1343527;-0.1584074;-0.2577232;-0.34523;-0.342182;-0.3213215;-0.322614;-0.287495;-0.1823561;-0.06957277;-0.04982643;-0.1061628;-0.1227375;-0.08673359;-0.0502631;-0.01430797;-0.009330093000000001;-0.0410766;-0.08612812;-0.1545964;-0.1838289;-0.1596161;-0.1454893;-0.1119544;-0.07577979;-0.1308566;-0.3365144;-0.6507319;-0.7555349;-0.4914483;-0.2753199;-0.2726876;-0.171892;-0.0479245;-0.08718742;-0.09738546;-0.07161215;-0.1659009;-0.2347313;-0.1924796;-0.1585192;-0.1285278;-0.1053377;-0.1211643;-0.1223281;-0.1182959;-0.134517;-0.1582731;-0.1849539;-0.1923328;-0.2026089;-0.2475271;-0.2711682;-0.3041957;-0.4560652;-0.5811794;-0.4738017;-0.2200867;0.04719864;0.2316681;0.1804568;-0.03865963;-0.2298425;-0.2913884;-0.1832305;-0.08968575;-0.05861855;0.00235624;-0.05090807;-0.09566595;-0.04609807;-0.03479905
138;3;0;-0.09681944;-0.1580791;-0.3760362;-0.6038012;-0.6282328;-0.4928091;-0.4063896;-0.3761867;-0.33109;-0.3521102;-0.3485066;-0.2879333;-0.2378707;-0.1739675;-0.157595;-0.144264;-0.1294525;-0.1730617;-0.1770943;-0.1617498;-0.1714918;-0.2019297;-0.246193;-0.209092;-0.1452681;-0.1340584;-0.1279459;-0.1416935;-0.1723013;-0.2489329;-0.4401231;-0.6106133;-0.6128487;-0.5287773;-0.4050365;-0.2218988;-0.1421709;-0.1730095;-0.162379;-0.2046117;-0.253004;-0.2197931;-0.2391421;-0.2368179;-0.1921305;-0.1822709;-0.1563554;-0.1551545;-0.1418354;-0.11492;-0.1433912;-0.1542217;-0.1724984;-0.2070374;-0.19637;-0.196722;-0.2394799;-0.2686547;-0.2368948;-0.2321638;-0.3872791;-0.6237448;-0.6780252;-0.4686669;-0.3075916;-0.3654183;-0.3628587;-0.2121148;-0.1459665;-0.1947889;-0.2368795;-0.2227446;-0.1739813;-0.1359951;-0.1100357;-0.1252921;-0.1641644;-0.1884207;-0.2044515;-0.1426854;-0.08769544;-0.1352358;-0.1890571;-0.2432178;-0.2765926;-0.2908491;-0.3683625;-0.4765551;-0.5594137;-0.5381235;-0.3734438;-0.1722516;-0.1001341;-0.2061268;-0.2690707;-0.2026041;-0.1960655;-0.22618;-0.2184819;-0.2266819;-0.2111899;-0.1916164;-0.2096667;-0.2123139;-0.1850172;-0.1169657;-0.04622794;-0.04649466;-0.06941041;-0.05563256;-0.04379512;-0.05405138;-0.09430146;-0.1721378;-0.2025766;-0.2221803;-0.3649319;-0.5790452;-0.7751186;-0.8268419;-0.6465629;-0.4419887;-0.3970329;-0.4087576;-0.2756597;-0.04656446;0.03233223;0.01128357
151;2;0;-0.2482484;-0.2174361;-0.1763272;-0.2230012;-0.2913198;-0.3173421;-0.3460315;-0.3090675;-0.2482449;-0.1924429;-0.1508426;-0.1818186;-0.1873355;-0.2018472;-0.2800095;-0.3022879;-0.2768792;-0.2598299;-0.2695085;-0.2905947;-0.3093831;-0.3576027;-0.4079008;-0.454526;-0.464444;-0.4603972;-0.5414995;-0.5836232;-0.5489356;-0.5062289;-0.4070686;-0.3547443;-0.3530933;-0.3309169;-0.3519181;-0.3347832;-0.2808796;-0.247593;-0.2089259;-0.2382573;-0.2635244;-0.2282;-0.1927415;-0.1176958;-0.08428036;-0.09681673;-0.04834822;-0.0317406;-0.06822698;-0.1091629;-0.182304;-0.2738051;-0.4210826;-0.5448591;-0.5240011;-0.5612216;-0.6463226;-0.5796756;-0.5395085;-0.497655;-0.3417368;-0.2783673;-0.2675005;-0.2400237;-0.2413302;-0.2365966;-0.2631286;-0.2614336;-0.2426636;-0.2615077;-0.2353019;-0.212477;-0.2046896;-0.2075669;-0.2473409;-0.2424301;-0.2362159;-0.2488839;-0.2449133;-0.2626164;-0.2620134;-0.2580845;-0.282249;-0.3308419;-0.45291;-0.5460425;-0.493418;-0.4410091;-0.4998609;-0.5363362;-0.5299347;-0.544837;-0.4994111;-0.4307067;-0.3875828;-0.3460905;-0.3516347;-0.3463893;-0.3111282;-0.2734724;-0.2143019;-0.1749952;-0.1436793;-0.1367233;-0.1550141;-0.1437974;-0.1394516;-0.1268846;-0.1012281;-0.08681855;-0.0707701;-0.08898567;-0.117179;-0.1325648;-0.1672379;-0.2356375;-0.3294337;-0.4004343;-0.5224679;-0.6777329;-0.669296;-0.6194135;-0.6283274;-0.5186136;-0.3633762;-0.2676115;-0.2024597;-0.2079785
162;2;0;-0.2082268;-0.2581472;-0.3151015;-0.3333879;-0.3193133;-0.3328909;-0.3435632;-0.3121677;-0.3168431;-0.3872045;-0.4928178;-0.5456858;-0.5114255;-0.479898;-0.4569324;-0.4816524;-0.562029;-0.5672016;-0.5244111;-0.4866322;-0.4409618;-0.4103275;-0.3517239;-0.2865412;-0.27726;-0.2598151;-0.1926367;-0.167192;-0.1899291;-0.1620967;-0.1551749;-0.1831775;-0.1609711;-0.1483957;-0.1346855;-0.1363729;-0.1745263;-0.1640955;-0.1677125;-0.199018;-0.2431455;-0.3368301;-0.3884918;-0.4191818;-0.4839666;-0.5115568;-0.5019072;-0.5072246;-0.544078;-0.5815541;-0.5855757;-0.5274037;-0.4260731;-0.358998;-0.2962527;-0.2207464;-0.2235431;-0.2948224;-0.3492792;-0.3576034;-0.3219652;-0.2483113;-0.1717087;-0.1517549;-0.1998287;-0.2518575;-0.2741801;-0.2854532;-0.2914423;-0.3001341;-0.2883175;-0.2711525;-0.2859332;-0.2804961;-0.2655293;-0.263281;-0.296401;-0.4691605;-0.6626632;-0.637362;-0.4875416;-0.4378688;-0.4603131;-0.5218502;-0.6333886;-0.6669396;-0.6272795;-0.5495633;-0.3951958;-0.2578183;-0.195838;-0.1936688;-0.2380931;-0.2975294;-0.3159691;-0.2900362;-0.2816602;-0.2484917;-0.186911;-0.1406506;-0.09596648;-0.08750853;-0.08593692;-0.06981376;-0.06152255;-0.05073933;-0.09906672;-0.1918092;-0.2395947;-0.2471766;-0.2626851;-0.3038381;-0.3306349;-0.3595581;-0.4389779;-0.5254829;-0.5704156;-0.5735274;-0.5740915;-0.5546227;-0.489849;-0.4723421;-0.4841635;-0.4515043;-0.423542;-0.3984521;-0.3735641;-0.3732244
175;2;0;-0.4759693;-0.519619;-0.5540396;-0.5976606;-0.5877291;-0.5208278;-0.4725023;-0.4465866;-0.4052261;-0.3464435;-0.3221684;-0.3379761;-0.2959349;-0.2560399;-0.308533;-0.3514621;-0.3593391;-0.3211148;-0.2473086;-0.2337141;-0.2130131;-0.182599;-0.2196193;-0.262147;-0.2910119;-0.2916576;-0.2648315;-0.2611672;-0.2440217;-0.2234857;-0.2484149;-0.3431723;-0.5277495;-0.6384467;-0.5805609;-0.5137733;-0.4615272;-0.4264867;-0.4910693;-0.5358987;-0.5104644;-0.4888039;-0.4235076;-0.3519399;-0.335937;-0.3068228;-0.2746691;-0.2779068;-0.2626237;-0.2353963;-0.2379522;-0.2327358;-0.2167495;-0.2014046;-0.1778307;-0.1911455;-0.2089348;-0.1939973;-0.1937757;-0.1865671;-0.1619731;-0.1362843;-0.1252302;-0.1936526;-0.3012506;-0.3442624;-0.3378824;-0.3650118;-0.4368959;-0.4974597;-0.5278457;-0.5255086;-0.5278052;-0.5547842;-0.5213051;-0.4385525;-0.3677579;-0.311402;-0.2797064;-0.2554826;-0.2747558;-0.3160781;-0.3120093;-0.3112919;-0.2883732;-0.2464676;-0.2330947;-0.2152821;-0.2214041;-0.2389995;-0.2787662;-0.3543947;-0.3545567;-0.3130042;-0.2878125;-0.2357895;-0.201572;-0.1875508;-0.1582768;-0.1549294;-0.171071;-0.191127;-0.2871527;-0.5388782;-0.7985666;-0.7139464;-0.4146836;-0.2943148;-0.2857831;-0.3988607;-0.6225978;-0.7324051;-0.7618119;-0.6393469;-0.4376761;-0.3382931;-0.2586442;-0.2869043;-0.3306683;-0.3216297;-0.3692955;-0.3526973;-0.3332534;-0.3121848;-0.2637447;-0.2746142;-0.2431215;-0.2170272
180;5;0;-0.3191715;-0.3212313;-0.3208243;-0.3168606;-0.316597;-0.3208621;-0.3252885;-0.3255145;-0.3230697;-0.3203919;-0.3163541;-0.3127815;-0.3095907;-0.3049976;-0.3007101;-0.2971778;-0.2953246;-0.2977386;-0.3039746;-0.315479;-0.3296841;-0.330422;-0.3167652;-0.3059813;-0.2945811;-0.282042;-0.286153;-0.2974782;-0.3014993;-0.3056651;-0.306803;-0.3067696;-0.3125495;-0.3098826;-0.2987732;-0.2897325;-0.2858472;-0.2913192;-0.295261;-0.2985569;-0.3047351;-0.3035501;-0.3046162;-0.3072186;-0.3120577;-0.3229833;-0.3214003;-0.3171723;-0.3172689;-0.3108371;-0.3045119;-0.298388;-0.2972443;-0.2998704;-0.2976221;-0.2963081;-0.2929849;-0.2913655;-0.3006038;-0.3141882;-0.3224169;-0.3219145;-0.3240494;-0.3302747;-0.3339027;-0.3409214;-0.3399187;-0.3250815;-0.3151445;-0.3143846;-0.3151505;-0.3111085;-0.308058;-0.3075616;-0.3013556;-0.3054258;-0.3147977;-0.3131383;-0.3190234;-0.3279967;-0.3295994;-0.3342454;-0.3393717;-0.3408839;-0.3394265;-0.3381241;-0.3355401;-0.3317813;-0.3305808;-0.3257106;-0.3235671;-0.3268679;-0.3260476;-0.3245344;-0.3244519;-0.3293983;-0.335263;-0.3300338;-0.3259793;-0.3321207;-0.3362011;-0.3355997;-0.3369675;-0.336994;-0.3305787;-0.3240038;-0.3239462;-0.3260274;-0.3240922;-0.3209332;-0.3193769;-0.3205789;-0.3246482;-0.3251126;-0.3254189;-0.3289839;-0.3303288;-0.3321915;-0.3307655;-0.3265761;-0.3279686;-0.3281348;-0.3272185;-0.328278;-0.3274952;-0.3279766;-0.3288591;-0.3291551
190;5;0;-0.3212613;-0.328651;-0.3284747;-0.3274514;-0.3274624;-0.3282633;-0.3268912;-0.3239091;-0.3224358;-0.3248037;-0.3306808;-0.3316767;-0.3338874;-0.3350409;-0.3233482;-0.3127562;-0.3114757;-0.3163195;-0.3201664;-0.3174959;-0.3194977;-0.3254893;-0.3298291;-0.3319333;-0.3289792;-0.3280826;-0.3271206;-0.3240526;-0.3267148;-0.3291258;-0.3283833;-0.3291859;-0.3292061;-0.3263895;-0.321341;-0.3153034;-0.3122809;-0.3140535;-0.3145515;-0.3130449;-0.3137908;-0.3152311;-0.3184626;-0.3222124;-0.3240494;-0.3257209;-0.3241869;-0.3226409;-0.3252586;-0.3289075;-0.332574;-0.3294284;-0.323714;-0.3265375;-0.3273578;-0.3269855;-0.3324047;-0.3321717;-0.3307035;-0.3330787;-0.3317752;-0.3324332;-0.3329036;-0.3246322;-0.3146798;-0.3120319;-0.3167088;-0.3196947;-0.3191436;-0.3197068;-0.3183641;-0.3184496;-0.3236168;-0.3296767;-0.3319458;-0.3274908;-0.32278;-0.3200235;-0.3182317;-0.3196594;-0.3178642;-0.3158491;-0.318862;-0.3204291;-0.3213906;-0.3232771;-0.3234387;-0.3225352;-0.3225934;-0.3226622;-0.321586;-0.3224244;-0.3225584;-0.3216326;-0.3223395;-0.320304;-0.3190345;-0.3221479;-0.3263588;-0.3289132;-0.3264865;-0.3229973;-0.3199726;-0.316714;-0.3178612;-0.3188824;-0.3179786;-0.32155;-0.326891;-0.328822;-0.3278109;-0.326884;-0.3260148;-0.3226868;-0.3211604;-0.3231167;-0.3240493;-0.3252047;-0.3252186;-0.3225818;-0.3219068;-0.3222117;-0.3222246;-0.3222017;-0.3207386;-0.3185686;-0.3159952;-0.3168728
200;5;0;-0.3218012;-0.3208383;-0.3211089;-0.3217263;-0.3222721;-0.3226434;-0.3223546;-0.3251427;-0.3283827;-0.3275943;-0.3254361;-0.3226907;-0.3222357;-0.3259929;-0.3289795;-0.3279008;-0.3255329;-0.3239103;-0.3217619;-0.32342;-0.3265577;-0.3249761;-0.326294;-0.3290647;-0.3271059;-0.3257163;-0.3248488;-0.3241664;-0.3237161;-0.3215037;-0.3214937;-0.3211531;-0.3182676;-0.3183435;-0.3185002;-0.3179205;-0.3216151;-0.3260201;-0.3280206;-0.3276091;-0.3245163;-0.3220632;-0.3212034;-0.3197911;-0.3181192;-0.3212928;-0.3275809;-0.3282617;-0.3289005;-0.3318528;-0.3300158;-0.3282714;-0.3278457;-0.3271722;-0.3279236;-0.3259269;-0.3244959;-0.3270116;-0.3277095;-0.3242878;-0.3209566;-0.3228706;-0.3248288;-0.3232004;-0.3243927;-0.3253858;-0.3228616;-0.3216996;-0.3224995;-0.3242626;-0.3256436;-0.3259597;-0.3263073;-0.3256378;-0.3249709;-0.3266802;-0.3285858;-0.3278609;-0.3272891;-0.3281677;-0.3268077;-0.3231235;-0.3197558;-0.3200754;-0.3221266;-0.3216443;-0.3239165;-0.3260393;-0.3226076;-0.3220818;-0.325362;-0.3281818;-0.3293794;-0.3286008;-0.328024;-0.3243628;-0.3196217;-0.3193254;-0.3218597;-0.3266214;-0.3281128;-0.3231052;-0.3195612;-0.3222872;-0.3257431;-0.3258788;-0.3274992;-0.3262685;-0.3217642;-0.3245848;-0.3263388;-0.3239598;-0.3253887;-0.3251672;-0.3245463;-0.3254688;-0.3246995;-0.3247099;-0.3231661;-0.3205505;-0.3209298;-0.3227904;-0.3240012;-0.3228289;-0.3214112;-0.3214679;-0.3207403;-0.3206851
204;4;0;0.325815;0.32052;0.3183828;0.3220912;0.3270256;0.328349;0.3281095;0.3272968;0.3275038;0.3263324;0.3239723;0.325463;0.3271917;0.327684;0.3273775;0.3256429;0.3265653;0.3279157;0.3284571;0.3298036;0.3283757;0.3252759;0.3230983;0.3241764;0.3275752;0.3267208;0.3258845;0.3284243;0.3281753;0.3274087;0.3289064;0.3295127;0.3289156;0.3281755;0.3274455;0.3267203;0.3268405;0.3289289;0.33146;0.3314838;0.3324496;0.3354411;0.3324708;0.3290247;0.332784;0.334043;0.330862;0.3291501;0.3295316;0.3329321;0.3353286;0.3321004;0.3282075;0.329052;0.3307407;0.3299927;0.3289417;0.3272898;0.3271075;0.3279868;0.3274982;0.329863;0.3318076;0.3311397;0.3308195;0.3287556;0.3303885;0.3326477;0.3269622;0.324199;0.3295721;0.3327417;0.3268503;0.3218467;0.3291917;0.3346227;0.3301055;0.3277713;0.3274053;0.3247645;0.3235022;0.3260425;0.3290263;0.3288349;0.331473;0.3366511;0.3344922;0.3297691;0.3290178;0.3286791;0.329065;0.3276856;0.3250516;0.3257722;0.3254064;0.3268842;0.3325205;0.3338018;0.3304208;0.3273039;0.3282259;0.3301334;0.3290155;0.330242;0.33263;0.3313351;0.3275071;0.3259304;0.331088;0.3352333;0.3330412;0.3317446;0.3324043;0.3328252;0.3344585;0.3349399;0.3321179;0.3284869;0.3260836;0.3259809;0.3268181;0.3262318;0.3264475;0.327718;0.3290656;0.3314424;0.3326052;0.3328063
210;4;0;0.3299046;0.3291827;0.3312238;0.3297635;0.3282288;0.329596;0.3280653;0.3274148;0.3277511;0.3267882;0.3264403;0.3275437;0.3310386;0.3320818;0.3282934;0.3259872;0.3305051;0.335821;0.3338306;0.3322438;0.3331135;0.330284;0.3268146;0.3247718;0.3288548;0.3341914;0.3293721;0.324844;0.3255109;0.3262836;0.3292116;0.3311055;0.3337129;0.3361062;0.3330102;0.3318506;0.3323169;0.3312087;0.3310758;0.3286563;0.3277283;0.3298366;0.3292756;0.3288148;0.3294126;0.3294582;0.3303781;0.3302165;0.3285934;0.3289071;0.3302739;0.3313073;0.3335669;0.3334152;0.3309153;0.3304783;0.3302454;0.3306992;0.3308145;0.330234;0.331873;0.3322779;0.3327229;0.333819;0.333135;0.3326736;0.3301362;0.3280223;0.3294103;0.3302274;0.3321768;0.3353951;0.3345279;0.3311926;0.3293228;0.3285251;0.3291785;0.3286414;0.3269261;0.3280636;0.328338;0.3291238;0.3317117;0.3308708;0.3291397;0.3272774;0.3261511;0.3272373;0.3278483;0.3296181;0.3299589;0.3293977;0.33215;0.3324512;0.3313767;0.3328554;0.3345111;0.3364603;0.3341704;0.3283428;0.3269413;0.3278598;0.3279691;0.3277427;0.3277729;0.3287337;0.3287787;0.3289811;0.3293734;0.3282545;0.3279878;0.32772;0.325654;0.324484;0.3253689;0.3269544;0.3282084;0.32801;0.3273912;0.3279553;0.327869;0.3280808;0.3306686;0.3326743;0.3320397;0.3305572;0.3300951;0.3286937
215;6;0;0.8122918;0.8116196;0.813431;0.8172402;0.8161473;0.8133266;0.8139515;0.8140035;0.8136865;0.8139308;0.8124768;0.8104932;0.8091302;0.8104757;0.8146463;0.817685;0.8170824;0.814907;0.8152627;0.8159272;0.8166318;0.8187624;0.8169449;0.8139864;0.8137971;0.8134628;0.8128735;0.810816;0.8106018;0.8135415;0.8137025;0.8135256;0.8145598;0.8145582;0.8154534;0.8152796;0.8130701;0.812127;0.8123956;0.8124887;0.8116173;0.8106799;0.8113421;0.8123452;0.8136552;0.8152782;0.8150703;0.8134438;0.8116149;0.8104481;0.8096725;0.8094177;0.8113185;0.8132431;0.8139974;0.8130219;0.8097748;0.808338;0.8086343;0.8102748;0.8137471;0.8146434;0.8143619;0.8148433;0.8153472;0.818851;0.8215586;0.8170929;0.8110209;0.8094115;0.8081647;0.807574;0.8096177;0.8111852;0.8147398;0.8165493;0.8135247;0.8141653;0.8169864;0.817381;0.8133316;0.8076949;0.8110881;0.8146545;0.811475;0.8123446;0.8135941;0.8135663;0.8158357;0.8137354;0.8108912;0.8106969;0.8076436;0.8063502;0.8100426;0.812124;0.8112221;0.8116428;0.8130505;0.8127644;0.8130295;0.8144393;0.8139544;0.8135308;0.8143777;0.8146808;0.8145633;0.8111054;0.8067746;0.8092234;0.8130751;0.8133146;0.8141783;0.8139723;0.8126817;0.813477;0.8140058;0.8138104;0.8129996;0.8118672;0.8117303;0.8109266;0.8111971;0.8132651;0.8138616;0.8123226;0.8108225;0.8136037
218;6;0;0.8127633;0.8122646;0.8126135;0.8125524;0.8124876;0.8136402;0.8139571;0.8137298;0.8115809;0.8087361;0.8079749;0.8091659;0.8103734;0.8098921;0.8113168;0.8133729;0.8126288;0.8130821;0.814419;0.8135733;0.8114695;0.8089694;0.8084742;0.8128545;0.8170156;0.8147336;0.810596;0.8080449;0.8057778;0.8057456;0.8078825;0.8111094;0.8124859;0.8112252;0.812493;0.8127289;0.811391;0.8133009;0.8126049;0.8117251;0.8133505;0.812235;0.8134589;0.8155643;0.8150615;0.8153989;0.8140339;0.8126288;0.8120819;0.8102565;0.8086557;0.8078271;0.8094588;0.8102813;0.8093126;0.8102909;0.8114777;0.8129255;0.8129303;0.8118518;0.8125139;0.8103922;0.807082;0.8072583;0.8104837;0.8138458;0.8127608;0.8116194;0.8127623;0.8110018;0.8106369;0.8132448;0.8128718;0.8113624;0.8101081;0.8076043;0.8079227;0.810076;0.80998;0.811581;0.8142391;0.814038;0.8135938;0.8126736;0.810402;0.8095164;0.8117442;0.8152274;0.8156113;0.813777;0.8118755;0.8106397;0.8120113;0.8128966;0.8110876;0.8089432;0.8081849;0.8100539;0.8119385;0.8107897;0.8088966;0.808119;0.8080777;0.8091001;0.8110506;0.8130818;0.8130599;0.8117851;0.8128966;0.813715;0.8134406;0.8131523;0.8101544;0.8087624;0.8097779;0.8102533;0.8115999;0.8104978;0.8095895;0.8111306;0.8105814;0.8117526;0.813301;0.811565;0.81212;0.8136294;0.8138911;0.8155311
231;4;0;0.1295115;0.1273731;0.1262667;0.1267946;0.1259383;0.1269373;0.1286433;0.1315873;0.1347356;0.1337065;0.1284322;0.1234502;0.1263076;0.1313545;0.1285226;0.1258569;0.1265954;0.1266695;0.1292767;0.1313735;0.1306418;0.1302836;0.1305657;0.1307925;0.1299511;0.1288267;0.1274062;0.1276184;0.130251;0.1307826;0.1306075;0.1305897;0.1299491;0.1290985;0.1273847;0.1293168;0.1317593;0.1302452;0.1304817;0.1321656;0.1339592;0.1370326;0.1400135;0.141411;0.1368138;0.1309269;0.1333574;0.1365983;0.1355745;0.1364403;0.136314;0.135516;0.1363497;0.1340556;0.1326384;0.1342657;0.1368517;0.1400672;0.1390428;0.1369862;0.1368841;0.1351273;0.1332886;0.1315315;0.1314745;0.1337409;0.1342884;0.134802;0.135112;0.134261;0.1349285;0.1350228;0.135295;0.1365236;0.1351625;0.1343783;0.1358031;0.1362201;0.1351;0.1333589;0.1330652;0.1338415;0.1350653;0.1366806;0.1361308;0.1347985;0.1346883;0.1346382;0.1345837;0.1338871;0.1329573;0.1332993;0.1335377;0.1322845;0.1288969;0.1258074;0.1293282;0.1339693;0.1307708;0.1284963;0.130551;0.1298154;0.1302707;0.1336436;0.1354935;0.1352087;0.134964;0.1367051;0.1362294;0.134515;0.1344867;0.1317705;0.1300714;0.1323518;0.1340605;0.1333834;0.1316556;0.1313267;0.1309854;0.1309943;0.130976;0.1296366;0.1300282;0.1291134;0.1282939;0.1290644;0.1271104;0.1277227
246;6;0;0.9584036;0.95797;0.9601447;0.9586737;0.9581482;0.957466;0.9561389;0.959402;0.9615776;0.9602402;0.9587376;0.9558556;0.955529;0.9562931;0.9547768;0.9558093;0.9558849;0.9551165;0.9569868;0.9569967;0.9569182;0.9570975;0.9562952;0.9552824;0.9525632;0.9522472;0.953125;0.9510737;0.9482915;0.9451593;0.9431433;0.9411024;0.9385735;0.9399864;0.9426717;0.9434149;0.9430356;0.9420267;0.9429625;0.9460087;0.9472227;0.9429784;0.9375598;0.9365622;0.9350991;0.935187;0.9385463;0.9349882;0.9319119;0.9367748;0.9379732;0.9345708;0.9322412;0.9319533;0.9313894;0.9284092;0.9268172;0.9245019;0.9223768;0.9241375;0.9237565;0.9229617;0.9231911;0.9216649;0.9221594;0.9225771;0.9213485;0.9197209;0.9172244;0.9183574;0.9227326;0.9262581;0.9280096;0.9268774;0.9255304;0.9247993;0.9228878;0.9224184;0.9226572;0.9230517;0.9258734;0.9267904;0.9243285;0.9235479;0.9262091;0.928925;0.9275676;0.9252779;0.9251818;0.9257614;0.9277043;0.928691;0.9291072;0.9312899;0.9306588;0.9290203;0.9293558;0.9291402;0.9300845;0.931008;0.9307565;0.9323345;0.9339271;0.9333224;0.9322492;0.9327179;0.9336304;0.9332098;0.9323281;0.9317018;0.9325804;0.9357093;0.9379189;0.9352782;0.9317336;0.9331617;0.9333024;0.9306797;0.931234;0.9307254;0.9298557;0.9318764;0.9339463;0.9366214;0.9346316;0.9289105;0.9292445;0.9327032
251;1;0;-0.1158134;-0.02106724;-0.02778991;-0.2482122;-0.5060089;-0.6552697;-0.6884045;-0.5592421;-0.3298008;-0.2118781;-0.2846364;-0.3841705;-0.5091435;-0.6220698;-0.5507643;-0.4083907;-0.2694608;-0.1950542;-0.2155972;-0.141283;-0.08930318;-0.1178321;-0.1008119;-0.1608288;-0.2166674;-0.2140134;-0.2483926;-0.2446319;-0.2674691;-0.305608;-0.2847269;-0.2608985;-0.2188956;-0.2489962;-0.3524881;-0.4269048;-0.5149134;-0.6147767;-0.6811688;-0.6364156;-0.5360052;-0.4257318;-0.1988396;-0.09800456;-0.2117975;-0.2641693;-0.3053374;-0.3474388;-0.3107728;-0.2948117;-0.2518711;-0.1594226;-0.1142881;-0.115831;-0.1576881;-0.2226703;-0.2543663;-0.2532606;-0.2370987;-0.1870467;-0.1149069;-0.1129153;-0.2847143;-0.5530923;-0.6602752;-0.5541375;-0.4002092;-0.2250768;-0.1356411;-0.2600138;-0.373885;-0.4407705;-0.5290261;-0.4376838;-0.3341995;-0.3466474;-0.2718373;-0.2253318;-0.198902;-0.08950106;-0.05510321;-0.05971235;-0.08534125;-0.1747971;-0.2051921;-0.2099481;-0.2313665;-0.2315314;-0.2561504;-0.2609524;-0.2177275;-0.1539664;-0.08606286;-0.1159413;-0.2019928;-0.2499219;-0.3543109;-0.5488651;-0.7260308;-0.7803504;-0.7545619;-0.6515495;-0.3317418;-0.05958152;-0.1321173;-0.2269253;-0.187997;-0.2263079;-0.2375235;-0.1647957;-0.1567988;-0.1352066;-0.1041218;-0.1159274;-0.1160456;-0.1862413;-0.258036;-0.2479366;-0.2183987;-0.1333824;-0.05005436;-0.09259546;-0.3330116;-0.67943;-0.8009928;-0.5710911;-0.3323653;-0.3082107
