;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
119;1;0;-0.1932741;-0.2268581;-0.2041534;-0.1117862;-0.01449502;-0.01201196;-0.08120244;-0.08435978;-0.06662957;-0.05200667;-0.0113994;-0.02571272;-0.02796376;0.02765501;0.08466438;0.1492572;0.1885257;0.2323485;0.2431445;0.09129777;-0.08928999;-0.1086107;-0.0235449;0.129713;0.3856553;0.462299;0.2207902;0.0207838;-0.0517848;-0.08284796;-0.06754824;-0.1463893;-0.2585731;-0.3362417;-0.3830748;-0.302181;-0.2213741;-0.1954761;-0.1486943;-0.1044679;-0.02701462;0.092011;0.2232037;0.2851675;0.2579095;0.2710483;0.2986794;0.2521322;0.1367271;0.001465566;-0.06719115;-0.1070686;-0.1145248;0.0033253270000000003;0.07658093;0.01174702;-0.07668851;-0.2123798;-0.2760396;-0.1960173;-0.1179712;-0.02557528;-0.0016895120000000002;-0.07751068;-0.07524616;-0.03858725;-0.000462109;0.0385233;-0.02692776;-0.08854404;-0.04749294;0.02010893;0.132058;0.2792402;0.3638921;0.3565629;0.2082912;-0.06216974;-0.2304296;-0.1804326;0.00953265;0.2692751;0.4152415;0.3322573;0.1792056;0.007741614;-0.1227976;-0.1236624;-0.1883671;-0.2692867;-0.2544081;-0.3175191;-0.3432897;-0.2947292;-0.2908637;-0.2287249;-0.148625;-0.05695688;0.05131339;0.1558794;0.334113;0.378025;0.3348292;0.4662457;0.5049595;0.1951867;-0.304145;-0.5068502;-0.2178172;0.09425181;0.2497487;0.2601606;-0.02484232;-0.3188864;-0.3418811;-0.2317414;-0.1401141;-0.04331016;0.04857886;-0.02551709;-0.1358847;-0.1090041;-0.05260838;0.01972188;0.0174062;-0.05107054;-0.02909676;-0.006854384
129;3;0;-0.1646566;-0.09683995;-0.03273374;-0.03365122;-0.1200965;-0.187973;-0.2140905;-0.2098015;-0.2253811;-0.3011396;-0.3096326;-0.2175324;-0.08092671;-0.02211124;-0.1171167;-0.1742363;-0.13169;-0.1066007;-0.05626703;0.1241982;0.3919258;0.5477146;0.5535772;0.6095666;0.6851403;0.5883448;0.408926;0.2068596;-0.03938727;-0.144296;-0.1815792;-0.3245247;-0.420366;-0.4301101;-0.3660233;-0.2192049;-0.1373148;-0.130541;-0.1813036;-0.3225497;-0.4217429;-0.3586421;-0.1910829;-0.06221567;-0.006735409;-0.01140047;-0.09241172;-0.1564574;-0.1058786;0.0240244;0.1174547;0.1424451;0.1231728;0.102668;0.1959335;0.3934048;0.6766939;0.8577236;0.5968757;0.1526467;-0.03663571;0.04385254;0.1205146;-0.02733532;-0.1959524;-0.2798657;-0.2546613;-0.06502704;-0.02763865;-0.1343451;-0.2145618;-0.2780563;-0.2015391;-0.1483784;-0.1776719;-0.2654331;-0.4512363;-0.4168632;-0.2402392;-0.1113542;-0.01557961;-0.1130014;-0.1409122;0.118951;0.5045284;0.8261213;0.8497674;0.8400265;0.987745;0.8667685;0.3649763;-0.1719414;-0.286005;-0.153229;-0.3491503;-0.4381573;-0.3121008;-0.4613241;-0.4679385;-0.3854922;-0.4518045;-0.336503;-0.2342154;-0.1108059;0.0009742962;-0.1408999;-0.1962215;-0.2033391;-0.2450781;-0.1311531;0.1057521;0.4447682;0.6453667;0.6233697;0.6090841;0.6196106;0.6071188;0.5026974;0.2596108;0.06273096;0.08858129;0.09510811;-0.1147982;-0.2789663;-0.2929618;-0.191971;-0.08348776;-0.1568596
138;3;0;-0.3318872;-0.1439185;0.08711157;0.1648748;0.2614948;0.479435;0.6657747;0.7364613;0.6888342;0.5278658;0.33067;0.1703527;0.04168936;-0.08205132;-0.233047;-0.3641312;-0.4015552;-0.3722748;-0.3722866;-0.4227434;-0.417111;-0.3516155;-0.227075;-0.06658048;-0.05548841;-0.1618752;-0.2410921;-0.2263529;-0.1184543;-0.01608021;0.07907996;0.1314004;0.2045988;0.3989653;0.4727548;0.3600107;0.3668876;0.6784357;0.9082084;0.5395823;0.1028496;0.1298258;0.0229442;-0.190154;-0.09809544;-0.1389838;-0.2026028;-0.180958;-0.3737862;-0.3625253;-0.2684118;-0.3351554;-0.31793;-0.4274414;-0.4941365;-0.3893101;-0.2582499;-0.05735615;-0.06549188;-0.1131357;-0.01159161;0.06459303;0.4099738;0.8665659;0.9403324;0.7735768;0.6086887;0.4702043;0.3000607;0.03695049;-0.2292089;-0.3532408;-0.3980363;-0.4299597;-0.3670946;-0.3424994;-0.3981877;-0.4080774;-0.4538916;-0.4265694;-0.263974;-0.1306762;-0.07656386;-0.1591422;-0.2015577;-0.1398514;-0.09286929;0.1354763;0.4496509;0.6161244;0.6650986;0.6256863;0.6129187;0.6020661;0.4502447;0.2093615;0.04603386;-0.01883291;-0.1226551;-0.2029258;-0.2264255;-0.2824814;-0.2806436;-0.2261813;-0.1616063;-0.07701384;-0.08831038;-0.1825789;-0.2599062;-0.2845268;-0.2444524;-0.2305651;-0.2370139;-0.1464248;0.01116056;0.09914489;0.04868912;0.04208458;0.2454841;0.487181;0.5402093;0.3559201;0.2223244;0.3938147;0.583917;0.5851494;0.4244383;-0.0055987
151;2;0;-0.03526943;0.02329977;0.11995;0.09988782;0.03091091;-0.132727;-0.3121591;-0.4222112;-0.4732904;-0.4187216;-0.3570102;-0.310931;-0.2468321;-0.2286382;-0.1514682;-0.01999288;-0.009426547;-0.02458976;0.05407634;0.1430694;0.2136208;0.2547804;0.2224312;0.1157042;-0.06418175;-0.1821774;-0.103638;0.02026155;0.09693414;0.1647791;0.1033486;-0.03257721;-0.06609089;-0.07179899;-0.05832393;-0.02855817;-0.07668672;-0.1311907;-0.1726408;-0.1891275;-0.1757389;-0.1987693;-0.1853004;-0.1772887;-0.1944241;-0.1419685;-0.07632695;-0.003449852;0.06991998;0.1879471;0.3256284;0.3253985;0.370792;0.4209747;0.2665708;0.1705884;0.1802536;0.1976352;0.2212039;0.1182368;0.01198907;0.01490663;0.05025718;0.1309498;0.1962407;0.1324387;-0.03302447;-0.1566975;-0.2707823;-0.3946143;-0.4124493;-0.4119768;-0.3733213;-0.2855108;-0.2755026;-0.2650452;-0.2365574;-0.1580756;0.0003176958;0.1212228;0.2022302;0.2654464;0.3431196;0.4162969;0.4111902;0.3310682;0.1274339;-0.1113731;-0.1637852;-0.06215283;0.02011126;0.09470754;0.140322;0.05386381;-0.03257868;-0.07540733;-0.1122298;-0.06896882;-0.0623682;-0.1210922;-0.1786378;-0.2516095;-0.2666804;-0.2562627;-0.2312511;-0.131425;-0.05540999;-0.06546689;-0.07025494;0.01222772;0.1083499;0.1864654;0.2630267;0.2887859;0.326299;0.353473;0.3328863;0.298449;0.184739;0.1235813;0.1802469;0.1950385;0.1719269;0.1063003;0.02773995;0.0644837;0.1476073;0.1524847
162;2;0;-0.3309664;-0.2885788;-0.2161322;-0.1031082;0.00249071;0.05208583;0.1238391;0.24954;0.2862277;0.2775832;0.4023402;0.4902824;0.301425;-0.02602888;-0.1976558;-0.1593114;-0.01456932;0.1529411;0.1758482;0.08523829;0.03499769;-0.04459779;-0.09929408;-0.1044928;-0.1342203;-0.1091859;-0.1225035;-0.1735196;-0.1847031;-0.2836445;-0.3312175;-0.250615;-0.1815532;-0.1067581;-0.08207542;-0.07280341;-0.005551383000000001;0.03705278;0.1012722;0.1832436;0.2423917;0.3245408;0.347323;0.2949695;0.2448917;0.1754482;0.1079362;0.09309719;0.110619;0.1184298;0.0936384;0.06917468;0.06794404;0.07815784;0.09868829;0.1058475;0.08189452;0.02215432;-0.05239273;-0.09811016;-0.1575367;-0.253057;-0.3161543;-0.3467656;-0.3768792;-0.3951457;-0.3935249;-0.3415238;-0.2086688;-0.08199935;-0.046373;0.03389348;0.1731969;0.1735605;0.1398111;0.1635152;0.1459125;0.2015163;0.3049311;0.3004294;0.1705163;-0.04275501;-0.1649242;-0.1652457;-0.07250009;0.08349547;0.06842978;-0.0439488;-0.07799318;-0.09181462;-0.03541177;0.01137093;-0.04503446;-0.1228644;-0.2294229;-0.2712711;-0.2040104;-0.1677798;-0.1487954;-0.1051096;-0.06673784;-0.03902003;-0.04081597;-0.03755487;0.01194189;0.0762316;0.1501552;0.2050488;0.1920196;0.2169689;0.3197208;0.3558392;0.3048479;0.226379;0.1389343;0.09768182;0.1352755;0.1773633;0.1380379;0.04006559;-0.07228259;-0.09929612;-0.01718403;0.01089205;0.02466377;0.05984988;0.0250787;0.0036627459999999997
175;2;0;0.6286163;0.5611592;0.2861838;0.04639055;0.01922362;0.09267625;0.0411781;-0.04009053;-0.02343301;-0.09731422;-0.1056447;-0.04504869;-0.1106607;-0.09840352;-0.1204975;-0.1951684;-0.1652178;-0.2149746;-0.2704822;-0.2571219;-0.2486019;-0.2237958;-0.2145082;-0.2044665;-0.1779175;-0.1008677;-0.02141545;-0.01955469;0.01024182;0.08601875;0.1611103;0.2488491;0.3234431;0.325357;0.2497709;0.1413094;-0.01370335;-0.08177014;-0.009471685;0.0119398;0.03031371;0.04440796;-0.03271377;-0.06565599;-0.07959152;-0.1135159;-0.1168923;-0.1260608;-0.1276189;-0.1583589;-0.208294;-0.207059;-0.1918761;-0.1764871;-0.1588288;-0.1267545;-0.08536493;-0.05762066;0.006324237;0.09315332;0.1424145;0.1490457;0.1384479;0.1488823;0.2112366;0.3370176;0.4440894;0.4606934;0.4451009;0.3809194;0.2082596;0.06751739;0.05792137;0.05251867;0.03877696;0.06583756;0.04311062;0.0006586041000000001;-0.006436453000000001;-0.04247626;-0.09897638;-0.1602927;-0.2040928;-0.2078967;-0.231;-0.2717243;-0.3122573;-0.3298206;-0.294387;-0.2671216;-0.2334965;-0.1811293;-0.1809294;-0.1760869;-0.1153672;-0.04453995;0.04695903;0.1334443;0.1441575;0.1315829;0.1438286;0.1630763;0.2444874;0.4613113;0.6873972;0.595429;0.2049607;-0.1923625;-0.4263103;-0.3005116;-0.07725053;0.04167696;0.2351859;0.1173918;-0.116186;-0.05013548;-0.08815098;-0.08340972;-0.03568744;-0.1224868;-0.1062732;-0.1847535;-0.2270505;-0.1673713;-0.2222481;-0.191688;-0.1809136;-0.1903601
180;5;0;0.002958907;0.00142252;-0.0018515029999999998;-0.0032562240000000003;-0.001290577;0.0007016275;-0.001180294;-0.002010236;0.0004835029;0.001273765;-0.0007314563;-0.001835066;0.001826034;0.006182865;0.005210254;0.003439759;0.0035716040000000004;0.002534388;0.001491664;0.0001931054;-0.002315311;-0.003498044;-0.003376901;-0.002791686;-0.001904375;-0.002139036;-0.002573269;-0.0009237981;0.0042842159999999995;0.01088528;0.01081935;0.005172457;0.003665955;0.00478697;0.004964563;0.004763666;0.003769658;0.004155178;0.003229674;0.0023580529999999997;0.0062478080000000005;0.007511505;0.00437077;0.0009596169;-0.0011565339999999999;0.0008159464;0.004196305;0.007762333000000001;0.00923722;0.006150908;0.00445978;0.003753765;0.003210955;0.004156332;0.00260429;0.0019147329999999998;0.003441964;0.0032687740000000003;0.001864045;-4.3287250000000005e-05;0.0003430193;0.0001148411;-0.005346095;-0.009443875;-0.008371654000000001;-0.00710332;-0.007510295;-0.003995084;0.0007735859;-0.001162896;-0.002153185;0.00040581019999999995;-0.00017794209999999998;-0.00104156;-0.00206239;-0.004521662;-0.006826097;-0.009786338;-0.01150017;-0.009848299;-0.006475290999999999;-0.005740513;-0.005591574;-0.00168303;0.0002918367;-0.001904151;-0.00317864;0.0002905848;0.0038412340000000002;-0.000754439;-0.0059613;-0.005828985;-0.004952921;-0.004336745;-0.006927951999999999;-0.009285199000000001;-0.0065123609999999995;-0.004652079;-0.005649889;-0.005873065;-0.005510521;-0.00724597;-0.0080213;-0.003568607;0.00048377010000000005;-0.0010678060000000001;-0.003585889;-0.003183055;-0.004174093;-0.0073695919999999995;-0.008322282;-0.007243798;-0.005466254;-0.004360686;-0.004323967;-0.00379697;-0.0030862090000000003;-0.003591086;-0.004778804;-0.003034634;-0.00027098810000000004;0.0002635947;5.157537999999999e-05;-0.001797636;-0.003186798;-0.00319196;-0.00334873;-0.0009842816
190;5;0;0.02985116;0.02230253;0.02121693;0.02379538;0.02049055;0.01654381;0.01056076;0.009051881;0.01323798;0.01437074;0.02072384;0.02739263;0.02533171;0.02452484;0.02537224;0.02565402;0.02898279;0.03279587;0.03239987;0.02715155;0.02344454;0.02526612;0.02779259;0.02968572;0.03428947;0.03566684;0.02814238;0.02223693;0.02391312;0.02373941;0.02000171;0.0204864;0.02463701;0.02607556;0.02165031;0.01558137;0.0154339;0.01532859;0.01224625;0.01324699;0.01268512;0.012379;0.01530227;0.01481469;0.016852;0.01733016;0.01481764;0.01739689;0.01630729;0.01527426;0.01684338;0.01146245;0.006688213;0.006469071999999999;0.007998575;0.009295471;0.007758409;0.00738519;0.007197472;0.005582265;0.005464180999999999;0.007878813;0.010932;0.009439258;0.006992374;0.008161957;0.01016141;0.01264244;0.01145621;0.007687986;0.006163325;0.002085081;0.0009313129;0.005581768000000001;0.005716335;0.003691774;0.00200071;0.001145405;0.00379381;0.0026938129999999998;-0.0009792022;-0.0041371590000000005;-0.006866349;-0.001505891;0.0038453240000000002;-0.00018312580000000002;-0.0034582909999999996;-0.00313836;-0.003384705;-0.001963667;2.635152e-05;0.0004625464;0.0015950810000000001;0.0017024770000000002;0.0005248385;0.001124633;0.0008096137;-0.0005187564;-0.0007990876;-0.001097363;-0.0006801627;-0.0001143197;0.0002924706;0.00047531040000000003;-0.0007600578999999999;-0.0025970520000000003;-0.004836547;-0.004859752;-0.003462803;-0.004712883;-0.004605419;-0.00352628;-0.003138381;-0.001297711;-0.0031576309999999997;-0.005417028000000001;-0.002383864;-0.001250789;-0.003716979;-0.005192354000000001;-0.004203071;-0.002622205;-0.0032511159999999996;-0.004727647;-0.004681256;-0.002599075;4.758697e-05;0.0012588710000000002
200;5;0;-0.001731196;0.002160515;0.002521476;0.001963531;0.003372216;0.001400955;-0.0004714452;0.0007150861;0.002552965;0.0034316109999999998;0.003368051;0.00298866;0.0032959720000000003;0.004306555;0.004634255;0.00472636;0.004136445999999999;0.00265807;0.0014802679999999999;0.001362618;0.002236873;0.0014933370000000002;0.0005626203;0.0005099385;-8.346123e-05;0.0002198743;-0.0013907670000000002;-0.0032107290000000003;-0.001439354;-0.0006783818;-0.001268342;-0.001253475;-0.001148623;-0.0009623510000000001;-0.00048054;0.0005271844;0.0005672126;0.001592691;0.0031243829999999997;0.00028283169999999996;-0.002440372;-0.0004578435;0.0008732954;-0.0003545429;-0.00016477159999999999;0.0003228195;-0.0003343762;-0.00033553379999999995;-0.001758045;-0.003437951;-0.001842447;0.00016384279999999998;0.001270179;0.003227742;0.004305927;0.0019042529999999998;-0.001652206;-0.00312768;-0.003800365;-0.0030729629999999997;0.0008689989;0.003514552;0.000900667;-0.0015043189999999998;0.0003999653;0.002142098;0.0034061559999999996;0.004360655;0.001644424;-0.0005596539;-0.0002845629;-0.0003517359;-0.0001583272;-0.00033691120000000003;-0.00020019869999999998;0.0005916443;0.00046437970000000003;0.0006906042999999999;0.0019435070000000001;0.003033632;0.00261391;0.002777843;0.0037936529999999997;0.00280291;0.0029479190000000002;0.00356262;0.0023211910000000002;0.00148834;-0.0003239735;-0.0005583041000000001;0.0018398260000000001;0.002638645;0.002561954;0.0022677310000000003;0.0031369970000000003;0.0039147570000000005;0.001457733;-0.0006033952;-0.0008508949;-0.0004600798;-0.0003945258;-0.0010611;-0.001315947;-0.00230455;-0.002318079;-0.001800626;-0.0032794409999999997;-0.003729287;-0.0034527290000000003;-0.0032132590000000004;-0.0016632020000000001;-0.00036975;-0.0005050786;-0.00121989;-0.0007209292;-0.0006201644999999999;-0.001193097;-0.000609391;-0.0009020289;-0.0008541288000000001;0.0002646924;0.0003852996;-0.00019171770000000002;-0.001323618;-0.0008652478;0.00042169980000000004;0.00042076959999999997;0.0005260254
204;4;0;0.006512279;0.006872453000000001;0.006508916;0.005264198;0.004007814;0.004653939;0.0038956290000000003;0.003188029;0.003651582;0.002125478;0.0028313920000000003;0.002835323;0.0007850916999999999;0.001164103;0.001024921;0.003234092;0.005323155;0.001301362;-0.002619344;-0.0031109590000000004;-0.001559265;-0.001081092;-0.002051378;-0.002437879;-0.0029925570000000003;-0.0007326063;0.0019383879999999999;0.0005736062999999999;-0.0007614199;-0.0007892688;-0.0006453007;0.0007953269;0.002542796;0.00269252;0.002845618;0.002804793;-4.122270000000001e-05;-0.0021998670000000003;-0.00092337;0.0016210489999999998;0.0031682090000000004;0.001627131;-0.001239702;-0.0018858310000000001;-0.00062157;0.0001270456;-0.0002949004;-0.0004739617;-0.00039715919999999997;-0.001247904;-0.002125233;-0.001809553;-0.001623166;-0.001959226;-0.001976828;-0.002686932;-0.0035868909999999996;-0.003122336;-0.001631667;0.0009685232000000001;0.0026764009999999997;-0.0001766264;-0.003116883;-0.0009043225;0.0002861964;-0.001867406;-0.002110555;-0.001663605;-0.0019221260000000001;-0.001735531;-0.001319761;0.0009034595;0.002900556;0.0003295272;-0.004121612;-0.005093576;-0.0030167809999999996;-0.0009008363;0.0002241486;-0.00018948630000000002;-0.00036924839999999995;0.001084095;0.002323986;0.002338278;-0.00017888099999999998;-0.00344474;-0.003126639;-0.0014839170000000002;-0.001368684;-0.001408155;-0.001059952;0.0003550699;0.002039501;0.001250244;-0.000749048;-0.001576127;-0.001647304;-0.001912995;-0.002712136;-0.001814928;0.0004044664;0.0004055197;5.578119e-05;0.0004346782;0.0001721558;0.00036701949999999996;0.00036246010000000003;0.0002590585;0.0004939559;0.0001199074;-0.0004463016;-0.0011993960000000001;-0.001483173;-0.002412916;-0.004040040999999999;-0.002117016;0.0002323412;-0.001006189;-0.00106584;0.0005036286;0.0006670836;9.752068e-05;-0.002070624;-0.0040830779999999995;-0.001754076;0.001435193;0.00174124;0.002004372
210;4;0;0.0008210743;-0.0006666664;-0.0009547872;-0.0009100045;-0.0006016198999999999;-0.001146893;-0.0017542270000000001;-0.002203727;-0.001639175;-0.0002893374;-0.0009120603999999999;-0.0008670532000000001;0.001191808;0.002228014;0.002018612;0.0013677189999999999;0.000959876;0.0003220591;3.531369e-05;0.0007477304;0.0006407629;0.001957892;0.003980445;0.002732579;0.0006114023;-0.0013483770000000002;-0.0008562741;0.004574924;0.007266206;0.003502499;-0.001665627;-0.0051392;-0.004431718;-0.0020163579999999998;-0.0027102709999999998;-0.00285247;-0.001957113;-0.001968114;5.321042e-05;0.001045041;0.001439838;0.003141732;0.0003736368;-0.0026551829999999998;-0.0008620455;0.001502549;0.0042805709999999995;0.0059744;0.001968722;-0.002607698;-0.001557856;-0.0006738244;-0.0019052910000000001;-0.0008606478;0.00019157459999999998;0.00022269939999999998;-5.345767e-05;-0.0006238996;-0.001485996;-0.003857372;-0.004208473;-0.002216503;-0.001100946;-0.001182842;-0.00264712;-0.00194601;-1.668797e-05;1.618008e-05;0.0001248973;-0.0004177281;-0.001107184;-0.00236646;-0.0033429809999999996;-0.0015438820000000001;-0.0011094;-0.0015663720000000001;-0.001270722;-0.0011785;0.0007302089;0.002787685;0.002707635;-1.587132e-05;-0.00233515;-0.0013226179999999998;-0.0009153792;-0.001935278;-0.0030358790000000004;-0.004488665;-0.0039953440000000005;-0.001979827;-0.001545307;-0.001573454;0.0007907178;0.0033723509999999996;0.003259192;0.0026952990000000004;0.0031903829999999998;0.003099858;0.0029145729999999997;0.003240955;0.003032702;0.00308305;0.002701947;0.0003424606;-0.001214717;0.001344049;0.004386652;0.002387264;0.0006941556;0.002225644;0.0012945889999999999;0.00154943;0.004074721;0.002822365;3.028777e-05;-0.001284998;-0.0004367543;0.001174828;0.00017190880000000002;-0.001241853;-0.002284018;-0.002654;0.0003371532;0.001218398;-0.001319413;-0.00117135;-0.0008162294;-0.0018781420000000002
215;6;0;0.0052609169999999995;0.003443399;0.001855923;0.0009451275999999999;-0.0018030379999999999;-0.002659037;-0.0005921032;0.00022844349999999998;0.002236915;0.004500734;0.0048415920000000005;0.005315382;0.004779178;0.002781076;-0.001387247;-0.004534314;0.00012507569999999999;0.0047730640000000005;0.0008304539;-0.002211069;-0.0009991332;-0.0021482420000000003;-0.002199734;-0.0009649967999999999;-0.001031349;0.001170691;0.0022391060000000003;0.00153291;0.0005162886;-0.001495471;-0.0008795795;-0.002033178;-0.004455669000000001;-0.004649594;-0.006875221999999999;-0.006351671;-0.002806167;-0.0005902640000000001;-0.0004644034;-0.002093031;-4.124398e-05;0.0008436514;-0.0006016165;0.000275163;-0.001630102;-0.00245757;-0.00040091519999999997;0.0006583402000000001;0.001499793;-0.0009099452000000001;-0.003644669;-0.0026523479999999997;-0.001901833;-0.0027588390000000003;-0.002210279;-4.2643760000000004e-05;0.0017067470000000002;0.003470117;0.0043053629999999996;0.0036636409999999996;-0.0006268741000000001;-0.007430216;-0.006996184;-0.00294034;-0.001722407;8.017005e-06;-0.00041275309999999995;-0.001048513;0.0008452592;0.0009890139;0.0006532203;0.0001514658;-0.0008553496;-0.0006943338;-0.001987333;-0.003793337;-0.003180788;-0.002632238;-0.002854223;-0.001221721;0.0005986777;-7.390604e-05;-0.0004497316;-0.00011313270000000001;-0.001869991;-0.002516627;0.00167819;0.005915574;0.004281711;0.001252888;0.000803243;0.0008346292999999999;0.005358857;0.009903239;0.004124373;-0.001706346;0.0003588241;0.001105395;5.305073999999999e-05;0.002306999;0.003405821;0.00032890910000000004;-0.001628701;0.001023168;0.004664537;0.005034509;0.0042789279999999996;0.004700348;0.0036776390000000003;5.42547e-05;-0.003455455;-0.002140986;0.0007713587;0.00033083269999999995;0.0023954239999999997;0.0054138680000000005;0.00554478;0.005307873;0.002128123;0.0008558332;0.003266868;0.00302459;0.00233993;-0.0004889084;-0.003605231;-0.0008929233;0.001785528;0.003001533
218;6;0;-0.002807387;-0.00121637;-0.0027908240000000003;-0.004085879000000001;-0.002399195;-0.0021633029999999997;0.0011035939999999998;0.003462823;0.0020523570000000003;0.002112288;0.002457262;0.001779424;-0.0004650457;-0.002637015;-0.0021029620000000003;-0.001377164;-0.00182616;-0.0011399589999999999;0.0001372038;-0.0005129316;-0.0005092978;0.0007978869;0.0006680267;-0.0006470596;-0.00244095;-0.002065428;-0.001135969;-0.001830035;7.62688e-05;0.0014940889999999999;-0.001047763;-0.003137617;-0.00272138;-0.0016640070000000001;-0.001480231;-2.892656e-05;0.001387665;0.0007737364;0.00152967;0.002062677;0.0008292266000000001;-0.002154582;-0.005897114;-0.004563521;-0.003245894;-0.004990406;-0.002973737;-0.001381111;-0.001295774;0.0007016056;0.0012390980000000001;-0.0001715497;-0.0021485;-0.00153027;0.0001277834;-0.001120587;-0.001426585;-0.001264365;-0.0009193882000000001;0.001731755;0.003480159;0.002458844;-0.001972818;-0.0052913990000000004;-0.0037071820000000003;-0.0015856289999999999;-0.0002623813;0.001658269;0.003739836;0.003009276;-0.00021724939999999998;-0.001501639;-0.001213798;-0.0006985181;-0.0007506889999999999;9.297679e-06;0.002491845;0.002328464;0.001836325;0.004621559;0.006291321999999999;0.004908402;0.0029001290000000004;0.0005281039;-0.001387979;0.0007910142;0.003328545;0.002608825;0.003314218;0.004255707;0.004708824;0.006454505;0.0045510970000000005;0.00125129;0.002047591;0.0031954179999999998;0.002943861;0.001431369;-0.001995074;-0.0030432740000000003;-0.001179764;0.0012639160000000001;0.004345527;0.004697272;0.0039246409999999995;0.005105432;0.004863264;0.005899521;0.00775727;0.004125064;-0.000367761;-0.002142611;-0.003674142;-0.00332176;-0.001349299;-0.0004844443;0.0004047242;0.002783221;0.0034478029999999997;0.00223165;0.002578842;0.0019912239999999998;0.0002830203;-0.0004871431;-0.002365451;-0.003866076;-0.003938308;-0.002288958
231;4;0;-0.0015247720000000002;-0.004111597;-0.006913491999999999;-0.007811369;-0.0050448409999999996;-0.0007382935000000001;-8.329491e-05;-0.0013689479999999998;0.0005021738999999999;0.0027386290000000002;0.003558077;0.002477842;-0.002542638;-0.005810656;-0.00200767;0.002495359;0.0006056723;-0.0016313979999999998;-0.00291988;-0.0073522530000000004;-0.0038920290000000004;0.0020456989999999998;-0.0014151679999999999;-0.0008046985;0.001675254;-0.002330992;-0.004563983;-0.0049924520000000005;-0.003452437;-0.001468391;-0.004145558;-0.005277686;-0.001881844;0.00116897;0.0010898610000000001;0.00017684599999999998;0.0009386138000000001;0.0008256517999999999;0.0004971906;0.00102551;0.0006753838;8.666403e-05;-0.0026058170000000003;-0.005213418;-0.0014130479999999999;0.002804794;0.0005580331;-0.0019249229999999998;-0.002438165;-0.0036641729999999997;-0.00226917;-0.0009254425999999999;-0.0016344920000000002;0.001431076;0.005318862;0.005685769;0.004313069;0.003438653;0.004022755;0.003378255;0.002503474;0.001761333;-0.0007508555;-0.0008689089;-0.00020817630000000001;-0.002185384;-0.0026482359999999996;-0.002131179;-0.001516959;0.0005464584999999999;-0.0005094465;-0.002473807;-0.0007862658;-0.0003002242;-0.00037158199999999997;-0.0005071298;-0.002780495;-0.002171504;-0.00037035919999999997;0.00026926770000000003;0.0012125460000000001;-0.001850539;-0.005658135999999999;-0.0043026240000000006;-0.002878892;-0.002883825;-0.0007914027;-0.0008434619;-0.0030697890000000003;-0.002338592;-0.00171898;-0.0009562372;0.001242531;0.0024409;0.0035821720000000002;0.002513636;0.0007122973;0.0007779474000000001;0.00227919;0.005094601;0.001943514;-0.002610385;-0.0006715695;5.238935000000001e-05;-0.0001134964;-0.00011642770000000001;-0.0018209329999999998;-0.000705978;0.001035347;0.001845175;0.001965259;0.0003489943;0.0001568479;0.0006175206;0.0014352020000000002;0.003940014;0.005044822;0.00415477;0.002683122;0.00199687;0.002369884;0.00179784;0.0013336329999999999;0.001936228;0.001421503;-0.0002904817;-0.001460251;-0.0007919396000000001
