;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
119;1;0;0.4661956;0.5479146;0.5061054;0.5006913;0.3449926;0.1784906;0.1239859;0.04576976;0.09437018;0.1420873;0.1800768;0.2826399;0.2481455;0.2066666;0.16322;0.1744521;0.319159;0.3027673;0.02161432;-0.5468959;-1.078921;-1.132077;-0.6872637;-0.002470813;0.3281335;0.3590691;0.3045994;-0.1132807;-0.4691334;-0.5390509;-0.5390114;-0.4769716;-0.4864135;-0.3536363;-0.1644751;-0.1586569;-0.08821246;-0.008017903;0.06056362;0.07590029;0.01775722;0.042519;-0.01899861;-0.04931461;-0.03971638;-0.1300355;-0.01248997;0.2981686;0.6207994;0.7382979;0.5775128;0.3344429;-0.2073234;-0.7237698;-0.6782828;-0.4056779;-0.03183495;0.3232516;0.4857857;0.6674775;0.7279711;0.6767382;0.5804875;0.2974438;0.1335415;0.09604733;0.02937157;0.05442825;0.0453664;0.01802755;0.004492236;-0.07817326;-0.05249245;0.1593159;0.3400856;0.1608566;-0.3581121;-0.8904727;-1.13678;-0.7834792;-0.182077;0.1514444;0.3628753;0.3669919;0.06125425;-0.335999;-0.5622693;-0.4965534;-0.4924251;-0.4822195;-0.3080285;-0.1938408;-0.04460869;0.001398949;0.01836479;0.1284123;0.04986705;0.0032611209999999996;-0.05885361;-0.2088136;-0.1772956;-0.1724785;-0.1926777;-0.09543196;0.1536267;0.4882697;0.4789731;0.2035115;-0.07703968;-0.4730924;-0.6389486;-0.3615574;-0.07435707;0.108139;0.252201;0.2750336;0.2933698;0.3421859;0.3347593;0.2131098;0.01475427;-0.02848016;0.04409151;0.08916338;0.190522;0.2833368;0.3106876;0.3052145
129;3;0;-0.7648927;-0.5814048;-0.3169149;-0.1867619;-0.2874483;-0.3399217;-0.2089251;-0.08941382;0.05786818;0.1611459;-0.01105401;-0.2677177;-0.5381061;-0.7333935;-0.6261496;-0.4611087;-0.3689578;-0.3346397;-0.5207721;-0.6760967;-0.5398905;-0.2366638;0.3153417;0.8622448;0.7431013;0.2787361;-0.06643659;-0.4697896;-0.5788368;-0.4177864;-0.4064251;-0.2331126;-0.03791349;0.04382;0.2556353;0.3661595;0.4653322;0.5306902;0.3847655;0.2738199;0.1482379;0.09032153;0.2135454;0.2962263;0.3149386;0.3051056;0.3277691;0.376792;0.444775;0.5293224;0.4120099;0.2398834;0.2191678;0.1480147;0.07931064;0.1059313;0.04290159;-0.05231987;-0.01297275;0.1379174;0.3429785;0.5526614;0.7437624;0.8021749;0.7104166;0.6309219;0.5269563;0.4349225;0.3979174;0.3254564;0.2793513;0.1939457;0.1263862;0.2497097;0.3835338;0.4118536;0.4370494;0.5142478;0.5849426;0.6055397;0.5495944;0.3787621;0.2798188;0.3299987;0.3581039;0.4018184;0.5459196;0.7208367;0.8242058;0.6952865;0.3370163;0.05515805;0.001923215;0.09092278;0.1894904;0.1833016;0.2030291;0.2552185;0.2099355;0.1499197;0.07183674;0.05736058;0.1380083;0.1794466;0.2536559;0.2912597;0.2333349;0.1793344;0.101172;0.06162237;0.1048704;0.2735495;0.6820902;0.97152;0.5964183;-0.1095191;-0.4408704;-0.4421551;-0.3863683;-0.325142;-0.234283;-0.1680607;-0.3246953;-0.5101454;-0.5630327;-0.5902523;-0.5625447;-0.6313922
138;3;0;0.39972;0.2097702;0.1320542;0.1779906;0.06914169;-0.02218501;0.1129412;0.355612;0.6098605;0.7657624;0.7236416;0.6619004;0.6828439;0.6107964;0.5569198;0.6000226;0.5757433;0.5989877;0.6413528;0.6077893;0.6180779;0.6321372;0.6746978;0.7510157;0.7649258;0.6830305;0.4323748;0.1702718;0.1241507;0.2595007;0.4292316;0.6098125;0.8294682;0.871533;0.7930652;0.7645458;0.51713;0.2297446;0.2278723;0.295486;0.3189333;0.3308217;0.4192162;0.5505421;0.5736761;0.5513842;0.4758748;0.4043709;0.3458292;0.2537197;0.2981007;0.3606352;0.3941337;0.4426632;0.4025642;0.4402722;0.5367313;0.5806377;0.5091542;0.2854641;0.1400339;0.01365201;-0.1096614;-0.01089815;0.2795057;0.5786732;0.5663715;0.3563104;0.2964099;0.2971154;0.3456531;0.4000792;0.3219377;0.2479609;0.2420035;0.2436491;0.2330361;0.192941;0.1795566;0.2216595;0.2476895;0.2002061;0.1225845;0.09264082;0.08642114;0.06280509;-0.01041444;-0.05885595;0.1613486;0.451504;0.3541508;0.02671845;-0.2108528;-0.3249875;-0.3684931;-0.4453707;-0.466794;-0.4228252;-0.4301963;-0.3894069;-0.3801917;-0.401657;-0.3367396;-0.2898446;-0.1912724;-0.1229041;-0.1958892;-0.2730197;-0.3622093;-0.3944213;-0.5080031;-0.8321175;-0.9575644;-0.8749958;-0.9372766;-1.1103969999999999;-1.318239;-1.475498;-1.373005;-1.006607;-0.5364516;-0.357077;-0.6521524;-0.8641472;-0.874036;-0.9923076;-1.233493;-1.8667340000000001
151;2;0;-0.1338541;-0.1518388;-0.1441972;-0.2242338;-0.2796798;-0.2104214;-0.02700649;0.06570375;0.1279962;0.1077859;-0.07881285;-0.1749077;-0.1826635;-0.07570394;0.1442567;0.2387867;0.2985973;0.4072165;0.539043;0.6065226;0.5354227;0.5091117;0.4198104;0.1960005;0.04067315;-0.04093291;-0.005862044;0.06914535;0.07568116;0.1352294;0.1981149;0.1988198;0.2154567;0.2393649;0.2512614;0.264106;0.2368836;0.1664942;0.1110276;0.09310303;0.1982161;0.4188681;0.507123;0.4141529;0.3209314;0.268043;0.2310982;0.2121752;0.1511532;0.03955245;-0.00179555;0.04254545;0.05251469;0.004504055999999999;-0.0182403;0.05605557;0.2326166;0.4545026;0.55976;0.4492931;0.2691194;0.0642755;-0.132479;-0.1353216;-0.1442203;-0.2655652;-0.2030765;-0.1425123;-0.2166793;-0.1936267;-0.2219364;-0.3120094;-0.3123126;-0.2790929;-0.1918902;-0.1292696;-0.06601949;0.0834685;0.1789724;0.2670407;0.3446506;0.224175;0.06814811;0.1125429;0.1913175;0.1610137;0.06932421;-0.05625725;-0.03239535;0.05563796;0.01002224;0.06800494;0.163482;0.2130772;0.378576;0.46007;0.4460879;0.4388165;0.3917164;0.3647263;0.3027918;0.248454;0.2383041;0.1940134;0.2055205;0.2334656;0.2066869;0.1965338;0.1771238;0.1174468;0.06551379;0.06533181;0.08362563;0.05973499;0.01333662;-0.04358275;-0.09086107;-0.08578272;-0.05903259;0.08397382;0.4055293;0.6660468;0.7255572;0.5697475;0.2624546;0.02219719;-0.1690484;-0.3001205
162;2;0;-0.3476882;-0.2777893;-0.1778573;-0.07429498;0.01093658;-0.0007248766;0.0943424;0.2625385;0.2825324;0.207456;0.1370732;0.2367102;0.3043398;0.028163;-0.2825271;-0.3710941;-0.3565912;-0.3930092;-0.4134113;-0.2889936;-0.1679412;-0.1302302;-0.1602121;-0.225584;-0.2663527;-0.3324221;-0.4361285;-0.5897655;-0.6652195;-0.613318;-0.5550976;-0.3948555;-0.3289704;-0.4718596;-0.5127981;-0.5029642;-0.5454903;-0.6164409;-0.681128;-0.6514606;-0.6407561;-0.6404228;-0.6005031;-0.5961533;-0.5487698;-0.4422463;-0.3535721;-0.3165179;-0.3144264;-0.3136335;-0.3038627;-0.2170232;-0.1328152;-0.2137909;-0.3875775;-0.5475477;-0.666626;-0.6638613;-0.4952446;-0.2614668;-0.131053;-0.1775241;-0.3443803;-0.5653224;-0.6674999;-0.5389754;-0.3928576;-0.2714053;-0.1524567;-0.1604583;-0.1280445;-0.06274239;-0.08317526;-0.03835714;0.01782194;0.04399353;0.06719129;0.06358912;0.09571852;0.05773379;-0.1239443;-0.3513352;-0.4282338;-0.26208;-0.05373213;0.2382934;0.6141217;0.7852204;0.7812993;0.660931;0.4641669;0.3489924;0.305397;0.3453548;0.4522897;0.5903486;0.7217585;0.7252845;0.7627904;0.8211735;0.6002958;0.3524807;0.3627869;0.39096;0.3189893;0.2955448;0.3663793;0.4941671;0.6682752;0.823528;0.9093809;0.9164165;0.8043155;0.6098682;0.4346539;0.3864968;0.4366309;0.4637117;0.538492;0.593405;0.4841299;0.4142949;0.4708159;0.5437272;0.6681871;0.8303293;0.9038861;0.8856958
175;2;0;-0.6935533;-0.7122795;-0.556909;-0.2499854;-0.07032562;-0.1066933;-0.3062653;-0.5630706;-0.6454042;-0.5733621;-0.5210572;-0.4350392;-0.4000248;-0.4842709;-0.4784469;-0.3811307;-0.2473212;-0.1585796;-0.2984856;-0.4785548;-0.5546838;-0.599097;-0.5336818;-0.4064281;-0.2781127;-0.1781612;-0.219432;-0.2532653;-0.1744229;-0.1692284;-0.2564464;-0.3023443;-0.2446654;-0.1616132;-0.2124702;-0.3410485;-0.4732921;-0.5820155;-0.5603909;-0.5068325;-0.4097695;-0.2376654;-0.1960916;-0.1842392;-0.1273262;-0.1266182;-0.1242254;-0.1452187;-0.1885125;-0.2237724;-0.2627682;-0.2884319;-0.3164013;-0.3015078;-0.294629;-0.3556711;-0.3785851;-0.3319061;-0.273948;-0.2815486;-0.3231258;-0.3510843;-0.4291335;-0.4700303;-0.4273314;-0.4112085;-0.4468304;-0.5428815;-0.5925153;-0.3863044;-0.06506597;0.01213442;-0.05383578;-0.0509541;-0.1239078;-0.2024084;-0.2092156;-0.2729299;-0.3084919;-0.3320645;-0.3840619;-0.39721;-0.4056724;-0.3782218;-0.3587915;-0.3762016;-0.382884;-0.4634959;-0.5852686;-0.6336488;-0.5923488;-0.4944151;-0.3624653;-0.2462611;-0.2113229;-0.1468897;-0.09831323;-0.1877232;-0.2448368;-0.2726789;-0.3061571;-0.3000566;-0.3029885;-0.1415531;0.08772688;0.04642713;-0.2135058;-0.5132082;-0.6087103;-0.421429;-0.1276198;0.2784122;0.6055973;0.6480128;0.6424474;0.5447273;0.300214;0.2288891;0.2322623;0.1860213;0.2211542;0.2653315;0.3667296;0.4882531;0.4884315;0.5124491;0.5552105;0.5129746
180;5;0;-0.009843845;-0.008507203;-0.01143473;-0.02065147;-0.02665551;-0.02226611;-0.01712806;-0.01865858;-0.01798054;-0.0154803;-0.01820038;-0.02200161;-0.02761787;-0.03175561;-0.03098157;-0.03834101;-0.0503764;-0.05592092;-0.06193312;-0.06815949;-0.06788851;-0.06594535;-0.06163953;-0.05375547;-0.05892383;-0.06919066;-0.06549878;-0.0611212;-0.05721566;-0.05385111;-0.05757484;-0.0557528;-0.0516918;-0.04382546;-0.03172694;-0.03427729;-0.03567776;-0.02482308;-0.01736532;-0.01137975;-0.008766465;-0.01116361;-0.01179694;-0.01309403;-0.01102312;-0.004141336;0.005818902;0.0218944;0.02679531;0.01483251;0.0110959;0.02091346;0.03155352;0.0380732;0.04421593;0.05321191;0.05534202;0.05423648;0.06162801;0.06629876;0.06731432;0.074165;0.08003772;0.08284526;0.08790883;0.09341751;0.09319877;0.09016131;0.0845403;0.06846588;0.05689892;0.05366074;0.03750866;0.01946071;0.01519901;0.01050695;0.001100802;-0.002321526;-0.0005429542;0.00595392;0.01593461;0.0157534;0.01479769;0.02360786;0.02456223;0.01617257;0.005865544;0.0007139286000000001;0.001548744;-0.01372636;-0.03546431;-0.03680907;-0.02952919;-0.02910728;-0.02991727;-0.02463832;-0.02031097;-0.02237178;-0.0231396;-0.01904994;-0.01128321;-0.00044425650000000003;0.01059241;0.01354381;0.009048663;0.007006728;0.004827778;0.0029349109999999997;0.007918193;0.01509736;0.01567878;0.004963080999999999;-0.009443384;-0.01397888;-0.01068837;-0.009539017;-0.0046773629999999995;0.004394383;0.003050127;-0.0007038884;0.0006805261;-0.00348435;-0.007430974;-0.009026714;-0.0145205;-0.01740533;-0.01652147;-0.0157638
190;5;0;0.05193358;0.06451962;0.07385517;0.07951877;0.1025429;0.1350071;0.1560847;0.160799;0.1664908;0.1764987;0.1763216;0.1753343;0.1760253;0.1682262;0.1515413;0.1268308;0.1106451;0.1070165;0.0990665;0.09100859;0.09113048;0.0924751;0.09033295;0.08756264;0.08243669;0.06867834;0.04757596;0.03122501;0.02869955;0.02927488;0.02476133;0.02388108;0.03222538;0.0429925;0.04435138;0.04260708;0.0426807;0.03508391;0.02829145;0.0236623;0.01564222;0.01310172;0.01354657;0.01451659;0.01345125;0.00552421;-0.004236499;-0.01320171;-0.01621417;-0.01783383;-0.01785611;-0.009439841;-0.009208896999999999;-0.009054942;-0.0003573279;-0.002071613;-0.001728126;0.007695153000000001;0.01343709;0.01613947;0.02203822;0.03561079;0.04345108;0.04228279;0.03571539;0.02017702;0.01459122;0.01584557;0.01248911;0.01450834;0.01224344;0.01010697;0.01760276;0.02354311;0.02865016;0.03211138;0.03288209;0.03154795;0.0251984;0.01998214;0.01960636;0.02120101;0.01914417;0.01750527;0.01836497;0.01461307;0.01478523;0.01931821;0.02035157;0.01711826;0.008186475;0.0028193159999999997;0.0014586710000000001;-0.0012940439999999998;-0.00288259;-0.004367524;-0.002583227;0.002078413;0.007723103;0.01136943;0.009828412;0.01122514;0.0112539;0.007080238000000001;0.006168789;0.004459243;0.004191037;0.005661134;0.00523858;0.008338986;0.01180878;0.0125119;0.01536813;0.0222348;0.02730441;0.02575095;0.02428209;0.02461826;0.02289785;0.02136187;0.01906103;0.01596951;0.01509594;0.01178987;0.0066178109999999995;0.006060073000000001;-8.856896000000001e-05;-0.01085542
200;5;0;0.008024549;0.006309062;0.007789728;0.005070491;0.001423413;0.001945954;0.002471299;0.004527115999999999;0.009260576;0.01430092;0.01448328;0.01138855;0.008317972;0.003761163;0.006097536;0.009946004;0.005681763;0.005362065;0.007206084000000001;0.0059952880000000005;0.007377246;0.009198119;0.01295855;0.01580534;0.01434965;0.0125966;0.0059211459999999995;-0.00168412;-0.004230094;-0.01028797;-0.01721216;-0.01730403;-0.01604994;-0.01589981;-0.0154211;-0.0156018;-0.01408024;-0.01388771;-0.01671927;-0.01632878;-0.01425936;-0.01214899;-0.01017305;-0.0111077;-0.01139616;-0.01053357;-0.0107953;-0.009873184;-0.005593541;0.0018851820000000002;0.009447524;0.01378335;0.01308965;0.01158954;0.01331296;0.01139504;0.006925379000000001;0.005701585;0.003383072;0.004478135;0.009341605;0.009680272;0.01053433;0.01003023;0.004977803;0.0020671279999999997;7.394202e-05;-0.0006156033;-0.0033682340000000003;-0.00919145;-0.006424794;-0.0005645379;0.001951362;0.00588258;0.006300374;0.006676654000000001;0.01077969;0.0104301;0.008607679;0.009641574;0.01098916;0.01183753;0.009991185999999999;0.006657196999999999;0.0061877569999999995;0.009701206;0.01357895;0.01489073;0.01642202;0.01581314;0.01175099;0.01231057;0.01480882;0.01185627;0.0069686190000000005;0.001489985;-0.003186395;-0.003557065;-0.003882345;-0.005456939;-0.005807949000000001;-0.006127291;-0.00608074;-0.00637606;-0.007427927;-0.007809396;-0.00831938;-0.00756358;-0.0042448220000000005;-0.000324383;0.00342297;0.006629777;0.006375851;0.0023433629999999998;0.0001831491;0.001280511;0.003345062;0.003611073;-0.001892531;-0.00606588;-0.002877415;0.00021491400000000002;0.0006792271000000001;0.002112951;0.002772394;0.000669522;-0.0004270597;-0.0001779406
204;4;0;-0.02520233;-0.02677773;-0.02927704;-0.02986917;-0.02611833;-0.02268056;-0.02171575;-0.02304308;-0.02390801;-0.02367461;-0.025199;-0.02609149;-0.02545042;-0.02406925;-0.02207867;-0.02166896;-0.02079519;-0.02077865;-0.02480544;-0.02623496;-0.02333754;-0.02116882;-0.01948577;-0.01992114;-0.02204153;-0.02162868;-0.02148857;-0.01970842;-0.01591677;-0.01782327;-0.01900754;-0.01629686;-0.01649139;-0.01733053;-0.01893652;-0.01955458;-0.01725916;-0.01724727;-0.01650078;-0.01502411;-0.01660624;-0.01622307;-0.01537539;-0.01659979;-0.01534601;-0.01303496;-0.01257223;-0.01543672;-0.01820319;-0.01422007;-0.0111519;-0.01383772;-0.01505392;-0.01465008;-0.014056;-0.01210082;-0.01087157;-0.01414917;-0.01793911;-0.01488598;-0.01164075;-0.01224972;-0.01073307;-0.01015407;-0.01216895;-0.01230367;-0.01216554;-0.0123569;-0.01149433;-0.01092574;-0.009143461;-0.006936913;-0.007896447;-0.01002038;-0.01121738;-0.01073972;-0.008371372;-0.006694650999999999;-0.005904945;-0.006099419;-0.006971345;-0.0067847590000000004;-0.007790561;-0.009166932;-0.008850036;-0.008799056;-0.008695868;-0.008933176;-0.009520529;-0.008419559;-0.006025317;-0.004213506;-0.005634638000000001;-0.007903265999999999;-0.007288665;-0.0063969890000000005;-0.005851753;-0.005519504000000001;-0.006283574;-0.006986205;-0.008124063;-0.007744427;-0.006109023000000001;-0.006521744;-0.006408481999999999;-0.0061680730000000005;-0.006324586;-0.003981524;-0.001451521;-0.0005731996;-0.002159031;-0.006074642;-0.009810159;-0.01032795;-0.00634953;-0.003986814;-0.003854024;-0.002394372;-0.0011397739999999999;-0.001457306;-0.006612914;-0.007677879;-0.002134473;-0.0031189670000000003;-0.00305533;-5.962706e-05;0.0005822627;0.003619677
210;4;0;0.003267693;0.002398165;0.001148753;0.0011720580000000001;-0.0005491671;-0.000281482;0.0006188678;0.00033255739999999995;0.001382344;0.00152976;0.001886533;0.002998562;0.002286734;0.001302168;-0.00041303010000000003;-0.002220754;-0.0013483479999999999;-8.394709000000001e-05;0.0005919682;0.0007892653;0.0002630856;0.001477136;0.002288504;0.0009480217;0.0009275247999999999;0.003019608;0.004576255;0.001386906;-0.0031949129999999997;-0.002007862;0.001848245;0.0041871470000000004;0.004051756;0.003046381;0.003216435;0.00044029809999999997;-0.0017244;0.0002630509;-0.0006357991000000001;-0.00102295;0.0026751590000000003;0.0042342809999999995;0.0019213529999999998;-0.0015483110000000001;-0.0006934839;0.001894917;0.0007431708;0.001073388;0.002675639;0.003284296;0.00529927;0.00542911;0.00171544;-0.001230215;0.0008275830999999999;0.003616555;0.00284431;0.002553386;0.001723016;-0.0013530439999999999;-0.002326274;-0.001495471;-0.0008586699;-0.0004470449;-0.0002958676;-0.0001813172;4.212606e-05;0.001631546;0.003297581;0.0033264790000000002;0.003351862;0.002784542;0.001054034;-0.001038066;-0.003780581;-0.0039089070000000005;0.0002321865;0.0029008109999999997;0.002016276;0.001633649;0.002272284;0.002479414;0.002323912;0.001020974;-0.0008895519;-0.0004059166;0.0018976029999999999;0.002272417;0.001130889;-4.8269750000000007e-05;-0.001070278;6.035875e-05;0.001582855;0.0002544771;-0.001350841;-0.0016119889999999999;-0.001719435;-0.001467477;-0.001754371;-0.002311854;-0.001431785;0.001093955;0.003894791;0.002825383;-0.0006686498;-0.002289752;-0.002575482;-0.00014462360000000002;0.0004803205;-0.002043679;-0.0003341026;-0.000387962;-0.002819999;-0.0014629679999999998;-0.0005348692;0.001119271;0.0008916314999999999;-0.001112876;0.001572144;0.002091316;0.0006433480000000001;0.001001194;0.0008102122999999999;0.0017331579999999998;0.001273328;0.00022304939999999999;-0.00032941309999999995;-0.001296835
215;6;0;0.05338186;0.05609727;0.05950797;0.05547217;0.05023437;0.05085338;0.0490459;0.04545414;0.04682631;0.04825237;0.04632443;0.04582886;0.04431943;0.04088844;0.04159808;0.04132768;0.0383952;0.03715265;0.03463998;0.03402608;0.03634208;0.03571969;0.0337025;0.0330596;0.0326078;0.03332981;0.03569211;0.03669304;0.0374632;0.03733969;0.03526095;0.03551701;0.0352264;0.03440566;0.03411972;0.03098687;0.0301569;0.02983247;0.02750326;0.02849654;0.02895475;0.02713878;0.02635047;0.02543922;0.02353149;0.02176763;0.02257021;0.02411806;0.02426123;0.02648763;0.02624304;0.02183472;0.02161879;0.02129918;0.01916375;0.01904354;0.01765972;0.01754784;0.0169379;0.01614598;0.01879947;0.01904223;0.01864735;0.01886143;0.01803139;0.01658532;0.01290901;0.01245208;0.01345046;0.01132577;0.01010014;0.008263211999999999;0.006498814;0.009186308;0.01086932;0.006870953000000001;0.0051108759999999994;0.008804323000000001;0.01189995;0.01189567;0.00973779;0.008959545;0.008445225;0.008232826;0.01034862;0.009176419;0.0059140469999999995;0.002832958;0.001201604;0.003253685;0.002252056;0.001387794;0.003536555;0.0029964709999999997;0.003394107;0.0048156;0.0059129280000000005;0.005494808;0.001343164;5.21297e-05;0.002345631;0.00458996;0.0037532459999999996;-0.0007602049000000001;-0.002139416;-0.0014327220000000002;-0.0002922602;0.0007382437;-0.001907817;-0.003273553;-0.002358936;-0.00023601229999999998;0.0035660640000000003;0.004714252;0.003918825;0.001198278;-0.003030692;-0.003666945;-0.003107188;-0.0051840259999999996;-0.006649084;-0.006797726;-0.007009766999999999;-0.004910461;-0.002911892;-0.00257142;-0.001739015;-0.004086907
218;6;0;-0.008308163;-0.009840946;-0.00793472;-0.0049396579999999995;-0.005952916;-0.006380500999999999;-0.003944865;-0.00525663;-0.005512248000000001;-0.005301480999999999;-0.008801022;-0.01109435;-0.01113689;-0.008351079;-0.004295856;-0.0030995890000000003;-0.003775309;-0.004319827;-0.004017372;-0.004583363;-0.005371842;-0.005266024;-0.00768886;-0.01075853;-0.01086464;-0.009660016;-0.008226222;-0.006168418;-0.00574015;-0.008445366999999999;-0.009511472;-0.007721589;-0.0069163340000000005;-0.007721525;-0.008878707;-0.007841696;-0.005333089;-0.004535599;-0.007458799;-0.01129744;-0.009119557;-0.005904774000000001;-0.005520376;-0.0032212;-0.003407043;-0.0058484190000000005;-0.007192196;-0.009952807;-0.01100502;-0.01028127;-0.01004751;-0.00883951;-0.007546969000000001;-0.007704725999999999;-0.00938121;-0.009266398;-0.006853688;-0.00553141;-0.005415895;-0.005670102;-0.004742915;-0.003808013;-0.004513553;-0.006410335;-0.01129019;-0.01486256;-0.01261936;-0.008703956;-0.00683417;-0.007201501999999999;-0.0073175819999999996;-0.006255099;-0.006023823;-0.006258397;-0.005713744000000001;-0.005116036;-0.0041730709999999996;-0.003395332;-0.00458257;-0.004852718;-0.00446924;-0.0049705140000000005;-0.003873878;-0.003671897;-0.003481268;-0.0033180590000000004;-0.006489193000000001;-0.008598195;-0.009391825;-0.009448845;-0.007879683;-0.006567755;-0.0056943459999999994;-0.006925504;-0.005793024;-0.003204833;-0.004881647;-0.004661385;-0.0040234929999999995;-0.0031775659999999997;0.00044729300000000003;-0.0015686270000000002;-0.004134148;-0.002667875;-0.0038662159999999996;-0.00714637;-0.0106358;-0.009356305;-0.0045455240000000004;-0.004371686;-0.006655665;-0.008864319;-0.009399008;-0.007331109000000001;-0.004992047;-0.003342869;-0.004345357;-0.004485065999999999;-0.0024203270000000003;-0.002477558;-0.00331149;-0.00351984;-0.003056327;-0.00289145;-0.002216858;-0.0005826021;-0.001832233;-0.004475103
231;4;0;0.006257499000000001;0.00555597;0.007630576;0.007296644000000001;0.008718326;0.01059379;0.01035505;0.01129746;0.01209876;0.01247951;0.01017238;0.004110455;0.0011447319999999999;0.006528961;0.01284809;0.0107344;0.008962437;0.01057278;0.007809163;0.0059962259999999995;0.00616559;0.0083;0.01312115;0.01019394;0.006838072;0.01079383;0.01082374;0.00911853;0.00899135;0.007377818;0.007435408;0.007389218;0.007054291999999999;0.008064076;0.008448408000000001;0.00880416;0.009312476;0.01089638;0.01228749;0.01090614;0.009540350999999999;0.009975072;0.01132907;0.01216892;0.01180506;0.009804732;0.007424518000000001;0.009717396;0.01245593;0.009559006;0.008313071;0.01078263;0.01130874;0.01033848;0.009807551;0.01048922;0.01087124;0.008904460999999999;0.00672853;0.005253956999999999;0.00415006;0.004575583;0.005639069;0.006105881999999999;0.006650657;0.007790197;0.008477596;0.0070032309999999995;0.0057234;0.007342768;0.007274681;0.005795641999999999;0.006355085999999999;0.0052490769999999996;0.005191996;0.006524701999999999;0.00509739;0.005320371;0.005858049000000001;0.005892148000000001;0.008452201;0.009214794;0.007918421;0.007853758;0.00745637;0.005836753;0.006697966999999999;0.008505199;0.00834901;0.009246384;0.008217703;0.006074114;0.006311051;0.004680475;0.0030072590000000004;0.0018307220000000001;9.939265999999999e-05;0.002949653;0.008263676;0.009724471;0.006753103000000001;0.0042113079999999995;0.005813563000000001;0.007923004;0.007719429;0.006424198000000001;0.004862157;0.003886969;0.002220199;0.0008069564;0.00299032;0.006337139;0.009336671;0.01138221;0.009812043000000001;0.007602523000000001;0.00682437;0.005436241999999999;0.0033922;0.002232188;0.0032196670000000003;0.00450375;0.003636258;0.0014223320000000001;0.0011215139999999999;0.003153713;0.0033684979999999997;0.002771472
246;6;0;0.04993174;0.06302724;0.07234136;0.07018356;0.06835773;0.07287839;0.06962427;0.06746784;0.06965322;0.06587108;0.06540883;0.06692507;0.06905834;0.07423323;0.0721657;0.06959162;0.07073469;0.06923448;0.07157076;0.07957468;0.08671823;0.08689516;0.08945338;0.1035992;0.1113964;0.1177673;0.1370752;0.1518048;0.1687467;0.1887249;0.1855606;0.1767417;0.1720559;0.1562895;0.1443007;0.1368137;0.1242541;0.1146447;0.111539;0.1230377;0.1446034;0.1595055;0.1702928;0.1762329;0.1715872;0.1679918;0.1691482;0.1624452;0.1558635;0.1623558;0.1646637;0.1504338;0.1380799;0.1428728;0.1508808;0.1500244;0.1437351;0.1266682;0.1052257;0.08731693;0.06920153;0.05975462;0.04625474;0.02445254;0.02044604;0.02059022;0.014984;0.01442656;0.0005812518;-0.02852743;-0.05153837;-0.05679168;-0.05430194;-0.05987901;-0.06177639;-0.06383385;-0.07389223;-0.07332239;-0.07170152;-0.07227558;-0.06490539;-0.06375448;-0.06452674;-0.063805;-0.06681376;-0.06650872;-0.06730499;-0.06759486;-0.06277714;-0.05672105;-0.05293383;-0.05599729;-0.05669178;-0.05114347;-0.0480274;-0.04783735;-0.04902745;-0.04895745;-0.05171059;-0.06003048;-0.06697659;-0.07274081;-0.0722439;-0.0650634;-0.06253848;-0.05979966;-0.05881995;-0.06475871;-0.06362;-0.05797394;-0.05309303;-0.04618645;-0.04704101;-0.04902977;-0.04631532;-0.04840039;-0.04927465;-0.0491942;-0.05088017;-0.04728032;-0.04521748;-0.04682009;-0.04796057;-0.05282025;-0.05852265;-0.06047096;-0.06332627;-0.07148485
