;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
138;3;0;0.6896;0.8770483;1.107415;1.184381;1.280089;1.497025;1.682296;1.751886;1.703175;1.541172;1.343022;1.181848;1.052434;0.9280505;0.7765115;0.6449696;0.607154;0.6360865;0.6357484;0.5849667;0.5902557;0.6553708;0.7794784;0.9394785;0.9500118;0.8430034;0.763102;0.7770908;0.884169;0.9856516;1.0798530000000002;1.131157;1.203293;1.3965670000000001;1.469255;1.355424;1.3612520000000001;1.6718110000000002;1.90068;1.5312700000000001;1.093899;1.120392;1.013182;0.7999015;0.8919107;0.8510902;0.7876403;0.8095394;0.6170329;0.628663;0.7231713;0.6568286;0.6744433;0.5652921;0.4989098;0.6039814;0.7352022;0.9361613;0.9279937;0.8802228;0.9815483;1.0574270000000001;1.402426;1.85858;1.93189;1.764704;1.599453;1.460707;1.290422;1.027303;0.7612655;0.6374718;0.5930084;0.5614846;0.6247899;0.6498417;0.5946049;0.5851412;0.5397077;0.5673454;0.7301736;0.8636097;0.9177616;0.8351243;0.7925518;0.8540023;0.9006296;1.128525;1.442164;1.608039;1.656384;1.616349;1.602997;1.5916299999999999;1.439392;1.198209;1.034707;0.9697914;0.8660375;0.78594;0.7627023;0.7069792;0.7092015;0.7640814;0.8290908;0.9141224;0.9032614;0.8094186;0.7324991;0.7082579;0.7486709;0.7628445;0.7566203;0.8473646;1.005032;1.093025;1.042514;1.035796;1.239034;1.480533;1.533349;1.348858;1.215093;1.386462;1.576506;1.577762;1.417178;0.9873884
151;2;0;0.9599337;1.0180870000000002;1.1144020000000001;1.094084;1.024931;0.8611935;0.6817292;0.5716966;0.5206667;0.5752902;0.6370389;0.6831192;0.7471682;0.7652506;0.84224;0.9734622;0.9837038;0.9681488;1.046361;1.134847;1.2048459999999999;1.245423;1.212476;1.10515;0.924674;0.8060985;0.8840649;1.007393;1.083496;1.150777;1.088794;0.9523348;0.9183085;0.9121066;0.9251036;0.954404;0.9058205;0.8508693;0.8089749;0.7920402;0.8049697;0.7814618;0.7944277;0.8019043;0.7841961;0.8360361;0.901016;0.973185;1.0458040000000002;1.163043;1.2999129999999999;1.298865;1.34345;1.3928559999999999;1.237726;1.141082;1.150161;1.167036;1.190185;1.0868879999999999;0.9804043;0.9831768;1.018469;1.099185;1.1645809999999999;1.100967;0.935775;0.8124514;0.6987835;0.5754185;0.5580793;0.5590529;0.5981921;0.6864492;0.6968511;0.7076371;0.7363786;0.8150311;0.9735085;1.0944129999999999;1.175345;1.238423;1.315914;1.388883;1.383564;1.303247;1.099452;0.8605276;0.8080398;0.9096305;0.9918796;1.066484;1.112132;1.025735;0.9393825;0.8966724;0.8599917;0.9034114;0.9101816;0.8516327;0.7942617;0.7214559;0.7065314;0.7170642;0.7421486;0.8419957;0.9179748;0.9078237;0.902884;0.9851593;1.081022;1.158834;1.235059;1.260463;1.297619;1.324451;1.303555;1.2688549999999998;1.154944;1.0936540000000001;1.150261;1.165071;1.142058;1.076614;0.9983186;1.0354079999999999;1.118955;1.1243319999999999
162;2;0;0.6343382;0.6773903;0.7504276;0.8639598;0.9699809;1.019914;1.091928;1.217822;1.254649;1.246107;1.370946;1.45897;1.2702149999999999;0.9428997;0.771452;0.8100094;0.954988;1.1227530000000001;1.145932;1.055618;1.0057;0.9264536;0.872131;0.8673238;0.8379985;0.8634377;0.8505202;0.7998922;0.7890769;0.6904748;0.643201;0.72405;0.7932945;0.8682014;0.8929221;0.9021583;0.9693025;1.01173;1.075712;1.157392;1.216207;1.2979969999999998;1.3204120000000001;1.2677;1.2172889999999998;1.14755;1.079791;1.064757;1.0821379999999998;1.089864;1.065046;1.040616;1.0394780000000001;1.049842;1.070581;1.078007;1.0543770000000001;0.9950179;0.9209056;0.8756712;0.8167674;0.7217984;0.6592665;0.6292181;0.5996466;0.5818827;0.5839485;0.63632;0.7694571;0.8963123;0.9320263;1.012286;1.1514950000000002;1.1516879999999998;1.117705;1.1411280000000001;1.123207;1.178468;1.281527;1.276672;1.146423;0.9328426;0.8103946;0.8098186;0.9023259;1.058094;1.04281;0.9302259;0.8959881;0.8819825;0.9382066;0.9848132;0.9282332;0.8502289;0.7434921;0.7014536;0.7685015;0.8044872;0.823188;0.8665466;0.9045454;0.9318443;0.9295849;0.9323404;0.981292;1.045001;1.118316;1.1725809999999999;1.158916;1.1832340000000001;1.285372;1.320908;1.269383;1.190442;1.1025969999999998;1.061022;1.098373;1.140299;1.1008950000000002;1.0029299999999999;0.8906709;0.8638229;0.9461674;0.9745347;0.9886507;1.02423;0.9898993;0.9689672
175;2;0;1.599366;1.531487;1.256175;1.016145;0.9888457;1.062266;1.010832;0.9297183;0.9466157;0.8730506;0.865103;0.9261381;0.8610121;0.873793;0.8522511;0.7781512;0.8086805;0.7594992;0.704552;0.7184451;0.7274576;0.7527046;0.7623717;0.7727237;0.7995071;0.8767109;0.9562353;0.9580885;0.9878021;1.0634270000000001;1.138305;1.225781;1.3000770000000001;1.301676;1.225776;1.117016;0.961729;0.8934159;0.965493;0.9867053;1.004901;1.018837;0.9415789;0.9085198;0.8944841;0.8604713;0.857013;0.8477629;0.8461175;0.8152784;0.7652259;0.7663176;0.7813233;0.7964938;0.8138866;0.8456438;0.8866623;0.9139808;0.9774468;1.063748;1.1124399999999999;1.118471;1.107253;1.117057;1.178782;1.3039459999999998;1.410428;1.426489;1.4104219999999998;1.3458510000000001;1.1729049999999999;1.031985;1.022322;1.01696;1.00336;1.030659;1.008262;0.9662257;0.9596268;0.9241561;0.8682895;0.8076609;0.7645902;0.7615434;0.7392105;0.6992549;0.6594741;0.6426306;0.678736;0.7066109;0.7407717;0.7935917;0.7941556;0.799269;0.8601637;0.9310695;1.022553;1.108937;1.119472;1.106657;1.11861;1.137527;1.218579;1.435033;1.6607560000000001;1.568463;1.177733;0.7802279;0.5461728;0.6719213;0.8951695;1.014109;1.207652;1.089918;0.8564302;0.9225998;0.8847269;0.8896282;0.9375224;0.8509018;0.8672958;0.7889909;0.7468565;0.8066762;0.7519087;0.7825386;0.7933359;0.7838586
180;5;0;0.9946042;0.9931034;0.989866;0.9884987;0.9905022;0.9925326;0.990689;0.9898973;0.9924292;0.9932573;0.9912895;0.9902229;0.9939204;0.9983132;0.997376;0.9956407;0.9958076;0.9948055;0.9937979;0.9925346;0.9900613;0.9889136;0.9890694;0.9896886;0.9906091;0.9904067;0.9900035;0.9916829;0.9969196;1.0035479999999999;1.003509;0.9978884;0.9964084;0.9975561;0.9977608;0.9975875;0.9966218;0.9970363;0.9961407;0.9952997;0.9992211;1.000517;0.9974103;0.9940341;0.9919541;0.9939637;0.9973821;1.000987;1.002502;0.9994565;0.9978078;0.9971457;0.9966482;0.9976403;0.9961364;0.9954962;0.997074;0.9969525;0.9956005;0.9937469;0.9941876;0.9940145;0.9886091;0.9845668;0.985694;0.9870164;0.986662;0.9902279;0.9950452;0.993155;0.9922088;0.9948095;0.9942653;0.993439;0.9924533;0.9900269;0.9877531;0.9848209;0.9831322;0.984806;0.9881974;0.9889467;0.9891063;0.9930216;0.9949994;0.9928027;0.9915241;0.9949859;0.9985261;0.9939172;0.9886947;0.9888089;0.9896645;0.9902576;0.9876409;0.9852556;0.9879976;0.9898244;0.9887902;0.9885279;0.9888485;0.9870684;0.9862457;0.9906481;0.9946476;0.9930406;0.9904649;0.9908081;0.9897556;0.9864968;0.9854791;0.9864908;0.9881995;0.9892344;0.9891986;0.9896514;0.9902863;0.9897041;0.9884377;0.990102;0.9927846;0.9932374;0.9929429;0.9910108;0.9895386;0.9894505;0.9892107;0.9914923
190;5;0;0.9890247;0.9815565;0.9805745;0.983279;0.9801217;0.9763432;0.970548;0.9692455;0.973655;0.9750271;0.9816342;0.988571;0.9867915;0.9862789;0.9874332;0.9880339;0.9916932;0.9958481;0.9958051;0.9909208;0.9875884;0.989795;0.9927161;0.9950133;1.00003;1.001829;0.9947358;0.9892698;0.9913935;0.9916749;0.9883993;0.9893524;0.993977;0.9958948;0.9919534;0.9863726;0.9867168;0.9871059;0.9845201;0.9860185;0.9859548;0.9861466;0.9895667;0.9895746;0.9921052;0.9930744;0.9910501;0.9941146;0.993507;0.9929525;0.9949964;0.9900862;0.9857785;0.9860211;0.9880071;0.9897547;0.9886623;0.9887271;0.9889707;0.9877796;0.9880782;0.9909018;0.994356;0.9932563;0.9911944;0.992741;0.9951093;0.9979513;0.9971181;0.9936953;0.9925085;0.9887606;0.9879294;0.9928945;0.9933357;0.9916098;0.9902093;0.9896365;0.9925593;0.9917255;0.9883104;0.9854021;0.9829141;0.988507;0.9940817;0.9902678;0.9871984;0.9877154;0.9876572;0.9892576;0.991418;0.992016;0.9933017;0.9935541;0.9925134;0.9932424;0.9930491;0.9918352;0.9916624;0.9914647;0.991976;0.9926293;0.9931174;0.9933756;0.9922097;0.9904366;0.9882556;0.9882855;0.9897302;0.9885225;0.9886672;0.9897782;0.9901929;0.9920554;0.9902124;0.9879653;0.9910062;0.9921426;0.9896755;0.9881952;0.9891755;0.9907435;0.990098;0.9886013;0.988624;0.9906791;0.9932955;0.9944735
200;5;0;0.9868536;0.9907347;0.9910852;0.990517;0.9919159;0.9899353;0.9880542;0.9892327;0.9910631;0.991935;0.9918655;0.9914811;0.9917844;0.9927922;0.9931183;0.9932102;0.9926217;0.9911464;0.9899733;0.989862;0.9907442;0.9900102;0.9890906;0.9890504;0.9884708;0.9887891;0.9871946;0.9853916;0.9871806;0.9879597;0.9873883;0.9874218;0.9875455;0.9877505;0.9882509;0.989277;0.9893352;0.9903785;0.9919279;0.9891038;0.986398;0.9883978;0.9897458;0.9885346;0.9887406;0.9892442;0.9886025;0.9886165;0.9872088;0.9855431;0.9871522;0.9891714;0.9902899;0.992259;0.9933481;0.9909569;0.9874107;0.9859453;0.9852823;0.9860188;0.9899692;0.9926226;0.9900159;0.9876176;0.9895282;0.9912762;0.9925457;0.9935055;0.9907945;0.9885957;0.9888763;0.9888146;0.9890136;0.9888406;0.9889829;0.9897803;0.9896585;0.9898902;0.9911486;0.9922442;0.9918301;0.992;0.9930221;0.9920382;0.9921906;0.9928134;0.9915809;0.9907578;0.9889561;0.9887332;0.9911434;0.991955;0.9918918;0.9916118;0.992496;0.9932895;0.9908491;0.9888055;0.9885763;0.9889862;0.9890713;0.9884247;0.9881901;0.9872219;0.9872288;0.9877665;0.9863076;0.9858772;0.9861725;0.9864299;0.9879968;0.989306;0.9891853;0.988484;0.9889954;0.9891074;0.9885446;0.9891374;0.9888527;0.9889075;0.9900321;0.9901576;0.9895845;0.9884556;0.9889161;0.9902043;0.9902039;0.9903089
204;4;0;0.8938785;0.8944139;0.8942223;0.8931464;0.8920557;0.8928645;0.8922659;0.8917148;0.8923319;0.8909562;0.8918094;0.8919574;0.8900481;0.8905647;0.8905598;0.8928999;0.8951164;0.8912188;0.8874191;0.887045;0.8887106;0.8892991;0.8884352;0.8881511;0.8876948;0.890049;0.89281;0.8915311;0.890278;0.8903281;0.8905461;0.892057;0.8938709;0.8940835;0.8942961;0.8943116;0.891519;0.889411;0.8907353;0.8933247;0.8949143;0.8934131;0.8905838;0.889973;0.8912704;0.8920499;0.8916566;0.8915042;0.8916056;0.8907775;0.8899208;0.8902552;0.8904584;0.8901372;0.8901325;0.8894333;0.8885424;0.889014;0.8905097;0.8931129;0.8948219;0.8919683;0.889026;0.8912351;0.8924206;0.8902607;0.89001;0.8904481;0.8901795;0.8903548;0.8907581;0.8929677;0.8949502;0.8923637;0.8878964;0.8869076;0.8889668;0.8910643;0.89217;0.8917362;0.8915357;0.8929677;0.8941858;0.894178;0.8916387;0.8883507;0.8886466;0.8902671;0.8903599;0.8902979;0.8906234;0.8920156;0.8936772;0.8928651;0.8908431;0.8899936;0.8899002;0.8896125;0.8887915;0.8896669;0.8918645;0.8918438;0.8914725;0.89183;0.8915463;0.8917202;0.8916951;0.8915715;0.8917867;0.8913934;0.8908084;0.8900371;0.8897355;0.8887885;0.8871443;0.8890505;0.8913832;0.890128;0.8900518;0.8916048;0.8917519;0.8911662;0.888982;0.8869537;0.889267;0.8924405;0.8927308;0.8929782
210;4;0;0.8918708;0.8903935;0.8901166;0.8901732;0.890494;0.8899616;0.8893673;0.8889311;0.889509;0.890872;0.8902624;0.8903201;0.8923915;0.8934399;0.8932425;0.8926034;0.8922073;0.8915812;0.8913061;0.8920301;0.8919346;0.8932633;0.8952973;0.894061;0.8919517;0.890004;0.8905083;0.8959519;0.8986558;0.8949051;0.8897506;0.8862911;0.887013;0.8894429;0.8887633;0.8886351;0.8895439;0.8895458;0.8915793;0.8925826;0.8929882;0.8947003;0.891942;0.8889225;0.8907245;0.8930975;0.8958835;0.8975849;0.8935868;0.8890181;0.8900756;0.8909674;0.8897435;0.8907955;0.8918548;0.8918928;0.8916232;0.891059;0.8902028;0.8878371;0.8874911;0.8894875;0.8906068;0.8905278;0.8890656;0.8897679;0.8916975;0.8917297;0.8918369;0.891292;0.8905996;0.8893366;0.8883556;0.8901494;0.8905778;0.8901138;0.8904016;0.8904852;0.8923845;0.8944318;0.894341;0.8916064;0.8892758;0.8902767;0.890672;0.88964;0.8885269;0.8870612;0.8875411;0.8895425;0.8899623;0.8899187;0.8922666;0.8948315;0.8947011;0.8941198;0.8945976;0.8944899;0.8942879;0.8945981;0.8943745;0.8944103;0.8940158;0.8916439;0.8900756;0.8926242;0.8956578;0.8936506;0.8919509;0.893477;0.8925418;0.8927938;0.8953176;0.894065;0.8912741;0.8899613;0.8908132;0.8924296;0.8914326;0.8900256;0.888991;0.8886293;0.8916293;0.8925197;0.8899913;0.8901492;0.8905142;0.8894624
215;6;0;0.3032489;0.3017118;0.3003937;0.2997413;0.2972409;0.2966219;0.2989153;0.2999517;0.3021657;0.304625;0.3051515;0.3058016;0.3054329;0.3035938;0.2995764;0.2965724;0.3013671;0.3061426;0.3023202;0.2993918;0.30071;0.2996603;0.2997017;0.3010228;0.3010365;0.3033124;0.3044489;0.3038051;0.3028456;0.3008861;0.3015494;0.3004385;0.2980543;0.2978943;0.295698;0.2962465;0.2998124;0.3020442;0.3021816;0.3005604;0.3026158;0.3035007;0.3020521;0.3029223;0.3010077;0.3001682;0.3022102;0.3032525;0.3040748;0.301644;0.2988865;0.2998544;0.3005789;0.2996943;0.3002138;0.3023511;0.3040688;0.3057994;0.3066012;0.3059257;0.3016012;0.2947638;0.2951638;0.2991854;0.3003686;0.3020639;0.3016077;0.3009362;0.3027941;0.3029019;0.3025303;0.3019929;0.3009508;0.3010769;0.2997494;0.2979092;0.2984879;0.2990029;0.2987474;0.3003465;0.3021336;0.3014279;0.3010191;0.301323;0.2995338;0.2988552;0.3030183;0.3072244;0.3055599;0.3025012;0.3020228;0.3020265;0.3065243;0.3110436;0.3052412;0.2993889;0.3014345;0.3021633;0.3010949;0.3033346;0.3044209;0.3013332;0.2993665;0.3020109;0.3056464;0.306012;0.3052538;0.3056745;0.3046529;0.3010327;0.297528;0.2988492;0.3017697;0.3013387;0.3034139;0.3064442;0.3065881;0.3063656;0.3032017;0.3019469;0.3043768;0.3041548;0.3034919;0.3006861;0.2975942;0.3003318;0.3030365;0.3042793
218;6;0;0.3004008;0.3020031;0.3004385;0.2991518;0.3008453;0.3010864;0.3043568;0.3067181;0.3053084;0.305368;0.3057117;0.3050319;0.3027848;0.3006098;0.3011402;0.3018619;0.3014081;0.3020889;0.30336;0.3027032;0.3026995;0.3039989;0.3038608;0.3025371;0.3007343;0.3011005;0.3020202;0.301316;0.3032117;0.3046184;0.3020652;0.2999637;0.3003679;0.3014128;0.3015837;0.3030216;0.3044244;0.3037963;0.3045379;0.3050564;0.3038085;0.3008104;0.2970536;0.2983729;0.299676;0.2979165;0.2999177;0.3014942;0.3015627;0.3035426;0.304062;0.3026328;0.300637;0.301236;0.3028746;0.3016064;0.3012803;0.3014222;0.3017466;0.304377;0.3061046;0.3050625;0.3006104;0.2972715;0.2988357;0.3009372;0.3022403;0.3041407;0.3062021;0.3054516;0.3022055;0.3009021;0.3011713;0.3016685;0.3015986;0.3023412;0.3048068;0.3046269;0.3041189;0.306889;0.3085445;0.3071484;0.3051284;0.302746;0.3008211;0.3029927;0.3055241;0.3047996;0.3055016;0.3064412;0.306894;0.3086411;0.3067409;0.3034462;0.3042496;0.3054065;0.3051658;0.303666;0.3002541;0.299222;0.3011029;0.3035652;0.3066663;0.3070386;0.3062875;0.307491;0.3072729;0.3083345;0.3102191;0.3066153;0.3021526;0.3004095;0.298911;0.2992975;0.3013047;0.3022048;0.3031294;0.3055435;0.3062438;0.3050635;0.3054468;0.3048954;0.3032236;0.30249;0.3006483;0.2991841;0.2991478;0.3008326
231;4;0;0.9840659;0.9814867;0.9786923;0.9778016;0.9805745;0.9848865;0.9855459;0.9842635;0.9861368;0.9883745;0.9891944;0.9881139;0.9830927;0.9798236;0.9836249;0.9881255;0.9862328;0.9839922;0.9826996;0.9782625;0.9817173;0.9876486;0.9841804;0.9847826;0.9872535;0.9832375;0.9809941;0.9805544;0.9820822;0.9840531;0.9813618;0.9802143;0.9835937;0.9866268;0.9865288;0.985596;0.9863372;0.986203;0.9858528;0.9863591;0.9859866;0.9853755;0.9826605;0.9800303;0.983808;0.9880029;0.9857331;0.9832271;0.9826908;0.9814417;0.9828135;0.9841339;0.9834013;0.9864432;0.9903072;0.9906505;0.9892547;0.9883579;0.9889206;0.9882559;0.9873621;0.9866024;0.9840741;0.9839414;0.9845888;0.9825995;0.9821257;0.9826327;0.9832377;0.9852926;0.9842287;0.982257;0.9839377;0.9844172;0.9843397;0.9841984;0.9819195;0.9825232;0.9843191;0.9849535;0.9858916;0.9828234;0.9790108;0.9803611;0.9817793;0.9817683;0.9838542;0.9837949;0.9815608;0.9822835;0.982894;0.9836468;0.985835;0.9870222;0.9881518;0.9870713;0.985258;0.9853118;0.9868013;0.9896053;0.9864432;0.9818788;0.9838078;0.9845224;0.9843477;0.9843363;0.9826238;0.9837312;0.9854653;0.9862682;0.9863817;0.9847593;0.9845616;0.9850172;0.9858303;0.9883311;0.9894326;0.9885401;0.9870669;0.9863803;0.986754;0.986184;0.9857229;0.9863299;0.9858207;0.9841154;0.9829534;0.9836304
246;6;0;0.1517963;0.156416;0.157948;0.1558867;0.152084;0.1492002;0.150294;0.1522842;0.150431;0.1499744;0.1550554;0.1578741;0.1553776;0.153046;0.1540855;0.1554728;0.1561665;0.1593013;0.1584954;0.154236;0.1532725;0.1521245;0.1529505;0.1542816;0.1536782;0.1551102;0.1557357;0.1572075;0.1577425;0.1568586;0.1619017;0.1654061;0.1629609;0.1590066;0.15517;0.1532571;0.1487504;0.142558;0.1385222;0.1339441;0.1326206;0.1343763;0.1338935;0.134658;0.1354776;0.1331222;0.1299127;0.1240755;0.1218449;0.1258984;0.1261025;0.1259013;0.126067;0.1222644;0.1190272;0.1155993;0.1154087;0.1162681;0.1131367;0.1161946;0.1200044;0.1165286;0.1132963;0.1103177;0.1097828;0.1105404;0.1073136;0.1077702;0.1094809;0.107517;0.1086366;0.1096604;0.1097251;0.1120893;0.1126975;0.1122785;0.1105159;0.1080261;0.1082274;0.1082023;0.1079778;0.1094108;0.1116641;0.1118397;0.1098834;0.1092529;0.106353;0.1045138;0.1080675;0.1089191;0.1082477;0.1091775;0.1093002;0.1101271;0.1112512;0.1106876;0.10635;0.1022692;0.1023119;0.1014734;0.1007772;0.1018088;0.1017308;0.1033057;0.1067209;0.107629;0.1066695;0.1068652;0.107138;0.106799;0.1069928;0.1066149;0.1050981;0.1036784;0.1039154;0.104598;0.103964;0.1042494;0.105667;0.1073935;0.1087109;0.1066187;0.1045463;0.106091;0.107648;0.1085296;0.1087171;0.1077604
251;1;0;1.408432;1.280314;1.202648;1.307857;1.433683;1.3568280000000001;1.066393;0.6912975;0.6178266;0.8103712;0.8959982;1.050728;1.119321;0.9341316;0.8923706;0.7884305;0.6012061;0.7327911;0.9446151;1.046251;1.0178040000000002;0.9003682;0.8943281;0.9210476;0.9656426;1.022138;0.9940574;0.9772642;0.971301;1.005009;1.094555;1.111479;1.129593;1.2153399999999999;1.2454530000000001;1.1118;0.9243815;0.923071;1.0649110000000002;1.20034;1.284192;1.251157;1.142599;1.013433;0.9163082;0.8950931;0.8124041;0.6996806;0.6973252;0.7170751;0.7436164;0.8119942;0.8483057;0.8432467;0.8256364;0.8171436;0.8682782;1.004218;1.166809;1.2635530000000001;1.2644389999999999;1.266622;1.3807200000000002;1.495994;1.425195;1.115565;0.6837573;0.499995;0.7092598;0.9676056;1.114203;1.102155;0.8437874;0.6459284;0.6425969;0.68797;0.7886963;0.9310316;1.105908;1.041858;0.8143898;0.875029;0.9425138;0.9685423;1.049698;0.9453438;0.9262325;0.971681;0.9532045;1.019169;1.074953;1.247944;1.403867;1.291067;1.135974;1.0096690000000001;0.9182314;0.8793671;0.9055149;1.078009;1.217742;1.224305;1.165859;1.055641;0.9856884;0.9089911;0.7935956;0.7393633;0.6880551;0.6669459;0.6876136;0.7090546;0.8078383;0.8517573;0.8436857;0.9524447;1.060054;1.114671;1.2409219999999999;1.404452;1.377449;1.302481;1.46632;1.506481;1.196952;0.7753204;0.5330941;0.7039813
262;1;0;1.22985;1.34874;1.428233;1.360275;1.052171;0.6905939;0.6211957;0.8987711;1.104435;1.041661;0.9470497;0.806907;0.6834332;0.6817311;0.7025686;0.8078594;0.9664415;1.0326739999999999;0.9722567;0.9117431;0.9455555;0.9715985;1.002911;0.9764186;0.8860389;0.9167445;0.9768544;1.0459040000000002;1.15316;1.222856;1.318897;1.321007;1.153829;0.9567478;0.8263338;0.8495415;0.9678018;1.178361;1.413742;1.380076;1.1539979999999999;0.9461541;0.8173702;0.8287816;0.8363142;0.8020764;0.7943929;0.7384277;0.6877717;0.6824054;0.7281918;0.8196819;0.8447862;0.8731361;0.9662668;1.076354;1.216561;1.294003;1.276823;1.2893430000000001;1.399887;1.5299120000000002;1.474346;1.114509;0.6898549;0.6285509;0.8111741;0.9058634;1.047991;1.0615;0.8251011;0.7380907;0.7345649;0.8111743;1.017901;1.0215459999999998;0.9787023;0.9526774;0.8682029;0.9256593;0.9608375;0.9384029;0.9547863;0.9526594;0.994658;1.058062;1.131652;1.177619;1.199609;1.264001;1.2367780000000002;1.103602;0.9906524;0.9601182;0.9542364;0.9760952;1.220776;1.457167;1.329176;1.067029;0.9230906;0.8876325;0.8644904;0.7832355;0.7763073;0.8089506;0.7690872;0.77837;0.7732311;0.7428018;0.7830902;0.7863745;0.8503489;1.0412620000000001;1.2326629999999998;1.330106;1.267056;1.249214;1.334201;1.4211790000000002;1.5141440000000002;1.3061049999999998;0.8509689;0.6837788;0.8281429;0.9861764;1.012286;0.8944576
272;1;0;1.3754389999999999;1.328201;1.315909;1.414425;1.445136;1.247131;0.8927683;0.5799071;0.5270959;0.7715343;1.05324;1.0903969999999998;0.9710232;0.872651;0.7025937;0.6234453;0.793409;0.9509315;1.0161209999999998;0.9864032;0.8889308;0.8743619;0.8898686;0.9390946;0.9996655;0.9842796;0.9855051;0.990272;0.9907691;1.0223360000000001;1.04869;1.118347;1.227739;1.2877969999999999;1.191789;0.9468126;0.7698855;0.8607192;1.111772;1.235549;1.245272;1.160356;1.0010219999999999;1.0084229999999998;1.030995;0.9606614;0.8682444;0.6664466;0.5932034;0.6581998;0.6367328;0.6530965;0.7536543;0.8415255;0.8315019;0.833198;0.9647562;1.124205;1.3849040000000001;1.57255;1.3797190000000001;1.226302;1.356064;1.423165;1.373434;1.066866;0.5502647;0.542088;0.9154214;1.020066;0.9903162;0.925323;0.8405149;0.8251811;0.7613277;0.728213;0.7507891;0.83441;0.9843611;1.002139;0.9505104;0.92108;0.9195151;0.9517023;0.9507725;0.9727541;0.9829208;1.001051;1.075734;1.1374870000000001;1.229219;1.258324;1.183926;1.070386;0.8799452;0.7891009;0.9789791;1.289132;1.395624;1.249015;1.064771;0.9315718;0.8931282;0.9091054;0.8444223;0.7636826;0.7576726;0.7415545;0.6867645;0.677806;0.7166392;0.7733222;0.8210088;0.854876;0.9520694;1.095695;1.236449;1.336294;1.335907;1.342317;1.4196600000000001;1.47181;1.420535;1.108363;0.6300204;0.5286816;0.8374537;1.013656
296;3;0;1.055822;1.021691;1.005622;0.9612864;0.9353965;0.9086972;0.8684706;0.8866009;0.9155017;0.9191721;0.8872467;0.7900628;0.7101235;0.6997167;0.76054;0.8246866;0.7929401;0.7594706;0.7863033;0.8548039;0.981642;1.007687;0.8770782;0.7882399;0.8115917;0.938415;1.1076190000000001;1.175626;1.229131;1.413886;1.5734920000000001;1.580509;1.5577590000000001;1.492579;1.293816;1.1165129999999999;1.058663;0.9656672;0.8289293;0.7920545;0.7520349;0.6968091;0.7256205;0.6746243;0.5796468;0.5312579;0.5514645;0.7354409;0.8778888;0.9259884;0.9436568;0.884479;0.8728774;0.9120669;0.9902758;1.096985;1.260384;1.4894379999999998;1.5941;1.690605;1.741428;1.525833;1.251974;1.086392;1.022182;0.9661003;0.9067036;0.8543257;0.7432684;0.7501356;0.8158657;0.8179946;0.8594153;0.8293791;0.7843731;0.77769;0.6832972;0.6071927;0.6202664;0.7375027;0.9087596;0.9344587;0.8240783;0.7755802;0.8861124;1.1068040000000001;1.391753;1.6530470000000002;1.738171;1.702622;1.626423;1.456197;1.2600879999999999;1.065558;0.8645032;0.7942276;0.8521942;0.8943956;0.8435391;0.7498502;0.6772466;0.5790838;0.5224407;0.5204022;0.5212562;0.6624269;0.8991041;1.051025;1.040605;0.9197045;0.8661156;0.914298;0.9946682;1.0707719999999998;1.255598;1.488232;1.456518;1.3851149999999999;1.488831;1.588294;1.6667669999999999;1.4756850000000001;1.096929;1.063393;1.1074899999999999;0.9302613;0.7974596;0.7485479
305;2;0;0.82966;0.9534373;1.0775290000000002;1.196028;1.254637;1.267535;1.31771;1.399478;1.376203;1.2430459999999999;1.073576;0.9874647;1.051914;1.0520180000000001;0.992285;0.9819076;0.949162;1.026089;1.143952;1.091049;0.9763728;0.857952;0.7451921;0.6438481;0.5530087;0.5903078;0.651696;0.6372166;0.6351008;0.6092876;0.6539213;0.8190589;0.9712978;1.1106559999999999;1.1684510000000001;1.177537;1.265415;1.3949770000000001;1.477406;1.270585;0.9461989;0.9149475;0.9481079;0.9717115;1.095434;1.0717809999999999;0.9918939;0.9846238;0.9145105;0.8770836;0.8584714;0.7846623;0.7714565;0.7813253;0.7655865;0.7309707;0.6833484;0.6923829;0.7131302;0.724282;0.7550164;0.7990561;0.9214918;1.085051;1.192382;1.255742;1.3052540000000001;1.331704;1.322055;1.316964;1.290094;1.136418;0.9683292;0.9940616;1.0574620000000001;0.9972576;1.0040850000000001;1.044937;1.041181;1.097122;1.050142;0.9291733;0.889935;0.8215719;0.790049;0.8042683;0.7686817;0.7402097;0.7065624;0.6675256;0.6342727;0.6182234;0.6443496;0.6909858;0.7695818;0.8208182;0.8298897;0.8872531;0.9962781;1.09851;1.1720540000000002;1.298216;1.454375;1.4734049999999999;1.306981;1.067888;0.9372443;0.891038;0.8122761;0.7997661;0.8697511;0.9018856;0.8779072;0.8276953;0.7874517;0.7855419;0.8238692;0.8688905;0.8921213;0.9100846;0.8997214;0.8486025;0.7910915;0.7720376;0.8488893;0.9321151;0.9199716;0.9077755
