;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
73;6;3;-0.07165517;-0.07484394;-0.08041813;-0.08549972;-0.08269777;-0.08106719;-0.08746507;-0.08890109;-0.08127123;-0.07460923;-0.07538102;-0.07905301;-0.07694995;-0.07447896;-0.06993532;-0.06204302;-0.06077273;-0.05812737;-0.05660064;-0.06007304;-0.05753161;-0.05656297;-0.05595805;-0.05326698;-0.05835559;-0.0621547;-0.06123244;-0.06189981;-0.06269575;-0.06281464;-0.06142715;-0.05792748;-0.05074205;-0.04633302;-0.05018791;-0.05191055;-0.05067131;-0.05071162;-0.04855797;-0.04699753;-0.04553625;-0.03997287;-0.03311617;-0.03025766;-0.03274395;-0.03528598;-0.0362077;-0.03619206;-0.03297206;-0.03103482;-0.03264554;-0.03599124;-0.04310818;-0.04805583;-0.04524576;-0.0411769;-0.04008667;-0.04132734;-0.04526645;-0.04904369;-0.05048873;-0.05103016;-0.04862046;-0.042279;-0.03451057;-0.03187446;-0.03926839;-0.04592425;-0.04664313;-0.04780941;-0.04872784;-0.04862805;-0.04666073;-0.0446503;-0.0436323;-0.03859732;-0.03426631;-0.03489242;-0.03760599;-0.03874494;-0.03360712;-0.03024497;-0.03934959;-0.04925835;-0.04645502;-0.04372368;-0.04642243;-0.04015671;-0.03131354;-0.02930088;-0.02916421;-0.02847168;-0.02521929;-0.02442369;-0.02740059;-0.03073368;-0.03441218;-0.03074734;-0.02564577;-0.02880535;-0.032755;-0.03553337;-0.03784565;-0.03988852;-0.0439878;-0.04934847;-0.05331323;-0.05039352;-0.04430498;-0.03982795;-0.03707666;-0.03979897;-0.04140641;-0.03995148;-0.03719086;-0.03025296;-0.03073873;-0.03393813;-0.03065895;-0.0317087;-0.03054404;-0.02582445;-0.02656201;-0.02724489;-0.02819026;-0.02919433;-0.02974244;-0.03086173
85;1;3;-0.272045;-0.4120251;-0.4349377;-0.4215915;-0.441427;-0.3049183;-0.1344835;-0.1567012;-0.2455637;-0.3923565;-0.5051129;-0.4406092;-0.3583079;-0.2910608;-0.1745412;-0.08970302;-0.04349942;0.01523121;0.03404436;0.005000271;-0.01850462;-0.0635948;-0.1310055;-0.1996694;-0.2456196;-0.2479769;-0.210801;-0.1130294;-0.02325661;-0.01353418;-0.1150069;-0.3265591;-0.5151533;-0.6021265;-0.5997104;-0.5630553;-0.4682352;-0.233911;-0.05355787;-0.04328896;-0.06201498;-0.08693259;-0.1335535;-0.1928585;-0.2323514;-0.2226675;-0.2075001;-0.1668293;-0.1267083;-0.1485902;-0.187032;-0.221148;-0.2138157;-0.1195501;0.02268653;0.08217535;-0.1100462;-0.4343256;-0.5905254;-0.5408721;-0.3908193;-0.2411969;-0.1981294;-0.2267901;-0.2650142;-0.3679135;-0.4595258;-0.4299935;-0.3996966;-0.3558533;-0.2297491;-0.175673;-0.1105818;0.04193465;0.03860139;-0.04082269;-0.02480225;-0.06969883;-0.1425674;-0.1641399;-0.2247411;-0.2505742;-0.2204731;-0.1575607;-0.04262279;-0.0179393;-0.08395418;-0.163766;-0.3254121;-0.528191;-0.6409102;-0.6627365;-0.6616747;-0.5097514;-0.1918022;-0.001564831;0.004046079;-0.04215786;-0.1086687;-0.1853469;-0.2556267;-0.271997;-0.2346907;-0.1665735;-0.09657594;-0.09653279;-0.127086;-0.1577045;-0.2082855;-0.1821492;-0.09264487;-0.02727176;0.0017438339999999999;-0.1949647;-0.57974;-0.6897217;-0.4836488;-0.2960106;-0.1811258;-0.1013076;-0.1662532;-0.359903;-0.49718;-0.5285261;-0.4530721;-0.3196728;-0.2442725;-0.1667078
92;1;3;-0.2273353;-0.1327566;-0.04801973;-0.08999852;-0.1171446;-0.1431669;-0.0961135;-0.008929672;-0.1185648;-0.4098251;-0.8294259;-1.0145469999999999;-0.6685195;-0.2948203;-0.1936339;-0.1883557;-0.2302742;-0.2899545;-0.3995793;-0.4506232;-0.3188699;-0.2158208;-0.1573883;-0.09049635;-0.08343808;-0.05914393;-0.06140186;-0.07709929;-0.06339854;-0.1200848;-0.1877013;-0.2199807;-0.1981338;-0.1204736;-0.04847742;0.02332805;0.006390998;-0.1324157;-0.4171101;-0.7628361;-0.7849906;-0.6379878;-0.602954;-0.4086653;-0.1853132;-0.1227405;-0.05555491;-0.08937224;-0.1648579;-0.17824;-0.2271246;-0.2032666;-0.168474;-0.1445153;-0.05399091;-0.07680115;-0.1419621;-0.1812966;-0.2462824;-0.1991201;-0.1058788;-0.05408487;-0.06828154;-0.2351668;-0.4928397;-0.6661415;-0.5120736;-0.2444621;-0.2353839;-0.2437479;-0.2440016;-0.3582162;-0.4144126;-0.4478695;-0.3796067;-0.229789;-0.1717708;-0.09777779;-0.04943292;-0.02212082;0.01406776;-0.03135306;-0.07071195;-0.1574624;-0.2616182;-0.2433159;-0.2035909;-0.1397503;-0.02727152;0.03304537;0.008408523000000001;-0.1210212;-0.3956066;-0.6809481;-0.7642388;-0.7124224;-0.6123903;-0.4394219;-0.3237271;-0.2486089;-0.07020431;0.01406495;-0.1152156;-0.1984823;-0.2232732;-0.2569859;-0.2219084;-0.2323611;-0.2029391;-0.09824918;-0.1014933;-0.1140008;-0.1619637;-0.2545937;-0.2395273;-0.1514431;0.0015304779999999998;0.05663829;-0.1911233;-0.5909032;-0.7811182;-0.6086031;-0.3706327;-0.2417281;-0.2036073;-0.2740779;-0.3116301;-0.3853429
116;1;3;-0.2732637;-0.2767877;-0.2802573;-0.2473485;-0.139604;-0.08729391;-0.1130446;-0.1614179;-0.1950621;-0.1170331;0.03007839;0.06489581;-0.1093268;-0.4512031;-0.7765369;-0.8196041;-0.535704;-0.2257882;-0.1414662;-0.2080906;-0.2809613;-0.3534184;-0.4020785;-0.4132501;-0.398023;-0.2492379;-0.0784908;-0.08666055;-0.08641162;-0.009176493;-0.02972752;-0.07736907;-0.07425566;-0.09381784;-0.1119222;-0.1234437;-0.165054;-0.1757873;-0.1755832;-0.1802564;-0.1396055;-0.1300256;-0.2185114;-0.4066042;-0.5993211;-0.6750369;-0.6680096;-0.6152359;-0.4801787;-0.2154325;0.01527351;0.0132054;-0.07980182;-0.1781284;-0.2750233;-0.3002423;-0.3015305;-0.2601371;-0.2005213;-0.1770503;-0.1274252;-0.1132304;-0.1539213;-0.1657917;-0.166146;-0.1273954;-0.03302488;-0.005970283000000001;-0.1058765;-0.3395303;-0.6582243;-0.7524103;-0.4766232;-0.1739567;-0.08897072;-0.1353096;-0.2570801;-0.4419593;-0.5363267;-0.4529996;-0.3429671;-0.2455811;-0.128533;-0.08073312;-0.01787382;0.0609084;0.04033667;0.03987701;0.03356252;-0.03421553;-0.08180927;-0.1520853;-0.2058559;-0.2179474;-0.2180726;-0.1892766;-0.166866;-0.1420002;-0.2006157;-0.3835335;-0.5453167;-0.6289401;-0.6279073;-0.6004575;-0.5097117;-0.2425298;-0.02754342;-0.04048481;-0.1366049;-0.2197922;-0.26126;-0.2579057;-0.2471784;-0.2218223;-0.1499627;-0.08124687;-0.08247476;-0.09742216;-0.1169063;-0.1832368;-0.203252;-0.1578923;-0.118663;-0.07952097;-0.1251848;-0.3244652;-0.4901276;-0.4507345
127;3;3;-0.2562255;-0.1990935;-0.09047709;0.06209943;0.03727538;-0.08897439;-0.1652583;-0.2190958;-0.206256;-0.1311669;-0.02748784;0.04114668;-0.0554244;-0.2200778;-0.3806206;-0.5845104;-0.6556973;-0.515309;-0.3903141;-0.4302761;-0.4585743;-0.3833639;-0.3376539;-0.2616466;-0.2402545;-0.2918691;-0.1664228;-0.0774754;-0.1307016;-0.1790884;-0.2608623;-0.246352;-0.1947492;-0.1613308;-0.04674867;-0.008668146;0.004449164;0.009948707;-0.09530213;-0.118024;-0.09624051;-0.1645315;-0.2193858;-0.2368844;-0.2210893;-0.2156925;-0.2647785;-0.2915976;-0.2892849;-0.2807171;-0.2555044;-0.1898846;-0.1503292;-0.2453266;-0.2528117;-0.1001832;-0.07587508;-0.1624616;-0.243761;-0.2709219;-0.2196827;-0.1980973;-0.1317628;-0.0483739;-0.05822857;-0.04032887;-0.03880949;-0.05060611;-0.02571889;-0.07419017;-0.1433509;-0.1920385;-0.1984382;-0.1648123;-0.1621997;-0.09693773;0.008362098;0.08764603;0.1320489;-0.001417338;-0.2758167;-0.5816008;-0.8645178;-0.9108779;-0.6190228;-0.2375444;-0.08996168;-0.08867628;-0.006258725;0.04820192;0.02876819;-0.05664854;-0.2185686;-0.2513294;-0.2002143;-0.2021863;-0.1653225;-0.169714;-0.2228906;-0.2126765;-0.1843464;-0.1639797;-0.2195807;-0.2931576;-0.2173618;-0.1415455;-0.1507082;-0.1258918;-0.1147823;-0.1656727;-0.317048;-0.5361966;-0.5449499;-0.357312;-0.2770331;-0.3086;-0.3733414;-0.4177099;-0.3169721;-0.1552056;-0.09439299;-0.1554422;-0.233685;-0.2256007;-0.1635232;-0.09353816;-0.08525171;-0.1031822
128;3;3;-0.05822857;-0.04032887;-0.03880949;-0.05060611;-0.02571889;-0.07419017;-0.1433509;-0.1920385;-0.1984382;-0.1648123;-0.1621997;-0.09693773;0.008362098;0.08764603;0.1320489;-0.001417338;-0.2758167;-0.5816008;-0.8645178;-0.9108779;-0.6190228;-0.2375444;-0.08996168;-0.08867628;-0.006258725;0.04820192;0.02876819;-0.05664854;-0.2185686;-0.2513294;-0.2002143;-0.2021863;-0.1653225;-0.169714;-0.2228906;-0.2126765;-0.1843464;-0.1639797;-0.2195807;-0.2931576;-0.2173618;-0.1415455;-0.1507082;-0.1258918;-0.1147823;-0.1656727;-0.317048;-0.5361966;-0.5449499;-0.357312;-0.2770331;-0.3086;-0.3733414;-0.4177099;-0.3169721;-0.1552056;-0.09439299;-0.1554422;-0.233685;-0.2256007;-0.1635232;-0.09353816;-0.08525171;-0.1031822;-0.07679296;-0.1212347;-0.1586269;-0.1208928;-0.1145957;-0.1014081;-0.1462425;-0.241924;-0.2370365;-0.1613807;-0.03643614;0.08299465;0.1000497;0.04113117;-0.03265773;-0.07377066;-0.10022;-0.1361736;-0.2252032;-0.4876172;-0.8342387;-0.9312952;-0.7495355;-0.6258307;-0.5176553;-0.1779361;0.06840104;-0.02425107;-0.103023;-0.1132398;-0.2388357;-0.2672156;-0.2030394;-0.2265953;-0.2169444;-0.2045931;-0.2011473;-0.1192407;-0.05282181;0.01538764;0.05605598;-0.04357831;-0.2080949;-0.2840154;-0.2192974;-0.1583118;-0.1512601;-0.1400403;-0.1458281;-0.1143052;-0.08540182;-0.1648635;-0.2790105;-0.3175024;-0.2544262;-0.1699141;-0.1343527;-0.1584074;-0.2577232;-0.34523;-0.342182;-0.3213215;-0.322614;-0.287495
147;3;3;-0.07811166;-0.1425134;-0.1257426;-0.2125007;-0.2313213;-0.1756101;-0.171257;-0.112269;-0.1073501;-0.1166261;-0.103512;-0.2071677;-0.2999428;-0.3089227;-0.3010739;-0.3548618;-0.4722529;-0.4929613;-0.3992877;-0.2654102;-0.1221047;0.02194464;0.07802349;-0.07125488;-0.2173017;-0.2364381;-0.2686746;-0.2507846;-0.1656206;-0.1248714;-0.1251038;-0.1218581;-0.0667427;-0.009644118;-0.04367062;-0.1071687;-0.1351523;-0.1543067;-0.1610913;-0.1897756;-0.2532769;-0.2510132;-0.1879554;-0.1277086;-0.1006418;-0.1732052;-0.3292457;-0.5328358;-0.7162899;-0.7287967;-0.5818942;-0.3917482;-0.2606618;-0.2413285;-0.2328392;-0.2119576;-0.2209942;-0.1961812;-0.1632011;-0.1590421;-0.1890585;-0.2937585;-0.3657064;-0.343394;-0.2997128;-0.2315674;-0.1462291;-0.08186314;-0.07560546;-0.1134809;-0.1230244;-0.1303923;-0.1817296;-0.268665;-0.3589151;-0.4184382;-0.4461895;-0.4256993;-0.3988902;-0.405059;-0.4237054;-0.449313;-0.3902619;-0.2912609;-0.3064113;-0.3501164;-0.3541193;-0.3264672;-0.2622329;-0.2104519;-0.1516316;-0.1443725;-0.1760133;-0.09505657;-0.03623265;-0.06898249;-0.05792059;-0.06284679;-0.1198788;-0.1576067;-0.1321293;-0.09900305;-0.1780626;-0.2960057;-0.3272478;-0.2193862;-0.05104064;-0.03641543;-0.09620826;-0.08684122;-0.1050981;-0.2046031;-0.4022562;-0.5639306;-0.5478569;-0.5015783;-0.4665081;-0.3879203;-0.3392551;-0.2901594;-0.2280661;-0.2337436;-0.2312255;-0.159424;-0.1144766;-0.121428;-0.1392149;-0.1497704
154;2;3;-0.571737;-0.5985847;-0.4766104;-0.2677481;-0.2389184;-0.1804147;-0.120513;-0.1626665;-0.2067604;-0.3001152;-0.3245026;-0.2481598;-0.210332;-0.1768494;-0.1487782;-0.1405224;-0.1664641;-0.2340748;-0.2627906;-0.2246295;-0.1814089;-0.2108884;-0.2471364;-0.2529394;-0.3306877;-0.4637365;-0.5989378;-0.6512225;-0.5759689;-0.4725693;-0.364297;-0.366172;-0.506564;-0.5554505;-0.5298038;-0.5137058;-0.4532969;-0.3555882;-0.2651925;-0.2641033;-0.3005117;-0.3223377;-0.3709449;-0.3825906;-0.3545289;-0.2593401;-0.08774474;0.0214612;0.03189801;-0.02568955;-0.09076182;-0.1148064;-0.09939137;-0.05615872;-0.05532473;-0.130813;-0.287515;-0.4052475;-0.3944739;-0.4551225;-0.600165;-0.6780829;-0.7338028;-0.745693;-0.6173544;-0.3846141;-0.1791732;-0.09236417;-0.09751085;-0.1433453;-0.2058452;-0.2639324;-0.2938646;-0.2813043;-0.2504094;-0.227051;-0.2200493;-0.2266932;-0.2447533;-0.2937694;-0.3304467;-0.3206284;-0.3110311;-0.2678878;-0.1938773;-0.1883875;-0.2143727;-0.206412;-0.2169651;-0.3039573;-0.4684669;-0.5737518;-0.4847758;-0.3592997;-0.349854;-0.4044966;-0.5235786;-0.6172036;-0.5972506;-0.5411971;-0.4465246;-0.3722718;-0.3398886;-0.2682809;-0.2724251;-0.3208138;-0.285189;-0.2656132;-0.2499686;-0.2119851;-0.2256093;-0.2086655;-0.1553918;-0.13025;-0.09663604;-0.08953232;-0.09111875;-0.06270807;-0.05697738;-0.07146361;-0.09614164;-0.09982139;-0.1171468;-0.1965841;-0.2370078;-0.2485368;-0.2951495;-0.3935566
166;2;3;-0.3463563;-0.3743308;-0.3549024;-0.310842;-0.2726076;-0.229993;-0.1977995;-0.1778682;-0.1959537;-0.2499141;-0.2765407;-0.292097;-0.2936896;-0.2697367;-0.2725513;-0.2765335;-0.2849774;-0.324544;-0.3941245;-0.5020971;-0.5203188;-0.4434749;-0.4222776;-0.4271395;-0.463023;-0.5596773;-0.6120076;-0.596576;-0.542705;-0.4615459;-0.4046376;-0.3945079;-0.3754665;-0.3455423;-0.3601151;-0.35028;-0.3070295;-0.2874193;-0.2559956;-0.2679765;-0.2848627;-0.2295272;-0.1812599;-0.1323222;-0.1246426;-0.1648746;-0.1565813;-0.1439249;-0.1372355;-0.1689134;-0.2529108;-0.3081333;-0.3775536;-0.4463318;-0.5016757;-0.5935819;-0.6294081;-0.5962636;-0.5661837;-0.5235699;-0.4584777;-0.4051905;-0.3814056;-0.3568762;-0.3305306;-0.315427;-0.3290497;-0.3860149;-0.4014692;-0.3307482;-0.2291165;-0.1670314;-0.1571223;-0.1400923;-0.1623171;-0.2336302;-0.2756943;-0.3043259;-0.2979567;-0.2722093;-0.2730167;-0.2648374;-0.2754525;-0.3082266;-0.3528512;-0.4038454;-0.4159602;-0.4712223;-0.5394332;-0.469137;-0.3987853;-0.4487218;-0.5145523;-0.5996161;-0.6633913;-0.6093974;-0.5438331;-0.4719681;-0.3458983;-0.2782697;-0.2423734;-0.2185176;-0.2417545;-0.2372054;-0.2467695;-0.2763051;-0.272281;-0.2880915;-0.2911737;-0.23958;-0.1676955;-0.1337219;-0.1603188;-0.1646579;-0.145868;-0.1595083;-0.201357;-0.2851897;-0.3646234;-0.3813881;-0.3706609;-0.3709192;-0.4015765;-0.471638;-0.5609907;-0.6166085;-0.6070791;-0.5558706
170;2;3;-0.2809961;-0.249453;-0.2474089;-0.2151828;-0.1783752;-0.2141926;-0.2175066;-0.2508117;-0.3262961;-0.3646695;-0.4813838;-0.5514539;-0.4770068;-0.4063523;-0.4099547;-0.5126897;-0.6664326;-0.7950627;-0.819692;-0.7621665;-0.6980408;-0.5877989;-0.4877974;-0.4200931;-0.3300296;-0.2572169;-0.2241838;-0.2376831;-0.2646706;-0.2842638;-0.2879942;-0.2476061;-0.2091629;-0.1578917;-0.09712447;-0.1169846;-0.1448883;-0.08623405;-0.03760078;-0.04866702;-0.04472755;-0.03275012;-0.04375838;-0.1025112;-0.2342472;-0.320811;-0.2999534;-0.3074389;-0.4243646;-0.5924402;-0.7240631;-0.7525607;-0.7157631;-0.6886613;-0.5959025;-0.4326314;-0.3212384;-0.2747602;-0.2778575;-0.2888971;-0.2899356;-0.3051083;-0.2911;-0.2630386;-0.2296195;-0.2002185;-0.2041876;-0.1938299;-0.2063012;-0.2356576;-0.2236003;-0.2234541;-0.2275071;-0.2294226;-0.241924;-0.2317033;-0.245781;-0.338128;-0.4461742;-0.4619564;-0.4644094;-0.5376242;-0.5322336;-0.5047335;-0.5553609;-0.5328334;-0.5075685;-0.530219;-0.4785486;-0.4268535;-0.4000283;-0.3801802;-0.3650754;-0.2896519;-0.2217852;-0.1987329;-0.2124116;-0.2424286;-0.2090033;-0.1542127;-0.06955275;0.02161873;0.01449307;-0.01890624;-0.09610827;-0.2369703;-0.2848915;-0.2261337;-0.167853;-0.1643161;-0.2054175;-0.2900403;-0.3635753;-0.3445093;-0.3556407;-0.4786558;-0.6360135;-0.7623306;-0.7635979;-0.6522656;-0.4830827;-0.2795768;-0.1581291;-0.1213118;-0.1149705;-0.1842263;-0.3063651;-0.3997862
177;5;3;-0.323418;-0.3248939;-0.3266018;-0.3259409;-0.3220499;-0.3220369;-0.3234503;-0.3239423;-0.3255682;-0.3257216;-0.3240904;-0.3202484;-0.3171106;-0.3197352;-0.3231472;-0.3238145;-0.3261214;-0.3288267;-0.326993;-0.3260773;-0.3308524;-0.3348515;-0.3353474;-0.3344956;-0.3337485;-0.3319291;-0.3294162;-0.3311456;-0.3315888;-0.3287521;-0.3283697;-0.3261311;-0.3261602;-0.329358;-0.3273277;-0.3274219;-0.3297603;-0.329611;-0.3311789;-0.3308565;-0.3308599;-0.3324851;-0.3297306;-0.3271568;-0.3258889;-0.3244238;-0.3240887;-0.3203804;-0.3147943;-0.3141837;-0.3170439;-0.3196526;-0.3230992;-0.3242531;-0.3256523;-0.3331563;-0.3353429;-0.3327294;-0.3322774;-0.3278137;-0.3283032;-0.3315414;-0.3278031;-0.327296;-0.3268309;-0.3238372;-0.3237404;-0.3240516;-0.3254873;-0.3240938;-0.3217498;-0.3216755;-0.3174634;-0.3136149;-0.3131925;-0.3129368;-0.3141359;-0.3168908;-0.3191039;-0.321231;-0.3250761;-0.3255082;-0.3257079;-0.3291776;-0.3268115;-0.3252146;-0.327332;-0.3264974;-0.3297313;-0.3352995;-0.3370798;-0.3366286;-0.3372039;-0.3397538;-0.3378556;-0.3337307;-0.3285344;-0.3172065;-0.3111289;-0.3166898;-0.3230736;-0.3251943;-0.3253934;-0.3253972;-0.326908;-0.3272847;-0.3225637;-0.3206045;-0.3232487;-0.322151;-0.3220454;-0.3246505;-0.3251407;-0.3252725;-0.3247939;-0.3248905;-0.3253446;-0.324828;-0.3260603;-0.3256647;-0.3208925;-0.3164899;-0.3173255;-0.3193853;-0.3172478;-0.3168364;-0.3174119;-0.3166978
187;5;3;-0.3313968;-0.3328348;-0.3296328;-0.3248857;-0.3179955;-0.3155306;-0.3222736;-0.3281122;-0.3284283;-0.3271265;-0.3258505;-0.3243811;-0.3222881;-0.319397;-0.3178661;-0.3223498;-0.327135;-0.3245732;-0.3222655;-0.3225354;-0.3217147;-0.3224292;-0.3224332;-0.3217964;-0.3225845;-0.3220962;-0.3221007;-0.3224832;-0.3223241;-0.3241483;-0.3255581;-0.3249055;-0.3236844;-0.3223338;-0.3210869;-0.3204641;-0.3209401;-0.3211183;-0.3215441;-0.3230015;-0.3244097;-0.327096;-0.3287291;-0.3271538;-0.3257445;-0.324814;-0.3244001;-0.3245182;-0.3238091;-0.3259427;-0.329305;-0.3286924;-0.3285842;-0.3289786;-0.3269171;-0.3265457;-0.3254259;-0.3223488;-0.3224869;-0.3249225;-0.3271976;-0.3266666;-0.3244878;-0.3242872;-0.3233528;-0.323051;-0.3235021;-0.3222593;-0.3223705;-0.319701;-0.3155168;-0.3166596;-0.3173139;-0.3172645;-0.3193171;-0.3188805;-0.3172232;-0.3162134;-0.3151278;-0.3160299;-0.3181897;-0.3187266;-0.3197268;-0.3224168;-0.3227207;-0.3221492;-0.3241624;-0.3247167;-0.3205986;-0.3164063;-0.3178371;-0.3206122;-0.3216855;-0.3246677;-0.3251676;-0.3241443;-0.3257847;-0.3248471;-0.3245375;-0.3255222;-0.3235788;-0.3234679;-0.3235804;-0.3224716;-0.3222688;-0.3216776;-0.3216134;-0.3205943;-0.3204092;-0.3214453;-0.3211609;-0.3245946;-0.3286591;-0.3280909;-0.3269967;-0.3260836;-0.3246356;-0.3245716;-0.3258376;-0.3267033;-0.3285525;-0.3312809;-0.3329567;-0.3341365;-0.3329565;-0.3319746;-0.3323689;-0.3317214
197;5;3;-0.3276699;-0.3274477;-0.3302897;-0.3309732;-0.3299339;-0.3290507;-0.327118;-0.3286201;-0.3297459;-0.3275457;-0.3257702;-0.3244286;-0.3250734;-0.3262931;-0.3261589;-0.3257091;-0.3245939;-0.3244888;-0.3235942;-0.3221051;-0.326;-0.3308367;-0.3291706;-0.3254266;-0.324293;-0.3236765;-0.3240715;-0.3256643;-0.3250595;-0.3254395;-0.3298873;-0.332618;-0.32968;-0.3261813;-0.3277235;-0.3287301;-0.3269185;-0.328562;-0.3308033;-0.332503;-0.3342177;-0.3326534;-0.3317769;-0.3317996;-0.3318299;-0.3325562;-0.3323836;-0.333421;-0.3318601;-0.3291673;-0.3301943;-0.3301625;-0.331259;-0.3326527;-0.3306668;-0.3302091;-0.3305383;-0.3294486;-0.3273076;-0.323774;-0.3221897;-0.3263231;-0.3310387;-0.3285209;-0.3262402;-0.3286493;-0.3279945;-0.3280846;-0.3300868;-0.3285451;-0.3271691;-0.326405;-0.3267396;-0.328633;-0.3276853;-0.3275399;-0.3289976;-0.3284168;-0.3283555;-0.3284094;-0.3276742;-0.3275961;-0.3280346;-0.3289609;-0.3303367;-0.3317365;-0.3309289;-0.3279718;-0.325451;-0.3243807;-0.3252826;-0.3261338;-0.3263675;-0.3268475;-0.3270604;-0.3280532;-0.3278871;-0.326444;-0.3263783;-0.3262947;-0.3258577;-0.3238517;-0.3212003;-0.3224014;-0.324621;-0.3251282;-0.3247205;-0.322111;-0.3201539;-0.3216221;-0.3232579;-0.3239006;-0.3254498;-0.3264111;-0.3263053;-0.3271484;-0.3266895;-0.326047;-0.328389;-0.3292751;-0.3291138;-0.3309622;-0.3306507;-0.3284383;-0.3279313;-0.3277684;-0.3264812;-0.3252446
207;4;3;0.3291;0.3315803;0.3318626;0.3302702;0.3285047;0.3288499;0.3296738;0.3278154;0.3278656;0.3298053;0.3305055;0.3291946;0.3272417;0.3304067;0.3334352;0.3312466;0.3301894;0.3308163;0.332058;0.3325962;0.3310355;0.3300387;0.3280609;0.3268699;0.3283428;0.3277809;0.3266855;0.3246456;0.3215787;0.3253755;0.3297176;0.3264572;0.3244331;0.3252446;0.3238968;0.3238068;0.3271432;0.3321253;0.3345912;0.3320586;0.3302224;0.3307769;0.3302188;0.3296583;0.3285201;0.32616;0.3254464;0.3289998;0.3338158;0.3324302;0.3305377;0.332923;0.3318784;0.331326;0.3327326;0.3314257;0.3320085;0.3322644;0.3312839;0.3305649;0.3256402;0.3234854;0.3306921;0.3366445;0.3307832;0.3245837;0.3284639;0.3297427;0.3308139;0.336587;0.3332546;0.3290963;0.3321871;0.332392;0.3325209;0.3339095;0.333368;0.3338019;0.3338471;0.3335735;0.333523;0.3301388;0.3278981;0.3318195;0.3344723;0.332814;0.3317584;0.3315247;0.3322037;0.3319798;0.3305453;0.3308995;0.3314037;0.3330831;0.333864;0.3318944;0.3313462;0.3292619;0.3270431;0.3291328;0.3326207;0.3350509;0.3344328;0.3318048;0.3303768;0.3328796;0.3360221;0.3334385;0.3298387;0.327725;0.3273929;0.3322842;0.3335638;0.3305427;0.3324271;0.333441;0.3325501;0.3331412;0.3313889;0.331045;0.3300422;0.326499;0.3285574;0.3302863;0.3288659;0.3314226;0.3344793;0.3348496
221;6;3;0.8069224;0.8102397;0.814122;0.8127021;0.811148;0.8118229;0.8105002;0.810463;0.8094628;0.8072083;0.8106091;0.8121905;0.8100131;0.8096534;0.8083263;0.8105617;0.8140881;0.812282;0.8119914;0.8130328;0.8122574;0.8119346;0.8099662;0.8077524;0.8098309;0.8128565;0.8132819;0.8137976;0.8128505;0.8115583;0.8140512;0.8143572;0.8132666;0.8149336;0.8163539;0.8180365;0.8140928;0.8050152;0.8030465;0.8074629;0.8140746;0.8173423;0.8105941;0.8041179;0.8070987;0.8100847;0.8082534;0.8083287;0.8090904;0.810699;0.814725;0.8140696;0.8119559;0.8111757;0.8096837;0.8113895;0.8113526;0.8086056;0.8081771;0.8081246;0.808507;0.8085878;0.8094945;0.8129554;0.815203;0.8166492;0.8177992;0.8149589;0.8109296;0.812096;0.8134935;0.8108165;0.810837;0.8122999;0.8141919;0.8175502;0.8138334;0.8079442;0.8088647;0.813287;0.8184524;0.8186198;0.8144245;0.8131601;0.812958;0.8123814;0.8124346;0.8121339;0.8108289;0.809418;0.8116691;0.8153464;0.8153202;0.8133343;0.8119347;0.8123133;0.8124187;0.809179;0.8055311;0.8040201;0.804586;0.8071753;0.8099257;0.8103644;0.8095982;0.8115086;0.8135642;0.813223;0.8139454;0.8142544;0.8129945;0.8113512;0.809681;0.812818;0.8171339;0.814796;0.8116308;0.8111092;0.8105841;0.811774;0.8132761;0.8148248;0.8158511;0.8125088;0.8090769;0.8082221;0.8096683;0.8119827
