;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
73;6;3;-0.1976572;-0.1920112;-0.1913851;-0.1914953;-0.1913576;-0.1911156;-0.1872778;-0.1885818;-0.1935124;-0.2008146;-0.2028342;-0.1953628;-0.1937423;-0.1962765;-0.1977297;-0.1967962;-0.194725;-0.1973892;-0.1981228;-0.1994178;-0.2027159;-0.2007505;-0.1977624;-0.1940927;-0.1917492;-0.1941126;-0.1969242;-0.198605;-0.1956395;-0.190647;-0.1907496;-0.1918502;-0.1932148;-0.1968374;-0.1971874;-0.1953189;-0.1948909;-0.1973937;-0.2017784;-0.2002877;-0.1996001;-0.2055957;-0.207915;-0.207153;-0.2066022;-0.2067891;-0.2075138;-0.205492;-0.2026743;-0.1988904;-0.1989265;-0.2015836;-0.1991804;-0.1997645;-0.2008895;-0.1990644;-0.2007086;-0.2009138;-0.2010422;-0.2011906;-0.1992317;-0.2010715;-0.2018495;-0.1984648;-0.1918921;-0.1864785;-0.1951166;-0.2061071;-0.2031841;-0.1993981;-0.1960875;-0.1887974;-0.1953435;-0.2082099;-0.2114732;-0.2170045;-0.2124454;-0.192812;-0.1894931;-0.2033389;-0.212378;-0.2012048;-0.1814632;-0.1814377;-0.1914969;-0.2011248;-0.2080314;-0.2040912;-0.2025545;-0.201674;-0.1996035;-0.2016922;-0.1973637;-0.1973078;-0.2046086;-0.2082093;-0.2088184;-0.206283;-0.2060382;-0.2021291;-0.196295;-0.2012577;-0.2054545;-0.2055028;-0.205096;-0.2036688;-0.2061929;-0.2075302;-0.2058799;-0.2052072;-0.2054512;-0.2050102;-0.2008091;-0.1972928;-0.1978996;-0.1975799;-0.1955583;-0.1994058;-0.208922;-0.212515;-0.207853;-0.2017528;-0.2001106;-0.2005194;-0.1969508;-0.1949494;-0.1973893;-0.2006053
85;1;3;1.457977;1.411646;1.177932;0.7901393;0.5713827;0.7727153;1.014525;1.1141159999999999;1.065798;0.8444516;0.8097476;0.8477197;0.7474753;0.7711448;0.8527977;0.9499976;1.005196;0.9094112;0.9036261;0.9643494;1.010049;1.04217;0.9969543;1.002318;1.0340790000000002;1.080558;1.163223;1.17636;1.205133;1.240025;1.177969;1.052163;0.940872;0.9712309;1.17919;1.438008;1.495319;1.275332;1.0347520000000001;0.9032712;0.8407954;0.8294061;0.7867704;0.7211886;0.7099895;0.6926033;0.6620138;0.7105082;0.8119407;0.8883817;0.9226172;0.9670275;1.124005;1.330951;1.391111;1.353094;1.410427;1.489099;1.367724;0.9989287;0.5798994;0.5296504;0.911064;1.165218;1.091884;0.9379418;0.7929321;0.7382577;0.7350156;0.7602889;0.8895918;0.9599816;0.9364202;0.9440222;0.953142;0.9286554;0.9182171;0.9609355;0.9965904;0.9998203;1.022956;1.072041;1.097358;1.08982;1.1649969999999998;1.320901;1.360315;1.156663;0.8596863;0.8103144;1.067333;1.376077;1.4911290000000001;1.349675;1.147199;0.9845764;0.8588938;0.8291444;0.7700172;0.6717142;0.6603339;0.6513314;0.6492183;0.6983671;0.7503859;0.803526;0.8331483;0.8863681;1.007079;1.189017;1.410937;1.496887;1.435801;1.437822;1.473738;1.326714;0.9053916;0.4938898;0.6050549;1.0510540000000002;1.2328569999999999;1.2011129999999999;1.029755;0.7738174;0.6849909;0.6651135;0.7830985;0.9804671
92;1;3;0.669881;0.7747305;0.8303419;0.8832011;1.0476530000000002;1.30451;1.463347;1.364154;1.2684090000000001;1.357936;1.421915;1.407569;1.167776;0.7444455;0.7511101;1.054614;1.11135;1.0141120000000001;0.8566832;0.7655969;0.735542;0.6517973;0.7317349;0.8596023;0.9427217;1.025819;0.9581499;0.9319501;0.9472132;0.9319184;1.028091;1.080074;1.140331;1.239943;1.2310530000000002;1.229731;1.2006350000000001;1.097057;0.9821025;0.8877547;0.9637392;1.208531;1.496449;1.633125;1.410575;1.055485;0.8192671;0.670685;0.6664066;0.6978337;0.6603414;0.6706936;0.6519893;0.629405;0.6993365;0.7887301;0.8990946;0.9939228;1.123579;1.286538;1.38275;1.51125;1.529189;1.4156389999999999;1.396593;1.2329379999999999;0.9153976;0.7609417;0.8560712;1.124347;1.1630989999999999;0.9598878;0.8164868;0.690429;0.6714643;0.680778;0.7596066;1.020845;1.059747;0.9473383;0.8853764;0.8471211;0.9411715;1.007887;1.021132;1.0403120000000001;1.0757459999999999;1.159859;1.184819;1.262134;1.343702;1.2492969999999999;1.104177;1.006357;1.006443;1.086358;1.259833;1.483068;1.445271;1.209331;1.01491;0.8279965;0.7934204;0.7979786;0.6760245;0.7098455;0.6889641;0.5844093;0.7027628;0.7320596;0.7508412;0.8503429;0.8491951;0.9874865;1.192232;1.403667;1.54093;1.437027;1.421517;1.430592;1.284192;1.086433;0.8213608;0.7512107;0.9418274;1.050455;0.9689209;0.8628272
116;1;3;0.6721125;0.6449038;0.6558856;0.6949422;0.7703613;0.7989667;0.8048849;0.9777701;1.2362540000000002;1.447135;1.486636;1.3397430000000001;1.279751;1.373493;1.41547;1.188835;0.7660991;0.5929775;0.8580229;1.134633;1.069602;0.981943;0.9244179;0.6898632;0.6676977;0.7956183;0.8152633;0.9516127;1.000739;0.966238;1.024267;0.9416098;0.8962602;0.9536886;0.9408673;0.9769108;0.9831271;0.9912717;1.1175899999999999;1.222502;1.26562;1.228718;1.153735;1.058117;0.9553592;1.039877;1.255477;1.4798149999999999;1.554718;1.265203;0.9420275;0.8397482;0.815465;0.8142266;0.7442656;0.6597039;0.6490024;0.6450967;0.6721919;0.7272404;0.7941403;0.8172873;0.8168854;0.9322664;1.0949950000000002;1.302443;1.462518;1.384595;1.351121;1.4487459999999999;1.403248;1.152021;0.722293;0.51133;0.8196119;1.127518;1.1498629999999999;1.103715;0.9664469;0.7653349;0.6456694;0.6639498;0.8272695;1.007336;1.060041;0.9652886;0.8951152;0.9210348;0.9317514;0.9738709;0.9937097;0.9610133;0.9876331;1.027166;1.123104;1.254895;1.321438;1.345344;1.2522389999999999;1.0567600000000001;0.8759923;0.8449885;1.061342;1.3371469999999999;1.43402;1.282247;1.031868;0.8743989;0.8028409;0.7990784;0.7863488;0.7378103;0.7221032;0.6784563;0.6702776;0.7099827;0.7250014;0.8044371;0.8817527;0.9355934;1.0839299999999998;1.320329;1.5270860000000002;1.519992;1.426631;1.436878;1.3866690000000002;1.129429
127;3;3;1.041748;1.025515;0.9359391;0.7970564;0.6287271;0.582294;0.6035545;0.7043048;0.8933218;0.9489981;0.8286414;0.7294509;0.7323081;0.7826389;0.9672064;1.335379;1.591924;1.571035;1.525958;1.58464;1.6585279999999998;1.713021;1.595229;1.33454;1.1767459999999998;1.007742;0.7712248;0.6157294;0.6245627;0.8045773;0.8572968;0.8081876;0.8142707;0.6757251;0.6048192;0.6843483;0.718717;0.7760931;0.8230193;0.8439929;0.8307109;0.8683479;0.972496;0.9783576;1.023112;1.072784;1.07645;1.152947;1.210316;1.268677;1.3190549999999999;1.407541;1.634179;1.778228;1.558159;1.0930950000000001;0.9629049;1.175891;1.189957;0.9294621;0.6881477;0.778298;0.9083508;0.8180805;0.8564282;0.8762861;0.8305623;0.9115191;0.9144142;0.9321065;0.9282212;0.8108542;0.7928566;0.7728509;0.7604953;0.8651404;0.9719527;0.9638004;0.803859;0.6912408;0.7381021;0.9561227;1.286985;1.4554559999999999;1.495591;1.53685;1.4950729999999999;1.414374;1.348509;1.248293;1.1353719999999998;1.069978;1.012183;0.976117;0.9591475;0.8749568;0.8163898;0.8007588;0.7902079;0.8141744;0.7714465;0.7291907;0.7704425;0.8279004;0.9026313;0.8834037;0.7699927;0.7219139;0.7567728;0.8872759;1.122814;1.437708;1.603482;1.3843809999999999;1.1684350000000001;1.28698;1.5109780000000002;1.634017;1.398295;0.924999;0.837382;0.9812151;0.9471917;0.9173289;0.8845475;0.8320846;0.8547098;0.8453193
128;3;3;0.8564282;0.8762861;0.8305623;0.9115191;0.9144142;0.9321065;0.9282212;0.8108542;0.7928566;0.7728509;0.7604953;0.8651404;0.9719527;0.9638004;0.803859;0.6912408;0.7381021;0.9561227;1.286985;1.4554559999999999;1.495591;1.53685;1.4950729999999999;1.414374;1.348509;1.248293;1.1353719999999998;1.069978;1.012183;0.976117;0.9591475;0.8749568;0.8163898;0.8007588;0.7902079;0.8141744;0.7714465;0.7291907;0.7704425;0.8279004;0.9026313;0.8834037;0.7699927;0.7219139;0.7567728;0.8872759;1.122814;1.437708;1.603482;1.3843809999999999;1.1684350000000001;1.28698;1.5109780000000002;1.634017;1.398295;0.924999;0.837382;0.9812151;0.9471917;0.9173289;0.8845475;0.8320846;0.8547098;0.8453193;0.8519296;0.9200274;0.9844059;0.9837479;0.8975468;0.8298952;0.8039765;0.8084298;0.7929711;0.7172812;0.7087946;0.8008287;0.9372886;0.9958769;0.9005652;0.8430627;0.8851492;0.9097015;0.9594217;1.1392010000000001;1.406181;1.56118;1.566238;1.6214389999999999;1.696273;1.598816;1.418842;1.216346;0.9698019;0.8647247;0.8273894;0.6844915;0.5887763;0.5792127;0.643509;0.7905435;0.8726405;0.8796018;0.8290005;0.6878819;0.5887713;0.6518948;0.8194028;0.9481366;1.0034;0.9984395;0.9170587;0.8525727;0.9026414;1.031965;1.1247530000000001;1.149045;1.129032;1.1077549999999998;1.200228;1.3969;1.679401;1.8596830000000002;1.598163;1.153368;0.9636382;1.0437969999999999;1.120243;0.972284
147;3;3;0.6950968;0.7236661;0.6665677;0.6629641;0.6064077;0.4531216;0.344979;0.3548486;0.5553965;0.8927355;1.137082;1.044741;0.806664;0.8202112;0.8609987;0.9667213;1.329432;1.57634;1.711916;1.728478;1.626692;1.61563;1.475201;1.211457;0.9962598;0.9535687;0.997369;0.8708539;0.8156258;0.7809867;0.7143393;0.8049383;0.8288895;0.8916494;0.9351632;0.8032686;0.7945771;0.8288904;0.8956758;0.9934646;0.9217084;0.8546169;0.8523219;0.8997977;0.9693188;0.9114263;0.8788353;0.9800981;1.146506;1.4201979999999998;1.7024139999999999;1.7240630000000001;1.5558969999999999;1.451734;1.322884;1.163038;1.047077;0.9142033;0.8817713;0.883408;0.8387809;0.8526037;0.8027266;0.725981;0.7112144;0.6587057;0.5892184;0.5589259;0.6451498;0.7679472;0.7904855;0.7853441;0.7848573;0.8444426;0.9854768;1.107953;1.135385;1.064807;1.051347;1.135019;1.2681559999999998;1.420712;1.413877;1.265092;1.2075200000000001;1.376454;1.5581180000000001;1.437252;1.262398;1.080491;0.7001102;0.6413602;0.8505075;0.8495114;0.9617172;1.00495;0.823486;0.8496881;0.7811764;0.6603081;0.8067189;0.9182425;0.9722907;0.8710533;0.6428864;0.5919984;0.6146729;0.7657098;1.0443;1.188617;1.13469;1.031476;1.068109;1.231652;1.556353;1.7434619999999998;1.463786;1.210524;1.215565;1.312167;1.41203;1.269305;0.9593946;0.675937;0.5666754;0.7156656;0.7702643;0.6521564
154;2;3;1.1872280000000002;1.116622;1.0227760000000001;0.9584161;0.9788964;1.038493;1.021349;0.9710386;0.8931983;0.748423;0.6462902;0.6037411;0.6119353;0.6649618;0.6803976;0.6917804;0.7194472;0.8072755;0.9594422;1.029341;1.037876;1.0565360000000001;1.094458;1.137915;1.173145;1.272034;1.378484;1.393777;1.2688709999999999;1.025551;0.8812367;0.8876904;0.9287771;0.970897;1.0042659999999999;1.0513649999999999;1.049956;0.9856446;0.9553531;0.9255653;0.8995654;0.8916607;0.8474683;0.7873726;0.6857867;0.6143863;0.6824709;0.7861826;0.8771069;0.9279503;0.9269949;0.9661804;0.9962514;1.033695;1.126157;1.217293;1.389329;1.5126819999999999;1.410134;1.281447;1.1969809999999999;1.158943;1.262948;1.330941;1.226253;1.0208190000000001;0.7865969;0.7456534;0.9429032;1.037267;0.9190514;0.7518953;0.6099222;0.5461864;0.5671927;0.5920788;0.6025959;0.646077;0.7202271;0.7935652;0.8336655;0.8490698;0.9273824;1.026376;1.053677;1.063217;1.1039700000000001;1.178072;1.2383540000000002;1.307456;1.435291;1.449495;1.254881;1.003654;0.8736599;0.8707793;0.8516135;0.868398;0.9504283;0.982671;1.032685;1.033039;0.915995;0.8786078;0.9124639;0.9343105;0.9323042;0.8616556;0.7666539;0.6689105;0.6432795;0.7139046;0.7944084;0.903922;0.9694764;0.981252;1.0126600000000001;1.0210780000000002;1.0518299999999998;1.075094;1.070868;1.110375;1.130687;1.1710209999999999;1.258928;1.30649;1.311661;1.2427139999999999
166;2;3;0.997688;0.9886448;0.9174187;0.8079066;0.7025226;0.6398286;0.6486858;0.6465232;0.628813;0.6215648;0.6592145;0.769601;0.8957789;0.9834562;1.022367;1.076415;1.143543;1.170413;1.225691;1.281976;1.237032;1.143721;1.037113;0.9153085;0.8861466;0.9479764;0.9751429;0.9832813;0.9758363;0.9233171;0.9015443;0.8940244;0.859097;0.8448392;0.8842507;0.9470557;0.9513596;0.9145133;0.8731671;0.8146403;0.7775096;0.747374;0.7405549;0.8153377;0.9185673;0.9920325;1.030081;1.0406600000000001;1.043348;1.083896;1.159673;1.216225;1.27061;1.289145;1.225517;1.156307;1.109624;1.094432;1.13539;1.1581629999999998;1.1028129999999998;1.009841;0.9558226;0.9706729;1.011832;1.028826;0.9955804;0.9253072;0.8624075;0.8145226;0.7621436;0.7078019;0.6526665;0.6076288;0.6021601;0.6258894;0.681033;0.8024369;0.9198841;0.9564988;0.9623528;0.9667214;0.9990798;1.090341;1.166308;1.220634;1.29446;1.327928;1.256281;1.098637;0.9661923;0.9406719;0.9895574;1.0274969999999999;1.022784;0.992973;0.9408556;0.9382805;0.9759188;0.9624101;0.929032;0.8662839;0.8139767;0.8287974;0.8145742;0.7813963;0.7544411;0.7181889;0.7234231;0.7744952;0.8842768;0.9865571;0.9875144;0.9628249;0.9705006;1.003715;1.075811;1.1679549999999999;1.23634;1.258708;1.2408370000000002;1.195008;1.144448;1.1214680000000001;1.138109;1.154256;1.139702;1.083049
170;2;3;0.6691133;0.7303011;0.8091266;0.9047093;0.9582565;1.0246030000000002;1.106125;1.162898;1.204526;1.254728;1.355679;1.414199;1.287403;1.0896219999999999;1.0039959999999999;0.9341775;0.8319117;0.8368319;0.871865;0.8701459;0.9177151;0.9584464;0.9667627;0.9697847;0.9321829;0.8963963;0.9008095;0.9072923;0.8885338;0.8384018;0.7639206;0.7125677;0.72923;0.7810891;0.8515258;0.929546;0.9526178;0.9548519;0.9915748;1.026532;1.049819;1.085971;1.109353;1.115565;1.19404;1.297301;1.3184790000000002;1.331679;1.31902;1.25531;1.228442;1.186476;1.1206530000000001;1.069548;1.0188629999999999;1.028377;1.0534700000000001;1.0343870000000002;0.9971471;0.8855677;0.7638475;0.7447088;0.7543303;0.7351647;0.7108124;0.7069181;0.7179773;0.7328879;0.7624329;0.7791688;0.7965607;0.8415777;0.8938647;0.9438738;0.9628993;0.994329;1.077292;1.166664;1.276744;1.3080100000000001;1.22157;1.2001629999999999;1.1718790000000001;1.042624;0.9103901;0.8398824;0.9390078;1.032262;0.9822758;0.9867903;0.9674329;0.9086428;0.9027062;0.8761207;0.8801182;0.8640902;0.8153974;0.8020384;0.7626375;0.7447181;0.7434353;0.7365226;0.7720218;0.8399022;0.9931381;1.176598;1.235203;1.167681;1.056209;0.9754272;1.010375;1.199374;1.403352;1.440683;1.312908;1.1670909999999999;1.090731;1.06202;1.082631;1.078945;1.006343;0.9519131;0.9390666;1.0114370000000001;1.08245;1.016921;0.9139529;0.8185594
177;5;3;0.9888456;0.9889037;0.9887924;0.9885302;0.9872652;0.9853224;0.9864494;0.9882546;0.9891436;0.9893723;0.9897783;0.9924473;0.9934927;0.9908601;0.9888774;0.9896823;0.9916383;0.9913377;0.9878664;0.9850455;0.9863009;0.9895274;0.9909234;0.9913161;0.9913987;0.9899241;0.9888988;0.9912725;0.9938027;0.9903626;0.986341;0.9875825;0.9882249;0.9888766;0.9910866;0.9898771;0.9871195;0.9859885;0.9875199;0.9899261;0.9889604;0.9882602;0.9894289;0.9889217;0.9895703;0.9909053;0.9899281;0.9890797;0.9877584;0.9860529;0.9863848;0.9878906;0.9894471;0.988975;0.9874759;0.9877119;0.9886768;0.9909034;0.9917798;0.9879015;0.9853499;0.9886365;0.9915862;0.989323;0.9878842;0.9894747;0.9890507;0.9896211;0.9918524;0.9921344;0.9934016;0.9950194;0.99476;0.9950452;0.9954801;0.9925043;0.9889557;0.9909512;0.9930435;0.9919753;0.9932379;0.99359;0.9924336;0.9928271;0.9899115;0.9850975;0.984067;0.9857494;0.9866933;0.9859239;0.9863075;0.9894249;0.9954831;1.000783;0.9986779;0.9950566;0.9935554;0.987809;0.9845105;0.9874;0.9882934;0.9881107;0.9891237;0.9887512;0.9868762;0.9864659;0.9905333;0.9946475;0.9934599;0.9920062;0.9934541;0.9923327;0.9907925;0.9919435;0.9907699;0.9897174;0.9909057;0.9919735;0.9937982;0.9943703;0.995285;0.9972713;0.9953649;0.9900708;0.9865942;0.9905256;0.9953757;0.9927971
187;5;3;0.9890656;0.9889994;0.9897533;0.9904631;0.9893844;0.9884852;0.9894013;0.9917756;0.9935579;0.9924598;0.9909053;0.9917218;0.9922492;0.9921369;0.9934917;0.9934737;0.9932665;0.9940256;0.9917305;0.9898364;0.9896017;0.9884066;0.9888458;0.9888521;0.9867934;0.9862467;0.9886046;0.9917403;0.9919653;0.9910146;0.9905084;0.9894244;0.989663;0.9892883;0.990146;0.9937826;0.9929896;0.9906467;0.9902907;0.9899412;0.9917699;0.9926704;0.9917874;0.9900128;0.9879646;0.9899683;0.9910092;0.9895976;0.989588;0.9886248;0.9886537;0.9892734;0.9887958;0.9898598;0.9906234;0.9900704;0.9892998;0.9886478;0.9891923;0.9907979;0.9921626;0.9920297;0.9921933;0.993159;0.9914303;0.9895232;0.991397;0.9932354;0.9930631;0.9929002;0.99216;0.9911605;0.9907542;0.990499;0.9918742;0.9938031;0.9933962;0.993451;0.9945058;0.9918816;0.9891934;0.9912163;0.9924658;0.9911415;0.9906933;0.9897111;0.9873056;0.9864388;0.990222;0.9948958;0.9934775;0.9915914;0.9928449;0.9904974;0.9892915;0.9910944;0.9901401;0.9910107;0.9923699;0.9909657;0.9897751;0.9875183;0.9870547;0.9888685;0.9890075;0.988919;0.9888425;0.9888497;0.989009;0.988754;0.9895072;0.9915682;0.9938037;0.9934781;0.9919855;0.9917989;0.9907595;0.9913247;0.9923864;0.9901993;0.9901211;0.9915708;0.9914027;0.9909186;0.9888947;0.9880731;0.9875208;0.9851327
197;5;3;0.9868632;0.9858722;0.986792;0.9882545;0.9870602;0.9864749;0.986484;0.9877083;0.9908559;0.9920809;0.9941823;0.9964634;0.9928779;0.9884491;0.9884895;0.9892229;0.9887809;0.9888459;0.9889807;0.9893483;0.9916047;0.992984;0.9888834;0.9850493;0.9903216;0.9950652;0.9900472;0.9874751;0.9913649;0.9920464;0.9892576;0.9864965;0.9858129;0.9880877;0.9895768;0.9887148;0.9877014;0.9874236;0.9875949;0.9884375;0.989223;0.9887111;0.9876728;0.9864582;0.9856831;0.9862002;0.9862542;0.9859316;0.9863876;0.9871867;0.9886;0.9893428;0.9885647;0.9878932;0.9873987;0.9874584;0.9886169;0.9891161;0.9888754;0.9888546;0.9888738;0.9885846;0.9870653;0.9855532;0.9859538;0.9864599;0.986484;0.9887104;0.9907514;0.9877747;0.9846858;0.9863719;0.9876159;0.9872172;0.9881252;0.9892674;0.9906074;0.9907705;0.9896901;0.990296;0.9896191;0.9881863;0.9894858;0.9904259;0.9901735;0.9886248;0.9872068;0.9878944;0.9876805;0.9885314;0.9889582;0.9867105;0.9881239;0.9893183;0.9880804;0.9893866;0.9890239;0.9881532;0.9885618;0.987137;0.9881855;0.9897127;0.9883404;0.988154;0.9886857;0.9906074;0.9925188;0.990245;0.9878492;0.9872855;0.9872585;0.9878067;0.9875859;0.9882528;0.9893984;0.9888145;0.9892607;0.9917561;0.993945;0.9939307;0.9923427;0.9911284;0.9896199;0.9884971;0.9888151;0.9890163;0.9888932;0.9888047
207;4;3;0.8910245;0.8919345;0.890917;0.889428;0.8893756;0.8881165;0.8876777;0.8896931;0.8900951;0.8910089;0.8923957;0.8912699;0.8907688;0.8912024;0.8917951;0.8929295;0.8925571;0.8904191;0.8888355;0.8919856;0.896137;0.8932602;0.8899664;0.8905371;0.8899815;0.8906632;0.8925364;0.8940676;0.8943587;0.8895972;0.8863201;0.8897664;0.8940839;0.8944727;0.8906352;0.8878728;0.8895469;0.8912242;0.8900726;0.8903987;0.8935154;0.8949502;0.8943459;0.8923693;0.8912111;0.8927313;0.8931865;0.8920151;0.8903865;0.8898693;0.8905734;0.8901463;0.8902696;0.8902135;0.8892107;0.8887904;0.8886657;0.8892982;0.8899291;0.8912722;0.8921215;0.8904756;0.8899572;0.8911114;0.8938198;0.8969718;0.8952983;0.8905814;0.8879512;0.8886179;0.8908236;0.8917868;0.8919678;0.8919916;0.892962;0.8948071;0.8939594;0.8922652;0.8907125;0.8891504;0.890046;0.8895214;0.888767;0.8886564;0.8868395;0.8893852;0.8914468;0.8898536;0.8913121;0.8920455;0.8913752;0.8908254;0.8898689;0.8905483;0.8912272;0.8922076;0.8934789;0.8937783;0.8930338;0.8915964;0.8920698;0.8934801;0.8947836;0.8946036;0.892014;0.8913635;0.8922242;0.8942801;0.8963383;0.8930413;0.889448;0.8904425;0.8924555;0.8934287;0.8928195;0.8910627;0.8897827;0.8901539;0.8905906;0.8897356;0.8884853;0.8872478;0.8880609;0.8896393;0.8887935;0.8883802;0.8885516;0.8882914
221;6;3;0.3011721;0.3005122;0.2978418;0.3015694;0.306144;0.3057735;0.3052958;0.3057528;0.305395;0.3051371;0.3028389;0.3006853;0.3021034;0.3033343;0.3018015;0.3007535;0.3018514;0.3025232;0.3037003;0.3048057;0.3035437;0.3021243;0.3001853;0.2994612;0.3013408;0.3016377;0.3012524;0.3014711;0.3013072;0.3018164;0.3031501;0.3046763;0.3044617;0.3031261;0.3017507;0.2994347;0.3008346;0.3052379;0.306039;0.3049751;0.3028496;0.3004443;0.3016474;0.3036455;0.304385;0.3040805;0.3020723;0.3018142;0.3057831;0.3090034;0.3043535;0.2986889;0.3008118;0.3021409;0.3023894;0.306347;0.3056493;0.302908;0.3029362;0.3024666;0.3039342;0.3046402;0.3037638;0.3042796;0.302427;0.2988705;0.2964284;0.2976028;0.3003885;0.3015643;0.3068424;0.3104005;0.3075819;0.3078529;0.3080943;0.3058047;0.3052405;0.3039105;0.3036407;0.3040314;0.3003857;0.2980672;0.3020788;0.3060173;0.3044309;0.3013601;0.2997118;0.299985;0.3044816;0.3085725;0.3079859;0.3045463;0.3005826;0.3004696;0.3004287;0.2981142;0.3014595;0.3060826;0.3063861;0.3080136;0.3103888;0.3086744;0.3047173;0.302991;0.3015656;0.2992836;0.2998537;0.3019505;0.3041252;0.3063691;0.3062549;0.3066721;0.3085043;0.305107;0.300702;0.3021881;0.3022747;0.2998391;0.3002148;0.301431;0.3019435;0.3011436;0.3010937;0.3021116;0.302243;0.3048677;0.3063315;0.3042327
228;4;3;0.9853024;0.9823209;0.9850837;0.9875474;0.9853336;0.9864652;0.9871685;0.9874673;0.9881133;0.9879128;0.9892458;0.9875905;0.9841085;0.9835234;0.9865952;0.9904928;0.9887485;0.9860907;0.9863574;0.985725;0.9861988;0.9863998;0.9854907;0.9855388;0.9847554;0.9863831;0.9894552;0.9884792;0.9857823;0.9831962;0.9826342;0.9839035;0.9832153;0.9838096;0.9872542;0.9893721;0.9875955;0.9848299;0.9861343;0.9868495;0.9851827;0.9855321;0.9846232;0.9843419;0.9862728;0.9860399;0.9861477;0.9862528;0.9859882;0.9873155;0.9876054;0.9873879;0.9866046;0.9856797;0.9866023;0.9879235;0.9893596;0.9886575;0.9856917;0.9842081;0.9844139;0.9856649;0.9873454;0.9887102;0.9860115;0.9813909;0.9835497;0.9870076;0.9891916;0.9927825;0.9887719;0.9827586;0.9835898;0.9851099;0.9866244;0.9865419;0.9849994;0.9848205;0.9833002;0.9854571;0.9891892;0.9871036;0.9858153;0.9857976;0.9848965;0.9864594;0.9865539;0.9855123;0.986254;0.9852619;0.9841831;0.9850775;0.9856693;0.9862652;0.986316;0.9860253;0.9873067;0.988532;0.9877041;0.9845781;0.9824144;0.9842468;0.9855058;0.9842115;0.9837348;0.9831465;0.9822958;0.9828456;0.9836321;0.9850973;0.9886565;0.9922805;0.991623;0.9871641;0.9841929;0.9833917;0.9833126;0.9833939;0.9833564;0.9845576;0.9862154;0.9881516;0.989013;0.9861258;0.9835305;0.9840578;0.9848438;0.9839338
239;6;3;0.1814413;0.1682621;0.1634596;0.163406;0.1609654;0.1553314;0.1557597;0.1609296;0.1580479;0.15218;0.1446797;0.1407022;0.1499553;0.1566593;0.1590718;0.1611332;0.1550167;0.1445092;0.1321213;0.1330394;0.1455693;0.1491931;0.1525433;0.150017;0.1390861;0.1348549;0.1338061;0.1394688;0.1453265;0.1466677;0.1531033;0.1546241;0.1498006;0.1412063;0.1350998;0.142383;0.1468608;0.1433517;0.1411034;0.1390022;0.1385358;0.1398822;0.1397771;0.1347103;0.1306698;0.1345505;0.1386752;0.1377124;0.1365627;0.1371845;0.1357778;0.1357828;0.1385001;0.140807;0.1441464;0.1427171;0.1405048;0.1449579;0.1486115;0.1500568;0.1457947;0.1348275;0.1240432;0.1098578;0.1051976;0.1305304;0.1551609;0.1419377;0.1276741;0.138952;0.142184;0.1421803;0.1436792;0.1334975;0.136221;0.1371547;0.1293623;0.1422715;0.150636;0.1448439;0.1383446;0.1280254;0.1234756;0.1179445;0.1102734;0.1122064;0.116643;0.1211892;0.1277617;0.1295597;0.1262154;0.1259951;0.1254888;0.1246374;0.1275627;0.1248218;0.1212623;0.1209742;0.1197494;0.1199952;0.1155269;0.1126377;0.1171953;0.1189435;0.1176039;0.1154787;0.1160866;0.1197245;0.1201549;0.1188625;0.1185827;0.118514;0.1165327;0.1136048;0.1124256;0.1120879;0.1108598;0.110241;0.1158514;0.1220394;0.1209985;0.1225106;0.1297007;0.1335961;0.1354482;0.1384356;0.1376725;0.1348394
