;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
73;6;3;0.9773206;0.9738045;0.9693338;0.9649554;0.961627;0.9583884;0.9586217;0.9647539;0.967882;0.9691079;0.971383;0.9679951;0.9644841;0.9656373;0.9688034;0.9725291;0.9727686;0.9697076;0.9667716;0.9630627;0.9605527;0.966827;0.9748945;0.9731997;0.9681144;0.964302;0.9644004;0.9684557;0.968408;0.9690865;0.9734705;0.9763885;0.9767639;0.972066;0.9686799;0.9706547;0.9721914;0.9734997;0.9738296;0.9729143;0.9716454;0.9711179;0.9747561;0.9772717;0.9774849;0.9794192;0.9818898;0.9847474;0.9804965;0.9731991;0.9757141;0.9744614;0.9681626;0.9708488;0.9711221;0.9679159;0.9701452;0.9715127;0.9749748;0.9790465;0.9742977;0.9705038;0.9743499;0.9755104;0.9709192;0.9683797;0.9703113;0.9714444;0.968837;0.9644369;0.9619381;0.9650134;0.9708666;0.9735544;0.9753485;0.9754014;0.9713513;0.9705943;0.9728199;0.9737965;0.9730448;0.969675;0.967114;0.9663916;0.9732697;0.983134;0.97879;0.9721179;0.9718211;0.9699828;0.9728068;0.9749604;0.9728979;0.9751776;0.977381;0.9789079;0.9795672;0.976637;0.9752943;0.9752301;0.9748251;0.9724628;0.9674198;0.9645679;0.9654014;0.9682815;0.9694866;0.9703565;0.9699322;0.9647501;0.9650478;0.970414;0.9765812;0.983443;0.9800096;0.9742432;0.9738082;0.9722126;0.9720762;0.9691938;0.9684865;0.9746573;0.9759353;0.9757254;0.9744621;0.9706301;0.9728001;0.9765446
85;1;3;0.2134178;0.1893586;0.0741894;-0.02112754;0.006505375999999999;0.01380888;-0.099556;-0.1712488;-0.08887772;-0.006289529;-0.02217014;-0.04090869;-0.04066771;-0.06110504;-0.0913025;-0.1310237;-0.1442395;-0.08446916;-0.0364589;-0.06543789;-0.09737556;-0.1173756;-0.1577182;-0.1714958;-0.1354607;-0.07016511;0.01811049;0.05193699;-0.04466144;-0.1842325;-0.2426482;-0.2071536;-0.1837321;-0.2378625;-0.2896123;-0.3007544;-0.2337032;-0.08702556;-0.006579051999999999;0.006447275;-0.01374026;-0.07096738;-0.05206932;0.008116525999999999;0.06021406;0.1241668;0.1398012;0.1503059;0.160859;0.1440751;0.1451564;0.14853;0.1656117;0.177911;0.2044303;0.3124897;0.3533934;0.1754092;-0.02055293;0.03230998;0.09882715;-0.01276557;-0.100959;-0.2004811;-0.1942433;-0.05312623;-0.08136796;-0.04198687;0.04190621;-0.06941458;-0.10715;-0.1281965;-0.1424616;-0.0737852;-0.08840201;-0.07094278;-0.05512737;-0.09017193;-0.09900585;-0.1536036;-0.1600698;-0.1379906;-0.1022502;0.0065606480000000005;0.008386096;-0.09306594;-0.1581242;-0.1448563;-0.1302595;-0.2374228;-0.3613097;-0.3868657;-0.2840221;-0.1183183;-0.04718808;-0.03608686;-0.06510673;-0.1253467;-0.1011019;-0.01228179;0.1211348;0.2250519;0.2011728;0.1657092;0.1525259;0.1337143;0.1414435;0.137111;0.1412896;0.1542303;0.1530251;0.2012807;0.2618951;0.2292775;0.0650152;-0.07815502;0.00763941;0.1049825;-0.02710538;-0.1771783;-0.2273887;-0.1858661;-0.06127327;-0.02154428;-0.001642155;0.01941749;-0.07930842;-0.1397041
92;1;3;0.1876184;0.1781766;0.1637399;0.1548901;0.1517267;0.142478;0.1488654;0.1992577;0.2599231;0.1946027;-0.001164471;-0.1846603;-0.1950908;-0.0048250920000000004;0.09272934;-0.0293944;-0.1212589;-0.07851169;-0.0404679;-0.05868704;-0.05070689;-0.06075481;-0.09656952;-0.1009856;-0.1340991;-0.1321547;-0.0983196;-0.09976609;-0.08345392;-0.1074439;-0.1356032;-0.1107268;-0.06172987;0.02987739;0.03948387;-0.07308537;-0.2155398;-0.3045429;-0.2399916;-0.1626786;-0.190014;-0.2435821;-0.3329495;-0.357533;-0.2226893;-0.05074274;0.06623662;0.05362468;-0.02101311;-0.01580531;0.003920956;0.05583971;0.1448277;0.1791657;0.1971535;0.1660879;0.1153553;0.1248509;0.1402527;0.1597083;0.1790454;0.2549414;0.3653906;0.2873355;0.04904006;-0.11964;-0.09110672;-0.01186861;-0.08736803;-0.1514907;-0.1555059;-0.1432413;-0.01550149;0.003042729;-0.05519335;-0.02526415;-0.1061104;-0.1765517;-0.1613856;-0.126339;-0.03774867;-0.04113167;-0.04953011;-0.07386297;-0.1905535;-0.1636741;-0.0826089;-0.02778383;0.03583445;-0.07862492;-0.2433023;-0.2685695;-0.2636413;-0.2556392;-0.2015789;-0.1582031;-0.1809506;-0.2018957;-0.1786746;-0.1550093;-0.05193861;0.06851594;-0.0003824176;-0.08155842;-0.02056141;0.02355183;0.09592033;0.1862609;0.1463721;0.1340896;0.1743939;0.1402662;0.1407558;0.1592114;0.1572402;0.1960094;0.2232854;0.2849185;0.3003034;0.06148243;-0.1748555;-0.09968202;0.0027292790000000003;-0.06662926;-0.07030841;-0.06803981;-0.1043985;-0.04198409
116;1;3;0.1084929;0.1237016;0.1707605;0.1591928;0.1034229;0.1170812;0.1495303;0.1621565;0.1607139;0.1373727;0.1750448;0.2749583;0.3207581;0.172086;-0.09609148;-0.1335341;0.005218627;0.02622239;-0.04393592;-0.1182267;-0.1104408;-0.0706438;-0.0631647;-0.002986192;-0.01154625;-0.07943249;-0.1000192;-0.1448743;-0.1325011;-0.1024735;-0.1175281;-0.06141946;-0.02292753;-0.05203721;-0.09252001;-0.1396466;-0.1258771;-0.05590463;0.007222525;0.009140062;-0.05946758;-0.1351477;-0.1875719;-0.1860081;-0.1895107;-0.2648847;-0.3264554;-0.3324942;-0.2349376;-0.06114718;-0.004566514;-0.05110164;-0.06989803;-0.06454746;-0.03870718;0.04389583;0.1500406;0.1902009;0.177795;0.1536408;0.1250171;0.1287228;0.134477;0.1335253;0.1476982;0.1357834;0.1427544;0.2439017;0.3290907;0.2170285;-0.004239797;-0.07908933;0.002085899;0.04226161;-0.0589501;-0.1567363;-0.1286376;-0.08258959;-0.0252157;0.06527798;0.06996076;0.001489828;-0.0842803;-0.1636333;-0.1698304;-0.09556729;-0.001964394;0.02012646;-0.003982759000000001;-0.006693480999999999;-0.05351205;-0.1235572;-0.1238279;-0.05514618;0.03945021;0.06097613;-0.03775272;-0.166457;-0.2303188;-0.2276882;-0.2339112;-0.257644;-0.2474658;-0.226731;-0.1996672;-0.1356199;-0.06978995;-0.03950662;-0.04742743;-0.0516375;-0.01178129;0.04961532;0.1287687;0.1805409;0.174062;0.1882105;0.1914602;0.1584671;0.1529543;0.1527417;0.1577941;0.1539289;0.1390312;0.151754;0.1388145;0.1018552;0.06535965;0.02987754
127;3;3;-0.2116911;-0.1908663;-0.1820657;-0.1147836;-0.007015795;0.04212807;0.02433246;-0.04604221;-0.06000262;-0.03841815;-0.02831712;-0.006263175;-0.07905981;-0.1839873;-0.1880013;-0.05886367;0.1087647;0.1188902;0.09901238;0.1404053;0.1243602;0.1236803;0.135279;0.1148484;0.107119;0.08156973;0.05687508;0.04526627;0.04785108;0.1098765;0.1648375;0.1647596;0.1567477;0.1597188;0.1625198;0.1452375;0.1262813;0.08595588;-0.007287713;-0.0705747;-0.06730564;-0.04650838;-0.02454203;0.01632304;0.08139504;0.1140914;0.04650147;-0.1094166;-0.2509629;-0.2740299;-0.1609421;-0.04375388;-0.08599138;-0.251953;-0.32993;-0.1001107;0.1481601;-0.06928147;-0.2685026;-0.07110386;-0.03204254;-0.1274534;-0.08289299;-0.08302654;-0.07391502;-0.06717124;-0.1280413;-0.1408389;-0.1420938;-0.1296363;-0.1069944;-0.08895888;-0.05813244;-0.0882151;-0.09772001;-0.04186085;-0.00451751;-0.0007244705999999999;-0.05718381;-0.1474587;-0.2264827;-0.2228676;-0.1127904;0.0165645;0.122253;0.1079384;0.05040957;0.06128606;0.01463023;0.02723608;0.09554799;0.04842471;0.04694659;0.04310531;-0.04806177;-0.0669682;-0.01615354;0.0606883;0.0769764;0.01401776;-0.02377102;-0.0449902;-0.02666324;-0.0006445295;0.006506588000000001;0.07896969;0.1536111;0.1516261;0.08117351;-0.0190968;-0.1221341;-0.2323662;-0.2627902;-0.1334812;0.06038626;0.06183024;-0.1746814;-0.3063314;-0.1322193;0.0579388;-0.04277098;-0.1772173;-0.1673146;-0.15597;-0.05356288;-0.02970339;-0.1309136;-0.1194799
128;3;3;-0.07391502;-0.06717124;-0.1280413;-0.1408389;-0.1420938;-0.1296363;-0.1069944;-0.08895888;-0.05813244;-0.0882151;-0.09772001;-0.04186085;-0.00451751;-0.0007244705999999999;-0.05718381;-0.1474587;-0.2264827;-0.2228676;-0.1127904;0.0165645;0.122253;0.1079384;0.05040957;0.06128606;0.01463023;0.02723608;0.09554799;0.04842471;0.04694659;0.04310531;-0.04806177;-0.0669682;-0.01615354;0.0606883;0.0769764;0.01401776;-0.02377102;-0.0449902;-0.02666324;-0.0006445295;0.006506588000000001;0.07896969;0.1536111;0.1516261;0.08117351;-0.0190968;-0.1221341;-0.2323662;-0.2627902;-0.1334812;0.06038626;0.06183024;-0.1746814;-0.3063314;-0.1322193;0.0579388;-0.04277098;-0.1772173;-0.1673146;-0.15597;-0.05356288;-0.02970339;-0.1309136;-0.1194799;-0.1517151;-0.1588331;-0.1253425;-0.1702479;-0.131062;-0.1250882;-0.1311082;-0.07957177;-0.06907713;-0.01089412;-0.02031616;-0.06920743;-0.05824255;-0.1051336;-0.104162;-0.0564323;-0.04674266;-0.07165447;-0.1585368;-0.1931163;-0.1592836;-0.1212342;-0.03518471;0.04277596;-0.002052965;-0.06737549;0.02531736;0.1239759;0.1067611;0.06939718;0.0154362;0.04405486;0.1270577;0.1398958;0.1661874;0.1644179;0.1456118;0.158204;0.1363837;0.1443143;0.1582986;0.1401597;0.08544148;-0.04228082;-0.1314157;-0.1523644;-0.07880454;0.08822241;0.1277422;0.04373747;-0.003100948;-0.04665592;-0.1812484;-0.3406181;-0.3080586;-0.1344884;-0.07496787;-0.1881857;-0.2685441;-0.01482463;0.2246492;-0.04340136;-0.292695;-0.1834451
147;3;3;0.03852234;0.08127418;0.07569352;0.07894276;0.08555467;0.1165105;0.1621923;0.1281839;0.01597906;-0.1413398;-0.2182945;-0.09075634;0.05656463;0.07536408;0.03287061;-0.09996822;-0.2642746;-0.2414724;-0.01692686;0.1469062;0.0654667;-0.0645212;-0.08860762;-0.1188101;-0.1199386;-0.1050511;-0.1694468;-0.1875482;-0.155352;-0.139952;-0.1134865;-0.1294081;-0.1541733;-0.1662402;-0.180937;-0.1427286;-0.1020676;-0.08664072;-0.1012367;-0.1230031;-0.05708295;0.0316134;0.0536567;-0.01411078;-0.1514939;-0.2697031;-0.3215682;-0.2536237;-0.1646594;-0.1866305;-0.175524;-0.1017466;-0.07377261;-0.07694547;-0.09735215;-0.0905762;-0.03424596;0.03544456;0.06312445;0.004642278;-0.02705835;0.009899332;0.04678026;0.1036208;0.1246923;0.07931789;0.05323865;0.06318777;0.06539088;0.03063566;-0.01321147;-0.02780938;0.001226171;0.04573709;0.05384533;0.06432828;0.08924755;0.08740898;0.06134521;-0.04701487;-0.253371;-0.3582204;-0.1740419;0.01818514;-0.1310992;-0.3024723;-0.265434;-0.1893852;-0.07184022;-0.06929332;-0.1294512;-0.06326119;-0.1277872;-0.2215843;-0.2061038;-0.1865352;-0.07931697;-0.06631699;-0.113842;-0.08456392;-0.1538492;-0.1999683;-0.1722358;-0.1058472;0.01826532;0.03888254;0.00763686;-0.01294807;-0.07140621;-0.1083311;-0.1049934;-0.08923516;-0.07260359;-0.04232879;-0.06232069;-0.1146643;-0.0619237;0.09818742;0.2556396;0.2004717;0.03184688;0.028213;0.05247402;0.07796401;0.1347176;0.1046628;0.1062743;0.1184774
154;2;3;-0.2809732;-0.2462228;-0.1681124;-0.07230216;-0.0870695;-0.1362081;-0.1420234;-0.1322399;-0.09290107;-0.03132616;0.02408288;0.05947078;0.06189441;0.05396458;0.08494419;0.1519722;0.1958467;0.1942722;0.2210996;0.308109;0.3360452;0.304671;0.3157552;0.3033922;0.234315;0.1949014;0.2452562;0.2982933;0.1936391;0.03266527;-0.05275602;-0.09943183;-0.1007923;-0.1132542;-0.133974;-0.1171449;-0.1365852;-0.1288784;-0.08467837;-0.09553228;-0.1083153;-0.1313614;-0.1594186;-0.1520735;-0.1523714;-0.1275085;-0.1048997;-0.1573797;-0.2045931;-0.1830329;-0.1525758;-0.1493586;-0.1417172;-0.1593375;-0.1923941;-0.1947905;-0.2458844;-0.3087537;-0.2895211;-0.2776633;-0.3153502;-0.3538295;-0.3909523;-0.3949404;-0.2969202;-0.1104434;0.06194401;0.09251005;-0.02420929;-0.1169738;-0.1023055;-0.02194459;0.06028312;0.06383819;0.04712818;0.08147882;0.1023175;0.1126136;0.1580034;0.1876652;0.1833685;0.2072213;0.2497007;0.2590983;0.2555143;0.2729894;0.3018549;0.3100229;0.2797332;0.2317634;0.2029128;0.1903872;0.1669833;0.1236201;0.04723199;-0.04047073;-0.0824646;-0.08100856;-0.08489105;-0.1255317;-0.1687423;-0.1511961;-0.1024723;-0.08787549;-0.1118114;-0.1507974;-0.1703107;-0.1738656;-0.1576044;-0.1058664;-0.09993538;-0.1439042;-0.1824111;-0.232042;-0.2354214;-0.1975111;-0.1742718;-0.1418448;-0.1368856;-0.142447;-0.115367;-0.09934023;-0.1045678;-0.1338957;-0.174895;-0.1893021;-0.1631734;-0.1379623
166;2;3;-0.1090188;-0.0823225;-0.02178679;0.01342305;0.0106517;0.04316752;0.07582793;0.09140484;0.10202;0.1074768;0.1419336;0.1717921;0.1833831;0.2159395;0.2612203;0.2810888;0.2616109;0.244808;0.2150829;0.163273;0.1608859;0.162918;0.1045851;0.02672419;-0.03883792;-0.06579017;-0.06522397;-0.08657372;-0.1177942;-0.1377213;-0.1415806;-0.1237645;-0.1189665;-0.12381;-0.1167261;-0.1255907;-0.1473606;-0.1732487;-0.1786993;-0.1443069;-0.1187999;-0.1115186;-0.1318812;-0.1812373;-0.2194988;-0.2502755;-0.2383799;-0.2014707;-0.1958966;-0.1779343;-0.1832024;-0.2401774;-0.2989247;-0.3383667;-0.3187893;-0.3046111;-0.33103;-0.318095;-0.3070336;-0.2952169;-0.2306009;-0.1401926;-0.05986957;-0.06907315;-0.1186294;-0.1158643;-0.08928412;-0.03095648;-0.004574613;-0.02922656;-0.01648447;0.005147413;0.05404641;0.1193973;0.1164019;0.1341406;0.1911376;0.1793304;0.1729039;0.2415208;0.2850186;0.2862865;0.2851889;0.2759679;0.2713504;0.2507275;0.2227589;0.1918194;0.1477042;0.1234434;0.02666313;-0.1251715;-0.1752866;-0.1835983;-0.1750486;-0.1146069;-0.0955524;-0.1076718;-0.1234484;-0.15897;-0.1408802;-0.1054194;-0.1198066;-0.1402265;-0.1686791;-0.1716864;-0.1447653;-0.1463909;-0.1413411;-0.1632967;-0.2175544;-0.2247513;-0.2246214;-0.2136571;-0.1881502;-0.2098162;-0.2296458;-0.2259163;-0.2438054;-0.2676851;-0.2813209;-0.2931956;-0.2790812;-0.2326672;-0.2214572;-0.2628045;-0.2847083;-0.2417075
170;2;3;0.1981329;0.2115176;0.2542609;0.2659415;0.2771109;0.2955945;0.2958535;0.3052606;0.3171751;0.3102425;0.2425744;0.1398846;0.1351253;0.1235758;0.009258485;-0.04952152;-0.07177377;-0.1074123;-0.128058;-0.1803056;-0.2098189;-0.2122345;-0.2207889;-0.2087236;-0.2158936;-0.2171204;-0.2186405;-0.2450149;-0.2315909;-0.2049712;-0.1782188;-0.1619774;-0.1819727;-0.1876681;-0.1941569;-0.1827792;-0.1479098;-0.1485448;-0.1182413;-0.07460266;-0.0880271;-0.07775358;-0.04989335;-0.06510992;-0.07970137;-0.1015985;-0.1406955;-0.1339925;-0.122139;-0.1666924;-0.2442085;-0.3109547;-0.2728017;-0.1777546;-0.1427261;-0.1080721;-0.1071978;-0.1335324;-0.07456027;-0.03169456;-0.02564723;-0.008857937;-0.009069214;0.0339796;0.09551829;0.1395401;0.1562837;0.1409473;0.1438324;0.1268222;0.156384;0.2317339;0.2234593;0.2328791;0.2708244;0.2826703;0.3022195;0.2572465;0.191157;0.1887567;0.1889786;0.158588;0.1295235;0.07283521;-0.041339;-0.1026954;-0.119885;-0.1785458;-0.1771041;-0.1361526;-0.1341877;-0.1058598;-0.09114487;-0.1153499;-0.1281966;-0.1507962;-0.1613858;-0.1551396;-0.1601963;-0.1531882;-0.1468043;-0.151986;-0.1781805;-0.2311653;-0.2550648;-0.2615085;-0.2973976;-0.2999745;-0.2081669;-0.1189059;-0.1555428;-0.2604045;-0.3369192;-0.3713855;-0.3622142;-0.3556921;-0.3520706;-0.3174925;-0.2965721;-0.2489854;-0.1489973;-0.08179671;-0.07066469;-0.1083931;-0.1523781;-0.1545971;-0.09790607;-0.0105968
177;5;3;0.007572506;0.001069908;-0.0044391940000000005;-0.009678136;-0.01131911;-0.01230453;-0.01256425;-0.01377234;-0.01453963;-0.009035961;-0.0075562830000000004;-0.008784562;-0.008871755;-0.009706954;-0.004262801;0.001301343;0.0019436429999999999;-0.0004762652;-0.0020929670000000003;0.001899026;0.003610253;0.002697085;0.00144857;-0.003649447;-0.008988243;-0.01091481;-0.01127359;-0.01250576;-0.007171856999999999;4.4174579999999994e-05;-0.0003633269;0.001222398;0.0004819489;-0.003989294;-0.00266509;-0.002426677;-0.003209418;-0.002447349;-0.002959665;-0.0027237140000000003;-0.0027453440000000003;-0.002323447;2.333986e-06;0.002110408;0.0003584296;-0.0064252369999999994;-0.01087812;-0.006851246;-0.001988864;-0.005089998;-0.007139058;-0.004410368;-0.005768665;-0.0050182659999999995;0.0006108866;0.002890378;-0.001369374;-0.009250781999999999;-0.008637219;-0.0024255170000000003;-0.0009089678;-0.0007174200999999999;-0.002166233;-0.001745459;0.001335918;0.0028733079999999998;0.003876315;0.001986394;0.002904612;0.005387131;0.004127459;0.004318526;0.002009848;0.0005622814;0.002177031;0.0018164729999999999;0.003322764;0.0029191390000000003;0.0022138270000000002;0.00377643;0.004108292;0.006241585;0.005938214;0.005307079;0.008846541;0.01032628;0.009020025;0.00493317;0.0023135829999999997;0.007023211999999999;0.01172978;0.008380755;0.0004501229;-0.004362215;-0.002679227;0.003822523;0.007566287;0.008049966;0.01031786;0.01049592;0.01126561;0.01482702;0.01417299;0.01115146;0.009134701;0.006345966;0.004414249;0.0063077359999999996;0.008789328;0.009817227;0.009560721;0.004695462;0.002021352;0.0069775340000000005;0.01244844;0.01325289;0.009725076;0.006961106999999999;0.00454448;0.001830177;0.002798868;0.003704933;0.0028368959999999998;0.00272078;0.00519845;0.009101794;0.009759123;0.007040762
187;5;3;-0.01116249;-0.0110042;-0.01136189;-0.01344706;-0.02105268;-0.02647517;-0.01936537;-0.005228293;-0.000504741;-0.005804951;-0.008474069;-0.006791883;-0.006065158;-0.0066821319999999995;-0.005219126;-0.004988354;-0.006749808;-0.007705608;-0.01333396;-0.01694576;-0.01301282;-0.01139633;-0.01130801;-0.008374142;-0.00580887;-0.007689926999999999;-0.01236119;-0.01550385;-0.01553082;-0.01105317;-0.008460361;-0.01000659;-0.009309786;-0.006762293000000001;-0.003863183;-0.003353633;-0.003925654000000001;-0.002384881;-0.00350597;-0.005440589;-0.00674435;-0.009991493;-0.0108279;-0.01087779;-0.01300369;-0.01205785;-0.01063193;-0.01407962;-0.01658211;-0.01563443;-0.01470908;-0.0127896;-0.01157763;-0.01195405;-0.01058573;-0.008746252;-0.007329416;-0.007197431999999999;-0.01158077;-0.01552013;-0.01385502;-0.01219181;-0.01275865;-0.01238685;-0.01238936;-0.01290877;-0.01356258;-0.01599444;-0.01669732;-0.0129442;-0.009835084000000001;-0.01088379;-0.01186697;-0.01048924;-0.01030084;-0.01058496;-0.009973311;-0.009936013;-0.009413679;-0.01042252;-0.0136432;-0.01576085;-0.01434686;-0.008900340999999999;-0.005833151;-0.006740106;-0.007241135;-0.007093919000000001;-0.006728988000000001;-0.007891379;-0.007675388000000001;-0.005630489;-0.006152976;-0.0064461959999999995;-0.005655414;-0.003749601;-0.002440303;-0.006280745999999999;-0.01197133;-0.01508081;-0.01357371;-0.009889446;-0.009745811;-0.0135148;-0.01656115;-0.01542631;-0.01386084;-0.01147968;-0.005014638;-0.003819533;-0.01201799;-0.01736019;-0.01340206;-0.008931271;-0.00969409;-0.009177297;-0.0048223170000000004;-0.001721786;-0.0037929390000000004;-0.01167615;-0.01733583;-0.01489191;-0.01259542;-0.01517161;-0.01485314;-0.008201935;-0.0027315340000000003;-0.00270633
197;5;3;-0.04662507;-0.04695473;-0.04676879;-0.04510478;-0.04636743;-0.04776504;-0.04857995;-0.04721042;-0.04494806;-0.04676691;-0.04798027;-0.04687625;-0.04717744;-0.04742784;-0.04722882;-0.04816893;-0.04875884;-0.04719058;-0.04414195;-0.04327743;-0.04831388;-0.05349292;-0.05118922;-0.04726958;-0.0463448;-0.04525155;-0.04577147;-0.04637807;-0.04527034;-0.04606611;-0.04600367;-0.04541657;-0.04660818;-0.04739646;-0.04911572;-0.04871556;-0.04644541;-0.04753105;-0.04928727;-0.05090009;-0.05259776;-0.05381962;-0.05554686;-0.0549722;-0.05250656;-0.05334263;-0.05523341;-0.05194391;-0.05013696;-0.05247592;-0.05177792;-0.05158129;-0.05000279;-0.04676363;-0.04735034;-0.04502828;-0.04213883;-0.04114016;-0.04073347;-0.04619159;-0.05014556;-0.05160664;-0.05630949;-0.05695182;-0.05133514;-0.04669677;-0.0478889;-0.04806281;-0.04445029;-0.04600182;-0.04822527;-0.04651136;-0.04581853;-0.04595164;-0.0486557;-0.05096188;-0.04889543;-0.04810042;-0.04912911;-0.05044742;-0.05101284;-0.04705469;-0.04316383;-0.04579876;-0.04888486;-0.04662814;-0.04556397;-0.04552787;-0.04350455;-0.04512781;-0.04759416;-0.04859299;-0.04851927;-0.04637057;-0.04812652;-0.04975675;-0.04880638;-0.05071595;-0.05110593;-0.05130624;-0.05268861;-0.05188591;-0.05185641;-0.05062412;-0.04685347;-0.04481764;-0.04574551;-0.04682862;-0.04712895;-0.049543;-0.05132365;-0.05283572;-0.05509698;-0.05221195;-0.04966454;-0.04930434;-0.04632144;-0.04672744;-0.04809427;-0.04686678;-0.04815122;-0.04916098;-0.04839349;-0.048239;-0.04673359;-0.04432715;-0.04522965;-0.05101629
207;4;3;0.3343281;0.3359175;0.3356067;0.3327489;0.3363019;0.3335695;0.3305341;0.3291837;0.3281119;0.3322524;0.3329193;0.3350315;0.338747;0.3343915;0.3308084;0.3300485;0.329388;0.3316622;0.3342773;0.333618;0.3315417;0.33215;0.3320277;0.3327792;0.3387378;0.3437294;0.3451436;0.3447553;0.3425035;0.3374597;0.3360035;0.3397964;0.3390037;0.3392523;0.3414031;0.3388861;0.3368803;0.3338713;0.333797;0.3361059;0.333904;0.3346958;0.3353346;0.3339697;0.3356073;0.3363658;0.338378;0.3407798;0.3407981;0.3379559;0.3331452;0.3359076;0.3394613;0.3353234;0.3337827;0.3338675;0.3346987;0.3391298;0.3394724;0.3374724;0.3356471;0.3357721;0.3442097;0.3488695;0.3433899;0.3390332;0.3353718;0.3350428;0.3404192;0.3407679;0.3384693;0.3346634;0.3286481;0.3326645;0.3372608;0.3337671;0.3361652;0.3444498;0.3498201;0.3450926;0.3365227;0.3386051;0.3399793;0.3357388;0.3359957;0.3352213;0.3341517;0.3351682;0.334038;0.333439;0.3339918;0.3383281;0.3413068;0.334426;0.3297019;0.3328531;0.3362377;0.3386026;0.3405771;0.3414988;0.3388173;0.3336459;0.3329359;0.3374066;0.3399295;0.3380292;0.3376227;0.3421516;0.3448322;0.3383814;0.3324509;0.3372757;0.3404078;0.3343849;0.3308587;0.3321179;0.3327923;0.3353876;0.3386562;0.3371758;0.3331382;0.3317531;0.3343836;0.3373183;0.3363693;0.3350813;0.3356073;0.3335896
221;6;3;0.4792149;0.4853166;0.4873072;0.4810747;0.4731394;0.4761573;0.4804587;0.4775944;0.4779026;0.4772264;0.4795104;0.4856704;0.4804621;0.4770223;0.4799517;0.4775261;0.4770401;0.4783885;0.4780001;0.4797708;0.4833766;0.4844957;0.4794786;0.4751555;0.4797676;0.4861616;0.4841156;0.4793226;0.4772871;0.4769966;0.4796076;0.4794028;0.4788483;0.4817472;0.4819594;0.4814834;0.4780205;0.4730718;0.4743528;0.4791029;0.483318;0.4802167;0.4745254;0.4751025;0.4758937;0.4767336;0.4776872;0.4774683;0.4791503;0.4820207;0.4848503;0.4797691;0.4706303;0.4713024;0.4726876;0.4711873;0.475305;0.4775383;0.4749436;0.4736245;0.4735033;0.4736215;0.4734628;0.472692;0.4721486;0.4736938;0.4777031;0.480228;0.4788239;0.4757084;0.4736011;0.4731445;0.4744824;0.4773958;0.4799391;0.4797689;0.47875;0.4811393;0.482723;0.480479;0.4793673;0.4789981;0.4795457;0.4821761;0.4838683;0.483935;0.4836978;0.4843682;0.4816159;0.4773626;0.4791757;0.4800293;0.4781922;0.4785938;0.4778037;0.4782359;0.4799547;0.4790128;0.4789114;0.4794971;0.479326;0.4809696;0.4825967;0.482022;0.481798;0.4830268;0.4836409;0.4831053;0.4823706;0.4817356;0.4814594;0.4803599;0.4785283;0.4789088;0.4795194;0.4777861;0.4767503;0.4773374;0.4787767;0.4797878;0.4793108;0.4807761;0.4828164;0.4815489;0.4798124;0.4787484;0.4784885;0.4800116
228;4;3;0.2289636;0.2297902;0.2288387;0.2319063;0.2351029;0.2322656;0.2341208;0.2351845;0.2356711;0.2343187;0.2302242;0.2336802;0.2369454;0.2373963;0.2369596;0.2333003;0.2322539;0.2299797;0.2270376;0.2306167;0.2351579;0.2351217;0.2332863;0.2332527;0.2326494;0.229662;0.2275949;0.2314334;0.2389325;0.2400493;0.2376083;0.2366418;0.2348106;0.2361156;0.2379086;0.2368941;0.2364922;0.2345034;0.2337841;0.2352018;0.2331392;0.2322452;0.2332749;0.2314674;0.232031;0.2353489;0.2362942;0.235545;0.2346853;0.2375508;0.2417452;0.2402501;0.2378609;0.2375826;0.2357506;0.2339648;0.2345643;0.2350878;0.2334646;0.2330238;0.2335653;0.2324312;0.2298954;0.2266582;0.2267108;0.2261289;0.2236015;0.2309386;0.2406668;0.2384906;0.2314696;0.2277989;0.2292407;0.2337916;0.2354428;0.2345736;0.2336884;0.2324533;0.2307477;0.2286127;0.2295672;0.2316322;0.2300536;0.2297131;0.231384;0.2334079;0.236841;0.2369507;0.2321731;0.2269107;0.2251817;0.2228348;0.2179915;0.220647;0.2277014;0.2317964;0.2323229;0.2285539;0.2294068;0.231321;0.2301636;0.2344727;0.2362459;0.2353241;0.2355437;0.2286152;0.2229666;0.2264135;0.2297255;0.228465;0.2303129;0.2347717;0.2329812;0.2293407;0.2285482;0.229375;0.2305072;0.2308725;0.2331921;0.2335276;0.2301728;0.2284753;0.2283774;0.2270033;0.2252088;0.2309194;0.2385662;0.2360928
