;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5921;4;3;-0.2199871;-0.1845713;-0.1667624;-0.1307002;-0.03332671;0.03436199;0.06866617;0.1207502;0.1241564;0.1276175;0.1431313;0.1185932;0.1086576;0.1010913;0.1078886;0.1452521;0.1477823;0.1355322;0.1281127;0.1260851;0.1453612;0.1660473;0.1838176;0.1832767;0.1794934;0.1927142;0.1890959;0.1885197;0.1997943;0.2035448;0.2080597;0.2012829;0.1977167;0.2015108;0.1964704;0.1957309;0.1915824;0.1872645;0.1872627;0.1806092;0.1735372;0.1605874;0.1508761;0.1530439;0.1514218;0.1463811;0.13837;0.1283439;0.1266304;0.1336081;0.1375737;0.1313832;0.1245773;0.1233576;0.1270278;0.1330788;0.1332907;0.1252584;0.1152988;0.1119503;0.1155754;0.1213591;0.1270094;0.1270941;0.1234371;0.1222626;0.1184104;0.1136433;0.1153698;0.1153132;0.1107056;0.1101591;0.1156533;0.1231861;0.1230506;0.1176201;0.1149865;0.1086599;0.104132;0.1072058;0.1089111;0.110213;0.1098604;0.1062397;0.1032937;0.09755495;0.09527392;0.0997381;0.1008062;0.09820307;0.09048729;0.08090627;0.08251469;0.08803569;0.08799563;0.08691219;0.08097175;0.07289873;0.07475091;0.0782687;0.07722206;0.07779456;0.07091763;0.06187971;0.0668866;0.07194131;0.07078246;0.07252202;0.07097149;0.06541828;0.06354091;0.06633191;0.07147772;0.07608366;0.07812331;0.07834457;0.08087751;0.08681991;0.09173863;0.09199355;0.09101652;0.09006312;0.08110361;0.07220831;0.07582126;0.08273203;0.08706434;0.08706219
5925;4;3;0.0014055270000000002;0.005327924;0.005418668000000001;0.002130988;0.0009433874000000001;0.0027321740000000004;0.007119849;0.009425621;0.008797166;0.01115576;0.01323764;0.01238871;0.0128132;0.00927343;0.0017675710000000001;-0.001080243;-0.0012496410000000001;0.0007385882;0.0036358159999999996;0.003565456;0.002949012;0.0014124460000000001;0.003414482;0.007108195;0.005661785999999999;0.004335438;-0.001300529;-0.008437643;-0.005004451;-0.0016080060000000001;-0.004448194;-0.005038231;-0.003671056;-0.001283353;0.003334582;0.002047984;-0.00363633;-0.00383211;-0.001485502;0.00047648629999999997;-0.0038180959999999996;-0.011663;-0.01052529;-0.01080194;-0.01412409;-0.01220934;-0.01214631;-0.01024735;-0.005705401;-0.005130131;-0.005290176;-0.0073100230000000006;-0.01066187;-0.008843668;-0.004025898;0.001257939;0.008286817;0.007029082;-0.005105027;-0.0116443;-0.006547014;0.00131916;0.002187536;-3.580158e-05;0.001737887;0.0019698;0.002047148;0.00024874369999999997;-0.0047956679999999995;-0.004587918;-0.005128032;-0.006607867;-0.004600613;-0.003872939;-0.0009098744999999999;0.003068643;0.005550379;0.006289474000000001;0.0013154;-0.004095706;-0.007855559;-0.008005779000000001;-0.0015002020000000002;6.924857e-05;-0.0031771909999999998;-0.002690746;0.0006009158999999999;0.0065508369999999995;0.0070155569999999995;0.0017534170000000002;-0.0017420579999999999;-0.0076378240000000005;-0.01130815;-0.009740504;-0.009312135;-0.009926927;-0.0109163;-0.01361896;-0.01737097;-0.0156213;-0.0125644;-0.01585189;-0.01571529;-0.01150088;-0.008780366;-0.009086389;-0.01497536;-0.01839566;-0.01901824;-0.02025796;-0.01556552;-0.01041604;-0.01114671;-0.01108975;-0.00683782;-0.002839972;-0.004095065;-0.01316948;-0.02272521;-0.01999434;-0.01590475;-0.02081215;-0.01902343;-0.01188335;-0.008786872;-0.008697548000000001;-0.01248366;-0.01058967
5930;4;3;-0.02321119;-0.01701177;-0.008149136999999999;-0.0034790840000000003;-0.005844554;-0.01211775;-0.01490241;-0.01234953;-0.005687691999999999;-0.004281474;-0.008054729;-0.01034974;-0.01344572;-0.0125472;-0.0110539;-0.01238693;-0.008288893;-0.003905659;-0.003743393;-0.007011618000000001;-0.01170034;-0.01083988;-0.006150595;-0.000796409;0.002357512;0.002160079;0.0030409990000000004;0.0016715579999999999;-0.0017935639999999999;-0.003780155;-0.005528428;0.0001647622;0.009724795;0.009010261;0.006128206999999999;0.006434424;0.002330933;0.0004897212999999999;0.0009047311999999999;-0.001749862;-0.002402559;-0.005277046999999999;-0.009291214;-0.006658987;-0.001944389;0.0014183429999999999;0.002935065;0.004107006;0.0066002990000000004;0.006841998;0.006998463000000001;0.009097176;0.008904752;0.007296687;0.006355782;0.00512681;0.004863431;0.0038721520000000002;0.0006101578;-0.002304299;-0.0056265230000000005;-0.005305595;0.001402675;0.00652452;0.009565009000000001;0.01115421;0.008996823000000001;0.008668223000000001;0.009791257;0.009534913;0.009724166999999999;0.009028768000000001;0.008090919;0.007709967;0.005562093000000001;-0.00231436;-0.01161517;-0.008616008;-0.0003583738;0.0023024;0.006627287;0.007151933;0.003532765;0.004636402;0.0033046390000000003;0.00338996;0.007327668000000001;0.00709714;0.007160464;0.004813024;-0.0003704715;-0.001140657;-0.0007240267;0.0003971761;0.001870139;0.0023389929999999997;0.005034735;0.008168743000000001;0.006599634;0.00236626;0.001126989;0.0001888534;0.00045994440000000003;0.0035652609999999997;0.0014718770000000001;-0.005343692;-0.009448971;-0.006325407;-0.0016974420000000002;-0.0003706177;0.0044206390000000005;0.008116626;0.009112786;0.01094642;0.01001583;0.01021759;0.007078554;0.001139548;0.0004706006;-0.0011829310000000001;3.715114e-05;0.003069829;-0.002016013;-0.0064554519999999995;-0.005548459;-0.005475703;-0.007341021999999999;-0.009265744
5936;4;3;0.0129124;0.0082519;0.008337851;0.006106751999999999;0.002226654;0.0001760251;-0.0031514959999999997;-0.001046488;0.002875463;0.004810209;0.00692584;0.003140257;0.00140297;0.005659148;0.006965682;0.006282301999999999;0.005010657;0.005443521;0.008006953;0.01038224;0.01102648;0.006190373000000001;-7.765913999999999e-05;-0.004758554;-0.0044843209999999994;-0.0012477039999999999;-0.004856344;-0.005590053;-0.0036954690000000003;-0.0072540980000000005;-0.006278911999999999;-0.0018706679999999998;0.003224977;0.0055658769999999995;0.0034735990000000004;0.00517397;0.004540472;0.003791401;0.005896458;0.003026118;0.001326717;-0.0008232408;-0.003987062;-0.003641814;-0.004842749;-0.004396911;-0.003590765;-0.004801292;-0.004863004000000001;-0.007652775;-0.009576739;-0.008009322;-0.008307406;-0.0114025;-0.01463255;-0.01322576;-0.009768194000000001;-0.008478855;-0.007773474;-0.009240709;-0.01079222;-0.01108696;-0.01237361;-0.01181706;-0.01001527;-0.0061660859999999994;-0.001081975;-0.002628384;-0.006005625;-0.0070241340000000005;-0.009415529;-0.0068743680000000005;-0.003443561;-0.008977399;-0.01381436;-0.01332342;-0.01433765;-0.01669094;-0.0169362;-0.0137145;-0.01104577;-0.01111764;-0.01152066;-0.01295624;-0.01359472;-0.01425184;-0.01757501;-0.01879007;-0.01748247;-0.01668865;-0.01664408;-0.01700094;-0.01490272;-0.009415256;-0.00362773;-0.001652122;-0.001194046;8.254553e-05;-0.00278816;-0.004923944;-0.003529767;-0.002254172;0.0018913570000000002;0.002962256;0.0021197;0.003976604;0.0012238169999999999;0.00022459630000000002;0.005015274;0.01202747;0.01906373;0.0186426;0.01662423;0.01504583;0.007649675;0.004173754;0.007313188000000001;0.009456965999999999;0.01570069;0.02996326;0.0333573;0.008603095;-0.02390468;-0.03206876;-0.01953639;-0.006585505;0.01217837;0.03291146
5940;6;3;-0.1110525;-0.1316752;-0.1535538;-0.1944246;-0.2157633;-0.1943521;-0.1834485;-0.1841358;-0.1754563;-0.1804252;-0.1893701;-0.1893812;-0.1982322;-0.1951402;-0.1828016;-0.1784117;-0.1667312;-0.157765;-0.1508526;-0.1523787;-0.1662725;-0.1607876;-0.1558324;-0.1618958;-0.1579967;-0.160218;-0.1633216;-0.1614567;-0.1616126;-0.1539141;-0.1490832;-0.1497101;-0.1500781;-0.1535104;-0.1463712;-0.1299377;-0.1190025;-0.1138024;-0.09669109;-0.06095703;-0.04837684;-0.06671821;-0.07694539;-0.08108243;-0.07332545;-0.04280417;-0.02366726;-0.03172191;-0.05279207;-0.06262793;-0.045529;-0.03511864;-0.06645213;-0.09916204;-0.08860535;-0.08270054;-0.09127526;-0.06495407;-0.04725007;-0.06239466;-0.06391334;-0.04800355;-0.03998968;-0.06796795;-0.1022852;-0.09639523;-0.08480579;-0.08548523;-0.0789427;-0.07462081;-0.07800009;-0.08976679;-0.1060389;-0.1002355;-0.08465469;-0.0816395;-0.06955867;-0.06540085;-0.07272946;-0.06453516;-0.07990089;-0.1298779;-0.1698341;-0.1620952;-0.1273934;-0.114023;-0.08852954;-0.07699312;-0.1045847;-0.09784157;-0.08818791;-0.08510282;-0.07170401;-0.0860649;-0.08599671;-0.08046089;-0.08407374;-0.06856932;-0.06464101;-0.0643807;-0.06412336;-0.06441158;-0.05638519;-0.05843242;-0.05713651;-0.06060986;-0.06697092;-0.0637028;-0.06539346;-0.05981962;-0.0569159;-0.05641587;-0.05101805;-0.05459779;-0.04993274;-0.04744636;-0.0551844;-0.05639768;-0.0535524;-0.04154339;-0.03373085;-0.0382487;-0.04206392;-0.04637343;-0.0481202;-0.04428616;-0.03749437;-0.03801831
5944;6;3;0.0076838;0.009985571;0.010396;0.008445129000000001;0.007846199;0.0048508629999999995;0.004128201;0.006911973;0.005940608000000001;0.005154182;0.003388726;0.0008044782;0.005080759000000001;0.00808742;0.006429894;0.008248885;0.01030695;0.009005631;0.006990211999999999;0.006638919;0.008389094;0.00879293;0.008786328000000001;0.01280283;0.01578419;0.01103104;0.006297435;0.008854433;0.011515;0.01017771;0.005573489;0.0005278657;0.00452753;0.01062888;0.007609726;0.0073413969999999995;0.01146738;0.01261837;0.01549679;0.01539788;0.01035144;0.006061795;0.00358442;0.005359836;0.005527071;0.00357488;0.004228908;0.00274694;0.003871298;0.009465022;0.01283335;0.01220829;0.008265972;0.007032168;0.005795513;0.001600299;0.001831254;0.004047455;0.005740859;0.007303355;0.007851407;0.009853242;0.01039269;0.009039049;0.00685351;0.006090248;0.01281155;0.01493127;0.00814039;0.008031597;0.009427227;0.01028398;0.0158766;0.01616987;0.01544048;0.01428528;0.009775302;0.009957775;0.008510369;0.00895867;0.0113977;0.01083105;0.01407069;0.009565871;0.0062183130000000005;0.01223471;0.01178933;0.0120629;0.008907044;0.005734564;0.01304196;0.01406355;0.012229;0.0100409;0.006037685;0.008732264;0.009387809;0.008050866;0.007991494;0.00856479;0.01268113;0.01368409;0.01211551;0.01234265;0.01288912;0.01269146;0.01050456;0.006829801999999999;0.0045829420000000004;0.007457803000000001;0.009220285;0.004468237;0.0018875979999999999;0.0056565619999999995;0.009303599000000001;0.007894724;0.0053763069999999994;0.003412381;0.0006555577;0.001711262;0.003489158;0.004557249;0.008223858;0.007656242;0.005917344000000001;0.007966411999999999;0.0074895280000000005;0.007421594
5948;6;3;-0.0038854379999999997;0.0006415753;0.001541773;0.001792961;-0.00121239;-0.00334361;-0.003682565;-0.001757699;0.002877488;0.001971502;0.00039376449999999996;0.0008907434;-0.0019053610000000002;-0.002006475;-0.001077286;-0.0023308170000000002;-0.001693667;-0.001493479;-0.0015432;-0.0005709991;0.001167012;0.004983147;0.006988038;0.0050795729999999996;0.0008663447;-0.002983133;-0.0005863406;0.002844508;-0.001120839;-0.003514123;-0.0015048729999999999;-0.003057313;-0.003930732;-0.001545907;0.0005800633;0.0029072340000000003;0.004960411;0.00553244;0.002591996;-0.0002984807;0.0016216660000000001;0.002829419;0.0010297260000000001;-0.002060198;-0.005950915;-0.006144981999999999;-0.003188905;-0.0001729488;0.0049630640000000005;0.008260276;0.0061085440000000005;0.00474148;0.003283745;-0.00186724;-0.00467443;-0.004336274;-0.0033660179999999997;-0.00011453940000000001;0.001451599;-0.0030762859999999997;-0.007617214000000001;-0.005975906;-0.004005548;-0.003159375;0.002332691;0.005694726;0.0044716109999999995;0.004117223;0.002439864;0.0032104779999999997;0.005326908000000001;0.00262409;0.001251138;0.0003873591;-0.00379735;-0.00820009;-0.009378158000000001;-0.004121209;-0.0001996552;-0.0014263560000000002;-0.0004887445;0.001618133;0.0029582109999999997;0.0034395240000000002;0.001450092;-0.00034029139999999997;-0.00046672900000000004;-0.0006434411000000001;9.351494e-06;0.0015446729999999999;-8.043475000000001e-05;-0.002393552;-0.0012255810000000001;-0.0002245113;0.00074609;0.0031436309999999996;0.005515624;0.007665256999999999;0.007175902;0.003464127;-0.0004443037;-0.001948276;-0.00459648;-0.00903587;-0.005645573;0.00033378559999999995;0.002004144;0.0045493320000000005;0.0009857728;-0.003976699;-0.00037128510000000004;0.0002718414;-0.002161636;-0.002161314;-0.002918793;-0.002526856;-0.0017424729999999998;-0.001360284;-0.0001738145;0.001131868;0.001959718;0.0004699943;-0.001397231;-0.002628705;-0.002723319;-0.0008708154;-0.003115432;-0.0051154220000000005
5950;6;3;-0.002403095;-0.002173043;2.832649e-05;0.00401083;0.004227013;0.004607929;0.0034762490000000003;0.002709987;0.002846828;-0.0006459438;-0.003513325;-0.004119421;-0.004237479000000001;-0.00463158;-0.003837319;-0.001638827;-4.363148e-05;0.00262156;0.0028516970000000003;0.002465749;0.003967135;-3.9656490000000005e-06;-0.003337969;-0.0004472414;0.0014355260000000001;0.00011210440000000001;-0.002539235;-0.0034716720000000003;0.00042576260000000004;0.0047872159999999995;0.0006768845;-0.004226263;-0.0014867279999999999;-0.0031374479999999997;-0.00585588;0.0001382648;0.003742244;0.0004585783;-0.002738465;-0.0024948229999999997;-0.001652262;-0.00048684769999999996;0.00439503;0.006245694;-0.00023278349999999998;-0.007881731999999999;-0.007564724;-0.0001834891;0.0032497909999999997;-0.001269352;-0.005266562;-0.0005453556;0.0044818570000000005;0.002004263;0.002440639;0.004619001;0.002632614;0.002833478;0.0033901559999999996;0.0006516489;-0.0029670879999999997;-0.0054558869999999995;-0.00637059;-0.0062646740000000005;-0.0051965940000000006;-0.004412004000000001;-0.002364683;0.002007441;0.005108488;0.003869795;-0.0003692333;-0.001664429;-0.0004098599;-0.0002441413;0.00038931489999999996;0.002182708;0.004204825;0.003009025;5.660736e-05;-0.000627837;-0.002338432;-0.0037987679999999997;-0.003680096;-0.002310715;0.001314158;0.0005539652;-0.001815014;-0.0008472916;-0.0014975260000000001;-0.00039102449999999997;0.001212221;-4.821446e-05;0.0007056883999999999;-0.0002058056;-0.003179602;-0.003953628;-0.004409573;-0.004634834;-0.003973847;-0.00019891939999999998;0.004285745;0.005447249;0.005078799;0.0008904586;-0.002620954;-0.002197995;-0.0020707570000000003;0.001679555;0.0032911290000000003;-0.0006957591;-0.0012691830000000001;-0.001016821;-0.001967099;-0.00140231;-0.0008730884;-0.0005091909;0.0006527477;0.0013271079999999998;0.0001599172;-0.0017462489999999998;-0.0032837390000000004;-0.002097941;-0.00067018;0.0004842089;0.006480036999999999;0.008518034;0.00322795;0.0009811425
5954;6;3;-0.002972063;-0.005641505;-0.007063929;-0.008483075999999999;-0.0052699240000000005;0.002000191;0.003385934;-0.0008511702999999999;-0.0052834;-0.008794195;-0.007403568;-0.003988117;-0.003395744;-0.0019973639999999997;-0.0006264996;-0.0007399733999999999;-0.001277066;-0.00282359;-0.004169160999999999;-0.0059932909999999995;-0.00604019;-0.003686741;-0.0031417;-0.0010321619999999999;0.002872563;0.004514673;0.0049515209999999995;0.0056483209999999996;0.006955293;0.005131591;0.002131809;0.00306892;0.002577675;0.000318639;0.00018598939999999998;7.723978e-05;-0.00040516989999999996;-0.00102137;-0.001301707;0.00029266810000000003;0.0030743059999999997;0.0044152720000000005;0.003980343;0.004527453;0.004156794;0.001730213;0.001733084;0.001798514;-0.0008094967999999999;-0.0013859220000000002;-0.0008519644999999999;-0.0009252292;0.001268046;0.003712425;0.003952687;0.002475166;0.001871034;0.003089525;0.0028258190000000002;0.001753319;-0.0009427858;-0.004242398;-0.0017826510000000001;0.003881377;0.007253155;0.004025761;-0.001944731;-0.0008229775;0.0003299249;-0.001707025;-0.000381353;-0.00016867639999999998;-0.0001558842;0.0019421629999999998;0.001802966;0.001995799;0.003706242;0.003959862;0.002367887;0.0005098458;-0.001386345;-0.002639317;-0.0002366081;0.001144052;-0.0006182673;1.5279939999999999e-06;0.002621733;0.00485913;0.002687143;-0.0004307799;0.002271559;0.0031881659999999997;0.0009219234;0.0001308391;-0.001192252;-0.001150649;0.0006071509;0.001726307;0.001933367;0.0012756269999999999;0.0003593908;-0.001532985;-0.002022784;0.001508265;0.003845051;-0.0001369901;-0.005178509;-0.004383563;-0.002644777;-0.002046123;0.0008607926;0.001127516;0.001896269;0.0059452590000000005;0.0040591559999999995;0.001140812;0.001811194;-0.0009102956;-0.004565052;-0.004738595999999999;0.000400935;0.0060796059999999996;0.00325442;0.0006196336;0.003519117;0.0036184;0.002914977;4.7098220000000004e-05
5958;6;3;-0.1529644;-0.1519065;-0.1542856;-0.1477394;-0.1431477;-0.1410117;-0.1448234;-0.1523229;-0.1532158;-0.1582614;-0.1567236;-0.1505615;-0.1527287;-0.1473684;-0.1408348;-0.1415252;-0.1405932;-0.1413366;-0.1452868;-0.1484571;-0.1481179;-0.141796;-0.133895;-0.1356889;-0.1400243;-0.1368472;-0.1390208;-0.1408092;-0.1368843;-0.1382638;-0.1345683;-0.1285291;-0.1285484;-0.1300896;-0.1344261;-0.1303759;-0.1238304;-0.1264312;-0.1252237;-0.1247306;-0.1264212;-0.1232993;-0.1223519;-0.1193338;-0.1156452;-0.1200213;-0.1232157;-0.1179558;-0.1128696;-0.1138876;-0.1119434;-0.1032277;-0.09766;-0.1012222;-0.1069988;-0.1068745;-0.1074238;-0.1084138;-0.1054357;-0.1065601;-0.1058117;-0.1008799;-0.09870444;-0.09546631;-0.0949863;-0.0939986;-0.09001817;-0.09206023;-0.09375523;-0.09409674;-0.0960828;-0.094989;-0.09423059;-0.09467973;-0.09449818;-0.09191517;-0.08821428;-0.08872876;-0.08801139;-0.08367655;-0.08175411;-0.08342638;-0.08481387;-0.07971212;-0.07371687;-0.0749047;-0.07803625;-0.08178868;-0.08549218;-0.08508551;-0.08562503;-0.08510891;-0.07397989;-0.06261184;-0.06606884;-0.07060077;-0.06592197;-0.06852177;-0.07399556;-0.07113609;-0.07080212;-0.07060328;-0.06847523;-0.06881133;-0.06585918;-0.0606372;-0.05508896;-0.05464393;-0.05911409;-0.05759515;-0.05631755;-0.05777303;-0.05835374;-0.06153089;-0.06307082;-0.06359193;-0.0620822;-0.05589605;-0.05262185;-0.05118629;-0.0500253;-0.05152252;-0.05210809;-0.05006872;-0.04784157;-0.05002128;-0.05160822;-0.04678718
5962;6;3;0.006792168;0.005434264;0.0036722359999999997;0.0033759479999999997;0.006163555;0.009325719;0.01080242;0.004922478;-0.002475066;0.0007023571000000001;0.004640755;0.0044875309999999995;0.009316735999999999;0.01337912;0.01236043;0.01029772;0.007130241999999999;0.0037045909999999997;0.0006976744;-0.00103259;-0.0035877770000000003;-0.005648121999999999;-0.002847862;-0.000583925;0.004596457;0.01178126;0.01059922;0.009741491;0.01020155;0.009040201999999999;0.01363395;0.01670207;0.0126558;0.005867118;0.001069906;0.00033112129999999997;-0.0013739470000000001;-0.0041387229999999995;-0.0034572559999999997;0.00147401;0.01122996;0.02944975;0.04264083;0.03028275;0.01921682;0.03206257;0.03515309;0.01886256;0.009338374;0.0123475;0.01539932;0.01175168;0.009747561;0.006085037;-0.0003578245;0.007991236;0.01757852;0.01532943;0.0163535;0.01814743;0.01698216;0.01548506;0.01062329;0.004580931;-0.0009630114;-0.004918763;-0.00401819;0.001215778;0.0036127340000000003;0.006552291;0.01368931;0.01326255;0.0118031;0.01357251;0.008942929;0.007288608;0.01078962;0.01161383;0.007467885;0.001456674;0.002673343;0.004245646;0.001695946;0.002753818;0.004096494;0.005327288;0.008136786;0.01054393;0.01472061;0.0161621;0.009348265;0.002125797;0.003515652;0.0059613719999999995;0.004007431;0.006319526;0.00726021;-7.820263e-05;-0.004441729;-0.0009371803;0.004420482;0.004723316;0.002219746;0.003816372;0.01055315;0.01778071;0.01212933;0.0014915570000000001;0.0016767870000000001;0.0007157772;-0.0001499701;0.004303106;0.0056326069999999995;0.007229881;0.006745444000000001;0.00476135;0.005663306999999999;0.003995352;0.004336264;0.007813743;0.009554831;0.007234069;0.0004587167;-0.002288304;-0.002607329;-0.00347538;-0.0014890910000000001;-7.917714e-05
5966;6;3;0.0037202690000000004;-0.00304678;-0.0053899690000000005;-0.0034317790000000003;-0.00175791;0.003389147;0.006027151;-0.001376949;-0.008300509000000001;0.001055533;0.01234842;0.00889545;0.006918809000000001;0.005354255;-0.003572006;-0.0073896909999999994;-0.009126064;-0.006894127;0.001510696;0.0003908821;-0.004511425;-0.002736597;9.88794e-05;0.002272141;0.004850268;0.007098879000000001;0.006552626999999999;0.00527582;0.004677113;0.0017859739999999999;0.00021499209999999998;-0.0015547570000000001;-0.003964135;0.001241432;0.008323564;0.009264954;0.0072895930000000005;0.0052086170000000005;0.004935221;0.005192573;0.004169892;0.0033834620000000003;0.0030516140000000002;0.0033272429999999997;0.00318886;0.002750467;0.003510868;0.003835645;0.003936814;0.003480612;0.000306124;-0.0019182779999999998;0.0006449121;0.001032814;-0.005837317;-0.008657053;-0.0023949;0.002311254;0.001056018;0.0007885442;0.004546433;0.004587867;0.002400922;0.001160248;-0.0027137359999999996;-0.0021543960000000003;-0.002387598;-0.006976449;-0.005060682;-0.005447217;-0.008993602;-0.007140316;-0.004252747;-0.0007756537;0.0003726364;-0.0018457;-0.0034513609999999996;-0.003008844;-0.001392155;-0.0013984470000000001;0.003018253;0.007927368;0.00322631;-0.0003843761;0.0015384679999999999;-0.00031054;-0.006312109000000001;-0.009069308;-0.005184857;0.00131404;0.004517522;-0.0001400857;-0.004946952;-0.000389874;0.004337306;0.004468299;0.005326396;0.004964743;0.004178562;0.003627295;0.00236546;0.002774283;-0.002085671;-0.00779842;-0.0017539810000000002;0.004243171;0.0044128679999999995;0.0062134880000000005;0.0069524140000000005;0.006719363000000001;0.007465655999999999;0.007583983000000001;0.005921869000000001;0.001734533;-0.002251889;-0.001847935;0.0009061591000000001;0.0007749694000000001;0.000740825;0.0010451780000000001;-0.00108967;-0.0002520704;0.00244223;0.004325786;0.005017392;0.0001362466;-0.0026636340000000002;0.0046965290000000005
