;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3376;1;3;0.2746751;0.3068102;0.2053354;-0.0327947;-0.3743447;-0.5960041;-0.4991697;-0.3818516;-0.2771216;-0.1037395;-0.1533061;-0.2082599;-0.1841063;-0.2112722;-0.09877719;0.003635031;0.07635582;0.1390244;0.08028898;0.07076253;0.03279871;-0.05114801;-0.0958421;-0.1556526;-0.124614;-0.1216979;-0.2737133;-0.412745;-0.4118571;-0.3220617;-0.3033908;-0.3006738;-0.1981812;-0.01248672;0.2114272;0.3425495;0.3854698;0.4147929;0.4211478;0.4287922;0.4159167;0.3798651;0.3468633;0.3357085;0.3461751;0.3151598;0.2567818;0.1736731;0.0817509;0.08270043;0.1426772;0.1458122;-0.005221822;-0.2153397;-0.1585492;0.2107625;0.4881387;0.329006;0.02313196;-0.02285139;0.003226979;0.05901849;0.1998079;0.1487022;-0.04766517;-0.3651889;-0.7216204;-0.7463085;-0.6246621;-0.5271531;-0.3829874;-0.3519409;-0.3668762;-0.3238466;-0.2475166;-0.09543164;0.07758871;0.1540143;0.1277859;0.08749408;0.02971018;-0.02221536;-0.007891633;-0.02013118;-0.08382165;-0.1462465;-0.214083;-0.2997763;-0.4070641;-0.4314004;-0.3322751;-0.2874912;-0.3348058;-0.3235198;-0.1624435;0.09645731;0.2694269;0.3410559;0.4105601;0.4498216;0.4984275;0.521581;0.4328468;0.334923;0.273489;0.2695838;0.2864906;0.1853943;0.03704464;-0.07156879;-0.08823406;0.05223389;0.1520046;0.06737618;-0.02222623;0.06364237;0.3100636;0.5106308;0.3660286;0.01936376;-0.06616531;-0.009712051999999999;0.06622108;0.2644326;0.2525588;-0.05288421;-0.4583351;-0.731788
3381;3;3;0.004538877;0.03008335;0.088514;0.1378457;0.2102366;0.2561072;0.2748154;0.3622008;0.3857412;0.3128546;0.1982856;0.06791748;-0.02424965;-0.1041857;-0.1496221;-0.170481;-0.1445347;-0.0528988;-0.03176339;-0.09640838;-0.2185299;-0.3439149;-0.3406874;-0.2574147;-0.1665191;-0.04841573;0.06774305;0.1841705;0.3159427;0.3641839;0.2855993;0.1821633;0.07728347;-0.05903799;-0.2178345;-0.3739588;-0.4238707;-0.3606833;-0.2828381;-0.1869445;-0.1493995;-0.2425478;-0.3013634;-0.2387928;-0.07492294;0.1886931;0.3069458;0.1386191;-0.01785251;-0.03880275;-0.04761836;-0.05321339;-0.1185452;-0.2214157;-0.2111187;-0.06595574;0.1691938;0.3084064;0.2530566;0.191415;0.1645902;0.1434391;0.1901053;0.2262821;0.2053797;0.1909092;0.1791365;0.1790768;0.201919;0.2052813;0.182774;0.1154242;0.0067376319999999995;-0.06740379;-0.08278865;-0.06617141;-0.07879739;-0.1717853;-0.2629722;-0.2282187;-0.09356635;0.02150866;0.03464459;-0.08733361;-0.1974089;-0.1422536;0.00141554;0.2107764;0.4184101;0.4495017;0.3551246;0.2062741;0.0016580689999999999;-0.1999892;-0.354958;-0.3922949;-0.2964203;-0.1799633;-0.1519199;-0.2114344;-0.2741521;-0.2792899;-0.1793662;0.01779287;0.2119155;0.2880188;0.187411;0.03254645;-0.03040929;-0.02381181;0.03377284;0.08923693;0.06307366;0.05177457;0.1015113;0.1503313;0.2238037;0.2970176;0.3081403;0.2617363;0.1611983;0.08657651;0.1713833;0.3535711;0.4362201;0.3989851;0.3123289;0.1900042
3387;3;3;-0.231231;-0.3373796;-0.4663038;-0.5235006;-0.3997037;-0.1413338;0.1280085;0.2338457;0.02152904;-0.2598118;-0.3473786;-0.3635294;-0.3424815;-0.3115578;-0.2873399;-0.1837656;-0.07185121;0.04923888;0.1133452;0.06182335;0.05555268;0.04867284;0.02894256;0.06298067;0.09237564;0.165951;0.2308616;0.2290779;0.2426995;0.2581725;0.2473053;0.131852;-0.09299149;-0.2124962;-0.1618984;-0.03912451;0.05971219;0.0008009989;-0.09696818;-0.0631776;-0.121763;-0.2787233;-0.28496;-0.2216859;-0.1190827;0.04862733;0.1755762;0.2533837;0.2638691;0.2243502;0.1472464;0.03079558;-0.07135146;-0.2112726;-0.348278;-0.3878727;-0.3470893;-0.2396614;-0.1176513;-0.08394281;-0.2044868;-0.335147;-0.3222639;-0.1756387;0.036597;0.07118938;-0.07842626;-0.1544543;-0.1479481;-0.09808559;-0.05926134;-0.08893054;-0.1390622;-0.1823475;-0.1236847;0.03868752;0.2146182;0.364853;0.3783014;0.3049248;0.2466028;0.1450878;0.09967552;0.1541026;0.1897483;0.2698224;0.3686003;0.3622204;0.3157426;0.1963953;-0.04189365;-0.1890461;-0.1260847;0.001278998;0.05930684;0.02380537;-0.06456729;-0.1454801;-0.2868174;-0.4106588;-0.3192579;-0.1743204;-0.02988565;0.1623811;0.2382189;0.2988354;0.3344305;0.243255;0.1870074;0.1198945;0.03973833;-0.03096299;-0.167331;-0.2341758;-0.2481381;-0.2577481;-0.2389489;-0.2742613;-0.3082528;-0.3188599;-0.3119514;-0.2309863;-0.0744168;0.08493066;0.04193481;-0.07705367;-0.02545924;0.07168818
3388;2;3;-0.02097077;0.02778156;0.1107333;0.1799074;0.2642837;0.3263212;0.3139803;0.2660767;0.1611887;0.04321648;-0.004265164;-0.04626591;-0.1466014;-0.2173682;-0.1072513;-0.03746912;-0.3451458;-0.7219165;-0.7414292;-0.5494633;-0.4153372;-0.3735114;-0.4405738;-0.5898526;-0.6827766;-0.6938967;-0.6537398;-0.6064541;-0.5940766;-0.5743105;-0.57808;-0.5835324;-0.5568932;-0.5290955;-0.420053;-0.2982997;-0.2626017;-0.2412531;-0.21376;-0.1504539;-0.03502716;0.07857607;0.1237156;0.09690948;0.0604978;0.007928191;-0.005649765;0.07023143;0.1190058;0.08989892;0.03678215;-0.007451539;-0.03450941;-0.05311469;-0.06123045;-0.0007513051;0.1190101;0.1740177;0.1795376;0.170755;0.1313229;0.1660892;0.2329627;0.2638012;0.308;0.3125455;0.3229409;0.3645857;0.3505608;0.2956034;0.2021205;0.1296479;0.101043;0.0657083;0.09453984;0.08223231;-0.1446393;-0.4315102;-0.5083833;-0.419533;-0.4181812;-0.4426121;-0.4567;-0.5663043;-0.5772425;-0.5373688;-0.5774425;-0.5493667;-0.5367548;-0.5372961;-0.4627704;-0.3851029;-0.2887576;-0.2546095;-0.278032;-0.2541402;-0.2083663;-0.1005;0.01058232;0.05420191;0.1184193;0.180285;0.1726983;0.1411514;0.1231435;0.08614855;0.0768528;0.1422457;0.2017656;0.2187988;0.2114929;0.2299736;0.2670743;0.2490084;0.2391121;0.2577166;0.2658877;0.281852;0.2461345;0.1883562;0.1965268;0.2155341;0.234565;0.3108498;0.4176889;0.5056785;0.5545847;0.5442726
3393;2;3;-0.5937924;-0.6136118;-0.6147809;-0.6295239;-0.5961111;-0.4834035;-0.4716475;-0.5601771;-0.6596417;-0.7626248;-0.7338163;-0.6211142;-0.4925634;-0.3429899;-0.3599938;-0.4573625;-0.4861574;-0.5012901;-0.3626673;-0.118388;0.03415268;0.1166857;0.08755678;-0.004973519;-0.06642008;-0.1124605;-0.01564974;0.126815;0.1270703;0.1808688;0.2732377;0.2304119;0.1571173;0.06018219;-0.03967464;-0.05073415;-0.0917641;-0.1701427;-0.1896204;-0.1817258;-0.1403142;-0.07446731;-0.03447171;0.001323371;0.04979539;0.09705073;0.1443285;0.2120452;0.3058239;0.3573918;0.300135;0.2113341;0.1420343;0.02191699;-0.05136609;-0.002604457;0.01021001;-0.07117377;-0.3033646;-0.6214024;-0.6486814;-0.5109788;-0.5409186;-0.5061002;-0.4880057;-0.6517264;-0.6837346;-0.6483476;-0.603782;-0.4422268;-0.330512;-0.2475814;-0.2090095;-0.2313621;-0.2103562;-0.1950416;-0.1241484;-0.02298666;0.04692727;0.1250203;0.164762;0.1940792;0.1918957;0.1806927;0.2261208;0.2678412;0.3457971;0.4303875;0.4023033;0.2739156;0.1034219;0.008156138;0.08668523;0.2442021;0.3865579;0.5066568;0.5131755;0.4488195;0.3991047;0.3236943;0.3134831;0.3460406;0.3876554;0.5052986;0.5573715;0.5534168;0.562921;0.5031856;0.4131001;0.3382141;0.3031221;0.3109064;0.3518883;0.3745369;0.1958274;-0.07759052;-0.1602414;-0.151642;-0.2205645;-0.2938245;-0.3176016;-0.2930828;-0.2432231;-0.2167496;-0.1875033;-0.1679308;-0.1748082;-0.1667647
3400;3;3;-0.2576449;-0.262671;-0.2164556;-0.1691341;-0.1746072;-0.05335638;0.08570893;0.1535489;0.1534763;0.08147531;0.0862462;0.07459062;0.07251986;0.1527961;0.1516635;0.06452376;-0.09887322;-0.1372392;0.06263215;0.2526706;0.3157168;0.1583671;-0.07064409;-0.1763545;-0.251116;-0.2436373;-0.2150633;-0.2038331;-0.1357766;-0.160912;-0.1957001;-0.1363015;-0.1152556;-0.08520216;-0.01675106;0.0033616709999999997;-0.05554325;-0.1880335;-0.3391121;-0.4702265;-0.5597299;-0.5769415;-0.5239024;-0.430535;-0.3280882;-0.2275265;-0.1944669;-0.211858;-0.1219038;0.02381772;0.0498681;-0.05161299;-0.1501077;-0.1070305;0.06277897;0.2432658;0.2774499;0.1701031;0.1554121;0.2133634;0.2347448;0.2614358;0.2475122;0.2397466;0.2611701;0.2593756;0.2816791;0.2583785;0.1748912;0.1150813;0.09464539;0.1223912;0.1300096;0.136417;0.1618143;0.09138055;-0.04709906;-0.1391588;-0.08233205;0.09490524;0.2319569;0.2611237;0.1699854;0.1177601;0.1997169;0.2680403;0.3461693;0.428494;0.4589387;0.4803476;0.4253376;0.3225231;0.1995575;0.04941612;-0.006315525;0.02237919;0.08948596;0.1800813;0.199929;0.1094716;-0.00165543;0.01082914;0.1789329;0.3901276;0.3959019;0.09516267;-0.1769304;-0.1205069;0.1632414;0.376699;0.3700871;0.3076293;0.3333563;0.3397115;0.2857843;0.2526182;0.2213286;0.2663237;0.3648638;0.3110427;0.1792525;0.02419477;-0.07557528;0.01242502;0.0421058;0.00027780810000000003;-0.02506791;-0.1617286
3405;2;3;0.09467687;0.09603647;0.0842906;0.05833263;0.09596012;0.2166965;0.3365174;0.3384133;0.2319057;0.1073219;-0.09818739;-0.2888088;-0.3041653;-0.2413848;-0.2060974;-0.3695604;-0.6292611;-0.643657;-0.5718488;-0.5837018;-0.6036457;-0.6392139;-0.6453442;-0.6333581;-0.6338424;-0.6374502;-0.6377129;-0.5711759;-0.456078;-0.3939495;-0.449194;-0.5357188;-0.5626456;-0.5575168;-0.4814531;-0.3675087;-0.2911346;-0.2423363;-0.2451291;-0.2210975;-0.1023132;0.01015353;0.02614152;-0.04587907;-0.1241579;-0.1910834;-0.2370979;-0.2031172;-0.09592544;0.07197931;0.1952741;0.1830415;0.1378621;0.07062669;-0.006416101;0.0118554;0.06374704;0.1162474;0.2052783;0.2579652;0.2637582;0.2634996;0.2315989;0.1482526;0.01046395;-0.1423072;-0.1954195;-0.1268629;-0.02353481;0.03712279;-0.1408212;-0.5012516;-0.6141063;-0.5462524;-0.559314;-0.5438081;-0.538427;-0.5583382;-0.5308344;-0.523644;-0.501672;-0.4776606;-0.4703138;-0.4393827;-0.4313253;-0.4039116;-0.3278645;-0.262745;-0.2373213;-0.2295044;-0.1868905;-0.1418612;-0.1054001;-0.04924921;-0.00182576;0.04936703;0.09432807;0.1299792;0.1694285;0.143201;0.08608038;0.09272079;0.1675786;0.2267983;0.1127012;-0.04865137;-0.01949965;0.0441669;0.04425324;0.08242546;0.109379;0.115438;0.09853902;0.04319755;0.02508023;0.02364258;0.03690176;0.07414258;0.09351091;0.1482934;0.2213545;0.2952392;0.4033387;0.4349039;0.3298852;0.1389607;-0.06329977;-0.1400105
3409;2;3;-0.3104202;-0.352798;-0.3482175;-0.3074819;-0.2594284;-0.1208275;0.01200984;0.05351467;0.0335159;0.009643061999999999;0.04691;0.07676881;0.1326885;0.1925832;0.1782175;0.1991966;0.2012951;0.1917428;0.259708;0.3040052;0.3094346;0.2733565;0.2196277;0.1891746;0.1471791;0.1146347;0.03643361;-0.06420147;-0.08520874;-0.08478327;-0.09080141;-0.09821232;-0.1171813;-0.1292505;-0.1174828;-0.08629582;-0.07353507;-0.06320142;-0.05368183;-0.0338824;0.05818038;0.1850457;0.2797048;0.2788961;0.1846936;0.05831917;-0.09804801;-0.1261354;0.08553586;0.234792;0.01814032;-0.4263198;-0.7760773;-0.9520232;-1.027679;-1.019531;-0.8620755;-0.6546338;-0.706642;-0.9243758;-1.064024;-1.092916;-0.8977701;-0.6608377;-0.5808108;-0.5747164;-0.6774103;-0.7824107;-0.7634269;-0.6198397;-0.4202321;-0.3749592;-0.4269749;-0.4595402;-0.5066583;-0.4612281;-0.2535843;0.04877421;0.2682449;0.2985264;0.2989255;0.3189062;0.257019;0.1642538;0.07732597;0.05111638;0.1610408;0.2589101;0.2746313;0.2623757;0.2475528;0.2846459;0.3322747;0.4245537;0.5730323;0.6791517;0.7978946;0.8979104;0.8834308;0.7198295;0.3850849;0.07471179;-0.0075443559999999995;0.04919094;0.01922321;-0.1817113;-0.4505933;-0.5689269;-0.4474216;-0.3796194;-0.4402166;-0.4035985;-0.3670949;-0.3443693;-0.2741425;-0.2873094;-0.3108669;-0.2993598;-0.2526682;-0.1133009;-0.01484015;0.006131556999999999;0.01029241;0.02740957;0.1029089;0.1721165;0.2191806;0.2434752
3413;3;3;-0.09677305;-0.3059032;-0.411831;-0.5054663;-0.508327;-0.4324313;-0.3763068;-0.2591988;-0.1668032;-0.06888763;0.1205797;0.1510321;0.07304676;0.002240804;-0.1476147;-0.2211872;-0.1790008;-0.09933631;-0.01469122;-0.03883664;-0.09626234;-0.06727188;-0.0033331640000000004;0.1015507;0.1240671;-0.1461615;-0.393621;-0.2915697;-0.2283117;-0.420399;-0.5120768;-0.4515644;-0.3914313;-0.2622888;-0.1514108;-0.1358159;-0.1230477;-0.1887865;-0.3701649;-0.547272;-0.6254911;-0.6172041;-0.6110449;-0.6201413;-0.6126759;-0.5213856;-0.2935857;-0.04969877;-0.01198778;-0.244643;-0.4867383;-0.5019835;-0.4261282;-0.4054048;-0.3532029;-0.290691;-0.2742678;-0.1878173;-0.06071719;0.02333689;0.06906489;0.05805542;0.05933574;0.02677965;-0.08022947;-0.09548491;0.01059852;0.1818224;0.3255706;0.3336268;0.2250193;0.03944953;-0.1194958;-0.1492622;-0.02790845;0.07045138;-0.1116757;-0.3000238;-0.2470681;-0.2721958;-0.337224;-0.1775633;0.01398428;0.08065315;0.05808769;-0.0520522;-0.2062854;-0.3616041;-0.4360909;-0.417184;-0.3766886;-0.2905079;-0.2215398;-0.1960617;-0.1701588;-0.1827544;-0.107446;0.1236801;0.2786539;0.103029;-0.239605;-0.3291845;-0.2529904;-0.1968361;-0.08813815;-0.0002644317;0.08741987;0.2119584;0.3101097;0.3675724;0.3809925;0.423908;0.469992;0.4969984;0.5272944;0.4928669;0.4611649;0.4457384;0.3964878;0.3626584;0.3223826;0.2597187;0.1637342;0.02530756;-0.08361405;-0.1231965;-0.1393133;-0.1432751
3414;3;3;-0.08022947;-0.09548491;0.01059852;0.1818224;0.3255706;0.3336268;0.2250193;0.03944953;-0.1194958;-0.1492622;-0.02790845;0.07045138;-0.1116757;-0.3000238;-0.2470681;-0.2721958;-0.337224;-0.1775633;0.01398428;0.08065315;0.05808769;-0.0520522;-0.2062854;-0.3616041;-0.4360909;-0.417184;-0.3766886;-0.2905079;-0.2215398;-0.1960617;-0.1701588;-0.1827544;-0.107446;0.1236801;0.2786539;0.103029;-0.239605;-0.3291845;-0.2529904;-0.1968361;-0.08813815;-0.0002644317;0.08741987;0.2119584;0.3101097;0.3675724;0.3809925;0.423908;0.469992;0.4969984;0.5272944;0.4928669;0.4611649;0.4457384;0.3964878;0.3626584;0.3223826;0.2597187;0.1637342;0.02530756;-0.08361405;-0.1231965;-0.1393133;-0.1432751;0.01449435;0.3701147;0.6193107;0.5427717;0.3314001;0.1996724;0.1784583;0.3361038;0.5235638;0.5335691;0.4849745;0.3389465;0.04439391;-0.1754944;-0.2714792;-0.3250454;-0.3394615;-0.3170181;-0.3015538;-0.2762196;-0.2459874;-0.3025223;-0.3790314;-0.392915;-0.2926142;-0.004706413;0.3046789;0.3349787;-0.0032575840000000004;-0.3209302;-0.2657108;-0.1168837;-0.0601527;0.05988843;0.1575914;0.1543478;0.1299139;0.0589322;-0.001075417;0.0272832;0.1078379;0.2291695;0.271532;0.1624275;-0.01409499;-0.2186539;-0.3398633;-0.3195407;-0.2495085;-0.1481314;-0.06286747;-0.07248815;-0.1562534;-0.3443594;-0.5646276;-0.5569736;-0.3368091;-0.08431926;0.06891434;-0.05087632;-0.2059543;-0.1455694;-0.07584769;0.05986436
3417;3;3;-0.2527687;-0.1945207;0.102139;0.3743082;0.4520563;0.4438004;0.4060886;0.3050864;0.2160967;0.2332892;0.3353956;0.4299198;0.490721;0.4523939;0.3539944;0.2685029;0.1530836;0.08810174;0.01624905;-0.08377126;-0.1142852;-0.1845344;-0.2084959;-0.1290771;-0.05691526;0.02515189;-0.01249795;-0.2229182;-0.3720916;-0.2195231;0.05998362;0.04450923;-0.1670382;-0.3453;-0.3778197;-0.1460452;0.06881772;0.133643;0.1521983;0.1225901;0.1119293;-0.002605399;-0.2081828;-0.3448518;-0.4682809;-0.5182329;-0.4725946;-0.3727952;-0.2167991;-0.09909708;-0.02239042;0.1369158;0.3099379;0.2181879;-0.04180547;-0.2480122;-0.3901949;-0.369058;-0.3771439;-0.444994;-0.3384035;-0.2360859;-0.09047493;0.07121844;0.02526571;-0.02242608;-0.09620753;-0.2025072;-0.14756;-0.02879305;0.1136175;0.174692;0.07117226;-0.04168971;-0.114967;-0.1060012;-0.07804157;-0.1810877;-0.277137;-0.250546;-0.1506537;-0.05183935;-0.08984981;-0.1364466;-0.03703815;0.04960965;0.1167076;0.1587808;0.08184265;-0.05850422;-0.3142279;-0.5844575;-0.6795266;-0.6908326;-0.5908792;-0.3714408;-0.2309014;-0.1943671;-0.1998125;-0.1697097;-0.02788396;0.07204748;-0.03001569;-0.2439429;-0.411589;-0.4451598;-0.3355163;-0.1800446;-0.02973035;0.1558406;0.2854137;0.2965549;0.2479169;0.09944217;-0.1214543;-0.2682382;-0.2540062;-0.1065978;0.07630525;0.207583;0.2090376;0.1541527;0.1013552;-0.006288726999999999;-0.1057712;-0.2417712;-0.335375;-0.1588559
3420;2;3;0.4111372;0.4841673;0.5211093;0.5249358;0.5167926;0.5999477;0.7034819;0.710931;0.5753989;0.3877257;0.3489026;0.4561741;0.5689385;0.6371103;0.6525303;0.6131986;0.5738909;0.5760608;0.5801513;0.5989989;0.656521;0.7189778;0.8087471;0.9087321;0.9807126;1.015863;0.871346;0.4857512;0.09922588;-0.06127188;-0.0279319;0.1347849;0.2889302;0.05697847;-0.3698791;-0.4594608;-0.4663719;-0.5135076;-0.3904517;-0.3154134;-0.3052624;-0.3282031;-0.4094014;-0.4300678;-0.4549712;-0.3843499;-0.2019103;-0.04148709;0.1153113;0.1582344;0.1541738;0.2022966;0.2679;0.3856941;0.4478892;0.4675925;0.4909621;0.466661;0.4748168;0.4840358;0.4706905;0.4667;0.4122461;0.3060633;0.1257117;-0.1001556;-0.2438111;-0.2365723;-0.05681869;0.197284;0.3441012;0.331418;0.2671175;0.2326547;0.2298308;0.2897328;0.3835614;0.4517528;0.4814952;0.4680059;0.4788927;0.5333168;0.5993842;0.6710273;0.6830828;0.6387446;0.5456473;0.2818497;-0.1494101;-0.446599;-0.4188631;-0.3222029;-0.2921792;-0.2267229;-0.1907784;-0.1797907;-0.1870727;-0.2593676;-0.3345641;-0.3865901;-0.3183173;-0.1511297;-0.05076251;-0.03413217;-0.1131237;-0.1766189;-0.1454345;-0.1066889;-0.01695515;0.06791815;0.06717055;0.04440802;0.02657062;0.06877869;0.1985524;0.3629462;0.4145041;0.2993411;0.1534576;-0.03292961;-0.1472953;-0.02336454;0.1330099;0.2373783;0.2757166;0.1583222;0.05999004;0.03346517
3424;2;3;0.04145949;-0.03580934;-0.2166307;-0.4291318;-0.5178374;-0.444826;-0.4674118;-0.5808288;-0.5987565;-0.6384322;-0.6685702;-0.6674427;-0.7098624;-0.6643485;-0.5799225;-0.4962953;-0.3968293;-0.3973579;-0.419774;-0.4378058;-0.4696323;-0.4125236;-0.2909303;-0.1544679;-0.03055315;0.07379832;0.1237749;0.04739376;-0.03792752;-0.01952516;0.07267055;0.2293278;0.3531224;0.321496;0.1480677;-0.1372853;-0.3496086;-0.2829216;-0.1450878;-0.07081857;-0.0032450340000000004;-0.08465888;-0.1974542;-0.1783429;-0.1351249;-0.0322069;0.07224855;0.1350831;0.233045;0.2685234;0.3067922;0.3863791;0.4019462;0.3886564;0.2760517;0.05615787;-0.1087986;-0.1494368;-0.09562316;-0.07275231;-0.159986;-0.3319201;-0.5448456;-0.7102545;-0.7479091;-0.6616458;-0.5225445;-0.4278815;-0.4328887;-0.4704252;-0.463953;-0.4125218;-0.2860956;-0.1137266;-0.02788785;-0.06922535;-0.1813063;-0.3111379;-0.3527374;-0.2748268;-0.2193854;-0.2103961;-0.2008612;-0.2067273;-0.1208504;0.1130301;0.3635023;0.4673383;0.4431009;0.4249831;0.3077803;0.1383238;0.1539287;0.2557696;0.3522663;0.4152334;0.4007551;0.4052631;0.4190229;0.4211587;0.4134197;0.3776259;0.3781384;0.4122929;0.4891297;0.6018318;0.637697;0.5689504;0.4629001;0.4005955;0.3998454;0.4140764;0.4169645;0.3504278;0.09404682;-0.2675789;-0.3809388;-0.2668826;-0.2700319;-0.2929789;-0.2231631;-0.2386355;-0.2861791;-0.3381665;-0.4006868;-0.3545535;-0.2973928;-0.2175565
3428;5;3;0.04043768;0.07251028;0.06341659;0.03262826;0.02170191;0.01534933;0.008879411;0.01333176;0.01010221;0.01230332;0.01652794;0.009416856;0.01299962;0.01384454;0.009294789;0.01797773;0.01999079;0.01805048;0.02066983;0.02086344;0.02532222;0.02711643;0.02801544;0.02974478;0.02871912;0.03417347;0.03899856;0.04249942;0.04874031;0.05581214;0.06172323;0.05972918;0.05950031;0.05621109;0.04520709;0.04301569;0.04404281;0.04597589;0.05032635;0.05285294;0.05379657;0.04860071;0.04618854;0.04084417;0.03009387;0.04108131;0.06049812;0.06555831;0.06536137;0.06335302;0.06175018;0.05667925;0.04320364;0.02907852;0.02011047;0.02086803;0.01998634;-0.0045891659999999996;-0.05006256;-0.07179144;-0.0201787;0.05250686;0.06065105;0.04122727;0.04286864;0.04977772;0.06662883;0.09074552;0.09065057;0.05641351;0.01486052;0.0003476602;0.01188247;0.02549476;0.03962322;0.05420503;0.04977233;0.04180023;0.04355129;0.03852166;0.04498867;0.05643691;0.05193953;0.04671977;0.03589171;0.02812273;0.0300396;0.02744612;0.03087138;0.03691737;0.03761115;0.03370245;0.02535112;0.02132718;0.01890151;0.0228083;0.03124864;0.02764064;0.02264679;0.02244113;0.01725246;0.01045104;0.005538382;0.003540668;0.009229498000000001;0.01664392;0.01423374;0.00826342;0.0017027189999999999;-0.009437177;-0.009799666;-0.002245259;-0.0009476242;0.0003282549;-0.0029016590000000004;-0.008155803;-0.009098247;-0.01352178;-0.01501479;-0.01391576;-0.01299959;-0.009176812;-0.009904744;-0.01190719;-0.01543626;-0.02218368;-0.02522179;-0.02925225
3432;5;3;0.001977162;-0.0013665970000000002;-0.005523903;-0.005271921999999999;-0.0006100304;3.155534e-05;-0.001110218;0.00110477;0.001874634;0.002786318;0.003601317;0.003684845;0.006383486;0.005150546;0.0028759479999999997;0.0027021479999999997;-6.660444e-05;-0.00027369549999999997;-0.0006855796000000001;-0.0014975829999999998;0.002114786;0.003569306;0.002555612;-0.0005300723;-0.003722176;-0.0016836770000000002;0.0004950647;0.001137381;-0.000793729;-0.007509689;-0.01212366;-0.01075964;-0.007737216999999999;-0.0069876009999999995;-0.007077956;-0.009164152;-0.01104302;-0.008395424;-0.0089625;-0.01053552;-0.01120904;-0.01698778;-0.01515621;-0.004659578;-0.0009992349;-0.003892944;-0.004729071;-0.0040633629999999995;-0.006023392;-0.005442064;-0.0062654830000000005;-0.01049648;-0.008734556;-0.00527007;-0.0025223010000000002;-0.0041998240000000004;-0.008536597;-0.004004595;-0.001228867;-0.001200206;0.002330464;0.00017068400000000002;-0.0042611590000000005;-0.0066451159999999995;-0.005777666;-0.0003614765;0.003406665;0.0038709659999999996;0.0005811596;-0.001630269;0.002698985;0.0057080230000000004;0.004213179;0.003245886;0.00318898;0.001722861;-0.0007460787;-0.002478192;-0.0031783370000000003;-0.00439108;-0.007101278000000001;-0.005308586999999999;-0.0002468139;0.000506506;0.00033005269999999997;-0.002775808;-0.005580656999999999;-0.002047075;-0.00221608;-0.00100485;0.002403115;-0.0002927526;0.000193947;-0.0016698779999999999;-0.0069735380000000005;-0.005223603;-0.003195268;-0.002158794;-0.003793027;-0.007630934;-0.006331398;-0.005758721;-0.007069799;-0.008634066;-0.009681165;-0.0066771669999999995;-0.006410159;-0.00832723;-0.008850127;-0.008969602;-0.00317901;0.0006341335;-0.0034531009999999997;-0.005680883;-0.006278713000000001;-0.004606332;-0.00112858;-0.004308335;-0.00784413;-0.007160341;-0.007872418;-0.006629537;-0.004719388;-0.008717371;-0.01424798;-0.01472049;-0.008927085999999999;-0.0037627690000000004
