;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7009;4;3;0.001966753;0.001968459;0.002434667;0.004368001;0.004790626;0.0037706320000000003;0.002640219;0.001254035;0.002136175;0.0036958629999999998;0.002749787;0.002602265;0.00303964;0.001913727;0.0020473270000000003;0.003273286;0.0038029;0.004204022;0.004249299000000001;0.003249862;0.0004493729;-0.002535313;-0.001900185;0.0004862693;0.001461291;0.0029050540000000002;0.0031722940000000004;0.002419651;0.003510385;0.0020221429999999997;-0.0002603459;0.0003014246;0.001653129;0.004437438;0.003322967;0.0005024351999999999;0.001913171;0.0004182167;-0.0009929287;-0.00015531450000000002;-0.001589556;-0.001184326;-0.0002922471;0.001281348;0.002292259;-0.002413155;-0.004467005;-0.0008091826;0.002224208;0.001860648;-0.0008378362;-0.00124661;-0.0001479715;0.001806646;0.004840839;0.0055279809999999995;0.0033514129999999997;0.000217552;0.001061228;0.002110447;-0.001245339;-0.001448273;0.000535243;0.001609387;0.001647756;-0.0005241286;-0.001019859;-0.001707771;-0.0016845360000000001;0.0008315639;0.0012708160000000001;0.00136265;0.001562269;0.003516574;0.00598607;0.002488807;-0.0001180796;0.002280882;0.003761081;0.002424118;-0.0007115924000000001;-0.002448545;-0.0009585177;0.001019524;0.0003301127;-0.0001571899;0.00130495;0.0009834492;0.0007083613;0.001733815;0.001489191;0.0006022165;-6.038744e-05;-0.0016537960000000001;-0.003939128;-0.002182338;0.0007344456;-0.0008038553999999999;-0.00035271040000000003;0.001414144;-0.0005548008;-0.001046319;0.0003543123;0.0004399046;-0.001078452;-0.002608894;-0.000540461;0.001407808;-0.0005100681;-0.001636048;-0.001323575;-0.001216232;0.0009146389;0.002521395;-5.176378999999999e-06;-0.00166688;0.0005867234;0.0027834759999999996;0.003803297;0.003435231;0.0003202843;-0.002494786;-0.001144755;0.0010562689999999999;0.0007691854;0.002969126;0.005578008000000001;0.002532692
7012;4;3;-0.0004087074;-0.001895339;-0.000859003;-0.0007844581;-0.0009896467;0.004646901;0.008922444;0.01081547;0.01286867;0.01460982;0.01599203;0.01546606;0.0126738;0.008834765;0.008707411;0.005836727;-0.0009908631;0.0010501360000000001;0.002730256;-0.000965626;-0.0003099486;-0.000184807;-0.001077101;-0.00038668089999999996;-0.0007292306;0.0006965293;0.002334907;0.002169615;0.004630385;0.008019809000000001;0.007054918;0.0053702409999999996;0.0057947630000000005;0.004008498;0.003141381;0.004571090999999999;0.0028255909999999997;0.002359924;0.003575167;0.002142576;0.001685861;0.001490102;0.002480981;0.0059069069999999994;0.007040411999999999;0.007158526;0.005329623;0.001891395;0.0018815639999999998;-0.0016979920000000002;-0.008422213000000001;-0.006419844;-0.0019670620000000003;-0.002018807;0.00020638029999999998;0.00389342;0.006998478000000001;0.01194185;0.0156563;0.01414588;0.008449591;0.003596545;-0.001805926;-0.006785274;-0.004739538;-0.002217825;-3.227369e-05;0.004569452;0.0061121990000000005;0.009709190999999999;0.01192682;0.0075119240000000006;0.00355041;-0.0017283720000000002;-0.004370453;-0.002188049;-0.0034312540000000003;-0.0032144929999999997;4.2290169999999995e-05;0.0010715569999999999;0.0011365519999999999;0.0008137891999999999;0.003177181;0.005998449;0.003247505;-0.002052576;-0.0066222880000000005;-0.008706317;-0.01624954;-0.02921024;-0.02418129;-0.00810648;-0.002045982;-0.0005119778;-0.0013717;0.001483704;0.005075205;-0.0008332125;-0.0026746459999999997;-0.005238296;-0.0136466;-0.01419612;-0.006387905;0.005856478000000001;0.006546775;0.0006090234999999999;0.00438449;0.004969276;0.009077837;0.01515604;0.006461611999999999;-0.006843091999999999;-0.02104256;-0.0297786;-0.02783308;-0.02177993;-0.006911346999999999;0.006803253;0.006268209;0.003665947;0.007100686;0.008769536999999999;0.007079384;0.006810199;0.005580290999999999;0.003779565;0.001840912;-0.0022702670000000003
7017;4;3;-0.0025508560000000002;-0.002185874;-0.0027117590000000002;-0.004892879;-0.004806322;-0.0032339990000000004;-0.00388086;-0.003523101;-0.0025190620000000003;-0.0016170029999999999;0.001186229;-0.00043234889999999997;-0.003718597;-0.004922961;-0.006554101;-0.005050557;-0.004903648;-0.005327281;-0.002500926;-0.001506886;0.0010067869999999999;0.0029109490000000003;0.002302012;0.0029353340000000004;0.001175915;0.000562814;-0.000911433;-0.005518613;-0.003612712;-0.0005906644;-0.00018301669999999998;0.002405159;0.0034254859999999997;0.005088637;0.007047777;0.004551457;0.0016732370000000002;0.00017295169999999999;0.000393445;0.0012188589999999999;-0.0003892041;-0.0012938889999999999;-0.002077154;-0.0034323220000000002;-0.0003882732;0.003944807;0.003582127;-0.0004050221;-0.003782454;-0.003705441;-0.002639377;-0.002747846;-0.0006957952;0.002509921;0.002977907;0.0028187309999999997;7.776668e-05;-0.004959177;-0.003466205;-0.0003890225;-0.0005884746;0.001981071;0.00280216;0.002608915;0.005177045;0.0046405629999999995;0.00483643;0.004933341;0.001113394;0.0007131574000000001;0.001436869;0.001081599;0.002110711;0.001698061;0.0008524849;3.1160909999999996e-05;-0.00029310720000000004;0.0007035983;0.0014338789999999999;0.002230751;0.002646443;0.0034864379999999997;0.003771751;0.0019067160000000001;0.0005628674;0.0007305971000000001;0.001406469;0.0008727148;0.0008763121000000001;0.002235219;0.002278771;0.002438263;0.002426836;0.002920765;0.004199141;0.0032607609999999996;0.002507658;0.002120174;0.001783493;0.00260941;0.00281119;0.003241773;0.00192784;-0.0003984431;0.0009207652;0.00275027;0.003390621;0.00359017;0.002854938;0.003179083;0.003350775;0.0027959290000000004;0.0032107620000000003;0.002845839;0.001922105;0.001635016;0.002157106;0.002997433;0.00109964;-0.0009288917;6.562998999999999e-05;0.0005588576;0.00135315;0.0032645609999999996;0.0028107270000000003;0.001996149;0.002758145;0.001956924
7021;4;3;-0.0001535291;-5.385664e-05;0.00019508630000000002;0.002281058;0.002687738;0.001894095;0.0023764710000000002;0.0022091660000000003;0.002237914;0.0032232;0.0036485840000000003;0.003879396;0.003996166;0.004253140999999999;0.003259888;0.001798344;0.001317459;0.000109743;0.0005916859;0.001912992;0.00173408;0.0017762379999999999;-2.775897e-05;-0.001701037;-0.0008874887;-0.0008842253;-0.001350171;-0.00267077;-0.00634516;-0.008904816999999999;-0.006084939;-0.001329936;-0.0005088384;-0.00033647870000000005;0.0013026;0.001613334;0.0006164468;-0.0004133547;6.576577e-05;0.0004812565;0.0006129046;0.001835843;0.001495709;0.001031419;0.001283366;-0.0005350272;-0.002392603;-0.003317741;-0.0046543190000000005;-0.005485835;-0.0057489130000000005;-0.006648803000000001;-0.007145556;-0.005727586999999999;-0.003523143;-0.002622962;-0.00458041;-0.006525251;-0.005540326999999999;-0.004697912;-0.00325303;-0.00045128599999999996;-0.0009875818;-0.00214113;-0.0008960367;-0.001769781;-0.004343982;-0.005679689;-0.004991371;-0.0031457290000000003;-0.0035468120000000003;-0.002335809;0.001849346;0.002403067;0.002153284;0.002040918;-0.002179064;-0.00586668;-0.0045345870000000005;0.000114151;0.00316061;0.002402388;0.001294789;0.0012732610000000001;-5.807897e-05;-0.001525395;-0.0008750596000000001;-0.001019933;-0.0007136194;0.0003765331;-0.0008322583999999999;-0.0003206433;0.0001894936;-0.0005817499;0.00108018;0.0014651739999999999;0.0009866615;0.0005679626;-0.0005297593;0.0002636689;0.001037148;0.001710186;0.00262497;0.002833666;0.0031769690000000004;0.002759703;0.0027126809999999998;0.002307056;0.001265359;0.002541507;0.003517534;0.002911807;0.00260732;0.0013582239999999999;-0.0002730584;-0.0003264139;-0.001028469;-0.00270684;4.290527e-05;0.00410554;0.0030246640000000003;0.001660775;0.0018285089999999999;0.001383979;0.001824128;0.0017083060000000001;0.001436029;0.002030164
7025;4;3;0.0009691619;0.0014598520000000002;0.001690281;0.002039624;0.0005480836;0.00030570770000000003;0.0013926029999999999;0.001887958;0.0019838720000000002;0.00157282;0.0027148359999999996;0.003134164;0.001103222;-0.0002178911;2.355021e-05;0.0006546312;0.0002522334;0.0009252106;0.0022015339999999998;0.0012110139999999998;0.0005356556;0.0002774651;0.0007107041000000001;0.0017459110000000002;-0.0005108091;-0.003047075;-0.002721043;-0.0015180620000000001;-2.524047e-05;0.00119717;0.0016162939999999999;0.001534583;0.002116714;0.002741388;0.0009840265;-0.001052319;-0.0007007128;5.405183e-05;-4.255826e-05;0.0001478846;0.001203904;0.001253596;-0.0017910839999999999;-0.004008328;-0.0027045809999999997;-0.0018279670000000002;-0.0016511370000000002;-0.00141936;-0.0015167079999999999;0.00017231290000000002;0.001723596;0.0008003925;-0.0009980361;-0.0017491079999999999;-6.597409e-05;0.001491695;-0.0005905861;-0.0026023179999999997;-0.0005347702999999999;0.0012618969999999999;0.0009404538;0.0011683239999999999;0.000997756;0.0009443858999999999;0.0012162260000000002;0.0008703843;0.0007589506;-0.0007192067;-0.002397634;-0.001824034;-0.0010639789999999998;-0.0001309645;0.0015390620000000001;0.0014066089999999999;0.0005013687;0.001261111;0.0008530969;-0.001097766;-0.001981849;-0.002034116;-0.001437387;-0.001692111;-0.002035686;-0.001373579;-0.001542886;4.888851e-06;0.001854113;0.0009977517;0.0008489297;0.001251522;0.001044568;0.0008754208;0.00021275139999999998;-0.0005277624;-0.0006447847;-0.0009145439;-0.001335;0.00170771;0.005394416;0.0035102709999999997;0.00024042520000000002;-0.001391818;-0.002312357;-0.0014126529999999998;-0.00121247;-0.0011716230000000001;0.0004911219;0.000554891;0.0002910518;0.0008626837;0.0009426002;0.0014993329999999998;0.001080956;0.0005255667;-0.00024249270000000002;-0.002263292;-0.000927797;0.0006577972;-0.000634872;-0.0001049282;0.0008996564;0.001184668;0.001041284;-0.0008761571000000001;-0.0021120920000000003;-0.00155363;-0.0004992859;-0.0007450591
7027;4;3;-0.0038394009999999997;-0.006905789;-0.005880316;-0.0031533090000000004;-0.00252125;-0.001221546;0.0004257052;-0.0002658509;-0.0004082429;-6.119613e-05;-0.0002810448;1.846894e-05;0.0006622889999999999;0.00151775;0.0013160589999999998;0.0009798495;0.001418622;0.0012003460000000001;0.001202923;0.0013591620000000001;0.0008445661;-0.0004621639;-0.00202687;-0.001352336;0.0007697658;0.001460214;0.00040626970000000003;-0.001224359;-0.0007399355999999999;0.0013931;0.0016821820000000002;0.0008295589;-0.0003709956;-0.0019211739999999999;-0.001614657;-0.0009624235000000001;-0.001229327;0.0003574151;0.002156488;0.001464362;0.001059619;0.0018797870000000002;0.002111237;0.0022547310000000003;0.002160603;0.0014353;-0.0001856101;-0.002184168;-0.001123852;0.001104372;0.001471272;0.0017776810000000001;0.001288176;0.001429207;0.0027402090000000004;0.0027690320000000003;0.002668409;0.001001635;-0.00071581;0.0005126108999999999;0.002151208;0.004090855;0.004026107;0.0002498046;-0.002432064;-0.001895811;-0.001611274;-0.003412813;-0.002946;-0.001099774;-0.0007936619000000001;0.00038778989999999996;0.0004234573;0.001170852;0.0033213009999999996;0.0007038471000000001;-0.002103013;-0.0013429520000000001;-0.00022094560000000002;0.001857898;0.003426502;0.003305122;0.003069105;0.002409891;0.0013758379999999999;0.001033288;0.0007844888;-0.0006638706;-0.001960452;-0.001035764;0.00038432660000000003;-0.0003172203;-0.0007072222;7.967386e-05;-0.001036002;-0.002605762;-0.002923933;-0.002472713;-0.0028353009999999997;-0.003906889;-0.002439929;-0.001171586;-0.0002885417;0.001082091;3.904919e-05;0.00106912;0.00254023;0.001415848;7.455313e-05;-0.0029493709999999997;-0.0034338759999999998;-0.0033534109999999997;-0.005493243;-0.0033575859999999996;-0.001559909;-0.002096937;-0.0014714729999999998;-0.001652451;0.00010725760000000001;0.0028446879999999997;0.0034684140000000004;0.003757247;0.0024270010000000002;-0.0006798916000000001;-0.002581267;-0.001892125;-0.001201112;-0.002066254
7028;6;3;0.02893521;0.02642905;0.02762013;0.03049709;0.035369;0.03429946;0.03953176;0.05051293;0.04808185;0.04351562;0.04860512;0.05130833;0.04957713;0.04857928;0.04572073;0.04470469;0.04372004;0.04076211;0.03941248;0.03007895;0.01438873;0.005219835999999999;0.0039039820000000003;0.002019082;-0.001527357;0.00401336;0.01076287;0.01320879;0.01751035;0.01951384;0.02163718;0.02258237;0.0215328;0.01608589;9.52977e-06;-0.0131073;-0.01834488;-0.01655305;-0.01245672;-0.01548285;-0.01520507;-0.01467002;-0.01335192;-0.003456501;0.002573509;0.006692784;0.00837321;0.002903362;-0.00524776;-0.0185995;-0.0253081;-0.01899716;-0.01608988;-0.02230282;-0.02670421;-0.023968;-0.01879928;-0.01177777;-0.006441955;0.0004987543;0.01227443;0.008170992;-0.01216918;-0.02877905;-0.03183312;-0.01818683;-0.01081762;-0.01932324;-0.02248819;-0.02027932;-0.01712997;-0.01223062;-0.008957278;-0.0031631890000000003;0.002367044;0.002299804;0.0006834864999999999;0.0002537438;-0.002615555;-0.008067795;-0.01451903;-0.02421808;-0.02819657;-0.02165202;-0.01298016;-0.005504156;-0.00257322;-0.00241528;0.0008640528999999999;0.00376594;0.00240779;0.0004247607;-0.001034139;-0.004700687;-0.006375830999999999;-0.005975855;-0.008049583;-0.009025614;-0.00628138;-0.002456485;-0.0005833184999999999;0.001618152;0.005735542;0.007323886999999999;0.0058977859999999995;0.00426503;0.004422087;0.005052804;0.004129365;0.001607717;-0.002290763;-0.0030263829999999997;-0.0017234560000000002;-0.0006941807000000001;0.005762501;0.0107105;0.004883224;-0.003337415;-0.006910413000000001;-0.008959853;-0.01155935;-0.01390375;-0.01529926;-0.01571132;-0.01549585;-0.01064115;-0.0009465647;0.002492661
7032;6;3;0.000370561;0.002487552;0.004100679;0.003308261;0.0036835459999999998;0.005431246999999999;0.006593511;0.004744914;0.003111009;0.00555392;0.0072373030000000005;0.00486231;0.0005912828;-0.003002276;-0.003990833;-0.00276974;-0.002371298;-0.0009047905;0.002195362;0.0012887719999999999;0.0009137872;0.005195346;0.007506445;0.0061837;0.003012617;-0.0001457997;-0.0009112069;0.0004230454;0.001296738;-0.0002585328;-0.001042414;-0.0004051336;-0.0007173736999999999;-0.0003368404;0.00108977;0.002316551;0.001391695;-5.79273e-05;0.001571537;0.002419617;0.0015465939999999999;0.001118447;-0.001764492;-0.004654084;-0.002108922;0.001983091;0.001612805;-0.0006046323;-0.001012462;0.001248846;0.00493379;0.004194429;0.0005181228;-0.001267104;-0.002090453;-0.0009018053999999999;0.0005454855;0.0008949453;2.559816e-05;-0.002859064;-0.002743583;-0.00230279;-0.002710785;0.0008332092;0.001954767;0.001398785;0.0025521;0.0005560491;-0.00137897;-0.0013566429999999998;-0.00187893;-0.001935125;-0.00074769;0.0007625303;0.000662885;-0.0009459641;-0.0021977620000000002;-8.225919e-05;0.003681044;0.003261638;-0.0002343971;-0.003025982;-0.002139505;0.0006799853;0.0004621704;-0.000980805;-0.0021105720000000002;-0.0004240555;0.003814739;0.003916609000000001;0.0031237509999999997;0.0038051490000000003;0.003286238;0.003789743;0.004429013;0.004638876;0.003246991;0.0002617486;0.0002311782;1.564281e-05;-0.002288913;-0.00328217;-0.003460119;-0.001785822;0.0027619840000000003;0.005663896;0.00228925;-0.001984508;-0.0008397079;-0.00015021930000000001;-0.001538892;-0.001624701;-0.0034330470000000003;-0.005157141;-0.004865233;-0.005160324;-0.004235975;-0.001145095;0.002310909;0.002287569;-0.001574574;-0.00272379;-0.001098723;0.00017585669999999997;0.00010861659999999999;-0.0017755070000000002;-0.002561;-0.002874793
7040;6;3;0.0008206502000000001;0.00171241;0.004544261;0.0034470890000000004;0.002053788;0.00231559;0.001255051;0.0003276107;-0.0005541776;-0.002086856;-0.0006753383;0.002007803;0.004081724;0.0063152980000000004;0.0059224609999999995;0.004305611;0.002462489;-0.0008195986;-0.0005018299;0.00121769;-0.001095829;-0.0015592820000000002;-9.487718999999999e-05;0.0006126228;0.0035767409999999996;0.00477255;0.004150861;0.004222544;0.00282286;0.003166442;0.003839545;0.003128768;0.004264332;0.0042278459999999995;0.003013607;0.00276261;0.000880758;-0.0016294839999999998;-0.0012002080000000001;-5.761308e-05;-0.0006112655;0.002037839;0.006409125999999999;0.006376295;0.004395318;0.001576221;-0.001307088;-0.001266662;-9.142865e-05;0.0016573220000000001;0.0036822340000000004;0.001997664;-0.0027837340000000004;-0.004822430999999999;-0.0036778059999999996;-0.002568448;-0.0007983072999999999;0.0026578340000000004;0.0051043040000000005;0.0026104979999999997;-0.0007391113000000001;9.311306e-05;0.00035726400000000004;-0.0003476926;3.919875e-05;-0.00118208;-0.002708543;-0.0032938340000000003;-0.003661696;-0.003693461;-0.003664567;-0.003051193;-0.0012795060000000001;0.0007173072999999999;0.0011495869999999999;0.0025460870000000003;0.00498359;0.0030793870000000003;-0.0003467332;-0.0016392479999999998;0.00016387470000000002;0.003993265;0.002615192;0.001216742;0.003389115;0.001475235;-0.0006698380000000001;-0.00198775;-0.0026021029999999997;-4.320555e-05;-0.0006179287;-0.002094877;-0.0035749320000000003;-0.006728955;-0.005748583000000001;-0.0034494540000000002;-0.00029731180000000003;0.0031428859999999997;0.00183978;0.00017510009999999998;-0.0007574164;-0.0008258009;0.001093573;0.0017779879999999999;0.002133426;0.000159769;-0.004185008;-0.005234521;-0.0035756409999999996;-0.001878049;-0.001653067;-0.002100789;-0.0017619139999999998;-0.0019253570000000002;-0.001725912;-0.0008710858;-0.0003088464;0.0001119938;0.001102431;0.0024377970000000002;2.058877e-05;-0.003228473;-0.0013598310000000001;0.0006810853;0.001153851;0.002553871;0.0035242409999999996;0.005040418
7044;6;3;0.008907264;0.009052862;0.00677185;-0.0011626339999999998;-0.0027259109999999997;0.006422298000000001;0.01366045;0.01552023;0.01438008;0.01451689;0.01457994;0.0109476;0.01037912;0.01276213;0.01529417;0.01602416;0.01419911;0.01691439;0.01844774;0.01676326;0.01680297;0.01170251;0.00728084;0.007702425;0.005037957;0.003641159;0.0057953069999999995;0.005826464;0.005369278000000001;0.006958725;0.008246322;0.01365259;0.02173419;0.02032482;0.0177482;0.02023378;0.01771543;0.01709288;0.01914643;0.01676325;0.01648291;0.01505247;0.01152497;0.0115437;0.0114084;0.01288405;0.01469201;0.01406994;0.01486239;0.01460599;0.01368299;0.01311235;0.01122283;0.01159584;0.01439963;0.01650284;0.01544193;0.01215605;0.01077171;0.01088981;0.0111315;0.01189556;0.0121389;0.01157747;0.01169894;0.01329853;0.01606153;0.01748015;0.01548567;0.01336583;0.01329576;0.01389755;0.01418477;0.01280208;0.01095535;0.01163812;0.01500621;0.01822196;0.01856793;0.01656167;0.01217081;0.004935586;-0.000416094;-0.002041346;-0.003222219;-0.001554725;0.002232979;0.003256396;0.004607809;0.006036258;0.005465343;0.007254696999999999;0.009517827;0.0074682559999999995;0.004125142;0.003497662;0.004252879;0.005971045;0.008222263;0.0071666790000000005;0.005346614;0.005438269;0.005114347;0.005767209000000001;0.006513995;0.005785053;0.005627976999999999;0.005602223000000001;0.005290090999999999;0.00517218;0.00444948;0.00214718;-0.0003411782;1.082669e-05;0.000802604;-0.0003107408;-5.3274970000000005e-05;0.00130536;0.0027301129999999997;0.004379367;0.00358158;0.002834045;0.002431139;-0.004706663;-0.01593235;-0.02023661;-0.01288464;0.002316225
7046;6;3;-0.01316394;-0.004602238;-0.0005559009;0.002287973;0.01386485;0.008704089;0.007987757;0.004681773;-0.009042768;-0.0105229;-0.009573605;0.008049416;0.03073632;0.01715254;-0.0166469;-0.04027519;-0.03276951;0.0014570879999999998;0.03528121;0.06308062;0.07650155;0.06989732;0.05516028;0.02913711;-0.0025031610000000003;-0.02463415;-0.03675889;-0.03138224;-0.0144165;0.003935439000000001;0.02408511;0.02903391;0.01980506;0.008835536;-0.0004422907;0.003439747;0.01226042;0.02084376;0.03274526;0.03313412;0.02760487;0.02516984;0.01813995;0.01455277;0.01584626;0.01496307;0.01811222;0.02434211;0.02967931;0.03403333;0.03337421;0.03053321;0.02880804;0.02672694;0.02262971;0.01614618;0.0149767;0.01746082;0.01552164;0.01619926;0.02137155;0.02442005;0.02360787;0.02078219;0.02095478;0.02115252;0.0198892;0.02154556;0.02255251;0.02359985;0.0240906;0.02235533;0.02409331;0.024224;0.02136653;0.02057178;0.01646371;0.01126751;0.01209292;0.01592277;0.01759142;0.0163871;0.01469565;0.01408548;0.01374358;0.01253013;0.0114465;0.01142375;0.01195691;0.01221746;0.01229342;0.01467411;0.01754295;0.01677609;0.0183831;0.0281208;0.03558779;0.03003734;0.01406474;-0.0041331020000000005;-0.01110672;-0.006505901;-0.008123034;-0.0152833;-0.02091256;-0.02557441;-0.02081746;-0.0156816;-0.02190543;-0.02596736;-0.02674388;-0.0293583;-0.02534265;-0.01500608;-0.007062828;-0.0063085269999999995;-0.009219347;-0.01094012;-0.01371684;-0.0158141;-0.01480746;-0.01462573;-0.01422889;-0.01368188;-0.01483427;-0.01421682;-0.01427371;-0.01699506
7048;6;3;-0.0224436;-0.03031083;-0.03003464;-0.02214676;-0.01534884;-0.008711559;-0.004309904;0.0009961379;0.01046541;0.01385831;0.01171717;0.01453957;0.01768438;0.01632503;0.01752878;0.01805116;0.01385461;0.01073008;0.009473909;0.01248966;0.01598716;0.01389132;0.01223076;0.008312501;0.002966576;0.0049567840000000005;0.0065693190000000005;0.0044422640000000005;0.004699679;0.004795063;0.005472816;0.008892701;0.01118849;0.0140588;0.01546324;0.01250001;0.01321816;0.01626715;0.01739112;0.01646888;0.009379231;0.003923237;0.00573426;0.006972451;0.005647798000000001;0.005569981999999999;0.006485220999999999;0.005533901999999999;0.005971586;0.007979613;0.008442566;0.008818625;0.007891425;0.008373666;0.01053475;0.01160014;0.01264043;0.01074972;0.009768763;0.01081033;0.009451142;0.007990484;0.004884897;0.00351781;0.006364775;0.007365559;0.0072804540000000004;0.006961347;0.0061118069999999995;0.006300656;0.007760094;0.01083091;0.01646339;0.01999235;0.007524705;-0.008170649;-0.003163086;-0.0001368585;-0.008431341;-0.00550691;-0.00687943;-0.01913166;-0.02127726;-0.01193824;0.009128276999999999;0.02706991;0.02570681;0.02079948;0.01326062;-0.003239754;-0.01296091;-0.0133998;-0.01862372;-0.02036753;-0.01134002;-0.009725259;-0.01025451;-0.003936592;0.001098313;0.0046604540000000005;-0.001384725;-0.006451465;-0.0008595008;-0.0014196220000000002;-0.005203654;-0.00681377;-0.003315909;0.003037186;0.001592029;0.0030386529999999997;0.005013509;-0.0005498968;-0.002034798;0.001153744;0.00311644;0.0001858897;-0.003663852;-0.003058108;-0.00420402;-0.004216851;-0.0006363655;0.00033037510000000003;0.0013490260000000001;0.001467618;-0.001241535;-0.001823832;-0.0015382529999999998;-0.001525004
