Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;0.003165328;0.00551788;0.007256967;0.006884754;0.005249155;0.0002470347;-0.003503524;-0.001638932;0.0009976016;0.001242826;0.0030397059999999997;0.003954427;0.0010039139999999998;-0.0002007382;0.0038824940000000002;0.008635453000000001;0.007219077;0.0067877580000000005;0.01208992;0.01193469;0.0065025180000000005;0.002543407;0.003038341;0.0053555669999999994;0.003776328;0.006157949;0.009113289;0.0038450240000000003;0.001081848;0.002488507;0.0021672370000000002;-0.0004706175;-0.001374037;0.006196961;0.0131796;0.009999777;0.006377853;0.009167406;0.01055678;0.008858302;0.005651654;-0.002005982;-0.004473144;-0.002516243;-0.006302106;-0.007189743;-0.0037024429999999997;-0.002072428;-0.002487948;-0.0037596340000000004;-0.003683824;-0.00529125;-0.005640551999999999;-0.002644932;-0.002125609;-0.002066992;-0.0025509870000000002;-0.0033256809999999996;0.0002186233;0.0033380529999999997;0.002188473;0.0010869789999999999;0.001401341;0.0006929132;0.001715969;0.00431001;0.002605218;-0.00016515560000000002;-0.0005666715;0.002018405;0.006791217;0.004483801;-0.0027972120000000003;-0.0072950490000000005;-0.01055835;-0.01021331;-0.0054722469999999995;5.038673e-05;0.001713645;0.000503937;0.00196457;0.0008224606;-0.0005521674;0.0007132195;-0.0035693459999999997;-0.009178278;-0.01290536;-0.01058177;-0.003962472;-0.007290905;-0.009461536999999999;-0.006091908;-0.005772089;-0.001578451;-0.001550569;-0.005437078000000001;-0.005960608;-0.01100947;-0.01085656;-0.007470644;-0.009298581;-0.002293105;0.004583452;0.0004949046;-0.001528732;0.0001255655;-2.4694070000000003e-05;-0.001201581;-0.0008981347;-0.0001431935;-9.490375999999999e-06;0.001191139;7.374747e-06;-0.005509385;-0.01224111;-0.01463614;-0.01164776;-0.01035602;-0.008484771;-0.003710314;-0.0024993479999999998;-0.004281475;-0.004570396;0.00273422;0.01232124;0.01105434;0.007820683;0.007469419000000001
4;3;-0.01386825;-0.01597375;-0.01489984;-0.009878563;-0.002964525;-0.0020271079999999997;-0.005485925;-0.002327065;-0.005014661;-0.007158060999999999;0.0016338639999999998;0.009552253;0.01644828;0.01647596;0.01509756;0.02049034;0.02021957;0.01538768;0.01110686;0.01488815;0.0217153;0.01933426;0.02517609;0.03412289;0.02979256;0.02734879;0.03055319;0.0348481;0.03731048;0.03058045;0.02389615;0.02468024;0.0229841;0.01782854;0.01271014;0.008772645;0.01746767;0.0291078;0.02495858;0.02122613;0.02257864;0.01812491;0.01754308;0.01853798;0.01536048;0.01506568;0.01571089;0.01853796;0.02196375;0.01796147;0.01360434;0.01228944;0.01003185;0.008143039;0.002617986;-0.0017381360000000002;0.00386907;0.008078551;0.00748906;0.009531734;0.008265219;0.006642756999999999;0.009154066;0.01011403;0.01260265;0.01036096;0.002048765;0.0006554110000000001;0.001679168;0.003287574;0.005728419;0.0039154559999999995;0.003968572;0.005600056;0.005701856;0.003395545;-0.0002460294;0.001368429;0.003969352;0.0031405829999999997;-0.002385127;-0.009970825;-0.008140896;-0.004117805;-0.004104819;-0.00031032200000000003;-0.0018654379999999999;-0.007881812;-0.0074451330000000005;-0.007416386;-0.007226966;-0.007020368000000001;-0.00972889;-0.008045774;-0.007978397;-0.01005355;-0.008238845;-0.007864749;-0.006340284;-0.00587176;-0.008137856;-0.009116939000000001;-0.01212725;-0.01121838;-0.008987776999999999;-0.008501487;-0.003131609;-0.004550692;-0.009832391999999999;-0.009332277;-0.01127092;-0.01124977;-0.008001595;-0.007515471;-0.007485894;-0.006681764000000001;-0.005808005;-0.004714474000000001;-0.0005167948000000001;0.0010172;-0.004515622;-0.007689672;-0.007300558;-0.00986157;-0.01457148;-0.0135325;-0.009824999000000001;-0.009957770999999999
4;3;-0.006457921;-0.01029401;-0.009884093;-0.01359959;-0.006965769;-0.001010904;0.007680851999999999;0.02593289;0.02626826;0.01869095;0.01803777;0.01310738;0.01518399;0.01962359;0.009388508;0.003998703;0.01425362;0.02120225;0.01672041;0.01308865;0.01501429;0.00856367;-7.01087e-05;0.002560809;0.002324979;-0.00350103;-0.005175433;-0.0044775959999999995;-0.003979913;-0.0058605490000000005;-0.01041761;-0.01609392;-0.01686528;-0.0116764;-0.00943063;-0.008367263;-0.0057502759999999995;-0.0026486929999999997;0.0015518860000000002;0.0003773778;-0.0074921;-0.01481721;-0.01373682;-0.01076106;-0.01728265;-0.02080747;-0.01953322;-0.0201751;-0.01263155;-0.005240462;-0.006294966999999999;-0.005936825;-0.002032254;0.0032994990000000004;0.007529809;0.0048139820000000005;-0.007317064;-0.01595702;-0.01279616;-0.01173816;-0.01895522;-0.02519286;-0.02350795;-0.013964;-0.001715874;0.00256011;-0.0003220293;0.00237151;0.003423155;0.0002359275;0.002167288;0.0010059939999999999;-0.00472864;-0.007000083000000001;-0.001343559;0.006249814;0.002774573;-0.001463731;-0.000860962;-0.0033925870000000003;-0.002818748;-0.001946585;-0.0007131269;0.00450239;0.002936212;0.001049051;0.0022695320000000003;5.578746e-05;0.004312195;0.009699785;0.006982619;0.004941294000000001;0.0020180610000000002;-0.003236896;-0.0027574609999999997;-0.001269003;-0.005040137;-0.0069306440000000006;-0.005388541;-0.004462973;-0.001641997;0.00239629;0.0033962309999999996;0.00104948;-0.000382965;-0.00206386;-0.006974663000000001;-0.006338359;-0.003597156;-0.0059246130000000004;-0.003546;-0.0006808056;-0.001128732;0.002008669;0.002563117;0.0012445239999999999;0.002277487;0.0015563929999999999;0.0001126992;-0.001133756;-0.001252572;-0.001059473;-0.002938073;-0.0039954859999999995;-0.004843065;-0.005337873000000001;-0.003679015;-0.001738561
4;3;0.00671923;0.003306245;0.0008021247999999999;0.0048735770000000005;0.005249335;-0.0002147759;-0.002710311;-0.002472062;-0.0001227159;0.002707212;0.00653627;0.007091081;0.0024093920000000002;0.003616065;0.00491498;0.004506093;0.008649854;0.008248441;0.008503418;0.01276714;0.01334099;0.01140128;0.0069367380000000005;0.0031509740000000004;0.000596436;-0.0004732357;0.00138991;0.001017629;0.003905837;0.009471426;0.00836618;0.004389628;0.001138942;0.0008003202;0.002171088;0.001279556;0.002029038;0.00271498;-0.0003316087;-0.002586573;-0.001935554;-0.001676503;-0.004144778;-0.006315434;-0.006205075;-0.005376372;-0.0046007159999999995;-0.005006265;-0.005342523;-0.004937145;-0.005500368;-0.006027773;-0.006160753000000001;-0.005522132;-0.003284514;-0.001012913;-0.0001807943;-0.0007467765;-0.00030554759999999997;0.001575475;0.001076339;-0.0035455359999999997;-0.0066689;-0.002365931;0.003614112;0.0039886570000000005;-0.0007033013;-0.005512759;-0.0048758690000000006;-0.003374931;-0.003589572;0.001881544;0.007174594;0.0027385390000000003;-0.0027845120000000003;-0.00320936;-0.006228708;-0.01010353;-0.008375838;-0.007981683;-0.01084466;-0.01125335;-0.009368986999999999;-0.0048580179999999995;-0.0013439539999999999;-0.0036139540000000004;-0.006133258000000001;-0.006326979;-0.007784332;-0.008653584;-0.007563991999999999;-0.006843236999999999;-0.005576699;-0.005373797;-0.009699543;-0.01320509;-0.01015689;-0.003906805;-0.0006588349;-0.001626985;-0.0033849220000000003;-0.00593977;-0.009735468;-0.008556014;-0.00267403;-0.0003282555;2.777098e-05;0.0020628070000000003;0.002286964;-0.0027465190000000002;-0.008934102;-0.006989425;-0.004152575;-0.005686208000000001;-0.00263844;-0.001762914;-0.001841405;0.002300835;-0.0012123560000000002;-0.004657835999999999;-0.0011252039999999999;-0.0008186621000000001;-0.0011800410000000002;0.0003196197;-0.000397255;-0.002865872;-0.002990885;-0.0007094955
6;3;0.006921499;0.004519548;0.007358558;0.01510463;0.02457575;0.02445511;0.01734721;0.01040021;0.004139406;0.0034534609999999997;9.232263999999999e-05;-0.009605569;-0.006247761;-0.0003135622;-0.004674369;0.001881474;0.009615455;0.00569912;0.007654259;0.01319201;0.01298898;0.006704545;0.0016151179999999998;0.00703572;0.01295095;0.01361964;0.01542577;0.01569662;0.01192095;0.009451005;0.006815479;0.0018465579999999999;0.002873563;0.005182344;0.004311863;0.008330488;0.009098683;0.003295841;-0.0007528267;-0.001661931;0.004106024000000001;0.01026789;0.008667994;0.006119605;0.004511119;0.001206338;0.0002999352;0.0018939879999999999;0.00184251;0.0037404079999999998;0.006109928000000001;0.004558407;0.00589894;0.007628668000000001;0.008810806;0.009831059;0.001324101;-0.004517223;-0.003764638;-0.004174342;0.001381823;0.005530716;0.0052419020000000005;0.003604945;0.0007662430999999999;0.002708523;0.002021435;0.0003008267;0.0009706925;-0.00026191830000000003;0.002467301;0.005431866;0.004493179;-0.0007883569;-0.003750797;0.0017879629999999998;0.001768303;-0.0002451349;0.0010677739999999998;-0.001438714;-0.0001005371;0.0028272609999999998;0.004357214;0.0059302;0.003427129;0.001902101;1.41418e-05;-0.0015999179999999999;0.0002948938;0.001004243;0.004161496;0.005693104;0.002183772;0.0006561792999999999;0.001144973;0.004944751;0.00738076;0.0062541359999999995;0.006338413;0.004747253;0.004548256;0.0030826679999999998;-0.001413744;-0.0005569343;8.109283999999999e-05;-0.0014794629999999999;-0.0029106320000000002;-0.005154685;-0.002208646;0.0019311579999999999;0.001758698;0.0018474429999999998;0.002071546;5.113043e-06;-0.001488929;-0.0006173939;0.0005450793;0.002367703;0.00391874;0.003191152;0.0023031429999999997;0.0006728266;-0.001005675;0.0029179759999999996;0.007945780999999999;0.005620503000000001;0.002220659;0.0012543460000000002
6;3;-0.006771073000000001;-0.01238699;-0.008912904000000001;-0.00250222;-0.002217463;-0.0001984642;-0.0009290066;-0.003689;-0.0027585340000000004;-5.49189e-06;0.006675698000000001;0.008986804000000001;0.005442624;0.0058122569999999995;0.00618778;0.005010052;0.0026131229999999997;-0.0008952164;0.0002669006;0.002125928;0.002062894;0.0036931140000000004;0.0023808139999999998;-0.002246357;-0.0014598970000000001;0.003152683;0.004572988;0.0056024690000000005;0.0059186740000000005;0.0028520140000000004;0.00033915400000000004;-0.002243635;-0.005456236;-0.0056042869999999995;-0.002518502;0.001277238;0.003681207;0.00342178;0.0007365379;0.0001961209;0.001227173;0.001364826;0.003159877;0.0008613494999999999;-0.002843;0.00038800010000000003;0.003123227;0.004823956;0.0073993;0.0060637519999999995;0.004092793;0.003175845;0.002526726;0.004142914;0.007325884;0.0071924269999999995;0.005593809;0.01261809;0.01562793;0.005244611999999999;0.0016286039999999999;0.0001988173;-0.004006315999999999;0.0006325734;0.0003245365;-0.0006270497;0.006455378;0.008076169000000001;0.005952439;0.00224481;0.002508137;0.003433474;-0.00222218;-0.0005992318;0.001133718;-0.00042150330000000004;0.001633453;0.0001868369;0.002111446;0.0041693270000000004;0.0013518520000000002;0.0007458377000000001;-0.0002527424;-3.1118020000000004e-05;-0.0006344230000000001;-0.002834891;-0.001692546;-0.0002175032;0.001207994;0.001300227;-0.0008554733;-0.004794588;-0.008371591999999999;-0.004879762;-0.001364006;-0.003632331;-0.002871022;0.0017901360000000001;0.003965881;0.00046329739999999997;-0.0035084820000000003;0.0001246159;0.004898881;0.004080886;0.002722669;0.0006768592999999999;-0.001296839;0.000964195;0.002861158;0.001790214;0.0006615605;0.001405513;0.004968483;0.008199157;0.0054728680000000005;0.001261027;0.0021871110000000003;-0.002221465;-0.01041723;-0.007479116;-0.001983639;-0.0007194199000000001;-0.0005640177;-0.003507236;-0.004368269;-0.00255322;0.0003685813;0.004297571
6;3;0.008988744;0.008649428;-0.0017902570000000002;-0.01039845;-0.006338565;0.0008562061;0.0017475829999999998;0.002942615;0.001457612;-0.0028797709999999997;-0.0002591482;0.004136026;0.006943075;0.006719147;-0.001757799;-0.01005186;-0.01064366;-0.007628008;-0.0065999069999999995;-0.003907273;-3.922291e-05;-0.0024252139999999998;-0.0031486609999999996;-0.003443571;-0.006735273000000001;-0.001518536;0.002065602;-0.005488506999999999;-0.01106435;-0.008601201;-0.00545024;-0.004184397;0.00010003690000000001;0.00137772;0.00035287339999999994;0.0027017940000000004;0.002062381;0.005460785;0.01010717;0.003817205;-0.001611045;-0.0033125240000000003;-0.004750745;-0.0007325405;0.002102698;0.003182491;0.008837181;0.008440719000000001;0.0027297;0.002653595;-0.001124944;-0.002489818;0.003591333;0.001788885;0.001165611;0.0007861716;-0.003194738;0.0030911940000000002;0.007031084;0.0045865129999999995;0.004414878;0.002205225;-0.00048496050000000005;-0.001544732;-0.0007969152;-0.00137348;-2.9150859999999996e-05;0.004127695;0.002459247;0.003318007;0.0058296780000000005;0.001078894;-0.0005906961;0.00568108;0.01165914;0.009452178;0.00676734;0.009032080999999999;0.006449619;0.003736135;0.005680659;0.007607181;0.009763301;0.009241288;0.008262949;0.008946161;0.006943674;0.005284029;0.006129109000000001;0.007019341;0.006983539;0.005230203;0.002821295;0.00250197;0.004047671;0.003975594;0.002114063;0.001041637;0.002933693;0.006582894000000001;0.00703229;0.005850613;0.005547718;0.004004364;0.0010252339999999999;-0.004516276;-0.007716595;-0.002561322;0.002493339;0.001766697;0.001390155;0.0033622340000000004;0.004371763;0.003013353;0.001185138;0.002008852;0.0047568309999999996;0.006458366;0.0066078280000000005;0.005732986999999999;0.0037894390000000003;5.475942e-05;-0.002826054;-0.001279027;0.001497813;0.0028732329999999998;0.00313515;0.0012537730000000001
6;3;-0.0035704609999999996;0.0005459128;0.00526828;0.007062408;0.007655357;0.00733791;0.008643427;0.009843684;0.007693714;0.0071216940000000005;0.006815479;0.005140988;0.005858779000000001;0.008522903;0.01023329;0.006848145;0.0033675909999999996;0.002234126;0.001966466;0.004893646;0.004896703;0.008844566;0.01626955;0.01225202;0.009117812;0.01052634;0.008368448;0.009251825;0.01127768;0.01219445;0.0138377;0.01454217;0.01388546;0.009708989;0.003870848;0.0018592620000000002;0.004433914000000001;0.0076207869999999995;0.007548326;0.0029798629999999997;-0.002286816;-0.0007664168;0.0032650220000000002;0.004363535;0.006503022;0.0039956259999999995;0.00102311;0.009599824;0.01673832;0.01300134;0.0064892;0.003797349;0.005666503000000001;0.007077921;0.008067557;0.009628743;0.009790921;0.007632000999999999;0.001683165;-0.001726428;-2.432683e-05;0.0009822906;0.003730977;0.008584689;0.007621322;0.0017871879999999999;0.000547854;0.006276289;0.01091153;0.004837523;-0.003357;-0.001179016;-0.0015121260000000001;-0.007193496999999999;-0.007161842;-0.004702567;-0.0013917810000000001;-0.002529876;-0.00578061;-0.001807947;0.00048638580000000004;0.002590807;0.0065413630000000006;0.0057918;0.004275124;0.001089299;0.000380827;0.001080144;-0.004264964;-0.006794661;-0.006514598000000001;-0.005391558;-0.001205807;0.002189524;0.0058665390000000005;0.006064511999999999;0.004084019;0.0043710170000000005;0.0032073279999999997;0.001605395;-0.0008184049000000001;-0.0009136499000000001;0.0008951385;-0.0008783425999999999;-0.0001824379;0.001147712;-0.0004134666;-0.003796921;-0.008013119;-0.001707318;0.006812601;0.002396868;-0.0038808429999999997;-0.006764728;-0.006544106;-0.0009380672;0.002167178;0.001570049;-0.001875795;-0.007399543000000001;-0.008501859;-0.01018372;-0.01100762;-0.0055264319999999995;-0.0037763320000000003;-0.00497269;-0.0040416390000000005;-0.002232885
6;3;0.00427399;0.002381111;0.0007891145;-0.004057752;-0.007188086;-0.0057323930000000006;-0.005596029000000001;-0.004350023;-0.0033959990000000002;-0.006068812;-0.005139325;-0.0017653839999999998;-0.001438761;-0.001879975;-0.00479039;-0.006886506;-0.00158434;0.0025029839999999998;-1.787096e-06;-0.003428558;-0.0070696909999999995;-0.008712636999999999;-0.005479036999999999;-0.00345372;-0.003806832;-0.002086935;-0.0017264560000000001;-0.002460721;-0.0016093820000000001;-0.0018308410000000002;-0.0002512004;0.001359956;-0.001078828;-0.003077007;-0.004041793;-0.003756475;-0.001409799;-0.0009314006;-0.002282396;-0.001734021;-0.001047996;-0.0020714;-0.0004856064;0.00326829;0.005141596;0.0002660908;-0.007777196;-0.007130696;-0.005942999;-0.0048046;0.0029601159999999996;0.0004741664;-0.005697359;-0.004442413;-0.006019913000000001;-0.004882905;-0.0031634009999999997;-0.003643633;-0.0008054464;-0.001148506;0.0007249752000000001;0.0039018679999999997;0.002610439;0.005656845;0.00661432;0.001431751;-0.0007582942;0.0038867479999999998;0.01039697;0.007705585;0.002294345;0.002344861;0.002391199;0.00208919;-0.0008922737;-0.004140319;-0.001489897;0.002054317;0.003244032;0.002693855;0.00150107;0.001110458;0.000226445;-0.00127671;-0.0024517560000000002;-0.002670004;-0.002975393;-0.003007525;-0.001247103;-0.0021119529999999997;-0.0039036879999999998;-0.001077351;0.0005569582;0.001319737;0.003954356;0.0027502459999999996;0.002176178;0.00371458;0.003251615;0.0043209879999999996;0.003322211;0.00047284059999999997;0.0019475360000000001;0.004983609;0.006460820999999999;0.005032493;0.0032821440000000003;0.0027751720000000002;0.0009281850999999999;-0.0031571959999999997;-0.008311675;-0.005214465;0.0018481539999999999;0.00204456;0.008628849000000001;0.01917763;0.01884352;0.01552656;0.01004282;0.0001218471;-0.0026509790000000004;0.001503618;0.003719682;0.005982507;0.007242348000000001;0.0033746859999999996;-0.0007651172;-0.005721595
6;3;0.0071938209999999995;0.00656657;0.005834776;0.007528916;0.007847628;0.007813833000000001;0.006851255;0.003296263;0.0009149847;0.0003312042;-0.00027327119999999997;0.002173384;0.006049233;0.0047959809999999995;0.002845051;0.003131365;0.0007344836;0.00046088019999999995;0.0026124489999999998;0.003066277;0.005553471999999999;0.00430509;-0.0002442688;0.002431237;0.008440762;0.01106915;0.007277779;0.002217218;0.0015842979999999998;-0.001471026;-0.0028844770000000003;4.572137e-05;0.0018771270000000001;0.00675667;0.008060307;0.004629991;0.0062662759999999994;0.005895909;0.003140865;0.001051963;-0.00476066;-0.00423704;0.001487644;-5.640078e-05;-0.0019213879999999998;-0.0018046070000000002;-0.004841545;-0.006668783;-0.006274864000000001;-0.005651919;-0.00517363;-0.002954693;0.0026813040000000002;0.006946892;0.006406545;0.002547978;-0.001819805;-0.004902386;-0.004084767;-0.0001187585;-0.000342601;-0.004929522;-0.01063855;-0.01190642;-0.005482074;-0.00308659;-0.006719487;-0.0102689;-0.01081575;-0.0035959790000000004;0.0023731060000000003;0.0003838857;-0.001228683;0.0005229405999999999;0.000424535;-0.0004418258;0.002050441;0.00105441;-0.003432283;-0.0046458;-0.003358285;-0.0027866490000000004;-0.008205195;-0.01237972;-0.007265833;-0.0006789991;0.00160776;-0.0003430083;-0.0027170740000000003;-0.0042325620000000005;-0.005135325;-0.004988343;-0.007060507;-0.008111044;-0.006227671999999999;-0.004156565;-0.002818753;-0.0044532009999999995;-0.006095924;-0.006168908000000001;-0.006902535;-0.005556281999999999;0.001607431;0.008966265;0.0036974509999999996;-0.006272827;-0.007946524;-0.008373443000000001;-0.002669658;0.006214541999999999;-0.000109353;-0.005671388;-0.00034489680000000003;0.000429497;3.216486e-05;-2.897739e-05;-0.001821514;-0.0001158357;-0.0010841660000000001;-0.002875704;-0.001087962;-0.002138099;-0.0038477209999999997;-0.005312874;-0.006528026;-0.0052459640000000005;-0.006209563;-0.006614722
1;3;0.09665943;0.1250518;0.1399315;0.1336197;0.1126556;0.08172919;0.07261586;0.1512264;0.2422142;0.1978207;0.1129711;0.07607793;0.04676027;0.04538625;-0.02623187;-0.1702243;-0.1903477;-0.1449225;-0.08247421;0.05925071;0.1015048;0.00598043;-0.06408069;-0.09151444;-0.06900791;-0.0164383;-0.002669778;0.0174282;0.05455827;0.06394163;0.05085846;0.01104732;-0.01778007;-0.01217271;0.01309358;0.05567468;0.05689176;0.01829685;-0.07231211;-0.1969988;-0.1698912;-0.08411458;-0.0991526;-0.08949974;-0.0924216;-0.1248118;-0.09698084;-0.08991023;-0.07039379;-0.02310428;-0.0061303619999999994;0.04481562;0.08001405;0.07844214;0.09000376;0.09689775;0.1241377;0.1378218;0.1288656;0.1196796;0.09015787;0.1199038;0.2257745;0.300201;0.2468952;0.1222193;0.04821332;-0.05721098;-0.1329416;-0.08348795;-0.1246299;-0.204548;-0.1741309;-0.1230108;-0.0335937;0.02189739;-0.03557056;-0.1167963;-0.1809243;-0.1408818;-0.04956339;-0.06267952;-0.071117;-0.02811084;-0.005554801999999999;0.05361799;0.09799112;0.07253731;0.05069337;0.0191486;-0.0068976440000000005;0.01126164;0.03835532;0.07898206;0.0913322;-0.01695638;-0.1828972;-0.2348623;-0.1941675;-0.1840602;-0.1380594;-0.06383891;-0.0931022;-0.1435797;-0.136851;-0.1331583;-0.0858556;0.006109101;0.04377503;0.04282743;0.04842231;0.06972006;0.099695;0.1195389;0.1308798;0.129105;0.1421206;0.1569295;0.1140748;0.05367138;0.05662762;0.1741124;0.3046346;0.2759245;0.1501589;0.008106495;-0.1194571;-0.1094803
1;3;-0.1057053;-0.2165601;-0.2103093;-0.1137966;-0.01262937;0.07944707;0.0178287;-0.06712521;-0.1172156;-0.1657286;-0.1100756;-0.09017461;-0.07081136;0.006100358;0.01692635;0.05482182;0.05672521;0.02095962;0.04303393;0.01433101;0.0226301;0.05976112;0.03961639;0.06315364;0.06768739;0.002347951;-0.1085849;-0.2079945;-0.1958641;-0.1746828;-0.1804686;-0.128639;-0.08254556;-0.07082079;-0.05741086;-0.07498254;-0.1110053;-0.0805478;-0.02102937;0.006343657;0.05891424;0.1076601;0.1194397;0.1295349;0.1222094;0.1237132;0.1345496;0.1376322;0.1478147;0.1270117;0.1042211;0.1252746;0.1757697;0.2276885;0.2120423;0.1369826;0.05358413;-0.008167222;0.002768515;-0.0008744721000000001;-0.1032875;-0.2059435;-0.2263648;-0.1169909;0.03459929;0.046675;-0.01446827;-0.0642526;-0.112875;-0.09150514;-0.03063132;0.006295757;0.01745429;0.00591903;0.01353738;0.02607107;0.02558749;0.024237;-0.009123274;-0.03909058;-0.02136417;0.02148343;0.08212258;0.1065407;0.02537495;-0.104336;-0.1674988;-0.1609172;-0.1724554;-0.1881749;-0.1487138;-0.09971234;-0.06880911;-0.05765523;-0.06968659;-0.06735556;-0.0671718;-0.03207454;0.05466557;0.08165316;0.09769092;0.1275028;0.1055476;0.1085544;0.1207382;0.11107;0.1188707;0.1107869;0.1034239;0.1123921;0.1507247;0.2454738;0.2983406;0.2269694;0.09674504;0.01191422;0.006803641;0.0080649;-0.08242821;-0.1910719;-0.1828018;-0.109641;-0.01895377;0.05971708;0.02132633;-0.07056896;-0.1283116;-0.1515022
1;3;-0.1529373;-0.2540947;-0.275358;-0.1911393;-0.1259381;-0.06764987;-0.05240032;-0.07605805;-0.04716564;-0.04612669;-0.03781839;0.023955;0.03378868;0.06206384;0.08768275;0.06616183;0.1001083;0.1223483;0.123467;0.1361352;0.12333;0.1221309;0.1062638;0.10082;0.1563658;0.2147941;0.2227107;0.1460786;0.02301012;-0.04849238;0.0052563869999999995;0.05695611;-0.0580973;-0.1694862;-0.1664429;-0.1218513;-0.03959203;-0.0031118659999999996;-0.02749762;-0.05269465;-0.08262454;-0.08118739;-0.05908735;-0.0404557;-0.01823849;0.006429425999999999;0.04848948;0.08433058;0.08425336;0.02766125;-0.04976468;-0.05739321;-0.009725361;0.05632676;0.1444113;0.1835573;0.1191106;-0.03155971;-0.1987173;-0.2155868;-0.1466612;-0.2012992;-0.2121822;-0.1175075;-0.06933456;-0.02110874;-0.03250367;-0.06748901;-0.03921146;-0.04228558;0.006107205;0.06739315;0.07511345;0.1167462;0.1249026;0.1307186;0.147962;0.1341394;0.1454439;0.1413264;0.1284089;0.1016177;0.06576258;0.1274139;0.213835;0.2219189;0.159286;0.02617201;-0.07899455;-0.02164135;0.03831263;-0.09402936;-0.2039632;-0.1770333;-0.1339811;-0.03951817;0.03632552;0.001738419;-0.06325869;-0.1156866;-0.1278692;-0.1116118;-0.1055734;-0.08071469;-0.02521847;0.01368409;0.02330725;0.04494432;0.05820431;0.03209746;0.009272421999999999;0.00798465;-0.01376305;-0.03151699;0.04820773;0.1551717;0.1342481;0.002783859;-0.1428878;-0.2180377;-0.2098121;-0.2087616;-0.1742595;-0.07077113;-0.04724828;-0.0739247;-0.07185123;-0.0982939
1;3;0.1833785;0.1376618;0.06594399;0.06847113;0.1054561;0.185355;0.2796771;0.215627;0.1120475;0.06538272;-0.04318754;-0.05828336;-0.03344443;-0.1484814;-0.1395139;-0.03423264;-0.01542609;0.03046379;-0.01033337;-0.1244361;-0.1593885;-0.1631644;-0.1135503;-0.1026436;-0.09594198;0.001359376;0.03253654;0.04822384;0.08423589;0.07572803;0.02453347;-0.04527092;-0.0005044902;0.0881508;0.1413892;0.1433229;-0.01918694;-0.2133398;-0.2760098;-0.1904412;-0.1181964;-0.1867153;-0.1782323;-0.08084633;-0.03628687;-0.04145462;-0.08305235;-0.06387959;-0.02693411;0.01614939;0.1064929;0.1036912;0.08613478;0.1160301;0.1204604;0.1462758;0.1334567;0.08578633;0.04651249;0.03243486;0.1952533;0.386943;0.3299986;0.1713678;0.06389609;-0.03279492;-0.04868709;-0.04957204;-0.1452975;-0.1923946;-0.1480876;-0.0509506;0.03612218;0.0060585230000000006;-0.07225321;-0.1514127;-0.1699966;-0.09653398;-0.04866681;-0.01858426;-0.007889867;-0.007818528;0.03578837;0.05225584;0.03157291;0.0045113209999999996;-0.02027173;-0.01316318;0.0529598;0.1395187;0.09837493;-0.07314014;-0.2026366;-0.1849257;-0.1227345;-0.1511706;-0.1472687;-0.1148814;-0.1529781;-0.1340128;-0.1042374;-0.09375467;-0.05145023;-0.04543958;0.009657795;0.05141484;0.01207326;0.0311112;0.05416971;0.06533105;0.08340473;0.08742829;0.1556265;0.2075709;0.157785;0.112505;0.1537251;0.199755;0.1799233;0.1251147;-0.0013538520000000002;-0.09929577;-0.07882778;-0.1002147;-0.1272153;-0.1011427;-0.1174871;-0.09225114
1;3;0.05647909;0.07576225;0.05144945;-0.06763293;-0.2303701;-0.2526684;-0.1833978;-0.1507722;-0.08788512;-0.04361105;-0.09286161;-0.09923343;-0.06896129;-0.06707912;-0.03958391;-0.02940076;-0.006311242;0.05034455;0.05663213;0.08153396;0.1260212;0.1299865;0.158786;0.1779994;0.1434044;0.1131038;0.09400504;0.1212382;0.217462;0.2714135;0.2320608;0.1304769;-0.03268998;-0.1573751;-0.1209498;-0.07571356;-0.1420749;-0.1515116;-0.1287413;-0.09231165;0.04642214;0.06726012;0.0033222670000000003;-0.01683254;-0.1080869;-0.1171821;-0.04904391;-0.03048491;0.02582139;0.05524725;0.06266905;0.08308551;0.05223541;0.03560525;0.03455174;0.01917152;0.02661591;0.05966114;0.1057559;0.07859647;-0.05725114;-0.1768484;-0.1716734;-0.1003124;-0.0907226;-0.09498165;-0.07526359;-0.08669678;-0.07521417;-0.06556395;-0.06905394;-0.0244745;0.03260768;0.08277897;0.07119645;0.05116352;0.09203265;0.09361462;0.1168521;0.1537374;0.12285;0.1119397;0.08775785;0.07696892;0.16949;0.2448457;0.2111547;0.1310636;0.07291894;0.03657204;0.01596576;-0.07354415;-0.2057087;-0.1725073;-0.1310201;-0.1725258;-0.05244193;0.08671289;0.07392424;-0.02160805;-0.1436791;-0.1465795;-0.06697362;-0.02486307;0.004886309;0.02779743;0.06060264;0.06763885;0.05690379;0.06524906;0.02084662;-0.01967674;0.0065442059999999995;0.06686049;0.1234803;0.04994931;-0.1270576;-0.2312729;-0.220538;-0.1675857;-0.1458535;-0.1063017;-0.05744581;-0.09161947;-0.1190325;-0.1022726;-0.09869491;-0.05798765
