Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;0.0001728575;-0.000857708;0.00042261519999999995;0.00233535;0.00360321;0.00360144;0.004055308;0.004509706;0.0052203629999999996;0.0053389940000000006;0.003567015;0.002437742;0.0003239961;-0.001198557;-0.0001554871;-0.0006959716000000001;-0.002321844;-0.0034374329999999997;-0.001873411;0.002907254;0.006466481;0.007257238;0.005900473000000001;0.004501285;0.003432942;0.002321289;0.0025169529999999997;0.001996469;0.0010946489999999998;7.282213e-05;-0.001219152;-0.0001182484;0.0007444186;0.001567593;0.00293022;0.0019074220000000002;0.002502845;0.005163358;0.006749229;0.006725042;0.003989628;-0.001696917;-0.0074205140000000004;-0.001958554;0.008497799;0.006142974;0.002744113;0.004041065;0.0019322389999999999;0.001662984;0.000207455;-0.0007617535000000001;0.001623534;0.0005464461;0.0008962368;-0.001201667;-0.006154431;-0.003766513;-0.0018691979999999999;-0.0007078058999999999;0.0028934090000000004;0.002122793;0.0012869560000000001;0.0009778619;-0.00285926;-0.005344006;-0.004607197;-0.003257994;-0.001064069;0.00160354;-2.610054e-05;-0.003332535;-0.002338114;-0.0046243809999999995;-0.008471442;-0.00291332;0.001995905;6.187269e-05;0.0004770864;0.00163207;0.00013121889999999998;-0.001396615;-0.003892885;-0.005753795999999999;-0.0040854920000000005;-0.002541358;-0.002279071;-0.0031420859999999997;-0.005323166999999999;-0.003141213;-0.0005258249;-0.0023699710000000002;-0.0020765560000000002;-0.00141054;-0.001873724;0.0006893372;0.004191221;0.006072228000000001;0.003458065;-0.004292462;-0.01092053;-0.009309551;-0.004033539;-0.004342294;-0.004734513;-0.003037744;-0.00106766;0.004432613;0.004478405;-0.0006538038;-0.002462171;-0.0045511779999999995;-0.005876244;-0.005772499;-0.005410813;-0.005084059;-0.005924284;-0.00487828;-0.004172721;-0.003149005;-0.001396696;-0.001825077;0.0013895320000000002;0.007429626;0.01155631;0.01107576;0.007927524;0.008722791
4;3;0.03358893;0.02461034;0.01812072;0.01477921;0.01745185;0.02125007;0.0164152;0.01671054;0.01824762;0.01834848;0.01897817;0.01951359;0.02565338;0.03000891;0.03098606;0.0291546;0.02640485;0.03307323;0.03965629;0.03793272;0.03670958;0.0391742;0.03962816;0.03292115;0.02670144;0.02876478;0.03060786;0.02768788;0.02739474;0.02791203;0.02620059;0.02830654;0.03152408;0.03112958;0.0260469;0.01776593;0.01610422;0.01908955;0.0189854;0.01717946;0.01267493;0.008513277;0.008991964;0.01094821;0.0129405;0.01487171;0.01231726;0.007351949;0.007946515999999999;0.007855203;0.004268993;0.0057996969999999995;0.008396898;0.008461956;0.007538395;0.005761744;0.0073041980000000005;0.008921699;0.006500486999999999;0.0027844379999999998;-0.002108577;-0.006576500999999999;-0.009174246;-0.008999504;-0.0033970809999999997;-0.0007874595;-0.00625331;-0.008186816;-0.005298446;-0.004837404;-0.006260789;-0.007737696;-0.007028711;-0.005163521;-0.003231437;-0.0022921639999999997;-0.006564531;-0.009699924;-0.006818456;-0.005823278;-0.01053628;-0.01613895;-0.01714081;-0.01560479;-0.01469222;-0.01358976;-0.01444028;-0.01584211;-0.01440296;-0.01341613;-0.01405181;-0.01304257;-0.01108182;-0.0102706;-0.010284;-0.01081695;-0.01164597;-0.01339166;-0.01452884;-0.013285;-0.0131002;-0.01296894;-0.01126707;-0.01191343;-0.01325702;-0.01418706;-0.01455757;-0.01203676;-0.0113368;-0.01128814;-0.008320869;-0.00868214;-0.009736742;-0.00822771;-0.009635992;-0.01112502;-0.01093654;-0.01172571;-0.01185966;-0.01149103;-0.009867745;-0.006617685;-0.004266976;-0.003369935;-0.003861706;-0.005083683;-0.006778485999999999;-0.008343106
4;3;0.01466513;0.01544012;0.01596112;0.01828198;0.01386135;0.009746195;0.009527354;0.004580993;-0.0030005270000000002;-0.008181591;-0.0072831580000000005;0.0008306333;0.01057199;0.01614609;0.01733626;0.02337037;0.03025022;0.02754246;0.01971071;0.008761784;0.0035936859999999996;0.005252941;0.00141844;0.0014627320000000002;0.005421925;0.004359723;0.004886719;0.00523084;0.0065495959999999995;0.008965363;0.003827662;-0.0002133291;0.004420597;0.009232685;0.008904148;0.006549086;0.0044533279999999995;0.0008972769;-0.001450127;-0.002909122;-0.005760975;-0.002851732;0.00198947;-0.0009551632;-0.004958184;-0.008145663000000001;-0.012234;-0.00996638;-0.006004728000000001;-0.00522845;-0.004903009;-0.007814456;-0.008414955;-0.00378299;0.0004341837;0.001957563;-0.002064401;-0.003490855;0.003521942;0.01105787;0.01321426;0.008231162;0.0040400570000000005;0.002724145;-0.0008149262;-0.0028159440000000003;-0.00505414;-0.00711964;-0.003698448;0.00245555;0.007055958;0.00965902;0.0147054;0.01842369;0.0163855;0.01654506;0.01700408;0.01356214;0.0112852;0.008330051;0.00258613;-0.0028945240000000003;-0.005341675;-0.004091851;-0.00240302;-0.0001294817;0.0035302470000000002;0.006069865;0.009568685;0.0148497;0.01735036;0.01489938;0.008449935;0.003005022;0.004165275;0.006199394;0.004114649000000001;0.004362452;0.005365909;0.0039103670000000005;0.004787095999999999;0.005724167;0.006362328;0.007060576;0.00288662;-0.0009463497999999999;4.9786099999999994e-05;0.002890948;0.005464676;0.0049030440000000005;0.001822331;-0.0009321788;-0.00128733;0.0003305507;0.002506035;0.005459316999999999;0.0047565;0.001524959;0.001060538;-0.001657848;-0.008427361999999999;-0.01274022;-0.01020788;-0.006412126;-0.00743163;-0.007487051;-0.01215243;-0.02430253
4;3;-0.01630724;-0.01553422;-0.0153179;-0.01530974;-0.01611456;-0.01818842;-0.01689619;-0.01340197;-0.01222266;-0.01246185;-0.01258393;-0.01156223;-0.01094753;-0.0123065;-0.0120385;-0.009641903;-0.008351281;-0.007611948;-0.007061921;-0.007569055;-0.008299167;-0.009376864;-0.00893269;-0.0069635140000000005;-0.007253317;-0.006544465;-0.002659338;0.0006950991000000001;0.0029202890000000004;0.005232761;0.005712276999999999;-0.001244603;-0.008877654;-0.00737266;-0.006592275999999999;-0.00913239;-0.008537006;-0.00912384;-0.00693834;-0.0016393339999999999;-0.003543853;-0.005424768000000001;-0.003427001;-0.003361255;0.00019206279999999998;0.003140492;0.001146331;0.00121152;0.002095291;0.00404032;0.006333808000000001;0.004538125;0.0016831620000000002;-0.0003602574;0.0007193760000000001;0.003804555;0.003725719;0.004279398;0.004558878;0.0013446110000000001;0.001748385;0.004269296;0.0036238959999999997;0.0036667920000000003;0.00333653;0.002538379;0.005464068000000001;0.007878887;0.006788218;0.005608035999999999;0.005534916;0.0053913830000000005;0.0046572770000000005;0.004043786;0.004215995;0.005290708000000001;0.006041044000000001;0.00640383;0.00720601;0.007022797;0.005962938;0.003413995;0.0001361365;0.000924969;0.0034821879999999998;0.005002412;0.007399358000000001;0.007127798;0.0055666;0.006924680999999999;0.006513219000000001;0.005759586999999999;0.006766166;0.005880231999999999;0.0059864869999999995;0.005781594;0.0028408120000000003;0.0009195795;-0.0007761269;-0.005064455;-0.009426152;-0.005479829;0.001374086;0.002171264;0.006703196999999999;0.009847362;0.0044334859999999995;0.0024987679999999997;0.0021020179999999998;0.0007691464;-7.572476e-05;-0.003526951;-0.0029278729999999997;-0.00145879;-0.0032458229999999997;-0.0005610303;0.004560888;0.008447973000000001;0.009245412;0.007828074;0.008366626;0.006903348;0.005790755999999999;0.007042169;0.005653221999999999;0.004488449;0.0031978059999999997;0.00269953
6;3;-0.001070711;-0.008754741;-0.01276412;-0.01425473;-0.02134987;-0.02437972;-0.02131566;-0.02087506;-0.0170793;-0.004212421;0.007596513;0.01215916;0.01029221;0.00702299;0.00580807;0.002217165;0.001184329;-0.0007138610000000001;-0.008877447;-0.007706224;-0.005540286;-0.01335322;-0.01387122;-0.009151702;-0.008315743;-0.008351951;-0.009184441;-0.009279851;-0.009871042;-0.009906812;-0.00701203;-0.004891792;-0.00408447;-0.0041574459999999995;-0.002414948;1.573018e-05;-0.003585752;-0.008240663;-0.008891453;-0.005825635;-0.001886005;-0.0047786420000000005;-0.007574127;-0.005027332;-0.005569451;-0.006663181;-0.0076627330000000006;-0.01048535;-0.008707862;-0.0054797069999999995;-0.003964388;-0.0012669860000000001;-0.001266161;-0.003847121;-0.0049566029999999995;-0.004647216;-0.002375864;-0.0008957310000000001;-0.0016983970000000001;-0.00124326;-0.0002607312;-0.0007045005999999999;-0.004984083;-0.01074571;-0.009602154;-0.005917615;-0.0048590379999999996;-0.0016806420000000002;0.0005635713;-0.0001671503;0.001286596;0.0024902839999999997;-0.001610098;-0.00542344;-0.0016413620000000002;0.001960266;-0.0010411160000000001;-0.00204029;-0.001108474;-0.002755863;-0.002333973;-0.001038817;0.000330856;0.00321257;0.00258086;0.001064954;0.002920965;0.0036990770000000003;0.0031377809999999996;0.003022348;0.0018671439999999998;0.0008800772;0.001312091;0.00036695839999999994;-0.002494925;-0.0021399410000000002;0.0011051589999999999;0.0009409483;-0.0003126123;0.002086381;0.005018648;0.0053766;0.0010888830000000001;-0.004820121;-0.004583111;-0.004001069;-0.006310766999999999;-0.004862872;-0.006285028000000001;-0.009053476;-0.005896551;-0.004111172;-0.003194831;-0.0017385679999999998;-0.00019113240000000003;0.00438452;0.005747686;0.004343509000000001;0.003169082;-0.001257717;-0.004443;-0.001993378;0.00030223450000000003;-0.003470006;-0.006258481999999999;-0.004224535;-0.004000682;-0.002248982
6;3;0.004051116;0.002530395;0.0007420533999999999;-4.991741e-05;0.00048129989999999996;0.00179181;0.0017599170000000002;-0.0005100921;-0.001800175;-0.001007352;-0.000898202;-0.00040824309999999995;0.0005751248;0.0004084404;0.0007476764999999999;0.0010144960000000001;2.36757e-05;-0.00022892450000000001;0.0006423743;0.001526378;0.004207594;0.006317295;0.0027208590000000004;-0.0008332322;-2.844094e-05;0.0001355388;-0.0010971660000000001;-0.0018507520000000002;-0.002367128;-0.002448811;-0.0003957899;0.0023077889999999998;0.001515994;0.00032775269999999997;0.0005976104;-0.001533614;-0.003209581;-0.0026531890000000002;-0.002339986;-0.00136819;-0.0008820318;0.0005122141;0.0033832420000000003;0.001844801;-0.0002680827;0.0006001992;-0.0005444093;-0.0007332375;0.001034833;0.0009654756;0.0007856485000000001;-7.462738e-05;-0.00162716;-0.001176886;-0.0002100437;-0.0001432032;0.0001569052;0.00117161;0.0007687422000000001;-0.001879241;-0.004405419;-0.004029352;0.000678879;0.003278918;0.001533174;0.002123351;0.0008310231;-0.0045191070000000005;-0.0064462140000000005;-0.003002693;0.001244941;-0.0005151217;-0.002747644;-0.0009848731;-0.0009367097999999999;0.00214488;0.00482575;0.001234997;0.00013753299999999999;0.0010161880000000001;0.0012283860000000001;0.0026724270000000002;0.0036133090000000003;0.002103282;-0.0009399835000000001;-0.00017000619999999999;0.0006691560000000001;-0.00207561;-0.002118038;-0.0007344502000000001;-0.0003630505;-0.00018718259999999997;0.0001221372;0.001487293;0.001528515;0.0004107246;-0.0008421055000000001;-0.0019203479999999999;-0.001705503;-0.002030161;-0.001823255;-0.0006969961999999999;-0.0006847517;-0.001350633;-0.003156597;-0.00377079;-0.002713386;-0.002326536;-0.0007545888;0.0002534655;-4.4331409999999994e-05;0.000526523;0.0001870838;7.043149e-05;0.0005174684999999999;-9.531339e-05;-0.00040578150000000003;-0.000925496;-0.002371969;-0.004240172;-0.004365541;-0.00228624;-0.001894019;-0.001321533;-0.0003723097;-0.00223919;-0.002076198;-0.0006588214
6;3;0.003703761;0.004617754;0.004462522;0.004605733;0.005403429;0.0055734009999999995;0.006841712;0.0071265090000000005;0.005247256;0.005611975;0.006204159;0.0054062730000000005;0.00585386;0.0043915840000000005;0.003395042;0.006642705;0.0072826259999999995;0.006353343000000001;0.008123156;0.005451249;0.001713099;0.003632049;0.002913075;0.0006425243;0.0012551139999999999;-0.0001400756;-0.001276346;-0.002174624;-0.004368676;-0.003856961;-0.001563889;0.0004279739;7.056953e-05;-0.001350557;-0.001061708;-0.002135909;-0.002232358;0.000415933;0.001721866;0.002250962;0.001851501;0.001393862;0.0018828520000000002;0.0005660283999999999;-0.00018707189999999998;0.0002825375;-4.422375e-06;8.790596999999999e-05;0.0002800573;0.001688294;0.0029392759999999998;0.0007211997;-0.002124356;-0.002864758;-0.0029806409999999996;-0.003342258;-0.0030259320000000003;-0.003060624;-0.003433142;-0.003023862;-0.003314807;-0.003366507;-0.003110228;-0.0033146029999999997;-0.002332583;-0.001666956;-0.002488579;-0.004717687;-0.006611576;-0.004581862;-0.002285633;-0.003425253;-0.004012437;-0.00379157;-0.005469018000000001;-0.006784271999999999;-0.006967779;-0.005311269;-0.0020146770000000003;-0.003238887;-0.006005743000000001;-0.005379826;-0.004480906;-0.002525326;-0.002490734;-0.004315851;-0.004551952;-0.008014376;-0.009506624;-0.005992913000000001;-0.0033006190000000003;-0.0008934913;-0.0033740379999999998;-0.007461776;-0.005892143000000001;-0.006114859;-0.006222941;-0.002445442;-0.001739069;-0.002877092;-0.004006346;-0.0063350030000000005;-0.00627629;-0.003980575;-0.002746575;-0.003221005;-0.004096113;-0.0037901709999999997;-0.003936108;-0.006149683;-0.007720357;-0.006658639;-0.005438216;-0.0049992;-0.003233873;-0.0018010029999999998;-0.002190757;-0.002336519;-0.002001887;-0.001903021;-0.001972186;-0.001783725;-0.001633933;-0.001733283;-0.0014517470000000002;-0.001457241;-0.001604282;-0.002068688
6;3;0.007234695;0.0052205;0.0009643982000000001;-0.002455134;-0.002426717;0.0006548352;0.002498759;0.004613344;0.005031037;0.002616916;0.0013882439999999998;0.001628105;0.0036246620000000003;0.0041950320000000004;0.002001302;0.0008309822;0.002278711;0.004534798;0.002608959;-0.001235082;-0.0038202;-0.004907642;-0.002268109;-0.0007115333;-0.0002762708;0.0003407771;-0.001178478;-0.0006073481;-0.001230675;-0.003449555;-0.003662404;-0.0057063980000000005;-0.006080193;-0.006368151;-0.009241296999999999;-0.00732439;-0.002158784;0.001930789;0.0016542629999999998;-0.0033898659999999996;-0.005298;-0.004678611;-0.006143134000000001;-0.007778958000000001;-0.006621918;-0.00142159;0.00174307;-0.002223051;-0.005755311;-0.001181488;0.0028494790000000002;-0.0016535229999999998;-0.004860983;-0.003997276;-0.003174935;-0.001292518;-0.0034457209999999997;-0.006677768000000001;-0.00519073;-0.0030552509999999997;-0.001327719;-0.002893411;-0.0056568090000000005;-0.004097192;-0.0042928440000000005;-0.007471074;-0.008847131999999999;-0.008038638;-0.005153192;-0.003431654;-0.004788754;-0.005835496;-0.005040561;-0.0034337770000000003;-0.0008123042999999999;0.002360362;0.0025565270000000003;0.0014084;0.0017057279999999999;-0.001262012;-0.0045301890000000004;-0.002411425;-0.0006477686;-0.001108129;-0.0006876349000000001;-0.002369997;-0.005289411;-0.003186531;3.873678e-05;-0.0005743984;-0.0004660051;0.0004664904;0.0004162911;0.0002314677;-0.00039971150000000003;-0.0005983323;-0.001784096;-0.003236116;-0.002200839;-0.0014041029999999999;-0.002211024;-0.002070395;-0.0009207058;0.0006703595;0.003047447;0.002189705;-0.0005804552;-0.0010742619999999999;-0.0033853620000000003;-0.0038150740000000003;-0.00166687;-0.0031026359999999998;-0.002080763;-0.0003601328;-0.00179075;-0.001103929;-0.001005092;-0.000903693;0.0018711070000000001;0.003548134;0.0017230289999999998;-0.00350526;-0.006091836;-0.00317284;0.0001592187;0.002080688;0.003506929;0.003053539
6;3;-0.0055901990000000006;-0.00215637;0.00027316689999999996;0.001148579;0.001871963;0.002964382;0.007447794000000001;0.006923339000000001;0.004304925;0.00269115;-0.0018147410000000001;-0.002452008;-0.0014439029999999999;-0.001756339;-0.0002617456;-0.000436888;-0.001067278;6.017209e-05;0.001226958;0.0026560409999999996;0.002715934;0.0009358213000000001;-0.0019019129999999999;-0.005347229;-0.002715559;0.004647626;0.005554423;0.0011580989999999999;-0.0027563690000000003;-0.002299775;0.001422659;0.0009765138000000001;0.001563286;0.004268274;0.0039319870000000005;0.005312819;0.003559572;-0.00044298629999999997;0.001727859;0.0029195859999999996;0.002292519;0.003225342;0.002756051;0.0035081929999999997;0.003827594;-0.0004781526;-0.003913685;-0.0014006729999999998;0.0019705020000000003;0.00272572;0.006101508;0.00795721;0.0031934040000000004;0.0007780100999999999;0.0014024679999999998;0.0008859886999999999;0.0005877728;-0.001120735;-0.003056224;-0.004741172;-0.005141958;-0.003093691;-0.001299856;0.003722965;0.00670991;0.0018209729999999998;-0.0003504693;0.00011954700000000001;-0.00295155;-0.006664133;-0.007383945;-0.002521659;0.0029492629999999997;0.002994367;0.001361655;0.001422941;0.0006539244;-0.0006227482;-0.0004744439;-0.001342018;-0.003236013;-0.004468293;-0.003847367;-0.0022119929999999998;-0.002162745;-0.0002571575;0.0012373660000000002;0.000767276;0.002877928;0.002190945;0.00140312;0.0037523709999999996;0.002696408;0.0007626792;-0.0013496170000000002;-0.002078241;-0.0023705370000000003;-0.005783904;-0.00257311;0.0021950470000000003;-0.0001451515;-0.001407372;-0.0019164470000000002;-0.000978699;0.0018095770000000001;-0.0005039777;-0.005304451;-0.007876465;-0.004144361;0.001804679;-0.00023567180000000002;-0.0004768186;0.003936902;0.0009775864;-0.0038248509999999998;-0.007843335;-0.01101103;-0.007179285;-0.003115565;-8.206192e-05;0.0009104961;-0.0021917539999999998;-0.0002172068;0.0002483494;-0.0018289279999999998;-9.710371999999999e-05;-0.0034153079999999997;-0.005926351
6;3;-0.005026944;-0.005272075;-0.003054837;-0.0008177495;-0.005707787;-0.009505343000000001;-0.005174255;-0.001290793;-0.00237191;-0.002484455;1.2887080000000001e-05;0.0005593903;-0.001249835;-0.003648176;-0.004007936;-0.002813484;-0.003340815;-0.00214092;0.0005919283;0.0013562889999999999;0.001109155;-0.00022494869999999998;-0.001078365;-0.0008038389;-6.686798e-06;-6.725956e-05;-0.003060924;-0.0046312820000000005;-0.0026232559999999996;0.0006104414;0.0025747820000000003;0.001624056;0.001079876;0.00015353520000000001;-0.002502007;-0.002748168;-0.001668112;-0.001336726;-0.0006079688999999999;-0.0004250074;-0.001284248;-0.00234996;-0.0028434;0.0008929998;0.006490706999999999;0.005522095;0.00291438;0.003325955;0.001647961;0.0001603656;-0.001109993;-0.002275542;0.0009423385000000001;0.003697123;0.003296815;-0.00018731580000000002;-0.004034255;0.0003186385;0.0045558840000000005;7.649029e-05;-0.003124427;-0.002471375;-0.001259687;0.0009498913;0.001973605;0.002142463;0.0006273488;-0.002672781;-0.001465335;0.001551632;0.002055166;0.003300237;0.00285751;0.0021503720000000002;0.003328445;0.002457875;0.0026050120000000003;0.0034678;0.003186499;0.002016151;-0.0017464179999999998;-0.0005975286;0.0033403120000000002;0.002307462;0.002499864;0.0023562170000000003;0.001403049;0.004331374;0.005363687;0.004978654;0.004673235;0.002058302;0.0004507943;-0.00040956550000000003;0.0007316915;0.004542656;0.005835501;0.005383226;0.005793087;0.006804018;0.006042894;0.002208165;-0.0008999325;-0.0006821778;0.002839315;0.006216264;0.006470742;0.0049465590000000005;0.0024614579999999997;0.00143083;0.0023331989999999998;0.003509495;0.004240596;0.002814688;0.0017323420000000002;0.001825585;0.0015143720000000002;0.0025361;0.002899894;0.0009474848;-0.0002360327;0.001556036;0.003088162;-7.863485e-05;-0.002564631;0.0004324739;0.00296762;0.00154786
1;3;0.1141054;0.1348127;0.08525726;0.08257491;0.02598282;-0.06694844;-0.09864662;-0.1390481;-0.0487004;0.06346654;-1.994301e-05;-0.2249509;-0.4167422;-0.1952967;0.1563265;0.133016;-0.0199865;-0.109444;-0.1696218;-0.09850864;-0.01836776;0.0307818;0.1006615;0.08547949;0.102844;0.1494568;0.1297692;0.1495476;0.1285474;0.08339598;0.1035267;0.1051607;0.1201858;0.1617741;0.1788167;0.1347241;0.03908731;-0.02036573;-0.08891216;-0.2334474;-0.3323235;-0.3205972;-0.3431399;-0.3518843;-0.1823036;-0.007915781;0.03536717;0.01417137;0.007892484;0.0419881;0.02532109;0.03358537;0.07832783;0.07643574;0.1211798;0.1355545;0.1152897;0.1132869;0.03745271;-0.01927288;-0.04585731;-0.0682485;-0.01540364;0.1086139;0.3147831;0.378757;0.01567865;-0.5213958;-0.6396516;-0.2382497;0.1197371;0.0945652;-0.1167027;-0.2547098;-0.2463501;-0.1954253;-0.1330973;-0.008274633;0.04710865;-0.0018281270000000001;0.02323383;0.06149333;0.08069063;0.1785427;0.1972785;0.1599617;0.1826304;0.1737172;0.184828;0.2103892;0.1918525;0.1929641;0.2071581;0.1994481;0.1162566;-0.02903775;-0.1487142;-0.2501321;-0.312045;-0.3138135;-0.3211724;-0.257116;-0.05623799;0.08859549;0.07516374;-0.01093633;-0.0890546;-0.08567094;-0.02636568;0.03330828;0.07925304;0.09213851;0.08939081;0.073478;0.06561112;0.09666277;0.1224615;0.1069328;0.06792267;0.01149114;-0.0570731;-0.03751739;0.08687399;0.1495002;0.02315818;-0.2783124;-0.4610994;-0.2611837
1;3;0.0464357;0.1290463;0.03529705;-0.1040764;-0.1932677;-0.1634689;-0.06994682;0.01521898;0.07769061;0.1004934;0.12285;0.1579308;0.1565603;0.1548568;0.1618617;0.147041;0.1414051;0.1459064;0.1592901;0.1744361;0.1622386;0.1579128;0.1850736;0.1918012;0.1101871;-0.02350523;-0.0899425;-0.1258457;-0.2288893;-0.3189989;-0.3322246;-0.3348124;-0.3211911;-0.2183996;-0.03536346;0.1097528;0.1158232;0.05320009;0.01344531;-0.003534945;0.00928739;0.02859587;0.04889316;0.07403595;0.07174222;0.08622454;0.1152437;0.1089649;0.08837868;0.0342971;-0.04455672;-0.06833873;-0.003604875;0.1088465;0.1517446;0.01442147;-0.2507637;-0.381903;-0.2408434;-0.05978993;0.02399366;0.09409772;0.04913005;-0.09724466;-0.1339827;-0.1063519;-0.04479392;0.07415251;0.1259844;0.1187794;0.09460005;0.08086758;0.1147279;0.1373436;0.1325307;0.09079723;0.05430865;0.07487632;0.09772096;0.1106351;0.1190557;0.1564543;0.209907;0.1874384;0.1144048;0.01999734;-0.0824123;-0.1601201;-0.2773794;-0.3622584;-0.3033439;-0.2265168;-0.1398959;-0.04182676;-0.01395529;0.03693377;0.02987888;-0.01963245;0.0031660559999999996;-0.03693092;-0.01651322;0.06981009;0.09166423;0.1417827;0.1310859;0.1079393;0.1028462;0.02759552;-0.02127966;-0.1085458;-0.1436405;0.0147459;0.1576794;0.1181723;-0.112816;-0.3074738;-0.2448878;-0.07146703;0.04928219;0.07751686;-0.07583362;-0.2644536;-0.2234769;-0.1385604;-0.1030705;0.02229663;0.07147978;0.07051124
1;3;-0.06646126;-0.2518322;-0.3317454;-0.3082453;-0.3314088;-0.3170443;-0.1347474;0.1194426;0.1995212;0.1069114;0.0446146;0.04254835;0.01928518;0.0210665;0.03759439;0.0278215;0.05368812;0.05285013;0.03840877;0.06292567;0.06074939;0.07549606;0.06077754;0.000456213;0.009759178;0.07792378;0.1538368;0.09113064;-0.166746;-0.3903026;-0.3505255;-0.1065914;0.07388262;0.1228107;0.0244103;-0.133681;-0.1290135;-0.1173305;-0.115633;-0.02202998;0.01479826;0.06712251;0.1132017;0.1219348;0.1799628;0.1782688;0.1610688;0.1437467;0.1013607;0.1164786;0.124413;0.1283153;0.1481223;0.1280083;0.06225161;-0.01459054;-0.02038674;0.0006905928;-0.03151593;-0.08020206;-0.1792927;-0.3148702;-0.3176929;-0.2447507;-0.2174469;-0.09786539;0.03851368;0.07847244;0.1154637;0.07226;0.01836029;0.02161587;-0.01201209;0.02079985;0.06037631;0.05886663;0.08503102;0.06118876;0.04091486;-0.0032907809999999996;-0.0812808;-0.07120108;-0.02447858;0.0794063;0.2144414;0.2465796;0.122421;-0.1844006;-0.4856864;-0.5055819;-0.1991769;0.1506208;0.1926257;-0.0352842;-0.222494;-0.2247936;-0.2001891;-0.1623326;-0.007847503;0.04869221;0.01413944;0.06163359;0.06838723;0.06161064;0.1031766;0.1215443;0.1407043;0.1440815;0.1239246;0.1101075;0.1079092;0.117283;0.109534;0.1130002;0.1115581;0.0576736;0.01753776;0.02264181;0.008782878000000001;-0.08449981;-0.1920623;-0.2228726;-0.2088539;-0.1753811;-0.09959399;0.007970326;0.05051181;0.05110269
1;3;0.09677723;0.07622732;0.01480895;-0.09958078;-0.1766004;-0.1145914;0.07304803;0.2914432;0.2509476;-0.172924;-0.4786862;-0.2273846;0.09218382;-0.01489984;-0.1568757;-0.1702387;-0.2095097;-0.1444249;-0.113005;-0.06713414;0.06365193;0.02743425;0.06434381;0.1301799;0.06162714;0.1324171;0.163669;0.1180414;0.1201569;0.07908945;0.09523643;0.1073105;0.09869597;0.1240607;0.1121991;0.1121952;0.08851856;0.00945159;-0.1278241;-0.2778402;-0.3013167;-0.3144031;-0.3354662;-0.1660519;0.0786074;0.1628887;0.1228742;0.08932959;0.03263072;-0.0419014;-0.03326827;0.02290522;0.08194654;0.1141558;0.08125337;0.06322742;0.05857501;0.01370063;-0.05352092;-0.11713;-0.04728189;0.1501539;0.2367467;0.09538435;-0.1551865;-0.2669277;-0.203679;-0.08786534;0.08009535;0.1331767;-0.04885977;-0.1945516;-0.1484117;-0.07231024;-0.01729603;0.0872539;0.1342534;0.113602;0.1426904;0.1561928;0.1591018;0.1577186;0.09721447;0.06521039;0.07432021;0.1094671;0.1593032;0.1930572;0.2480881;0.2323653;0.09591636;-0.012007;-0.02368451;-0.09258034;-0.252614;-0.2638433;-0.2539165;-0.3446046;-0.2280979;-0.09399436;-0.09794205;0.02699464;0.07718331;-0.01686508;-0.02447233;-0.01751814;-7.360426e-05;0.04502144;0.05331441;0.06853745;0.06812511;0.04288305;0.05478297;0.05952052;0.02151857;-0.02262877;-0.04219864;0.0304719;0.1162083;0.009474339;-0.2839631;-0.5057955;-0.3059076;0.1027536;0.1555164;0.02842418;-0.0612561;-0.2037607
