;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
76;6;6;0.0005856915;5.275795e-05;0.00034869260000000004;0.0014457620000000002;0.001081542;-0.0005481708999999999;-0.002374748;-0.003140671;-0.0006965972;0.003508167;0.00400648;0.0031212009999999997;0.002018536;-0.00041239849999999997;-0.0006230462;-0.001276959;-0.002937602;-0.002224532;0.001183098;0.003745616;0.0018142529999999998;0.0032581409999999996;0.006573;0.0050898440000000005;0.006214867;0.005244349000000001;-0.002706654;-0.007994163;-0.005445084;-0.00022548759999999998;-0.00015884040000000002;0.002004971;0.006144218000000001;0.003818142;0.003611213;0.003309095;0.0002816407;-0.0006939941999999999;-0.004420297;-0.0054390919999999995;-0.0021427020000000002;-4.871786e-05;0.0013482639999999998;0.0014487789999999999;0.002266316;0.0025587789999999997;0.005642239;0.01022721;0.005251535;-0.0009434007000000001;-0.001602119;-0.0008068953999999999;0.001293198;2.328063e-06;-0.0034345940000000004;-0.002755718;0.0008734977;0.002306297;0.0009876163999999999;-0.0002604351;-0.0017876160000000001;-0.0015288839999999999;-0.0009305057000000001;-0.002593469;-0.00322984;-0.004649609;-0.007170141;-0.008154900999999999;-0.007912571;-0.005250121999999999;-0.0008331903;0.0030564290000000003;0.004878934000000001;0.003002043;-0.0033944870000000003;-0.008327257;-0.0036043890000000004;0.002849898;0.001706949;0.0005722576;0.002082816;-0.0001689661;-0.0059554759999999995;-0.01015304;-0.003896969;0.0073677709999999995;0.006797704;0.0033275379999999997;0.0033927840000000003;-0.0005174912;0.0003129022;0.001710572;-0.002377031;-0.001750215;-0.001468809;-0.0034807590000000004;-0.001304288;3.675703e-05;-0.0023582160000000002;-0.004869748;-0.006083293;-0.005854035;-0.003472211;-0.0008163008;0.001734311;-0.00036555290000000004;-0.006567783000000001;-0.004657351;-0.002825024;-0.00245875;0.0034416;-0.0019211679999999998;-0.008362257;-0.0032925140000000003;-0.0016764420000000002;0.0002337015;0.0028338540000000002;0.0015333329999999998;0.002119827;0.001397324;0.0003239415;0.0019137339999999998;0.002529858;0.001339359;-0.002309468;-0.005413064;-0.001718976;0.004193441
88;1;6;0.01095723;-0.03520246;-0.08877813;-0.0595232;0.02350559;0.001222028;-0.01704936;-0.01197771;-0.07260129;-0.09379891;-0.08946958;-0.07510936;-0.01799762;-0.01067296;-0.02415016;-0.03174977;-0.0629699;-0.06866648;-0.04434242;0.003434817;0.03210702;-0.02092714;-0.1287553;-0.2038109;-0.1830907;-0.1538918;-0.1814846;-0.2055338;-0.2296275;-0.2149472;-0.09119184;0.05456896;0.1009573;0.03666455;-0.01053275;0.01109633;0.02522007;0.09602309;0.1846243;0.1812418;0.2153241;0.2625039;0.2133125;0.1844256;0.1994829;0.188259;0.1872165;0.2171739;0.2891978;0.4137175;0.406614;0.1177923;-0.1604596;-0.09679853;0.0697605;0.0467978;-0.01493728;-0.06399763;-0.07841152;-0.009107602;-0.03040672;-0.03964453;-0.0060734019999999994;-0.05569212;-0.06858823;-0.1086415;-0.1055118;-0.01401138;-0.02348922;-0.04399478;-0.09352038;-0.1359245;-0.07011349;-0.02815861;0.01207094;0.01178942;-0.04374509;-0.08766322;-0.1625091;-0.1736568;-0.1570536;-0.2076215;-0.2661936;-0.3008722;-0.24251;-0.1355953;-0.05829101;0.0009011117;-0.01400001;-0.05167538;-0.03518349;0.009133256999999999;0.08067632;0.1416692;0.1851585;0.1995086;0.1611126;0.1669525;0.1781752;0.1746044;0.2271668;0.2092105;0.1885119;0.2653462;0.3272242;0.3335802;0.1232318;-0.136685;-0.0768362;-0.005506087;-0.09970525;-0.1094908;-0.1127283;-0.09925791;0.01377394;0.01364241;-0.03684932;-0.02800237;-0.07749535;-0.1150245;-0.1365848;-0.131254;-0.04643127;-0.02480707;-0.04794135;-0.08670065;-0.149754;-0.1431488
98;1;6;-0.01469593;-0.03342636;-0.1389728;-0.198265;-0.1843069;-0.1885005;-0.3047154;-0.4160293;-0.347143;-0.2074875;-0.1151765;-0.08314641;-0.08558621;-0.08154418;-0.1288473;-0.1450808;-0.065818;0.00746909;0.1048133;0.1578516;0.1224333;0.1371717;0.1481997;0.1128704;0.09010045;0.09132547;0.1333174;0.1710797;0.2024912;0.274196;0.3286239;0.2293243;0.01882384;-0.06718992;-0.04004738;-0.0431127;-0.09009133;-0.1623711;-0.1785912;-0.1342322;-0.09927528;-0.06446594;-0.01175195;0.01737076;-0.0334585;-0.09704145;-0.1133907;-0.09341716;-0.0437141;-0.03941614;-0.06461571;-0.0990351;-0.1733251;-0.1860179;-0.1330609;-0.05832312;0.03344796;0.02956778;-0.06513593;-0.1458533;-0.1784016;-0.1573467;-0.1610036;-0.2335705;-0.3025434;-0.3107048;-0.2193643;-0.09470335;-0.04506037;-0.02729974;-0.02907802;-0.0477778;-0.0068099480000000006;0.05582986;0.1018893;0.1539038;0.1971976;0.2015869;0.1745383;0.1740086;0.1516788;0.1088125;0.1341794;0.1354334;0.1411855;0.2560874;0.3102194;0.1533571;-0.02118893;0.0541222;0.1228763;-0.03625539;-0.1686124;-0.251726;-0.2013169;-0.01880632;0.01064958;0.05075846;0.05198186;-0.08042995;-0.0902306;-0.1186342;-0.09918991;0.01458275;-0.03289148;-0.06436754;-0.07570246;-0.113636;-0.04541302;0.01495007;0.05888123;0.009250785;-0.1570416;-0.2181884;-0.1863783;-0.1578314;-0.1768156;-0.1908117;-0.1649724;-0.1884467;-0.160198;-0.04880538;0.03285356;0.02936125;-0.01787816;0.02720423;0.05465182;0.08530117
108;1;6;-0.01487467;-0.0393365;-0.08390114;-0.0951872;-0.05530431;-0.00788359;0.01940456;-0.007776091;-0.03780335;-0.07866679;-0.1341595;-0.07061096;0.05588602;0.1140343;0.1162508;-0.006730298000000001;-0.1859301;-0.2230894;-0.2602802;-0.310633;-0.2444902;-0.2701395;-0.3001761;-0.2169853;-0.1922513;-0.09205145;0.01507601;-0.02041731;-0.02098079;0.01299755;0.06762451;0.1440233;0.198087;0.2480192;0.2412323;0.2007831;0.1561562;0.126346;0.1449154;0.1475022;0.1623313;0.2588884;0.3494615;0.2678703;0.04524879;-0.08264495;-0.02982008;0.03740519;-0.02745247;-0.1158524;-0.1520504;-0.117938;0.02054435;0.04385148;-0.01094969;-0.004084562;-0.09893275;-0.1717671;-0.1515487;-0.1011996;0.01601794;0.02916784;-0.04548449;-0.1137276;-0.173709;-0.125967;-0.02932565;0.0583937;0.07581438;-0.05305368;-0.2119309;-0.2854599;-0.2126427;-0.1458243;-0.2501901;-0.3029364;-0.2179383;-0.136644;-0.0477127;-0.002459607;-0.04437568;-0.06485179;-0.04374483;-0.01406095;0.09099547;0.2333627;0.2248034;0.1695511;0.2236932;0.2164628;0.1703358;0.1790452;0.1579897;0.1403111;0.113204;0.1207566;0.2217786;0.2666953;0.210405;0.06559004;-0.05088249;-0.006597031999999999;0.01904006;-0.02569867;-0.03968038;-0.06186557;-0.06349464;-0.01819222;0.006212894;0.005829499;-0.01144152;-0.07611976;-0.1386399;-0.1307149;-0.05796579;0.01499679;0.01637399;-0.02883618;-0.08381906;-0.1270387;-0.1186434;-0.09154823;-0.06326398;-0.02650854;-0.03981416;-0.1040273;-0.1579533;-0.1870556
113;1;6;-0.03627351;-0.04211958;-0.0693715;-0.1015118;-0.07276986;-0.02733698;-0.004946979000000001;-0.02846973;-0.08169101;-0.1005648;-0.08056339;-0.01249376;0.06916123;0.03532479;-0.09785674;-0.1829179;-0.1615747;-0.1145696;-0.1401094;-0.1960158;-0.2345534;-0.2273159;-0.1239033;-0.003714564;0.05858602;0.02072822;-0.03431089;0.0428679;0.09988193;0.1234611;0.2123608;0.2387593;0.2155929;0.1683239;0.1413119;0.177937;0.1912802;0.2181332;0.2242543;0.2195562;0.2622249;0.2204064;0.07527097;-0.06072555;-0.02696607;0.05540489;-0.04329361;-0.1177766;-0.1350759;-0.1163526;0.02924278;0.04769029;-0.008158233;0.005986177;-0.03236373;-0.04346115;-0.06500666;-0.09613211;-0.04990407;-0.02897208;-0.01814609;-0.03918827;-0.09763111;-0.1268519;-0.1452547;-0.08075052;0.03380849;0.07016427;-0.02171187;-0.1648416;-0.1850985;-0.1533107;-0.1835857;-0.24082;-0.291117;-0.2301392;-0.09995232;-0.03875062;-0.02307312;-0.03863853;-0.04963026;-0.003040536;0.05206048;0.1102055;0.1818559;0.2221992;0.2158899;0.1966613;0.1929838;0.1729787;0.156761;0.1785363;0.1916446;0.2244412;0.290251;0.2838538;0.09196957;-0.1266589;-0.03890954;0.07163591;-0.0790027;-0.09333255;0.002513811;-0.00439757;0.007571281;-0.0297285;-0.04970901;-0.01781868;-0.0414008;-0.04857003;-0.07032249;-0.04732954;0.01304608;-0.01332188;-0.01908637;-0.04566787;-0.1158894;-0.1316639;-0.124931;-0.05692448;0.03501084;0.02148017;-0.07927349;-0.1625405;-0.1785816;-0.1776557;-0.2310596;-0.3116213
123;1;6;-0.1882433;-0.1502178;-0.1106181;-0.0770047;-0.06160878;-0.04074104;0.03284226;0.1162018;0.1497881;0.1266427;0.09486003;0.09024053;0.1076709;0.178047;0.2382536;0.2208256;0.1811606;0.1310482;0.1120094;0.1484033;0.2210516;0.3499249;0.3897971;0.2420911;0.08810312;0.05169703;0.05100681;-0.01272264;-0.1134904;-0.141416;-0.06697684;-0.006908556999999999;-0.02058739;-0.01215393;0.02133095;-0.009412175;-0.09524003;-0.1653881;-0.1524091;-0.1004634;-0.07587092;-0.02093704;-0.0041111459999999996;-0.07805859;-0.1189217;-0.147198;-0.1562656;-0.09446102;-0.02802057;0.01912682;-0.04049443;-0.1669548;-0.2039444;-0.1964075;-0.1897297;-0.2330977;-0.3246521;-0.3647428;-0.330378;-0.201557;-0.0413006;0.04075742;-0.002222903;-0.08057548;-0.06607781;-0.01310569;0.114504;0.2364413;0.193735;0.1636701;0.1537062;0.1267102;0.1581404;0.1534765;0.1473576;0.1622748;0.1904867;0.2961721;0.3556011;0.2554257;0.06428424;-0.04233166;-0.01324628;-0.01980767;-0.1066481;-0.1399368;-0.08578028;-0.03927146;-0.02559529;0.01752466;0.06392227;0.02395834;-0.06611835;-0.1191535;-0.1501376;-0.132336;-0.04510047;0.0232034;0.01465501;-0.01573564;0.007947022;-0.01691081;-0.08104189;-0.05079774;-0.01763486;0.02271085;0.059263;-0.0028400440000000003;-0.07504237;-0.1447007;-0.1731229;-0.1759324;-0.2568268;-0.2978962;-0.283077;-0.2195287;-0.07781484;-0.004801711;0.01333939;0.009148571;-0.03851064;-0.01987523;0.05385078;0.1547689;0.2340821;0.2054124;0.1902056;0.1939241
130;3;6;-0.07087424;-0.05906235;-0.04735969;-0.1011221;-0.07088577;0.009942225;0.05344401;0.05112907;-0.06708524;-0.1645354;-0.1351907;-0.04300233;0.07059781;0.08103681;-0.004176521;-0.08093905;-0.1273301;-0.08563015;0.01204246;0.1011502;0.1347966;0.1337887;0.2223606;0.259935;0.07120891;-0.07721925;0.1042567;0.3296861;0.2633538;0.1625642;0.1227088;0.040158;0.08724701;0.1351228;0.1319255;0.2071134;0.1789253;0.1362207;0.1314372;-0.007690619;-0.1018246;-0.01625234;0.1147294;0.1257795;0.06984903;0.032645;-0.1549304;-0.4028607;-0.4064556;-0.1306887;0.1687316;0.2006047;0.02297245;-0.08720692;-0.02951905;-0.007063023000000001;-0.1109938;-0.1730285;-0.1916707;-0.152123;-0.08345481;-0.1166946;-0.1485687;-0.1550638;-0.1470293;-0.09708748;-0.1062527;-0.1240996;-0.1332489;-0.1797943;-0.1771917;-0.1551003;-0.116472;0.02169414;0.1537776;0.1417248;0.003304091;-0.1721728;-0.253363;-0.1644182;-0.04874685;0.001280395;0.01069427;-0.1396307;-0.2995366;-0.1818382;0.0076401640000000005;0.07892453;0.09225537;0.06274644;0.05678683;0.02206315;-0.0451339;0.03110156;0.1479496;0.1914756;0.2032698;0.1246031;0.05930221;0.1111518;0.1575505;0.1535526;0.1263503;0.05042689;-0.05367898;-0.07326402;-0.0045504709999999995;0.05074439;0.1058854;0.1466654;0.1038672;0.0040516120000000004;-0.1026973;-0.2187902;-0.3329657;-0.2796103;-0.01181232;0.1695279;0.0757674;-0.1668222;-0.2977138;-0.1222286;0.1413121;0.1341243;-0.06251557;-0.1667815;-0.109039;-0.04315004
136;3;6;-0.408528;-0.04654474;0.02676882;0.02910675;-0.07796965;-0.269634;-0.1175883;-0.01368915;-0.1624418;-0.1930149;-0.2136634;-0.2179605;-0.1510595;-0.11582;-0.08957468;-0.1225675;-0.1644152;-0.1853526;-0.1551553;-0.0206707;0.0661999;0.06507277;-0.04682661;-0.2253514;-0.2645335;-0.2372849;-0.2015397;-0.01677059;0.1833645;0.1444576;0.06513124;0.1535737;0.1462114;0.09198661;0.1437615;0.141546;0.1752555;0.1837044;0.1179293;0.145024;0.1144621;0.08211687;0.1356124;0.1429192;0.12831;0.02299144;-0.08598851;-0.05225529;-0.01474322;0.002262869;0.0700601;0.105624;-0.008597239;-0.2391715;-0.4247344;-0.3292585;-0.0120297;0.156941;0.1714976;0.120813;-0.06146558;-0.3101745;-0.3676749;-0.09471049;0.05053792;-0.06493166;-0.1363137;-0.210011;-0.192969;-0.129726;-0.1333469;-0.09144347;-0.1077267;-0.1248062;-0.1053528;-0.1587483;-0.2433266;-0.303925;-0.1851635;0.02191576;0.065303;0.02886902;-0.009687467;-0.05964666;-0.06683049;-0.08981446;-0.1456881;-0.1059429;-0.02822054;-0.01470524;0.01427014;0.05782779;0.103948;0.1380494;0.1091172;0.1213689;0.1699148;0.1726586;0.1458976;0.09216365;0.1009573;0.1251282;0.05653984;-0.05723639;-0.2341724;-0.2504186;0.09396185;0.3638774;0.1950232;-0.0895599;-0.1401884;-0.09818951;-0.02976853;0.04970669;-0.03482908;-0.1028201;-0.06675864;-0.06867868;-0.04564771;-0.02214604;-0.03262061;-0.05540266;-0.0730478;-0.04969165;-0.008773393;0.05169574;0.08657889;0.1060078
142;3;6;0.05383906;0.03800564;0.01317608;0.03114035;0.05810024;-0.0014119389999999999;-0.1104439;-0.2309243;-0.2668613;-0.1574094;-0.08241061;-0.1343973;-0.2055382;-0.2369266;-0.1893975;-0.06670261;-0.01464144;-0.0682222;-0.09785335;-0.07966424;-0.05051128;-0.02256262;-0.03243666;-0.07640621;-0.1254837;-0.1489892;-0.09313454;0.008302168;0.07512629;0.106194;0.06453287;-0.04837038;-0.09822027;-0.04537643;0.03418336;0.05917648;0.03534819;0.03160695;0.03992342;0.08185575;0.1355835;0.1312823;0.1638515;0.2312482;0.2023606;0.1540375;0.1658734;0.15528;0.1529481;0.1845219;0.1904576;0.2250238;0.2457503;0.2044261;0.191653;0.1694544;0.08013775;-0.03140501;-0.07053547;-0.01990435;0.05524968;0.1464028;0.09898904;-0.1326165;-0.2824379;-0.2248714;-0.03546405;0.06507855;-0.03482887;-0.1499945;-0.1598156;-0.07688308;0.0272237;0.07513123;0.03471382;-0.02080389;-0.001549695;-0.04808749;-0.1658603;-0.2037621;-0.1515075;-0.03732856;0.019651;0.02211961;0.0272652;0.007008726;0.01585357;0.002326707;-0.03034934;-0.06029283;-0.1055613;-0.01171256;0.120185;0.1178432;0.1106712;0.1685471;0.2137279;0.1590415;0.109101;0.1925669;0.2547096;0.2191159;0.196064;0.1786927;0.1418336;0.1418923;0.1587597;0.1657458;0.187166;0.1686078;0.09967482;0.04038488;0.01773822;0.05044037;0.0699656;0.01037786;-0.1413956;-0.301032;-0.2436191;-0.1305135;-0.1853374;-0.1733241;-0.1953876;-0.2955959;-0.1001415;0.0906908;-0.01446228;-0.1003749
144;3;6;-0.1430588;-0.1774864;-0.1249101;-0.102162;-0.1229569;-0.1065613;-0.06367268;-0.0054689759999999995;0.03277566;0.01807097;-0.005779213;-0.04675876;-0.1004041;-0.1101938;-0.09714744;-0.05052159;0.008034415999999999;0.02664989;0.05586724;0.09036179;0.1069847;0.1218329;0.1267098;0.149994;0.1964864;0.2018179;0.1604635;0.1239919;0.08049854;0.05347371;0.08808282;0.1089039;0.07884229;0.04242488;0.01454982;-0.01754567;-0.05120446;-0.03734434;0.01668209;0.06402822;0.08135071;-0.01640186;-0.2132007;-0.2937809;-0.1588604;0.04452171;0.1066613;-0.04373821;-0.18255;-0.09402054;0.03267677;0.0455958;0.02530664;-0.09459084;-0.2141689;-0.1644601;-0.1332195;-0.1603435;-0.1476574;-0.1627296;-0.1810455;-0.1573248;-0.1365059;-0.122126;-0.07040932;-0.01238019;-0.0169768;-0.07857825;-0.1943682;-0.3024652;-0.3105961;-0.2599686;-0.1803414;-0.09224811;-0.09859859;-0.1372898;-0.08253086;-0.0061446040000000006;0.05584859;0.06008802;-0.02163645;-0.041028;-0.03207288;0.0004463472;0.1306846;0.1748983;0.1195916;0.08848526;0.1161275;0.1927939;0.2250075;0.2199909;0.204125;0.2227905;0.2586555;0.2244844;0.1685197;-0.02860762;-0.2970565;-0.2817791;0.0031596309999999996;0.359683;0.4869722;0.2009546;-0.09802327;-0.1020466;-0.04812892;-0.03178983;0.0307338;-0.003867121;-0.07730699;-0.04640816;-0.04868941;-0.07009321;-0.05616716;-0.05711163;-0.03491626;-0.01125248;0.01628881;0.06363444;0.06315792;4.96269e-05;-0.1193833;-0.1801091;-0.05753469;0.1106939;0.2231234;0.3104068
157;2;6;-0.166432;-0.161379;-0.1549542;-0.1987786;-0.2906555;-0.3479408;-0.2952836;-0.2180743;-0.2193027;-0.2250828;-0.1953439;-0.1244524;-0.01355617;0.01465614;-0.05265712;-0.129807;-0.1866128;-0.1688942;-0.1177214;-0.05756082;0.06206331;0.09698376;0.06317577;0.1231893;0.127093;0.09962021;0.1766888;0.2242088;0.275009;0.333313;0.340607;0.402134;0.4284731;0.3736114;0.3132216;0.2157278;0.08074804;-0.0517614;-0.04013635;0.02132167;-0.09141747;-0.1722863;-0.1622865;-0.157227;-0.06257477;-0.0021558239999999998;-0.01980962;-0.05226217;-0.1307811;-0.1563548;-0.1445867;-0.1249853;-0.08242154;-0.08773264;-0.09321247;-0.1063975;-0.1396708;-0.1328291;-0.1267968;-0.1259007;-0.1218518;-0.1417635;-0.1659979;-0.1616583;-0.1672172;-0.2233714;-0.2534028;-0.2281;-0.1876728;-0.1597711;-0.1848741;-0.2106299;-0.1790589;-0.1428672;-0.09999263;-0.01575149;0.01046329;-0.04389579;-0.07151939;-0.08366614;-0.05058675;0.03461684;0.05132843;0.07027665;0.1241018;0.1251623;0.1277649;0.1418258;0.1735484;0.2352449;0.2573832;0.2851213;0.3358823;0.3477868;0.3603599;0.3929272;0.4165128;0.412698;0.3663197;0.3172935;0.283167;0.208392;0.1096476;0.05584429;-0.0009302038;-0.08483366;-0.105151;-0.09222569;-0.1001441;-0.07827316;-0.04114272;-0.009984728;-0.0016938860000000001;-0.05987919;-0.1425989;-0.1916988;-0.1858078;-0.1322289;-0.08388607;-0.08810705;-0.1223985;-0.1374294;-0.1521866;-0.1593865;-0.1473632;-0.1512994;-0.1434873;-0.1480821
169;2;6;0.2762006;0.3372418;0.351895;0.3281678;0.3534802;0.3692035;0.3311559;0.2398615;0.0969209;0.06989609;0.1306777;0.108851;0.08951136;0.05095457;-0.05999868;-0.08397224;-0.04454454;-0.04865277;-0.04534077;-0.03095074;-0.04037489;-0.06729474;-0.09863988;-0.1095808;-0.1108428;-0.1127413;-0.0854017;-0.05666952;-0.06125507;-0.06861994;-0.08208235;-0.1064832;-0.111725;-0.1175539;-0.1323257;-0.1202781;-0.08903145;-0.07222397;-0.08267167;-0.1271296;-0.1930295;-0.2251134;-0.2022321;-0.1921589;-0.217298;-0.21584;-0.1824078;-0.1315976;-0.049552;0.02371577;0.02080119;-0.05541446;-0.09332255;-0.03166388;0.05006613;0.09376209;0.10546;0.1077556;0.1166878;0.1418288;0.1708025;0.1774736;0.2126383;0.2688104;0.2743093;0.2884893;0.3319598;0.3442861;0.3560069;0.3749348;0.3755186;0.3851196;0.3970863;0.3900543;0.3221268;0.219012;0.213661;0.201355;0.08612054;0.02626972;0.002803615;-0.03417895;-0.05628506;-0.1100945;-0.141255;-0.1453863;-0.1557081;-0.1454454;-0.1544382;-0.1574935;-0.1608345;-0.1890093;-0.177353;-0.1524565;-0.1273729;-0.1127382;-0.1342716;-0.1414307;-0.1493033;-0.1392239;-0.105563;-0.1073133;-0.07803044;-0.035317;-0.04957257;-0.04003824;-0.01282785;-0.02860809;-0.04368043;-0.06597847;-0.1053981;-0.09893992;-0.08725363;-0.1318966;-0.2094238;-0.2760994;-0.2377882;-0.1424902;-0.1071156;-0.07202112;-0.07061546;-0.09633165;-0.03665815;0.00698691;0.01388487;0.03158821;0.03234616;0.07641089
173;2;6;-0.05125311;-0.1003747;-0.1136057;-0.09003333;-0.02491084;0.01278479;0.02970132;0.03989506;0.0395625;0.1047366;0.1891019;0.209357;0.2207516;0.2627013;0.2983192;0.2903191;0.2794697;0.3042503;0.3468162;0.4122479;0.4467422;0.4174832;0.4126173;0.4236197;0.3916426;0.3416347;0.2631836;0.163937;0.1038568;0.09337922;0.0573817;-0.06707878;-0.1572865;-0.1470889;-0.1181025;-0.07298682;-0.07269318;-0.1051756;-0.08807178;-0.0920834;-0.09402071;-0.08794721;-0.1081871;-0.08430015;-0.05273115;-0.03862601;-0.04467898;-0.0786844;-0.09295266;-0.1300464;-0.1589895;-0.1424245;-0.1298654;-0.08509822;-0.06168463;-0.09509842;-0.1125157;-0.1295852;-0.128126;-0.1191272;-0.1632646;-0.1953122;-0.1825955;-0.1824246;-0.2181449;-0.2645784;-0.2819188;-0.2635144;-0.2329223;-0.2012241;-0.1520172;-0.1025897;-0.08481087;-0.07720984;-0.06798543;-0.0623962;-0.06054853;-0.0456157;0.01764557;0.09040417;0.09784093;0.05312304;0.04680532;0.1215862;0.1972325;0.2028252;0.2018134;0.2496002;0.3155812;0.3904208;0.4062886;0.3820146;0.438262;0.4392524;0.3676717;0.3191454;0.2024888;0.1409247;0.1197926;0.02671239;0.004945589;-0.04227142;-0.1152095;-0.09291717;-0.07761798;-0.02949496;0.01037969;-0.02345497;-0.03458873;-0.06593638;-0.1021932;-0.09133804;-0.08619219;-0.07352555;-0.03974039;-0.0286235;-0.06606223;-0.1158206;-0.1448726;-0.1578347;-0.1564596;-0.1444197;-0.1141248;-0.1041859;-0.1534818;-0.2128689;-0.2457505;-0.2571358
184;5;6;-0.0009584512;-0.0001474757;0.002411565;0.002838273;0.004188911;0.01079159;0.0137093;0.007804183;-9.166931e-06;-0.0005602278;0.002287968;0.0008297191000000001;0.0035386479999999997;0.008462178;0.007682289;0.006878269;0.0059224690000000005;0.005410766;0.0059128340000000005;0.005493683;0.006408264;0.005364818;0.003731835;0.004731521;0.00537118;0.004812566;0.003197347;0.003387335;0.0063093409999999996;0.006364725;0.001085053;-0.002845898;-0.002711124;-0.0028519129999999998;-0.002138581;-0.0009881363;0.0001069152;0.0005456914;-0.001711184;-0.003601408;-0.006661693000000001;-0.006175848;-0.0001257151;0.0018606270000000001;0.0033720259999999998;0.0065383130000000005;0.008275248;0.007976733;0.005625806999999999;0.006082990999999999;0.005447518;0.004610177;0.006735146;0.005322395;0.003351329;0.00103587;-0.001246342;-0.0003621515;-0.001564644;-0.0019345410000000001;-0.0009375524;-0.002623549;-0.0044409259999999996;-0.005306997;-0.004322729;-0.00430757;-0.003804364;-6.696222e-05;1.283434e-05;0.0008141716;0.004382958;0.003426914;0.003265027;0.003848797;0.0027755859999999996;0.002681202;0.0003009264;-0.0017465579999999998;-0.0023830089999999997;-0.0024118679999999997;0.000551968;0.003454282;0.003461262;-0.004953064;-0.01348907;-0.005623884;0.003185287;0.00019446619999999998;0.0002089528;0.003209495;0.0021160529999999997;0.002995325;0.003561465;0.001413033;0.0016449320000000002;0.002019574;0.003178403;0.0047066040000000005;0.0016187270000000001;-0.0009311063;-0.00036910400000000004;-0.002033561;-0.004912909;-0.0029918059999999996;0.001627696;0.003665578;0.004923114;0.003955995;0.0006256679;-0.0026288709999999996;-0.0072689980000000005;-0.008944158;-0.007033274;-0.004860226;-0.001437087;0.0005409208;-0.001228952;-0.0027794309999999997;0.0025686389999999997;0.008514298;0.007295429;0.007656;0.007610153000000001;0.003469329;0.004409338;0.007693824;0.007698229;0.003549473
194;5;6;0.0034809479999999998;0.009547518;0.009958557;0.00888529;0.01087843;0.007911029;0.006854956;0.008639326999999999;0.006966335;0.005485968000000001;0.002282558;-0.0017868670000000001;-0.001157785;0.0046870390000000005;0.01084952;0.007077175;0.0005228295;0.004194095;0.009628316;0.009847791;0.0052960609999999995;0.0010556019999999999;0.005065172;0.009500059;0.009581032;0.009672997;0.007702193;0.002980698;-0.001362345;0.003348914;0.01213354;0.008864133;0.0038678329999999998;0.006177538000000001;0.006644088;0.007031997;0.009037986999999999;0.008210185;0.005876576;0.0049413059999999995;0.004618081;0.002479769;3.499691e-05;0.0002819406;0.001268759;0.0007876988;0.002617136;0.004861702;0.002634538;0.002702887;0.0061819;0.0072659740000000006;0.005703771;1.27363e-05;-0.004939978;-0.002724015;0.0005907651000000001;0.001082873;0.003003353;0.003684992;-0.00017783439999999998;-0.001965932;-0.00017243509999999998;0.003221784;0.006421829;0.003188977;-0.0009201026;-0.0007347710000000001;-0.0034327240000000003;-0.005983240999999999;-0.004202261;-0.0043423279999999995;-0.005055491;-0.0026534759999999997;-0.001977133;-0.004575827;-0.00830439;-0.01033943;-0.009056944;-0.008838174;-0.009801151999999999;-0.01052365;-0.009331906;-0.003471115;-0.003416667;-0.008083098;-0.00650291;-0.00865901;-0.01155137;-0.008037078000000001;-0.009317673;-0.008512435;-0.004912918;-0.007325873;-0.0065721930000000005;-0.004364278;-0.00193079;0.0009260924;-0.005713933;-0.01183503;-0.009089136999999999;-0.008028351;-0.01060582;-0.01041298;-0.008587924;-0.007953111;-0.0067066980000000005;-0.0077843930000000006;-0.01110301;-0.01252867;-0.01028911;-0.005612201999999999;-0.0061802919999999996;-0.0077787690000000005;-0.006434581;-0.007927518;-0.006134129;-0.0033726909999999997;-0.004819567;-0.00347896;-0.00144751;-0.001442247;-0.002642243;-0.00564898;-0.006781229000000001;-0.003918798;-0.0008416836;-0.00188679
