;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
76;6;6;0.04592037;0.04661103;0.04822498;0.04983673;0.05440035;0.06009011;0.05057428;0.03849461;0.04169534;0.04201009;0.03687204;0.03681684;0.03505958;0.03203918;0.02988022;0.02808418;0.02888053;0.02804573;0.02506931;0.01833397;0.009503135;0.01095062;0.01526541;0.01351093;0.01356707;0.008928951999999999;0.0009202546000000001;0.001507176;0.001666969;0.0009977908;0.004089334;0.0017608720000000001;-0.0007875286;0.0004983098;-0.0013316060000000002;-0.001973556;0.001272478;0.004798693;0.008620514000000001;0.0149328;0.02067574;0.01785073;0.01249136;0.01029865;0.006687851;0.009417248000000001;0.01417663;0.0104036;0.008561766;0.004858743;-0.002013969;0.0025298;0.007557424;0.005528592;0.007413741999999999;0.009157390999999999;0.007198629000000001;0.008228226;0.01137444;0.01298389;0.01267761;0.01142757;0.01018425;0.008054117;0.007358235;0.008032957;0.008462014;0.01137432;0.01199177;0.007858882;0.0022852379999999998;-0.004155473;-0.005017145;-0.0004217077;0.001692935;0.0007463122;0.00037967;0.0018810889999999999;0.0009938154;-0.001422551;-0.002303287;-0.0044394740000000005;-0.005796826999999999;-0.004777222;-0.0009831496;0.0038487079999999997;0.002561878;-0.0002285286;-2.585875e-05;-0.001028361;-0.001226979;-0.002878667;-0.007684435;-0.01057492;-0.01265776;-0.01355352;-0.01328383;-0.01556559;-0.0186721;-0.0200018;-0.01657159;-0.01208625;-0.01430377;-0.01664852;-0.01555608;-0.01473696;-0.01043975;-0.007104933000000001;-0.009425606999999999;-0.01048375;-0.00981376;-0.009443625;-0.009202576;-0.01053455;-0.01201495;-0.01426788;-0.01640081;-0.01736566;-0.01885144;-0.01373508;-0.0026076529999999997;0.0009991162;-0.004930588;-0.01216092;-0.0147636;-0.01448198;-0.01307461;-0.009161401
88;1;6;-0.1017431;-0.5091485;-0.6387744;-0.3580307;-0.08421609;0.1836723;0.4143681;0.5779449;0.6449349;0.5030572;0.3485099;0.1933912;0.04824239;-0.0028776170000000003;-0.03609001;-0.0007761584;0.06186523;0.179863;0.3515817;0.3995726;0.4059674;0.3640373;0.08547306;-0.4717958;-1.049523;-1.13675;-0.661703;-0.02865078;0.4523888;0.6502715;0.5534566;0.1611576;-0.4041332;-0.7755298;-0.799468;-0.7134403;-0.6005493;-0.3553942;-0.1091084;0.0225957;0.1276921;0.2191685;0.2190747;0.1258452;0.0106544;-0.07105729;-0.05265586;-0.02143983;-0.08486959;-0.1373065;-0.08035941;0.3214303;0.7981004;0.6063588;0.1523665;-0.1628463;-0.6279813;-0.6691314;-0.2301938;0.1220785;0.5300568;0.7056167;0.6607957;0.733231;0.5889628;0.4509938;0.373459;0.16811;0.1290744;0.08186966;0.05425046;0.1776859;0.2364532;0.261035;0.2653837;0.3368623;0.388367;0.1937341;-0.2704767;-0.9481593;-1.209773;-0.6901762;-0.02219695;0.3647135;0.5020917;0.3498751;-0.0497815;-0.4913252;-0.704882;-0.6071642;-0.5199173;-0.4211293;-0.1293555;0.04474298;0.1363642;0.2259724;0.2373441;0.2733866;0.1281127;-0.06880021;-0.08837264;-0.09492434;-0.09244991;-0.137571;-0.1618976;0.01057059;0.4257312;0.8498686;0.7983514;0.4785004;0.2042014;-0.1938588;-0.4659374;-0.370325;-0.1672138;0.02563224;0.2667968;0.4454529;0.5254329;0.5272801;0.4120548;0.3173629;0.2075052;0.0474932;0.03278429;0.07446264;0.203949;0.4648176
98;1;6;0.9843913;0.9675576;0.8052719;0.3788533;-0.2750966;-0.648487;-0.2905579;0.2987044;0.6529063;0.7668758;0.5658238;0.3027677;0.09655237;-0.08076111;0.01158005;0.0526277;-0.002048622;0.1782362;0.2823906;0.3718328;0.4932901;0.478721;0.5523894;0.5405161;0.4069977;0.2828474;0.1560052;0.2357369;0.2661978;0.1005395;0.04433864;0.1604668;0.49192;0.8877718;1.020019;0.8401023;0.5273245;0.1162748;-0.3272632;-0.3319767;0.06937496;0.4973994;0.9049561;1.026313;0.973908;0.9717889;0.7998641;0.6498537;0.5730067;0.4930031;0.5485475;0.5739984;0.6192745;0.718496;0.7231425;0.7152626;0.6407658;0.560621;0.5713393;0.4132823;-0.1191688;-0.7642184;-0.9038681;-0.5269383;-0.1307578;0.2584617;0.5893072;0.613557;0.3266219;-0.1833751;-0.5260423;-0.4668447;-0.3904745;-0.3741308;-0.2381905;-0.07909114;0.07440985;0.2094403;0.3025134;0.3643383;0.3074657;0.155154;0.0032942440000000004;-0.1122967;-0.1721233;-0.1610272;0.1499476;0.7639901;1.035523;0.8236486;0.5858037;0.2341683;-0.2039441;-0.2967016;-0.06602043;0.2328739;0.4291301;0.5694484;0.7400145;0.7464772;0.6691887;0.6101008;0.4250083;0.2820233;0.2381961;0.2078938;0.2771454;0.4438255;0.6457162;0.6758048;0.4434572;0.1282881;-0.2563733;-0.7107603;-1.043318;-1.054823;-0.7122222;-0.1970979;0.2444225;0.4701746;0.4119866;0.0473776;-0.4012762;-0.6063511;-0.5155378;-0.4144437;-0.3862968;-0.181051
108;1;6;0.7288202;0.7054696;0.634386;0.4751996;0.2318089;0.08027601;-0.04963677;-0.03495068;-0.03118075;-0.02307959;0.1750697;0.3398938;0.3935875;0.1967524;-0.151202;-0.4000824;-0.7109431;-0.9225212;-0.864171;-0.6558277;-0.2530731;0.2829872;0.6251223;0.5203907;0.132746;-0.3674528;-0.780296;-0.7618576;-0.6244357;-0.5869842;-0.3587977;-0.1240293;0.04261733;0.2651183;0.3552361;0.3554904;0.2970458;0.0960749;-0.09553036;-0.1557211;-0.1312242;-0.1879754;-0.2018326;0.1280785;0.6612446;0.9529118;0.6981004;0.1948038;-0.2528774;-0.6069178;-0.5053262;-0.1213328;0.273068;0.7386954;0.8586248;0.7882097;0.6858537;0.3318737;0.1718684;0.133351;0.01205188;0.01833248;0.02249344;0.1080124;0.3101093;0.4267618;0.3479608;0.1388215;0.03059138;-0.04095858;-0.2510787;-0.7068967;-1.1677620000000002;-1.145075;-0.5729309;0.2428132;0.6603024;0.6130389;0.3219429;-0.4455181;-1.010031;-0.9987772;-0.9418217;-0.7722169;-0.5400154;-0.2229546;0.1201209;0.1743968;0.2881907;0.3782499;0.2512996;0.1797292;0.07302022;-0.01200367;-0.03043431;-0.1475791;-0.3642978;-0.4687277;-0.06047889;0.6324784;0.8751524;0.5059028;-0.02170303;-0.4158331;-0.6388834;-0.4315546;0.06161624;0.4531898;0.7116481;0.7014186;0.6160317;0.5524224;0.3060638;0.1938597;0.1250973;-0.0004114072;0.07319746;0.08273816;0.1231246;0.3145302;0.4017898;0.4054417;0.2709184;0.1477809;0.1900304;0.1560751;-0.1412791;-0.772887
113;1;6;0.1450191;0.003658217;-0.229891;-0.3270085;-0.1892579;-0.1736134;-0.1427161;-0.03674558;0.02723534;0.1602247;0.1583842;-0.0005414354;-0.113008;-0.2333018;-0.4228536;-0.8920409;-1.453383;-1.496866;-0.9750643;-0.2800458;0.08855668;0.08225577;-0.1451644;-0.6726763;-0.9777022;-0.9419123;-0.9662914;-0.8629998;-0.7402801;-0.5743674;-0.2720003;-0.1844418;-0.1723884;-0.1965921;-0.2887212;-0.3307019;-0.377726;-0.286513;-0.1712407;-0.1192087;-0.1971452;-0.3579493;-0.0015457;0.5431907;0.6111089;0.2499452;-0.3613886;-0.7875081;-0.9358334;-0.7727533;-0.264974;0.09229665;0.2884305;0.3874755;0.3599897;0.3404839;0.1723433;0.06194887;0.03645272;-0.07507079;-0.07266166;-0.07863427;-0.01020327;0.1882819;0.2358032;0.2027163;0.1290065;0.04727639;-0.1126448;-0.5605203;-1.093309;-1.2516909999999999;-0.8484908;-0.3347126;0.01274186;0.2529345;0.1501683;-0.184806;-0.5607529;-0.8513599;-0.7564494;-0.6647243;-0.7376754;-0.559007;-0.3635749;-0.2270917;-0.01182552;0.08174702;0.135591;0.08079789;-0.06292615;-0.02908304;0.003312078;0.02928624;0.07665436;0.07825186;0.2976795;0.6486751;0.7436134;0.438022;-0.04569727;-0.4456927;-0.6721461;-0.5399421;-0.2206026;0.1046016;0.4765439;0.5586157;0.4641779;0.4135816;0.1912995;0.03675941;0.01334121;-0.04934023;-0.02063699;0.05620021;0.1755301;0.3012842;0.3273166;0.3232014;0.2607147;0.1409947;-0.1306478;-0.6871798;-1.189309;-1.184857;-0.6303076;0.03919661
123;1;6;0.9186713;0.555593;-0.03824211;-0.4522457;-0.6416572;-0.5469449;-0.4881659;-0.6556949;-0.7268691;-0.9300852;-1.087251;-0.9039776;-0.6862053;-0.2911755;0.1561744;0.4245865;0.7381138;0.8911691;0.8627706;0.8923408;0.6430342;0.1507464;0.01699472;0.2253259;0.528205;0.8753087;0.9847599;0.8335346;0.7078414;0.487177;0.07804575;-0.05239812;0.2004384;0.4161419;0.5438597;0.6327139;0.6365055;0.6165022;0.5569306;0.4067651;0.1912349;0.06733727;0.06029245;0.06430173;0.1252161;0.2111444;0.2341249;0.2003104;0.1944999;0.2927868;0.3526974;0.171251;-0.3163096;-0.8805513;-1.022558;-0.6628813;-0.2409234;0.1072881;0.3252416;0.04565961;-0.494864;-0.8405104;-1.0277889999999998;-0.9440456;-0.7938213;-0.7747917;-0.555855;-0.3777897;-0.29884;-0.07764555;0.03026838;0.09297297;0.04137812;-0.1750204;-0.249634;-0.312517;-0.1999483;0.008122908;-0.1319654;-0.1281061;0.2751871;0.6859256;0.7916821;0.5169929;0.1524696;-0.3175387;-0.6932647;-0.5627179;-0.2787906;0.09918516;0.556958;0.684556;0.6889682;0.6535992;0.5236751;0.4503149;0.2830726;0.1496784;0.124027;0.0691672;0.1243713;0.2096248;0.2751498;0.3080447;0.162978;0.01715984;-0.0059766640000000005;-0.008884241;-0.1574721;-0.5499286;-0.9737824;-1.099312;-0.6741478;0.009158425999999999;0.3804863;0.4937377;0.4235681;0.03223294;-0.4865133;-0.8219761;-0.7896153;-0.626656;-0.5042303;-0.2563671;-0.09557503;-0.05717297;0.0007638721000000001;-0.03866031
130;3;6;0.7104166;0.6309219;0.5269563;0.4349225;0.3979174;0.3254564;0.2793513;0.1939457;0.1263862;0.2497097;0.3835338;0.4118536;0.4370494;0.5142478;0.5849426;0.6055397;0.5495944;0.3787621;0.2798188;0.3299987;0.3581039;0.4018184;0.5459196;0.7208367;0.8242058;0.6952865;0.3370163;0.05515805;0.001923215;0.09092278;0.1894904;0.1833016;0.2030291;0.2552185;0.2099355;0.1499197;0.07183674;0.05736058;0.1380083;0.1794466;0.2536559;0.2912597;0.2333349;0.1793344;0.101172;0.06162237;0.1048704;0.2735495;0.6820902;0.97152;0.5964183;-0.1095191;-0.4408704;-0.4421551;-0.3863683;-0.325142;-0.234283;-0.1680607;-0.3246953;-0.5101454;-0.5630327;-0.5902523;-0.5625447;-0.6313922;-0.7484996;-0.8120497;-0.8642494;-0.794641;-0.7731503;-0.7648065;-0.6750053;-0.7032471;-0.7877347;-0.9782863;-1.197503;-1.2128079999999999;-1.107207;-0.817812;-0.3587875;-0.07351292;-0.136592;-0.4583155;-1.017269;-1.47391;-1.388387;-1.381541;-1.695222;-1.731725;-1.7327830000000002;-1.6211659999999999;-1.217643;-1.191003;-1.401047;-1.434616;-1.288024;-0.9565877;-0.7316594;-0.5644167;-0.4824398;-0.6618308;-0.7043194;-0.5741836;-0.4792642;-0.4449973;-0.4819835;-0.4645441;-0.4682311;-0.4020332;-0.08661673;0.3052178;0.5625986;0.4966018;0.292185;0.2069967;0.2061315;0.2159033;0.01700398;-0.0624092;0.4616921;1.050401;1.057134;0.6635209;0.2933651;0.07175717;0.2363181;0.5430808;0.4068159;0.3076268
136;3;6;0.5925966;0.280599;0.101907;0.1674938;0.1455735;0.0786994;-0.01732855;-0.2062629;-0.2278406;-0.08735558;-0.03347106;0.009839160999999999;0.03625311;-0.03990442;-0.1039076;-0.2285684;-0.359002;-0.362021;-0.429653;-0.5171389;-0.5106173;-0.4635401;-0.31043;-0.1444078;-0.1728951;-0.356996;-0.4638316;-0.430339;-0.4194503;-0.4785176;-0.4691395;-0.333399;-0.2511274;-0.373152;-0.6445867;-0.8827831;-0.9297908;-0.8197198;-0.6483687;-0.4999804;-0.4629721;-0.569039;-0.7102278;-0.7333592;-0.6585891;-0.583666;-0.6019566;-0.6244521;-0.5885504;-0.6983249;-0.8458227;-0.8366026;-0.706237;-0.4979449;-0.3036555;-0.04288818;0.2309965;0.2963527;0.1323899;-0.245303;-0.5380955;-0.6304341;-0.87486;-1.182104;-1.3001639999999999;-1.262319;-1.068566;-0.852411;-0.8299043;-0.8864755;-0.8386384;-0.824134;-0.9284548;-1.0700610000000002;-1.237021;-1.363753;-1.482915;-1.618044;-1.575141;-1.348832;-1.067365;-0.8842376;-0.9899102;-1.296869;-1.660634;-1.883341;-1.830473;-1.859027;-1.9420529999999998;-1.827655;-1.8086810000000002;-1.80791;-1.63647;-1.413142;-1.1309280000000002;-0.9458481;-0.8311468;-0.6762551;-0.6017445;-0.5541695;-0.5144991;-0.4865051;-0.5158859;-0.5070572;-0.1125757;0.2324175;-0.1728974;-0.8642035;-1.0420610000000001;-0.8073068;-0.4732971;-0.07301108;0.1351891;0.1133353;0.1109091;0.08906736;0.01716539;-0.04378796;-0.07945323;-0.04865008;0.0052482430000000005;0.03767444;0.1436696;0.3333807;0.506045;0.6126115;0.5845731;0.495889
142;3;6;-1.013414;-0.9108888;-0.6485661;-0.3665079;-0.2879373;-0.317451;-0.3092383;-0.2775902;-0.3036013;-0.4267358;-0.6973372;-0.9493471;-0.8422528;-0.5912156;-0.5048763;-0.5501242;-0.7511377;-0.8914945;-0.8410311;-0.7510671;-0.5827929;-0.4250228;-0.3685929;-0.3068104;-0.2484473;-0.2762075;-0.3536783;-0.3357379;-0.3082418;-0.3189319;-0.2711499;-0.2772407;-0.263104;-0.2253723;-0.3988779;-0.7895261;-1.267544;-1.463875;-1.240531;-0.8954303;-0.4696567;-0.187414;-0.3069724;-0.5069767;-0.7237246;-0.9190643;-0.8184215;-0.7595122;-0.8120096;-0.7231316;-0.713698;-0.6765665;-0.5957381;-0.6536868;-0.6624423;-0.6645528;-0.6125377;-0.4857211;-0.4715898;-0.4073559;-0.3189687;-0.2982091;-0.2423131;-0.1863606;-0.1082284;-0.1237777;-0.4336688;-1.0010299999999999;-1.360254;-0.9135412;-0.2308795;-0.1153017;-0.2103601;-0.3966326;-0.6514689;-0.5749984;-0.3998192;-0.2833221;-0.1460411;-0.1181644;-0.1491924;-0.3208143;-0.5345363;-0.4436368;-0.2661633;-0.1905509;-0.09244732;-0.1825661;-0.3778805;-0.34418;-0.3129089;-0.2861965;-0.08261644;0.03904418;0.006116992;-0.04564095;-0.1004286;-0.3193734;-0.5918552;-0.572457;-0.4680029;-0.391566;-0.2512545;-0.1909861;-0.1297348;-0.09506258;-0.1860489;-0.3307453;-0.5327557;-0.6973162;-0.8416956;-0.9661293;-0.8531884;-0.6080294;-0.3545757;-0.04195802;0.05594154;-0.1402309;-0.3669137;-0.567323;-0.5766527;-0.2154235;0.216358;0.2613077;-0.08330734;-0.4534858;-0.6692195;-0.6276293
144;3;6;-0.4300055;-0.3209745;-0.2157159;-0.2155283;-0.3500347;-0.3997504;-0.4162655;-0.3423029;-0.2818148;-0.3464164;-0.3304399;-0.2958864;-0.284408;-0.3378761;-0.4312594;-0.3402617;-0.1736817;0.01681803;0.1568592;0.05432844;-0.1471075;-0.3535119;-0.4731481;-0.5096101;-0.605224;-0.5366099;-0.3882115;-0.410919;-0.3897598;-0.4320548;-0.6390864;-0.7931431;-0.9019785;-0.8975094;-0.8639948;-0.8506118;-0.5692726;-0.1468005;0.1131003;0.0660638;-0.2031592;-0.4074345;-0.5155401;-0.4911647;-0.3479778;-0.1982121;-0.05590912;0.06899393;0.1990906;-0.1273876;-0.9065684;-1.26268;-1.23061;-1.130409;-0.9726982;-0.9591404;-0.9586347;-0.9485663;-0.9720029;-0.9386547;-0.9641192;-1.025347;-1.149491;-1.307501;-1.416427;-1.59911;-1.6860169999999999;-1.566281;-1.479319;-1.505833;-1.510278;-1.411648;-1.197964;-0.8384273;-0.6073246;-0.7028868;-0.9506774;-1.422964;-2.055184;-2.521034;-2.6157939999999997;-2.180296;-1.583919;-1.287253;-1.220102;-1.247133;-1.134895;-0.8632732;-0.7199706;-0.6945548;-0.7269712;-0.7412385;-0.6078561;-0.4589651;-0.427979;-0.4967768;-0.6094356;-0.7451585;-0.7552663;-0.42795;-0.1279474;-0.2663559;-0.4532736;-0.413064;-0.3952434;-0.3404728;-0.2077433;-0.2214014;-0.3125516;-0.396954;-0.3969111;-0.2581646;-0.139619;-0.02109169;0.01635795;-0.05148798;-0.01836334;0.08247068;0.31286;0.494675;0.2541736;-0.148655;-0.3172667;-0.1039133;0.405725;0.9237552;1.127498;0.7609691
157;2;6;-0.166063;-0.3022845;-0.5076625;-0.4929256;-0.3057242;-0.2875484;-0.3865217;-0.4583557;-0.3179836;-0.02536305;0.01369884;-0.1186975;-0.3819913;-0.8423611;-1.104347;-1.055188;-0.9762577;-0.9283677;-0.725462;-0.4770983;-0.3450167;-0.2260728;-0.3120553;-0.5378816;-0.6026448;-0.5673356;-0.3934306;-0.1663601;-0.02060465;0.04270969;0.04838884;0.1357695;0.08357872;-0.1562644;-0.2867829;-0.3343962;-0.3834052;-0.5091746;-0.6351801;-0.733118;-0.7949081;-0.6329731;-0.5198932;-0.440023;-0.2343033;-0.1964842;-0.1629926;-0.135473;-0.2561583;-0.3831177;-0.5511543;-0.6190826;-0.6010996;-0.5634872;-0.4460622;-0.3935377;-0.3730132;-0.3946003;-0.4281566;-0.4025091;-0.4631772;-0.5309166;-0.5325094;-0.4753089;-0.3594455;-0.3323695;-0.4888477;-0.7780567;-0.8821898;-0.6517214;-0.3628598;-0.1736531;-0.1097958;-0.1658881;-0.2907197;-0.4800062;-0.6592499;-0.7204704;-0.7204365;-0.7170621;-0.6212204;-0.5019185;-0.4772023;-0.4642694;-0.4268221;-0.4320849;-0.4913621;-0.5322901;-0.5339843;-0.4811892;-0.3888722;-0.3436525;-0.2518318;-0.1593924;-0.1686614;-0.131028;-0.1710316;-0.3639076;-0.483061;-0.4517636;-0.2739608;-0.1560124;-0.317204;-0.6033332;-0.8022173;-0.8397308;-0.7392868;-0.5183236;-0.2135849;-0.03495526;-0.05643105;-0.07671349;-0.06160793;-0.1218653;-0.2233442;-0.3185853;-0.3375745;-0.3069164;-0.325438;-0.2843483;-0.2318506;-0.2492405;-0.2648509;-0.3437282;-0.3717481;-0.2432209;-0.1528239;-0.2420939
169;2;6;0.1058347;0.2326996;0.2359365;0.1464678;0.1203295;0.1888901;0.2224743;0.2614066;0.4485524;0.6868024;0.6124517;0.3375218;0.2441805;0.2218229;0.2829228;0.4047671;0.4640145;0.5639858;0.5336341;0.4634586;0.4659439;0.3943768;0.4388564;0.468169;0.3868238;0.3533861;0.2625821;0.2288176;0.2842686;0.3635346;0.450651;0.3323494;0.1364293;0.08476433;0.08391711;0.06075321;0.0141244;-0.04645366;-0.07643582;0.0019201510000000001;0.08741832;0.03273379;0.05440921;0.4022937;0.9206078;1.224579;1.184577;0.962076;0.579019;0.1556006;-0.0394515;-0.1081885;-0.1754717;-0.1659139;-0.007460609;0.3219575;0.5818963;0.6385667;0.5604728;0.3155645;0.04171616;-0.04092344;0.09595445;0.2606614;0.3952249;0.588031;0.6333145;0.5842495;0.6051812;0.5309303;0.4750668;0.53671;0.667415;0.8654031;0.9825359;1.070936;1.127235;0.8994939;0.5424634;0.4557371;0.5908998;0.7179124;1.01017;1.478995;1.723496;1.816586;1.969067;1.931668;1.802107;1.761066;1.5975190000000001;1.458464;1.4416280000000001;1.42416;1.457546;1.418718;1.294271;1.117002;0.9831844;1.070885;1.070705;0.9201187;0.7681855;0.5666965;0.5215773;0.5254183;0.4345244;0.4509586;0.4994267;0.4789231;0.3256325;0.07296992;0.06170836;0.3016897;0.510384;0.613602;0.6199138;0.553819;0.4557308;0.3510391;0.2134164;0.0635715;0.05109622;0.08466675;0.0805061;0.1790401;0.2437185;0.2079815
173;2;6;0.3765831;0.4076815;0.5009127;0.6834325;1.066307;1.401713;1.549639;1.496154;1.31693;1.0962610000000002;0.7670568;0.5137296;0.4696282;0.569526;0.685604;0.5819845;0.4696988;0.5061371;0.5034809;0.5502655;0.5748496;0.5176552;0.4886362;0.3433585;0.1732303;0.1743771;0.2023453;0.09365078;-0.03699364;-0.01525665;0.102845;0.2794873;0.4692079;0.6128489;0.7179046;0.6866561;0.6051904;0.5188893;0.3349804;0.1905912;0.08110783;-0.01367399;-0.01949558;-0.01992518;0.03080173;0.09384654;0.01438246;-0.1129215;-0.193895;-0.2042805;-0.1021104;0.09745863;0.2346685;0.07269346;-0.1806698;-0.1924215;-0.1711965;-0.2106873;-0.1926876;-0.2167554;-0.2178056;-0.2032943;-0.3156042;-0.4490324;-0.5406851;-0.5651236;-0.5196229;-0.4413222;-0.2811386;-0.1068887;0.01312644;0.03663;-0.05768656;-0.2304627;-0.5608724;-0.8784312;-0.9173505;-0.7794755;-0.5276428;-0.2066748;-0.02146705;-0.01594465;-0.1182087;-0.3251449;-0.5839094;-0.7118504;-0.6161706;-0.4365032;-0.2777709;-0.1247483;-0.04570109;-0.04140109;-0.05133297;-0.1868417;-0.4122594;-0.4882102;-0.4052653;-0.3911363;-0.5476898;-0.7510176;-0.8576524;-0.7590922;-0.5697756;-0.4110115;-0.1917392;-0.1244697;-0.2161346;-0.2135622;-0.2878796;-0.3804985;-0.4050763;-0.5101164;-0.5544901;-0.5599664;-0.5830591;-0.5420458;-0.508567;-0.4681195;-0.467748;-0.5160851;-0.5167547;-0.564174;-0.6168023;-0.6046882;-0.6238405;-0.6485961;-0.6563948;-0.668014
184;5;6;-0.01316204;-0.01475976;-0.01412781;-0.01304047;-0.01258598;-0.007516613;-0.002399996;-0.002881646;-0.001759449;0.0030856440000000002;0.00397862;0.0026096879999999998;0.0037165159999999996;0.005005942;0.007785342;0.009090904;0.0049045370000000005;0.002253722;0.004507156;0.0064632859999999995;0.005424679;0.005936835;0.007836151;0.007536501;0.01060568;0.01422038;0.009793098;0.002107075;-0.002710818;-0.003915219;-0.003801838;-0.007023211999999999;-0.01329459;-0.01651941;-0.01434351;-0.01083928;-0.007930465;-0.005760166999999999;-0.004228656;-0.00160772;-0.0005407923;-0.0003398644;0.004626772;0.009032886;0.0065579769999999996;0.00158895;-0.00136187;-0.0006538463;0.002361155;0.004803415;0.008122294;0.01311047;0.01637644;0.01631781;0.01436237;0.01212905;0.009456186;0.006373535;0.0053280509999999994;0.00587395;0.006287049;0.006056021;0.003708491;0.001528066;0.001913966;0.002978234;0.0019704270000000003;-0.00044278769999999996;8.690663e-05;0.002527882;0.00271458;0.0001900823;-0.002604417;-0.002426774;-0.0005575744;0.001244044;0.00257464;0.0007412864999999999;-0.0037565059999999997;-0.007440001;-0.005847243;0.001079301;0.005832545;0.007591459;0.008799496;0.007003885;0.001135097;-0.007053114;-0.01202093;-0.01555145;-0.01999086;-0.01980764;-0.01414256;-0.0005997927;0.01011922;0.01053516;0.0151092;0.01432169;0.006324115;0.007480218;0.006543514;0.005909984;0.0118758;0.0116253;0.01180729;0.01252207;0.005294623;0.00019973099999999998;0.0004544628;0.002986854;0.006688677;0.008721157;0.009553137;0.007895336;0.00473327;0.0038963870000000003;0.007375285;0.01271891;0.01308876;0.007866645;0.0015832729999999998;0.0001501529;0.001211422;6.221219e-05;0.0018743879999999998;0.002362471;0.0003330912;0.001034708
194;5;6;0.009130315;0.01064657;0.007908752;0.003966150999999999;0.004216729000000001;0.01048315;0.01269794;0.00624917;0.007999026999999999;0.01011054;0.009194041;0.01359474;0.009379046;0.004616113;0.002817876;-0.0033913479999999998;-0.0022124379999999997;-0.001719952;-0.0037729;-0.0007246401;0.0003327994;0.002652453;0.002728869;-0.001215338;-0.0008100291;0.0001230275;0.0007279075;0.001989108;0.006303363;0.01460337;0.01898411;0.02322879;0.0277887;0.02370087;0.01588455;0.0110811;0.008400836;0.00786542;0.009861566;0.01075493;0.008752181;0.007119403000000001;0.0066074409999999995;0.005505576;0.004037992;0.004347656;0.005000760999999999;0.004122573;0.002476129;-0.0001348505;-2.421108e-05;0.001383206;0.0003150784;0.0004418846;-0.00131785;-0.005987958000000001;-0.007499283000000001;-0.006497328;-0.005978268;-0.005429051999999999;-0.0032304670000000003;-0.0020934639999999997;-0.001814719;-0.001841078;-0.005689475;-0.008026268000000001;-0.008681863;-0.0103675;-0.009052816;-0.008262289;-0.008364875;-0.007523749000000001;-0.007006305;-0.006921215;-0.007669916999999999;-0.004505395;0.000711099;0.00286478;0.0019157739999999999;-0.002243666;-0.0051492709999999995;-0.006413653;-0.006837559;-0.007443912;-0.01002188;-0.009160463;-0.007837735;-0.007620079;-0.005771419;-0.004205812;0.001775619;0.005661902;0.003262605;0.0038013459999999997;0.002983506;0.0010921960000000001;0.003562478;0.00651817;0.005821813;-0.0014897279999999998;-0.006596938;-0.005079979;-0.006446667;-0.008576986;-0.009117506;-0.01096662;-0.01181355;-0.01276613;-0.01241438;-0.00969431;-0.008577605;-0.008343529;-0.008118806;-0.006633404;-0.004303008;-0.0045027420000000005;-0.004843734000000001;-0.003763353;-0.001261418;0.001544726;0.0003300871;-0.002036819;-0.00169709;-0.0009458506;-0.0008812152;-0.001908266;-0.003178577;-0.002403223
203;4;6;-0.03525789;-0.04047201;-0.04350288;-0.04237261;-0.04245489;-0.0443972;-0.04423544;-0.04260697;-0.04195839;-0.03993417;-0.04089422;-0.04347457;-0.04243103;-0.04090589;-0.03723941;-0.03485213;-0.03598886;-0.03525455;-0.03502727;-0.03383602;-0.03162058;-0.03231671;-0.03204851;-0.03104201;-0.03184007;-0.03427462;-0.03663901;-0.03533222;-0.03355013;-0.03433545;-0.03395039;-0.0324185;-0.03212346;-0.0320747;-0.03209879;-0.03237723;-0.03320996;-0.03562906;-0.03611644;-0.0322427;-0.02952053;-0.03209102;-0.0345473;-0.03288782;-0.0327709;-0.03416021;-0.0333297;-0.03463248;-0.0366245;-0.03490894;-0.03265279;-0.03083393;-0.02946098;-0.0295807;-0.0286803;-0.02628238;-0.02516905;-0.02699323;-0.02905941;-0.02670575;-0.02412761;-0.02542829;-0.0249962;-0.02379721;-0.02520233;-0.02677773;-0.02927704;-0.02986917;-0.02611833;-0.02268056;-0.02171575;-0.02304308;-0.02390801;-0.02367461;-0.025199;-0.02609149;-0.02545042;-0.02406925;-0.02207867;-0.02166896;-0.02079519;-0.02077865;-0.02480544;-0.02623496;-0.02333754;-0.02116882;-0.01948577;-0.01992114;-0.02204153;-0.02162868;-0.02148857;-0.01970842;-0.01591677;-0.01782327;-0.01900754;-0.01629686;-0.01649139;-0.01733053;-0.01893652;-0.01955458;-0.01725916;-0.01724727;-0.01650078;-0.01502411;-0.01660624;-0.01622307;-0.01537539;-0.01659979;-0.01534601;-0.01303496;-0.01257223;-0.01543672;-0.01820319;-0.01422007;-0.0111519;-0.01383772;-0.01505392;-0.01465008;-0.014056;-0.01210082;-0.01087157;-0.01414917;-0.01793911;-0.01488598;-0.01164075;-0.01224972;-0.01073307;-0.01015407
