;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
76;6;6;-0.1951786;-0.2000451;-0.2012518;-0.1967869;-0.1976028;-0.1990055;-0.2003719;-0.2005728;-0.1992062;-0.2005949;-0.2010112;-0.2011967;-0.2014633;-0.1982048;-0.1965064;-0.1966432;-0.1947248;-0.1922968;-0.1924665;-0.1939329;-0.1926917;-0.1931169;-0.1956663;-0.1970543;-0.1997192;-0.2004088;-0.1997886;-0.200214;-0.1997371;-0.1998365;-0.1982124;-0.1971814;-0.2009044;-0.2036392;-0.2008148;-0.1959163;-0.1952386;-0.1961449;-0.1958342;-0.1974307;-0.2000545;-0.202121;-0.2007807;-0.1989432;-0.2004774;-0.2002851;-0.2004906;-0.2013587;-0.1976765;-0.1947502;-0.1972366;-0.2017528;-0.2032622;-0.2008751;-0.1980876;-0.1969463;-0.1956371;-0.1935953;-0.1946689;-0.1968589;-0.197212;-0.1976291;-0.1966185;-0.1952805;-0.1946833;-0.1957767;-0.199267;-0.1988141;-0.1966692;-0.1960856;-0.195514;-0.1985687;-0.1998887;-0.1986025;-0.2005544;-0.2003426;-0.1989859;-0.1985224;-0.1956513;-0.1953619;-0.1973224;-0.1972542;-0.1972523;-0.1975971;-0.1988984;-0.1998023;-0.1956423;-0.1912884;-0.1935108;-0.1981793;-0.202083;-0.2057745;-0.2053613;-0.201464;-0.1992163;-0.1991678;-0.1988755;-0.1965467;-0.1964072;-0.1971643;-0.1939054;-0.193067;-0.1934719;-0.1929145;-0.1969363;-0.2015612;-0.2034933;-0.2013023;-0.1985049;-0.2004976;-0.200153;-0.1980981;-0.1971071;-0.1958154;-0.2002455;-0.2043447;-0.2006254;-0.1967085;-0.1962999;-0.1971836;-0.1999371;-0.2018734;-0.1974873;-0.1922946;-0.1926831;-0.1938246;-0.1952103;-0.1997575
88;1;6;0.7885076;0.9721862;1.074926;0.9980553;0.7794243;0.7587948;0.773166;0.6961624;0.7876721;0.8934067;0.9455929;0.9934061;0.9347106;0.9456873;0.9846671;0.9743561;1.0080129999999998;1.014918;1.097711;1.210892;1.2267540000000001;1.2416969999999998;1.22914;1.151233;1.003731;0.9340361;1.065718;1.264038;1.504351;1.591402;1.325685;1.031859;0.9368965;0.837293;0.6473066;0.6221252;0.7101281;0.6431748;0.634139;0.6895447;0.6334526;0.677556;0.7830413;0.881151;1.0094319999999999;1.111916;1.29754;1.3778489999999999;1.302502;1.336233;1.36602;1.38634;1.3581860000000001;1.089165;0.7939928;0.7607772;0.9552728;1.0469629999999999;0.9499143;0.8800756;0.8372257;0.7763458;0.7279638;0.7630382;0.8750768;0.9458152;0.9556144;0.9010797;0.8822318;0.9663663;1.032332;1.033691;0.9816906;0.9730752;1.0877430000000001;1.256415;1.347867;1.288865;1.233847;1.165327;0.9823903;0.9292415;1.072222;1.275771;1.431772;1.379378;1.160662;0.918354;0.7726716;0.7520545;0.7047432;0.6752424;0.7019043;0.6509814;0.6294431;0.6782582;0.7221923;0.7933078;0.8115097;0.844371;1.035928;1.307597;1.507503;1.497436;1.433352;1.470811;1.428639;1.2071379999999998;0.8043262;0.5611522;0.8704659;1.2003489999999999;1.13028;1.0212860000000001;0.8932733;0.7171599;0.6881649;0.6854823;0.7283623;0.8903895;0.9884487;0.964931;0.8760143;0.8363401;0.8979033;0.9865756;1.06784;1.111808
98;1;6;0.9634494;0.9939164;1.117235;1.1612200000000001;1.1375879999999998;1.05873;1.005064;1.055927;1.1924190000000001;1.361518;1.383572;1.2264059999999999;1.0927360000000002;1.030775;0.9879317;0.9139449;0.7992473;0.7139051;0.6467694;0.613526;0.6286784;0.6488108;0.7276212;0.8361056;0.9061907;0.9809334;1.1075030000000001;1.306174;1.44354;1.418321;1.384487;1.396469;1.342639;1.202091;0.992738;0.8213377;0.8351176;0.9201807;0.9796027;1.034598;1.007112;0.9599259;0.8851649;0.7392836;0.7303006;0.8358962;0.8879269;0.8665386;0.8169163;0.8294449;0.881961;0.9623955;1.033326;1.0322870000000002;1.05193;1.084814;1.165946;1.347646;1.467557;1.4740030000000002;1.328371;0.9952103;0.729721;0.7741953;1.006161;1.213647;1.371437;1.3505049999999998;1.1414469999999999;0.9628368;0.8471148;0.8247263;0.7822288;0.6721079;0.6710693;0.6064601;0.511786;0.575214;0.7004836;0.8878832;1.011907;1.088072;1.347332;1.6062670000000001;1.5717079999999999;1.461063;1.548182;1.51779;1.257735;0.871213;0.5023971;0.747817;1.186022;1.169023;1.1177780000000002;0.970007;0.7469696;0.6489825;0.5521873;0.7095839;0.8879407;0.9139803;0.9481403;0.8759025;0.9299051;0.988374;0.9739776;1.080284;1.074125;1.123046;1.2202950000000001;1.215333;1.2802200000000001;1.226038;1.0756700000000001;0.9756127;0.9746679;1.125271;1.35697;1.6658509999999997;1.572027;1.062818;0.8039385;0.728787;0.7405897;0.6974795;0.5631318;0.6323486
108;1;6;0.7123868;0.7894914;0.8835537;0.9770509;0.994516;0.9043243;0.9116998;0.9272922;0.9238627;0.9793704;1.04081;1.149314;1.1815129999999998;1.159398;1.216726;1.2671219999999999;1.308705;1.23595;1.020761;0.899121;0.987653;1.24315;1.4254790000000002;1.376696;1.26338;1.116883;0.8164117;0.6195613;0.6801853;0.684617;0.6835423;0.7266347;0.6601287;0.6782235;0.7203311;0.7522326;0.8816088;0.9965453;1.166108;1.326501;1.455833;1.5008860000000002;1.372477;1.4109450000000001;1.4347969999999999;1.23107;0.9530344;0.6455405;0.8026676;1.140305;1.0751540000000002;0.9967992;0.8361244;0.6560375;0.6936883;0.6695185;0.814199;1.061799;1.080345;0.9902976;0.8551833;0.8680587;0.9649066;1.003158;1.047735;1.015931;1.062461;1.168655;1.219184;1.292634;1.275439;1.187168;1.009981;0.8553391;0.993047;1.225115;1.416901;1.466497;1.2227940000000002;0.9624305;0.8360801;0.7797683;0.773596;0.7283233;0.6639161;0.6161208;0.6091296;0.6728169;0.7052046;0.723913;0.802111;0.9106459;1.041554;1.2289860000000001;1.453274;1.4423270000000001;1.303756;1.3746450000000001;1.338071;1.261893;1.260313;0.8917996;0.631126;0.8591232;1.067153;1.09281;1.02099;0.9133641;0.7710141;0.6738745;0.7297076;0.851807;1.03126;1.0814549999999998;0.9384444;0.8675833;0.8832931;0.941559;1.00345;1.004509;1.000787;1.02085;1.067574;1.1434879999999998;1.242991;1.3156940000000001;1.29844;1.157944
113;1;6;0.6823728;0.7267891;0.8125558;0.9191753;0.8983348;0.8482674;0.8608004;0.8853937;0.9723902;1.0878809999999999;1.144762;1.155512;1.172935;1.216792;1.274043;1.278455;1.132483;0.9409052;0.9234327;1.1068129999999998;1.428695;1.6505049999999999;1.381614;0.9308928;0.8149614;0.7226409;0.6169294;0.7007032;0.6607892;0.6164365;0.6551102;0.6079888;0.6837563;0.7987597;0.8479842;0.8994023;0.9730533;1.238653;1.513408;1.5598100000000001;1.452402;1.3556860000000002;1.3704370000000001;1.21909;0.851508;0.6799203;0.9182232;1.249436;1.23143;1.067517;0.9354715;0.7835933;0.8014199;0.77743;0.6797841;0.7694297;0.8624346;0.9427926;0.9749257;0.8780623;0.8700131;0.8993843;0.9483552;1.07844;1.1289870000000002;1.139051;1.181006;1.224591;1.274656;1.277033;1.18394;0.9963026;0.8899173;1.043133;1.294905;1.439362;1.407555;1.175484;0.9214359;0.8400271;0.7895079;0.6756462;0.6583909;0.6616377;0.6154158;0.6739195;0.7394211;0.7598793;0.823075;0.8601579;0.953581;1.19151;1.491275;1.6366120000000002;1.483766;1.36306;1.32994;1.083145;0.8032836;0.7461462;0.9702225;1.198651;1.028424;0.8403219;0.905016;0.8675959;0.8195004;0.8349415;0.7887668;0.8640344;0.9500007;0.8980728;0.8798926;0.8928677;0.904897;0.9587063;1.01731;1.054216;1.085448;1.092078;1.075352;1.125873;1.216446;1.245339;1.160184;1.0052379999999999;0.9999935;1.1957010000000001
123;1;6;1.360235;1.4200059999999999;1.280178;1.102947;0.9997399;0.8572101;0.7422699;0.7020071;0.6748237;0.7625214;0.920687;1.007041;0.9995133;0.8847623;0.7514429;0.7297738;0.8157563;0.9673755;1.199126;1.380292;1.3512620000000002;1.316232;1.388264;1.37893;1.241671;0.949327;0.6538805;0.6800417;0.9129808;1.079825;1.104028;1.044834;1.023919;0.8943104;0.6761385;0.7237598;0.9144157;0.9818589;0.9717767;0.9295471;0.9164045;0.8768129;0.8451557;0.9840993;1.100647;1.107792;1.1350770000000001;1.147299;1.149011;1.180711;1.2401870000000002;1.227384;1.080682;0.927715;0.8611092;0.9089741;1.1018219999999999;1.441853;1.609465;1.367725;1.0840040000000002;0.8818856;0.766672;0.8544267;0.8356068;0.7344684;0.705608;0.6164022;0.6331978;0.734638;0.8058061;0.8803621;0.8636297;0.9222261;1.124421;1.328682;1.4643959999999998;1.379725;1.294823;1.356686;1.3070760000000001;1.154741;0.8836609;0.6737878;0.8589236;1.0575139999999998;1.0363040000000001;1.0155399999999999;0.9361367;0.8261286;0.7541667;0.7368501;0.8697501;0.986961;1.021808;1.0419889999999998;0.9658922;0.8988116;0.9311081;0.9785425;0.9987977;0.9940319;0.9799122;0.9698205;1.0277129999999999;1.135802;1.217875;1.263248;1.249882;1.173067;1.002056;0.8384801;0.8742955;1.095358;1.384873;1.488723;1.285191;1.046485;0.9189475;0.8822553;0.9076422;0.8561247;0.7657188;0.7164113;0.6719106;0.6968707;0.7466625;0.8092658
130;3;6;0.8036588;0.7198257;0.7451807;0.9350188;0.9726514;0.8662217;0.7863062;0.723126;0.7999571;0.853419;0.8244042;0.7368908;0.5512937;0.5858158;0.7625155;0.8913916;0.9870693;0.8894645;0.8612873;1.120803;1.505961;1.827086;1.8502509999999999;1.8400610000000002;1.9874040000000002;1.866169;1.36427;0.8274172;0.7135838;0.8467354;0.6513119;0.5629001;0.6896223;0.5411084;0.5352214;0.618387;0.5527624;0.6686989;0.7715515;0.8954451;1.007624;0.8660638;0.8109722;0.8039979;0.7623114;0.8761939;1.11296;1.45175;1.6520549999999998;1.629729;1.615114;1.625343;1.612617;1.50805;1.2649290000000002;1.068136;1.094196;1.101051;0.8915856;0.7279592;0.7145888;0.8162674;0.925483;0.8528745;0.7910562;0.798341;0.7880006;0.8372816;0.8274387;0.8230208;0.8958245;0.9079005;0.9026629;0.8378182;0.7396025;0.7233561;0.6883957;0.6618741;0.8267748;1.204585;1.518581;1.599332;1.7067580000000002;1.902109;1.897635;1.6440810000000001;1.327616;1.096782;0.9940821;0.9083455;0.8132873;0.7846118;0.7592015;0.7496785;0.7620187;0.7549846;0.8026776;0.823589;0.7656479;0.7068935;0.6760142;0.6927649;0.6982054;0.7391425;0.8361212;0.8578612;0.8346835;0.8315089;0.8504618;0.8726332;0.9286783;1.085831;1.239515;1.384098;1.561345;1.505691;1.204779;1.069684;1.253095;1.638426;1.8382049999999999;1.390105;0.7970192;0.7834865;0.9728327;0.9410575;0.8672984;0.8217154
136;3;6;1.652712;1.4226530000000002;1.434261;1.456019;1.426787;1.4166809999999999;1.1565219999999998;0.8133998;0.6562922;0.7228919;0.8279579;0.7958512;0.8468011;0.8547855;0.7808938;0.8172984;0.7781503;0.767077;0.7207862;0.5242793;0.4764445;0.5604036;0.7934196;1.064707;1.034124;0.8161685;0.7189263;0.9218652;1.32059;1.712704;1.8957849999999998;1.723818;1.5405719999999998;1.5359399999999999;1.3972229999999999;1.122448;0.9123244;0.7417993;0.638448;0.6440341;0.6808948;0.6950273;0.633791;0.5372942;0.5089248;0.5899876;0.7843499;0.9331733;0.8765746;0.7694785;0.776909;0.7873368;0.875423;1.229997;1.612319;1.7241689999999998;1.621413;1.492517;1.312346;1.211352;1.448353;1.598121;1.361051;0.9375288;0.5193742;0.5355786;0.7491255;0.6883915;0.6985859;0.7416769;0.6945693;0.8080964;0.894132;0.8898987;0.9060677;0.8775792;0.838121;0.7702935;0.8025127;1.103993;1.545421;1.805396;1.731512;1.729786;1.7722810000000002;1.539453;1.405736;1.2796;0.9783974;0.7887384;0.5832455;0.5137592;0.7138809;0.9069567;1.048507;0.9749581;0.7977259;0.7579991;0.750099;0.8082176;0.8221646;0.8117192;0.9768629;1.202335;1.419849;1.415585;1.0393350000000001;0.7262254;0.8982489;1.2451729999999999;1.271196;1.173234;0.9703561;0.6873479;0.7920971;0.9133258;0.8434413;0.8919018;0.8411287;0.7805243;0.8045481;0.7586996;0.7673563;0.765449;0.6765999;0.611126;0.618802;0.6506007
142;3;6;0.7781651;0.9851204;1.149108;1.105163;1.0076200000000002;1.0264440000000001;1.0704690000000001;1.207098;1.4080840000000001;1.458577;1.35816;1.283662;1.4302979999999998;1.589899;1.475344;1.2564;1.0307950000000001;0.8376505;0.7167138;0.6885992;0.8117855;0.8136936;0.7849432;0.896129;0.8464199;0.8070949;0.8100286;0.7167369;0.6916182;0.6241437;0.6738997;0.8749287;0.9789278;1.05235;0.9857283;0.9188679;1.0036610000000001;1.09484;1.287156;1.425066;1.456287;1.5081879999999999;1.478813;1.4920799999999999;1.475982;1.2973370000000002;1.1011520000000001;0.8713036;0.704359;0.6244578;0.5412168;0.540478;0.5215351;0.4477386;0.3792912;0.3625759;0.5636754;0.8489654;1.051245;1.157709;1.045608;0.9173339;1.066158;1.29691;1.492;1.7012610000000001;1.6552040000000001;1.415466;1.3542049999999999;1.4804979999999999;1.627743;1.470676;1.102096;0.9072668;0.7659149;0.6674022;0.666275;0.8041559;1.019941;0.9326213;0.7136954;0.5245576;0.39448;0.5067496;0.5242523;0.549983;0.7903734;0.8825138;0.8768124;0.8501831;0.8374235;1.037158;1.3720450000000002;1.657305;1.692333;1.50319;1.366025;1.379092;1.376247;1.228693;1.053568;0.8731269;0.7550361;0.7877073;0.7737773;0.7163007;0.6232198;0.4571989;0.401829;0.4323978;0.5553135;0.8388983;1.129006;1.262458;1.229358;1.216995;1.239279;1.2192100000000001;1.24231;1.30257;1.425942;1.6008850000000001;1.682718;1.577823;1.235398;0.8255932;0.6910978;0.8020717
144;3;6;0.7927679;0.7387521;0.830706;0.8521627;0.8443788;0.8256237;0.7108258;0.7226657;0.7742676;0.7793597;0.8272899;0.8665999;0.9467567;0.9556806;0.8992878;0.9285151;0.9819132;1.1766159999999999;1.477272;1.586584;1.459354;1.323801;1.33952;1.32867;1.2640799999999999;1.223574;1.076303;0.8991475;0.7385225;0.5801728;0.538149;0.4929718;0.4009716;0.4215446;0.5266428;0.7109216;0.999948;1.120263;0.9782529;0.8662226;0.8570371;0.9768848;1.241675;1.397154;1.411712;1.3480940000000001;1.307858;1.593206;1.863452;1.580262;1.12396;0.9437627;0.9434898;0.9743037;0.9070969;0.8100059;0.797975;0.734115;0.7118859;0.7816485;0.7646472;0.7777341;0.8366444;0.8467307;0.827436;0.7185836;0.673792;0.8374284;1.081597;1.184695;1.051001;0.9715235;1.073972;1.253451;1.590892;1.781611;1.450026;1.0506030000000002;1.056976;1.239193;1.365452;1.360271;1.145746;0.8883382;0.7619662;0.8121252;0.9510469;1.010628;0.9422199;0.76553;0.6985678;0.809119;0.9005086;0.9472872;0.8805162;0.7758119;0.7965485;0.8857061;1.053258;1.187935;1.162791;0.9884381;0.8300177;1.037711;1.32467;1.2423819999999999;1.052361;0.8541645;0.6505432;0.6674657;0.7456591;0.8060108;0.9166442;0.8947722;0.8040235;0.7261407;0.6357728;0.6627077;0.7559789;0.8230171;0.7922305;0.6365551;0.5396939;0.6038286;0.9069733;1.322546;1.5256290000000001;1.624551
157;2;6;1.2346700000000002;1.260494;1.313302;1.364847;1.370933;1.3177889999999999;1.2185709999999998;1.117494;1.090047;1.121646;1.0991309999999999;1.024994;0.9633092;0.9604233;1.01915;1.035864;1.003526;0.9607409;0.8723164;0.7161576;0.511503;0.4668526;0.5740148;0.5838056;0.6352196;0.741018;0.7958385;0.9465581;1.073188;1.1401940000000002;1.165266;1.0691110000000001;1.062551;1.086601;1.1212030000000002;1.318991;1.382965;1.14149;0.7963364;0.7155931;0.9157882;1.048159;1.1248790000000002;1.0867799999999999;0.9444903;0.8894694;0.8188656;0.8175617;0.8581692;0.8281715;0.8625031;0.8446421;0.7804997;0.7646114;0.7408199;0.7906786;0.8681618;0.9116406;0.9286717;0.931009;1.013614;1.105242;1.177581;1.260915;1.331595;1.4625549999999998;1.5025819999999999;1.3737110000000001;1.2224409999999999;1.064119;1.0729030000000002;1.150356;1.04759;1.0399690000000001;1.027242;0.8686093;0.9123129;1.019687;1.0525120000000001;1.0606659999999999;0.9278287;0.7898493;0.6694571;0.5950693;0.6415271;0.6576261;0.6914016;0.7077377;0.6957989;0.7652575;0.7831361;0.8278423;0.960395;1.059768;1.142635;1.152974;1.13383;1.1541700000000001;1.164506;1.237415;1.356657;1.380673;1.2314530000000001;0.9838523;0.8761061;0.9556666;1.034613;1.075888;1.1054;1.009025;0.8414217;0.757445;0.7096585;0.7035372;0.7470666;0.7740326;0.821367;0.843399;0.8240749;0.8278857;0.8257848;0.8473536;0.8965773;0.9312486;0.9853366;1.058326;1.124674;1.178451
169;2;6;0.671718;0.8287873;0.9639322;1.028632;1.1151870000000002;1.223761;1.234205;1.210389;1.401772;1.5345469999999999;1.270566;0.9129686;0.8058947;0.9158178;0.9999397;1.014216;1.02329;0.973312;0.9461015;0.9259658;0.8691726;0.8564886;0.8264147;0.8144757;0.8258647;0.8018056;0.8223667;0.8235938;0.7982875;0.7966732;0.7756873;0.8218389;0.9298092;1.019219;1.0794059999999999;1.1070200000000001;1.178391;1.2767950000000001;1.337045;1.360623;1.303273;1.196244;1.103378;1.051223;1.070922;1.112195;1.13269;1.096543;0.9740276;0.9023473;0.9831366;1.093543;1.088854;0.9725722;0.8301449;0.7557704;0.7694159;0.7494318;0.6908736;0.6746628;0.6610384;0.6635283;0.6583512;0.6318356;0.6691133;0.7303011;0.8091266;0.9047093;0.9582565;1.0246030000000002;1.106125;1.162898;1.204526;1.254728;1.355679;1.414199;1.287403;1.0896219999999999;1.0039959999999999;0.9341775;0.8319117;0.8368319;0.871865;0.8701459;0.9177151;0.9584464;0.9667627;0.9697847;0.9321829;0.8963963;0.9008095;0.9072923;0.8885338;0.8384018;0.7639206;0.7125677;0.72923;0.7810891;0.8515258;0.929546;0.9526178;0.9548519;0.9915748;1.026532;1.049819;1.085971;1.109353;1.115565;1.19404;1.297301;1.3184790000000002;1.331679;1.31902;1.25531;1.228442;1.186476;1.1206530000000001;1.069548;1.0188629999999999;1.028377;1.0534700000000001;1.0343870000000002;0.9971471;0.8855677;0.7638475;0.7447088;0.7543303;0.7351647
173;2;6;0.9461646;1.016134;1.030573;1.006865;0.9520242;0.907048;0.8767445;0.855666;0.8156656;0.7393962;0.7305757;0.7640691;0.7623775;0.7820564;0.8075046;0.8131099;0.8161295;0.8235833;0.852872;0.8874378;0.9397777;0.9994192;1.0325870000000001;1.077926;1.156205;1.251064;1.327458;1.314123;1.099116;0.7909291;0.7518574;0.9248806;1.0019639999999999;1.014222;0.9789892;0.9003858;0.8963419;0.9199542;0.9351207;0.9475714;0.9253364;0.8985859;0.8603463;0.8412033;0.8558924;0.8357972;0.8105607;0.7982664;0.818603;0.9090867;0.9759477;0.9710149;0.952482;0.9478635;0.9403461;0.9501587;1.000392;1.032301;1.054405;1.086984;1.127979;1.26149;1.4242700000000001;1.504542;1.538259;1.509668;1.344533;1.07245;0.9084925;0.9437204;0.9992306;1.015781;0.9877085;0.9190014;0.9271757;0.9376192;0.8740873;0.8083417;0.7167761;0.6463785;0.638094;0.5963675;0.5399168;0.5736322;0.6891539;0.7850014;0.8308077;0.8729687;0.9637402;1.0603790000000002;1.050426;1.049022;1.15964;1.215379;1.175593;1.1721110000000001;1.226027;1.230609;1.089171;0.8744084;0.8177522;0.9673596;1.119695;1.175729;1.115853;0.9850724;0.9160904;0.8970421;0.9189608;0.9563564;0.9318346;0.8827156;0.7647026;0.634988;0.6166641;0.6067142;0.6378631;0.7758321;0.8892315;0.9165103;0.9310218;1.003411;1.0795370000000002;1.1419350000000001;1.208864;1.2560799999999999;1.3529520000000002;1.497441
184;5;6;0.9934574;0.9937814;0.9939525;0.9901841;0.9856044;0.9878053;0.9901207;0.99021;0.9904022;0.9892247;0.9885278;0.9891682;0.990012;0.9913605;0.9921035;0.9908342;0.9879725;0.9851995;0.9857452;0.9878574;0.9875916;0.9882595;0.98948;0.9886627;0.9888519;0.9890516;0.9888752;0.9902969;0.9922536;0.9937027;0.9927853;0.9906571;0.9891974;0.9883025;0.9887133;0.987329;0.9855489;0.9884904;0.9924767;0.9935655;0.992209;0.9910135;0.9916536;0.9909766;0.9898909;0.9912497;0.9917703;0.9897838;0.9885883;0.9905787;0.9924205;0.9907347;0.9895749;0.990746;0.9908955;0.9901043;0.9893549;0.9891613;0.9892086;0.9884982;0.9892707;0.9909984;0.991635;0.9910271;0.9887523;0.9884543;0.9893769;0.9885622;0.9889709;0.9888558;0.987719;0.987505;0.9874023;0.9886115;0.9897238;0.9914359;0.9939636;0.9927438;0.9898154;0.9883997;0.9891127;0.9920061;0.9928422;0.9887414;0.9852925;0.9901582;0.9952515;0.9910555;0.9886303;0.991175;0.9900704;0.9889399;0.9891171;0.9886546;0.9900358;0.9909544;0.9919054;0.992628;0.9878202;0.9827267;0.9846551;0.9877549;0.9874974;0.9884608;0.9894169;0.9880096;0.9863562;0.9843086;0.9861561;0.9912742;0.9959776;1.000951;0.9959202;0.9848776;0.9833957;0.9840053;0.9847191;0.9898519;0.9931468;0.9958144;0.9957586;0.9919943;0.9911947;0.9899429;0.9885351;0.9884916;0.98748;0.9913839
194;5;6;0.9899225;0.9902919;0.9901615;0.9883404;0.9868805;0.9875055;0.9878867;0.9882702;0.9891457;0.9894256;0.9904277;0.9924649;0.9928885;0.9927259;0.9931397;0.9909583;0.9884289;0.9878987;0.9874167;0.9887106;0.9911343;0.992131;0.9910786;0.9877429;0.9852346;0.9857233;0.9870849;0.9877277;0.9889484;0.9886742;0.9868735;0.9893643;0.9913898;0.9898019;0.9901001;0.9895833;0.9883833;0.9896928;0.9925366;0.9951313;0.9927151;0.9885219;0.9894592;0.9936401;0.9959759;0.991056;0.9848441;0.9874874;0.990277;0.989701;0.9925926;0.9924071;0.9913954;0.9938526;0.9908237;0.9873247;0.9873425;0.986097;0.9852838;0.9842791;0.9849307;0.9872003;0.9889756;0.9922841;0.9927675;0.9885939;0.9848431;0.9865166;0.9901596;0.9896244;0.9913005;0.9936421;0.991475;0.9880407;0.9834739;0.9854729;0.9898372;0.9870266;0.9882312;0.9892064;0.9846249;0.9858971;0.9880184;0.9870645;0.9875712;0.9866451;0.9859606;0.9880454;0.9893238;0.9880972;0.9868819;0.9872248;0.9859866;0.9845816;0.9882258;0.9914819;0.9885429;0.9862135;0.9878351;0.9878648;0.9871683;0.9886767;0.9891943;0.988757;0.9885925;0.9870446;0.9856083;0.9859059;0.9864579;0.9863656;0.9877264;0.989703;0.9889277;0.9884637;0.9892578;0.9887547;0.988817;0.9886961;0.9869523;0.9856447;0.9862517;0.9882665;0.9891127;0.9880789;0.9872428;0.9882922;0.9891437;0.9869711
203;4;6;0.8876658;0.888051;0.8880588;0.8854819;0.8840434;0.8862655;0.8894067;0.8908426;0.8905256;0.8896819;0.8895089;0.8884695;0.8866592;0.8861843;0.8870304;0.8897586;0.8907355;0.8879358;0.8860801;0.885956;0.887112;0.8879596;0.887297;0.8880598;0.8902403;0.8923822;0.8917559;0.8889564;0.8878396;0.8871215;0.8874062;0.8884463;0.8897836;0.8926405;0.892109;0.8907546;0.8922655;0.8916246;0.8911326;0.8912256;0.8897011;0.8902271;0.8906389;0.8899302;0.8908061;0.8917246;0.8915031;0.8890321;0.8868008;0.8868878;0.8862026;0.8875132;0.8898302;0.8875025;0.8853623;0.8861769;0.887221;0.8881721;0.8891756;0.8913137;0.8931288;0.8941407;0.8948842;0.8940491;0.8938785;0.8944139;0.8942223;0.8931464;0.8920557;0.8928645;0.8922659;0.8917148;0.8923319;0.8909562;0.8918094;0.8919574;0.8900481;0.8905647;0.8905598;0.8928999;0.8951164;0.8912188;0.8874191;0.887045;0.8887106;0.8892991;0.8884352;0.8881511;0.8876948;0.890049;0.89281;0.8915311;0.890278;0.8903281;0.8905461;0.892057;0.8938709;0.8940835;0.8942961;0.8943116;0.891519;0.889411;0.8907353;0.8933247;0.8949143;0.8934131;0.8905838;0.889973;0.8912704;0.8920499;0.8916566;0.8915042;0.8916056;0.8907775;0.8899208;0.8902552;0.8904584;0.8901372;0.8901325;0.8894333;0.8885424;0.889014;0.8905097;0.8931129;0.8948219;0.8919683;0.889026;0.8912351
225;4;6;0.9451244;0.9551743;0.9692975;0.98816;1.009354;1.015144;0.9877798;0.9657952;0.973961;0.9855397;0.9852835;0.9781852;0.9697609;0.9683663;0.9811134;0.9913001;0.9936597;0.9949915;0.9892793;0.9844574;0.9835209;0.9890403;0.9962593;0.9908992;0.9867893;0.9877687;0.9931115;1.001574;0.9954054;0.9857802;0.9839238;0.9824922;0.9834281;0.9838383;0.9831006;0.9857684;0.9894255;0.9943293;0.9999963;1.000456;0.9968203;0.99515;0.9966465;0.9974207;0.9943456;0.9920026;0.9939795;0.9979132;1.000375;0.9966061;0.9906916;0.9910461;0.9927161;0.9920611;0.993511;0.9943822;0.9941085;0.9950985;0.9951299;0.9959369;0.9957963;0.9923952;0.9904113;0.9905068;0.9910332;0.9893183;0.9869515;0.988288;0.9901943;0.9927259;0.9950992;0.9953133;0.9948041;0.9921356;0.9919733;0.9909997;0.9845296;0.9842626;0.9887248;0.9919638;0.9943662;0.9931057;0.9943969;0.9961395;0.9911078;0.9872607;0.988861;0.9906414;0.9895349;0.9875324;0.986709;0.9907383;0.9969388;0.9946597;0.9913465;0.9919703;0.9897855;0.9905432;0.9897865;0.987428;0.9927527;0.9941217;0.9921869;0.9936879;0.9928786;0.9939484;0.9950577;0.993491;0.992038;0.9896715;0.9917247;0.9944157;0.9926632;0.9926297;0.9921844;0.9893822;0.9882677;0.9894889;0.9918162;0.9932784;0.9916687;0.9897157;0.9929103;0.9957493;0.9927233;0.9896896;0.9889968;0.9911923
