;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
76;6;6;0.9743808;0.9738883;0.974223;0.9753572;0.9750286;0.9734331;0.9716392;0.9709045;0.9733782;0.977611;0.9781358;0.9772756;0.976197;0.973789;0.9736005;0.9729677;0.9713272;0.9720594;0.975485;0.9780643;0.9761487;0.9776076;0.9809368;0.9794676;0.9806064;0.9796498;0.9717131;0.9664402;0.9690038;0.9742377;0.9743182;0.9764954;0.9806475;0.9783341;0.9781398;0.9778504;0.974836;0.9738736;0.9701608;0.9691556;0.9724653;0.9745721;0.9759815;0.9760939;0.976923;0.9772267;0.9803212;0.9849173;0.9799531;0.9737703;0.9731244;0.973933;0.976047;0.9747704;0.9713481;0.9720418;0.9756858;0.9771333;0.9758294;0.974596;0.9730835;0.9733567;0.9739694;0.9723204;0.9716976;0.9702907;0.9677823;0.9668087;0.9670606;0.969731;0.974154;0.9780476;0.9798724;0.9779963;0.9715993;0.9666649;0.9713848;0.9778347;0.976686;0.9755443;0.9770468;0.9747862;0.96899;0.9647819;0.9710264;0.9822782;0.9816942;0.9782094;0.9782596;0.9743342;0.9751495;0.9765322;0.9724298;0.9730419;0.9733087;0.9712822;0.9734441;0.9747704;0.9723606;0.9698341;0.9686053;0.9688189;0.9711843;0.9738229;0.9763555;0.9742369;0.9680152;0.9699056;0.971717;0.9720614;0.9779391;0.9725528;0.9660875;0.9711323;0.9727225;0.9746058;0.9771784;0.9758496;0.9764075;0.9756562;0.974554;0.9761151;0.9767029;0.9754844;0.9718081;0.9686775;0.9723451;0.9782314
88;1;6;-0.04678115;-0.09278372;-0.1461206;-0.1165544;-0.03315099;-0.05500349;-0.07279265;-0.06719287;-0.1272482;-0.1478443;-0.1428881;-0.1278838;-0.07011755;-0.06213303;-0.07494839;-0.08188714;-0.1124507;-0.1174989;-0.09253882;-0.04414142;-0.01486645;-0.06731537;-0.1745768;-0.2490882;-0.2278541;-0.19818;-0.225344;-0.2490175;-0.2727956;-0.2578675;-0.1339383;0.0119202;0.05833398;-0.00599788;-0.053291;-0.03180887;-0.01787869;0.05268934;0.1410213;0.1373455;0.1711219;0.2179956;0.1685105;0.139354;0.1541755;0.1427577;0.1415708;0.1714399;0.2434386;0.3680056;0.3610339;0.07244072;-0.205482;-0.1413979;0.02566605;0.003281677;-0.05780708;-0.1061591;-0.119811;-0.04970011;-0.07015517;-0.07851834;-0.04404807;-0.09274883;-0.1047139;-0.1438298;-0.1397637;-0.04733522;-0.05589834;-0.07550577;-0.1241531;-0.1657034;-0.09906885;-0.05632547;-0.0153448;-0.01491262;-0.06977007;-0.1130481;-0.1872934;-0.197885;-0.1807767;-0.2308969;-0.2890857;-0.3234537;-0.2648633;-0.1578105;-0.08046158;-0.021317;-0.03635308;-0.07424508;-0.05804645;-0.01409495;0.05701681;0.1175207;0.1604744;0.1742554;0.13527;0.1405127;0.1511413;0.1469897;0.1989947;0.1805146;0.1593353;0.2357412;0.2972528;0.3033157;0.09275819;-0.1672791;-0.107467;-0.03609895;-0.1301943;-0.1398185;-0.1428465;-0.1291281;-0.01581795;-0.01564615;-0.06581249;-0.05662116;-0.1057547;-0.1429146;-0.1641021;-0.1584026;-0.0732223;-0.05125614;-0.07406649;-0.1125217;-0.1752939;-0.1684356
98;1;6;0.005019486;-0.01288389;-0.1176991;-0.1763556;-0.1618602;-0.1656185;-0.2815046;-0.3926028;-0.3236234;-0.184007;-0.09187185;-0.06015285;-0.06303403;-0.05955758;-0.1075445;-0.1245751;-0.04621859;0.02605859;0.1222982;0.1741498;0.1374779;0.1509111;0.1605965;0.1239008;0.09975243;0.09959732;0.1402164;0.1766222;0.2067041;0.2771176;0.3303058;0.2298321;0.01823437;-0.06879596;-0.04259206;-0.04652344;-0.09430105;-0.1673193;-0.1842261;-0.1405119;-0.1061668;-0.07194332;-0.01979351;0.00878467;-0.04256995;-0.1066601;-0.1235013;-0.1040093;-0.05478166;-0.05095575;-0.0766256;-0.1115153;-0.1862788;-0.1994538;-0.1469941;-0.0727739;0.01845744;0.01401733;-0.08126308;-0.1625725;-0.1957306;-0.1753079;-0.1796247;-0.2528839;-0.3225881;-0.3315283;-0.2410233;-0.117261;-0.06858119;-0.05184513;-0.05470437;-0.07453612;-0.03474615;0.02667553;0.07148411;0.122225;0.1642339;0.1673403;0.1390239;0.1372536;0.1137208;0.06969789;0.09396125;0.09417065;0.09894245;0.2129342;0.2662342;0.1086275;-0.06656917;0.008184987;0.07647296;-0.08303643;-0.215687;-0.2990202;-0.2487712;-0.06637495;-0.03699657;0.00306804;0.00427955;-0.1281126;-0.1378651;-0.1661981;-0.1466676;-0.03279943;-0.08017228;-0.1115432;-0.1227721;-0.1606027;-0.09228435;-0.03183659;0.01216812;-0.03739809;-0.2036347;-0.2647375;-0.2329029;-0.2043595;-0.2233825;-0.2374588;-0.2117471;-0.2354019;-0.2073912;-0.09629759;-0.01499838;-0.01890691;-0.06661301;-0.02204223;0.004854226;0.0349193
108;1;6;-0.04655012;-0.07058781;-0.1147054;-0.1255275;-0.08517028;-0.03727044;-0.009501755;-0.03620205;-0.0657505;-0.1061392;-0.1611652;-0.09716384;0.02976798;0.08833271;0.09095123;-0.03163782;-0.2104541;-0.2472432;-0.284087;-0.3341275;-0.2677199;-0.293163;-0.3230625;-0.2398128;-0.2151057;-0.1150228;-0.008102133000000001;-0.04388792;-0.04482335;-0.01129027;0.04282481;0.1186537;0.1721007;0.2213831;0.2139288;0.1728095;0.1275231;0.0970743;0.1150341;0.1170467;0.1313439;0.2274182;0.3175666;0.2356206;0.01272377;-0.115363;-0.06265342;0.004527231;-0.06030993;-0.1486297;-0.1846962;-0.1504108;-0.0117235;0.0118151;-0.04273022;-0.0355866;-0.1301367;-0.2026587;-0.182122;-0.1314573;-0.01393365;-0.0004895231;-0.0748596;-0.1428333;-0.2025619;-0.1545898;-0.05774696;0.03014318;0.04770595;-0.08104499;-0.2398291;-0.313294;-0.2404511;-0.1736547;-0.278097;-0.3309811;-0.2461904;-0.16518;-0.07661194;-0.03179963;-0.07422934;-0.09528688;-0.07482503;-0.04584604;0.05845104;0.2000132;0.1906163;0.1345091;0.1877931;0.1797145;0.1327615;0.1406777;0.1188711;0.1004907;0.07273728;0.07970333;0.1802029;0.224667;0.1680017;0.02289583;-0.09378208;-0.04962053;-0.02403202;-0.06874959;-0.08264595;-0.104688;-0.1061234;-0.06058362;-0.03590329;-0.03597773;-0.05290929;-0.1172213;-0.1793538;-0.1710277;-0.09787197;-0.02450328;-0.02272313;-0.06753434;-0.1221237;-0.1649589;-0.1561937;-0.1287488;-0.10014;-0.0630881;-0.07612672;-0.1401032;-0.1938255;-0.2227616
113;1;6;-0.08960867;-0.09488861;-0.1215515;-0.1530863;-0.123729;-0.07767764;-0.0546704;-0.07758007;-0.1301951;-0.1484736;-0.1278928;-0.05926419;0.02292722;-0.01039433;-0.1430811;-0.2276694;-0.2058811;-0.1584662;-0.1836372;-0.2392212;-0.277489;-0.270042;-0.1664874;-0.0462279;0.01607356;-0.02184775;-0.07700865;-4.941339e-06;0.05678601;0.08010155;0.1687066;0.1947913;0.1713051;0.1237228;0.09641428;0.1327678;0.1458719;0.1725258;0.1784962;0.1737037;0.2163422;0.1745655;0.02954956;-0.1062486;-0.07221671;0.01049378;-0.08780401;-0.1618314;-0.1786289;-0.1593685;-0.01320996;0.005820936;-0.04942632;-0.0346647;-0.07238425;-0.08284169;-0.1037419;-0.1342218;-0.08735349;-0.0657913;-0.05434843;-0.07478927;-0.1326487;-0.161308;-0.1791767;-0.1141716;0.0008512202;0.03763363;-0.05385013;-0.1966202;-0.2165532;-0.1844834;-0.2145248;-0.2715803;-0.321761;-0.260738;-0.1305843;-0.06949696;-0.05401306;-0.06984715;-0.08117817;-0.03499421;0.01963959;0.07726303;0.1483472;0.1880916;0.181165;0.1613146;0.1570232;0.1364235;0.1196402;0.1408867;0.1535111;0.1858761;0.2513151;0.2446175;0.05251233;-0.1662546;-0.07856599;0.0319889;-0.1185759;-0.1327735;-0.03674385;-0.04342744;-0.03119074;-0.06818636;-0.08783065;-0.0555769;-0.07877314;-0.08553847;-0.1068738;-0.08345535;-0.02265023;-0.04858735;-0.05392135;-0.08007471;-0.1498736;-0.1652356;-0.1581069;-0.08972711;0.0025554270000000003;-0.01065423;-0.1111119;-0.1941088;-0.2099102;-0.2087818;-0.2620277;-0.3424841
123;1;6;-0.2172738;-0.1795224;-0.1402583;-0.1070434;-0.09210831;-0.07176154;0.00124418;0.08397539;0.1168917;0.09304558;0.06054231;0.05519167;0.07188814;0.1415354;0.2010276;0.1829106;0.1425933;0.09187469;0.07228207;0.1081791;0.1803922;0.3088986;0.3484829;0.2005803;0.04649612;0.01009627;0.00951194;-0.05401703;-0.1544968;-0.182057;-0.1071872;-0.04663376;-0.05978062;-0.05077429;-0.01668073;-0.04678365;-0.1319443;-0.2014049;-0.1877274;-0.1350827;-0.1097988;-0.05418713;-0.0367004;-0.110006;-0.1502492;-0.1779324;-0.1864401;-0.124115;-0.05719818;-0.00961979;-0.0688544;-0.1949719;-0.2316655;-0.2238857;-0.2170246;-0.2602756;-0.3517863;-0.3919158;-0.3576831;-0.2290973;-0.06918406;0.01242522;-0.03110193;-0.1100908;-0.09631249;-0.04413769;0.08260325;0.203611;0.1599292;0.1288591;0.1178746;0.0898548;0.1202683;0.1146047;0.1075125;0.1214913;0.1488081;0.2536506;0.3123001;0.2114216;0.01966419;-0.08747709;-0.05882964;-0.06574748;-0.1528694;-0.1863727;-0.1323737;-0.08597428;-0.07236609;-0.02927721;0.01712364;-0.02280368;-0.1128115;-0.1657493;-0.1966142;-0.17868;-0.09130637;-0.02286388;-0.03127475;-0.06152894;-0.03771099;-0.06243515;-0.1264352;-0.09606509;-0.06278398;-0.02232926;0.01432319;-0.04768644;-0.1198012;-0.1893798;-0.217735;-0.2204974;-0.3013725;-0.3424599;-0.327707;-0.2642839;-0.1227616;-0.05000871;-0.03219378;-0.03677127;-0.08487206;-0.06672854;0.006459549;0.1067999;0.1855055;0.1562113;0.1403766;0.1434765
130;3;6;-0.1141184;-0.1015615;-0.08915358;-0.1422526;-0.1113974;-0.029997;0.01403107;0.01219926;-0.1055716;-0.2026173;-0.1729106;-0.08040679;0.03346041;0.04412114;-0.04091046;-0.1175274;-0.1638088;-0.1220374;-0.02433358;0.06476644;0.09837162;0.09729692;0.1857857;0.2232718;0.03446321;-0.1140343;0.06738672;0.292778;0.2264328;0.125667;0.08588045;0.0034475779999999998;0.05070448;0.09879813;0.09587;0.1713808;0.1435732;0.1013107;0.09703353;-0.04152363;-0.1350261;-0.04876907;0.08294341;0.09476692;0.03965226;0.003305947;-0.1833735;-0.4303792;-0.4330389;-0.1563469;0.1439746;0.1767239;-5.154304e-05;-0.1093895;-0.05087683;-0.02761595;-0.1307646;-0.1920437;-0.2099641;-0.1697365;-0.1004375;-0.1331002;-0.1644544;-0.1704909;-0.1620634;-0.1117979;-0.120711;-0.1383787;-0.1474226;-0.1939382;-0.1913841;-0.1694226;-0.1310073;0.006862846;0.1385723;0.1260779;-0.0128401;-0.188862;-0.2706437;-0.1823414;-0.06736745;-0.01809245;-0.00948152;-0.1606553;-0.3214544;-0.2046978;-0.01621375;0.05402547;0.066268;0.03563749;0.02853239;-0.007352781;-0.07572134;-0.0006633352;0.1150057;0.1573591;0.1679977;0.08820394;0.02181331;0.07261644;0.1180168;0.1130745;0.08498796;0.008245244;-0.09661337;-0.1168871;-0.04880309;0.0059172619999999995;0.06053746;0.1008518;0.0576464;-0.04251563;-0.1495513;-0.2658775;-0.3802444;-0.3270542;-0.05940992;0.1217809;0.02787718;-0.214846;-0.3458643;-0.1705085;0.09289237;0.08555484;-0.1112395;-0.2156626;-0.1580836;-0.0923696
136;3;6;-0.4111704;-0.04787092;0.02670154;0.03023895;-0.07569611;-0.2662787;-0.1132167;-0.00837278;-0.156255;-0.1860344;-0.2059708;-0.209644;-0.1422129;-0.106541;-0.07996237;-0.1127204;-0.1544312;-0.1753302;-0.1451944;-0.01087179;0.07574006;0.0742654;-0.03806075;-0.2170854;-0.2568402;-0.2302415;-0.1952287;-0.01127687;0.1879601;0.1480854;0.06773582;0.1551128;0.1466548;0.09131607;0.1419698;0.1386358;0.1712396;0.178606;0.1117816;0.1378683;0.1063466;0.07309532;0.1257426;0.132263;0.1169337;0.01096474;-0.09859592;-0.0653779;-0.0283215;-0.01171645;0.05573137;0.09099666;-0.02347182;-0.2542443;-0.4399663;-0.3446277;-0.02753185;0.1413019;0.15572;0.104903;-0.0774958;-0.326313;-0.3839191;-0.1110719;0.03403845;-0.08159189;-0.1531571;-0.2270627;-0.21026;-0.1472942;-0.1512349;-0.1096969;-0.1263928;-0.1439332;-0.1249898;-0.1789458;-0.2641372;-0.3254063;-0.2073799;-0.001104259;0.04141317;0.0040511240000000006;-0.03548301;-0.08646275;-0.09470569;-0.1187847;-0.1757882;-0.1372075;-0.06068442;-0.04840089;-0.02068548;0.02158968;0.066412;0.09920886;0.06897534;0.0799385;0.1272176;0.1287258;0.1007699;0.04588971;0.05359196;0.07673075;0.007173372;-0.1075069;-0.2852848;-0.30232;0.04131347;0.310521;0.1410053;-0.1441834;-0.1953607;-0.1538601;-0.0858947;-0.0068371890000000005;-0.09175491;-0.1600942;-0.1243517;-0.1265665;-0.1038106;-0.08056784;-0.09128756;-0.1143031;-0.1321725;-0.1090344;-0.06833085;-0.008073841;0.0266012;0.04582956
142;3;6;-0.0006991250999999999;-0.0166005;-0.04143757;-0.02342319;0.003641575;-0.05571341;-0.1645395;-0.2847727;-0.3204333;-0.21069;-0.1353968;-0.1870944;-0.2579587;-0.2890911;-0.2413367;-0.1184555;-0.06625131;-0.1197328;-0.1493083;-0.1311078;-0.1019889;-0.0741195;-0.08411672;-0.1282517;-0.1775364;-0.2012924;-0.1457341;-0.04464096;0.02179473;0.05243516;0.01031577;-0.1030696;-0.1534222;-0.1011014;-0.02208496;0.002346987;-0.02205574;-0.02637988;-0.01865062;0.02269424;0.07583929;0.07096686;0.1029836;0.1698549;0.1404783;0.09171173;0.103157;0.09223144;0.08963098;0.121004;0.1268111;0.1613256;0.1820828;0.1408773;0.1283156;0.106424;0.01751114;-0.09353341;-0.1320778;-0.08078243;-0.004894965;0.08705492;0.0404988;-0.1901907;-0.3390459;-0.2804782;-0.09005078;0.01152005;-0.08735543;-0.2014891;-0.2102854;-0.1263439;-0.02125129;0.02761657;-0.01186512;-0.06647033;-0.04632691;-0.09200003;-0.2089355;-0.246033;-0.1930153;-0.07812201;-0.0204799;-0.01739983;-0.01169109;-0.03142963;-0.02210929;-0.03520068;-0.06747937;-0.09706276;-0.1420091;-0.04787777;0.08426305;0.08212942;0.07513789;0.1331743;0.1785043;0.1239652;0.0741788;0.1578127;0.2201441;0.1847687;0.1619737;0.1449051;0.1084;0.1088676;0.1262014;0.1337139;0.1557228;0.1378186;0.06960709;0.01110569;-0.01068841;0.02292544;0.04341673;-0.01515467;-0.165867;-0.3244075;-0.2658798;-0.151657;-0.2053751;-0.1922781;-0.2132907;-0.3124916;-0.116084;0.07564014;-0.02868257;-0.1138239
144;3;6;-0.1557961;-0.1895749;-0.1364179;-0.113161;-0.1335216;-0.1167679;-0.07359829;-0.01518997;0.02318606;0.008544727;-0.01530446;-0.05634068;-0.1100976;-0.120053;-0.1072272;-0.06087716;-0.002650892;0.01558443;0.04437661;0.07840766;0.09453647;0.1088685;0.113216;0.1359665;0.18193;0.1867474;0.1449037;0.1079763;0.06406666;0.03666875;0.07094982;0.09148945;0.06119512;0.02459523;-0.003412074;-0.03559135;-0.06928887;-0.05542707;-0.001363204;0.04605309;0.06347777;-0.0341404;-0.230775;-0.3111696;-0.1760551;0.02751834;0.08984293;-0.06037637;-0.1990126;-0.1103166;0.01653303;0.0295886;0.009422098;-0.110365;-0.2298467;-0.1800618;-0.1487728;-0.1758824;-0.1632212;-0.1783627;-0.1967969;-0.1732482;-0.1526592;-0.13857;-0.0872059;-0.02959058;-0.03465912;-0.09678664;-0.2131546;-0.3218836;-0.3307069;-0.2808407;-0.2020507;-0.1148741;-0.1222198;-0.1619822;-0.1083676;-0.03319541;0.02752022;0.03042747;-0.05267409;-0.07347977;-0.06597032;-0.03492357;0.09382135;0.1365299;0.07971782;0.04711727;0.0732856;0.1485068;0.179314;0.1729411;0.15578;0.1732218;0.207944;0.1727204;0.1158017;-0.08217652;-0.3513762;-0.3367617;-0.05241398;0.3035818;0.4304118;0.1440177;-0.1552441;-0.1594603;-0.1056535;-0.08935241;-0.02680129;-0.06131437;-0.1346109;-0.1035192;-0.105565;-0.1266974;-0.1124701;-0.1130898;-0.0905514;-0.06653095;-0.03862244;0.009099474;0.009008496999999999;-0.05370417;-0.1727324;-0.2330491;-0.1100689;0.05855661;0.1713751;0.2590471
157;2;6;-0.1685807;-0.1626242;-0.1554173;-0.1985827;-0.2899263;-0.3468091;-0.2938874;-0.2165579;-0.2178139;-0.2237706;-0.194357;-0.1239382;-0.01365803;0.01380336;-0.05438506;-0.1325246;-0.190428;-0.1739119;-0.1240439;-0.06528665;0.05284262;0.08618733;0.05073605;0.1090524;0.1112187;0.08198181;0.1572727;0.2030149;0.2520523;0.308625;0.3142372;0.3741504;0.3989624;0.3426788;0.2809887;0.1823286;0.04632282;-0.08707205;-0.076198;-0.01536538;-0.128613;-0.2098833;-0.2001906;-0.1953577;-0.1008649;-0.04054774;-0.05825199;-0.09070843;-0.1691903;-0.1946938;-0.1828317;-0.163122;-0.1204438;-0.1256405;-0.1310111;-0.1440965;-0.1772849;-0.1703782;-0.1643065;-0.1634016;-0.1593787;-0.1793551;-0.2036971;-0.1995122;-0.2052775;-0.2616943;-0.2920499;-0.2671394;-0.2271785;-0.1998212;-0.2255489;-0.2520115;-0.2212311;-0.1859154;-0.1440019;-0.06080389;-0.03570869;-0.0912562;-0.12013;-0.1335836;-0.1018635;-0.01806705;-0.0028036;0.0146642;0.06698645;0.06653214;0.06761927;0.08017472;0.1104124;0.1706558;0.1913846;0.2177703;0.2672495;0.2779573;0.2894332;0.321017;0.3437468;0.3392175;0.2922788;0.2428564;0.2085047;0.133679;0.03505833;-0.01845158;-0.07477162;-0.1580713;-0.1776499;-0.1638671;-0.1708251;-0.1479061;-0.1096534;-0.07731028;-0.06778089;-0.1246824;-0.2060819;-0.2538367;-0.2465893;-0.1916563;-0.1419731;-0.144876;-0.1778788;-0.1916572;-0.2052055;-0.2112476;-0.1981251;-0.2010273;-0.1922521;-0.1959599
169;2;6;0.2079127;0.2674906;0.2807445;0.2556985;0.2797878;0.2943982;0.2553609;0.1632114;0.01955667;-0.008040259000000001;0.05230802;0.03018319;0.01067712;-0.02791837;-0.1387888;-0.1625671;-0.1228432;-0.1265657;-0.1227886;-0.1078633;-0.1166909;-0.1429608;-0.1736114;-0.1838224;-0.1843289;-0.1854558;-0.1573374;-0.1278268;-0.1316404;-0.1382445;-0.1509622;-0.1746391;-0.179183;-0.1843458;-0.1984886;-0.1858545;-0.1540686;-0.1367725;-0.1467844;-0.190861;-0.256437;-0.2882592;-0.2651848;-0.2549936;-0.280095;-0.2786846;-0.2453898;-0.1948096;-0.1130873;-0.04023291;-0.04364449;-0.1204332;-0.1589843;-0.09803484;-0.01707588;0.02579414;0.0366207;0.03801014;0.04601188;0.07020833;0.09823385;0.1039638;0.1382056;0.1934847;0.1981329;0.2115176;0.2542609;0.2659415;0.2771109;0.2955945;0.2958535;0.3052606;0.3171751;0.3102425;0.2425744;0.1398846;0.1351253;0.1235758;0.009258485;-0.04952152;-0.07177377;-0.1074123;-0.128058;-0.1803056;-0.2098189;-0.2122345;-0.2207889;-0.2087236;-0.2158936;-0.2171204;-0.2186405;-0.2450149;-0.2315909;-0.2049712;-0.1782188;-0.1619774;-0.1819727;-0.1876681;-0.1941569;-0.1827792;-0.1479098;-0.1485448;-0.1182413;-0.07460266;-0.0880271;-0.07775358;-0.04989335;-0.06510992;-0.07970137;-0.1015985;-0.1406955;-0.1339925;-0.122139;-0.1666924;-0.2442085;-0.3109547;-0.2728017;-0.1777546;-0.1427261;-0.1080721;-0.1071978;-0.1335324;-0.07456027;-0.03169456;-0.02564723;-0.008857937;-0.009069214;0.0339796
173;2;6;-0.114283;-0.1639295;-0.1777476;-0.1548234;-0.09040874;-0.05347718;-0.03737541;-0.0280403;-0.02926813;0.03498154;0.1184023;0.1377038;0.1481492;0.1891674;0.2238854;0.2150313;0.2033879;0.2274469;0.269376;0.3342683;0.3683345;0.3387733;0.333745;0.3447366;0.3129108;0.2632246;0.1852713;0.0866995;0.0274676;0.0180044;-0.01682229;-0.1399669;-0.2287284;-0.2169726;-0.1863355;-0.1394945;-0.1374161;-0.1680679;-0.1491004;-0.1512275;-0.151271;-0.1433049;-0.1616634;-0.1359155;-0.1025142;-0.08661206;-0.09090819;-0.1232013;-0.1358065;-0.1712918;-0.1986875;-0.1806429;-0.1666786;-0.1205862;-0.0959304;-0.1281867;-0.1445327;-0.1606187;-0.1582667;-0.1484677;-0.1919;-0.2233399;-0.2101165;-0.2095436;-0.2449696;-0.2912202;-0.3084941;-0.2901446;-0.2597339;-0.2283466;-0.1795807;-0.130723;-0.1136384;-0.1068503;-0.09855079;-0.09399164;-0.09327217;-0.07955852;-0.01759983;0.05378207;0.05977958;0.01357248;0.0057271069999999995;0.0789522;0.1530257;0.1570421;0.1544647;0.200711;0.2651908;0.3385848;0.3530804;0.3275258;0.3826017;0.3825464;0.3100612;0.2607844;0.1435397;0.08155297;0.06016236;-0.03301688;-0.0547308;-0.1017531;-0.1743667;-0.1516341;-0.1357932;-0.08704025;-0.04645807;-0.07951624;-0.08981234;-0.1202694;-0.1555917;-0.1437679;-0.1376291;-0.1239544;-0.08915381;-0.07702033;-0.1134464;-0.1622014;-0.1902659;-0.2022647;-0.1999588;-0.1870287;-0.1558912;-0.1451631;-0.1937275;-0.2524458;-0.2847276;-0.2955907
184;5;6;-0.01128199;-0.01051059;-0.007988024;-0.007594750999999999;-0.006274511;0.0003008893;0.003194683;-0.002730607;-0.01056013;-0.01112336;-0.008283542;-0.00974659;-0.007039048000000001;-0.002113582;-0.0028881709999999997;-0.003683408;-0.004626843;-0.0051225609999999994;-0.004600894;-0.004996853;-0.0040555159999999995;-0.00506867;-0.006667876999999999;-0.005631031;-0.0049509390000000006;-0.005465947;-0.0070344890000000005;-0.00679489;-0.0038204890000000003;-0.003710025;-0.008932;-0.01280282;-0.01260584;-0.01268277;-0.01190438;-0.01068805;-0.009526613;-0.009021194;-0.01121138;-0.01303508;-0.01602935;-0.01547836;-0.009364365;-0.007315665;-0.0057434619999999995;-0.002517836;-0.0007228259;-0.000964236;-0.0032587209999999996;-0.00274551;-0.00332518;-0.0041067890000000004;-0.00192603;-0.0032827990000000003;-0.005197576;-0.007456396;-0.009681688;-0.008740459;-0.009885992;-0.01019922;-0.009146056;-0.01077658;-0.01253939;-0.01335207;-0.01231587;-0.01225052;-0.01169911;-0.007915653;-0.007792029000000001;-0.006949069;-0.0033407740000000003;-0.004259257;-0.004385312;-0.003767231;-0.004807457;-0.00487001;-0.007219479;-0.009237127;-0.009844748;-0.009845885;-0.006855529;-0.003927913;-0.003896744;-0.01228787;-0.02080176;-0.01291589;-0.004087802;-0.007061525999999999;-0.007031649;-0.004017291;-0.005098336;-0.004207892;-0.0036316029999999997;-0.005770715;-0.005530162;-0.005147414;-0.0039809070000000005;-0.002445306;-0.0055258830000000005;-0.008068395;-0.0074990280000000005;-0.009156129;-0.01202823;-0.01010017;-0.005474134;-0.003430178;-0.002166892;-0.003128374;-0.006452986;-0.009701649;-0.01433583;-0.01600523;-0.01408917;-0.01191187;-0.00848565;-0.006505825;-0.008275111;-0.009826185;-0.004479865;0.0014630239999999998;0.000240688;0.0005975282;0.0005481093;-0.0035957640000000004;-0.002658022;0.0006251836;0.0006295314;-0.003517798
194;5;6;-0.03929308;-0.03319231;-0.03274569;-0.03378173;-0.03174946;-0.03467555;-0.03568795;-0.03385743;-0.03548169;-0.0369107;-0.04006013;-0.04407312;-0.04338544;-0.03748018;-0.0312556;-0.03496414;-0.04145289;-0.0377143;-0.03221113;-0.03192107;-0.03640044;-0.04056674;-0.03648132;-0.031969;-0.031809;-0.03163628;-0.03352446;-0.03816141;-0.04241809;-0.03761893;-0.02874507;-0.03192391;-0.03682819;-0.03442502;-0.03386361;-0.03337951;-0.03127598;-0.03200485;-0.03423809;-0.03507158;-0.0352917;-0.03732571;-0.0396652;-0.03931227;-0.03821907;-0.03859363;-0.03665783;-0.03430721;-0.03642873;-0.03625522;-0.03267161;-0.03148352;-0.03294221;-0.03853019;-0.04338043;-0.0410629;-0.0376478;-0.03705688;-0.03503922;-0.03426207;-0.03803106;-0.03972707;-0.03784336;-0.03436094;-0.03107472;-0.0342233;-0.03824991;-0.03798392;-0.04060314;-0.04307706;-0.04122189;-0.04129045;-0.04193502;-0.03946753;-0.03872898;-0.0412688;-0.04494196;-0.04692529;-0.04559511;-0.04533298;-0.04625722;-0.04694586;-0.04572538;-0.03984116;-0.03976859;-0.04442214;-0.04283424;-0.0449878;-0.04788285;-0.04437658;-0.0456706;-0.04488424;-0.04130903;-0.04375162;-0.04303278;-0.04086477;-0.03847603;-0.03566844;-0.04236191;-0.04854033;-0.04585561;-0.04485989;-0.04750632;-0.04738638;-0.04563815;-0.04508411;-0.04392234;-0.04508841;-0.04849903;-0.0500203;-0.04788;-0.04330603;-0.04398059;-0.04568889;-0.04445767;-0.04606655;-0.04439191;-0.04175184;-0.04332245;-0.04210764;-0.04020376;-0.04032749;-0.04165754;-0.04479509;-0.04605871;-0.04332809;-0.04038307;-0.04156034
203;4;6;0.3377334;0.3432571;0.3378393;0.3315118;0.3358492;0.3374003;0.3373483;0.3411424;0.3416377;0.3400241;0.3384743;0.3393025;0.3417328;0.3413317;0.3415156;0.3403657;0.3380537;0.3383943;0.336377;0.3363909;0.3394492;0.3382824;0.3361369;0.3341056;0.3340915;0.3356663;0.3345646;0.3364043;0.3381968;0.3353646;0.334106;0.3364685;0.3439288;0.3492683;0.3395192;0.3274715;0.3303887;0.3331213;0.3306263;0.3391006;0.3455805;0.3414467;0.3384665;0.3350549;0.3352727;0.3374641;0.335636;0.3379442;0.339033;0.3340093;0.3306174;0.3314634;0.3329521;0.3316362;0.3327499;0.3351843;0.3344742;0.3352333;0.3365712;0.337757;0.338273;0.3378611;0.3407046;0.342658;0.3429996;0.342754;0.3373563;0.3312548;0.3292638;0.3310293;0.3332266;0.3347476;0.3390551;0.3413094;0.3399912;0.3388781;0.3368097;0.3358118;0.3377631;0.3424912;0.345017;0.3400474;0.3355212;0.3373402;0.3358976;0.3233525;0.3139763;0.3233245;0.3354626;0.334216;0.3337445;0.3382623;0.3372143;0.3372953;0.3382524;0.3365616;0.3381257;0.3380167;0.3396377;0.3427448;0.3386395;0.336508;0.3385647;0.3385131;0.3344535;0.3306697;0.3349173;0.3395603;0.3389073;0.3370606;0.3336976;0.3322689;0.338744;0.3446087;0.3363448;0.3288236;0.3374215;0.3442616;0.3419756;0.3412801;0.3408765;0.3382448;0.3384483;0.3422403;0.340795;0.3347254;0.3349098;0.3377161
