;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
76;6;6;-0.02228121;-0.02208951;-0.02249861;-0.02239854;-0.02273897;-0.0233568;-0.01794399;-0.01389009;-0.01674073;-0.01950218;-0.01755316;-0.01550019;-0.01558817;-0.01522175;-0.01815925;-0.02010134;-0.0164095;-0.01439885;-0.01509161;-0.01577615;-0.01512114;-0.01496488;-0.01562829;-0.01398099;-0.01350715;-0.01315293;-0.01217713;-0.01411382;-0.01681783;-0.0191083;-0.01917761;-0.01919789;-0.02116614;-0.02165301;-0.02249954;-0.02286741;-0.02348744;-0.0257553;-0.02423896;-0.02219436;-0.02134446;-0.01864479;-0.01837645;-0.01759665;-0.01457506;-0.01752526;-0.02128375;-0.01855563;-0.01615989;-0.01521613;-0.01453474;-0.01642691;-0.01776593;-0.01906966;-0.019586;-0.01898154;-0.02185128;-0.02287481;-0.02139596;-0.02043095;-0.01689614;-0.01590558;-0.0174607;-0.01829434;-0.01968845;-0.01766997;-0.01460846;-0.01402351;-0.01295439;-0.01205827;-0.01286772;-0.01488157;-0.01739322;-0.01886047;-0.01762191;-0.01567661;-0.01429438;-0.01301388;-0.01321747;-0.01250278;-0.01263045;-0.01682975;-0.01965685;-0.01905366;-0.01710968;-0.01598412;-0.01539364;-0.0145859;-0.01573035;-0.01541464;-0.01436063;-0.01390771;-0.01075366;-0.01071455;-0.0132306;-0.01499706;-0.01791158;-0.01760751;-0.0166609;-0.01712069;-0.01634048;-0.01769932;-0.01858509;-0.01791499;-0.0192554;-0.02061003;-0.02041626;-0.01728641;-0.01413221;-0.01597184;-0.01732314;-0.01451435;-0.01312493;-0.01408348;-0.01385461;-0.01280695;-0.01232362;-0.01292874;-0.01551861;-0.01832418;-0.01822503;-0.01551381;-0.01277423;-0.01109657;-0.01077723;-0.0118626;-0.01378284;-0.01560458
88;1;6;-0.18287;-0.2389292;-0.2724387;-0.3206199;-0.439414;-0.4486384;-0.379728;-0.3132292;-0.2116796;-0.1395991;-0.06930815;-0.007002721999999999;0.0015388370000000001;-0.004081568;-0.03179129;-0.07659643;-0.1578517;-0.2384969;-0.2498105;-0.2320145;-0.161942;-0.04818797;-0.01353992;-0.1579273;-0.4418322;-0.6770727;-0.7399197;-0.6602476;-0.5876152;-0.5218305;-0.2969335;-0.03992553;-0.002557462;-0.0930539;-0.07972934;-0.07321827;-0.1768102;-0.2381529;-0.291321;-0.2702616;-0.1616282;-0.1497445;-0.1211089;-0.104365;-0.1467437;-0.1685611;-0.2064574;-0.1499077;-0.1039334;-0.1496966;-0.2204926;-0.4754432;-0.6930829;-0.5592716;-0.3151416;-0.2034307;-0.1608591;-0.2320933;-0.3993419;-0.4571751;-0.4684576;-0.3928933;-0.223431;-0.1776849;-0.1306799;-0.06673756;-0.04229927;0.01006515;0.006675884;-0.01989949;-0.07747009;-0.1581247;-0.1921757;-0.2273667;-0.2315639;-0.2099546;-0.1615156;-0.09215024;-0.1157465;-0.2583305;-0.4839252;-0.6556179;-0.6522805;-0.591845;-0.5315523;-0.3450938;-0.1212704;-0.06548913;-0.1117694;-0.1465755;-0.177954;-0.2167848;-0.2404913;-0.2345888;-0.2276143;-0.1807708;-0.09478526;-0.06700021;-0.09221842;-0.1235006;-0.1606269;-0.1662925;-0.1069508;-0.06670309;-0.1229894;-0.3055242;-0.5879366;-0.6830729;-0.4615616;-0.2433598;-0.1882945;-0.1976054;-0.23844;-0.2824853;-0.3254827;-0.3605421;-0.3126444;-0.2377066;-0.2205322;-0.1804576;-0.09836974;-0.04794561;-0.007901335;0.01385738;-0.04863954;-0.1490039;-0.2391583;-0.2855564
98;1;6;0.009214515999999999;0.008900513;-0.1355798;-0.1916765;-0.2382586;-0.3330351;-0.5037195;-0.683163;-0.5957731;-0.4717915;-0.463422;-0.3177169;-0.1773494;-0.1276231;-0.1371929;-0.1951388;-0.1951717;-0.2360871;-0.2374843;-0.1763375;-0.163314;-0.09988766;-0.1042409;-0.1363066;-0.1156303;-0.194446;-0.2308252;-0.1638739;-0.06808578;0.004614986;-0.06547195;-0.2622685;-0.5242902;-0.6643169;-0.6191518;-0.4990506;-0.2496591;-0.1052021;-0.1995002;-0.27408;-0.3993024;-0.5269855;-0.4574264;-0.3616246;-0.2475764;-0.1003447;-0.054933;-0.02477499;-0.02562043;-0.0841337;-0.1049989;-0.1410823;-0.1780958;-0.2115741;-0.2569647;-0.2267395;-0.1820213;-0.1150371;0.02218672;0.07270941;-0.0420305;-0.2705959;-0.4665166;-0.5361593;-0.5871086;-0.6239391;-0.5684737;-0.4209315;-0.1821402;-0.007782575;-0.047273;-0.1254901;-0.1666669;-0.2370545;-0.2325504;-0.2079402;-0.2037995;-0.154979;-0.164042;-0.1781342;-0.1685031;-0.188375;-0.1141115;-0.01291243;-0.01619161;-0.1048534;-0.3486817;-0.7129838;-0.8206217;-0.4982856;-0.1864929;-0.1625063;-0.2264581;-0.2955699;-0.3941253;-0.4467854;-0.4148658;-0.3631656;-0.2924534;-0.2124624;-0.1921279;-0.116488;-0.0048814620000000005;0.009449490999999999;0.002317845;-0.03943951;-0.133775;-0.2299982;-0.2743809;-0.1907581;-0.07731894;-0.007079185;-0.02208573;-0.2038379;-0.4743951;-0.6852858;-0.7046634;-0.6391197;-0.6093543;-0.490534;-0.3615112;-0.2196569;-0.0026726259999999996;-0.01932162;-0.1600269;-0.1514791;-0.2153732;-0.247691
108;1;6;-0.324355;-0.2045899;-0.07945783;-0.009376131999999999;0.01273286;0.05425343;0.01195801;0.002181444;-0.01844213;-0.1649944;-0.2695227;-0.2669859;-0.1456225;-0.0008712758;0.08235654;0.05736702;-0.1059857;-0.3762603;-0.8063894;-0.9031254;-0.6157108;-0.6353544;-0.6430275;-0.4806172;-0.3735524;-0.1130858;-0.02138864;-0.07654625;-0.07838227;-0.2145789;-0.2680562;-0.2826799;-0.3075888;-0.2285572;-0.1767487;-0.09384594;-0.07410654;-0.1363806;-0.1358229;-0.1295189;-0.07918222;-0.02282921;-0.03655762;-0.260316;-0.6952041;-0.8295009;-0.539585;-0.2315468;-0.1142502;-0.177426;-0.3226746;-0.4799192;-0.554654;-0.4763632;-0.3486738;-0.1985013;-0.0461393;-0.01392626;-0.007464586;0.02129645;-0.01058907;-0.0136985;-0.0481211;-0.1562429;-0.2177459;-0.251993;-0.220385;-0.1610364;-0.1386551;-0.1127811;-0.1772466;-0.3209165;-0.5032244;-0.6589126;-0.6466469;-0.6182845;-0.613171;-0.4235761;-0.1090405;0.07099033;0.02441055;-0.08202757;-0.1809806;-0.274272;-0.2951185;-0.3461603;-0.342382;-0.1626202;-0.05463289;-0.07735909;-0.1285037;-0.2071326;-0.2519997;-0.1888494;-0.06767678;-0.04374696;-0.02139421;-0.04801399;-0.3806047;-0.7179552;-0.7526903;-0.4994818;-0.1870607;-0.1609165;-0.2543032;-0.3543432;-0.5326144;-0.5634081;-0.4226315;-0.2631427;-0.1684385;-0.1224508;-0.07239001;-0.03948857;-0.02403254;-0.04824784;-0.06682982;-0.07932315;-0.1406133;-0.173121;-0.1815384;-0.1931009;-0.1911377;-0.1778246;-0.1371247;-0.1209575;-0.1716658;-0.2582702
113;1;6;-0.197153;-0.06600117;-0.07322245;-0.06871657;-0.05065009;-0.1116563;-0.1108014;-0.1439372;-0.2080317;-0.2407085;-0.2810602;-0.2007987;-0.0923044;-0.07591725;-0.09919794;-0.2037538;-0.3689511;-0.5481137;-0.665895;-0.6286532;-0.5410226;-0.4791423;-0.3067352;-0.08285392;-0.06262874;-0.1341416;-0.1459905;-0.2245852;-0.2941665;-0.2654658;-0.234632;-0.1838871;-0.1077289;-0.07750673;-0.09675818;-0.1590042;-0.2267865;-0.2275554;-0.1729412;-0.1073733;-0.1096367;-0.3235284;-0.6398228;-0.6800919;-0.4451468;-0.3005555;-0.2559294;-0.1652013;-0.169721;-0.3113301;-0.4482222;-0.5231353;-0.4526751;-0.2855828;-0.2072187;-0.1361326;-0.060543;-0.05143043;-0.01019451;-0.02113243;-0.06214924;-0.08372959;-0.2008877;-0.2798374;-0.2867148;-0.2545591;-0.1563181;-0.1158084;-0.1208736;-0.1541997;-0.246683;-0.4081276;-0.6082893;-0.6575597;-0.620042;-0.6183066;-0.4973247;-0.2609543;-0.07380513;-0.04454343;-0.1231192;-0.1631154;-0.1915031;-0.2391152;-0.2379325;-0.2020212;-0.1578444;-0.1196375;-0.1308093;-0.1996047;-0.2535046;-0.2007568;-0.1144534;-0.08681182;-0.08436884;-0.2582268;-0.6143223;-0.709499;-0.4761301;-0.2816859;-0.2098322;-0.1805137;-0.2070406;-0.3093108;-0.4031709;-0.3882186;-0.3493834;-0.3181032;-0.170014;-0.01059934;-0.007803735;-0.01521796;0.036644;0.01778391;-0.03274299;-0.07896462;-0.1472214;-0.1941827;-0.2479136;-0.2685082;-0.1871853;-0.126088;-0.1571272;-0.2458325;-0.3797425;-0.5110984;-0.6093894;-0.643862
123;1;6;-0.49635;-0.3050169;-0.05451708;0.05118656;-0.03633903;-0.0884472;-0.1326141;-0.1761342;-0.08235052;-0.006209136;-0.02695411;-0.07438341;-0.172075;-0.2730302;-0.3657815;-0.4168317;-0.4014332;-0.4063093;-0.3380833;-0.1463449;0.04698181;0.1395516;0.01642891;-0.250091;-0.5110845;-0.6150123;-0.4331855;-0.2386709;-0.1873576;-0.1481343;-0.1842685;-0.249676;-0.2860301;-0.3012269;-0.2627027;-0.2743787;-0.2410419;-0.1529309;-0.1417407;-0.05762721;0.008983113000000001;-0.03070608;-0.03315114;-0.08190629;-0.1587606;-0.1851842;-0.2340941;-0.276775;-0.2533984;-0.1613399;-0.05977366;-0.07059269;-0.2141759;-0.3640536;-0.4713345;-0.5647199;-0.5889367;-0.5619814;-0.5268967;-0.371804;-0.1242558;-0.03889886;-0.1166291;-0.1506293;-0.1988973;-0.2922959;-0.2841187;-0.229317;-0.1813399;-0.1179837;-0.1228941;-0.1547329;-0.1649565;-0.1963664;-0.1701375;-0.1150178;-0.1069526;-0.07780253;-0.1073055;-0.2929724;-0.54844;-0.6694493;-0.4853609;-0.2256465;-0.1287984;-0.1148623;-0.2270368;-0.4073398;-0.4776388;-0.4781581;-0.4223529;-0.3189094;-0.202983;-0.1210804;-0.1162978;-0.07931369;-0.03462201;-0.03027371;-0.01544979;-0.04929607;-0.09606119;-0.1422574;-0.1800746;-0.1474827;-0.1429279;-0.1342378;-0.09690499;-0.11507;-0.1332684;-0.2154268;-0.371683;-0.4865838;-0.5940241;-0.6792948;-0.6993832;-0.6271157;-0.3842561;-0.06716733;0.04840274;-0.0665602;-0.1480145;-0.1992941;-0.3001998;-0.3044793;-0.2635025;-0.2022319;-0.09633232;-0.08471276
130;3;6;-0.1823561;-0.06957277;-0.04982643;-0.1061628;-0.1227375;-0.08673359;-0.0502631;-0.01430797;-0.009330093000000001;-0.0410766;-0.08612812;-0.1545964;-0.1838289;-0.1596161;-0.1454893;-0.1119544;-0.07577979;-0.1308566;-0.3365144;-0.6507319;-0.7555349;-0.4914483;-0.2753199;-0.2726876;-0.171892;-0.0479245;-0.08718742;-0.09738546;-0.07161215;-0.1659009;-0.2347313;-0.1924796;-0.1585192;-0.1285278;-0.1053377;-0.1211643;-0.1223281;-0.1182959;-0.134517;-0.1582731;-0.1849539;-0.1923328;-0.2026089;-0.2475271;-0.2711682;-0.3041957;-0.4560652;-0.5811794;-0.4738017;-0.2200867;0.04719864;0.2316681;0.1804568;-0.03865963;-0.2298425;-0.2913884;-0.1832305;-0.08968575;-0.05861855;0.00235624;-0.05090807;-0.09566595;-0.04609807;-0.03479905;0.01919528;0.01318158;-0.0551516;-0.06937753;-0.1164203;-0.1161587;-0.09680054;-0.1016573;-0.03167749;0.01451701;-0.007491359;-0.07613936;-0.2417886;-0.5210209;-0.7985452;-0.9198537;-0.8869748;-0.5955579;-0.1104644;0.05845315;-0.1289912;-0.1998618;-0.1559894;-0.2133773;-0.2225877;-0.2080716;-0.2599285;-0.1795293;-0.09863285;-0.182673;-0.264433;-0.3033223;-0.2624161;-0.1262949;-0.0141146;0.0029447379999999997;-0.05831708;-0.08132072;-0.08240717;-0.1245996;-0.1278832;-0.1343285;-0.1869368;-0.2132774;-0.225498;-0.258317;-0.3101348;-0.356817;-0.3541683;-0.3284287;-0.3245108;-0.2985291;-0.2471614;-0.2416504;-0.3205499;-0.4392393;-0.426106;-0.2629078;-0.07825038;0.04281601;-0.07683928;-0.2577597;-0.2350232;-0.2078732
136;3;6;-0.5006027;-0.2009015;-0.1044073;-0.1535028;-0.1625825;-0.2644482;-0.2495787;-0.1638391;-0.2514069;-0.2380002;-0.21308;-0.2417328;-0.1500631;-0.127823;-0.09627549;-0.04966141;-0.1103601;-0.1318536;-0.1542351;-0.1710062;-0.1876848;-0.2556185;-0.2696675;-0.2671083;-0.2471556;-0.192685;-0.220617;-0.4200339;-0.6938078;-0.7004047;-0.4261431;-0.2388367;-0.2295316;-0.2131222;-0.1114404;-0.07631533;-0.1501559;-0.1930111;-0.2012979;-0.1832359;-0.1536966;-0.1592693;-0.1520325;-0.1568437;-0.1716786;-0.1612662;-0.1906822;-0.2694552;-0.3351756;-0.2973852;-0.250004;-0.3514073;-0.4853646;-0.6043912;-0.6788441;-0.547434;-0.3148225;-0.1268253;0.02057665;0.0886917;0.08979861;0.02630542;-0.05027798;-0.01441641;0.00659995;-0.1025191;-0.2077289;-0.2427236;-0.2041428;-0.1169011;-0.01975598;0.05936004;0.0252193;-0.0402512;-0.05837017;-0.1247223;-0.2231603;-0.4331086;-0.7734655;-1.076942;-1.2645620000000002;-1.153904;-0.7217585;-0.2318299;-0.01183582;-0.1493271;-0.2055732;-0.1904629;-0.3005331;-0.245921;-0.215165;-0.2614478;-0.2336418;-0.3525939;-0.4069552;-0.3524318;-0.3227446;-0.2058311;-0.1802571;-0.2216786;-0.2324307;-0.2965993;-0.4032064;-0.5638604;-0.6403328;-0.5427568;-0.3067179;-0.0019088010000000001;0.1077535;-0.09176448;-0.3608587;-0.4404931;-0.3519467;-0.238254;-0.1788251;-0.1368604;-0.07221777;-0.08926391;-0.1200232;-0.1153125;-0.1401397;-0.1344287;-0.1552372;-0.1744322;-0.1641004;-0.179305;-0.1295385;-0.08754478
142;3;6;-0.1208058;-0.2356087;-0.3617944;-0.401084;-0.4054927;-0.4714936;-0.501783;-0.4790365;-0.3971049;-0.2395974;-0.187158;-0.2423363;-0.323505;-0.4323061;-0.3893667;-0.2417961;-0.1953235;-0.1762966;-0.1602527;-0.1716441;-0.1986437;-0.2401184;-0.2171669;-0.1880795;-0.1689915;-0.0849515;-0.04091666;-0.06053328;-0.1143242;-0.1995809;-0.2434388;-0.2778727;-0.3067317;-0.2383817;-0.09939587;-0.0114541;-0.08528756;-0.3581488;-0.6557935;-0.7067819;-0.6270587;-0.6246994;-0.4964353;-0.284084;-0.2277428;-0.1981843;-0.1909696;-0.2399194;-0.2424713;-0.2463873;-0.2160397;-0.170307;-0.1554262;-0.1239952;-0.1292573;-0.1252837;-0.1156649;-0.1394965;-0.157203;-0.2152125;-0.2419497;-0.2483032;-0.3323072;-0.4024459;-0.4006432;-0.2898652;-0.1456107;-0.1660498;-0.3152622;-0.4959542;-0.6217158;-0.4932771;-0.2055662;-0.0419101;-0.05244961;-0.172658;-0.2428166;-0.2523455;-0.2893519;-0.2194944;-0.1049152;-0.06691777;-0.07449483;-0.1084068;-0.09691712;-0.1323245;-0.1807046;-0.1217433;-0.1075891;-0.1653626;-0.2953647;-0.5235528;-0.6694326;-0.5662377;-0.3734716;-0.3420511;-0.3179691;-0.2515524;-0.2426405;-0.2013114;-0.2502145;-0.3284085;-0.2785483;-0.2387853;-0.1709127;-0.07542826;-0.04272846;-0.01891;0.006877866999999999;0.01351556;-0.06491285;-0.2056291;-0.272252;-0.284766;-0.3468528;-0.4714043;-0.5452415;-0.4030958;-0.1848303;-0.2035224;-0.2854506;-0.2877474;-0.413482;-0.4317325;-0.2252647;-0.06586931;-0.01232706;-0.1010033
144;3;6;-0.1879401;-0.1771494;-0.1901304;-0.1256923;-0.06275631;-0.08788235;-0.08906386;-0.1169095;-0.160814;-0.1970362;-0.2208102;-0.2134525;-0.2014431;-0.1656061;-0.2002807;-0.3787923;-0.5972458;-0.6717512;-0.5913522;-0.4910545;-0.289722;-0.1394091;-0.2005529;-0.2394027;-0.3043886;-0.3622988;-0.3089006;-0.2913977;-0.1557915;0.01126555;-0.02913443;-0.08462602;-0.09698093;-0.1191733;-0.1887946;-0.3202738;-0.3617961;-0.3424738;-0.3498372;-0.2667951;-0.157877;-0.2429394;-0.3657347;-0.3410116;-0.3333656;-0.345868;-0.3130731;-0.2638154;-0.1486314;-0.04944721;-0.0029783509999999997;0.004449086;-0.05767055;-0.1151544;-0.19074;-0.1943872;-0.08677184;-0.07128657;-0.05961484;-0.04959531;-0.09508764;-0.04200243;0.0002304846;0.01477741;-0.001760922;-0.1072416;-0.1388515;-0.2040477;-0.3026677;-0.2983641;-0.3481004;-0.5083027;-0.7649765;-0.8989926;-0.7664353;-0.5939252;-0.3064042;-0.01329142;-0.04753563;-0.1346111;-0.1929339;-0.4338878;-0.5735373;-0.4915485;-0.3990352;-0.2904098;-0.2395009;-0.316787;-0.3345078;-0.2674804;-0.233884;-0.2335685;-0.2414604;-0.2262859;-0.1917836;-0.2018275;-0.3197486;-0.5181048;-0.5988091;-0.5358678;-0.4671361;-0.3103311;-0.1475377;-0.1894965;-0.2898266;-0.3215121;-0.2939261;-0.1828344;-0.1136996;-0.1520469;-0.1971599;-0.2300426;-0.2464514;-0.1896066;-0.0955582;-0.07087214;-0.1059719;-0.1605322;-0.2323842;-0.2128988;-0.09996359;-0.04544346;-0.1213074;-0.3700981;-0.7191461;-0.8995952;-0.7151061;-0.2933469
157;2;6;-0.02605057;-0.0326187;-0.1291457;-0.3092252;-0.4645305;-0.5043117;-0.5220481;-0.6132136;-0.6880353;-0.6207367;-0.4797473;-0.3736974;-0.2482274;-0.1647811;-0.1950958;-0.2216704;-0.2658284;-0.3307608;-0.343703;-0.3506739;-0.3400851;-0.3193141;-0.2385978;-0.1022564;-0.1147206;-0.1903262;-0.2293589;-0.3179016;-0.3386956;-0.2933973;-0.2965777;-0.2956419;-0.2732807;-0.2533919;-0.2733308;-0.3935649;-0.5353754;-0.5385876;-0.4352629;-0.4025229;-0.4573378;-0.5098029;-0.5230643;-0.4918664;-0.4473152;-0.3902282;-0.3353219;-0.3052157;-0.2502042;-0.2001145;-0.1806268;-0.1709953;-0.2029021;-0.233882;-0.2358918;-0.2294341;-0.1970665;-0.1593179;-0.1427386;-0.1362669;-0.114162;-0.1108363;-0.1606298;-0.2120297;-0.2815872;-0.3611571;-0.3519043;-0.3442435;-0.4790501;-0.6023096;-0.584388;-0.5799972;-0.5934178;-0.5299594;-0.4654788;-0.3600974;-0.2416302;-0.2330764;-0.2116197;-0.2010675;-0.2826779;-0.3231166;-0.343793;-0.3339064;-0.2788856;-0.2838027;-0.2740685;-0.265256;-0.2804916;-0.260123;-0.2921491;-0.3173292;-0.2830454;-0.2536159;-0.2234254;-0.2266748;-0.2198067;-0.166244;-0.1482541;-0.2506286;-0.4774244;-0.6132002;-0.5399415;-0.4411727;-0.41924;-0.4511063;-0.5312647;-0.5884467;-0.5881172;-0.5301658;-0.3860828;-0.2927227;-0.2902181;-0.2634283;-0.254084;-0.2372996;-0.2114542;-0.2419475;-0.2484605;-0.2225963;-0.191018;-0.1730317;-0.1844099;-0.1695869;-0.1548765;-0.1623224;-0.1462543;-0.07112885
169;2;6;-0.249521;-0.2258115;-0.152269;-0.1422079;-0.1840314;-0.2283958;-0.2938206;-0.412881;-0.6902239;-0.8680396;-0.6465032;-0.3967147;-0.4081323;-0.4830371;-0.5578856;-0.5977146;-0.5298581;-0.4709884;-0.4177304;-0.3333936;-0.3044846;-0.3074619;-0.318685;-0.329676;-0.297937;-0.2469655;-0.2126214;-0.2045297;-0.203911;-0.2100099;-0.207636;-0.1424597;-0.06739109;-0.0740741;-0.1152071;-0.1197463;-0.1301872;-0.170963;-0.2471582;-0.3780753;-0.4761191;-0.5102679;-0.5830217;-0.7256034;-0.809137;-0.7412807;-0.6304524;-0.5027549;-0.3417612;-0.2221155;-0.1584217;-0.1995171;-0.2431985;-0.2401267;-0.348245;-0.4266712;-0.4094317;-0.3504827;-0.1920661;-0.1011945;-0.100227;-0.1170118;-0.2127983;-0.2901834;-0.2809961;-0.249453;-0.2474089;-0.2151828;-0.1783752;-0.2141926;-0.2175066;-0.2508117;-0.3262961;-0.3646695;-0.4813838;-0.5514539;-0.4770068;-0.4063523;-0.4099547;-0.5126897;-0.6664326;-0.7950627;-0.819692;-0.7621665;-0.6980408;-0.5877989;-0.4877974;-0.4200931;-0.3300296;-0.2572169;-0.2241838;-0.2376831;-0.2646706;-0.2842638;-0.2879942;-0.2476061;-0.2091629;-0.1578917;-0.09712447;-0.1169846;-0.1448883;-0.08623405;-0.03760078;-0.04866702;-0.04472755;-0.03275012;-0.04375838;-0.1025112;-0.2342472;-0.320811;-0.2999534;-0.3074389;-0.4243646;-0.5924402;-0.7240631;-0.7525607;-0.7157631;-0.6886613;-0.5959025;-0.4326314;-0.3212384;-0.2747602;-0.2778575;-0.2888971;-0.2899356;-0.3051083;-0.2911;-0.2630386
173;2;6;-0.4101039;-0.3616502;-0.399792;-0.4364512;-0.4683951;-0.4576142;-0.3422141;-0.1451648;0.02910556;0.02972539;-0.04251953;-0.0613817;-0.1456937;-0.2455831;-0.2957499;-0.3071096;-0.2242748;-0.2010025;-0.2270521;-0.1912411;-0.1955607;-0.1667852;-0.1173002;-0.1247161;-0.2009717;-0.4309353;-0.6139963;-0.6297439;-0.5999932;-0.5927456;-0.6755125;-0.7400681;-0.7156083;-0.634394;-0.494373;-0.3757776;-0.3030257;-0.28646;-0.2863183;-0.2578186;-0.264423;-0.2733556;-0.2827797;-0.3102759;-0.3066527;-0.2785928;-0.2220793;-0.1874085;-0.2060295;-0.2273168;-0.2584232;-0.2663811;-0.2189761;-0.1564808;-0.1080207;-0.1048647;-0.124502;-0.1285381;-0.1531076;-0.2234664;-0.3162885;-0.359591;-0.3154962;-0.2897662;-0.3434176;-0.420176;-0.542279;-0.6866612;-0.7172958;-0.6662127;-0.6182819;-0.5031119;-0.3322313;-0.1951903;-0.1166442;-0.1464571;-0.2453105;-0.3313725;-0.4209345;-0.4563463;-0.4048234;-0.30156;-0.1744411;-0.129134;-0.1478217;-0.1846964;-0.2849089;-0.3377798;-0.3185922;-0.3377849;-0.3421976;-0.2923734;-0.2435225;-0.2092696;-0.2310553;-0.3656699;-0.5694991;-0.6687167;-0.5540792;-0.4147307;-0.3913128;-0.41491;-0.4918359;-0.5357721;-0.485169;-0.4315362;-0.3590452;-0.2966878;-0.2639857;-0.2282285;-0.2220535;-0.2156032;-0.2175363;-0.2282931;-0.2169031;-0.2023693;-0.164212;-0.1384112;-0.1413268;-0.1464388;-0.16337;-0.1486307;-0.1304023;-0.1505914;-0.1804571;-0.2486224;-0.338591;-0.4098979
184;5;6;-0.3238637;-0.3244635;-0.3245396;-0.3245104;-0.3257867;-0.3270372;-0.3250077;-0.3236621;-0.3235906;-0.3237829;-0.3255989;-0.3266907;-0.3256224;-0.324829;-0.3267473;-0.3283091;-0.3259105;-0.3242827;-0.3260326;-0.3265679;-0.3244578;-0.323101;-0.3244811;-0.3252484;-0.3230661;-0.3215095;-0.3222272;-0.3225275;-0.3219955;-0.3222358;-0.3223606;-0.3218819;-0.3214163;-0.3211121;-0.323317;-0.3261312;-0.3251496;-0.324699;-0.3272568;-0.3282725;-0.3277423;-0.3274928;-0.3269052;-0.3261963;-0.3256558;-0.32394;-0.3213623;-0.3224684;-0.3266278;-0.327889;-0.3254046;-0.3224217;-0.3234143;-0.3258801;-0.3263522;-0.3277325;-0.3243774;-0.3183637;-0.3195216;-0.3219371;-0.3232501;-0.3248773;-0.3258715;-0.328599;-0.3280052;-0.3246818;-0.3232182;-0.3214948;-0.3216694;-0.3210886;-0.3190696;-0.3229564;-0.3268953;-0.3257459;-0.326237;-0.3279095;-0.327366;-0.3258315;-0.323658;-0.3229607;-0.3242207;-0.3266376;-0.3357164;-0.3444744;-0.3364907;-0.3228984;-0.31997;-0.3187025;-0.3145597;-0.3128031;-0.3123739;-0.3123918;-0.3159779;-0.3298276;-0.3458372;-0.3420904;-0.3272495;-0.3223346;-0.3202216;-0.318385;-0.3241527;-0.3298626;-0.3295124;-0.3306668;-0.3352671;-0.3280404;-0.3155943;-0.3191655;-0.3275623;-0.3327277;-0.3339215;-0.3299341;-0.3319383;-0.3294881;-0.3220149;-0.3229438;-0.3236706;-0.3236363;-0.3228833;-0.3213255;-0.3228567;-0.3219809;-0.3215343;-0.3196253;-0.3149146;-0.3148357;-0.3156991;-0.3175861
194;5;6;-0.324466;-0.3244897;-0.3254244;-0.3229504;-0.3225049;-0.3240742;-0.3236775;-0.3233;-0.3223657;-0.320235;-0.3192971;-0.3220464;-0.3248896;-0.3235449;-0.3232597;-0.3249896;-0.3250978;-0.3255485;-0.3276696;-0.3299301;-0.3295827;-0.3284625;-0.3295011;-0.3291402;-0.327331;-0.3251871;-0.3225538;-0.3237402;-0.3261757;-0.3263346;-0.3265518;-0.3253442;-0.3245236;-0.3240458;-0.3186136;-0.3133745;-0.3158768;-0.3228244;-0.3265363;-0.3262473;-0.3256706;-0.3244378;-0.3214676;-0.3199242;-0.3220865;-0.3230211;-0.3227793;-0.3254018;-0.3271548;-0.3280278;-0.3278315;-0.3254298;-0.3252907;-0.3275324;-0.3295525;-0.3269629;-0.3235882;-0.32706;-0.3295171;-0.3298816;-0.3324403;-0.3306637;-0.3272785;-0.3266843;-0.3246866;-0.3241275;-0.3258539;-0.3257071;-0.3290407;-0.3341072;-0.3331375;-0.3334834;-0.3350269;-0.3299315;-0.326955;-0.3322541;-0.3367538;-0.3348196;-0.3332742;-0.333614;-0.3303843;-0.3295983;-0.3315041;-0.3301286;-0.3302471;-0.3301187;-0.3282283;-0.3289992;-0.3303675;-0.3323548;-0.3327295;-0.3312518;-0.3331319;-0.3340849;-0.3337757;-0.3345258;-0.3312088;-0.3277593;-0.328856;-0.3289541;-0.3271011;-0.3275896;-0.3283415;-0.3273549;-0.3276511;-0.3271474;-0.3257454;-0.3272666;-0.330111;-0.332789;-0.332583;-0.3309906;-0.3323812;-0.3321584;-0.3313863;-0.3324552;-0.3320839;-0.3336213;-0.335579;-0.3346062;-0.3341514;-0.3334814;-0.3334857;-0.3368158;-0.3385213;-0.3360392;-0.3346004;-0.3345526
