Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;-6.0220600000000004e-05;-0.0005586905;-0.00037129919999999997;-0.0001550515;0.0004953563;0.001245196;0.0011785860000000001;0.0005778284;0.0002287996;-0.0005676211;-0.0008315741;-0.0008947866;-0.0020125720000000002;-0.001047068;0.00017268360000000001;-0.001459535;-0.002328469;-0.002483356;-0.003184427;-0.002358661;-0.001058757;-0.0005928056;0.0005868901999999999;0.001678095;0.0008041951;-0.0002018002;-0.001114639;-0.0020377520000000003;-0.0006474462;0.00029340729999999997;-0.00027621650000000003;0.0006863239;0.001361176;0.000146459;-0.0014821110000000001;-0.001705124;-0.00047777080000000003;-0.0002439302;-0.001872039;-0.0033924;-0.002171873;-0.0007080687;-0.00170201;-0.001658515;-0.001110219;-0.00149612;-0.00045760870000000005;0.0003417382;0.0001354552;0.0008345997999999999;0.001548341;0.0006791515;-0.00011774120000000001;0.0018790789999999999;0.003687959;0.0029935870000000002;0.00366928;0.00571895;0.006007389;0.00481217;0.0021519620000000003;-0.001024015;-0.001055199;0.0002917007;-6.544208e-05;0.00030242919999999996;0.0003844016;-0.00019944290000000001;0.000676225;0.00047489879999999997;-0.0006683467;-0.001208338;-9.013534e-05;0.0008772741000000001;-0.002243057;-0.002681326;0.0014970279999999999;0.0036912790000000004;0.003283137;0.001286901;0.00155291;0.002801964;0.002633418;0.0032090409999999997;0.0015094779999999999;0.0001401045;0.0003715486;0.0004983282;0.0019632079999999997;0.0005061879;-0.0006992303999999999;9.098732e-05;-0.0021603079999999997;-0.004229748;-0.004240651;-0.002117615;0.0001782638;4.9589520000000005e-05;-0.0001271167;-0.00018982759999999998;0.000283879;0.0017134779999999998;0.002479116;0.00015348680000000002;-0.003974543;-0.0046036409999999995;-0.005705521999999999;-0.008289245;-0.006862116999999999;-0.00542315;-0.004248105;-0.001715205;-0.00047723279999999996;0.0033862759999999997;0.006750399;0.003389262;0.0016390839999999999;0.004876701;0.005140029;0.0007309741;-0.003418622;-0.003797047;-0.004010491;-0.0060575;-0.0055274059999999995;-0.004385044;-0.0032449640000000004;-1.078335e-06
4;3;-0.001891134;-0.0039421840000000005;-0.00040262910000000003;-0.009960881;-0.01629389;-0.01344455;-0.01380033;-0.01414432;-0.01225588;-0.004605036;-0.002271977;-0.001955219;0.0005239648000000001;-0.005738119;-0.01429003;-0.02229413;-0.01972101;-0.001347868;0.01270952;0.01021583;0.000913049;-0.0065565169999999996;-0.02179196;-0.02241576;-0.0032417590000000003;-0.003007192;-0.007752925;-0.01173227;-0.01912122;-0.009975012;-0.00289141;0.001336665;0.0026355259999999996;-0.006618056;-0.005072434000000001;-0.002616176;-0.0015120860000000002;-0.0001657935;-0.0062948909999999995;-0.003814676;-0.0012374;-0.0005306821;0.001696043;-0.002290448;-0.0006046027;-3.3643220000000003e-06;-0.0006297666;0.003424042;0.0019815;0.001487599;-9.088785e-05;-0.002487457;-0.0002103154;-0.001125219;-0.0017554729999999998;-0.001262151;0.000379889;0.003541844;0.0008809056;-0.001222898;0.0006550833;0.0012737669999999999;0.001355256;-0.0001481915;-0.0033409909999999998;-0.004202944;-0.002090218;-0.0003748699;0.0014758520000000002;0.0038959140000000003;0.0038399790000000003;0.002529757;0.0013832970000000001;0.0007815909;0.001830367;0.004018401;0.005811101999999999;0.003560044;-0.001093127;-0.001940858;0.0006723358;0.004883258;0.006975686;7.465004e-05;-0.008024879;-0.0058473069999999995;-0.002163455;-0.00087084;0.004533317;0.005608395;0.001938939;0.002248849;0.001641466;0.00184662;0.0037593920000000003;0.001658722;0.001042041;0.002018991;0.002146125;0.003288975;0.0028638870000000003;0.002583513;0.003031693;0.00227105;0.001020916;-0.00041006349999999996;0.0007305942999999999;0.002933324;0.0027456620000000003;0.002487397;0.002676543;0.002488747;0.00236278;0.001601051;0.0007533735000000001;0.0007750408999999999;0.0001034434;-0.001707115;-0.002443055;-0.002423954;-0.002324516;4.044211e-05;0.002447696;0.001715762;0.001591184;0.0022922470000000003;0.0004233728;9.588361999999999e-06
4;3;0.00212832;0.01299421;0.01840629;0.01743153;0.009097695;-0.004164213;-0.01400906;-0.01346741;-0.007493906999999999;-0.003908969;-0.00045507839999999996;-0.002648815;-0.005891642;0.0001266822;0.005540753000000001;0.008496201;0.008623657;0.002198669;-0.007104691999999999;-0.01534234;-0.009405959;0.002147854;0.001475484;0.0008205637;0.002763994;0.005750014;0.01051254;0.0029172509999999996;-0.007253456;-0.006263844;-0.004081416;-0.003120968;-0.0007866326;0.001201698;0.002019628;0.003700106;0.007081143000000001;0.006251685999999999;0.0005013512;-0.0039791290000000005;-0.0038246559999999996;-0.00218155;-0.003274504;-0.00201808;0.004650518;0.008793301;0.003554105;-0.0031463040000000004;0.000957988;0.0058879430000000005;0.003319403;-0.0007954339;-0.008222166;-0.01022292;-0.006378913000000001;-0.006086833000000001;0.0043782709999999996;0.01763164;0.0182722;0.01696203;0.01286383;0.0009259828;-0.01186836;-0.01415295;-0.008684419;-0.007132477;-0.002635857;0.0014473770000000001;3.918689e-05;0.001783187;0.0009402458;0.001016277;0.006443949;0.007600750999999999;0.00365062;-0.00373278;-0.007655384;-0.008566945;-0.008940839;-0.0006981136999999999;0.004600781;0.001582646;-0.00015529780000000002;-0.001748285;-0.0013133370000000001;0.0002992527;0.002092839;0.004415118;0.003470832;0.00233798;0.001329186;-0.0016875739999999998;-0.005190079;-0.0056941019999999995;-0.003570029;-0.003092684;-0.0007251251;0.001840192;0.00292181;0.005676486;0.002814582;-0.0029750809999999996;-0.003434557;-0.0009198208000000001;0.0019011929999999998;0.0008804688000000001;-0.001074655;0.0001632095;0.0009281788;0.00253562;0.0026261979999999997;0.00039196690000000003;0.0009368006;0.0007975955000000001;0.00047046720000000003;0.001208076;0.0004140222;0.0014164879999999998;0.003607054;0.0052547919999999994;0.004332197;0.0006632973;0.0006040676999999999;0.00192725;0.001968704;0.001443789;-0.0006335059999999999;-0.00020915930000000002
4;3;0.001347082;0.0003214696;-5.461959e-05;-0.001001229;-0.005003307;-0.005039544;-0.0028821579999999997;-0.001054984;0.0012380639999999999;0.004172896;0.005621144000000001;0.0013126479999999998;-0.003241837;-0.0046952090000000005;-0.005188094;-0.004138164000000001;-0.0036075720000000003;-0.002313443;-0.00020795599999999997;0.002306745;0.006521892;0.004907273;-0.0016334960000000001;-0.004886746;-0.005050993;-0.00300106;-0.002331206;-0.0028095390000000002;-0.001993339;-0.004044285;-0.004390176;-0.0001063746;0.001681889;-0.001000307;-0.003850605;-0.001134168;0.0015498729999999998;-0.001093051;-0.003108161;-0.0061261;-0.007089158000000001;-0.0007148277;0.003317654;0.0017806389999999999;0.0009027476;0.001849067;0.001251267;0.0002789785;0.0007067936;-0.003146618;-0.0063806719999999996;-0.002159406;0.0012064180000000001;0.0024456079999999997;0.00469055;0.001990399;-0.002801207;-0.0008056685;0.0019675929999999997;0.002561045;0.005665961999999999;0.003514507;-0.0006166988;0.001044937;-1.391011e-06;-0.0009922041;0.0016441029999999998;0.0027194759999999998;0.003192082;0.002292904;0.0003208903;-0.001097162;-0.0008548882000000001;-0.0002093911;-0.002369845;-0.002270288;-0.000131355;0.000475322;0.001798281;0.0012229019999999999;-2.015628e-05;0.00036673610000000003;-0.0006640482;-0.0005873339;0.001754951;0.0026649490000000002;0.002306386;0.001804146;0.0004467368;-0.0012993339999999999;-0.002264009;-0.002022962;-0.0017288610000000002;-0.001491849;0.000548553;0.002379949;0.0013688139999999999;0.000335369;0.0009327739999999999;0.001086538;0.00152974;0.002231495;0.000251079;-0.002268566;-0.002322585;-0.001404941;-0.000263368;0.001161444;0.0009269522;-0.001011154;-0.002548665;-0.003203594;-5.9596710000000006e-05;0.004669898;0.003318126;-0.00038897629999999996;-0.0029163929999999998;-0.005372558;-0.004769179;-0.003143053;-0.0007352653;0.002734206;0.0023703929999999997;0.0009782461;-0.000284167;-0.002497707;0.0003156994;0.004542725
6;3;-0.0148101;-0.009999975999999999;-0.00527328;-0.004975263;-0.0009933975;0.006016267;0.008318184000000001;0.01240127;0.01748607;0.008130318000000001;-0.005602172;-0.007550084;-0.005918082;-0.007779772;-0.01085149;-0.0069491069999999995;0.0014351;0.004034433;0.005826117;0.00546831;0.00388048;0.008341049;0.01014676;0.008404519000000001;0.007400769000000001;0.006486537;0.006011408;0.003461172;0.0029670990000000004;0.003865738;0.002804949;0.00371851;0.004381448;0.006033658000000001;0.009677077;0.01074486;0.01154399;0.01130013;0.009300506;0.009288956999999999;0.008214012;0.006874346999999999;0.008773359;0.008991047;0.006630436;0.004760162;0.004084701;0.005746878;0.009041736;0.01224964;0.01123171;0.008326554;0.009198152;0.0057125330000000005;0.000298247;0.003414335;0.007715721;0.009818385;0.009689829;0.004256647;0.0004541081;0.00215476;0.007527794;0.01401657;0.01532334;0.008334012;0.0004353944;0.0004928904;0.001592484;5.818584e-05;0.003923983;0.00898867;0.01047143;0.009814772;0.00860039;0.009599481;0.009141801;0.008349614;0.009221755;0.008228633;0.008324598;0.008132399;0.005870241;0.005192926;0.007290691;0.01287735;0.01484252;0.008596395;0.0039440759999999995;0.006988989;0.009340525;0.00470272;0.003882449;0.01207252;0.01731385;0.01124701;0.001714531;0.001209582;0.003179015;0.002872055;0.0057026080000000005;0.006039396;0.005539685;0.00459555;0.00036811330000000004;0.001812349;0.0058388419999999995;0.007606824;0.008091136;0.00495303;0.0028540220000000003;0.004107128;0.0051783129999999995;0.00357697;0.0022051279999999998;0.002541063;-0.0009382729;-0.003593105;0.0003300146;0.003209618;-0.001226987;-0.00543073;-0.002425803;-0.0013011989999999998;-0.0032968679999999997;-0.0017551270000000002;0.0001112725;0.001162149
6;3;-0.001540066;-0.002475197;-0.001030995;0.0001649655;-0.0004621916;0.000525804;0.0001150638;0.0006264149;0.0022147910000000002;0.001343046;0.002079638;0.002502124;0.0006608553999999999;-0.0004259067;-0.0014301160000000002;-0.0005456233000000001;0.0014741379999999998;0.001013013;0.0007069164;0.002621939;0.003149987;0.0006414680000000001;-0.00140816;-0.001174084;0.001329348;0.005696169;0.007321345;0.0026784359999999998;-0.002051929;-0.0011135589999999999;-0.0013768779999999998;-0.003925105999999999;-0.002452829;-0.0021836670000000002;-0.0034451240000000004;-0.00224068;-0.002606624;-0.0019502879999999999;0.0004093818;0.0009712172999999999;0.001709645;0.001328551;-0.0001423936;-0.001768469;-0.003562392;-0.002260158;0.00034015010000000004;0.001622961;0.0009736688000000001;-0.0008328949;0.00018822900000000002;0.0013894789999999999;0.001110846;0.0017455889999999999;0.00107244;0.0002898789;7.749832e-05;-0.00043167160000000005;0.0003077198;0.00034588269999999996;0.001490247;0.002957597;-0.0008491391;-0.003371292;0.001601572;0.006176479;0.004262618;0.003025885;0.0046727520000000005;0.002022412;-0.0005428052;0.00048513660000000004;0.0015877329999999998;0.0030129090000000002;0.0008448511999999999;-0.0030214390000000003;-0.00313925;-0.00313968;-0.004616973;-0.005480373;-0.002239585;0.00243699;0.001639505;0.0004653639;0.0015778679999999998;0.0002784355;-0.0006624663;2.576208e-05;-0.0001526303;-7.756908000000001e-05;0.0007733989999999999;0.001082922;-0.0006516367;-0.0032384329999999998;-0.003548747;-0.002986627;-0.002099287;0.00042362739999999996;0.00045808769999999995;-0.0008967841;0.0009871136;0.001700149;0.000753482;0.001364815;0.0011577339999999999;0.001023768;0.0013709879999999999;0.0009796677;0.001082078;0.0001124789;-0.001498692;-0.0011325839999999998;0.00194377;0.0050137509999999995;0.003006001;-0.00034795459999999997;-0.0003464582;-0.0005720998999999999;-0.00205969;-0.0030486590000000004;-0.001245763;0.003144113;0.00527548;0.004082496;0.00042400669999999996;-0.0017438929999999998;0.00022865479999999998;-0.0006189425
6;3;0.0077704309999999995;0.007875668;0.007154216;0.007668551;0.006907461;0.005224899;0.004039862;0.004255465999999999;0.007833617;0.01145887;0.01236848;0.008624165999999999;0.004625012;0.005882364;0.004202135;0.0003426746;0.001570222;0.001450597;-0.00037100489999999996;0.0018330920000000001;0.003630753;0.0023547520000000003;0.002351275;0.0037071079999999998;0.004414825;0.004164826;0.0018520729999999999;-0.0005318918;-0.001243757;-0.001333827;-0.00101051;-0.001354146;-0.001633039;-0.0014933320000000002;-0.0026690790000000004;-0.003419158;-0.002832303;-0.001478115;-5.43284e-05;-0.0005443654;-0.002030573;-0.005100306;-0.008499632;-0.005033285;-0.000525735;-0.004424999000000001;-0.0071246190000000004;-0.005419752;-0.0069090309999999995;-0.00654362;-0.004672703;-0.00675915;-0.007424701;-0.006520768000000001;-0.005861473000000001;-0.003513146;-0.00222119;-0.002140902;0.0004514698;0.0032524679999999997;-0.0003776314;-0.005299454;-0.004610444;-0.0062597880000000005;-0.009260626;-0.007689149;-0.007133933;-0.006126578000000001;-0.0045158740000000005;-0.005658496;-0.0045181;-0.0030875209999999998;-0.003456143;-0.002798814;-0.0029762779999999997;-0.0024498470000000002;-0.002070205;-0.004363742;-0.005411627;-0.0048310440000000005;-0.004275131;-0.002944422;-0.00176807;-0.003400417;-0.006584535;-0.00701517;-0.006529286;-0.005704393;-0.003519525;-0.0047569959999999994;-0.006189132;-0.004014482;-0.003502623;-0.004158483;-0.004308159000000001;-0.004252823;-0.0024114979999999998;-0.001465278;-0.0020133020000000002;-0.001044851;0.0002388543;0.0004037105;0.0003507371;-0.0006506078;-0.00308534;-0.00469598;-0.004313069;-0.003573648;-0.0039369259999999994;-0.004021846;-0.003246457;-0.002516309;-0.000178105;0.0012052830000000001;-0.001231549;-0.0026668290000000003;-0.001619014;-0.00046060970000000003;0.0008674028;0.00236957;0.003126318;0.0034126490000000002;0.004551262;0.005308876999999999;0.00539784;0.004754878;0.0017505510000000001;-0.0006575421
6;3;-0.006201157;-0.004134413;-0.006149649;-0.005092812;-0.0022817320000000003;-0.003358914;-0.003642259;-0.005382802;-0.00731492;-0.009253396;-0.01249513;-0.01191471;-0.01004295;-0.01000407;-0.0102995;-0.01168511;-0.01399344;-0.01642639;-0.0166446;-0.01567581;-0.01694502;-0.01661897;-0.01396799;-0.01325729;-0.01611579;-0.02159405;-0.02254088;-0.01865002;-0.01854943;-0.02412138;-0.02947396;-0.02584168;-0.02086359;-0.02332969;-0.02168277;-0.0191694;-0.02071531;-0.01592825;-0.01201806;-0.01557609;-0.01884056;-0.01900315;-0.01773011;-0.01648256;-0.01438847;-0.01278264;-0.01293704;-0.01561299;-0.01995926;-0.01788696;-0.01488846;-0.01795733;-0.0177214;-0.016346;-0.01721384;-0.015886;-0.01532063;-0.01499256;-0.01432442;-0.01397113;-0.01329741;-0.01587803;-0.01782162;-0.01593732;-0.01408311;-0.01201578;-0.009702431999999999;-0.007260435;-0.005387973000000001;-0.004667919;-0.00326132;-0.00136215;0.001085944;0.0008417875;-0.001255535;0.0005849865;0.0004289635;-0.003338588;-0.004466937;-0.002328461;0.002060405;0.002827405;0.0003676272;-0.001093865;-0.0029059520000000003;0.001762232;0.01202124;0.01635239;0.01223222;0.007702578000000001;0.01158287;0.0150942;0.0133262;0.01200846;0.008393938;0.009328091;0.01417339;0.01399495;0.0146737;0.01453213;0.01394286;0.01558644;0.01510442;0.01645964;0.01638704;0.01366029;0.01374363;0.01402891;0.01553043;0.01614507;0.01578687;0.01692278;0.01577231;0.01596948;0.01652771;0.01502065;0.01440922;0.01380874;0.0195226;0.0266088;0.02275789;0.01848429;0.01929103;0.01716883;0.01432819;0.011649;0.008015626;0.01048335
6;3;0.01748944;0.01697899;0.01679996;0.01469293;0.01217358;0.01386824;0.01472096;0.0114216;0.009426396;0.01150474;0.01489716;0.0165464;0.01755352;0.0195201;0.02078053;0.02032627;0.02067337;0.02245991;0.02161287;0.0184307;0.01694233;0.01781883;0.01921804;0.01929772;0.02015796;0.02067151;0.01604498;0.01062448;0.009412143000000001;0.01020503;0.0102743;0.01007488;0.011789;0.0142728;0.01597093;0.01411323;0.009042893;0.007950624;0.008123682;0.006327625999999999;0.004927963;0.00225738;0.003613646;0.00660102;0.004236721;0.003829119;0.003933515;0.001707315;0.002104002;0.001384265;-0.0001581371;0.00103902;0.001798522;0.0019160470000000001;0.003097655;0.0033649609999999996;0.001063294;-0.0007555616000000001;-0.00022714150000000002;-0.0007430999000000001;-0.003585831;-0.005495356;-0.003716343;-0.001975841;-0.004888074;-0.007786199000000001;-0.006855691999999999;-0.004555786;-0.001988761;-0.0016042110000000001;-0.0032056479999999997;-0.0035536290000000004;-0.005352890999999999;-0.007967186999999999;-0.007967983;-0.007796539;-0.007648616;-0.0060924230000000005;-0.0038416490000000004;-0.002742384;-0.0035656240000000003;-0.0036195040000000004;-0.003328507;-0.003705325;-0.003526253;-0.00451992;-0.008142824;-0.01189334;-0.01121376;-0.00967036;-0.01221698;-0.01316255;-0.01220258;-0.01158064;-0.008580067;-0.006172819;-0.005832563000000001;-0.006270843000000001;-0.0064203969999999996;-0.005661869;-0.006357993;-0.0069023290000000005;-0.006273598000000001;-0.003113264;0.0013374720000000001;-0.002411766;-0.009853062;-0.01184724;-0.01115775;-0.01008063;-0.01086722;-0.01177234;-0.01143094;-0.01190094;-0.01022164;-0.008587348;-0.00852787;-0.007990509;-0.008288898000000001;-0.007104453;-0.0060030809999999995;-0.006606196999999999;-0.005946074;-0.005356422;-0.005733391;-0.008488576;-0.01034695;-0.005914648000000001
6;3;-0.002048625;-0.001378481;-0.0016650979999999998;0.0003344092;-0.001493369;-0.001719949;0.0002871385;-0.001245072;-0.0002433484;0.001094478;0.0009312292;0.001647007;-0.0007340383;-0.00255302;-0.0022122;-0.001075458;0.002289664;0.005348819;0.007396436;0.006544844;0.00376427;0.00144263;-0.00038495099999999997;0.003748446;0.008781812;0.007963708;0.007641013;0.0076758419999999996;0.006826707;0.006772038;0.004730216;0.002477929;0.002302132;0.004267474;0.008643022;0.01109227;0.01109812;0.01321407;0.0154533;0.01363292;0.009841055;0.008876024;0.01101564;0.01262633;0.01202965;0.01154915;0.01297112;0.01347173;0.0132188;0.01488735;0.01637014;0.01704786;0.01864991;0.02029908;0.01969549;0.0187566;0.0200218;0.02089637;0.02196583;0.02206497;0.01967179;0.01809239;0.01374892;0.009793791999999999;0.01320046;0.01682231;0.01730045;0.01754551;0.01758825;0.01858548;0.02006799;0.01918599;0.01669241;0.01607515;0.01741631;0.01871271;0.01744013;0.01559533;0.01723839;0.01739267;0.01472055;0.01438145;0.01777;0.02226405;0.02253795;0.02341973;0.02651196;0.02411428;0.02259706;0.02271129;0.0186498;0.01627021;0.01588738;0.01652243;0.01761602;0.01693854;0.0177284;0.01710283;0.01443639;0.01313921;0.01082731;0.007584255;0.0034843020000000003;0.0006816700999999999;0.0009785397;0.001699531;0.003761606;0.006211235;0.008717896999999999;0.01091159;0.008045021;0.003740732;0.0032971809999999997;0.003641357;0.001889737;-0.0026419;-0.006893336999999999;-0.004235742;-0.0001562761;-0.002700894;-0.002680982;0.0007160536;0.00012745819999999999;0.0002925095;-0.0012881680000000001;-0.005840931999999999;-0.006917868000000001;-0.007356358
1;3;-0.2697548;-0.1359298;-0.02699181;-0.07944524;-0.09074504;-0.01667261;0.1134215;0.3018754;0.373255;0.2379763;0.1651453;0.2776662;0.2911429;0.05631756;-0.2105854;-0.1872197;0.06417628;0.169888;0.03473421;-0.1733379;-0.2314446;-0.1608868;-0.1213661;-0.06714325;-0.08035086;-0.1349437;-0.08001984;-0.04433135;-0.01977617;0.0041866659999999995;-0.02315172;0.0162697;0.05647431;0.05766487;0.1013664;0.1739842;0.2724812;0.3110637;0.2506688;0.1561011;0.05042912;-0.01106541;-0.05182992;-0.03071469;0.1748603;0.3390948;0.2579739;0.09130651;-0.08922359;-0.2385747;-0.2288531;-0.2177478;-0.3046592;-0.3201421;-0.317005;-0.2855465;-0.1399573;-0.07368079;-0.06145149;-0.03281261;-0.02942242;0.108626;0.3338951;0.4075779;0.2168748;0.03674048;0.2033035;0.3722398;0.2927319;0.09706059;-0.1385808;-0.1122945;0.04722034;-0.02120423;-0.1157745;-0.1966774;-0.2084866;-0.0773726;-0.09445997;-0.1427136;-0.1470666;-0.1745287;-0.06365183;-0.01127443;-0.03350182;-0.01849671;-0.04005993;-0.01461293;-0.01902618;-0.01555868;0.01634307;-0.00473971;0.07232261;0.157849;0.1800661;0.2212243;0.2898027;0.3166355;0.1330465;-0.02742402;0.04907317;0.1215792;0.1100688;0.08490872;0.04228496;-0.01602307;-0.1184929;-0.2605501;-0.2855767;-0.2151843;-0.2263288;-0.2377608;-0.2299834;-0.2178854;-0.1391666;-0.08553779;-0.05595244;-0.04706863;-0.05990922;-0.002236641;0.129444;0.2861556;0.2914589;0.1475137;0.09746791;0.1483744;0.1881315;0.1147058
1;3;-0.07347981;-0.1737506;-0.02670022;0.1381846;-0.05916825;-0.3108359;-0.278626;-0.2252336;-0.141069;-0.06213754;-0.1256101;-0.1148569;-0.04459879;-0.0004430056;0.01460423;-0.0003030311;0.03650828;0.03482021;0.0173022;0.03423471;0.01824742;0.04058633;0.06463312;0.06408633;0.1060956;0.199011;0.306199;0.2690056;0.1092546;-0.0011822339999999999;0.004160299;0.1371923;0.2194567;0.1700552;0.1227573;0.08238717;0.04410239;-0.006928089;-0.1098496;-0.1854663;-0.2179625;-0.2669022;-0.2993857;-0.2768493;-0.2300755;-0.1496174;-0.0705841;-0.06963703;-0.06916095;-0.01757565;0.05765364;0.1585039;0.2512013;0.2979463;0.2635508;0.2262656;0.2566531;0.2283503;0.1004941;-0.06365088;-0.1288897;-0.01841315;0.03139469;-0.05156317;-0.1472076;-0.2424679;-0.2102247;-0.08741;-0.03775082;-0.03109311;-0.08460817;-0.1380661;-0.1249944;-0.1370799;-0.118318;-0.02012772;0.07416226;0.07858107;0.0163237;0.02170135;0.04405028;0.07063784;0.1454279;0.1527198;0.217006;0.394575;0.4317786;0.2796828;0.05519694;-0.09937464;-0.06156041;0.1120971;0.2275688;0.1631379;0.06161304;0.03462538;-0.06010873;-0.190331;-0.206775;-0.2225763;-0.2841582;-0.2978234;-0.2671753;-0.1759504;-0.06986226;-0.04766182;-0.08817606;-0.1003672;-0.05036072;0.008972878;0.09911508;0.2238141;0.2800395;0.2390639;0.1966;0.2302095;0.2058193;0.04067309;-0.1174592;-0.1180501;0.0349895;0.08448854;-0.07447587;-0.2327055;-0.2403863;-0.1430765;-0.1159231;-0.1312984
1;3;0.2345869;0.1218254;-0.02573212;0.008253489000000001;0.1852574;0.2086387;0.1809653;0.1181867;0.03731294;0.005239318;-0.1264477;-0.2322152;-0.2198525;-0.2349227;-0.255174;-0.2787354;-0.2853995;-0.2065963;-0.094311;-0.04849067;-0.09570715;-0.104874;-0.02274076;0.1273509;0.2913417;0.2821571;0.189059;0.2084723;0.2563204;0.2831886;0.1878842;-0.09038495;-0.2442245;-0.1277179;0.002906304;-0.02475918;-0.1212956;-0.1817834;-0.1562443;-0.06514853;-0.06383773;-0.1037788;-0.08837019;-0.08009153;-0.03915051;-0.04758221;-0.09112831;-0.06187564;-0.04166344;0.02500609;0.05979458;0.01284143;0.03108259;0.03911725;0.06629729;0.1262744;0.1472082;0.2725263;0.4243129;0.3236405;-0.01189061;-0.2721561;-0.2217709;0.02329703;0.2142435;0.2846669;0.1908604;0.01405796;-0.04075984;-0.1208397;-0.201612;-0.1682431;-0.2408734;-0.2871168;-0.2927326;-0.3252145;-0.2003504;-0.1245639;-0.1142983;-0.07035247;-0.07098746;-0.01595467;0.08066142;0.2158624;0.2627426;0.1712457;0.1816924;0.2370546;0.3011428;0.2944849;0.02664849;-0.2090711;-0.11896;0.07215255;0.06940913;-0.07528785;-0.2350789;-0.2432319;-0.08309072;-0.0559724;-0.06775183;-0.0702717;-0.136373;-0.04570604;0.009801121999999999;-0.02718137;-0.02235695;-0.05760966;-0.01622111;0.009443923;-0.03615336;-0.03802047;-0.02247827;0.0411615;0.08371889;0.1180725;0.1955667;0.2774537;0.3310317;0.2387641;0.09246452;0.0148776;0.03670662;0.1544946;0.2107599;0.2154209;0.1431951;0.01559387
1;3;-0.0817826;-0.07886767;-0.1147327;-0.01174778;0.1628366;0.3344251;0.3468256;0.1764433;0.1196759;0.1611068;0.1370814;-0.0220844;-0.1876069;-0.07363757;0.05509686;-0.04364982;-0.1277895;-0.1893235;-0.2046906;-0.1430249;-0.1738156;-0.1695976;-0.09769845;-0.09300402;-0.05710369;-0.0308037;-0.04716692;-0.04170191;-0.05635548;-0.05920344;-0.05698625;-0.01621108;0.07519353;0.1166703;0.1567371;0.1688678;0.161478;0.2223725;0.2041604;0.05892407;-0.02446494;0.1352142;0.3458954;0.2603996;0.09488672;0.008655221;-0.1314279;-0.1791114;-0.1909938;-0.2389327;-0.2337933;-0.2939192;-0.308302;-0.2350125;-0.1711291;-0.06057722;-0.04386869;-0.07264306;-0.03130763;0.03941541;0.242701;0.3887406;0.2686991;0.1428913;0.1780595;0.1828402;0.08300798;-0.03115653;-0.1162027;-0.02177788;0.08776498;-0.04933677;-0.1987823;-0.2625911;-0.2211906;-0.0866374;-0.09097066;-0.1207975;-0.1063992;-0.1280057;-0.1082053;-0.1087072;-0.0783256;0.03290171;0.1115111;0.1477728;0.1244172;0.1023246;0.1122322;0.1298646;0.2212982;0.290701;0.2662422;0.1640732;0.00333078;-0.01659143;0.1778327;0.4134616;0.5316714;0.4954353;0.3030746;-0.0491166;-0.290393;-0.2475412;-0.2203198;-0.2760927;-0.2709928;-0.2894682;-0.246098;-0.08037124;0.0008529322999999999;-0.02907236;-0.09043863;-0.1204415;-0.03703104;0.1046729;0.1893995;0.1793352;0.1655014;0.2173585;0.3266425;0.4280991;0.2712966;-0.08750936;-0.220707;-0.0923643;0.03230282;0.02931033
1;3;0.1294089;0.1324869;0.1703464;0.2656887;0.3164285;0.2270581;0.01745069;-0.1126907;-0.008617963000000001;0.1976936;0.2952905;0.2006066;0.03486902;-0.06009287;-0.1716159;-0.3120992;-0.3412747;-0.3208224;-0.3235666;-0.3042439;-0.2895848;-0.2412297;-0.1322645;-0.0578664;-0.05615924;-0.07085818;-0.01886578;0.09950212;0.2115922;0.226888;0.1961679;0.2895031;0.4118442;0.3905069;0.1567558;-0.2105253;-0.298181;-0.05754372;0.04857237;-0.08139501;-0.2026963;-0.2216647;-0.2154491;-0.1806657;-0.096883;-0.06672304;-0.08564456;-0.08418772;-0.07200615;-0.06084122;-0.0446057;-0.01166355;0.007810374;0.005364688;0.005375474;0.01312336;0.04393271;0.09777564;0.1835552;0.2802712;0.3734299;0.4159796;0.2164876;-0.1272872;-0.203374;0.07252706;0.3850898;0.4271458;0.2116688;-0.029517;-0.1762783;-0.2258143;-0.2020868;-0.1906456;-0.2425421;-0.2874137;-0.2869553;-0.257026;-0.1730885;-0.07732645;-0.04619597;-0.0715335;-0.09431446;-0.03600846;0.1832905;0.428344;0.3893994;0.2945834;0.4155804;0.3733035;0.1806607;-0.04562917;-0.3127375;-0.1435796;0.1352397;0.06524649;-0.03796155;-0.252008;-0.35638;-0.1995114;-0.1677874;-0.1073575;-0.08813076;-0.1685201;-0.1061052;-0.09941857;-0.07385275;0.02955565;0.06356346;0.1040972;0.04772374;-0.005648528000000001;0.05840436;0.09509929;0.1765717;0.2788301;0.3414198;0.3519405;0.1703953;-0.08300273;-0.1245631;0.08200599;0.2927294;0.3046523;0.1553523;-0.0334628;-0.1484878;-0.2163015
