Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;-0.004723548;-0.00279479;-0.002937383;-0.002198514;-0.001114975;-0.002191975;-0.004593151;-0.0082675;-0.009279488;-0.0071021619999999995;-0.0068136790000000004;-0.009695411;-0.01119752;-0.006797059;-0.000621161;-0.0002935766;-0.004664157;-0.01159175;-0.01740492;-0.01147356;-0.002003342;-0.002137464;-0.0006065912;0.003190886;0.0007700363000000001;-0.002488765;-0.0051871320000000005;-0.001569949;0.005297701;0.001896237;-0.00019927990000000002;0.0017707320000000001;-0.00151311;-0.002529345;-0.002795155;-0.003616017;-0.0025164989999999997;-0.003229516;-9.144642e-05;0.003901783;0.002910465;0.003410658;0.003797902;0.001265667;-0.0007440377;-0.0004542686;0.001086159;0.0012985289999999999;0.001648396;0.0016828370000000002;-0.0017404520000000002;-0.0041634179999999995;-0.0017149539999999999;0.0007142028999999999;9.38232e-05;-0.0005694995;-0.0005439203;0.0006254014;0.004150619;0.005400084;0.004792202;0.005446505999999999;0.00043258099999999997;-0.005246951999999999;-0.001649001;0.0015432129999999999;0.000574402;0.00045973650000000004;-0.0003098865;0.0002217287;0.0017957189999999999;0.001856719;0.003286033;0.006179680999999999;0.006766585;0.0020806139999999997;-0.002970281;-0.00040744580000000004;0.002748568;0.00101764;0.001969391;0.0027487159999999996;-0.00041964940000000005;-0.003566987;-0.00527063;0.0002876973;0.006769567;0.002950511;0.001176328;0.006424015;0.008203098;0.0078834;0.009436238000000001;0.01101344;0.01129748;0.01097647;0.009697979;0.004743767;-0.001941059;-0.004708229;-0.003079857;-0.001574731;-0.0004186806;0.001576902;0.001308768;0.0038925229999999997;0.01137491;0.01522979;0.01525748;0.00900755;-0.0017361170000000001;-0.005604621;-0.007231972;-0.009166474;-0.008739605;-0.0113288;-0.01053812;-0.005151318;-0.006420596999999999;-0.01528696;-0.02430065;-0.02130882;-0.01285186;-0.01114622;-0.003714655;0.00499931;0.006961536999999999;0.009029499
4;3;-0.2103515;-0.2199328;-0.2303617;-0.2183575;-0.2111536;-0.209563;-0.1982896;-0.1989529;-0.1987336;-0.1919886;-0.1911787;-0.1896977;-0.190052;-0.1918383;-0.1916574;-0.1928386;-0.1933551;-0.1882651;-0.1760003;-0.1684682;-0.1829778;-0.2038548;-0.2006556;-0.1883951;-0.1843319;-0.1771286;-0.174846;-0.1783567;-0.1756731;-0.1699391;-0.1619479;-0.1601838;-0.1660553;-0.1704742;-0.1744718;-0.1690242;-0.1626927;-0.1693917;-0.1713239;-0.1668725;-0.1635205;-0.1588114;-0.1573703;-0.1568006;-0.154444;-0.1504186;-0.1459798;-0.1479984;-0.1539355;-0.1558498;-0.1505466;-0.1442477;-0.1442186;-0.1440379;-0.141864;-0.1428403;-0.1418892;-0.134653;-0.1278277;-0.1287543;-0.131448;-0.1275419;-0.1222454;-0.121078;-0.1236537;-0.1249311;-0.1196391;-0.1152285;-0.1161189;-0.1167608;-0.1163117;-0.1145442;-0.1112393;-0.1089672;-0.107931;-0.1060193;-0.1038634;-0.1035681;-0.1035365;-0.1016734;-0.09791096;-0.09452365;-0.09271149;-0.09074149;-0.08914324;-0.08754036;-0.08595839;-0.08527224;-0.08311101;-0.08118177;-0.08111065;-0.0805285;-0.07908833;-0.07659626;-0.07451782;-0.07220727;-0.06744587;-0.0658646;-0.07022365;-0.07340442;-0.07065509;-0.06664301;-0.06468648;-0.06026133;-0.05715478;-0.06135913;-0.06512917;-0.06310868;-0.05900637;-0.05659031;-0.05614499;-0.05554375;-0.0547377;-0.05377924;-0.0516501;-0.04870139;-0.04761831;-0.04779848;-0.04587193;-0.04403597;-0.04044252;-0.03522791;-0.03646123;-0.03891234;-0.03729839;-0.03711736;-0.03753302;-0.03606913
4;3;0.02056918;0.004416772;-0.01939511;-0.0349055;-0.03391594;-0.01633961;0.01216722;0.02307687;0.01800692;0.0359149;0.05975617;0.06135084;0.0475845;0.03541607;0.04272008;0.04622107;0.03536212;0.0306538;0.02690507;0.02627195;0.02808185;0.02404302;0.01862604;0.01249398;0.0140677;0.01778835;0.009643424;-0.005450075;-0.01820125;-0.006208014;0.01936931;0.01918524;0.009826318;0.00861713;0.008442841999999999;0.01417789;0.01637546;0.01673961;0.01920564;0.01751687;0.02107451;0.02222639;0.02012445;0.02238327;0.0177034;0.008121639;-0.004135889;-0.01130003;-0.004902813;-0.001443721;-0.0036419140000000004;-0.001105979;0.004957148;0.01100447;0.02139302;0.03281459;0.03014935;0.02153812;0.01625181;0.008421604000000001;0.005712186;0.0008906761999999999;-0.01485232;-0.01899847;-0.007675726999999999;0.0074804;0.02362436;0.02611772;0.02258926;0.03113292;0.03658315;0.03483279;0.02978941;0.0161421;0.005335510999999999;0.0014248289999999999;0.00580527;0.01600113;0.01324573;0.01143653;0.01770226;0.01323278;0.009764506;0.00954933;0.01004006;0.01862152;0.0201665;0.01613164;0.01507784;0.01546484;0.02008246;0.02155056;0.02051927;0.01841985;0.01165382;0.006762388;0.007201114000000001;0.009995134000000001;0.007554623000000001;0.004410382;0.0040175490000000005;0.001277595;0.004195153;0.007460507;0.008372832;0.01232282;0.009585007;0.006029034;0.0034715790000000002;-0.003037083;-0.001943922;0.00265437;0.002173309;-0.0007274364;-0.005083995;-0.005363543;-0.002978241;-0.00398657;-0.004802148;-0.009050686;-0.01316898;-0.00139275;0.01090721;0.004987653;-0.0015808320000000001;-0.0005907215000000001;-0.00204202;-0.002999813
4;3;0.0016407879999999998;0.003016734;0.001230662;0.002501922;0.006212625;0.006734398000000001;0.006486041999999999;0.002983492;-0.0005928156;-0.0028354229999999997;-0.006731919;-0.008672539;-0.004580507;0.002985802;0.0023383970000000003;0.00043502870000000003;0.005208216;0.00415042;0.0037872659999999996;0.0052476319999999995;-0.001560415;-0.0071305;-0.007331476;-0.004980605;-0.004191352;-0.005470231;-0.004048198;-0.003146994;-0.00030723349999999997;0.0029069459999999997;0.0013918779999999998;0.0008331558;-0.0009594156;-0.004033328;-0.002719067;0.0001828408;0.002606765;0.0032322859999999996;0.002143891;0.002754791;0.0035606220000000003;0.004379841;0.00667185;0.006007573;0.00440489;0.004723937;0.0030482079999999997;0.003078091;0.004780676;0.00534432;0.007859926;0.007939037;0.006312602;0.006237179;0.0032696690000000002;0.0015057220000000001;0.002634205;0.001528748;-0.0001946903;-0.00047986540000000003;-0.0005392301000000001;-0.003279325;-0.005451691999999999;-0.0009995038;0.003480238;0.003541747;0.002729535;0.001096257;0.0014384379999999998;0.004015709;0.0047280709999999995;0.00355115;0.0002376155;-0.003073427;-0.0020301110000000002;0.001179661;0.0013503179999999999;-0.000712431;-0.001938147;-0.002561415;-0.0007813779;0.0033666679999999997;0.005684575999999999;0.005238843;0.004165859;0.003919791;0.002113746;-0.0002453854;-0.0005291271;-0.001300392;-0.0005793358;0.0011305310000000002;0.001627739;0.0027381790000000003;0.001886667;0.0025720129999999997;0.004357084000000001;0.002253481;0.002087427;0.0016836120000000001;-1.882839e-05;7.04281e-05;-0.002980107;-0.00483807;-0.001552478;0.0019318010000000001;0.002355521;0.0009974704;-0.0007722641000000001;-0.004161947;-0.001961016;0.004376552;0.004967281;0.004074626;0.003169153;0.002622909;0.0039063;0.004544069;0.007027279;0.006009655;-0.0017716329999999999;-0.007641464000000001;-0.00667015;-0.003870425;-0.0057797759999999995;-0.00420449;0.0007685332;0.001184586
6;3;-0.01623657;-0.0024449520000000002;0.01869816;0.0228174;0.01897539;0.02574534;0.03905088;0.04896158;0.04110234;0.02176513;0.008001892;-0.00132525;-0.0007582349000000001;-0.0007436005;-0.01611819;-0.02082444;-0.009733076;-0.001909904;0.00038715980000000004;-0.007744163;-0.01241265;-0.002357709;0.002808111;-0.005275182;-0.01141876;0.0003391441;0.01057021;0.0034261590000000002;0.002388233;0.009959733;0.01470616;0.01546412;0.01013278;0.0049348709999999995;0.001731965;-0.0005325746;-0.0035834309999999998;-0.009458567;-0.005262641;0.0025032920000000003;-0.003079057;-0.005051793;-0.0004087364;-0.0013601379999999999;0.0019436689999999999;0.004792395;0.0002640012;-0.001099459;0.003651742;0.00809472;0.003063706;-0.0009909654;0.006565383;0.01042918;0.006724316;0.00454446;0.00454815;0.0033237640000000003;0.002005798;0.002306663;-0.0016562870000000002;-0.009903710999999999;-0.01555187;-0.009515362;0.001391285;-0.001083636;-0.001450515;0.004934782;0.002635598;0.004454069000000001;0.005137961;-0.001713794;-0.00330104;-0.00522868;-0.004674591;-0.00247568;-0.0047445740000000005;-0.004409031;-0.004867971;-0.005531942;-0.004740995;-0.003594455;-0.001817274;-0.006546270999999999;-0.01137936;-0.01271704;-0.0195869;-0.02543605;-0.02001303;-0.01441078;-0.01878231;-0.0193465;-0.01525467;-0.01461445;-0.01313924;-0.01678634;-0.02057806;-0.01520134;-0.01307386;-0.01929807;-0.02382717;-0.01868513;-0.01312939;-0.01546941;-0.01640078;-0.01767179;-0.01973776;-0.01106404;-0.003256685;-0.0122124;-0.0201354;-0.01205071;-0.007707065999999999;-0.01357817;-0.01444971;-0.01439282;-0.01847037;-0.02084981;-0.01878077;-0.01285011;-0.01026788;-0.0115245;-0.01154957;-0.011447;-0.0120666;-0.01502416;-0.01782999;-0.01766616
6;3;-0.006735392;-0.005965526999999999;-0.00527945;-0.0028049679999999997;-0.000269166;-0.0011469730000000001;-0.0009388594;0.0017229670000000002;0.0012742860000000001;-0.0031024;-0.007150733;-0.005866456;-0.002596883;-0.0023504570000000002;-0.0001770522;0.001776214;-0.0015542529999999998;-0.003888641;-0.002267886;-0.000721463;-0.001702855;-0.0029819070000000002;-0.003263932;-0.0036473670000000003;-0.0026543;-0.0020810029999999997;-0.0031697609999999997;-0.00562841;-0.00741139;-0.00187069;0.002519007;-0.003156447;-0.007076059;-0.004561012;-0.0031167390000000003;-0.003411382;-0.002879347;-0.0031923409999999996;-0.0030062129999999998;0.0005710837;0.002631883;-0.0003771533;-0.00281033;0.002063525;0.006737968;0.002262555;-0.0004431272;0.001881129;0.000982255;1.877234e-05;-1.0529079999999999e-05;-0.001081035;-0.00108964;-4.658488e-05;0.001216902;-0.0018499870000000002;-0.006999841999999999;-0.001151034;0.003749412;-0.0046591259999999995;-0.0037590059999999996;0.001937603;-0.0005572064;0.00232674;0.001098802;-0.0018787510000000001;0.001145507;-0.001218995;-0.0006664316000000001;-0.001145762;-0.0043290509999999996;-0.001661666;-0.001179886;0.0018086229999999999;0.004044043;-0.0002061974;-0.002049508;-0.00198534;-0.001572785;-0.0009222242;0.002498828;0.003690231;-0.001541523;-0.002408023;-0.00112165;-0.0007366288000000001;-0.0005681586;-0.005234873;-0.007954936999999999;-0.004376501;0.0002638324;0.0001661434;-0.0008979875999999999;0.0031229;0.004549135;0.0015886939999999999;-0.001492113;-0.002019673;0.0015908779999999998;0.002598694;0.00023027479999999999;-0.001708155;-0.0013179020000000001;0.00012375;-0.001049559;-7.725641e-05;0.002220834;0.003423205;0.004934076;0.003509791;0.003016242;0.0033357359999999997;0.002976838;0.00389526;-0.00039520230000000004;-0.004188027;0.0002425493;0.003631014;0.001889622;0.0006385476;-0.0004897923000000001;-0.004578264;-0.004504748;0.00016397689999999999;0.001294591;0.0008916025999999999;-0.0004850405;-0.002069877
6;3;0.00527079;0.005217371;0.0023463439999999998;0.0007246285;0.0014542;0.003006229;0.00480356;0.003828624;0.002538407;0.001755233;0.001447178;0.0017592520000000002;0.0002130563;-0.0007874717999999999;-0.002109811;-0.004569806;-0.005841553;-0.006468381;-0.005610243000000001;-0.004843668;-0.002540076;0.0002590604;-0.005265388;-0.01089509;-0.007604249;-0.005971774;-0.007972925;-0.006718845;-0.005757553;-0.006819675;-0.006345369;-0.006257758;-0.006693866;-0.00563454;-0.003543544;-0.0008195545;-0.0017483020000000002;-0.006128456;-0.008093915;-0.007696656;-0.006489236999999999;-0.005222484;-0.003720457;-0.003189102;-0.004125568;-0.002753717;-0.0035261209999999997;-0.00855229;-0.01040251;-0.006492175;-0.001568465;-0.0046084920000000005;-0.008307928000000001;-0.004675281;-0.00410348;-0.003047575;-0.0009378197;-0.004450293;-0.004851596;-0.003523676;-0.004130438;-0.005289665;-0.007492337;-0.004840927;-0.002331927;-0.004826958;-0.005196745;-0.003202009;-0.0032508240000000002;-0.008904261;-0.01487989;-0.01240701;-0.007922766999999999;-0.008278436;-0.01126108;-0.01480803;-0.01392357;-0.01000904;-0.008049466;-0.004786182;-0.005099252;-0.0070012419999999995;-0.0026363859999999997;-0.003281731;-0.007643921;-0.008050451;-0.00533597;-1.015485e-05;-0.004678589;-0.01074315;-0.006513535;-0.005662924000000001;-0.003584924;0.0014123570000000002;0.000992208;6.744759000000001e-07;-0.0016689110000000001;-0.003467557;-0.0023208960000000002;0.001643559;0.004920793;0.003765873;0.003303564;0.005007087;0.005613115;0.005436041;0.005519744;0.005242644;0.002551322;0.0007964983;0.003808669;0.007203866;0.006286875999999999;0.0056843430000000006;0.007832478;0.007741006;0.0075396809999999995;0.007655235;0.005735009;0.003513878;0.0018040410000000002;0.005295706;0.007946426999999999;0.00683583;0.01167275;0.01099866;0.0038047140000000003;0.002618279
6;3;0.07501192;0.07508945;0.07456142;0.07652211;0.07337846;0.07101785;0.07190896;0.0709282;0.06946245;0.06821896;0.06899313;0.06914019;0.06595328;0.06284251;0.06175604;0.06061504;0.05827578;0.05719178;0.05633387;0.0540909;0.05036936;0.04864528;0.05161502;0.05072079;0.04730063;0.04695387;0.04656014;0.04770637;0.04553529;0.04195616;0.04332735;0.04281825;0.04336527;0.04482786;0.04346042;0.04256715;0.03700408;0.03235317;0.03436461;0.03380145;0.03184163;0.03208166;0.03153427;0.03061454;0.03130583;0.03281997;0.03151091;0.02800663;0.02726228;0.02909766;0.03052404;0.0312864;0.03097018;0.03027276;0.02902757;0.02598995;0.02506893;0.02520667;0.02196677;0.01685488;0.01185658;0.01211357;0.01506947;0.01412714;0.015309;0.01707276;0.01627305;0.01742834;0.01705601;0.01678625;0.01951285;0.02209472;0.02488274;0.02378443;0.02041276;0.01933892;0.01371221;0.007899079;0.008771746;0.008003798000000001;0.005574055;0.0061464169999999995;0.0071303009999999995;0.008379975;0.01016486;0.009579255;0.006743231999999999;0.006342851;0.0068476019999999995;0.007330131;0.01019853;0.008747769;0.003635566;0.0007932689;0.001035995;0.004554314;0.00648161;0.007841197;0.008122147;0.0060574769999999995;0.0073556030000000005;0.0059461359999999994;0.0025202889999999998;0.0033596309999999996;0.0026446440000000002;0.00035005400000000003;-0.002646385;-0.0052880919999999994;-0.004595219;-0.004305282;-0.005436715999999999;-0.006983311999999999;-0.007808065;-0.005736972;-0.004075728;-0.006326951;-0.008854383;-0.008555637;-0.00851722;-0.009101886;-0.008800723;-0.008024173;-0.0048608209999999995;-0.003253568;-0.01169098;-0.02188785;-0.01907509;-0.01390492
6;3;-0.006225336999999999;-0.01029483;-0.00937337;-0.006535948000000001;-0.009527228;-0.01004891;-0.01103288;-0.01273001;-0.01216355;-0.01472199;-0.01350728;-0.008812796;-0.006088247;-0.003606136;-0.004842323;-0.0043433840000000005;0.0007201832000000001;0.002861357;0.0013977360000000001;-0.00150675;-0.002782678;-0.006429575;-0.01421606;-0.01667066;-0.01494521;-0.01485839;-0.0156222;-0.01507946;-0.01418661;-0.01520666;-0.01506019;-0.0147572;-0.01478993;-0.01322727;-0.01406975;-0.01421727;-0.01118426;-0.009630976;-0.01081691;-0.01361263;-0.01427959;-0.01342302;-0.01319706;-0.01131016;-0.00923081;-0.009016722;-0.01092134;-0.01276703;-0.01243716;-0.01372126;-0.01763475;-0.02014399;-0.01934415;-0.01817298;-0.01821651;-0.0172463;-0.01646338;-0.01577962;-0.01445254;-0.01266964;-0.009297334;-0.008722954;-0.008971698;-0.006098765;-0.006498268000000001;-0.008166422;-0.007549226;-0.006984335;-0.0063317469999999995;-0.009899030999999999;-0.01302466;-0.005813088;-6.915050000000001e-05;-0.007399441999999999;-0.01333893;-0.007910951999999999;-0.004901515;-0.007110010999999999;-0.00588792;-0.00607045;-0.00694499;-0.004617418;-0.004302531;-0.005164234;-0.005175455;-0.004414321;-0.003092552;-0.0028037340000000004;-0.002285363;-0.002238431;-0.003336659;-0.004735169;-0.00534999;-0.0054554619999999995;-0.007334749000000001;-0.006626396;-0.004910538;-0.0072791819999999995;-0.007097048000000001;-0.004613481;-0.00395163;-0.0033950459999999997;-0.00350725;-0.0034777709999999997;-0.005489322;-0.008022266;-0.003694728;-9.082562e-05;-0.0041172909999999995;-0.006735426;-0.004785407;-0.003972842;-0.0039131090000000006;-0.0009621874;0.0020209670000000002;0.00100829;-0.0035056;-0.00710768;-0.006217595;-0.006261071;-0.008773959;-0.007237670999999999;-0.004672202;-0.00439104;-0.001760051;0.001212345;8.191386e-05;-0.00193275
6;3;0.0051374820000000005;0.0045422679999999995;0.001185714;0.001261876;0.003033448;0.00644209;0.007826491;0.004032725;0.001638956;0.00211033;0.0019278370000000002;0.001548616;0.0027781259999999997;0.004854169;0.005201754;0.005053489;0.0044999440000000005;0.004493095;0.00573294;0.004538043;0.0036136790000000003;0.0037296490000000002;0.0030214290000000004;0.003434575;0.0029355540000000004;0.002599168;0.003113859;0.0017239179999999998;0.00031345330000000004;-0.001444247;-0.002258431;0.0007127952000000001;0.002493132;0.001965148;0.0028781590000000004;0.004489657;0.005392582;0.004962655;0.004507523;0.004509278;0.00587065;0.009696843;0.01012665;0.007841985;0.006222844;0.0037165490000000004;0.004356766;0.005373013;0.00420452;0.005540394000000001;0.006273880999999999;0.005782125999999999;0.006225353;0.006196723;0.006616313;0.007175939;0.007228706999999999;0.007688339000000001;0.007565428000000001;0.00600517;0.0057048540000000005;0.007280143;0.008455069;0.009358425;0.005753219;-0.0001820775;0.0015911739999999999;0.004284108;0.004418762;0.007760459;0.007392836;0.0062252919999999995;0.009280333;0.009884951999999999;0.01186722;0.01468456;0.01437939;0.01562511;0.01473624;0.01077239;0.008317098;0.007481593000000001;0.006729975;0.0035838809999999997;0.0038533459999999997;0.006936241;0.0057661069999999995;0.0049369620000000005;0.0037224859999999997;0.00270186;0.003014111;0.0007766094000000001;0.0043141920000000005;0.008240096;0.002549927;-0.001215377;0.0003230119;0.0006365766;-0.002419774;-0.006792521;-0.009214802;-0.009141179000000001;-0.007736041999999999;-0.007859637;-0.00496421;-0.0006094876;-0.0041427040000000005;-0.0070444209999999995;-0.005399696999999999;-0.0057371309999999995;-0.005109209;-0.0044541220000000005;-0.005114804000000001;-0.004210411;-0.003320407;-0.00130172;0.001358146;-0.0009344688000000001;-0.003584407;-0.0006332416000000001;0.001402109;0.0002989098;-0.0014387229999999998;-0.004697298;-0.005254305;-0.004154307;-0.007189175999999999;-0.008065606
1;3;-0.4709439;-0.3828431;-0.326737;-0.4432779;-0.469311;-0.3398712;-0.09679425;0.06516605;0.03649007;0.02840776;0.1256761;0.4464628;0.8329695;0.766998;0.2940091;-0.03865963;0.0007994244;0.1606741;0.2053065;0.2281933;0.2997814;0.309363;0.2881004;0.2384376;0.1495043;0.1409807;0.1064121;0.04663067;0.08542532;0.1681267;0.303184;0.3773611;0.3259482;0.2304042;0.01441153;-0.2274866;-0.2665715;-0.2280379;-0.3728837;-0.5834286;-0.5697491;-0.2435663;0.1795178;0.2664488;0.0220131;-0.161217;-0.2144051;-0.2154616;-0.2364206;-0.3410529;-0.3677007;-0.3036353;-0.296691;-0.3069861;-0.3262876;-0.3488809;-0.3518041;-0.3744358;-0.3590807;-0.2728958;-0.1534888;-0.06159422;0.02110273;0.06708119;-0.1494817;-0.3534045;-0.08018386;0.3661891;0.5451361;0.4005803;0.07392284;-0.1556432;-0.1305693;0.07097374;0.3195709;0.5746067;0.7102816;0.6795756;0.7007509;0.7072772;0.6569087;0.6971446;0.6655607;0.5803969;0.5161959;0.4610712;0.510546;0.5041;0.4634858;0.4589809;0.3429737;0.1068667;-0.2444576;-0.3703488;-0.2024838;-0.2530898;-0.4282734;-0.4928445;-0.4327825;-0.151746;0.0718629;0.05086579;-0.1292023;-0.3123743;-0.289344;-0.2948476;-0.3720305;-0.2523767;-0.1715531;-0.2731537;-0.3856056;-0.4244549;-0.3305181;-0.1840908;-0.127184;-0.146741;-0.185894;-0.2378616;-0.2473764;-0.2148363;-0.1793572;-0.0695393;0.01010443;-0.04296985;-0.01584992;0.2546748;0.6732353;0.8402167
1;3;0.4822868;0.01100958;-0.133573;-0.004940797;0.237607;0.485473;0.6647216;0.7102938;0.6430092;0.5264517;0.3213747;0.169337;0.1655857;0.1495425;0.1296871;0.1462051;0.1678108;0.2153286;0.2619937;0.2923873;0.3322458;0.3395972;0.2036381;0.04198009;0.02834327;-0.03149758;-0.2640541;-0.5450843;-0.6903079;-0.460348;0.01042676;0.2854525;0.1642748;-0.1018342;-0.1384384;-0.1597859;-0.2948187;-0.3396456;-0.4250909;-0.417697;-0.3349572;-0.3516718;-0.2456849;-0.1927517;-0.2050124;-0.1851603;-0.265653;-0.2487634;-0.2414954;-0.2738684;-0.2006652;-0.1546917;-0.08839405;-0.09297088;-0.1232442;0.04602704;0.354189;0.7227207;0.8142362;0.5241466;0.2424856;0.0631056;0.01718471;0.1089271;0.2080988;0.3810272;0.500687;0.3924111;0.265583;0.1893658;0.09369145;0.09067114;0.1133061;0.07289143;0.1198947;0.2427252;0.3414457;0.3793829;0.3698439;0.430854;0.4127632;0.1746924;-0.0603808;-0.1719217;-0.2841673;-0.5788661;-0.9235834;-0.9456878;-0.4811882;0.157702;0.2958747;0.0561709;0.02253286;0.03709404;-0.03203326;-0.1061586;-0.2036931;-0.199254;-0.1319063;-0.1150817;-0.1143716;-0.1199907;-0.1417884;-0.1728458;-0.1994326;-0.2399693;-0.321659;-0.3673764;-0.3297512;-0.2800166;-0.1517138;0.05370395;0.1026589;0.09895676;0.3132047;0.6100983;0.7091303;0.4751929;0.07044362;-0.1282234;-0.02224183;0.1588527;0.2996159;0.4993111;0.6116157;0.5398775;0.5393003;0.4859531
1;3;-0.4804635;-0.5448838;-0.334584;0.0801025;0.4713777;0.4716459;0.1535229;-0.08852607;-0.1591402;-0.241949;-0.3928137;-0.5425725;-0.5456645;-0.4600816;-0.4161945;-0.3669144;-0.3538703;-0.2877811;-0.1720852;-0.1596409;-0.155936;-0.1751836;-0.2279742;-0.2420567;-0.2443042;-0.2342889;-0.2299323;-0.1229406;0.1692699;0.4875641;0.5824132;0.3663872;0.08804489;-0.1140617;-0.2090438;-0.1015854;0.06062734;0.224326;0.3748438;0.3754835;0.3794551;0.4043742;0.2972283;0.1954511;0.1791072;0.180776;0.1580213;0.1713356;0.3105041;0.4126963;0.3467412;0.2489668;0.1820051;0.01880334;-0.08144551;0.198696;0.4611489;0.282228;-0.0867437;-0.5431296;-0.8032368;-0.4247418;0.0650989;0.1344305;-0.01294872;-0.2362784;-0.3284256;-0.3171506;-0.4579382;-0.5683691;-0.6106735;-0.5754531;-0.4620089;-0.4625069;-0.4219329;-0.3613376;-0.3042883;-0.1752866;-0.1938853;-0.1984031;-0.0622226;0.05511454;0.09565475;-0.01406464;-0.1735365;-0.3160734;-0.3230243;-0.03900012;0.3417155;0.5849529;0.4849855;0.109862;-0.2690413;-0.4518973;-0.2108771;0.1123608;0.2843508;0.471422;0.4361788;0.3872995;0.4377625;0.3232417;0.3019284;0.2934093;0.2553156;0.2912917;0.2012796;0.1915723;0.2451962;0.2631373;0.3518957;0.3288553;0.2545617;0.1393557;0.0196128;0.1994722;0.464032;0.459227;0.134146;-0.3578666;-0.5811126;-0.3835267;-0.07394231;0.1330127;0.02159772;-0.3634195;-0.5458541;-0.5942638
1;3;-0.3494997;-0.3145008;-0.3319874;-0.3046327;-0.1637491;0.07536977;0.1778856;-0.05729047;-0.2022313;0.1371184;0.4372762;0.2529841;0.003541275;-0.09052014;-0.1055209;0.08138684;0.2978329;0.4047787;0.4488512;0.3784526;0.3545828;0.3483918;0.3128658;0.3857285;0.4178031;0.4329199;0.4121404;0.331377;0.4283875;0.4776881;0.3669312;0.2884567;0.1926698;0.1551909;0.3155616;0.4590279;0.07371946;-0.6874669;-1.118974;-1.0581260000000001;-0.5163679;0.1143994;0.1344523;-0.207711;-0.3866655;-0.4764303;-0.5688019;-0.6301034;-0.6669612;-0.5907698;-0.4607341;-0.4414647;-0.4303873;-0.3918724;-0.3272142;-0.2112709;-0.2168781;-0.2830252;-0.2573362;-0.1340263;0.07685402;0.1196248;-0.09266251;-0.1738889;0.1464665;0.6011865;0.6931075;0.4319758;0.1134528;-0.1254808;-0.03756499;0.2511261;0.4290527;0.581226;0.5429218;0.4342823;0.5141269;0.4163327;0.3170785;0.3490251;0.2264241;0.1926213;0.2231883;0.2891827;0.4602768;0.4436607;0.303471;0.07341945;-0.2241825;-0.2558554;-0.004089649;0.1709471;-0.1095736;-0.6519015;-0.9425555;-0.8180393;-0.3851712;-0.02203986;-0.02952112;-0.2537737;-0.3811132;-0.4004295;-0.4576346;-0.4807324;-0.4840609;-0.4452968;-0.361667;-0.4435514;-0.5047471;-0.414909;-0.3537999;-0.3147667;-0.3229254;-0.3193629;-0.2290139;-0.1565884;-0.145646;-0.191778;-0.2026863;-0.004523804;0.5109704;0.9680308;0.7622905;0.2003664;-0.1870727;-0.3440035;-0.1104467;0.1278367
1;3;-0.6252631;-0.6977431;-0.3939447;-0.2043775;-0.5500141;-0.9138223;-0.7731432;-0.4631196;-0.2973074;-0.2447297;-0.3493365;-0.355848;-0.2726886;-0.3570252;-0.4731657;-0.628732;-0.6192195;-0.4788085;-0.5416271;-0.4860422;-0.467024;-0.5838534;-0.502096;-0.5356426;-0.6034797;-0.5774296;-0.6081553;-0.4257219;-0.2155319;-0.2555104;-0.3529316;-0.2979989;0.05231446;0.3772578;0.1445934;-0.314025;-0.3879478;-0.3598722;-0.3341152;-0.1041901;0.05395344;0.222759;0.4106875;0.4411013;0.4059695;0.2503372;0.1933244;0.1809956;0.03366482;0.01224856;0.03442674;0.09835636;0.2057719;0.2309778;0.2787947;0.2720753;0.149884;-0.1025446;-0.2726539;-0.2236399;-0.3157033;-0.4793213;-0.5671172;-0.5781216;-0.2668249;0.1136007;0.13194;-0.1493126;-0.4089104;-0.4910152;-0.5876922;-0.7128288;-0.6911966;-0.6022074;-0.5615839;-0.5807003;-0.6344061;-0.6358749;-0.5709374;-0.5100047;-0.4967584;-0.5163359;-0.4873214;-0.3642366;-0.1298158;0.04113094;-0.09642872;-0.1555675;0.2159558;0.5500342;0.4608613;0.08259809;-0.2254857;-0.1966534;-0.03624998;0.01785279;0.1486098;0.3861996;0.4729017;0.4389899;0.3963993;0.3236009;0.2838015;0.2937714;0.2913919;0.2396682;0.2281877;0.2907953;0.30047;0.2484281;0.1331516;-0.03041747;-0.2096316;-0.3541882;-0.3182158;-0.2400562;-0.2739341;-0.4170761;-0.5706816;-0.3534625;0.04957111;0.1117813;-0.03003298;-0.1877825;-0.2951987;-0.2921358;-0.4071466;-0.6109473
