;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
41;4;3;-0.005909284;-0.00628022;-0.006680689;-0.004844692;-0.003269877;-0.0005607658999999999;-0.005098445;-0.009427927;-0.001154393;0.006016731;0.004213874;0.00313417;0.005288913;0.0046334340000000005;0.0034736429999999998;0.002489673;-0.0032620279999999997;-0.006611805;-0.005560621;-0.006536569;-0.008746705;-0.01057193;-0.009516771;-0.005967335;-0.002816548;0.0006493445;0.006294345;0.01122786;0.007033323;0.0008675575999999999;0.000628225;-0.002358099;-0.002255053;0.001471082;-0.0008022576;0.0003123251;0.0013462;-0.001001455;0.0036869109999999997;0.006852347;0.006280305;0.006300505;0.005058475;0.005159319;0.004237577;0.00590939;0.008121917;0.005969065;0.005024534000000001;-8.821206e-05;-0.004212015;-0.002311127;-0.002491547;-0.001172015;-0.001217793;-0.001820518;0.001200638;0.00038822279999999997;-0.0007890810000000001;0.001041068;0.002050115;0.0029830509999999996;0.004596829;0.004520949;0.004364883;0.00541366;0.002289879;0.0005671819;0.002597405;0.003937372;0.008707808000000001;0.01005905;0.005621777;0.003149333;0.00350142;0.004440337;0.00145502;-0.0005635079;0.0013714789999999999;0.004776651;0.009845909;0.01040917;0.009675;0.01056255;0.007501247;0.0026109460000000003;-0.00317497;-0.006279631999999999;-0.004130782;-0.0008204257000000001;0.0045912340000000005;0.0074833040000000005;0.004803759;0.005311639;0.00823113;0.008745282;0.008626501;0.007686597;0.008041076;0.007690538;0.0018028920000000002;-0.004538826;-0.008948128;-0.01334958;-0.01583048;-0.01644249;-0.01614322;-0.009277518;0.00430798;0.01073466;0.009810655;0.0116526;0.01229967;0.008275919;0.0031241520000000003;-0.0004619057;-0.007281212;-0.0218461;-0.03366769;-0.03821683;-0.04151847;-0.04016025;-0.03440605;-0.0282478;-0.01664148;-0.005766052;-0.0026808609999999997;0.0024573060000000002
45;4;3;-0.2500758;-0.2443931;-0.2454718;-0.2421131;-0.242457;-0.2524085;-0.2591496;-0.2593981;-0.2548891;-0.2539779;-0.253731;-0.2614253;-0.2726434;-0.2557923;-0.2386472;-0.2467739;-0.2462465;-0.2362031;-0.231782;-0.2204747;-0.2032108;-0.1919857;-0.1835398;-0.1776005;-0.181132;-0.1838699;-0.1746764;-0.1613516;-0.1531853;-0.154395;-0.1570351;-0.14908;-0.1412654;-0.1392698;-0.1362461;-0.1366944;-0.1350874;-0.1268926;-0.1175211;-0.1130788;-0.1259131;-0.1399205;-0.1353707;-0.1287182;-0.1240201;-0.1163396;-0.119959;-0.1267912;-0.1169008;-0.1092848;-0.1125533;-0.1086651;-0.1051832;-0.1034718;-0.09449671;-0.08804253;-0.08905461;-0.09139091;-0.08807985;-0.08440562;-0.08323074;-0.08139995;-0.08699273;-0.09196786;-0.08767823;-0.08256477;-0.0792555;-0.08121636;-0.08448648;-0.08176288;-0.07995319;-0.08353923;-0.08466591;-0.07815838;-0.07391317;-0.07654207;-0.07900188;-0.07831528;-0.07291182;-0.06729172;-0.06678193;-0.06768123;-0.07152893;-0.07663929;-0.06914239;-0.05766208;-0.05887327;-0.05896414;-0.0570606;-0.06173485;-0.0593183;-0.05692628;-0.06337099;-0.06564982;-0.0624744;-0.0562796;-0.05023351;-0.0485514;-0.05083687;-0.05570929;-0.05495131;-0.04997496;-0.04838481;-0.04617853;-0.04352804;-0.04565074;-0.04812061;-0.04514348;-0.04310261;-0.04408401;-0.0419263;-0.03857809;-0.03458431;-0.0309887;-0.03171252;-0.0343942;-0.03576623;-0.03400626;-0.03361579;-0.03623503;-0.0374236;-0.03786189;-0.03671822;-0.03798525;-0.04124383;-0.03884073;-0.0379684;-0.03993953
49;4;3;0.02281355;0.007364686999999999;0.0007225739999999999;-0.009040675;-0.00733431;0.0012215239999999999;0.006637633;0.01978422;0.009779153;-0.00920271;-0.002670091;-0.001887523;-0.0033137870000000003;0.0008780430999999999;-0.002049548;0.007954178000000001;0.02663331;0.04405309;0.05476842;0.04187518;0.02918007;0.03040717;0.02973303;0.03635005;0.04749571;0.04495981;0.02778802;0.0118902;0.01918084;0.02970968;0.02017206;0.01054364;0.003991534000000001;0.008534297;0.02907412;0.03225505;0.02765247;0.0335232;0.03866897;0.04701868;0.04851363;0.04461202;0.04602398;0.04338947;0.04228247;0.03661294;0.0214155;0.01205626;0.008931536;0.009870134000000001;0.00621894;-0.01137515;-0.02847193;-0.02636223;-0.006790473000000001;0.01278788;0.01537356;-0.01078133;-0.0324673;-0.008158346;0.01346167;-0.006227236;-0.0229477;-0.02528649;-0.02573326;-0.01931937;-0.02200459;-0.0302098;-0.0307129;-0.03061312;-0.02317799;-0.0112387;0.0029838359999999997;0.01723272;0.01866942;0.02258134;0.02564283;0.02380009;0.02911416;0.02273716;0.01178017;0.005992059;-0.0002059973;0.0029017590000000003;0.001925681;-0.003766305;-0.0042022940000000005;-0.003184137;0.002112004;0.00361362;0.0039768220000000005;0.01030506;0.01845413;0.02573907;0.02153876;0.01814475;0.02793975;0.03145543;0.025599;0.01995473;0.01853873;0.02208568;0.02731108;0.03330042;0.03041585;0.02476888;0.03104264;0.03284463;0.0263135;0.0257745;0.03193645;0.03741238;0.028526;0.02055953;0.0384552;0.06302599;0.07461474;0.07552463;0.0716238;0.07115995;0.07193783;0.06864207;0.0581962;0.04444242;0.04385062;0.05043571;0.04797973;0.04387813
52;4;3;-0.0007167771000000001;-0.004990668;-0.005387807;-0.0002705844;0.004607326;-0.001304674;-0.008121168;-0.00390875;-0.002193796;-0.003603553;-0.001852551;-0.002553271;-0.002376072;-0.003126302;-0.009322948000000001;-0.01409021;-0.01255038;-0.005153554;-0.00266519;-0.01030895;-0.0162305;-0.01568208;-0.008727411;-0.00144522;-0.002621091;0.0006455758000000001;0.009398029;0.006794771999999999;0.0035873109999999997;0.008496441;0.01154596;0.01399076;0.008584374;-0.0026724229999999997;-0.0013144320000000001;-0.00308408;-0.01232852;-0.01186891;-0.01198615;-0.01267948;-0.01240006;-0.01664488;-0.01414169;-0.007861261;-0.005714888;-0.01085665;-0.01956307;-0.02058123;-0.02136016;-0.01894344;-0.01197493;-0.01584858;-0.01967863;-0.02014416;-0.02427344;-0.02026116;-0.0141333;-0.0151425;-0.01380613;-0.01119026;-0.01209377;-0.01130158;-0.009010015;-0.008294711;-0.006780915;-0.006772408000000001;-0.0108104;-0.01283326;-0.01139208;-0.01065987;-0.01034784;-0.01085271;-0.01238286;-0.01254777;-0.01228547;-0.01107198;-0.006994888;-0.004072537;-0.004972515;-0.005592412;-0.00433225;-0.0039656529999999995;-0.003876217;-0.004756873;-0.007914323000000001;-0.007250809;-0.002698068;0.0001496328;0.001594715;0.00046114;-0.0005733968;0.0007559239999999999;-0.0005404998999999999;-0.00116916;-9.175191e-05;-0.0007225096000000001;-0.0005854533;-0.002499565;-0.005502626;-0.005909696999999999;-0.008118025;-0.01081154;-0.01019437;-0.00913078;-0.009999756;-0.01110446;-0.01147257;-0.01069467;-0.009368823;-0.01072147;-0.01053624;-0.007310638;-0.007466258000000001;-0.0110977;-0.01520601;-0.01251951;-0.006696064;-0.00858407;-0.009745864;-0.008536919;-0.009616811999999999;-0.01034966;-0.01319747;-0.01287894;-0.0057252;0.0025006779999999997;0.005856876;0.0028850459999999996
56;6;3;0.107479;0.09601202;0.08521909;0.0942477;0.09981971;0.09466298;0.08805133;0.07032359;0.05257892;0.05793187;0.06416097;0.0603144;0.06169883;0.05854929;0.05503327;0.0656595;0.08012087;0.08572928;0.07614395;0.06686963;0.06976142;0.06249709;0.0492755;0.0498923;0.05288741;0.05268501;0.05263834;0.05421803;0.05824859;0.057244;0.05608534;0.06000658;0.06062982;0.05987841;0.05892069;0.05367125;0.04757759;0.04106603;0.03844467;0.04083486;0.03963781;0.03857221;0.03660819;0.03437788;0.04387607;0.05201229;0.04750437;0.04328732;0.04307616;0.0392449;0.03499389;0.03945332;0.04284237;0.03834248;0.03422444;0.03137992;0.0316598;0.03554038;0.03991814;0.04255837;0.04071991;0.04094929;0.04609738;0.04709141;0.03689612;0.02466995;0.02669291;0.03468024;0.03638071;0.03670933;0.03510608;0.03452854;0.03712526;0.0362382;0.03568108;0.03567915;0.03497573;0.03447678;0.02785245;0.02223146;0.02296494;0.02114869;0.01309536;0.004797893;0.005280600999999999;0.006061569;0.0008363617;-0.0007112078;-0.003158104;-0.008072715;-0.006338297;0.0007370025;0.008298178;0.008681152;0.001009168;-0.006528474;-0.01179784;-0.01043956;-0.0070587409999999995;-0.00749046;0.004236634;0.01728645;0.00637098;-0.006574169;-0.004979225;-0.005382743000000001;-0.006914624;-0.003802865;-0.002664991;-0.001762701;-0.002961301;-0.01028808;-0.01395962;-0.00831977;-0.00100137;-0.002111358;-0.005208892;-0.003156633;-0.006806434;-0.01112699;-0.008621785;-0.0038731209999999998;0.0024226129999999997;0.0006028382;-0.005225786;-0.009473391;-0.02258959;-0.02778778
60;6;3;-0.005337856;-0.006583086;-0.009320963;-0.00736335;-0.00909134;-0.009504236;-0.005658273;-0.006579969000000001;-0.006660431;-0.008858908;-0.01430903;-0.01532024;-0.01551843;-0.011013;-0.005586448000000001;-0.008926317;-0.01219968;-0.0120981;-0.01138152;-0.006779006;-0.001741722;-0.00316348;-0.005836716;-0.004857013;-0.005853657;-0.007158065;-0.008720978;-0.012815;-0.01093504;-0.005011272;-0.002606854;-0.0035708479999999997;-0.00782003;-0.01086208;-0.008460677;-0.0032133459999999997;-0.0007928602;-0.003036975;-0.005564969;-0.006959096;-0.009676101999999999;-0.0114051;-0.0057327030000000005;0.0002821372;-0.0026803309999999998;-0.0040615420000000005;-0.002234815;-0.005439106;-0.0072688580000000004;-0.004495521;-0.002531054;-0.004534857;-0.01106751;-0.01868457;-0.01886877;-0.00827409;-0.001164492;-0.008022258;-0.01493553;-0.01172935;-0.009972112;-0.01317329;-0.01121443;-0.005903305;-0.0027980809999999996;-0.003285819;-0.005420706;-0.002570007;-0.0009825845;-0.004333225;-0.00518157;-0.005177908;-0.005288774;-0.007365201;-0.01007053;-0.006532046999999999;-0.0026479259999999997;-0.001177778;-0.002159394;-0.007741719;-0.009679819000000001;-0.006189981;-0.00281804;-0.0019681679999999997;-0.00451317;-0.007171129;-0.006140009;-0.004475934;-0.007286935;-0.008774513000000001;-0.006570023;-0.005428169;-0.002566637;-0.0009156386;-0.002112975;-0.00180364;-0.002176389;-0.0020122020000000003;0.001061252;0.003679499;0.0009077317999999999;-0.002898729;0.0002413175;0.003296269;-0.0007693633;-0.008983316;-0.01108007;-0.004313671;-0.003281681;-0.003879589;0.0017937320000000001;0.0036544259999999997;0.002473313;-0.0005312863;-0.002552528;-0.00040447019999999994;-0.0004912111;0.0004514627;0.000195782;-0.0033626420000000003;-0.003518465;-0.003492222;-0.003701032;-0.002548895;-0.0016209339999999999;-0.002197504;-0.002352913;-0.0006202135
64;6;3;0.009290144;0.009759015;0.00741568;0.008678787;0.006046054;0.0004136548;-0.0025254170000000003;-0.002852228;0.001585478;0.007009982;0.005850938000000001;0.0037940590000000002;-0.00037316519999999997;-0.00881094;-0.008936154;-0.01260104;-0.02584395;-0.02455805;-0.01424588;-0.01102794;-0.01250742;-0.01578807;-0.01415126;-0.01228957;-0.01362786;-0.01214142;-0.01658634;-0.02145985;-0.01675066;-0.01323786;-0.01342799;-0.01675519;-0.01990037;-0.01525478;-0.01112838;-0.01373429;-0.01527162;-0.01336708;-0.01357614;-0.01385719;-0.01270336;-0.01273775;-0.00948556;-0.006456656999999999;-0.007509931;-0.005932926;-0.005604512;-0.01510412;-0.02395151;-0.01521123;-0.0038332009999999996;-0.006190808000000001;-0.005868158;-0.004191901;-0.007661327;-0.005252019;-0.005338041;-0.008661279000000001;-0.008361675;-0.01059127;-0.0101717;-0.00952089;-0.01191385;-0.01063317;-0.01017258;-0.009302911;-0.008637197;-0.01001354;-0.006914545;-0.0041797959999999995;-0.001920257;0.0012564639999999999;-0.0007894148;-0.002385945;0.00152447;0.003220952;-0.0048770509999999994;-0.01098014;-0.000547414;0.01062871;0.006936809;0.002850894;0.004568964;-0.002521864;-0.0105581;-0.005664395;-0.001261894;-0.001481927;-0.0006183215;-0.0017836120000000002;-0.0005177191000000001;0.001794161;0.0002376134;0.001040835;0.0037213690000000004;0.004600007;0.002161708;-0.003501778;-0.004628273;-0.001694559;0.0007380719000000001;0.003267944;0.003069954;0.00294395;0.00428175;0.0038787540000000003;0.005671831;0.0068120640000000005;0.002608858;-0.0004095257;0.001797317;0.006443534;0.008338844;0.0038965090000000003;0.00017459240000000003;0.0070506019999999996;0.01484264;0.01262658;0.01140818;0.01205395;0.009314214;0.01021344;0.00953736;0.007349501;0.009478973;0.009359747;0.01007253;0.01113516
68;6;3;0.0902928;0.09931622;0.09948575;0.1003149;0.1043463;0.09183966;0.0747977;0.07970398;0.0830392;0.07534564;0.07457195;0.07102226;0.07097709;0.07665966;0.07175413;0.06940246;0.07033034;0.06643815;0.06496904;0.05785237;0.05114709;0.06002243;0.06731409;0.05869286;0.04783916;0.0460703;0.05151647;0.05742697;0.05244488;0.04514781;0.04981404;0.0554486;0.06178692;0.06580662;0.05888474;0.05609034;0.05243858;0.04595818;0.04807471;0.04634661;0.04482672;0.04616458;0.04022614;0.03542061;0.03423166;0.03827064;0.04473848;0.04490632;0.04586238;0.04773216;0.04612931;0.04148645;0.03558305;0.03781709;0.04215946;0.0394066;0.03821398;0.03669474;0.03255191;0.03246781;0.03177795;0.03194291;0.03662736;0.03992159;0.04245574;0.04434718;0.04500004;0.04249133;0.0372807;0.03873472;0.04165486;0.04206991;0.04132766;0.03179822;0.02522087;0.02817565;0.0293884;0.03335576;0.03784295;0.03192309;0.02619868;0.03084536;0.03490724;0.03341129;0.03133342;0.0282243;0.02921829;0.03302889;0.03181868;0.03078274;0.03171741;0.02984485;0.02228778;0.01560107;0.01965431;0.022961;0.01785895;0.0155847;0.01655601;0.01472439;0.01231538;0.01062584;0.008189586;0.007477423;0.0076830909999999995;0.006510544;0.004574109;-0.001075713;-0.005229694;-0.001462205;0.001528074;-0.0020871970000000003;-0.006314071;-0.0064510719999999995;-0.0053761040000000005;-0.004278437;-0.0029224209999999997;-0.005380401;-0.01073487;-0.01162207;-0.0054492740000000005;-0.005130563;-0.01460124;-0.02172329;-0.03213997;-0.03970348;-0.03116572;-0.02548263
72;6;3;0.003664555;0.0007632347;-0.0017966660000000001;-0.004568399;-0.01239335;-0.01300454;-0.01041112;-0.01307589;-0.007761417;-0.001131863;0.002073469;0.004227127;-0.0003944387;-8.909378000000001e-05;0.004736061;0.005735353;0.005702986;0.002793944;0.001795312;-0.00588965;-0.02058652;-0.02072988;-0.01954193;-0.02972204;-0.03643911;-0.03540802;-0.03275095;-0.03219117;-0.02950682;-0.02902816;-0.03422132;-0.03443431;-0.03131674;-0.02632342;-0.02061311;-0.02301976;-0.0245498;-0.02021005;-0.02011511;-0.02541659;-0.03059853;-0.02863228;-0.02058656;-0.01469576;-0.01131883;-0.00901817;-0.009115983000000001;-0.01160037;-0.01429714;-0.01557684;-0.01625269;-0.01549679;-0.0143485;-0.01457772;-0.01540156;-0.01590867;-0.01388957;-0.01228463;-0.01419776;-0.01704024;-0.0194389;-0.01860105;-0.01487243;-0.01270792;-0.01071448;-0.0072562830000000005;-0.007154719;-0.009272811;-0.00878867;-0.01106714;-0.01391185;-0.01385081;-0.01825255;-0.02005366;-0.01564156;-0.01430465;-0.01381092;-0.01356283;-0.01429808;-0.01020721;-0.005777422;-0.007815416;-0.01094126;-0.0123859;-0.01575747;-0.01722413;-0.01319956;-0.00902262;-0.00958408;-0.01180874;-0.01299624;-0.01527604;-0.01487661;-0.01319365;-0.014243;-0.01285649;-0.01243226;-0.01301553;-0.01046601;-0.009861176999999999;-0.009830784;-0.009548018;-0.008286723000000001;-0.00483963;-0.005740016999999999;-0.01202812;-0.01794686;-0.01500542;-0.00950025;-0.01101669;-0.007970224;-0.00298374;-0.003307773;-0.0019111039999999998;-0.0019434320000000001;-0.0010573639999999999;0.002841774;0.002360666;-0.001731176;-0.007879931;-0.01053697;-0.008076535;-0.007406816;-0.006454390999999999;-0.006217018;-0.008818343000000001;-0.007964113;-0.00119476
77;6;3;0.008139419;0.0058113819999999995;0.004271014;0.007610248000000001;0.00992174;0.006401133000000001;0.00375163;0.004660104;0.004976405;0.00231992;0.004266486;0.01119048;0.01517558;0.01305514;0.009525343;0.01188463;0.01202735;0.009229025;0.01228406;0.01524526;0.01594296;0.01447099;0.01320213;0.0143988;0.01160579;0.009825077;0.01062196;0.008739181;0.006675683000000001;0.006250164;0.009910466;0.01272967;0.01240045;0.01661222;0.0218673;0.02090347;0.01799697;0.01872033;0.01869247;0.01792828;0.01775704;0.01257395;0.008889272;0.01113304;0.01471782;0.0170861;0.01453964;0.01285202;0.01721053;0.02069949;0.01874664;0.01707947;0.01897632;0.0188224;0.01915199;0.01988244;0.01675813;0.01704885;0.01928729;0.01749167;0.01296102;0.0080324;0.009522082;0.01184615;0.0054638709999999995;0.00310208;0.0120293;0.01896879;0.01664392;0.01415133;0.01649055;0.0143516;0.01276599;0.02094513;0.02633261;0.02511479;0.02682302;0.0311944;0.02880916;0.02060679;0.01607743;0.01230209;0.01223872;0.01425099;0.009145627;0.00606176;0.0013405270000000002;-0.005909291999999999;-0.004140154;-0.004670133;-0.01094093;-0.01271716;-0.01236598;-0.01561116;-0.01836347;-0.01799719;-0.0202326;-0.02056155;-0.01869826;-0.02157338;-0.02743693;-0.0358718;-0.03832812;-0.03364606;-0.03188134;-0.02670349;-0.0215348;-0.0216204;-0.01754681;-0.01736027;-0.02275348;-0.02202048;-0.0202677;-0.01827057;-0.01386128;-0.01469192;-0.01780264;-0.01726692;-0.0150415;-0.01240348;-0.01268804;-0.01612325;-0.01764694;-0.01855963;-0.01937543;-0.01891866;-0.0194125;-0.01979454
81;1;3;0.2701047;0.2203332;0.03816472;-0.05125515;-0.04722522;-0.03066633;0.006870048;-0.09340257;-0.1733518;-0.06046199;0.1136839;0.1775871;-0.009886784000000001;-0.2019796;-0.08053933;0.1379385;0.2087966;0.1207503;-0.08601752;-0.1734705;-0.1495202;-0.1898795;-0.1051379;0.03853385;0.08961683;0.1933686;0.3009443;0.386191;0.4661989;0.4832409;0.45911;0.4160917;0.3607802;0.183695;-0.1147881;-0.329331;-0.349115;-0.2692277;-0.2961346;-0.4271318;-0.5294675;-0.5016901;-0.3942583;-0.3667912;-0.2704067;-0.1001853;-0.01891903;0.06773993;0.08790792;0.03992797;0.05053497;0.05743775;0.08867282;0.1746396;0.2672589;0.280906;0.1976641;0.1515854;0.1433895;0.1485996;0.1472118;0.03503658;-0.1448945;-0.2387121;-0.1221338;0.1192511;0.236252;0.06531785;-0.2828194;-0.3807475;-0.1444849;0.1020388;0.1764687;0.02034062;-0.1795613;-0.2406358;-0.1786227;-0.007859912;0.0932371;0.05780776;0.01333588;0.02025197;0.1016549;0.2582141;0.4393241;0.4560279;0.371984;0.372818;0.3476429;0.3255889;0.2680752;0.007566025;-0.2899715;-0.3330577;-0.1197531;-0.03814188;-0.1987562;-0.3881635;-0.5140535;-0.4712478;-0.4412505;-0.4704399;-0.215082;0.1494286;0.2670403;0.2103089;0.1486524;0.1076102;0.08094551;0.0865822;0.06788034;0.09953211;0.2084343;0.2420539;0.2124611;0.1414859;0.06072043;-0.0067434240000000005;-0.07386337;-0.07681726;-0.164242;-0.3295418;-0.3070602;-0.08239604;0.196799;0.2685026;0.07188256;-0.09792103
83;1;3;-0.1091653;-0.0069026669999999995;0.1269575;0.1458786;0.02960442;-0.08724941;-0.1095578;-0.07656722;-0.06498473;-0.05942805;-0.05015771;-0.05761661;-0.0111092;0.09401621;0.197041;0.2657214;0.2433785;0.1955016;0.1927815;0.2184617;0.270695;0.2393831;0.06276968;-0.1332731;-0.1817378;-0.1316024;-0.2443977;-0.4351682;-0.4711897;-0.4172416;-0.3563546;-0.3533427;-0.35161;-0.2179091;0.01842799;0.2399006;0.2507792;0.1279486;0.08249632;0.07158272;0.1062953;0.1530094;0.1885823;0.2588548;0.2542254;0.2007911;0.1491935;0.07696171;0.01714459;-0.05996069;-0.1009322;-0.09635952;-0.1404661;-0.1707386;-0.07443975;0.1578304;0.3203869;0.1936214;-0.03701526;-0.1078902;-0.05164367;0.08807382;0.2097287;0.1338389;-0.01427852;-0.09993225;-0.161452;-0.1429728;-0.06682233;-0.008355743;0.006843986999999999;-0.008316822;0.07945748;0.2576157;0.3679035;0.353475;0.2501997;0.2012347;0.267187;0.3182141;0.2082506;-0.08791043;-0.3243889;-0.2687653;-0.1743171;-0.2996968;-0.4619178;-0.5704682;-0.5121826;-0.2946878;-0.3347108;-0.3522763;-0.1186206;0.01504614;0.1609503;0.1648327;0.09870602;0.2373598;0.2115778;0.1680066;0.1843593;0.1689141;0.2702301;0.2225478;0.1333412;0.07803681;-0.03262096;-0.03028735;-0.08369062;-0.08995689;-0.02194278;-0.06853707;4.3846719999999996e-05;0.1399536;0.2180724;0.1371697;-0.1139701;-0.166523;-0.02706238;0.1399233;0.2282281;0.04573974;-0.1504635;-0.1685697;-0.1594305;-0.1125678;0.003616875;0.08352136
87;1;3;-0.3544528;-0.551994;-0.575585;-0.4346188;-0.3491906;-0.3185996;-0.1826813;0.1118855;0.3247432;0.3226234;0.1929287;0.0650995;0.0830583;0.1491601;0.1772778;0.2211075;0.211488;0.1457062;0.03792548;-0.1138738;-0.1882339;-0.1711128;-0.1641835;-0.2167086;-0.3110881;-0.3533923;-0.2048227;0.1185787;0.2789229;0.0631512;-0.201111;-0.1952084;-0.04574782;0.1076291;0.1957523;0.09760791;-0.03544223;-0.08554361;-0.1272051;-0.1067276;-0.09003269;-0.1028764;-0.09357698;-0.1021657;0.02962981;0.2779231;0.4333999;0.4962004;0.4709256;0.4078756;0.3726698;0.3673683;0.3148742;0.06137449;-0.2556103;-0.3300197;-0.1663678;-0.05560619;-0.1593599;-0.3999859;-0.6053717;-0.486032;-0.2256204;-0.2545973;-0.2707059;-0.09854295;0.07924679;0.2791966;0.2861247;0.149514;0.1061661;0.103125;0.1695156;0.1920813;0.1771728;0.2039367;0.1602982;0.1051199;-0.02704867;-0.1650088;-0.1510911;-0.1213679;-0.1103845;-0.2213579;-0.3433195;-0.1724494;0.1274195;0.2859475;0.1673052;-0.1355969;-0.3452395;-0.3239375;-0.0716868;0.1771088;0.2170199;0.07779773;-0.1171998;-0.1719112;-0.1123243;-0.03594662;0.04388119;0.02491538;-0.02708415;-0.01038357;0.08410264;0.2372076;0.3023789;0.3071563;0.3421036;0.3335047;0.3317293;0.3660937;0.3218835;0.1486541;-0.1267402;-0.2650091;-0.13859;-0.08944801;-0.2041491;-0.3701732;-0.6235021;-0.6296659;-0.3824586;-0.2970557;-0.2355767;-0.06577764;0.1204049;0.2500396
91;1;3;0.2344248;0.05511594;0.01831402;0.03722396;-0.1116811;-0.3014762;-0.4122839;-0.2473031;0.1668539;0.2795021;-0.02373882;-0.2400279;-0.07024167;0.1908538;0.1992168;0.09041399;-0.07322781;-0.2070163;-0.17927;-0.1973395;-0.1799318;-0.1022556;-0.08856146;0.03026418;0.1732893;0.2810456;0.3332214;0.2724256;0.2512599;0.2420158;0.2481068;0.2365036;0.07300911;-0.09353548;-0.104394;-0.05165835;-0.1610017;-0.4395538;-0.8326421;-1.075372;-0.7152052;-0.2516335;-0.2027177;-0.1605334;0.0457885;0.2651316;0.3252746;0.2443954;0.2494478;0.2337632;0.1817968;0.2127097;0.2448671;0.2684116;0.2013772;0.002512671;-0.173129;-0.2149687;-0.1347583;-0.1134789;-0.2037329;-0.2434931;-0.1450688;0.08498515;0.2258395;0.04401915;-0.2329188;-0.2492316;-0.02348155;0.2231666;0.2654883;0.06016478;-0.125268;-0.1786062;-0.1651713;-0.04534727;0.07634775;0.07945331;0.06365304;0.1736494;0.3613757;0.474255;0.508727;0.4731959;0.373866;0.2463353;0.1414916;0.03333305;-0.2284038;-0.3918032;-0.2759974;-0.1913873;-0.1917906;-0.3783314;-0.7761796;-0.8396544;-0.4733491;-0.1473093;-0.02379032;0.08425445;0.2364168;0.2280408;0.1422473;0.101956;-0.02236021;-0.02469654;0.06930371;0.04072553;0.1040342;0.1465242;0.05581317;-0.00994477;-0.1141037;-0.1249046;-0.02520009;0.01270118;0.01102795;-0.05915684;-0.07477144;0.09101708;0.2166957;0.04565811;-0.2473891;-0.2827975;-0.1723603;-0.04643523;0.08474842;-0.02316104
95;1;3;-0.1305885;-0.2599444;-0.08496773;0.0026831359999999996;-0.3161555;-0.5810117;-0.4542699;-0.2536747;-0.1853804;-0.168119;-0.1449268;-0.0034948009999999996;0.1601796;0.1032843;-0.0292427;-0.08281537;-0.04485674;0.06686046;0.0857184;0.09167708;0.1041444;0.02124191;-0.0009499274000000001;-0.007116834;-0.02274947;0.01860325;0.0044374309999999995;-0.06626014;-0.1976123;-0.2683086;-0.1187314;0.1355492;0.2974355;0.1096094;-0.1890745;-0.1481505;-0.04432926;-0.01134193;0.07036066;0.02421066;-0.03349612;-0.03790442;-0.09050041;-0.06987533;-0.04345088;-0.0317431;0.01393351;0.03201175;0.1474874;0.3024683;0.3455611;0.3259322;0.2623479;0.2264811;0.2482444;0.2311647;0.02064241;-0.3923256;-0.6036829;-0.43648;-0.3061718;-0.3845577;-0.4566248;-0.5041223;-0.4516601;-0.3043657;-0.3114136;-0.1674603;0.2151377;0.3583152;0.3604895;0.3439222;0.2678629;0.2468415;0.2110517;0.2418599;0.344951;0.3566804;0.2875129;0.1484945;0.04394694;-0.02894049;-0.114975;-0.08930224;-0.07154982;-0.131991;-0.1094595;0.02532068;0.1492702;0.04226715;-0.1897688;-0.2144234;-0.05408638;0.1562149;0.2256585;0.06972826;-0.03261545;-0.04539669;-0.08882356;-0.09548968;-0.04541666;0.04286755;0.1001597;0.1478039;0.2272793;0.2912563;0.3792659;0.3990544;0.3303711;0.2838723;0.2135709;0.1421981;-0.03616639;-0.3590837;-0.436956;-0.2523537;-0.2355493;-0.4621527;-0.6313225;-0.5363915;-0.3583746;-0.2978446;-0.1935851;0.0004741036;0.1453513;0.1918771;0.1339181;0.1069428
