Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;0.01083191;0.008829261;0.0005478491;-0.003800337;-0.0017478670000000002;0.0006196226999999999;-0.0005340478;-0.002273218;-0.0001830182;0.004649412;0.01057675;0.0111254;0.006088625;0.0033598940000000004;0.00121906;0.0022600429999999998;0.005733775;0.005117603;0.005719079;0.003933693;-0.0005490491000000001;0.001042734;0.00039010129999999995;-0.002936763;-0.001854802;-0.002531521;-0.0040447140000000005;-0.001589057;0.00261246;0.005550343;0.0029082409999999998;-0.001221282;0.0002836836;0.001317992;-0.0004804618;-0.0015094079999999998;-0.0026663190000000003;-0.002990835;-0.007122676;-0.0127372;-0.01174131;-0.0125982;-0.01417643;-0.01104653;-0.01064585;-0.011589;-0.01176023;-0.01032446;-0.00463935;0.0009755673;0.00245326;-0.0001995868;-0.001456111;-0.0006734236;-0.001408986;-0.0016263039999999999;-0.004234306;-0.0076262759999999995;-0.006673201;-0.006812922;-0.008686697;-0.008521981;-0.008772603;-0.01088214;-0.01277726;-0.01326013;-0.01278735;-0.01282524;-0.0141801;-0.01552264;-0.01674459;-0.01702992;-0.01437328;-0.009987413;-0.006990321999999999;-0.007911274;-0.008991459;-0.008150113;-0.01008326;-0.01040721;-0.004504561;9.763064e-05;-0.00254365;-0.009220651;-0.01246587;-0.008416693000000001;-0.001743369;-0.0006392943;-0.002578515;-0.001467195;-0.001476009;-0.001307376;0.0034362740000000004;0.008754158;0.009508771999999999;0.006635368000000001;0.007937326;0.007526364000000001;0.002833573;0.005805939;0.008528361;0.01072813;0.01660263;0.01581027;0.01658856;0.01563889;0.008532996999999999;0.007752964;0.0052713809999999995;-0.0011107839999999999;-0.01209491;-0.02151255;-0.009890134;0.004072408;0.007408771;0.008603176;0.01263024;0.03083185;0.0400831;0.02461614;0.01628659;0.02538239;0.02988844;0.01680842;0.0002897441;-0.00882816;-0.01454619;-0.0127565
4;3;0.08121893;0.09217464;0.1107315;0.1277519;0.1267155;0.1327141;0.1324296;0.1221632;0.1236291;0.1238018;0.1246102;0.1271888;0.1242427;0.1211413;0.1160248;0.1140421;0.1079276;0.09802314;0.1092084;0.1202944;0.1041713;0.08098551;0.05951169;0.04529741;0.05532277;0.06302877;0.04430961;0.02313915;0.01341755;0.0229161;0.0429094;0.04225356;0.03278226;0.02672981;0.02323905;0.03576463;0.04442004;0.03826922;0.03573083;0.03970011;0.04721933;0.05122909;0.04534637;0.03349679;0.02392626;0.01791073;0.02081717;0.02921258;0.01697428;0.005712655;0.01566288;0.01777299;0.0193655;0.02506414;0.023171;0.02293454;0.02308484;0.02572732;0.02816928;0.02186552;0.01461371;0.01473896;0.02382003;0.03033169;0.02675765;0.02273507;0.02373494;0.02353676;0.02023992;0.01967833;0.01935471;0.01929922;0.01916914;0.01390738;0.01031646;0.01159152;0.0170713;0.02181448;0.01644518;0.006320329;-0.001641074;-0.000161845;0.01603716;0.02847753;0.01877804;0.008289742;0.01859521;0.02405218;0.01766107;0.01872734;0.0178262;0.01646596;0.0205317;0.01980439;0.01707886;0.01441633;0.01445034;0.01563825;0.01164864;0.01036966;0.01276978;0.01775936;0.02319468;0.02075397;0.01892118;0.01984125;0.01482037;0.0109441;0.01342029;0.0160563;0.01733862;0.01995142;0.02006457;0.01260793;0.004220377;0.005792483;0.01246673;0.01323722;0.01007664;0.007532341999999999;0.009962394;0.01538051;0.01508028;0.01447217;0.01478164;0.01239891;0.01146635;0.00931457
4;3;0.005677281;0.04257304;0.0745785;0.08225157;0.07874567;0.06836981;0.0455058;0.02817251;0.02307119;0.02728651;0.03332427;0.02344204;0.00256223;-0.01755661;-0.02512163;-0.0180723;-0.02499178;-0.04137168;-0.04626459;-0.05132237;-0.056874;-0.06098036;-0.06807033;-0.08109219;-0.09234287;-0.07620177;-0.05076749;-0.04289023;-0.04209604;-0.04350628;-0.03746254;-0.02346881;-0.01631406;-0.02358115;-0.03596825;-0.03127364;-0.02647491;-0.03196894;-0.03269119;-0.03724399;-0.02877894;-0.00861883;-0.004261068;0.003831345;0.01765793;0.02400198;0.03036022;0.03447999;0.03363745;0.02676186;0.02171493;0.02152545;0.01289786;-0.01352365;-0.04941478;-0.05295303;-0.02122528;0.007000574;0.02561572;0.02366003;0.02716674;0.06437917;0.07473299;0.05001295;0.02728178;0.0116602;0.02514745;0.04264801;0.03675166;0.02945937;0.01609763;0.005725582;0.008437670999999999;0.008177247;0.0113447;0.01351743;0.003535654;-0.004724893;-0.002198275;0.004515161;0.01289965;0.02582232;0.02890521;0.01785891;0.009422899;0.00594335;0.01366948;0.0232043;0.01093989;-0.0008804575;-0.0009038716;-0.01092376;-0.02063302;-0.01318292;-0.006928831999999999;-0.02070142;-0.03460999;-0.03192635;-0.02470624;-0.01999528;-0.02516315;-0.03391622;-0.03060982;-0.02332801;-0.01543206;-0.01232542;-0.02201556;-0.02653495;-0.01966801;-0.01462761;-0.01385094;-0.01089174;-0.004770366;-0.0017958779999999999;-0.00409584;-0.01557927;-0.02382669;-0.004408554;0.01486263;0.0015615079999999999;-0.009663001;-0.001630388;-0.00309727;-0.007391544;-0.0032201820000000003;-0.001258163;0.007222861;0.01267008
4;3;0.0014722539999999999;0.002905065;0.002565903;-0.00041139800000000005;-0.002594829;-0.001615973;-0.002481735;-0.004546029;-0.005381669;-0.0040223590000000005;-0.0036584390000000003;-0.003197497;0.0008692178999999999;0.002132979;0.004317400999999999;0.005965865999999999;0.001199875;0.0001814246;-0.0041879740000000006;-0.01236793;-0.009010981999999999;-0.007149908000000001;-0.01428575;-0.01975624;-0.02230966;-0.02036544;-0.01646727;-0.01658511;-0.01889979;-0.02292272;-0.02506258;-0.02128215;-0.01736392;-0.01506338;-0.01395065;-0.01425954;-0.01080866;-0.00470701;-0.001185542;-0.00253324;-0.004729167;-0.0025747170000000002;-0.001445259;-0.001828531;-0.00060933;0.0007883969999999999;0.003497599;0.004697733;0.004150460999999999;-0.0001928678;-0.007102533;-0.003143065;0.00529317;0.007224962;0.001508336;-0.01187707;-0.01562714;-0.009176309;-0.004289915;0.001960876;0.0006054230999999999;-0.004196073;-0.003297062;-0.008946913;-0.01299256;-0.0061555559999999995;-0.002146693;-0.004122024;-0.0047999390000000005;-0.003265255;-0.003877885;-0.005821843;-0.006685066999999999;-0.007439146;-0.006175649;-0.005500161;-0.006217617;-0.005317631999999999;-0.005296575;-0.00425464;-0.003162121;-0.0051871040000000005;-0.005788239000000001;-0.005535386999999999;-0.0061180819999999995;-0.006025086;-0.006726144;-0.0084342;-0.00905422;-0.005644329;0.0004829784;0.00298245;0.0010170560000000001;-0.00181961;-0.0031000579999999997;-0.0007708789;0.002460805;0.004364804;0.0066604640000000005;0.007571497;0.007474426;0.008296848;0.009280724;0.009585771;0.009564445999999999;0.01323351;0.01641009;0.01245911;0.008146007;0.007848365999999999;0.009098543;0.01152802;0.01398614;0.01466645;0.01733433;0.02059303;0.01129618;-0.0004325762;0.003845173;0.008897916;0.01039023;0.01719889;0.01481498;0.006089415999999999;0.00417961;0.004014628;0.006315556999999999;0.007270591999999999
6;3;-0.1662012;-0.1578051;-0.1534505;-0.1693889;-0.1806575;-0.1728681;-0.1605149;-0.1339444;-0.1064714;-0.1073233;-0.1168346;-0.1124536;-0.1088079;-0.1120384;-0.122939;-0.1486114;-0.1527724;-0.1244624;-0.1112701;-0.1260701;-0.1387454;-0.1221111;-0.104824;-0.1099628;-0.1090872;-0.1085611;-0.1095932;-0.1040268;-0.1068075;-0.1059144;-0.1037374;-0.1113063;-0.1203113;-0.1245051;-0.1129091;-0.1007074;-0.1043387;-0.1056944;-0.1001924;-0.09771684;-0.09488913;-0.09177353;-0.09087812;-0.08662602;-0.08741314;-0.09292383;-0.09222302;-0.09532021;-0.09491456;-0.08635107;-0.08495585;-0.0855473;-0.08565288;-0.08326155;-0.07890653;-0.08283079;-0.08452271;-0.08041211;-0.07593634;-0.07045293;-0.07374572;-0.08748807;-0.09465801;-0.07532964;-0.05405219;-0.0711589;-0.08596113;-0.06839839;-0.06093372;-0.06265339;-0.06183023;-0.07597066;-0.0847172;-0.072261;-0.06146011;-0.06823595;-0.0731489;-0.06092942;-0.05692549;-0.06394465;-0.06454035;-0.0587407;-0.05178469;-0.05842028;-0.06360162;-0.05145905;-0.04594178;-0.05142151;-0.05379783;-0.04563199;-0.03948413;-0.04997766;-0.05451234;-0.03869389;-0.0259536;-0.03591903;-0.0465258;-0.03986536;-0.03970181;-0.04468161;-0.04220024;-0.03907829;-0.03350097;-0.03525876;-0.0418717;-0.04193275;-0.0424584;-0.03281639;-0.02153312;-0.03133308;-0.03922686;-0.03336152;-0.0334803;-0.0347281;-0.02333843;-0.01607507;-0.02924993;-0.04014979;-0.02826223;-0.01837884;-0.0267811;-0.02901907;-0.02425706;-0.02694652;-0.02472615;-0.01611872;-0.01087106;-0.01591436
6;3;0.01295739;0.008037822;0.002022233;0.004817688;0.00962394;0.010649;0.008029666;0.0037475570000000003;0.004723158;0.005846418000000001;0.0035046990000000004;0.008382174000000001;0.01269711;0.007929762;0.00569204;0.006809483000000001;0.005211194000000001;0.002442057;0.0028841490000000003;0.0060468;0.008479967;0.0114574;0.01125214;0.0066837419999999995;0.004907521;0.01004702;0.0158426;0.01038172;0.006034271;0.01521198;0.01905363;0.01079213;0.00464935;0.006093954;0.00428153;-0.00140828;0.005732825;0.01323746;0.007284639;0.006219766999999999;0.01084307;0.01155192;0.01161691;0.01252569;0.01315047;0.007867101999999999;0.001304083;0.003557238;0.005161874;0.00351726;0.009084716;0.01376271;0.00917603;0.005701855;0.006693133;0.00534756;0.004897026;0.01031253;0.01421156;0.01178299;0.01077079;0.0152864;0.0174528;0.01131095;0.005527446;0.00682068;0.005211701;0.0002204678;0.0036957170000000003;0.008983415;0.006896679;0.005198317;0.00754246;0.01101465;0.01184067;0.006189621;0.001173292;0.005133370999999999;0.00919339;0.0035271540000000002;1.1975050000000002e-05;0.004553176;0.007083205;0.01067145;0.01379158;0.008625431;0.005004215;0.01015032;0.01441862;0.01054131;0.00813733;0.01043575;0.009959892;0.009926361;0.00956544;0.005528536;0.002250991;0.002413106;0.0050672320000000005;0.005126734;0.002859074;0.002268035;0.004616658;0.009370394;0.01242819;0.01561041;0.01466965;0.004752651;-0.0007524761;0.0009689003999999999;0.0029336040000000002;0.004053204;0.0028126509999999998;0.0005339365;-0.001682305;0.0006219178;0.006204919000000001;0.007850270999999999;0.008494185999999999;0.008529745;0.009482654;0.01157923;0.00834107;0.005639514;0.007434061;0.008833781;0.008746853;0.006954816999999999
6;3;-0.003114342;-0.0006538312000000001;0.001802561;0.003876971;0.005052221;0.00711861;0.006803239;0.0012677460000000002;-0.0015270879999999998;0.0016279379999999998;0.005453797;0.005240852;0.003796334;0.004874593;0.004488344;0.004494685;0.00519096;0.0025187879999999997;0.00149401;0.004031807;0.006800866;0.005896956;0.001489219;-7.776706000000001e-06;0.003143221;0.006890788;0.004765603;0.001688766;0.003111064;0.001216756;0.001120324;0.005315151999999999;0.005014204;0.0013258789999999999;-0.003500555;-0.0024523789999999998;0.0025667339999999998;0.001180575;-0.001648898;-0.003725717;-0.0018296039999999999;0.0028869959999999997;0.001111411;0.003448368;0.008505167;0.0047640370000000005;0.00309417;0.00488777;0.003968902;0.003471438;0.002352536;-0.0008391269;-0.002911501;-0.002120172;-0.0024506610000000002;-0.0034763840000000003;0.0002398318;0.0037843559999999996;0.0018155;-0.0009025141999999999;-0.001088927;-0.0005840696;-0.0004941369;-7.231203000000001e-05;-0.0001344191;-0.0027909429999999997;-0.004556037;-0.0005690939;0.002409194;-0.0028735970000000003;-0.009109481;-0.008390024;-0.003684138;-0.0007234035;-0.0007804311999999999;0.0017241779999999998;0.009956963000000001;0.01201619;0.001616609;-0.005875806;-0.002255107;0.001642594;0.002586146;0.007137675;0.007637388;0.002406329;0.0032924990000000004;0.0030702909999999997;-0.001264425;-0.004008237;-0.007168821;-0.004489628;0.0014030170000000001;0.004392997;0.00111154;-0.0064018569999999995;-0.002418409;0.0002946323;-0.005750074;-0.0033877259999999998;0.001663571;0.006242098000000001;0.005919318000000001;-0.001271227;-0.0034284759999999997;-0.006359197;-0.006236431999999999;-0.002171663;-0.004084347;-0.003020674;-0.002248275;-0.003170477;-0.0009764424;-0.0006795481;0.0007264728999999999;-0.004003566;-0.01124533;-0.006378241;-0.001729401;-0.0026354240000000004;-0.001517943;0.002008017;0.0035699890000000004;0.001040237;0.0032050190000000004;0.005425526999999999;0.0004521794;-0.0028557290000000004
6;3;-0.07908536;-0.08162717;-0.08299838;-0.07918983;-0.07576536;-0.07331767;-0.07886609;-0.08944475;-0.09108803;-0.08467369;-0.07764521;-0.07500424;-0.07876714;-0.08315446;-0.08064315;-0.07398095;-0.07088178;-0.0733216;-0.07690653;-0.07465534;-0.07240213;-0.07290982;-0.06456168;-0.05754989;-0.06383701;-0.06973321;-0.06730742;-0.0611146;-0.05491193;-0.05258769;-0.0605942;-0.07365672;-0.07892516;-0.07829364;-0.07547225;-0.07070034;-0.06686989;-0.06594471;-0.06581436;-0.06220104;-0.06127607;-0.06163027;-0.05670212;-0.05422518;-0.05418666;-0.05479105;-0.05524949;-0.05322557;-0.05552115;-0.0575361;-0.0561231;-0.05683791;-0.0543715;-0.04669843;-0.04146767;-0.05022055;-0.06411805;-0.06265648;-0.05656498;-0.05155253;-0.04152258;-0.04299137;-0.0536012;-0.05758317;-0.05921668;-0.05899767;-0.0582394;-0.05737198;-0.05403152;-0.05704959;-0.05935555;-0.05325888;-0.04844667;-0.0461432;-0.0465125;-0.04749434;-0.04744603;-0.05005162;-0.05087217;-0.05070051;-0.05275807;-0.054065;-0.05373232;-0.05370063;-0.05435324;-0.04820648;-0.03567877;-0.03042559;-0.0393588;-0.04869328;-0.04167768;-0.03137163;-0.02967484;-0.03462834;-0.04797739;-0.04962194;-0.03425222;-0.02603723;-0.02917491;-0.03567438;-0.0375242;-0.03674984;-0.03639475;-0.03223202;-0.03044435;-0.02512592;-0.01759733;-0.01977013;-0.02067594;-0.0175197;-0.01416707;-0.01052643;-0.01110002;-0.01463816;-0.0173105;-0.01639877;-0.01412023;-0.006763558;0.00547709;0.00549822;-0.0076822869999999994;-0.01633777;-0.008803281;0.00299506;0.005038204;0.006457665;0.006617335;0.003829297
6;3;0.002897548;0.006157711999999999;0.01134932;0.00881115;0.009432604;0.01531924;0.01573227;0.007996472;-0.007693816;-0.01428846;-0.007712526;-0.00411256;-0.00342955;-0.003655854;-0.005044639;-0.0033044529999999997;-0.001461215;-0.00035143949999999995;0.006964508;0.01752292;0.01919999;0.01511309;0.01619654;0.01984192;0.02184759;0.02174686;0.01940877;0.01838811;0.01680779;0.01402463;0.01524712;0.01636945;0.01590652;0.01922675;0.02254191;0.02154187;0.01883014;0.01599597;0.0165214;0.02534911;0.02964576;0.01996841;0.01257072;0.008534466;0.003571163;0.006744648000000001;0.008704011999999999;0.005427645;0.003893111;0.001049867;0.0015814020000000002;0.007210421;0.01148883;0.01318665;0.01485264;0.01761063;0.01275194;0.0050100629999999995;0.008214842;0.01028616;0.006870658000000001;0.007462104000000001;0.006426933;0.0071769730000000006;0.01024692;0.004936477;0.0012378489999999999;0.006652091;0.01447011;0.01942832;0.01601514;0.01184306;0.01462472;0.01647226;0.01589676;0.01435642;0.009758332;0.006908447;0.004544734;-0.001566012;-0.0022306929999999997;0.007149501999999999;0.01337469;0.0050752079999999995;-0.0029618220000000002;0.005577464;0.012728;0.007871103;0.004667789;0.004600288;0.0066235719999999994;0.00861081;0.0047583470000000004;0.0004956174;-0.0005646585;0.002338494;0.007594872;0.008640075;0.006461849;0.0048384840000000005;0.004642159;0.0020846289999999997;-0.00040588410000000005;0.008739413;0.0179967;0.01156489;0.005070945;0.006940686999999999;0.00543967;0.003982638;0.0045278390000000005;-0.0006966908;-0.0027820559999999998;0.001661224;0.00262874;-0.001534599;-0.005825335;-0.0026807890000000003;0.003569658;0.0072887080000000005;0.01043009;0.006608338;0.002677427;0.006376131;0.008160622;0.00853408;0.006695653;5.335663e-05
6;3;-0.005048653;-0.003097152;-7.040433e-05;0.001394719;-0.0007908631;-0.006872445;-0.0063028830000000004;-0.004051929;-0.001993465;0.002695649;0.0003214548;-0.004180916;-0.002546881;-0.001128694;-0.001554671;-0.0027459359999999996;-0.00457882;-0.006941251;-0.01012947;-0.009830531;-0.007624654;-0.0064487680000000006;-0.0035250529999999998;-0.001574678;-0.001953225;-0.002662158;-0.003357125;-0.003167465;-0.00315788;-0.003312235;-0.0036367879999999997;-0.006458294;-0.01484731;-0.02196259;-0.01241017;-0.002164507;-0.01373297;-0.02136525;-0.009292995;-0.002095493;-0.0039316329999999995;-0.002911365;-0.0014171820000000001;-0.002617442;-0.00568965;-0.008093072;-0.008344899;-0.009526497;-0.01203801;-0.01194002;-0.01004299;-0.0101064;-0.009492359;-0.009069407;-0.01100126;-0.01087899;-0.009501826;-0.00412003;0.007060389;0.01132535;0.002842797;-0.005986416;-0.005258378;-0.0039366240000000005;-0.002114665;0.003559954;-0.004588763;-0.01577572;-0.01066618;-0.007852309;-0.01114011;-0.01015332;-0.0109118;-0.01610971;-0.02032644;-0.018009;-0.01229757;-0.006561450999999999;-0.0006381747000000001;-0.002086638;-0.005702011;-0.003640082;-0.004901852;-0.004154342;0.003345985;0.005136325;0.003556741;0.004635937;0.005506698000000001;0.005398305;0.005461629;0.008563309;0.01221595;0.01499864;0.01832774;0.01817332;0.01630457;0.01626701;0.01650385;0.01819341;0.02063368;0.02235083;0.02537475;0.02385517;0.01522065;0.01006958;0.009404575;0.006835211;0.003731408;0.008581678;0.01684634;0.01346242;0.01121282;0.01455093;0.009950199;0.00820331;0.009598648000000001;0.008842865;0.009049183;0.004419168;0.0006421651;0.001928155;0.00540813;0.007863031;0.006139546;0.008445729;0.01080358;0.00854132
1;3;-0.1696267;-0.042535;0.1004066;0.07457569;-0.05644654;-0.1408367;-0.0274213;0.2685946;0.4791828;0.3367069;0.1715681;0.4049331;0.5764666;0.4203331;0.1066124;-0.2903984;-0.2636143;0.09320205;0.1610955;0.05317204;-0.2908307;-0.736415;-0.6828048;-0.4327052;-0.3684614;-0.3597126;-0.4111416;-0.4245597;-0.3404549;-0.2916868;-0.326076;-0.339525;-0.2022393;-0.06417619;-0.09915571;-0.1618051;-0.1749883;-0.1792445;-0.102458;-0.02274953;-0.0176197;0.01594576;0.02467931;0.0659969;0.2595667;0.3895206;0.4065183;0.4822281;0.5803698;0.562617;0.4616398;0.3610072;0.1576395;-0.06691054;-0.1972239;-0.2850904;-0.2251367;-0.1409397;-0.1101429;-0.053116;-0.1393374;-0.1420529;0.1787369;0.4793493;0.4427161;0.2333454;0.238237;0.4008936;0.5924246;0.6344971;0.2142801;-0.1822787;-0.1501422;-0.09692843;-0.3081594;-0.6134051;-0.7339473;-0.6939895;-0.509314;-0.305952;-0.3562929;-0.4384522;-0.4115852;-0.3804424;-0.3332469;-0.3401014;-0.3908485;-0.3881955;-0.2882813;-0.1268018;-0.05634021;-0.1418251;-0.2548175;-0.3311885;-0.3703997;-0.3212332;-0.2042004;-0.01437615;0.149155;0.2182309;0.2925099;0.2717276;0.1961241;0.1920939;0.3482987;0.6716593;0.7025376;0.5057878;0.4345544;0.3098728;0.1575376;-0.04434292;-0.2317789;-0.205276;-0.1782181;-0.1278301;-0.03086522;-0.06062208;-0.1373188;-0.1509621;0.07908231;0.4999033;0.6476496;0.3844275;0.1473983;0.2478326;0.5430097;0.7379974
1;3;0.4210931;-0.1404472;-0.1789732;-0.02733475;-0.123531;-0.2972137;-0.6334029;-0.7910202;-0.5266017;-0.3285109;-0.3145839;-0.3593587;-0.3952883;-0.3433937;-0.3065509;-0.2739692;-0.2145769;-0.212621;-0.2083769;-0.129871;-0.07399814;-0.101725;-0.1496633;-0.2240519;-0.3143005;-0.3355497;-0.2812445;-0.2232535;-0.2197043;-0.1235228;0.2022408;0.5355484;0.5720033;0.3408353;0.2297501;0.4221176;0.6465937;0.7131907;0.6849821;0.6211258;0.4358083;0.1167569;-0.1149076;-0.2128235;-0.2932799;-0.2960007;-0.2021096;-0.1393755;-0.1448725;-0.1569015;-0.1436044;-0.07095972;0.1301114;0.342309;0.3231205;0.2397756;0.3214353;0.401185;0.4525395;0.3764997;0.04388614;-0.1555407;-0.09708427;-0.02582938;-0.0447558;-0.251223;-0.5492473;-0.6474695;-0.4469645;-0.2427531;-0.2116069;-0.2326324;-0.3445262;-0.4551081;-0.4657428;-0.4325257;-0.3541888;-0.3330259;-0.3062366;-0.1739689;-0.03079432;-0.0178374;-0.08385821;-0.009358519000000001;-0.008646982;-0.1368282;-0.1753263;-0.1788057;0.02132342;0.3056561;0.3723405;0.3610703;0.3348222;0.3458651;0.4242824;0.5287389;0.5752905;0.4864858;0.4243925;0.3053063;0.03003504;-0.1950053;-0.2533174;-0.1509808;-0.06080991;-0.008279521;0.04038176;-0.01890445;-0.06751447;-0.06271862;0.05681387;0.3562932;0.4853954;0.3605314;0.3166285;0.434721;0.5115038;0.4022321;0.08713384;-0.2207038;-0.1114209;0.07639242;-0.1601742;-0.4333816;-0.7062334;-0.8986364;-0.6010978;-0.3985486
1;3;-0.2343643;-0.1640242;-0.07754446;0.1376679;0.5036721;0.6964879;0.4623072;0.3264818;0.4874283;0.5478252;0.5668286;0.5640408;0.4144144;0.2473044;0.08334919;-0.05627323;-0.1391494;-0.1594878;-0.04345913;0.05833871;0.0298748;-0.04131493;-0.08514984;0.002452579;0.1982356;0.3270017;0.2679902;0.09697512;0.07811959;0.3833501;0.7061886;0.4816726;-0.0020096610000000003;-0.1381931;-0.1162682;-0.09294887;-0.1696351;-0.4034082;-0.4970239;-0.4783097;-0.3623681;-0.2538913;-0.3199924;-0.3034744;-0.2532006;-0.2308339;-0.2012057;-0.2351173;-0.2143537;-0.1926752;-0.07905602;0.1526253;0.1823135;-0.005139691;-0.2467773;-0.3713644;-0.3401599;-0.2514027;-0.1311237;-0.08058827;-0.1152303;-0.08492076;0.1233816;0.4178183;0.5783118;0.5913035;0.5807095;0.5800385;0.5923952;0.6274296;0.6297112;0.5483506;0.3811541;0.1597145;-0.0602994;-0.2440078;-0.2933326;-0.2318356;-0.2091899;-0.1948554;-0.1853914;-0.2026541;-0.1405352;0.0544477;0.2331942;0.1267899;-0.06754001;0.02366893;0.2878197;0.674061;0.8295547;0.2410161;-0.2928099;-0.1071338;0.09206865;0.009833751;-0.1723773;-0.5252658;-0.6805326;-0.4792586;-0.4002359;-0.3878883;-0.3285663;-0.3396371;-0.1951199;-0.1157096;-0.2122107;-0.1798798;-0.1666747;-0.1587928;-0.1011238;-0.06972189;-0.0105552;-0.07237596;-0.2290856;-0.3639357;-0.4022481;-0.2834445;-0.2026333;-0.1663984;-0.1570281;-0.1475603;0.1174409;0.4530291;0.5275198;0.4591611;0.4734836;0.5607927
1;3;-0.01764193;0.007398266999999999;-0.1068004;-0.1983549;0.00560568;0.3658321;0.6380761;0.3984868;0.09195365;0.272835;0.461669;0.5250638;0.3656238;-0.100713;-0.2510767;-0.1956784;-0.3640737;-0.5275828;-0.6299438;-0.611822;-0.4577519;-0.357877;-0.2902573;-0.2629534;-0.1859701;-0.09582825;-0.1547566;-0.1476147;-0.1082827;-0.1393185;-0.1113654;-0.1194078;-0.1615957;-0.213057;-0.3261893;-0.3685146;-0.2516491;-0.08900849;-0.1353096;-0.4279872;-0.4913953;0.2192507;0.9980668;0.6617439;0.2592237;0.6192738;0.5645133;0.4763243;0.7181958;0.5091056;0.3484237;0.1399833;-0.1793931;-0.06708096;-0.08934002;-0.06814629;0.09642132;-0.06687255;-0.1619807;-0.1413509;0.09955905;0.4318972;0.2604353;0.04652483;0.1152452;0.2535519;0.4332797;0.319026;-0.1000939;-0.303652;-0.1475946;-0.01630562;-0.3281207;-0.7291193;-0.6963619;-0.5206987;-0.3288738;-0.1755663;-0.2902545;-0.3565118;-0.3656633;-0.4566284;-0.4287374;-0.3482054;-0.2479553;-0.1209844;0.020965;0.1248395;-0.03887711;-0.3054027;-0.3658105;-0.212388;0.1796481;0.4882158;0.1563617;-0.2664401;-0.01463163;0.3778013;0.6556212;0.8642864;0.625707;0.5156274;0.6779158;0.5755348;0.5577231;0.4478298;0.1010444;-0.07316322;-0.1914603;-0.153459;-0.0294135;-0.008581545999999999;0.003986329;-0.0893129;-0.105671;-0.009761526;0.09358776;0.2171792;0.1970214;0.2155434;0.3987321;0.6677786;0.8491289;0.5954911;0.1822917;-0.06197288;-0.1648687;-0.09962849
1;3;0.02582688;-0.07864931;-0.2244481;-0.218493;-0.08509312;0.08912951;0.3427392;0.4328924;0.3616077;0.3493457;0.4269661;0.5122987;0.5641521;0.6671784;0.7275719;0.6537232;0.5350533;0.3930971;0.2404703;0.06414742;-0.07579184;-0.06934419;0.0175207;0.0750739;0.04820136;-0.01254268;0.0011074260000000001;0.149882;0.4274956;0.5593176;0.3822154;0.2718165;0.4106299;0.6304992;0.8271982;0.683472;0.1949333;-0.07115236;0.008023438;0.04337518;-0.1809333;-0.4376964;-0.5455669;-0.5896025;-0.4352692;-0.233785;-0.2756754;-0.324122;-0.3193423;-0.3367119;-0.300218;-0.2511237;-0.20692;-0.1557592;-0.05722434;0.0769417;0.1132611;-0.04352727;-0.2584883;-0.3074907;-0.2540041;-0.04945856;0.2079992;-0.01442767;-0.3550813;-0.1949935;0.1669194;0.5523258;0.7036021;0.5187979;0.5988241;0.7000247;0.5786236;0.6095906;0.4500229;0.1328261;-0.001906654;-0.07020458;-0.01952599;0.05359026;0.103754;0.08738004;-0.06238681;-0.07597234;0.03401251;0.2145578;0.3690978;0.3448033;0.413113;0.5438622;0.5287397;0.3985131;0.1299034;-0.1145668;-0.1003436;0.04823089;0.02702203;-0.2192667;-0.588806;-0.7636564;-0.5191234;-0.321636;-0.325803;-0.3166498;-0.3931318;-0.4301755;-0.3947343;-0.3505421;-0.2353881;-0.1705399;-0.1032429;-0.0011780669999999999;-0.000344356;-0.2015116;-0.5252176;-0.5462361;-0.2549978;-0.0283715;0.03381825;-0.02450232;-0.002393073;0.1719952;0.3948177;0.5637035;0.5235436;0.5441892;0.7265025;0.7160237
