;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
41;4;3;0.1663137;0.1686275;0.170329;0.1699208;0.1682511;0.163217;0.1594366;0.1612735;0.1638842;0.1641054;0.1658801;0.1667745;0.1638055;0.1625843;0.166653;0.1713933;0.1699664;0.1695269;0.1748236;0.1746658;0.1692343;0.1652794;0.1657821;0.1681105;0.1665457;0.1689451;0.1719215;0.1666776;0.1639422;0.1653797;0.1650924;0.1624911;0.1616268;0.1692392;0.1762653;0.1731313;0.1695577;0.1723982;0.1738413;0.1721994;0.1690524;0.1614574;0.1590555;0.1610799;0.1573631;0.1565457;0.1601038;0.1618046;0.1614596;0.1602577;0.1604024;0.1588626;0.1585794;0.1616391;0.1622204;0.1623387;0.161912;0.1611921;0.1647885;0.1679574;0.1668549;0.165798;0.1661549;0.1654868;0.1665483;0.1691788;0.1675089;0.1647719;0.1644022;0.1670178;0.1718198;0.1695405;0.1622867;0.1578152;0.1545772;0.1549459;0.1597087;0.1652509;0.1669313;0.1657367;0.1672103;0.1660794;0.1647143;0.1659876;0.1617115;0.1561075;0.1523837;0.1547084;0.1613262;0.1579936;0.1558159;0.1591754;0.1594819;0.163659;0.1636672;0.1597581;0.159209;0.1541317;0.1542531;0.1576043;0.1557382;0.1627021;0.1695337;0.1653971;0.163323;0.1649245;0.1647196;0.1634863;0.1637319;0.1644278;0.1645015;0.1656414;0.1643964;0.158818;0.1520244;0.149567;0.152492;0.1537189;0.1555237;0.1602299;0.1613707;0.1595167;0.1591544;0.1663841;0.1758952;0.1745519;0.171242;0.1708156
45;4;3;0.03032867;0.02742421;0.02772531;0.03199939;0.03819143;0.03843184;0.03430089;0.03681236;0.03350189;0.03075984;0.03897697;0.04634419;0.05271274;0.05223697;0.05037959;0.05531825;0.05461857;0.04938331;0.0447248;0.048154;0.0546545;0.0519722;0.05753821;0.06623473;0.06167997;0.05903795;0.06207043;0.06621983;0.06856331;0.06174114;0.05499148;0.05573669;0.05402758;0.04888435;0.04380271;0.03992535;0.04870265;0.06044613;0.05642066;0.05283183;0.05434723;0.05007492;0.04969225;0.05090318;0.04795765;0.04790986;0.04881615;0.05191747;0.05562983;0.0519258;0.0478779;0.0468824;0.04495344;0.04340151;0.0382205;0.0342144;0.04017629;0.04474392;0.04451509;0.04692015;0.04601706;0.04475844;0.04763337;0.04895619;0.05180646;0.04992488;0.0419709;0.04093335;0.04230982;0.04426721;0.04705274;0.04557975;0.04596778;0.04792879;0.04835445;0.04636614;0.04303648;0.04495644;0.04785616;0.04731928;0.04207837;0.03477011;0.03686961;0.04115385;0.04141912;0.04545679;0.0441356;0.03834382;0.03899559;0.03922965;0.03961439;0.04000612;0.03747238;0.03931979;0.03954085;0.03760866;0.03955556;0.04005103;0.0416861;0.04225457;0.04007791;0.03917792;0.03623642;0.03720386;0.0394828;0.04000728;0.0454054;0.04400495;0.03873265;0.03923322;0.03728625;0.03729044;0.04051313;0.04096544;0.04095316;0.04170769;0.04252446;0.04355397;0.04768104;0.04913838;0.04352345;0.04026234;0.04055976;0.03790263;0.03309229;0.0340265;0.03762483;0.03737849
49;4;3;0.02713458;0.02326256;0.02363708;0.01988626;0.02648436;0.03240276;0.04105726;0.05927168;0.05957;0.05195745;0.05127197;0.04631304;0.04836551;0.05278591;0.04253707;0.03713929;0.04739208;0.05434457;0.04987296;0.04625819;0.04820789;0.04178852;0.03319309;0.03586914;0.03568471;0.02991585;0.02830374;0.02906828;0.02963633;0.02782905;0.02334761;0.01774839;0.01705459;0.02232049;0.02464184;0.02577868;0.02846653;0.03163601;0.03590133;0.03478842;0.02697742;0.01970751;0.0208394;0.0238624;0.0173833;0.01389569;0.0152012;0.01458397;0.02214499;0.02954603;0.02849398;0.02884726;0.03273992;0.03805308;0.04225869;0.03951279;0.02734699;0.01866793;0.02178524;0.02279504;0.01552487;0.00922889;0.01084968;0.02032317;0.03249425;0.03668685;0.03371561;0.03631504;0.03726826;0.03397898;0.03580531;0.0345366;0.02869264;0.02631031;0.03185457;0.03933456;0.03574528;0.03139279;0.03188161;0.02923652;0.02969754;0.03045767;0.03157999;0.03668547;0.03501067;0.03301663;0.03413226;0.03181592;0.03597219;0.04126235;0.03845085;0.0363187;0.03330846;0.02797043;0.02837065;0.02978359;0.02594043;0.02398116;0.02545743;0.02631976;0.02907985;0.03305944;0.03400289;0.03160196;0.03011773;0.02838743;0.02342947;0.02402063;0.02671837;0.02434886;0.02668659;0.02951189;0.02902497;0.03212428;0.03264159;0.03128695;0.03228507;0.03153044;0.0300546;0.02877742;0.02862925;0.0287943;0.02688888;0.02580573;0.02493332;0.02441438;0.02604955;0.0279666
52;4;3;0.03498794;0.03156114;0.02904559;0.03310801;0.03347714;0.02800886;0.02551155;0.02575021;0.0281019;0.0309359;0.0347707;0.03533301;0.03066073;0.0318788;0.03319112;0.03279767;0.03695898;0.03657736;0.03685457;0.0411432;0.0417449;0.03983633;0.03540652;0.03165917;0.02914662;0.02812227;0.03003372;0.02971242;0.032654;0.03827522;0.03722786;0.03331151;0.03012335;0.02984938;0.03128669;0.03046334;0.03128243;0.03203919;0.02906446;0.02688216;0.02760634;0.02793871;0.02554359;0.02344557;0.02362764;0.02452668;0.02537092;0.02503187;0.02475975;0.02522663;0.02472204;0.02425016;0.02416938;0.02485668;0.02713927;0.02945208;0.03032167;0.02978957;0.0302612;0.03216932;0.03169417;0.02709336;0.02398819;0.02830646;0.0342989;0.03468311;0.0299984;0.02519397;0.02583369;0.02733518;0.02711877;0.03258581;0.03787265;0.03342859;0.02789607;0.02746046;0.02442903;0.02054067;0.02225313;0.02263007;0.01974763;0.01931695;0.02117651;0.02565964;0.02914275;0.02683881;0.0242827;0.0240494;0.02254968;0.02163521;0.02267668;0.02334633;0.02455876;0.02470461;0.02031891;0.01675047;0.01973267;0.02591353;0.02908911;0.02804566;0.02620984;0.0235748;0.01969672;0.02079161;0.02658683;0.02884376;0.02910913;0.03105208;0.03118313;0.02605591;0.01977421;0.02162441;0.02436637;0.02273741;0.02568945;0.02646894;0.02629426;0.03034036;0.02673132;0.02319051;0.02662844;0.02684101;0.02638651;0.02779405;0.02698621;0.02442792;0.0242146;0.02640907
56;6;3;0.6637488;0.661433;0.6643595;0.6721945;0.6817562;0.6817285;0.6747166;0.6678691;0.6617117;0.6611327;0.6578818;0.6482969;0.6517698;0.6578204;0.6535767;0.6602498;0.6681008;0.6643014;0.6663732;0.6720275;0.6719412;0.6657738;0.6608021;0.6663408;0.6723745;0.6731622;0.6750881;0.67548;0.6718269;0.6694813;0.6669719;0.662131;0.6632876;0.6657271;0.6649885;0.6691397;0.6700413;0.6643725;0.6604585;0.6596844;0.6655871;0.6718834;0.6704175;0.6680029;0.6665279;0.6633563;0.6625825;0.6643084;0.6643877;0.6664152;0.668913;0.6674884;0.6689546;0.6708087;0.672114;0.6732564;0.6648708;0.6591499;0.6600217;0.6597297;0.6654016;0.669664;0.6694865;0.6679588;0.6652273;0.6672747;0.6666907;0.665071;0.6658397;0.6647036;0.6675271;0.6705835;0.6697345;0.6645406;0.6616636;0.6672856;0.6673468;0.6654119;0.666801;0.6643684;0.665778;0.6687748;0.6703715;0.6720089;0.6695683;0.6681039;0.666275;0.6647183;0.6666687;0.6674319;0.6706412;0.6722233;0.668763;0.6672832;0.6678186;0.6716637;0.674144;0.6730609;0.6731882;0.6716398;0.6714834;0.6700604;0.6656067;0.6665063;0.6671869;0.6656688;0.6642796;0.6620769;0.6650634;0.6692427;0.6691086;0.6692346;0.669495;0.667464;0.6660044;0.6669094;0.6681043;0.6699583;0.6715398;0.6708418;0.6699827;0.6683807;0.66673;0.6706809;0.6757354;0.6734366;0.6700631;0.6691233
60;6;3;0.6676751;0.6620836;0.6655804;0.6720117;0.6723148;0.6743497;0.6736328;0.6708842;0.6718239;0.6745839;0.68127;0.6835842;0.6800417;0.6804122;0.6807881;0.6796106;0.677214;0.6737063;0.6748693;0.6767296;0.6766682;0.6783005;0.6769908;0.6723668;0.673157;0.6777738;0.6791988;0.6802336;0.6805559;0.6774964;0.6749917;0.6724183;0.669216;0.6690789;0.6721759;0.675983;0.6783984;0.6781505;0.6754769;0.6749485;0.6759917;0.6761419;0.6779496;0.6756642;0.6719732;0.6752178;0.6779668;0.6796816;0.6822713;0.6809506;0.6789954;0.6780952;0.6774639;0.679099;0.682302;0.6821899;0.6806142;0.687663;0.6906994;0.6803451;0.6767607;0.6753652;0.6711967;0.6758742;0.6756066;0.6746968;0.6818224;0.6834876;0.6814096;0.6777492;0.6780611;0.6790365;0.6734321;0.6751073;0.6768933;0.6753918;0.6775009;0.6761086;0.6780878;0.6802003;0.6774375;0.6768861;0.6759422;0.6762182;0.675669;0.6735222;0.6747174;0.6762446;0.6777211;0.6778634;0.6757567;0.6718654;0.6683349;0.6718716;0.6754302;0.6732026;0.6740024;0.6786998;0.6809095;0.6774388;0.6734969;0.677158;0.6819584;0.6811648;0.6798295;0.6778054;0.6758522;0.6781326;0.680048;0.6789944;0.6778823;0.6786421;0.6822202;0.6854656;0.6827538;0.6785566;0.6794976;0.6751042;0.6669238;0.6698771;0.6753871;0.6766651;0.6768334;0.6739021;0.6730519;0.6748768;0.6778071;0.6817434
64;6;3;0.6829658;0.6825631;0.6720601;0.663389;0.6673864;0.6745187;0.6753479;0.676481;0.6749347;0.6705367;0.6730977;0.6774342;0.6801837;0.6799037;0.6713725;0.6630261;0.6623836;0.6653498;0.6663292;0.6689737;0.6727939;0.6703604;0.6695898;0.669248;0.6659097;0.6710799;0.6746175;0.6670171;0.6613949;0.6638117;0.6669157;0.668134;0.6723701;0.6735988;0.6725245;0.6748237;0.6741346;0.6774836;0.6820811;0.6757433;0.6702686;0.6685221;0.6670403;0.6710162;0.6738103;0.6748502;0.6804663;0.680033;0.6742871;0.6741784;0.6703697;0.6689769;0.6750323;0.6732063;0.6725615;0.6721627;0.6681644;0.6744349;0.6783612;0.6759051;0.675724;0.6735072;0.670812;0.6697495;0.6704965;0.6699209;0.6712678;0.6754286;0.6737656;0.6746313;0.6771514;0.6724107;0.6707527;0.6770376;0.6830304;0.6808399;0.6781737;0.6804594;0.6779004;0.6752131;0.6771865;0.6791445;0.6813349;0.68085;0.6799119;0.6806385;0.6786826;0.6770729;0.6779711;0.6789177;0.6789414;0.6772506;0.6749073;0.6746563;0.6762729;0.6762741;0.6744881;0.6734931;0.6754643;0.6791942;0.6797257;0.6786275;0.6784095;0.6769524;0.6740608;0.6686078;0.6654967;0.6707412;0.6758847;0.6752463;0.6749572;0.677016;0.6781113;0.6768377;0.6750935;0.6760003;0.6788304;0.6806131;0.680843;0.6800478;0.6781834;0.6745275;0.6717248;0.6733491;0.6762023;0.677653;0.6779889;0.6761805
68;6;3;0.6082028;0.6121782;0.6167657;0.6184313;0.618902;0.6184691;0.6196659;0.6207646;0.6185204;0.6178616;0.6174762;0.6157301;0.6163838;0.6189913;0.6206526;0.6172259;0.6137112;0.612551;0.6122636;0.6151777;0.6151741;0.6191216;0.6265524;0.622547;0.6194314;0.6208651;0.618739;0.6196605;0.6217309;0.6226985;0.6243989;0.6251669;0.6245802;0.6204802;0.6147249;0.6128022;0.6154714;0.6187578;0.6187897;0.6143301;0.6091764;0.6108132;0.6149641;0.6161845;0.618448;0.6160665;0.6132215;0.6219272;0.6291959;0.6255906;0.6192117;0.6166548;0.6186604;0.6202095;0.621338;0.6230391;0.6233423;0.6213254;0.6155197;0.6122539;0.6141002;0.615251;0.6181434;0.6231403;0.6223193;0.6166269;0.6155285;0.621397;0.6261711;0.620235;0.6121775;0.6144912;0.6142922;0.6087431;0.6089047;0.611491;0.6149255;0.6139076;0.6107732;0.6148582;0.6172607;0.6194691;0.6235194;0.6228658;0.6214415;0.6183448;0.6177222;0.6185043;0.6132388;0.6107855;0.6111386;0.612331;0.6165821;0.6200389;0.6237735;0.6240256;0.6220961;0.6224313;0.6213133;0.6197549;0.6173724;0.6173165;0.6191627;0.6174246;0.618154;0.6195157;0.6179843;0.6146288;0.6104387;0.6167686;0.6253104;0.6209147;0.6146552;0.6117879;0.6120232;0.6176419;0.6207577;0.6201692;0.6167301;0.6112114;0.6101122;0.6084314;0.6076062;0.6130832;0.6148263;0.6136198;0.6145378;0.6163305
72;6;3;0.6241703;0.6223073;0.6207445;0.6159261;0.6128234;0.6143057;0.6144672;0.6157367;0.6167124;0.6140592;0.6150062;0.6183953;0.6187348;0.6183041;0.6154019;0.6133117;0.6186173;0.6227056;0.6201996;0.6167694;0.6131229;0.6114724;0.6146961;0.6167091;0.6163411;0.6180437;0.6183844;0.6176282;0.6184553;0.6182077;0.6197592;0.6213405;0.6188704;0.6168395;0.6158407;0.6160908;0.6184011;0.6188419;0.6174522;0.617961;0.6186065;0.6175418;0.6190856;0.6227969;0.6246273;0.6197089;0.6116228;0.6122267;0.6133717;0.614467;0.6221883;0.6196585;0.613443;0.6146539;0.613032;0.6141242;0.6157984;0.6152723;0.6180641;0.6176741;0.6195002;0.6226296;0.6212906;0.6242898;0.6252007;0.6199725;0.6177381;0.6223402;0.6288089;0.6260778;0.6206291;0.6206446;0.6206583;0.6203262;0.6173172;0.614044;0.6166715;0.6201949;0.6213656;0.6207984;0.6195906;0.619187;0.6182919;0.6167796;0.6155971;0.615373;0.615063;0.6150274;0.6167852;0.6159185;0.6141254;0.6169508;0.6185845;0.6193468;0.6219811;0.6207772;0.6202037;0.6217433;0.6212823;0.6223543;0.6213592;0.6185146;0.619995;0.6230379;0.6245231;0.6231041;0.6213645;0.6208699;0.6190368;0.6149668;0.6098289;0.6129436;0.6200242;0.6202389;0.6268418;0.6374098;0.637096;0.6338014;0.6283425;0.6184493;0.6157072;0.6198951;0.6221469;0.6244477;0.6257477;0.6219225;0.6178273;0.6129174
77;6;3;0.6264294;0.6258916;0.6252522;0.6270415;0.6274582;0.6275249;0.6266654;0.6232159;0.6209424;0.6204682;0.6199749;0.6225338;0.6265227;0.6253831;0.6235464;0.6239472;0.621665;0.6215061;0.623772;0.6243397;0.6269401;0.6258042;0.6213666;0.6241531;0.6302725;0.6330099;0.6293268;0.624374;0.6238483;0.6208995;0.6195917;0.6226263;0.6245607;0.6295416;0.6309451;0.6276133;0.6293469;0.6290727;0.6264129;0.6244183;0.618699;0.6193145;0.6251296;0.623674;0.6218956;0.6220968;0.6191421;0.6173945;0.6178653;0.618562;0.6191105;0.6213961;0.627095;0.6314198;0.6309354;0.6271298;0.6228124;0.6197775;0.6206402;0.6246485;0.6244642;0.6199139;0.6142387;0.6130016;0.6194532;0.6218721;0.6182589;0.6147253;0.6141903;0.6214175;0.6273898;0.6253997;0.6237824;0.6255258;0.625416;0.6245354;0.6270106;0.6259952;0.6214869;0.6202499;0.6215119;0.6220562;0.6166083;0.6124025;0.6174828;0.6240337;0.6262821;0.6242908;0.6218744;0.6203149;0.6193665;0.6194662;0.6173452;0.6162441;0.6180751;0.620092;0.6213737;0.6196814;0.6179791;0.6178449;0.6170484;0.61833;0.6254274;0.6327184;0.6273809;0.6173413;0.6155981;0.6151012;0.6207345;0.6295476;0.6231523;0.6175189;0.6227741;0.6234774;0.6230093;0.6228779;0.6210157;0.6226525;0.6216162;0.6197575;0.6214791;0.6203637;0.6185899;0.6170614;0.6157837;0.6170039;0.6159788;0.6155124
81;1;3;0.1136615;0.1418731;0.1565751;0.1500959;0.128981;0.09792585;0.08870968;0.1672464;0.2581939;0.2138007;0.1289991;0.0922063;0.06304247;0.06187484;-0.009486609;-0.1531769;-0.1729615;-0.1271725;-0.06434643;0.07776301;0.1204061;0.02527639;-0.04438381;-0.07141301;-0.04850308;0.00446411;0.01862149;0.03909847;0.07659788;0.0863424;0.07361455;0.034155;0.005676248;0.0116287;0.03723541;0.08015194;0.0817005;0.04343491;-0.04684631;-0.1712096;-0.1437896;-0.05771983;-0.07249018;-0.06259921;-0.06531583;-0.09753678;-0.06957585;-0.06241749;-0.0428576;0.004430306;0.0213584;0.07221694;0.1072907;0.1055628;0.1169438;0.1236391;0.1506692;0.1641394;0.1549726;0.1455865;0.115881;0.1454648;0.2511998;0.325525;0.2721625;0.1474843;0.07353575;-0.03177124;-0.1073296;-0.05765716;-0.09854311;-0.1781776;-0.14746;-0.0960337;-0.006313091;0.04947414;-0.007706556999999999;-0.08865536;-0.1525206;-0.1122362;-0.02070325;-0.03363596;-0.04192296;0.00119963;0.02383784;0.08306004;0.1274535;0.1019962;0.08013085;0.04855116;0.02245935;0.04056395;0.06759511;0.1081537;0.1204335;0.01207617;-0.1539309;-0.2059645;-0.1653497;-0.1553434;-0.1094725;-0.03541635;-0.06488113;-0.1155989;-0.1091516;-0.1057845;-0.05885439;0.03269021;0.06989099;0.0684384;0.07349477;0.09422691;0.1236158;0.1428608;0.1535979;0.1512228;0.1636498;0.1778894;0.1344925;0.07357995;0.07606366;0.1931151;0.3232485;0.2942031;0.1681662;0.02591293;-0.1017817;-0.09187272
83;1;3;-0.08811177;-0.198937;-0.1926245;-0.09603032;0.005228783;0.0974033;0.0358891;-0.04895389;-0.09892865;-0.1473263;-0.09156544;-0.07157033;-0.05213138;0.02483495;0.03569412;0.07360315;0.07550365;0.03972234;0.0617712;0.03303558;0.04129672;0.0783864;0.05819926;0.08169569;0.08619302;0.02082414;-0.09013052;-0.1895578;-0.1774485;-0.1563011;-0.1621423;-0.1103968;-0.06442153;-0.05285186;-0.03963505;-0.05743807;-0.09373072;-0.06358262;-0.004413707;0.02257092;0.07471768;0.1230098;0.1343133;0.1439186;0.1360978;0.1371093;0.147464;0.1500827;0.1598261;0.1386152;0.115454;0.1361785;0.1863905;0.2380776;0.2222579;0.1470898;0.06365197;0.00193055;0.01296214;0.009476099;-0.09272446;-0.1951203;-0.2152455;-0.1055527;0.04636886;0.05878388;-0.0020129370000000002;-0.05144469;-0.09971174;-0.07798911;-0.01677037;0.02049032;0.03197012;0.02074409;0.02866025;0.04148101;0.04127471;0.04019291;0.007093684;-0.02262015;-0.004648912;0.03843375;0.09929853;0.1239355;0.04298557;-0.08651042;-0.1494617;-0.1426784;-0.1540327;-0.169594;-0.1300081;-0.0809213;-0.04997609;-0.03882516;-0.05090463;-0.04866683;-0.04862133;-0.01370697;0.07280732;0.09953046;0.1152717;0.1447629;0.1224708;0.1251327;0.1369706;0.1269627;0.134436;0.1260432;0.1183949;0.1271063;0.1652151;0.2597788;0.3125066;0.241053;0.1108112;0.02603155;0.0210392;0.02248161;-0.06777267;-0.1761274;-0.1675288;-0.09401252;-0.0029525859999999997;0.07610255;0.03810604;-0.05338589;-0.1107192;-0.1335007
87;1;3;-0.1305459;-0.231713;-0.2530072;-0.1688514;-0.103754;-0.04561566;-0.03056362;-0.05446612;-0.02586484;-0.02516226;-0.01723391;0.04411841;0.05349366;0.08127831;0.1063808;0.08432451;0.1177234;0.1394107;0.1399788;0.1521065;0.1387778;0.1370793;0.1207427;0.1148644;0.170015;0.2280928;0.2357106;0.1588388;0.03559485;-0.03601879;0.01767934;0.06938435;-0.0456114;-0.1568953;-0.1537086;-0.1089458;-0.02649724;0.01018443;-0.01399087;-0.03897091;-0.06868046;-0.06702378;-0.04470945;-0.02587247;-0.003461365;0.02138783;0.06361678;0.09961634;0.09969062;0.04324688;-0.03403159;-0.04151416;0.006295901;0.07248511;0.1607031;0.1999837;0.13568;-0.01483358;-0.1818204;-0.1985116;-0.1294105;-0.1838856;-0.1946274;-0.09984154;-0.05159395;-0.003332532;-0.01473094;-0.04975789;-0.02155953;-0.02475003;0.02349024;0.08459006;0.0920952;0.1334901;0.141393;0.1469478;0.1639303;0.1498548;0.1609217;0.1565888;0.1434843;0.1165397;0.08056864;0.142144;0.228532;0.2366313;0.1740689;0.04108533;-0.06389113;-0.006293143;0.05395415;-0.07805112;-0.1876115;-0.1602816;-0.1168149;-0.02193263;0.0543294;0.02015768;-0.04442785;-0.09645059;-0.1082393;-0.09160525;-0.0852136;-0.06002957;-0.004239484;0.0349244;0.04477736;0.06661524;0.08005038;0.05409676;0.03140629;0.03023665;0.008591955;-0.009073521;0.07072539;0.1777513;0.1568829;0.02547322;-0.1201418;-0.1952367;-0.1869659;-0.1858901;-0.1513918;-0.04794343;-0.02450042;-0.05129731;-0.04938493;-0.07602968
91;1;3;0.2058095;0.1598734;0.08794832;0.09028548;0.1271012;0.2068556;0.3010644;0.2369413;0.1333378;0.08670327;-0.0217821;-0.03674178;-0.0117213;-0.1265381;-0.1173201;-0.0117668;0.007326544;0.05351446;0.01302494;-0.1007626;-0.135397;-0.1388601;-0.08894619;-0.07776004;-0.07080415;0.0267227;0.0580958;0.07395146;0.1101079;0.1017252;0.05064097;-0.01906477;0.02578921;0.1145214;0.1678289;0.1698296;0.00739072;-0.1866859;-0.2492803;-0.1636476;-0.09136088;-0.1598675;-0.1514078;-0.0540867;-0.009636759;-0.01495886;-0.05675467;-0.03782304;-0.00116125;0.04159769;0.1315797;0.128386;0.1104153;0.1398817;0.1438762;0.1692566;0.1560113;0.1079307;0.06826804;0.05382623;0.2163077;0.4076936;0.3504908;0.1916606;0.08405731;-0.0126955;-0.0285832;-0.02940375;-0.1250124;-0.1719498;-0.1274516;-0.03010244;0.0571964;0.0273699;-0.05069502;-0.1296015;-0.1479326;-0.0742254;-0.02612848;0.004165461;0.01505166;0.01529524;0.05905557;0.07565944;0.0550986;0.02814737;0.003464408;0.01066306;0.07686637;0.1634978;0.1224235;-0.0490207;-0.1784451;-0.1606672;-0.09842254;-0.1268261;-0.1229188;-0.09055838;-0.1287189;-0.1098585;-0.08023295;-0.06994727;-0.02788833;-0.02217116;0.03258662;0.07396154;0.03420041;0.05278672;0.07536662;0.08602778;0.1035857;0.1070843;0.174755;0.2261778;0.1758858;0.1301241;0.1708941;0.2165118;0.1963131;0.1411894;0.01446202;-0.08368297;-0.0633674;-0.08486348;-0.1119378;-0.08591128;-0.1022819;-0.0770593
95;1;3;0.06339414;0.0828289;0.05867032;-0.06025344;-0.2228296;-0.2449723;-0.1755624;-0.142824;-0.07985758;-0.03554153;-0.08478898;-0.09119763;-0.06100366;-0.05924211;-0.03191005;-0.02193177;0.0009129563;0.05728696;0.06326028;0.08782111;0.1319473;0.1355392;0.1639614;0.1828024;0.1478488;0.1172115;0.09780389;0.1247606;0.2207451;0.2745013;0.2350064;0.1333418;-0.02983982;-0.1544762;-0.1179468;-0.07256191;-0.1387392;-0.1479653;-0.1249677;-0.08830264;0.05066844;0.07174353;0.008043584;-0.01187167;-0.1028861;-0.1117449;-0.04337895;-0.02460497;0.03190175;0.06151394;0.06911025;0.08969278;0.05900396;0.04253348;0.04164017;0.02642202;0.0340312;0.0672448;0.1135133;0.08653587;-0.04911887;-0.1685138;-0.1631334;-0.09157239;-0.08179522;-0.08588451;-0.06601822;-0.07732798;-0.06574953;-0.05603335;-0.059489;-0.01490789;0.04214364;0.09225462;0.08058702;0.06044975;0.1012005;0.1026552;0.1257622;0.1625201;0.131515;0.1205034;0.09624151;0.08539788;0.1778929;0.2532559;0.2196132;0.139619;0.08162466;0.0454828;0.02513481;-0.06406712;-0.1958806;-0.1622958;-0.1204045;-0.1614966;-0.04099877;0.09856465;0.08617851;-0.008955383;-0.1306323;-0.1331473;-0.0531713;-0.01071108;0.01936537;0.04258106;0.07567001;0.08297204;0.07248848;0.0810745;0.03690514;-0.003391005;0.02305158;0.08358404;0.1404165;0.06709825;-0.1096934;-0.2136937;-0.2027531;-0.1496144;-0.1277245;-0.08805024;-0.03911105;-0.07324277;-0.1006567;-0.08394234;-0.08045724;-0.03989081
99;1;3;0.045312;0.00653707;0.01299341;0.01582445;-0.04215535;-0.08061223;-0.113629;-0.1303862;-0.0542582;0.032104;0.03324517;-0.04554514;-0.09693409;-0.07178035;-0.03351929;-0.002937987;0.00193793;0.01110408;0.04611864;0.06810013;0.07983815;0.06567018;0.04459093;0.05011438;0.07075126;0.1086417;0.1082102;0.008752083;-0.1469598;-0.2257163;-0.1747287;-0.1262459;-0.09522026;-0.03195181;-0.03381759;-0.04149227;-0.0071969519999999995;-0.03083823;-0.02731524;0.008690563;0.01179368;0.05473904;0.09537399;0.1043554;0.09865436;0.0912446;0.1316501;0.1565412;0.1576008;0.1604554;0.1383942;0.1374756;0.1832707;0.2503905;0.2455466;0.163717;0.0909596;0.0020195720000000003;-0.05714083;-0.06074207;-0.09388603;-0.1377426;-0.1188512;-0.05732976;-0.03726025;-0.02398387;-0.01925424;-0.0702136;-0.09059747;-0.09251387;-0.0735566;-0.01871622;-0.008289415999999999;0.004891267;0.02167214;0.02521127;0.04637127;0.04633023;0.04394974;0.02687558;0.004115388;0.054798;0.1703629;0.2421459;0.1046428;-0.1444448;-0.2238527;-0.1685462;-0.1590531;-0.1739851;-0.118825;-0.05774971;-0.07686142;-0.1073121;-0.121337;-0.1252357;-0.0631176;0.02734841;0.0697356;0.0668242;0.06694523;0.1034651;0.1447832;0.1459367;0.1064605;0.07962173;0.09181783;0.1014672;0.1217778;0.1776664;0.215412;0.2328633;0.2574669;0.2013366;0.07830506;0.04570865;0.05113624;0.00556044;-0.05169483;-0.1327097;-0.1481436;-0.06672414;-0.0198081;0.01529691;0.03164824;-0.02995316;-0.09966584;-0.1307823
103;1;3;-0.1321198;-0.1221707;-0.1031893;-0.07694824;-0.07720095;-0.09109735;-0.06254808;-0.04725288;-0.03774906;-0.03189241;-0.02977074;0.01621512;0.06227957;0.1046061;0.1273843;0.1139493;0.1242638;0.1224542;0.1146109;0.1340775;0.1384806;0.1417927;0.1366329;0.1435585;0.2139123;0.2678137;0.2097833;0.08336847;0.01211022;-0.006472898;-0.0430439;-0.1066778;-0.1819939;-0.1785347;-0.09677866;-0.01785118;0.03332219;-0.01155051;-0.07829791;-0.07419285;-0.0680935;-0.04162036;-0.01023708;-0.01416134;0.004768564;0.03990074;0.0642032;0.06053766;0.04765234;0.05845822;0.05406309;0.05926368;0.09681443;0.117727;0.07802414;-0.06070531;-0.1978377;-0.1939197;-0.1137694;-0.08642102;-0.09480387;-0.07954377;-0.05999337;-0.0394421;-0.03498558;-0.06136872;-0.06891532;-0.05156505;0.001974441;0.07456077;0.09543882;0.09361446;0.100778;0.09759369;0.110151;0.1460217;0.162877;0.152082;0.137253;0.1302025;0.1544287;0.2457381;0.3367115;0.276965;0.1247701;0.007653622;-0.083715;-0.07264852;-0.05763474;-0.1529552;-0.1521997;-0.1294583;-0.1232512;0.0311706;0.09494719;0.009007427;-0.07417728;-0.1564251;-0.1317675;-0.06686036;-0.05132284;-0.003041972;0.0406572;0.05413075;0.0562943;0.06040488;0.05622532;0.02950169;0.04093863;0.09447505;0.145489;0.11292;-0.03581297;-0.1562258;-0.1473126;-0.0790092;-0.07694863;-0.1170609;-0.1243968;-0.1212711;-0.07321109;-0.0376081;-0.06932407;-0.07129221;-0.02881182;0.05156089;0.1177607;0.1211794
