;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;6;-0.5164194;-0.4372615;-0.3726795;-0.3241469;-0.260185;-0.2472153;-0.2254348;-0.2227736;-0.2316154;-0.2052818;-0.2363301;-0.2703364;-0.2776127;-0.280012;-0.2161623;-0.1454786;-0.1177205;-0.1379387;-0.201323;-0.2513949;-0.2526785;-0.2488642;-0.3646623;-0.5496851;-0.6591238;-0.6908899;-0.6797463;-0.6222344;-0.4497546;-0.2795798;-0.2735948;-0.3090309;-0.3262392;-0.3387122;-0.3251498;-0.3165311;-0.3120933;-0.3120052;-0.2903089;-0.2528701;-0.2306256;-0.2206381;-0.2575886;-0.3466152;-0.4416663;-0.4330632;-0.3601078;-0.3006927;-0.1337914;-0.1028484;-0.422775;-0.7267376;-0.7451462;-0.4673895;-0.155273;-0.1315404;-0.3167506;-0.5130284;-0.5495113;-0.4666478;-0.4351104;-0.3930939;-0.3346574;-0.2913257;-0.2398409;-0.1951548;-0.1505881;-0.1424291;-0.16743;-0.2126296;-0.2566996;-0.2511565;-0.2398664;-0.2289465;-0.1890273;-0.1220461;-0.09619895;-0.1994175;-0.3293444;-0.3998849;-0.4904552;-0.5915246;-0.6293033;-0.6332119;-0.5711719;-0.3794916;-0.2252165;-0.2131646;-0.246598;-0.2969874;-0.3418526;-0.3421008;-0.3032629;-0.2713376;-0.2656484;-0.2511752;-0.2542559;-0.2628386;-0.2674587;-0.3006658;-0.3208893;-0.3463359;-0.3714681;-0.3236982;-0.200081;-0.1223813;-0.3405137;-0.7453539;-0.842275;-0.5396782;-0.2229138;-0.2016254;-0.4013581;-0.5141983;-0.463353;-0.4313528;-0.453452;-0.4009533;-0.2999288;-0.2405748;-0.1950376;-0.1587886;-0.1252317;-0.1365873;-0.197714;-0.172146;-0.1598243;-0.2019047
112;3;6;-0.2552771;-0.2579842;-0.2344925;-0.2440299;-0.2731553;-0.3041091;-0.3488989;-0.3164037;-0.2494085;-0.2114539;-0.2028385;-0.2116582;-0.1788501;-0.2096785;-0.4002435;-0.6373837;-0.7284722;-0.649332;-0.6529748;-0.6914627;-0.5573913;-0.3868397;-0.2585645;-0.2283486;-0.2366998;-0.1419175;-0.1399061;-0.2206852;-0.3073618;-0.4224332;-0.381993;-0.3452437;-0.3917241;-0.3281861;-0.2374342;-0.115061;-0.06675702;-0.2260231;-0.3619031;-0.3936341;-0.334123;-0.2266193;-0.2179388;-0.2488231;-0.2741866;-0.2954323;-0.2878592;-0.2978918;-0.2632696;-0.2055082;-0.188112;-0.1081665;-0.063008;-0.2836138;-0.7089024;-1.007547;-1.0073290000000001;-0.8537411;-0.5386514;-0.1029614;-0.04747102;-0.3280111;-0.4132957;-0.4326174;-0.3875243;-0.1810022;-0.1814852;-0.2240066;-0.2124983;-0.3124854;-0.2998051;-0.2601338;-0.2017548;-0.08232265;-0.1299313;-0.1861175;-0.1753704;-0.1919241;-0.1966793;-0.2442622;-0.2880446;-0.2634177;-0.24239;-0.2559672;-0.2828969;-0.3302922;-0.3557964;-0.3149593;-0.271762;-0.1930953;-0.06178768;-0.01397617;-0.07881693;-0.2547351;-0.574607;-0.8490194;-0.853306;-0.7405787;-0.6721455;-0.5777495;-0.5164283;-0.5008243;-0.5220389;-0.5700152;-0.4062488;-0.1585917;-0.1488062;-0.2944764;-0.4647204;-0.5253975;-0.4267005;-0.3212037;-0.2369731;-0.1639236;-0.1563501;-0.1943082;-0.2478623;-0.3474741;-0.4162265;-0.3287928;-0.1895104;-0.1188773;-0.1288851;-0.2247848;-0.3048458;-0.3093665;-0.3006272;-0.3310467
120;3;6;-0.5410367;-0.4714388;-0.299322;-0.1984641;-0.2395194;-0.3045313;-0.2976618;-0.1694621;0.007370335;0.00871203;-0.1590363;-0.26388;-0.2819129;-0.2611635;-0.2368313;-0.2339353;-0.1578372;-0.08492586;-0.1055264;-0.160968;-0.207769;-0.1707494;-0.1225983;-0.1253363;-0.1212771;-0.1434895;-0.2104168;-0.3511802;-0.479274;-0.4779549;-0.5112577;-0.6729413;-0.7648769;-0.5843922;-0.3336225;-0.3630461;-0.4549398;-0.4091567;-0.4023671;-0.288786;-0.08441501;-0.0951206;-0.2236654;-0.327506;-0.3571755;-0.2932913;-0.2388191;-0.1964633;-0.2014603;-0.2500336;-0.2968602;-0.4056481;-0.4623337;-0.4544338;-0.5244241;-0.5293063;-0.3999698;-0.2588271;-0.1916392;-0.2833486;-0.350622;-0.2257412;-0.1061625;-0.03171066;0.002897513;-0.1885445;-0.4342018;-0.3972567;-0.2115605;-0.08613301;0.005199883;-0.01300727;-0.06076539;-0.03780518;-0.09064025;-0.09508222;-0.05099065;-0.09777069;-0.08421665;-0.08102234;-0.08563498;-0.003666514;0.02243859;0.01235356;-0.1209821;-0.5383209;-1.0256;-1.135271;-0.7726038;-0.4031046;-0.2773572;-0.4011638;-0.6315708;-0.6375638;-0.526606;-0.3439043;-0.09624377;-0.1034091;-0.2596313;-0.4131906;-0.4985956;-0.4118738;-0.33319;-0.2826861;-0.2892427;-0.3619022;-0.322431;-0.2763403;-0.2335067;-0.1589145;-0.177861;-0.1881867;-0.174912;-0.1918541;-0.2029622;-0.3146598;-0.4695694;-0.493228;-0.4507707;-0.4161193;-0.3648114;-0.3796087;-0.5155364;-0.6457117;-0.6344592;-0.3625507;0.006686664;0.0490103
134;2;6;-0.7279622;-0.652232;-0.5411009;-0.3501311;-0.2253145;-0.2831872;-0.3419715;-0.4154637;-0.5342667;-0.5168174;-0.462989;-0.4044431;-0.2145921;-0.0541513;-0.03342222;-0.1649033;-0.3996591;-0.515031;-0.4777581;-0.4284333;-0.4149415;-0.4165078;-0.4304473;-0.4869073;-0.6438131;-0.8935496;-0.9452099;-0.6488211;-0.4406256;-0.6124191;-0.7960315;-0.7369496;-0.6679836;-0.5980489;-0.4712287;-0.4718202;-0.464861;-0.3871361;-0.3606933;-0.2995402;-0.2798843;-0.3082261;-0.3065388;-0.3347579;-0.3043182;-0.2192945;-0.1559457;-0.1215714;-0.134235;-0.1191779;-0.1151485;-0.1701986;-0.1906491;-0.1746096;-0.1874826;-0.3286539;-0.5551401;-0.6467167;-0.6435776;-0.6777086;-0.632064;-0.5362404;-0.5316262;-0.4809175;-0.373771;-0.3569832;-0.3550118;-0.3870129;-0.4765624;-0.5001707;-0.488996;-0.4577158;-0.3812199;-0.2712551;-0.1607798;-0.1405195;-0.161305;-0.2171396;-0.3560405;-0.4781979;-0.5590692;-0.5759478;-0.5328755;-0.5162658;-0.4920231;-0.5018852;-0.6101486;-0.7637059;-0.8853555;-0.7834725;-0.5737745;-0.5838672;-0.6797642;-0.7286698;-0.7296311;-0.640732;-0.5924539;-0.5386281;-0.4550686;-0.3864112;-0.2597323;-0.2151319;-0.2064177;-0.1768939;-0.2584626;-0.3129823;-0.3070491;-0.2715907;-0.2055369;-0.2038111;-0.2040334;-0.182403;-0.1646484;-0.1764091;-0.236159;-0.2794139;-0.3817212;-0.5545597;-0.6286473;-0.5224177;-0.4273782;-0.5424289;-0.6192797;-0.5578822;-0.5583494;-0.5214886;-0.4335772;-0.4059279
142;2;6;-0.3938191;-0.4213008;-0.4741885;-0.4955525;-0.4322928;-0.3221032;-0.2808795;-0.3333406;-0.3820874;-0.4055446;-0.4398575;-0.4582024;-0.4341389;-0.3903463;-0.3523741;-0.343261;-0.3743709;-0.4196988;-0.4682353;-0.4893093;-0.4420081;-0.3811253;-0.359561;-0.386747;-0.4341352;-0.4321466;-0.4024013;-0.3836772;-0.3785103;-0.3968736;-0.4126591;-0.4352645;-0.4633068;-0.4990982;-0.5999253;-0.7381099;-0.7928823;-0.6207378;-0.4359566;-0.588156;-0.7579063;-0.7056584;-0.6729272;-0.5760414;-0.433991;-0.4169868;-0.3405679;-0.188518;-0.1094164;-0.1196294;-0.2026351;-0.2873952;-0.3591689;-0.3953823;-0.3477263;-0.268851;-0.1787002;-0.1014863;-0.09603519;-0.1335343;-0.1498829;-0.1284431;-0.08935932;-0.06213873;-0.08374478;-0.1197745;-0.139922;-0.230058;-0.3555351;-0.4498534;-0.551398;-0.492931;-0.2757922;-0.2098257;-0.2137414;-0.1725203;-0.2110805;-0.258888;-0.3207231;-0.4089108;-0.4431439;-0.4613082;-0.4134822;-0.2786811;-0.1407644;-0.140727;-0.2748843;-0.3292142;-0.3656314;-0.4026482;-0.3881942;-0.4321077;-0.4381081;-0.4535616;-0.4878835;-0.4614809;-0.5461217;-0.6411921;-0.6973732;-0.7130718;-0.5640006;-0.5045618;-0.6011685;-0.6889078;-0.6937096;-0.5805845;-0.479745;-0.3689253;-0.25278;-0.2003229;-0.1722084;-0.1972402;-0.1758182;-0.1366641;-0.1581969;-0.1555817;-0.178665;-0.1842142;-0.1433785;-0.1020222;-0.04217044;-0.03008527;-0.0369587;-0.0725242;-0.1831744;-0.2554478;-0.3012096;-0.4094247
147;2;6;-0.1926345;-0.189912;-0.2307079;-0.2379104;-0.2825755;-0.3114414;-0.3130098;-0.3584119;-0.4302174;-0.5067649;-0.526991;-0.4807463;-0.4581032;-0.4476018;-0.4664236;-0.6509013;-0.9507317;-1.0409540000000002;-0.7337536;-0.2726566;-0.065702;-0.3205385;-0.6941649;-0.7285552;-0.6282796;-0.5004815;-0.2466318;-0.1714231;-0.1660825;-0.02855024;-0.03924943;-0.1294225;-0.1698186;-0.3043143;-0.3571313;-0.1707524;0.00726404;0.03306967;-0.01519627;-0.05328085;-0.05481811;-0.08925234;-0.1808964;-0.346848;-0.432336;-0.2309925;-0.09572637;-0.3026076;-0.5021409;-0.4754728;-0.4088231;-0.3779939;-0.2877141;-0.2310527;-0.2394311;-0.2233121;-0.2388576;-0.2600058;-0.2549248;-0.265914;-0.2751407;-0.2801725;-0.271666;-0.2735859;-0.3211135;-0.4091431;-0.5016211;-0.5237632;-0.494755;-0.4684606;-0.4387568;-0.4123503;-0.4073883;-0.4130045;-0.4004766;-0.4192968;-0.5457762;-0.7331595;-0.7829438;-0.6062135;-0.4962179;-0.6243413;-0.712009;-0.634804;-0.56126;-0.521099;-0.4706009;-0.4295517;-0.3470652;-0.2822438;-0.3040563;-0.282778;-0.2640926;-0.286167;-0.2370972;-0.1612334;-0.07948779;-0.05695083;-0.08526667;-0.01543531;0.009724111;-0.03757521;-0.03740169;-0.1015699;-0.1492409;-0.05509044;0.03911617;0.0213666;-0.05752433;-0.090357;-0.07167688;-0.03420083;-0.02465428;-0.08806013;-0.1377892;-0.1362907;-0.166067;-0.2478868;-0.2894342;-0.3085942;-0.3838237;-0.3932832;-0.3254768;-0.255696;-0.1729548;-0.131306;-0.09143549;-0.05571891
157;2;6;-0.1869601;-0.1848967;-0.2228121;-0.3401582;-0.4910866;-0.4911224;-0.4369611;-0.4703909;-0.4491561;-0.440117;-0.5626523;-0.7493359;-0.8764858;-0.6393075;-0.3074362;-0.3963629;-0.5133716;-0.4965006;-0.5655252;-0.4924994;-0.3831356;-0.3466934;-0.1965482;-0.0879271;-0.08460676;-0.09195562;-0.1178103;-0.1510936;-0.1747049;-0.1683796;-0.1581392;-0.08401314;0.009475821;-0.04866925;-0.1446737;-0.1808751;-0.1523864;-0.07624865;-0.08487401;-0.1306323;-0.208868;-0.3843837;-0.4677546;-0.3762997;-0.2462176;-0.1240539;-0.02446945;-0.04446617;-0.1347301;-0.2032761;-0.3281509;-0.4173449;-0.392811;-0.3549681;-0.2748487;-0.2358708;-0.2868977;-0.3185091;-0.3514898;-0.3403248;-0.30653;-0.3466511;-0.4189731;-0.5190286;-0.5659686;-0.5644751;-0.6547944;-0.686544;-0.5771933;-0.5229861;-0.5432378;-0.5271664;-0.4688642;-0.425307;-0.3743445;-0.2746272;-0.2010925;-0.1667187;-0.1667744;-0.1924005;-0.1548643;-0.1223193;-0.1187059;-0.0994768;-0.1198962;-0.1265793;-0.1240509;-0.1207654;-0.07661053;-0.06424002;-0.04643569;-0.05972368;-0.1746275;-0.2582113;-0.3151236;-0.4081879;-0.4336106;-0.3281054;-0.229325;-0.2259326;-0.211476;-0.2060998;-0.2321408;-0.2298188;-0.2554055;-0.2938;-0.3239709;-0.3513914;-0.3261048;-0.2658721;-0.1974842;-0.2017443;-0.3096716;-0.3920785;-0.4039529;-0.3959975;-0.4435784;-0.5322777;-0.5639662;-0.6061681;-0.6977452;-0.7052612;-0.5466052;-0.3131639;-0.2568876;-0.454584;-0.6493326;-0.6483259
165;5;6;-0.3364705;-0.3376334;-0.3368131;-0.330759;-0.3259251;-0.3273124;-0.32889;-0.3272398;-0.327186;-0.3265914;-0.3232621;-0.3213124;-0.3200932;-0.32377;-0.3322678;-0.3372585;-0.3435289;-0.345114;-0.335533;-0.3286405;-0.3238942;-0.3253456;-0.3336302;-0.3313176;-0.327855;-0.3256913;-0.3225883;-0.3317088;-0.337082;-0.3324879;-0.330844;-0.3310919;-0.3323074;-0.333664;-0.3378431;-0.3412876;-0.3413018;-0.3416679;-0.3391428;-0.3388458;-0.3377872;-0.334575;-0.3379937;-0.340038;-0.3410792;-0.3421566;-0.3379453;-0.3350517;-0.334114;-0.3343257;-0.3334725;-0.3315198;-0.3356197;-0.3387092;-0.3356049;-0.3331346;-0.3321671;-0.3303939;-0.3306269;-0.3331951;-0.3324666;-0.3311104;-0.3307365;-0.3282788;-0.3266566;-0.3248805;-0.3268453;-0.3308528;-0.3270255;-0.3250663;-0.3275585;-0.3279055;-0.3296627;-0.3295705;-0.3292316;-0.3331652;-0.3353729;-0.333032;-0.3297185;-0.3288786;-0.3267607;-0.3239841;-0.3268374;-0.3289632;-0.3273656;-0.3281691;-0.3307455;-0.3320425;-0.3296179;-0.3269286;-0.3303766;-0.3335397;-0.3312687;-0.3296759;-0.3295656;-0.3304375;-0.3316194;-0.3259371;-0.3213435;-0.3309915;-0.3398142;-0.3344093;-0.3302966;-0.3319552;-0.3285684;-0.3281829;-0.3325472;-0.3317697;-0.3318267;-0.3324566;-0.3312423;-0.3317665;-0.3275374;-0.3214161;-0.3198607;-0.3205447;-0.3206337;-0.3193588;-0.3230871;-0.3276479;-0.3262115;-0.3249736;-0.3240707;-0.324581;-0.3308853;-0.3367666;-0.3342953;-0.3297574
173;5;6;-0.3814879;-0.3788796;-0.3751188;-0.3740231;-0.3760901;-0.3765147;-0.3785886;-0.3802414;-0.3814334;-0.3836016;-0.3821896;-0.3806265;-0.380665;-0.3813964;-0.3837834;-0.3853371;-0.3871965;-0.3900301;-0.392044;-0.3907841;-0.3856507;-0.3838358;-0.3860443;-0.3873604;-0.3878429;-0.3873443;-0.3870703;-0.3859318;-0.3844682;-0.3873512;-0.3900977;-0.3887219;-0.3874652;-0.3874182;-0.3865195;-0.3864787;-0.3897707;-0.3920837;-0.3873802;-0.3785465;-0.3739034;-0.3725529;-0.3691272;-0.3679391;-0.3725589;-0.3767558;-0.3754555;-0.3749701;-0.3783268;-0.3788371;-0.3809178;-0.3858424;-0.3835647;-0.3759032;-0.3707752;-0.3740491;-0.3799872;-0.378361;-0.3777228;-0.3798397;-0.3797311;-0.3829811;-0.3837236;-0.379941;-0.378574;-0.3780279;-0.3788566;-0.3795505;-0.3798655;-0.3811431;-0.3803432;-0.3804745;-0.3808156;-0.3807618;-0.3835237;-0.3855632;-0.3860955;-0.3868244;-0.3870484;-0.3832802;-0.3786154;-0.3804576;-0.3815467;-0.3799137;-0.3820577;-0.3842123;-0.385;-0.384487;-0.381621;-0.3801042;-0.3815869;-0.3847308;-0.3867265;-0.3858677;-0.3834797;-0.3830449;-0.3864558;-0.3881055;-0.385389;-0.3830879;-0.3831703;-0.3845263;-0.3849577;-0.3849978;-0.3869191;-0.3893938;-0.3893191;-0.3862217;-0.3835863;-0.3797921;-0.3762374;-0.379707;-0.3820315;-0.3797802;-0.3805984;-0.380548;-0.3783543;-0.3778749;-0.3792549;-0.3814532;-0.3807151;-0.3800756;-0.382176;-0.382952;-0.3833386;-0.3826911;-0.381265;-0.3821087
179;5;6;-0.3938149;-0.3929734;-0.3893073;-0.3878042;-0.3869865;-0.3885845;-0.3895419;-0.3883921;-0.3898396;-0.3924772;-0.395331;-0.3951622;-0.3929963;-0.3924919;-0.38773;-0.3843765;-0.3875988;-0.388093;-0.3866942;-0.3858931;-0.384693;-0.3873382;-0.3910417;-0.3908249;-0.3907788;-0.3931201;-0.392438;-0.3873156;-0.3829008;-0.3826588;-0.3839637;-0.3831531;-0.3834528;-0.3857176;-0.3875593;-0.38936;-0.3875971;-0.3829135;-0.3801903;-0.3793203;-0.377451;-0.3740312;-0.3757195;-0.3805485;-0.3820649;-0.3868004;-0.3919101;-0.3886063;-0.3833316;-0.3809152;-0.3785191;-0.3787342;-0.3819164;-0.3823776;-0.3826152;-0.3841046;-0.383987;-0.3847933;-0.3841299;-0.3820356;-0.3798523;-0.373066;-0.3695624;-0.3760182;-0.3826182;-0.3824618;-0.3804083;-0.3805356;-0.3805193;-0.3805355;-0.380692;-0.3807129;-0.3826805;-0.3847281;-0.3845909;-0.3818934;-0.3797507;-0.3814105;-0.3831826;-0.3844331;-0.3867482;-0.3864922;-0.3844961;-0.3846868;-0.3852479;-0.3862434;-0.3882794;-0.3871036;-0.3839295;-0.3811718;-0.3795369;-0.3813925;-0.3839363;-0.3871303;-0.3905484;-0.3899703;-0.3880603;-0.3850193;-0.3816796;-0.3809854;-0.3810734;-0.3851088;-0.3899829;-0.3874946;-0.3820367;-0.379624;-0.3818984;-0.3864852;-0.3883224;-0.3872674;-0.3851506;-0.3832455;-0.3819355;-0.3808172;-0.3808917;-0.3831562;-0.3856862;-0.3850063;-0.3840015;-0.3851793;-0.3847408;-0.384559;-0.3860055;-0.3859788;-0.3853171;-0.3846053;-0.3853683;-0.3866388
182;4;6;-0.01291126;-0.01669454;-0.02792108;-0.02759036;-0.01919713;-0.009258767;-0.01244092;-0.02048036;-0.01500032;-0.01575128;-0.01789461;-0.01290037;-0.01624598;-0.01572576;-0.01434162;-0.0190075;-0.02034347;-0.02291549;-0.01903446;-0.01149971;-0.0102995;-0.008251316;-0.005580452;-0.0023605370000000002;-0.0030862;-0.006669151999999999;-0.006000955;-0.01068243;-0.02433262;-0.03506716;-0.02264881;-0.0016313520000000002;-0.0002514954;0.006118755;0.01088035;-0.0009970704;0.006067144;0.01550791;0.01509243;0.01972023;0.01297731;0.01240576;0.01548213;0.005973607;0.005274033000000001;0.0055445569999999994;0.007030363;0.01027241;0.006735066;0.009168492;0.008451783000000001;0.007382926;0.009689811999999999;0.007126324;0.008586963000000001;0.0066993140000000005;0.004242769;0.006180566;0.004221494;0.004092519;0.004466452;0.005851693000000001;0.007878841999999999;0.006609475;0.006808931;0.00573251;0.00339966;0.003029012;0.006253516;0.0110791;0.01072685;0.009613619;0.008810168;0.00615046;0.007110065;0.009849537;0.01025154;0.009435934;0.009609322;0.009674323;0.008037454;0.00860707;0.01196093;0.01346632;0.01102855;0.005867678;0.001537706;0.0030327229999999998;0.007597879;0.0071776290000000005;0.006165445;0.007266765;0.007509619;0.01136008;0.0150768;0.01657929;0.01561659;0.006855969;0.001646893;0.00351216;0.003381263;0.004387134;0.0070291469999999995;0.007604802;0.006888191;0.00843139;0.009849771;0.00779121;0.008564088000000001;0.01155483;0.01310123;0.01350989;0.01160247;0.009969319;0.00874968;0.006813535;0.004274111;0.004197219;0.01058841;0.01631318;0.01733377;0.01607679;0.01260936;0.009629697;0.007502031;0.006246118;0.00607512;0.005253681999999999
191;4;6;0.01825266;0.01937267;0.020176;0.02146275;0.02083188;0.02036905;0.02155848;0.02121959;0.02142704;0.02002693;0.01868674;0.02082278;0.02113821;0.02061544;0.02080948;0.01980865;0.01926515;0.01967213;0.02137985;0.02295836;0.02316745;0.02384095;0.02434674;0.02262861;0.01820438;0.01541822;0.01847801;0.02345776;0.02592416;0.02542677;0.02431897;0.02520221;0.02531116;0.02451819;0.02423662;0.01965431;0.01458332;0.01529204;0.01513081;0.01399301;0.01925835;0.02477237;0.02411574;0.02410882;0.02425211;0.02076445;0.02005003;0.01990911;0.01845339;0.02003401;0.01887122;0.01523819;0.01329399;0.01238257;0.01460788;0.01758816;0.01933646;0.0158905;0.01040307;0.01555969;0.02069063;0.01888162;0.01969876;0.01986704;0.02142139;0.02698403;0.03310308;0.0400151;0.04023208;0.03155992;0.02214043;0.0181325;0.01804636;0.01579742;0.01431802;0.01455797;0.01566025;0.02153761;0.02550717;0.02552814;0.02781752;0.0292709;0.02683558;0.02373483;0.02433854;0.02421728;0.02002374;0.01764705;0.01602991;0.02014234;0.02764527;0.02175534;0.01610149;0.01989051;0.01807541;0.01768566;0.02271293;0.02436732;0.02483323;0.0248892;0.0250385;0.0252446;0.02442979;0.02385202;0.02047145;0.01737889;0.01838122;0.01997396;0.02133253;0.02122556;0.0214536;0.02369264;0.02412345;0.02426533;0.02428746;0.01974773;0.01480226;0.01613452;0.01796416;0.01663959;0.02009348;0.02399127;0.02144291;0.01900995;0.01779061;0.0201493;0.03207409;0.04279593
197;4;6;-0.1354168;-0.1402769;-0.1401236;-0.1381023;-0.1424723;-0.14485;-0.1415184;-0.1414523;-0.1398892;-0.1375503;-0.1379229;-0.1368861;-0.13751;-0.1369763;-0.1344795;-0.132965;-0.129497;-0.1298211;-0.1317739;-0.1298348;-0.1296448;-0.1265883;-0.1229191;-0.1296868;-0.1358886;-0.1313952;-0.1279308;-0.1309898;-0.132798;-0.1332218;-0.1330119;-0.1314521;-0.1337678;-0.1354311;-0.1325307;-0.130826;-0.1292339;-0.1275547;-0.1295314;-0.1333323;-0.1333627;-0.1292182;-0.1273874;-0.130702;-0.1359823;-0.1367827;-0.1327727;-0.1284976;-0.1253121;-0.1284784;-0.1340714;-0.1334203;-0.1315237;-0.131538;-0.1322484;-0.1324723;-0.1327262;-0.1329949;-0.1298541;-0.1295831;-0.1321529;-0.1317463;-0.1336921;-0.1341775;-0.1322849;-0.1338746;-0.1343408;-0.1372734;-0.1402513;-0.1304655;-0.1200827;-0.1241595;-0.1319254;-0.1340026;-0.1341146;-0.1337659;-0.1347007;-0.135038;-0.130883;-0.1281201;-0.1273992;-0.1279438;-0.1317267;-0.134927;-0.1374181;-0.1371799;-0.13573;-0.1330049;-0.1256967;-0.1247366;-0.1254007;-0.1224511;-0.1274854;-0.1327645;-0.133189;-0.1312867;-0.127149;-0.1273993;-0.1265975;-0.1243002;-0.1251172;-0.1220551;-0.1197338;-0.1211275;-0.1214078;-0.1234868;-0.1263237;-0.1281727;-0.130361;-0.1300247;-0.1240821;-0.1193091;-0.1241404;-0.128679;-0.1252818;-0.1218761;-0.1196785;-0.1196712;-0.1262245;-0.1313014;-0.1293077;-0.1280363;-0.1288668;-0.1275434;-0.1271049;-0.1274466;-0.1259085;-0.1261
204;6;6;0.745234;0.7466037;0.7465018;0.747115;0.7455928;0.7442624;0.7474487;0.7526389;0.7539813;0.7537866;0.754562;0.7531975;0.751997;0.7487908;0.7439716;0.7455779;0.7480257;0.7469876;0.7491181;0.7505782;0.7476631;0.7457885;0.7454936;0.7463036;0.7478206;0.7488147;0.7490903;0.7483159;0.7495553;0.750982;0.751407;0.7527406;0.7494748;0.7457123;0.7490174;0.7553108;0.7627459;0.766318;0.7587561;0.750286;0.7495704;0.7452367;0.7389517;0.7420311;0.7456671;0.7482784;0.7531735;0.7509392;0.7482747;0.7517038;0.7535798;0.7544179;0.7486575;0.7395169;0.7443098;0.7520535;0.7537403;0.7570645;0.7551882;0.7514697;0.7503802;0.7465199;0.7467323;0.746425;0.7388734;0.7333272;0.7320686;0.7333104;0.7438945;0.764117;0.7691065;0.7556627;0.7504076;0.7487303;0.7459728;0.7487434;0.7484452;0.7467187;0.7456396;0.746337;0.7494369;0.749319;0.749478;0.7463191;0.7400111;0.74044;0.7461476;0.75401;0.7572416;0.7531679;0.7507893;0.7514914;0.7516887;0.752109;0.7522638;0.7482533;0.7432568;0.7440597;0.7462129;0.7458791;0.7465167;0.7467838;0.7454505;0.7461741;0.7488564;0.7504305;0.7492641;0.7467519;0.7462999;0.7465925;0.7465825;0.7477979;0.7489399;0.7498455;0.7500946;0.7493752;0.7474964;0.7450129;0.7471733;0.7516382;0.7525333;0.7512709;0.7493489;0.7470074;0.7433358;0.7418914;0.7441535;0.7444257
228;1;6;-0.6380952;-0.5010861;-0.3576389;-0.2894299;-0.3180007;-0.3372587;-0.2972771;-0.3062011;-0.3023322;-0.2879383;-0.3150704;-0.2793598;-0.2490167;-0.2267648;-0.1661983;-0.1620883;-0.2009457;-0.3295995;-0.4953351;-0.4799595;-0.3155783;-0.1085104;0.003479705;-0.2851865;-0.7957811;-0.8954259;-0.574735;-0.2864894;-0.2645329;-0.4529443;-0.5515065;-0.5014987;-0.4219231;-0.3206797;-0.2781815;-0.2846047;-0.267519;-0.2033826;-0.1221346;-0.07975916;-0.07813539;-0.1533248;-0.2549901;-0.3012928;-0.2698767;-0.2011984;-0.1906215;-0.20689;-0.2719494;-0.3508466;-0.3576224;-0.4373881;-0.5575764;-0.6388524;-0.761498;-0.7613229;-0.5452547;-0.332828;-0.2434826;-0.2651425;-0.3190917;-0.3069621;-0.2914159;-0.2683996;-0.2389219;-0.273472;-0.2664402;-0.2518023;-0.2651006;-0.2502885;-0.2996925;-0.3649231;-0.3906537;-0.3768129;-0.3370761;-0.3941662;-0.5731197;-0.7705228;-0.7133138;-0.4289692;-0.2691345;-0.2666607;-0.4298756;-0.5821878;-0.4991001;-0.4004334;-0.3033748;-0.2409054;-0.301819;-0.2781952;-0.2262841;-0.1807962;-0.08421005;-0.06915787;-0.1140657;-0.1932448;-0.2633946;-0.221884;-0.1505312;-0.1098841;-0.1116909;-0.2130727;-0.3328844;-0.3869354;-0.5008623;-0.6687186;-0.7354406;-0.7054937;-0.5426654;-0.315931;-0.2364697;-0.2369021;-0.2350548;-0.2487107;-0.2288151;-0.2149225;-0.2403539;-0.2697769;-0.2828937;-0.2683856;-0.252352;-0.2561671;-0.2640081;-0.2722379;-0.2939813;-0.312265;-0.3075199;-0.2729174
