;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;6;-0.03726025;-0.02398387;-0.01925424;-0.0702136;-0.09059747;-0.09251387;-0.0735566;-0.01871622;-0.008289415999999999;0.004891267;0.02167214;0.02521127;0.04637127;0.04633023;0.04394974;0.02687558;0.004115388;0.054798;0.1703629;0.2421459;0.1046428;-0.1444448;-0.2238527;-0.1685462;-0.1590531;-0.1739851;-0.118825;-0.05774971;-0.07686142;-0.1073121;-0.121337;-0.1252357;-0.0631176;0.02734841;0.0697356;0.0668242;0.06694523;0.1034651;0.1447832;0.1459367;0.1064605;0.07962173;0.09181783;0.1014672;0.1217778;0.1776664;0.215412;0.2328633;0.2574669;0.2013366;0.07830506;0.04570865;0.05113624;0.00556044;-0.05169483;-0.1327097;-0.1481436;-0.06672414;-0.0198081;0.01529691;0.03164824;-0.02995316;-0.09966584;-0.1307823;-0.09273408;-0.03203571;-0.0044990279999999995;0.04695288;0.08024703;0.06997784;0.06141829;0.02916546;0.0016395510000000002;-0.007085671;-0.01477486;0.03925884;0.1472943;0.1692773;0.02963589;-0.1363178;-0.167903;-0.1036198;-0.06413929;-0.05838253;-0.0665673;-0.08881691;-0.06576183;-0.03595896;-0.04568822;-0.0033175229999999997;0.06335315;0.07693373;0.06179585;0.05464256;0.06833924;0.08436541;0.1193386;0.1508542;0.1474373;0.1562132;0.1552542;0.1501798;0.1994349;0.2653166;0.2823712;0.2133722;0.07334367;-0.08553766;-0.163612;-0.1253973;-0.1366361;-0.1933414;-0.1453318;-0.0874567;-0.02524226;0.08561013;0.06214582;-0.03032797;-0.05749718;-0.1132596;-0.100337;-0.01703628;-0.005723036;0.02020715;0.04257715;0.04572214;0.09662431;0.12361
112;3;6;-0.06472078;-0.03579497;0.0034030429999999997;-0.002612375;-0.03006926;-0.06092493;-0.082747;-0.07088576;-0.02628293;0.01499002;0.02751071;0.02551972;-0.02265835;-0.1241948;-0.1700058;-0.05753126;0.0736073;0.1160714;0.2938852;0.4518602;0.2290111;0.02805116;0.1561371;0.2190602;0.1739008;0.17657;0.06820525;-0.0212215;0.02913163;0.04940253;0.07510188;0.1079869;0.1187169;0.1725629;0.1753336;0.1115255;0.06521696;0.06665492;0.1167097;0.1443842;0.1364163;0.1191669;0.09224382;0.06267821;0.03808664;0.06067503;0.09952865;0.1108879;0.1605068;0.2387954;0.2573418;0.2195306;0.118733;-0.1995777;-0.567381;-0.5313683;-0.3802342;-0.3894852;-0.09219583;0.178354;0.0066800869999999995;-0.03331925;0.02554616;-0.04802063;-0.01652147;-0.03181643;-0.1087857;-0.1123167;-0.116087;-0.06594671;5.823393e-06;0.01460114;0.004731019;-0.01103692;-0.003728638;-0.01797717;-0.03637352;-0.02730793;-0.0158128;0.00870674;0.001311841;-0.03478593;-0.06171552;-0.08408344;-0.08843888;-0.1105521;-0.116865;-0.05822153;-0.003732113;0.02602572;0.03318089;0.01987296;-0.01753543;-0.1155737;-0.18363;-0.1445428;-0.08166509;-0.0015097539999999999;0.1246746;0.1434794;0.02377717;-0.01457239;0.08516937;0.2169311;0.2562266;0.1412211;0.01098037;-0.02701652;0.03625125;0.1245813;0.1400421;0.162046;0.1830213;0.1514867;0.1276823;0.1078079;0.1277635;0.1887737;0.2189344;0.1976653;0.1059093;0.01445664;0.007371554000000001;0.03098106;0.0214364;0.01976976;0.05531185;0.06693133
120;3;6;-0.5722309;-0.6932299;-0.6830324;-0.6236501;-0.6094392;-0.5397799;-0.3186009;-0.06721879;-0.09222251;-0.2409935;-0.2740838;-0.4259155;-0.4171858;-0.1271288;-0.06406183;-0.1083068;-0.1843289;-0.3018315;-0.2424443;-0.1994042;-0.1538518;-0.1345762;-0.2210542;-0.2387058;-0.3132854;-0.3409252;-0.3193752;-0.3652575;-0.2284886;-0.1129253;-0.2009368;-0.2525666;-0.2208189;-0.2249401;-0.2670102;-0.2094841;-0.1040747;-0.01432328;0.02260183;-0.04177015;-0.05552141;-0.09325039;-0.1592099;-0.09527602;-0.05369814;-0.04528107;-0.03407079;-0.06781073;-0.07409278;-0.08464378;-0.1025246;-0.1572002;-0.2819054;-0.3806149;-0.5341834;-0.7051789;-0.7049813;-0.6842851;-0.6945966;-0.4933098;-0.1219967;0.07457495;-0.1150044;-0.4215915;-0.5156305;-0.4632223;-0.225918;0.02257454;-0.1153179;-0.324672;-0.3433861;-0.3395845;-0.287897;-0.2248915;-0.1686342;-0.1529687;-0.2311897;-0.2447731;-0.2336709;-0.1941528;-0.0749106;-0.08133008;-0.1400965;-0.2464965;-0.533642;-0.6693677;-0.5133571;-0.3216276;-0.2421664;-0.3629939;-0.5680831;-0.576994;-0.4200532;-0.2259769;-0.05127028;-0.1072983;-0.2592762;-0.2695775;-0.2719791;-0.1956521;-0.08411093;-0.07996099;-0.04029021;-0.01062736;-0.01159842;-0.01611296;-0.03800227;-0.01598767;-0.03139339;-0.0560133;-0.06634632;-0.0879669;-0.07217408;-0.1065169;-0.1413526;-0.1440992;-0.1829271;-0.2126366;-0.2572065;-0.3209819;-0.4761342;-0.6856722;-0.7854842;-0.9048351;-0.8910179;-0.5542146;-0.266425;-0.1997682
134;2;6;-0.413233;-0.3620431;-0.243791;-0.2315807;-0.1877738;-0.1296832;-0.13104;-0.1531434;-0.2204384;-0.2077849;-0.08541801;0.0253283;0.06704832;-0.002971596;-0.06640252;-0.07747209;-0.06520134;0.0003265548;0.01492698;0.0310021;0.0606762;0.02513958;0.05978999;0.06089782;-0.04642854;-0.1143667;-0.1615726;-0.1876276;-0.2118625;-0.243374;-0.2734438;-0.3142407;-0.2985264;-0.3034313;-0.2898226;-0.2146135;-0.2214189;-0.2164049;-0.1854622;-0.1785958;-0.1397297;-0.1291036;-0.1095688;-0.09400436;-0.149127;-0.1919708;-0.1906055;-0.1813794;-0.202635;-0.2273062;-0.2204442;-0.1960543;-0.1645006;-0.1793619;-0.231923;-0.3163264;-0.4541897;-0.5074646;-0.4254937;-0.3880643;-0.4888688;-0.5470472;-0.3990735;-0.2515872;-0.2859753;-0.3097823;-0.2491174;-0.2326029;-0.2112165;-0.1776244;-0.1962457;-0.1730316;-0.1096083;-0.07346919;-0.06325884;-0.05953302;-0.01639854;-0.0353882;-0.08591326;-0.02204967;0.01399078;0.0048716770000000005;0.01362403;-0.0197065;-0.02993556;-0.03193194;-0.08586058;-0.1916336;-0.2791668;-0.2449193;-0.2228887;-0.2475361;-0.2256497;-0.2688503;-0.3560252;-0.3670329;-0.3105962;-0.2244839;-0.189065;-0.2158474;-0.2317497;-0.2276441;-0.2095281;-0.1822636;-0.1780806;-0.1900347;-0.2168688;-0.2627984;-0.255852;-0.2236505;-0.2328933;-0.2218251;-0.2328525;-0.2720278;-0.2511383;-0.260056;-0.3307763;-0.4206133;-0.5134896;-0.5376986;-0.537785;-0.5522405;-0.5579124;-0.5646077;-0.4977959;-0.3703618;-0.294191;-0.2535309
142;2;6;-0.2938012;-0.3211817;-0.3309603;-0.2676501;-0.1717385;-0.17682;-0.2347735;-0.2222272;-0.1453511;-0.06417779;-0.08739631;-0.1367375;-0.09443359;-0.1073246;-0.1425106;-0.1253254;-0.1482536;-0.1406211;-0.124042;-0.1318431;-0.09127364;-0.08250029;-0.1025295;-0.109668;-0.1166416;-0.1022835;-0.09306932;-0.07660216;-0.08172806;-0.1321389;-0.164665;-0.1721211;-0.1460532;-0.1436549;-0.2344945;-0.3815735;-0.5363479;-0.5967847;-0.5312328;-0.4612283;-0.4461723;-0.4288904;-0.4105565;-0.4104291;-0.3659364;-0.353225;-0.4033141;-0.4195445;-0.4415266;-0.4106191;-0.3458528;-0.3713194;-0.3672721;-0.3176997;-0.2828392;-0.2530898;-0.2667165;-0.2895836;-0.3264481;-0.3548591;-0.3276627;-0.3187423;-0.3203093;-0.3259131;-0.3537946;-0.3635073;-0.462228;-0.7245188;-0.9375486;-0.965787;-1.0015889999999998;-1.026779;-0.86905;-0.7486098;-0.6605437;-0.4633042;-0.4089242;-0.4445249;-0.4271516;-0.4223751;-0.3517554;-0.2631204;-0.2406815;-0.2849187;-0.3260537;-0.2860766;-0.2455943;-0.1952567;-0.1781538;-0.2134063;-0.1850611;-0.1806787;-0.201738;-0.2048914;-0.2437536;-0.2671953;-0.3381096;-0.48746;-0.5709047;-0.5523767;-0.5551729;-0.6145266;-0.5768935;-0.5177247;-0.5695209;-0.5665372;-0.5120163;-0.4590511;-0.3765306;-0.3902428;-0.454443;-0.4676178;-0.4391604;-0.3720433;-0.365007;-0.3730438;-0.3104844;-0.2781256;-0.3124535;-0.3709093;-0.3900125;-0.3889699;-0.4576477;-0.5469977;-0.5972583;-0.696321;-0.9179697;-1.041172
147;2;6;-0.4760003;-0.4585636;-0.4214224;-0.3248646;-0.221106;-0.2135671;-0.264511;-0.2937403;-0.3031257;-0.2791475;-0.2527471;-0.2775622;-0.3035154;-0.3217251;-0.4233126;-0.6656862;-0.9021056;-0.8903089;-0.7299027;-0.6703828;-0.684211;-0.6650875;-0.6134583;-0.6162408;-0.6192793;-0.4594916;-0.301084;-0.3178793;-0.3900814;-0.4304738;-0.4488833;-0.458222;-0.4269722;-0.3770159;-0.3581959;-0.3651652;-0.4032417;-0.4205176;-0.434;-0.4923912;-0.5460356;-0.5808909;-0.602654;-0.6424141;-0.7196861;-0.8379654;-0.9160896;-0.8716161;-0.8664638;-0.8871022;-0.8092755;-0.7055425;-0.5557342;-0.4417338;-0.4540237;-0.4718554;-0.4738654;-0.4744737;-0.4449878;-0.3900042;-0.3361082;-0.2965775;-0.2695973;-0.2836109;-0.3050861;-0.3118591;-0.3038277;-0.2586677;-0.2386434;-0.240218;-0.2536744;-0.298219;-0.3039057;-0.3050331;-0.326771;-0.3740984;-0.5117358;-0.594448;-0.5390725;-0.5019401;-0.4740967;-0.3714237;-0.333816;-0.46919;-0.6025681;-0.5826097;-0.5129457;-0.4911908;-0.482551;-0.4979333;-0.5599769;-0.61524;-0.6300668;-0.6193492;-0.612629;-0.5647949;-0.4871868;-0.4995521;-0.5336147;-0.5567858;-0.6148063;-0.578;-0.496193;-0.466879;-0.4152496;-0.4076185;-0.4432521;-0.439949;-0.4604323;-0.4373804;-0.3521781;-0.351987;-0.4066731;-0.5532447;-0.8209503;-0.9413206;-0.8720716;-0.887676;-1.031728;-1.088705;-0.9658482;-0.7581106;-0.595906;-0.5497387;-0.5628063;-0.5534615;-0.4873274;-0.424181
157;2;6;-0.3245731;-0.355233;-0.3527646;-0.314996;-0.2519787;-0.2780029;-0.3282269;-0.3213044;-0.3451434;-0.3749395;-0.4591711;-0.6965666;-0.9534505;-1.044853;-0.9065817;-0.6620794;-0.5071117;-0.545346;-0.6557928;-0.6260327;-0.5651541;-0.5234195;-0.4593935;-0.4985987;-0.5071327;-0.4870237;-0.5046873;-0.420035;-0.3904191;-0.4143475;-0.4085937;-0.4671587;-0.5137613;-0.5752453;-0.6600212;-0.6902494;-0.6721152;-0.6704992;-0.7796534;-0.9733933;-1.1919790000000001;-1.221362;-1.0396299999999998;-0.8858473;-0.720269;-0.6796748;-0.7206081;-0.5920562;-0.5512339;-0.5531599;-0.490696;-0.5194376;-0.4817552;-0.4421073;-0.46125;-0.3973637;-0.3173499;-0.212022;-0.1754475;-0.2832656;-0.3594012;-0.3699309;-0.3556079;-0.3732543;-0.4734028;-0.645337;-0.854429;-0.9600581;-0.9214654;-0.7692967;-0.5948704;-0.6089651;-0.6750514;-0.619329;-0.6029341;-0.5879379;-0.5183545;-0.4974277;-0.4794386;-0.4856964;-0.5062349;-0.4786142;-0.4783506;-0.4651164;-0.4556642;-0.4826269;-0.4721357;-0.5120371;-0.5702971;-0.5979004;-0.6912764;-0.7639674;-0.8093264;-0.9807502;-1.165329;-1.128242;-1.015701;-0.9760119;-0.87819;-0.846384;-0.8305366;-0.6307224;-0.4988314;-0.4684164;-0.4616543;-0.5092602;-0.4683444;-0.4279034;-0.3999198;-0.3503882;-0.3746607;-0.3418215;-0.3192811;-0.3471855;-0.3471232;-0.3971243;-0.3846823;-0.3689019;-0.4591755;-0.6092996;-0.877372;-1.077842;-1.0799860000000001;-0.9441182;-0.751482;-0.6605721;-0.5641311;-0.5407911
165;5;6;0.1882126;0.1879717;0.1858303;0.183493;0.1799014;0.1833093;0.1885757;0.1854594;0.1829617;0.1820965;0.1800076;0.1843467;0.1890183;0.1882768;0.1881435;0.1844554;0.1756338;0.1723246;0.1781769;0.1828696;0.1803072;0.1796242;0.181505;0.1801768;0.1803566;0.1810347;0.1803011;0.1818202;0.1831813;0.1832995;0.182596;0.1819362;0.1846862;0.1869797;0.1852692;0.1834544;0.1822153;0.1798199;0.1786409;0.1779052;0.1754893;0.1760473;0.178169;0.1801757;0.1848195;0.1838804;0.1785119;0.1738302;0.1676328;0.1713074;0.1794225;0.1802881;0.1842316;0.184836;0.181723;0.1861338;0.1867231;0.1838716;0.1819085;0.1763531;0.174631;0.1757366;0.1773785;0.1799803;0.1774524;0.1752531;0.1775569;0.1810917;0.1837205;0.1803527;0.1755913;0.1773402;0.1799139;0.1806832;0.1827175;0.1818114;0.1798095;0.1806685;0.1809717;0.1830153;0.1875157;0.1900396;0.1885916;0.1853771;0.1843002;0.1840578;0.185896;0.1888413;0.1893082;0.1904894;0.190706;0.1898114;0.1892414;0.1840487;0.178879;0.1825955;0.1897492;0.191148;0.1897517;0.1875851;0.182351;0.1792061;0.1815676;0.1875403;0.1918716;0.1902134;0.1866932;0.1855958;0.1861234;0.1858712;0.1842714;0.1838714;0.1884359;0.1923787;0.1848755;0.1786634;0.1886611;0.1967271;0.1903847;0.1849174;0.1840697;0.1813182;0.1810436;0.1792746;0.1750337;0.1780557;0.1840784;0.1884726
173;5;6;0.1633498;0.164537;0.1690553;0.1725496;0.1735848;0.1717174;0.1715295;0.1674539;0.1627075;0.1654465;0.1659698;0.1668494;0.1715886;0.1734024;0.1739887;0.1711194;0.1676304;0.1685446;0.1685303;0.1666556;0.165683;0.1671744;0.1670738;0.165415;0.1652472;0.1614129;0.1593766;0.1590025;0.153921;0.153276;0.1561407;0.1608096;0.169432;0.17061;0.1647816;0.1623977;0.1619228;0.1590755;0.1578434;0.1621731;0.1680714;0.169672;0.1641954;0.1594876;0.1646942;0.1699175;0.1677967;0.166562;0.1643049;0.1593467;0.1616396;0.1677972;0.1696781;0.1672718;0.1628341;0.1632933;0.1655595;0.1659407;0.1698907;0.1697758;0.16468;0.1628971;0.1608215;0.1592546;0.1590394;0.1570897;0.1550113;0.1555691;0.1599396;0.1620338;0.160855;0.1601497;0.1593039;0.1595136;0.1576731;0.153816;0.1506947;0.1473305;0.1475704;0.1518915;0.1555602;0.1546816;0.1537462;0.1584121;0.1601882;0.1558151;0.151452;0.1499778;0.152246;0.1579001;0.164828;0.1666756;0.1661319;0.1671359;0.1638882;0.159764;0.1552277;0.1497832;0.1494145;0.1494216;0.1500729;0.1548221;0.1582999;0.1587145;0.1621069;0.169117;0.1664581;0.1581722;0.1559667;0.1532897;0.1515452;0.151296;0.1511674;0.1547276;0.157799;0.1597955;0.1548755;0.1475979;0.1513771;0.1544513;0.1537757;0.1551253;0.1564168;0.1620093;0.1659138;0.1639653;0.1616603;0.1572581
179;5;6;0.1541391;0.1505952;0.1414775;0.1354038;0.1436586;0.1585381;0.1567329;0.1539472;0.1547685;0.1464922;0.1489006;0.1580309;0.1594289;0.1575732;0.1519119;0.1538826;0.1580991;0.1548913;0.1542341;0.150672;0.1507712;0.1548417;0.1494442;0.1470614;0.1458122;0.1428291;0.145276;0.1438779;0.1412843;0.1410151;0.143846;0.1491766;0.1454689;0.141246;0.1423658;0.1420968;0.1474078;0.1546754;0.1565043;0.1575537;0.1579622;0.1580116;0.1570026;0.1518998;0.1484965;0.1499511;0.1509831;0.151406;0.1532578;0.15312;0.1508489;0.1495899;0.1481874;0.1481412;0.1489548;0.1473503;0.1496304;0.1550826;0.1568374;0.1570072;0.1520781;0.1443906;0.1461411;0.1484886;0.1442595;0.1466296;0.152517;0.15452;0.155182;0.1519569;0.1505255;0.1504439;0.1487915;0.1507564;0.1490581;0.1475704;0.1495835;0.1481697;0.1498184;0.1514905;0.1509831;0.1508449;0.1481371;0.147552;0.1481204;0.1512363;0.1560964;0.1537966;0.1508455;0.1517196;0.1528379;0.1530153;0.1505916;0.1493608;0.1501894;0.1500294;0.1501275;0.1510947;0.1523577;0.1530146;0.1545399;0.1578584;0.1564746;0.1496433;0.1460845;0.1485531;0.1508595;0.1473023;0.1441792;0.1473904;0.1515645;0.1551659;0.1551219;0.1518386;0.1530247;0.1538889;0.155583;0.1592359;0.1539889;0.1493763;0.1535455;0.1553731;0.1541136;0.1556916;0.1575546;0.1551637;0.1531043;0.1544502
182;4;6;0.2827597;0.2830348;0.2950557;0.3054222;0.2984542;0.2841117;0.2765826;0.2831885;0.3014522;0.311434;0.3002924;0.2863702;0.2890687;0.2970006;0.2989277;0.297759;0.2948175;0.2986382;0.3078781;0.3125084;0.3161001;0.3187362;0.3204705;0.3217093;0.3216725;0.3232555;0.3205267;0.3154689;0.3125671;0.315912;0.3262881;0.3261707;0.323332;0.326368;0.3242966;0.3249551;0.3247372;0.3194742;0.3165648;0.3154711;0.3191328;0.3248383;0.3289447;0.3220544;0.3091455;0.3134802;0.3156789;0.305933;0.3061847;0.3117102;0.3170792;0.317977;0.3191137;0.3266827;0.3179711;0.30721;0.314153;0.3155214;0.3141021;0.3174486;0.3191257;0.3225463;0.3188692;0.3128191;0.3182624;0.3211495;0.3161306;0.3133983;0.3123433;0.3138683;0.3166915;0.3161732;0.3178837;0.3213341;0.3211809;0.3205587;0.3208371;0.321125;0.3213221;0.320983;0.3207733;0.3216728;0.3227623;0.3222892;0.3237933;0.3286754;0.3307004;0.3248991;0.3156201;0.3126155;0.3128059;0.3130155;0.3187037;0.3218879;0.3189086;0.3187546;0.3213922;0.3251945;0.3293288;0.3273697;0.3208576;0.3176753;0.3173834;0.3188645;0.3201224;0.3169349;0.3128597;0.3118215;0.3141273;0.3174;0.3213893;0.323012;0.3203145;0.3240067;0.3261181;0.324078;0.3287354;0.3236856;0.3157577;0.3186642;0.3176383;0.3147979;0.3128505;0.3130303;0.3191605;0.3230425;0.3234875;0.3192703
191;4;6;0.3390267;0.3359779;0.3356956;0.3350276;0.3381395;0.3389708;0.3390235;0.342549;0.3393427;0.3356721;0.3384355;0.3401438;0.3397305;0.339958;0.3421813;0.3452961;0.3461172;0.3457093;0.3442906;0.3401751;0.3370124;0.3379021;0.3423574;0.3455321;0.342805;0.3404358;0.3418778;0.3420817;0.3412438;0.3415927;0.3409717;0.3397053;0.3403657;0.3404951;0.3415954;0.3487064;0.3560471;0.356431;0.3576983;0.3638203;0.3608188;0.3520785;0.3493204;0.3469473;0.3468877;0.347144;0.3481364;0.3554836;0.3543763;0.3490031;0.3491945;0.3495429;0.3535144;0.3545855;0.3568483;0.3638439;0.3612772;0.3594758;0.3607879;0.3544573;0.3483636;0.3460827;0.3469961;0.3480432;0.3464528;0.3462112;0.3450016;0.3432793;0.343393;0.343338;0.3464338;0.3496019;0.3483057;0.3489551;0.3517352;0.3526351;0.3499228;0.3434571;0.3410109;0.3427056;0.3423026;0.3413617;0.3401606;0.338373;0.3384167;0.3443124;0.3508622;0.346453;0.3418511;0.3453554;0.3449551;0.344352;0.3496273;0.3522258;0.348615;0.3408547;0.3349668;0.3346625;0.3355515;0.337187;0.3397122;0.339323;0.3392461;0.344727;0.3499601;0.3490864;0.3478091;0.3489586;0.3482211;0.3455964;0.343859;0.3441111;0.3441985;0.340758;0.3391646;0.3468375;0.3543052;0.3510067;0.3479007;0.3512155;0.3512145;0.3506507;0.3523913;0.349088;0.3422507;0.3347448;0.3321263;0.3333523
197;4;6;0.2517043;0.2536196;0.2480973;0.242609;0.2457567;0.253473;0.257672;0.252969;0.248359;0.2480024;0.2436293;0.240492;0.2416624;0.2432823;0.2448564;0.2445946;0.2447145;0.2459748;0.2476273;0.249148;0.2502066;0.2497588;0.2448349;0.2418425;0.2431537;0.2444369;0.2456881;0.2454712;0.244265;0.2436709;0.2488756;0.2546421;0.2484535;0.2430917;0.2467505;0.2489167;0.250986;0.2535786;0.2500672;0.246019;0.2471768;0.2466991;0.2450857;0.2459017;0.2448269;0.2431159;0.2437194;0.2475099;0.2510117;0.2476693;0.243693;0.2446504;0.2449899;0.2454225;0.2463998;0.2436154;0.24131;0.2399621;0.2390486;0.2438356;0.2451897;0.2430052;0.2469506;0.2466854;0.2443076;0.2459951;0.2408658;0.2351594;0.2362104;0.2381088;0.2395146;0.2394694;0.2411827;0.2442525;0.2431749;0.2411893;0.2372349;0.2317313;0.2341733;0.2392266;0.2403369;0.2463336;0.2525446;0.2505855;0.243464;0.2334861;0.2341433;0.24022;0.2366617;0.2397891;0.2440718;0.2395417;0.2384716;0.2357418;0.2375897;0.2455804;0.2463677;0.245314;0.2420648;0.2389048;0.2410484;0.2443838;0.2514119;0.2560277;0.2515936;0.2453777;0.2438119;0.2462908;0.2483485;0.2493391;0.2509196;0.2519839;0.2503384;0.2496428;0.2522929;0.2529778;0.2517782;0.2501421;0.2494528;0.2508031;0.2515941;0.2530725;0.2523622;0.2503696;0.2526433;0.2551482;0.2551773;0.2523613
204;6;6;0.6598317;0.6642415;0.6665432;0.6655534;0.6604188;0.6552917;0.6572437;0.6616965;0.6590094;0.6565085;0.6571748;0.656923;0.6592419;0.6611182;0.6604115;0.6568105;0.6523818;0.6534581;0.6524527;0.6495011;0.6555997;0.6622276;0.6598799;0.6566803;0.6577104;0.6571727;0.6562216;0.6576686;0.6579304;0.6593896;0.6612278;0.6595513;0.6561406;0.6511117;0.649493;0.6551555;0.6607711;0.6621979;0.6624014;0.6626603;0.6604122;0.6552799;0.6528012;0.6594286;0.6679428;0.6650552;0.6611073;0.6619992;0.6567493;0.6557221;0.6586259;0.6520584;0.6499908;0.6567037;0.6608155;0.6627467;0.6622481;0.6594656;0.6575543;0.6572616;0.6579171;0.6576132;0.6580089;0.6610721;0.6653322;0.6666046;0.6604433;0.6556904;0.6629326;0.6697432;0.6654376;0.6626502;0.6650131;0.6648669;0.6671288;0.6702875;0.6680875;0.6640658;0.6602538;0.6627843;0.666974;0.6612169;0.6581036;0.6622724;0.6633038;0.6632842;0.6639925;0.6639077;0.6627317;0.6611803;0.6617143;0.6645919;0.6678668;0.6664152;0.6627899;0.663521;0.6637657;0.6604721;0.6583598;0.659438;0.660552;0.6626443;0.667677;0.6687032;0.6658352;0.6642268;0.6627829;0.6625146;0.6638702;0.6649749;0.6653077;0.6669105;0.6675332;0.6671551;0.674115;0.6787664;0.6698238;0.6621839;0.6666575;0.6700788;0.6638658;0.6607846;0.6626401;0.6656936;0.6709445;0.6654383;0.6556433;0.6561321
228;1;6;0.09929611;0.1365081;0.1226709;0.09999853;0.106573;0.102962;0.1190121;0.1418436;0.1608961;0.2046294;0.2247757;0.235093;0.2681005;0.2809392;0.2726413;0.2659982;0.2538011;0.2426844;0.2568309;0.315343;0.3844887;0.3621482;0.2781964;0.1981094;0.07793689;0.03423544;0.05424496;-0.007719398000000001;-0.005418541;0.03367401;0.02003579;0.07873026;0.1111841;0.07831642;0.05851619;0.01214773;0.007032125;0.05186886;0.08974084;0.1315877;0.1400738;0.1385533;0.1506736;0.1395019;0.1342327;0.1367393;0.1512995;0.2587185;0.3894911;0.3215614;0.0257702;-0.2105322;-0.128009;0.08038512;0.1527782;0.1750773;0.1172461;0.02361324;0.08369678;0.1038025;0.09127672;0.1514553;0.1333618;0.1540786;0.1968758;0.1852126;0.2155163;0.2055891;0.2048553;0.2304523;0.2158198;0.2332734;0.262879;0.3052394;0.2993473;0.1664147;0.04387287;0.03642108;0.0771029;0.05076881;0.002446077;-0.01208343;-0.01693459;0.04093518;0.09267455;0.09860952;0.09915103;0.04744868;0.005534079;0.001723544;0.03401296;0.1091068;0.1458659;0.1513308;0.1212789;0.09778735;0.1409095;0.1525165;0.1098186;0.08225774;0.1684778;0.3420733;0.3794959;0.1798986;-0.06213552;-0.03467225;0.1719054;0.254673;0.189945;0.02232023;-0.06302507;0.05728894;0.1539389;0.1184035;0.09198792;0.1357378;0.1488119;0.1709257;0.2283122;0.2049796;0.2144628;0.2622647;0.263889;0.2544331;0.1784593;0.1440708;0.2074448;0.335286
236;1;6;0.2636042;0.2460063;0.2335147;0.2770967;0.3354363;0.3537065;0.2628861;0.08392618;-0.03033162;0.01420861;0.06258352;0.0146085;0.03836186;0.08562636;0.07664066;0.1188662;0.1173998;0.05952257;0.0205854;-0.01425459;0.02029545;0.05913523;0.08279618;0.1399931;0.1448112;0.1490044;0.1713477;0.1597547;0.1636168;0.1617657;0.1402425;0.125646;0.1408111;0.2058999;0.2574522;0.216964;0.08041563;-0.02719295;0.02887288;0.1835477;0.2540603;0.15628;0.04845404;0.1008568;0.1572908;0.1354475;0.1762289;0.1748455;0.1277552;0.1695513;0.182143;0.1969495;0.2254488;0.2000063;0.2273798;0.2402589;0.2455756;0.2794552;0.2475847;0.2562166;0.3176401;0.3815462;0.4082003;0.2814229;0.1080454;0.02527021;0.04386856;0.07574099;0.05044005;0.04953382;0.004562145;-0.06403523;0.01697334;0.1211683;0.1354689;0.1058026;0.03580375;-0.01799847;0.00089268;0.05785779;0.1032163;0.1472162;0.172011;0.1756615;0.2099676;0.212901;0.175751;0.1515401;0.1457539;0.2434894;0.3756493;0.3564327;0.1842052;-0.03135916;-0.1014319;0.03299978;0.141411;0.1180431;0.09090461;0.08418922;0.08356931;0.1059357;0.110561;0.1325821;0.1684596;0.1579524;0.1688703;0.2142756;0.2384252;0.2441556;0.227925;0.1964702;0.1801026;0.1829687;0.1856653;0.1939434;0.2335176;0.3125891;0.3529374;0.2313115;0.06644434;0.07126158;0.1453979;0.1522375;0.1199611;0.005003508;-0.1087405;-0.03061294
