;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;6;0.9057391;0.8387767;0.7888848;0.8065306;0.8463337;0.8821854;0.886272;0.8546676;0.8602558;0.9032693;0.9544523;0.9665228;0.9901365;1.065698;1.0627520000000001;1.01841;1.0135319999999999;1.0045979999999999;1.028666;1.082042;1.182994;1.3649790000000002;1.42834;1.247889;1.018728;0.9583804;1.055623;1.129386;1.1087360000000002;1.0922209999999999;1.077608;0.9885536;0.8696477;0.7749953;0.7273661;0.7339229;0.7394734;0.7383262;0.7637201;0.8103293;0.8456399;0.8510484;0.8788166;0.942641;0.9871645;0.9788332;0.9710433;1.076965;1.223854;1.264985;1.255743;1.277741;1.266197;1.086028;0.8343634;0.8176887;1.0021120000000001;1.0803399999999999;0.9673648;0.7900645;0.7114064;0.7944741;0.9065034;0.9245526;0.8995626;0.8900245;0.8853579;0.8763787;0.8665972;0.8765111;0.9311275;1.034183;1.09541;1.0515700000000001;1.037742;1.096007;1.134923;1.188692;1.275277;1.317009;1.187468;0.9141697;0.8145476;1.014947;1.306899;1.425857;1.2352940000000001;0.99102;0.9272619;0.8368546;0.704303;0.740997;0.7859214;0.7322685;0.7156705;0.7011743;0.76546;0.913095;0.9173686;0.9003122;0.9461067;0.9814625;1.150927;1.291143;1.201798;1.154463;1.276925;1.437608;1.497662;1.2179950000000002;0.7737187;0.7420085;0.98541;1.022501;0.8870459;0.7243582;0.7017411;0.7774921;0.7818938;0.8408207;0.8412279;0.7520096;0.7909839;0.9074241;1.0508170000000001;1.076486;1.024392;1.033673
112;3;6;0.8133409;0.7827384;0.7366658;0.7311782;0.7589765;0.7413194;0.7385786;0.7708046;0.7774834;0.752519;0.7383221;0.7617687;0.8370233;0.9104515;1.026001;1.264516;1.4290370000000001;1.405949;1.4557930000000001;1.681439;1.716768;1.3275270000000001;0.9124524;0.9356633;1.052659;0.8794634;0.8116812;0.8528405;0.84618;0.9542339;0.8914447;0.7962329;0.8765587;0.8513987;0.8826754;0.9356261;0.9118546;0.9455615;0.9163261;0.8964732;0.8839237;0.8400521;0.8681901;0.8610514;0.8463962;0.8678842;0.9004037;0.9372412;0.8463137;0.7476464;0.8146749;0.8971083;0.9194247;1.0215450000000001;1.322483;1.6934209999999998;1.8201060000000002;1.7625830000000002;1.60565;1.192038;1.030154;1.20804;1.099251;0.9651239;0.8552878;0.6875632;0.8221721;0.8925417;0.8991356;1.0135;0.9621458;0.9711456;0.9960944;0.958088;1.006471;1.0034379999999998;1.036776;1.064158;1.003379;0.9621227;0.8852104;0.8260872;0.7465381;0.6708688;0.7439098;0.7657017;0.7208066;0.7489461;0.7861558;0.8559497;0.8978345;0.8510088;0.8224108;0.8315427;0.9841324;1.322017;1.5152510000000001;1.4741540000000002;1.509967;1.574746;1.4105379999999998;1.108862;0.8801868;0.9313236;1.0687389999999999;0.9227556;0.8268538;0.8443616;0.8002194;0.9015223;0.8845083;0.814387;0.876661;0.8089465;0.8395017;0.8813911;0.8111228;0.8256455;0.7624502;0.7587334;0.7976916;0.7499048;0.7788633;0.7481404;0.6918367;0.6949161;0.7101378;0.7993533
120;3;6;1.0994270000000002;1.314819;1.262642;1.293093;1.6300569999999999;1.772087;1.3408790000000002;0.7969471;0.7542165;0.8979836;0.8979733;0.9988426;0.9861079;0.7582931;0.6781731;0.6945425;0.7151076;0.7133548;0.676464;0.7000419;0.662104;0.6550919;0.7141565;0.7254375;0.8124925;0.8184375;0.7825971;0.9277761;1.201068;1.542555;1.652616;1.6515810000000002;1.784498;1.5555709999999998;1.080006;0.9094872;0.9091902;0.9072746;0.8294618;0.68977;0.7082768;0.8093251;0.8411513;0.7965221;0.678409;0.6225641;0.6382485;0.6294176;0.6205086;0.6357701;0.725455;0.8420914;0.8626926;0.8612809;0.9662668;1.1993120000000002;1.514292;1.739701;1.749308;1.5642610000000001;1.1084399999999999;0.6024414;0.5872231;0.9915008;1.239422;1.048201;0.7197137;0.6325028;0.7226616;0.8729311;0.9497551;0.9087404;0.9017947;0.8059079;0.6665415;0.6911772;0.7589008;0.8416896;0.9494059;0.9454015;0.848822;0.8192282;0.8617207;0.8805122;0.9274493;1.129332;1.396089;1.3919059999999999;1.30834;1.519104;1.611333;1.4057629999999999;1.18982;1.026297;0.9429759;0.8616179;0.8044648;0.8041645;0.7840702;0.8174253;0.8251801;0.8089551;0.8288837;0.8047766;0.8204513;0.8753277;0.9104854;0.8648287;0.735334;0.6806581;0.6387012;0.6070258;0.6441537;0.6554011;0.7348159;0.8827397;0.98689;1.038867;0.97062;0.7445738;0.4875858;0.5934553;1.2244680000000001;1.8149689999999998;1.8361720000000001;1.588487;1.472089;1.246751
134;2;6;1.085438;1.0268700000000002;0.9055397;0.8699365;0.9205644;0.9425398;0.8995411;0.8401866;0.8355607;0.8592312;0.8771206;0.8510877;0.7587242;0.6669068;0.6425796;0.6890911;0.7039402;0.6790483;0.7034501;0.7610639;0.856764;0.9354583;0.9644367;1.02647;1.120431;1.341931;1.555503;1.3407280000000001;0.9162705;0.7790919;0.8810574;0.9460569;0.8633142;0.8137361;0.875102;0.8719274;0.8823641;0.9114534;0.8460704;0.782456;0.6948196;0.6434022;0.6833845;0.6955675;0.7320834;0.7650142;0.787361;0.8657942;0.9358857;1.014632;1.039387;1.005715;1.0319969999999998;1.035519;1.043981;1.162223;1.3021690000000001;1.3741940000000001;1.36356;1.34375;1.330726;1.243927;1.0840450000000001;0.9170711;0.8956356;1.010069;1.068228;1.065999;0.9562194;0.7899448;0.8040399;0.8381609;0.7659041;0.7456166;0.7029443;0.5898754;0.5408234;0.6024651;0.6814273;0.7012944;0.7315703;0.7416748;0.7316892;0.855969;1.019742;1.105497;1.173111;1.229132;1.3112139999999999;1.340051;1.063858;0.7097017;0.7740666;0.9131499;0.7957983;0.828419;0.8633648;0.7802773;0.8431768;0.8213351;0.784794;0.8028195;0.7250539;0.7395374;0.7213534;0.6654426;0.7229598;0.7565464;0.808829;0.8526008;0.8795136;0.9647879;1.025126;1.0514569999999999;1.0370489999999999;1.031045;1.075223;1.1677790000000001;1.34774;1.452819;1.406435;1.30049;1.1790040000000002;1.16622;1.171597;1.013636;0.8985941;0.9141046
142;2;6;0.8798266;0.9173221;0.9591994;1.027743;1.079685;1.126219;1.195298;1.1981709999999999;1.069174;0.881246;0.7795849;0.7918203;0.8311533;0.8987936;0.9559366;0.9186397;0.8794558;0.8927797;0.8891089;0.8833889;0.8767853;0.838286;0.8210874;0.8470454;0.8758088;0.880367;0.8612656;0.8506451;0.8640464;0.9087753;0.9774891;1.0151620000000001;1.034459;1.096518;1.214847;1.461883;1.7029880000000002;1.504335;0.9923143;0.7433272;0.8277267;0.9165889;0.8046646;0.7322678;0.8011925;0.7889157;0.8498892;0.8861992;0.7876141;0.7896527;0.7472879;0.7404509;0.7853917;0.7115645;0.6994687;0.6648863;0.6541467;0.7455273;0.8021189;0.9037804;0.9342114;0.9143913;0.9369892;0.9069523;0.9676354;1.070704;1.106581;1.138852;1.15983;1.242982;1.3090469999999998;1.2077440000000002;1.070741;1.016119;0.9275585;0.8042239;0.7942737;0.7625535;0.6562531;0.6243961;0.6236388;0.6631785;0.700846;0.6696343;0.6626166;0.6540971;0.6268603;0.6052588;0.6144857;0.6799521;0.7142877;0.7211174;0.7979403;0.97135;1.078202;1.036507;1.066347;1.169481;1.27084;1.359518;1.178924;0.7873137;0.612141;0.8158435;1.028643;0.8806114;0.7666631;0.8404986;0.7610799;0.717746;0.7207711;0.6825884;0.7385735;0.7028188;0.6541801;0.6445202;0.5902076;0.640274;0.6773519;0.7693966;0.9191479;0.9095476;0.9744977;1.091212;1.1101450000000002;1.167914;1.18831;1.16357
147;2;6;0.658053;0.7261429;0.6952755;0.6317536;0.5444602;0.4971584;0.6387329;0.7779662;0.7967458;0.7829522;0.8088513;0.9231686;1.0305790000000001;1.099603;1.1229069999999999;1.137772;1.290318;1.431072;1.2622389999999999;0.7112969;0.2193105;0.4054487;0.8932326;1.00271;0.9264287;0.779484;0.6052835;0.646307;0.6216111;0.5313957;0.604033;0.6473011;0.6788099;0.7051942;0.6965483;0.7113723;0.7146226;0.7709543;0.8640687;0.9933107;1.09144;1.042424;1.035698;1.138059;1.212675;1.227041;1.218005;1.119723;0.8842785;0.7706005;0.8588649;0.8737231;0.7850169;0.736822;0.726331;0.7386247;0.7417739;0.6721552;0.6177139;0.6533649;0.6817527;0.6506588;0.624475;0.6276893;0.6403076;0.6871909;0.729434;0.7276325;0.7397116;0.7610597;0.7848278;0.8361538;0.916776;1.01045;1.084982;1.1663370000000002;1.242607;1.3584610000000001;1.460445;1.141125;0.5911154;0.5176598;0.7330331;0.766888;0.7562916;0.7776575;0.7512891;0.688093;0.6214172;0.6169064;0.6504763;0.6851792;0.7058598;0.6803157;0.6611388;0.6541517;0.6352711;0.653118;0.7299556;0.8009395;0.7934377;0.7882844;0.8336454;0.8289598;0.8124374;0.8373922;0.8429287;0.8832349;0.9623479;0.9820794;0.9621474;0.9544344;1.01555;1.1417059999999999;1.275918;1.3749559999999998;1.288294;1.055261;0.9104072;0.9084568;0.9409851;0.8347683;0.6815349;0.6826304;0.7627694;0.8293504;0.797694;0.7153256
157;2;6;0.6344688;0.6000001;0.537135;0.6408696;0.720092;0.8018779;0.8888017;0.933765;0.9726227;0.9766551;0.9403637;0.9268647;1.2186780000000002;1.508108;1.138551;0.5477568;0.4140819;0.6496107;0.8924543;0.9032914;0.8068951;0.7550282;0.6385919;0.5243979;0.5267108;0.5503917;0.5611624;0.6044919;0.674785;0.7006338;0.6761697;0.6535791;0.6623038;0.8266459;1.084274;1.144268;1.0338209999999999;0.9882462;0.9754329;0.9624252;1.104019;1.202821;0.9464567;0.6316731;0.6498868;0.7860403;0.7765403;0.7395935;0.6838365;0.6186717;0.6371056;0.649239;0.6965596;0.7550396;0.7136654;0.6476436;0.5520436;0.5198903;0.6244373;0.7170326;0.7623992;0.7994624;0.8998352;1.072445;1.1459780000000002;1.077551;1.044575;1.0690680000000001;0.9571721;0.7205001;0.5824402;0.6603076;0.7909674;0.7973715;0.8001192;0.7883599;0.6948163;0.6172489;0.5453103;0.5583241;0.6132678;0.6146296;0.6752701;0.680688;0.614558;0.5907294;0.6071463;0.7438816;0.8773807;0.9281263;1.006692;1.035628;0.9959487;1.0147620000000002;1.083381;1.058257;0.8452699;0.5910484;0.6416989;0.8885953;0.9368829;0.8665055;0.7172892;0.5570585;0.5557111;0.5249414;0.5426017;0.64248;0.6538314;0.6640397;0.6082832;0.5293794;0.54177;0.6001787;0.7141521;0.7937301;0.8542531;0.9283259;0.9620712;1.030049;1.155122;1.3552680000000001;1.44351;1.01642;0.5175762;0.6925876;0.9155098;0.758982
165;5;6;0.9634514;0.9655316;0.9631337;0.9658139;0.9681079;0.9679704;0.9700243;0.969813;0.9691925;0.9716062;0.9727274;0.9720851;0.9711277;0.9706244;0.9703074;0.967641;0.9631931;0.9613138;0.9631762;0.9653581;0.9688846;0.9720852;0.9690622;0.9666619;0.9686089;0.9682143;0.9679887;0.9698339;0.969276;0.9667807;0.9659063;0.9673986;0.9680828;0.9670634;0.9659197;0.9661038;0.9670954;0.9647203;0.9628469;0.9652685;0.9683326;0.9716041;0.9699141;0.9665193;0.9703315;0.9714394;0.9674539;0.9664357;0.968177;0.9699182;0.9666798;0.9630402;0.964853;0.9663398;0.9678057;0.9700439;0.9688917;0.9672264;0.9681497;0.9686314;0.968519;0.9700619;0.9705852;0.9704096;0.9700827;0.9670852;0.9662972;0.9689661;0.9708176;0.9713011;0.9705579;0.9711319;0.9728945;0.9726086;0.9677477;0.9626356;0.9685598;0.9756021;0.9713875;0.9688182;0.968509;0.9656098;0.9688406;0.9722584;0.9699232;0.9673867;0.9661252;0.9685063;0.9705597;0.9691837;0.9702658;0.9713828;0.9704819;0.9699273;0.9688285;0.9679403;0.9680817;0.969655;0.9702974;0.9697125;0.9710488;0.9703597;0.9681669;0.9670542;0.9618711;0.9586378;0.9643902;0.9687455;0.9665367;0.9661834;0.9691652;0.9700403;0.9702056;0.9713415;0.9715619;0.9714786;0.9707723;0.969914;0.9685148;0.9659283;0.9672717;0.9699126;0.9682467;0.9665595;0.9656877;0.9649997;0.9665028;0.967914
173;5;6;0.9562964;0.9546051;0.9515651;0.9530537;0.9564405;0.9568829;0.9574456;0.9555986;0.954936;0.9550017;0.9525396;0.9526624;0.9525391;0.9508295;0.9504087;0.9531005;0.9570564;0.954874;0.9530081;0.9560122;0.9568445;0.9576659;0.9582394;0.957095;0.9576063;0.9564149;0.9527911;0.9510416;0.95275;0.954746;0.9515831;0.9493393;0.9547859;0.9584035;0.9551156;0.9529157;0.9551529;0.9581864;0.960254;0.9602365;0.9577519;0.9563437;0.9554133;0.9550821;0.9571348;0.957033;0.9566884;0.9573556;0.9565339;0.95716;0.9568415;0.9557369;0.9562131;0.9578283;0.9606629;0.958996;0.9562322;0.9572775;0.9568715;0.9571347;0.9590356;0.9597935;0.9588578;0.9556718;0.9542695;0.9552213;0.9565419;0.9566752;0.9522508;0.9491828;0.9535578;0.9582861;0.9569009;0.9542813;0.9542344;0.954078;0.955451;0.9580963;0.9594443;0.9599385;0.9577247;0.9560008;0.9562722;0.9556721;0.9571884;0.9587479;0.9566178;0.9546527;0.9557007;0.9573241;0.9581989;0.957801;0.9521543;0.9484681;0.9539932;0.9573401;0.9553487;0.9560224;0.9576742;0.9563897;0.9537085;0.9514247;0.9508611;0.9533749;0.9567846;0.9592554;0.9598494;0.9585943;0.9570902;0.9531091;0.9511645;0.9528748;0.9513173;0.9525948;0.9556125;0.9537345;0.9539071;0.9546407;0.9537784;0.9543653;0.9541412;0.9542602;0.9555471;0.9574891;0.9588981;0.9574043;0.9563505;0.95695
179;5;6;0.9532493;0.9528241;0.9555675;0.9580637;0.9568029;0.9566569;0.9571942;0.9566901;0.9560198;0.9553186;0.9551015;0.9539338;0.952166;0.9523472;0.9523706;0.9508772;0.9517107;0.9545698;0.9561887;0.9566407;0.9560887;0.95611;0.9563609;0.9547524;0.9527079;0.9509882;0.9519995;0.9547896;0.9556662;0.9582783;0.9608997;0.9592902;0.9574883;0.9567872;0.9566258;0.95724;0.9569232;0.956747;0.9571765;0.9568266;0.9572622;0.9588755;0.9597538;0.9577064;0.9533068;0.952403;0.9557496;0.9573221;0.9544358;0.9519356;0.9561612;0.9620761;0.9632315;0.961288;0.9559198;0.9515369;0.9548796;0.9589051;0.95679;0.9561654;0.9593456;0.960938;0.9629252;0.9622009;0.9588362;0.9599337;0.9599828;0.9591718;0.9599413;0.9575773;0.956424;0.9569971;0.9569564;0.9570991;0.9565018;0.9562459;0.9554648;0.9561379;0.9580816;0.9586605;0.9610146;0.9613557;0.9578594;0.9564537;0.957668;0.958985;0.9579642;0.956142;0.955435;0.955329;0.9571378;0.9590498;0.9600304;0.9602919;0.9600961;0.9614011;0.9605319;0.9588216;0.9597333;0.9580363;0.956074;0.9570617;0.9571524;0.9562515;0.954089;0.9513227;0.9514597;0.9526428;0.9512221;0.9514534;0.9556406;0.9581546;0.9589269;0.9593614;0.9572627;0.9546498;0.9552555;0.9572932;0.956654;0.9559019;0.9558629;0.9558969;0.9576699;0.9566642;0.9549349;0.9563961;0.9586971;0.9608966
182;4;6;0.984931;0.9853788;0.9783045;0.9704896;0.9770802;0.9864007;0.9897999;0.9848559;0.9708252;0.9655406;0.9774128;0.9898624;0.9863807;0.978882;0.980139;0.9814682;0.9846552;0.9856121;0.9815507;0.9804646;0.9707265;0.9645228;0.9784796;0.986098;0.9758318;0.9665281;0.9687659;0.969753;0.9672714;0.9747661;0.9785028;0.9722673;0.9668412;0.9621006;0.966103;0.9796345;0.9875683;0.9780725;0.9649997;0.9706986;0.9739725;0.9669117;0.9706896;0.9735504;0.9754118;0.9800912;0.9749962;0.9738431;0.9758256;0.9723048;0.9721816;0.9719704;0.9722614;0.9731655;0.9742174;0.977814;0.9761108;0.9737781;0.9738824;0.9733059;0.9758644;0.9765839;0.9740728;0.9711836;0.969021;0.9699217;0.9714134;0.9735211;0.9750551;0.9759116;0.9764768;0.971346;0.968879;0.9737579;0.9760952;0.9779426;0.9778532;0.9738258;0.9739267;0.9730503;0.971051;0.9730873;0.9734204;0.9752657;0.9776091;0.9759332;0.9759148;0.9749394;0.9727445;0.9736053;0.9741225;0.9742828;0.9750935;0.9743353;0.973033;0.9735993;0.9739634;0.9730829;0.9728643;0.9725671;0.9745764;0.9776423;0.9759373;0.9730465;0.9715772;0.9703378;0.9714899;0.9746609;0.9778305;0.9790115;0.9780743;0.976432;0.9737216;0.9709958;0.9685772;0.967879;0.9711289;0.9740781;0.9739543;0.9732912;0.9736201;0.9738306;0.9733727;0.9733523;0.9715495;0.968305;0.9674967;0.9685025
191;4;6;0.9664999;0.9658166;0.9643204;0.961676;0.9630635;0.964773;0.9622061;0.960305;0.9597912;0.9617298;0.9661668;0.9674927;0.9666583;0.9673932;0.967948;0.9654774;0.9629421;0.964663;0.9663665;0.9656257;0.9657265;0.964561;0.9630245;0.9643622;0.9650084;0.9647723;0.9639224;0.9616549;0.9622666;0.9631833;0.9619739;0.9626197;0.962723;0.9621445;0.962785;0.9623959;0.9622435;0.9609004;0.9561777;0.9531762;0.9556074;0.958179;0.9558273;0.954845;0.9570904;0.9570284;0.95759;0.9606553;0.9630096;0.9613666;0.9582249;0.9598797;0.959938;0.9561554;0.9550549;0.9543749;0.9544678;0.9560441;0.9575689;0.9598264;0.9623306;0.9645263;0.9614868;0.957888;0.9611536;0.9645747;0.9673578;0.967202;0.9625249;0.9612744;0.9610938;0.961879;0.9642759;0.9635848;0.9630243;0.962381;0.9620714;0.9635962;0.9648535;0.9674503;0.966761;0.9631488;0.9629976;0.9631551;0.9632217;0.9631748;0.9621835;0.9625174;0.9625406;0.9624667;0.9627441;0.9632693;0.9641335;0.9628147;0.9613184;0.9616387;0.9622245;0.9626963;0.9630913;0.9624394;0.9601827;0.959857;0.9624983;0.9644664;0.9634369;0.9615064;0.9624981;0.9626303;0.9630322;0.9673112;0.9674426;0.9657394;0.9671617;0.9663001;0.9646052;0.9636681;0.9641684;0.9681241;0.9712796;0.9708031;0.9677674;0.9657837;0.9666909;0.9660812;0.961984;0.958743;0.9626503;0.9720707
197;4;6;0.9938662;0.9927189;0.9926402;0.9927319;0.9911904;0.9938229;0.996134;0.9952039;0.9922955;0.988998;0.9900471;0.9917517;0.9938844;0.9996413;1.000786;0.9952806;0.9914827;0.9915669;0.9937666;0.9962643;0.9969543;0.9972809;0.9972614;0.9960765;0.9949651;0.99202;0.9883567;0.9882404;0.9894769;0.9886377;0.987682;0.9884886;0.9918648;0.9968218;0.9966169;0.9928042;0.9902751;0.9860794;0.9861492;0.9901011;0.9906522;0.9933207;0.9955397;0.9950393;0.9962185;0.9958318;0.9952989;0.994473;0.9931414;0.9947193;0.9948621;0.9934559;0.991952;0.9895068;0.9898333;0.9907986;0.9890851;0.9891511;0.992926;0.9961575;0.9955868;0.9935887;0.9943746;0.9950423;0.9938826;0.9946379;0.9944668;0.9931378;0.9931706;0.9929365;0.9941016;0.9950292;0.9951135;0.9962332;0.9958671;0.9952673;0.9942431;0.9914976;0.988425;0.9855199;0.9876595;0.9933092;0.9948092;0.9951688;0.9965814;0.9965846;0.9969732;0.9956383;0.9916765;0.9883068;0.9854912;0.9872951;0.9918044;0.9920707;0.9933627;0.9957162;0.9952186;0.9944801;0.9920839;0.9903137;0.9889228;0.986319;0.9887342;0.9913137;0.9926016;0.9966265;0.9964608;0.9959685;0.9975285;0.9938864;0.9892853;0.9886127;0.9920156;0.9960523;0.9959296;0.9938048;0.992502;0.9934564;0.9961321;0.9972361;0.9948801;0.9917745;0.9928417;0.9937565;0.9913056;0.9907953;0.9909607;0.9908233
204;6;6;0.02190142;0.02224305;0.0147732;0.01171542;0.01546263;0.02273679;0.02452724;0.01811361;0.01580455;0.01713995;0.01898136;0.01818287;0.01729747;0.01997788;0.01918876;0.0190219;0.01814378;0.0166396;0.02334622;0.02844219;0.02675495;0.02428225;0.0213924;0.01711216;0.01796544;0.02426332;0.02371602;0.02207346;0.0226783;0.02036823;0.02119213;0.02080325;0.02105621;0.02522688;0.0265569;0.02607171;0.02248584;0.0169907;0.005398078000000001;-0.005763784;0.0033364270000000003;0.01508065;0.01516364;0.01321377;0.009733948000000001;0.0111783;0.01601358;0.01949767;0.02417263;0.02294001;0.02252379;0.02680031;0.02412691;0.02056173;0.01938382;0.01838107;0.0203574;0.01884068;0.01609694;0.01569947;0.01614491;0.01912729;0.01744292;0.01509853;0.01671509;0.01530257;0.01752686;0.02034438;0.01357555;0.002618617;-0.003688432;0.002160816;0.01074277;0.0127852;0.01648519;0.01823163;0.01671928;0.01718188;0.01463657;0.01403411;0.01445687;0.009365142;0.008916563;0.01059955;0.009099305;0.01000459;0.009770046;0.009429242;0.01047554;0.01116383;0.01357986;0.01417443;0.01377788;0.01425469;0.01414331;0.01345277;0.00899432;0.00584099;0.00871517;0.0107574;0.009145796;0.006547091;0.005315695;0.006654576999999999;0.01020473;0.01176706;0.009072970999999999;0.007775575;0.009286979;0.009855183;0.007941951;0.005896762;0.006152294;0.005599894;0.005992979;0.01042603;0.01337259;0.01060379;0.0056703;0.005384248;0.008627268;0.01003267;0.008124874;0.004904837;0.0054533490000000006;0.007399671;0.008494731;0.01059618
228;1;6;0.9341027;1.008779;1.0297020000000001;1.074764;1.018887;0.9273046;0.8291814;0.7222185;0.7237251;0.7065126;0.6828987;0.7273724;0.729701;0.7839638;0.8411853;0.8195797;0.8423529;0.8821428;1.013608;1.26431;1.374026;1.24777;1.138734;1.246521;1.37626;1.385777;1.202884;0.8106227;0.6911572;0.9026394;0.9580319;0.8524767;0.7458479;0.7087054;0.762236;0.8149932;0.8412118;0.8347045;0.8722837;0.9671152;1.001593;0.9905967;0.9969108;1.017059;0.9908142;0.9549735;0.9914531;1.085895;1.243931;1.328558;1.2493100000000001;1.16367;1.106978;1.100135;1.143864;1.149152;1.265844;1.393189;1.169517;0.8428555;0.7470968;0.7332111;0.7273218;0.740689;0.7066038;0.6664912;0.6755986;0.7547081;0.8830474;0.9180376;0.8509922;0.856104;0.9994787;1.217529;1.324;1.268567;1.303823;1.395897;1.306427;1.114027;0.9374378;0.8880147;0.9723484;0.9446826;0.8451095;0.7791741;0.7153182;0.7779252;0.8411058;0.8380331;0.8964667;0.8871767;0.8523713;0.8559001;0.8779379;1.01344;1.1034979999999999;1.051985;0.9887467;0.9864807;1.068667;1.183211;1.259888;1.302163;1.352983;1.216615;0.8834958;0.8230618;1.0901459999999998;1.442401;1.600443;1.221809;0.7179511;0.6033663;0.6418581;0.6763734;0.7485617;0.7250277;0.6539199;0.6579095;0.6835757;0.7734855;0.890904;0.8974874;0.8369501;0.780997;0.8716464;1.192382
236;1;6;0.9356838;0.8794374;0.8922178;1.025069;1.2686680000000001;1.338378;1.285387;1.365925;1.412398;1.3199;1.194124;1.0547819999999999;0.8951593;0.9233535;1.034817;0.8705334;0.7433924;0.8020876;0.8151936;0.8808763;0.8912191;0.8690491;0.9469156;0.9335484;0.9057206;0.9001075;0.8776569;0.949127;1.01754;1.038511;1.0387549999999999;1.051742;1.103408;1.128357;1.172843;1.181478;1.121045;1.060745;0.9652952;0.9956304;1.137726;1.207769;1.282714;1.2233829999999999;1.0454629999999998;0.9688103;0.8356628;0.7465657;0.7877842;0.7243601;0.6698011;0.6763763;0.6748243;0.7194469;0.7758741;0.8727908;0.927037;0.8816371;0.9024119;1.020139;1.169981;1.2249459999999999;1.177681;1.2262540000000002;1.331285;1.355513;1.244435;0.906726;0.5967455;0.7305213;1.075832;1.182706;1.033768;0.7640902;0.6630323;0.7798334;0.8521717;0.9546439;0.9777652;0.8779048;0.9208776;0.9168534;0.8822233;0.921499;0.8960905;0.9555045;1.032729;1.041887;1.052108;1.0428110000000002;1.134254;1.2631299999999999;1.339334;1.3427959999999999;1.183458;0.9772478;0.895568;1.048124;1.205946;1.120642;1.0228709999999999;0.93429;0.8312195;0.8186887;0.7484685;0.7292422;0.7997287;0.7542131;0.7314205;0.7402289;0.7274702;0.8145758;0.8876118;0.9174586;0.9194069;0.8932567;1.011971;1.18582;1.262786;1.257342;1.270159;1.360694;1.267299;1.00413;0.8667154;0.942336;1.11065;1.0681260000000001
243;1;6;1.158268;1.0659889999999999;0.9352493;0.9904647;1.25068;1.371843;1.244592;0.94312;0.7602162;0.6899204;0.622036;0.6815629;0.7014341;0.7028855;0.7367701;0.6990778;0.7491373;0.7953343;0.8123603;0.8883467;0.8689656;0.9262209;1.219342;1.451306;1.32348;1.123952;1.216685;1.292942;1.256866;1.132857;0.8811925;0.9254754;0.9985282;0.8074292;0.7878759;0.7848787;0.7718315;0.8692657;0.8240159;0.7941722;0.7866821;0.7933279;0.9291619;0.9910667;1.0509760000000001;1.082833;1.010618;1.000636;0.9901486;1.034243;1.160903;1.294389;1.399837;1.259945;1.006386;0.9174871;0.9987936;1.302859;1.5664879999999999;1.349645;0.9090575;0.7077526;0.6641065;0.7001531;0.7664646;0.714153;0.6873414;0.6731534;0.6803467;0.8274335;0.8919625;0.903833;0.9225841;0.9679033;1.2406979999999999;1.410655;1.218699;1.047736;1.185555;1.411923;1.418891;1.0992950000000001;0.6782339;0.7868394;1.075517;0.9627846;0.9337857;0.8203406;0.6672718;0.8351776;0.8142464;0.8157792;0.8888173;0.8221998;0.9662048;1.023937;0.980036;0.9804449;0.8875915;0.9153907;0.9578251;1.019615;1.1571280000000002;1.249686;1.395721;1.3656620000000002;1.129233;0.9237273;0.8348646;1.145586;1.5817649999999999;1.5424440000000001;1.161581;0.7760753;0.6309089;0.7117428;0.6566455;0.6436232;0.7708201;0.6807604;0.636175;0.7474547;0.7839766;0.8710013;0.9030169;0.8795535;1.0176120000000002;1.260141
253;1;6;0.9925022;0.9928194;0.9692947;0.9951095;1.033509;1.0956620000000001;1.192597;1.291649;1.3326790000000002;1.192697;0.9241678;0.7976017;1.00594;1.30406;1.311727;1.088062;0.8669259;0.8011599;0.8433326;0.7828073;0.729842;0.7585689;0.7235917;0.702093;0.705552;0.7431404;0.8815149;0.9694946;0.969189;0.9588246;1.0089700000000001;1.1701190000000001;1.3069950000000001;1.304474;1.269031;1.321057;1.305143;1.075841;0.7493044;0.5707499;0.7149938;0.9304002;1.046594;1.0562340000000001;0.8187114;0.6704505;0.7581937;0.8526903;0.9531302;0.8838808;0.7558361;0.7904893;0.8871429;1.0313219999999998;1.047348;0.9882203;1.024979;0.9966402;0.9849105;1.012014;0.9889746;1.056246;1.190332;1.308163;1.343308;1.185842;0.9507521;0.8744501;1.048289;1.2427110000000001;1.20376;1.0559530000000001;0.9054787;0.7793766;0.7760426;0.7698836;0.7216108;0.7245592;0.7024355;0.6914823;0.7321203;0.790745;0.9110139;0.9850638;0.9204518;0.8973572;1.072737;1.244516;1.217001;1.2281600000000001;1.384154;1.437934;1.237873;0.839305;0.5759201;0.658148;0.8353179;0.9202887;0.9019239;0.8325247;0.8375913;0.8504915;0.8402305;0.8704659;0.8663212;0.8676266;0.8908231;0.9055127;0.9720069;0.9882054;0.9579755;0.9701246;0.9511989;0.9384028;0.9868575;1.095244;1.223817;1.266166;1.268153;1.240359;1.083431;0.907748;0.900873;1.081214;1.2399639999999998;1.169206;1.024218;0.9162186
