;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;6;-0.2515156;-0.3895252;-0.3919663;-0.4131695;-0.4746736;-0.3923624;-0.3656723;-0.3865881;-0.4231163;-0.5190052;-0.501167;-0.4643452;-0.3996238;-0.153524;0.03315222;0.02001734;-0.007235821;-0.01395175;-0.1318221;-0.2455359;-0.1907063;-0.02861248;0.09913899;-0.02245902;-0.1560888;0.1318699;0.4836652;0.5241325;0.4108186;0.3370382;0.450244;0.6339265;0.7581806;0.8058227;0.6278357;0.3509318;0.1540173;0.006131091;-0.1048395;-0.211783;-0.2337903;-0.1950863;-0.1292139;0.05725677;0.1131517;-0.01412267;-0.04212864;0.02909701;0.1159757;0.1607143;0.1993919;0.331211;0.4950651;0.5127594;0.2009419;-0.1843213;-0.232423;-0.1393507;-0.230857;-0.4786696;-0.7062902;-0.6985107;-0.4998111;-0.385823;-0.3365221;-0.3000699;-0.3390451;-0.3406443;-0.3555745;-0.3876248;-0.3289989;-0.2261475;-0.01231339;0.1531327;0.1396398;0.06780934;-0.1382277;-0.3159771;-0.2935203;-0.1455295;-0.01748912;-0.1963949;-0.3928263;-0.1629465;0.3281968;0.7242348;0.5862304;0.3217764;0.6065674;0.7215754;0.5014122;0.5036023;0.377597;0.2017069;0.06986234;-0.1525493;-0.08619789;-0.01157423;-0.01785863;0.09522815;-0.01078023;-0.1574014;-0.1457334;0.01983923;0.2434417;0.1466556;0.04299327;0.2363606;0.5565555;0.8885853;0.7030269;0.1390653;-0.04151291;-0.07435285;-0.1668336;-0.3203857;-0.6019018;-0.5386262;-0.3598269;-0.343289;-0.2718835;-0.4428074;-0.5741379;-0.438956;-0.402661;-0.3414066;-0.2308435;-0.2035898
112;3;6;0.2425561;0.1219018;0.1155226;0.1115345;0.1434794;0.1746818;0.1765348;0.2606288;0.3024894;0.2726712;0.2175886;0.1697889;0.1880081;0.2705735;0.4629117;0.6009686;0.5512984;0.4173836;0.2515462;0.2549524;0.4452789;0.5309537;0.5593602;0.5851935;0.4045466;0.1294415;0.07440314;0.2679978;0.4483345;0.4409131;0.3588898;0.3053729;0.297484;0.2702184;0.1428751;0.06519958;0.1237272;0.2121256;0.2812695;0.3144237;0.2647026;0.165993;0.145698;0.1832736;0.2106407;0.2503827;0.3143722;0.4289639;0.4752715;0.3044683;0.06198419;0.0003166823;0.05533923;0.04981013;0.1396012;0.2957719;0.3930638;0.6506588;0.8046559;0.3730117;-0.3014958;-0.5433082;-0.3760671;-0.3179158;-0.3585415;-0.3012918;-0.2653902;-0.1885878;-0.09151336;-0.01040042;0.2012441;0.2753954;0.1673513;0.2035983;0.2201146;0.1765283;0.2200261;0.2412606;0.2621962;0.2109104;0.09771428;0.1060777;0.09399003;0.08236781;0.1721276;0.2087182;0.2559061;0.3727077;0.4562163;0.4631441;0.3434706;0.1141687;-0.1094927;-0.0562652;0.3759024;0.7432181;0.7306124;0.5548738;0.3466884;0.1262153;0.2963215;0.6311652;0.4479033;0.2781666;0.196855;-0.2011129;-0.2194208;-0.07099225;-0.1058733;0.03752861;-0.009823853;-0.1238752;-0.127922;-0.2496028;-0.2400709;-0.2036655;-0.231937;-0.2739515;-0.4428944;-0.5552956;-0.5660511;-0.5383039;-0.4765424;-0.4417017;-0.42851;-0.4482981;-0.4429807;-0.4248874
120;3;6;0.05830988;0.389963;0.826885;1.0163950000000002;0.8931496;0.8842523;0.9396836;0.4731909;-0.3336773;-0.8861261;-0.8280692;-0.2117146;0.3455676;0.4122415;0.08162233;-0.07841202;0.1429486;0.2692924;0.3055656;0.3324749;0.3166573;0.3527637;0.3423344;0.4498039;0.5617911;0.4470995;0.3529081;0.2519706;0.07014678;-0.004749646;0.09705313;0.1535634;0.1144726;0.2306551;0.3094337;0.1276478;-0.1282552;-0.2315453;-0.1945667;-0.3016105;-0.456556;-0.3890978;-0.1606766;0.1062038;0.172352;-0.0008426461999999999;-0.09555122;-0.09461965;-0.1868085;-0.3069874;-0.3989757;-0.428118;-0.3143695;-0.2485597;-0.2933027;-0.2443891;-0.06417958;0.1117672;0.2213025;0.7232028;1.354148;0.7461342;-0.5394376;-0.8763624;-0.4792808;0.07187728;0.3523471;0.06654311;-0.191706;-0.1843064;0.01591126;0.3413742;0.5228438;0.6043359;0.4916158;0.3005863;0.3688669;0.5319289;0.7096;0.8300126;0.7668149;0.7265125;0.7227082;0.6506376;0.7329229;1.036133;1.251107;0.9969338;0.3699909;0.1426554;0.5712441;1.076782;1.172774;0.8957273;0.5841328;0.2874167;0.2085625;0.4440939;0.5514028;0.6144582;0.7128033;0.6834869;0.6303644;0.436367;0.1982899;0.1556366;0.2361644;0.2795487;0.2001386;0.09557662;-0.05024062;-0.1629387;-0.1794174;-0.2650547;-0.2750785;-0.220765;-0.2316507;-0.1628783;-0.1393097;-0.263;-0.4933988;-0.6824298;-0.3557556;0.4233434;1.00101;0.8728354;0.163031;-0.2716361
134;2;6;0.7277527;1.167086;1.173292;1.035301;1.033965;0.9705173;0.7414339;0.6851872;0.8170046;0.8782188;0.7843181;0.5618108;0.1413852;-0.4964519;-0.6905492;-0.3021673;-0.1141282;-0.02415278;0.1373855;0.09635685;0.09257299;0.1501663;0.3149802;0.7070534;0.8470578;0.6160521;0.4568272;0.4373027;0.1588453;-0.2268909;-0.1071901;0.1862903;0.1983952;0.1243412;0.0001223379;-0.002952503;0.09259771;0.04672961;0.07016507;-0.01202045;-0.2736771;-0.3724767;-0.4565683;-0.4859704;-0.4087782;-0.3373818;-0.1203727;-0.01041909;-0.06779558;0.02085926;0.1516006;0.2440944;0.2984591;0.1872949;-0.06092182;-0.2027871;-0.103205;-0.03421397;-0.1907115;-0.2584663;0.03444454;0.4973934;0.7410046;0.6426451;0.6339476;0.8576665;0.8998007;0.8794801;0.8807985;0.73595;0.7334173;0.8026079;0.7269994;0.489914;0.06311194;-0.1986512;-0.3279269;-0.4768627;-0.3540187;-0.09840408;0.05007195;0.05616419;0.08047919;0.2544602;0.3301156;0.3685126;0.3752377;0.3299719;0.4194034;0.4170006;0.3720238;0.2041862;-0.2029717;-0.267292;-0.1030596;-0.08178582;-0.0514889;-0.05236624;-0.1855111;-0.4034818;-0.4564517;-0.3812941;-0.4250734;-0.4687855;-0.5517569;-0.662782;-0.5849009;-0.4665177;-0.3557677;-0.132386;-0.03760277;-0.1389931;-0.1176199;0.03133181;0.09277936;-0.05407456;-0.3486387;-0.4164883;-0.2025897;-0.1009842;-0.2678649;-0.3861408;-0.04231349;0.5583792;0.9784069;1.0807879999999999;0.8405115;0.5630435
142;2;6;-0.02332769;-0.02157141;0.1313837;0.3959429;0.5757661;0.5710851;0.7058596;0.9324803;0.8596738;0.6450396;0.3842171;0.01378658;-0.1946915;-0.3012724;-0.3934565;-0.3480737;-0.2503193;-0.0622954;0.04774822;0.0716243;0.1850878;0.0033950720000000003;-0.2454109;-0.1922124;-0.05330104;0.1219462;-0.03253178;-0.3527422;-0.3533182;-0.3258992;-0.2441733;-0.1332664;-0.163216;-0.2195733;-0.4617282;-0.548904;0.07887336;0.6968841;0.2767316;-0.2738369;0.009422617;0.1971177;0.2113481;0.2332136;-0.07739208;-0.03857901;0.006290111;-0.1950502;-0.07629942;-0.1733502;-0.207801;0.09071367;0.2848174;0.4218428;0.1776123;-0.1252515;-0.260673;-0.4958971;-0.3272935;-0.0618694;-0.04169155;0.08964822;0.1103406;0.00214549;-0.03625334;-0.1649356;-0.6105095;-1.167912;-1.1617680000000001;-0.6443543;-0.2542367;-0.07953904;0.1564552;0.6778411;1.089093;0.9984574;0.9586286;0.9015727;0.5781937;0.5726493;0.5997414;0.3668282;0.2316423;0.1390421;0.1094371;0.1001247;0.06939671;0.08033708;0.1547221;0.4259172;0.5742606;0.4978264;0.435041;0.3437933;0.3653504;0.4638005;0.4526639;0.2675853;0.05708917;0.2272644;0.3030873;-0.3116982;-0.7526818;-0.2223336;0.3846409;0.2377897;0.1093936;0.1953306;-0.1391759;-0.4837313;-0.5360174;-0.366827;-0.03607849;0.06417062;0.1750575;0.2869718;0.004088047;-0.3108879;-0.4215777;-0.2143826;0.01632983;-0.2339832;-0.4490757;-0.4145311;-0.4078001;-0.3277282;-0.30612;-0.3132138
147;2;6;0.1789912;0.2194106;0.3651386;0.548953;0.3976761;-0.04668267;-0.2673922;-0.09355911;0.2410854;0.3315511;0.257144;0.3603268;0.4769097;0.5156136;0.4247256;0.2751097;0.361029;0.6685984;0.9845378;0.7226803;-0.1671132;-0.7720452;-0.5610356;0.1197359;0.381822;0.1162231;-0.120902;-0.3284949;-0.7081242;-1.022844;-0.6693184;-0.2176219;-0.1982968;0.05613834;0.07548965;-0.1447431;-0.0409378;-0.2395584;-0.4107522;-0.1494993;0.00555526;-0.0552936;-0.09982874;-0.01835747;-0.06230813;-0.1121192;-0.0403205;-0.08711398;-0.04971097;0.1259913;0.4558359;0.7781667;0.6563053;0.4271974;0.2114486;-0.01077489;0.264001;0.5944192;0.5075298;0.5208314;0.5559267;0.3708443;0.2151222;-0.02063214;-0.1416394;0.05143324;0.1581944;0.222248;0.1901629;0.0001601158;-0.00040466879999999996;-0.08895588;-0.2129754;-0.1046215;-0.1548019;-0.2082693;-0.1294284;-0.09244351;0.03757376;0.05414625;-0.2217895;-0.8309734;-1.4032129999999998;-1.129369;-0.638451;-0.5536403;-0.2689731;-0.3411517;-0.9234657;-1.0371629999999998;-0.9712414;-0.8819301;-0.60877;-0.3650903;-0.07736227;-0.06536699;-0.1064138;0.008792598;-0.05859002;0.0434633;0.1396316;0.1443909;0.2753615;0.2409503;0.2257442;0.1325294;-0.03710598;0.05753508;0.2677059;0.4514104;0.1767294;-0.339665;-0.4544936;-0.4714797;-0.3295407;0.09731931;0.2056163;-0.265681;-0.7014063;-0.3544399;0.1994361;0.2279936;0.0943269;-0.0008751313999999999;0.2190627;0.7423348;0.8985844;0.8133676
157;2;6;0.1705523;0.09864904;0.04874029;0.2318099;0.3112743;0.3903119;0.4309791;0.4888328;0.358945;0.11401;0.01405966;-0.4579951;-0.7452605;0.1839126;1.086535;0.2753066;-0.8540658;-0.7129013;-0.3811608;-0.1233099;0.06870394;-0.2138687;-0.2065378;-0.2554541;-0.4314441;-0.2372411;-0.2615828;-0.181603;0.02032171;0.014679;-0.0001253946;-0.2148224;-0.2921483;-0.2890342;-0.2346736;0.2409992;0.4066316;0.05980849;-0.2386268;-0.1271556;0.3642631;0.6027532;0.3709241;0.08917457;0.308967;0.6529863;0.6468526;0.7540544;0.6585012;0.4389038;0.5034149;0.3030068;0.1596182;0.2989499;0.4557345;0.5783523;0.2753051;-0.1318841;-0.2121427;-0.1374677;0.0694881;0.3791382;0.5342673;0.4354884;0.413772;0.3241006;0.1273074;0.3294537;0.5480265;0.3707425;-0.1290127;-0.6288313;-0.4331691;-0.09428608;-0.2436074;-0.1331251;0.04884216;-0.09218954;-0.09717604;-0.2158261;-0.2729802;-0.08898473;-0.1513865;-0.06658119;0.00281085;-0.1843334;-0.1971406;-0.2917764;-0.1979161;0.127203;0.18583;0.1599308;-0.06153112;-0.3869424;-0.4561881;-0.2155534;0.06124447;-0.1022462;-0.09184607;0.6140877;1.380838;1.582342;1.134768;0.6888235;0.4242076;0.2634068;0.3949181;0.3158908;0.2198053;0.3588892;0.2391324;0.1188537;-0.02836058;-0.162511;0.01092426;0.1279283;0.3676093;0.558425;0.3446135;0.2027636;-0.08871772;-0.3449891;0.4203431;1.212969;0.3740958;-1.01257;-1.275682;-0.6629583
165;5;6;0.002480322;-0.002204323;-0.01065925;-0.01952906;-0.01780021;-0.01419538;-0.01411812;-0.005677209;0.0009881310000000002;-0.004051580999999999;-0.00699832;-0.003623985;0.0003204072;0.006765976999999999;0.01289235;0.01055489;0.007253963;0.008649430999999999;0.006517075;0.002976517;0.0007113711;-0.00126373;-0.001705444;-0.0052556669999999995;-0.007916496;-0.00755425;-0.009747439;-0.01015784;-0.01083503;-0.01499876;-0.01581874;-0.01075178;-0.005458001999999999;-0.01034404;-0.01588764;-0.0075742019999999995;0.001508419;0.003088713;-0.002915117;-0.01191639;-0.00959885;-0.007031791;-0.009987072;-0.005140513;-0.001871912;-0.004299532;-0.006818669;-0.01163739;-0.009907169;0.001354567;0.006850546;0.0002289395;-0.006032655;-0.00742574;-0.007569818000000001;-0.004309157;-0.004160573;-0.00526706;-0.0029421390000000003;-0.003693985;-0.001386296;0.002740452;0.00504088;0.008487101;0.006116506999999999;0.0024517610000000002;9.843211e-06;-0.0026804290000000002;-0.001486884;-0.001630548;-0.001048637;0.001098416;0.003327891;0.0062676419999999995;-0.0004368465;-0.008606874;-0.005765434;-0.0023164120000000003;-0.0005519498;0.002016178;-0.002005495;-0.0094066;-0.0108829;-0.009728077;-0.00972704;-0.009739849;-0.009304826;-0.008168702;-0.008397438;-0.008053788000000001;-0.007004659;-0.006096395;0.0007183964999999999;0.00675054;0.003745445;0.0008704777000000001;0.0006459421;-0.003128821;-0.009397212;-0.01650381;-0.02071332;-0.01796399;-0.01585604;-0.01702174;-0.01777173;-0.01845165;-0.009682541;0.006581478000000001;0.01110907;0.00593535;0.005162435999999999;0.008007567;0.006986964;-7.902705e-05;-0.009552175999999999;-0.01295147;-0.008944783000000001;-0.008230428;-0.008953339;-0.005744215;-0.004333267;-0.001237724;0.0016998529999999999;-0.002501423;-0.007593734;-0.009965145;-0.005953618000000001;0.0008090923
173;5;6;0.007897175;0.00372518;0.003266153;0.0003320182;0.00018544470000000002;0.004899645;0.00576318;0.01055016;0.01485077;0.01572895;0.01343909;0.005668253000000001;0.00590239;0.006364094;0.002555484;0.00577408;0.005538379;0.006519151999999999;0.01186546;0.008009093;0.0009561362;-0.004426962;-0.0036688759999999997;0.0018498260000000002;0.001110458;-0.002470965;-0.01584664;-0.02923826;-0.01042491;0.01467668;0.009289939;-0.006595032;-0.01923779;-0.02689014;-0.01846225;-0.0157552;-0.03166628;-0.03935739;-0.03165495;-0.02393307;-0.02678343;-0.02867983;-0.0235709;-0.02589869;-0.02362946;-0.01594884;-0.01663555;-0.01603125;-0.0161339;-0.01696862;-0.01905354;-0.02443439;-0.02048685;-0.01492815;-0.01318214;-0.01154414;-0.01152052;-0.005790188000000001;-0.0029428979999999998;-0.01152093;-0.01643531;-0.0074041509999999994;0.002078594;-0.002379106;-0.006330817;-0.003361137;-0.001567394;0.002623182;-0.00046949519999999996;-0.00703276;-0.001715325;0.0001921066;-0.0022953;-0.0002289792;-0.001278199;-0.001289024;0.00193498;0.007375112;0.01262884;0.005346863;-0.005821247;-0.006976647;-0.005064236;-0.004045597;-0.0011067639999999999;0.001861759;0.0017449079999999999;0.002201283;0.004295315;2.600255e-05;-0.006163121;-0.005513729;-0.004932410999999999;-0.007845445999999999;-0.01079103;-0.01259848;-0.01047707;-0.00587919;-0.004343457;-0.01004502;-0.01695053;-0.01346781;-0.007656568000000001;-0.005036931;8.660522e-05;-0.003919148;-0.0106858;-0.004739091;-0.0027062979999999998;-0.00693481;-0.009385385;-0.01418669;-0.01190845;-0.005041568;-0.0043429;-0.005344893000000001;-0.008841264;-0.01133679;-0.006707667;-0.001913685;-0.0005188687;-8.139108e-05;-0.001167661;-0.003317983;-0.001856206;0.0005041596;-0.001022251;8.949586e-06
179;5;6;0.005677238;0.009558399;0.008633995;0.01024015;0.008387909;0.002462699;-0.0006221228;-0.0052016;-0.005647178;-0.004445351;-0.01159044;-0.01393372;-0.005146465;0.002358022;0.0028779609999999996;0.0016492260000000002;0.0002646867;-0.004321363;-0.0034916009999999996;-0.0009453803999999999;-0.009699905;-0.01630954;-0.01533162;-0.01584575;-0.01751428;-0.01906779;-0.0178358;-0.0193902;-0.02098453;-0.01498079;-0.01369387;-0.01612679;-0.01745059;-0.01945603;-0.01410454;-0.006930296;-0.005120993;-0.004398985;0.001225538;0.009988356;0.008598199;0.002843589;0.0001136266;-0.006304468000000001;-0.005415933;0.0026224;0.0024226729999999998;8.059331e-05;-0.0001270131;-0.004573036;-0.01071809;-0.01116114;-0.0004635485;0.01487747;0.01804934;0.008425489;0.003506204;0.008844921;0.01426328;0.01568582;0.01493721;0.01158056;0.009398818;0.0132796;0.0185103;0.01884229;0.01765423;0.0184734;0.01786638;0.01430055;0.01123992;0.01216176;0.01511987;0.01618094;0.01544599;0.01009523;0.004142457;0.008336386999999999;0.01277216;0.009561946;0.00972075;0.01173692;0.01237634;0.01547062;0.01548369;0.01368846;0.01348667;0.01029244;0.00899008;0.0076755059999999995;-0.002234275;-0.009235543;-0.00575218;-0.003011805;-0.004577032;-0.00376086;-0.00157012;-0.001528111;-0.001974418;-0.003681475;-0.004828834000000001;-0.0067686790000000005;-0.01144751;-0.009783954000000001;-0.0055236059999999995;-0.004679079;-0.001565873;0.001503675;0.00311418;0.00103685;-0.00685828;-0.01174484;-0.006963978000000001;0.003704556;0.007159642;0.0017318470000000001;-0.002971763;-0.004188781;0.001214653;0.005602584;-0.0001106206;-0.0057058230000000005;-0.005588255;-0.005632117;-0.00657658;-0.00438019;0.0008345183;0.006516391999999999
182;4;6;0.01192219;0.02739513;0.03660987;0.01824974;-0.007217016;0.02800852;0.07054346;0.06729355;0.05584455;0.03126148;0.01785468;0.04310876;0.06256395;0.05260921;0.0453996;0.06332485;0.07331929;0.0688195;0.05595637;0.02923336;0.02909298;0.0369466;0.01318319;-0.007325831999999999;-0.01447049;-0.02154815;-0.02474055;-0.02166215;-0.01814968;-0.02455617;-0.03582339;-0.04653458;-0.05391358;-0.04629878;-0.04111881;-0.05480707;-0.05887736;-0.05637245;-0.06068435;-0.05552288;-0.05529502;-0.05724148;-0.05334957;-0.05613408;-0.05310103;-0.05174721;-0.04954084;-0.03815272;-0.03745038;-0.03796844;-0.03736458;-0.04456492;-0.05963364;-0.0745598;-0.05362546;-0.0183734;-0.02125345;-0.04161857;-0.0504846;-0.04385118;-0.02806324;-0.02704151;-0.03798455;-0.046016;-0.0486132;-0.04350446;-0.04311916;-0.04139581;-0.03322345;-0.03424599;-0.03544302;-0.03922929;-0.04562145;-0.04153595;-0.04030373;-0.03928386;-0.03353979;-0.03003528;-0.02618936;-0.03211108;-0.04431153;-0.04598764;-0.04280912;-0.03794548;-0.03163521;-0.0378565;-0.04717052;-0.04321528;-0.04268939;-0.04525178;-0.03834142;-0.03476136;-0.03523247;-0.03537469;-0.03906477;-0.03922846;-0.03125399;-0.02416927;-0.03153026;-0.04140661;-0.03544736;-0.02860441;-0.02605582;-0.02307801;-0.0289883;-0.03514668;-0.03354404;-0.02865812;-0.02466437;-0.03140316;-0.03970026;-0.03694859;-0.03463688;-0.03690837;-0.04047291;-0.04674949;-0.04697946;-0.0387216;-0.03372629;-0.03327393;-0.03253928;-0.02947948;-0.02297263;-0.01886814;-0.01971481;-0.02225368;-0.02827368;-0.03452215
191;4;6;0.003179119;0.003016744;-0.006478729;-0.003983615;-0.004141629;-0.002350259;0.0005263125;-0.0054748209999999995;-0.003998865999999999;-0.002135007;-0.004736133;-0.006548059;-0.01021827;-0.005991603000000001;0.003403802;0.004203793;-0.0101233;-0.02470792;-0.01652008;-0.005088161;-0.003414838;0.005442434;0.004185854;-0.0053068690000000005;0.006557955;0.02273061;0.03692059;0.05428836;0.05780219;0.05157635;0.04149621;0.04173344;0.05408245;0.05864682;0.06473955;0.06432694;0.05872374;0.05842464;0.04488708;0.03923326;0.04414569;0.04017258;0.03710914;0.02549761;0.007811081;-0.004624148;-0.01005403;-0.01074428;-0.01633005;-0.02137323;-0.03148704;-0.03642286;-0.02917865;-0.03616182;-0.04473857;-0.04926431;-0.05229432;-0.04523835;-0.04625337;-0.0392816;-0.02299635;-0.02426675;-0.03706728;-0.06050568;-0.06829943;-0.04773966;-0.0271684;-0.008761341;-0.005363825;-0.01669418;-0.01916091;-0.01589329;-0.007081265;0.00032525130000000003;-0.003848543;-0.008484659;-0.009121246;-0.0139436;-0.02049304;-0.01821843;-0.01813404;-0.02375396;-0.02108349;-0.01629204;-0.01246941;-0.01065664;-0.01347964;-0.01290184;-0.01400728;-0.01528236;-0.01078801;-0.008770205;-0.0063783780000000005;-0.004396308;-0.009367244;-0.01338309;-0.01406511;-0.01384496;-0.006905868000000001;0.0013690829999999999;-0.002355087;-0.00771465;-0.004567639;-0.004180331;-0.00267357;0.001403098;-0.002319878;-0.00720364;-0.01320747;-0.01494137;-0.005231235;-0.0008035182000000001;-0.001024836;-0.001272619;-0.00400038;-0.0037464829999999997;-0.006693826;-0.009981069;-0.01071767;-0.01147428;-0.01093843;-0.02601624;-0.05714215;-0.0925554;-0.1161008;-0.09760546;-0.06094915;-0.02287676
197;4;6;-0.03039435;-0.02781683;-0.01885823;-0.01412463;-0.009652318;-0.005382871;-0.0002247757;0.0069906180000000005;0.002005525;-0.006271636999999999;-0.007817415999999999;-0.01335075;-0.01377498;-0.00457249;0.001770916;0.002934141;-0.0009388080000000001;-0.005998066;-0.007267381;-0.005038608;-0.0018021489999999999;-0.005458255;-0.01090661;-0.009897106999999999;-0.009316006;-0.00913209;-0.01016255;-0.01329823;-0.01274493;-0.01266119;-0.01233805;-0.01146247;-0.01457801;-0.0160272;-0.01568784;-0.01652813;-0.02001809;-0.02577993;-0.02634967;-0.02541592;-0.02812449;-0.02923398;-0.02698409;-0.02172574;-0.01573402;-0.01290051;-0.01705072;-0.02431417;-0.02499548;-0.0233631;-0.01971244;-0.01411936;-0.02162374;-0.03182649;-0.02771267;-0.01882168;-0.01240188;-0.01282132;-0.01704754;-0.01736814;-0.02134103;-0.02275428;-0.01731934;-0.01931432;-0.01984114;-0.0146894;-0.01416042;-0.01415112;-0.01613889;-0.01831401;-0.01904337;-0.02461322;-0.02976569;-0.0295484;-0.01412495;0.01136709;0.01695187;0.0066037;-0.00286481;-0.01827919;-0.0267887;-0.01547618;-0.01030921;-0.01964866;-0.02013747;-0.006619888000000001;0.008117773;0.009906337;0.00402612;0.0002978252;-0.00819868;-0.008058204;-4.307348e-05;-0.00203885;0.0030422459999999998;0.01063751;0.00891821;0.01420681;0.01805729;0.01319857;0.01032924;0.009801071;0.0052551559999999995;-0.0005122364;0.0070466980000000005;0.01449177;0.005950263000000001;0.0014773420000000002;0.0049709279999999995;0.004230935999999999;0.001495364;-0.00038844650000000004;-0.0009619757;0.001516588;0.0040709859999999995;0.002096581;0.0004697924;0.002251945;0.005910236;0.01578623;0.02473618;0.0214695;0.01291725;0.006993633000000001;0.004387647;0.005224105;0.00607602;0.009249242
204;6;6;-0.06309367;-0.06520326;-0.0773181;-0.08674304;-0.09994711;-0.08370223;-0.07800423;-0.08535911;-0.08877106;-0.09678485;-0.09601469;-0.1038342;-0.1134546;-0.1109364;-0.1076526;-0.1007897;-0.093373;-0.09216211;-0.09315961;-0.0880329;-0.08337144;-0.08148548;-0.08147765;-0.08473922;-0.08111991;-0.07747071;-0.06395377;-0.04113956;-0.03430732;-0.02970178;-0.03243392;-0.04242251;-0.03758316;-0.03389115;-0.03455376;-0.03186232;-0.02457448;-0.02122057;-0.04469881;-0.07480573;-0.07514219;-0.05427226;-0.03950012;-0.04170353;-0.06769919;-0.09408846;-0.07605467;-0.04947318;-0.04978062;-0.04722457;-0.05841508;-0.07360261;-0.0448896;-0.02086835;-0.03983685;-0.05049915;-0.03908697;-0.03778059;-0.04110492;-0.04018665;-0.04452425;-0.03938259;-0.03043825;-0.03594759;-0.03645193;-0.03177256;-0.02543408;-0.004150778;0.003468759;-0.03027271;-0.06323818;-0.05110653;-0.03859154;-0.05086872;-0.04601337;-0.04461503;-0.05263546;-0.03913626;-0.03484015;-0.04057399;-0.03936317;-0.03935012;-0.03589459;-0.03990436;-0.04454654;-0.04219038;-0.04314567;-0.03999695;-0.03874909;-0.04014073;-0.0422685;-0.04943985;-0.04882146;-0.04049992;-0.03214461;-0.03278531;-0.04317925;-0.0473658;-0.0434131;-0.03834205;-0.03959239;-0.04128778;-0.03931842;-0.04671661;-0.05046182;-0.03939227;-0.03250928;-0.0410663;-0.04833352;-0.03494054;-0.02431824;-0.03102422;-0.03163785;-0.0300924;-0.03858067;-0.04329888;-0.03174796;-0.02096207;-0.03521465;-0.05531349;-0.0530741;-0.02867885;-0.00721485;-0.02645999;-0.06103957;-0.05891056;-0.03432618;-0.0168881
228;1;6;0.3413817;0.2570654;0.2679441;0.2681133;0.3446125;0.6141055;0.6442329;0.591279;0.5749253;0.4105127;0.262648;0.09909997;-0.03354292;-0.06747879;-0.1461244;-0.2918993;-0.4597663;-0.4586497;-0.2803181;0.09514764;0.4606342;-0.0394727;-0.8201572;-0.5629306;0.2487325;0.9782734;1.165189;0.4313516;-0.1004468;-0.04296616;0.09170376;0.2532951;-0.07542751;-0.52152;-0.4864606;-0.3305207;-0.114518;-0.09520297;-0.2378052;-0.2593074;-0.3034086;-0.2263099;-0.04036847;0.1790902;0.3006032;0.269917;0.3253433;0.174226;-0.09866606;-0.1249595;-0.03295894;0.1365027;0.1207216;-0.1163307;-0.232146;-0.0678526;0.3232233;0.4840111;0.4424616;0.5206574;0.5662949;0.5433351;0.4500113;0.3381095;0.1660668;-0.100282;-0.1553853;-0.07729168;-0.0004281997;0.02707157;-0.1899695;-0.408655;-0.3734704;-0.3077315;-0.4096367;-0.4569109;-0.233439;0.4627423;1.214685;0.7487674;-0.07311569;0.140458;0.2218789;0.07579186;0.1992952;-0.1854369;-0.5694322;-0.533717;-0.4425366;-0.2596634;-0.1490012;-0.07907492;-0.1907956;-0.4594404;-0.4560158;-0.2142641;0.1711231;0.2820019;0.1933595;0.3700649;0.335816;0.02951643;-0.1372325;0.1297672;0.735146;0.8061564;0.1543247;-0.6128407;-0.7094733;0.08237079;0.7735106;0.8169383;0.4609121;0.2376818;0.4417487;0.5129205;0.3891072;0.2562354;-0.07591172;-0.3466615;-0.3898527;-0.2835872;-0.1960968;-0.3637182;-0.602388;-0.5963842;-0.2300664;0.04309748
