;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;6;0.4645385;0.5206682;0.4872031;0.5499973;0.4625184;0.3896572;0.3208144;0.2797023;0.2738978;0.1641034;0.1723212;0.2549001;0.3571906;0.486264;0.4606007;0.3717093;0.2242409;0.08288757;0.1027484;0.148569;0.0832667;-0.3331554;-0.9669936;-1.066026;-0.5493721;-0.05443674;0.1638006;0.1238922;-0.05789221;-0.1756265;-0.2678522;-0.3281431;-0.4316846;-0.5807818;-0.4850594;-0.4048076;-0.4452417;-0.3650832;-0.3095164;-0.1894993;-0.1409796;-0.3366488;-0.3745733;-0.1558404;0.1293623;0.2011457;0.1199104;0.1861181;0.1672354;0.1572307;0.4389669;0.8048548;0.9334642;0.5308128;-0.0338831;-0.2023391;-0.09881114;0.03908429;0.1567451;0.3260977;0.4686501;0.5300415;0.5971291;0.5374876;0.4764987;0.4375074;0.2379026;0.1104665;0.1075794;0.1849059;0.3387841;0.4267062;0.4427063;0.3404396;0.1937356;0.05369496;-0.08964211;-0.05683975;-0.05623352;-0.3072589;-0.601698;-0.7013442;-0.363522;0.1620282;0.2578854;-0.03058105;-0.3083885;-0.4921072;-0.578495;-0.550675;-0.4989897;-0.4780798;-0.4374515;-0.459104;-0.5594813;-0.536753;-0.4198436;-0.300347;-0.2380042;-0.2784773;-0.23487;-0.1678513;-0.09363758;0.123226;0.1800461;0.034104;0.02674998;0.2978929;0.6234549;0.5502704;0.1449393;-0.1837626;-0.2062799;0.1148779;0.4385895;0.6042882;0.7141524;0.7054169;0.6711088;0.6164671;0.4706422;0.3632099;0.2428317;0.1223491;0.1243739;0.1118577;0.02002678;0.0017953860000000002
112;3;6;0.05430718;0.05857925;0.131423;0.2094947;0.2068703;0.2385902;0.3583809;0.5282223;0.5945521;0.5296979;0.5022491;0.5523677;0.5517458;0.3465668;-0.01786513;-0.2378097;-0.1715887;-0.2242343;-0.4352964;-0.2848347;-0.05142981;-0.09456285;-0.2529953;-0.5783925;-0.8310535;-0.969404;-1.1922059999999999;-1.194169;-1.0985;-1.066077;-0.9525141;-0.933129;-0.9065257;-0.8441094;-0.9794378;-1.2286700000000002;-1.442431;-1.4521979999999999;-1.3114620000000001;-1.236817;-1.205934;-1.2100879999999998;-1.2091100000000001;-1.185794;-1.218728;-1.2168379999999999;-1.125062;-1.014364;-0.9362934;-0.8487085;-0.6834083;-0.5820998;-0.6289213;-0.7572788;-0.8465777;-0.5637668;-0.03769501;0.2294329;0.1967499;-0.2917025;-1.018364;-1.038659;-0.5995592;-0.4552244;-0.4122839;-0.5041289;-0.6690407;-0.602119;-0.5846239;-0.5542782;-0.3965461;-0.3794587;-0.446764;-0.5574888;-0.6482431;-0.6482237;-0.6416149;-0.5489931;-0.40784;-0.3298704;-0.2975886;-0.2828442;-0.3164439;-0.3759459;-0.2996387;-0.1919975;-0.1297536;0.04248429;0.1532388;0.04425558;-0.1524845;-0.316694;-0.364431;-0.3242792;-0.3536224;-0.4220701;-0.4204865;-0.5451045;-0.6896642;-0.4668499;-0.221492;-0.2765185;-0.1981491;0.08106322;0.125106;-0.09220103;-0.3364561;-0.3857637;-0.1310047;0.1018349;0.09469476;0.05561039;0.06882841;0.007327791;-0.161522;-0.281242;-0.2726786;-0.1414574;0.06103451;0.1293559;0.06207824;-0.009745301;-0.1021448;-0.1876287;-0.2285846;-0.2347073;-0.1482461;0.006454041
120;3;6;0.529628;0.6877161;0.3174873;-0.05585153;0.02993193;0.121983;-0.04834272;-0.2455637;-0.5494703;-0.629041;-0.2241976;0.01763674;0.09354901;0.3428426;0.5068731;0.4839481;0.4344923;0.4327048;0.3693916;0.3496535;0.3912719;0.26583;0.1687212;0.1418019;0.119877;0.1120115;-0.1455105;-0.5074629;-0.6291279;-0.5011537;-0.422455;-0.5086097;-0.3986883;-0.06776834;0.172197;-0.03300662;-0.3518129;-0.05462968;0.164477;-0.05733916;-0.1642984;-0.4551115;-0.6684617;-0.5231131;-0.5250187;-0.4867468;-0.3994413;-0.4471031;-0.4178824;-0.4265429;-0.4580744;-0.3938617;-0.2780046;-0.02719917;0.2175623;0.1817715;-0.06291041;-0.1808855;-0.01625748;0.1230752;-0.0985227;-0.4392737;-0.6160918;-0.6832808;-0.4689543;-0.1584449;-0.1412784;-0.06171952;0.07341347;-0.0177786;-0.05789502;-0.06584346;-0.1190999;-0.09572257;-0.1146452;-0.1987712;-0.2808104;-0.3189622;-0.3595744;-0.5087065;-0.6702889;-0.7985906;-0.9309991;-1.2148370000000002;-1.6582189999999999;-1.740502;-1.494082;-1.460275;-1.573805;-1.640555;-1.6322940000000001;-1.647371;-1.715023;-1.550705;-1.329281;-1.367481;-1.500869;-1.6432830000000003;-1.6847419999999997;-1.503458;-1.291267;-1.21215;-1.233319;-1.2324899999999999;-1.169049;-1.09545;-1.018642;-0.9975694;-1.0708229999999999;-1.157543;-1.215182;-1.2702209999999998;-1.3362450000000001;-1.337505;-1.215874;-1.076296;-0.9430797;-0.6695175;-0.2753571;0.03108874;0.1202053;0.0008863771000000001;-0.1624993;-0.2014242;-0.1607641;-0.2257801;-0.6398187;-1.184808
134;2;6;-0.1527832;-0.02069914;-0.2245722;-0.5405176;-0.6819321;-0.6848202;-0.541772;-0.3204226;-0.1468744;-0.003422029;0.09220294;0.1687514;0.04516562;-0.2866909;-0.4993196;-0.5803254;-0.4395166;-0.207583;-0.2059044;-0.2002807;-0.1190012;-0.07284144;-0.1011795;-0.2701964;-0.4153558;-0.4786305;-0.4843184;-0.6276;-1.049624;-1.223847;-0.9892501;-0.8032265;-0.7550562;-0.6588692;-0.4894705;-0.3346755;-0.2092566;-0.1951256;-0.2520054;-0.2425101;-0.296907;-0.3644906;-0.3361525;-0.2398652;-0.05698318;-0.004283229;-0.114733;-0.1814692;-0.2168221;-0.27293;-0.3684082;-0.4290059;-0.4472946;-0.544612;-0.626514;-0.5916676;-0.535017;-0.5189935;-0.4883333;-0.3237506;-0.001285363;0.1865303;0.03951842;-0.1219694;-0.1680946;-0.259433;-0.3095768;-0.3028833;-0.233534;-0.05787979;0.1267045;0.2619615;0.2673589;0.2293589;0.123174;-0.1574579;-0.2459912;-0.2020925;-0.2949216;-0.2582567;-0.1551022;-0.1169235;-0.01033774;0.1017724;0.1469547;0.06628366;-0.057347;-0.05634424;-0.01826715;-0.09711272;-0.4858932;-0.935631;-0.8300925;-0.5335933;-0.4779847;-0.2430637;-0.0126699;0.02797123;0.1979445;0.2308798;0.09026661;0.01998002;-0.02753283;-0.03823081;-0.1062874;-0.1350585;-0.06706959;-0.03238585;0.02187456;0.01387443;0.01505904;0.01688972;-0.0889517;-0.1356069;-0.2274791;-0.3692594;-0.3882019;-0.2239415;0.04378123;0.0606774;-0.02816009;0.08692833;0.3419444;0.6131598;0.4928138;0.1161665;-0.01281583;-0.03797425
142;2;6;-0.2539035;-0.08259463;0.0288194;0.03098459;-0.03280952;-0.1106267;-0.1685672;-0.2153781;-0.2171882;-0.2085906;-0.2525812;-0.2815757;-0.3094406;-0.4057814;-0.5487462;-0.6981582;-0.7598193;-0.6835288;-0.6010539;-0.6124233;-0.6419163;-0.6545733;-0.6764647;-0.6924222;-0.7241147;-0.7406173;-0.7233473;-0.7168811;-0.6958387;-0.691838;-0.7004275;-0.6815336;-0.6859326;-0.661543;-0.5314659;-0.3113512;-0.2888553;-0.865974;-1.597942;-1.6391240000000002;-1.221832;-0.9242729;-0.6563037;-0.5473949;-0.6706748;-0.7257436;-0.8945552;-1.0521909999999999;-0.9969689;-1.0404579999999999;-0.9668651;-0.767042;-0.6656434;-0.452061;-0.2960461;-0.3371556;-0.3967069;-0.3801086;-0.326352;-0.3293613;-0.3397202;-0.390049;-0.4186922;-0.4650079;-0.6384644;-0.6587823;-0.6596283;-0.872809;-1.084452;-0.9880955;-0.2120585;0.650077;0.6174522;0.2872526;0.2854021;0.0727922;-0.03775256;0.1707294;0.0365555;0.06842161;0.2904585;0.2656609;0.4733602;0.4714064;0.3032082;0.3240023;0.05740065;0.0003198403;0.1040083;-0.06822929;-0.1231059;-0.1798425;-0.2356466;-0.2190688;-0.2750876;-0.2586854;-0.2507787;-0.2796152;-0.3212846;-0.5421028;-1.052137;-1.581656;-1.446798;-0.998812;-0.8912278;-0.619779;-0.422565;-0.6371757;-0.6620319;-0.7092487;-0.8009897;-0.649347;-0.5770065;-0.5204162;-0.4583542;-0.4123343;-0.2947226;-0.239176;-0.2325285;-0.308956;-0.3574071;-0.4266922;-0.6129634;-0.5780603;-0.3261729;0.01600521;0.1847971;0.107101
147;2;6;0.5390471;0.4854128;0.5224532;0.6221862;0.7442199;0.6685013;0.4785189;0.3385931;0.1490067;0.06022675;0.1094341;0.04283533;-0.07653086;-0.2523906;-0.5374101;-0.6184837;-0.4944898;-0.4768651;-0.6598481;-1.1821540000000001;-1.8130950000000001;-1.7384560000000002;-1.095251;-0.708952;-0.5555555;-0.550679;-0.670274;-0.7069696;-0.8098256;-0.857157;-0.7744364;-0.7165906;-0.6087862;-0.3781066;-0.0445709;-0.02568271;-0.1770432;-0.1460506;-0.3409156;-0.463162;-0.3961791;-0.4626294;-0.2721144;0.00551381;0.01512401;-0.1617026;-0.2481161;0.2311368;0.7979824;0.7823626;0.6271276;0.5918159;0.4215436;0.3947352;0.5213481;0.4126335;0.4332756;0.5773895;0.515159;0.5647302;0.6397841;0.6207303;0.6603591;0.6459633;0.5175349;0.3460917;0.3436207;0.3599011;0.229641;0.2250196;0.1977005;0.04542019;-0.02678039;-0.07423309;-0.1816723;-0.3423127;-0.3344432;0.0006899728999999999;0.2195673;-0.2263036;-0.91618;-0.9758377;-0.6457436;-0.3880956;-0.03981164;0.2704136;0.480633;0.5513822;0.4113713;0.3911851;0.375512;0.2841662;0.3228335;0.2523208;0.1594444;0.2533936;0.3938;0.4822664;0.3792996;0.2381213;0.2904493;0.3828973;0.4712637;0.5319275;0.4088472;0.3012342;0.3915539;0.4515777;0.4234182;0.3730186;0.2670349;0.2337432;0.2510268;0.1317834;-0.05421129;-0.07430403;0.2114984;0.6130238;0.7724733;0.717115;0.7324826;0.8860202;1.156673;1.4394040000000001;1.460134;1.2618280000000002;1.0781120000000002;0.9084698
157;2;6;0.1759497;0.1451479;0.1020192;0.02726121;-0.0798711;-0.1599955;-0.1917066;-0.2127364;-0.2461954;-0.3412637;-0.4499493;-0.4400576;-0.4639095;-0.8682096;-1.60459;-1.982996;-1.58431;-1.147837;-1.141014;-0.9672321;-0.6730986;-0.6886152;-0.8429881;-0.9730435;-0.9231709;-0.835242;-0.8500197;-0.66079;-0.4541875;-0.4292004;-0.4762375;-0.5972051;-0.606386;-0.5384715;-0.5115506;-0.4807412;-0.4428592;-0.3134286;-0.2313021;-0.2445189;-0.1665659;0.07319339;0.4193091;0.4901756;0.3000494;0.09649148;-0.2097492;-0.2051509;-0.05284552;-0.2440131;-0.1303202;0.1388635;0.1251737;0.290558;0.4891526;0.5909047;0.5202201;0.2328984;0.1592943;0.06984666;-0.02657026;-0.01814817;-0.1870994;-0.2619551;-0.4990182;-0.8087274;-0.4730409;-0.2523601;-0.9032502;-1.597032;-1.530153;-1.1865809999999999;-1.0596430000000001;-0.9230106;-0.8035562;-0.7333663;-0.7695645;-0.9043702;-0.8478206;-0.8404776;-0.893779;-0.8133564;-0.7898196;-0.6159914;-0.3878167;-0.4460714;-0.5252313;-0.5265234;-0.5437552;-0.4656224;-0.3039584;-0.1839361;-0.07291599;-0.02562522;-0.1985693;-0.2600305;0.1528932;0.6025929;0.5149646;0.2136586;0.1393638;0.100214;0.1509944;0.2599956;0.2228385;0.2670104;0.3169204;0.3781011;0.5121875;0.4526819;0.3500962;0.1413564;-0.1748753;-0.1618984;-0.06633766;-0.1192763;-0.0680623;-0.02189627;-0.1394151;-0.2461764;-0.2477008;-0.1806422;-0.2558726;-0.8638657;-1.5326110000000002;-1.402292;-1.069236;-1.118953
165;5;6;-0.007091423;0.003388187;0.01600682;0.01558911;0.01667009;0.01898888;0.02567453;0.03162837;0.0246342;0.01710196;0.00865367;-0.003152915;-0.01525929;-0.0258342;-0.02449764;-0.01820719;-0.01197343;-0.00109254;0.004280536;0.0007266715;-0.006052985;-0.01172105;-0.01071403;-0.0033048070000000003;0.002188833;-0.003113075;-0.011147;-0.01046573;-0.008535771999999999;-0.008087104;-0.0072927980000000005;-0.01059319;-0.01284413;-0.01450684;-0.01919598;-0.01764165;-0.01273326;-0.0111346;-0.007553006;-0.0034472440000000003;-0.001828596;-0.001927299;-0.0008888599000000001;0.004687971;0.008522798;0.008871565;0.009791546;0.009439113;0.008299995;0.004667698;7.570688e-05;0.0020712729999999998;0.006083966;0.007525471999999999;0.01002008;0.009041974;0.0028992740000000003;0.00163677;0.003276682;0.001225919;0.002642791;0.005543494;0.005818004;0.008069226;0.006644486;0.003444435;0.003423341;0.002124533;0.0032865;0.004704016;0.006614228000000001;0.01081322;0.006326674;0.0011726080000000001;0.001968177;0.0019110289999999999;0.003904069;0.004084604;0.0035018890000000002;0.0062689090000000005;0.007219946999999999;0.007455216;0.00624097;0.004074264;0.0020989620000000002;0.00023150029999999998;0.001896385;0.002531831;0.002734291;0.003412695;0.002758717;0.008441144;0.01376562;0.01110359;0.008207719;0.007624896999999999;0.008123372;0.008145221999999999;0.006186464;0.001736299;-0.003221124;-0.0055719440000000005;-0.0072506440000000005;-0.006644698;-0.0018070039999999999;0.0007575827;-0.0028501990000000003;-0.006244379;-0.002634712;0.004338244000000001;0.009668508000000001;0.01345402;0.01331491;0.004760889;-0.006247396;-0.00655661;-0.004400986;-0.007644155;-0.0030706640000000003;0.001769339;0.001169692;0.00323597;-0.00037482449999999996;-0.003533135;-0.002843323;-0.004214987;0.00079288;0.004181465
173;5;6;-0.0009971671;-0.006015731;-0.009909059;-0.01674682;-0.01825421;-0.01668524;-0.01900047;-0.01659861;-0.0121406;-0.008861903;-0.007228695;-0.01107661;-0.01432804;-0.01255294;-0.01022082;-0.0077142159999999994;-0.003299565;-0.0005739196;0.0021081529999999998;0.007191813000000001;0.008536466999999999;0.005064041;0.0001233465;-0.002127479;0.0007291501;0.0027570629999999997;0.002855222;0.00297707;0.002073775;0.003599315;0.004828868;0.001607317;-2.328815e-05;-0.00011287600000000001;-0.0003016881;0.0050241570000000004;0.01342944;0.01862261;0.01672037;0.01010204;0.0069947;0.001801806;-0.008632859;-0.01314826;-0.0103232;-0.007674701999999999;-0.007986158;-0.007914101;-0.007464663000000001;-0.005019567;0.001124735;0.003612005;0.005986109;0.009174907;0.006785754000000001;0.006054756999999999;0.005623271;0.002118591;-0.0002895542;-0.004855459;-0.007728688;-0.005326821;-0.0054604480000000006;-0.008859984;-0.01001299;-0.007969548;-0.004968747;-0.003012028;-0.001225975;-0.0007036463;-0.002169477;-0.0009664859;-0.0008375489999999999;-0.002996417;-0.0005963174;-0.00022163650000000003;-0.0009103217;0.006268816;0.0106858;0.004169188;-0.002170889;0.0003885096;0.001723063;-0.002108757;-0.001091715;0.0008399658;0.001194453;0.002488887;0.001517235;0.0005904987;-0.0024025229999999997;-0.0034718929999999998;0.0008332006;0.002583419;0.006638677;0.00829207;0.004831401;0.008211609;0.008747508000000001;0.005170257;0.003885325;0.0005862137000000001;0.001714831;0.0034622040000000004;0.002329016;0.0049936270000000005;0.007148012;0.008621395;0.0103546;0.009521289;0.00606746;0.0022930620000000002;0.003424512;0.004680346;0.00372293;0.007128591;0.009928302;0.007467175;0.005555496;0.006208119000000001;0.0049284409999999996;0.0022702829999999997;0.0028399009999999997;0.003040916;-0.00037444809999999997;-0.00254045;-0.0013887460000000002;0.001226954
179;5;6;0.001777867;0.006211988000000001;0.002903657;-0.00415423;-0.004965299;0.0007288417;0.005591849;0.005106324000000001;0.003648254;0.004432528;-0.0001754466;-0.002758168;-7.684698999999999e-05;-0.003550336;0.0001469234;0.006918476999999999;0.001830361;0.001126228;0.0027201359999999997;-1.7654020000000002e-05;0.00036697330000000003;0.00041524849999999996;0.002688324;0.01167282;0.02224938;0.02563171;0.02322303;0.02008046;0.01378695;0.01779597;0.02924625;0.03010994;0.03183577;0.03294847;0.03017614;0.03213664;0.02653037;0.01872344;0.01639068;0.009977764;0.00298859;-0.005773879;-0.01578965;-0.01998762;-0.01534869;-0.004419939;-0.002761202;-0.006721667;-0.005063987;-0.005449026;-0.007993815999999999;-0.0169196;-0.02949429;-0.027878;-0.02388598;-0.02717115;-0.02306085;-0.01594973;-0.01244303;-0.008060689000000001;-0.007355534;-0.0107009;-0.01654619;-0.02363461;-0.02440878;-0.02424021;-0.02703641;-0.02631057;-0.02464535;-0.02170584;-0.01811881;-0.02072589;-0.02370791;-0.02065524;-0.01610678;-0.0113858;-0.005907765;-0.0026940809999999996;-0.003074893;-0.006400419;-0.007067715;-0.003503747;-0.001786887;-0.00070426;0.001320045;0.005736376999999999;0.01233182;0.01444195;0.01391296;0.01433992;0.01765659;0.02225123;0.02308314;0.02345292;0.02241616;0.02128643;0.02115768;0.01525397;0.01129149;0.01319645;0.01338676;0.01172441;0.00919721;0.0058300819999999995;0.003592562;0.005749663;0.008435421;0.008577072;0.01078606;0.01070267;0.0075479069999999995;0.0039293209999999995;-0.003627898;-0.008594005;-0.009054485;-0.008569058000000001;-0.005011043;-0.003114263;-0.001903768;0.001380001;0.0002834334;-0.001980009;-0.002456231;-0.004570642;-0.005587043000000001;-0.005765138;-0.0054949280000000005;-0.002404705
182;4;6;-0.06008624;-0.07514701;-0.09392328;-0.1011846;-0.09476546;-0.098893;-0.1121631;-0.1118676;-0.09430163;-0.06164498;-0.04704669;-0.06606755;-0.07419214;-0.06287063;-0.05818742;-0.0591934;-0.05218599;-0.03558346;-0.01958357;-0.01317403;-0.01689113;-0.01436471;-0.006708466999999999;-0.008216549;-0.005151572;0.001353662;0.005786278000000001;0.01899712;0.03046947;0.03465332;0.03887573;0.04327563;0.04554919;0.04462012;0.04167897;0.03280296;0.02357606;0.02191987;0.01716272;0.00579764;-0.0038300779999999998;-0.009763054;-0.005948129;0.006218026;0.005331206999999999;0.0002428662;0.0026328690000000004;-0.0066106690000000004;-0.01138354;-0.006462328000000001;-0.01091734;-0.01365849;-0.01430437;-0.008782375;0.002980062;0.0031493640000000004;-0.004830801;-0.01407576;-0.01375356;-0.007647128;-0.005517062;0.0017539460000000002;0.001697736;-0.0002783234;0.01351939;0.02222512;0.01863309;0.01435992;0.01114718;0.005758844;0.0008269967999999999;0.0051729720000000005;0.008266691999999999;0.001890037;-0.001964855;-0.002112836;-0.004368708;-0.006008258000000001;-0.0036575609999999997;-0.002010765;-0.00237335;-0.0008880761;-0.0008413260000000001;-0.000133075;0.001662748;-0.0016501489999999998;-0.004133053;-0.0013858689999999999;0.0016558439999999998;0.00280612;0.002602561;-0.00033207230000000004;-0.0035046820000000003;0.001056015;0.007632649;0.008411357;0.009634867;0.0104222;0.008207794000000001;0.006992369;0.004833525;0.0016147829999999998;0.0008887266;0.003001404;0.00769789;0.01154049;0.008850855;0.0027188679999999997;0.0005941595;-3.7118350000000004e-05;-7.502543e-05;0.003813765;0.005827485;0.007101537;0.01477189;0.0222829;0.02080339;0.0155102;0.01370851;0.008944048000000001;0.002970552;0.004836409;0.005072966;-0.001228619;-0.004930612;-0.001666836;0.002836811;0.002169485
191;4;6;-0.008903183;-0.00678906;-0.007156401999999999;-0.006713719;-0.0056774830000000005;-0.006194394000000001;-0.003953142;-0.001865753;-0.002425015;-0.0037172090000000004;-0.005224434;-0.008294230999999999;-0.01214087;-0.01137824;-0.009705296;-0.009470997;-0.006791266;-0.006964366;-0.007896213000000001;-0.00648228;-0.01009054;-0.01467312;-0.01402407;-0.01097575;-0.009055815;-0.01148793;-0.01307343;-0.007401483;-0.00234786;-0.003995065999999999;-0.004824645;-0.004614252;-0.01200039;-0.02003022;-0.01912433;-0.01696901;-0.01493588;-0.003126103;0.01160135;0.01386935;0.008119352;0.002912402;-0.002991454;-0.002588682;0.003222944;0.004203523;0.005291446;0.003404338;-0.003273162;-0.005506601;-0.008386155;-0.00779562;-0.003173775;-0.001637582;0.00504684;0.008649275;0.008001348;0.01076029;0.008882149;0.007835511;0.004333899;-0.003112775;-0.0005357294;0.00509684;0.009106434;0.009997529;0.0003074929;-0.01137081;-0.01555814;-0.01350906;-0.009613034;-0.00616893;-0.005352752;-0.006387151;-0.0023644729999999997;0.00229772;0.004332911;0.01277791;0.01972276;0.01421439;0.008217846;0.008734188;0.007446508;0.00474005;0.002634132;-0.002488412;-0.004534869;-0.001738704;-3.1321140000000004e-06;0.0029875870000000003;0.005303745;0.003476105;0.002340621;0.002459274;0.00277951;0.005776150999999999;0.008374656;0.008170956;0.006626811999999999;0.00263313;0.0015637020000000001;0.0041517179999999996;0.0032866659999999997;0.003900393;0.006017238;0.005537706;0.008051367;0.01529568;0.0220047;0.01618532;0.005010426;0.006997944;0.01102293;0.01095695;0.0109129;0.007040156999999999;0.0065707909999999994;0.00476171;-0.004060805;-0.008413657;-0.00816526;-0.006676944000000001;-0.004093862;0.00141042;0.004996786;-0.006079455;-0.02174431;-0.03151803
197;4;6;-0.01174998;-0.01116499;-0.008208324;-0.005797081;-0.0043978609999999994;-0.00100835;0.0009604914999999999;0.00131755;0.001926784;0.003025162;0.003651302;0.003742612;0.006444271;0.008231;0.009106256;0.0111082;0.009351926;0.005988522;0.005476525;0.01123134;0.01789199;0.01276768;0.004139678;0.001879721;0.002113822;0.006976745;0.01145496;0.008463385;0.006807324;0.009337301;0.01025921;0.01052432;0.01136511;0.01059814;0.007582688000000001;0.005002493;0.006050303000000001;0.008824316;0.009516707;0.0099221;0.01088478;0.01100571;0.0133412;0.015087;0.01243081;0.009622594;0.007284397;0.007809208000000001;0.01116222;0.01112619;0.0112534;0.01046459;0.00696983;0.007172736;0.00728455;0.00823107;0.01052261;0.008818663000000001;0.009634808;0.01097275;0.009829235;0.01009632;0.00931783;0.009404161;0.008747125;0.006657252;0.006478650999999999;0.006417995;0.007716165;0.0075509290000000005;0.008586162;0.01774285;0.02425867;0.01765632;0.007565088;0.007007899000000001;0.007496358000000001;0.004187349;0.004075841;0.0019151860000000001;0.003177628;0.007772569;0.007133965;0.01025138;0.01121301;0.006671919;0.0046553359999999995;0.00330431;0.0050205;0.0060447090000000005;0.007046545;0.009865885999999999;0.009191884;0.01203886;0.01483363;0.01432567;0.01604696;0.01368324;0.011154;0.01403957;0.01547443;0.01331941;0.0111555;0.01040218;0.007492202;0.004321431;0.00542531;0.007945252;0.01174511;0.01748253;0.01850109;0.01360902;0.009375665;0.006450442;0.005087573;0.005136089;0.003128565;0.002570406;0.003224915;0.003109578;0.0054881090000000006;0.007881441999999999;0.008746667;0.008806247;0.01044441;0.01348928;0.01164526;0.009639214
204;6;6;0.007724466;0.01059032;0.01521014;0.0206887;0.02572401;0.03280504;0.0276433;0.02265637;0.02434261;0.02445456;0.02628015;0.02883336;0.02892978;0.02716092;0.02862423;0.02926727;0.028118;0.02953738;0.02800949;0.02764371;0.02877856;0.02895292;0.03025955;0.02682697;0.02386162;0.02592539;0.02780262;0.02816054;0.02682479;0.02588455;0.02532863;0.02305865;0.01904742;0.01774456;0.01892454;0.01383982;0.006225680999999999;0.003913655;0.0054792059999999995;0.007677288000000001;0.01117934;0.02101564;0.03219078;0.03708137;0.03719058;0.0401769;0.0463103;0.03762107;0.0238505;0.02373563;0.01974161;0.01743539;0.022763;0.01757349;0.01616751;0.02106871;0.01988957;0.02096745;0.02093303;0.02039031;0.01969869;0.01284454;0.01004351;0.0113897;0.01321224;0.01475388;0.01065155;0.00883751;0.01695478;0.02873683;0.02747449;0.01629801;0.01887653;0.02404161;0.01955271;0.0215712;0.02216097;0.01436189;0.01408565;0.01855675;0.02044939;0.02076716;0.02113573;0.02761229;0.03313052;0.03255675;0.0312633;0.02589279;0.01824955;0.01311612;0.01048203;0.009908311;0.01165664;0.01523764;0.01487092;0.01597165;0.02147498;0.02410207;0.02790136;0.02828049;0.02415618;0.02382956;0.01916495;0.01401432;0.01557754;0.01623745;0.01737948;0.01783859;0.01721003;0.01900345;0.01669144;0.01514666;0.02145309;0.02557638;0.02150798;0.01731223;0.01903407;0.01770993;0.01277835;0.01340503;0.01365641;0.01267035;0.01422855;0.0162991;0.02206455;0.02545884;0.02246933;0.02097177
228;1;6;-0.3155744;-0.1395727;-0.3009161;-0.3889948;-0.3779738;-0.5781816;-0.7491267;-0.872519;-0.9981373;-0.9533111;-0.8481659;-0.7074535;-0.5862071;-0.5971623;-0.6464862;-0.7630016;-0.8458485;-0.6560833;-0.2212627;0.2723746;0.4311236;0.02118646;-0.3887379;-0.2060768;0.3555648;0.709647;0.2837788;-0.4919562;-0.5281161;-0.2242707;-0.1156436;0.09658131;0.1352248;0.1612795;0.3437944;0.326456;0.3618208;0.3740984;0.2173185;0.06930242;-0.1119855;-0.119246;0.01695128;0.1568404;0.260065;0.08778022;-0.1961156;-0.3545406;-0.3435481;-0.3004847;-0.5682611;-1.06722;-1.3063639999999999;-0.7271812;0.2302795;0.3636865;-0.1399008;-0.5232597;-0.6757737;-0.6167684;-0.6319249;-0.6905421;-0.651225;-0.6981762;-0.6876725;-0.6210116;-0.526448;-0.3421206;-0.3162784;-0.3713515;-0.3584745;-0.3109944;-0.07707033;0.3589532;0.6189719;0.4214334;0.3122175;0.6483681;0.7549603;0.2869559;-0.2974651;-0.4173323;-0.1234679;0.05195867;0.1626108;0.2799588;0.3172129;0.4718908;0.5270621;0.4184221;0.3769219;0.3075874;0.2428909;0.1258314;-0.02337445;0.05008706;0.1946411;0.2294564;0.05065375;-0.3132165;-0.3997286;-0.1583993;-0.03318469;-0.1741675;-0.5044757;-0.7996598;-0.6368649;0.05463414;0.5227577;0.02919025;-0.7780873;-0.8711271;-0.6607102;-0.6885767;-0.6850917;-0.7032725;-0.7403485;-0.6456583;-0.53662;-0.4091711;-0.3459448;-0.2485643;-0.07111503;-0.08086211;-0.09552834;0.07322304;0.4474778;0.7902013
