;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;6;-0.02964588;-0.02557893;0.009742831;0.01801312;-0.006697916;-0.004500494;0.01663815;0.09069486;0.2179117;0.3886683;0.5369552;0.5264637;0.3842237;0.1618452;-0.004884546;0.03658006;0.06528604;-0.07971475;-0.2879257;-0.4569555;-0.4350224;-0.3715547;-0.4904435;-0.5316096;-0.4542985;-0.3778539;-0.2451109;-0.2248277;-0.1494836;0.1472405;0.2924165;0.2544642;0.1636502;0.04138147;0.02461806;0.07962316;0.1349894;0.1956688;0.267395;0.3179346;0.2999159;0.289383;0.2657527;0.1395653;-0.04710076;-0.2202451;-0.2910605;-0.249699;-0.1432034;0.07049203;0.2782722;0.2140225;-0.008325581;-0.1177457;-0.1083038;0.05250648;0.1798734;0.03175998;-0.1370441;-0.1703523;-0.1316287;-0.05037996;-0.007931968000000001;0.004554865;-0.004070118;0.02534823;0.1351688;0.2521037;0.3489465;0.349332;0.279488;0.2188234;0.1586595;0.1033472;-0.04359871;-0.259461;-0.3740364;-0.3354938;-0.2789513;-0.3805989;-0.5574791;-0.6784791;-0.5693119;-0.2541226;-0.1178346;-0.008737849;0.1712769;0.1582692;0.147115;0.149674;0.1244899;0.1714283;0.1646438;0.1705352;0.1833736;0.1861523;0.2140956;0.1495404;0.05732108;-0.06779867;-0.1852594;-0.1789365;-0.1266924;-0.06531509;-0.0671797;-0.01700813;0.1764387;0.2177184;0.05281994;-0.07734281;-0.03159163;0.05974856;0.05156148;0.04022354;-0.001145088;-0.05191301;-0.03747895;-0.05622153;-0.07555672;-0.113739;-0.1534231;-0.0853766;0.03300426;0.2292665;0.3713233;0.3615382;0.4129927;0.4005344
112;3;6;0.1663523;0.2719121;0.3871898;0.4416761;0.4158848;0.4245352;0.4711672;0.4455447;0.3465977;0.1770062;0.1207451;0.2839627;0.3755464;0.2224781;-0.09319607;-0.3957553;-0.4771778;-0.4201008;-0.4810195;-0.6887215;-0.8082584;-0.5494784;-0.1126687;0.01253228;-0.04397131;0.02460443;0.1477642;0.2109185;0.08435542;-0.1133107;-0.1325291;-0.1054752;-0.1326204;-0.1186286;-0.09373101;-0.04535697;0.03087671;-0.02070461;-0.1218012;-0.1268853;-0.1437899;-0.1693039;-0.183295;-0.1992039;-0.1371968;-0.09446028;-0.1671417;-0.3183609;-0.4749578;-0.517018;-0.5051765;-0.5401348;-0.4692422;-0.1334962;0.3442457;0.5467094;0.2224914;-0.2747827;-0.6022682;-0.6886429;-0.3607107;0.1422006;0.3405298;0.1739087;-0.07488149;-0.05029861;0.1042297;0.2217738;0.3084321;0.1844716;0.08279064;0.02931269;-0.05918049;0.03876916;0.04273784;-0.06347665;-0.07386364;-0.01007507;0.1847251;0.283515;0.3045525;0.3419153;0.3259059;0.41897;0.469246;0.4033398;0.366773;0.3195346;0.2643862;0.167541;0.17026;0.3440875;0.4558578;0.3866678;0.03108462;-0.4534171;-0.6721656;-0.6703296;-0.6740276;-0.5560415;-0.2792295;-0.1124602;-0.0215288;0.02240285;-0.01074876;0.1795168;0.421501;0.3844124;0.2119851;0.05401037;0.04412993;0.07766907;-0.005988865;-0.04128582;0.01967851;0.1029934;0.13566;0.04473413;-0.1012881;-0.1720857;-0.1076175;-0.01249436;0.03233395;0.04282663;-0.04943489;-0.2381554;-0.3745372;-0.3657433
120;3;6;0.375523;0.368514;-0.1682708;-0.4703796;-0.08078578;0.2357852;-0.1562194;-0.5268156;-0.3494799;-0.07634943;0.2213105;0.3463487;0.1174776;0.1234717;0.2375593;0.2368876;0.3343409;0.3296287;0.365003;0.4131978;0.2774114;0.1511369;0.004567937;-0.0391104;0.00303237;-0.0002613066;0.06200452;-0.01414999;-0.1006526;0.03340872;0.09094716;-0.005470065;-0.06776808;0.04540971;0.3250828;0.6370794;0.7328426;0.4705941;0.2748511;0.3310886;0.294337;0.1670372;0.05267635;-0.08440522;-0.1707969;-0.2188483;-0.3012877;-0.3498787;-0.3299633;-0.3729529;-0.4695463;-0.4539124;-0.2150876;0.2298072;0.5073546;0.3252748;-0.1154306;-0.3948821;-0.04980996;0.3286105;-0.2740654;-0.8123772;-0.3652996;0.1172051;0.4437737;0.5764783;0.2705186;0.1794597;0.1643862;0.08578276;0.2450068;0.2460895;0.301815;0.4492564;0.4320894;0.6018317;0.666145;0.5889822;0.5736431;0.3805788;0.3186927;0.363672;0.3214746;0.3903007;0.4498002;0.3955261;0.08018542;-0.2506951;0.006387396;0.3688933;0.3250701;0.3378983;0.3991721;0.3130051;0.3642798;0.4512598;0.5407209;0.7042698;0.7049015;0.6872713;0.6076881;0.3436917;0.2073787;0.169687;0.1948162;0.2441004;0.124645;0.0014869979999999998;-0.04903589;-0.06907022;-0.04748952;-0.05490446;-0.07332229;-0.1493388;-0.3269947;-0.5037127;-0.6001624;-0.5871692;-0.5202918;-0.4016783;-0.06835517;0.4422766;0.649;0.3039633;-0.04680972;-0.1537098;-0.3508077;-0.3244786
134;2;6;0.2930542;0.1685883;-0.1178603;-0.1884536;-0.0042367229999999995;0.2438682;0.5100612;0.5554234;0.4384342;0.4461125;0.4351634;0.4323641;0.6413648;0.9258855;1.2181469999999999;1.337998;1.037442;0.6286673;0.3432146;0.1360322;0.02109113;-0.1148571;-0.1339934;-0.05248154;-0.1099228;-0.06088407;0.005219835999999999;-0.1129155;-0.1472037;-0.1349542;-0.1977299;-0.3850279;-0.6260846;-0.6398326;-0.5270363;-0.4578679;-0.4287403;-0.452497;-0.4665084;-0.513598;-0.6309666;-0.7049053;-0.6524086;-0.5597979;-0.5154749;-0.4333976;-0.3265851;-0.2467791;-0.153079;-0.08091783;-0.06302222;-0.08494915;-0.09458719;-0.07573959;0.007658636;0.2482355;0.3816716;0.1236684;-0.098871;0.1405694;0.4463441;0.4550866;0.3161104;0.1250551;0.07426665;0.1948695;0.25612;0.3928275;0.5272253;0.4775189;0.4541242;0.4361012;0.4106692;0.5137363;0.6729334;0.8068512;0.854117;0.8272919;0.7738343;0.5786309;0.2686956;0.05175795;-0.05053865;-0.07535682;-0.09076724;-0.1666132;-0.1378632;0.06797823;0.207117;-0.03860529;-0.3411209;-0.1536732;-0.04373927;-0.3238282;-0.4765423;-0.5473849;-0.5373484;-0.4789299;-0.610802;-0.6690286;-0.6448618;-0.6262139;-0.5686338;-0.6496753;-0.6993491;-0.6077336;-0.5297124;-0.4444505;-0.3435287;-0.2320897;-0.1552677;-0.1123164;-0.05130391;-0.02155225;-0.06910728;-0.1176383;0.009817883000000001;0.1345049;0.03089666;-0.1326931;-0.1995078;0.08563532;0.5822866;0.6390529;0.3368014;0.0979865;-0.00257941;0.1366434
142;2;6;0.3308541;0.4709634;0.4873235;0.354566;0.2538537;0.3500063;0.5683666;0.7102425;0.6958785;0.6583042;0.7184172;0.7229772;0.6488447;0.6073634;0.5026707;0.4452633;0.4972378;0.4816565;0.4550492;0.4157452;0.3692117;0.4226106;0.4643004;0.4256844;0.3302807;0.221896;0.196106;0.2165248;0.1774626;0.1355159;0.1642715;0.1591793;0.113907;0.112723;0.1711998;0.2056866;-0.0001234306;-0.2119281;-0.05952864;0.05821392;-0.1549035;-0.3861937;-0.5273889;-0.5765333;-0.544859;-0.632053;-0.6979683;-0.5627543;-0.3568659;-0.1846412;-0.2506984;-0.5154846;-0.7207889;-0.7910979;-0.6434686;-0.4439552;-0.2562226;-0.0206813;0.02216255;0.03566957;0.1233004;0.07769858;0.06989231;0.104288;0.0888454;0.1083369;0.1384231;0.1163498;-0.1352864;-0.3646605;0.00515842;0.569129;0.6764056;0.6363154;0.6125872;0.5029085;0.6631782;0.9475589;0.9747825;0.8712296;0.699286;0.544467;0.390612;0.2547623;0.3839253;0.5673258;0.6941407;0.8300817;0.6840795;0.3984719;0.2688625;0.1120532;-0.1139805;-0.2521335;-0.251829;-0.09720867;0.1331065;0.2556425;0.1284163;-0.1353511;-0.2421687;-0.09729274;0.04259343;-0.1758785;-0.5244756;-0.6326177;-0.6856563;-0.6797953;-0.5931454;-0.494847;-0.2611848;-0.2301378;-0.5315468;-0.8292293;-0.9335045;-0.7589817;-0.5512843;-0.3694326;-0.2046898;-0.2705515;-0.2751015;-0.166555;-0.1764535;-0.1410047;-0.09866183;-0.0319408;0.111513;0.1066937
147;2;6;0.7820443;0.7851929;0.8029535;0.7563136;0.7628906;0.776651;0.7359276;0.6069716;0.3569563;0.2064625;0.1057135;-0.1249937;-0.2389373;-0.1554436;-0.03187229;0.1021836;0.150142;0.06895389;-0.03844847;-0.0895576;0.09319621;0.3363326;0.108912;-0.3452485;-0.5965814;-0.7005461;-0.5643348;-0.4135059;-0.3697922;-0.2721076;-0.4353367;-0.6856313;-0.7268073;-0.6840388;-0.3808225;0.07890743;0.2760471;0.04891606;-0.1587959;-0.02141961;-0.04887513;-0.1598668;-0.1169771;-0.1733372;-0.09740496;0.03567979;0.09773842;0.439587;0.8492247;0.8435452;0.5267912;0.3116577;0.2234293;0.3089629;0.5615499;0.6388152;0.7382132;0.8647853;0.8293565;0.8330471;0.705698;0.5987431;0.6466834;0.6348389;0.693834;0.6230506;0.4065002;0.2432165;0.07964486;0.02058652;-0.03896633;-0.06407923;-0.06477922;-0.1716477;-0.1227238;-0.0431998;-0.006947653000000001;0.04460208;-0.2426071;-0.7033018;-0.9165345;-0.9042825;-0.9130566;-1.010933;-0.9988582;-0.977251;-1.0705209999999998;-1.166693;-1.236026;-1.1691200000000002;-0.9878983;-0.8570787;-0.8706462;-1.089782;-1.299061;-1.312078;-1.254317;-1.242199;-1.253174;-1.205768;-1.10286;-0.9154663;-0.7092117;-0.6679758;-0.643606;-0.4693045;-0.2195562;-0.085615;-0.1744367;-0.2492954;-0.2523282;-0.2295337;-0.1160629;-0.1264265;-0.2518045;-0.2724162;-0.06794548;0.4170241;0.7297463;0.6022444;0.4243947;0.3503939;0.3469601;0.469792;0.5900994;0.6033305;0.5890542;0.5864827
157;2;6;0.7693631;0.888536;1.047224;1.050036;0.7497834;0.4322191;0.292019;0.2600013;0.2193333;0.203989;0.2768757;0.3421825;0.3725581;0.1539227;-0.1097609;0.1099363;0.2943486;0.09059497;-0.1004031;-0.3469514;-0.5762569;-0.5459816;-0.4933597;-0.4346545;-0.2394383;-0.07911059;-0.03382508;-0.04808665;-0.03593468;0.008457479;0.02113983;0.06720334;0.08166576;0.05694141;0.07303377;-0.02333461;-0.1881614;-0.2018684;0.07467142;0.3860022;0.2915096;0.2494969;0.5794171;0.7464051;0.7389161;0.7378236;0.752328;0.9637154;1.218318;1.278446;1.164849;1.056711;1.0158770000000001;0.9003281;0.8750584;0.9445731;0.9411075;0.9565557;0.7966984;0.5364103;0.5215425;0.4984621;0.2862457;0.0974816;0.03375641;0.1055265;0.349946;0.5344741;0.2731863;-0.07315799;0.01823013;0.07708707;-0.1507303;-0.3065915;-0.4673195;-0.5477084;-0.4805952;-0.4771887;-0.3115273;-0.1551145;-0.2196245;-0.1971085;-0.1588581;-0.09408844;0.06750483;0.1172929;0.05055422;-0.003294042;0.03582436;0.03049674;-0.06877474;-0.08968499;0.02646542;0.1924733;0.1941009;0.2258975;0.5724838;0.8943297;0.9022709;0.6759968;0.5327576;0.6686886;0.8624257;0.9868182;0.9749133;0.8200875;0.6838674;0.582996;0.5664735;0.5895348;0.5912266;0.7139571;0.7868005;0.6636618;0.5208113;0.3959452;0.2668775;0.1160352;0.007259827;0.02477111;0.04004022;0.02038253;-0.0107243;-0.06388904;-0.02262012;0.08408982;0.082081;-0.1791997
165;5;6;-0.004233288;-0.0023463620000000003;0.005007236;0.01040271;0.008994424;0.01405963;0.01317975;-0.001439982;-0.008348056999999999;-0.005628374;-0.00432037;-0.00542475;-0.003245932;-0.0002335131;-0.0012923989999999998;-0.0009335058999999999;-0.004674854;-0.0104382;-0.006451025;0.0008379521;0.006007932;0.006068021999999999;0.003983848;0.007523309000000001;0.009214746;0.007678069;0.007492367;0.006458744000000001;0.006661588;0.006800021999999999;0.004335940999999999;0.0021425470000000003;0.0015018079999999999;0.002694557;0.003720685;0.0035732040000000004;0.002815051;0.0004691621;-0.00039839;0.0009253553;0.002515659;0.004327317;0.003228178;0.0004910121;-0.0021623479999999997;-0.005586219;-0.003180902;0.001778111;0.0008670950999999999;0.002003943;0.002689978;-0.005405622;-0.01028646;-0.009628663;-0.01198381;-0.01343397;-0.01169433;-0.01030546;-0.01007788;-0.009820622;-0.009695231;-0.009032656;-0.007384831;-0.007950165;-0.008079218;-0.004400327;-0.002710459;-0.004796109000000001;-0.004579954000000001;-0.003533306;-0.004664595;-0.00377905;-0.004642975;-0.006492171;-0.004616778;-0.004810631;-0.0014146410000000001;0.006464671999999999;0.006892901999999999;-0.001044115;-0.008896393;-0.004244272;0.004728597;0.005382784;0.004899328;0.00144932;-0.0019541339999999997;0.0007671125;0.002788618;0.00467788;0.0036344;0.0004062642;0.001525168;0.001691414;0.001397359;0.002204805;0.002457225;0.005643165;0.005957605;-0.005815592;-0.01976157;-0.01476569;0.006496292;0.02536735;0.03017636;0.0165244;0.003957534;0.001879451;-0.002220835;-0.00151049;-0.0007059566000000001;-0.005618496;-0.0056157;-0.006542602;-0.004660722;0.002700042;0.008083864;0.01184097;0.0040883329999999996;-0.00431114;0.001085143;0.0037843729999999997;0.0033869190000000004;0.004438705;0.00104551;0.0002471361;0.004880617;0.009764829000000001
173;5;6;0.009031828;0.01228861;0.01368;0.01006237;0.01185163;0.01144134;0.004932671;0.001971676;-0.001799135;-0.0015156520000000001;0.0009422422999999999;0.000609131;0.001163577;-0.002786501;-0.0030489959999999996;0.001550884;0.000945635;-0.000301114;-0.002215687;-0.00457708;-0.0032609970000000003;-0.0008428271;-0.0007218903999999999;0.002517932;0.00797451;0.00199459;-0.005835211;-0.004559706;-0.003652895;-0.0034675659999999996;-0.004125107;-0.004836224;-0.0007329641;0.004960249;0.0115764;0.01780541;0.01848992;0.0195835;0.02797811;0.03110907;0.02355171;0.01773396;0.01523224;0.01538381;0.01551204;0.01125908;0.009903816;0.01052909;0.01097772;0.01132725;0.005939093;0.0013586610000000002;0.002998924;0.00548995;0.007453539;0.01019368;0.009359852;0.006434284;0.01086683;0.01334354;0.007332379;0.003907473;0.002676122;0.0014954760000000001;0.002385071;0.005617392;0.008779661999999999;0.008054752;0.0069768569999999995;0.005579623000000001;0.0020427410000000003;-0.00145572;0.0006838082000000001;0.009462370999999999;0.01271039;0.01022748;0.006458261999999999;0.0001383188;-0.002562464;0.00010925950000000001;0.008238239;0.01564987;0.01443098;0.01224443;0.01355946;0.01408658;0.01118586;0.006800999;0.005216661;0.006993637;0.008777076;0.01008284;0.01069663;0.007053063;0.00501486;0.005555737;0.0038252909999999998;0.004125742;0.005084523;0.007108961;0.007986225;0.006417314;0.01090485;0.01262173;0.0073390619999999995;0.004800276;0.004086498;0.00190899;5.786114e-05;0.004209605999999999;0.00929826;0.009225208;0.009770417;0.006924075;0.0004472299;0.00047775949999999997;0.005273747;0.009712567;0.01329331;0.01303187;0.004725508;-0.004533426;-0.002606414;0.001371947;-0.00020708450000000002;0.004538098;0.0113023;0.01239281
179;5;6;-0.007897883;-0.01227152;-0.01226181;-0.00904888;-0.0068557819999999995;-0.007470226;-0.006727291;-0.004900079;-0.00536511;-0.006793875;-0.009003323;-0.01243389;-0.01219868;-0.008792499;-0.008779911999999999;-0.01079672;-0.01282267;-0.01288878;-0.01008737;-0.008909168;-0.00382404;0.0062264519999999995;0.01119715;0.01023057;0.007945196;0.008595186;0.009191469;0.007494801;0.007749734;0.006601381;0.0048358559999999995;0.004876187;0.004483709000000001;0.005663652;0.005437705;0.004144089;0.0033192020000000003;-0.001471316;-0.004511417;-0.0027272459999999996;-0.0018574820000000001;-0.0013941729999999999;0.00286118;0.008511933000000001;0.007507287;0.0012381039999999999;-0.005576081;-0.01092624;-0.009857592;-0.006310154;-0.004758698;-0.003613518;-0.003512947;-0.002979623;-0.003551945;-0.00510271;-0.00479025;-0.006302468;-0.01100475;-0.0158252;-0.01441353;-0.009177553;-0.008609292;-0.008823669000000001;-0.01424974;-0.02206211;-0.01523461;-0.0070534890000000005;-0.008148005;-0.006436743000000001;-0.002038027;0.0011259039999999998;0.0004651648;-0.002422711;-0.002154983;-0.002161716;-0.002196602;-0.00150859;-0.002415856;-0.00181644;2.523958e-05;0.002135708;0.00248653;0.0004745775;0.002238205;0.0063130519999999996;0.008510865;0.00512678;-0.0001215864;0.006187097;0.01364337;0.01294087;0.01413844;0.01319043;0.01177323;0.01270025;0.009155205999999999;0.005923967;0.002297826;0.002719863;0.007859448;0.0018883160000000001;-0.003649501;-0.0004092494;0.005228469;0.01529627;0.01328783;0.0006141743;-0.0043147459999999995;-0.004020518;0.00025841279999999997;0.003668404;0.005963678;0.007148531;0.0026988859999999997;0.004051953;0.005870258000000001;0.00423748;0.005983543000000001;-3.654404e-05;-0.005894889;-0.002135666;0.0009654691000000001;0.001856889;0.001504229;0.0013320270000000002;0.0017397629999999999;0.001024291
182;4;6;-0.004751045;-0.01651095;-0.0323474;-0.01698878;-0.001087012;0.01208043;0.01438436;0.0069162;0.02236602;0.04450204;0.06093958;0.06159429;0.0502916;0.05604777;0.05051737;0.03912657;0.04474135;0.03379531;0.02448795;0.02586931;0.01555963;0.01342987;0.02538319;0.04273514;0.04515044;0.03858121;0.05183444;0.05106455;0.02498887;0.00977011;0.02198737;0.04745306;0.05182209;0.04691544;0.04434465;0.03562336;0.04084416;0.05287133;0.06488269;0.07459913;0.06890584;0.07305572;0.08452166;0.08336921;0.08332545;0.08166766;0.07804622;0.08092811;0.08296241;0.08225619;0.08254112;0.08064793;0.07379093;0.07325746;0.08993555;0.1056526;0.09412801;0.07603245;0.0795557;0.08323097;0.08214738;0.08453275;0.08042864;0.08162139;0.08593443;0.08552771;0.08510451;0.079806;0.08096622;0.08395859;0.08086554;0.08218812;0.08037164;0.08137717;0.08540928;0.0817549;0.08079891;0.07984576;0.07828752;0.07910586;0.07585542;0.07422414;0.07505683;0.07637827;0.07728051;0.07205657;0.06615389;0.06644747;0.06895335;0.06946401;0.07110493;0.07167234;0.06725429;0.06595416;0.06905874;0.07126291;0.07089086;0.06844415;0.06818887;0.06759856;0.06576018;0.06354798;0.05942435;0.06075817;0.06425085;0.065185;0.06944256;0.06939394;0.06191635;0.0563076;0.05694962;0.06373123;0.0686134;0.06764804;0.06723257;0.06746291;0.06429745;0.06091517;0.06079079;0.06057294;0.05924939;0.05763836;0.05535876;0.05519772;0.05700293;0.05832123;0.0577611;0.05716233
191;4;6;0.0022743520000000003;0.002906673;0.003060723;0.00246146;0.001668414;-0.0006932042;-0.005394336;-0.004676315;-0.00133932;-0.0009780595;-0.001949936;-0.004750459;-0.006285201;-0.009555092;-0.01394436;-0.01030131;-0.006081856;-0.006963606;-0.006924682;-0.0065014669999999995;-0.006291082;-0.005799596;-0.006552397;-0.007124184;-0.008060643000000001;-0.01012428;-0.007130236;0.004792511;0.01721176;0.01949318;0.01791975;0.01962139;0.01380791;0.004652749;0.0038563070000000002;0.003196384;0.001019876;0.002196891;0.007144289;0.009540401;0.006158456;0.008129504000000001;0.008471687;0.004332037;0.004574509;0.001205862;0.0018643429999999999;0.00445203;-0.0024828370000000003;-0.006631811;-0.009165341;-0.01136246;-0.01047062;-0.01160839;-0.0122079;-0.01382091;-0.01400245;-0.01049795;-0.004482835;0.0027043640000000003;1.52494e-05;-0.006315393000000001;-0.007787855;-0.009322499;-0.00797522;-0.007177248000000001;-0.006997855999999999;-0.004728875;-0.006090556;-0.006345322;-0.005239581;-0.0037913490000000003;0.0017150079999999999;0.003059052;0.0007692269;0.0005246942;0.00030611880000000003;0.001688646;0.003811732;0.005166158;0.005403737;0.003048483;0.00026132630000000003;-0.0014306079999999999;-0.002218525;-0.0008340677;0.002216846;0.002168525;0.0005477682;0.001606571;0.001139278;-0.0005476931;-0.0029922509999999996;-0.006257106;-0.002395157;0.002583352;0.0006003186;0.0005588243;0.003054771;0.003638458;0.005482132;0.00587858;0.004788305;0.006269119;0.006393019000000001;0.008223692;0.01507667;0.0175802;0.01256677;0.007057975;0.0071331680000000005;0.008166887;0.005585804000000001;0.004734267;0.004140233;0.002331678;0.0002482327;-0.004807162;-0.008771662;-0.01000702;-0.008735231;-0.01052677;-0.02859599;-0.04895653;-0.04826372;-0.03673942;-0.02019242;0.0057742869999999995
197;4;6;0.04058943;0.04095462;0.03584928;0.02538306;0.02217029;0.02032847;0.01195701;0.002967563;0.001877174;0.005604751;0.0053279830000000005;0.00544525;0.0085604;0.007880033;0.005154153;0.004582617;0.006032409;0.008917123;0.01021757;0.006527437;0.002790098;0.00792603;0.01692882;0.02048688;0.01987917;0.01945689;0.02270328;0.02491061;0.02168164;0.0203223;0.02202114;0.02120456;0.01506825;0.008854586;0.01196832;0.0160588;0.01431838;0.01505003;0.01635815;0.01826566;0.02191621;0.02048609;0.02228778;0.02718926;0.02322556;0.01702702;0.01377775;0.01889419;0.02769964;0.02066642;0.01213481;0.01442038;0.01761912;0.02313645;0.02251152;0.01905922;0.02254861;0.02147254;0.02194251;0.02636072;0.0276526;0.03106216;0.02690691;0.01941231;0.02178244;0.02131412;0.01883681;0.01990161;0.01679755;0.01507721;0.01561835;0.01226548;0.01123062;0.01265335;0.01346094;0.01818393;0.02177963;0.01704656;0.01321392;0.01972481;0.02530109;0.02179239;0.02221216;0.02957192;0.03306004;0.02803596;0.02041745;0.02056308;0.02189929;0.01725641;0.01579493;0.01893134;0.02111472;0.01735871;0.0104567;0.008731245;0.008262247;0.007702278000000001;0.0077296890000000005;0.005876541;0.005910426;0.006234152;0.007783895999999999;0.009773463000000001;0.007087631;0.007136307;0.007892106;0.00611427;0.008390139;0.01069949;0.01517645;0.02130056;0.01936053;0.01728438;0.02022413;0.02195852;0.02346114;0.02358522;0.02008624;0.01647585;0.01261474;0.00998452;0.01256213;0.01708103;0.02068873;0.01876305;0.008723529;-0.0008823786000000001
204;6;6;0.3381794;0.3463368;0.3540348;0.3550866;0.3470831;0.3352344;0.327146;0.3249103;0.3329863;0.3336455;0.3199332;0.3092775;0.308377;0.3124772;0.3138143;0.3172129;0.3127863;0.3020911;0.3082891;0.3070879;0.2917139;0.2851799;0.2880339;0.2963307;0.2912852;0.2829695;0.2854004;0.2810869;0.2795638;0.2788713;0.2740814;0.2776752;0.2774094;0.267677;0.2516891;0.239111;0.244408;0.2522598;0.2497923;0.2488463;0.2577254;0.2706701;0.2744222;0.2678157;0.2655753;0.2649688;0.2576043;0.2541484;0.251641;0.2450367;0.2384024;0.2290908;0.2221619;0.2181774;0.2157871;0.2141261;0.2097812;0.2084142;0.2042975;0.1952367;0.1893161;0.185628;0.1856176;0.1930812;0.2030625;0.1974837;0.1824508;0.1760848;0.1680222;0.1638038;0.1696179;0.1744929;0.174971;0.1655251;0.1585979;0.1581242;0.154452;0.1549998;0.1531856;0.1474616;0.1436774;0.140841;0.1450143;0.1454774;0.1400282;0.1399972;0.1386085;0.1378147;0.1402023;0.1359064;0.1276705;0.1219611;0.1195667;0.1199554;0.1188011;0.1175177;0.1180992;0.1162698;0.1131108;0.1090303;0.1030715;0.09803104;0.09696617;0.1007684;0.1040899;0.1044454;0.0996018;0.09267701;0.09307691;0.09280827;0.09278643;0.09695036;0.08932322;0.07579674;0.07025052;0.07258581;0.07840758;0.07707073;0.07324904;0.07092725;0.06714016;0.0716327;0.07663295;0.07152885;0.06838369;0.06947096;0.06795801;0.06605046
228;1;6;-0.1165404;-0.1002137;-0.0501452;0.08591138;0.1584659;-0.02262348;-0.2046639;-0.2477097;-0.2792985;-0.1877647;-0.03936696;0.01992126;-0.04728558;-0.1239218;-0.07638855;-0.05662549;-0.04559611;0.008836263;0.002848489;-0.06244414;-0.1327777;-0.00565886;0.2679572;0.3488474;0.1637711;-0.1801013;-0.3713641;-0.1824391;0.1098007;0.1939147;0.01307501;-0.2434801;-0.2770099;-0.1506175;-0.07506455;-0.01458438;0.0216069;0.04193809;0.1493924;0.2668901;0.3528486;0.4243523;0.4051506;0.2719242;0.1143338;0.0512967;-0.1254575;-0.5965618;-0.8330905;-0.4665041;-0.1440889;-0.3523563;-0.5864134;-0.5806402;-0.4074217;-0.03806248;0.05224093;-0.001290865;0.2049355;0.1833612;0.1255918;0.2349487;0.1998476;0.2444046;0.2311036;0.1551747;0.2014073;0.1149001;-0.00037432089999999996;-0.1209971;-0.1917359;-0.05517027;0.01886225;0.00721066;0.06831523;0.251888;0.357594;0.0136493;-0.4933348;-0.5325876;-0.1003425;0.259016;0.2413835;0.008804626999999999;-0.1802737;-0.2032288;-0.08828262;0.06837517;0.1028978;0.05420207;0.06124322;0.07708755;0.1548283;0.3106141;0.4467947;0.4610474;0.2640954;0.01677453;-0.05573878;-0.0391505;-0.2719653;-0.6165686;-0.5630835;-0.2587414;-0.1786952;-0.5167226;-0.8927034;-0.6555268;-0.145994;0.05113383;0.03621008;-0.05111481;0.01162857;0.0770073;0.04607283;0.249167;0.2790138;0.1324727;0.1687033;0.1145301;0.08505661;-0.0013472920000000002;-0.1855875;-0.1642306;-0.05539092;0.0813572;-0.00145231;-0.1227145
236;1;6;-0.1174884;-0.1404823;-0.01128749;0.05275324;0.03747446;0.09940421;0.3546436;0.5268949;0.1382539;-0.3393679;-0.2881947;-0.01667234;0.09744734;0.06233706;-0.1266234;-0.2978498;-0.2267053;-0.0819412;0.01953655;0.05979711;0.0344924;0.1002655;0.1826973;0.2091886;0.2546079;0.266079;0.2943591;0.3764542;0.384596;0.2705647;0.08647061;-0.1607089;-0.4747335;-0.6141025;-0.3955152;-0.1793511;-0.2610012;-0.5315993;-0.7859695;-0.6632689;-0.2558905;-0.02013354;0.06796582;0.05801032;0.04051712;0.07143882;0.01191817;0.1041851;0.241172;0.1976871;0.1635737;0.0615807;0.0038566029999999997;0.05267843;0.01236763;-0.05567368;-0.1219554;-0.06316299;0.08665685;0.09724582;-0.02676703;-0.1327388;0.1129074;0.5769089;0.6775825;0.2498779;-0.4023598;-0.6194243;-0.1968191;0.3136021;0.4810353;0.1719777;-0.2548082;-0.2876268;-0.120335;0.02715882;0.2019793;0.2242127;0.158863;0.1931702;0.2311301;0.2669556;0.2851693;0.2455092;0.2340141;0.2129791;0.1810549;0.1768229;0.05962911;-0.2372085;-0.4715045;-0.3307213;-0.03956677;-0.0365462;-0.28374;-0.5286931;-0.4493148;-0.15071;-0.02624502;0.09727154;0.2031227;0.1886465;0.1699175;0.0495089;0.05506975;0.1012508;0.02437282;0.08669429;0.08566094;0.07456785;0.1399449;0.09954175;0.09483801;0.01907441;-0.07287469;-0.06369868;-0.08025776;-0.02089004;0.1061547;0.3176914;0.3933681;0.0062784369999999996;-0.3441809;-0.2277113;0.007487226;0.06482915;0.006906871;-0.1669905
