;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
50;4;0;0.03249425;0.03668685;0.03371561;0.03631504;0.03726826;0.03397898;0.03580531;0.0345366;0.02869264;0.02631031;0.03185457;0.03933456;0.03574528;0.03139279;0.03188161;0.02923652;0.02969754;0.03045767;0.03157999;0.03668547;0.03501067;0.03301663;0.03413226;0.03181592;0.03597219;0.04126235;0.03845085;0.0363187;0.03330846;0.02797043;0.02837065;0.02978359;0.02594043;0.02398116;0.02545743;0.02631976;0.02907985;0.03305944;0.03400289;0.03160196;0.03011773;0.02838743;0.02342947;0.02402063;0.02671837;0.02434886;0.02668659;0.02951189;0.02902497;0.03212428;0.03264159;0.03128695;0.03228507;0.03153044;0.0300546;0.02877742;0.02862925;0.0287943;0.02688888;0.02580573;0.02493332;0.02441438;0.02604955;0.0279666;0.03146051;0.03198189;0.02500297;0.02040953;0.0228777;0.02427818;0.02060018;0.01940778;0.02693787;0.03580048;0.03692395;0.03102337;0.02735618;0.02940625;0.03007571;0.03042437;0.03250549;0.03116277;0.02881383;0.02945294;0.03166063;0.03499936;0.0358183;0.02887134;0.02248284;0.02591536;0.02990495;0.02852173;0.02734903;0.02653555;0.02789286;0.03217765;0.03234256;0.02872934;0.02169066;0.01458816;0.02021862;0.0271509;0.02317983;0.02409684;0.02769623;0.0253659;0.02787593;0.03084676;0.02844964;0.02900466;0.0288246;0.02418945;0.02111423;0.02277527;0.02843199;0.03191151;0.03064407;0.02940697;0.03083568;0.03269021;0.03197078;0.03193919;0.03370692;0.0334953;0.03251124;0.03306712;0.03447135;0.03526362
51;4;0;0.03146051;0.03198189;0.02500297;0.02040953;0.0228777;0.02427818;0.02060018;0.01940778;0.02693787;0.03580048;0.03692395;0.03102337;0.02735618;0.02940625;0.03007571;0.03042437;0.03250549;0.03116277;0.02881383;0.02945294;0.03166063;0.03499936;0.0358183;0.02887134;0.02248284;0.02591536;0.02990495;0.02852173;0.02734903;0.02653555;0.02789286;0.03217765;0.03234256;0.02872934;0.02169066;0.01458816;0.02021862;0.0271509;0.02317983;0.02409684;0.02769623;0.0253659;0.02787593;0.03084676;0.02844964;0.02900466;0.0288246;0.02418945;0.02111423;0.02277527;0.02843199;0.03191151;0.03064407;0.02940697;0.03083568;0.03269021;0.03197078;0.03193919;0.03370692;0.0334953;0.03251124;0.03306712;0.03447135;0.03526362;0.03498794;0.03156114;0.02904559;0.03310801;0.03347714;0.02800886;0.02551155;0.02575021;0.0281019;0.0309359;0.0347707;0.03533301;0.03066073;0.0318788;0.03319112;0.03279767;0.03695898;0.03657736;0.03685457;0.0411432;0.0417449;0.03983633;0.03540652;0.03165917;0.02914662;0.02812227;0.03003372;0.02971242;0.032654;0.03827522;0.03722786;0.03331151;0.03012335;0.02984938;0.03128669;0.03046334;0.03128243;0.03203919;0.02906446;0.02688216;0.02760634;0.02793871;0.02554359;0.02344557;0.02362764;0.02452668;0.02537092;0.02503187;0.02475975;0.02522663;0.02472204;0.02425016;0.02416938;0.02485668;0.02713927;0.02945208;0.03032167;0.02978957;0.0302612;0.03216932;0.03169417;0.02709336;0.02398819;0.02830646
55;6;0;0.6725026;0.6731624;0.6757092;0.6804952;0.6873413;0.6935089;0.689799;0.671041;0.6469615;0.6345306;0.6407499;0.6580561;0.6729693;0.6752483;0.6700592;0.6631421;0.6507035;0.6480102;0.6461311;0.6261141;0.6267286;0.6374805;0.6334423;0.6511705;0.6638217;0.655919;0.6613734;0.6711396;0.6794699;0.6730645;0.6602156;0.6662617;0.6652268;0.6603287;0.6624586;0.6561443;0.6544896;0.6557788;0.6542123;0.6570999;0.6512657;0.6438192;0.6493295;0.6563136;0.6606847;0.659268;0.6538485;0.6570899;0.6609107;0.6608122;0.6616155;0.658413;0.6561856;0.6576558;0.6600801;0.6618165;0.6570964;0.6541424;0.6577991;0.6617963;0.6657378;0.6669552;0.6678914;0.6683382;0.6637488;0.661433;0.6643595;0.6721945;0.6817562;0.6817285;0.6747166;0.6678691;0.6617117;0.6611327;0.6578818;0.6482969;0.6517698;0.6578204;0.6535767;0.6602498;0.6681008;0.6643014;0.6663732;0.6720275;0.6719412;0.6657738;0.6608021;0.6663408;0.6723745;0.6731622;0.6750881;0.67548;0.6718269;0.6694813;0.6669719;0.662131;0.6632876;0.6657271;0.6649885;0.6691397;0.6700413;0.6643725;0.6604585;0.6596844;0.6655871;0.6718834;0.6704175;0.6680029;0.6665279;0.6633563;0.6625825;0.6643084;0.6643877;0.6664152;0.668913;0.6674884;0.6689546;0.6708087;0.672114;0.6732564;0.6648708;0.6591499;0.6600217;0.6597297;0.6654016;0.669664;0.6694865;0.6679588
59;6;0;0.6759997;0.6746265;0.6741864;0.6752381;0.6773635;0.6785205;0.6796475;0.6781292;0.6724993;0.670469;0.6701639;0.6668903;0.6669191;0.6714984;0.6743319;0.6714248;0.6680548;0.6712945;0.6736964;0.6720472;0.6748385;0.6778502;0.6769258;0.6768402;0.6761272;0.6742471;0.6729328;0.6719709;0.6720114;0.6727661;0.6740415;0.6752026;0.6746268;0.6736451;0.6743456;0.6740853;0.67356;0.6745048;0.6720943;0.6712845;0.675138;0.6753122;0.6748684;0.6765956;0.6777631;0.6782169;0.6758856;0.6756368;0.6782382;0.680387;0.6836694;0.6797109;0.67277;0.6758718;0.6778215;0.674663;0.6731073;0.6699895;0.6706548;0.6756476;0.6761524;0.6730576;0.6695497;0.6692933;0.6676751;0.6620836;0.6655804;0.6720117;0.6723148;0.6743497;0.6736328;0.6708842;0.6718239;0.6745839;0.68127;0.6835842;0.6800417;0.6804122;0.6807881;0.6796106;0.677214;0.6737063;0.6748693;0.6767296;0.6766682;0.6783005;0.6769908;0.6723668;0.673157;0.6777738;0.6791988;0.6802336;0.6805559;0.6774964;0.6749917;0.6724183;0.669216;0.6690789;0.6721759;0.675983;0.6783984;0.6781505;0.6754769;0.6749485;0.6759917;0.6761419;0.6779496;0.6756642;0.6719732;0.6752178;0.6779668;0.6796816;0.6822713;0.6809506;0.6789954;0.6780952;0.6774639;0.679099;0.682302;0.6821899;0.6806142;0.687663;0.6906994;0.6803451;0.6767607;0.6753652;0.6711967;0.6758742
63;6;0;0.6801951;0.6761239;0.6739346;0.6735844;0.6730358;0.6740909;0.6724212;0.6721311;0.6743843;0.6754147;0.6763306;0.6761668;0.6767837;0.6773873;0.6769367;0.6740472;0.6670972;0.6652013;0.6674043;0.6673135;0.6700521;0.6734849;0.6718521;0.6678492;0.6664903;0.6694859;0.673763;0.6741331;0.6711401;0.6704336;0.6709143;0.6718537;0.6763655;0.6796922;0.6754561;0.6696843;0.6722491;0.6753928;0.6760555;0.6800886;0.6757808;0.6681601;0.6696645;0.6705328;0.6704343;0.6695756;0.6668777;0.6682238;0.6682944;0.6668293;0.6678048;0.669181;0.670692;0.6704988;0.6706026;0.671919;0.670861;0.6702678;0.6710502;0.6699416;0.6689194;0.6697692;0.6713469;0.6760936;0.6829658;0.6825631;0.6720601;0.663389;0.6673864;0.6745187;0.6753479;0.676481;0.6749347;0.6705367;0.6730977;0.6774342;0.6801837;0.6799037;0.6713725;0.6630261;0.6623836;0.6653498;0.6663292;0.6689737;0.6727939;0.6703604;0.6695898;0.669248;0.6659097;0.6710799;0.6746175;0.6670171;0.6613949;0.6638117;0.6669157;0.668134;0.6723701;0.6735988;0.6725245;0.6748237;0.6741346;0.6774836;0.6820811;0.6757433;0.6702686;0.6685221;0.6670403;0.6710162;0.6738103;0.6748502;0.6804663;0.680033;0.6742871;0.6741784;0.6703697;0.6689769;0.6750323;0.6732063;0.6725615;0.6721627;0.6681644;0.6744349;0.6783612;0.6759051;0.675724;0.6735072;0.670812;0.6697495
67;6;0;0.6205412;0.6216191;0.617179;0.6111564;0.6069021;0.6085366;0.6133274;0.6151793;0.6184659;0.6162227;0.6085735;0.6090896;0.6086014;0.60617;0.6102344;0.6134432;0.6155053;0.616906;0.6146777;0.6117159;0.6120404;0.6149244;0.6141018;0.612971;0.6139782;0.6144825;0.6191826;0.6217483;0.6156128;0.6102711;0.6102267;0.6099145;0.6076002;0.6084779;0.6128137;0.6182327;0.6225957;0.6197521;0.6151652;0.6153301;0.6154026;0.6170382;0.6175586;0.61026;0.6028863;0.6033337;0.6071946;0.6072546;0.6065143;0.6072307;0.6057186;0.60604;0.6092855;0.6121543;0.6127277;0.6117069;0.6128811;0.611741;0.6098052;0.6103312;0.6106048;0.6175306;0.6225308;0.6142485;0.6082028;0.6121782;0.6167657;0.6184313;0.618902;0.6184691;0.6196659;0.6207646;0.6185204;0.6178616;0.6174762;0.6157301;0.6163838;0.6189913;0.6206526;0.6172259;0.6137112;0.612551;0.6122636;0.6151777;0.6151741;0.6191216;0.6265524;0.622547;0.6194314;0.6208651;0.618739;0.6196605;0.6217309;0.6226985;0.6243989;0.6251669;0.6245802;0.6204802;0.6147249;0.6128022;0.6154714;0.6187578;0.6187897;0.6143301;0.6091764;0.6108132;0.6149641;0.6161845;0.618448;0.6160665;0.6132215;0.6219272;0.6291959;0.6255906;0.6192117;0.6166548;0.6186604;0.6202095;0.621338;0.6230391;0.6233423;0.6213254;0.6155197;0.6122539;0.6141002;0.615251;0.6181434;0.6231403
71;6;0;0.6115704;0.6173168;0.6274954;0.6332071;0.6282044;0.6237133;0.6225939;0.6199854;0.6195956;0.6183669;0.6145496;0.6167775;0.6198878;0.6186618;0.6189891;0.6180992;0.6182264;0.6206134;0.6192417;0.6200261;0.622269;0.6230459;0.6250131;0.6209925;0.6167224;0.6225411;0.6271602;0.6231588;0.6191964;0.6195338;0.6217786;0.6259317;0.6275799;0.6217721;0.6156896;0.6173765;0.6199481;0.6179692;0.6194608;0.6200458;0.6155238;0.6152152;0.6162915;0.6180076;0.6213163;0.6233081;0.6252226;0.6197917;0.6143981;0.6188133;0.6207276;0.6189635;0.6194456;0.6204637;0.6199544;0.618196;0.6181241;0.6198351;0.6213533;0.6200846;0.6186481;0.6203024;0.6222044;0.62418;0.6241703;0.6223073;0.6207445;0.6159261;0.6128234;0.6143057;0.6144672;0.6157367;0.6167124;0.6140592;0.6150062;0.6183953;0.6187348;0.6183041;0.6154019;0.6133117;0.6186173;0.6227056;0.6201996;0.6167694;0.6131229;0.6114724;0.6146961;0.6167091;0.6163411;0.6180437;0.6183844;0.6176282;0.6184553;0.6182077;0.6197592;0.6213405;0.6188704;0.6168395;0.6158407;0.6160908;0.6184011;0.6188419;0.6174522;0.617961;0.6186065;0.6175418;0.6190856;0.6227969;0.6246273;0.6197089;0.6116228;0.6122267;0.6133717;0.614467;0.6221883;0.6196585;0.613443;0.6146539;0.613032;0.6141242;0.6157984;0.6152723;0.6180641;0.6176741;0.6195002;0.6226296;0.6212906;0.6242898
76;6;0;0.6200193;0.6205026;0.6202701;0.6196017;0.617111;0.6183751;0.6214843;0.6222279;0.6218673;0.6197538;0.6188788;0.6171176;0.6118465;0.6100044;0.6152962;0.6215697;0.6175534;0.6124824;0.617871;0.6209052;0.6241624;0.629679;0.6272534;0.6263106;0.6271587;0.6264616;0.6286082;0.6278154;0.6270477;0.6276816;0.6260777;0.6246364;0.6195188;0.6151601;0.6172716;0.618873;0.619287;0.6190741;0.6171629;0.6167383;0.6151085;0.6143652;0.6222914;0.6301677;0.6279466;0.6236393;0.6236788;0.6244548;0.6249754;0.6241596;0.6212518;0.6212252;0.6234409;0.6263193;0.6314565;0.6328549;0.6294838;0.6271898;0.6258637;0.6252871;0.6283114;0.6317025;0.6288484;0.6253686;0.6264294;0.6258916;0.6252522;0.6270415;0.6274582;0.6275249;0.6266654;0.6232159;0.6209424;0.6204682;0.6199749;0.6225338;0.6265227;0.6253831;0.6235464;0.6239472;0.621665;0.6215061;0.623772;0.6243397;0.6269401;0.6258042;0.6213666;0.6241531;0.6302725;0.6330099;0.6293268;0.624374;0.6238483;0.6208995;0.6195917;0.6226263;0.6245607;0.6295416;0.6309451;0.6276133;0.6293469;0.6290727;0.6264129;0.6244183;0.618699;0.6193145;0.6251296;0.623674;0.6218956;0.6220968;0.6191421;0.6173945;0.6178653;0.618562;0.6191105;0.6213961;0.627095;0.6314198;0.6309354;0.6271298;0.6228124;0.6197775;0.6206402;0.6246485;0.6244642;0.6199139;0.6142387;0.6130016
82;1;0;0.2721625;0.1474843;0.07353575;-0.03177124;-0.1073296;-0.05765716;-0.09854311;-0.1781776;-0.14746;-0.0960337;-0.006313091;0.04947414;-0.007706556999999999;-0.08865536;-0.1525206;-0.1122362;-0.02070325;-0.03363596;-0.04192296;0.00119963;0.02383784;0.08306004;0.1274535;0.1019962;0.08013085;0.04855116;0.02245935;0.04056395;0.06759511;0.1081537;0.1204335;0.01207617;-0.1539309;-0.2059645;-0.1653497;-0.1553434;-0.1094725;-0.03541635;-0.06488113;-0.1155989;-0.1091516;-0.1057845;-0.05885439;0.03269021;0.06989099;0.0684384;0.07349477;0.09422691;0.1236158;0.1428608;0.1535979;0.1512228;0.1636498;0.1778894;0.1344925;0.07357995;0.07606366;0.1931151;0.3232485;0.2942031;0.1681662;0.02591293;-0.1017817;-0.09187272;-0.08811177;-0.198937;-0.1926245;-0.09603032;0.005228783;0.0974033;0.0358891;-0.04895389;-0.09892865;-0.1473263;-0.09156544;-0.07157033;-0.05213138;0.02483495;0.03569412;0.07360315;0.07550365;0.03972234;0.0617712;0.03303558;0.04129672;0.0783864;0.05819926;0.08169569;0.08619302;0.02082414;-0.09013052;-0.1895578;-0.1774485;-0.1563011;-0.1621423;-0.1103968;-0.06442153;-0.05285186;-0.03963505;-0.05743807;-0.09373072;-0.06358262;-0.004413707;0.02257092;0.07471768;0.1230098;0.1343133;0.1439186;0.1360978;0.1371093;0.147464;0.1500827;0.1598261;0.1386152;0.115454;0.1361785;0.1863905;0.2380776;0.2222579;0.1470898;0.06365197;0.00193055;0.01296214;0.009476099;-0.09272446;-0.1951203;-0.2152455;-0.1055527
86;1;0;-0.02911408;-0.01322119;0.06554822;0.1565323;0.1553353;-0.008546966999999999;-0.1674105;-0.1594004;-0.1028709;-0.09974976;-0.06090234;-0.04430047;-0.08199194;-0.05465884;-0.04744458;-0.06382753;-0.03555693;-0.03437383;0.0181195;0.08488754;0.07931347;0.09654967;0.1088494;0.1142845;0.130463;0.12215;0.1273251;0.120874;0.07946397;0.05341158;0.1270463;0.2475443;0.2503785;0.2062369;0.1677179;0.07802901;0.04810558;0.06417706;-0.02601921;-0.1572311;-0.1923182;-0.1591952;-0.09397713;0.003309561;0.01256035;-0.073618;-0.1067539;-0.09885265;-0.07913783;-0.03552882;-0.01921006;-0.008228283000000001;0.01427037;0.0429424;0.08322476;0.08784175;0.05663922;0.02926778;0.03914716;0.0610764;0.0554796;0.04977742;0.008087254;-0.06232672;-0.1305459;-0.231713;-0.2530072;-0.1688514;-0.103754;-0.04561566;-0.03056362;-0.05446612;-0.02586484;-0.02516226;-0.01723391;0.04411841;0.05349366;0.08127831;0.1063808;0.08432451;0.1177234;0.1394107;0.1399788;0.1521065;0.1387778;0.1370793;0.1207427;0.1148644;0.170015;0.2280928;0.2357106;0.1588388;0.03559485;-0.03601879;0.01767934;0.06938435;-0.0456114;-0.1568953;-0.1537086;-0.1089458;-0.02649724;0.01018443;-0.01399087;-0.03897091;-0.06868046;-0.06702378;-0.04470945;-0.02587247;-0.003461365;0.02138783;0.06361678;0.09961634;0.09969062;0.04324688;-0.03403159;-0.04151416;0.006295901;0.07248511;0.1607031;0.1999837;0.13568;-0.01483358;-0.1818204;-0.1985116;-0.1294105;-0.1838856;-0.1946274;-0.09984154
90;1;0;0.03678226;0.07078477;0.1216994;0.131695;0.1159928;0.124264;0.119952;0.1359851;0.1572779;0.1541921;0.1153512;0.05004453;0.06625147;0.1555504;0.2454972;0.2987112;0.2956057;0.2341299;0.07086377;-0.04776654;-0.01410914;-0.02401993;-0.09679779;-0.1072425;-0.05425555;0.03935294;0.0742427;0.004648897;-0.09533023;-0.1870333;-0.1850581;-0.09078035;-0.02932101;0.0044861;0.01579338;0.01572059;0.05655008;0.06932178;0.05590665;0.05610517;0.03877699;0.03844551;0.081115;0.1094115;0.0114012;-0.1353401;-0.1402588;-0.09888641;-0.08059603;-0.03892226;-0.08297489;-0.1464942;-0.08298837;-0.02199248;-0.02677034;-0.0187748;-0.015038;0.007185059000000001;0.07396864;0.1250345;0.1294011;0.08879138;0.07832595;0.1505085;0.2058095;0.1598734;0.08794832;0.09028548;0.1271012;0.2068556;0.3010644;0.2369413;0.1333378;0.08670327;-0.0217821;-0.03674178;-0.0117213;-0.1265381;-0.1173201;-0.0117668;0.007326544;0.05351446;0.01302494;-0.1007626;-0.135397;-0.1388601;-0.08894619;-0.07776004;-0.07080415;0.0267227;0.0580958;0.07395146;0.1101079;0.1017252;0.05064097;-0.01906477;0.02578921;0.1145214;0.1678289;0.1698296;0.00739072;-0.1866859;-0.2492803;-0.1636476;-0.09136088;-0.1598675;-0.1514078;-0.0540867;-0.009636759;-0.01495886;-0.05675467;-0.03782304;-0.00116125;0.04159769;0.1315797;0.128386;0.1104153;0.1398817;0.1438762;0.1692566;0.1560113;0.1079307;0.06826804;0.05382623;0.2163077;0.4076936;0.3504908;0.1916606
94;1;0;0.06077573;0.05683823;0.03319638;0.01272881;0.0056735069999999995;-0.01089946;-0.007239369;0.0014403220000000002;-0.01240776;-0.04814849;-0.09992236;-0.1287873;-0.1697913;-0.2170584;-0.1592944;-0.07049884;-0.06319717;-0.06489283;-0.05447405;-0.05352323;-0.04419779;-0.04088771;-0.03062267;-0.01002458;0.03087541;0.09183076;0.09607376;0.07859297;0.1136794;0.1511833;0.1640733;0.1733037;0.1784551;0.1640831;0.1415722;0.1584221;0.2057284;0.2305704;0.2019936;0.1188503;0.05145749;0.03332447;-0.01674448;-0.1256291;-0.1997496;-0.1710868;-0.1190553;-0.07360196;0.0327735;0.0725243;-0.02481338;-0.1032015;-0.1198452;-0.08785076;-0.02912171;-0.005012471;0.001281524;0.003217759;0.022073;0.047029;0.03390812;0.02996621;0.03254345;0.03320438;0.06339414;0.0828289;0.05867032;-0.06025344;-0.2228296;-0.2449723;-0.1755624;-0.142824;-0.07985758;-0.03554153;-0.08478898;-0.09119763;-0.06100366;-0.05924211;-0.03191005;-0.02193177;0.0009129563;0.05728696;0.06326028;0.08782111;0.1319473;0.1355392;0.1639614;0.1828024;0.1478488;0.1172115;0.09780389;0.1247606;0.2207451;0.2745013;0.2350064;0.1333418;-0.02983982;-0.1544762;-0.1179468;-0.07256191;-0.1387392;-0.1479653;-0.1249677;-0.08830264;0.05066844;0.07174353;0.008043584;-0.01187167;-0.1028861;-0.1117449;-0.04337895;-0.02460497;0.03190175;0.06151394;0.06911025;0.08969278;0.05900396;0.04253348;0.04164017;0.02642202;0.0340312;0.0672448;0.1135133;0.08653587;-0.04911887;-0.1685138;-0.1631334;-0.09157239
98;1;0;0.151262;0.1569963;0.14979;0.1462299;0.2008432;0.2532813;0.1782396;0.07368485;0.03161074;0.01400435;0.00022971529999999999;-0.03199055;-0.1036825;-0.1615523;-0.1469525;-0.05726436;0.07136032;0.1016063;0.006653133;-0.0795216;-0.1333552;-0.1153967;-0.04341451;-0.02447706;-0.005025892;0.01640424;0.03876284;0.09047958;0.07512857;0.04548531;0.04235513;0.02546835;0.07123672;0.1460353;0.1647335;0.05936344;-0.1508359;-0.2270551;-0.1116822;-0.03157895;-0.07661272;-0.09316829;-0.05029461;-0.04379622;-0.01332562;-0.0018675220000000001;-0.0320006;0.01206745;0.03483669;0.04593978;0.1111775;0.1228998;0.1264718;0.1491224;0.1378857;0.1310567;0.1534215;0.1704121;0.1294472;0.1046417;0.1682971;0.2184336;0.1778273;0.1014624;0.045312;0.00653707;0.01299341;0.01582445;-0.04215535;-0.08061223;-0.113629;-0.1303862;-0.0542582;0.032104;0.03324517;-0.04554514;-0.09693409;-0.07178035;-0.03351929;-0.002937987;0.00193793;0.01110408;0.04611864;0.06810013;0.07983815;0.06567018;0.04459093;0.05011438;0.07075126;0.1086417;0.1082102;0.008752083;-0.1469598;-0.2257163;-0.1747287;-0.1262459;-0.09522026;-0.03195181;-0.03381759;-0.04149227;-0.0071969519999999995;-0.03083823;-0.02731524;0.008690563;0.01179368;0.05473904;0.09537399;0.1043554;0.09865436;0.0912446;0.1316501;0.1565412;0.1576008;0.1604554;0.1383942;0.1374756;0.1832707;0.2503905;0.2455466;0.163717;0.0909596;0.0020195720000000003;-0.05714083;-0.06074207;-0.09388603;-0.1377426;-0.1188512;-0.05732976
102;1;0;0.1192806;0.05463191;-0.02318089;0.01758237;0.1020573;0.1366275;0.02942382;-0.1510685;-0.168698;-0.1198794;-0.1431305;-0.1385599;-0.1034019;-0.08243309;-0.06864364;-0.07566809;-0.07353213;-0.0544344;-0.03352871;0.001354999;0.0073323780000000005;0.02962383;0.09631365;0.08921888;0.08033293;0.1426017;0.1603992;0.1605905;0.1812412;0.1673242;0.1392593;0.1305799;0.1814903;0.2466282;0.2064406;0.1042884;0.001521662;-0.06324479;-0.03307901;-0.04481815;-0.1170223;-0.1113555;-0.1075196;-0.07128303;0.04604247;0.05891994;-0.006795043000000001;-0.06894552;-0.1289806;-0.09761162;-0.03282577;-0.005693778;0.02455017;0.05034441;0.08177057;0.08697637;0.05631186;0.04987669;0.03305223;0.03168218;0.08704495;0.1047897;0.04217195;-0.06660262;-0.1321198;-0.1221707;-0.1031893;-0.07694824;-0.07720095;-0.09109735;-0.06254808;-0.04725288;-0.03774906;-0.03189241;-0.02977074;0.01621512;0.06227957;0.1046061;0.1273843;0.1139493;0.1242638;0.1224542;0.1146109;0.1340775;0.1384806;0.1417927;0.1366329;0.1435585;0.2139123;0.2678137;0.2097833;0.08336847;0.01211022;-0.006472898;-0.0430439;-0.1066778;-0.1819939;-0.1785347;-0.09677866;-0.01785118;0.03332219;-0.01155051;-0.07829791;-0.07419285;-0.0680935;-0.04162036;-0.01023708;-0.01416134;0.004768564;0.03990074;0.0642032;0.06053766;0.04765234;0.05845822;0.05406309;0.05926368;0.09681443;0.117727;0.07802414;-0.06070531;-0.1978377;-0.1939197;-0.1137694;-0.08642102;-0.09480387;-0.07954377;-0.05999337;-0.0394421
106;1;0;0.1374952;0.09782616;0.09097671;0.17449;0.2880438;0.2457906;0.1727192;0.1045424;-0.0243745;-0.03396584;-0.02292814;-0.1108222;-0.1351564;-0.1420605;-0.1133763;0.001991118;0.0184656;-0.01833016;-0.04993695;-0.1106069;-0.09677717;-0.07065784;-0.03855161;0.03851808;0.02762842;-0.0001037889;0.0450891;0.08064697;0.1025509;0.08746969;0.03192297;0.03308681;0.06299641;0.0969537;0.1490939;0.1099066;0.0002163238;-0.1050431;-0.1903918;-0.2038862;-0.2091923;-0.1786911;-0.07356301;-0.04525316;-0.07436539;-0.09418454;-0.1111322;-0.05832721;0.02473203;0.04865309;0.03902163;0.0658716;0.1120317;0.1258631;0.1424565;0.154078;0.1383227;0.1354557;0.1335824;0.1191469;0.1172291;0.153154;0.240511;0.2933958;0.1907044;0.02526125;-0.02465439;-0.01234739;-0.0336261;-0.09329661;-0.1761357;-0.1720487;-0.1056346;-0.08039621;-0.004033507;0.07610463;0.01717696;-0.06436927;-0.05972201;-0.04466615;-0.0346067;0.01220001;0.03881546;0.04691672;0.06327803;0.03988634;0.02863585;0.04069264;0.03073536;0.0320112;0.0361797;0.06339408;0.1358771;0.1652312;0.05477042;-0.1275145;-0.1815507;-0.1368035;-0.1405842;-0.1383155;-0.08985747;-0.05701065;-0.05979191;-0.05989909;-0.04251213;-0.04616461;-0.03971868;0.0270269;0.08946182;0.08319214;0.06000267;0.07438554;0.08936272;0.1073657;0.1522383;0.1686012;0.1473001;0.1076416;0.08085147;0.1424028;0.2431827;0.2642611;0.180798;0.05784807;-0.03097696;-0.07209895;-0.06031271;-0.05555537
112;3;0;-0.06472078;-0.03579497;0.0034030429999999997;-0.002612375;-0.03006926;-0.06092493;-0.082747;-0.07088576;-0.02628293;0.01499002;0.02751071;0.02551972;-0.02265835;-0.1241948;-0.1700058;-0.05753126;0.0736073;0.1160714;0.2938852;0.4518602;0.2290111;0.02805116;0.1561371;0.2190602;0.1739008;0.17657;0.06820525;-0.0212215;0.02913163;0.04940253;0.07510188;0.1079869;0.1187169;0.1725629;0.1753336;0.1115255;0.06521696;0.06665492;0.1167097;0.1443842;0.1364163;0.1191669;0.09224382;0.06267821;0.03808664;0.06067503;0.09952865;0.1108879;0.1605068;0.2387954;0.2573418;0.2195306;0.118733;-0.1995777;-0.567381;-0.5313683;-0.3802342;-0.3894852;-0.09219583;0.178354;0.0066800869999999995;-0.03331925;0.02554616;-0.04802063;-0.01652147;-0.03181643;-0.1087857;-0.1123167;-0.116087;-0.06594671;5.823393e-06;0.01460114;0.004731019;-0.01103692;-0.003728638;-0.01797717;-0.03637352;-0.02730793;-0.0158128;0.00870674;0.001311841;-0.03478593;-0.06171552;-0.08408344;-0.08843888;-0.1105521;-0.116865;-0.05822153;-0.003732113;0.02602572;0.03318089;0.01987296;-0.01753543;-0.1155737;-0.18363;-0.1445428;-0.08166509;-0.0015097539999999999;0.1246746;0.1434794;0.02377717;-0.01457239;0.08516937;0.2169311;0.2562266;0.1412211;0.01098037;-0.02701652;0.03625125;0.1245813;0.1400421;0.162046;0.1830213;0.1514867;0.1276823;0.1078079;0.1277635;0.1887737;0.2189344;0.1976653;0.1059093;0.01445664;0.007371554000000001;0.03098106;0.0214364;0.01976976;0.05531185;0.06693133
116;3;0;0.08551575;0.09721342;0.05510002;0.03638399;0.01566956;0.0009321023;-0.1008854;-0.3357509;-0.5341291;-0.6201399;-0.5162855;-0.2525379;-0.03573149;0.07697304;0.1404493;0.145534;0.02611443;-0.1435701;-0.1813649;-0.08916103;0.008737349;0.01976161;-0.03229027;-0.06413804;-0.07389311;-0.05111673;-0.03083319;-0.0459984;-0.03625841;-0.01093416;0.009046754;-0.006387074;-0.0806635;-0.1353087;-0.1263027;-0.09655596;-0.1138084;-0.1662277;-0.1802544;-0.08015425;0.08099527;0.1120365;0.1272678;0.2051231;0.155129;0.118653;0.1508101;0.1388965;0.1667888;0.1381274;0.08150516;0.1199628;0.1286262;0.1293393;0.1384507;0.1091229;0.09300899;0.07211914;0.07395311;0.09204445;0.07201567;0.06227421;0.05536348;0.04888;0.03222409;-0.09340065;-0.2444572;-0.2558854;-0.2268749;-0.2715579;-0.2542701;-0.1013853;0.1339437;0.2910645;0.1119862;-0.1360283;-0.1121273;-0.07882633;-0.06127068;0.01438833;-0.03125684;-0.1034632;-0.1340653;-0.1167349;-0.0580672;-0.090066;-0.1014561;-0.05438575;-0.03074992;0.01766521;0.00580048;-0.03294622;-0.02969844;-0.1103918;-0.1777866;-0.1266447;-0.08532771;-0.007105775999999999;0.2451837;0.4160542;0.204293;-0.006416371;0.1058561;0.1837599;0.2037015;0.2905911;0.2015157;0.06137027;0.03466325;0.05435046;0.1346592;0.1366366;0.1139047;0.1526276;0.1058874;0.06937515;0.07026629;0.07620757;0.1114579;0.06792747;0.03922304;0.03859937;-0.09677061;-0.304415;-0.3847651;-0.2834693;-0.2397052;-0.2846707
