;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
50;4;0;-0.001715874;0.00256011;-0.0003220293;0.00237151;0.003423155;0.0002359275;0.002167288;0.0010059939999999999;-0.00472864;-0.007000083000000001;-0.001343559;0.006249814;0.002774573;-0.001463731;-0.000860962;-0.0033925870000000003;-0.002818748;-0.001946585;-0.0007131269;0.00450239;0.002936212;0.001049051;0.0022695320000000003;5.578746e-05;0.004312195;0.009699785;0.006982619;0.004941294000000001;0.0020180610000000002;-0.003236896;-0.0027574609999999997;-0.001269003;-0.005040137;-0.0069306440000000006;-0.005388541;-0.004462973;-0.001641997;0.00239629;0.0033962309999999996;0.00104948;-0.000382965;-0.00206386;-0.006974663000000001;-0.006338359;-0.003597156;-0.0059246130000000004;-0.003546;-0.0006808056;-0.001128732;0.002008669;0.002563117;0.0012445239999999999;0.002277487;0.0015563929999999999;0.0001126992;-0.001133756;-0.001252572;-0.001059473;-0.002938073;-0.0039954859999999995;-0.004843065;-0.005337873000000001;-0.003679015;-0.001738561;0.001778569;0.00232294;-0.004633305;-0.009204331;-0.006713754000000001;-0.005290565;-0.00894529;-0.01011356;-0.0025582029999999998;0.00633092;0.007481939;0.0016095270000000001;-0.0020292039999999997;4.947344e-05;0.000747637;0.001124988;0.003234661;0.001920181;-0.0004009918;0.0002653137;0.002499587;0.005864151999999999;0.006707963000000001;-0.0002153415;-0.006581509;-0.0031278309999999998;0.0008819511;-0.0004819304;-0.001636117;-0.002431861;-0.0010574760000000001;0.0032437670000000003;0.003424477;-0.00017373049999999999;-0.007198184;-0.01428704;-0.008643018;-0.0016967929999999998;-0.005653285;-0.0047209109999999995;-0.001105253;-0.003418343;-0.0008901071;0.002099857;-0.00027730919999999996;0.0002983189;0.000139411;-0.0044741220000000005;-0.00752721;-0.005843363000000001;-0.0001629776;0.0033410759999999997;0.00209888;0.0008874902000000001;0.002342187;0.004222785;0.0035292709999999996;0.0035231940000000003;0.005315797;0.00512817;0.004166952;0.004744316;0.006168451;0.006978842
51;4;0;0.001778569;0.00232294;-0.004633305;-0.009204331;-0.006713754000000001;-0.005290565;-0.00894529;-0.01011356;-0.0025582029999999998;0.00633092;0.007481939;0.0016095270000000001;-0.0020292039999999997;4.947344e-05;0.000747637;0.001124988;0.003234661;0.001920181;-0.0004009918;0.0002653137;0.002499587;0.005864151999999999;0.006707963000000001;-0.0002153415;-0.006581509;-0.0031278309999999998;0.0008819511;-0.0004819304;-0.001636117;-0.002431861;-0.0010574760000000001;0.0032437670000000003;0.003424477;-0.00017373049999999999;-0.007198184;-0.01428704;-0.008643018;-0.0016967929999999998;-0.005653285;-0.0047209109999999995;-0.001105253;-0.003418343;-0.0008901071;0.002099857;-0.00027730919999999996;0.0002983189;0.000139411;-0.0044741220000000005;-0.00752721;-0.005843363000000001;-0.0001629776;0.0033410759999999997;0.00209888;0.0008874902000000001;0.002342187;0.004222785;0.0035292709999999996;0.0035231940000000003;0.005315797;0.00512817;0.004166952;0.004744316;0.006168451;0.006978842;0.00671923;0.003306245;0.0008021247999999999;0.0048735770000000005;0.005249335;-0.0002147759;-0.002710311;-0.002472062;-0.0001227159;0.002707212;0.00653627;0.007091081;0.0024093920000000002;0.003616065;0.00491498;0.004506093;0.008649854;0.008248441;0.008503418;0.01276714;0.01334099;0.01140128;0.0069367380000000005;0.0031509740000000004;0.000596436;-0.0004732357;0.00138991;0.001017629;0.003905837;0.009471426;0.00836618;0.004389628;0.001138942;0.0008003202;0.002171088;0.001279556;0.002029038;0.00271498;-0.0003316087;-0.002586573;-0.001935554;-0.001676503;-0.004144778;-0.006315434;-0.006205075;-0.005376372;-0.0046007159999999995;-0.005006265;-0.005342523;-0.004937145;-0.005500368;-0.006027773;-0.006160753000000001;-0.005522132;-0.003284514;-0.001012913;-0.0001807943;-0.0007467765;-0.00030554759999999997;0.001575475;0.001076339;-0.0035455359999999997;-0.0066689;-0.002365931
55;6;0;0.009029861;0.01031034;0.01345156;0.01880525;0.0261918;0.03287213;0.02964623;0.01134281;-0.01231152;-0.02434569;-0.0177564;-0.00010503280000000001;0.01512963;0.01770698;0.0127933;0.006128886;-0.006079367;-0.008563495;-0.01025349;-0.03009982;-0.02933122;-0.01843972;-0.02235087;-0.004506455;0.008251006;0.00044510309999999995;0.00598727;0.01583208;0.02423194;0.01788652;0.005087512;0.01117343;0.01016832;0.005290213;0.00743051;0.0011174239999999999;-0.0005448436;0.0007286013;-0.0008611283000000001;0.001996312;-0.003874462;-0.01136317;-0.005899864;0.00103317;0.005349876999999999;0.003875505;-0.001604445;0.001573802;0.005329106;0.005162917;0.005896506;0.002622338;0.0003214849;0.001716555;0.004064355;0.005723029;0.0009241839;-0.0021096279999999997;0.001466644;0.005382923;0.009243098;0.0103787;0.01123232;0.01159571;0.006921499;0.004519548;0.007358558;0.01510463;0.02457575;0.02445511;0.01734721;0.01040021;0.004139406;0.0034534609999999997;9.232263999999999e-05;-0.009605569;-0.006247761;-0.0003135622;-0.004674369;0.001881474;0.009615455;0.00569912;0.007654259;0.01319201;0.01298898;0.006704545;0.0016151179999999998;0.00703572;0.01295095;0.01361964;0.01542577;0.01569662;0.01192095;0.009451005;0.006815479;0.0018465579999999999;0.002873563;0.005182344;0.004311863;0.008330488;0.009098683;0.003295841;-0.0007528267;-0.001661931;0.004106024000000001;0.01026789;0.008667994;0.006119605;0.004511119;0.001206338;0.0002999352;0.0018939879999999999;0.00184251;0.0037404079999999998;0.006109928000000001;0.004558407;0.00589894;0.007628668000000001;0.008810806;0.009831059;0.001324101;-0.004517223;-0.003764638;-0.004174342;0.001381823;0.005530716;0.0052419020000000005;0.003604945
59;6;0;0.004775469;0.003328549;0.002814245;0.003791166;0.005841319;0.006922665;0.007973527;0.006378406999999999;0.0006708841;-0.001437567;-0.0018213110000000002;-0.0051735620000000005;-0.005223096;-0.0007213421000000001;0.002035669;-0.0009467455;-0.004390798;-0.001223527;0.0011076089999999999;-0.0006105605000000001;0.0021136329999999997;0.0050601809999999995;0.004072213;0.00392475;0.0031511409999999997;0.00121191;-0.0001604263;-0.00117896;-0.001193737;-0.0004928094999999999;0.0007303256;0.00184073;0.001215821;0.0001864796;0.0008408726;0.0005359580999999999;-3.254806e-05;0.0008704692;-0.001580376;-0.002428948;0.001387285;0.001525794;0.001047696;0.0027421159999999997;0.0038780459999999996;0.0043014229999999995;0.0019406739999999999;0.001663078;0.004236524;0.0063577980000000004;0.009613004;0.00562721;-0.001341148;0.001732839;0.003654363;0.0004675007;-0.001116961;-0.0042636440000000005;-0.003627178;0.001337083;0.00181371;-0.001308888;-0.0048440390000000005;-0.005127141;-0.006771073000000001;-0.01238699;-0.008912904000000001;-0.00250222;-0.002217463;-0.0001984642;-0.0009290066;-0.003689;-0.0027585340000000004;-5.49189e-06;0.006675698000000001;0.008986804000000001;0.005442624;0.0058122569999999995;0.00618778;0.005010052;0.0026131229999999997;-0.0008952164;0.0002669006;0.002125928;0.002062894;0.0036931140000000004;0.0023808139999999998;-0.002246357;-0.0014598970000000001;0.003152683;0.004572988;0.0056024690000000005;0.0059186740000000005;0.0028520140000000004;0.00033915400000000004;-0.002243635;-0.005456236;-0.0056042869999999995;-0.002518502;0.001277238;0.003681207;0.00342178;0.0007365379;0.0001961209;0.001227173;0.001364826;0.003159877;0.0008613494999999999;-0.002843;0.00038800010000000003;0.003123227;0.004823956;0.0073993;0.0060637519999999995;0.004092793;0.003175845;0.002526726;0.004142914;0.007325884;0.0071924269999999995;0.005593809;0.01261809;0.01562793;0.005244611999999999;0.0016286039999999999;0.0001988173;-0.004006315999999999;0.0006325734
63;6;0;0.00464433;0.0005870166000000001;-0.001590333;-0.001930424;-0.002470545;-0.0014084170000000001;-0.0030722690000000003;-0.003357541;-0.001100387;-6.674872e-05;0.0008518521000000001;0.0006901069;0.001308485;0.001913067;0.001462709;-0.001427125;-0.00837811;-0.01027517;-0.0080732;-0.008164453;-0.0054252219999999995;-0.001990529;-0.003620156;-0.007618336999999999;-0.008970971999999999;-0.005967238000000001;-0.00167981;-0.001297438;-0.004275966;-0.0049661079999999995;-0.004467031;-0.003507158;0.001027154;0.004378299;0.0001681519;-0.005576350999999999;-0.002982926;0.0001906042;0.0008843658;0.004949495;0.0006743258;-0.006913203000000001;-0.005375067;-0.00447255;-0.004535996;-0.005358894;-0.008020034;-0.006635994;-0.00652615;-0.007950668000000001;-0.006932898000000001;-0.005512756999999999;-0.003956035;-0.004101668;-0.003948549;-0.002581111;-0.0035865859999999997;-0.004125593;-0.003287603;-0.004339336;-0.005303225;-0.004393783;-0.002755239;0.002053516;0.008988744;0.008649428;-0.0017902570000000002;-0.01039845;-0.006338565;0.0008562061;0.0017475829999999998;0.002942615;0.001457612;-0.0028797709999999997;-0.0002591482;0.004136026;0.006943075;0.006719147;-0.001757799;-0.01005186;-0.01064366;-0.007628008;-0.0065999069999999995;-0.003907273;-3.922291e-05;-0.0024252139999999998;-0.0031486609999999996;-0.003443571;-0.006735273000000001;-0.001518536;0.002065602;-0.005488506999999999;-0.01106435;-0.008601201;-0.00545024;-0.004184397;0.00010003690000000001;0.00137772;0.00035287339999999994;0.0027017940000000004;0.002062381;0.005460785;0.01010717;0.003817205;-0.001611045;-0.0033125240000000003;-0.004750745;-0.0007325405;0.002102698;0.003182491;0.008837181;0.008440719000000001;0.0027297;0.002653595;-0.001124944;-0.002489818;0.003591333;0.001788885;0.001165611;0.0007861716;-0.003194738;0.0030911940000000002;0.007031084;0.0045865129999999995;0.004414878;0.002205225;-0.00048496050000000005;-0.001544732
67;6;0;-0.008940577;-0.007652798000000001;-0.01186942;-0.01765603;-0.02166269;-0.01976929;-0.01470898;-0.01257745;-0.00900208;-0.01094805;-0.01829253;-0.01746482;-0.01763496;-0.01974231;-0.0153482;-0.01180459;-0.009403106999999999;-0.007659046;-0.00954093;-0.01215384;-0.01147852;-0.008242534000000001;-0.008712238;-0.009490004;-0.008130041999999999;-0.007273786;-0.002223077;0.0006912055;-0.005098272;-0.01009728;-0.009802581;-0.009779491;-0.01176243;-0.0105573;-0.005898107;-0.000160025;0.004517396;0.001982905;-0.002300619;-0.0018385670000000002;-0.001475542;0.00044387150000000004;0.0012410869999999999;-0.005787997;-0.01289951;-0.01219699;-0.008087601;-0.007785454;-0.008289715999999999;-0.00734316;-0.008630873;-0.008090528;-0.0046313529999999995;-0.0015540229999999999;-0.0007772495;-0.001599973;-0.00023318130000000002;-0.001186016;-0.002940173;-0.0022380020000000002;-0.0017938429999999998;0.005297124;0.01045678;0.0023280379999999997;-0.0035704609999999996;0.0005459128;0.00526828;0.007062408;0.007655357;0.00733791;0.008643427;0.009843684;0.007693714;0.0071216940000000005;0.006815479;0.005140988;0.005858779000000001;0.008522903;0.01023329;0.006848145;0.0033675909999999996;0.002234126;0.001966466;0.004893646;0.004896703;0.008844566;0.01626955;0.01225202;0.009117812;0.01052634;0.008368448;0.009251825;0.01127768;0.01219445;0.0138377;0.01454217;0.01388546;0.009708989;0.003870848;0.0018592620000000002;0.004433914000000001;0.0076207869999999995;0.007548326;0.0029798629999999997;-0.002286816;-0.0007664168;0.0032650220000000002;0.004363535;0.006503022;0.0039956259999999995;0.00102311;0.009599824;0.01673832;0.01300134;0.0064892;0.003797349;0.005666503000000001;0.007077921;0.008067557;0.009628743;0.009790921;0.007632000999999999;0.001683165;-0.001726428;-2.432683e-05;0.0009822906;0.003730977;0.008584689
71;6;0;-0.005541504;0.00018344009999999997;0.01033991;0.01602885;0.01100217;0.006485419;0.005338356;0.002700187;0.002278618;0.001016152;-0.002836601;-0.0006456659;0.002426356;0.001160995;0.001447907;0.0005168534;0.0006020833;0.00294648;0.00153166;0.002272399;0.004471177;0.00520351;0.00712565;0.003059192;-0.001257462;0.004514049;0.009085207;0.005035284;0.0010233310000000002;0.001310402;0.003504215;0.0076055440000000005;0.009201133;0.003339827;-0.002797242;-0.001165788;0.001349801;-0.0006855058;0.0007494797;0.001277858;-0.003300719;-0.0036656009999999997;-0.0026449729999999997;-0.0009838364;0.002270968;0.00420999;0.00607263;0.0005906459;-0.004853314;-0.0004875173;0.00137841;-0.000432975;3.019253e-06;0.0009762568;0.0004232465;-0.001377634;-0.0014907579999999998;0.00018046900000000002;0.0016602189999999999;0.0003543487;-0.001117876;0.0005019758;0.00237085;0.004314465;0.00427399;0.002381111;0.0007891145;-0.004057752;-0.007188086;-0.0057323930000000006;-0.005596029000000001;-0.004350023;-0.0033959990000000002;-0.006068812;-0.005139325;-0.0017653839999999998;-0.001438761;-0.001879975;-0.00479039;-0.006886506;-0.00158434;0.0025029839999999998;-1.787096e-06;-0.003428558;-0.0070696909999999995;-0.008712636999999999;-0.005479036999999999;-0.00345372;-0.003806832;-0.002086935;-0.0017264560000000001;-0.002460721;-0.0016093820000000001;-0.0018308410000000002;-0.0002512004;0.001359956;-0.001078828;-0.003077007;-0.004041793;-0.003756475;-0.001409799;-0.0009314006;-0.002282396;-0.001734021;-0.001047996;-0.0020714;-0.0004856064;0.00326829;0.005141596;0.0002660908;-0.007777196;-0.007130696;-0.005942999;-0.0048046;0.0029601159999999996;0.0004741664;-0.005697359;-0.004442413;-0.006019913000000001;-0.004882905;-0.0031634009999999997;-0.003643633;-0.0008054464;-0.001148506;0.0007249752000000001;0.0039018679999999997;0.002610439;0.005656845
76;6;0;0.0011870939999999999;0.001720474;0.001538044;0.000919509;-0.001521811;-0.0002086762;0.002948816;0.003740098;0.003426197;0.0013581320000000002;0.0005272439;-0.001191267;-0.006420973000000001;-0.008223035;-0.002891993;0.003419976;-0.0005585775;-0.005592624;-0.0001677869;0.002901967;0.006193929;0.01174414;0.009350784000000001;0.008438196;0.009314018;0.008641953;0.01081042;0.01003606;0.009283059;0.009927603;0.008330049;0.006890753;0.0017705529999999998;-0.002594998;-0.0004945109;0.001092295;0.001488269;0.001254264;-0.0006810521000000001;-0.001132394;-0.002791156;-0.003565483;0.004328062;0.01217014;0.009913195;0.005568047;0.005567669;0.00630149;0.006777791;0.005915483000000001;0.0029588220000000003;0.0028811809999999996;0.005043796;0.007867016;0.01294701;0.01428598;0.01085275;0.008493783000000001;0.007099736;0.006452114;0.009402435;0.01271663;0.009782455;0.006219499;0.0071938209999999995;0.00656657;0.005834776;0.007528916;0.007847628;0.007813833000000001;0.006851255;0.003296263;0.0009149847;0.0003312042;-0.00027327119999999997;0.002173384;0.006049233;0.0047959809999999995;0.002845051;0.003131365;0.0007344836;0.00046088019999999995;0.0026124489999999998;0.003066277;0.005553471999999999;0.00430509;-0.0002442688;0.002431237;0.008440762;0.01106915;0.007277779;0.002217218;0.0015842979999999998;-0.001471026;-0.0028844770000000003;4.572137e-05;0.0018771270000000001;0.00675667;0.008060307;0.004629991;0.0062662759999999994;0.005895909;0.003140865;0.001051963;-0.00476066;-0.00423704;0.001487644;-5.640078e-05;-0.0019213879999999998;-0.0018046070000000002;-0.004841545;-0.006668783;-0.006274864000000001;-0.005651919;-0.00517363;-0.002954693;0.0026813040000000002;0.006946892;0.006406545;0.002547978;-0.001819805;-0.004902386;-0.004084767;-0.0001187585;-0.000342601;-0.004929522;-0.01063855;-0.01190642
82;1;0;0.2468952;0.1222193;0.04821332;-0.05721098;-0.1329416;-0.08348795;-0.1246299;-0.204548;-0.1741309;-0.1230108;-0.0335937;0.02189739;-0.03557056;-0.1167963;-0.1809243;-0.1408818;-0.04956339;-0.06267952;-0.071117;-0.02811084;-0.005554801999999999;0.05361799;0.09799112;0.07253731;0.05069337;0.0191486;-0.0068976440000000005;0.01126164;0.03835532;0.07898206;0.0913322;-0.01695638;-0.1828972;-0.2348623;-0.1941675;-0.1840602;-0.1380594;-0.06383891;-0.0931022;-0.1435797;-0.136851;-0.1331583;-0.0858556;0.006109101;0.04377503;0.04282743;0.04842231;0.06972006;0.099695;0.1195389;0.1308798;0.129105;0.1421206;0.1569295;0.1140748;0.05367138;0.05662762;0.1741124;0.3046346;0.2759245;0.1501589;0.008106495;-0.1194571;-0.1094803;-0.1057053;-0.2165601;-0.2103093;-0.1137966;-0.01262937;0.07944707;0.0178287;-0.06712521;-0.1172156;-0.1657286;-0.1100756;-0.09017461;-0.07081136;0.006100358;0.01692635;0.05482182;0.05672521;0.02095962;0.04303393;0.01433101;0.0226301;0.05976112;0.03961639;0.06315364;0.06768739;0.002347951;-0.1085849;-0.2079945;-0.1958641;-0.1746828;-0.1804686;-0.128639;-0.08254556;-0.07082079;-0.05741086;-0.07498254;-0.1110053;-0.0805478;-0.02102937;0.006343657;0.05891424;0.1076601;0.1194397;0.1295349;0.1222094;0.1237132;0.1345496;0.1376322;0.1478147;0.1270117;0.1042211;0.1252746;0.1757697;0.2276885;0.2120423;0.1369826;0.05358413;-0.008167222;0.002768515;-0.0008744721000000001;-0.1032875;-0.2059435;-0.2263648;-0.1169909
86;1;0;-0.05147932;-0.03564853;0.04306148;0.1339881;0.1327316;-0.03121709;-0.190155;-0.1822218;-0.1257631;-0.1226989;-0.08388896;-0.06730112;-0.1049805;-0.07760661;-0.07032076;-0.08659961;-0.05819115;-0.0568356;-0.004135449;0.06287191;0.05756548;0.07509207;0.08769894;0.09345174;0.1099523;0.1019591;0.1074458;0.1012925;0.06016137;0.03436569;0.1082326;0.2289348;0.2319385;0.1879228;0.1494784;0.05980806;0.0298455;0.04582155;-0.04452366;-0.1759328;-0.2112561;-0.1783957;-0.1134549;-0.01645086;-0.00748342;-0.09394314;-0.1273549;-0.1197186;-0.1002518;-0.05686893;-0.04075143;-0.02994451;-0.0075939630000000004;0.02095601;0.06114037;0.06567995;0.03441653;0.006997283000000001;0.01683981;0.0387415;0.03312455;0.02740743;-0.01429412;-0.08471607;-0.1529373;-0.2540947;-0.275358;-0.1911393;-0.1259381;-0.06764987;-0.05240032;-0.07605805;-0.04716564;-0.04612669;-0.03781839;0.023955;0.03378868;0.06206384;0.08768275;0.06616183;0.1001083;0.1223483;0.123467;0.1361352;0.12333;0.1221309;0.1062638;0.10082;0.1563658;0.2147941;0.2227107;0.1460786;0.02301012;-0.04849238;0.0052563869999999995;0.05695611;-0.0580973;-0.1694862;-0.1664429;-0.1218513;-0.03959203;-0.0031118659999999996;-0.02749762;-0.05269465;-0.08262454;-0.08118739;-0.05908735;-0.0404557;-0.01823849;0.006429425999999999;0.04848948;0.08433058;0.08425336;0.02766125;-0.04976468;-0.05739321;-0.009725361;0.05632676;0.1444113;0.1835573;0.1191106;-0.03155971;-0.1987173;-0.2155868;-0.1466612;-0.2012992;-0.2121822;-0.1175075
90;1;0;0.02158751;0.05595371;0.1072563;0.1176573;0.10237;0.1110583;0.1071586;0.1235928;0.1452691;0.1425425;0.1040304;0.03901748;0.05548069;0.144997;0.235119;0.2884589;0.2854205;0.2239427;0.06059863;-0.05818685;-0.02475718;-0.0349609;-0.1080891;-0.1189329;-0.06638385;0.02675588;0.06115072;-0.008962099;-0.1094817;-0.2017403;-0.2003259;-0.1066031;-0.04568411;-0.01239809;-0.001590765;-0.002141975;0.03823029;0.05056466;0.03672989;0.03652417;0.01880527;0.01809524;0.06039718;0.08833509;-0.01002736;-0.1571148;-0.1623695;-0.1213156;-0.1033196;-0.06191107;-0.1061966;-0.1699132;-0.1065647;-0.04568217;-0.05052805;-0.04255544;-0.03879735;-0.01651004;0.05037849;0.1015857;0.1061234;0.06570729;0.05545137;0.1278538;0.1833785;0.1376618;0.06594399;0.06847113;0.1054561;0.185355;0.2796771;0.215627;0.1120475;0.06538272;-0.04318754;-0.05828336;-0.03344443;-0.1484814;-0.1395139;-0.03423264;-0.01542609;0.03046379;-0.01033337;-0.1244361;-0.1593885;-0.1631644;-0.1135503;-0.1026436;-0.09594198;0.001359376;0.03253654;0.04822384;0.08423589;0.07572803;0.02453347;-0.04527092;-0.0005044902;0.0881508;0.1413892;0.1433229;-0.01918694;-0.2133398;-0.2760098;-0.1904412;-0.1181964;-0.1867153;-0.1782323;-0.08084633;-0.03628687;-0.04145462;-0.08305235;-0.06387959;-0.02693411;0.01614939;0.1064929;0.1036912;0.08613478;0.1160301;0.1204604;0.1462758;0.1334567;0.08578633;0.04651249;0.03243486;0.1952533;0.386943;0.3299986;0.1713678
94;1;0;0.04128632;0.03746468;0.01394439;-0.006397891;-0.01332509;-0.02976721;-0.02597305;-0.01715538;-0.03086102;-0.06645402;-0.1180729;-0.1467719;-0.1875934;-0.2346543;-0.1766528;-0.08758118;-0.07996156;-0.08129632;-0.07047368;-0.06907633;-0.05926243;-0.05542304;-0.04458929;-0.02338505;0.01815571;0.07978205;0.08471995;0.06795058;0.1037576;0.141984;0.15559;0.1655208;0.1713482;0.157619;0.1357102;0.1531149;0.2009227;0.2262063;0.1980038;0.115161;0.04799181;0.0300057;-0.01998997;-0.1288694;-0.2030441;-0.1744825;-0.1225866;-0.07729288;0.02890588;0.06846595;-0.02907615;-0.107681;-0.1245495;-0.09278115;-0.03427379;-0.0103782;-0.0042883159999999995;-0.002546273;0.01612461;0.04090536;0.02761691;0.02351341;0.02593365;0.02644095;0.05647909;0.07576225;0.05144945;-0.06763293;-0.2303701;-0.2526684;-0.1833978;-0.1507722;-0.08788512;-0.04361105;-0.09286161;-0.09923343;-0.06896129;-0.06707912;-0.03958391;-0.02940076;-0.006311242;0.05034455;0.05663213;0.08153396;0.1260212;0.1299865;0.158786;0.1779994;0.1434044;0.1131038;0.09400504;0.1212382;0.217462;0.2714135;0.2320608;0.1304769;-0.03268998;-0.1573751;-0.1209498;-0.07571356;-0.1420749;-0.1515116;-0.1287413;-0.09231165;0.04642214;0.06726012;0.0033222670000000003;-0.01683254;-0.1080869;-0.1171821;-0.04904391;-0.03048491;0.02582139;0.05524725;0.06266905;0.08308551;0.05223541;0.03560525;0.03455174;0.01917152;0.02661591;0.05966114;0.1057559;0.07859647;-0.05725114;-0.1768484;-0.1716734;-0.1003124
98;1;0;0.1298598;0.1354473;0.1280737;0.124321;0.1787118;0.2308922;0.155551;0.05064989;0.008181397;-0.009864911;-0.02412063;-0.05685788;-0.1290963;-0.1875333;-0.1735108;-0.08439937;0.04365655;0.07334418;-0.02215771;-0.1088713;-0.1632301;-0.1457762;-0.07427107;-0.05577813;-0.03673638;-0.01567962;0.006341383000000001;0.05775469;0.04213132;0.01224322;0.008892922;-0.00819108;0.0374015;0.1120433;0.1305991;0.02509529;-0.185232;-0.2615695;-0.146296;-0.06626508;-0.1113392;-0.1279003;-0.08499409;-0.07842266;-0.04783737;-0.03622304;-0.06615923;-0.02185468;0.00118905;0.01260188;0.07818055;0.09026944;0.09422686;0.1172745;0.1064391;0.1000087;0.122763;0.1401275;0.09951502;0.07503475;0.1389843;0.1893793;0.1489898;0.0727947;0.01676428;-0.02193967;-0.01545829;-0.01264416;-0.07067861;-0.1092226;-0.1423518;-0.1592382;-0.08324769;0.002975417;0.003978926;-0.07494645;-0.1264655;-0.1014325;-0.06327768;-0.03278477;-0.02797773;-0.01886048;0.01612486;0.03809546;0.04983836;0.03568785;0.01463567;0.02019361;0.04087061;0.07880446;0.07841644;-0.02100154;-0.1766769;-0.2553954;-0.2043587;-0.1558056;-0.1246807;-0.06127941;-0.06297645;-0.07044592;-0.03590893;-0.05927252;-0.05543657;-0.01908336;-0.01559993;0.02775608;0.06882812;0.07826766;0.07303958;0.06611136;0.1070011;0.1323732;0.1339032;0.1372106;0.1155777;0.1150571;0.1612145;0.2286549;0.2240825;0.1424672;0.06986156;-0.01899055;-0.07812392;-0.08175269;-0.1149707;-0.1589391;-0.1401873;-0.07882391
102;1;0;0.0983505;0.03360057;-0.0443093;-0.00363935;0.08074623;0.115229;0.007936105;-0.1726486;-0.1903695;-0.1416333;-0.1649497;-0.1604199;-0.125272;-0.1042776;-0.09042343;-0.09734178;-0.09505675;-0.07576572;-0.05462194;-0.019456;-0.01315423;0.009500765;0.07658913;0.06992225;0.06148694;0.1242224;0.1424951;0.1431619;0.1642795;0.1508125;0.1231728;0.1148872;0.1661547;0.231607;0.1916834;0.08973821;-0.01288194;-0.07756049;-0.04735995;-0.05911084;-0.1313665;-0.1257829;-0.1220535;-0.08593841;0.03125667;0.04399735;-0.02186073;-0.08415983;-0.1443455;-0.1131234;-0.04847461;-0.02146601;0.008669580999999999;0.03437003;0.06571503;0.07084919;0.04011893;0.03362086;0.01673431;0.01530178;0.07060057;0.0882778;0.02558608;-0.08327036;-0.148875;-0.139013;-0.1201114;-0.09393657;-0.09423695;-0.1081586;-0.07960877;-0.06428434;-0.05472096;-0.04877367;-0.04653005;-0.00039135959999999997;0.04585509;0.08838903;0.1113943;0.09819916;0.1087594;0.107195;0.09959017;0.1192829;0.1238943;0.1273916;0.1223883;0.1294373;0.1998762;0.2538182;0.1957762;0.06929095;-0.00209889;-0.02087237;-0.05768734;-0.1216119;-0.1972564;-0.1941517;-0.1127646;-0.03421074;0.01658957;-0.02865339;-0.09576636;-0.09201862;-0.08626359;-0.06011733;-0.02904021;-0.03324812;-0.0145785;0.02031675;0.0444044;0.04054375;0.02748015;0.03812201;0.03357478;0.03863292;0.07604844;0.09682976;0.05699578;-0.08186728;-0.219134;-0.2153437;-0.1353048;-0.1080435;-0.1164838;-0.1012477;-0.08168474;-0.06108232
106;1;0;0.1203407;0.08084077;0.07413231;0.1577554;0.2713828;0.2291593;0.1560652;0.08780717;-0.0412508;-0.05103993;-0.04025061;-0.1284364;-0.1530972;-0.1603525;-0.1320338;-0.01703719;-0.0009335758;-0.0380978;-0.07006848;-0.1310941;-0.1176067;-0.09181035;-0.06000307;0.01679437;0.005659361;-0.02229248;0.0227053;0.0580909;0.0798423;0.06462405;0.008951774000000001;0.009999077;0.03979977;0.07365403;0.1256939;0.08640424;-0.02339424;-0.1287683;-0.2142335;-0.2278376;-0.2332357;-0.2027985;-0.09769758;-0.0693729;-0.09842622;-0.1181411;-0.1349373;-0.08193123;0.001379344;0.02559995;0.01631185;0.04354376;0.0901186;0.1043907;0.1214429;0.1335328;0.1182472;0.1158433;0.1144198;0.1004145;0.09890205;0.1352026;0.2229003;0.2760829;0.1736371;0.00838017;-0.04140971;-0.02903371;-0.05029463;-0.1099924;-0.1928958;-0.1889001;-0.122593;-0.09746799;-0.02121875;0.05880891;-0.0002262689;-0.08187742;-0.07733069;-0.06236753;-0.05238968;-0.005651325;0.02090966;0.02896932;0.04529987;0.02188584;0.01061932;0.0226649;0.01270006;0.01397089;0.01813599;0.04534746;0.1178259;0.1471698;0.03668794;-0.1456316;-0.1997123;-0.1550113;-0.1588306;-0.1565853;-0.1081284;-0.07525568;-0.07798082;-0.07799987;-0.06049145;-0.06398831;-0.05735221;0.00961775;0.07230901;0.06632296;0.04343865;0.05814282;0.07345254;0.09179411;0.1370056;0.1537008;0.1327179;0.09335664;0.06683774;0.1286305;0.2296179;0.2508626;0.1675159;0.04462607;-0.04419679;-0.08537085;-0.07368414;-0.06906627
