Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;-0.02573326;-0.01931937;-0.02200459;-0.0302098;-0.0307129;-0.03061312;-0.02317799;-0.0112387;0.0029838359999999997;0.01723272;0.01866942;0.02258134;0.02564283;0.02380009;0.02911416;0.02273716;0.01178017;0.005992059;-0.0002059973;0.0029017590000000003;0.001925681;-0.003766305;-0.0042022940000000005;-0.003184137;0.002112004;0.00361362;0.0039768220000000005;0.01030506;0.01845413;0.02573907;0.02153876;0.01814475;0.02793975;0.03145543;0.025599;0.01995473;0.01853873;0.02208568;0.02731108;0.03330042;0.03041585;0.02476888;0.03104264;0.03284463;0.0263135;0.0257745;0.03193645;0.03741238;0.028526;0.02055953;0.0384552;0.06302599;0.07461474;0.07552463;0.0716238;0.07115995;0.07193783;0.06864207;0.0581962;0.04444242;0.04385062;0.05043571;0.04797973;0.04387813;0.0395812;0.03439076;0.03288415;0.0261797;0.01990591;0.01789628;0.008708531;0.004729418;0.008658259;0.00838682;0.01007131;0.01283199;0.01400818;0.01681704;0.02097779;0.02612247;0.02409593;0.02144617;0.03198149;0.03807719;0.02621147;0.01705032;0.02584257;0.0348811;0.03165838;0.03072235;0.03238348;0.03140761;0.0337789;0.03328858;0.03139779;0.03217213;0.03096965;0.03162611;0.02930918;0.02229641;0.01476487;0.006867094;0.01154588;0.01768357;0.008111623;0.00301749;0.003798578;-0.0008370898;-0.002985168;-0.004345225;-0.009016426999999999;-0.01618232;-0.0195735;-0.01278057;-0.0075514430000000006;-0.009875504;-0.01160093;-0.01128454;-0.01214352;-0.01231765;-0.01089691;-0.0108869;-0.006978153000000001;0.0001379809;0.001232263;-0.0002413638;0.000748289;0.001810688
4;0;0.0395812;0.03439076;0.03288415;0.0261797;0.01990591;0.01789628;0.008708531;0.004729418;0.008658259;0.00838682;0.01007131;0.01283199;0.01400818;0.01681704;0.02097779;0.02612247;0.02409593;0.02144617;0.03198149;0.03807719;0.02621147;0.01705032;0.02584257;0.0348811;0.03165838;0.03072235;0.03238348;0.03140761;0.0337789;0.03328858;0.03139779;0.03217213;0.03096965;0.03162611;0.02930918;0.02229641;0.01476487;0.006867094;0.01154588;0.01768357;0.008111623;0.00301749;0.003798578;-0.0008370898;-0.002985168;-0.004345225;-0.009016426999999999;-0.01618232;-0.0195735;-0.01278057;-0.0075514430000000006;-0.009875504;-0.01160093;-0.01128454;-0.01214352;-0.01231765;-0.01089691;-0.0108869;-0.006978153000000001;0.0001379809;0.001232263;-0.0002413638;0.000748289;0.001810688;-0.0007167771000000001;-0.004990668;-0.005387807;-0.0002705844;0.004607326;-0.001304674;-0.008121168;-0.00390875;-0.002193796;-0.003603553;-0.001852551;-0.002553271;-0.002376072;-0.003126302;-0.009322948000000001;-0.01409021;-0.01255038;-0.005153554;-0.00266519;-0.01030895;-0.0162305;-0.01568208;-0.008727411;-0.00144522;-0.002621091;0.0006455758000000001;0.009398029;0.006794771999999999;0.0035873109999999997;0.008496441;0.01154596;0.01399076;0.008584374;-0.0026724229999999997;-0.0013144320000000001;-0.00308408;-0.01232852;-0.01186891;-0.01198615;-0.01267948;-0.01240006;-0.01664488;-0.01414169;-0.007861261;-0.005714888;-0.01085665;-0.01956307;-0.02058123;-0.02136016;-0.01894344;-0.01197493;-0.01584858;-0.01967863;-0.02014416;-0.02427344;-0.02026116;-0.0141333;-0.0151425;-0.01380613;-0.01119026;-0.01209377;-0.01130158;-0.009010015;-0.008294711
6;0;0.0883587;0.1541837;0.2378739;0.2852265;0.264725;0.2865013;0.3190393;0.2022823;0.1017314;0.2004383;0.2787922;0.1905083;0.1334987;0.1477047;0.1017639;0.03415518;-0.004418002;0.02829767;0.108143;0.09784574;0.05879601;0.05579857;0.05797606;0.09005677;0.09912107;0.109317;0.1254583;0.08294398;0.07304537;0.09540422;0.1052672;0.1166717;0.1049039;0.110891;0.1269232;0.13984;0.1579739;0.1358011;0.1277065;0.1568785;0.1676259;0.1490465;0.1229119;0.1311519;0.1396084;0.128682;0.1252287;0.108708;0.1049805;0.1106916;0.1008373;0.1048196;0.09890872;0.08394189;0.08440558;0.08140699;0.08718131;0.09431497;0.08628402;0.08271989;0.08355218;0.08313401;0.08551029;0.09717283;0.107479;0.09601202;0.08521909;0.0942477;0.09981971;0.09466298;0.08805133;0.07032359;0.05257892;0.05793187;0.06416097;0.0603144;0.06169883;0.05854929;0.05503327;0.0656595;0.08012087;0.08572928;0.07614395;0.06686963;0.06976142;0.06249709;0.0492755;0.0498923;0.05288741;0.05268501;0.05263834;0.05421803;0.05824859;0.057244;0.05608534;0.06000658;0.06062982;0.05987841;0.05892069;0.05367125;0.04757759;0.04106603;0.03844467;0.04083486;0.03963781;0.03857221;0.03660819;0.03437788;0.04387607;0.05201229;0.04750437;0.04328732;0.04307616;0.0392449;0.03499389;0.03945332;0.04284237;0.03834248;0.03422444;0.03137992;0.0316598;0.03554038;0.03991814;0.04255837;0.04071991;0.04094929;0.04609738;0.04709141
6;0;-0.01546212;-0.01871297;-0.01798547;-0.01534045;-0.01044281;-0.0115262;-0.01597229;-0.01263542;-0.01258918;-0.01503098;-0.01424743;-0.01445406;-0.01397335;-0.01440873;-0.01310402;-0.01153826;-0.0121695;-0.01229954;-0.01592205;-0.01529217;-0.008494512;-0.007351649;-0.0105315;-0.01185473;-0.01073988;-0.01131488;-0.01235511;-0.01158493;-0.01258743;-0.01336884;-0.01301997;-0.01250053;-0.01161831;-0.01105967;-0.008905586;-0.00632621;-0.006276999;-0.008458308000000001;-0.009379934;-0.01115371;-0.01777793;-0.02048285;-0.0177298;-0.01530948;-0.01193929;-0.01087381;-0.00953505;-0.004904635;-0.004524324000000001;-0.01012452;-0.01577915;-0.01222163;-0.004369453;-0.003339881;-0.004128497;-0.007130904;-0.01082899;-0.01034842;-0.01173414;-0.0106903;-0.009636598;-0.01564893;-0.01708356;-0.01083911;-0.005337856;-0.006583086;-0.009320963;-0.00736335;-0.00909134;-0.009504236;-0.005658273;-0.006579969000000001;-0.006660431;-0.008858908;-0.01430903;-0.01532024;-0.01551843;-0.011013;-0.005586448000000001;-0.008926317;-0.01219968;-0.0120981;-0.01138152;-0.006779006;-0.001741722;-0.00316348;-0.005836716;-0.004857013;-0.005853657;-0.007158065;-0.008720978;-0.012815;-0.01093504;-0.005011272;-0.002606854;-0.0035708479999999997;-0.00782003;-0.01086208;-0.008460677;-0.0032133459999999997;-0.0007928602;-0.003036975;-0.005564969;-0.006959096;-0.009676101999999999;-0.0114051;-0.0057327030000000005;0.0002821372;-0.0026803309999999998;-0.0040615420000000005;-0.002234815;-0.005439106;-0.0072688580000000004;-0.004495521;-0.002531054;-0.004534857;-0.01106751;-0.01868457;-0.01886877;-0.00827409;-0.001164492;-0.008022258;-0.01493553;-0.01172935;-0.009972112;-0.01317329;-0.01121443;-0.005903305
6;0;0.01046351;0.005790235;0.007548116999999999;0.008299738000000001;0.001565107;-0.001176982;0.001808581;0.0050398;0.006894633000000001;0.005886295;0.0070099609999999994;0.008536751;0.007239143000000001;0.005665831;0.006321701;0.009165745999999999;0.007051585;0.004800556;0.005074217;0.0034322890000000003;0.006304276;0.00734791;0.006160904;0.008478815;0.007811652;0.008660019;0.009626026999999999;0.009244671;0.01033598;0.005639290999999999;0.002306443;0.006520243;0.01048561;0.009635624;0.007572936;0.00872118;0.008911666;0.009544612;0.01013479;0.007841252;0.006131332;0.0005563036000000001;-0.001958131;0.004582116;0.0071448069999999995;0.006022679;0.004026743;-0.0009752521;0.0005142412;0.007542065;0.008792724;0.005133232;0.0008803392999999999;-0.001210484;-0.0002519865;0.0015909820000000001;0.006441788;0.01295605;0.01549397;0.01009074;0.0030573320000000003;0.005134929;0.006662251;0.005169020999999999;0.009290144;0.009759015;0.00741568;0.008678787;0.006046054;0.0004136548;-0.0025254170000000003;-0.002852228;0.001585478;0.007009982;0.005850938000000001;0.0037940590000000002;-0.00037316519999999997;-0.00881094;-0.008936154;-0.01260104;-0.02584395;-0.02455805;-0.01424588;-0.01102794;-0.01250742;-0.01578807;-0.01415126;-0.01228957;-0.01362786;-0.01214142;-0.01658634;-0.02145985;-0.01675066;-0.01323786;-0.01342799;-0.01675519;-0.01990037;-0.01525478;-0.01112838;-0.01373429;-0.01527162;-0.01336708;-0.01357614;-0.01385719;-0.01270336;-0.01273775;-0.00948556;-0.006456656999999999;-0.007509931;-0.005932926;-0.005604512;-0.01510412;-0.02395151;-0.01521123;-0.0038332009999999996;-0.006190808000000001;-0.005868158;-0.004191901;-0.007661327;-0.005252019;-0.005338041;-0.008661279000000001;-0.008361675;-0.01059127;-0.0101717;-0.00952089;-0.01191385;-0.01063317
6;0;0.2442061;0.2456045;0.2474449;0.2566244;0.2647225;0.2512982;0.2381238;0.2434206;0.2467078;0.2454112;0.2527635;0.2542553;0.241728;0.2288354;0.2140901;0.2043556;0.2125128;0.2238904;0.2235183;0.2127812;0.2016276;0.1985994;0.2035517;0.210236;0.2096372;0.1998931;0.1919954;0.1983884;0.2080628;0.2033852;0.1878555;0.1765705;0.1883884;0.2043667;0.1931306;0.1784517;0.16625;0.1474368;0.1469032;0.1463518;0.1333246;0.1337183;0.1321987;0.1252371;0.1234338;0.1180932;0.1164248;0.1137311;0.1095883;0.1115047;0.1116476;0.1157488;0.118724;0.1173916;0.1184482;0.1131296;0.107901;0.1026617;0.09590913;0.09687054;0.09168336;0.08412695;0.08489737;0.08485513;0.0902928;0.09931622;0.09948575;0.1003149;0.1043463;0.09183966;0.0747977;0.07970398;0.0830392;0.07534564;0.07457195;0.07102226;0.07097709;0.07665966;0.07175413;0.06940246;0.07033034;0.06643815;0.06496904;0.05785237;0.05114709;0.06002243;0.06731409;0.05869286;0.04783916;0.0460703;0.05151647;0.05742697;0.05244488;0.04514781;0.04981404;0.0554486;0.06178692;0.06580662;0.05888474;0.05609034;0.05243858;0.04595818;0.04807471;0.04634661;0.04482672;0.04616458;0.04022614;0.03542061;0.03423166;0.03827064;0.04473848;0.04490632;0.04586238;0.04773216;0.04612931;0.04148645;0.03558305;0.03781709;0.04215946;0.0394066;0.03821398;0.03669474;0.03255191;0.03246781;0.03177795;0.03194291;0.03662736;0.03992159
6;0;-0.04164277;-0.04481635;-0.03648276;-0.02915108;-0.02207745;-0.01921339;-0.02086843;-0.01935388;-0.0181187;-0.01647721;-0.01459934;-0.01545047;-0.01985894;-0.02422063;-0.02023696;-0.016156;-0.01615367;-0.01233389;-0.008231959;-0.006535442;-0.00507894;-0.005396601;-0.01194112;-0.01639292;-0.008704384;-0.001016198;0.00257169;0.00555715;0.001442207;-0.003238743;-0.0002759333;0.002778843;0.0029131179999999997;0.00308867;-0.00276542;-0.01001412;-0.006198623;-0.0008709792999999999;-0.0008559578999999999;-0.0018279370000000002;-0.004479729;-0.004300475;-0.004201643;-0.009263781;-0.0112182;-0.009975124;-0.00857786;-0.002195233;0.003645717;-0.002332206;-0.009681061999999999;-0.00184836;0.008376857;0.009939536;0.009171324;0.006059298;0.006678758000000001;0.009354245;0.008275959;0.01025068;0.009065748;0.006984112;0.009644726999999999;0.007290586;0.003664555;0.0007632347;-0.0017966660000000001;-0.004568399;-0.01239335;-0.01300454;-0.01041112;-0.01307589;-0.007761417;-0.001131863;0.002073469;0.004227127;-0.0003944387;-8.909378000000001e-05;0.004736061;0.005735353;0.005702986;0.002793944;0.001795312;-0.00588965;-0.02058652;-0.02072988;-0.01954193;-0.02972204;-0.03643911;-0.03540802;-0.03275095;-0.03219117;-0.02950682;-0.02902816;-0.03422132;-0.03443431;-0.03131674;-0.02632342;-0.02061311;-0.02301976;-0.0245498;-0.02021005;-0.02011511;-0.02541659;-0.03059853;-0.02863228;-0.02058656;-0.01469576;-0.01131883;-0.00901817;-0.009115983000000001;-0.01160037;-0.01429714;-0.01557684;-0.01625269;-0.01549679;-0.0143485;-0.01457772;-0.01540156;-0.01590867;-0.01388957;-0.01228463;-0.01419776;-0.01704024;-0.0194389;-0.01860105;-0.01487243;-0.01270792
6;0;-0.0077577359999999995;-0.0076219519999999995;-0.00625807;-0.004804955;-0.007803646;-0.0118425;-0.0114898;-0.01362017;-0.01760251;-0.01445568;-0.0058407369999999995;-0.0009810119;-0.00845872;-0.01810684;-0.0134851;-0.009931782;-0.01400341;-0.009148662;-0.005861295;-0.01066606;-0.01441239;-0.0188245;-0.0172299;-0.0127823;-0.01515997;-0.01567222;-0.01019708;-0.00017936029999999998;0.007566855999999999;0.00574571;0.0032759509999999996;0.007006345;0.01193836;0.0132705;0.009139235;0.0008462208999999999;-0.001169486;0.004870340999999999;0.0061915730000000006;0.001352157;-0.003717426;-0.002300286;0.00314475;0.002721201;0.003434535;0.009048321;0.01328991;0.01065034;0.00148412;-0.0009813085000000001;0.004636886;0.009317586999999999;0.008309329;0.005484305;0.006758303;0.004377746;0.001270012;-0.004058679;-0.01528597;-0.01070498;-0.0003342046;0.0002169377;0.006302193;0.01079728;0.008139419;0.0058113819999999995;0.004271014;0.007610248000000001;0.00992174;0.006401133000000001;0.00375163;0.004660104;0.004976405;0.00231992;0.004266486;0.01119048;0.01517558;0.01305514;0.009525343;0.01188463;0.01202735;0.009229025;0.01228406;0.01524526;0.01594296;0.01447099;0.01320213;0.0143988;0.01160579;0.009825077;0.01062196;0.008739181;0.006675683000000001;0.006250164;0.009910466;0.01272967;0.01240045;0.01661222;0.0218673;0.02090347;0.01799697;0.01872033;0.01869247;0.01792828;0.01775704;0.01257395;0.008889272;0.01113304;0.01471782;0.0170861;0.01453964;0.01285202;0.01721053;0.02069949;0.01874664;0.01707947;0.01897632;0.0188224;0.01915199;0.01988244;0.01675813;0.01704885;0.01928729;0.01749167;0.01296102;0.0080324;0.009522082;0.01184615
1;0;-0.1221338;0.1192511;0.236252;0.06531785;-0.2828194;-0.3807475;-0.1444849;0.1020388;0.1764687;0.02034062;-0.1795613;-0.2406358;-0.1786227;-0.007859912;0.0932371;0.05780776;0.01333588;0.02025197;0.1016549;0.2582141;0.4393241;0.4560279;0.371984;0.372818;0.3476429;0.3255889;0.2680752;0.007566025;-0.2899715;-0.3330577;-0.1197531;-0.03814188;-0.1987562;-0.3881635;-0.5140535;-0.4712478;-0.4412505;-0.4704399;-0.215082;0.1494286;0.2670403;0.2103089;0.1486524;0.1076102;0.08094551;0.0865822;0.06788034;0.09953211;0.2084343;0.2420539;0.2124611;0.1414859;0.06072043;-0.0067434240000000005;-0.07386337;-0.07681726;-0.164242;-0.3295418;-0.3070602;-0.08239604;0.196799;0.2685026;0.07188256;-0.09792103;-0.1091653;-0.0069026669999999995;0.1269575;0.1458786;0.02960442;-0.08724941;-0.1095578;-0.07656722;-0.06498473;-0.05942805;-0.05015771;-0.05761661;-0.0111092;0.09401621;0.197041;0.2657214;0.2433785;0.1955016;0.1927815;0.2184617;0.270695;0.2393831;0.06276968;-0.1332731;-0.1817378;-0.1316024;-0.2443977;-0.4351682;-0.4711897;-0.4172416;-0.3563546;-0.3533427;-0.35161;-0.2179091;0.01842799;0.2399006;0.2507792;0.1279486;0.08249632;0.07158272;0.1062953;0.1530094;0.1885823;0.2588548;0.2542254;0.2007911;0.1491935;0.07696171;0.01714459;-0.05996069;-0.1009322;-0.09635952;-0.1404661;-0.1707386;-0.07443975;0.1578304;0.3203869;0.1936214;-0.03701526;-0.1078902;-0.05164367;0.08807382;0.2097287;0.1338389
1;0;0.312692;0.09793225;-0.2356578;-0.5593853;-0.500864;-0.3033327;-0.297984;-0.4036831;-0.5519613;-0.5271173;-0.403072;-0.3690496;-0.2079083;0.07245459;0.2862584;0.3035564;0.1796685;0.2056258;0.218687;0.1559316;0.2090209;0.2037383;0.2178759;0.2512881;0.1659257;0.1009488;-0.0062297559999999995;-0.07318323;-0.05380819;-0.1042164;-0.1729121;-0.2927601;-0.3100338;-0.04571235;0.2306949;0.2216623;-0.05423434;-0.2282954;-0.1069061;0.1015245;0.2181931;0.1976225;0.08402816;-0.09497709;-0.2566167;-0.202478;-0.01832162;0.04997318;0.03915725;0.02508103;0.03564441;0.1453211;0.3185274;0.4764294;0.4784407;0.3744734;0.3448628;0.2784673;0.16735;-0.04336955;-0.3510627;-0.3819219;-0.2375217;-0.2241522;-0.3544528;-0.551994;-0.575585;-0.4346188;-0.3491906;-0.3185996;-0.1826813;0.1118855;0.3247432;0.3226234;0.1929287;0.0650995;0.0830583;0.1491601;0.1772778;0.2211075;0.211488;0.1457062;0.03792548;-0.1138738;-0.1882339;-0.1711128;-0.1641835;-0.2167086;-0.3110881;-0.3533923;-0.2048227;0.1185787;0.2789229;0.0631512;-0.201111;-0.1952084;-0.04574782;0.1076291;0.1957523;0.09760791;-0.03544223;-0.08554361;-0.1272051;-0.1067276;-0.09003269;-0.1028764;-0.09357698;-0.1021657;0.02962981;0.2779231;0.4333999;0.4962004;0.4709256;0.4078756;0.3726698;0.3673683;0.3148742;0.06137449;-0.2556103;-0.3300197;-0.1663678;-0.05560619;-0.1593599;-0.3999859;-0.6053717;-0.486032;-0.2256204;-0.2545973
1;0;0.1195389;0.06430152;0.1955982;0.3357691;0.3610982;0.2962333;0.2033369;0.1578256;0.1008133;0.007672799;-0.07128833;-0.110872;-0.107525;-0.1821449;-0.3603601;-0.4074529;-0.1109608;0.3244317;0.3993133;0.08476024;-0.2046054;-0.2300586;0.008492051;0.2539498;0.231432;0.03875295;-0.1396077;-0.2171637;-0.1549142;-0.1054419;-0.1227371;-0.103291;-0.0908658;-0.003520373;0.2312978;0.3997025;0.4200254;0.3926624;0.3537497;0.2754163;0.1804042;0.003272067;-0.3087781;-0.4038152;-0.2186136;-0.1774341;-0.4087067;-0.740719;-0.8344097;-0.625459;-0.4401903;-0.3020345;-0.05939847;0.1826058;0.208338;0.1444509;0.2293784;0.3302143;0.3693837;0.364522;0.335089;0.3831976;0.4023485;0.3471045;0.2344248;0.05511594;0.01831402;0.03722396;-0.1116811;-0.3014762;-0.4122839;-0.2473031;0.1668539;0.2795021;-0.02373882;-0.2400279;-0.07024167;0.1908538;0.1992168;0.09041399;-0.07322781;-0.2070163;-0.17927;-0.1973395;-0.1799318;-0.1022556;-0.08856146;0.03026418;0.1732893;0.2810456;0.3332214;0.2724256;0.2512599;0.2420158;0.2481068;0.2365036;0.07300911;-0.09353548;-0.104394;-0.05165835;-0.1610017;-0.4395538;-0.8326421;-1.075372;-0.7152052;-0.2516335;-0.2027177;-0.1605334;0.0457885;0.2651316;0.3252746;0.2443954;0.2494478;0.2337632;0.1817968;0.2127097;0.2448671;0.2684116;0.2013772;0.002512671;-0.173129;-0.2149687;-0.1347583;-0.1134789;-0.2037329;-0.2434931;-0.1450688;0.08498515
1;0;0.103253;0.08807975;0.1160783;0.1411612;0.1325667;0.04526086;-0.1006338;-0.1526223;-0.1567537;-0.2309692;-0.275116;-0.2301713;-0.1215359;-0.02700275;-0.07983462;-0.1819168;-0.167176;-0.05908363;0.1076605;0.2336719;0.2408603;0.2389517;0.2353921;0.2091962;0.2241845;0.2388904;0.2412364;0.2304241;0.1743498;0.0726334;-0.08382545;-0.2105476;-0.2501134;-0.2341219;-0.2182811;-0.2541797;-0.2868942;-0.2835974;-0.1692957;-0.01314574;-0.08180426;-0.1875412;-0.1288582;-0.0209706;0.1492315;0.1745099;0.0007031864;-0.07013897;-0.09232494;-0.0981595;-0.04619295;-0.02210154;0.02409581;0.01671888;-0.01054883;0.04083092;0.1225552;0.3620506;0.5692166;0.4994084;0.3971421;0.3328747;0.2317415;0.09790212;-0.1305885;-0.2599444;-0.08496773;0.0026831359999999996;-0.3161555;-0.5810117;-0.4542699;-0.2536747;-0.1853804;-0.168119;-0.1449268;-0.0034948009999999996;0.1601796;0.1032843;-0.0292427;-0.08281537;-0.04485674;0.06686046;0.0857184;0.09167708;0.1041444;0.02124191;-0.0009499274000000001;-0.007116834;-0.02274947;0.01860325;0.0044374309999999995;-0.06626014;-0.1976123;-0.2683086;-0.1187314;0.1355492;0.2974355;0.1096094;-0.1890745;-0.1481505;-0.04432926;-0.01134193;0.07036066;0.02421066;-0.03349612;-0.03790442;-0.09050041;-0.06987533;-0.04345088;-0.0317431;0.01393351;0.03201175;0.1474874;0.3024683;0.3455611;0.3259322;0.2623479;0.2264811;0.2482444;0.2311647;0.02064241;-0.3923256;-0.6036829;-0.43648;-0.3061718;-0.3845577;-0.4566248;-0.5041223
1;0;0.06373503;0.01816477;-0.01743786;0.02047429;0.05840367;-0.02606708;-0.03049938;0.132806;0.2513616;0.02434701;-0.2570537;-0.1360867;0.05765379;0.1093001;0.1025065;-0.05865766;-0.1657303;-0.1355022;-0.1126132;-0.05100174;-0.004005175;0.07910114;0.1980725;0.2278691;0.3219192;0.4644937;0.4732808;0.3438958;0.1638222;0.04750884;0.03409255;0.04402558;-0.06828635;-0.1898675;-0.1568802;-0.09360173;-0.0938932;-0.2776855;-0.5836556;-0.6474263;-0.4451423;-0.2567158;-0.1701847;-0.06678933;0.07344875;0.1296434;0.08322766;0.0585104;0.09310423;0.1063407;0.1495957;0.2142688;0.219454;0.2486875;0.2614358;0.1968575;0.1215709;0.04538068;0.02145561;0.06016594;0.06842148;-0.00031591400000000004;-0.0251487;0.1777224;0.3443866;0.0623713;-0.3385753;-0.3573684;-0.1845618;-0.0511731;0.02031213;-0.1148867;-0.249041;-0.1643796;-0.1181503;-0.1421648;-0.1078418;-0.06462379;0.03391075;0.1520083;0.2095087;0.3162062;0.4214754;0.4026313;0.3749341;0.368288;0.3059791;0.1771298;-0.06442863;-0.316335;-0.3661352;-0.2548585;-0.1648016;-0.1743773;-0.3132139;-0.4682897;-0.4374896;-0.3397201;-0.2309841;0.07950493;0.3145268;0.2845542;0.2576574;0.2066892;0.1505532;0.1861003;0.1836663;0.1909388;0.2047618;0.1447529;0.05284734;-0.05325719;-0.1147004;-0.1284307;-0.1120173;-0.09536351;-0.1703704;-0.3059599;-0.3605533;-0.139284;0.1990896;0.2214035;0.03344512;-0.05176284;-0.03724946;0.001636228;-0.002461835;-0.02626154
1;0;0.2963138;0.3455233;0.3613796;0.2086566;-0.06350532;-0.4552703;-0.5729347;-0.3166224;-0.2484571;-0.4956201;-0.6300907;-0.370901;-0.1009452;-0.216306;-0.1965249;0.1251073;0.2736598;0.2786518;0.1963851;0.09443474;0.1400468;0.1875594;0.2239924;0.2354147;0.2109154;0.2454618;0.1717701;0.04274399;0.02162473;0.0115552;-0.0173176;-0.1088156;-0.2317446;-0.2451311;-0.1133957;0.1148541;0.2246859;0.03258405;-0.2409708;-0.2483398;-0.06116705;0.08377284;0.09711733;-0.05637167;-0.1882678;-0.1748904;-0.1021855;-0.02128972;-0.004222538;0.03514383;0.1135731;0.1321917;0.2025201;0.3102447;0.3541135;0.3302439;0.2604162;0.213191;0.1633236;-0.001791315;-0.3111799;-0.4864987;-0.3676567;-0.2710545;-0.2921577;-0.4264685;-0.6869878;-0.6876578;-0.4382301;-0.2338305;-0.01082108;0.1319229;0.1650377;0.1655868;0.08491848;0.07662997;0.09260188;0.08418314;0.1490719;0.1550501;0.1890107;0.240644;0.1880786;0.1719957;0.09122972;-0.08885719;-0.1788613;-0.131497;-0.0329281;0.0424934;0.1930283;0.2768019;0.1206321;-0.05635028;-0.1002944;0.0147872;0.1317807;0.07340873;-0.04433497;-0.1750179;-0.2326329;-0.09704988;0.0406809;0.06189494;0.04989837;0.04104074;0.0679741;0.1725218;0.3411332;0.4171351;0.3138525;0.206334;0.1405908;0.09851394;0.1223709;0.03428613;-0.1933509;-0.4029753;-0.4808833;-0.3220211;-0.2190596;-0.4160914;-0.5999736;-0.5878237;-0.5101611;-0.4031666;-0.1918609;0.06554574
1;0;0.03338388;0.01059404;-0.05527904;-0.1450447;-0.2201749;-0.08231405;0.1957758;0.362838;0.2867585;-0.01965746;-0.2797114;-0.2752036;-0.01154749;0.2453582;0.2145876;-0.009362804;-0.2262846;-0.2365456;-0.1242024;-0.1021832;-0.02539397;0.02264924;-0.01091089;0.10854;0.2874744;0.4082347;0.4281036;0.3415426;0.265893;0.2005212;0.192819;0.1990258;0.03531668;-0.2612551;-0.4320773;-0.2659213;-0.1156936;-0.306369;-0.4961179;-0.5450413;-0.4612863;-0.2976282;-0.3404178;-0.2668859;0.08847869;0.2738641;0.3044306;0.2299791;0.07624675;0.04006558;0.02957454;0.05660798;0.1125692;0.1318012;0.1667434;0.1062715;0.02920881;0.02762347;0.008812053;-0.02099392;-0.09505355;-0.1814649;-0.2196228;-0.1419569;0.0884283;0.3004955;0.3775025;0.2265786;-0.02114337;-0.04187375;0.07376313;0.1339801;0.06323201;-0.08415093;-0.1369887;-0.1623796;-0.1448161;-0.0781231;-0.07965337;-0.04697223;-0.005036156;0.05363478;0.1987377;0.2852512;0.3314478;0.3618709;0.3502389;0.3310956;0.2850519;0.2757756;0.1874061;-0.1051129;-0.3908566;-0.4876279;-0.3797217;-0.3364775;-0.5850148;-0.7538077;-0.5541994;-0.3234036;-0.3049028;-0.2122919;0.1008351;0.3362246;0.3349813;0.2238104;0.1437862;0.1129366;0.1441729;0.2399147;0.2547732;0.2338882;0.2397253;0.1877227;0.136183;0.04414888;-0.04150728;-0.05355589;-0.1154596;-0.1461549;-0.1884348;-0.2380274;-0.02786661;0.2579638;0.2614324;-0.01173907;-0.2340417;-0.1268884
3;0;0.1663523;0.2719121;0.3871898;0.4416761;0.4158848;0.4245352;0.4711672;0.4455447;0.3465977;0.1770062;0.1207451;0.2839627;0.3755464;0.2224781;-0.09319607;-0.3957553;-0.4771778;-0.4201008;-0.4810195;-0.6887215;-0.8082584;-0.5494784;-0.1126687;0.01253228;-0.04397131;0.02460443;0.1477642;0.2109185;0.08435542;-0.1133107;-0.1325291;-0.1054752;-0.1326204;-0.1186286;-0.09373101;-0.04535697;0.03087671;-0.02070461;-0.1218012;-0.1268853;-0.1437899;-0.1693039;-0.183295;-0.1992039;-0.1371968;-0.09446028;-0.1671417;-0.3183609;-0.4749578;-0.517018;-0.5051765;-0.5401348;-0.4692422;-0.1334962;0.3442457;0.5467094;0.2224914;-0.2747827;-0.6022682;-0.6886429;-0.3607107;0.1422006;0.3405298;0.1739087;-0.07488149;-0.05029861;0.1042297;0.2217738;0.3084321;0.1844716;0.08279064;0.02931269;-0.05918049;0.03876916;0.04273784;-0.06347665;-0.07386364;-0.01007507;0.1847251;0.283515;0.3045525;0.3419153;0.3259059;0.41897;0.469246;0.4033398;0.366773;0.3195346;0.2643862;0.167541;0.17026;0.3440875;0.4558578;0.3866678;0.03108462;-0.4534171;-0.6721656;-0.6703296;-0.6740276;-0.5560415;-0.2792295;-0.1124602;-0.0215288;0.02240285;-0.01074876;0.1795168;0.421501;0.3844124;0.2119851;0.05401037;0.04412993;0.07766907;-0.005988865;-0.04128582;0.01967851;0.1029934;0.13566;0.04473413;-0.1012881;-0.1720857;-0.1076175;-0.01249436;0.03233395;0.04282663;-0.04943489;-0.2381554;-0.3745372;-0.3657433
