;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
50;4;0;-0.1194355;-0.1213925;-0.123589;-0.1256153;-0.1221576;-0.1159698;-0.1113384;-0.1087067;-0.1036336;-0.09988965;-0.1019025;-0.1017172;-0.1012311;-0.1046441;-0.1068896;-0.1098104;-0.115517;-0.1209573;-0.1233614;-0.1220663;-0.1203306;-0.1180089;-0.1142999;-0.1117103;-0.1081604;-0.1028273;-0.1002729;-0.1026681;-0.1090593;-0.1144431;-0.1132191;-0.1111185;-0.1131343;-0.1128153;-0.1117383;-0.1131182;-0.1121638;-0.1111472;-0.1104277;-0.1096464;-0.1137356;-0.1174822;-0.1163984;-0.1134686;-0.1108054;-0.1112769;-0.1142669;-0.1169303;-0.117194;-0.1154848;-0.1132183;-0.1101745;-0.1107873;-0.1139293;-0.1143047;-0.1169347;-0.1236168;-0.1278436;-0.1252271;-0.1213499;-0.122291;-0.1222714;-0.1268657;-0.138949;-0.1404739;-0.1348444;-0.1346216;-0.1363716;-0.1383499;-0.1376696;-0.1360796;-0.1340345;-0.1279179;-0.1262058;-0.1277735;-0.1263;-0.1283661;-0.133274;-0.1360202;-0.137292;-0.1366594;-0.1348415;-0.1343288;-0.1348768;-0.1349671;-0.1353012;-0.1359383;-0.1363336;-0.1378582;-0.1389854;-0.1386364;-0.1392332;-0.1398957;-0.1402477;-0.1410178;-0.1419448;-0.1448331;-0.1468215;-0.1463984;-0.1472376;-0.1489431;-0.1506922;-0.1503294;-0.1488809;-0.1487537;-0.1466454;-0.1466166;-0.1485289;-0.148409;-0.1505656;-0.1506288;-0.1486812;-0.1484643;-0.1444949;-0.1415169;-0.1421863;-0.1430779;-0.1446984;-0.1418718;-0.1378354;-0.1390354;-0.1401633;-0.1400469;-0.1396374;-0.1384088;-0.1393517;-0.1420672;-0.1446838
51;4;0;-0.1404739;-0.1348444;-0.1346216;-0.1363716;-0.1383499;-0.1376696;-0.1360796;-0.1340345;-0.1279179;-0.1262058;-0.1277735;-0.1263;-0.1283661;-0.133274;-0.1360202;-0.137292;-0.1366594;-0.1348415;-0.1343288;-0.1348768;-0.1349671;-0.1353012;-0.1359383;-0.1363336;-0.1378582;-0.1389854;-0.1386364;-0.1392332;-0.1398957;-0.1402477;-0.1410178;-0.1419448;-0.1448331;-0.1468215;-0.1463984;-0.1472376;-0.1489431;-0.1506922;-0.1503294;-0.1488809;-0.1487537;-0.1466454;-0.1466166;-0.1485289;-0.148409;-0.1505656;-0.1506288;-0.1486812;-0.1484643;-0.1444949;-0.1415169;-0.1421863;-0.1430779;-0.1446984;-0.1418718;-0.1378354;-0.1390354;-0.1401633;-0.1400469;-0.1396374;-0.1384088;-0.1393517;-0.1420672;-0.1446838;-0.1460062;-0.1456731;-0.1458944;-0.1463215;-0.147559;-0.1500628;-0.1491975;-0.1461273;-0.1453688;-0.1460255;-0.1465614;-0.1459496;-0.1457408;-0.1475013;-0.1476304;-0.1456262;-0.1447232;-0.1443664;-0.1441936;-0.1450723;-0.1461682;-0.1476057;-0.1475153;-0.1458937;-0.1465248;-0.1461509;-0.1425943;-0.1395617;-0.1376513;-0.1356461;-0.135466;-0.1427138;-0.1506291;-0.1493978;-0.1488827;-0.15168;-0.151334;-0.1521627;-0.150212;-0.1451408;-0.1472664;-0.1493617;-0.1475717;-0.1477072;-0.1443488;-0.1415889;-0.1437651;-0.1438752;-0.1431602;-0.141377;-0.1392386;-0.1411822;-0.144178;-0.1463549;-0.1454017;-0.142436;-0.1426274;-0.1421793;-0.1419985;-0.1453047;-0.144986;-0.1425435;-0.1432608;-0.1432834
55;6;0;0.7218398;0.7304413;0.7265693;0.7228896;0.7303197;0.7244028;0.7244596;0.7226721;0.7131454;0.7239928;0.7283563;0.7188528;0.7175041;0.7285562;0.7436043;0.7420188;0.7495526;0.7764538;0.7824967;0.7652662;0.7425945;0.7312775;0.7398636;0.7498271;0.7546115;0.7625207;0.760064;0.7383371;0.7174795;0.7097065;0.7129271;0.7172422;0.7210934;0.7347347;0.7458008;0.7503126;0.7469477;0.7352336;0.7399907;0.7485236;0.7486009;0.7479662;0.739968;0.7413328;0.7404544;0.7266542;0.7273191;0.7321072;0.736197;0.7433757;0.7430079;0.7422462;0.74021;0.7385985;0.7395178;0.7380976;0.7398936;0.7416674;0.7429456;0.7423252;0.7388968;0.7423535;0.744338;0.7413737;0.7379949;0.7302755;0.7262321;0.7247084;0.7175803;0.7145169;0.7175457;0.7179486;0.7217031;0.734525;0.7462848;0.7507948;0.7488725;0.7455461;0.7442729;0.7406232;0.7395314;0.7375744;0.7293523;0.7304652;0.7325727;0.7247011;0.7241238;0.728783;0.7295573;0.7294579;0.7285605;0.7283982;0.7277381;0.7276313;0.7304527;0.7324971;0.7332263;0.7330731;0.7347333;0.7370799;0.7333928;0.7286509;0.7279119;0.7308882;0.734737;0.7317522;0.7288635;0.731316;0.7306786;0.7294886;0.7283917;0.7254708;0.7271489;0.7302764;0.7316899;0.7342843;0.7341812;0.7314958;0.7302813;0.7304854;0.7326512;0.7340256;0.7331174;0.7334672;0.7343449;0.733797;0.7294142;0.7235502
59;6;0;0.7294555;0.728873;0.7258536;0.7226036;0.721395;0.7236011;0.7239822;0.7233413;0.7237548;0.7235475;0.7236196;0.7238269;0.7246129;0.7267797;0.7288547;0.7284335;0.724916;0.7236943;0.7249163;0.7233059;0.7230084;0.7245602;0.7244646;0.7269551;0.7283176;0.7244729;0.7220217;0.7229623;0.7250334;0.7254514;0.7246065;0.7253602;0.7259224;0.7264901;0.7267153;0.7260026;0.7263922;0.7252128;0.7225306;0.7211005;0.7212986;0.7227148;0.7225684;0.7230469;0.7259932;0.7269615;0.7262733;0.7260976;0.725576;0.7247628;0.7249704;0.7261821;0.7265514;0.7265695;0.7272849;0.7279742;0.7279871;0.7276963;0.7287379;0.729584;0.729042;0.7291326;0.7292346;0.7291073;0.7288631;0.7273283;0.7255286;0.7247278;0.7252527;0.7265593;0.7265257;0.7242561;0.7229684;0.7237655;0.7238805;0.7243778;0.7253697;0.7252128;0.7255628;0.7258414;0.7248633;0.7246243;0.7255099;0.726409;0.7291059;0.731232;0.7276528;0.7241169;0.7249408;0.7251247;0.7239125;0.72318;0.7226851;0.722625;0.7246997;0.7274247;0.7266543;0.7254873;0.7257783;0.723668;0.7220128;0.7225896;0.7229227;0.7239136;0.7244182;0.72583;0.7287178;0.7271954;0.7250979;0.7259811;0.7248509;0.7246758;0.7264572;0.7264006;0.726233;0.7253845;0.7238433;0.7243044;0.7252816;0.7253582;0.7256675;0.7266909;0.7262962;0.723656;0.7211371;0.7215198;0.7262339;0.7288391
63;6;0;0.7243674;0.7229109;0.721665;0.7211058;0.722292;0.7267991;0.7278576;0.7269929;0.7255384;0.7224233;0.7239371;0.7270756;0.7283324;0.7300659;0.7301183;0.7280853;0.7255299;0.7258249;0.7277143;0.7276553;0.7295574;0.7299611;0.7283283;0.7305802;0.7307949;0.729198;0.7293048;0.728614;0.7285326;0.7275672;0.7266205;0.7248249;0.7212812;0.7248337;0.7301226;0.7292252;0.7285427;0.7276249;0.7256741;0.7266185;0.728579;0.7294671;0.729006;0.7271345;0.7258836;0.7263162;0.7269881;0.7280526;0.7296734;0.7291331;0.7265262;0.7242697;0.7235202;0.7263739;0.7299446;0.7294077;0.7286863;0.7296744;0.7301505;0.7318125;0.733372;0.7331923;0.7321547;0.7299968;0.7292126;0.7301951;0.7301093;0.7303229;0.7311919;0.7314341;0.7327756;0.7331346;0.7313306;0.7317717;0.7324414;0.7317221;0.7322494;0.7308679;0.7299532;0.7332837;0.7340075;0.733163;0.7350186;0.7324337;0.7287836;0.7307916;0.7301625;0.7279824;0.728686;0.7273821;0.726337;0.7255297;0.723426;0.724027;0.7264081;0.7284864;0.7282136;0.7268753;0.7272449;0.7262493;0.7262291;0.7289513;0.7303287;0.7309267;0.7305939;0.7302005;0.7307516;0.7294948;0.7287995;0.7293249;0.7290917;0.7292357;0.7294775;0.7309333;0.7322299;0.7300556;0.7272521;0.726552;0.7264746;0.7261494;0.7265001;0.7264976;0.7261549;0.7265917;0.7263259;0.7262967;0.726573;0.7263861
67;6;0;0.7931116;0.7940661;0.7945272;0.7914959;0.7843973;0.7808214;0.7841218;0.7887152;0.7895953;0.7916918;0.7932179;0.7901702;0.7909187;0.7910637;0.7900456;0.7942202;0.7950067;0.7957154;0.7968685;0.7947566;0.7964963;0.7969594;0.7964482;0.795577;0.7887461;0.7832893;0.7810768;0.7834188;0.7905858;0.7953638;0.7971053;0.7955231;0.7939551;0.7899483;0.7809428;0.7803916;0.7847718;0.7875033;0.7934394;0.7929597;0.7896698;0.7926846;0.7928287;0.7956802;0.8036038;0.8022832;0.7943656;0.7881534;0.7875791;0.7911355;0.7902999;0.7897032;0.7908547;0.788828;0.7891105;0.7915527;0.7955044;0.7974592;0.7897986;0.7833869;0.7862512;0.7890224;0.7882987;0.7899442;0.7926901;0.790845;0.7867588;0.7835098;0.7837087;0.7869602;0.7889731;0.7912553;0.7918391;0.7895895;0.7885235;0.7889241;0.7910793;0.7918059;0.789766;0.7887471;0.7903435;0.7927456;0.790963;0.7872593;0.7848116;0.7838583;0.7866283;0.7883116;0.7888696;0.7896053;0.7882005;0.788882;0.7883648;0.7862479;0.7861326;0.7841817;0.7838964;0.783692;0.7808974;0.7828876;0.788121;0.7922728;0.7920533;0.7870611;0.7852;0.7858615;0.7844344;0.7828309;0.7840154;0.7892382;0.7924204;0.7884671;0.7849433;0.7895213;0.7935523;0.7890456;0.7858309;0.7866839;0.7874923;0.7893575;0.787184;0.7839288;0.7853897;0.7874961;0.7891917;0.7875915;0.7847911;0.7863112
71;6;0;0.7905174;0.7893507;0.7896111;0.786768;0.7850532;0.7866839;0.7863426;0.7877725;0.7896646;0.7884997;0.787422;0.7879841;0.789175;0.7875635;0.7866768;0.7891267;0.7893137;0.7892443;0.7903341;0.7899822;0.7902682;0.7897506;0.7887518;0.7888095;0.7859472;0.7842268;0.7875912;0.788987;0.7845798;0.7805637;0.7843572;0.7876229;0.782805;0.7813777;0.7861644;0.7895353;0.7894499;0.7878488;0.7869806;0.783671;0.7801343;0.7797211;0.7789205;0.7806743;0.785197;0.7889976;0.7916834;0.7917281;0.7899013;0.782858;0.7752979;0.7796778;0.785079;0.7823883;0.7821664;0.7829309;0.7824134;0.784727;0.7850074;0.7858623;0.7873722;0.785054;0.7859076;0.7850176;0.7819451;0.7853279;0.7877053;0.7885277;0.7891974;0.7902358;0.7946651;0.7940868;0.7914155;0.7897499;0.7851935;0.7845073;0.7854679;0.7851092;0.7865589;0.7863401;0.7856673;0.7867536;0.7878805;0.789271;0.7892938;0.7874781;0.7846063;0.7811285;0.7837291;0.7910624;0.7919406;0.787517;0.7835768;0.7840092;0.7877088;0.7872411;0.7878076;0.7904937;0.79014;0.791505;0.7897376;0.7857228;0.7878832;0.7890664;0.7884326;0.7893605;0.7888881;0.7896391;0.7899592;0.7856561;0.7822251;0.7847442;0.788123;0.788887;0.7922729;0.7941401;0.7893894;0.7869888;0.7876297;0.7871313;0.7868525;0.7851648;0.7832512;0.7815891;0.7812118;0.7832837;0.7851011;0.7901474
76;6;0;0.7855474;0.7862573;0.7864326;0.7852722;0.7834198;0.7814317;0.7815898;0.7844345;0.7842315;0.783662;0.7845845;0.7848064;0.7868909;0.7883185;0.7888703;0.7894073;0.7884668;0.7889396;0.7882476;0.7840858;0.7811734;0.7831391;0.7858568;0.7828012;0.7806288;0.7831275;0.7840871;0.7844468;0.7845265;0.7858727;0.7883705;0.7870167;0.7867493;0.7855757;0.7824301;0.7873428;0.7925366;0.7910818;0.7879681;0.7849545;0.7858021;0.7869313;0.7855573;0.7860041;0.7854687;0.7841373;0.7848068;0.7843745;0.7814842;0.7780382;0.7769416;0.7786351;0.7806476;0.7823994;0.7823359;0.7804019;0.7806154;0.7822121;0.7846025;0.7872774;0.7857972;0.7836734;0.783212;0.7818034;0.781088;0.7807962;0.7829657;0.785154;0.7802143;0.7763661;0.7806454;0.7844759;0.7833406;0.7831729;0.7856141;0.7861038;0.7842371;0.7817809;0.7813629;0.7824989;0.7819127;0.7830535;0.785727;0.7864319;0.7861254;0.7847322;0.7838203;0.7840368;0.7847766;0.7846594;0.7816099;0.7799846;0.7819384;0.7851185;0.78703;0.7860273;0.7854322;0.7844561;0.7817521;0.7814586;0.7824926;0.782779;0.7834638;0.7836038;0.7827027;0.7815962;0.7810629;0.7847604;0.7903201;0.7893147;0.7866716;0.7870494;0.7853394;0.7838216;0.782523;0.7813309;0.7845239;0.7872555;0.7868335;0.7833295;0.7794644;0.7838006;0.7880227;0.7835296;0.7803165;0.7809587;0.7821606;0.7843615
82;1;0;-0.01594437;0.04794778;-0.3151801;-0.8522676;-0.9705142;-0.5691064;-0.2111362;-0.2363515;-0.4476856;-0.5857812;-0.5775386;-0.5267688;-0.4646416;-0.3400696;-0.2849862;-0.334268;-0.3095909;-0.2717509;-0.2530021;-0.1556201;-0.1373664;-0.1751663;-0.152971;-0.1623385;-0.1516536;-0.1264815;-0.1453621;-0.1445413;-0.1305779;-0.1384518;-0.2217351;-0.3670467;-0.4866693;-0.5879719;-0.6497227;-0.6513;-0.658457;-0.5942054;-0.3931524;-0.2481709;-0.2614804;-0.3474797;-0.4255164;-0.4220709;-0.3627262;-0.3030359;-0.2570964;-0.2442335;-0.2470157;-0.2629695;-0.270879;-0.2398675;-0.2141022;-0.2296526;-0.268668;-0.3250853;-0.3936154;-0.3740078;-0.2495495;-0.1868411;-0.3130824;-0.6144333;-0.7970903;-0.5970512;-0.2893304;-0.2066454;-0.3003434;-0.4396846;-0.528863;-0.4990758;-0.4055962;-0.3205069;-0.2581448;-0.23548;-0.2132828;-0.1783752;-0.179924;-0.1818022;-0.1749601;-0.1899241;-0.1956768;-0.1912599;-0.1779228;-0.1627802;-0.1749327;-0.1791602;-0.1518432;-0.1448974;-0.2262273;-0.3595682;-0.4255902;-0.4610224;-0.5635504;-0.653114;-0.6657805;-0.6678148;-0.6536636;-0.550382;-0.3669067;-0.221406;-0.2150023;-0.2773358;-0.3168384;-0.3335997;-0.3205893;-0.3011216;-0.2806912;-0.2554377;-0.257639;-0.2430776;-0.2139877;-0.2201988;-0.2407146;-0.2947188;-0.3734862;-0.3971736;-0.3323399;-0.219785;-0.1767778;-0.3139817;-0.5790364;-0.7100411;-0.5688572;-0.3877034;-0.30385;-0.2337064;-0.2786605;-0.4250434
86;1;0;-0.2815455;-0.2802943;-0.2171563;-0.1648368;-0.1920166;-0.2803161;-0.3774783;-0.4430863;-0.4762077;-0.5904059;-0.7119261;-0.617367;-0.4299029;-0.2952296;-0.2191496;-0.2138823;-0.2131985;-0.2842826;-0.3444176;-0.3183299;-0.3622652;-0.3227542;-0.2430839;-0.2571932;-0.223301;-0.2514836;-0.3010025;-0.3274695;-0.4329846;-0.488959;-0.4585256;-0.2798086;-0.05641752;-0.06436195;-0.2468383;-0.4932386;-0.634816;-0.5026126;-0.3160202;-0.3123035;-0.3879355;-0.4580784;-0.5100981;-0.4551984;-0.3685268;-0.2676458;-0.1829753;-0.2341955;-0.2646815;-0.2721101;-0.2830619;-0.2065396;-0.1934553;-0.2296727;-0.2524103;-0.2681669;-0.2221332;-0.2062956;-0.1983055;-0.1337891;-0.09682261;-0.1787994;-0.3255683;-0.3507972;-0.3955004;-0.5804288;-0.6598752;-0.6359006;-0.6586001;-0.6437991;-0.4611078;-0.2065737;-0.1261995;-0.2185536;-0.2806254;-0.2824912;-0.3055749;-0.3036322;-0.286959;-0.2966004;-0.2706137;-0.2713404;-0.2856764;-0.2610574;-0.2631322;-0.2482818;-0.2628914;-0.3230962;-0.3136682;-0.2453699;-0.1693129;-0.2318608;-0.4895623;-0.7129313;-0.6729682;-0.4288662;-0.2482524;-0.199213;-0.2975257;-0.4555488;-0.4508336;-0.4391277;-0.4374368;-0.3438731;-0.3071179;-0.254898;-0.20895;-0.200368;-0.1425031;-0.1443632;-0.1617229;-0.1791895;-0.2216979;-0.2066751;-0.1988042;-0.1949298;-0.175111;-0.1951695;-0.2608236;-0.3375154;-0.3431156;-0.3218008;-0.3537327;-0.4021118;-0.5008696;-0.6360982;-0.6385705;-0.5652923
90;1;0;-0.3115459;-0.2788671;-0.2326555;-0.2107485;-0.2178932;-0.230046;-0.2355816;-0.2405179;-0.2453339;-0.2711179;-0.3390577;-0.4056692;-0.4125177;-0.3763449;-0.2920802;-0.08765688;0.04751384;-0.1630021;-0.5460744;-0.7607615;-0.6578276;-0.3953022;-0.2937297;-0.3674677;-0.5172125;-0.6096922;-0.5303023;-0.4553502;-0.3681784;-0.2484872;-0.2801396;-0.3345048;-0.3170779;-0.2837856;-0.2003661;-0.1281474;-0.1304223;-0.1531822;-0.159044;-0.1643093;-0.1535339;-0.1240038;-0.1202796;-0.2176064;-0.3890597;-0.4469669;-0.4482172;-0.5499422;-0.6428448;-0.662372;-0.5937951;-0.410789;-0.248262;-0.2222624;-0.2738506;-0.2953685;-0.3057693;-0.3304518;-0.3126443;-0.2951089;-0.2703743;-0.2024476;-0.1930848;-0.219721;-0.2214615;-0.2423103;-0.3040073;-0.4186541;-0.4959126;-0.4341308;-0.2467131;-0.02853389;-0.06923168;-0.4932822;-0.7992009;-0.5480472;-0.2286323;-0.3358803;-0.4780308;-0.4915816;-0.5310598;-0.4662088;-0.4350555;-0.3894877;-0.2590416;-0.2956333;-0.2591264;-0.1937156;-0.262709;-0.1923677;-0.1615651;-0.2076345;-0.2059455;-0.2474178;-0.2316495;-0.2199238;-0.2288525;-0.2037641;-0.2158605;-0.216054;-0.239872;-0.3190307;-0.4563501;-0.6063685;-0.6298189;-0.6428668;-0.663896;-0.4944677;-0.2498242;-0.165589;-0.2056733;-0.2393027;-0.2960948;-0.3707248;-0.3621935;-0.3061261;-0.2471947;-0.2150959;-0.2481046;-0.2662279;-0.2709653;-0.3159098;-0.3831862;-0.4468369;-0.3770217;-0.179613;-0.09303913;-0.2344049
94;1;0;-0.2669871;-0.2496338;-0.2051803;-0.1932801;-0.1930331;-0.1745468;-0.1301187;-0.09363032;-0.1344453;-0.2034011;-0.2404109;-0.3085646;-0.4500682;-0.573674;-0.5676879;-0.5191483;-0.5129264;-0.453466;-0.3732795;-0.3309323;-0.2804599;-0.2696733;-0.2804555;-0.2678472;-0.272348;-0.2697045;-0.2636261;-0.2695846;-0.273829;-0.2952025;-0.3160847;-0.3176432;-0.2964665;-0.2819068;-0.3161569;-0.3390768;-0.2965993;-0.2584082;-0.3173734;-0.4743581;-0.6068379;-0.5562073;-0.4030867;-0.3524927;-0.371755;-0.4433176;-0.5348437;-0.5019752;-0.4427767;-0.4091264;-0.3535954;-0.3039159;-0.22238;-0.1945602;-0.2150144;-0.1833419;-0.1786361;-0.2061288;-0.2630586;-0.3143844;-0.266088;-0.2082457;-0.1890479;-0.1579035;-0.172999;-0.3197224;-0.506323;-0.556591;-0.5343419;-0.5278231;-0.48969;-0.5210813;-0.5942565;-0.5480219;-0.4736363;-0.3851386;-0.2974591;-0.3288548;-0.3336642;-0.2979304;-0.3115332;-0.2962344;-0.2931745;-0.2827721;-0.2499606;-0.2584999;-0.2430258;-0.2233689;-0.2281546;-0.2473467;-0.3385968;-0.4471146;-0.4334458;-0.2682341;-0.1516061;-0.2901188;-0.6032441;-0.7855807;-0.6115183;-0.3519772;-0.3449042;-0.3906853;-0.3914971;-0.4772047;-0.5113028;-0.4740983;-0.43631;-0.3508423;-0.2943712;-0.2452065;-0.1794157;-0.1807525;-0.1781303;-0.1720695;-0.2090451;-0.2260224;-0.2259757;-0.2262498;-0.2247288;-0.225741;-0.1982675;-0.142437;-0.1181912;-0.1844715;-0.3341424;-0.4884793;-0.5661222;-0.5751792
98;1;0;-0.215381;-0.271303;-0.3019904;-0.4211876;-0.4224357;-0.3124067;-0.2670616;-0.367161;-0.5865191;-0.6201971;-0.4433493;-0.2720229;-0.2379632;-0.3353791;-0.4242983;-0.538983;-0.5632284;-0.4557497;-0.4163136;-0.3035727;-0.1900812;-0.2109553;-0.1874379;-0.1891397;-0.1840047;-0.1496727;-0.2315784;-0.2999443;-0.2885713;-0.2090005;-0.1009718;-0.08379273;-0.1046048;-0.1588472;-0.2714852;-0.3480704;-0.4029256;-0.5397499;-0.645195;-0.5787253;-0.5354823;-0.5087544;-0.3577416;-0.274919;-0.2431364;-0.2115088;-0.294375;-0.3545313;-0.3413112;-0.3340603;-0.3192389;-0.2987855;-0.2595595;-0.2202219;-0.2041927;-0.1997664;-0.1996581;-0.2227485;-0.3082;-0.3991388;-0.4264449;-0.3839622;-0.3342817;-0.3752582;-0.5050571;-0.644833;-0.6078617;-0.3862015;-0.2507785;-0.27235;-0.3714066;-0.428358;-0.4026392;-0.4119415;-0.4166263;-0.3974296;-0.3670642;-0.3005838;-0.2734513;-0.2344439;-0.1704208;-0.1611826;-0.2065403;-0.2756572;-0.2742582;-0.2334558;-0.2256398;-0.2139943;-0.1847;-0.1467113;-0.1875983;-0.2834863;-0.3559284;-0.5262413;-0.722032;-0.7400859;-0.6551073;-0.5462893;-0.3726677;-0.2225774;-0.1950737;-0.2130886;-0.2492398;-0.3234879;-0.3388141;-0.3128312;-0.3199456;-0.3135848;-0.296818;-0.2912502;-0.281821;-0.2675921;-0.249511;-0.2603337;-0.3094242;-0.384716;-0.4297654;-0.3083375;-0.1089403;-0.09034702;-0.2985969;-0.6346989;-0.8065621;-0.5520184;-0.2461868;-0.270925;-0.4034269;-0.4889519
102;1;0;-0.1766224;-0.191242;-0.2134485;-0.1993847;-0.2411117;-0.2942376;-0.3663832;-0.429517;-0.5008088;-0.5964739;-0.5631307;-0.5436885;-0.5992089;-0.5114913;-0.3730259;-0.284191;-0.2578722;-0.2985651;-0.2959257;-0.3163535;-0.3283809;-0.2612576;-0.2521313;-0.2501077;-0.2406763;-0.2545226;-0.2395267;-0.2641903;-0.2843168;-0.3064752;-0.3724202;-0.3918287;-0.3755249;-0.2876596;-0.1973114;-0.3044516;-0.5880193;-0.7931602;-0.6003929;-0.2377678;-0.1824133;-0.2954062;-0.4038704;-0.5131909;-0.4881198;-0.4294054;-0.4119019;-0.3371138;-0.2740916;-0.2390814;-0.2160417;-0.2102773;-0.1940153;-0.2246478;-0.2633728;-0.2522538;-0.2110588;-0.1580453;-0.162374;-0.1489608;-0.09030155;-0.1455374;-0.2368123;-0.267955;-0.3695557;-0.5709436;-0.7188449;-0.686064;-0.5869165;-0.5059823;-0.3547506;-0.2540722;-0.2714909;-0.2810841;-0.2869358;-0.2939167;-0.3069842;-0.3194941;-0.2877442;-0.2591541;-0.243216;-0.2398417;-0.243981;-0.2467799;-0.292658;-0.3447817;-0.3826063;-0.3911371;-0.3400316;-0.2935128;-0.2970908;-0.4174349;-0.5933836;-0.5850424;-0.4023795;-0.2447184;-0.2384053;-0.3738423;-0.4862178;-0.4951333;-0.4450816;-0.3856176;-0.360838;-0.3360176;-0.2907615;-0.2439688;-0.1946091;-0.173036;-0.1820587;-0.2256935;-0.2671378;-0.2137521;-0.1323571;-0.1191156;-0.1237782;-0.09627846;-0.08285857;-0.160513;-0.2878756;-0.3714231;-0.4572038;-0.5582842;-0.5739051;-0.5646788;-0.5690391;-0.4898357;-0.3938339;-0.3126552
106;1;0;-0.2700534;-0.3292532;-0.3609906;-0.279101;-0.1324945;-0.09464341;-0.2934564;-0.6853048;-0.9170925;-0.6797168;-0.3122389;-0.2139517;-0.2385016;-0.2927183;-0.4543532;-0.6184172;-0.6023021;-0.4559439;-0.3757291;-0.2856541;-0.2376461;-0.2883854;-0.2279665;-0.224733;-0.2195859;-0.1218028;-0.2267533;-0.3149467;-0.3200624;-0.3095172;-0.1987328;-0.2065444;-0.194149;-0.1246838;-0.1604328;-0.183515;-0.2727881;-0.4052952;-0.5182172;-0.626515;-0.6758738;-0.717228;-0.6257389;-0.4045577;-0.2578474;-0.2197587;-0.2947079;-0.3559072;-0.3494952;-0.3414369;-0.3013241;-0.3016974;-0.3180488;-0.2921212;-0.2894537;-0.2589154;-0.2192261;-0.2278757;-0.2579538;-0.3184858;-0.3806103;-0.4061296;-0.3383238;-0.2127372;-0.2101508;-0.3768299;-0.6341579;-0.7560211;-0.5571812;-0.3079026;-0.2694972;-0.3562809;-0.4723042;-0.5249728;-0.4788351;-0.4168541;-0.3368796;-0.2331766;-0.1660436;-0.1466126;-0.1516552;-0.1502604;-0.1443802;-0.1711706;-0.2128977;-0.2417397;-0.2636659;-0.2607081;-0.2568596;-0.2695439;-0.2608694;-0.2675803;-0.2857939;-0.2820478;-0.3051399;-0.3724671;-0.4925124;-0.5795727;-0.5505639;-0.5406546;-0.5637881;-0.498213;-0.3790176;-0.2662622;-0.2210947;-0.2571951;-0.2715593;-0.2906588;-0.3411578;-0.3438469;-0.3303803;-0.2955438;-0.2399469;-0.2390732;-0.2563658;-0.2705351;-0.2961098;-0.3469315;-0.4255575;-0.4271017;-0.30601;-0.1960301;-0.2551158;-0.4783234;-0.8325115;-1.0551270000000001;-0.6610778;-0.1723992
112;3;0;-0.2552771;-0.2579842;-0.2344925;-0.2440299;-0.2731553;-0.3041091;-0.3488989;-0.3164037;-0.2494085;-0.2114539;-0.2028385;-0.2116582;-0.1788501;-0.2096785;-0.4002435;-0.6373837;-0.7284722;-0.649332;-0.6529748;-0.6914627;-0.5573913;-0.3868397;-0.2585645;-0.2283486;-0.2366998;-0.1419175;-0.1399061;-0.2206852;-0.3073618;-0.4224332;-0.381993;-0.3452437;-0.3917241;-0.3281861;-0.2374342;-0.115061;-0.06675702;-0.2260231;-0.3619031;-0.3936341;-0.334123;-0.2266193;-0.2179388;-0.2488231;-0.2741866;-0.2954323;-0.2878592;-0.2978918;-0.2632696;-0.2055082;-0.188112;-0.1081665;-0.063008;-0.2836138;-0.7089024;-1.007547;-1.0073290000000001;-0.8537411;-0.5386514;-0.1029614;-0.04747102;-0.3280111;-0.4132957;-0.4326174;-0.3875243;-0.1810022;-0.1814852;-0.2240066;-0.2124983;-0.3124854;-0.2998051;-0.2601338;-0.2017548;-0.08232265;-0.1299313;-0.1861175;-0.1753704;-0.1919241;-0.1966793;-0.2442622;-0.2880446;-0.2634177;-0.24239;-0.2559672;-0.2828969;-0.3302922;-0.3557964;-0.3149593;-0.271762;-0.1930953;-0.06178768;-0.01397617;-0.07881693;-0.2547351;-0.574607;-0.8490194;-0.853306;-0.7405787;-0.6721455;-0.5777495;-0.5164283;-0.5008243;-0.5220389;-0.5700152;-0.4062488;-0.1585917;-0.1488062;-0.2944764;-0.4647204;-0.5253975;-0.4267005;-0.3212037;-0.2369731;-0.1639236;-0.1563501;-0.1943082;-0.2478623;-0.3474741;-0.4162265;-0.3287928;-0.1895104;-0.1188773;-0.1288851;-0.2247848;-0.3048458;-0.3093665;-0.3006272;-0.3310467
