Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;-0.0008149262;-0.0028159440000000003;-0.00505414;-0.00711964;-0.003698448;0.00245555;0.007055958;0.00965902;0.0147054;0.01842369;0.0163855;0.01654506;0.01700408;0.01356214;0.0112852;0.008330051;0.00258613;-0.0028945240000000003;-0.005341675;-0.004091851;-0.00240302;-0.0001294817;0.0035302470000000002;0.006069865;0.009568685;0.0148497;0.01735036;0.01489938;0.008449935;0.003005022;0.004165275;0.006199394;0.004114649000000001;0.004362452;0.005365909;0.0039103670000000005;0.004787095999999999;0.005724167;0.006362328;0.007060576;0.00288662;-0.0009463497999999999;4.9786099999999994e-05;0.002890948;0.005464676;0.0049030440000000005;0.001822331;-0.0009321788;-0.00128733;0.0003305507;0.002506035;0.005459316999999999;0.0047565;0.001524959;0.001060538;-0.001657848;-0.008427361999999999;-0.01274022;-0.01020788;-0.006412126;-0.00743163;-0.007487051;-0.01215243;-0.02430253;-0.02588913;-0.02031518;-0.02014099;-0.0219318;-0.02394265;-0.02328586;-0.02170972;-0.01966845;-0.01354525;-0.01181598;-0.01335622;-0.01184497;-0.01386333;-0.0187135;-0.0213923;-0.02258657;-0.02186638;-0.01995067;-0.0193298;-0.01975922;-0.01972071;-0.01991582;-0.02040383;-0.02064004;-0.02199561;-0.02294402;-0.02240651;-0.02280505;-0.02325959;-0.02339415;-0.02393736;-0.02462802;-0.02727065;-0.02900417;-0.02831674;-0.02888217;-0.03030439;-0.03176069;-0.03109537;-0.02933468;-0.02888555;-0.02644573;-0.02607583;-0.02763794;-0.02715881;-0.02894746;-0.02863408;-0.02630157;-0.02569164;-0.02132143;-0.01793528;-0.01818975;-0.01866049;-0.01985467;-0.01659695;-0.01212517;-0.01288642;-0.01357279;-0.01301299;-0.01215873;-0.01048479;-0.0109824;-0.01325333;-0.01542658
4;0;-0.02588913;-0.02031518;-0.02014099;-0.0219318;-0.02394265;-0.02328586;-0.02170972;-0.01966845;-0.01354525;-0.01181598;-0.01335622;-0.01184497;-0.01386333;-0.0187135;-0.0213923;-0.02258657;-0.02186638;-0.01995067;-0.0193298;-0.01975922;-0.01972071;-0.01991582;-0.02040383;-0.02064004;-0.02199561;-0.02294402;-0.02240651;-0.02280505;-0.02325959;-0.02339415;-0.02393736;-0.02462802;-0.02727065;-0.02900417;-0.02831674;-0.02888217;-0.03030439;-0.03176069;-0.03109537;-0.02933468;-0.02888555;-0.02644573;-0.02607583;-0.02763794;-0.02715881;-0.02894746;-0.02863408;-0.02630157;-0.02569164;-0.02132143;-0.01793528;-0.01818975;-0.01866049;-0.01985467;-0.01659695;-0.01212517;-0.01288642;-0.01357279;-0.01301299;-0.01215873;-0.01048479;-0.0109824;-0.01325333;-0.01542658;-0.01630724;-0.01553422;-0.0153179;-0.01530974;-0.01611456;-0.01818842;-0.01689619;-0.01340197;-0.01222266;-0.01246185;-0.01258393;-0.01156223;-0.01094753;-0.0123065;-0.0120385;-0.009641903;-0.008351281;-0.007611948;-0.007061921;-0.007569055;-0.008299167;-0.009376864;-0.00893269;-0.0069635140000000005;-0.007253317;-0.006544465;-0.002659338;0.0006950991000000001;0.0029202890000000004;0.005232761;0.005712276999999999;-0.001244603;-0.008877654;-0.00737266;-0.006592275999999999;-0.00913239;-0.008537006;-0.00912384;-0.00693834;-0.0016393339999999999;-0.003543853;-0.005424768000000001;-0.003427001;-0.003361255;0.00019206279999999998;0.003140492;0.001146331;0.00121152;0.002095291;0.00404032;0.006333808000000001;0.004538125;0.0016831620000000002;-0.0003602574;0.0007193760000000001;0.003804555;0.003725719;0.004279398;0.004558878;0.0013446110000000001;0.001748385;0.004269296;0.0036238959999999997;0.0036667920000000003
6;0;-0.0170921;-0.008666482;-0.0127072;-0.01654789;-0.009270489;-0.01533122;-0.01540917;-0.01732157;-0.02696306;-0.01621957;-0.01194846;-0.02153284;-0.02295034;-0.01195484;0.003049001;0.001431153;0.008943618;0.03583336;0.04187281;0.02464458;0.001978858;-0.009329331;-0.0007320078;0.009245263;0.0140453;0.02197155;0.01953201;-0.00217844;-0.02302068;-0.03077873;-0.02754231;-0.02320939;-0.0193372;-0.0056709130000000005;0.005424386;0.009969297;0.006640665;-0.005034674;-0.00023656639999999999;0.008339229;0.008460852;0.007871351;-8.141047e-05;0.0013288579999999998;0.0004956480999999999;-0.0132597;-0.01254998;-0.007716769;-0.003581199;0.0036441629999999997;0.003323542;0.002609498;0.0006208507;-0.0009431918;2.325318e-05;-0.001350206;0.0004920728;0.002311587;0.003634855;0.003058485;-0.0003269215;0.003171566;0.005196421;0.0022709279999999997;-0.001070711;-0.008754741;-0.01276412;-0.01425473;-0.02134987;-0.02437972;-0.02131566;-0.02087506;-0.0170793;-0.004212421;0.007596513;0.01215916;0.01029221;0.00702299;0.00580807;0.002217165;0.001184329;-0.0007138610000000001;-0.008877447;-0.007706224;-0.005540286;-0.01335322;-0.01387122;-0.009151702;-0.008315743;-0.008351951;-0.009184441;-0.009279851;-0.009871042;-0.009906812;-0.00701203;-0.004891792;-0.00408447;-0.0041574459999999995;-0.002414948;1.573018e-05;-0.003585752;-0.008240663;-0.008891453;-0.005825635;-0.001886005;-0.0047786420000000005;-0.007574127;-0.005027332;-0.005569451;-0.006663181;-0.0076627330000000006;-0.01048535;-0.008707862;-0.0054797069999999995;-0.003964388;-0.0012669860000000001;-0.001266161;-0.003847121;-0.0049566029999999995;-0.004647216;-0.002375864;-0.0008957310000000001;-0.0016983970000000001;-0.00124326;-0.0002607312;-0.0007045005999999999;-0.004984083;-0.01074571
6;0;0.0009562683;0.0004467238;-0.0024994410000000002;-0.005676093;-0.006811149;-0.004531394;-0.004076332;-0.004642872;-0.004154813;-0.004287265;-0.004140011;-0.0038572520000000002;-0.002995587;-0.0007529462;0.00139798;0.0010526239999999998;-0.00238953;-0.003536371;-0.002240018;-0.0037767490000000003;-0.004001023;-0.0023765929999999998;-0.00240022;0.00016178809999999998;0.0015951370000000002;-0.0021795910000000003;-0.0045618429999999995;-0.0035530609999999997;-0.001414747;-0.0009303145;-0.001709615;-0.0008912425;-0.00026544869999999996;0.0003648232;0.0006514865;-1.008119e-06;0.0004473844;-0.0006745119999999999;-0.003300783;-0.004676286;-0.004424747;-0.002956329;-0.003051373;-0.002522526;0.0004733931;0.0014904529999999999;0.0008501717;0.0007212071000000001;0.0002452164;-0.0005236192;-0.0002728699;0.0009806636;0.001390566;0.001447865;0.0022009720000000003;0.002926459;0.002973869;0.0027157559999999997;0.0037881459999999996;0.004663077;0.004147713;0.004262615;0.004386525;0.004278605;0.004051116;0.002530395;0.0007420533999999999;-4.991741e-05;0.00048129989999999996;0.00179181;0.0017599170000000002;-0.0005100921;-0.001800175;-0.001007352;-0.000898202;-0.00040824309999999995;0.0005751248;0.0004084404;0.0007476764999999999;0.0010144960000000001;2.36757e-05;-0.00022892450000000001;0.0006423743;0.001526378;0.004207594;0.006317295;0.0027208590000000004;-0.0008332322;-2.844094e-05;0.0001355388;-0.0010971660000000001;-0.0018507520000000002;-0.002367128;-0.002448811;-0.0003957899;0.0023077889999999998;0.001515994;0.00032775269999999997;0.0005976104;-0.001533614;-0.003209581;-0.0026531890000000002;-0.002339986;-0.00136819;-0.0008820318;0.0005122141;0.0033832420000000003;0.001844801;-0.0002680827;0.0006001992;-0.0005444093;-0.0007332375;0.001034833;0.0009654756;0.0007856485000000001;-7.462738e-05;-0.00162716;-0.001176886;-0.0002100437;-0.0001432032;0.0001569052;0.00117161;0.0007687422000000001;-0.001879241;-0.004405419;-0.004029352;0.000678879;0.003278918
6;0;0.0004463356;-0.0009880335;-0.002212388;-0.002750415;-0.001543406;0.0029841509999999996;0.004062744;0.003217575;0.001781905;-0.001315217;0.00021566669999999999;0.003370418;0.004642465;0.0063902;0.006455427;0.004433725;0.001887811;0.002190385;0.004085572;0.004030435;0.005934493000000001;0.006337888000000001;0.004702673;0.006949749;0.007157114;0.005550222;0.005644298000000001;0.0049379;0.0048380870000000005;0.00385157;0.002880826;0.001058588;-0.002514295;0.001006832;0.006262301999999999;0.005329576;0.004609782;0.003652705;0.0016607479999999999;0.002562112;0.004477938;0.00531974;0.004810648;0.002889596;0.001587638;0.001967609;0.002585646;0.003595142;0.005159781;0.0045622629999999996;0.001897029;-0.0004188229;-0.00122841;0.001564675;0.005074234;0.004475901;0.0036926840000000003;0.00461855;0.00503206;0.006630906;0.008126675;0.007882529000000001;0.006779606;0.0045552909999999995;0.003703761;0.004617754;0.004462522;0.004605733;0.005403429;0.0055734009999999995;0.006841712;0.0071265090000000005;0.005247256;0.005611975;0.006204159;0.0054062730000000005;0.00585386;0.0043915840000000005;0.003395042;0.006642705;0.0072826259999999995;0.006353343000000001;0.008123156;0.005451249;0.001713099;0.003632049;0.002913075;0.0006425243;0.0012551139999999999;-0.0001400756;-0.001276346;-0.002174624;-0.004368676;-0.003856961;-0.001563889;0.0004279739;7.056953e-05;-0.001350557;-0.001061708;-0.002135909;-0.002232358;0.000415933;0.001721866;0.002250962;0.001851501;0.001393862;0.0018828520000000002;0.0005660283999999999;-0.00018707189999999998;0.0002825375;-4.422375e-06;8.790596999999999e-05;0.0002800573;0.001688294;0.0029392759999999998;0.0007211997;-0.002124356;-0.002864758;-0.0029806409999999996;-0.003342258;-0.0030259320000000003;-0.003060624;-0.003433142;-0.003023862;-0.003314807;-0.003366507;-0.003110228;-0.0033146029999999997
6;0;-0.0005090404;0.001062845;0.00212334;-0.0003269565;-0.006863063000000001;-0.009895034;-0.0060691140000000005;-0.0009683853999999999;0.00040116669999999997;0.002969075;0.004948521;0.002336008;0.0035014890000000004;0.004045267;0.003407699;0.007944791;0.00907568;0.01011066;0.01157185;0.009749703;0.0117609;0.01247724;0.01220101;0.01154661;0.004914416;-0.0003612761;-0.002409844;8.001803e-05;0.0073793819999999994;0.01227483;0.01411911;0.01262536;0.01113133;0.00718452;-0.0017746510000000001;-0.00229257;0.002108929;0.00485043;0.01078582;0.01029507;0.006984294;0.009968423;0.01007245;0.01287494;0.02074049;0.01935297;0.0113593;0.005062158;0.00439432;0.007849284;0.00690471;0.006192235;0.007221414000000001;0.005066291;0.005214972;0.007518230999999999;0.01132633;0.01313317;0.005320259;-0.001247563;0.001457115;0.004065977;0.003177679;0.004656684;0.007234695;0.0052205;0.0009643982000000001;-0.002455134;-0.002426717;0.0006548352;0.002498759;0.004613344;0.005031037;0.002616916;0.0013882439999999998;0.001628105;0.0036246620000000003;0.0041950320000000004;0.002001302;0.0008309822;0.002278711;0.004534798;0.002608959;-0.001235082;-0.0038202;-0.004907642;-0.002268109;-0.0007115333;-0.0002762708;0.0003407771;-0.001178478;-0.0006073481;-0.001230675;-0.003449555;-0.003662404;-0.0057063980000000005;-0.006080193;-0.006368151;-0.009241296999999999;-0.00732439;-0.002158784;0.001930789;0.0016542629999999998;-0.0033898659999999996;-0.005298;-0.004678611;-0.006143134000000001;-0.007778958000000001;-0.006621918;-0.00142159;0.00174307;-0.002223051;-0.005755311;-0.001181488;0.0028494790000000002;-0.0016535229999999998;-0.004860983;-0.003997276;-0.003174935;-0.001292518;-0.0034457209999999997;-0.006677768000000001;-0.00519073;-0.0030552509999999997;-0.001327719;-0.002893411;-0.0056568090000000005;-0.004097192
6;0;0.0024080110000000003;0.0012241189999999999;0.001467931;-0.001391202;-0.0031213029999999998;-0.0015052029999999999;-0.001860255;-0.000443288;0.001436848;0.0002607802;-0.0008271922;-0.0002746861;0.0009074421000000001;-0.0007121386000000001;-0.001606269;0.0008369699000000001;0.00101803;0.0009432797999999999;0.002028299;0.0016720160000000001;0.001953987;0.001432527;0.0004300084;0.000484094;-0.002381809;-0.00410556;-0.0007443033;0.0006487563;-0.00376088;-0.00777886;-0.003986496;-0.0007210839;-0.005538304;-0.00696371;-0.002173763;0.00120175;0.001122294;-0.0004716182;-0.0013315870000000002;-0.004631866;-0.008158172;-0.008559594;-0.009346821;-0.00757782;-0.0030377459999999996;0.0007824392;0.0034897820000000003;0.003557855;0.001755804;-0.005261648000000001;-0.0127947;-0.008386442;-0.002955303;-0.0056142119999999995;-0.005802542;-0.005002596;-0.005482694000000001;-0.0031297490000000002;-0.002808137;-0.00191022;-0.00035560690000000005;-0.0026276690000000004;-0.001726453;-0.002567661;-0.0055901990000000006;-0.00215637;0.00027316689999999996;0.001148579;0.001871963;0.002964382;0.007447794000000001;0.006923339000000001;0.004304925;0.00269115;-0.0018147410000000001;-0.002452008;-0.0014439029999999999;-0.001756339;-0.0002617456;-0.000436888;-0.001067278;6.017209e-05;0.001226958;0.0026560409999999996;0.002715934;0.0009358213000000001;-0.0019019129999999999;-0.005347229;-0.002715559;0.004647626;0.005554423;0.0011580989999999999;-0.0027563690000000003;-0.002299775;0.001422659;0.0009765138000000001;0.001563286;0.004268274;0.0039319870000000005;0.005312819;0.003559572;-0.00044298629999999997;0.001727859;0.0029195859999999996;0.002292519;0.003225342;0.002756051;0.0035081929999999997;0.003827594;-0.0004781526;-0.003913685;-0.0014006729999999998;0.0019705020000000003;0.00272572;0.006101508;0.00795721;0.0031934040000000004;0.0007780100999999999;0.0014024679999999998;0.0008859886999999999;0.0005877728;-0.001120735;-0.003056224;-0.004741172;-0.005141958;-0.003093691;-0.001299856;0.003722965
6;0;-0.0017330310000000001;-0.001040624;-0.0008818464;-0.002057839;-0.003924724;-0.005926071999999999;-0.005779813000000001;-0.0029454409999999996;-0.003157081;-0.0037333659999999997;-0.002815786;-0.002596914;-0.0005135001999999999;0.0009148867999999999;0.001469113;0.002009985;0.001074755;0.001554045;0.0008693264;-0.003284205;-0.006187655;-0.004211938;-0.001483213;-0.004526565;-0.006685483000000001;-0.004172079;-0.00319612;-0.002818635;-0.0027196240000000003;-0.0013525689999999999;0.001167441;-0.0001628512;-0.0004056057;-0.0015535739999999998;-0.0046725659999999995;0.00026758150000000003;0.00548954;0.0040635509999999994;0.000978981;-0.002005586;-0.0011289;2.9339569999999997e-05;-0.001315791;-0.0008402034;-0.00134706;-0.002650011;-0.0019521629999999998;-0.002356202;-0.0052182290000000004;-0.0086359;-0.009703686;-0.007980812;-0.005937788;-0.0041542459999999995;-0.004184817;-0.006084335;-0.005835051999999999;-0.004201008;-0.001771657;0.0009436486;-0.0004948204;-0.00257579;-0.002993398;-0.004357272;-0.005026944;-0.005272075;-0.003054837;-0.0008177495;-0.005707787;-0.009505343000000001;-0.005174255;-0.001290793;-0.00237191;-0.002484455;1.2887080000000001e-05;0.0005593903;-0.001249835;-0.003648176;-0.004007936;-0.002813484;-0.003340815;-0.00214092;0.0005919283;0.0013562889999999999;0.001109155;-0.00022494869999999998;-0.001078365;-0.0008038389;-6.686798e-06;-6.725956e-05;-0.003060924;-0.0046312820000000005;-0.0026232559999999996;0.0006104414;0.0025747820000000003;0.001624056;0.001079876;0.00015353520000000001;-0.002502007;-0.002748168;-0.001668112;-0.001336726;-0.0006079688999999999;-0.0004250074;-0.001284248;-0.00234996;-0.0028434;0.0008929998;0.006490706999999999;0.005522095;0.00291438;0.003325955;0.001647961;0.0001603656;-0.001109993;-0.002275542;0.0009423385000000001;0.003697123;0.003296815;-0.00018731580000000002;-0.004034255;0.0003186385;0.0045558840000000005;7.649029e-05;-0.003124427;-0.002471375;-0.001259687;0.0009498913
1;0;0.3147831;0.378757;0.01567865;-0.5213958;-0.6396516;-0.2382497;0.1197371;0.0945652;-0.1167027;-0.2547098;-0.2463501;-0.1954253;-0.1330973;-0.008274633;0.04710865;-0.0018281270000000001;0.02323383;0.06149333;0.08069063;0.1785427;0.1972785;0.1599617;0.1826304;0.1737172;0.184828;0.2103892;0.1918525;0.1929641;0.2071581;0.1994481;0.1162566;-0.02903775;-0.1487142;-0.2501321;-0.312045;-0.3138135;-0.3211724;-0.257116;-0.05623799;0.08859549;0.07516374;-0.01093633;-0.0890546;-0.08567094;-0.02636568;0.03330828;0.07925304;0.09213851;0.08939081;0.073478;0.06561112;0.09666277;0.1224615;0.1069328;0.06792267;0.01149114;-0.0570731;-0.03751739;0.08687399;0.1495002;0.02315818;-0.2783124;-0.4610994;-0.2611837;0.0464357;0.1290463;0.03529705;-0.1040764;-0.1932677;-0.1634689;-0.06994682;0.01521898;0.07769061;0.1004934;0.12285;0.1579308;0.1565603;0.1548568;0.1618617;0.147041;0.1414051;0.1459064;0.1592901;0.1744361;0.1622386;0.1579128;0.1850736;0.1918012;0.1101871;-0.02350523;-0.0899425;-0.1258457;-0.2288893;-0.3189989;-0.3322246;-0.3348124;-0.3211911;-0.2183996;-0.03536346;0.1097528;0.1158232;0.05320009;0.01344531;-0.003534945;0.00928739;0.02859587;0.04889316;0.07403595;0.07174222;0.08622454;0.1152437;0.1089649;0.08837868;0.0342971;-0.04455672;-0.06833873;-0.003604875;0.1088465;0.1517446;0.01442147;-0.2507637;-0.381903;-0.2408434;-0.05978993;0.02399366;0.09409772;0.04913005;-0.09724466
1;0;0.05744205;0.05888424;0.1221671;0.1745833;0.1474484;0.05913788;-0.03809176;-0.1038201;-0.1371074;-0.2515067;-0.3732495;-0.2789176;-0.09166932;0.04280829;0.1187141;0.1238241;0.1243609;0.0531341;-0.007143774;0.01879972;-0.02528111;0.0140837;0.09360694;0.07934775;0.1130837;0.0847347;0.03503569;0.008373205;-0.09735174;-0.1535463;-0.1233364;0.05516024;0.278335;0.2701712;0.08746166;-0.1591917;-0.3010382;-0.1691087;0.01721601;0.02067646;-0.05519981;-0.1255738;-0.1778074;-0.123098;-0.03658712;0.06416447;0.1487344;0.09743619;0.06688758;0.05940643;0.04840804;0.1248862;0.1379241;0.1016522;0.0788469;0.0630056;0.1089351;0.1246461;0.1324832;0.1968157;0.2335615;0.1513202;0.00423828;-0.02135216;-0.06646126;-0.2518322;-0.3317454;-0.3082453;-0.3314088;-0.3170443;-0.1347474;0.1194426;0.1995212;0.1069114;0.0446146;0.04254835;0.01928518;0.0210665;0.03759439;0.0278215;0.05368812;0.05285013;0.03840877;0.06292567;0.06074939;0.07549606;0.06077754;0.000456213;0.009759178;0.07792378;0.1538368;0.09113064;-0.166746;-0.3903026;-0.3505255;-0.1065914;0.07388262;0.1228107;0.0244103;-0.133681;-0.1290135;-0.1173305;-0.115633;-0.02202998;0.01479826;0.06712251;0.1132017;0.1219348;0.1799628;0.1782688;0.1610688;0.1437467;0.1013607;0.1164786;0.124413;0.1283153;0.1481223;0.1280083;0.06225161;-0.01459054;-0.02038674;0.0006905928;-0.03151593;-0.08020206;-0.1792927;-0.3148702;-0.3176929;-0.2447507
1;0;0.007337661;0.03958168;0.08538324;0.1069012;0.09938317;0.08686772;0.08097547;0.0756847;0.07051322;0.04437014;-0.02393377;-0.09091323;-0.09812966;-0.06231958;0.02159179;0.2256714;0.3605015;0.1496365;-0.2338017;-0.4488671;-0.3463076;-0.08413431;0.01711875;-0.05690361;-0.2068969;-0.299584;-0.2203515;-0.1454975;-0.05835923;0.0613635;0.02980344;-0.02441436;-0.006790033000000001;0.02674586;0.1104502;0.1829874;0.1810543;0.1586481;0.1531413;0.1482231;0.1593295;0.1891665;0.1931654;0.09607386;-0.0751879;-0.1329454;-0.1340808;-0.2357166;-0.3285436;-0.3479943;-0.2793236;-0.09619324;0.06649514;0.09269183;0.04133063;0.02006363;0.009933394;-0.01446188;0.003647535;0.02149762;0.04655721;0.1148155;0.124511;0.09820209;0.09677723;0.07622732;0.01480895;-0.09958078;-0.1766004;-0.1145914;0.07304803;0.2914432;0.2509476;-0.172924;-0.4786862;-0.2273846;0.09218382;-0.01489984;-0.1568757;-0.1702387;-0.2095097;-0.1444249;-0.113005;-0.06713414;0.06365193;0.02743425;0.06434381;0.1301799;0.06162714;0.1324171;0.163669;0.1180414;0.1201569;0.07908945;0.09523643;0.1073105;0.09869597;0.1240607;0.1121991;0.1121952;0.08851856;0.00945159;-0.1278241;-0.2778402;-0.3013167;-0.3144031;-0.3354662;-0.1660519;0.0786074;0.1628887;0.1228742;0.08932959;0.03263072;-0.0419014;-0.03326827;0.02290522;0.08194654;0.1141558;0.08125337;0.06322742;0.05857501;0.01370063;-0.05352092;-0.11713;-0.04728189;0.1501539;0.2367467;0.09538435
1;0;0.09339006;0.110521;0.1546825;0.1662204;0.1660328;0.1840099;0.2278519;0.2636736;0.2221068;0.1523107;0.1143709;0.04519984;-0.09740286;-0.2221789;-0.2174184;-0.1701422;-0.1652053;-0.1070379;-0.02814164;0.01292504;0.06212991;0.07166292;0.05964028;0.07102038;0.06530281;0.06673973;0.07162116;0.06447412;0.05904882;0.03650183;0.01445367;0.01173811;0.03176813;0.04519262;0.009819575;-0.01421008;0.0271726;0.06428498;0.004257122;-0.1537727;-0.2872745;-0.2376313;-0.08545171;-0.03574485;-0.05583761;-0.1281726;-0.2204101;-0.188186;-0.1295585;-0.09640142;-0.04128416;0.008059756999999999;0.08933418;0.1169596;0.09636913;0.127954;0.1326118;0.1051013;0.04817629;-0.003127747;0.04520437;0.1030934;0.1223444;0.1535421;0.138493;-0.008196805;-0.1947783;-0.2450357;-0.2227742;-0.2162295;-0.1780469;-0.2093565;-0.2824097;-0.2360038;-0.1613893;-0.07259989;0.01543482;-0.01554573;-0.01988471;0.01636986;0.0033332459999999998;0.01923844;0.02293966;0.03401301;0.06751931;0.05969266;0.07589074;0.09627658;0.09221802;0.07374482;-0.01679975;-0.1246272;-0.110281;0.05559836;0.172884;0.03501406;-0.2774869;-0.4592112;-0.2845336;-0.02435983;-0.01663075;-0.06173279;-0.06184405;-0.1468295;-0.180182;-0.1422045;-0.1036119;-0.01730722;0.04003199;0.09009086;0.1567941;0.1563784;0.1599192;0.1668858;0.1307933;0.1146681;0.1155295;0.1160268;0.1182711;0.1179296;0.1460169;0.2023995;0.2271298;0.1612598;0.01191999;-0.1421637;-0.2196237;-0.228555
1;0;0.1149473;0.0586734;0.02762096;-0.09195446;-0.09359053;0.01604592;0.06099692;-0.03949752;-0.2592492;-0.2933113;-0.1168259;0.05416851;0.08792775;-0.009760427;-0.0989262;-0.2138301;-0.2382611;-0.130926;-0.09158502;0.02111157;0.1346074;0.1137795;0.1373762;0.1357773;0.14103;0.1754856;0.0937013;0.02544788;0.03692128;0.1165783;0.2246754;0.2418976;0.2210939;0.1668163;0.05409321;-0.02262868;-0.07766913;-0.2147203;-0.3204222;-0.2542242;-0.2112518;-0.1847806;-0.03400144;0.04861503;0.08021785;0.1116875;0.02868005;-0.0316049;-0.01850177;-0.01135599;0.0033725290000000004;0.02374459;0.06289933;0.102173;0.118141;0.1225034;0.1225393;0.09936274;0.01380741;-0.07725397;-0.1046982;-0.0623641;-0.01283746;-0.05396989;-0.1839234;-0.3238454;-0.287;-0.0654329;0.0699359;0.04834781;-0.05069176;-0.107595;-0.08179572;-0.09098335;-0.09551751;-0.07613243;-0.04554009;0.02120527;0.0486379;0.08797557;0.1523524;0.1619588;0.1169745;0.04822811;0.04998937;0.09114208;0.09929268;0.1112525;0.140836;0.1790831;0.1384174;0.04270848;-0.02959888;-0.1998182;-0.3955471;-0.4135545;-0.3285245;-0.2196326;-0.04590256;0.1043342;0.1320188;0.1142113;0.07828543;0.004274044;-0.01080765;0.01542578;0.008566529;0.01518571;0.03221245;0.03803952;0.04772493;0.06220439;0.08052712;0.06993363;0.02105659;-0.05403867;-0.09890698;0.02268979;0.2222445;0.2409787;0.03284453;-0.3031701;-0.4749658;-0.2203569;0.08555248;0.06090868;-0.07148444;-0.1568871
1;0;0.1537948;0.1392096;0.1169946;0.1310035;0.08917235;0.03589171;-0.03645821;-0.09984166;-0.1714209;-0.2674006;-0.2343855;-0.215271;-0.2711055;-0.1836765;-0.04546483;0.04315542;0.06929715;0.02846031;0.03098468;0.0104673;-0.00162689;0.06545007;0.07454752;0.07655536;0.0859791;0.07212877;0.08711984;0.06244665;0.04230243;0.02011627;-0.04586718;-0.06532312;-0.04907289;0.0387358;0.1290244;0.02181897;-0.2618204;-0.4670322;-0.274319;0.08828333;0.1436498;0.03069797;-0.0777016;-0.1869346;-0.1617491;-0.1028877;-0.08520052;-0.01019054;0.05309062;0.08839262;0.1117503;0.1178511;0.1344599;0.1041764;0.06579597;0.07724963;0.118765;0.1720795;0.1680257;0.1816804;0.24054;0.1854555;0.0942758;0.0631689;-0.03845549;-0.2399215;-0.3879437;-0.3553084;-0.2563115;-0.1755166;-0.02440243;0.07618388;0.0586967;0.0490543;0.04316866;0.03616563;0.02308497;0.01056874;0.04231762;0.07090991;0.0868504;0.09022328;0.0860747;0.08325464;0.03734036;-0.01483605;-0.05272935;-0.06134191;-0.01032766;0.03609273;0.0324097;-0.08804595;-0.2641095;-0.2558775;-0.07330736;0.08428431;0.09055036;-0.04491518;-0.1573026;-0.16621;-0.1161245;-0.05659593;-0.0317189;-0.006768407;0.03864864;0.08562947;0.1351988;0.1569953;0.1482012;0.1047915;0.06356211;0.1171479;0.198723;0.2121179;0.2075734;0.2351472;0.2485886;0.1708951;0.04342745;-0.04029149;-0.1263052;-0.2276705;-0.243615;-0.2347359;-0.2394521;-0.1605997;-0.064934;0.01592931
1;0;0.07088459;0.01132935;-0.02078274;0.06071463;0.2069115;0.2443314;0.04505888;-0.3472788;-0.5795738;-0.3427011;0.02429932;0.1221429;0.09718089;0.0425777;-0.1194215;-0.2838257;-0.2680181;-0.1219241;-0.0419229;0.04799046;0.09588573;0.04507643;0.1054613;0.1086903;0.1138549;0.2116696;0.1067559;0.01859707;0.01350988;0.02407636;0.1348738;0.1270633;0.1394427;0.2088687;0.1730505;0.1498621;0.06044083;-0.07225764;-0.1854101;-0.2939676;-0.3436004;-0.3852251;-0.2939847;-0.07301549;0.07352666;0.1114895;0.0364506;-0.02480777;-0.01842717;-0.01037371;0.0297593;0.02942897;0.01314033;0.03914766;0.04190892;0.07255167;0.1123517;0.103814;0.07384344;0.01341026;-0.04862582;-0.07406577;-0.00618699;0.1194676;0.1221147;-0.04451514;-0.3018048;-0.4236312;-0.2247404;0.02461652;0.0631316;-0.02351374;-0.1393725;-0.1918489;-0.1454861;-0.08324221;-0.002964864;0.1010792;0.1685851;0.1884115;0.183775;0.1855753;0.1918498;0.1654328;0.1240494;0.09551548;0.07385765;0.07704151;0.08107233;0.06852525;0.07729095;0.07062437;0.05240791;0.05610424;0.03291611;-0.03455154;-0.1547774;-0.2420499;-0.213273;-0.2036018;-0.2269676;-0.1616081;-0.04260293;0.06999116;0.1150244;0.07881131;0.06435025;0.04516489;-0.00541194;-0.008172521;0.005228608;0.04000532;0.09554643;0.09636489;0.07901323;0.06477709;0.03912482;-0.0117866;-0.09051383;-0.09216709;0.02881174;0.1386767;0.07947117;-0.143864;-0.4981828;-0.7209151;-0.3269427;0.1617187
