Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;-0.008684419;-0.007132477;-0.002635857;0.0014473770000000001;3.918689e-05;0.001783187;0.0009402458;0.001016277;0.006443949;0.007600750999999999;0.00365062;-0.00373278;-0.007655384;-0.008566945;-0.008940839;-0.0006981136999999999;0.004600781;0.001582646;-0.00015529780000000002;-0.001748285;-0.0013133370000000001;0.0002992527;0.002092839;0.004415118;0.003470832;0.00233798;0.001329186;-0.0016875739999999998;-0.005190079;-0.0056941019999999995;-0.003570029;-0.003092684;-0.0007251251;0.001840192;0.00292181;0.005676486;0.002814582;-0.0029750809999999996;-0.003434557;-0.0009198208000000001;0.0019011929999999998;0.0008804688000000001;-0.001074655;0.0001632095;0.0009281788;0.00253562;0.0026261979999999997;0.00039196690000000003;0.0009368006;0.0007975955000000001;0.00047046720000000003;0.001208076;0.0004140222;0.0014164879999999998;0.003607054;0.0052547919999999994;0.004332197;0.0006632973;0.0006040676999999999;0.00192725;0.001968704;0.001443789;-0.0006335059999999999;-0.00020915930000000002;0.0002403879;-0.0020018510000000002;-0.002104302;-0.000162341;0.00132367;0.001153696;0.002020932;0.004143604;0.0021314579999999997;-0.001477506;-0.002297065;-5.506608e-05;0.004196831;0.0049517120000000005;0.0005496645;-0.00384584;-0.004580404000000001;-0.003988453;-0.005323623;-0.004402263;0.0008621074;0.004068704;0.0009632902000000001;-0.00359186;-0.0026241209999999997;-0.001208215;-0.002244995;-0.00045565589999999994;-0.0007349406;-0.002832657;-0.002737067;-0.0032687479999999997;-0.001320575;0.0002812348;0.0003072738;0.0034382659999999997;0.003814868;0.002537413;0.00332868;0.002440083;0.002095138;0.002457264;0.0006376648000000001;-0.000936294;-0.0003670387;-0.00027024380000000004;-0.002316835;-0.003775256;-0.003822405;-0.004134896;-0.005481154;-0.006197458;-0.002288047;0.002242435;0.0001992897;-0.00371378;-0.005396423000000001;-0.006655123000000001;-0.005628953000000001;-0.004520621;-0.002912045;0.00146644;0.0010633110000000002;-0.0005219354
4;0;0.0002403879;-0.0020018510000000002;-0.002104302;-0.000162341;0.00132367;0.001153696;0.002020932;0.004143604;0.0021314579999999997;-0.001477506;-0.002297065;-5.506608e-05;0.004196831;0.0049517120000000005;0.0005496645;-0.00384584;-0.004580404000000001;-0.003988453;-0.005323623;-0.004402263;0.0008621074;0.004068704;0.0009632902000000001;-0.00359186;-0.0026241209999999997;-0.001208215;-0.002244995;-0.00045565589999999994;-0.0007349406;-0.002832657;-0.002737067;-0.0032687479999999997;-0.001320575;0.0002812348;0.0003072738;0.0034382659999999997;0.003814868;0.002537413;0.00332868;0.002440083;0.002095138;0.002457264;0.0006376648000000001;-0.000936294;-0.0003670387;-0.00027024380000000004;-0.002316835;-0.003775256;-0.003822405;-0.004134896;-0.005481154;-0.006197458;-0.002288047;0.002242435;0.0001992897;-0.00371378;-0.005396423000000001;-0.006655123000000001;-0.005628953000000001;-0.004520621;-0.002912045;0.00146644;0.0010633110000000002;-0.0005219354;0.001347082;0.0003214696;-5.461959e-05;-0.001001229;-0.005003307;-0.005039544;-0.0028821579999999997;-0.001054984;0.0012380639999999999;0.004172896;0.005621144000000001;0.0013126479999999998;-0.003241837;-0.0046952090000000005;-0.005188094;-0.004138164000000001;-0.0036075720000000003;-0.002313443;-0.00020795599999999997;0.002306745;0.006521892;0.004907273;-0.0016334960000000001;-0.004886746;-0.005050993;-0.00300106;-0.002331206;-0.0028095390000000002;-0.001993339;-0.004044285;-0.004390176;-0.0001063746;0.001681889;-0.001000307;-0.003850605;-0.001134168;0.0015498729999999998;-0.001093051;-0.003108161;-0.0061261;-0.007089158000000001;-0.0007148277;0.003317654;0.0017806389999999999;0.0009027476;0.001849067;0.001251267;0.0002789785;0.0007067936;-0.003146618;-0.0063806719999999996;-0.002159406;0.0012064180000000001;0.0024456079999999997;0.00469055;0.001990399;-0.002801207;-0.0008056685;0.0019675929999999997;0.002561045;0.005665961999999999;0.003514507;-0.0006166988;0.001044937
6;0;-0.09748642;-0.07621497;-0.06611055;-0.07157868;-0.09926768;-0.1269941;-0.1198658;-0.110903;-0.1159137;-0.1076517;-0.06504366;-0.01086113;-0.0005903144;-0.03962486;-0.05637631;-0.01326396;0.0181307;-0.01582678;-0.08301215;-0.1249607;-0.1061577;-0.06701767;-0.05866392;-0.0657702;-0.07230977;-0.07379775;-0.06065176;-0.05126903;-0.04552305;-0.03693233;-0.03959761;-0.04413591;-0.05741713;-0.07056963;-0.06255316;-0.05822823;-0.05630703;-0.05077224;-0.04923223;-0.04308907;-0.03375817;-0.02380147;-0.02267624;-0.02630877;-0.02326808;-0.02380203;-0.02397971;-0.02176868;-0.02220802;-0.02004968;-0.01814882;-0.01432262;-0.008427067;-0.01024649;-0.01606498;-0.0200065;-0.02039215;-0.01790991;-0.02061872;-0.02379713;-0.02041681;-0.01797549;-0.01681751;-0.01542654;-0.0148101;-0.009999975999999999;-0.00527328;-0.004975263;-0.0009933975;0.006016267;0.008318184000000001;0.01240127;0.01748607;0.008130318000000001;-0.005602172;-0.007550084;-0.005918082;-0.007779772;-0.01085149;-0.0069491069999999995;0.0014351;0.004034433;0.005826117;0.00546831;0.00388048;0.008341049;0.01014676;0.008404519000000001;0.007400769000000001;0.006486537;0.006011408;0.003461172;0.0029670990000000004;0.003865738;0.002804949;0.00371851;0.004381448;0.006033658000000001;0.009677077;0.01074486;0.01154399;0.01130013;0.009300506;0.009288956999999999;0.008214012;0.006874346999999999;0.008773359;0.008991047;0.006630436;0.004760162;0.004084701;0.005746878;0.009041736;0.01224964;0.01123171;0.008326554;0.009198152;0.0057125330000000005;0.000298247;0.003414335;0.007715721;0.009818385;0.009689829;0.004256647;0.0004541081;0.00215476;0.007527794;0.01401657
6;0;-0.01065706;-0.009663927;-0.005077072;0.0022152639999999998;0.00773355;0.003220614;-0.0009669603;0.0006600666;-0.0002577016;-0.0004941861;0.001176479;-0.001129548;-0.003044115;-0.0047118179999999996;-0.007805456999999999;-0.006137173;-0.003570077;-0.001284565;0.003860938;0.005348169;0.002954599;0.0005778908999999999;-0.001674069;-0.0031808440000000004;-0.0003879818;0.005930476;0.005151231;1.521043e-05;-0.001707821;-0.002370091;0.0002583498;0.0013436560000000001;-0.002289619;-0.003768865;-0.0031445709999999997;-0.0009163128;0.0001836843;-0.0002159448;0.0016337220000000002;0.002678905;0.0017017579999999998;-0.000527758;-0.00159805;-0.0015783939999999999;-0.0029634220000000003;-0.002963602;-0.002669082;-0.0015145879999999999;7.861121e-06;-0.001081692;-0.0002214304;0.0004652397;-0.0008237933000000001;-0.0006513306;-0.0007662149000000001;3.543444e-05;0.001489708;0.002090462;0.0031560290000000003;0.0028384509999999996;0.001648942;-0.0005121863;-0.003964266;-0.0033560290000000004;-0.001540066;-0.002475197;-0.001030995;0.0001649655;-0.0004621916;0.000525804;0.0001150638;0.0006264149;0.0022147910000000002;0.001343046;0.002079638;0.002502124;0.0006608553999999999;-0.0004259067;-0.0014301160000000002;-0.0005456233000000001;0.0014741379999999998;0.001013013;0.0007069164;0.002621939;0.003149987;0.0006414680000000001;-0.00140816;-0.001174084;0.001329348;0.005696169;0.007321345;0.0026784359999999998;-0.002051929;-0.0011135589999999999;-0.0013768779999999998;-0.003925105999999999;-0.002452829;-0.0021836670000000002;-0.0034451240000000004;-0.00224068;-0.002606624;-0.0019502879999999999;0.0004093818;0.0009712172999999999;0.001709645;0.001328551;-0.0001423936;-0.001768469;-0.003562392;-0.002260158;0.00034015010000000004;0.001622961;0.0009736688000000001;-0.0008328949;0.00018822900000000002;0.0013894789999999999;0.001110846;0.0017455889999999999;0.00107244;0.0002898789;7.749832e-05;-0.00043167160000000005;0.0003077198;0.00034588269999999996;0.001490247;0.002957597;-0.0008491391;-0.003371292
6;0;0.01294526;0.008767356;0.006257716;0.008431803;0.006534935;0.0026318759999999996;-8.712686e-05;-0.001537585;-0.0013230479999999998;-0.001486202;0.0002826602;0.004015446;0.00320137;0.00183742;0.004285801;0.005709599;0.007770913000000001;0.009886711;0.008064212;0.0059479269999999996;0.0031068420000000003;0.0002477358;0.002009685;0.0038875579999999997;0.004108328;0.005182303;0.006455651;0.008540275;0.007067418000000001;0.0037145090000000004;0.005685152;0.006852714;0.0066412319999999995;0.007628457;0.0050031120000000005;0.004096191;0.00582371;0.006196116999999999;0.007947995;0.008130364000000001;0.008360369;0.01056069;0.008108032;0.004357526;0.002879693;0.0006440575;0.001018665;0.003623187;0.003971781;0.004096802;0.0053601809999999995;0.00665049;0.006959549000000001;0.007313364;0.009281965;0.007874276999999999;0.004246263;0.004182251;0.004355911;0.005240459;0.007694988000000001;0.008376615;0.008146254;0.007537149;0.0077704309999999995;0.007875668;0.007154216;0.007668551;0.006907461;0.005224899;0.004039862;0.004255465999999999;0.007833617;0.01145887;0.01236848;0.008624165999999999;0.004625012;0.005882364;0.004202135;0.0003426746;0.001570222;0.001450597;-0.00037100489999999996;0.0018330920000000001;0.003630753;0.0023547520000000003;0.002351275;0.0037071079999999998;0.004414825;0.004164826;0.0018520729999999999;-0.0005318918;-0.001243757;-0.001333827;-0.00101051;-0.001354146;-0.001633039;-0.0014933320000000002;-0.0026690790000000004;-0.003419158;-0.002832303;-0.001478115;-5.43284e-05;-0.0005443654;-0.002030573;-0.005100306;-0.008499632;-0.005033285;-0.000525735;-0.004424999000000001;-0.0071246190000000004;-0.005419752;-0.0069090309999999995;-0.00654362;-0.004672703;-0.00675915;-0.007424701;-0.006520768000000001;-0.005861473000000001;-0.003513146;-0.00222119;-0.002140902;0.0004514698;0.0032524679999999997;-0.0003776314;-0.005299454;-0.004610444;-0.0062597880000000005
6;0;0.04287306;0.04058808;0.04462701;0.04713553;0.04863072;0.05036358;0.0520984;0.05051136;0.04794931;0.05015862;0.05256903;0.05229566;0.05263927;0.05309362;0.05193247;0.05063817;0.05070367;0.05055762;0.04920311;0.04881057;0.04846866;0.04550802;0.0432386;0.04566214;0.0501553;0.05064041;0.04632957;0.04249891;0.04205064;0.04227872;0.03968327;0.03639597;0.03610966;0.0398119;0.0443702;0.04215098;0.03888819;0.04258364;0.04311007;0.04025385;0.03957858;0.0359005;0.03235855;0.03137629;0.02989432;0.02779112;0.02323354;0.01857483;0.01823582;0.01958466;0.01805661;0.01654189;0.01559009;0.01217222;0.0123538;0.01715786;0.01975999;0.01409959;0.006004616999999999;0.008342440999999999;0.009326148000000001;0.004432002;0.003424377;-0.0021513739999999997;-0.006201157;-0.004134413;-0.006149649;-0.005092812;-0.0022817320000000003;-0.003358914;-0.003642259;-0.005382802;-0.00731492;-0.009253396;-0.01249513;-0.01191471;-0.01004295;-0.01000407;-0.0102995;-0.01168511;-0.01399344;-0.01642639;-0.0166446;-0.01567581;-0.01694502;-0.01661897;-0.01396799;-0.01325729;-0.01611579;-0.02159405;-0.02254088;-0.01865002;-0.01854943;-0.02412138;-0.02947396;-0.02584168;-0.02086359;-0.02332969;-0.02168277;-0.0191694;-0.02071531;-0.01592825;-0.01201806;-0.01557609;-0.01884056;-0.01900315;-0.01773011;-0.01648256;-0.01438847;-0.01278264;-0.01293704;-0.01561299;-0.01995926;-0.01788696;-0.01488846;-0.01795733;-0.0177214;-0.016346;-0.01721384;-0.015886;-0.01532063;-0.01499256;-0.01432442;-0.01397113;-0.01329741;-0.01587803;-0.01782162;-0.01593732
6;0;-0.009956037;-0.009693796999999999;-0.01514716;-0.02070286;-0.01807372;-0.01047369;-0.007625968;-0.008345221;-0.01063942;-0.01182411;-0.01000117;-0.00919232;-0.008101532;-0.01069426;-0.01507447;-0.01277685;-0.01201171;-0.01339331;-0.01224495;-0.01315698;-0.01395568;-0.01319788;-0.01249364;-0.01031605;-0.007765249;-0.008315477;-0.01066914;-0.010583;-0.008100491;-0.0034421259999999998;-0.0002951949;-0.002169928;-0.003646123;-0.003932504;-0.004210398;-0.003117718;-0.003332082;-0.003014391;-0.0007565334;0.0009447238999999999;0.003388312;0.00698449;0.01130427;0.01410991;0.01158326;0.006724635;0.004403308;0.00411253;0.004016776;0.0031243459999999996;0.0014418629999999998;0.001982072;0.003869134;0.004079562;0.005759431;0.00790163;0.008625565;0.01021164;0.01039223;0.01059957;0.01264404;0.01275568;0.01300151;0.01590442;0.01748944;0.01697899;0.01679996;0.01469293;0.01217358;0.01386824;0.01472096;0.0114216;0.009426396;0.01150474;0.01489716;0.0165464;0.01755352;0.0195201;0.02078053;0.02032627;0.02067337;0.02245991;0.02161287;0.0184307;0.01694233;0.01781883;0.01921804;0.01929772;0.02015796;0.02067151;0.01604498;0.01062448;0.009412143000000001;0.01020503;0.0102743;0.01007488;0.011789;0.0142728;0.01597093;0.01411323;0.009042893;0.007950624;0.008123682;0.006327625999999999;0.004927963;0.00225738;0.003613646;0.00660102;0.004236721;0.003829119;0.003933515;0.001707315;0.002104002;0.001384265;-0.0001581371;0.00103902;0.001798522;0.0019160470000000001;0.003097655;0.0033649609999999996;0.001063294;-0.0007555616000000001;-0.00022714150000000002;-0.0007430999000000001;-0.003585831;-0.005495356;-0.003716343;-0.001975841
6;0;-0.003456023;-0.002501085;-0.004142432;-0.0032711579999999997;-0.003505393;-0.00691097;-0.008284785;-0.01032663;-0.0120414;-0.010968;-0.01128052;-0.011376;-0.01053252;-0.01065388;-0.01083969;-0.01090155;-0.01066778;-0.01067964;-0.01016354;-0.009296714000000001;-0.008574070999999999;-0.006675355;-0.007122928000000001;-0.01013238;-0.01270434;-0.01492616;-0.01446216;-0.01535025;-0.02028708;-0.02148972;-0.01915022;-0.0153516;-0.009292976;-0.007585953;-0.009384156;-0.007885927;-0.006434573000000001;-0.007091521;-0.006233035;-0.005664999;-0.007582444;-0.01016012;-0.01261288;-0.01304172;-0.01221531;-0.0123859;-0.009598116;-0.00587595;-0.006243469000000001;-0.00656279;-0.005628164000000001;-0.004821778;-0.003067356;-0.0024166310000000002;-0.003451507;-0.003976085;-0.00324045;-0.0021505260000000003;-0.002401809;-0.005751561;-0.009869245;-0.009236409000000001;-0.006852891999999999;-0.005425030999999999;-0.002048625;-0.001378481;-0.0016650979999999998;0.0003344092;-0.001493369;-0.001719949;0.0002871385;-0.001245072;-0.0002433484;0.001094478;0.0009312292;0.001647007;-0.0007340383;-0.00255302;-0.0022122;-0.001075458;0.002289664;0.005348819;0.007396436;0.006544844;0.00376427;0.00144263;-0.00038495099999999997;0.003748446;0.008781812;0.007963708;0.007641013;0.0076758419999999996;0.006826707;0.006772038;0.004730216;0.002477929;0.002302132;0.004267474;0.008643022;0.01109227;0.01109812;0.01321407;0.0154533;0.01363292;0.009841055;0.008876024;0.01101564;0.01262633;0.01202965;0.01154915;0.01297112;0.01347173;0.0132188;0.01488735;0.01637014;0.01704786;0.01864991;0.02029908;0.01969549;0.0187566;0.0200218;0.02089637;0.02196583;0.02206497;0.01967179;0.01809239;0.01374892;0.009793791999999999
1;0;0.2168748;0.03674048;0.2033035;0.3722398;0.2927319;0.09706059;-0.1385808;-0.1122945;0.04722034;-0.02120423;-0.1157745;-0.1966774;-0.2084866;-0.0773726;-0.09445997;-0.1427136;-0.1470666;-0.1745287;-0.06365183;-0.01127443;-0.03350182;-0.01849671;-0.04005993;-0.01461293;-0.01902618;-0.01555868;0.01634307;-0.00473971;0.07232261;0.157849;0.1800661;0.2212243;0.2898027;0.3166355;0.1330465;-0.02742402;0.04907317;0.1215792;0.1100688;0.08490872;0.04228496;-0.01602307;-0.1184929;-0.2605501;-0.2855767;-0.2151843;-0.2263288;-0.2377608;-0.2299834;-0.2178854;-0.1391666;-0.08553779;-0.05595244;-0.04706863;-0.05990922;-0.002236641;0.129444;0.2861556;0.2914589;0.1475137;0.09746791;0.1483744;0.1881315;0.1147058;-0.07347981;-0.1737506;-0.02670022;0.1381846;-0.05916825;-0.3108359;-0.278626;-0.2252336;-0.141069;-0.06213754;-0.1256101;-0.1148569;-0.04459879;-0.0004430056;0.01460423;-0.0003030311;0.03650828;0.03482021;0.0173022;0.03423471;0.01824742;0.04058633;0.06463312;0.06408633;0.1060956;0.199011;0.306199;0.2690056;0.1092546;-0.0011822339999999999;0.004160299;0.1371923;0.2194567;0.1700552;0.1227573;0.08238717;0.04410239;-0.006928089;-0.1098496;-0.1854663;-0.2179625;-0.2669022;-0.2993857;-0.2768493;-0.2300755;-0.1496174;-0.0705841;-0.06963703;-0.06916095;-0.01757565;0.05765364;0.1585039;0.2512013;0.2979463;0.2635508;0.2262656;0.2566531;0.2283503;0.1004941;-0.06365088;-0.1288897;-0.01841315;0.03139469;-0.05156317
1;0;0.07214632;0.08534997;0.1045489;0.1564431;0.2247168;0.2867852;0.3566853;0.3615532;0.1733022;-0.09450247;-0.2416306;-0.02142057;0.3701233;0.4041692;0.205129;0.03520033;-0.07452625;-0.1589919;-0.2743372;-0.2393051;-0.216146;-0.3051283;-0.2727064;-0.2655142;-0.2072841;-0.05880537;-0.02507668;-0.008653963;-0.0493067;-0.04972008;0.1428666;0.3219826;0.3323193;0.2582391;0.2952535;0.301128;0.1949329;0.06689029;-0.1470247;-0.1326514;0.06917314;0.07123898;-0.03765595;-0.1876902;-0.1753204;-0.04246159;-0.06154918;-0.04288641;-0.06350637;-0.1186178;-0.03862474;-0.03114004;-0.03542919;-0.01220889;-0.01654666;0.008209403;-0.02540818;-0.0300988;0.01271645;0.02993924;0.06313688;0.1349667;0.2885759;0.3368309;0.2345869;0.1218254;-0.02573212;0.008253489000000001;0.1852574;0.2086387;0.1809653;0.1181867;0.03731294;0.005239318;-0.1264477;-0.2322152;-0.2198525;-0.2349227;-0.255174;-0.2787354;-0.2853995;-0.2065963;-0.094311;-0.04849067;-0.09570715;-0.104874;-0.02274076;0.1273509;0.2913417;0.2821571;0.189059;0.2084723;0.2563204;0.2831886;0.1878842;-0.09038495;-0.2442245;-0.1277179;0.002906304;-0.02475918;-0.1212956;-0.1817834;-0.1562443;-0.06514853;-0.06383773;-0.1037788;-0.08837019;-0.08009153;-0.03915051;-0.04758221;-0.09112831;-0.06187564;-0.04166344;0.02500609;0.05979458;0.01284143;0.03108259;0.03911725;0.06629729;0.1262744;0.1472082;0.2725263;0.4243129;0.3236405;-0.01189061;-0.2721561;-0.2217709;0.02329703
1;0;0.009689765999999999;-0.2050852;-0.2968596;-0.3307567;-0.33955;-0.2977918;-0.2980296;-0.207529;-0.1070229;-0.096981;-0.05172883;-0.01209422;0.05780136;0.22221;0.3439805;0.2791501;0.1839675;0.2167441;0.1761777;0.1421502;0.1477442;-0.09442104;-0.2617029;-0.04892391;0.1167707;-0.07538326;-0.2839027;-0.2372227;-0.1812953;-0.1293222;-0.07282784;-0.1510464;-0.179561;-0.1685945;-0.1266946;-0.0009187569;0.02089567;0.02497251;0.06203613;0.04711243;0.02380769;0.001948214;0.07347128;0.1883335;0.2074956;0.1943032;0.1598141;0.04749708;-0.05369563;0.02606444;0.2528084;0.4104711;0.3543961;0.1569701;0.01167464;-0.1243178;-0.2772867;-0.3019416;-0.2765107;-0.298754;-0.3208285;-0.2794122;-0.2002202;-0.1493016;-0.0817826;-0.07886767;-0.1147327;-0.01174778;0.1628366;0.3344251;0.3468256;0.1764433;0.1196759;0.1611068;0.1370814;-0.0220844;-0.1876069;-0.07363757;0.05509686;-0.04364982;-0.1277895;-0.1893235;-0.2046906;-0.1430249;-0.1738156;-0.1695976;-0.09769845;-0.09300402;-0.05710369;-0.0308037;-0.04716692;-0.04170191;-0.05635548;-0.05920344;-0.05698625;-0.01621108;0.07519353;0.1166703;0.1567371;0.1688678;0.161478;0.2223725;0.2041604;0.05892407;-0.02446494;0.1352142;0.3458954;0.2603996;0.09488672;0.008655221;-0.1314279;-0.1791114;-0.1909938;-0.2389327;-0.2337933;-0.2939192;-0.308302;-0.2350125;-0.1711291;-0.06057722;-0.04386869;-0.07264306;-0.03130763;0.03941541;0.242701;0.3887406;0.2686991;0.1428913
1;0;-0.00162328;-0.004309246;-0.02149216;-0.01268292;0.05669598;0.164298;0.2372383;0.2819948;0.3212963;0.3060532;0.2841172;0.2461554;0.09507575;-0.04228656;-0.03993996;0.00955517;0.04001147;0.09356395;0.1322991;0.08987134;0.02732921;-0.05547835;-0.1685066;-0.2458484;-0.2623542;-0.231476;-0.2600243;-0.2910424;-0.2541871;-0.225805;-0.1093554;-0.03131515;-0.06812121;-0.03746155;0.0034376429999999998;0.1428093;0.3010202;0.2437984;0.2227422;0.3011467;0.2838413;0.1265762;-0.116984;-0.2108862;-0.09948334;0.0125532;0.05654957;-0.05561135;-0.2911994;-0.3136682;-0.1906043;-0.1491871;-0.09697374;-0.1264702;-0.1872323;-0.1436844;-0.1007963;0.04059686;0.1590722;0.04250274;-0.07397926;-0.06663744;-0.0058936890000000006;0.07980045;0.1294089;0.1324869;0.1703464;0.2656887;0.3164285;0.2270581;0.01745069;-0.1126907;-0.008617963000000001;0.1976936;0.2952905;0.2006066;0.03486902;-0.06009287;-0.1716159;-0.3120992;-0.3412747;-0.3208224;-0.3235666;-0.3042439;-0.2895848;-0.2412297;-0.1322645;-0.0578664;-0.05615924;-0.07085818;-0.01886578;0.09950212;0.2115922;0.226888;0.1961679;0.2895031;0.4118442;0.3905069;0.1567558;-0.2105253;-0.298181;-0.05754372;0.04857237;-0.08139501;-0.2026963;-0.2216647;-0.2154491;-0.1806657;-0.096883;-0.06672304;-0.08564456;-0.08418772;-0.07200615;-0.06084122;-0.0446057;-0.01166355;0.007810374;0.005364688;0.005375474;0.01312336;0.04393271;0.09777564;0.1835552;0.2802712;0.3734299;0.4159796;0.2164876;-0.1272872
1;0;-0.05619836;-0.05322546;-0.04821638;0.02828097;0.1296385;0.2435301;0.2722392;0.3064509;0.3952221;0.326585;0.1154634;-0.09187324;-0.1468525;-0.02897895;0.01065172;-0.02335874;-0.08611338;-0.2538512;-0.2696078;-0.1498195;-0.1063629;-0.05931124;-0.06660746;-0.08357944;-0.0562194;-0.09342974;-0.09258053;-0.05733825;-0.00925552;0.08550896;0.1102165;0.1143819;0.1360436;0.1089902;0.107414;0.2040472;0.3160713;0.2694212;0.08298881;-0.05199195;0.004673535;0.237437;0.3728347;0.2352804;0.02961966;-0.03512747;-0.09749156;-0.2431189;-0.2357499;-0.1780727;-0.2560289;-0.2622992;-0.2380889;-0.2604361;-0.2147843;-0.1600996;-0.1015923;-0.05157476;-0.05042384;-0.005376786;0.1257821;0.2769463;0.3054672;0.2699117;0.3283214;0.34513;0.2122563;-0.02959633;-0.2078821;-0.09574772;0.09554511;0.1180475;0.0063473240000000005;-0.1935172;-0.2320995;-0.1161606;-0.1119141;-0.109685;-0.1152052;-0.1652857;-0.1303262;-0.08368048;-0.02589314;-0.008557554;-0.04586177;0.003488847;0.02124379;-0.00235226;0.02495813;0.0952184;0.2498987;0.3388306;0.2929916;0.2175569;0.06339154;-0.1080379;-0.06933031;0.205792;0.4134773;0.2812447;0.04438795;-0.00023069;-0.07295523;-0.2201497;-0.2023701;-0.2004904;-0.310635;-0.3467571;-0.333231;-0.3204961;-0.2460299;-0.1076235;-0.05818564;-0.08871922;-0.0519415;0.02081732;0.1983898;0.3578679;0.2309101;0.1315723;0.2774025;0.3898661;0.3650199;0.1411544;-0.2240028;-0.2854535;-0.06630475;-0.007912321
1;0;-0.04885672;-0.02244142;0.1098327;0.05968855;0.07666869;0.1251063;0.1853573;0.3825889;0.3958845;0.1708081;-0.09973652;-0.1535003;0.09755098;0.2599786;0.2327858;0.1370338;0.01323075;-0.06227904;-0.1274097;-0.1854257;-0.204281;-0.2005369;-0.2628812;-0.3221923;-0.2678066;-0.2680548;-0.2281072;-0.08532733;-0.04132127;-0.03452639;-0.01167459;0.07809739;0.216678;0.2516492;0.2053606;0.1764089;0.2827946;0.3561065;0.1559191;-0.1563694;-0.2872337;-0.0756253;0.1176225;-0.01583196;-0.1554876;-0.2482497;-0.3265322;-0.2008335;-0.09163576;-0.1143555;-0.107219;-0.1149525;-0.08798587;-0.02400027;-0.02778208;-0.02386391;-0.005843564;0.04188843;0.1073028;0.09181446;0.09696121;0.18545;0.2931498;0.3588061;0.2963933;0.06899512;-0.186284;-0.122589;0.2658278;0.4927797;0.3421294;0.0914996;-0.01440999;-0.1135566;-0.2323534;-0.2155517;-0.2198549;-0.2567221;-0.2570592;-0.2937723;-0.2585545;-0.1946258;-0.1184403;-0.0467301;-0.09570097;-0.07485498;-0.01885605;0.01304243;0.1797132;0.3104439;0.321301;0.3474126;0.3849944;0.285219;0.03513852;-0.124929;-0.1121556;-0.03195861;-0.01738117;-0.09841567;-0.1588884;-0.1513183;-0.07897002;-0.04521277;-0.1064492;-0.1637948;-0.1771777;-0.1453933;-0.1165035;-0.07438709;7.520108e-05;0.06109095;0.1273045;0.1183825;0.07582374;0.08902946;0.07848104;0.1091518;0.1997668;0.3096935;0.4085699;0.3203568;0.01933488;-0.2063579;0.004974330999999999;0.3077341;0.1887303;0.1597386
1;0;-0.05625137;-0.03133993;0.05518168;0.2170937;0.3215222;0.2600589;0.2222663;0.299661;0.2891746;0.1329124;-0.1555125;-0.3345723;-0.0944354;0.1248565;-0.009580866;-0.06817526;-0.03365579;-0.1104263;-0.1123281;-0.08546787;-0.07581618;-0.03614074;-0.1385459;-0.2290853;-0.1177309;-0.02252721;-0.03496602;-0.03461425;0.007002960999999999;0.03603421;0.06207115;0.05321287;0.01528692;0.05263874;0.08864149;0.1300418;0.2420802;0.314713;0.3083093;0.1692303;-0.01091978;-0.0200891;0.05833993;0.08374153;0.07169144;0.09444103;0.1153653;0.01428312;-0.1468349;-0.2188229;-0.2005774;-0.2102897;-0.2643547;-0.2940214;-0.2855375;-0.1936589;-0.07846786;-0.06109751;-0.04923474;-0.0020390160000000003;-0.009439497;0.02732687;0.192267;0.3275374;0.3262549;0.2733604;0.2711386;0.258047;0.1073803;-0.1123694;-0.1814238;-0.03142326;0.05595739;-0.07900908;-0.1976123;-0.2077206;-0.1614779;-0.1061199;-0.1238889;-0.1340784;-0.1199376;-0.1409785;-0.1403594;-0.1125825;-0.0581918;0.04033654;0.1075966;0.05860087;-0.01578242;0.006959949;0.03417908;0.06377477;0.1520854;0.1803268;0.2219006;0.3557579;0.3931147;0.2445102;-0.06137459;-0.3033909;-0.1364455;0.2277355;0.3449449;0.266481;0.1418127;0.02566222;-0.07438981;-0.2333343;-0.3103749;-0.2937828;-0.3166106;-0.3023551;-0.2820083;-0.2498441;-0.1454175;-0.05492326;-0.03074405;-0.05625615;-0.006251527;0.1466409;0.2647535;0.259112;0.2138821;0.2907187;0.3851637;0.3534405;0.07705528;-0.3331517
