;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
98;1;8;-0.215381;-0.271303;-0.3019904;-0.4211876;-0.4224357;-0.3124067;-0.2670616;-0.367161;-0.5865191;-0.6201971;-0.4433493;-0.2720229;-0.2379632;-0.3353791;-0.4242983;-0.538983;-0.5632284;-0.4557497;-0.4163136;-0.3035727;-0.1900812;-0.2109553;-0.1874379;-0.1891397;-0.1840047;-0.1496727;-0.2315784;-0.2999443;-0.2885713;-0.2090005;-0.1009718;-0.08379273;-0.1046048;-0.1588472;-0.2714852;-0.3480704;-0.4029256;-0.5397499;-0.645195;-0.5787253;-0.5354823;-0.5087544;-0.3577416;-0.274919;-0.2431364;-0.2115088;-0.294375;-0.3545313;-0.3413112;-0.3340603;-0.3192389;-0.2987855;-0.2595595;-0.2202219;-0.2041927;-0.1997664;-0.1996581;-0.2227485;-0.3082;-0.3991388;-0.4264449;-0.3839622;-0.3342817;-0.3752582;-0.5050571;-0.644833;-0.6078617;-0.3862015;-0.2507785;-0.27235;-0.3714066;-0.428358;-0.4026392;-0.4119415;-0.4166263;-0.3974296;-0.3670642;-0.3005838;-0.2734513;-0.2344439;-0.1704208;-0.1611826;-0.2065403;-0.2756572;-0.2742582;-0.2334558;-0.2256398;-0.2139943;-0.1847;-0.1467113;-0.1875983;-0.2834863;-0.3559284;-0.5262413;-0.722032;-0.7400859;-0.6551073;-0.5462893;-0.3726677;-0.2225774;-0.1950737;-0.2130886;-0.2492398;-0.3234879;-0.3388141;-0.3128312;-0.3199456;-0.3135848;-0.296818;-0.2912502;-0.281821;-0.2675921;-0.249511;-0.2603337;-0.3094242;-0.384716;-0.4297654;-0.3083375;-0.1089403;-0.09034702;-0.2985969;-0.6346989;-0.8065621;-0.5520184;-0.2461868;-0.270925;-0.4034269;-0.4889519
108;1;8;-0.3059719;-0.4958713;-0.5065283;-0.5833815;-0.4813446;-0.3540711;-0.3162768;-0.2471561;-0.2609314;-0.2232721;-0.1945569;-0.221723;-0.1553308;-0.1740571;-0.2091096;-0.2152146;-0.2567242;-0.1922793;-0.1655955;-0.1933638;-0.1915687;-0.2359367;-0.2658004;-0.2956404;-0.3462187;-0.4529892;-0.5994953;-0.6471445;-0.6844583;-0.7126446;-0.573452;-0.3491649;-0.2531832;-0.2946082;-0.2996777;-0.2993585;-0.3519806;-0.3606937;-0.3560535;-0.3653203;-0.34286;-0.3019166;-0.2700118;-0.2500798;-0.2234332;-0.2139255;-0.2419862;-0.2731072;-0.2907438;-0.293407;-0.2639517;-0.2399173;-0.3503575;-0.6136921;-0.874988;-0.92173;-0.5839576;-0.1221721;-0.03271404;-0.2609746;-0.4500944;-0.5183917;-0.4846605;-0.4080105;-0.3718525;-0.3218785;-0.2725056;-0.2640746;-0.2343636;-0.2110476;-0.1962304;-0.1848158;-0.1985813;-0.192747;-0.2239878;-0.2648718;-0.2372835;-0.2077362;-0.1746886;-0.1583097;-0.1759521;-0.1878282;-0.2287016;-0.2749803;-0.3360227;-0.4729938;-0.590819;-0.6240589;-0.66297;-0.6902913;-0.5741618;-0.3605597;-0.2236766;-0.2281307;-0.3132989;-0.3901157;-0.4052372;-0.3673469;-0.3336039;-0.3099731;-0.284104;-0.2847712;-0.2897862;-0.2817027;-0.262462;-0.234992;-0.2559693;-0.3167045;-0.3634329;-0.3698184;-0.322088;-0.2617574;-0.1838029;-0.1317143;-0.2746913;-0.5599022;-0.7295165;-0.6716812;-0.4623937;-0.2602986;-0.2315012;-0.3716135;-0.4803865;-0.5076676;-0.5151579;-0.4654915;-0.4016095;-0.3515241
110;3;8;-0.2670928;-0.2837716;-0.2793752;-0.2632559;-0.2682067;-0.2492653;-0.2218151;-0.2185647;-0.2178589;-0.2453164;-0.324947;-0.4766866;-0.5914101;-0.6145597;-0.7616958;-0.9068712;-0.6910719;-0.402589;-0.434901;-0.5249909;-0.5019643;-0.4662163;-0.3011956;-0.1537896;-0.2542682;-0.3745813;-0.3734947;-0.3259512;-0.2533742;-0.2274565;-0.2706372;-0.283859;-0.2524073;-0.2165819;-0.1854004;-0.2244136;-0.3042519;-0.3466293;-0.3921397;-0.4353769;-0.4887024;-0.5941298;-0.7109393;-0.7480282;-0.5904833;-0.4158514;-0.454516;-0.472343;-0.4040918;-0.4117836;-0.3239352;-0.2012277;-0.2359206;-0.304127;-0.3848504;-0.4040969;-0.3332808;-0.2974421;-0.2112713;-0.1764859;-0.2525528;-0.2531884;-0.2511136;-0.2604672;-0.2438809;-0.2510049;-0.22109;-0.1943325;-0.2022092;-0.2230626;-0.2535706;-0.2332435;-0.1864761;-0.1418479;-0.1568319;-0.3472396;-0.6097071;-0.6980033;-0.6092967;-0.620476;-0.775586;-0.8382183;-0.6990616;-0.4261771;-0.2393011;-0.1951841;-0.1875861;-0.2364378;-0.2750823;-0.2935638;-0.3229801;-0.3158202;-0.3243023;-0.2999269;-0.2691105;-0.2882387;-0.2600071;-0.2339449;-0.2132197;-0.1847816;-0.1921988;-0.1929761;-0.2394833;-0.33867;-0.4098234;-0.4272397;-0.4739582;-0.6078744;-0.6516492;-0.5782344;-0.5269034;-0.5022143;-0.4923368;-0.4146771;-0.2798061;-0.2041684;-0.1027266;-0.03390298;-0.1902219;-0.3703131;-0.3666592;-0.313543;-0.2835774;-0.261877;-0.245045;-0.2367862;-0.2671687;-0.2700865
118;3;8;-0.5252694;-0.4872648;-0.43104;-0.5056372;-0.5168681;-0.3770276;-0.2170937;-0.0651556;0.08801693;0.1447121;-0.05227799;-0.3399254;-0.4507977;-0.4313601;-0.2832433;-0.07183305;-0.02399914;-0.1042888;-0.1490143;-0.1402811;-0.1456405;-0.1555017;-0.165055;-0.1949447;-0.1920099;-0.1900684;-0.1978223;-0.1863362;-0.1873208;-0.1749187;-0.1771106;-0.1979539;-0.1958324;-0.1756801;-0.1100696;-0.05081137;-0.05806098;-0.137567;-0.3096811;-0.5381911;-0.7344582;-0.7859524;-0.7221658;-0.6130362;-0.4768315;-0.5113846;-0.6107121;-0.5341007;-0.5285264;-0.5217927;-0.2889315;-0.1313665;-0.1899738;-0.3152154;-0.351828;-0.3196913;-0.3202603;-0.2992809;-0.3307404;-0.3631334;-0.3030018;-0.2555748;-0.1878383;-0.1474737;-0.1644673;-0.2160827;-0.3269134;-0.3970091;-0.4458033;-0.4563752;-0.4124194;-0.3855817;-0.3171516;-0.3148911;-0.4269879;-0.461722;-0.3568311;-0.2063715;-0.1409818;-0.09771188;-0.06481529;-0.1839184;-0.2949988;-0.3019915;-0.2902716;-0.224699;-0.1510721;-0.1049399;-0.1112658;-0.1522901;-0.1634331;-0.2154605;-0.2324155;-0.2041182;-0.2071127;-0.1398225;-0.0913961;-0.1063316;-0.1035421;-0.1518195;-0.3183913;-0.6137651;-0.7904389;-0.7191006;-0.6826368;-0.6769391;-0.5808527;-0.5137785;-0.4341089;-0.3397438;-0.3139825;-0.2481132;-0.1791353;-0.198239;-0.2329008;-0.2846803;-0.3359607;-0.3371241;-0.3000035;-0.2586671;-0.2430506;-0.2237856;-0.2345122;-0.2840203;-0.313856;-0.3920423;-0.4987998;-0.5363484
131;3;8;-0.691261;-0.4283648;-0.1025108;-0.1235785;-0.3618406;-0.554432;-0.376529;-0.1603765;-0.3197642;-0.3692931;-0.3300365;-0.382013;-0.2891672;-0.2456393;-0.2350742;-0.1864973;-0.2180017;-0.1941057;-0.1754869;-0.1839954;-0.1576682;-0.1904055;-0.2531405;-0.3693182;-0.4501202;-0.3696435;-0.2961072;-0.2630188;-0.2586636;-0.3764635;-0.4593037;-0.3232503;-0.08846513;0.06221417;0.0881593;-0.07455452;-0.2993763;-0.2830559;-0.1731035;-0.1460026;-0.07469719;-0.04830617;-0.07043473;-0.05406293;-0.1147687;-0.1997978;-0.2092004;-0.1585643;-0.06040203;0.0242337;0.01996356;-0.1371993;-0.3688746;-0.5034322;-0.5721679;-0.7064327;-0.759682;-0.6083909;-0.5499126;-0.6011347;-0.5290121;-0.4071509;-0.2326691;-0.08120144;-0.07720233;-0.1507475;-0.2819994;-0.3408984;-0.311044;-0.2793694;-0.2042427;-0.1631934;-0.1586623;-0.1874021;-0.3105197;-0.4101914;-0.4136356;-0.4132206;-0.4436453;-0.3823914;-0.2483919;-0.16896;-0.1292344;-0.081458;0.01589018;0.02806485;-0.04479819;-0.06339224;-0.2031274;-0.2954504;-0.187397;-0.1517007;-0.113614;-0.1070961;-0.1613976;-0.06057584;0.02890413;0.01313821;-0.1272183;-0.4379801;-0.6265379;-0.6143691;-0.6400013;-0.7116194;-0.615837;-0.4385685;-0.4189236;-0.4186481;-0.3894818;-0.3798769;-0.2344214;-0.03551313;0.02418332;-0.06118441;-0.1750294;-0.2532078;-0.2907841;-0.2440915;-0.2568433;-0.3528686;-0.3981966;-0.4468244;-0.4670393;-0.454974;-0.4085394;-0.2618853;-0.1284197;-0.1079424
144;2;8;-0.4944967;-0.4435864;-0.3291279;-0.1982767;-0.07719446;-0.1077462;-0.2047014;-0.2866727;-0.3652351;-0.344672;-0.3485674;-0.3633721;-0.2858783;-0.2643711;-0.2240085;-0.1540039;-0.2096221;-0.3540999;-0.5102324;-0.5230566;-0.4235932;-0.4130903;-0.4339659;-0.445555;-0.4812542;-0.5162572;-0.6260158;-0.774399;-0.7490114;-0.536594;-0.3841183;-0.4596709;-0.6062877;-0.6235641;-0.5630824;-0.4769876;-0.3746497;-0.2753467;-0.1676584;-0.1492742;-0.1716373;-0.155148;-0.1840107;-0.1683785;-0.1460235;-0.2079697;-0.2245442;-0.1956245;-0.1382668;-0.06319682;-0.007133596;0.01016276;-0.05633679;-0.1264995;-0.2113067;-0.315305;-0.3663354;-0.4265127;-0.403041;-0.3184341;-0.3272015;-0.2915519;-0.2364217;-0.2644483;-0.2533496;-0.2387896;-0.2647149;-0.2735857;-0.2974375;-0.2958697;-0.2576998;-0.2463486;-0.2356365;-0.251865;-0.3173367;-0.3748541;-0.4165521;-0.4767721;-0.5354572;-0.5006855;-0.445298;-0.460214;-0.47272;-0.516591;-0.582105;-0.6635553;-0.7493632;-0.6407019;-0.4431616;-0.3664701;-0.4395645;-0.6092549;-0.6301383;-0.5532738;-0.5013832;-0.3884163;-0.3112857;-0.2189018;-0.1047438;-0.1042281;-0.1087986;-0.09192608;-0.1252467;-0.2516115;-0.3720841;-0.2578478;-0.03945194;0.02492281;-0.02522009;-0.09364718;-0.1441552;-0.1354797;-0.1168714;-0.1440398;-0.1649692;-0.1949161;-0.2536357;-0.28979;-0.3416634;-0.4085013;-0.4104451;-0.3851539;-0.3624889;-0.3128506;-0.3322002;-0.3924499;-0.3689943;-0.3814457
155;2;8;-0.384618;-0.4223209;-0.4318302;-0.3551584;-0.2345376;-0.1636941;-0.225567;-0.3836043;-0.4091967;-0.3853597;-0.4201916;-0.4633632;-0.5127988;-0.448848;-0.3673404;-0.3801563;-0.4329145;-0.5911919;-0.7307371;-0.6794325;-0.4708482;-0.2947236;-0.3589968;-0.5176467;-0.5580574;-0.4979047;-0.3940748;-0.3605389;-0.4142343;-0.4286745;-0.405155;-0.324233;-0.1566793;-0.08659926;-0.1514518;-0.1788364;-0.1594647;-0.1675385;-0.1762291;-0.1612232;-0.1298873;-0.06526238;-0.0393965;-0.06850857;-0.0594722;-0.06499288;-0.1046085;-0.1123937;-0.08799965;-0.05882628;-0.08931346;-0.1666454;-0.2653961;-0.3538304;-0.3181891;-0.2506956;-0.2629146;-0.2891501;-0.3339068;-0.339616;-0.2752564;-0.2508639;-0.2679343;-0.34298;-0.4679919;-0.5004048;-0.4004169;-0.2512941;-0.1488571;-0.1062626;-0.1187667;-0.2020924;-0.3112224;-0.4257514;-0.4760361;-0.4192102;-0.3607413;-0.3485119;-0.3613544;-0.374847;-0.4006742;-0.4703908;-0.5603668;-0.6637805;-0.8015918;-0.8821573;-0.70627;-0.4317279;-0.4008583;-0.4677591;-0.5008291;-0.5914317;-0.5945727;-0.4525418;-0.2594628;-0.08196476;-0.02547732;-0.05890842;-0.1193193;-0.1984161;-0.194388;-0.1168982;-0.05682347;0.01846411;0.06888084;0.02266428;-0.07567156;-0.1614637;-0.1540601;-0.1194705;-0.1721179;-0.1954774;-0.1851323;-0.2535849;-0.3339516;-0.3427145;-0.2375192;-0.1208899;-0.1418592;-0.2067124;-0.2506397;-0.2919872;-0.2899548;-0.29586;-0.3295894;-0.3247852;-0.2861076;-0.2328795
168;5;8;-0.3354008;-0.3359405;-0.3359861;-0.3376754;-0.3385689;-0.3401022;-0.340903;-0.3408767;-0.3416904;-0.3398319;-0.3367906;-0.3350879;-0.3324658;-0.3302303;-0.3305813;-0.3316674;-0.331897;-0.3311904;-0.3301313;-0.3300955;-0.3291085;-0.3269684;-0.328326;-0.3319068;-0.3340058;-0.3338497;-0.3332066;-0.3361685;-0.3376017;-0.3317629;-0.3261767;-0.3262637;-0.3273016;-0.328023;-0.3350914;-0.3450465;-0.3484962;-0.3479347;-0.343819;-0.3372697;-0.3363713;-0.3378518;-0.3356798;-0.3342154;-0.3373096;-0.3423015;-0.3458231;-0.3466979;-0.3463748;-0.3468804;-0.3443998;-0.3374861;-0.3292032;-0.3207608;-0.3188325;-0.3222822;-0.3217323;-0.3217292;-0.3231429;-0.3216098;-0.3227627;-0.3264356;-0.332159;-0.3383263;-0.3381282;-0.3388952;-0.3430514;-0.3449086;-0.3467177;-0.3457671;-0.3441815;-0.3449311;-0.3438244;-0.3435967;-0.3427939;-0.3400884;-0.337677;-0.3348588;-0.3354443;-0.3343256;-0.3295684;-0.3283938;-0.3261123;-0.3264067;-0.3345718;-0.3428353;-0.3510978;-0.3561839;-0.3535247;-0.3515005;-0.3531763;-0.3528208;-0.3502212;-0.3483223;-0.34522;-0.3417481;-0.3403111;-0.3365228;-0.330001;-0.328473;-0.3352306;-0.3411361;-0.3421504;-0.3454038;-0.3455849;-0.3387974;-0.3353725;-0.3355137;-0.3344797;-0.3354084;-0.3370435;-0.337287;-0.3402927;-0.3432772;-0.3441688;-0.3496072;-0.3560276;-0.355814;-0.351944;-0.3483457;-0.3452647;-0.3439625;-0.3452724;-0.3458708;-0.3431029;-0.340237;-0.3397939;-0.3391005
172;5;8;-0.3847914;-0.3832049;-0.3825517;-0.3813745;-0.3827479;-0.3857654;-0.387734;-0.385104;-0.379671;-0.3791223;-0.3806761;-0.3839484;-0.3894756;-0.3880074;-0.3846751;-0.3848785;-0.381777;-0.3808254;-0.3818534;-0.3787133;-0.3778288;-0.3783938;-0.3790568;-0.381153;-0.3788805;-0.3764434;-0.3768586;-0.3745225;-0.3732057;-0.3768007;-0.3806887;-0.3802197;-0.3755858;-0.3713745;-0.3720673;-0.3771531;-0.3840954;-0.389701;-0.3886035;-0.3879047;-0.39363;-0.3939978;-0.3919024;-0.3931248;-0.3890865;-0.3848794;-0.3829205;-0.3767236;-0.3717817;-0.3742456;-0.3784989;-0.3785821;-0.3824501;-0.3894071;-0.3892446;-0.3866977;-0.3848826;-0.3823454;-0.3800082;-0.3800269;-0.3833198;-0.3836378;-0.3830366;-0.3835507;-0.3814879;-0.3788796;-0.3751188;-0.3740231;-0.3760901;-0.3765147;-0.3785886;-0.3802414;-0.3814334;-0.3836016;-0.3821896;-0.3806265;-0.380665;-0.3813964;-0.3837834;-0.3853371;-0.3871965;-0.3900301;-0.392044;-0.3907841;-0.3856507;-0.3838358;-0.3860443;-0.3873604;-0.3878429;-0.3873443;-0.3870703;-0.3859318;-0.3844682;-0.3873512;-0.3900977;-0.3887219;-0.3874652;-0.3874182;-0.3865195;-0.3864787;-0.3897707;-0.3920837;-0.3873802;-0.3785465;-0.3739034;-0.3725529;-0.3691272;-0.3679391;-0.3725589;-0.3767558;-0.3754555;-0.3749701;-0.3783268;-0.3788371;-0.3809178;-0.3858424;-0.3835647;-0.3759032;-0.3707752;-0.3740491;-0.3799872;-0.378361;-0.3777228;-0.3798397;-0.3797311;-0.3829811;-0.3837236;-0.379941
189;4;8;0.02088901;0.01876957;0.01834323;0.02050079;0.01585485;0.01468574;0.01795118;0.02002994;0.02172889;0.01902155;0.01620943;0.01496232;0.01475498;0.0170298;0.01658031;0.0165114;0.01708089;0.01687242;0.02060709;0.0230598;0.02136261;0.0190337;0.0180409;0.01736096;0.0162919;0.01863538;0.0199388;0.01682996;0.01344959;0.01221035;0.0165122;0.02139893;0.02112213;0.01959294;0.01916575;0.01953117;0.01949521;0.01934235;0.01954928;0.01936101;0.01949031;0.01962457;0.02046862;0.02207626;0.02216618;0.0203879;0.0191387;0.02113018;0.023167;0.02215546;0.02183361;0.02257801;0.02211859;0.02192436;0.02099331;0.01773552;0.01576883;0.01734374;0.02064284;0.02306032;0.02225378;0.01981293;0.01911645;0.01945255;0.01948329;0.01966499;0.02025988;0.02149051;0.02296196;0.02473351;0.02532851;0.02219919;0.01776137;0.01485068;0.01520348;0.01894825;0.02151393;0.02103729;0.01857864;0.01698114;0.01697475;0.01629647;0.01769509;0.01872281;0.01754683;0.01829486;0.01809779;0.01832809;0.02109289;0.02273591;0.02250564;0.02058271;0.0197672;0.0198055;0.02095425;0.02397962;0.02247464;0.01877351;0.01844003;0.02217457;0.02674602;0.02405431;0.01922789;0.01543289;0.008861772;0.009338341;0.01576545;0.01848023;0.02028267;0.02296137;0.02556327;0.0238518;0.01956926;0.02072902;0.02020571;0.01604259;0.0139137;0.01188367;0.01491633;0.0211419;0.02271153;0.0208212;0.01824686;0.01940179;0.02025592;0.01861222;0.01982761;0.01941124
195;4;8;-0.1354993;-0.1341129;-0.1333288;-0.1341066;-0.1372707;-0.1375004;-0.1338638;-0.1290186;-0.1263142;-0.1283771;-0.1300906;-0.1322765;-0.1403721;-0.1485704;-0.1482809;-0.1430039;-0.1413955;-0.1380332;-0.1317536;-0.13306;-0.1364297;-0.1372247;-0.1394948;-0.1388252;-0.1359437;-0.1354141;-0.1355049;-0.1345543;-0.1348583;-0.1378397;-0.1393918;-0.1381276;-0.1369444;-0.1375927;-0.139719;-0.1432739;-0.1471725;-0.1446152;-0.1384109;-0.1363266;-0.1344988;-0.1328585;-0.1331693;-0.1334219;-0.1340753;-0.1357109;-0.138268;-0.1370828;-0.1353983;-0.1393458;-0.1412439;-0.1399134;-0.1392711;-0.1380912;-0.1360746;-0.1330486;-0.1335712;-0.1391194;-0.1449968;-0.146105;-0.1391964;-0.1336934;-0.1349859;-0.1318143;-0.1253992;-0.1269694;-0.1282418;-0.1232179;-0.1232861;-0.1267455;-0.1304157;-0.1390252;-0.1432949;-0.1387151;-0.1338847;-0.1333293;-0.1343161;-0.1354363;-0.1385646;-0.1384123;-0.1382983;-0.1425595;-0.1420086;-0.1409194;-0.1419753;-0.1395158;-0.1383787;-0.138701;-0.1379271;-0.1362281;-0.1345935;-0.1348017;-0.1346166;-0.1346957;-0.1349211;-0.1348058;-0.136716;-0.1367485;-0.1313444;-0.1261993;-0.1297055;-0.1347824;-0.1331;-0.133563;-0.1316767;-0.1251939;-0.1275633;-0.1291567;-0.1254989;-0.1266277;-0.1271322;-0.1285629;-0.131928;-0.1301575;-0.1281969;-0.1277607;-0.1273365;-0.1288727;-0.1312957;-0.1336689;-0.1308477;-0.1246266;-0.1246697;-0.1273563;-0.1280126;-0.1281074;-0.1275654;-0.1298191
206;6;8;0.7441831;0.7432621;0.7425685;0.7468305;0.7498469;0.7504415;0.7510328;0.7502035;0.750007;0.7483237;0.7453918;0.7430504;0.7425358;0.7455332;0.7463007;0.7461372;0.7487258;0.7507287;0.7508935;0.7483276;0.7466307;0.7471361;0.7472973;0.7474215;0.7467374;0.7464729;0.7457064;0.7450072;0.7446409;0.7421855;0.7431259;0.7456238;0.7459086;0.7471785;0.7472225;0.7471922;0.7481509;0.7504595;0.753788;0.751344;0.748654;0.7519014;0.7546538;0.7552464;0.7524347;0.7486927;0.7515567;0.7543654;0.7522019;0.7524859;0.7532061;0.7512338;0.7503694;0.7497667;0.7496351;0.7492988;0.7471661;0.7476103;0.7510457;0.7531993;0.7505885;0.7467639;0.7477841;0.7477999;0.7466165;0.7495796;0.7509648;0.7515073;0.7543577;0.7573305;0.7602183;0.7578097;0.7532722;0.7535817;0.7509492;0.7465607;0.747257;0.7477491;0.7490362;0.7523472;0.7520379;0.7517763;0.7538506;0.753252;0.751925;0.7523756;0.7495269;0.746107;0.7498423;0.7528803;0.7500721;0.7493628;0.7510883;0.7535355;0.7565278;0.7557282;0.7527483;0.7516836;0.7511477;0.7511932;0.7512433;0.7484554;0.746547;0.7480611;0.7491855;0.7487976;0.7491621;0.7507361;0.7509829;0.7510472;0.7510166;0.7495181;0.7509833;0.7530548;0.7523067;0.7511336;0.7493951;0.749693;0.7508001;0.750473;0.7517089;0.7515487;0.7494396;0.7473759;0.7445296;0.743733;0.7438299;0.745164
213;6;8;0.7430112;0.745709;0.7511369;0.7540447;0.7527001;0.7500053;0.7490023;0.7482752;0.7489641;0.751752;0.7532338;0.7527943;0.7506043;0.7492254;0.7493017;0.7483152;0.7484908;0.7488736;0.7485627;0.7498154;0.7511269;0.7513762;0.7495882;0.7478495;0.7488208;0.7497834;0.7505948;0.7528204;0.7544994;0.7525446;0.7493805;0.7497588;0.7504571;0.7489589;0.7465116;0.7438245;0.7456052;0.748947;0.7482053;0.7504106;0.7546022;0.7540983;0.7531552;0.752672;0.7518948;0.7505401;0.7477481;0.749277;0.7520832;0.7504258;0.7477897;0.7449735;0.7450955;0.7469137;0.7455052;0.7468553;0.7502675;0.7518523;0.7535853;0.7519092;0.7477767;0.7450354;0.7450012;0.7473751;0.7482628;0.7504673;0.7520349;0.7504453;0.7524367;0.7543373;0.7552118;0.7545615;0.7493911;0.7494395;0.7503013;0.7463807;0.7447736;0.7446642;0.7467001;0.7481109;0.7486032;0.7513124;0.751345;0.7511251;0.7494898;0.7457167;0.7461764;0.7484525;0.7508772;0.7503126;0.7482841;0.7497527;0.749187;0.7482429;0.7489617;0.749308;0.7501459;0.7481819;0.7462385;0.7460917;0.7439287;0.7428557;0.7460263;0.7504227;0.7513057;0.7499465;0.7482331;0.7463661;0.7477637;0.7503716;0.7517364;0.7517519;0.7493845;0.7471501;0.7456108;0.7470169;0.7496564;0.7466501;0.7446479;0.7465714;0.7470462;0.749087;0.7508809;0.749829;0.7496121;0.7491395;0.7468529;0.744097
238;1;8;-0.5267815;-0.4722237;-0.3093329;-0.2775172;-0.3264839;-0.2842092;-0.2824617;-0.2539189;-0.1986638;-0.159259;-0.09830971;-0.1437954;-0.2188344;-0.2165107;-0.2120436;-0.193753;-0.1608156;-0.1582957;-0.2514202;-0.3817418;-0.3994539;-0.4637312;-0.6490241;-0.6925844;-0.6282722;-0.5362151;-0.3266442;-0.2085398;-0.2226317;-0.2509849;-0.3675105;-0.3873567;-0.3037106;-0.3044707;-0.2668055;-0.2404865;-0.2535263;-0.2258475;-0.2479176;-0.2615103;-0.2641689;-0.3123918;-0.3671784;-0.402709;-0.2965636;-0.08921632;-0.0032442940000000004;-0.2030801;-0.6368344;-0.8772368;-0.6678902;-0.3217983;-0.1653358;-0.1993105;-0.4420855;-0.6832198;-0.5276497;-0.3020569;-0.2818035;-0.2062946;-0.1854205;-0.2108882;-0.1557334;-0.1696207;-0.164235;-0.1461969;-0.1987734;-0.2187745;-0.236448;-0.2183404;-0.171858;-0.184368;-0.1856996;-0.2284128;-0.3324344;-0.3870163;-0.4355281;-0.5255799;-0.6172186;-0.6658297;-0.6301412;-0.4740268;-0.2818084;-0.2348681;-0.271982;-0.2490733;-0.2413364;-0.2661854;-0.2780281;-0.3296614;-0.3593638;-0.2969719;-0.2332407;-0.2105915;-0.2268977;-0.2534567;-0.252536;-0.2889853;-0.3555844;-0.3673646;-0.2776748;-0.1312617;-0.1451203;-0.4558003;-0.8306994;-0.8255672;-0.4340407;-0.1653859;-0.2447966;-0.4874837;-0.6128425;-0.4799989;-0.3228743;-0.3118728;-0.3057733;-0.287328;-0.3175287;-0.2699819;-0.1713599;-0.1520846;-0.1360099;-0.1577655;-0.2235345;-0.2399751;-0.2453372;-0.2043759;-0.164405;-0.1667563
241;1;8;-0.6859205;-0.6084435;-0.5038289;-0.3515325;-0.2674856;-0.3176083;-0.3261756;-0.2976842;-0.3150441;-0.29871;-0.2985392;-0.3190939;-0.2629868;-0.1866812;-0.1442959;-0.1824409;-0.2441037;-0.2373167;-0.3024609;-0.4026143;-0.3957855;-0.3617412;-0.2739318;-0.1688246;-0.2847916;-0.5880446;-0.7476494;-0.5545257;-0.2256152;-0.1410762;-0.2797491;-0.4448074;-0.5611695;-0.5283591;-0.4669067;-0.4528632;-0.3332192;-0.2752379;-0.3056458;-0.2275352;-0.1914146;-0.1997805;-0.1403778;-0.1125692;-0.1143786;-0.1380278;-0.1709513;-0.1530333;-0.1403793;-0.141609;-0.134941;-0.1604101;-0.2242452;-0.2895766;-0.314062;-0.3838562;-0.5352699;-0.58539;-0.5547697;-0.5624842;-0.4788864;-0.3003177;-0.2153171;-0.3052593;-0.4144295;-0.3734386;-0.3277844;-0.3101909;-0.2468427;-0.2568054;-0.2647442;-0.2473482;-0.2700633;-0.2375143;-0.2190743;-0.243015;-0.2636083;-0.2976767;-0.2822791;-0.2544734;-0.2495955;-0.2574773;-0.3181321;-0.3950999;-0.4939301;-0.5488556;-0.3229327;0.007107338;-0.06904379;-0.4399538;-0.6549875;-0.6300874;-0.47159;-0.381784;-0.3293811;-0.2675116;-0.3215171;-0.2940471;-0.2628045;-0.3083743;-0.2414307;-0.2553892;-0.2731295;-0.2309284;-0.2671788;-0.2365717;-0.217652;-0.202734;-0.1506787;-0.1658589;-0.1601424;-0.1882775;-0.2458008;-0.2507005;-0.2641987;-0.3195294;-0.465893;-0.6311773;-0.7026523;-0.6460873;-0.4698059;-0.279187;-0.2013657;-0.2722671;-0.3002413;-0.268767;-0.3209931;-0.3271614
