;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
98;1;8;0.01324037;0.02840704;-0.06680407;-0.1332904;-0.02817997;0.1753753;0.2855708;0.3294454;0.3773537;0.4491363;0.4393655;0.2459793;-0.07984628;-0.339048;-0.2032077;-0.08913039;-0.4814786;-0.7824315;-0.7233244;-0.5765684;-0.4031337;-0.3544629;-0.3936648;-0.3927648;-0.3758435;-0.3551697;-0.3500677;-0.3332331;-0.2910338;-0.1384566;0.06587473;0.1125988;0.05604149;-0.08214252;-0.2607161;-0.2745207;-0.1692817;-0.148625;-0.2305534;-0.3188604;-0.2953385;0.07758913;0.6255621;0.7190658;0.4171599;0.3135659;0.448205;0.518082;0.5234882;0.5343217;0.4057677;0.1228641;-0.114928;-0.244823;-0.2788913;-0.1797411;-0.09413384;-0.123079;-0.1619551;-0.1582656;-0.003783552;0.2179466;0.2235576;0.1677004;0.3096348;0.5763726;0.7413988;0.4883733;-0.01634377;-0.1937498;-0.1158168;-0.1025292;-0.1401394;-0.3039953;-0.5425774;-0.595836;-0.4126585;-0.2260585;-0.1978952;-0.274106;-0.4218968;-0.4783586;-0.3829275;-0.3149025;-0.2782464;-0.2041934;-0.0845884;-0.0425903;-0.0987973;-0.1402255;-0.2294021;-0.3021901;-0.3022607;-0.2159881;-0.01056424;0.04270083;-0.08666973;-0.05821415;0.307191;0.6715904;0.5227871;0.333791;0.5507801;0.6436143;0.6445294;0.6198245;0.249792;-0.04931328;-0.1512246;-0.2110538;-0.1193338;-0.0953895;-0.1260742;-0.185453;-0.304655;-0.2316123;-0.005187917;0.2355536;0.2710424;0.1497978;0.2289999;0.38096;0.5377347;0.5702791;0.2355988;-0.1039387;-0.2033779;-0.1925519
108;1;8;-0.2101203;-0.2934779;-0.1435681;-0.2080842;-0.3936556;-0.572186;-0.6785983;-0.5187245;-0.352303;-0.2885477;-0.2534915;-0.2922155;-0.2290463;-0.1769116;-0.1728402;-0.1029011;-0.1264307;-0.1204069;-0.08522213;-0.115167;-0.1458018;-0.2811881;-0.3300118;-0.2252626;-0.1956224;-0.2234281;-0.2568573;-0.2288742;-0.1469303;0.08647146;0.5321625;0.7187701;0.5103111;0.4020194;0.5681471;0.7123221;0.7209532;0.6430525;0.4054545;0.1541162;-0.01037685;-0.1214536;-0.09435;-0.06246903;-0.07717566;-0.07809478;-0.1216235;-0.1395024;-0.1220071;-0.03834295;0.07116115;0.006369046999999999;-0.07633456;0.01354628;0.2332583;0.5676363;0.6843596;0.2857172;-0.1503397;-0.161141;0.02422784;0.06095847;-0.1466742;-0.3863021;-0.381918;-0.2608408;-0.2221237;-0.1993841;-0.204122;-0.2588798;-0.2773748;-0.2937571;-0.2928214;-0.2322561;-0.17449;-0.1277948;-0.1210366;-0.1164794;-0.0636308;-0.0610249;-0.09926059;-0.1427533;-0.222353;-0.2786852;-0.2900687;-0.2807718;-0.1862917;0.08888764;0.4502032;0.5267094;0.2386844;0.07258142;0.2184048;0.4351228;0.6623405;0.7537757;0.6404086;0.5917249;0.5232118;0.2938054;0.117642;-0.03898712;-0.1980191;-0.2105491;-0.212163;-0.2303462;-0.1707042;-0.1275197;-0.1045131;-0.1078752;-0.09995171;0.08774544;0.283028;0.239184;0.145158;0.1669921;0.2482045;0.4871776;0.6672626;0.2659289;-0.2535068;-0.1759041;0.0629715;0.08807573;0.03208318;-0.2063112;-0.4131184;-0.3363725
110;3;8;0.1291688;0.04554729;0.01072583;0.06717405;0.1452433;0.1521149;0.1741064;0.2321148;0.2866647;0.4797992;0.6606931;0.6283417;0.4231293;0.2089455;0.2255496;0.1568657;-0.08867343;0.08702659;0.4195466;0.407815;0.1893118;-0.1889456;-0.4134316;-0.3736317;-0.3113879;-0.1021817;-0.02453316;-0.1836376;-0.2201976;-0.2422554;-0.2396646;-0.223066;-0.295742;-0.3664519;-0.4800041;-0.494279;-0.4624991;-0.5079933;-0.4388641;-0.3507101;-0.2704883;-0.1333014;0.1172759;0.4631032;0.4438542;0.2435582;0.281447;0.3095118;0.4582376;0.6213399;0.2889121;-0.2408888;-0.4620416;-0.3072167;-0.1233438;-0.1281505;-0.1433863;-0.2451812;-0.3338184;-0.2177735;-0.09507698;0.01468229;0.06889798;0.06689632;0.1323185;0.1161897;0.07271553;0.07032534;-0.02036495;-0.05926092;0.05821549;0.2935391;0.5791874;0.6478114;0.4369152;0.3064354;0.3813165;0.416968;0.4294312;0.5455413;0.5850227;0.4637749;0.3022256;0.1784523;0.1596666;0.09694583;-0.134331;-0.2880139;-0.2711915;-0.1646127;-0.03487864;-0.02892745;-0.1040598;-0.2118975;-0.3321807;-0.3309262;-0.3054712;-0.3556987;-0.408799;-0.4843477;-0.5491908;-0.4913165;-0.3932682;-0.3744594;-0.3652159;-0.3535689;-0.317353;-0.09682494;0.2654403;0.486202;0.3919529;0.1732162;0.09308134;0.2437399;0.4797351;0.3967105;0.01615487;-0.4268125;-0.6803053;-0.290403;0.1128906;-0.04161626;-0.09833702;-0.0911921;-0.1512527;0.04081368;0.2471416;0.3162972
118;3;8;-0.5589068;-0.2014259;0.2275347;0.4688764;1.045539;1.549847;0.8909985;-0.1605702;-0.9406719;-1.325038;-0.5641483;0.2460434;0.113612;-0.1275491;-0.2967505;-0.2324019;0.06197168;0.1760211;0.2470591;0.185536;0.1740832;0.2933502;0.2509811;0.2560113;0.20777;0.1166499;0.1232325;0.07488667;0.1215279;0.1515086;0.1832275;0.336372;0.3794029;0.4220431;0.4405148;0.4147427;0.4789361;0.5249411;0.5075199;0.2038831;-0.03462148;0.5074076;1.015994;0.5854381;0.231554;0.5666373;0.5882839;0.2883538;0.1711209;-0.1035159;-0.3176718;-0.2568246;-0.1571955;-0.1166157;-0.2272675;-0.2729498;-0.1712447;-0.0456562;0.00840682;-0.05567964;-0.08739341;-0.2073667;-0.3692336;-0.4198482;-0.4649407;-0.4341979;-0.4227468;-0.4017229;-0.1999667;-0.02617595;-0.04561858;-0.1447909;-0.1333021;-0.08618683;0.05837388;0.3322272;0.3300034;0.3170783;0.3046843;-0.3852584;-0.9299218;-0.4582735;-0.01416009;-0.1738788;-0.2727757;-0.2666165;-0.2209207;0.1076688;0.3069715;0.25162;0.2262804;0.1604076;0.1421259;0.2015796;0.3141042;0.4937592;0.5361482;0.3799914;0.1624043;0.1019124;0.1246036;0.2070572;0.4847566;0.5331252;0.3607909;0.2848034;0.1814651;0.20155;0.2467847;0.1519478;0.08171521;-0.08332851;-0.1839792;-0.09348775;-0.1088578;-0.1640133;-0.1620723;-0.1809922;-0.2116103;-0.302474;-0.3620503;-0.3176197;-0.3130687;-0.346365;-0.320276;-0.2084987;-0.07068095;-0.02595587
131;3;8;0.350127;0.9804587;1.154774;0.7406733;0.5458249;0.4473942;0.434897;0.3539697;0.311556;0.3900762;0.4187492;0.5496132;0.3097065;-0.08932211;-0.01930945;-0.01491479;-0.09840589;-0.1137785;-0.3147025;-0.5259586;-0.5826533;-0.4649789;-0.1931714;0.08646491;0.01258619;-0.4405757;-0.9677828;-1.319626;-0.787572;0.1674639;0.4563337;0.6760147;0.8222664;0.5449969;0.2470297;-0.5200001;-1.1239860000000002;-0.655868;-0.2479409;-0.3447406;-0.3863203;-0.3828533;-0.1746204;0.2221624;0.2389673;-0.0192022;-0.1303396;-0.124298;0.1324275;0.3944439;0.2294479;-0.08380528;-0.3483586;-0.4702585;-0.2964517;0.1008943;0.497274;0.4425578;0.09592072;-0.125595;-0.4096826;-0.3859782;-0.1304229;-0.4872034;-0.8172924;-0.7501797;-0.7988092;-0.7120528;-0.6158923;-0.5223396;-0.3954958;-0.6152698;-0.6923252;-0.4720671;-0.2813952;-0.2656343;-0.615333;-0.8282196;-0.5745269;-0.3293626;-0.4286253;-0.3964829;0.1749042;0.5932892;0.3648169;-0.3236414;-0.9702478;-1.01966;-0.5819818;-0.05880508;0.1244667;-0.1049511;-0.2393419;0.06101054;0.5112549;0.6060132;0.3753513;0.03569189;-0.2497647;-0.476556;-0.6158748;-0.3020342;0.06550886;0.1444136;0.2123493;0.1349836;-0.03890148;-0.1930683;-0.2466917;-0.2070542;-0.2955798;-0.3283344;-0.4086643;-0.5768923;-0.5265658;-0.2993704;0.09969921;0.1866585;-0.269942;-0.5184863;-0.4146558;-0.3431641;-0.3758138;-0.250132;0.04096541;0.05541533;-0.1968332;-0.3713246
144;2;8;-0.06536752;0.2753262;0.5107629;0.7041045;0.7322537;0.6209505;0.6150225;0.4779747;0.2903635;0.383911;0.4139354;0.3883999;0.4493525;0.2771793;-0.06997621;-0.3958061;-0.5328387;-0.280574;0.1446104;0.3808924;0.3643257;0.2965706;0.2911525;0.2932945;0.4345855;0.5968591;0.3157105;0.06638243;0.5006424;0.7468458;0.116028;-0.4334014;-0.2001435;0.1367425;0.1548273;0.1062748;-0.08676041;-0.2206921;-0.1907678;-0.3051567;-0.3453814;-0.3735205;-0.3583505;-0.0764481;-0.01775349;-0.1678793;-0.2573452;-0.2644455;-0.1972039;-0.2859905;-0.3411371;-0.3303894;-0.283646;-0.1239668;-0.2294675;-0.3421923;-0.2458412;-0.1692915;0.02833021;0.1659887;0.3138098;0.6407515;0.694752;0.5712148;0.5985776;0.6146512;0.5933329;0.5801116;0.4755125;0.3334062;0.2962889;0.3588255;0.3668749;0.2113325;0.0959342;0.2460887;0.4326848;0.3931693;0.2705432;0.1907224;0.1488666;0.1686355;0.1079897;0.01079403;0.02858538;-0.06529247;-0.09506611;0.4293924;0.8289273;-0.02670051;-1.262738;-1.2690270000000001;-0.643472;-0.3493208;-0.2703345;-0.4349526;-0.6367773;-0.8512335;-1.0390840000000001;-0.7678945;-0.424033;-0.1656846;0.0403106;-0.07005997;-0.06247627;0.02656229;0.03465167;0.1199537;-0.1517222;-0.4138579;-0.06848481;0.1887981;-0.0995045;-0.2982022;-0.1743525;-0.2828658;-0.4818865;-0.4579286;-0.4985735;-0.4642135;-0.2832647;-0.1699615;0.008663661;0.1199173;0.02030139;-0.04175935;-0.08030646;-0.09745162
155;2;8;0.04353135;0.2916826;0.2791002;0.2367572;0.43532;0.3475394;0.12398;-0.03979111;0.05697177;0.4502505;0.408612;0.1583645;0.0513627;0.1513317;0.4649091;0.3907496;0.1976829;-0.03811041;-0.3778781;-0.001855656;0.3985704;0.1362996;-0.1175112;-0.2647229;-0.1398721;0.223956;0.2439525;0.1387447;0.0434206;-0.2886172;-0.4297735;-0.2508445;-0.1536609;-0.1107805;-0.05685717;-0.00487932;0.04413842;-0.07817874;-0.2465474;-0.2063846;-0.1312868;-0.1604438;-0.1382862;-0.1472668;-0.2212401;-0.2080409;-0.2156604;-0.2296184;-0.2120808;-0.2774711;-0.3604125;-0.4039647;-0.3686868;-0.3143772;-0.3508679;-0.4197639;-0.4767407;-0.3276429;0.1043463;0.3763848;0.2261734;0.08229606;0.2715431;0.4647596;0.4589148;0.1278509;-0.4390722;-0.4475091;-0.1167981;-0.03187652;0.172609;0.1860099;-0.03993815;-0.01799235;0.03750849;0.09407696;-0.08156162;-0.4428197;-0.4006401;-0.2044451;-0.07699981;-0.06788019;-0.2234005;-0.3100286;-0.3325698;0.007956717;0.4258491;-0.06758689;-1.2437129999999998;-1.990348;-1.3582;-0.1319071;0.1145381;0.02894543;0.002434333;-0.5197146;-0.8875299;-0.9537026;-0.698473;-0.1720899;0.03174666;0.1965083;0.07239685;-0.3628296;-0.4752437;-0.5235626;-0.2827355;0.137244;0.1710355;-0.0438798;-0.399866;-0.489504;-0.1860338;0.518677;1.239965;0.710224;0.03874678;0.7244056;1.215408;1.018229;0.9140649;0.6238172;0.630523;0.839487;0.6324127;0.5894202;0.4015003;0.07678802
168;5;8;-0.007216229;0.006707790999999999;0.02377101;0.02269673;0.01014369;0.001524657;-0.0038911609999999998;-0.003527192;-0.001597862;-0.006876923;-0.008748054;-0.006920158;-0.005311665;-0.0003774054;0.0009852589;0.00339978;0.00623594;0.007173735;0.01368261;0.01185525;0.003344728;0.002007554;0.003747504;0.007787715;0.01061212;0.0105513;0.00867624;0.00458732;0.001086421;-0.002038168;-0.0030566720000000003;-0.002242299;0.0005318939;-0.000304631;-0.01328876;-0.02776514;-0.03048042;-0.02005543;-0.00885446;-0.0038343220000000003;0.0007223894000000001;0.002891308;0.005946231;0.007373671;0.005431826999999999;0.007154895;0.001130223;-0.01368771;-0.02499143;-0.02390491;-0.01465474;-0.009090003000000001;0.0057455019999999996;0.01963366;0.01654626;0.01098882;-0.0002544313;-0.008874096;-0.01432953;-0.02260761;-0.00960746;0.004154039;0.001366095;0.001032118;-0.005712081;-0.01381898;-0.01187137;-0.01019637;-0.01172516;-0.01201674;-0.00874714;-0.0032844709999999997;0.006269069;0.01040296;0.004399639;0.00358854;0.00400323;-0.00013054969999999998;-0.002700415;-0.0031520309999999996;-0.002814976;-0.006469836999999999;-0.006324275;0.009405835;0.03230767;0.04097623;0.02805586;0.007045073000000001;-0.01900441;-0.03140657;-0.01247607;-0.00220219;-0.01078311;-0.01001072;-0.00859924;-0.006906355;0.001532527;0.004564619000000001;0.001882574;-0.00178381;-0.0038675809999999997;-0.003468478;-0.0032209020000000003;-0.0041225229999999995;-0.004353439000000001;-0.001034969;0.002501569;0.0031704990000000002;-0.001866888;-0.0135263;-0.01966415;-0.01217307;-0.0007297931;0.002724277;0.0029743659999999996;0.004067098;0.00025692200000000003;-0.004111841;-0.009251687;-0.0126599;-0.00558458;-0.0017383210000000001;-0.007883921;-0.0109658;-0.006153296999999999;0.001751913;0.005186853;-0.001050111
172;5;8;-0.008106644;-0.001379324;-4.1382110000000006e-05;-0.00279301;-0.00722168;-0.008509266;-0.004562828;0.0001366377;0.001292632;-0.003889638;-0.006319183000000001;-0.003689847;0.0008102383;0.005567071;-0.0007784142999999999;-0.0121583;-0.01332731;-0.00309641;0.006045849;-0.002291431;-0.01324717;-0.01077158;-0.006774298000000001;-0.002639639;0.0007699989;-0.002371158;-0.00596732;-0.01318736;-0.0233439;-0.02473592;-0.02058624;-0.01653766;-0.01476668;-0.01354218;-0.005556917;0.0030574929999999997;0.007328991;0.01413379;0.02239111;0.02952728;0.03682561;0.03256415;0.01946583;0.01770883;0.0073543390000000005;-0.01704761;-0.02091728;-0.01452847;-0.01531439;-0.01519538;-0.01356443;-0.01025093;-0.008401578;-0.00626106;-0.006440301999999999;-0.01434521;-0.02053484;-0.02257286;-0.0190269;-0.007875858000000001;0.0035628070000000003;0.005898443000000001;0.0015211110000000001;0.005098797;0.007897175;0.00372518;0.003266153;0.0003320182;0.00018544470000000002;0.004899645;0.00576318;0.01055016;0.01485077;0.01572895;0.01343909;0.005668253000000001;0.00590239;0.006364094;0.002555484;0.00577408;0.005538379;0.006519151999999999;0.01186546;0.008009093;0.0009561362;-0.004426962;-0.0036688759999999997;0.0018498260000000002;0.001110458;-0.002470965;-0.01584664;-0.02923826;-0.01042491;0.01467668;0.009289939;-0.006595032;-0.01923779;-0.02689014;-0.01846225;-0.0157552;-0.03166628;-0.03935739;-0.03165495;-0.02393307;-0.02678343;-0.02867983;-0.0235709;-0.02589869;-0.02362946;-0.01594884;-0.01663555;-0.01603125;-0.0161339;-0.01696862;-0.01905354;-0.02443439;-0.02048685;-0.01492815;-0.01318214;-0.01154414;-0.01152052;-0.005790188000000001;-0.0029428979999999998;-0.01152093;-0.01643531;-0.0074041509999999994;0.002078594;-0.002379106
189;4;8;-0.00472761;0.003053882;0.004880679000000001;-0.0008172038999999999;-0.001556785;-0.0001725711;0.001745645;0.002632065;0.0020817120000000003;0.003502537;0.004075398;0.0038989420000000003;0.0030907820000000003;0.001992626;0.00170433;-0.0008565103999999999;-0.0030221420000000002;-0.0006929894;0.003974971;0.00764518;0.009313139;0.007604711;0.004124994;0.0027710440000000003;0.001170356;0.0028083229999999997;0.009535907;0.01277497;0.01131677;0.005762718000000001;-0.0009265747999999999;-0.003747195;-0.001824759;0.004721176;0.008627008;0.00781108;0.006253629;0.0049899459999999994;0.004230725;0.0031355470000000002;0.0037881679999999997;0.002601845;0.0005471804;0.001142565;-0.000698457;-0.0009453991999999999;-0.0009070049000000001;-0.001979201;-0.0005800412000000001;-0.002396929;-0.002202584;0.0007282603;0.001439608;0.003986562;0.005153705;0.005113585;0.00385955;-0.00271333;-0.007578308000000001;-0.0036275359999999998;0.003121772;0.003632752;0.00156371;-0.00022891349999999998;-0.0047083229999999995;-0.007106846;-0.002518279;0.004933488;0.006001566999999999;0.005005265;0.007341464;0.005470477;0.00438255;0.005132065;0.001118589;-0.0008338246;0.0009851431;0.0029341370000000003;0.002445505;-0.0002203016;-0.001538305;-0.0015819679999999998;0.0006264838;0.0016365960000000001;0.0006727710000000001;0.001293886;0.0013330570000000001;0.001467;0.0009271253;0.0003153475;0.000718144;0.00044955339999999997;0.002131615;0.002132313;0.001331115;0.003063802;0.001933065;-0.002048882;-0.01090306;-0.01613392;-0.004432564;0.00748052;0.005458284;-0.0004094465;-0.0048475340000000006;-0.006880827;0.00117205;0.01054808;0.006424224;0.003880014;0.009214871999999999;0.01079376;0.0135721;0.01563863;0.01789524;0.02421985;0.0181717;0.008465710999999999;0.0103536;0.009587286;0.01150277;0.02814361;0.03766981;0.01679937;-0.006514913000000001;0.005939675;0.01616772;0.002469765
195;4;8;0.03855597;0.03004221;0.03144229;0.03717582;0.04320671;0.04796207;0.04176177;0.03742937;0.04797491;0.05549956;0.05269736;0.0518307;0.06128393;0.08063717;0.09235745;0.07722154;0.0597502;0.0687507;0.07621875;0.07937217;0.09544469;0.09449387;0.08590493;0.0806607;0.06104408;0.05698891;0.05816759;0.04936955;0.06172492;0.06431985;0.04161923;0.03026714;0.04186807;0.0605281;0.05579145;0.04649788;0.05008652;0.04682272;0.05010389;0.04961543;0.03949385;0.03803284;0.03311005;0.03226083;0.03312774;0.02901562;0.03112047;0.02969807;0.03217579;0.03728949;0.03615947;0.03889717;0.03917664;0.04108999;0.04413138;0.03550767;0.0277193;0.02945641;0.03058767;0.02640746;0.02292466;0.01910785;0.01840059;0.02467213;0.02531904;0.0215155;0.01298564;0.001989233;0.004341053;0.005436596;0.0003466715;0.005019457;0.01030867;0.009641383;0.005322055;-0.001225348;-0.002224527;0.00017016029999999998;0.003521256;0.01372945;0.02238;0.0222987;0.02294288;0.02323611;0.01737152;0.01304622;0.01563544;0.02155902;0.02747116;0.03000463;0.02364247;0.01343104;0.01163876;0.018774;0.02477193;0.02004397;0.01283279;0.01401033;0.01479203;0.01242338;0.007211141;0.001500305;0.008521572;0.01585399;0.009546925;0.004705892;0.004736603;0.003275889;0.003805277;0.004255023;0.001207949;-0.0006353261;-7.559931e-05;0.0003174568;-0.00105093;-0.005017311;-0.006760174;-0.005231742;-0.007038745;-0.01461241;-0.02171259;-0.02041815;-0.01773092;-0.02018247;-0.01874807;-0.01698111;-0.0214855;-0.02629973
206;6;8;-0.02729244;-0.04597593;-0.0328406;-0.02265324;-0.02313563;-0.01911985;-0.03491779;-0.0386004;-0.02542057;-0.02479869;-0.03005442;-0.04322846;-0.04147726;-0.02998224;-0.03092766;-0.03101012;-0.038296;-0.03725678;-0.0237566;-0.02218846;-0.03232929;-0.04752267;-0.03909492;-0.02433963;-0.03006795;-0.02853977;-0.03439243;-0.04417636;-0.03486173;-0.02703407;-0.02146787;-0.02482375;-0.03434438;-0.02984481;-0.02877472;-0.03074413;-0.02357211;-0.02016646;-0.02165201;-0.02248618;-0.02308414;-0.02553422;-0.02857275;-0.0255307;-0.02308835;-0.02943837;-0.0350022;-0.03493128;-0.03285625;-0.02642147;-0.02258887;-0.03219187;-0.0398961;-0.03350359;-0.02888601;-0.02736962;-0.02168362;-0.02256069;-0.02761059;-0.02691998;-0.02549768;-0.02507977;-0.02404308;-0.0229769;-0.02100712;-0.02055163;-0.02243124;-0.02297428;-0.01681176;-0.01010343;-0.01667986;-0.02346355;-0.01903153;-0.0167513;-0.0114049;-0.002569323;-0.009051603;-0.01688862;-0.01063689;-0.008784839000000001;-0.01118955;-0.0054427930000000005;-0.00326179;-0.008868117;-0.01238618;-0.007738773000000001;0.002138293;0.005080982;0.00035915370000000004;-0.003494148;-0.002473354;-0.002241794;-0.006462267;-0.004870436;-0.002961955;-0.006185629000000001;-0.007102361;-0.009260357;-0.0042484409999999995;0.005457128;0.0036094440000000003;0.001479399;0.0009311102;-0.003353482;-0.001976377;-0.0008800275;-0.005688986;-0.006805404;-0.001124094;0.00340477;-0.0013422689999999999;-0.008440505;-0.008740825;-0.01007419;-0.01317293;-0.01146336;-0.01079784;-0.009688698;-0.0015297720000000002;0.00421885;-0.0043683079999999996;-0.0147955;-0.01051438;-0.009040811;-0.0150046;-0.01069166;-0.008575721;-0.01193609
213;6;8;-0.005222142;-0.00443566;-0.005495671;-0.009479692;-0.015516;-0.01269218;-0.007507091;-0.005648893;-0.003368214;-0.005585504;-0.0145435;-0.01898783;-0.008797864;0.001249292;-0.0045595390000000005;-0.008772189;-0.005599051;-0.009808385;-0.01227433;-0.009492264;-0.009895991;-0.008350930999999999;-0.0061387740000000005;-0.0050337229999999995;-0.00563443;-0.008084167;-0.004201998;-0.000942803;-0.0031001;-0.00330578;-0.005493864;-0.007791695;-0.002729948;0.0007366188;-0.009228939;-0.01907872;-0.01316724;-0.009101339;-0.013743;-0.01064418;-0.0017481679999999998;0.003040222;-0.005693831;-0.02247936;-0.02220425;-0.01017646;-0.005154047;-0.006048668;-0.009372819000000001;-0.009654201999999999;-0.009581721999999999;-0.006211481;0.002346374;-0.0013656710000000002;-0.004670998;0.0013185229999999998;0.0007377967999999999;0.002530404;0.0045510870000000005;0.001695831;0.005575126999999999;0.01167678;0.01534952;0.01440521;0.009843237;0.00944989;0.01076313;0.01328654;0.01703015;0.01730715;0.01714228;0.01571773;0.01026619;0.009446271;0.01549855;0.0179965;0.01156023;0.005010475;0.008677782;0.01278006;0.01089855;0.01252847;0.01306513;0.01161277;0.01413077;0.01466014;0.01423709;0.01308675;0.01188975;0.01390722;0.01160016;0.009432088;0.009969725;0.007254526;0.007967024;0.009459423;0.008354048000000001;0.008568778;0.007508531;0.008011800999999999;0.00920892;0.007644426;0.00701918;0.00737371;0.008923502;0.01011449;0.008945096999999999;0.008717486;0.007415954000000001;0.00249202;-0.0016088889999999998;-0.0015012679999999998;-0.0003761121;-0.001273297;0.00048732059999999995;0.00726449;0.01254197;0.009971016;0.005840643;0.007871944;0.005641541999999999;0.0002960944;0.004105081;0.00950883;0.0117685;0.008049391999999999;0.0015444229999999998;0.006417606
238;1;8;0.2852744;-0.1064713;-0.6313537;-0.6666131;-0.5319227;-0.3385581;-0.1593643;-0.1218555;-0.1637121;-0.2550075;-0.2265935;-0.1813298;-0.08316903;0.08905166;0.1846935;0.3355829;0.3292276;0.1607733;0.006803239;-0.08713543;0.1894641;0.4186963;0.1143227;-0.3558635;-0.5524195;-0.226035;0.2537554;0.3220106;0.2280015;0.3283467;0.4661336;0.5144914;0.4756788;0.3708153;0.2301229;-0.002516178;-0.1674184;-0.1626547;-0.114638;-0.006692363000000001;-0.0202433;-0.3143357;-0.6334439;-0.5792857;-0.02160191;0.3236125;-0.1955203;-0.8061236;-0.4889138;0.4402692;1.0614270000000001;0.7774417;-0.0031479570000000003;-0.1414165;0.05997826;0.1145461;0.3022013;0.01631975;-0.4311018;-0.413651;-0.3013431;-0.1184831;-0.1459161;-0.216717;-0.1213181;-0.1799871;-0.09454971;-0.008755647;-0.0118566;0.1295668;0.2527383;0.3221955;0.1839875;0.02208215;0.05004783;0.09131921;0.1202895;-0.08816953;-0.3960091;-0.3682542;-0.06359713;0.2609248;0.3163848;0.206144;0.2300615;0.2865794;0.3538502;0.4913404;0.50121;0.3324055;0.1095827;-0.1248399;-0.2665055;-0.2782105;-0.2253575;-0.1742759;-0.2541099;-0.3645315;-0.3180785;-0.09352876;0.1270542;-0.1130619;-0.7330441;-0.8744649;0.09304197;1.3006209999999998;1.127061;0.2386844;-0.03407402;-0.1185277;0.009437614;0.124701;-0.1835331;-0.2699574;-0.3268062;-0.2976919;-0.08528732;-0.1599743;-0.08614971;-0.07958581;-0.2238583;-0.1653652;-0.2061639;-0.08033477;0.1011501;0.1505554;0.2317905;0.1079504
241;1;8;-0.02263145;0.123393;0.1309903;0.06616657;0.08493605;0.1157964;0.280592;0.4178278;0.4147805;0.3875172;0.3454828;0.2418496;0.03750292;-0.1419897;-0.1851591;-0.05913381;0.06575471;-0.1107568;-0.3701102;-0.4426639;-0.3555395;-0.1080005;0.01415037;-0.2757762;-0.6284212;-0.4867443;0.09402529;0.7204584;0.9174923;0.3291578;-0.1522291;0.1020418;0.3095225;0.3280598;0.1666507;-0.3028287;-0.4863278;-0.4337551;-0.4182396;-0.2688407;-0.1448953;-0.1017458;-0.09641053;-0.1629831;-0.1905417;-0.1732562;-0.1355412;-0.0460322;0.1152584;0.2173108;0.09002938;-0.05207483;-0.07110387;-0.03545413;0.1977089;0.4108358;0.1524387;-0.3168467;-0.3866565;0.01497046;0.3517079;0.190338;-0.03715981;0.07250569;0.1822691;0.3525489;0.5229703;0.3636685;0.2598819;0.1026366;-0.1779097;-0.1475766;-0.1303659;-0.1616977;-0.09221223;-0.1190997;-0.1917341;-0.3595031;-0.4026501;-0.1644794;-0.04411589;-0.2470275;-0.5218241;-0.3382164;0.4367685;1.19686;1.0215809999999999;0.03795752;-0.4422306;-0.1426199;0.3816632;0.6555525;0.3285138;-0.1383107;-0.34818;-0.2718256;-0.1271906;-0.1826667;-0.1700271;-0.1956653;-0.2625712;-0.2121819;-0.2529425;-0.2002765;-0.1307683;-0.1006634;0.03453644;0.09495085;0.1821343;0.2142851;0.1586225;0.1542895;-0.00580482;-0.1314727;-0.1023165;-0.1953223;-0.3269556;-0.2309009;0.1258969;0.3983363;0.2545451;-0.03621572;-0.03864945;0.1065836;0.2716683;0.5069197;0.5053388;0.3235539
