;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
98;1;8;0.151262;0.1569963;0.14979;0.1462299;0.2008432;0.2532813;0.1782396;0.07368485;0.03161074;0.01400435;0.00022971529999999999;-0.03199055;-0.1036825;-0.1615523;-0.1469525;-0.05726436;0.07136032;0.1016063;0.006653133;-0.0795216;-0.1333552;-0.1153967;-0.04341451;-0.02447706;-0.005025892;0.01640424;0.03876284;0.09047958;0.07512857;0.04548531;0.04235513;0.02546835;0.07123672;0.1460353;0.1647335;0.05936344;-0.1508359;-0.2270551;-0.1116822;-0.03157895;-0.07661272;-0.09316829;-0.05029461;-0.04379622;-0.01332562;-0.0018675220000000001;-0.0320006;0.01206745;0.03483669;0.04593978;0.1111775;0.1228998;0.1264718;0.1491224;0.1378857;0.1310567;0.1534215;0.1704121;0.1294472;0.1046417;0.1682971;0.2184336;0.1778273;0.1014624;0.045312;0.00653707;0.01299341;0.01582445;-0.04215535;-0.08061223;-0.113629;-0.1303862;-0.0542582;0.032104;0.03324517;-0.04554514;-0.09693409;-0.07178035;-0.03351929;-0.002937987;0.00193793;0.01110408;0.04611864;0.06810013;0.07983815;0.06567018;0.04459093;0.05011438;0.07075126;0.1086417;0.1082102;0.008752083;-0.1469598;-0.2257163;-0.1747287;-0.1262459;-0.09522026;-0.03195181;-0.03381759;-0.04149227;-0.0071969519999999995;-0.03083823;-0.02731524;0.008690563;0.01179368;0.05473904;0.09537399;0.1043554;0.09865436;0.0912446;0.1316501;0.1565412;0.1576008;0.1604554;0.1383942;0.1374756;0.1832707;0.2503905;0.2455466;0.163717;0.0909596;0.0020195720000000003;-0.05714083;-0.06074207;-0.09388603;-0.1377426;-0.1188512;-0.05732976
108;1;8;-0.1167891;-0.1552564;-0.1332044;-0.07804571;0.00370568;0.02820536;-0.02522812;-0.08148953;-0.1165623;-0.1059538;-0.04900415;0.002571859;0.03701899;0.05707637;0.06696258;0.08445182;0.09308536;0.07270358;0.04363727;0.03023337;0.03559645;0.09146839;0.1693287;0.1205178;-0.0578451;-0.197079;-0.1904951;-0.1234255;-0.1343649;-0.1204787;-0.0703144;-0.06995022;-0.01558948;-0.02261061;-0.09238734;-0.06072159;-0.0483028;-0.02000122;0.03155884;0.05486601;0.1183527;0.1113353;0.1125211;0.1600962;0.1414092;0.1582451;0.1610486;0.1394658;0.1641166;0.2009739;0.2618079;0.2265818;0.1209544;0.05218822;-0.04980559;-0.09334194;-0.06922681;-0.1016569;-0.1534187;-0.1645778;-0.1147551;-0.03568782;0.02635921;0.01733145;-0.06164432;-0.10453;-0.1012279;-0.06283977;-0.01121192;0.0009277133;0.01961917;0.03502965;0.04026698;0.05168334;0.05171527;0.08971197;0.1097936;0.06279848;0.02711621;0.02654097;0.06987185;0.1238196;0.1329796;0.08758608;-0.02248781;-0.1445656;-0.1991898;-0.2094687;-0.2203092;-0.1419391;0.001365775;0.01350746;-0.05622972;-0.07997943;-0.07216444;-0.0264866;0.03073865;0.06001337;0.05747821;0.06159313;0.09215576;0.09993197;0.1184306;0.1375447;0.1156223;0.1167485;0.1203965;0.1243394;0.1512496;0.1467306;0.1586492;0.2014171;0.2192065;0.2296606;0.1956766;0.06677044;-0.05620003;-0.03857924;0.00573078;-0.06920364;-0.1376987;-0.1762668;-0.200821;-0.1210675;-0.06892436;-0.06509658;-0.02480868;-0.04832997
110;3;8;-0.01238533;-0.002887534;-0.03358995;-0.05208496;-0.07118989;-0.06600915;-0.07976916;-0.07196771;-0.07460635;-0.1215901;-0.1200501;-0.06998458;0.03403567;0.1550489;0.2955124;0.3685287;0.1796735;-0.008932303;0.009019642;0.07013036;0.1438164;0.1731068;0.09865176;0.02676242;0.04971311;0.11372;0.1407313;0.1596026;0.1421158;0.1202318;0.1399159;0.1291979;0.1307642;0.1219683;0.06819786;0.04767018;0.03755538;0.03852373;0.04364671;0.03425803;0.01731568;-0.0561541;-0.1320026;-0.1707678;-0.2004605;-0.1946493;-0.1822322;-0.1872789;-0.1650915;-0.08063354;0.0262064;0.04218466;-0.05251092;-0.1403836;-0.1461519;-0.07406018;-0.004071547;-0.05546555;-0.1362382;-0.1294219;-0.09247825;-0.03583751;-0.02407018;-0.05878013;-0.04286191;-0.04324682;-0.03896083;-0.01315821;-0.05093693;-0.08598442;-0.0868;-0.06573429;-0.03220477;-0.0469992;-0.09850301;-0.1299366;-0.0680321;0.00336531;-0.06860576;-0.09534469;0.08438988;0.2348992;0.1922938;0.1398785;0.1828642;0.1760468;0.1620668;0.1945937;0.1253067;0.05761581;0.08578879;0.1035166;0.1275377;0.1468351;0.1447937;0.1407693;0.1150458;0.09799301;0.09426025;0.09234248;0.07139847;0.02956836;0.02021949;0.04776435;0.09408923;0.1275332;0.1037128;-0.05749347;-0.2834593;-0.2732252;-0.1064065;-0.07384438;-0.1143046;-0.1402726;-0.1014429;-0.00781609;0.006832415;-0.05039148;-0.1689356;-0.2405544;-0.1210141;-0.003737243;-0.02474869;-0.1025575;-0.1800188;-0.2040396;-0.1547157;-0.0891673
118;3;8;-0.5077461;-0.7052516;-0.7621274;-0.747526;-0.6858974;-0.5127307;-0.2177966;-0.03711728;-0.08711423;-0.240326;-0.4377546;-0.4466177;-0.2524894;-0.1977469;-0.2493461;-0.3144973;-0.3619516;-0.297878;-0.2404649;-0.2201342;-0.2311299;-0.2590142;-0.2298747;-0.2236663;-0.2111044;-0.1899873;-0.213077;-0.2067169;-0.2077301;-0.2160286;-0.2123548;-0.2212773;-0.2052238;-0.2037442;-0.2242423;-0.241813;-0.2802973;-0.3476822;-0.4120031;-0.3816896;-0.3365788;-0.3601001;-0.3054106;-0.2342241;-0.2649244;-0.263141;-0.2004228;-0.09676143;0.02845033;-0.009801526;-0.1642327;-0.2187116;-0.2011027;-0.1308405;-0.04802189;-0.0631997;-0.09406546;-0.1017283;-0.09548214;-0.06773439;-0.07704012;-0.07332903;-0.08085974;-0.1449807;-0.1707159;-0.1515514;-0.1359889;-0.1648032;-0.1952136;-0.2038159;-0.3107964;-0.5044848;-0.6843341;-0.7645023;-0.7016879;-0.6139579;-0.5280909;-0.3674426;-0.2403992;-0.2586985;-0.3367901;-0.3820099;-0.3582769;-0.2434014;-0.1456414;-0.1932664;-0.305538;-0.3460354;-0.3160218;-0.256752;-0.2031748;-0.183567;-0.2012773;-0.235755;-0.2216727;-0.2014851;-0.2137235;-0.1937515;-0.2159976;-0.3244894;-0.4840438;-0.5869377;-0.491103;-0.401801;-0.4055357;-0.3165867;-0.2399582;-0.2510044;-0.2106209;-0.1060654;-0.05676327;-0.05445247;-0.03151029;-0.05495249;-0.06307609;-0.03337868;-0.04296166;-0.02250934;-0.05277024;-0.1202961;-0.125354;-0.1672646;-0.163988;-0.1204997;-0.1560028;-0.1943105;-0.2708762;-0.4151807
131;3;8;-0.4218279;-0.4606881;-0.659313;-0.5213426;-0.397927;-0.3990779;-0.3590092;-0.4779423;-0.4102004;-0.296915;-0.3577351;-0.2372095;-0.1476694;-0.1193351;-0.112537;-0.1949127;-0.1433408;-0.1137975;-0.09586296;-0.08260765;-0.211981;-0.2899654;-0.3556662;-0.3190486;-0.2079599;-0.2706706;-0.3619728;-0.6480611;-1.113979;-1.259762;-1.110863;-0.9827575;-0.862825;-0.5989885;-0.4431181;-0.437796;-0.3295685;-0.3555215;-0.3576669;-0.2005876;-0.2533189;-0.3051079;-0.3132391;-0.3563175;-0.256867;-0.2298358;-0.2663379;-0.3107415;-0.4425857;-0.5140573;-0.5421756;-0.5701515;-0.6239372;-0.6714412;-0.7187524;-0.8477528;-0.7783937;-0.5066549;-0.3327751;-0.3088068;-0.3522551;-0.2567919;-0.184429;-0.2357292;-0.1876281;-0.2099772;-0.2482772;-0.2107662;-0.2355879;-0.1962708;-0.2172199;-0.2743763;-0.2229777;-0.2565447;-0.3172465;-0.3848871;-0.479108;-0.5922497;-0.8323207;-0.953528;-0.8897594;-0.8849327;-0.8678828;-0.6626117;-0.3902108;-0.327226;-0.3576017;-0.351436;-0.4139572;-0.3638996;-0.2454563;-0.2688886;-0.2831907;-0.2814297;-0.2935851;-0.2914942;-0.3966809;-0.4956393;-0.4876132;-0.551624;-0.6707308;-0.6584526;-0.6239742;-0.6750812;-0.5871959;-0.4119975;-0.3487247;-0.3169761;-0.275462;-0.1830932;-0.1414696;-0.213176;-0.208086;-0.1979533;-0.2199056;-0.2140928;-0.240448;-0.2368103;-0.2314669;-0.2402791;-0.2474977;-0.3696876;-0.6060894;-0.8190976;-0.8395938;-0.7470234;-0.7464645;-0.8057405
144;2;8;-0.9018297;-0.7645282;-0.7067488;-0.5981186;-0.5340439;-0.495437;-0.4390304;-0.4657018;-0.4864251;-0.4620519;-0.4626205;-0.3801278;-0.2682124;-0.2737982;-0.2838373;-0.2493063;-0.2544286;-0.2670196;-0.2442606;-0.2386813;-0.2520829;-0.2484548;-0.2513184;-0.2507348;-0.2612938;-0.3572658;-0.5713761;-0.7726943;-0.771891;-0.7029809;-0.6502522;-0.503302;-0.4529949;-0.5219005;-0.5137325;-0.4678349;-0.4030787;-0.3790361;-0.4108204;-0.3974686;-0.3980402;-0.4074946;-0.3998632;-0.4091528;-0.4052577;-0.4069009;-0.3938383;-0.3704832;-0.3827476;-0.3910876;-0.4094866;-0.4664628;-0.5406276;-0.6161263;-0.7257629;-0.9108915;-1.024225;-0.9530723;-0.8694145;-0.8210121;-0.7192546;-0.6283722;-0.5253095;-0.4473023;-0.4863208;-0.4889343;-0.4710726;-0.4472647;-0.3461524;-0.3470623;-0.3653058;-0.3140822;-0.3301359;-0.3002484;-0.2453495;-0.2644878;-0.2598192;-0.2132039;-0.1754472;-0.1957441;-0.249305;-0.2888049;-0.3130637;-0.3375088;-0.4611914;-0.6396068;-0.6900004;-0.6622512;-0.6603282;-0.5831386;-0.4249106;-0.3763511;-0.4785473;-0.5633679;-0.5274807;-0.4482147;-0.4076862;-0.4214407;-0.4800118;-0.5100289;-0.5203864;-0.5298081;-0.4911758;-0.4609225;-0.4346649;-0.4080641;-0.4200412;-0.430644;-0.4704677;-0.4913627;-0.4699938;-0.4861839;-0.4811466;-0.4823071;-0.5139538;-0.551747;-0.690676;-0.8253015;-0.8388827;-0.8475348;-0.8557913;-0.7976456;-0.7174048;-0.6336871;-0.5504776;-0.515231;-0.5090103;-0.5124291
155;2;8;-0.6088266;-0.5755988;-0.4384318;-0.4418506;-0.4435107;-0.3991944;-0.3420985;-0.2613772;-0.2875424;-0.3619811;-0.4025832;-0.3620608;-0.3083586;-0.4053232;-0.5087984;-0.5148051;-0.5391691;-0.6298704;-0.7755965;-0.8994498;-0.9371472;-0.8525752;-0.6615231;-0.5670139;-0.6323599;-0.6592411;-0.5974829;-0.5329525;-0.4748338;-0.4326338;-0.4318976;-0.4808552;-0.5651205;-0.5866533;-0.5459063;-0.5378285;-0.4999062;-0.4598004;-0.48442;-0.4967871;-0.5309301;-0.5530038;-0.5114665;-0.5006948;-0.5077835;-0.5120334;-0.5234276;-0.5370658;-0.557483;-0.5758111;-0.6717888;-0.8488071;-0.9703367;-0.9914464;-0.9955896;-1.0442559999999999;-1.0708030000000002;-0.9909925;-0.8291609;-0.7288178;-0.7217638;-0.6811685;-0.66738;-0.7024834;-0.6320067;-0.5238997;-0.49302;-0.5162022;-0.5486313;-0.5182022;-0.4541953;-0.3955346;-0.3255036;-0.286712;-0.2816158;-0.3093309;-0.324127;-0.3025965;-0.3310925;-0.3724225;-0.4060353;-0.4197391;-0.4319339;-0.5815407;-0.7471641;-0.7957928;-0.7538534;-0.6360869;-0.5456298;-0.5497489;-0.6896493;-0.8121706;-0.7339833;-0.6021556;-0.4820947;-0.4287042;-0.4849752;-0.498802;-0.5083125;-0.5242381;-0.4733388;-0.4280062;-0.3846435;-0.3910343;-0.4668032;-0.5011981;-0.5597114;-0.6316081;-0.6103749;-0.6368782;-0.8737979;-1.221163;-1.347501;-1.22991;-1.166562;-1.035923;-0.7948307;-0.7650157;-0.7682257;-0.621636;-0.5858059;-0.5938904;-0.5281017;-0.5250338;-0.5161346;-0.4351058;-0.345663;-0.2968091
168;5;8;0.1732205;0.1741498;0.1757371;0.177741;0.1781099;0.1777519;0.1768478;0.1744083;0.1714668;0.1734132;0.1771601;0.1772946;0.1794482;0.1804416;0.1789169;0.1812289;0.1812087;0.1805167;0.1836492;0.1854323;0.1872056;0.183716;0.1761618;0.1772035;0.1787597;0.1760282;0.1774577;0.1822079;0.1879276;0.1889751;0.1860408;0.1869107;0.1863541;0.1853856;0.187445;0.1853768;0.1818485;0.1793951;0.1766333;0.1768305;0.180021;0.1840915;0.1837378;0.1805419;0.1798214;0.1759601;0.1693963;0.1665732;0.1679483;0.168961;0.1682519;0.1734553;0.1818628;0.1864086;0.1895425;0.1908316;0.1904123;0.1900214;0.1902597;0.1903897;0.1890485;0.1885979;0.1879867;0.1867921;0.1858246;0.1825322;0.1764955;0.1702042;0.1713064;0.1759721;0.1746822;0.1754503;0.17929;0.180883;0.1808632;0.1771279;0.1755184;0.1776876;0.1806225;0.184876;0.1829351;0.177468;0.1750028;0.1741921;0.1764879;0.1768663;0.1765052;0.1804495;0.1822753;0.1796128;0.1758954;0.174815;0.1738661;0.1724178;0.1749634;0.1764124;0.1770647;0.1750912;0.1685499;0.1703322;0.1734815;0.1715634;0.1740644;0.1743633;0.1726964;0.1746409;0.1762748;0.1781661;0.1774871;0.1753195;0.176626;0.1760604;0.1722865;0.1698845;0.1695078;0.1706731;0.1736741;0.17832;0.1808915;0.1816505;0.1824348;0.1788299;0.1764548;0.1780685;0.1747892;0.1689255;0.1658723;0.1706777
172;5;8;0.1593597;0.1621978;0.1613247;0.1604152;0.1600013;0.1568797;0.1505165;0.1473822;0.1492496;0.151145;0.1507809;0.1510976;0.1526855;0.1542805;0.1605803;0.1666283;0.1671128;0.1678542;0.1678446;0.1669945;0.1654051;0.1630213;0.163859;0.1638332;0.1622252;0.1621391;0.1630226;0.164185;0.16397;0.1633121;0.1617098;0.161908;0.1661712;0.1673645;0.1669828;0.1707424;0.1699152;0.1611185;0.1578689;0.1565378;0.1491999;0.1490795;0.1527202;0.156281;0.1648278;0.1646974;0.1618069;0.1640836;0.159791;0.1569882;0.1593385;0.1605162;0.1620022;0.1614078;0.1628091;0.1644924;0.1609588;0.1591635;0.1569805;0.1558838;0.1613652;0.1647839;0.1662526;0.1665752;0.1633498;0.164537;0.1690553;0.1725496;0.1735848;0.1717174;0.1715295;0.1674539;0.1627075;0.1654465;0.1659698;0.1668494;0.1715886;0.1734024;0.1739887;0.1711194;0.1676304;0.1685446;0.1685303;0.1666556;0.165683;0.1671744;0.1670738;0.165415;0.1652472;0.1614129;0.1593766;0.1590025;0.153921;0.153276;0.1561407;0.1608096;0.169432;0.17061;0.1647816;0.1623977;0.1619228;0.1590755;0.1578434;0.1621731;0.1680714;0.169672;0.1641954;0.1594876;0.1646942;0.1699175;0.1677967;0.166562;0.1643049;0.1593467;0.1616396;0.1677972;0.1696781;0.1672718;0.1628341;0.1632933;0.1655595;0.1659407;0.1698907;0.1697758;0.16468;0.1628971;0.1608215;0.1592546
189;4;8;0.3350363;0.3348108;0.3349683;0.3361262;0.336;0.332553;0.3303606;0.3306884;0.3286179;0.3275864;0.3283217;0.3282047;0.3324639;0.3373191;0.3361108;0.3335109;0.3321726;0.331562;0.3320108;0.3315671;0.3290983;0.3271847;0.3286017;0.3310182;0.3316013;0.3319903;0.3325835;0.3334558;0.3353235;0.335097;0.3340631;0.3351044;0.3347743;0.3343815;0.3338542;0.3282424;0.3232719;0.3254962;0.3291316;0.3315554;0.3413606;0.349757;0.3396153;0.3303439;0.3373881;0.3405899;0.337276;0.3372933;0.3347078;0.3317517;0.3322562;0.3315754;0.3323147;0.3341267;0.3347225;0.3353152;0.3339107;0.3323295;0.329222;0.3263319;0.3301951;0.335237;0.3388774;0.3402855;0.3389157;0.3383774;0.3351076;0.3341932;0.3359654;0.3333863;0.3330289;0.3320992;0.3307527;0.3339724;0.3362121;0.3408903;0.3428402;0.339494;0.3383603;0.3325465;0.3301531;0.3352478;0.3348668;0.3344946;0.3349156;0.3333323;0.333511;0.3331848;0.3341715;0.3343217;0.3327262;0.3336204;0.335041;0.3384382;0.3415968;0.3396605;0.335738;0.3322102;0.3310363;0.3320861;0.3314876;0.3307649;0.3339312;0.3403819;0.3463138;0.3443234;0.3354386;0.3319903;0.3340618;0.3353965;0.3337247;0.327727;0.3252178;0.332896;0.3438773;0.3452259;0.3426758;0.3449175;0.3398846;0.3351094;0.3376462;0.3339756;0.3317737;0.338135;0.343859;0.3411157;0.3366751;0.3395637
195;4;8;0.2276891;0.2271762;0.2244573;0.2226661;0.2234055;0.2233306;0.2210582;0.2204079;0.2201812;0.2223434;0.2277699;0.2260068;0.2186582;0.208221;0.1988693;0.2032101;0.2088407;0.2122373;0.2225567;0.222498;0.2211512;0.23317;0.2348866;0.2340284;0.2406444;0.2336298;0.2257797;0.2271431;0.2251481;0.2277013;0.2353505;0.2363899;0.2304942;0.2257421;0.2282709;0.2324561;0.2336857;0.2337545;0.2333455;0.23555;0.239729;0.240968;0.2397202;0.2373768;0.2353651;0.2359331;0.2363453;0.2350222;0.234386;0.2353089;0.2380515;0.2422584;0.2446147;0.2438413;0.2424171;0.2399213;0.2398497;0.2448809;0.246809;0.2447162;0.2413734;0.2374262;0.2390312;0.2434775;0.2476643;0.2512255;0.2475541;0.2440576;0.2472969;0.2466908;0.2403688;0.2358454;0.2369598;0.2396802;0.2386246;0.2385932;0.2396971;0.2392176;0.2402159;0.2379206;0.234619;0.236352;0.2365319;0.2356416;0.2367204;0.2378568;0.239372;0.2397104;0.2411081;0.2441008;0.2434403;0.2420467;0.2424653;0.2405768;0.2410807;0.2488543;0.2549503;0.2526291;0.2492248;0.2490674;0.2434052;0.237688;0.242904;0.2464387;0.2458472;0.2494175;0.2519769;0.2517273;0.249461;0.2495604;0.2535689;0.2563537;0.2589339;0.255751;0.2493741;0.2501065;0.2520127;0.2529017;0.2524293;0.2503619;0.2506198;0.2463362;0.2410491;0.2439489;0.2470103;0.2469638;0.2477935;0.2488555
206;6;8;0.6616249;0.6671855;0.6641241;0.6592746;0.6635776;0.6665455;0.6682657;0.6682528;0.6654878;0.6688542;0.6698568;0.6651409;0.6631188;0.663601;0.6656434;0.6662949;0.6653486;0.6609916;0.6556902;0.6626622;0.6702791;0.6645754;0.6573793;0.6549504;0.6625427;0.674049;0.6693962;0.6616623;0.6625575;0.6609083;0.6659264;0.674429;0.6730424;0.6701213;0.6669671;0.6672224;0.6696094;0.6669614;0.6680217;0.6678179;0.6652387;0.6664725;0.6639851;0.6604264;0.6583692;0.6607862;0.6666731;0.6647063;0.6614859;0.659335;0.6554707;0.6565684;0.6589434;0.6616037;0.661311;0.657162;0.6591287;0.6588201;0.6554697;0.6583249;0.6617173;0.6657634;0.6663458;0.6630623;0.6640022;0.6636551;0.6644633;0.6679196;0.6653676;0.6589153;0.6539707;0.6555193;0.6587549;0.6563641;0.6569103;0.6609468;0.6630371;0.6648591;0.6638532;0.6630494;0.6626816;0.6564678;0.6532277;0.658631;0.6631137;0.6611561;0.658623;0.6585804;0.6562457;0.6564687;0.6591631;0.6587015;0.6601918;0.6599489;0.657986;0.6591526;0.6597179;0.6616785;0.661713;0.6601208;0.661786;0.6610221;0.6607235;0.6616822;0.6606449;0.6613048;0.6612065;0.6608267;0.6614357;0.6608775;0.6611845;0.6613725;0.6620039;0.6638577;0.6637797;0.6620362;0.6603392;0.6591422;0.6554429;0.652256;0.6590669;0.6673326;0.665425;0.6619457;0.6609402;0.6597753;0.6645378;0.6708729
213;6;8;0.6569356;0.6632894;0.6663191;0.6621941;0.6639208;0.6626297;0.6601094;0.6633008;0.6644559;0.6628584;0.6620646;0.6619615;0.6601047;0.6584779;0.6643803;0.670312;0.6661611;0.6615566;0.6628782;0.6635731;0.6637553;0.6644063;0.663826;0.6658939;0.6682349;0.6672165;0.6664022;0.6661308;0.6654581;0.665137;0.6667614;0.6681356;0.6692457;0.6753413;0.6775845;0.6715685;0.6677377;0.6662845;0.66387;0.659065;0.655832;0.6606149;0.6641723;0.6611594;0.6593653;0.6602413;0.6616718;0.6641615;0.6663497;0.6673211;0.6690033;0.6688747;0.6660131;0.6660106;0.6673832;0.6664964;0.6663753;0.6670548;0.6664755;0.6662253;0.6651362;0.66309;0.6637902;0.6643684;0.6634949;0.6640194;0.6639803;0.6637036;0.6638744;0.6629126;0.6622256;0.6622705;0.6617444;0.6609685;0.6618322;0.663449;0.6642126;0.6655793;0.6652358;0.6620324;0.6599536;0.6583021;0.6571042;0.6603557;0.6649001;0.6645175;0.6629478;0.6647013;0.6658459;0.666867;0.6680986;0.6666131;0.6657086;0.665097;0.6639969;0.6613961;0.656611;0.6588178;0.6652935;0.6685589;0.6705443;0.6684071;0.6647721;0.6632799;0.6633988;0.6638155;0.6590286;0.6558657;0.6597436;0.6623236;0.661061;0.6594908;0.6601028;0.6609759;0.6637325;0.6694969;0.6711259;0.6675272;0.6629536;0.6618482;0.6626206;0.6632614;0.6652208;0.6635886;0.6640808;0.6666337;0.6631414;0.6618497
238;1;8;0.09509912;0.1010768;0.09591333;0.0707497;-0.009101511;-0.01871337;0.02412981;0.063495;0.1113892;0.1222892;0.1252735;0.1450811;0.151284;0.1512714;0.1364394;0.1304296;0.1567347;0.2252497;0.2974989;0.2355361;0.05483777;-0.07417521;-0.04204983;0.08909761;0.1340545;0.08423396;0.04193188;0.03831293;0.06317421;0.06306036;0.08209241;0.1368032;0.1615501;0.1766845;0.178076;0.1905112;0.2090341;0.1940896;0.2074636;0.2260606;0.2433442;0.2684402;0.2529824;0.263163;0.3101529;0.3347177;0.2909935;0.1608892;0.05850575;0.0487841;0.07604582;0.07817086;0.05675657;0.0584523;0.06300612;0.08202302;0.1241495;0.1289963;0.09881466;0.0488567;0.01974205;0.04495254;0.07259174;0.1110499;0.1706214;0.1750687;0.1478621;0.1677088;0.1717817;0.1413979;0.1337337;0.1295809;0.1862607;0.2982095;0.3115559;0.1650828;-0.04954314;-0.09628324;0.05423383;0.1403372;0.101892;0.08552312;0.1198859;0.1226556;0.1227477;0.1406254;0.1132971;0.1101827;0.1496911;0.1876543;0.2236903;0.2168649;0.2132711;0.221987;0.2189999;0.2497401;0.2645186;0.237424;0.2149547;0.2322343;0.2743032;0.2810612;0.2350619;0.1125455;0.005786084;0.02182914;0.03360264;-0.0014783;0.004900451;0.03253557;0.06179154;0.08376169;0.07061389;0.05567134;0.04113079;0.01814176;0.04102526;0.07717646;0.09097034;0.121925;0.1447386;0.1445598;0.1441207;0.1596586;0.1791455;0.1581828;0.1297233;0.1405335
241;1;8;0.1215995;0.1454463;0.1219943;0.1193501;0.124899;0.1305908;0.1282951;0.136555;0.166655;0.1838656;0.2038641;0.2226875;0.2206757;0.1988694;0.182299;0.2049153;0.2250521;0.235058;0.2433496;0.2260292;0.2168819;0.2416605;0.275565;0.2721836;0.2336505;0.1832975;0.1296158;0.09862084;0.04980336;-0.005777986;-0.007587636;-0.009586179;-0.006298225;0.04743309;0.09998693;0.1073537;0.08639183;0.07785709;0.05852911;0.02893016;0.05153687;0.09404228;0.1373142;0.173319;0.1613854;0.1701912;0.1979739;0.1802127;0.1588496;0.1452309;0.1616964;0.2317004;0.2874993;0.2717967;0.1415897;-0.02403869;-0.03048592;0.09816743;0.1616422;0.1155076;0.08413542;0.1149069;0.1243196;0.1129746;0.1257195;0.127109;0.1418442;0.1804672;0.1865528;0.1851235;0.1895642;0.1960557;0.2277218;0.2531232;0.2523294;0.2420369;0.2396954;0.2456504;0.2576839;0.291393;0.3108654;0.2712861;0.1771369;0.09817904;0.1123846;0.1199215;0.05808745;0.04570045;0.03261336;-0.04135782;-0.05298403;0.02226809;0.1281787;0.1409631;0.03693614;0.0001554164;0.02021755;0.02681967;0.03826966;0.05298353;0.09556601;0.09779694;0.09483835;0.1375044;0.1392741;0.1461091;0.1531337;0.1384249;0.1484824;0.1432791;0.15796;0.2347251;0.3035913;0.2687974;0.1440572;0.02710232;-0.03672571;0.01384262;0.08154577;0.08016876;0.1500244;0.1928151;0.1488166;0.1409181;0.09114868;0.06741965;0.1372559;0.1918875
258;3;8;0.2927817;0.2414083;0.2192432;0.1689003;0.1483426;0.1403947;0.1573675;0.1944351;0.1301328;0.01063291;-0.1445353;-0.176201;0.03299869;0.1701219;0.1003228;0.06226983;0.1785772;0.2408339;0.136969;-0.000218197;-0.09167029;-0.02000092;0.09909191;0.1177824;0.20084;0.1948224;0.05131643;0.03446164;0.04527135;0.06908352;0.125621;0.06749629;0.03133823;0.04680996;0.01143447;-0.02291692;-0.04555934;0.02236492;0.1883777;0.3124596;0.3924442;0.4685748;0.482387;0.3926362;0.2552462;0.1657115;0.2561576;0.4252411;0.3985816;0.2851502;0.1876196;0.1064244;0.1820575;0.2504918;0.247074;0.256162;0.1872593;0.1552828;0.1682338;0.1747469;0.2174017;0.1778688;0.1513312;0.209775;0.2334851;0.2213416;0.1393382;0.01557607;-0.06959968;-0.06560237;0.08357878;0.2193798;0.1637123;0.09384802;0.1703098;0.2022593;0.1580988;0.07488324;-0.09741541;-0.07806997;0.09219533;0.1419714;0.1633283;0.1166248;0.05696808;0.05820123;0.04501532;0.1203608;0.1625062;0.1015608;0.0567715;0.02752576;0.07154172;0.1070134;0.1079973;0.1477235;0.1609883;0.1658307;0.1249929;0.06485579;0.09909004;0.09974131;-0.02473099;-0.07750192;0.1695115;0.4645114;0.3869294;0.156478;0.08924624;0.1088813;0.1930575;0.2750886;0.2673692;0.1655575;-0.004113536;0.008102141;0.1385644;0.1578222;0.1834553;0.1856878;0.1930301;0.2269093;0.1911256;0.2099876;0.2095591;0.1861;0.2094929;0.1600483
