;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
98;1;8;-0.05619836;-0.05322546;-0.04821638;0.02828097;0.1296385;0.2435301;0.2722392;0.3064509;0.3952221;0.326585;0.1154634;-0.09187324;-0.1468525;-0.02897895;0.01065172;-0.02335874;-0.08611338;-0.2538512;-0.2696078;-0.1498195;-0.1063629;-0.05931124;-0.06660746;-0.08357944;-0.0562194;-0.09342974;-0.09258053;-0.05733825;-0.00925552;0.08550896;0.1102165;0.1143819;0.1360436;0.1089902;0.107414;0.2040472;0.3160713;0.2694212;0.08298881;-0.05199195;0.004673535;0.237437;0.3728347;0.2352804;0.02961966;-0.03512747;-0.09749156;-0.2431189;-0.2357499;-0.1780727;-0.2560289;-0.2622992;-0.2380889;-0.2604361;-0.2147843;-0.1600996;-0.1015923;-0.05157476;-0.05042384;-0.005376786;0.1257821;0.2769463;0.3054672;0.2699117;0.3283214;0.34513;0.2122563;-0.02959633;-0.2078821;-0.09574772;0.09554511;0.1180475;0.0063473240000000005;-0.1935172;-0.2320995;-0.1161606;-0.1119141;-0.109685;-0.1152052;-0.1652857;-0.1303262;-0.08368048;-0.02589314;-0.008557554;-0.04586177;0.003488847;0.02124379;-0.00235226;0.02495813;0.0952184;0.2498987;0.3388306;0.2929916;0.2175569;0.06339154;-0.1080379;-0.06933031;0.205792;0.4134773;0.2812447;0.04438795;-0.00023069;-0.07295523;-0.2201497;-0.2023701;-0.2004904;-0.310635;-0.3467571;-0.333231;-0.3204961;-0.2460299;-0.1076235;-0.05818564;-0.08871922;-0.0519415;0.02081732;0.1983898;0.3578679;0.2309101;0.1315723;0.2774025;0.3898661;0.3650199;0.1411544;-0.2240028;-0.2854535;-0.06630475;-0.007912321
108;1;8;-0.3004075;0.03217744;0.1129845;0.03203065;-0.1300764;-0.2409031;-0.2132462;-0.1744056;-0.06331852;-0.03481745;-0.08668193;-0.04925259;-0.048031;-0.03046354;-0.01848918;-0.04142183;-0.009483178;-0.02452924;-0.02742325;0.00741221;0.04386036;0.1377538;0.208315;0.268684;0.3069889;0.2214622;0.05750599;-0.0660866;-0.02457899;0.1169418;0.1968294;0.1862174;0.09488152;-0.02095138;-0.1275383;-0.1926667;-0.1711572;-0.1676067;-0.2066576;-0.2389177;-0.2869002;-0.2713206;-0.1946249;-0.1169958;-0.04193325;-0.05165445;-0.08813149;-0.07046702;-0.01227239;0.1338558;0.2336809;0.2053667;0.2316857;0.303948;0.3273948;0.3209189;0.1327929;-0.2271421;-0.2993514;-0.0050226;0.1555621;0.001031679;-0.1869783;-0.2077982;-0.1348883;-0.06149127;-0.03316267;-0.08363838;-0.1031789;-0.09032061;-0.09607552;-0.04778258;-0.007847469000000001;-0.01762868;-0.02840933;-0.03052497;-0.02559376;-0.00375701;0.04839404;0.04898327;0.0382787;0.09630586;0.1459713;0.2045673;0.2633686;0.2792515;0.216876;0.01166226;-0.1777756;-0.1900674;-0.06496755;0.09469919;0.1990522;0.2218952;0.1622878;0.05183326;-0.1003988;-0.1964041;-0.1705506;-0.1951125;-0.2301596;-0.21952;-0.2466075;-0.1924242;-0.1115277;-0.09039915;-0.06037052;-0.04709024;-0.02186151;0.008977566;0.09967909;0.2542023;0.2584823;0.2171056;0.2668634;0.2784652;0.282761;0.2507124;0.01651291;-0.264294;-0.2414449;0.0114414;0.1011702;-0.02770587;-0.1368799;-0.08575039;-0.008297936;-0.02715075
110;3;8;-0.167683;-0.2059571;-0.2231467;-0.2237506;-0.2287466;-0.1985898;-0.1585263;-0.1889036;-0.2079787;-0.1945219;-0.1640509;0.00677207;0.312383;0.5933431;0.7762394;0.833089;0.6440481;0.3045477;0.1549027;0.1596505;0.04840936;-0.1517164;-0.225902;-0.1559717;-0.1246164;-0.1160998;-0.1249801;-0.2124584;-0.2313715;-0.2200267;-0.2456715;-0.2328057;-0.2490754;-0.2688076;-0.265218;-0.2843237;-0.2701453;-0.2129685;-0.1366432;-0.09309922;-0.08358585;0.02243379;0.298337;0.5317697;0.3879995;0.2023951;0.4331695;0.7444926;0.8980945;0.7327651;0.2611669;0.1350227;0.2173704;0.145803;0.1010624;-0.07578226;-0.1842538;-0.1043865;-0.09282978;-0.04362978;-0.07896683;-0.1592574;-0.1161455;-0.07768991;-0.03347896;-0.1029069;-0.2557012;-0.3091671;-0.3288996;-0.3063321;-0.2478817;-0.1685693;-0.06338316;-0.04215223;-0.103896;-0.09623852;0.1455255;0.5134951;0.6300562;0.5380522;0.6092878;0.6542028;0.3292167;-0.006094125;0.02809329;0.1193116;0.01399679;-0.07963952;-0.171651;-0.2611366;-0.1756939;-0.1568976;-0.2302298;-0.2266567;-0.2680706;-0.2381515;-0.1794588;-0.2264809;-0.2499629;-0.3050741;-0.321792;-0.2380974;-0.186517;-0.1651954;-0.1823946;-0.1661964;-0.03515855;0.1776402;0.3245188;0.2161864;0.055812;0.08560703;0.329071;0.6128398;0.4439363;0.02197291;-0.1179518;-0.0982021;0.1167571;0.2998889;0.05557843;-0.173223;-0.1582786;-0.0627172;0.03315984;0.01940392;-0.02027049;-0.090796
118;3;8;0.1738578;0.3905954;0.4290075;0.3903289;0.5440486;0.5953837;0.3347015;-0.01698417;-0.1974888;-0.03930903;0.08914199;-0.0464532;-0.1406854;-0.213152;-0.1771007;0.03326483;0.06946982;0.05656962;0.09343827;0.0518175;0.0711949;0.05239144;-0.02248217;-0.0580102;-0.118021;-0.1139905;-0.1215405;-0.1798094;-0.2051527;-0.2539114;-0.232932;-0.1871421;-0.2061961;-0.1843337;-0.161433;-0.1301253;-0.09392811;-0.1732155;-0.2138403;0.05141811;0.5737725;0.9747374;0.9476316;0.6272636;0.3120406;0.1316654;0.1042478;0.08304883;-0.03166315;-0.1175768;-0.2049553;-0.325174;-0.3039881;-0.2022694;-0.1986651;-0.1940441;-0.1042506;-0.02130952;-0.01422604;-0.09808809;-0.1793293;-0.2195942;-0.2707884;-0.3103237;-0.3416238;-0.285402;-0.1751541;-0.1168405;-0.00235002;0.07190633;0.06045991;0.09811303;0.1451843;0.2225049;0.3499696;0.5793396;0.7659536;0.4941132;0.09162684;0.09101985;0.1779434;0.1139117;-0.01556821;-0.2349752;-0.3088524;-0.1890966;-0.1219091;-0.06187051;-0.08010468;-0.2010969;-0.2499468;-0.315308;-0.3238968;-0.2248321;-0.1791483;-0.1067801;-0.08823911;-0.149065;-0.1421096;-0.2047212;-0.1931368;0.1155708;0.5273428;0.7445219;0.7011797;0.7278597;0.6655307;0.2818368;0.1039805;0.07915009;-0.05443634;-0.1519941;-0.2941589;-0.3019119;-0.2179238;-0.2505524;-0.2091446;-0.2110136;-0.2435117;-0.2125702;-0.2707937;-0.3038546;-0.3051006;-0.2710446;-0.1388397;-0.05614669;-0.05262865;-0.03663926
131;3;8;1.0710469999999999;0.6090764;0.165924;0.01016949;0.1168195;0.2046081;-0.03947869;-0.1987826;-0.1321012;-0.1226724;-0.09158976;-0.1772218;-0.2936585;-0.262849;-0.2534016;-0.2388427;-0.2490995;-0.263227;-0.2456314;-0.2524358;-0.2024131;-0.1256896;-0.03685101;-0.02676528;-0.1636315;-0.3096022;-0.4241642;-0.3838514;-0.08543313;0.3970044;0.7806384;0.8237449;0.7635172;0.4989078;-0.03478694;-0.1732651;-0.05363351;-0.1460814;-0.1852458;-0.2268441;-0.3028217;-0.261131;-0.311228;-0.3583144;-0.345195;-0.3741597;-0.2746745;-0.1060447;-0.001606473;-0.01681222;-0.1027448;-0.1639653;-0.301954;-0.2010616;0.3584281;0.923216;1.069488;0.7406636;0.2852797;-0.07781519;-0.07178726;0.1877158;-0.03821828;-0.2679274;-0.2943051;-0.45376;-0.3077632;-0.3507147;-0.4573216;-0.2558012;-0.3524352;-0.3068345;-0.2011236;-0.1572799;0.07718802;-0.09998771;-0.281897;-0.2328519;-0.1337079;0.2449461;0.4820339;0.5988389;0.6624511;0.4935563;0.2335916;-0.1351016;-0.2349097;-0.08204185;-0.1350539;-0.177655;-0.2221604;-0.3864773;-0.3691896;-0.1919563;-0.03726721;0.01631713;-0.1221612;-0.2824538;-0.3530629;-0.4073277;-0.2318952;0.2823603;0.7939844;0.9136056;0.7023607;0.4212477;0.02906089;-0.1159141;0.143379;0.1183999;-0.1023766;-0.2279785;-0.3795886;-0.3219186;-0.2735921;-0.2829768;-0.1775314;-0.2688678;-0.2948085;-0.1206674;-0.0393252;-0.04708653;-0.09909076;-0.03266491;0.08979046;0.2379114;0.4175361;0.4153169
144;2;8;0.269275;0.1437908;0.0106966;0.01515366;0.01248709;-0.02787228;-0.03287556;-0.1264873;-0.2332196;-0.2225701;-0.2031074;-0.145487;-0.05926917;-0.1072648;-0.2527145;-0.3730362;-0.3856418;-0.2648868;-0.1322065;-0.07675004;-0.08142438;-0.0748473;-0.002527619;0.07599491;0.2095434;0.3457283;0.3703224;0.5693793;0.7268795;0.2941109;-0.2760539;-0.3643023;-0.09447771;0.08506253;0.00555057;-0.06198487;-0.07655517;-0.1416988;-0.1520918;-0.1581485;-0.1796331;-0.1626127;-0.1709922;-0.1683267;-0.1543552;-0.1666323;-0.1503302;-0.120835;-0.07704818;-0.0002444434;0.09549492;0.1987517;0.2562907;0.277436;0.2782936;0.2788845;0.3050298;0.2676118;0.1760971;0.09919847;0.0517706;0.03982712;0.01572488;0.02306226;0.03458997;-0.01388177;-0.04497506;-0.1236791;-0.2176623;-0.1909541;-0.1714496;-0.2238336;-0.2444811;-0.2244798;-0.2160231;-0.2000067;-0.160768;-0.1358545;-0.1233041;-0.0796427;0.02613829;0.1038424;0.1394495;0.2240355;0.2566977;0.2742422;0.4510502;0.5744021;0.2361634;-0.36812;-0.5015572;-0.154523;0.08160477;0.06634458;-0.04516172;-0.1200037;-0.1715225;-0.2011763;-0.17419;-0.174489;-0.1370032;-0.1093307;-0.1737748;-0.1935121;-0.1791166;-0.1461997;-0.09926474;-0.06895804;-0.02324364;0.02692881;0.1106308;0.1546867;0.1437398;0.2286086;0.3463592;0.3603772;0.3255754;0.3534203;0.3925398;0.3590901;0.200761;-0.02616407;-0.02614813;0.05839891;-0.00218697;0.05063644;0.08277217;-0.0171536
155;2;8;-0.1796844;-0.08350737;0.05248739;0.00708179;-0.07000964;-0.1747713;-0.2209082;-0.1538907;-0.1459375;-0.1251493;-0.1285084;-0.1710921;-0.08020905;0.06854674;0.1791574;0.1863137;0.1131894;0.1536951;0.3292026;0.4897819;0.3712842;-0.004270205;-0.2014666;-0.1265917;-0.03315073;-0.06399844;-0.1165165;-0.1178137;-0.1487852;-0.1123442;-0.08460591;-0.1388859;-0.1460112;-0.2070597;-0.2203775;-0.1568294;-0.1602202;-0.1243655;-0.1070951;-0.1048319;-0.07846111;-0.07799008;-0.03891384;-0.02459757;-0.01267425;0.02128479;0.03499952;0.09548046;0.1530973;0.1879739;0.2241197;0.2765381;0.3508548;0.3561178;0.2778055;0.1150091;-0.01241052;0.02535351;0.03549578;-0.01702975;-0.02855231;-0.0712351;-0.06377882;-0.0119574;-0.07559942;-0.1315399;-0.120677;-0.1211972;-0.09638491;-0.1064831;-0.1592095;-0.2239344;-0.2874885;-0.2127416;-0.1112411;-0.1291508;-0.1549089;-0.1503937;-0.05135194;0.150823;0.28494;0.3266144;0.3468161;0.3635161;0.3879833;0.3867188;0.2784269;-0.03659614;-0.3712417;-0.279533;0.0452081;0.1566532;0.1791096;0.05912729;-0.1824357;-0.2731717;-0.3289464;-0.2668733;-0.122287;-0.09458798;-0.0611835;-0.1293226;-0.1882668;-0.1210603;-0.1027355;-0.01587742;0.1374021;0.2857953;0.2974778;0.1755981;0.2166049;0.2501149;0.2408976;0.3110613;0.2433931;0.03439611;-0.1869435;-0.1224043;0.1008792;0.036345;-0.03605216;-0.1010572;-0.201942;-0.1150071;-0.1506801;-0.1976476;-0.1389329;-0.1816137
168;5;8;0.0010811360000000001;0.003158192;0.004588822;0.00033014599999999997;-0.005172428;-0.004031888;-0.001371775;-0.0009242228;0.0011024680000000001;0.0007312525999999999;-0.0012948;-0.0004775321;-0.0002097199;0.0005433996;0.0009249196000000001;-0.0001879088;0.0007331921000000001;0.0001534599;-0.001389883;-0.0007057253;0.00046616230000000005;0.001251331;0.000843522;0.0019168079999999999;0.002276903;0.0001163666;0.0004863304;0.00045802589999999996;8.576702e-05;0.0008288098;2.55779e-05;0.0004976474;0.0003655674;-0.001389042;-0.003617245;-0.00525309;7.541517e-05;0.004753897;-0.0003884111;-0.004175142;-0.0003190052;0.0013483660000000001;-0.00206175;-0.002885827;-0.001282054;-0.0006088867;8.007374000000001e-07;4.281508e-06;-0.0011727810000000001;-0.002725743;-0.0009738883999999999;0.00162861;0.00048075989999999996;0.0017531170000000002;0.0039004459999999997;0.0008803023;-0.002640666;-0.0045811129999999995;-0.004389331;0.001061696;0.00654351;0.003600191;-0.002159496;-0.00321087;-0.005082972;-0.006845585;-0.003800436;-0.001299527;-0.002088852;-0.002597308;-0.0002056328;0.0008868095;-0.00157435;-0.002801048;-0.002575514;-0.003195554;-0.005732673000000001;-0.007108527;-0.00423128;-0.00014871520000000002;0.002679993;-7.381602e-05;-0.003720805;3.8224369999999996e-06;0.001422321;-0.002984448;-0.006324185;-0.008624605;-0.009135745;-0.007973594;-0.00700115;-0.00642939;-0.0060878619999999994;-0.005713932;-0.005254661999999999;-0.001215634;0.004464819;0.004514195;0.001925789;0.0008616086;0.00028043349999999997;0.0012323289999999999;0.0018857420000000001;0.000922185;0.001207233;0.0008675169999999999;-0.0007186541;-0.0006848173;-0.001389585;-0.0025039579999999997;-0.002184989;-0.0018379260000000001;-0.0007022425999999999;-0.0009043521;-0.0023653629999999997;-0.002249335;-0.002421227;-0.00242965;-0.0029011690000000003;-0.0041039579999999996;-0.003615213;-0.00401703;-0.004631455;-0.003795067;-0.003893787;-0.003325728;-0.001960187;-0.002197083
172;5;8;0.005688512;0.006412871999999999;0.004065638;0.00039251160000000005;0.0003972647;0.0003195143;-0.00033049349999999996;-0.0009735569000000001;-0.001297063;-0.0003631925;-0.001138561;-0.0013755229999999998;-0.002333816;-0.003924815999999999;-9.685040000000001e-05;0.003321176;0.001886321;0.001167638;0.001687031;-0.0007895159;-0.003034561;0.0003401594;0.003104204;0.001636665;0.0013183239999999998;0.00212739;0.001708371;0.001538351;0.001965423;0.0014448710000000001;0.0003906877;-0.001559597;-0.002059056;0.003864175;0.009299837;0.0065357390000000005;0.0030228190000000004;0.0029899759999999997;0.001344551;0.0008383167999999999;0.001963553;-0.001445831;-0.003881148;-0.00319816;-0.004062253;-0.002779727;0.0001570063;0.0008282022000000001;-0.0002191791;-0.0006009648999999999;-0.0008448692;-0.00203186;-0.00022460349999999999;0.0002202841;-0.003370765;-0.004641043;-0.004335526;-0.002480854;0.000257314;0.0019199070000000002;0.0028378179999999998;0.0022138229999999997;0.002991404;0.0027227590000000004;0.0006390347;-0.0010576510000000002;-0.004102603;-0.002618638;0.0007640753;0.001202934;0.0017625929999999998;-8.709254000000001e-05;-0.0007520389;-0.0006883539;-0.0031521;-0.003030444;-0.0031543870000000002;-0.004863994;-0.005283901;-0.002590163;0.0013687439999999999;-0.0008095439;-0.002670312;0.000339883;0.001179219;0.002008521;0.002590579;0.0014552060000000001;0.0019759;0.0007940428999999999;-0.002820115;-0.004559785;-0.002841377;-0.0008350581;-0.003987092;-0.006219509;-0.0007609747;0.002869417;-0.0004051514;-0.002591115;-0.0003394452;0.0027088579999999998;0.004791745;0.00478948;0.002319974;0.0009265721000000001;1.0369690000000001e-05;-0.0003070921;0.0017588270000000001;0.0016696929999999999;0.001337127;0.00201558;0.0012044080000000001;0.0018401720000000002;0.0015305420000000002;0.0004338343;0.0009170312;0.002538327;0.005378046;0.003715105;0.0009540269;0.002000842;0.001595019;0.0018570429999999998;0.003755594;0.004509783;0.0035688890000000004;0.0003762204
189;4;8;0.002396582;0.0027586390000000002;0.0026887409999999997;0.002517578;0.002388766;-6.90805e-05;-0.001931739;0.0002307486;0.002186697;0.0003549798;-0.00167202;-0.0012825669999999999;-0.00129822;-0.001474686;-0.001080021;-0.0014824670000000001;-0.001225624;-0.001535761;-0.003235128;-0.0040219620000000005;-0.002559288;-0.0002622943;-0.001105736;-0.0018508079999999998;-0.0006164172;-0.001194088;-0.0002651552;0.0017553970000000001;0.001160389;-0.0009711222999999999;-0.0030337470000000003;-0.0008705713000000001;0.002498372;0.0017144620000000001;0.0014049689999999998;0.002055431;0.0008331314999999999;-0.0017800070000000001;-0.004798586;-0.004334641;-0.0029965940000000004;-0.005115949;-0.004681694;-0.0002398739;0.002932013;0.002482055;0.0009022319000000001;0.002025174;0.0015967960000000002;0.0004124468;0.002627455;0.002158647;0.0007709083;-0.0001411917;-0.003118373;-0.001655895;-0.00016758169999999997;-0.003976984;-0.005833385999999999;-0.004008294;-0.00012706879999999999;0.0032269990000000004;0.001612881;-0.0032207620000000003;-0.005193795;-0.001388675;0.003247583;0.0026429759999999996;0.0009829644;0.0014199579999999998;-0.001204212;-0.002993208;-0.00039570260000000004;0.0005971762999999999;0.0008694517;0.0012390069999999999;0.001353885;0.0027424140000000003;0.002300267;0.001880785;0.00241272;0.00047443860000000003;-0.002973925;-0.005576878;-0.0041425229999999995;-0.002150755;-0.0036689459999999998;-0.0031644579999999998;-0.0009527854;-0.0003221885;-0.0001315166;-0.0007305695;-0.0005010215;0.0002320263;0.0010181860000000001;0.002534362;-0.00021409990000000002;-0.003972828;-0.0024066929999999997;-0.001074102;-0.002149301;-0.002766755;-0.0025360879999999997;0.00028400130000000003;0.0038623890000000004;0.0037658490000000004;0.003003005;0.0032447559999999997;0.0001567086;-0.002241978;-0.0012141580000000001;-0.0009066816;0.0003323754;0.001507539;0.0007827781;-0.00021352939999999998;-0.0009082971000000001;0.0002034197;-2.8838829999999998e-05;-0.0007802744999999999;0.00035851089999999996;-0.0006052634;-0.001591875;-0.0032207940000000003;-0.004715312;-0.0003216409;0.003329485;0.0018016070000000002
195;4;8;0.008565976999999999;0.0047493579999999995;0.004749167;0.005152329000000001;0.004337107;0.0047483759999999995;0.003679697;0.003081975;0.002978781;7.473137e-05;-0.002663117;-0.003229691;0.003698303;0.0125917;0.009009983000000001;0.004977518;0.008893322;0.007808541;0.0069737440000000005;0.009232495;0.003390273;-0.004341472;-0.007848612;-0.007619231;-0.004487403;-0.004022453;-0.002145198;0.0009624503;0.0017117439999999999;0.003013703;-0.0009885783;-0.0069995909999999995;-0.006649325;-0.006353792;-0.008383135;-0.008374196;-0.0069671130000000005;-0.005274664;-0.0036528529999999997;-0.004233621;-0.003783651;-0.0006517301;1.097037e-06;-0.0006054654;-0.0019835960000000002;-0.007775693;-0.01247966;-0.006135399000000001;0.00339066;0.001113334;-0.0019177789999999999;0.0003017111;-0.002114478;-0.002926898;-0.003717784;-0.00866456;-0.008911287;-0.005161558;-0.001265946;-0.0015767589999999998;-0.004783885;-0.0046709559999999995;-0.005019155;-0.006486254;-0.01036776;-0.01359855;-0.006598262;8.32371e-05;-0.001297536;-0.00119199;-0.0008525208999999999;-0.003868098;-0.003726712;-0.003955439;-0.00941731;-0.01007462;-0.005958919;-0.003675242;-0.0023955179999999997;-0.003599588;-0.004781187;-0.004706413;-0.0034533640000000004;-0.0013292629999999998;-0.0039693440000000005;-0.006584624;-0.005661301999999999;-0.004664824000000001;-0.002239515;-0.001436763;-0.004342706;-0.007201461;-0.006270769;-0.00353675;-0.00339499;-0.002190488;-0.0001240175;-0.001136837;-0.002808105;-0.00392809;-0.00442355;-0.004566055;-0.004761491;-0.004478335999999999;-0.005367778;-0.006965878000000001;-0.0068375369999999994;-0.004837295;-0.0024962929999999997;-0.002619291;-0.005422806999999999;-0.007282716;-0.0057136209999999995;-0.0014104279999999998;0.001320195;-0.001480936;-0.004877640999999999;-0.00268929;0.0004266222;0.0008293957;-5.254187e-05;-0.0021410789999999997;-0.0007667536;0.002199302;0.0008949141;-0.00022162630000000002;-0.001261088;-0.0017139820000000002
206;6;8;-0.007676804000000001;-0.006580926;-0.003842371;-0.006094625;-0.008237636;-0.008728798000000001;-0.01004876;-0.00676618;-0.002465839;-0.005147957;-0.00745338;-0.0041834279999999995;-0.003940251;-0.007264885;-0.009800823;-0.01061827;-0.007443213000000001;-0.004723762;-0.004161954;-0.0032945440000000004;-0.004865668;-0.006126184000000001;-0.004422705;-0.0035151059999999996;-0.005425373000000001;-0.007711778000000001;-0.006461739;-0.002212885;0.001470507;0.0005157248;-0.003258417;-0.004501288;-0.00397629;4.9426800000000006e-05;0.004643627;0.00289578;0.001018775;0.0005748593;-0.0008098346;0.002812464;0.0059967580000000005;0.0006052316999999999;-0.0047093840000000005;-0.0038572470000000003;-0.003536296;-0.004622246;-0.003378265;-0.001957168;0.001187453;0.004399279;0.0008974985000000001;-0.001737021;0.003060655;0.007999507;0.009963592;0.008972767;0.004776544000000001;0.00271723;0.004269838;0.004403507;0.003608837;0.004312539000000001;0.004198133;0.003373659;0.001706346;-3.283713e-05;0.004121355;0.008894491;0.005959621;0.003325217;0.0046219090000000004;0.004086058;0.004379605999999999;0.007169271;0.008782426;0.00839873;0.006633789;0.00546276;0.004373439000000001;0.0032751359999999997;0.0039016890000000003;0.002635379;-3.143663e-05;-0.0008447461999999999;-0.0004068174;0.00237877;0.006979756;0.009830253;0.006648426999999999;0.002544731;0.0037061140000000004;0.001749795;-0.001292672;0.001087694;0.002165392;0.002783866;0.0037715490000000003;0.003816412;0.006045563;0.0054049169999999995;0.002530548;0.002341911;0.001642776;0.000440267;-0.0009924942;-0.001028839;0.001821764;0.003020782;0.003190928;0.002223106;0.0001454432;0.001024487;0.0017613320000000002;0.0013496270000000002;0.001334708;0.001075524;0.0013553220000000002;0.0009833413;0.0009577258;0.001150151;0.00064668;0.0013454970000000002;0.0025098670000000003;0.003915267;0.003450813;0.0007879728999999999;-0.000605274;-0.001345469
213;6;8;0.003571952;0.002131084;0.0011136260000000002;0.001692441;-9.095575999999998e-05;-0.0009745208;0.003715827;0.009151206;0.008762180999999999;0.00403955;0.002405912;0.005278088;0.01005384;0.01190465;0.007287096;0.001302617;-0.001361618;0.0001293366;0.002593372;0.003451031;0.004499009;0.004099715;0.0042981;0.005968684;0.0044679590000000005;0.002151577;0.00046374769999999994;0.0002202645;0.001529915;0.0004827376;0.0007633137;0.0029435209999999997;0.0031113340000000003;0.001883573;0.0003664278;0.003854807;0.00871216;0.006986809;0.0044511870000000005;0.0021948560000000002;-0.001229772;-0.0016687020000000002;-0.001037776;-0.0005310505;0.001117442;0.004362447;0.007988102;0.007489406;0.006496791;0.008910813;0.009143741;0.008038195;0.006307876;0.002181054;0.0032427959999999996;0.006226373;0.00404765;0.0030484920000000003;0.003208905;0.003811965;0.007437534;0.01110058;0.01212674;0.008297509;0.00391224;0.002262454;0.002247811;0.0046960809999999995;0.005796746;0.00666181;0.005913582;0.001224083;0.0003509025;0.001074603;0.001445157;0.002425857;0.0005381941999999999;-0.0007002095;-0.001240058;-0.0013158470000000002;-0.0007721351;-0.0018390879999999998;-0.001929001;-0.0017333239999999998;0.0004978294;0.004157488;0.0039348429999999995;0.0028367329999999997;0.002140261;0.0015085;-5.287125e-05;-0.0027427479999999997;-0.0006011774;0.002002693;0.0003940597;0.001253174;0.003496269;0.002915692;0.001074249;-0.0014445729999999998;-0.0034703040000000004;-0.003986416;-0.002826898;0.0004959747;0.002389644;0.001480706;0.0019605729999999997;0.0026977909999999997;-0.0008465083;-0.007096427;-0.009278559;-0.004870902;-0.00186271;-0.005767399;-0.008455951;-0.004950167;-0.002025521;-0.0005579301;0.001864952;0.0003246767;-0.0050461659999999995;-0.008360012;-0.007033704;-0.00452674;-0.004867529000000001;-0.002903168;0.00110641;0.002208164
238;1;8;-0.05143877;-0.1562277;-0.2799048;-0.1931822;-0.08596845;-0.05192297;0.01898396;-0.07784445;-0.1124469;-0.07344208;-0.1110502;-0.04141069;-0.004410027;0.01841574;0.05890479;0.0377336;0.07077405;0.08660803;0.1638744;0.2954134;0.3316811;0.3386346;0.1480309;-0.1801323;-0.1990598;0.1929901;0.5196649;0.3154386;0.0026215490000000004;-0.06186336;-0.1835366;-0.2560173;-0.2174043;-0.2510431;-0.2294073;-0.2453954;-0.2886419;-0.1897261;-0.1272411;-0.1101406;-0.09530247;-0.117633;-0.1055839;-0.02012654;0.2002562;0.347436;0.2688286;0.2389318;0.3141403;0.3114784;0.1685291;-0.1099728;-0.3360605;-0.2393967;-0.04092011;-0.04162768;-0.148504;-0.3085546;-0.2948721;-0.1219325;-0.1213913;-0.1196195;-0.1084728;-0.1131424;-0.01601943;-0.02297768;-0.01932021;0.02728588;0.01088725;0.03845026;0.03395213;0.05754806;0.08227022;0.0821028;0.1850276;0.2673746;0.3246789;0.2478731;-0.01963072;-0.1464313;-0.02703737;0.2320734;0.3721658;0.2400668;0.03995533;-0.1007388;-0.1737585;-0.2025443;-0.2100059;-0.2274894;-0.2685676;-0.272885;-0.2459503;-0.1729473;-0.09029827;-0.06409121;-0.05719194;-0.06285155;-0.0379707;0.03048635;0.1150927;0.1740509;0.1670287;0.2601323;0.4545488;0.4393989;0.101573;-0.2614685;-0.2536449;-0.01442276;0.04372325;-0.04266112;-0.1265846;-0.1909533;-0.1923359;-0.1401945;-0.05565707;-0.04251238;-0.08560061;-0.06019262;-0.06897011;-0.07641651;-0.03164799;-0.01221641;0.05047511;0.07095431;0.02888183;0.04734744
241;1;8;-0.1355045;-0.1827016;0.04264487;0.2211322;0.1722585;0.09074541;0.05928541;-0.03551418;-0.08361162;-0.07537455;-0.1665814;-0.2310524;-0.2250509;-0.2275112;-0.1900226;-0.1195512;-0.06863859;-0.1055749;-0.1450906;-0.07795829;0.001603561;0.1015016;0.1869553;0.1863886;0.2302354;0.3005657;0.3163256;0.2868532;0.1058275;-0.1015827;-0.01356624;0.1817322;0.178727;0.08001523;-0.07806442;-0.207211;-0.2104088;-0.2041977;-0.1253957;-0.05608749;-0.05617415;-0.007770745;-0.04262835;-0.0600608;-0.02209523;-0.04584154;-0.0017771479999999999;0.02618429;0.02928129;0.05915443;0.05618894;0.1153989;0.1825438;0.2332816;0.3135885;0.3166051;0.127248;-0.1417945;-0.1132649;0.1240619;0.2097639;0.1624459;0.05264449;-0.00989054;-0.03530754;-0.1112514;-0.1461549;-0.1823092;-0.2015137;-0.188272;-0.2119783;-0.1868987;-0.1560378;-0.1243142;-0.08243313;-0.1113669;-0.1133969;-0.08880859;-0.02308406;0.1260472;0.1854381;0.1820546;0.2559012;0.3056715;0.2549917;0.1425288;-0.1265333;-0.4324527;-0.3602814;-0.0036525140000000004;0.1751634;-0.02397895;-0.3027621;-0.2122625;-0.05913254;-0.08521267;-0.04764471;-0.1138398;-0.1656894;-0.07724261;-0.08540306;-0.0503079;-0.02525355;-0.03397139;0.01330092;-0.0010555130000000001;0.04477396;0.04011097;-0.02192346;0.02978726;0.02462291;0.0348597;0.06695322;0.0840482;0.2229967;0.2750707;0.1325248;0.003701494;0.04542563;0.1382072;0.1235669;0.08961369;0.02869122;0.006243778;0.04294446;-0.03973708;-0.1223565;-0.1626842
