;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
98;1;8;0.930277;0.9332807;0.9382601;1.0146700000000002;1.115885;1.22959;1.258081;1.292057;1.380594;1.311742;1.100439;0.8929649;0.8378901;0.9557033;0.9953025;0.9612861;0.898548;0.730844;0.7151286;0.8349533;0.8784311;0.925483;0.9181627;0.9011407;0.928423;0.8911058;0.8918173;0.9268894;0.9747686;1.0692979999999999;1.093744;1.0976270000000001;1.1189959999999999;1.091645;1.089775;1.186125;1.297885;1.251002;1.064378;0.9292556;0.9858267;1.218542;1.35394;1.216445;1.010912;0.9463629;0.884262;0.7389536;0.7466841;0.8047504;0.7271964;0.7213278;0.7459254;0.7239382;0.769911;0.8248679;0.8835917;0.9337667;0.9350156;0.9801026;1.1112469999999999;1.26235;1.290776;1.255108;1.3134059999999999;1.3301180000000001;1.197179;0.9553023;0.7770358;0.8892256;1.080602;1.103212;0.9916467;0.7919428;0.7535403;0.8696676;0.874101;0.8765086;0.8711528;0.821217;0.8562956;0.9030293;0.9608702;0.9782242;0.9409044;0.9902066;1.007882;0.9841782;1.011355;1.08146;1.235969;1.324724;1.278718;1.2031399999999999;1.048866;0.8773691;0.9160459;1.19117;1.398893;1.266743;1.030027;0.9856104;0.9131468;0.7662647;0.7843964;0.7866542;0.6768996;0.641164;0.655056;0.6681197;0.7428627;0.8814832;0.9310672;0.9006108;0.9373978;1.0101;1.187555;1.346865;1.219706;1.12015;1.265758;1.378009;1.352974;1.128961;0.7637051;0.7022007;0.921328;0.9797208
108;1;8;0.6847647;1.017413;1.0983020000000001;1.0174459999999999;0.8554539;0.7447557;0.7725448;0.8115096;0.9227039;0.9512898;0.8994857;0.9369494;0.938178;0.9557245;0.9676499;0.9446411;0.9764771;0.9613028;0.9582562;0.9929158;1.029167;1.122845;1.193181;1.2533239999999999;1.2914139999999998;1.205699;1.041591;0.9178881;0.9593251;1.1008120000000001;1.1807020000000001;1.170133;1.0788879999999998;0.9631945;0.8567948;0.7918936;0.8136593;0.8174834;0.7787121;0.7467268;0.699002;0.7148097;0.7916918;0.8694565;0.944599;0.9349014;0.8983924;0.9159701;0.9740239;1.11996;1.21955;1.190969;1.2170040000000002;1.288979;1.312149;1.305424;1.11709;0.7569958;0.6846702;0.978914;1.139437;0.9848664;0.7968392;0.7760193;0.8489364;0.9223393;0.950667;0.9001809;0.880618;0.8934383;0.8876263;0.9358398;0.9756717;0.9657636;0.9548335;0.9525469;0.957286;0.9789104;1.03083;1.031173;1.02021;1.077971;1.127368;1.1857010000000001;1.244253;1.2599120000000001;1.19735;0.9919972;0.802469;0.7901293;0.9152134;1.074889;1.179273;1.202176;1.142664;1.032347;0.8802963;0.7845105;0.8106123;0.7863155;0.7515386;0.7624419;0.7355993;0.7899981;0.8710714;0.8923324;0.9224463;0.9357641;0.9609831;0.9917669;1.082371;1.2367620000000001;1.240887;1.199345;1.248942;1.2604;1.2645819999999999;1.2324629999999999;0.9982439;0.7174712;0.7403992;0.993396;1.083259;0.9545387;0.845541;0.8968624;0.974516;0.9558694
110;3;8;0.7932699;0.7551641;0.7381316;0.7376634;0.7327713;0.7629908;0.8030679;0.772649;0.7534718;0.7667608;0.7969935;0.967505;1.272735;1.553261;1.735696;1.792095;1.602654;1.262837;1.112978;1.117621;1.0063870000000001;0.8063739;0.7323977;0.802618;0.8343281;0.8432509;0.834817;0.7478143;0.7293938;0.7412348;0.7160765;0.7294063;0.7135664;0.6942184;0.6981355;0.6792903;0.6936519;0.7509262;0.827257;0.8707121;0.880043;0.9857896;1.2613370000000002;1.494346;1.350111;1.164025;1.39432;1.7051889999999998;1.8583889999999998;1.692749;1.220962;1.094768;1.177211;1.10588;1.061517;0.8851836;0.777347;0.8579571;0.8703479;0.920459;0.8860981;0.8068375;0.8510207;0.8905767;0.935907;0.8676093;0.7159477;0.6636042;0.6449679;0.6685885;0.7280329;0.8082681;0.914298;0.9362907;0.8752267;0.8834822;1.125764;1.494178;1.611132;1.5194969999999999;1.59111;1.6364379999999998;1.311928;0.9771729;1.0119989999999999;1.103935;0.9994112;0.9066347;0.8155427;0.7270227;0.8134614;0.8332685;0.7609485;0.765522;0.7250835;0.7559395;0.8155183;0.7693216;0.7465953;0.692161;0.6760305;0.7602128;0.812173;0.8337619;0.8167156;0.832951;0.9639107;1.176521;1.323112;1.214413;1.053611;1.0829309999999999;1.325884;1.609121;1.439691;1.0172299999999999;0.8768469;0.8961771;1.110751;1.2935299999999998;1.048908;0.8198397;0.8345577;0.9299247;1.0256319999999999;1.011729;0.9719288;0.9012972
118;3;8;1.126141;1.341853;1.379218;1.339494;1.4921950000000002;1.542564;1.280994;0.9285155;0.7473183;0.904898;1.032832;0.8967977;0.8021995;0.7294313;0.7652333;0.9753904;1.011422;0.9983819;1.035146;0.9934571;1.012804;0.9940088;0.9191814;0.8837355;0.8238379;0.8280059;0.8206098;0.7625032;0.7373216;0.6887138;0.709822;0.7557081;0.7367084;0.758576;0.7814265;0.812624;0.848648;0.7691232;0.7281945;0.9930805;1.514999;1.915489;1.887907;1.5671110000000001;1.251542;1.070924;1.043374;1.022151;0.9075216;0.8217886;0.7346781;0.6147991;0.6363773;0.738521;0.7425665;0.7476315;0.8378609;0.9212217;0.9287052;0.8452218;0.7643349;0.7243937;0.673484;0.6341835;0.6030565;0.6593775;0.7696404;0.8278792;0.9422043;1.016209;1.0044309999999999;1.041685;1.088299;1.165115;1.292044;1.520867;1.706948;1.434621;1.031722;1.0307879999999998;1.117473;1.0532920000000001;0.9237519;0.7043694;0.630589;0.7504963;0.817874;0.8781294;0.8601311;0.7393868;0.6907879;0.6256685;0.6172982;0.7165436;0.7623587;0.8348016;0.8533568;0.7924833;0.7993276;0.7365389;0.7478765;1.056265;1.467653;1.684405;1.640626;1.6668990000000001;1.604227;1.220283;1.04229;1.0174379999999998;0.8839432;0.7865816;0.644704;0.6373109;0.7217114;0.6895292;0.7314014;0.7300004;0.6979612;0.7293404;0.6715216;0.638821;0.6378786;0.6721694;0.8045309;0.8872971;0.890805;0.9067037
131;3;8;1.9642380000000002;1.502795;1.0603040000000001;0.9053549;1.01295;1.101816;0.8589319;0.700946;0.769045;0.7799721;0.8126172;0.7285966;0.6138045;0.6462735;0.6573761;0.6735681;0.6649067;0.6523227;0.6713961;0.6659915;0.7173253;0.7952629;0.8852139;0.8963101;0.7603541;0.615192;0.5013304;0.5422233;0.8410905;1.3238450000000002;1.7076810000000002;1.750909;1.690769;1.426252;0.8926842;0.7543778;0.874221;0.7820152;0.7431146;0.7017913;0.6260873;0.6680364;0.6181687;0.5712688;0.5845173;0.5556103;0.6550687;0.8235781;0.9277994;0.9122841;0.825955;0.7642553;0.6257046;0.7259487;1.284704;1.848685;1.994118;1.6644709999999998;1.208325;0.844553;0.8499924;1.108991;0.8826335;0.6525777;0.6259189;0.4662304;0.6120201;0.5688678;0.4620479;0.6633251;0.5664024;0.6116563;0.7169516;0.7603041;0.9942035;0.8163857;0.6337645;0.6820267;0.7803124;1.158033;1.394125;1.509895;1.572466;1.402558;1.141636;0.7720577;0.6714376;0.8235574;0.7698505;0.7265989;0.6814781;0.5165688;0.5332718;0.7099118;0.8639876;0.9169352;0.7777977;0.6168227;0.5455016;0.4904835;0.6651085;1.178496;1.6892009999999997;1.807884;1.595725;1.313762;0.9208144;0.7751766;1.033901;1.0084440000000001;0.7872783;0.6613705;0.5095245;0.5670096;0.6151823;0.6056572;0.710961;0.6194698;0.5933502;0.7672778;0.8483647;0.840305;0.78796;0.8540034;0.9760365;1.123701;1.302849;1.30015
144;2;8;1.145094;1.018214;0.8838043;0.8870283;0.8832102;0.8417784;0.8357786;0.7412415;0.6336477;0.6434886;0.6621831;0.7190641;0.8045626;0.7558625;0.6097181;0.4887029;0.4753915;0.5954133;0.7273211;0.7819601;0.7764225;0.7820919;0.8534615;0.9309958;1.063526;1.198674;1.222232;1.420275;1.576809;1.14315;0.5721911;0.4832413;0.7524417;0.9314209;0.8514055;0.7834222;0.7684557;0.7029614;0.6922552;0.6859138;0.6641635;0.6809282;0.6722941;0.6746979;0.6883935;0.6758194;0.6917975;0.7209368;0.7643322;0.8407078;0.9359846;1.038751;1.095782;1.116415;1.116773;1.11689;1.1426020000000001;1.1048040000000001;1.012973;0.9358312;0.8882343;0.8761959;0.8520702;0.859452;0.8710882;0.8227852;0.7919164;0.7134861;0.6198169;0.6468674;0.6667297;0.6147071;0.5944127;0.614747;0.6235051;0.6397815;0.6792306;0.7042985;0.7169432;0.7606363;0.8663863;0.9440001;0.9794651;1.063868;1.0963180000000001;1.113637;1.2902209999999998;1.4133719999999999;1.074977;0.4705943;0.3371098;0.6841285;0.9202558;0.9050048;0.7935182;0.7187059;0.6672219;0.6376004;0.6646075;0.6643091;0.7017679;0.7293798;0.6648372;0.6449589;0.6591654;0.6918402;0.738476;0.7684253;0.8137248;0.863428;0.946612;0.9901094;0.9785744;1.062837;1.179977;1.193397;1.158026;1.185349;1.22401;1.190181;1.031564;0.8044499;0.8043755;0.8889242;0.8284257;0.881417;0.9137967;0.8141871
155;2;8;0.6116087;0.7084014;0.8449932;0.8001641;0.7236287;0.6194004;0.5737686;0.6412542;0.6496307;0.6707915;0.6677497;0.6254244;0.7165034;0.8653913;0.9760744;0.9832531;0.9101129;0.9505752;1.126023;1.2865389999999999;1.167997;0.792432;0.5952668;0.6702088;0.7637435;0.733009;0.6806186;0.6794575;0.6486237;0.6851968;0.7130555;0.6588788;0.6518348;0.5908396;0.5775398;0.6410629;0.6375975;0.6733237;0.6904084;0.6924275;0.7184951;0.7186044;0.7572614;0.7711036;0.7825013;0.8158875;0.8289875;0.8888182;0.9457571;0.9799384;1.015383;1.067108;1.1407530000000001;1.145383;1.066492;0.9031836;0.7753257;0.8127249;0.8225726;0.7698195;0.7581325;0.715343;0.7227441;0.7745553;0.7109424;0.6550645;0.6660161;0.6656022;0.6905307;0.680552;0.6279422;0.5633234;0.4998557;0.574658;0.6761731;0.6582314;0.632391;0.6367703;0.7356198;0.9375467;1.071367;1.1127120000000001;1.1325690000000002;1.148927;1.1730770000000001;1.171535;1.063025;0.7478538;0.4131297;0.5048173;0.8295777;0.9410738;0.9636137;0.8437519;0.602348;0.5118032;0.4562387;0.5185242;0.6633105;0.6911871;0.7247415;0.6567217;0.5978627;0.6651151;0.6834416;0.7702549;0.9234444;1.071709;1.0832389999999998;0.9611966;1.002045;1.035412;1.0260770000000001;1.096162;1.028463;0.8194942;0.5982422;0.6629222;0.8863905;0.8220795;0.7499426;0.6852314;0.584667;0.6719392;0.6366105;0.5899851;0.6490307;0.6066607
168;5;8;0.97002;0.9721033;0.9735403;0.969288;0.9637921;0.9649393;0.9676059;0.9680598;0.9700923;0.9697267;0.9677059;0.9685281;0.9688005;0.9695579;0.9699434;0.9688342;0.9697587;0.9691822;0.9676418;0.9683288;0.9695032;0.9702906;0.9698849;0.9709601;0.9713221;0.9691635;0.9695355;0.9695093;0.9691392;0.9698846;0.9690839;0.9695585;0.9694291;0.9676774;0.965452;0.963819;0.9691501;0.9738308;0.9686904;0.9649054;0.9687631;0.9704316;0.9670224;0.9661989;0.9678028;0.9684757;0.9690846;0.9690868;0.967908;0.9663529;0.9681021;0.9707014;0.9695499;0.9708182;0.9729612;0.9699367;0.9664113;0.9644664;0.9646536;0.9700996;0.9755761;0.9726273;0.9668621;0.9658054;0.963928;0.9621598;0.9651989;0.9676932;0.9668965;0.9663799;0.9687626;0.9698453;0.9673737;0.9661359;0.9663497;0.9657172;0.9631667;0.9617766;0.9646385;0.9687044;0.9715152;0.9687424;0.9650755;0.9687793;0.9701762;0.9657472;0.9623845;0.9600603;0.9595244;0.9606605;0.9616053;0.9621476;0.9624578;0.9627983;0.9632221;0.9672235;0.9728644;0.9728726;0.9702417;0.9691342;0.968509;0.9694165;0.9700253;0.9690172;0.9692578;0.968874;0.9672442;0.9672351;0.9664879;0.9653318;0.9656096;0.9659161;0.9670117;0.9667701;0.9652701;0.9653478;0.9651379;0.965092;0.9645834;0.9633438;0.9637959;0.9633576;0.9627067;0.9635065;0.9633709;0.9639018;0.9652298;0.964955
172;5;8;0.9606725;0.9614017;0.9590597;0.9553924;0.9554037;0.9553331;0.954691;0.9540563;0.9537416;0.9546846;0.9539187;0.9536913;0.9527427;0.9511612;0.9549985;0.9584256;0.9569995;0.9562894;0.9568173;0.9543492;0.9521126;0.9554956;0.9582678;0.9568082;0.9564978;0.9573148;0.9569039;0.9567421;0.9571776;0.9566657;0.9556205;0.9536795;0.9531895;0.9591224;0.9645679;0.961814;0.958312;0.9582911;0.9566584;0.956166;0.957306;0.9539122;0.9514933;0.9521932;0.9513463;0.9526461;0.9556;0.956288;0.9552572;0.9548917;0.9546637;0.9534922;0.9553144;0.9557738;0.9521967;0.9509396;0.9512576;0.9531237;0.9558721;0.9575438;0.9584698;0.9578531;0.9586372;0.9583745;0.9562964;0.9546051;0.9515651;0.9530537;0.9564405;0.9568829;0.9574456;0.9555986;0.954936;0.9550017;0.9525396;0.9526624;0.9525391;0.9508295;0.9504087;0.9531005;0.9570564;0.954874;0.9530081;0.9560122;0.9568445;0.9576659;0.9582394;0.957095;0.9576063;0.9564149;0.9527911;0.9510416;0.95275;0.954746;0.9515831;0.9493393;0.9547859;0.9584035;0.9551156;0.9529157;0.9551529;0.9581864;0.960254;0.9602365;0.9577519;0.9563437;0.9554133;0.9550821;0.9571348;0.957033;0.9566884;0.9573556;0.9565339;0.95716;0.9568415;0.9557369;0.9562131;0.9578283;0.9606629;0.958996;0.9562322;0.9572775;0.9568715;0.9571347;0.9590356;0.9597935;0.9588578;0.9556718
189;4;8;0.9705981;0.9709406;0.9708512;0.9706609;0.9705135;0.9680376;0.9661576;0.9683034;0.9702433;0.9683962;0.9663545;0.9667299;0.9667008;0.9665114;0.9668935;0.966479;0.966724;0.9664024;0.9646916;0.9638935;0.9653449;0.9676304;0.9667752;0.9660182;0.9672404;0.9666503;0.9675665;0.9695741;0.9689661;0.9668214;0.9647457;0.9668957;0.9702515;0.9694543;0.9691317;0.9697693;0.9685344;0.9659091;0.9628787;0.9633311;0.9646576;0.9625265;0.9629487;0.967378;0.9705369;0.9700735;0.9684801;0.9695893;0.9691472;0.9679494;0.9701511;0.9696694;0.9682692;0.9673452;0.9643567;0.9658083;0.967286;0.9634664;0.9615999;0.9634149;0.9672857;0.9706292;0.9690043;0.9641597;0.9621757;0.9659697;0.9705945;0.9699783;0.9683066;0.9687319;0.9660963;0.964296;0.9668823;0.9678641;0.9681254;0.9684841;0.9685883;0.9699665;0.9695144;0.9690855;0.9696087;0.9676623;0.9642066;0.9615969;0.963025;0.9650106;0.9634863;0.9639845;0.9661896;0.9668133;0.9669968;0.9663902;0.9666119;0.9673369;0.9681147;0.9696224;0.9668654;0.9630981;0.9646556;0.9659794;0.9648952;0.9642685;0.9644895;0.9672995;0.9708675;0.9707602;0.9699866;0.9702178;0.9671195;0.9647109;0.9657293;0.9660276;0.9672577;0.9684243;0.9676911;0.9666868;0.9659844;0.9670888;0.9668495;0.9660913;0.9672237;0.9662537;0.9652612;0.9636265;0.9621263;0.9665142;0.9701594;0.9686255
195;4;8;1.0034;0.9996915;0.9998014;1.000316;0.9996143;1.00014;0.9991873;0.9987064;0.9987207;0.9959347;0.9933151;0.9928666;0.9999122;1.0089219999999999;1.005457;1.0015399999999999;1.005571;1.004601;1.003881;1.006255;1.000527;0.9929103;0.9895175;0.9898604;0.9931042;0.9936791;0.9956639;0.9988765;0.9997279;1.0011290000000002;0.9972233;0.991306;0.9917468;0.9921295;0.9901836;0.9902719;0.9917539;0.9935165;0.9952037;0.9946834;0.9951889;0.9983713;0.9990699;0.9985045;0.997163;0.9914033;0.9867273;0.993095;1.00264;1.000377;0.9973556;0.9995812;0.9971674;0.9963539;0.9955586;0.9906041;0.9903463;0.9940815;0.997959;0.9976267;0.9943949;0.99448;0.994101;0.9926002;0.988682;0.9854113;0.9923685;0.9990034;0.9975728;0.9976255;0.9979095;0.9948361;0.9949175;0.9946267;0.9891008;0.9883775;0.9924252;0.9946386;0.995846;0.9945678;0.9933102;0.9933074;0.9944814;0.9965251;0.9938034;0.9911054;0.991945;0.9928568;0.9951965;0.9959127;0.9929197;0.9899732;0.9908157;0.9934609;0.9935133;0.994628;0.9966044;0.9955014;0.99374;0.9925302;0.9919451;0.9917133;0.9914289;0.9916234;0.9906455;0.9889592;0.9889995;0.9909116;0.9931646;0.9929535;0.9900621;0.9881143;0.9895956;0.993811;0.9964539;0.9935652;0.9900814;0.9921832;0.995213;0.9955304;0.9945639;0.9923919;0.9936839;0.9965688;0.9951847;0.99399;0.9928741;0.9923465
206;6;8;0.01017457;0.01090048;0.01327235;0.01065719;0.008155465;0.007310109;0.005640681;0.008578674;0.0125395;0.009523226;0.006889289;0.009836573000000001;0.009763103;0.006128021;0.003287927;0.0021725679999999997;0.005055825;0.007489505;0.007771583;0.008365388;0.006526885;0.0050052709999999995;0.006453928;0.007112966;0.004960395;0.002437902;0.003457946;0.00748276;0.01094804;0.009781189000000001;0.005801166;0.004358643;0.00469014;0.008528404;0.0129412;0.01101814;0.008972292;0.008366017;0.006825461999999999;0.01029838;0.01333978;0.007811944;0.002367615;0.003096442;0.003300177;0.002102777;0.00324076;0.00456101;0.007609716;0.01073045;0.00714241;0.004426439;0.00914738;0.01401416;0.01591098;0.01485793;0.01060479;0.008493991;0.01000051;0.01009343;0.009263266;0.009936667;0.009797064;0.008952405;0.007269797;0.005520019;0.009668086;0.01443941;0.01150701;0.008879392;0.01018711;0.009666414;0.009979118;0.01279183;0.0144319;0.01407901;0.01234883;0.01121651;0.01016978;0.009117789;0.009794199;0.00858108;0.005970547;0.005216303;0.005715715;0.00856485;0.0132312;0.01614881;0.01303593;0.009003047;0.01023706;0.00835504;0.005388319;0.007845606;0.009001128;0.009698124;0.01076489;0.01088929;0.01319841;0.01263815;0.009844592;0.009737156;0.009119499;0.007998597;0.006647386999999999;0.006692313;0.009623679;0.0109028;0.01115232;0.01026312;0.00826331;0.009219337;0.0100322;0.009695478;0.009754447;0.009568006;0.009919349000000001;0.009617669;0.009661066;0.009921174;0.009484018;0.01024775;0.01147562;0.01294314;0.01253951;0.009936295999999999;0.008601494;0.00791851
213;6;8;0.0073252280000000005;0.0059125819999999996;0.004923293;0.005530248000000001;0.0037749529999999997;0.002919411;0.007637646;0.01310082;0.01273973;0.008045485;0.006440891;0.009342861;0.01414926;0.01603181;0.01144744;0.005497819;0.002870148;0.004399192;0.006902628;0.00780086;0.008890536;0.008534066;0.008776418000000001;0.01049214;0.009037767;0.006768982;0.005129942;0.004936301;0.006296672;0.005300929;0.005633506999999999;0.007866154;0.008086761999999999;0.006912117;0.005448356999999999;0.008990314000000001;0.01390143;0.01223015;0.009749096;0.007547941;0.004179065;0.0037963040000000003;0.0044835840000000005;0.005046618;0.006751188000000001;0.01005193;0.01373302;0.01328962;0.01235237;0.01482208;0.01511122;0.01406268;0.01239038;0.00832269;0.009444685;0.01248957;0.0103732;0.009437417;0.009662187;0.01033051;0.0140222;0.0177523;0.01884666;0.01508704;0.01077301;0.009196097;0.009255834000000001;0.01177982;0.01295742;0.01390059;0.01323167;0.008622643000000001;0.00783099;0.008637047;0.009090545;0.01015457;0.008350453;0.007195623000000001;0.006739153;0.006746291;0.007372225;0.006386555;0.00637676;0.0066511669999999995;0.008959466;0.01269458;0.01254573;0.01151983;0.0108941;0.01033163;0.008838122;0.006214616;0.008420944;0.01108785;0.009540483;0.01045912;0.01276001;0.0122356;0.01044878;0.007983108000000001;0.0060089919999999995;0.00554282;0.0067504159999999995;0.01011936;0.01205705;0.01119017;0.01171024;0.01248593;0.008978491;0.00276384;0.0006152043;0.00505427;0.008091517;0.004213392;0.001548788;0.00507571;0.00801852;0.009501274;0.01193642;0.01040571;0.0050419079999999995;0.0017326029999999999;0.003060822;0.005566893000000001;0.0052223040000000005;0.007179931;0.0111799;0.01226936
238;1;8;0.9267478;0.8218833;0.6981595;0.7848525;0.8920417;0.9260598;0.9969331;0.9000637;0.8654112;0.9043538;0.8666674;0.9362096;0.9730919;0.9957787;1.036111;1.014767;1.047625;1.063269;1.1403450000000002;1.2717;1.307801;1.314622;1.123932;0.7957355;0.7768255;1.168934;1.495708;1.291633;0.9790321;0.9148319;0.7935061;0.7214235;0.7604704;0.7272853;0.7493801;0.733842;0.6910234;0.7903325;0.8531658;0.8705633;0.8856435;0.863498;0.8756732;0.9611965;1.1815870000000002;1.328727;1.250046;1.220061;1.295181;1.292445;1.149451;0.8709411;0.6448811;0.7415964;0.9401343;0.9394891;0.8326719;0.6726713;0.6863842;0.8593225;0.8598222;0.8615079;0.8725212;0.8676688;0.9645585;0.9573175;0.9606454;1.006879;0.9900684;1.0171860000000001;1.012213;1.03531;1.059515;1.058818;1.161209;1.243027;1.2998180000000001;1.222531;0.9545884;0.8273959;0.9464405;1.2052399999999999;1.345064;1.212748;1.012483;0.8717021;0.7986558;0.7698935;0.7624925;0.7450931;0.7041093;0.6998827;0.7268911;0.799939;0.8825954;0.9087681;0.9155899;0.9098096;0.9345272;1.00278;1.087144;1.14583;1.138515;1.231316;1.425435;1.41001;1.071951;0.7087269;0.7164139;0.9555327;1.0136;0.9271589;0.843198;0.7788058;0.7774051;0.8295241;0.9140273;0.9271216;0.8839648;0.9092842;0.9003964;0.8928162;0.9374261;0.9566739;1.019158;1.039409;0.997092;1.0153020000000001
241;1;8;0.8275033;0.7802666;1.0056129999999999;1.184134;1.1353309999999999;1.05393;1.022629;0.9280339;0.8801834;0.8887037;0.7978087;0.7336683;0.7400074;0.7378789;0.7756813;0.8464391;0.8976036;0.8608811;0.8215383;0.8887991;0.9684431;1.068378;1.15383;1.153232;1.1970290000000001;1.267304;1.283018;1.253524;1.0725120000000001;0.8651575;0.9532714;1.1487049999999999;1.145873;1.047376;0.8895562;0.7607095;0.7578418;0.7644;0.843554;0.9132096;0.9134599;0.9621866;0.9276369;0.9104955;0.9487335;0.9252394;0.969535;0.9977065;1.0009940000000002;1.03104;1.028233;1.087591;1.154878;1.205761;1.286225;1.289424;1.100286;0.8315069;0.8603404;1.098005;1.184075;1.13716;1.027801;0.9657482;0.9408518;0.8654611;0.8311355;0.7955741;0.7769665;0.7907976;0.7676619;0.793283;0.8246468;0.8568275;0.8991148;0.8705331;0.8687987;0.8936241;0.9595259;1.1087770000000001;1.1682350000000001;1.164879;1.238724;1.288478;1.237782;1.125317;0.8562736;0.5503922;0.6226067;0.9792674;1.158096;0.9589488;0.680146;0.7706056;0.9236663;0.8974822;0.9349097;0.8685372;0.8164715;0.9046608;0.8961992;0.9309489;0.9556144;0.9464663;0.9932697;0.9784094;1.0237040000000002;1.0184799999999998;0.9558641;1.006976;1.001199;1.0108139999999999;1.0422790000000002;1.058745;1.19707;1.248536;1.105409;0.9760392;1.017256;1.109572;1.094508;1.060179;0.9989302;0.976207;1.012681;0.9298194;0.8470634;0.8066358
258;3;8;0.579842;0.5061811;0.5436955;0.564626;0.6186235;0.6677644;0.7211837;0.8475172;0.9214138;1.053243;1.345808;1.5400690000000001;1.5359770000000001;1.5755540000000001;1.621367;1.4374069999999999;1.0920729999999998;0.7299472;0.7361875;1.1530040000000001;1.2756040000000002;1.043652;0.8490956;0.7943613;0.7858807;0.7211497;0.802798;0.8030252;0.687711;0.7410802;0.6396735;0.596005;0.6850467;0.6780886;0.8289096;0.845939;0.735904;0.7648486;0.8637646;1.183734;1.561046;1.8024900000000001;1.753437;1.496558;1.35999;1.139779;1.03782;1.102127;0.9172769;0.8033519;0.7924437;0.7509538;0.7834777;0.7334713;0.7163982;0.6976446;0.6300377;0.650098;0.6286249;0.6372896;0.6560105;0.6431522;0.7203327;0.8080563;0.8931595;0.89675;0.9339593;1.1861110000000001;1.453447;1.606375;1.423983;1.20508;1.557391;1.772075;1.276825;0.8014675;0.7988302;1.024641;1.158025;1.136439;1.011981;0.8400307;0.8174027;0.8902876;0.8949199;0.8865504;0.8831389;0.8892676;0.8857402;0.8562936;0.8477382;0.8815385;0.9354485;0.9115796;0.8299777;0.7900713;0.815707;0.8827092;0.8753488;0.8069992;0.7579582;0.7439597;0.8699436;1.156894;1.407513;1.3659139999999999;1.327569;1.72629;1.9736080000000003;1.570193;1.017092;0.8070551;0.8900547;0.9354137;0.926541;0.923381;0.8634687;0.8791298;0.8634607;0.7567637;0.7321243;0.7526947;0.7780482;0.7761011;0.7754751;0.7902447;0.740005;0.6883158
267;3;8;0.8060453;0.7256694;0.6937657;0.8259814;1.268645;1.825319;2.020406;1.859131;1.698334;1.3873360000000001;1.050873;1.125154;1.124126;0.895267;0.8138912;0.7165883;0.7717012;0.9552946;0.952828;0.9875952;0.9591495;0.8602666;0.8980198;0.8644438;0.8374546;0.8720191;0.8474645;0.8218787;0.7374095;0.6480613;0.6403675;0.7102169;0.8036427;0.7576074;0.6679988;0.6465741;0.7934594;1.3941059999999998;2.008892;1.9297009999999999;1.6890560000000001;1.679791;1.24185;0.8578244;1.104506;1.1080299999999998;0.8899636;0.8175318;0.6389565;0.6388409;0.6881568;0.5755531;0.5722262;0.5838876;0.5853592;0.5596531;0.5144593;0.631509;0.7751833;0.825872;0.8365295;0.9613905;1.2728540000000002;1.498225;1.5108139999999999;1.4729510000000001;1.498337;1.4882879999999998;1.3115620000000001;1.067876;0.9509442;1.004011;0.9497489;0.7508417;0.7295646;0.7648414;0.7288616;0.7135094;0.6658861;0.6618972;0.6697955;0.6386618;0.673044;0.7227746;0.7675705;0.7501806;0.6325295;0.5780757;0.6896552;1.078087;1.660325;1.960738;1.809721;1.550266;1.3009620000000002;1.023215;0.8985794;0.8357381;0.7514255;0.7253163;0.5859731;0.489838;0.5560295;0.5672762;0.5776044;0.5689844;0.5332159;0.5556265;0.6227695;0.751644;0.8006245;0.7642209;0.8317578;1.087125;1.452584;1.637752;1.6581540000000001;1.68039;1.412298;0.7866497;0.4343889;0.8219997;1.423334;1.4667569999999999;1.037312;0.6184435;0.5964412;0.8605282
