;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;1.1645809999999999;1.100967;0.935775;0.8124514;0.6987835;0.5754185;0.5580793;0.5590529;0.5981921;0.6864492;0.6968511;0.7076371;0.7363786;0.8150311;0.9735085;1.0944129999999999;1.175345;1.238423;1.315914;1.388883;1.383564;1.303247;1.099452;0.8605276;0.8080398;0.9096305;0.9918796;1.066484;1.112132;1.025735;0.9393825;0.8966724;0.8599917;0.9034114;0.9101816;0.8516327;0.7942617;0.7214559;0.7065314;0.7170642;0.7421486;0.8419957;0.9179748;0.9078237;0.902884;0.9851593;1.081022;1.158834;1.235059;1.260463;1.297619;1.324451;1.303555;1.2688549999999998;1.154944;1.0936540000000001;1.150261;1.165071;1.142058;1.076614;0.9983186;1.0354079999999999;1.118955;1.1243319999999999;1.050608;0.9194528;0.7977342;0.7359624;0.6835893;0.6711041;0.7013371;0.7092787;0.7349222;0.7443629;0.7263055;0.7067887;0.6609275;0.7009735;0.8215046;0.9272214;1.01896;1.059295;1.120819;1.197546;1.208682;1.251141;1.250545;1.165997;1.134053;1.066989;0.9475656;0.8943294;0.9035264;0.9349114;0.9411287;0.941711;0.9532619;0.9733884;0.9977475;0.9699762;0.9436609;0.9047114;0.7923814;0.7274653;0.738879;0.752529;0.7911355;0.9026486;1.0051780000000001;1.005331;0.981791;0.9822719;0.9848435;0.9929413;1.005356;1.0310290000000002;1.039988;1.0416450000000002;1.080056;1.128125;1.190301;1.286419;1.3773389999999999;1.423845;1.392957;1.28121;1.1883780000000002;1.187689
163;2;1;0.5996466;0.5818827;0.5839485;0.63632;0.7694571;0.8963123;0.9320263;1.012286;1.1514950000000002;1.1516879999999998;1.117705;1.1411280000000001;1.123207;1.178468;1.281527;1.276672;1.146423;0.9328426;0.8103946;0.8098186;0.9023259;1.058094;1.04281;0.9302259;0.8959881;0.8819825;0.9382066;0.9848132;0.9282332;0.8502289;0.7434921;0.7014536;0.7685015;0.8044872;0.823188;0.8665466;0.9045454;0.9318443;0.9295849;0.9323404;0.981292;1.045001;1.118316;1.1725809999999999;1.158916;1.1832340000000001;1.285372;1.320908;1.269383;1.190442;1.1025969999999998;1.061022;1.098373;1.140299;1.1008950000000002;1.0029299999999999;0.8906709;0.8638229;0.9461674;0.9745347;0.9886507;1.02423;0.9898993;0.9689672;0.9440389;0.9095403;0.9181254;0.8848514;0.835004;0.7641171;0.6712411;0.6495101;0.6637636;0.6901989;0.7217766;0.7675478;0.8560289;0.9342646;1.010319;1.098482;1.137889;1.110703;1.1075760000000001;1.191933;1.346956;1.474071;1.286564;0.9124211;0.7879643;0.8105252;0.8961742;1.061509;1.1012549999999999;1.078925;1.062539;0.9757338;0.8744145;0.8545024;0.8731189;0.8048549;0.7827313;0.8066498;0.724719;0.7032778;0.7330321;0.7306146;0.7826222;0.8931255;1.048184;1.097942;1.0874840000000001;1.183235;1.213955;1.244474;1.398065;1.4389319999999999;1.332095;1.200483;1.0784989999999999;1.032572;1.070863;1.090319;1.02614;0.9355672;0.8830871;0.9210341;1.011802;1.0224360000000001
179;5;1;0.9915304;0.991444;0.9877666;0.9892869;0.9915381;0.9886451;0.9889217;0.9910644;0.9915209;0.9903206;0.9878471;0.9886324;0.9886672;0.9871263;0.9903415;0.9924522;0.9897669;0.9880161;0.9892569;0.9913045;0.992719;0.9934328;0.9920692;0.9916055;0.9946649;0.9957166;0.9915583;0.9871012;0.9890061;0.9928576;0.9926264;0.9916286;0.9904173;0.9931989;0.9977708;0.9947622;0.9934287;0.9962364;0.995595;0.9949432;0.9946285;0.995908;0.9980561;0.9958865;0.9928455;0.9901197;0.9885939;0.9924354;0.9962093;0.9952031;0.9946138;0.9957748;0.9957098;0.9959285;0.9959876;0.9951522;0.9943203;0.9926283;0.9935667;0.9952427;0.9931973;0.9926034;0.9935247;0.993808;0.9946042;0.9931034;0.989866;0.9884987;0.9905022;0.9925326;0.990689;0.9898973;0.9924292;0.9932573;0.9912895;0.9902229;0.9939204;0.9983132;0.997376;0.9956407;0.9958076;0.9948055;0.9937979;0.9925346;0.9900613;0.9889136;0.9890694;0.9896886;0.9906091;0.9904067;0.9900035;0.9916829;0.9969196;1.0035479999999999;1.003509;0.9978884;0.9964084;0.9975561;0.9977608;0.9975875;0.9966218;0.9970363;0.9961407;0.9952997;0.9992211;1.000517;0.9974103;0.9940341;0.9919541;0.9939637;0.9973821;1.000987;1.002502;0.9994565;0.9978078;0.9971457;0.9966482;0.9976403;0.9961364;0.9954962;0.997074;0.9969525;0.9956005;0.9937469;0.9941876;0.9940145;0.9886091;0.9845668
189;5;1;0.9852553;0.9856669;0.9851673;0.9861469;0.9878238;0.9898427;0.9899654;0.9899187;0.9907076;0.9890684;0.9884838;0.9891906;0.9886919;0.9889831;0.9890902;0.9896544;0.9907296;0.9900507;0.989248;0.9887511;0.9890676;0.9910853;0.9929953;0.9935093;0.992322;0.9899047;0.9865316;0.9854058;0.9883611;0.9892676;0.9868415;0.9855461;0.9861444;0.9873856;0.9875861;0.9874893;0.987404;0.9864464;0.9859781;0.9859769;0.986217;0.9861842;0.9859092;0.9863025;0.9862215;0.9869224;0.9879507;0.9879599;0.9900787;0.9925907;0.9917539;0.9901702;0.9902961;0.990674;0.9919046;0.9938053;0.9927942;0.9902778;0.9874288;0.9849529;0.9861176;0.9867159;0.9859078;0.988099;0.9895737;0.9889873;0.9896208;0.9904707;0.9895246;0.9883173;0.9889394;0.9889827;0.9876948;0.9873785;0.9872454;0.9866673;0.9859037;0.9858523;0.9864563;0.9866778;0.9895814;0.9929991;0.9918699;0.9902206;0.9885506;0.98504;0.9853804;0.987602;0.9873684;0.9891843;0.989409;0.9860907;0.9859944;0.9863423;0.9871211;0.9899829;0.9903639;0.9893508;0.9875804;0.986989;0.9881394;0.9886663;0.9918688;0.9939767;0.9919898;0.9913281;0.9926332;0.99302;0.9902631;0.9877109;0.9881247;0.9883592;0.9877492;0.9865815;0.9856325;0.9861198;0.9863662;0.985898;0.9861314;0.9864352;0.9868152;0.9878871;0.9876212;0.9875273;0.990618;0.9961057;0.9996636;0.993819
199;5;1;0.988936;0.9892943;0.9905575;0.9923268;0.9912997;0.9885243;0.986999;0.9871375;0.988153;0.9882787;0.9887335;0.9879387;0.9840891;0.9828865;0.9852244;0.9868136;0.986451;0.9864817;0.9881186;0.9878218;0.9878646;0.9896381;0.9893457;0.9912408;0.9937361;0.9904373;0.9871514;0.9871812;0.9861529;0.9855684;0.9875169;0.9881801;0.9891235;0.9919905;0.9916674;0.9891569;0.9867608;0.9852803;0.9861359;0.9854639;0.984103;0.9850193;0.9857756;0.9862015;0.9866588;0.9878812;0.9905554;0.9917383;0.9911552;0.9898788;0.9872506;0.9859727;0.9867061;0.9876651;0.9899877;0.9919899;0.9924551;0.9902127;0.9858375;0.9871913;0.9897682;0.9881442;0.9887969;0.9877939;0.9868536;0.9907347;0.9910852;0.990517;0.9919159;0.9899353;0.9880542;0.9892327;0.9910631;0.991935;0.9918655;0.9914811;0.9917844;0.9927922;0.9931183;0.9932102;0.9926217;0.9911464;0.9899733;0.989862;0.9907442;0.9900102;0.9890906;0.9890504;0.9884708;0.9887891;0.9871946;0.9853916;0.9871806;0.9879597;0.9873883;0.9874218;0.9875455;0.9877505;0.9882509;0.989277;0.9893352;0.9903785;0.9919279;0.9891038;0.986398;0.9883978;0.9897458;0.9885346;0.9887406;0.9892442;0.9886025;0.9886165;0.9872088;0.9855431;0.9871522;0.9891714;0.9902899;0.992259;0.9933481;0.9909569;0.9874107;0.9859453;0.9852823;0.9860188;0.9899692;0.9926226;0.9900159;0.9876176
209;4;1;0.8907929;0.8927192;0.8911892;0.8905309;0.8903786;0.8901081;0.8917766;0.8933693;0.892944;0.8904612;0.8895132;0.8917369;0.8920053;0.891322;0.8917499;0.8906417;0.8899847;0.8908517;0.8929682;0.8951453;0.8930508;0.8884771;0.8857403;0.8865217;0.8909993;0.8943691;0.8926568;0.8887026;0.8867866;0.8872469;0.8878915;0.8878045;0.8893956;0.8928947;0.8937067;0.8929169;0.8934452;0.8921003;0.8895137;0.8899575;0.8918678;0.8917171;0.8918419;0.8937276;0.8947547;0.8947278;0.8941553;0.8945797;0.8954845;0.8948521;0.8940974;0.8924286;0.8911578;0.8918804;0.8922594;0.8915764;0.8897653;0.8900337;0.8919902;0.8924744;0.8934057;0.8932288;0.8926378;0.8932217;0.8918708;0.8903935;0.8901166;0.8901732;0.890494;0.8899616;0.8893673;0.8889311;0.889509;0.890872;0.8902624;0.8903201;0.8923915;0.8934399;0.8932425;0.8926034;0.8922073;0.8915812;0.8913061;0.8920301;0.8919346;0.8932633;0.8952973;0.894061;0.8919517;0.890004;0.8905083;0.8959519;0.8986558;0.8949051;0.8897506;0.8862911;0.887013;0.8894429;0.8887633;0.8886351;0.8895439;0.8895458;0.8915793;0.8925826;0.8929882;0.8947003;0.891942;0.8889225;0.8907245;0.8930975;0.8958835;0.8975849;0.8935868;0.8890181;0.8900756;0.8909674;0.8897435;0.8907955;0.8918548;0.8918928;0.8916232;0.891059;0.8902028;0.8878371;0.8874911;0.8894875;0.8906068;0.8905278
212;4;1;0.8878396;0.8857135;0.8884222;0.8918929;0.8900831;0.8903942;0.8944689;0.8961324;0.8934773;0.890288;0.8915183;0.8925483;0.8909518;0.8918114;0.8920146;0.8909642;0.8911639;0.8899087;0.8905237;0.893492;0.8948575;0.8948817;0.8939622;0.8944828;0.894822;0.893954;0.8947524;0.8937362;0.8900709;0.885479;0.8837279;0.8880136;0.8900161;0.8886969;0.8892;0.8884935;0.888072;0.8905458;0.8918339;0.892522;0.8966299;0.8964398;0.8897431;0.8876555;0.8879393;0.888698;0.891469;0.8903672;0.8907846;0.8933144;0.8915847;0.8887103;0.8869801;0.8892262;0.8927778;0.8937729;0.8965633;0.8980462;0.8955928;0.8940028;0.8941203;0.8945614;0.89362;0.892123;0.8916047;0.8898894;0.8873532;0.8860582;0.8882619;0.8918264;0.8901739;0.8884317;0.8896972;0.8893227;0.8908919;0.8926087;0.8928204;0.8937808;0.8922391;0.8911363;0.8902987;0.8894392;0.8907;0.8883089;0.8867206;0.8895662;0.8920645;0.892954;0.8897766;0.8890478;0.8915818;0.8898125;0.889723;0.8903102;0.8888874;0.8906706;0.8907626;0.8895786;0.8907223;0.8902213;0.8898732;0.8897005;0.8883755;0.8890451;0.8895205;0.8883294;0.8892703;0.8931325;0.8940495;0.8903575;0.8896458;0.8907925;0.8899462;0.8900492;0.8885787;0.8872366;0.8902702;0.8926761;0.8918444;0.8914243;0.8937801;0.8947741;0.8922715;0.8902097;0.889838;0.8907223;0.8912496;0.8916344
216;6;1;0.3003686;0.3020639;0.3016077;0.3009362;0.3027941;0.3029019;0.3025303;0.3019929;0.3009508;0.3010769;0.2997494;0.2979092;0.2984879;0.2990029;0.2987474;0.3003465;0.3021336;0.3014279;0.3010191;0.301323;0.2995338;0.2988552;0.3030183;0.3072244;0.3055599;0.3025012;0.3020228;0.3020265;0.3065243;0.3110436;0.3052412;0.2993889;0.3014345;0.3021633;0.3010949;0.3033346;0.3044209;0.3013332;0.2993665;0.3020109;0.3056464;0.306012;0.3052538;0.3056745;0.3046529;0.3010327;0.297528;0.2988492;0.3017697;0.3013387;0.3034139;0.3064442;0.3065881;0.3063656;0.3032017;0.3019469;0.3043768;0.3041548;0.3034919;0.3006861;0.2975942;0.3003318;0.3030365;0.3042793;0.3077508;0.3090368;0.3050247;0.3019121;0.3021373;0.3022271;0.3037972;0.3048368;0.3027399;0.2988427;0.2959278;0.3030783;0.3116195;0.305219;0.2973223;0.297397;0.2973573;0.3004565;0.3031249;0.3009773;0.304007;0.3070549;0.305095;0.3054302;0.3057926;0.3050341;0.3038721;0.3021369;0.3024866;0.3022255;0.3009196;0.3012725;0.3022337;0.304079;0.3072014;0.3075658;0.3053404;0.3054525;0.3061069;0.3070765;0.3087793;0.3060854;0.3017004;0.2998502;0.3002039;0.3029469;0.3047607;0.3032919;0.3011653;0.3018937;0.305239;0.3067509;0.3020981;0.2958415;0.2964352;0.2970632;0.2954796;0.2993554;0.3017338;0.3035445;0.3073513;0.30472;0.3021469;0.3015427
219;6;1;0.2988357;0.3009372;0.3022403;0.3041407;0.3062021;0.3054516;0.3022055;0.3009021;0.3011713;0.3016685;0.3015986;0.3023412;0.3048068;0.3046269;0.3041189;0.306889;0.3085445;0.3071484;0.3051284;0.302746;0.3008211;0.3029927;0.3055241;0.3047996;0.3055016;0.3064412;0.306894;0.3086411;0.3067409;0.3034462;0.3042496;0.3054065;0.3051658;0.303666;0.3002541;0.299222;0.3011029;0.3035652;0.3066663;0.3070386;0.3062875;0.307491;0.3072729;0.3083345;0.3102191;0.3066153;0.3021526;0.3004095;0.298911;0.2992975;0.3013047;0.3022048;0.3031294;0.3055435;0.3062438;0.3050635;0.3054468;0.3048954;0.3032236;0.30249;0.3006483;0.2991841;0.2991478;0.3008326;0.3040865;0.3040657;0.3034825;0.3050942;0.305005;0.3063983;0.3073579;0.3037098;0.3018066;0.3018976;0.3013047;0.3012984;0.3013681;0.3018845;0.3030618;0.3046862;0.3043721;0.3029888;0.3046624;0.3060453;0.3056382;0.3054278;0.3047559;0.3022106;0.2983751;0.2977806;0.2984081;0.2999109;0.3046811;0.3053715;0.3055729;0.3082295;0.3056455;0.3038207;0.3019151;0.2969296;0.2990493;0.301576;0.2993454;0.3008702;0.3021375;0.3010024;0.3017997;0.3036417;0.306363;0.3077971;0.3067068;0.3056543;0.3019003;0.2967976;0.2983112;0.3017855;0.3011625;0.302162;0.305243;0.3075547;0.3070487;0.3024428;0.3004978;0.3023881;0.3058916;0.3089512;0.304173;0.2990706
230;4;1;0.9828672;0.9831561;0.9830005;0.9829468;0.9841093;0.9852838;0.9872467;0.9884829;0.987976;0.9886682;0.9876503;0.9849498;0.986155;0.9865212;0.9845926;0.9849549;0.9855336;0.986336;0.9864286;0.9856325;0.9860518;0.984328;0.9825566;0.9834185;0.9829952;0.9805121;0.9794212;0.9844485;0.9906182;0.9894625;0.9877046;0.9895664;0.9886074;0.9865783;0.9860999;0.9856479;0.9866099;0.9871171;0.9871684;0.9871539;0.9857776;0.9877982;0.9896369;0.9867458;0.9854433;0.9861504;0.9863225;0.9860267;0.985614;0.9845748;0.9825983;0.983142;0.9842505;0.9850449;0.9885607;0.9896113;0.9871909;0.9854369;0.9842629;0.9847228;0.9859971;0.9861611;0.986191;0.9857253;0.9840659;0.9814867;0.9786923;0.9778016;0.9805745;0.9848865;0.9855459;0.9842635;0.9861368;0.9883745;0.9891944;0.9881139;0.9830927;0.9798236;0.9836249;0.9881255;0.9862328;0.9839922;0.9826996;0.9782625;0.9817173;0.9876486;0.9841804;0.9847826;0.9872535;0.9832375;0.9809941;0.9805544;0.9820822;0.9840531;0.9813618;0.9802143;0.9835937;0.9866268;0.9865288;0.985596;0.9863372;0.986203;0.9858528;0.9863591;0.9859866;0.9853755;0.9826605;0.9800303;0.983808;0.9880029;0.9857331;0.9832271;0.9826908;0.9814417;0.9828135;0.9841339;0.9834013;0.9864432;0.9903072;0.9906505;0.9892547;0.9883579;0.9889206;0.9882559;0.9873621;0.9866024;0.9840741;0.9839414
236;4;1;0.9833675;0.9832546;0.9833831;0.9836752;0.985481;0.9884306;0.9889581;0.9850906;0.9820391;0.9835629;0.9855961;0.9855341;0.9853289;0.9854696;0.9853712;0.9854507;0.9852356;0.9843092;0.9831004;0.9829174;0.9837145;0.9833066;0.9834369;0.9854209;0.9864959;0.9862894;0.9849756;0.9816505;0.97855;0.9810634;0.9854927;0.9839169;0.9830812;0.9842675;0.9824988;0.9834739;0.9838667;0.9827181;0.9848275;0.9848409;0.9845476;0.9850291;0.9841588;0.9841332;0.9831524;0.9839609;0.985521;0.9842186;0.9837869;0.983261;0.9826564;0.9819142;0.9799985;0.9812132;0.9827856;0.9820293;0.983559;0.9855674;0.9847397;0.984326;0.9850369;0.9839481;0.9810103;0.9784503;0.9798544;0.9834723;0.9832867;0.9812806;0.9802516;0.9801402;0.9810594;0.9804203;0.9802806;0.9810096;0.9812705;0.9860088;0.9906955;0.9879702;0.9816777;0.9777249;0.9789866;0.9818913;0.9821555;0.9818475;0.9818679;0.9809475;0.9806688;0.9832064;0.9884111;0.9911605;0.9867495;0.9833755;0.9876034;0.9904146;0.9879965;0.9856203;0.9837041;0.9835713;0.9863245;0.9864688;0.984467;0.9838707;0.9829518;0.9832121;0.9840931;0.9847446;0.9868158;0.986053;0.9836694;0.9839662;0.9866061;0.9901915;0.9885235;0.9832704;0.9814911;0.9823155;0.9841193;0.9835465;0.9827216;0.9854577;0.9878363;0.9912806;0.9914788;0.9833365;0.9760376;0.9729445;0.9711835;0.9706986
237;6;1;0.213365;0.2257585;0.2719775;0.3883664;0.4756686;0.455153;0.3673717;0.2789214;0.2260431;0.2320827;0.2645497;0.2716776;0.2724889;0.2718438;0.2874561;0.3219156;0.3334191;0.3498847;0.3587525;0.3523039;0.3665163;0.3715809;0.369803;0.3690302;0.3656033;0.3595097;0.3374492;0.3336026;0.3511115;0.3615266;0.3520675;0.3332262;0.3388638;0.3558654;0.3812698;0.408393;0.4109304;0.4090502;0.392789;0.36041;0.3408331;0.317489;0.2876941;0.2877688;0.3191319;0.330666;0.3228548;0.3254904;0.3226347;0.3216556;0.3221615;0.3138294;0.2962761;0.2507329;0.1979101;0.1581045;0.1331561;0.1306731;0.1460292;0.1949539;0.2686906;0.3133353;0.3058243;0.2741782;0.2443113;0.2429163;0.2880084;0.2849522;0.200281;0.1987507;0.2431606;0.139542;0.04438242;0.07829202;0.08962527;0.1103554;0.1412949;0.1309629;0.1450633;0.1439283;0.1512042;0.171993;0.162806;0.1719221;0.1521257;0.1211879;0.1242721;0.127094;0.1374177;0.13168;0.1228118;0.1163098;0.1008044;0.1032325;0.09222225;0.07680665;0.07747846;0.08469575;0.1044652;0.1042778;0.09612023;0.09785563;0.09006003;0.09568822;0.1054493;0.1007599;0.1035864;0.1084273;0.1066997;0.1108013;0.1279359;0.1459393;0.1392532;0.1168836;0.1087717;0.1204056;0.1460037;0.1618177;0.155552;0.156561;0.1683519;0.172008;0.1672078;0.1567201;0.1519811;0.1593074;0.1734826;0.1858611
250;1;1;0.8518387;1.063785;1.2538040000000001;1.330898;1.271411;1.225746;1.23376;1.3302559999999999;1.46825;1.411149;1.233091;0.8835516;0.4132333;0.5355688;0.9950563;1.0433290000000002;1.021703;0.952615;0.7602004;0.7530758;0.7518085;0.8440032;0.987511;0.9879202;1.007667;0.943751;0.9383528;0.985336;0.9557786;0.9943023;0.9210613;0.8812346;0.953778;0.9814748;1.052683;1.076692;1.155806;1.270419;1.259768;1.172391;0.9583416;0.8202204;0.886649;1.068814;1.283721;1.28736;1.114295;0.9780052;0.9292163;0.921018;0.8753011;0.8463565;0.8301248;0.755208;0.7213387;0.7428687;0.7435913;0.7943006;0.8370667;0.8101035;0.8432169;0.9339457;1.115478;1.356522;1.408432;1.280314;1.202648;1.307857;1.433683;1.3568280000000001;1.066393;0.6912975;0.6178266;0.8103712;0.8959982;1.050728;1.119321;0.9341316;0.8923706;0.7884305;0.6012061;0.7327911;0.9446151;1.046251;1.0178040000000002;0.9003682;0.8943281;0.9210476;0.9656426;1.022138;0.9940574;0.9772642;0.971301;1.005009;1.094555;1.111479;1.129593;1.2153399999999999;1.2454530000000001;1.1118;0.9243815;0.923071;1.0649110000000002;1.20034;1.284192;1.251157;1.142599;1.013433;0.9163082;0.8950931;0.8124041;0.6996806;0.6973252;0.7170751;0.7436164;0.8119942;0.8483057;0.8432467;0.8256364;0.8171436;0.8682782;1.004218;1.166809;1.2635530000000001;1.2644389999999999;1.266622;1.3807200000000002;1.495994
252;1;1;1.425195;1.115565;0.6837573;0.499995;0.7092598;0.9676056;1.114203;1.102155;0.8437874;0.6459284;0.6425969;0.68797;0.7886963;0.9310316;1.105908;1.041858;0.8143898;0.875029;0.9425138;0.9685423;1.049698;0.9453438;0.9262325;0.971681;0.9532045;1.019169;1.074953;1.247944;1.403867;1.291067;1.135974;1.0096690000000001;0.9182314;0.8793671;0.9055149;1.078009;1.217742;1.224305;1.165859;1.055641;0.9856884;0.9089911;0.7935956;0.7393633;0.6880551;0.6669459;0.6876136;0.7090546;0.8078383;0.8517573;0.8436857;0.9524447;1.060054;1.114671;1.2409219999999999;1.404452;1.377449;1.302481;1.46632;1.506481;1.196952;0.7753204;0.5330941;0.7039813;0.9803185;1.117788;1.085868;0.8334921;0.7370085;0.746134;0.7028065;0.8159995;0.9101228;0.9937593;1.031827;0.9367347;0.9488693;0.9526905;0.9548204;0.9843797;0.9135805;0.9034301;0.9471263;1.030091;1.097431;1.080286;1.142662;1.226381;1.242343;1.158891;1.011064;0.9364889;0.9168595;1.010969;1.187647;1.258197;1.1989809999999999;1.119779;1.074571;0.9562675;0.8909686;0.9260451;0.8083699;0.7084646;0.7317745;0.7215562;0.7608183;0.8058763;0.8069508;0.8145205;0.8274466;0.9160773;1.0429110000000001;1.183581;1.329367;1.36775;1.352136;1.397628;1.450113;1.320419;0.9848007;0.6912497;0.6348878;0.7781487;0.9443412;1.065126;1.03698;0.8591441
261;1;1;0.8284799;0.8623215;0.9882911;1.199956;1.3432389999999998;1.30411;1.300394;1.429376;1.483295;1.311326;0.9089221;0.6332118;0.7857284;1.020877;1.067142;1.0203309999999999;0.8853841;0.7404341;0.669272;0.6962828;0.8813815;1.032651;1.0384959999999999;0.9954928;0.9210254;0.8940568;0.9134958;0.9391062;0.9358408;0.9066039;0.9509435;0.9743299;1.002707;1.086594;1.197867;1.3976790000000001;1.423052;1.2694889999999999;1.0932629999999999;0.8399082;0.8621024;0.996678;0.9226025;1.1519190000000001;1.4432559999999999;1.29521;1.115785;0.9905318;0.8657095;0.8527456;0.8020307;0.7480705;0.6870219;0.6422125;0.7097868;0.7320746;0.7831069;0.8321252;0.7913258;0.9207511;1.148621;1.321872;1.378467;1.257434;1.22985;1.34874;1.428233;1.360275;1.052171;0.6905939;0.6211957;0.8987711;1.104435;1.041661;0.9470497;0.806907;0.6834332;0.6817311;0.7025686;0.8078594;0.9664415;1.0326739999999999;0.9722567;0.9117431;0.9455555;0.9715985;1.002911;0.9764186;0.8860389;0.9167445;0.9768544;1.0459040000000002;1.15316;1.222856;1.318897;1.321007;1.153829;0.9567478;0.8263338;0.8495415;0.9678018;1.178361;1.413742;1.380076;1.1539979999999999;0.9461541;0.8173702;0.8287816;0.8363142;0.8020764;0.7943929;0.7384277;0.6877717;0.6824054;0.7281918;0.8196819;0.8447862;0.8731361;0.9662668;1.076354;1.216561;1.294003;1.276823;1.2893430000000001;1.399887;1.5299120000000002;1.474346;1.114509
271;1;1;0.8608408;0.9642793;1.063431;1.2060790000000001;1.324424;1.309825;1.277188;1.283542;1.368164;1.440487;1.261959;0.8693597;0.5863876;0.6242353;0.8353117;0.9791367;1.000797;0.9375376;0.8773529;0.8129178;0.6984287;0.7023623;0.8003271;0.8960493;1.0634620000000001;1.035866;0.8695766;0.9057911;0.9271993;0.9566228;1.033211;0.959753;0.9556613;1.00301;1.030074;1.148065;1.2211459999999998;1.2820040000000001;1.3027309999999999;1.158134;0.9638597;0.8255928;0.8185871;1.014249;1.369936;1.504393;1.238332;0.9710747;0.8623564;0.8644593;0.8947733;0.8209656;0.7603272;0.6890654;0.6012621;0.6372446;0.7122547;0.8036953;0.8605442;0.8493424;0.9285458;1.031116;1.1191950000000002;1.2828979999999999;1.3754389999999999;1.328201;1.315909;1.414425;1.445136;1.247131;0.8927683;0.5799071;0.5270959;0.7715343;1.05324;1.0903969999999998;0.9710232;0.872651;0.7025937;0.6234453;0.793409;0.9509315;1.0161209999999998;0.9864032;0.8889308;0.8743619;0.8898686;0.9390946;0.9996655;0.9842796;0.9855051;0.990272;0.9907691;1.0223360000000001;1.04869;1.118347;1.227739;1.2877969999999999;1.191789;0.9468126;0.7698855;0.8607192;1.111772;1.235549;1.245272;1.160356;1.0010219999999999;1.0084229999999998;1.030995;0.9606614;0.8682444;0.6664466;0.5932034;0.6581998;0.6367328;0.6530965;0.7536543;0.8415255;0.8315019;0.833198;0.9647562;1.124205;1.3849040000000001;1.57255;1.3797190000000001;1.226302;1.356064;1.423165
276;1;1;1.028721;0.9272654;0.9564042;0.9170207;0.964466;1.043491;1.164351;1.335274;1.3243790000000002;1.251724;1.043185;0.7755591;0.7854075;1.0304200000000001;1.355896;1.44499;1.231668;1.052503;0.9685403;0.8983769;0.8722478;0.8494898;0.748671;0.6985253;0.7160951;0.6803016;0.7241423;0.8081654;0.842838;0.8773876;0.8758287;0.9684183;1.134774;1.247536;1.320187;1.300071;1.317376;1.411685;1.421054;1.258649;0.8784074;0.5874672;0.6358852;0.8240444;1.0013610000000002;1.0568110000000002;0.9632431;0.8814201;0.830749;0.767112;0.7308047;0.7662512;0.8950516;1.011477;1.019414;0.9777537;0.9399106;0.9399234;0.9530717;0.9446161;0.9607393;0.9810842;0.9938511;0.9987437;1.0025899999999999;1.063304;1.117277;1.148879;1.160336;1.000299;0.7945456;0.8445237;1.037407;1.2351290000000001;1.426822;1.298366;1.009731;0.9748257;0.9416168;0.8749991;0.8378097;0.7316922;0.7214721;0.7015408;0.6875941;0.7514678;0.7659437;0.8500747;0.8556994;0.8178756;0.9549325;1.0436969999999999;1.148944;1.356368;1.4297819999999999;1.3236290000000002;1.27131;1.406296;1.445365;1.228742;0.8868946;0.6933035;0.8408659;1.018532;1.066425;1.016564;0.8423549;0.7851639;0.7860357;0.7387261;0.7930783;0.8522796;0.9422793;1.014425;0.940614;0.9279668;0.9318217;0.9127263;0.976832;0.9869326;0.9779521;0.9782689;0.9585992;1.0410780000000002;1.204279;1.366935;1.39709;1.271354
294;1;1;0.581323;0.7217351;1.015368;1.15667;1.040938;0.7986427;0.6780632;0.6881269;0.7162224;0.8063594;0.9359428;1.031436;1.0241280000000001;0.9229906;0.9163695;0.9411778;0.9326112;0.9499108;0.9100442;0.9165425;0.9833455;1.0482719999999999;1.107753;1.111193;1.215851;1.2984879999999999;1.176577;0.9967422;0.793474;0.7573336;1.0012889999999999;1.263779;1.354978;1.265736;1.121795;0.974;0.8956277;0.9530157;0.8984823;0.738585;0.6747359;0.6478316;0.7134071;0.8246223;0.8360263;0.8303743;0.8192296;0.8375989;0.9337477;1.080457;1.262257;1.3433680000000001;1.297112;1.268335;1.357162;1.422454;1.2929620000000002;1.135508;0.9217026;0.6492806;0.7279454;1.011218;1.077545;1.027698;0.9088732;0.7340422;0.7041407;0.7775433;0.9063584;1.0447389999999999;1.0273290000000002;0.9879928;0.983109;0.9235157;0.9758392;1.062158;0.9608366;0.877332;0.9305198;0.9763025;1.0265440000000001;1.028442;0.9921512;1.049421;1.123137;1.201816;1.225641;1.131166;1.024633;0.8214638;0.6854986;0.8790105;1.140356;1.258386;1.244057;1.1592040000000001;1.1126989999999999;1.068509;1.025495;0.947515;0.7807063;0.6919617;0.6723358;0.6746321;0.7759331;0.8223856;0.7991954;0.8127916;0.8334705;0.9386326;1.1334440000000001;1.34156;1.445082;1.357061;1.329125;1.4794690000000001;1.514538;1.170208;0.6191597;0.4014932;0.5974094;0.8876959;1.1406319999999999;1.082786;0.7777078;0.6896971;0.6948625;0.7012956
