;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;1.021667;1.318604;1.491595;1.336014;1.007121;0.8057634;0.3803864;0.1579591;0.2281564;0.3071477;0.524561;0.424885;0.1734061;0.1470904;0.181125;0.3258532;0.1662184;-0.2206412;-0.441097;-0.6059412;-0.5323599;-0.6027206;-0.9499341;-1.078134;-1.213673;-1.385642;-1.4453040000000001;-1.336386;-1.022312;-0.9128705;-1.025992;-1.216159;-1.377321;-1.1796360000000001;-0.7562487;-0.3560165;-0.1636318;-0.2688388;-0.3969789;-0.4827213;-0.4986985;-0.2367239;0.1352797;0.260852;0.1425542;0.00215632;-0.05909543;-0.0141492;0.05056083;-0.06326306;-0.2156101;-0.2152692;-0.2987848;-0.4433762;-0.3936746;-0.1068417;0.5027611;1.1468049999999999;1.329185;1.100162;0.6998141;0.3216337;0.3551606;0.8483738;1.235703;1.321461;1.3044149999999999;1.244057;1.138715;0.8319547;0.4713844;0.2312792;0.06436314;0.1457952;0.2988476;0.3513556;0.211833;-0.1885835;-0.3148034;-0.2386756;-0.3546354;-0.4751445;-0.541357;-0.498939;-0.3857625;-0.2141799;-0.08138242;-0.4539011;-0.8816802;-0.7762987;-0.8541513;-1.378261;-1.688825;-1.698291;-1.491527;-1.1824379999999999;-1.087914;-0.9327568;-0.6837843;-0.706304;-0.8645728;-1.109623;-1.354897;-1.3541100000000001;-1.281166;-1.295496;-1.1682219999999999;-0.7504794;-0.268131;-0.05747393;-0.1876924;-0.2244249;-0.03905333;0.008619238000000001;0.03467247;0.05784077;0.01050293;0.06076207;0.02207101;-0.09088007;-0.2072719;-0.3143504;-0.2806495;-0.4180425;-0.6747526;-0.622522;-0.137333;0.73474
163;2;1;0.7650268;0.5148535;0.245171;0.07885124;0.1134446;0.1616481;0.1196952;0.04384925;-0.06109421;-0.1719235;-0.1725688;-0.2938763;-0.6521509;-0.9234157;-0.9234082;-0.6129123;-0.4366061;-0.8688856;-1.4609940000000001;-1.575768;-1.260692;-0.9581049;-0.8441442;-0.9976525;-1.303259;-1.333976;-1.1114549999999999;-0.8103956;-0.5880545;-0.5860878;-0.5803512;-0.5510045;-0.4685215;-0.2886024;-0.2596067;-0.2104427;0.07545001;0.3512355;0.3704486;0.2685521;0.2253817;0.09361642;0.008821836999999999;-0.02096078;-0.2807143;-0.4382236;-0.3992461;-0.4115133;-0.3710942;-0.3532687;-0.2876115;0.087466;0.6390906;0.9285764;0.7845068;0.7047683;0.7078628;0.440525;0.2303247;0.1672331;0.2553191;0.5662569;0.7368546;0.7000534;0.5238317;0.3944739;0.5584927;0.8047555;0.9432176;0.7692945;0.3380916;-0.03277876;-0.244051;-0.1279531;0.01541606;-0.02079038;0.1140193;0.2145977;0.1827849;0.1466592;0.0056053330000000005;-0.03655104;-0.1473687;-0.5914138;-0.8157952;-0.3261986;0.1398504;-0.4566206;-1.217674;-1.240055;-1.351995;-1.43337;-1.143575;-0.9224671;-0.6870291;-0.6919008;-0.893755;-0.8713652;-0.8445602;-0.6727061;-0.4058794;-0.3217547;-0.2128437;-0.1125058;-0.0739323;-0.1047369;-0.1469738;-0.01981868;0.1560723;0.2818602;0.2307532;0.02820358;-0.09344341;-0.1381013;-0.05328172;0.009431026;-0.05189022;0.03148263;0.2975792;0.7424194;1.120112;1.212279;1.2203959999999998;0.9724836;0.596787;0.6164031;0.9634744;1.400213
179;5;1;-0.0145139;-0.01737233;-0.01744205;-0.01747662;-0.01616594;-0.01275736;-0.01099369;-0.00578007;-0.005485218;-0.01410404;-0.01615466;-0.01483517;-0.01354321;-0.01455441;-0.01738687;-0.01519229;-0.01656115;-0.01858912;-0.02005391;-0.02432286;-0.02114389;-0.01796889;-0.01897062;-0.01709338;-0.01452017;-0.009769444;-0.006913784;-0.01284897;-0.02065366;-0.02138176;-0.01722282;-0.01697014;-0.02651891;-0.03640178;-0.03128112;-0.02391529;-0.02507034;-0.02141018;-0.01876031;-0.02276294;-0.02507671;-0.02581865;-0.02271397;-0.02232162;-0.02793571;-0.02981122;-0.02888031;-0.02507913;-0.02283131;-0.02428551;-0.02163044;-0.02043085;-0.02259965;-0.02436728;-0.02460604;-0.02588623;-0.03337147;-0.03485596;-0.02494942;-0.01869034;-0.02733499;-0.03833744;-0.03330243;-0.02658279;-0.02166855;-0.0130086;-0.01761502;-0.02359607;-0.02347927;-0.02850705;-0.02603902;-0.02275075;-0.02735298;-0.02717046;-0.02592644;-0.02204998;-0.008652344000000001;0.0032178059999999997;0.004986508;0.004812790999999999;0.009077461;0.008887029;0.009563196;0.02003412;0.02655632;0.02207463;0.009740341999999999;-0.005755916999999999;-0.02485843;-0.05162378;-0.07277687;-0.07378925;-0.05534392;-0.02429675;0.01496134;0.04122578;0.04690824;0.05641115;0.03869436;-0.007102234;-0.01891028;-0.02373307;-0.03815724;-0.03091451;-0.01908923;-0.0029138209999999996;0.009842484;-0.00616009;-0.02304655;-0.0199262;-0.01452194;0.0030804459999999997;0.02799942;0.006175598000000001;-0.02464758;-0.01206718;-0.01769752;-0.02972632;-0.008987688;-0.003997549;-0.008414994;-0.0064386190000000005;-0.01215827;-0.01071334;-0.002019286;0.005591185;-0.001960654;-0.01675189
189;5;1;-0.009742606;-0.002473584;0.0011027769999999999;0.0009382577000000001;-0.001036636;-0.001381332;0.00025780169999999996;0.004543332;0.007773744;0.0004543393;-0.004263268;-0.001263915;-0.002970876;-0.006748624;-0.009938623;-0.01202514;-0.01255374;-0.01590405;-0.02139419;-0.02521676;-0.02404693;-0.01709101;-0.005359036;0.004517884000000001;0.006816986999999999;0.00592461;0.002520491;-0.00017936830000000003;0.00129483;0.001954725;0.004070763;0.006611717;0.0038065829999999997;0.0007337686;0.002425084;0.004953346;0.00578438;0.007109936;0.007191348;0.008861203;0.01127471;0.004310871;-0.0024690989999999998;0.0005245633999999999;0.001776484;-0.002069445;-0.004905509000000001;-0.008410711;-0.01219143;-0.008512902;-0.004135565;-0.009017984;-0.01203143;-0.008474914;-0.00739511;-0.008307934;-0.00698922;-0.0018685079999999998;0.0058971530000000005;0.008697269;0.0043991740000000005;-0.00272077;-0.009651338;-0.007646619;0.001266719;0.003750963;0.0026063510000000002;0.0022114229999999997;0.00182572;0.0018950229999999998;-0.0006448148999999999;-0.0017251570000000002;-0.0005965155;-6.016487e-05;-0.0001990991;-0.003325415;-0.002708413;0.000349056;0.001227736;0.003393093;0.00320553;0.004530451;0.006469012;0.00438561;0.002810187;-1.858655e-05;0.00046169730000000006;0.002173923;0.000732954;0.003481669;0.005265554;0.005722041999999999;0.005310338;-0.0008793202999999999;-0.004655712;-0.0048279790000000005;-0.002869514;0.002486979;0.005786748;0.004841311;0.001608906;-3.848222e-06;-9.805179e-05;0.002217161;0.006337112;0.0044186040000000005;0.002616367;0.005622595;0.008228092;0.01363962;0.02229076;0.03519609;0.04357628;0.0279265;0.007158276;0.009490051999999999;0.01292154;0.003012711;0.0009895066;0.00453835;0.01150766;0.03293387;0.05652674;0.06446282;0.04362184;0.03029582;0.07527949;0.1094421
199;5;1;-0.004164317;-0.003746109;-0.0006418926;0.00044357010000000004;0.002773528;0.005561612;0.002585248;0.0008797941000000001;0.001005356;0.001425604;0.004493747;0.005565199;0.004555081;0.004597802;0.004663722;0.004618844;0.004662083;0.003189758;0.0004081208;-0.001277849;-0.001953075;-0.002567945;-0.0017498420000000002;0.001658063;0.00512771;0.006033362;0.006775768000000001;0.008284473;0.009754178;0.01127711;0.008742034000000001;0.005243782;0.006030473000000001;0.005392416;0.004862824;0.004396667;-0.0004274582;-0.001917399;-0.00174476;-0.0045247790000000005;-0.005134849;-0.002565188;-0.0004651288;-0.00615646;-0.01091612;-0.002439564;0.004797352;0.002537893;0.002029061;0.00465695;0.003773495;0.002369964;0.0012185219999999999;-0.002265514;-0.001061501;0.002373343;0.002064496;0.0001745187;-0.00328941;-0.0034971309999999997;-0.002584915;-0.004720668;-0.003390997;-0.0005032559;0.001288357;0.0015489979999999998;-0.0030403929999999997;-0.007136858;-0.005061757;0.001949843;0.00527995;-0.002488139;-0.009425127;-0.002878913;0.003778654;-0.0005994488;-0.0031254509999999996;-0.003034549;-0.006149495;-0.004594509;-0.0030570859999999997;-0.003963011;-0.003908868;-0.0067038359999999995;-0.006616924000000001;-0.006273152;-0.008233978000000001;-0.00338305;0.004082963;0.008028130999999999;0.0059492569999999995;0.001784591;0.003855956;0.0063708340000000006;0.005624605;0.0043724359999999995;0.0036572590000000004;0.0034238690000000004;0.001686454;0.002296704;0.004989597;0.006661942;0.008197568;0.006726401;0.003966778;0.0028009420000000003;0.004358313;0.00733092;0.006674999;0.005347935;0.002516184;-0.001633968;-0.0020301029999999997;-0.004730211;-0.007042377;-0.005528133;-0.0056160030000000005;-0.002118129;0.002293855;0.0016501979999999999;0.00218352;0.003685121;0.002186712;-0.001056433;-0.0030493890000000004;-0.0031328370000000003;-0.003526816;-0.004501203
209;4;1;0.001506242;0.002321591;0.0025269339999999998;0.00553539;0.002649134;0.0019936529999999997;0.0037248859999999997;0.00021741869999999998;0.002374573;0.002892698;-0.000104696;0.0019282379999999999;0.004705899;0.009085836;0.005831721;-0.002331259;-0.0021050820000000003;-0.001535313;0.00026460009999999996;0.003956243;0.005787549;0.0071974759999999995;-0.00017945150000000002;-0.007674613;-0.0009311600999999999;0.006892959000000001;0.006348625;0.006431333000000001;0.0069360690000000004;0.004395548;0.003850106;-0.001380114;-0.008449996999999999;-0.001303876;0.008360031;0.007647716;0.0036044640000000004;0.001103657;0.0031856009999999997;0.00586082;0.003680203;0.0028594009999999997;0.004847963;0.005748925;0.005070009;0.0008867852;-0.0006075979;0.002715632;0.00317984;0.004979148;0.004312235;-0.0007673701;0.0007106330999999999;-0.002542071;-0.008293253;-0.0001334008;0.006657847;0.003522838;-0.0006497809;-0.002410384;0.001336793;0.006029591;0.005141199;0.004503885;0.008250664;0.01089681;0.01117882;0.0051970079999999995;-0.004479565;-0.002286184;0.003085749;0.00366462;0.008459035;0.008460964;0.005088047;0.006961778;0.004738346;0.0006863497;0.001274158;0.004906700999999999;0.009959491;0.009743327;0.007223146;0.006416926;0.0006437642;-0.0027597790000000004;-0.0001326898;0.00016868099999999998;0.003663348;0.0068256540000000004;-0.0033536990000000003;-0.01163102;0.00154787;0.01399374;0.003593995;-0.004771334;-0.001147936;-0.002187692;-0.001211895;0.002546392;0.0022907220000000002;0.001834441;-0.00024036490000000003;-0.0003317693;-0.0005587092;-0.004181216;-0.00318335;-0.002242746;-0.0027793109999999996;-0.001511085;-0.00257524;-0.002691747;-0.004125598;-0.006850447;-0.004332208;-0.003461091;-0.003921463;0.0002724318;0.001424481;-0.003343526;-0.005926081999999999;-0.00165619;0.002345611;-0.001573751;-0.004494066;-0.0003621724;0.0037093820000000002;0.006486884
212;4;1;0.0007195777;-0.005450600999999999;-0.005732035999999999;-0.0036647959999999997;-0.002075989;-0.0002794083;-0.0009918403999999998;-0.0008780664999999999;0.0006738116000000001;0.002516895;0.0025016229999999997;-0.00107773;-0.001206927;0.0027211979999999998;0.004472193;0.00388165;0.003910438;0.004999877;0.004942393;0.004627087;0.004122754;-0.0002605209;-0.004345502;-0.001508952;0.0021348929999999997;0.0023688629999999997;0.006133493;0.01093999;0.009226768;0.0014335139999999999;-0.007069471;-0.004659038;0.003611756;0.003584484;0.0024826220000000003;0.0024221520000000003;0.0036977890000000004;0.0069838090000000005;-0.0006052726999999999;-0.007267334;-0.001644078;0.002692356;0.0033100679999999998;0.001074757;-0.00146175;0.00033066160000000004;0.002513336;0.0030771870000000003;0.00199924;0.0003390427;-0.0002001339;0.0004292853;0.001314424;0.001971075;0.002502435;0.001998015;0.0015842789999999999;-6.533496e-05;-0.003207545;-0.004042868;-0.0035934240000000004;-0.003516985;-0.004229287;-0.004637054;-0.002509307;0.0016079739999999999;0.00460157;0.0006597352999999999;-0.006562096;-0.007609922;-0.0031596859999999997;0.00215104;0.003200712;0.0008233219;0.0001764746;-0.000752472;-0.0009749225999999999;-0.0005289981;-0.003538022;-0.0051313190000000005;-0.004107435;-0.00478846;-0.004150162;-0.0022150679999999997;-0.002000417;-0.0006758156;-0.0009715778;-0.0039986629999999995;-0.001873765;0.001468713;0.0021333660000000003;0.0028474629999999997;0.001238299;0.001743206;0.0028746920000000003;0.002293223;0.005409888000000001;0.006031898000000001;0.005090293;0.00637352;0.006197533000000001;0.007084654;0.00661171;0.00458171;0.00320204;-5.085922e-05;-0.0031159290000000004;-0.005043344;-0.003716966;0.0009305194;0.0013630720000000001;-0.005756219;-0.01100242;-0.0040177270000000005;0.0018303660000000002;-0.004944447;-0.008581005;-0.003432235;-0.0006374089;-0.001305089;-0.001221513;-0.001134639;-0.001342533;-0.0017992420000000002;-0.004337474;-0.00752868;-0.009011439;-0.007967194
216;6;1;0.002482503;0.001253569;-0.003074545;-0.0004552481;-0.0006419748000000001;-0.0025701929999999997;-0.001061193;-0.002285005;0.0008319878;0.003859294;0.001180613;-0.0005620658999999999;-0.0017006179999999999;-0.00041888760000000004;0.0009696691000000001;-5.6881719999999996e-05;-0.0004281427;-0.001275513;3.153896e-05;0.006293457;0.01138171;0.007725689;0.002144046;0.002380676;0.001475819;0.000885733;0.0027824209999999998;0.001158305;-0.001792386;-0.00411874;-0.0009011564;0.008044586999999999;0.008354959;-0.002275735;-0.01069427;-0.0051547170000000005;0.0014534279999999999;-0.007632241;-0.01235284;-0.005976983000000001;-0.001002658;0.004261888;-0.001178902;-0.01063882;-0.008262605;-0.01065105;-0.014165;-0.00737793;-0.004220638;-0.005809391;-0.009669063;-0.0145124;-0.01016758;-0.005363941999999999;-0.008301244000000001;-0.0074949859999999995;-0.0035322509999999997;-0.002892482;-0.0046862990000000005;-0.01075983;-0.01630303;-0.01464359;-0.01131562;-0.01082678;-0.01042243;-0.009931981999999999;-0.01058162;-0.01215233;-0.01380082;-0.01220161;-0.008301664;-0.006464435;-0.007633445;-0.01345633;-0.01942119;-0.01701551;-0.006610522;0.003275778;0.0006060006;-0.008776711;-0.0104211;-0.009327306;-0.007839689;-0.006151953000000001;-0.008277302;-0.008557023;-0.008217506;-0.007777310999999999;-0.0064778;-0.007856311999999999;-0.00586642;-0.003559301;-0.004302837;-0.004260253;-0.0065040459999999994;-0.0088398;-0.01156047;-0.01231087;-0.007340359;-0.004418254;-0.0006993880999999999;0.004520955;0.0058117130000000005;0.008721075;0.01121883;0.01080602;0.008931644;0.005319353000000001;0.009135833000000001;0.01477298;0.0106487;0.006058816;0.002943752;0.002565533;0.00815063;0.01024723;0.01296969;0.01672817;0.01318116;0.007786854;0.0034781729999999998;0.0064007230000000005;0.01211109;0.006941986999999999;0.0035553570000000003;0.006014939;0.005243981;0.0060474859999999995
219;6;1;-0.002819871;-0.007824217;-0.004580371;0.00040281910000000004;0.0017175089999999999;0.0001022027;-0.0017860229999999999;-0.0005155466000000001;-0.001997226;-0.004454248;-0.005536845;-0.00806804;-0.0015388;0.005975169000000001;0.0007004138;-0.005171425;-0.007130755;-0.006171672;-0.003331077;-0.006415496999999999;-0.008917345;-0.00700623;-0.008196631999999999;-0.009234987;-0.007833544;-0.007654991999999999;-0.007657693;-0.0070575640000000005;-0.00686482;-0.008951308;-0.01083343;-0.006751178;-0.0029460140000000003;-0.006215874000000001;-0.00873825;-0.007683953;-0.01030349;-0.01368448;-0.01113842;-0.007169676999999999;-0.006655464;-0.009038748000000001;-0.01111774;-0.009483158;-0.004594167;0.0008431658;0.0002209937;-0.00533166;-0.01072461;-0.01845204;-0.01713885;-0.01078609;-0.01624837;-0.01590382;-0.008812341;-0.005378888;-0.0006111616;-0.006761911999999999;-0.01227363;-0.004650003;-0.003293762;-0.008625321;-0.0137721;-0.01426357;-0.01038881;-0.01026201;-0.01016555;-0.009331088000000001;-0.005459161999999999;0.0013424329999999999;0.002529295;0.003098722;0.004903848;0.0057425869999999995;0.01022036;0.0130644;0.006639811;0.0001511123;0.004025811;0.007926478;0.0072946009999999995;0.01061163;0.01308498;0.0127502;0.01426246;0.01515728;0.01573335;0.01880662;0.02022946;0.01049175;0.0002144573;0.008170969;0.0154053;0.007658542;0.006168145;0.01209514;0.01308048;0.01236655;0.01154917;0.01181344;0.01220139;0.009883153;0.008015451;0.005804246;0.004277535;0.005271559;0.006961404;0.0101409;0.01180702;0.01179681;0.01224447;0.01191087;0.01079694;0.00784242;0.006558075;0.008136042;0.00862678;0.007711880999999999;0.0068120540000000005;0.009678115;0.01270438;0.01093506;0.005816685;-0.0006713361000000001;0.0003065473;0.005726664;0.00570884;0.006385691999999999
230;4;1;0.003144645;0.001325992;-0.0025095070000000002;-0.004410106;-0.004137063;-0.004827629;-0.0067029;-0.005702046;-0.0028652559999999996;0.0005237529;0.003536317;-0.0036754220000000002;-0.0131401;-0.006562646;0.00134353;0.00029933819999999997;0.0018058710000000001;0.003032646;0.003294073;0.0030130390000000003;-0.00200646;-0.004218199000000001;-0.003191641;-0.002557941;-0.0009950731;0.00181641;0.005621182;0.0038611640000000003;0.0006742806;0.001225727;-0.002335938;-0.005239445;-0.002593087;0.001169205;0.0037186470000000003;0.003186569;0.0029698240000000002;0.0032490740000000002;0.002059479;0.002064825;0.00132929;0.001246551;0.008162304;0.01387923;0.0047791990000000005;-0.004884164;0.0014495970000000002;0.0060116430000000005;0.002995962;0.005384084;0.005390656999999999;0.002948438;0.004330255999999999;0.001304098;-0.0015406270000000001;0.0005135291999999999;0.002601862;0.00537533;0.005699535;0.004480688;0.005449675;0.004695029;0.00109188;-0.00309945;-0.004415158;-0.002940711;-0.001410328;0.0006397408;-0.000684245;-0.003967056;-0.003156245;-0.003432943;-0.004511879;-0.002141479;0.0008195186;0.006038376999999999;0.007908464;0.0007486334;-0.004855075;-0.004847473;-0.0037154609999999998;-0.0024021579999999997;-0.0007553364;-0.00021056759999999998;-0.001155169;-0.0007850405;-0.002504133;-0.006912523;-0.009260554;-0.01119959;-0.01103049;-0.009608841;-0.008888970999999999;-0.0051497109999999995;-0.004214425;-0.008006932;-0.008557383;-0.006089095;-0.0023661570000000002;0.001768222;-0.001911382;-0.008134205;-0.003053454;0.00021758849999999999;-0.004544247;-0.004226792;-0.005227326;-0.01098332;-0.01247526;-0.0023217010000000002;0.00967969;-0.000819623;-0.01349957;-0.007428098;-0.00616409;-0.006911512;-0.002961389;-0.005026808;-0.0040793520000000005;5.5325959999999996e-05;0.001315379;0.0002889392;-0.0030039959999999997;-0.0008141512;0.002386321;0.002967323;0.0065870469999999995;0.0067423809999999995
236;4;1;0.006048758;0.003947195;0.002098426;0.0008636907000000001;-0.0009284943;0.0033398;0.007052173;0.0034701740000000003;-0.001566862;-0.004097453;-0.003699724;-0.0032563709999999997;-0.004862569000000001;-0.004356851;-0.0018394179999999998;0.00046690699999999997;0.002178102;-0.002838114;-0.009380565;-0.007169745;-0.006068623;-0.008051074;-0.003990775;-0.0007069816000000001;-0.0014043789999999999;-3.2266739999999997e-05;0.0026363590000000004;0.0037621390000000003;0.0013827470000000001;-0.002504281;-0.002622015;-0.000374996;0.002309308;0.005997359;0.006605123;0.006006273;0.007064129000000001;0.0045748740000000005;0.002538392;0.003854362;0.001865289;-0.003775848;-0.009122366;-0.007409265;-0.002207949;-0.0029010040000000004;-0.003142189;-0.0027180620000000003;-0.004656998;-0.005259596;-0.006679076999999999;-0.003637279;0.002154722;0.001777027;0.0008095104;-0.002009335;-0.006550055;-0.005148238;-0.004157118;-0.0052276829999999995;-0.00276912;-0.001652491;-0.0031744670000000003;-0.0012947689999999999;0.002430682;0.005391164;0.007738423;0.006012305999999999;0.0047213820000000005;0.007084460999999999;0.007505115;0.00660489;0.0048407170000000005;0.005602726;0.007507860999999999;0.004562112;0.0076277359999999995;0.01625319;0.01844413;0.008045919;-0.007504859;-0.004563327;0.0006614272;-0.0062705009999999995;-0.003146623;-0.0005166154;-0.0010644810000000002;0.003671522;0.002314348;0.001197704;-0.0008639069;-0.003158191;-0.0007439889;-0.004675415;-0.007279909;-0.0057123009999999995;-0.004640841;-0.0008619917;-0.001140494;-0.003579299;-0.00497677;-0.0060850240000000005;-0.002957497;-0.0006323898000000001;-0.004902488;-0.00956252;-0.006040451999999999;-0.0037758220000000003;-0.009271664;-0.01114759;-0.009954505;-0.009401644;-0.0077234059999999995;-0.006391551;-0.0060306940000000005;-0.005784784;-0.0006020101;0.0014856329999999999;-0.01284858;-0.02780975;-0.0257642;-0.02770862;-0.05349858;-0.08426662;-0.1073156;-0.1272243;-0.1527805;-0.1904134
237;6;1;-0.4976719;-0.5717519;-0.5620905;-0.110203;0.6951127;1.110857;0.7576388;0.3091309;0.2061245;0.1403877;0.1811058;0.2359201;0.08014849;0.03261598;0.02794879;0.06705331;0.1984812;0.1458354;0.1403252;0.1621596;0.1160353;0.1961433;0.232403;0.2550137;0.28464;0.2109554;0.1141604;0.07667295;0.2120355;0.3370378;0.2772721;0.1267625;-0.04894572;-0.0894022;0.0031116290000000003;0.07800284;0.1625594;0.2681665;0.3181492;0.3381297;0.3481569;0.2280549;0.008008303;-0.1135087;-0.0599206;0.02382858;0.02593576;0.04354301;0.07795538;0.09888105;0.07305614;-0.0020736979999999997;0.04746135;0.08411209;-0.01083524;-0.08987712;-0.2044748;-0.3020933;-0.39153;-0.533089;-0.5519001;-0.4637104;-0.1528933;0.4255642;0.6846284;0.5250846;0.4317976;0.1698567;-0.2546559;-0.05978999;0.2327521;-0.02505116;-0.02819407;0.1281349;0.0551558;0.1408743;0.1360769;0.08293134;0.1451722;0.07077149;0.07975744;0.09084266;0.0320494;0.07109985;0.04348262;0.0407499;0.0602721;0.03324963;0.05518488;0.03765722;0.03552432;0.04579619;0.02717937;0.04513497;0.04363573;0.06323597;0.09611799;0.09950231;0.1129771;0.09082833;0.06212554;0.06270175;0.05727292;0.05102642;0.05639247;0.07938084;0.1051524;0.1198836;0.1114166;0.08641718;0.07663885;0.1118249;0.2101526;0.289982;0.2818751;0.2348385;0.2046018;0.2096397;0.2114976;0.1905528;0.1742716;0.1656793;0.1716155;0.1706584;0.127414;0.06966245;0.05223404;0.08027563
250;1;1;-0.5580805;-0.618713;-0.3833009;-0.04650438;0.3776749;0.3739697;0.004822799;-0.2425201;-0.160078;0.5565355;1.140655;0.5320348;-0.6765969;-1.153286;-0.7203753;-0.351461;-0.4842435;-0.568816;-0.5526031;-0.878839;-1.12652;-1.075917;-0.8880478;-0.328825;0.01764346;-0.09928936;-0.1073671;-0.022185;0.1202655;0.2240025;0.1741434;0.1208037;0.1230532;0.07767152;-0.2452963;-0.703342;-0.863175;-0.4928436;-0.09927991;-0.3382464;-1.036797;-1.59723;-0.9634414;0.5853486;1.354863;1.326473;1.032865;0.6997256;0.6449418;0.6844471;1.068492;1.53477;1.451215;1.0177180000000001;0.3874873;0.0033098059999999998;0.0213997;0.05530125;0.04920073;-0.08751246;-0.3370101;-0.6279111;-0.6763214;-0.1708512;0.4833576;0.6618537;0.2266451;-0.1167824;0.1239298;0.7520666;1.202684;0.3265331;-1.1525809999999999;-1.27849;-0.7773403;-0.6712127;-0.4475138;-0.3567143;-0.6150215;-0.8998564;-1.1163290000000001;-0.9900454;-0.4292392;0.2577541;0.3879576;-0.08345375;-0.2045494;-0.005802914;0.1296394;0.3131708;0.3000369;0.1397029;-0.04011706;-0.2684452;-0.4251891;-0.5096267;-0.373547;-0.06461109;0.0186471;-0.5030554;-1.071732;-0.4695786;0.4812276;0.6633671;0.7920479;0.8106188;0.6076522;0.6457624;0.6844282;0.9666986;1.409926;1.3859860000000002;0.988021;0.3887033;-0.0170036;-0.0171694;0.08793258;0.1611119;0.04872686;-0.1876621;-0.4220459;-0.5110829;-0.2661697;0.01601623;0.1336058;0.09943803;0.0031814309999999998;0.1654254
252;1;1;0.7248633;1.258602;0.7347151;-0.5994985;-1.149322;-0.8160193;-0.362157;-0.02336876;0.04845543;-0.3150358;-0.9983091;-1.2647959999999998;-1.06371;-0.6782132;0.06689389;0.3975234;0.0162854;-0.2819187;-0.2850425;-0.07715229;0.2315694;0.3368629;0.1765333;0.07583085;-0.09087468;-0.5271264;-0.765961;-0.646618;-0.3289241;-0.1092779;-0.3645214;-0.9310092;-1.212015;-0.6355706;0.4229925;0.963114;0.8323337;0.6549786;0.6311162;0.5351272;0.7860883;1.3802530000000002;1.557342;1.445007;1.118112;0.4193224;-0.02091363;-0.05089755;-0.09337596;-0.1877717;-0.2661227;-0.3687536;-0.451778;-0.3503378;-0.01073981;0.3576951;0.3229723;-0.05683604;-0.07119642;0.5030896;1.012551;0.4986494;-0.7017996;-1.139836;-0.7109385;-0.2890046;-0.3939389;-0.7052888;-0.8128743;-1.043561;-1.0440559999999999;-0.7909296;-0.5670633;-0.02529934;0.1378175;-0.0350411;0.04827997;0.0280036;0.1147907;0.2007455;0.07029646;-0.02470185;-0.07800283;-0.1661597;-0.5107377;-0.7684387;-0.6455508;-0.3624924;-0.07576761;-0.2392485;-0.7678149;-1.0625209999999998;-0.7664382;0.07012684;0.7376986;0.8974042;0.7776014;0.5928798;0.5439339;0.783329;1.364865;1.7436310000000002;1.616971;1.196858;0.4624345;0.04410808;0.1512239;0.1222424;-0.003394059;-0.2274665;-0.4706151;-0.4140126;-0.3554184;-0.2995209;-0.0021639610000000003;0.2235405;0.1173368;0.02762223;0.2764066;0.8147971;1.209671;0.3512929;-1.274041;-1.530253;-0.6625903;-0.1018087;0.008817294;-0.1904641
261;1;1;-0.1319475;-0.4062705;-0.5334094;-0.2559075;0.1571965;0.395818;0.2355487;-0.05517103;0.116927;0.8367344;1.334438;0.2106752;-1.389438;-1.044689;-0.2396895;-0.2981306;-0.2750931;-0.6633639;-1.131346;-1.155162;-1.165329;-0.6123493;-0.00454031;0.1275579;0.07597298;-0.05035172;0.1501441;0.1951552;0.1585395;0.2433998;0.05138213;0.0873841;-0.172375;-0.7934024;-0.8337003;-0.4988138;-0.02813567;0.0270855;-0.524738;-1.022017;-1.009771;-0.3392607;0.3966159;0.8106079;0.8860913;0.8037507;0.8118473;0.6772029;0.8987314;1.501166;1.6725759999999998;1.366362;0.6914959;0.1162746;-0.1174764;-0.1641083;-0.08062217;-0.3080327;-0.5950434;-0.6539855;-0.4361003;0.1884837;0.4480698;0.2542159;0.005170587;-0.1849904;0.2501239;0.9915349;1.05725;0.1080706;-0.9324908;-0.8286167;-0.2796452;-0.2169201;-0.2537557;-0.4412545;-0.9467245;-1.2716399999999999;-1.17806;-0.8893296;-0.5362712;-0.08369232;0.04617509;-0.1933982;-0.08751415;0.1457479;0.314175;0.4996646;0.2959339;0.1747151;0.08949313;-0.4580479;-0.9355355;-0.9828297;-0.4228304;0.1306522;-0.05607257;-0.4629194;-0.8019313;-0.8440988;-0.3239703;0.3136082;0.7773644;1.053041;1.0377459999999998;0.8316418;0.7980472;0.9994516;1.2743;1.422074;1.155478;0.6802485;0.1831982;-0.2477591;-0.2781051;-0.2081369;-0.276259;-0.2738171;-0.3336867;-0.3443253;-0.05405207;0.2769114;0.2879082;0.08728633;0.06101647;0.3247341;0.938342;1.329026
