;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;0.1962407;0.1324387;-0.03302447;-0.1566975;-0.2707823;-0.3946143;-0.4124493;-0.4119768;-0.3733213;-0.2855108;-0.2755026;-0.2650452;-0.2365574;-0.1580756;0.0003176958;0.1212228;0.2022302;0.2654464;0.3431196;0.4162969;0.4111902;0.3310682;0.1274339;-0.1113731;-0.1637852;-0.06215283;0.02011126;0.09470754;0.140322;0.05386381;-0.03257868;-0.07540733;-0.1122298;-0.06896882;-0.0623682;-0.1210922;-0.1786378;-0.2516095;-0.2666804;-0.2562627;-0.2312511;-0.131425;-0.05540999;-0.06546689;-0.07025494;0.01222772;0.1083499;0.1864654;0.2630267;0.2887859;0.326299;0.353473;0.3328863;0.298449;0.184739;0.1235813;0.1802469;0.1950385;0.1719269;0.1063003;0.02773995;0.0644837;0.1476073;0.1524847;0.07818581;-0.05361834;-0.1760526;-0.2385947;-0.2917763;-0.3050901;-0.2756869;-0.2685592;-0.2436986;-0.2349967;-0.2537373;-0.2738711;-0.3202723;-0.2806786;-0.1605028;-0.05503932;0.0365467;0.07682454;0.138376;0.2152051;0.2265017;0.2691636;0.2687978;0.1844913;0.1527865;0.08595079;-0.03326093;-0.08630308;-0.07692653;-0.04537217;-0.03899239;-0.03825186;-0.02654531;-0.006264315;0.01824845;-0.009370368;-0.03553456;-0.07433338;-0.1865102;-0.2512643;-0.2396703;-0.2258114;-0.1869582;-0.07515403;0.02771292;0.02824871;0.005129837;0.006066826;0.009124888000000001;0.0177355;0.03068572;0.0569112;0.06643623;0.06866602;0.1076519;0.1562903;0.2190226;0.315673;0.4070886;0.4540352;0.4235149;0.3120447;0.219387;0.2187609
163;2;1;-0.3768792;-0.3951457;-0.3935249;-0.3415238;-0.2086688;-0.08199935;-0.046373;0.03389348;0.1731969;0.1735605;0.1398111;0.1635152;0.1459125;0.2015163;0.3049311;0.3004294;0.1705163;-0.04275501;-0.1649242;-0.1652457;-0.07250009;0.08349547;0.06842978;-0.0439488;-0.07799318;-0.09181462;-0.03541177;0.01137093;-0.04503446;-0.1228644;-0.2294229;-0.2712711;-0.2040104;-0.1677798;-0.1487954;-0.1051096;-0.06673784;-0.03902003;-0.04081597;-0.03755487;0.01194189;0.0762316;0.1501552;0.2050488;0.1920196;0.2169689;0.3197208;0.3558392;0.3048479;0.226379;0.1389343;0.09768182;0.1352755;0.1773633;0.1380379;0.04006559;-0.07228259;-0.09929612;-0.01718403;0.01089205;0.02466377;0.05984988;0.0250787;0.0036627459999999997;-0.02178949;-0.05684704;-0.04885022;-0.08273531;-0.1332094;-0.2047301;-0.2982357;-0.3205779;-0.3069017;-0.2809948;-0.2498836;-0.2045067;-0.1163404;-0.038337;0.03756625;0.125654;0.1650528;0.1379126;0.1348757;0.219354;0.3745184;0.5017763;0.3143929;-0.05966224;-0.1840715;-0.1614969;-0.07585814;0.08944966;0.1291522;0.1067604;0.09028969;0.003374242;-0.0980812;-0.1181507;-0.09970607;-0.168149;-0.1904503;-0.1666993;-0.2487782;-0.2703379;-0.2406616;-0.2431066;-0.1910669;-0.08046591;0.07475678;0.1247413;0.1145634;0.2106354;0.241706;0.2725899;0.4265453;0.4677562;0.3612219;0.2298527;0.1080417;0.06221183;0.1005242;0.1199273;0.05562074;-0.03515158;-0.08789853;-0.05027763;0.04011254;0.05032332
179;5;1;0.0005780658000000001;0.0004727043;-0.003223534;-0.0017218539999999999;0.0005112191000000001;-0.002399462;-0.002140087;-1.3921780000000001e-05;0.00042674699999999994;-0.0007886980999999999;-0.0032765790000000004;-0.002504927;-0.0024828289999999998;-0.004035405;-0.0008307578;0.001270525;-0.001423073;-0.003180977;-0.001946183;9.659177e-05;0.001507415;0.002218664;0.0008532950999999999;0.0003886495;0.003447852;0.004499762;0.0003419649;-0.004114433;-0.002208582;0.0016441989999999998;0.001414643;0.0004186964;-0.0007905804;0.001993235;0.006567437;0.003560997;0.002229199;0.005038235;0.004397366;0.003745374;0.003429415;0.0047065990000000005;0.006851097;0.0046763970000000005;0.001628759;-0.001105302;-0.002640736;0.001189679;0.0049513940000000005;0.003931891;0.0033279029999999997;0.004472948;0.004390651;0.004590526;0.004629210999999999;0.003771845;0.00291635;0.001199161;0.0021108010000000003;0.003758538;0.001683429;0.001058521;0.0019474989999999999;0.002197267;0.002958907;0.00142252;-0.0018515029999999998;-0.0032562240000000003;-0.001290577;0.0007016275;-0.001180294;-0.002010236;0.0004835029;0.001273765;-0.0007314563;-0.001835066;0.001826034;0.006182865;0.005210254;0.003439759;0.0035716040000000004;0.002534388;0.001491664;0.0001931054;-0.002315311;-0.003498044;-0.003376901;-0.002791686;-0.001904375;-0.002139036;-0.002573269;-0.0009237981;0.0042842159999999995;0.01088528;0.01081935;0.005172457;0.003665955;0.00478697;0.004964563;0.004763666;0.003769658;0.004155178;0.003229674;0.0023580529999999997;0.0062478080000000005;0.007511505;0.00437077;0.0009596169;-0.0011565339999999999;0.0008159464;0.004196305;0.007762333000000001;0.00923722;0.006150908;0.00445978;0.003753765;0.003210955;0.004156332;0.00260429;0.0019147329999999998;0.003441964;0.0032687740000000003;0.001864045;-4.3287250000000005e-05;0.0003430193;0.0001148411;-0.005346095;-0.009443875
189;5;1;-0.005628495;-0.005215531;-0.005712483000000001;-0.004729039;-0.003046703;-0.001020951;-0.0008897463000000001;-0.0009266365;-0.0001264857;-0.0017531229999999999;-0.00232398;-0.001602269;-0.002084899;-0.001776623;-0.00165127;-0.001067799;2.770566e-05;-0.0006300165;-0.00141086;-0.001885063;-0.0015452460000000001;0.000496428;0.0024310029999999997;0.002969866;0.001807674;-0.0005845271;-0.003932711;-0.005033643;-0.00205339;-0.001121794;-0.003522506;-0.0047923340000000005;-0.004168173;-0.0029005740000000004;-0.002673138;-0.00274234;-0.002799532;-0.003728327;-0.004167138;-0.004138056;-0.0038668659999999996;-0.0038677209999999997;-0.004109833;-0.003682702;-0.00372872;-0.002991878;-0.00192664;-0.00187954;0.0002781972;0.002829767;0.002033108;0.0004898116;0.0006562111999999999;0.0010745589999999999;0.002345398;0.004285893;0.00331387;0.0008357033;-0.001976106;-0.0044157929999999995;-0.003215893;-0.002583072;-0.003357263;-0.001132775;0.000374835;-0.00017922159999999999;0.0004860118;0.001367054;0.0004514061;-0.000726183;-7.526258e-05;-3.884051e-06;-0.001264478;-0.0015543120000000002;-0.0016616729999999998;-0.00221469;-0.0029537609999999996;-0.0029811729999999997;-0.002353569;-0.002108624;0.0008181421;0.004258728;0.003152032;0.001524677;-0.00012412989999999999;-0.003614381;-0.0032542120000000003;-0.001013384;-0.001228175;0.0006061352;0.0008488717999999999;-0.002451863;-0.002531012;-0.00216628;-0.001370849;0.0015074020000000001;0.001904621;0.0009074185000000001;-0.0008473771000000001;-0.001423635;-0.0002584089;0.0002829139;0.003499402;0.00562088;0.003646813;0.00299705;0.004313064;0.0047094879999999995;0.001960877;-0.0005844765000000001;-0.0001651643;7.34215e-05;-0.0005336462;-0.001699518;-0.0026477040000000003;-0.00216044;-0.001914713;-0.002384044;-0.002152058;-0.001849938;-0.0014715820000000001;-0.00040143739999999996;-0.0006689644999999999;-0.0007643766000000001;0.002324987;0.007811271999999999;0.01136762;0.005520815
199;5;1;0.0005043648;0.000853102;0.002106025;0.00386435;0.002825513;3.750138e-05;-0.001501231;-0.0013767870000000002;-0.0003758783;-0.00026516779999999997;0.0001742173;-0.0006361526000000001;-0.0045014370000000005;-0.005719826;-0.003397287;-0.0018229029999999998;-0.002199706;-0.002182421;-0.0005580198;-0.0008663653;-0.0008341567999999999;0.0009295605999999999;0.0006283834;0.002515462;0.005003399;0.001697645;-0.001594795;-0.001571282;-0.002605484;-0.003195463;-0.001251782;-0.0005928621;0.0003470691;0.003211071;0.002885595;0.0003729692;-0.0020249029999999998;-0.003506967;-0.0026525109999999998;-0.0033251440000000004;-0.00468605;-0.00376898;-0.003010895;-0.002582137;-0.002120992;-0.0008935713;0.001786858;0.002976851;0.002401705;0.00113379;-0.001485525;-0.0027540390000000002;-0.002010917;-0.001041599;0.001291716;0.0033051129999999997;0.003781695;0.0015506979999999999;-0.002813203;-0.001448175;0.0011398;-0.00047315089999999996;0.00019051729999999999;-0.0008016069;-0.001731196;0.002160515;0.002521476;0.001963531;0.003372216;0.001400955;-0.0004714452;0.0007150861;0.002552965;0.0034316109999999998;0.003368051;0.00298866;0.0032959720000000003;0.004306555;0.004634255;0.00472636;0.004136445999999999;0.00265807;0.0014802679999999999;0.001362618;0.002236873;0.0014933370000000002;0.0005626203;0.0005099385;-8.346123e-05;0.0002198743;-0.0013907670000000002;-0.0032107290000000003;-0.001439354;-0.0006783818;-0.001268342;-0.001253475;-0.001148623;-0.0009623510000000001;-0.00048054;0.0005271844;0.0005672126;0.001592691;0.0031243829999999997;0.00028283169999999996;-0.002440372;-0.0004578435;0.0008732954;-0.0003545429;-0.00016477159999999999;0.0003228195;-0.0003343762;-0.00033553379999999995;-0.001758045;-0.003437951;-0.001842447;0.00016384279999999998;0.001270179;0.003227742;0.004305927;0.0019042529999999998;-0.001652206;-0.00312768;-0.003800365;-0.0030729629999999997;0.0008689989;0.003514552;0.000900667;-0.0015043189999999998
209;4;1;-0.00048275879999999996;0.001442307;-8.83999e-05;-0.0007467760000000001;-0.0008985025999999999;-0.001167925;0.0005021526000000001;0.002097;0.0016742789999999999;-0.0008056239;-0.0017505020000000001;0.0004765955;0.0007487547;6.930186e-05;0.0005013169999999999;-0.0006026776999999999;-0.0012553269999999999;-0.00038375599999999996;0.001737292;0.00391911;0.001829265;-0.002739913;-0.005472403000000001;-0.0046866270000000005;-0.00020445689999999998;0.0031703409999999997;0.001463111;-0.0024857860000000002;-0.004396373;-0.003930363;-0.003279685;-0.003359962;-0.0017614929999999998;0.001745654;0.002566405;0.00178582;0.002323602;0.0009883819999999999;-0.001588389;-0.00113487;0.0007853459;0.0006444708999999999;0.0007792010000000001;0.0026745609999999998;0.00371124;0.003693557;0.0031296279999999998;0.00356191;0.004473685;0.0038472940000000002;0.0030974390000000004;0.001432155;0.00016364059999999999;0.0008871883999999999;0.001266025;0.0005815435;-0.001232102;-0.0009672576;0.0009848309;0.0014636760000000001;0.002388883;0.002205054;0.001606258;0.00218152;0.0008210743;-0.0006666664;-0.0009547872;-0.0009100045;-0.0006016198999999999;-0.001146893;-0.0017542270000000001;-0.002203727;-0.001639175;-0.0002893374;-0.0009120603999999999;-0.0008670532000000001;0.001191808;0.002228014;0.002018612;0.0013677189999999999;0.000959876;0.0003220591;3.531369e-05;0.0007477304;0.0006407629;0.001957892;0.003980445;0.002732579;0.0006114023;-0.0013483770000000002;-0.0008562741;0.004574924;0.007266206;0.003502499;-0.001665627;-0.0051392;-0.004431718;-0.0020163579999999998;-0.0027102709999999998;-0.00285247;-0.001957113;-0.001968114;5.321042e-05;0.001045041;0.001439838;0.003141732;0.0003736368;-0.0026551829999999998;-0.0008620455;0.001502549;0.0042805709999999995;0.0059744;0.001968722;-0.002607698;-0.001557856;-0.0006738244;-0.0019052910000000001;-0.0008606478;0.00019157459999999998;0.00022269939999999998;-5.345767e-05;-0.0006238996;-0.001485996;-0.003857372;-0.004208473;-0.002216503;-0.001100946;-0.001182842
212;4;1;-0.0035108490000000003;-0.00564682;-0.002947457;0.0005145096;-0.001303363;-0.0009997055;0.00306828;0.004725665;0.002064824;-0.001129928;9.508468e-05;0.001119999;-0.0004813411;0.00037346730000000004;0.0005721611;-0.0004827219;-0.0002872439;-0.0015465370000000002;-0.0009354694;0.002029185;0.003391184;0.003412074;0.0024890579999999997;0.003006076;0.0033412109999999997;0.002468737;0.0032620659999999997;0.002240234;-0.001431585;-0.006030474;-0.007789019;-0.00351089;-0.0015155589999999999;-0.002841611;-0.002344849;-0.003057017;-0.003483499;-0.001013796;0.0002711349;0.0009570042999999999;0.005063355;0.004872378;-0.0018249079999999999;-0.00391282;-0.0036290090000000003;-0.002869822;-9.775403e-05;-0.001197701;-0.0007779469;0.0017548529999999998;2.882326e-05;-0.002841491;-0.004567099;-0.0023157629999999998;0.001241783;0.0022434860000000003;0.005040995;0.006531316999999999;0.004085374;0.002502446;0.0026266009999999997;0.0030736540000000003;0.002137544;0.000645041;0.0001303178;-0.001582112;-0.004116193;-0.005409558;-0.003204565;0.0003612455;-0.0012899230000000001;-0.0030307159999999997;-0.0017635860000000001;-0.002136287;-0.0005648359;0.0011545610000000001;0.0013691570000000002;0.002332684;0.0007942888;-0.0003052234;-0.00113951;-0.001995648;-0.0007313582000000001;-0.003118811;-0.004703245;-0.001853344;0.0006496467;0.0015444529999999999;-0.0016272679999999999;-0.002350054;0.00019047560000000002;-0.001572008;-0.001654115;-0.001059199;-0.0024737179999999998;-0.0006818435000000001;-0.0005806115;-0.001754874;-0.0006009574;-0.00109119;-0.001428204;-0.001589272;-0.002902068;-0.002219911;-0.001731267;-0.002908493;-0.00195309;0.001924215;0.002856964;-0.0008190181;-0.001514304;-0.0003509151;-0.001180372;-0.001060263;-0.0025134520000000002;-0.00383787;-0.0007864498;0.001637756;0.0008246391;0.0004232268;0.0027977379999999997;0.0038103340000000003;0.0013261070000000002;-0.0007177161999999999;-0.001072012;-0.00017070650000000002;0.00037313699999999995;0.0007739761
216;6;1;-0.001722407;8.017005e-06;-0.00041275309999999995;-0.001048513;0.0008452592;0.0009890139;0.0006532203;0.0001514658;-0.0008553496;-0.0006943338;-0.001987333;-0.003793337;-0.003180788;-0.002632238;-0.002854223;-0.001221721;0.0005986777;-7.390604e-05;-0.0004497316;-0.00011313270000000001;-0.001869991;-0.002516627;0.00167819;0.005915574;0.004281711;0.001252888;0.000803243;0.0008346292999999999;0.005358857;0.009903239;0.004124373;-0.001706346;0.0003588241;0.001105395;5.305073999999999e-05;0.002306999;0.003405821;0.00032890910000000004;-0.001628701;0.001023168;0.004664537;0.005034509;0.0042789279999999996;0.004700348;0.0036776390000000003;5.42547e-05;-0.003455455;-0.002140986;0.0007713587;0.00033083269999999995;0.0023954239999999997;0.0054138680000000005;0.00554478;0.005307873;0.002128123;0.0008558332;0.003266868;0.00302459;0.00233993;-0.0004889084;-0.003605231;-0.0008929233;0.001785528;0.003001533;0.006445554;0.0077031719999999995;0.003661844;0.0005187575;0.0007125664999999999;0.0007699267999999999;0.002306697;0.003312271;0.001180579;-0.0027521290000000003;-0.005703046;0.0014113510000000001;0.00991628;0.003479292;-0.00445405;-0.00441629;-0.004492692;-0.001429946;0.0012027280000000001;-0.0009799244;0.002015545;0.005029861;0.0030369959999999997;0.00333967;0.0036699370000000003;0.002879562;0.001685778;-8.11226e-05;0.0002370968;-5.532415e-05;-0.0013922820000000001;-0.001069995;-0.0001390005;0.001676635;0.004770005;0.005105685;0.0028518259999999996;0.002935675;0.0035617759999999996;0.004502924;0.0061771790000000005;0.003454216;-0.0009602838000000001;-0.002840306;-0.002516779;0.0001959614;0.0019796329999999997;0.0004808491;-0.0016754729999999998;-0.0009766658;0.002339462;0.003822544;-0.0008587872;-0.007143476;-0.006577375;-0.0059761319999999995;-0.007585134;-0.0037331559999999996;-0.0013769160000000002;0.0004136028;0.004201924;0.001553852;-0.001034602;-0.001652848
219;6;1;-0.0037071820000000003;-0.0015856289999999999;-0.0002623813;0.001658269;0.003739836;0.003009276;-0.00021724939999999998;-0.001501639;-0.001213798;-0.0006985181;-0.0007506889999999999;9.297679e-06;0.002491845;0.002328464;0.001836325;0.004621559;0.006291321999999999;0.004908402;0.0029001290000000004;0.0005281039;-0.001387979;0.0007910142;0.003328545;0.002608825;0.003314218;0.004255707;0.004708824;0.006454505;0.0045510970000000005;0.00125129;0.002047591;0.0031954179999999998;0.002943861;0.001431369;-0.001995074;-0.0030432740000000003;-0.001179764;0.0012639160000000001;0.004345527;0.004697272;0.0039246409999999995;0.005105432;0.004863264;0.005899521;0.00775727;0.004125064;-0.000367761;-0.002142611;-0.003674142;-0.00332176;-0.001349299;-0.0004844443;0.0004047242;0.002783221;0.0034478029999999997;0.00223165;0.002578842;0.0019912239999999998;0.0002830203;-0.0004871431;-0.002365451;-0.003866076;-0.003938308;-0.002288958;0.0009304319999999999;0.0008760486;0.00026017;0.001840069;0.0017200079999999999;0.003083126;0.004013294000000001;0.00033635;-0.00159515;-0.001531853;-0.002151929;-0.0021844670000000003;-0.002140177;-0.001648154;-0.000494062;0.001108206;0.0007731503;-0.0006300479;0.00102458;0.002389582;0.0019653970000000002;0.001738675;0.001051099;-0.001509269;-0.0053592;-0.0059673669999999995;-0.00535253;-0.0038610959999999996;0.0008991397;0.001581011;0.0017751820000000001;0.004425676;0.001836409;7.149454e-06;-0.0019021970000000002;-0.006890865;-0.004773397;-0.002247959;-0.0044787229999999996;-0.00295273;-0.00168288;-0.002814006;-0.002011444;-0.0001628181;0.002566465;0.0040096179999999995;0.002929321;0.001887416;-0.00185562;-0.006946877;-0.005421329;-0.0019344;-0.002543868;-0.001529986;0.001566295;0.0038939459999999997;0.003404496;-0.001184659;-0.0031126120000000003;-0.001205179;0.0023157570000000003;0.005392841;0.0006320758;-0.004453155
230;4;1;-0.002962343;-0.002665612;-0.002813168;-0.002858462;-0.001687144;-0.0005033135;0.0014694220000000002;0.002715852;0.002219426;0.002922186;0.001914741;-0.0007754841;0.0004396882;0.0008155688000000001;-0.001103645;-0.0007322495;-0.0001447458;0.0006661759;0.0007670683;-2.104404e-05;0.0004058321;-0.001310604;-0.003074987;-0.002206215;-0.0026227629999999997;-0.005098989;-0.006182808000000001;-0.001147917;0.005029891;0.00388274;0.002133486;0.004004009;0.003053455;0.001032503;0.000561696;0.00011681389999999999;0.001085367;0.001598598;0.001655367;0.0016456829999999998;0.0002735315;0.002297628;0.00413897;0.0012497889999999998;-5.1808299999999997e-05;0.0006553476999999999;0.0008267086999999999;0.0005292806;0.000114197;-0.0009281233;-0.002908382;-0.00236894;-0.001265127;-0.000475489;0.0030353790000000004;0.004080873;0.001655016;-0.0001048763;-0.001285055;-0.0008317792999999999;0.00043568919999999997;0.0005927024;0.000615352;0.0001422525;-0.0015247720000000002;-0.004111597;-0.006913491999999999;-0.007811369;-0.0050448409999999996;-0.0007382935000000001;-8.329491e-05;-0.0013689479999999998;0.0005021738999999999;0.0027386290000000002;0.003558077;0.002477842;-0.002542638;-0.005810656;-0.00200767;0.002495359;0.0006056723;-0.0016313979999999998;-0.00291988;-0.0073522530000000004;-0.0038920290000000004;0.0020456989999999998;-0.0014151679999999999;-0.0008046985;0.001675254;-0.002330992;-0.004563983;-0.0049924520000000005;-0.003452437;-0.001468391;-0.004145558;-0.005277686;-0.001881844;0.00116897;0.0010898610000000001;0.00017684599999999998;0.0009386138000000001;0.0008256517999999999;0.0004971906;0.00102551;0.0006753838;8.666403e-05;-0.0026058170000000003;-0.005213418;-0.0014130479999999999;0.002804794;0.0005580331;-0.0019249229999999998;-0.002438165;-0.0036641729999999997;-0.00226917;-0.0009254425999999999;-0.0016344920000000002;0.001431076;0.005318862;0.005685769;0.004313069;0.003438653;0.004022755;0.003378255;0.002503474;0.001761333;-0.0007508555;-0.0008689089
236;4;1;-0.001587262;-0.00171799;-0.001606495;-0.001330477;0.0004603629;0.003395811;0.003910098;3.007192e-05;-0.00303341;-0.001520989;0.0005015995;0.000429619;0.0002151602;0.0003471364;0.00024069060000000002;0.00031263849999999996;9.055332000000001e-05;-0.0008422996000000001;-0.002057125;-0.002245533;-0.001453216;-0.001865219;-0.001738352;0.0002431453;0.0013163110000000001;0.001108658;-0.0002057336;-0.003530873;-0.0066307580000000005;-0.004115973;0.0003157217;-0.001256739;-0.0020880589999999997;-0.000896399;-0.002658893;-0.00167651;-0.001275458;-0.002414856;-0.00029531669999999997;-0.0002707412;-0.0005520799;-5.780771e-05;-0.0009146439999999999;-0.0009262054;-0.001892216;-0.001068414;0.0005075894;-0.0007783847;-0.001193221;-0.0017019160000000001;-0.00228874;-0.0030128040000000004;-0.004909845;-0.0036759790000000002;-0.002083607;-0.002819142;-0.001267935;0.000762705;-4.2027299999999997e-05;-0.00043220940000000005;0.00030264020000000003;-0.00076192;-0.003675087;-0.0062101809999999995;-0.004780708;-0.0011367460000000001;-0.0012956880000000001;-0.003274449;-0.004275569;-0.0043582840000000005;-0.0034096409999999997;-0.004018446;-0.004126981;-0.003365893;-0.0030718729999999997;0.001700476;0.006422115;0.0037321940000000003;-0.002524798;-0.006442075;-0.005144675;-0.002203984;-0.001903516;-0.002174848;-0.0021175020000000003;-0.003000577;-0.0032416429999999998;-0.0006661233;0.004576805;0.007364548;0.0029914409999999996;-0.0003451066;0.00391932;0.006766154;0.004382394;0.00203903;0.0001540348;5.083485e-05;0.0028318740000000003;0.003002365;0.001025001;0.00045126410000000003;-0.0004468635;-0.00016743630000000002;0.0007309879;0.0013983860000000002;0.003483905;0.002733713;0.00036111410000000003;0.0006673178999999999;0.003314868;0.006906385;0.005242633;-8.136248e-06;-0.001787028;-0.0009639251;0.0008369216;0.000259701;-0.000571015;0.0021580320000000003;0.00452841;0.007963159000000001;0.0081504;-4.536892e-06;-0.007317756999999999;-0.01042649;-0.01220392;-0.01270548
237;6;1;-0.07465472;-0.06255184;-0.01665007;0.09939928;0.1863396;0.165436;0.07723557;-0.01166744;-0.06503017;-0.05950175;-0.02756677;-0.02098646;-0.02073425;-0.02194631;-0.006905934;0.02697932;0.03790735;0.05379643;0.06208597;0.05505621;0.06868332;0.07315717;0.07078137;0.06940215;0.06535895;0.05863816;0.03593896;0.03144223;0.04829018;0.05803417;0.04789357;0.02836051;0.03329669;0.04958803;0.07427368;0.1006688;0.1024673;0.09983499;0.08280642;0.04964357;0.02926622;0.005106276;-0.02551718;-0.02628023;0.004239822;0.01492873;0.006272511999999999;0.008064953;0.004369901;0.002556725;0.002235829;-0.006914398;-0.02527513;-0.07161268;-0.1252128;-0.1657725;-0.1914444;-0.1946115;-0.1798912;-0.1315466;-0.05832908;-0.01414063;-0.0220459;-0.05402639;-0.08416902;-0.08578125;-0.04084772;-0.0440042;-0.1287185;-0.1302342;-0.08575037;-0.1892341;-0.2841945;-0.2500155;-0.2383352;-0.2171744;-0.185716;-0.1954384;-0.1806358;-0.1809751;-0.1728096;-0.1510375;-0.1591486;-0.1488656;-0.1674058;-0.1969997;-0.1924846;-0.1881452;-0.1762182;-0.1802679;-0.1873648;-0.1920136;-0.2055851;-0.2011435;-0.2100613;-0.2233063;-0.2203862;-0.2108435;-0.1886725;-0.1863838;-0.1919932;-0.18764;-0.1927505;-0.1843725;-0.1717995;-0.1736177;-0.1678639;-0.1600431;-0.1587417;-0.1515655;-0.1313146;-0.1101575;-0.1136576;-0.1328137;-0.1376893;-0.1227998;-0.09393079;-0.07483503;-0.07781323;-0.07351652;-0.05844283;-0.05151416;-0.05305729;-0.06030833;-0.06183566;-0.05132645;-0.03400113;-0.01850926
250;1;1;-0.1378208;0.07410269;0.2641591;0.3413383;0.2819677;0.2364317;0.2445721;0.3411787;0.4792528;0.4221825;0.2440878;-0.1055653;-0.5760701;-0.4539738;0.0052468919999999995;0.05324049;0.03132461;-0.03806145;-0.2307812;-0.2382098;-0.2397682;-0.1478404;-0.004566982;-0.0043569179999999996;0.01522545;-0.04882368;-0.05432308;-0.0074098;-0.03700606;0.001508756;-0.07171206;-0.1114893;-0.0388657;-0.01105693;0.06029329;0.0844717;0.1637748;0.2785883;0.268138;0.1809465;-0.03294064;-0.1709259;-0.1043824;0.07788319;0.2928758;0.296578;0.123544;-0.01275607;-0.06159663;-0.06988385;-0.1157205;-0.1448084;-0.1611981;-0.2362781;-0.2703045;-0.248913;-0.2482981;-0.1976551;-0.1549055;-0.1818293;-0.1486161;-0.05772382;0.1240352;0.36536;0.4175904;0.2898082;0.2124764;0.3180018;0.4441118;0.367492;0.07722657;-0.2977689;-0.3712006;-0.1786597;-0.09306309;0.06161841;0.130149;-0.05511973;-0.09697642;-0.2010238;-0.3883571;-0.2568687;-0.04511555;0.05648213;0.02802732;-0.08938794;-0.09538003;-0.06858314;-0.02388009;0.03275408;0.004839723;-0.01176181;-0.01751057;0.01643279;0.1062328;0.1234229;0.1418101;0.2278269;0.2581974;0.1247782;-0.06243684;-0.06357609;0.07840597;0.2139497;0.2978817;0.2648839;0.1563088;0.02706509;-0.07019763;-0.09160564;-0.1745343;-0.2875324;-0.2901828;-0.270732;-0.2444784;-0.176364;-0.1402818;-0.1455293;-0.163282;-0.1718659;-0.1207666;0.01519636;0.1778668;0.274738;0.2757833;0.2781422;0.3924154;0.5078469
252;1;1;0.4371642;0.1275922;-0.3042245;-0.4880545;-0.278895;-0.02067233;0.1257941;0.1136068;-0.1449105;-0.3429266;-0.3464107;-0.3011695;-0.2005394;-0.0582545;0.1166206;0.05261326;-0.1747718;-0.1140104;-0.04636205;-0.0201277;0.06127402;-0.04279718;-0.06159245;-0.01579617;-0.03389452;0.03247647;0.08869164;0.2621315;0.4185094;0.3061527;0.1514742;0.02554434;-0.06556084;-0.1041328;-0.07772697;0.09499609;0.2349289;0.2416571;0.1833332;0.07318558;0.003249575;-0.07348367;-0.1889614;-0.2433122;-0.2947613;-0.3160183;-0.2954889;-0.2741615;-0.1754542;-0.1315652;-0.1396153;-0.03078029;0.07695885;0.1317546;0.2582229;0.4219964;0.3952419;0.3205079;0.4845475;0.5248555;0.2153994;-0.2062424;-0.4485579;-0.2778195;-0.00167046;0.135582;0.103418;-0.1492308;-0.2460112;-0.2371954;-0.2808316;-0.1679329;-0.07407914;0.009318251;0.04717748;-0.0480945;-0.03611215;-0.03241594;-0.03038343;-0.0008942842;-0.07173698;-0.08190372;-0.0381956;0.04480962;0.1122167;0.09515993;0.1576373;0.2414621;0.257526;0.1741573;0.02638815;-0.04815854;-0.06778759;0.02629861;0.2029304;0.2734082;0.2140843;0.1347313;0.08932294;-0.02923172;-0.09482949;-0.06009302;-0.1781414;-0.2784422;-0.2555369;-0.2661538;-0.2272703;-0.1825587;-0.1817893;-0.1744759;-0.1617508;-0.07326128;0.05349278;0.1941402;0.3399494;0.3783867;0.3628368;0.4083827;0.4608916;0.3311732;-0.004532413;-0.2982369;-0.3548067;-0.2117897;-0.04586073;0.07465016;0.04622112;-0.1319054
