;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;-0.1442203;-0.2655652;-0.2030765;-0.1425123;-0.2166793;-0.1936267;-0.2219364;-0.3120094;-0.3123126;-0.2790929;-0.1918902;-0.1292696;-0.06601949;0.0834685;0.1789724;0.2670407;0.3446506;0.224175;0.06814811;0.1125429;0.1913175;0.1610137;0.06932421;-0.05625725;-0.03239535;0.05563796;0.01002224;0.06800494;0.163482;0.2130772;0.378576;0.46007;0.4460879;0.4388165;0.3917164;0.3647263;0.3027918;0.248454;0.2383041;0.1940134;0.2055205;0.2334656;0.2066869;0.1965338;0.1771238;0.1174468;0.06551379;0.06533181;0.08362563;0.05973499;0.01333662;-0.04358275;-0.09086107;-0.08578272;-0.05903259;0.08397382;0.4055293;0.6660468;0.7255572;0.5697475;0.2624546;0.02219719;-0.1690484;-0.3001205;-0.2532065;-0.1224306;0.1219857;0.3465636;0.3357415;0.2896758;0.2173111;0.04906189;-0.03440867;-0.01802717;0.09437187;0.2746638;0.3498154;0.3199735;0.2579464;0.1876082;0.2443198;0.3508487;0.2807756;0.1530875;0.1220922;0.3543853;0.7887654;0.8343284;0.5643315;0.4616454;0.4743122;0.6222031;0.8921735;1.1730209999999999;1.461458;1.696363;1.8621740000000002;1.861377;1.762125;1.6537819999999999;1.471766;1.447639;1.543183;1.562632;1.626239;1.696607;1.734482;1.7296490000000002;1.613659;1.4108379999999998;1.1945629999999998;1.080139;0.9835863;0.8924983;0.9240641;0.9252027;0.9049294;0.9339108;0.8912249;0.859334;0.881467;0.8656369;0.7866869;0.5960247;0.3798848;0.3267813;0.4444302;0.5994992
163;2;1;-0.6674999;-0.5389754;-0.3928576;-0.2714053;-0.1524567;-0.1604583;-0.1280445;-0.06274239;-0.08317526;-0.03835714;0.01782194;0.04399353;0.06719129;0.06358912;0.09571852;0.05773379;-0.1239443;-0.3513352;-0.4282338;-0.26208;-0.05373213;0.2382934;0.6141217;0.7852204;0.7812993;0.660931;0.4641669;0.3489924;0.305397;0.3453548;0.4522897;0.5903486;0.7217585;0.7252845;0.7627904;0.8211735;0.6002958;0.3524807;0.3627869;0.39096;0.3189893;0.2955448;0.3663793;0.4941671;0.6682752;0.823528;0.9093809;0.9164165;0.8043155;0.6098682;0.4346539;0.3864968;0.4366309;0.4637117;0.538492;0.593405;0.4841299;0.4142949;0.4708159;0.5437272;0.6681871;0.8303293;0.9038861;0.8856958;0.8815992;0.8723407;0.8206698;0.7723083;0.7188954;0.6411777;0.5065008;0.3163208;0.1438412;0.05900918;0.08472007;0.1455242;0.1973803;0.1699697;0.01671721;-0.1163411;-0.1783747;-0.2234151;-0.3084857;-0.3581095;-0.1636945;0.1028532;0.1341982;-0.09277806;-0.3819361;-0.4453541;-0.311804;-0.1526343;0.0429555;0.2225815;0.2531177;0.1607349;0.08588603;0.007658509;-0.1094237;-0.2193419;-0.2834841;-0.2387013;-0.1764605;-0.05272238;0.1957123;0.2310983;0.0519038;-0.06851301;-0.159837;-0.2266527;-0.3063261;-0.4253964;-0.4917485;-0.5377247;-0.5447487;-0.5350237;-0.5533774;-0.4893951;-0.4251363;-0.4387956;-0.4647858;-0.5225327;-0.5551664;-0.5296462;-0.4782268;-0.4346139;-0.4772305;-0.562724
179;5;1;0.009557807;0.005149735999999999;0.008922322;0.01876239;0.02420084;0.02475964;0.02153396;0.02217753;0.01787919;0.009490419;0.009228513;0.01098228;0.01613319;0.01818422;0.01108057;0.008053531;0.01086565;0.0133816;0.008894799;0.004521404000000001;0.00854971;0.009024836;0.007547826999999999;0.008563635;0.009019611;0.01048138;0.008494399;0.005072211;0.004661618;0.005694846;0.005582628;0.003284932;0.003940409000000001;0.00662056;0.00982087;0.01358849;0.01642469;0.02502255;0.0331425;0.03059581;0.02676043;0.02501564;0.01863946;0.01153688;0.01179204;0.01386631;0.01129487;0.008104173000000001;0.0031619440000000003;-0.002824547;-0.004927219;-0.0036336009999999998;0.0007499975;0.0040202120000000004;0.003284038;0.0009633698;-0.000230437;0.00369659;0.007227127;0.002898543;-0.004696253;-0.00977386;-0.0111473;-0.01073614;-0.009843845;-0.008507203;-0.01143473;-0.02065147;-0.02665551;-0.02226611;-0.01712806;-0.01865858;-0.01798054;-0.0154803;-0.01820038;-0.02200161;-0.02761787;-0.03175561;-0.03098157;-0.03834101;-0.0503764;-0.05592092;-0.06193312;-0.06815949;-0.06788851;-0.06594535;-0.06163953;-0.05375547;-0.05892383;-0.06919066;-0.06549878;-0.0611212;-0.05721566;-0.05385111;-0.05757484;-0.0557528;-0.0516918;-0.04382546;-0.03172694;-0.03427729;-0.03567776;-0.02482308;-0.01736532;-0.01137975;-0.008766465;-0.01116361;-0.01179694;-0.01309403;-0.01102312;-0.004141336;0.005818902;0.0218944;0.02679531;0.01483251;0.0110959;0.02091346;0.03155352;0.0380732;0.04421593;0.05321191;0.05534202;0.05423648;0.06162801;0.06629876;0.06731432;0.074165;0.08003772;0.08284526
189;5;1;0.03635985;0.03942442;0.04285736;0.0476553;0.04821261;0.05166539;0.05786512;0.06262021;0.06653165;0.06565779;0.06293972;0.06127763;0.05816644;0.05468118;0.04969422;0.04592784;0.04051258;0.02892038;0.02487346;0.02159762;0.0075852509999999995;0.002568529;0.0019432879999999998;-0.008905599;-0.01775947;-0.02279949;-0.02949638;-0.03709202;-0.04168672;-0.04041396;-0.0363381;-0.0309596;-0.03081067;-0.03280431;-0.03004533;-0.03041655;-0.02852724;-0.023639;-0.02422324;-0.02519252;-0.02680837;-0.02508044;-0.01802522;-0.01295644;-0.0075002359999999995;-0.002383915;-0.0002341649;-0.0014859920000000002;-0.002594085;-0.0004350547;-0.001136029;-0.001601572;-0.003130408;-0.007503106999999999;-0.0048640459999999995;-0.0005051167;0.0004679603;-0.002941235;-0.01061825;-0.01402837;-0.01549623;-0.01623797;-0.01796019;-0.023381;-0.02348068;-0.02184483;-0.02169807;-0.02003684;-0.0209667;-0.01990537;-0.01896636;-0.0216422;-0.0211823;-0.0228778;-0.02644156;-0.02494702;-0.02353708;-0.02253434;-0.01858094;-0.01520873;-0.01607948;-0.01753735;-0.01553731;-0.01366478;-0.01154742;-0.009435438;-0.009783369;-0.006588313;-0.001985005;-0.001106974;0.000610896;0.001401415;0.0001658798;0.001103309;0.001766402;0.00241406;0.006162466;0.008296144;0.003853661;-0.002725128;-0.005130321;-0.009053381;-0.01564881;-0.01293985;-0.006041756999999999;-0.004613349;-0.004143308;-0.0039071340000000005;-0.0016242379999999999;0.0004545387;-0.001470691;2.5685999999999998e-05;0.0005735236;-0.004482605;-0.01060851;-0.01494017;-0.01330146;-0.0141478;-0.0185461;-0.01605242;-0.01339263;-0.01237733;-0.01250087;-0.02225605;-0.03388133;-0.03648788;-0.03494075;-0.03365417
199;5;1;0.002363489;0.0009054611999999999;-0.0008762569;-3.047496e-05;0.0002057005;-0.0009301547999999999;-0.0002465049;-8.210022e-05;-0.0003634989;0.00014648690000000002;0.0007455484;0.00150459;0.0005934718;-0.0005057014;0.001877685;0.006406467;0.009178051999999999;0.007854926;0.006613626;0.008399023;0.009168783;0.01007877;0.01041069;0.006784279;0.004857385;0.006834946;0.01321522;0.01880977;0.01006651;0.0004410983;0.00641009;0.01120335;0.00923775;0.01067984;0.01097512;0.009871036;0.008833556999999999;0.005086506;0.006220034;0.009077333;0.007864003;0.008606456;0.008196568000000001;0.006576963000000001;0.0056820640000000006;0.0031231109999999996;0.002627736;0.002144409;0.001023257;0.0006957138000000001;-0.0028931729999999998;-0.007225378;-0.008002963;-0.007355052;-0.009659591;-0.009681206999999999;-0.002684732;0.0025264370000000003;0.002600704;0.0014381889999999999;0.002551763;0.004761869;0.0054027630000000005;0.007915126;0.008024549;0.006309062;0.007789728;0.005070491;0.001423413;0.001945954;0.002471299;0.004527115999999999;0.009260576;0.01430092;0.01448328;0.01138855;0.008317972;0.003761163;0.006097536;0.009946004;0.005681763;0.005362065;0.007206084000000001;0.0059952880000000005;0.007377246;0.009198119;0.01295855;0.01580534;0.01434965;0.0125966;0.0059211459999999995;-0.00168412;-0.004230094;-0.01028797;-0.01721216;-0.01730403;-0.01604994;-0.01589981;-0.0154211;-0.0156018;-0.01408024;-0.01388771;-0.01671927;-0.01632878;-0.01425936;-0.01214899;-0.01017305;-0.0111077;-0.01139616;-0.01053357;-0.0107953;-0.009873184;-0.005593541;0.0018851820000000002;0.009447524;0.01378335;0.01308965;0.01158954;0.01331296;0.01139504;0.006925379000000001;0.005701585;0.003383072;0.004478135;0.009341605;0.009680272;0.01053433;0.01003023
209;4;1;-2.403631e-05;0.001019542;0.0009697960000000001;0.0008246308;0.00021577;-0.0001686769;2.812541e-05;-0.00101093;-0.001388264;0.0007048978;0.003872934;0.004656988;0.0035963090000000002;0.0039233359999999995;0.0036110590000000002;0.0016477979999999998;-6.256319999999999e-06;-0.0003451634;0.0007158576;0.001076734;0.0008069463;0.001437632;0.0018107420000000002;0.001360445;0.0009719646000000001;0.001631104;0.002233775;0.001489302;0.001245029;0.001988451;0.002380823;0.0017558229999999999;0.000128736;-0.0008949606;-0.0001467072;0.0011998830000000001;0.001430359;0.00109465;0.001065092;0.0008244017999999999;0.0005868239;-1.838144e-05;3.825952e-05;0.0016654760000000002;0.00184248;0.0016095579999999999;0.002371701;0.0009534236;0.00020491240000000002;0.0023681929999999998;0.0028162459999999997;0.00021812349999999998;-0.00227798;-0.0008430743;0.001881558;0.0016120079999999998;0.001832435;0.002768173;0.0026655840000000004;0.001096151;-0.00200847;-0.0013173739999999998;0.001065459;0.00176446;0.003267693;0.002398165;0.001148753;0.0011720580000000001;-0.0005491671;-0.000281482;0.0006188678;0.00033255739999999995;0.001382344;0.00152976;0.001886533;0.002998562;0.002286734;0.001302168;-0.00041303010000000003;-0.002220754;-0.0013483479999999999;-8.394709000000001e-05;0.0005919682;0.0007892653;0.0002630856;0.001477136;0.002288504;0.0009480217;0.0009275247999999999;0.003019608;0.004576255;0.001386906;-0.0031949129999999997;-0.002007862;0.001848245;0.0041871470000000004;0.004051756;0.003046381;0.003216435;0.00044029809999999997;-0.0017244;0.0002630509;-0.0006357991000000001;-0.00102295;0.0026751590000000003;0.0042342809999999995;0.0019213529999999998;-0.0015483110000000001;-0.0006934839;0.001894917;0.0007431708;0.001073388;0.002675639;0.003284296;0.00529927;0.00542911;0.00171544;-0.001230215;0.0008275830999999999;0.003616555;0.00284431;0.002553386;0.001723016;-0.0013530439999999999;-0.002326274;-0.001495471;-0.0008586699;-0.0004470449
212;4;1;0.0013469620000000002;0.00272307;-0.001671375;-0.004626117;-0.000271337;0.0037766859999999996;-0.001286475;-0.004983044;-0.00224857;-0.0019624779999999997;-0.001622584;0.00081226;0.00013864149999999998;-0.002755502;-0.003761992;-0.002714295;-0.0025937910000000002;-0.002527849;-0.001134051;-0.0001682112;0.00010738030000000001;-0.0007507694999999999;-0.0024009079999999998;-0.003134679;-0.001791512;-0.0008516325;-0.005026257;-0.008838844;-0.005810329;-0.0002844383;0.003417507;0.0033355840000000004;0.0007841672;-0.0006752910000000001;-0.001690291;-0.003190325;-0.004457395;-0.003555848;-0.001747979;-0.002950248;-0.003707307;-0.001974029;0.0001113828;0.001556945;-0.001305299;-0.00356515;-0.00043451680000000003;0.0006675972;-0.001356615;-0.00211885;-6.129379e-05;0.0018103379999999999;-0.0005522416000000001;-0.0017148489999999998;0.0013856839999999999;0.003716717;0.002651616;0.0001117931;-0.0008059605;-0.0007658398;-0.0006189488;-0.0002320066;1.710275e-05;3.72106e-05;-0.001736798;-0.003149213;-0.0018982410000000002;-2.267032e-05;0.0014424779999999999;0.00097669;-0.00035642110000000003;-0.0005905502;-0.001938958;-0.0030747229999999997;-0.0017981820000000002;-0.0008610335;-0.001971021;-0.002694825;-0.0008489011;0.0010619030000000001;0.001100029;0.001339886;0.0009792702;-0.002563645;-0.004564132;-0.002058963;-0.001995331;-0.003051605;-0.0018483870000000002;-0.0027617559999999998;-0.0014030070000000002;0.001437682;-0.0005438954;-0.0034619159999999998;-0.005202033;-0.003813388;-0.0007812461;0.00021277229999999998;0.002619414;0.0040222159999999995;0.0025214029999999998;0.003003724;0.005979549;0.008221681;0.0068383490000000005;0.0045357290000000005;0.00421585;0.0027368059999999996;0.001281706;0.001582444;0.0008595649;0.0009750805;0.0012026180000000001;7.5318629999999994e-06;0.00125064;0.001303266;-0.0004548502;-7.704053e-05;-0.0019075939999999999;-0.003601352;-0.002335764;-0.002568696;-0.001880165;0.0007794682;0.002124557;0.0015117370000000002;-0.0003139766;-0.001296208
216;6;1;0.01803139;0.01658532;0.01290901;0.01245208;0.01345046;0.01132577;0.01010014;0.008263211999999999;0.006498814;0.009186308;0.01086932;0.006870953000000001;0.0051108759999999994;0.008804323000000001;0.01189995;0.01189567;0.00973779;0.008959545;0.008445225;0.008232826;0.01034862;0.009176419;0.0059140469999999995;0.002832958;0.001201604;0.003253685;0.002252056;0.001387794;0.003536555;0.0029964709999999997;0.003394107;0.0048156;0.0059129280000000005;0.005494808;0.001343164;5.21297e-05;0.002345631;0.00458996;0.0037532459999999996;-0.0007602049000000001;-0.002139416;-0.0014327220000000002;-0.0002922602;0.0007382437;-0.001907817;-0.003273553;-0.002358936;-0.00023601229999999998;0.0035660640000000003;0.004714252;0.003918825;0.001198278;-0.003030692;-0.003666945;-0.003107188;-0.0051840259999999996;-0.006649084;-0.006797726;-0.007009766999999999;-0.004910461;-0.002911892;-0.00257142;-0.001739015;-0.004086907;-0.007296918;-0.006474216;-0.005304876;-0.004376458;-0.00210259;-0.0021625439999999998;-0.004263588;-0.004110771;-0.004008637;-0.004433945999999999;-0.004217483;-0.005588335;-0.0053954219999999995;-0.004196183;-0.00461016;-0.004978298;-0.006382375;-0.007389331999999999;-0.007881274;-0.00832876;-0.007480738000000001;-0.007954225;-0.008043518000000001;-0.007697245;-0.0093312;-0.009378112;-0.007140074000000001;-0.003933076;-0.002464599;-0.004305286;-0.005952299;-0.007378635;-0.007199061;-0.005677931;-0.00754384;-0.008921323;-0.007096904;-0.006607569000000001;-0.007691865;-0.007509121999999999;-0.0072338490000000005;-0.007896673;-0.007379239;-0.007629067;-0.007700263000000001;-0.0042733929999999995;-0.002022921;-0.003341192;-0.005809936;-0.007428222;-0.008496711;-0.009028753;-0.007855606999999999;-0.008437901999999999;-0.009658408;-0.009133861;-0.008477186;-0.007694585;-0.008064253;-0.006507809;-0.004683506;-0.00509562;-0.00283498;-0.0036101279999999998
219;6;1;-0.01129019;-0.01486256;-0.01261936;-0.008703956;-0.00683417;-0.007201501999999999;-0.0073175819999999996;-0.006255099;-0.006023823;-0.006258397;-0.005713744000000001;-0.005116036;-0.0041730709999999996;-0.003395332;-0.00458257;-0.004852718;-0.00446924;-0.0049705140000000005;-0.003873878;-0.003671897;-0.003481268;-0.0033180590000000004;-0.006489193000000001;-0.008598195;-0.009391825;-0.009448845;-0.007879683;-0.006567755;-0.0056943459999999994;-0.006925504;-0.005793024;-0.003204833;-0.004881647;-0.004661385;-0.0040234929999999995;-0.0031775659999999997;0.00044729300000000003;-0.0015686270000000002;-0.004134148;-0.002667875;-0.0038662159999999996;-0.00714637;-0.0106358;-0.009356305;-0.0045455240000000004;-0.004371686;-0.006655665;-0.008864319;-0.009399008;-0.007331109000000001;-0.004992047;-0.003342869;-0.004345357;-0.004485065999999999;-0.0024203270000000003;-0.002477558;-0.00331149;-0.00351984;-0.003056327;-0.00289145;-0.002216858;-0.0005826021;-0.001832233;-0.004475103;-0.007008575;-0.006415348;-0.0007343074;0.001635711;-0.0001170485;-0.001343085;-0.002080245;-0.0018993410000000001;-0.002046293;-0.0028417890000000004;-0.003052012;-0.002858877;-0.0027091309999999996;-0.0011357119999999999;0.001505016;0.0011592780000000001;-0.000153206;-0.0006457235;-0.002226409;-0.001429629;-0.0005822838;-0.003365784;-0.003887387;-0.0006688971;0.00219592;0.001681578;-0.00017179060000000002;-0.0008945836999999999;-0.004246149;-0.005611155;-0.0031330390000000002;-0.0040039279999999995;-0.004149526;-0.002484397;-0.0005495479;0.0021432029999999998;0.0005235482;4.325466e-05;0.00128325;-0.0009117881;-0.0006250065000000001;-0.0006566157000000001;-0.0030685509999999997;-0.00378398;-0.003647415;-0.00201706;-0.00235725;-0.003243201;-0.001010368;7.27087e-05;0.00289698;0.004231647;-0.0013282720000000001;-0.0026455579999999997;0.0008555548;0.001802135;0.00176517;-0.0006409845;-0.003404721;-0.004293503;-0.0045054579999999995;-0.002339187;-0.001453626;-0.0004127453
230;4;1;0.01354336;0.009650081999999999;0.008706222;0.009124216999999999;0.01009502;0.01302142;0.01491775;0.01407248;0.01215625;0.01342742;0.01395508;0.01154501;0.01148771;0.01132655;0.01062892;0.009969941999999999;0.008996239;0.01066102;0.01168469;0.01102372;0.01022872;0.009274230999999999;0.008782663000000001;0.008146088000000001;0.008814991;0.00854487;0.006954483000000001;0.006715678;0.006595431999999999;0.007578321999999999;0.007531736;0.0070587390000000005;0.008050681;0.006420983000000001;0.005844234;0.007297414;0.007061197;0.007330329;0.0068472490000000006;0.006371494;0.00862708;0.009217177;0.0064996609999999995;0.004156804;0.004228421;0.00612899;0.008758163000000001;0.01118611;0.00941286;0.005833739;0.007051234;0.007547506;0.00699057;0.008878495;0.0073728069999999995;0.004593031;0.003033117;0.004567952;0.009851479;0.009620970999999999;0.008521886999999999;0.01097178;0.01047927;0.008883799;0.006257499000000001;0.00555597;0.007630576;0.007296644000000001;0.008718326;0.01059379;0.01035505;0.01129746;0.01209876;0.01247951;0.01017238;0.004110455;0.0011447319999999999;0.006528961;0.01284809;0.0107344;0.008962437;0.01057278;0.007809163;0.0059962259999999995;0.00616559;0.0083;0.01312115;0.01019394;0.006838072;0.01079383;0.01082374;0.00911853;0.00899135;0.007377818;0.007435408;0.007389218;0.007054291999999999;0.008064076;0.008448408000000001;0.00880416;0.009312476;0.01089638;0.01228749;0.01090614;0.009540350999999999;0.009975072;0.01132907;0.01216892;0.01180506;0.009804732;0.007424518000000001;0.009717396;0.01245593;0.009559006;0.008313071;0.01078263;0.01130874;0.01033848;0.009807551;0.01048922;0.01087124;0.008904460999999999;0.00672853;0.005253956999999999;0.00415006;0.004575583;0.005639069;0.006105881999999999
236;4;1;-0.0011726269999999999;0.0016629829999999998;0.002272831;-0.002235321;-0.002577349;-0.0030984579999999997;-0.0016499589999999999;0.0015903629999999998;0.0015067429999999998;8.799976000000001e-05;-0.001996314;-0.001044947;8.085174e-05;-0.001196007;0.00041866410000000005;0.002281925;0.0019994870000000003;-0.00043266269999999997;-0.002147985;-0.00039075769999999995;0.0004135611;0.0015795020000000002;0.00570638;0.009001867;0.005483577;-0.00105932;-0.002093957;-0.004441245999999999;-0.005591087;-0.0006556455;-0.0013586579999999998;-0.002757098;-0.0015035279999999999;-0.004885002;-0.006243048;-0.004480031;-0.001689296;0.0029247870000000003;0.0048349709999999995;0.005103371;0.005661305;0.005153957;0.003939708;0.001713125;-6.544958e-06;0.00032638759999999996;-0.001528627;-0.004574339;-0.0024848820000000003;-0.0005226579;-0.0010768989999999999;0.000713002;0.0007241275;-0.0004973066000000001;6.485506e-05;-0.0006935533000000001;6.663335e-05;0.002617118;0.0021280820000000003;0.000329475;0.0003678458;0.0009392263;0.001195335;0.003522222;0.005976114;0.005105485;0.0037897720000000003;0.002713834;0.001036218;-0.001118429;-0.003244922;-0.000374308;0.003050766;0.0003718007;-0.0009680960000000001;-0.0002476694;-0.002524774;-0.0039963;-0.0029707970000000003;-0.0014092579999999998;-0.0007602392;-0.001734175;-0.0019764129999999998;0.0005312185;0.00302538;0.001723414;0.000319073;0.00201117;0.003504383;0.004991088;0.005306248;0.0038488959999999997;0.004385325;0.003580398;0.0017967839999999998;0.0029305890000000004;0.002694242;0.0018577770000000001;0.002336928;0.001867035;0.0019278129999999998;0.001623515;0.0007330474;0.0016609370000000001;0.003577682;0.005307188000000001;0.004353716;0.0014458029999999998;0.0020654239999999997;0.0047655959999999995;0.004376087;0.0030063890000000004;0.003543138;0.0017402820000000001;-0.001339022;-0.0007821519999999999;-0.002517373;-0.006513029;-0.007140756999999999;-0.01220886;-0.02230271;-0.02892461;-0.03840632;-0.0511422;-0.05484349;-0.05750404;-0.06431003;-0.06429826
237;6;1;-0.1037332;0.1987546;0.4181103;0.3230173;0.1806506;0.1720296;0.1271517;0.1548604;0.2655708;0.1899847;0.1648814;0.1899285;0.1234549;0.1862868;0.2402021;0.2718075;0.3275375;0.2639318;0.2274453;0.2209871;0.2014828;0.1924446;0.1289636;0.08044717;0.05189398;0.008974902;-0.06725357;-0.178795;-0.2247017;-0.2282703;-0.2863355;-0.4006086;-0.4992256;-0.5403363;-0.5690968;-0.6125223;-0.6547494;-0.6761958;-0.6992524;-0.7251164;-0.7211394;-0.6955745;-0.6173705;-0.4807119;-0.3115472;-0.1142542;0.02757279;0.1246079;0.3082803;0.5568048;0.7801352;1.00194;1.329731;1.7644950000000001;2.117327;2.379244;2.630617;2.683967;2.437215;1.92105;1.192971;0.5469479;0.3314904;0.5949311;1.10428;1.733152;1.926075;0.920674;-0.2536635;-0.2547307;0.100415;0.0995704;0.192545;0.2093866;0.05585552;0.07426147;0.03383485;-0.05261499;-0.03170582;-0.1205783;-0.1511378;-0.1157739;-0.1354663;-0.07254278;-0.05767634;-0.0597775;-0.02051871;-0.03282088;-0.02982784;-0.05811275;-0.094155;-0.1094328;-0.1288363;-0.1047961;-0.09743254;-0.07245553;-0.05565837;-0.1410014;-0.2112267;-0.2067837;-0.2067665;-0.2541254;-0.29199;-0.3326314;-0.3996722;-0.4122502;-0.4113725;-0.3695725;-0.248874;-0.2116062;-0.2762489;-0.3413705;-0.3734699;-0.4184156;-0.5228852;-0.5984495;-0.5677021;-0.4713038;-0.4061961;-0.4055107;-0.3998214;-0.3605162;-0.3141124;-0.2333808;-0.1006959;-0.0142637;0.02976456;0.1103575
250;1;1;0.06959341;0.02895823;-0.02341828;-0.1202507;-0.156081;-0.3115529;-0.5915665;-0.5692016;-0.08657634;0.5818632;0.8826444;0.7888056;0.514;-0.08632929;-0.5483354;-0.5680072;-0.4363298;-0.08859421;0.2256054;0.3129904;0.377075;0.3642883;0.4073105;0.5053883;0.5113122;0.4330737;0.2343556;0.154878;0.1768808;0.1518297;0.2186847;0.3013961;0.3484716;0.307171;0.232094;0.3015038;0.4181057;0.510363;0.3105896;-0.3653681;-1.0637590000000001;-1.2257360000000002;-0.6962858;-0.03210156;0.2532287;0.2154749;-0.04942749;-0.3447227;-0.5281724;-0.4663515;-0.1894373;-0.06010746;-0.05014444;-0.1197959;-0.1810442;-0.07338953;-0.02391676;0.08145543;0.1607237;0.00021995130000000002;-0.1153838;-0.1739088;-0.172659;-0.1177246;-0.1293124;-0.2623278;-0.5395381;-0.5370236;-0.09036499;0.4155945;0.5927278;0.40714;0.1535867;-0.2547689;-0.5728112;-0.457768;-0.221167;0.1838615;0.4792237;0.4189049;0.4747968;0.4683517;0.3985959;0.3905899;0.1483733;-0.02519872;-0.0462446;-0.008494119;0.1167476;0.1426611;0.2364415;0.3089015;0.2367853;0.2355899;0.2320004;0.2935638;0.3629357;0.1265697;-0.4226719;-0.9667437;-0.9642103;-0.3882728;0.2167098;0.4769242;0.3683945;0.103797;-0.2911957;-0.6541674;-0.6045268;-0.4046601;-0.305449;-0.2183073;-0.2330282;-0.1851165;-0.07049961;-0.06891786;-0.06565945;-0.102581;-0.1693035;-0.2163226;-0.238197;-0.2130072;-0.2585306;-0.2170825;-0.1444861;-0.2411885;-0.2085962;0.1046805
252;1;1;0.5719319;0.8341877;0.702876;0.3507964;-0.2352755;-0.6493853;-0.6284928;-0.4818489;-0.146712;0.1347846;0.1766219;0.2421783;0.2211523;0.2748695;0.4281226;0.3737414;0.2473903;0.07945279;0.01028871;0.1429641;0.2277727;0.3305141;0.423674;0.3779304;0.2498887;0.05235378;0.01757136;0.2779386;0.442557;0.1054847;-0.5901764;-1.1798;-1.309102;-0.8263153;-0.06887189;0.4285981;0.5396492;0.4356054;0.2253281;-0.1088208;-0.2073032;0.006232126;-0.01318818;-0.07301445;-0.006430277;-0.04080304;0.03364999;0.08065274;0.08413395;0.1580445;0.04761679;-0.08842889;-0.1733412;-0.2111679;-0.1094393;-0.1016979;-0.2399135;-0.3474923;-0.1688218;0.2633893;0.596834;0.6690023;0.2939336;-0.3138358;-0.6697713;-0.7281747;-0.4835691;-0.0762731;0.2512958;0.4351347;0.4444475;0.4369113;0.4306662;0.3365027;0.2429385;0.1294789;0.04938102;0.0569354;0.09220289;0.1952623;0.3417918;0.4916941;0.5315577;0.3765513;0.2798596;0.3502608;0.4009379;0.3203796;-0.03481669;-0.7288959;-1.256505;-1.129446;-0.6081827;0.0415454;0.506815;0.400148;0.1109003;-0.2367273;-0.6284782;-0.537105;-0.3972589;-0.5041381;-0.4537415;-0.4588652;-0.3753739;-0.06019572;0.08905135;0.1248856;0.09905547;0.01534702;-0.04534858;-0.1267917;-0.1722167;-0.2531283;-0.3200721;-0.3195452;-0.3918428;-0.3303457;0.08771639;0.6976589;1.020499;0.8903877;0.5674544;0.03683119;-0.4258143;-0.5642118;-0.5144801;-0.1779638
261;1;1;-0.06205185;-0.1580709;-0.1888752;-0.02105343;0.03779533;0.0042742679999999995;-0.1616507;-0.2982751;0.1146699;0.7333287;0.8754495;0.5378195;0.1012992;-0.3242656;-0.6608024;-0.6342372;-0.3462918;0.02759829;0.3469908;0.4138456;0.4223767;0.45517;0.4251806;0.386674;0.2700864;0.146415;0.1298404;0.1654293;0.2693832;0.4482147;0.6030476;0.5776298;0.3909513;0.2345318;0.214062;0.2515977;0.05390815;-0.5298068;-1.260106;-1.537842;-1.10792;-0.5175798;0.08503902;0.5803148;0.518913;0.3131912;0.06562029;-0.3328922;-0.3980552;-0.3905125;-0.4673328;-0.4044001;-0.3665315;-0.1952194;0.08851815;0.2519767;0.3201172;0.2406854;0.1237941;0.06283809;-0.03793939;-0.1434755;-0.2130692;-0.3771808;-0.5460751;-0.3046063;0.3172988;0.8679558;0.985158;0.6864076;0.2639824;-0.3830488;-0.8875978;-0.7490166;-0.502776;-0.1476036;0.3031567;0.3750304;0.4680093;0.5803107;0.5658728;0.5517417;0.3742577;0.2681135;0.181352;0.09082085;0.1390654;0.1118575;0.1586178;0.1959715;0.1512608;0.1673374;0.1648705;0.3292676;0.4413758;0.08378145;-0.5799337;-1.091077;-1.0910540000000002;-0.6196952;0.09969138;0.5895167;0.6128176;0.4155174;0.0133753;-0.3974677;-0.4932822;-0.3865038;-0.3407285;-0.3502439;-0.2661492;-0.1880862;-0.08241268;0.06482347;0.1300087;0.1954497;0.1289592;0.02228786;0.06220898;0.04029798;0.05527092;0.08036261;-0.122414;-0.3917514;-0.4442998;-0.09281643;0.4352225;0.6515618
