;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;-0.1439313;-0.128953;-0.07661857;-0.05786045;-0.0017651020000000002;0.06847057;0.08905812;0.1003996;0.07892662;0.06441981;0.08593016;0.09696568;0.1590322;0.2271634;0.2360358;0.2374848;0.2371265;0.2345984;0.2051877;0.1731322;0.1713254;0.1471433;0.1069009;0.05055013;-0.03440392;-0.1142177;-0.163221;-0.1932531;-0.2169337;-0.1761308;-0.1058286;-0.09052426;-0.1088944;-0.1592724;-0.2180846;-0.2363649;-0.2086389;-0.1634845;-0.1501028;-0.1645517;-0.1950319;-0.2217;-0.2362838;-0.2445696;-0.2010962;-0.1673393;-0.2058552;-0.2314825;-0.2117536;-0.2012821;-0.2258603;-0.2537056;-0.2787474;-0.3007691;-0.3065869;-0.3144349;-0.2983999;-0.2659716;-0.2244417;-0.1474271;-0.09588772;-0.09390289;-0.1325484;-0.1663671;-0.1267002;-0.07290134;-0.03321712;0.0057829280000000005;0.03553922;0.07683982;0.1093871;0.1322548;0.1378913;0.108238;0.09692009;0.1151445;0.154184;0.2016007;0.2025113;0.1877785;0.1954882;0.1733191;0.120135;0.07697528;0.05780849;0.06829673;0.07168765;0.05529284;0.04891464;0.02866929;0.0005545154;-0.00109078;-0.01469961;-0.07160848;-0.1489161;-0.1884482;-0.1710538;-0.1670115;-0.1796701;-0.164444;-0.1550785;-0.142425;-0.1237875;-0.1679297;-0.223235;-0.2272837;-0.2540364;-0.3045633;-0.3012538;-0.2569558;-0.2052158;-0.1631115;-0.1624753;-0.1650481;-0.1354991;-0.1128129;-0.1100703;-0.1055168;-0.0780051;-0.06030777;-0.09193267;-0.1394836;-0.178022;-0.1954785;-0.2007084;-0.2507209;-0.3294155;-0.3353033
163;2;1;0.1572278;0.2129922;0.2443788;0.2132697;0.2081921;0.2254174;0.2241236;0.2375103;0.2192656;0.1970904;0.2223297;0.2373485;0.2150856;0.1632052;0.1024601;0.06530183;0.0263453;-0.009136334;0.00243557;-0.03188369;-0.1237435;-0.136016;-0.1157606;-0.106585;-0.08207606;-0.1180891;-0.1819433;-0.2078275;-0.210053;-0.1861934;-0.1590625;-0.150722;-0.1671279;-0.1915988;-0.2069226;-0.2237516;-0.2180187;-0.1951311;-0.1787577;-0.1486823;-0.1256295;-0.1351236;-0.1491482;-0.1508308;-0.1501136;-0.1528335;-0.1668764;-0.1974359;-0.2178429;-0.2121047;-0.1960662;-0.175609;-0.165792;-0.173594;-0.1742934;-0.1628926;-0.1383127;-0.09036294;-0.02411276;0.03307946;0.007679991;-0.07052869;-0.07714594;-0.06361553;-0.06099425;-0.0166044;-0.008198051;-0.004711382;0.04933567;0.1040533;0.1621242;0.1738139;0.1604225;0.1737869;0.1824863;0.2281348;0.2683027;0.2548815;0.2485349;0.2510856;0.2575148;0.2729478;0.2818604;0.2464127;0.1692103;0.1190121;0.09232942;0.04115441;-0.04172152;-0.108557;-0.1354731;-0.16775;-0.2015045;-0.2148055;-0.1997807;-0.1496751;-0.1036854;-0.1069344;-0.1596515;-0.1903978;-0.1721104;-0.1539316;-0.1390925;-0.1333173;-0.1409049;-0.1458012;-0.1572714;-0.1838553;-0.2249536;-0.2383414;-0.1967561;-0.1503129;-0.1425463;-0.1832995;-0.2431484;-0.2688736;-0.2751175;-0.3028884;-0.3291669;-0.336821;-0.3202193;-0.2511418;-0.1676013;-0.1258201;-0.1167994;-0.1141826;-0.12007;-0.137325
179;5;1;0.003671803;0.00504413;0.009347389000000001;0.009561894;0.0072288;0.005237;0.008694104;0.01090725;-0.000811173;-0.01122754;-0.005714141999999999;0.004611755;0.01011798;0.01107019;0.008702003;0.007412793000000001;0.0076018119999999995;0.006941874000000001;0.008959881;0.008908715;0.00702338;0.008336352;0.006459278000000001;0.006371221999999999;0.00797097;0.006982573000000001;0.01174433;0.01546664;0.01333027;0.01078026;0.008996987;0.009712486999999999;0.00995707;0.009382089;0.00855115;0.006012986;0.004133259;0.003763565;0.00442811;0.0041875459999999995;0.003939229;0.004450118;0.004140848;0.00618287;0.01128585;0.01544376;0.01309278;0.005460259;0.00200211;0.00586472;0.01126892;0.01012953;0.007439021999999999;0.008721182;0.006123015999999999;0.002467558;-0.001793014;-0.006801674000000001;-0.0006289669;0.005867361;0.002371239;0.0017380779999999999;0.003778509;0.0030250520000000003;0.005118361;0.008300749;0.0070991809999999995;0.0073790290000000005;0.01010539;0.008773439000000001;0.004175893;-0.0004403846;-0.00206846;-0.005048733;-0.009331873000000001;-0.002272441;0.005782441;0.002504974;0.002276583;0.006516197;0.007086421999999999;0.005947622;0.002524101;-0.00330166;-0.01247113;-0.01844048;-0.009827946;0.0005425489;0.005613541999999999;0.01733159;0.02079353;0.008037164;0.001707631;-0.0009671653999999999;-0.007090234;-0.005124659;-0.0001544785;0.002114568;0.003576228;0.007701672;0.01579338;0.01356292;0.005499556;0.004260283;1.62634e-05;-0.004472324000000001;-0.002908724;-0.002382634;-0.004563858;-0.008245477;-0.01062529;-0.009117793;-0.0047362559999999995;-0.000451468;0.0029760190000000003;0.007466078;0.007986193;0.004814184;0.004571409;0.004977369000000001;0.007237451;0.01035952;0.005584416;0.0003624528;0.002992303;0.003020868;-0.002261017;-0.006205965999999999
189;5;1;-0.005709999;-0.01135637;-0.0167118;-0.01359894;-0.007508287;-0.01063014;-0.01442518;-0.01371442;-0.01031813;-0.00297678;-0.005440595;-0.009405796999999999;-0.002460163;0.0006724702000000001;0.001913814;-0.002873979;-0.012203;-0.006830295;-0.00202077;-0.00465575;-0.007179645;-0.01585446;-0.01899146;-0.01484323;-0.01413489;-0.01211877;-0.0121943;-0.01614375;-0.01707487;-0.01679105;-0.01582687;-0.01259539;-0.008547693;-0.007100415;-0.009180283000000001;-0.00939873;-0.009353133000000001;-0.01026744;-0.008170905;-0.007137758;-0.007888117;-0.01097396;-0.015725;-0.0140439;-0.01127107;-0.01043591;-0.007397564000000001;-0.00877062;-0.01102235;-0.008759777;-0.008172581;-0.009381437;-0.01334;-0.01794223;-0.01518263;-0.01060797;-0.009296595;-0.009161079;-0.01033751;-0.009653868000000001;-0.009265144;-0.01033679;-0.00932138;-0.009737112;-0.01003644;-0.009278261;-0.01079154;-0.01352289;-0.01804104;-0.01912397;-0.01624398;-0.01641456;-0.01581089;-0.01383387;-0.01377408;-0.01399932;-0.01455833;-0.01407754;-0.01429132;-0.01825195;-0.0199485;-0.01460768;-0.009841303000000001;-0.0127006;-0.0179578;-0.01986665;-0.0171975;-0.01370228;-0.01649974;-0.02243021;-0.02517705;-0.02140261;-0.0145808;-0.01607474;-0.01834163;-0.01534309;-0.0166401;-0.01544104;-0.01257294;-0.01536725;-0.01564579;-0.0156953;-0.01909157;-0.02167618;-0.02166879;-0.02076462;-0.02287529;-0.02213986;-0.01843329;-0.01726392;-0.01657303;-0.01837659;-0.02034554;-0.0213618;-0.0215277;-0.01787824;-0.01718378;-0.01574815;-0.01148274;-0.0124847;-0.01157493;-0.005880301;-0.003534271;-0.0138878;-0.02922455;-0.02916763;-0.02714142;-0.03128801
199;5;1;-0.05588012;-0.05331882;-0.04890729;-0.05010379;-0.05207982;-0.05123693;-0.05033332;-0.04975086;-0.05014264;-0.05107091;-0.05148212;-0.05124728;-0.04937684;-0.04864322;-0.05122288;-0.05343161;-0.05110531;-0.04744234;-0.04591543;-0.04190841;-0.04046126;-0.04587764;-0.04760713;-0.04955426;-0.05478549;-0.05160571;-0.04923962;-0.05330031;-0.0519986;-0.05195913;-0.05326209;-0.05004437;-0.05185435;-0.05360185;-0.05154371;-0.04964443;-0.04581605;-0.04681763;-0.04766574;-0.04269855;-0.04056721;-0.04071799;-0.04495542;-0.05228368;-0.05219379;-0.0483297;-0.05159117;-0.05461406;-0.05010474;-0.05017524;-0.05104674;-0.04752546;-0.04656513;-0.0421104;-0.04350663;-0.0495953;-0.04643381;-0.04782899;-0.0499359;-0.04787755;-0.05102424;-0.05091765;-0.04683793;-0.0433901;-0.04478962;-0.04906477;-0.04696483;-0.04692128;-0.04947963;-0.04888904;-0.05033312;-0.0518814;-0.05168699;-0.05048183;-0.04797725;-0.04322781;-0.03976651;-0.04214599;-0.04153651;-0.03721909;-0.03688957;-0.04176318;-0.04890564;-0.04924282;-0.04881706;-0.05048808;-0.04296082;-0.0380604;-0.04249808;-0.04785329;-0.05517351;-0.05763475;-0.05049733;-0.0446562;-0.04695586;-0.04856199;-0.04519105;-0.04567622;-0.04552806;-0.04118663;-0.04055951;-0.04247111;-0.04341604;-0.04272319;-0.04372411;-0.04431762;-0.04118635;-0.04185467;-0.04384543;-0.0444921;-0.04638643;-0.04997724;-0.05630197;-0.05489892;-0.05027109;-0.05217178;-0.05115527;-0.0509191;-0.05225847;-0.05007383;-0.04922332;-0.0474766;-0.04804396;-0.04991591;-0.04771641;-0.04865577;-0.05010921;-0.051759
209;4;1;0.3323086;0.3330757;0.331478;0.3316476;0.3330736;0.3341466;0.3371037;0.3369039;0.3373524;0.3414615;0.3403959;0.3369406;0.3368392;0.3360497;0.3351468;0.3397801;0.3443507;0.338953;0.3333954;0.3366843;0.3374673;0.3339957;0.3331145;0.3327952;0.3322887;0.3301215;0.3290985;0.3349137;0.339371;0.3374809;0.3359588;0.3373209;0.3387737;0.3384415;0.3360107;0.3319647;0.3304946;0.3299143;0.3269662;0.3292512;0.3360876;0.3404393;0.3413024;0.3393062;0.3381631;0.336647;0.3350719;0.3366453;0.3358978;0.3337834;0.333162;0.3319323;0.3318699;0.3310206;0.3307702;0.3344136;0.3370817;0.3365272;0.3355878;0.3372048;0.338508;0.3384363;0.3392458;0.3372463;0.336048;0.3357993;0.3322895;0.3336941;0.3361509;0.3341945;0.3355432;0.3363319;0.3330385;0.3319093;0.3352941;0.3383599;0.3341679;0.3296448;0.3317611;0.3324266;0.331518;0.3319201;0.3305147;0.3316343;0.3355649;0.3360517;0.3356072;0.3380603;0.33816;0.335549;0.3351887;0.3310007;0.326297;0.3312836;0.3352011;0.3321432;0.3310127;0.3324372;0.3320683;0.3314992;0.3321599;0.3309355;0.3309918;0.3352637;0.3387432;0.3380991;0.3359259;0.3352425;0.3328852;0.3326072;0.3365613;0.3370437;0.3370658;0.3348451;0.3290215;0.3287683;0.3308491;0.3334146;0.3354709;0.3327595;0.3314914;0.334321;0.3382283;0.3392311;0.3359886;0.3344915;0.3381073;0.3410667
212;4;1;0.3317389;0.3251429;0.3305578;0.3371678;0.3367854;0.3359275;0.3318371;0.3340157;0.3371931;0.3345686;0.3367501;0.3382346;0.3382241;0.3397277;0.3400502;0.3400522;0.3353018;0.3302852;0.3294259;0.329102;0.3310934;0.3329932;0.3340274;0.3374176;0.3404837;0.3391443;0.3339761;0.3322885;0.3356225;0.3369375;0.3356522;0.3350931;0.3341437;0.3317871;0.3299656;0.3303808;0.33247;0.3346014;0.3358894;0.3345728;0.3318993;0.3312252;0.3310784;0.3325032;0.3347823;0.3341038;0.3348577;0.3389847;0.3414216;0.3377803;0.3323988;0.3317647;0.3330827;0.3364781;0.3387251;0.3369882;0.3375172;0.3377067;0.3366685;0.3351373;0.3334956;0.339411;0.3456118;0.3434993;0.3426247;0.344475;0.3393089;0.3335629;0.3360865;0.3351686;0.3286622;0.3277138;0.3314251;0.3334544;0.3329161;0.333571;0.3341592;0.3353961;0.3375868;0.331447;0.3254817;0.3305312;0.333885;0.3314021;0.3312619;0.331749;0.3299565;0.330294;0.3315504;0.3321875;0.3354454;0.3356597;0.3337998;0.3356942;0.3351958;0.3336148;0.3347007;0.3351121;0.3370232;0.3384098;0.3360455;0.3356824;0.3363772;0.3349027;0.3342127;0.3323758;0.3287038;0.327434;0.3305105;0.3342323;0.3335323;0.332957;0.3346902;0.3344367;0.3329949;0.3313864;0.3316068;0.3325699;0.3322703;0.3358615;0.3406732;0.3405393;0.3381039;0.3363799;0.3346641;0.3318634;0.3311403;0.3327129
216;6;1;0.4813755;0.4847812;0.4845546;0.4817786;0.480296;0.4818511;0.4838784;0.47971;0.4761593;0.4790116;0.4802371;0.4805747;0.4817894;0.478346;0.4730349;0.4736859;0.4788846;0.4812571;0.4791366;0.4769434;0.479495;0.4813723;0.4773371;0.4757506;0.4783554;0.4798514;0.479352;0.4796699;0.4849128;0.4875625;0.4797389;0.4717454;0.4748831;0.4802056;0.4803371;0.4831054;0.4849755;0.4865498;0.4906372;0.4866179;0.4836538;0.4857776;0.4849795;0.4865996;0.4862842;0.4844542;0.4844483;0.4806607;0.4782707;0.4789437;0.4793571;0.4785193;0.477946;0.4798108;0.4792906;0.4783139;0.4778746;0.4755512;0.4765761;0.4787418;0.4794405;0.4804292;0.4797768;0.477126;0.4742816;0.4761637;0.4792202;0.476539;0.4755282;0.4770851;0.4764516;0.4781121;0.4799791;0.4790786;0.4782475;0.4760929;0.4741365;0.4757109;0.4768952;0.4771856;0.4809979;0.4824843;0.4778599;0.4756088;0.4780317;0.4795119;0.4756491;0.4718044;0.4742096;0.4767368;0.4798165;0.4836187;0.4817567;0.4805954;0.4827933;0.4835305;0.483219;0.4813675;0.4804492;0.4832899;0.4850086;0.4809737;0.4756918;0.4766497;0.4815684;0.4834577;0.4791888;0.4733429;0.4742448;0.4754291;0.4727742;0.4761168;0.4808781;0.4806402;0.478763;0.4763349;0.4746437;0.4702215;0.4671917;0.4728867;0.4781332;0.4786866;0.4796879;0.4797412;0.474738;0.4692017;0.4697174;0.4735212
219;6;1;0.4792558;0.4752814;0.4718615;0.4742155;0.4765702;0.4776613;0.4806465;0.478621;0.4777501;0.4790582;0.4805645;0.4843866;0.4810805;0.476769;0.477633;0.4744442;0.4729394;0.4784948;0.4839863;0.4850761;0.4810987;0.4772064;0.4780991;0.4798311;0.4803725;0.4796431;0.4786886;0.4822001;0.4846415;0.4828178;0.4836615;0.4853738;0.4854611;0.4821272;0.477208;0.4787084;0.4793036;0.4756838;0.4762155;0.4768457;0.4759643;0.4766249;0.4769058;0.4789326;0.4817391;0.4816262;0.4816422;0.4816897;0.4781872;0.4751548;0.4762439;0.4766542;0.4735105;0.4694531;0.4682772;0.4742125;0.481303;0.4797812;0.4777022;0.480104;0.4789659;0.4774963;0.4773195;0.4755844;0.4766753;0.4777036;0.4776599;0.4797152;0.4818152;0.4834697;0.4795165;0.4721777;0.4716766;0.474927;0.4782242;0.4801679;0.4789913;0.4788872;0.480182;0.4826016;0.4858036;0.4845048;0.4802622;0.4785006;0.4789155;0.4791658;0.4773723;0.4761002;0.4796786;0.4843821;0.4849765;0.4819209;0.4796035;0.4814353;0.4824175;0.478186;0.4705056;0.4651474;0.4705458;0.4785158;0.4794817;0.4832124;0.4860937;0.4825776;0.4826002;0.4803624;0.4758109;0.4778801;0.4774927;0.4754063;0.4772652;0.4794888;0.482995;0.4836072;0.4792817;0.4766349;0.4779627;0.4802103;0.4807119;0.4807026;0.4799544;0.4777213;0.4758317;0.4778418;0.486854;0.4937917;0.4880435;0.4787777
230;4;1;0.2324678;0.2310701;0.227949;0.2290653;0.2317079;0.2336819;0.2370916;0.234887;0.2315501;0.2334075;0.2310327;0.2277797;0.2306966;0.2330202;0.2331786;0.2317686;0.229702;0.22924;0.2247654;0.2214239;0.2344397;0.2484982;0.2411661;0.2342059;0.2389026;0.2342323;0.2307764;0.2359411;0.2363853;0.2390064;0.2377569;0.2292763;0.2288288;0.2316537;0.2350095;0.2367108;0.2309514;0.2270708;0.226705;0.2287827;0.2329225;0.2330817;0.2319306;0.2318743;0.2329089;0.2341395;0.2310943;0.225807;0.222925;0.2251455;0.2313169;0.2351657;0.2373886;0.2389521;0.2384915;0.2402693;0.2381204;0.2326217;0.2353468;0.2389096;0.2387561;0.2366638;0.2312907;0.2288982;0.229607;0.2306503;0.2318688;0.2334195;0.2343326;0.2319969;0.2311653;0.2322588;0.2356667;0.2381784;0.228849;0.2223906;0.22898;0.232876;0.2324405;0.2349122;0.2371903;0.2340726;0.2320671;0.2338985;0.2320967;0.2303667;0.2297115;0.2290884;0.2321555;0.2346548;0.2360089;0.2370368;0.2356854;0.2326523;0.2294304;0.2285821;0.229224;0.2299464;0.232579;0.2385234;0.2424156;0.2397449;0.2363014;0.2339869;0.233613;0.2341838;0.231462;0.2316628;0.232694;0.2311363;0.2327609;0.2338008;0.2347742;0.2355664;0.2327691;0.2296921;0.2255892;0.2277724;0.2332528;0.229932;0.2294496;0.2304783;0.2252804;0.2246395;0.2279544;0.2326695;0.2363275;0.2335009
236;4;1;0.2187599;0.225026;0.2326259;0.2282449;0.2240582;0.2247329;0.2261573;0.2308048;0.2297184;0.2266245;0.2285052;0.2266145;0.2258528;0.2279891;0.2273646;0.2271826;0.2260528;0.2261824;0.2281464;0.2285907;0.2305838;0.2309559;0.2297738;0.2291117;0.2270327;0.2275819;0.2288799;0.2305393;0.2356055;0.2373306;0.2354399;0.2340084;0.2294179;0.2244411;0.2263046;0.2294711;0.2287098;0.2284461;0.2285945;0.2316657;0.2369175;0.2349854;0.2303167;0.2269457;0.224109;0.2260439;0.2263441;0.2253143;0.2288013;0.2293456;0.2262189;0.2242013;0.2251779;0.2284288;0.2295427;0.2294054;0.2289834;0.2289811;0.2295872;0.2280992;0.2251334;0.2202405;0.2187126;0.2219597;0.2211756;0.2213323;0.2262118;0.231603;0.2358495;0.2316918;0.2254845;0.2261756;0.2224884;0.2177596;0.2238881;0.230657;0.2311237;0.2306916;0.2312203;0.2323471;0.2321401;0.2320521;0.2349258;0.2365396;0.2344629;0.2324166;0.2339519;0.2375022;0.2394972;0.2390441;0.2361778;0.2337974;0.2330332;0.232638;0.2327442;0.2326957;0.2329973;0.2298831;0.226297;0.2268126;0.2228472;0.2224494;0.2283901;0.2275856;0.2275359;0.2273157;0.2242557;0.2254519;0.2258794;0.2303108;0.2362758;0.2338763;0.2311483;0.2299201;0.2278809;0.2272558;0.2274045;0.2250079;0.2205774;0.220259;0.2214234;0.2215676;0.2225481;0.221924;0.2202756;0.221315;0.2315324;0.245045
237;6;1;0.1524123;0.07409809;-0.03884948;-0.06123926;-0.07376021;-0.1033408;-0.07870713;-0.0540576;-0.06431139;-0.05905323;-0.04380238;-0.02148083;0.02032457;0.03682813;0.0351391;0.02845524;-0.004398085;-0.03144511;-0.03091443;-0.02713057;-0.04360867;-0.04532822;-0.03878072;-0.05096859;-0.0112804;0.02769184;-0.01405314;-0.06132053;-0.07467497;-0.05170236;-0.0122204;0.01044405;0.01910224;0.00715981;-0.0003124149;0.0162835;0.03445537;0.05765494;0.09254637;0.1107961;0.1093982;0.1403574;0.184469;0.1869618;0.213415;0.2699709;0.2505027;0.201591;0.1971224;0.1911328;0.1918366;0.1922929;0.1695136;0.1446095;0.09301206;0.04723671;0.006471521;-0.05560274;-0.06312846;-0.05308404;-0.05273202;-0.01479305;-0.004783124000000001;-0.08709738;-0.2226887;-0.3005589;-0.3965037;-0.5646602;-0.5447428;-0.4081718;-0.3893113;-0.3370572;-0.2842903;-0.3413566;-0.3402725;-0.3231173;-0.3654021;-0.360056;-0.361993;-0.3740187;-0.3525137;-0.3602055;-0.3474894;-0.3281547;-0.3385012;-0.33003;-0.3336386;-0.3380422;-0.3396788;-0.359599;-0.3692455;-0.3713511;-0.3556522;-0.3423969;-0.3464178;-0.3314552;-0.3200075;-0.344536;-0.3733017;-0.3625494;-0.353294;-0.3675327;-0.3595187;-0.3579106;-0.362827;-0.3493268;-0.3360164;-0.2991116;-0.2729209;-0.2934671;-0.3087924;-0.3151135;-0.3198816;-0.3144154;-0.3146595;-0.3006606;-0.2572435;-0.2271229;-0.2336638;-0.2366635;-0.2169335;-0.2082688;-0.2042892;-0.188303;-0.1852373;-0.1922697;-0.2005205;-0.209013
250;1;1;0.08698777;0.04450263;-0.0408689;-0.06764221;0.02609666;0.1717866;0.2099479;0.09130687;-0.1257564;-0.301506;-0.2708292;-0.0729763;0.05764094;-0.014496;-0.1844238;-0.2776061;-0.2470122;-0.1702006;-0.1157595;-0.07910841;-0.09376847;-0.1812331;-0.2612338;-0.2994678;-0.2695348;-0.1874403;-0.1386918;-0.1211167;-0.1504355;-0.1751056;-0.1642481;-0.190479;-0.1771026;-0.1491606;-0.1360619;-0.1047913;-0.161782;-0.2295748;-0.2299971;-0.1915593;-0.1596672;-0.2677616;-0.3727965;-0.3219264;-0.2721006;-0.2570858;-0.1773362;-0.09712132;-0.1142096;-0.1420874;-0.1272599;-0.1275089;-0.09606587;0.004693682;0.08794023;0.08468607;0.03930362;0.02301941;0.03178555;0.04162163;0.05636187;0.05981546;0.009383248;-0.05990263;-0.04487978;0.05003062;0.1230146;0.1016096;-0.0072209119999999995;-0.1000726;-0.09876228;-0.04494417;-0.02505839;-0.080431;-0.1848986;-0.2736044;-0.2627979;-0.1934056;-0.1675791;-0.1283456;-0.08509078;-0.1359034;-0.241511;-0.2973308;-0.234861;-0.1377227;-0.1129917;-0.1275748;-0.149309;-0.1632474;-0.1716176;-0.1863678;-0.1846982;-0.1659599;-0.1417932;-0.1407023;-0.1853637;-0.2519566;-0.2869895;-0.2532328;-0.2288278;-0.2624035;-0.2652288;-0.2199343;-0.1832644;-0.1730941;-0.1582333;-0.1170285;-0.1075718;-0.1126025;-0.07671306;-0.04222292;0.008127559;0.07759386;0.08862003;0.0266536;-0.03516336;-0.0064283330000000005;0.04395744;0.05410388;0.07321293;0.03664206;-0.02411087;-0.01932563;0.01274371;0.07473307;0.07548776;-0.07488953
252;1;1;-0.1907589;-0.07857704;0.086019;0.05410275;-0.04767788;-0.1810444;-0.3337007;-0.2498039;-0.09470038;-0.03032239;0.02977639;-0.0478223;-0.1309274;-0.1714526;-0.2860163;-0.2081008;-0.05883862;-0.09831426;-0.1271251;-0.1374167;-0.1653729;-0.1389699;-0.1414406;-0.1510062;-0.1381833;-0.1479672;-0.1506051;-0.1731655;-0.2061389;-0.1869643;-0.1521119;-0.1439227;-0.2060473;-0.3247477;-0.3547529;-0.261004;-0.1864466;-0.1894448;-0.174288;-0.1293909;-0.1343817;-0.1323015;-0.07581731;-0.0179107;0.05959608;0.1078032;0.08457684;0.08189945;0.06947595;0.03626075;0.04684089;0.04753551;0.04057527;0.04373038;0.02390301;0.02896294;0.108342;0.1811987;0.08154256;-0.1134448;-0.1527054;-0.03434703;0.05712777;-0.03109647;-0.2194542;-0.2995019;-0.2354392;-0.1029392;-0.03900377;-0.0472046;-0.06973799;-0.1642201;-0.229715;-0.2438759;-0.2389013;-0.1668521;-0.1395085;-0.1311154;-0.1198399;-0.1481671;-0.1484561;-0.166469;-0.1608207;-0.1274725;-0.1267787;-0.1141469;-0.1679778;-0.2557427;-0.2697451;-0.2129805;-0.1503163;-0.2062829;-0.3038509;-0.3385247;-0.3037577;-0.208802;-0.1729402;-0.1646473;-0.1488443;-0.172874;-0.1580973;-0.1522661;-0.1593398;-0.09643016;0.01921721;0.1482078;0.1046106;-0.0011659539999999999;0.0666137;0.07238457;0.04369771;0.09492268;0.03249658;-0.02329755;-0.006649553000000001;0.02040189;0.1126105;0.1298974;0.04897928;-0.007902558;-0.005239675;0.02389807;-0.007910283;-0.08379083;-0.241667;-0.3683187;-0.2452162;-0.1174929
261;1;1;0.05750581;0.06009759;0.0356725;-0.002535678;-0.02504354;0.06537028;0.1472226;0.04826006;-0.1416192;-0.2171904;-0.08494041;0.05231555;-0.04455161;-0.2161869;-0.2757287;-0.2520142;-0.1455492;-0.05728556;-0.02116525;-0.05102286;-0.209912;-0.2688641;-0.2423414;-0.2289213;-0.127965;-0.110797;-0.1332875;-0.1139737;-0.1438375;-0.1472461;-0.1719902;-0.1733813;-0.1277071;-0.1300305;-0.1411383;-0.1911803;-0.2113443;-0.1817742;-0.1736754;-0.1574493;-0.2231749;-0.3024683;-0.2655696;-0.2249864;-0.2087477;-0.175693;-0.1532769;-0.1293642;-0.1029576;-0.1020988;-0.07826946;-0.01225144;0.05597197;0.09932338;0.08723853;0.07209637;0.05756498;0.029092;0.04641175;0.06431463;0.06255495;-0.002399976;-0.07907441;0.05305221;0.2120075;0.1450872;-0.02864793;-0.151952;-0.09621606;0.01090541;-0.05626029;-0.1601697;-0.2325633;-0.2655276;-0.1607464;-0.08131647;-0.0377031;0.002838929;-0.08714338;-0.1591926;-0.2160369;-0.2691474;-0.1889142;-0.1378215;-0.1395423;-0.1454029;-0.1683715;-0.1625911;-0.1826524;-0.1703994;-0.1123881;-0.06962616;-0.05074218;-0.132812;-0.2465488;-0.2801272;-0.2222835;-0.1575055;-0.1992969;-0.2649667;-0.3041073;-0.3103422;-0.2642195;-0.2504663;-0.1998679;-0.1025665;-0.09173652;-0.1072281;-0.1019115;-0.07787697;-0.01036627;0.06574569;0.1089298;0.08942759;0.06646148;0.05303544;0.01922514;0.03629566;0.05191932;0.02471641;0.0177369;0.0168548;0.06081912;0.1345721;0.1094252;-0.02462121;-0.1307574;-0.07694062
271;1;1;0.05941987;0.06278598;0.01923735;-0.02354632;-0.0535586;0.01711822;0.1362083;0.1778082;0.09501571;-0.02212997;-0.0613578;-0.1120607;-0.07893376;0.02855719;-0.1137132;-0.2936439;-0.2701343;-0.241062;-0.1969949;-0.1268284;-0.08276545;-0.09163969;-0.1820736;-0.2397843;-0.3085248;-0.3025165;-0.1639113;-0.1528389;-0.1433081;-0.1327518;-0.2340667;-0.2225239;-0.2171314;-0.2102053;-0.1065192;-0.1127205;-0.1598841;-0.2288514;-0.2912479;-0.2272152;-0.207849;-0.2815989;-0.3567815;-0.3776589;-0.3456327;-0.3159115;-0.2277445;-0.117455;-0.08902089;-0.1290982;-0.1713562;-0.1540921;-0.09673516;0.006568361;0.1132678;0.1108052;0.04812196;-0.004337087;-0.02042694;0.01919154;0.04327792;0.03192897;0.02033127;0.01068192;0.03703802;0.1080705;0.1331645;-0.01928446;-0.2833225;-0.3681709;-0.2180487;-0.056108;-0.01242443;-0.1251335;-0.2955657;-0.3134947;-0.2142535;-0.12837;-0.06474139;-0.07516283;-0.1451268;-0.2211259;-0.2756199;-0.2227141;-0.1398152;-0.1197981;-0.1170481;-0.1460756;-0.1763055;-0.1950891;-0.2147654;-0.1925262;-0.1768321;-0.1434387;-0.09190589;-0.1491307;-0.251277;-0.2795686;-0.2421886;-0.2120302;-0.2715285;-0.3897577;-0.4498328;-0.3358874;-0.1496525;-0.1175472;-0.1465346;-0.1583464;-0.2330209;-0.2360938;-0.1557509;-0.06055149;0.09785631;0.1675195;0.120886;0.1114296;0.09017949;0.04175565;0.05926691;0.08698634;0.03326694;-0.01762671;-0.03372362;-0.04511703;0.0428646;0.1394808;0.06706154;-0.1211119
