;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;-0.2413302;-0.2365966;-0.2631286;-0.2614336;-0.2426636;-0.2615077;-0.2353019;-0.212477;-0.2046896;-0.2075669;-0.2473409;-0.2424301;-0.2362159;-0.2488839;-0.2449133;-0.2626164;-0.2620134;-0.2580845;-0.282249;-0.3308419;-0.45291;-0.5460425;-0.493418;-0.4410091;-0.4998609;-0.5363362;-0.5299347;-0.544837;-0.4994111;-0.4307067;-0.3875828;-0.3460905;-0.3516347;-0.3463893;-0.3111282;-0.2734724;-0.2143019;-0.1749952;-0.1436793;-0.1367233;-0.1550141;-0.1437974;-0.1394516;-0.1268846;-0.1012281;-0.08681855;-0.0707701;-0.08898567;-0.117179;-0.1325648;-0.1672379;-0.2356375;-0.3294337;-0.4004343;-0.5224679;-0.6777329;-0.669296;-0.6194135;-0.6283274;-0.5186136;-0.3633762;-0.2676115;-0.2024597;-0.2079785;-0.2428672;-0.2975392;-0.3517002;-0.3205207;-0.2651602;-0.2143097;-0.1903683;-0.2207579;-0.2165132;-0.2166858;-0.256161;-0.2536179;-0.2045206;-0.145184;-0.1439382;-0.1764518;-0.1680897;-0.1745253;-0.1937549;-0.2431774;-0.3888848;-0.4903835;-0.4587032;-0.4388627;-0.4720338;-0.4729065;-0.5329821;-0.697288;-0.7869455;-0.7782399;-0.7244012;-0.6179163;-0.5074417;-0.366612;-0.2135023;-0.1492456;-0.1638336;-0.2039729;-0.2880571;-0.3945782;-0.3854797;-0.2969357;-0.2209565;-0.1088489;-0.07240465;-0.132869;-0.1393626;-0.1173377;-0.0999007;-0.08831351;-0.09862675;-0.1043824;-0.1096089;-0.1001881;-0.08856639;-0.1260642;-0.2047283;-0.2693379;-0.2686436;-0.2636418;-0.3328552;-0.4849509;-0.6584636;-0.6566872
163;2;1;-0.1998287;-0.2518575;-0.2741801;-0.2854532;-0.2914423;-0.3001341;-0.2883175;-0.2711525;-0.2859332;-0.2804961;-0.2655293;-0.263281;-0.296401;-0.4691605;-0.6626632;-0.637362;-0.4875416;-0.4378688;-0.4603131;-0.5218502;-0.6333886;-0.6669396;-0.6272795;-0.5495633;-0.3951958;-0.2578183;-0.195838;-0.1936688;-0.2380931;-0.2975294;-0.3159691;-0.2900362;-0.2816602;-0.2484917;-0.186911;-0.1406506;-0.09596648;-0.08750853;-0.08593692;-0.06981376;-0.06152255;-0.05073933;-0.09906672;-0.1918092;-0.2395947;-0.2471766;-0.2626851;-0.3038381;-0.3306349;-0.3595581;-0.4389779;-0.5254829;-0.5704156;-0.5735274;-0.5740915;-0.5546227;-0.489849;-0.4723421;-0.4841635;-0.4515043;-0.423542;-0.3984521;-0.3735641;-0.3732244;-0.3568898;-0.3014997;-0.2333586;-0.2140614;-0.2322064;-0.2064891;-0.1578328;-0.1405593;-0.1504733;-0.1707309;-0.1907152;-0.2027786;-0.1872099;-0.1609068;-0.1496;-0.1247734;-0.09972767;-0.1088639;-0.1872904;-0.4222798;-0.6906561;-0.7146472;-0.5959834;-0.538021;-0.4670819;-0.5039553;-0.6678611;-0.6646054;-0.5745298;-0.4927883;-0.3942693;-0.367057;-0.2873486;-0.2488834;-0.2896457;-0.2077433;-0.2058879;-0.2569608;-0.2269684;-0.2654602;-0.2396661;-0.1485291;-0.1205843;-0.0982102;-0.09854751;-0.09536217;-0.1048885;-0.1388135;-0.1591699;-0.2469526;-0.369003;-0.4593355;-0.5104231;-0.5257293;-0.537571;-0.5117791;-0.5047366;-0.5501297;-0.5685062;-0.5281425;-0.4336978;-0.3741162;-0.3465645;-0.3191493
179;5;1;-0.3188245;-0.3190021;-0.3210203;-0.3263599;-0.3253261;-0.3240031;-0.3247228;-0.3231128;-0.3232579;-0.3231132;-0.3216733;-0.3216409;-0.3198352;-0.3170213;-0.3177533;-0.3189883;-0.3184811;-0.3195057;-0.3190234;-0.3175255;-0.3200648;-0.3212925;-0.3188372;-0.3172345;-0.3168667;-0.3150256;-0.310176;-0.3073675;-0.3101431;-0.3135131;-0.3146667;-0.3162499;-0.3174906;-0.317384;-0.3218143;-0.3265919;-0.3225363;-0.3189172;-0.3207376;-0.3185265;-0.3139171;-0.3131965;-0.3131506;-0.3144974;-0.3187135;-0.3205525;-0.3214016;-0.3189821;-0.312894;-0.3148173;-0.3170273;-0.3138591;-0.3156459;-0.3158369;-0.3143363;-0.316228;-0.3158813;-0.3167315;-0.3174582;-0.3166437;-0.3178693;-0.3165031;-0.3161993;-0.3184899;-0.3191715;-0.3212313;-0.3208243;-0.3168606;-0.316597;-0.3208621;-0.3252885;-0.3255145;-0.3230697;-0.3203919;-0.3163541;-0.3127815;-0.3095907;-0.3049976;-0.3007101;-0.2971778;-0.2953246;-0.2977386;-0.3039746;-0.315479;-0.3296841;-0.330422;-0.3167652;-0.3059813;-0.2945811;-0.282042;-0.286153;-0.2974782;-0.3014993;-0.3056651;-0.306803;-0.3067696;-0.3125495;-0.3098826;-0.2987732;-0.2897325;-0.2858472;-0.2913192;-0.295261;-0.2985569;-0.3047351;-0.3035501;-0.3046162;-0.3072186;-0.3120577;-0.3229833;-0.3214003;-0.3171723;-0.3172689;-0.3108371;-0.3045119;-0.298388;-0.2972443;-0.2998704;-0.2976221;-0.2963081;-0.2929849;-0.2913655;-0.3006038;-0.3141882;-0.3224169;-0.3219145;-0.3240494;-0.3302747
189;5;1;-0.3339683;-0.3355234;-0.3342017;-0.3335874;-0.3312241;-0.3298883;-0.3304931;-0.3295791;-0.3279936;-0.3267348;-0.3251696;-0.3219614;-0.3208435;-0.3203408;-0.3169474;-0.3177289;-0.3199781;-0.3197544;-0.3231848;-0.3262546;-0.3250626;-0.3245092;-0.3243657;-0.320626;-0.316981;-0.3203708;-0.324094;-0.3218699;-0.3219436;-0.3253119;-0.3281913;-0.3320985;-0.333623;-0.3332253;-0.3345036;-0.3340033;-0.3302385;-0.326463;-0.327634;-0.3318443;-0.3330561;-0.333678;-0.3333649;-0.3314984;-0.3304045;-0.3285459;-0.3297951;-0.3312657;-0.3281854;-0.327628;-0.329659;-0.3312774;-0.3319793;-0.3328004;-0.3359152;-0.3365958;-0.3340551;-0.3273669;-0.3193141;-0.3216272;-0.3261122;-0.3243493;-0.3254064;-0.3273162;-0.3276041;-0.329361;-0.3318002;-0.3352269;-0.3320749;-0.3255405;-0.3278947;-0.32881;-0.326598;-0.3284881;-0.3278856;-0.3282582;-0.3300342;-0.3289612;-0.3300698;-0.3306523;-0.3286358;-0.3281365;-0.3319799;-0.3362477;-0.3330041;-0.3293788;-0.3309155;-0.3307125;-0.3292928;-0.3264208;-0.3228059;-0.3269715;-0.3332374;-0.3322369;-0.3312237;-0.3325102;-0.3317356;-0.3312994;-0.3295389;-0.3266887;-0.3272525;-0.3266167;-0.3240275;-0.3253611;-0.328669;-0.3313157;-0.3328604;-0.3319678;-0.3322229;-0.3328895;-0.3297213;-0.327867;-0.32779;-0.3258583;-0.3261907;-0.3278405;-0.3277675;-0.3278356;-0.3277862;-0.3276852;-0.3280682;-0.3289649;-0.3315722;-0.3344464;-0.3348454;-0.3328774;-0.3312322;-0.332576
199;5;1;-0.3253222;-0.3275859;-0.3301752;-0.3294081;-0.3284586;-0.3294682;-0.3282489;-0.3268466;-0.3260767;-0.3235356;-0.3235755;-0.3270711;-0.3302807;-0.3318483;-0.3331596;-0.3362269;-0.3361569;-0.3307213;-0.327034;-0.3273242;-0.3282307;-0.3281449;-0.3295798;-0.3332301;-0.3338049;-0.3319027;-0.3305093;-0.327695;-0.3237221;-0.3217825;-0.3255741;-0.3294762;-0.32658;-0.3242478;-0.3243101;-0.3222657;-0.3221334;-0.324335;-0.325594;-0.3262727;-0.3272226;-0.328266;-0.3274738;-0.3256236;-0.3247912;-0.3246803;-0.3252843;-0.3250464;-0.3245146;-0.3242591;-0.322468;-0.3231904;-0.3269094;-0.3281819;-0.3261305;-0.3239957;-0.3250204;-0.3253747;-0.3233703;-0.3226878;-0.321947;-0.3223746;-0.3240743;-0.3234261;-0.3218012;-0.3208383;-0.3211089;-0.3217263;-0.3222721;-0.3226434;-0.3223546;-0.3251427;-0.3283827;-0.3275943;-0.3254361;-0.3226907;-0.3222357;-0.3259929;-0.3289795;-0.3279008;-0.3255329;-0.3239103;-0.3217619;-0.32342;-0.3265577;-0.3249761;-0.326294;-0.3290647;-0.3271059;-0.3257163;-0.3248488;-0.3241664;-0.3237161;-0.3215037;-0.3214937;-0.3211531;-0.3182676;-0.3183435;-0.3185002;-0.3179205;-0.3216151;-0.3260201;-0.3280206;-0.3276091;-0.3245163;-0.3220632;-0.3212034;-0.3197911;-0.3181192;-0.3212928;-0.3275809;-0.3282617;-0.3289005;-0.3318528;-0.3300158;-0.3282714;-0.3278457;-0.3271722;-0.3279236;-0.3259269;-0.3244959;-0.3270116;-0.3277095;-0.3242878;-0.3209566;-0.3228706;-0.3248288;-0.3232004
209;4;1;0.3329359;0.3311002;0.3320119;0.3319101;0.3295014;0.3269396;0.3264039;0.3300467;0.3329721;0.3301098;0.3269976;0.327615;0.3271819;0.3257974;0.3262838;0.3257009;0.3250347;0.3276966;0.3298291;0.3275352;0.325256;0.3267212;0.3277411;0.3275398;0.328299;0.3280089;0.327133;0.3271022;0.3284726;0.3295449;0.328706;0.3302454;0.3311159;0.3288424;0.3283254;0.3274604;0.3275104;0.3283641;0.3272571;0.3279819;0.3275757;0.3256038;0.3255882;0.3280823;0.3321101;0.3309437;0.3293579;0.3316525;0.3312421;0.3307655;0.3272917;0.3218273;0.3261002;0.3309087;0.3281951;0.3261263;0.3256544;0.3287381;0.3340276;0.3317956;0.327839;0.3282134;0.3281679;0.3295305;0.3299046;0.3291827;0.3312238;0.3297635;0.3282288;0.329596;0.3280653;0.3274148;0.3277511;0.3267882;0.3264403;0.3275437;0.3310386;0.3320818;0.3282934;0.3259872;0.3305051;0.335821;0.3338306;0.3322438;0.3331135;0.330284;0.3268146;0.3247718;0.3288548;0.3341914;0.3293721;0.324844;0.3255109;0.3262836;0.3292116;0.3311055;0.3337129;0.3361062;0.3330102;0.3318506;0.3323169;0.3312087;0.3310758;0.3286563;0.3277283;0.3298366;0.3292756;0.3288148;0.3294126;0.3294582;0.3303781;0.3302165;0.3285934;0.3289071;0.3302739;0.3313073;0.3335669;0.3334152;0.3309153;0.3304783;0.3302454;0.3306992;0.3308145;0.330234;0.331873;0.3322779;0.3327229;0.333819
212;4;1;0.3261892;0.3262276;0.3280704;0.3306609;0.3321354;0.3285028;0.3247881;0.3268207;0.3299158;0.3307427;0.3307555;0.3288778;0.3260508;0.3246627;0.3256156;0.3286841;0.3306964;0.3319515;0.3307396;0.3266767;0.3265046;0.3260845;0.3253589;0.329848;0.3312021;0.328285;0.326296;0.3259144;0.3273468;0.3289336;0.3312252;0.331002;0.3287373;0.3293781;0.3293558;0.3297828;0.3314134;0.3312296;0.3319339;0.3313932;0.3291308;0.3271323;0.3244608;0.3262813;0.3302082;0.3292085;0.3290037;0.3314821;0.3322181;0.3321223;0.3319466;0.3329406;0.3347665;0.3348422;0.3345364;0.3331169;0.3293998;0.3263785;0.3252741;0.3234481;0.3219655;0.3272385;0.3339339;0.3337505;0.3318746;0.3308379;0.3300327;0.3298017;0.3288759;0.3293979;0.3311967;0.3323254;0.3322061;0.3315514;0.3330013;0.3365237;0.3398224;0.338397;0.3339489;0.33275;0.3317313;0.3316781;0.3345031;0.3349086;0.3345733;0.333931;0.3325621;0.3326957;0.3316948;0.3316434;0.3320615;0.3298106;0.3290835;0.3312031;0.334474;0.3354986;0.3342909;0.3347811;0.3343313;0.3316636;0.3291934;0.3295405;0.3322685;0.3322605;0.3315387;0.3324152;0.3327186;0.3337451;0.3344736;0.3346211;0.3348791;0.3325437;0.327654;0.3238441;0.3266364;0.3322926;0.3323304;0.3314126;0.3313907;0.3297931;0.3297283;0.3293269;0.3296109;0.3311302;0.3295393;0.3286198;0.3292361;0.3282405
216;6;1;0.8153472;0.818851;0.8215586;0.8170929;0.8110209;0.8094115;0.8081647;0.807574;0.8096177;0.8111852;0.8147398;0.8165493;0.8135247;0.8141653;0.8169864;0.817381;0.8133316;0.8076949;0.8110881;0.8146545;0.811475;0.8123446;0.8135941;0.8135663;0.8158357;0.8137354;0.8108912;0.8106969;0.8076436;0.8063502;0.8100426;0.812124;0.8112221;0.8116428;0.8130505;0.8127644;0.8130295;0.8144393;0.8139544;0.8135308;0.8143777;0.8146808;0.8145633;0.8111054;0.8067746;0.8092234;0.8130751;0.8133146;0.8141783;0.8139723;0.8126817;0.813477;0.8140058;0.8138104;0.8129996;0.8118672;0.8117303;0.8109266;0.8111971;0.8132651;0.8138616;0.8123226;0.8108225;0.8136037;0.8163739;0.8133211;0.8114252;0.8130118;0.8137489;0.814604;0.8150754;0.8147993;0.8170097;0.8184424;0.8137533;0.8083092;0.8077801;0.8098185;0.8119632;0.8129156;0.8125746;0.8123029;0.8125517;0.8129705;0.8137711;0.8139398;0.8113182;0.8104308;0.8135606;0.8133601;0.8083207;0.8048767;0.8094845;0.8159088;0.8131651;0.8109744;0.8137137;0.8131554;0.8134483;0.8124385;0.8080753;0.8079039;0.8086389;0.80835;0.8093496;0.8105918;0.8127671;0.8129437;0.8108667;0.8126674;0.8172963;0.8181134;0.8151782;0.8118351;0.8099224;0.8100825;0.8104646;0.8126008;0.8151089;0.8151779;0.8153324;0.8133105;0.811678;0.81285;0.8124024;0.8124962;0.8125943;0.8123013
219;6;1;0.8104837;0.8138458;0.8127608;0.8116194;0.8127623;0.8110018;0.8106369;0.8132448;0.8128718;0.8113624;0.8101081;0.8076043;0.8079227;0.810076;0.80998;0.811581;0.8142391;0.814038;0.8135938;0.8126736;0.810402;0.8095164;0.8117442;0.8152274;0.8156113;0.813777;0.8118755;0.8106397;0.8120113;0.8128966;0.8110876;0.8089432;0.8081849;0.8100539;0.8119385;0.8107897;0.8088966;0.808119;0.8080777;0.8091001;0.8110506;0.8130818;0.8130599;0.8117851;0.8128966;0.813715;0.8134406;0.8131523;0.8101544;0.8087624;0.8097779;0.8102533;0.8115999;0.8104978;0.8095895;0.8111306;0.8105814;0.8117526;0.813301;0.811565;0.81212;0.8136294;0.8138911;0.8155311;0.8149632;0.8128948;0.8133533;0.8107393;0.8066835;0.8084246;0.8100569;0.8095069;0.811074;0.8124612;0.8135398;0.8141641;0.812822;0.8121725;0.81254;0.812573;0.8128282;0.8142391;0.8151844;0.8118762;0.8081977;0.809384;0.8096726;0.8083538;0.8129119;0.8180982;0.8167711;0.8144981;0.8127774;0.809813;0.8089727;0.8089203;0.8099716;0.8147117;0.8164754;0.8147022;0.8152942;0.8155148;0.8150107;0.8152903;0.8142996;0.813426;0.8129685;0.8123256;0.8123916;0.8129617;0.8143095;0.8157187;0.8155757;0.8148636;0.8153967;0.8154788;0.8147786;0.8144288;0.8127074;0.8119519;0.813201;0.8141981;0.8153893;0.8136724;0.8105001;0.8109318;0.810927;0.8081818
230;4;1;0.12468;0.1243816;0.1234689;0.1242176;0.1255242;0.1240216;0.1229902;0.1239463;0.123533;0.1235468;0.1240946;0.1252546;0.1261694;0.1220535;0.1176842;0.1193361;0.121376;0.1213465;0.1253361;0.1294683;0.1275017;0.1252508;0.1249661;0.1247319;0.1253749;0.1259169;0.1263176;0.1257667;0.1244482;0.1249643;0.1246218;0.1211273;0.1188071;0.1210783;0.1243095;0.1240223;0.1239706;0.1260468;0.1264227;0.1259803;0.1238299;0.1208629;0.1217093;0.1228732;0.1239059;0.1258774;0.1258936;0.1258516;0.1240555;0.1210761;0.1231078;0.1282518;0.1310358;0.1274579;0.1220284;0.1234245;0.1259582;0.1262251;0.1284187;0.127285;0.124845;0.1251984;0.1236498;0.1256474;0.1295115;0.1273731;0.1262667;0.1267946;0.1259383;0.1269373;0.1286433;0.1315873;0.1347356;0.1337065;0.1284322;0.1234502;0.1263076;0.1313545;0.1285226;0.1258569;0.1265954;0.1266695;0.1292767;0.1313735;0.1306418;0.1302836;0.1305657;0.1307925;0.1299511;0.1288267;0.1274062;0.1276184;0.130251;0.1307826;0.1306075;0.1305897;0.1299491;0.1290985;0.1273847;0.1293168;0.1317593;0.1302452;0.1304817;0.1321656;0.1339592;0.1370326;0.1400135;0.141411;0.1368138;0.1309269;0.1333574;0.1365983;0.1355745;0.1364403;0.136314;0.135516;0.1363497;0.1340556;0.1326384;0.1342657;0.1368517;0.1400672;0.1390428;0.1369862;0.1368841;0.1351273;0.1332886;0.1315315
236;4;1;0.1342685;0.1352134;0.1387254;0.1411351;0.1402848;0.1379007;0.1371261;0.1372033;0.1357119;0.1342318;0.1342705;0.1342326;0.1334911;0.135686;0.1388599;0.1375011;0.1368246;0.1381265;0.137251;0.137389;0.1377887;0.1372239;0.1376491;0.1375001;0.1373952;0.1376383;0.1373908;0.1377246;0.1384116;0.1391014;0.1390661;0.1386285;0.1393672;0.1407315;0.1420593;0.1422025;0.1426136;0.1461885;0.1483129;0.1466545;0.1451753;0.1441739;0.1441249;0.1444687;0.1425287;0.1413536;0.1434614;0.1448845;0.142703;0.1406981;0.1417682;0.1420611;0.1412609;0.1421894;0.1435365;0.1447803;0.1450325;0.1448281;0.1462858;0.146128;0.1450917;0.1453323;0.1441232;0.1441081;0.1448005;0.1433777;0.1438919;0.1457094;0.1454201;0.1422765;0.1389656;0.1400402;0.1412667;0.14062;0.1414468;0.1393954;0.1361153;0.1376649;0.1396033;0.141258;0.1439756;0.1419247;0.1378671;0.1373594;0.1382041;0.139354;0.1390909;0.138011;0.1375067;0.1356753;0.1365541;0.1385521;0.136752;0.1358816;0.1360425;0.1360108;0.1367883;0.1372268;0.1380964;0.1370329;0.1352469;0.1348293;0.1344571;0.1368923;0.1382338;0.1371228;0.1378649;0.1381279;0.1378731;0.1357345;0.1333993;0.1343727;0.1341676;0.1344864;0.1350091;0.1324629;0.1318279;0.1350048;0.1421409;0.1494597;0.1508635;0.1509191;0.151592;0.1477907;0.1417475;0.1373968;0.1356252;0.1379758
237;6;1;1.134527;1.009305;0.9043477;0.9215757;0.9545725;0.9945026;1.1073790000000001;1.210588;1.21735;1.151362;1.042332;0.9160592;0.8554073;0.8795068;0.9139255;0.9520851;0.9765715;0.9559339;0.9503152;0.9576629;0.9482553;0.9508496;0.9408158;0.9114987;0.8929617;0.8925618;0.932318;0.9893501;1.017719;1.0051780000000001;0.9553228;0.9181419;0.9342809;0.9604689;0.9502749;0.939522;0.9252229;0.8778142;0.8694594;0.891089;0.8885265;0.8979602;0.9059581;0.9002009;0.8858147;0.8532958;0.8433697;0.891447;0.9688614;0.9897736;0.9493537;0.9080058;0.8472668;0.7767085;0.7446696;0.7415358;0.7357056;0.7452646;0.8275147;0.9470831;0.998575;0.9908384;1.00401;0.9897248;0.9307894;0.9532686;1.017312;0.9985931;0.9414569;0.9713871;1.03335;0.9649871;0.9260549;0.935637;0.8589536;0.8900274;0.9223342;0.9017436;0.9693862;0.9489718;0.9397988;0.9654164;0.9189345;0.9267209;0.9101943;0.9023364;0.9241029;0.9023281;0.9236208;0.9308862;0.9412125;0.9651022;0.9432959;0.9455065;0.94082;0.936919;0.9477114;0.9280467;0.9230322;0.9260274;0.9311124;0.9458386;0.9499163;0.9513444;0.9487966;0.9539849;0.9546617;0.9474385;0.9490672;0.9339761;0.9219649;0.932505;0.9418267;0.9483693;0.9566869;0.9638348;0.9600275;0.9562245;0.9552934;0.9488131;0.9504078;0.9472939;0.9447435;0.9520606;0.9490821;0.9500625;0.9538789;0.9550999
250;1;1;-0.1640107;-0.2225159;-0.2129695;-0.1735656;-0.08123555;0.001283734;-0.07342415;-0.2966272;-0.6292317;-0.8869748;-0.8355462;-0.5306928;-0.2437526;-0.2356748;-0.3533284;-0.3164788;-0.3506135;-0.4635416;-0.4521834;-0.4611944;-0.3848048;-0.2662084;-0.2812764;-0.2458427;-0.2064683;-0.137001;-0.04096654;-0.07921231;-0.1019345;-0.131247;-0.1777501;-0.1851279;-0.2511206;-0.2916945;-0.3014057;-0.2976412;-0.251958;-0.2468512;-0.303214;-0.3920946;-0.4219954;-0.4400947;-0.5205961;-0.5481383;-0.5765745;-0.563532;-0.3361212;-0.1233894;-0.1542614;-0.2622172;-0.2970829;-0.3277802;-0.3237608;-0.2507196;-0.2174494;-0.1598216;-0.1133093;-0.1640269;-0.1625128;-0.1639317;-0.2120145;-0.2348748;-0.2598296;-0.2157026;-0.1158134;-0.02106724;-0.02778991;-0.2482122;-0.5060089;-0.6552697;-0.6884045;-0.5592421;-0.3298008;-0.2118781;-0.2846364;-0.3841705;-0.5091435;-0.6220698;-0.5507643;-0.4083907;-0.2694608;-0.1950542;-0.2155972;-0.141283;-0.08930318;-0.1178321;-0.1008119;-0.1608288;-0.2166674;-0.2140134;-0.2483926;-0.2446319;-0.2674691;-0.305608;-0.2847269;-0.2608985;-0.2188956;-0.2489962;-0.3524881;-0.4269048;-0.5149134;-0.6147767;-0.6811688;-0.6364156;-0.5360052;-0.4257318;-0.1988396;-0.09800456;-0.2117975;-0.2641693;-0.3053374;-0.3474388;-0.3107728;-0.2948117;-0.2518711;-0.1594226;-0.1142881;-0.115831;-0.1576881;-0.2226703;-0.2543663;-0.2532606;-0.2370987;-0.1870467;-0.1149069;-0.1129153;-0.2847143;-0.5530923
252;1;1;-0.6602752;-0.5541375;-0.4002092;-0.2250768;-0.1356411;-0.2600138;-0.373885;-0.4407705;-0.5290261;-0.4376838;-0.3341995;-0.3466474;-0.2718373;-0.2253318;-0.198902;-0.08950106;-0.05510321;-0.05971235;-0.08534125;-0.1747971;-0.2051921;-0.2099481;-0.2313665;-0.2315314;-0.2561504;-0.2609524;-0.2177275;-0.1539664;-0.08606286;-0.1159413;-0.2019928;-0.2499219;-0.3543109;-0.5488651;-0.7260308;-0.7803504;-0.7545619;-0.6515495;-0.3317418;-0.05958152;-0.1321173;-0.2269253;-0.187997;-0.2263079;-0.2375235;-0.1647957;-0.1567988;-0.1352066;-0.1041218;-0.1159274;-0.1160456;-0.1862413;-0.258036;-0.2479366;-0.2183987;-0.1333824;-0.05005436;-0.09259546;-0.3330116;-0.67943;-0.8009928;-0.5710911;-0.3323653;-0.3082107;-0.2791764;-0.2918564;-0.4333707;-0.4741796;-0.473383;-0.4423678;-0.3314046;-0.2748785;-0.2250891;-0.1828484;-0.1407691;-0.08653687;-0.1044843;-0.1277342;-0.1698791;-0.2219359;-0.2236693;-0.2372133;-0.2446677;-0.2669338;-0.2905108;-0.2278505;-0.1054086;-0.01225498;-0.08645677;-0.2568578;-0.3717723;-0.5196614;-0.6800698;-0.7296989;-0.6849243;-0.5707443;-0.3318847;-0.09550636;-0.1217768;-0.1725571;-0.1241447;-0.2589339;-0.3132911;-0.2594589;-0.3405558;-0.2897687;-0.2196133;-0.2151989;-0.1169492;-0.1087403;-0.124878;-0.1358542;-0.1952536;-0.1660143;-0.1187734;-0.05925952;-0.05187339;-0.249919;-0.5047608;-0.6691196;-0.7254242;-0.6104865;-0.3325997;-0.1764474;-0.2461444;-0.3219427;-0.4170874;-0.5004677
261;1;1;-0.1487096;-0.1996925;-0.2881377;-0.3037287;-0.1728942;-0.01004981;0.01302441;-0.3236281;-0.7920287;-0.8497082;-0.5458288;-0.3183384;-0.2438111;-0.2043148;-0.2552095;-0.414491;-0.53648;-0.5287624;-0.4670392;-0.3762989;-0.2191681;-0.1702602;-0.2196315;-0.1423607;-0.07616207;-0.09244765;-0.09640099;-0.1692756;-0.2393008;-0.2701695;-0.305194;-0.2835487;-0.272131;-0.2418996;-0.1294001;-0.0407157;-0.05244875;-0.1418786;-0.2605307;-0.4328458;-0.5488143;-0.6441411;-0.7949345;-0.6950409;-0.5258483;-0.4448746;-0.188387;-0.03118699;-0.07894999;-0.1547822;-0.1951458;-0.1989177;-0.2784966;-0.2475634;-0.2070357;-0.2421315;-0.1467074;-0.1382499;-0.1517916;-0.156014;-0.2333445;-0.1650224;-0.07160522;0.02462082;0.03753398;-0.2554626;-0.6250136;-0.8026565;-0.6853787;-0.461973;-0.2548653;-0.1107207;-0.2267658;-0.3438532;-0.4246058;-0.554506;-0.4653635;-0.4266064;-0.4313972;-0.2649647;-0.2417832;-0.2077251;-0.0783354;-0.05564892;-0.02838258;-0.05754602;-0.117085;-0.1378329;-0.20344;-0.2278691;-0.2310493;-0.2478873;-0.232701;-0.1855836;-0.08910207;-0.07200172;-0.2340732;-0.474836;-0.6513261;-0.7083901;-0.7344525;-0.7116408;-0.549555;-0.3284625;-0.1433868;-0.06161319;-0.1143634;-0.186893;-0.1980843;-0.2187966;-0.267228;-0.2703499;-0.2427912;-0.2165347;-0.1852769;-0.1701498;-0.1625759;-0.1799784;-0.236181;-0.2644287;-0.2265255;-0.1195448;0.01443536;0.03425434;-0.1752715;-0.4988569;-0.6670364;-0.613558
271;1;1;-0.1150533;-0.2017923;-0.2721459;-0.2501184;-0.1776485;-0.08758813;-0.02797525;-0.1508505;-0.3865017;-0.5430122;-0.5731708;-0.5594786;-0.459426;-0.2323018;-0.2140128;-0.346108;-0.3495901;-0.4862254;-0.5879086;-0.4543501;-0.3913249;-0.3243794;-0.260492;-0.2403393;-0.1334925;-0.1108164;-0.1057592;-0.06604035;-0.1454753;-0.2040399;-0.2071811;-0.2165268;-0.2186029;-0.268503;-0.3036065;-0.2669614;-0.2074993;-0.1453099;-0.1320891;-0.193527;-0.2942081;-0.4623138;-0.6611291;-0.7303326;-0.7276275;-0.7285659;-0.4877618;-0.0860637;0.04410707;-0.1002814;-0.2297252;-0.2711563;-0.3268405;-0.3426101;-0.3014868;-0.2883969;-0.2083816;-0.1516278;-0.1813394;-0.1784678;-0.2276304;-0.2580449;-0.2132381;-0.178142;-0.1117665;-0.08646099;-0.1664771;-0.4363332;-0.8500805;-0.9545349;-0.67364;-0.4030139;-0.2446532;-0.2081752;-0.3445568;-0.492564;-0.6065043;-0.6221981;-0.4468189;-0.3026828;-0.2443452;-0.2116499;-0.1884309;-0.1242407;-0.1466974;-0.1803613;-0.1777901;-0.2451672;-0.2753787;-0.2951397;-0.2997249;-0.2677272;-0.2773348;-0.2394326;-0.1869992;-0.1617175;-0.1552644;-0.2275612;-0.2991327;-0.3502631;-0.4484099;-0.6211101;-0.8050864;-0.8343063;-0.6688344;-0.3684322;-0.06702184;0.004922194;-0.1583521;-0.2960919;-0.3373907;-0.3647717;-0.3300646;-0.2887235;-0.2847902;-0.2529361;-0.1870532;-0.08655462;-0.08692843;-0.1397584;-0.1031258;-0.1391003;-0.1584836;-0.07365524;-0.02731874;-0.03125323;-0.2973307;-0.7772802
