;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;0.1408931;0.1380518;0.140297;0.1787146;0.1277708;0.1109801;0.1616844;0.1851543;0.1948094;0.1639181;0.1054158;0.001927712;-0.08474524;-0.1061167;-0.1475065;-0.1050103;0.0063333190000000004;0.1479224;0.4079445;0.5243207;0.3737386;0.2067286;0.1412321;0.1636816;0.1635419;0.02767844;-0.1521708;-0.2569823;-0.323735;-0.3536988;-0.2939368;-0.2420673;-0.2715822;-0.3301082;-0.4049846;-0.4419221;-0.3755553;-0.2772116;-0.1821544;-0.09260673;-0.05971009;-0.03175711;-0.008420971999999999;-0.04091818;-0.06393697;-0.07305757;-0.04889231;0.02348659;0.03878344;0.01486521;0.01108348;0.01057151;-0.01588855;-0.1274655;-0.2619827;-0.2872806;-0.2354084;-0.2166012;-0.218681;-0.2052885;-0.1888261;-0.07450019;0.1281364;0.2310231;0.2455739;0.290985;0.312166;0.2430338;0.1590958;0.09255174;0.02736355;0.005389382;0.0008507333;-0.01192215;-0.01582548;-0.03748548;-0.1038825;-0.1931799;-0.2114819;-0.1496194;-0.04297521;0.1253809;0.2545153;0.3297293;0.4246122;0.4135711;0.2937841;0.2484318;0.2847721;0.3064243;0.2307389;0.05211825;-0.1756247;-0.4220922;-0.5304117;-0.4818008;-0.440442;-0.3373133;-0.1736725;-0.1000656;-0.1115368;-0.2479112;-0.5726615;-0.870235;-0.9432315;-0.981264;-0.9450426;-0.6448498;-0.4549497;-0.4971615;-0.5109749;-0.5201124;-0.4662434;-0.342097;-0.2397737;-0.1644369;-0.1846169;-0.2169235;-0.2350083;-0.2469868;-0.1551396;-0.06809781;-0.0632583;-0.1170128;-0.1538001;-0.09596035;-0.0649137;-0.1000452
163;2;1;0.1993213;0.1956827;0.2124809;0.1273916;-0.01118745;-0.07996462;-0.07597512;0.01534266;0.1060195;0.1472967;0.2328705;0.4132895;0.5242478;0.3957422;0.2504516;0.2282783;0.1768713;0.1842616;0.248838;0.1173044;-0.1527673;-0.4095567;-0.5537975;-0.4736127;-0.3748348;-0.3104211;-0.1964272;-0.2095192;-0.2702165;-0.3573203;-0.5303982;-0.605393;-0.6259796;-0.547523;-0.3413751;-0.2458704;-0.2465621;-0.2867531;-0.330149;-0.311164;-0.2894632;-0.263048;-0.2385637;-0.1911087;-0.08693167;0.0021514679999999997;0.09573439;0.2016344;0.2693776;0.2540603;0.09324665;-0.08739199;-0.09670531;-0.01388725;-0.009251792;-0.04699976;-0.06240629;-0.077931;-0.05699094;0.0058237490000000005;0.08631375;0.1222648;0.03706518;-0.04583972;-0.0414197;0.03291569;0.1350649;0.1317575;0.1080899;0.1500609;0.1543466;0.1599397;0.1579693;0.07905172;-0.03505621;-0.1040466;-0.0532929;0.01238147;0.07345823;0.2620335;0.4066579;0.3954704;0.3918749;0.4292465;0.4201529;0.2390573;0.009179856;0.0448147;0.1813413;0.1828625;0.1590785;0.02986068;-0.1936768;-0.244517;-0.1753836;-0.1201257;-0.03871606;0.00270955;-0.08345674;-0.1981232;-0.2261746;-0.2034712;-0.1554612;-0.1064243;-0.0916122;-0.0808115;-0.1174108;-0.196898;-0.2168492;-0.1603424;-0.05294566;0.09066932;0.2201854;0.2753301;0.2677012;0.166217;0.03277425;0.08248615;0.1863682;0.1577276;0.03452783;-0.2031787;-0.3110365;-0.1676544;-0.02090227;0.1599992;0.2421398;0.1020297
179;5;1;0.02451521;0.02833908;0.02733971;0.02559733;0.02612152;0.0261134;0.02892206;0.03077546;0.02422173;0.01686813;0.01681346;0.01934915;0.01866653;0.01841337;0.01993744;0.02088336;0.02264687;0.02025138;0.01624165;0.01727373;0.0149754;0.01073303;0.01139656;0.01135265;0.008831465;0.008680233;0.01582675;0.02483697;0.02411326;0.0209857;0.02369922;0.02420737;0.02542579;0.03087727;0.03177289;0.02862532;0.02581765;0.02648998;0.02898715;0.02810755;0.02842123;0.02800578;0.0243875;0.02355847;0.02643269;0.03061495;0.02858416;0.02513006;0.02648968;0.02217186;0.01548339;0.01316869;0.02042127;0.03347959;0.03068185;0.02471404;0.02652892;0.0210187;0.01964874;0.02254607;0.02435549;0.03115793;0.02622258;0.01837721;0.0217676;0.01945866;0.01677205;0.01702912;0.01323463;0.01179953;0.00728084;0.0006433309;-0.004790245;-0.01287978;-0.01273222;-0.0111738;-0.01674489;-0.01599993;-0.01597131;-0.01763187;-0.01099419;-0.01096423;-0.01749067;-0.02752214;-0.05136487;-0.06548456;-0.05918445;-0.04784699;-0.01376205;0.03455834;0.05106689;0.04111219;0.02871218;0.003542283;-0.02653731;-0.038777;-0.04588351;-0.04711789;-0.01960019;0.02428742;0.06443814;0.08768892;0.08668226;0.07791176;0.06799665;0.05434606;0.04482384;0.03872914;0.03374876;0.02877549;0.01265784;-0.006195069;-0.006601332;0.002787257;0.0101286;0.01856013;0.03338424;0.05113954;0.05816822;0.06507234;0.08052862;0.09634616;0.1102082;0.1119557;0.1083085;0.1047462;0.09447961;0.08478705
189;5;1;0.00221637;-0.001621025;-0.005618845;-0.006366955;-0.007417597;-0.009886939;-0.008214372;-0.008811225;-0.0100998;-0.006086839;-0.006378671;-0.005666413;-0.0006929047;0.0003290987;0.0026558379999999998;0.0032592159999999997;0.0026828309999999997;0.007153455;0.01073043;0.01510912;0.01785315;0.01438504;0.007860108000000001;0.0001555935;-0.002288801;0.00011199209999999999;0.0026717679999999997;0.004211940999999999;0.005154931;0.006683026999999999;0.006604395999999999;0.00740724;0.006991916;0.005044580999999999;0.005650281;0.0017441429999999999;-0.002455904;-0.0008919630000000001;-0.0008818927;-0.0026844290000000003;-0.002576531;-0.001932022;-0.003714626;-0.004564345;-0.0032954359999999997;-0.0031733829999999997;-0.002200185;-0.0013151570000000002;0.001376401;0.005845098000000001;0.005512919;0.0074932259999999995;0.01337386;0.01152314;0.006551103000000001;0.003946036;-0.0006270179;-0.0014700370000000002;0.0002995467;-0.001958699;-0.001365006;0.003174034;0.007937184;0.008600263;0.003006445;-0.002763561;-0.01018232;-0.009878116;-0.001844254;-0.004969043;-0.006630496;-0.004723573;-0.005923026;-0.0006962966;-0.0021056;-0.004301333;-0.0007875919;-0.005100711;-0.0059436440000000005;-0.004755247;-0.004952377;-0.001079406;-0.001089619;-0.0004747402;0.0001425647;-0.001758223;-0.0004523267;0.00034041480000000004;0.002447413;0.005132267;0.00397061;0.003520658;0.004580765;0.005132803;0.005337133000000001;0.0042406959999999995;0.0019210610000000002;0.0004061077;2.990545e-05;0.0008143750999999999;0.001659163;0.001538307;0.004230094;0.006672681999999999;0.003353097;0.0006611052;0.0032713440000000002;0.00417308;-0.0019547220000000003;-0.006947464;-0.0051032690000000006;-0.003139931;-0.001265429;0.003598391;0.005198123;0.005412725;0.01018368;0.01041707;0.006933341;0.006861122;0.004625772;0.004317692;0.0036369009999999997;0.0007277386999999999;0.008378065;0.01408786;0.01136492;0.01263762
199;5;1;0.001324523;0.001297813;0.000655997;0.0001877182;-0.0002151301;-0.0014494570000000001;-0.002778459;-0.002266277;0.0007630597999999999;0.0003900687;-0.00179528;-0.003495533;-0.007199163000000001;-0.0072349680000000005;-0.003839327;-0.00403721;-0.006347166;-0.006864038;-0.004332791;0.0003822553;0.001282491;-0.002452277;-0.005090482;-0.00610057;-0.004186858;-0.002057205;-0.0041098870000000004;-0.0045830590000000004;-0.0031366959999999996;-0.002996892;-0.003919131;-0.006644243;-0.008395229;-0.008417293000000001;-0.008163478;-0.006391406999999999;-0.00394125;-0.0042591470000000005;-0.005415045;-0.003600072;-0.002112938;0.000427951;0.0044539770000000005;0.0037316159999999997;0.001077314;-0.003585688;-0.009099386;-0.00761933;-0.005197409;-0.00364231;0.0005893148;0.0013433070000000002;0.0008115275;0.0008772532000000001;-0.0001397802;0.0003022324;-0.001504318;-0.003115164;-0.001123151;-0.0007965366999999999;-0.0008716911999999999;-0.0006850075999999999;-0.00140839;-0.0008875194;-0.0006631075999999999;-0.003080958;-0.006291083;-0.006773589;-0.004102341;-2.238457e-05;-0.0004675047;-0.005446398000000001;-0.006602266;-0.008068983;-0.009503991;-0.002441716;0.00510784;0.005521965;0.002211091;0.0004947486;0.002070163;0.004765396;0.007208475;0.008120318;0.01312118;0.02094801;0.01748581;0.006359762;0.0013312729999999998;0.0031882209999999998;0.004016968;0.001187941;0.001705869;0.00312496;0.001529846;0.002294006;0.002411373;0.001654699;0.002956351;0.002451009;0.001529784;-0.0017133570000000002;-0.007953521;-0.00894206;-0.005312674;-0.003041;-0.002347875;0.0009802017999999998;0.005301291;0.004918092;0.004590454;0.007051365;0.0072642309999999995;0.00378835;-0.0003816421;-0.0009937774;-0.001068259;-0.0020912079999999998;-0.0007238667;-0.001116895;-0.002435948;-0.003199708;-0.005686912;-0.003136162;0.002587818;0.005427561;0.005875284000000001;0.002474995
209;4;1;-0.004514521;-0.0036395890000000004;-0.002610287;0.00041244830000000004;-0.001698385;-0.0017215420000000002;0.001128898;0.001602886;0.0013971539999999998;-0.0008403254;-0.003786137;-0.007375466;-0.00806665;-0.004458784;-0.004387456;-0.004913289;-0.0038402420000000002;-0.0031540270000000002;-0.001484008;-0.004163968;-0.00832873;-0.008011622;-0.00777749;-0.008471171;-0.007827961999999999;-0.004910058;-0.0019495720000000001;-0.001534921;-0.001143393;-0.0006742018;0.0003037843;0.002037284;0.001722262;0.001807033;0.002218325;-0.0006704833;-0.004020512;-0.005685076;-0.007337803;-0.00983376;-0.01189787;-0.01101595;-0.00808668;-0.002739832;0.002049988;-0.0040976929999999995;-0.01161929;-0.007762548;-0.005129513;-0.005706883;-0.004151971;-0.00523437;-0.004263561;-0.0033572709999999998;-0.008686972;-0.01306519;-0.01317249;-0.01156607;-0.01145998;-0.0122941;-0.01280442;-0.01405517;-0.01098013;-0.006768046999999999;-0.007107937;-0.006730867;-0.004417627;-0.001963078;-0.001909265;-0.002879193;-0.001428853;-0.00167391;-0.002801002;-0.0048352429999999995;-0.007889064;-0.0060072;-0.003349805;-0.001676894;-2.5871929999999996e-06;-0.002440834;-0.0036926790000000004;-0.0031643929999999997;-0.0037931059999999996;-0.00228424;-0.0025385110000000002;-0.004653568;-0.006264646;-0.0073474840000000005;-0.002971955;0.0004940323;-0.0013260779999999998;-0.004635244;-0.01074754;-0.01042239;-0.007539745;-0.01198601;-0.009892346;-0.006608193;-0.008004635;-0.003915832;-0.003950367;-0.005416278;-0.001799474;7.727483e-05;0.002590787;-0.001557091;-0.008862354;-0.0054901609999999995;-0.003314858;-0.005625789;-0.005285648;-0.007704666;-0.01114908;-0.01009635;-0.002110735;0.007279285;0.003254001;-0.003286518;0.0008325553999999999;0.000430185;-0.001131279;0.001912703;-0.0010542960000000001;-0.002824122;-0.001638036;-0.0019089;-0.0009760535;-0.0014710079999999998
212;4;1;0.00394424;0.004541588;0.004763392;0.001519746;0.0013194629999999999;0.0001918995;-0.0031062090000000004;-0.004942683;-0.005130519;-0.00222966;-0.0008457096;-0.0006327423;4.850132e-05;-0.0001958203;0.0005556534;-0.0003107488;-0.001472187;-0.000470628;0.002866655;0.00586389;0.002219651;-0.00015972030000000002;0.001047423;-0.0015087289999999999;-0.004031979000000001;-0.0070210609999999994;-0.01032025;-0.01013578;-0.007954477;-0.003929009;-0.001596424;-0.003444005;-0.005064622;-0.00392867;-0.002395777;-0.0007243669;0.0017392979999999998;0.0008852714;-0.001963553;-0.002185481;-0.0007615366;0.0008125515;0.00238436;0.0024354470000000003;0.0007069166;0.0004278488;-0.0002576716;-0.001517116;-0.001712445;-0.003421199;-0.003048015;-0.002534701;-0.002226983;-0.0008014558999999999;-0.0047342470000000005;-0.005457292;-0.002561171;-0.0034199;-0.0037331720000000003;-0.007837965;-0.009350173;-0.001846427;0.001715545;-0.0001639136;-0.001961543;-0.00344608;-0.004544886;-0.004496982;-0.00367781;-0.004419515;-0.003923711;-0.002144423;-0.0029320870000000003;-0.005504444;-0.006881612;-7.785147e-05;0.008194853;0.004293855;-0.001225737;-0.002117632;-0.004647576;-0.004194883;-0.003096717;-0.004293812;-0.003515458;-0.0041767290000000006;-0.00345004;0.0005895758999999999;0.002091007;0.0020387120000000002;-0.0001832378;-0.0015273029999999998;0.001667796;0.003541194;0.0037605679999999997;0.004445053;0.005930642;0.007391399;0.007557998000000001;0.008699944;0.009152457;0.009320759;0.01183664;0.01463875;0.01416852;0.008840586;0.005142034;0.00285968;-0.0002811766;0.003644355;0.006046731;0.002124868;0.0033511590000000003;0.0013483820000000002;-0.0036265190000000004;-0.000538008;-8.988722e-05;-0.000586179;0.002686461;0.001688485;0.00276488;0.00466969;0.0027368740000000003;0.003444537;0.0035718390000000003;0.003567835;0.006868188000000001;0.00847582
216;6;1;0.01643057;0.015957;0.01025334;0.0101424;0.006778586;0.005754508;0.007485409;0.003214642;0.0028602479999999997;0.002908564;0.00136833;0.002221758;0.000837747;0.001319551;0.001205527;-0.00011807540000000001;0.002614626;0.001911924;-0.003326238;-0.006179446999999999;-0.004867093;-0.003552322;-0.005412399;-0.006044044;-0.004747665;-0.003237648;-0.001468792;-0.002539361;-0.004895900999999999;-0.006026168;-0.007800031;-0.008261085;-0.008362122;-0.01023504;-0.009265971;-0.00764552;-0.009444352;-0.0122086;-0.01423351;-0.01345053;-0.01285589;-0.01437792;-0.01425874;-0.01494763;-0.01680288;-0.01752127;-0.01739308;-0.01593061;-0.01631773;-0.0187642;-0.01985534;-0.01830758;-0.01533161;-0.01602565;-0.01818529;-0.01953818;-0.02436032;-0.02595989;-0.0218127;-0.02183409;-0.02591894;-0.02723152;-0.02144784;-0.01473924;-0.01890237;-0.02450981;-0.02370684;-0.02575742;-0.02587644;-0.02231507;-0.02224295;-0.02192273;-0.02096945;-0.01941671;-0.0191369;-0.02466692;-0.029102;-0.02839203;-0.02777796;-0.03016941;-0.0298112;-0.02671278;-0.02617502;-0.02359607;-0.02401856;-0.02787846;-0.02615268;-0.02645371;-0.02950351;-0.02972057;-0.02860734;-0.02842238;-0.02994063;-0.02937909;-0.02875354;-0.02533519;-0.01950225;-0.02172888;-0.02511006;-0.02517526;-0.02610697;-0.02534027;-0.02343488;-0.02128207;-0.0212098;-0.02291627;-0.02263185;-0.02198591;-0.02131377;-0.02027304;-0.01761832;-0.01304484;-0.01152588;-0.01293731;-0.01867353;-0.02721905;-0.02429926;-0.0179322;-0.02123848;-0.02036781;-0.01759992;-0.0177703;-0.0129465;-0.01271877;-0.01537498;-0.01433138;-0.01606138;-0.02056819
219;6;1;-0.009133998;-0.01591005;-0.01891532;-0.01629348;-0.01347772;-0.01652637;-0.01735683;-0.01143131;-0.009237269000000001;-0.01145769;-0.01466388;-0.01370577;-0.01330319;-0.01584466;-0.01135449;-0.009281781999999999;-0.01527061;-0.01996595;-0.01934037;-0.01349797;-0.01047545;-0.0116057;-0.01221616;-0.01281161;-0.01470122;-0.01761172;-0.01637108;-0.01548175;-0.0177097;-0.01472373;-0.01099334;-0.01170532;-0.01383276;-0.01463728;-0.01444199;-0.01376763;-0.008390481;-0.0051218190000000005;-0.008374775;-0.01009091;-0.01031261;-0.008769498;-0.008266516;-0.01334002;-0.01565551;-0.0129728;-0.01172043;-0.01421931;-0.01652857;-0.01415565;-0.01171534;-0.01003086;-0.007055823;-0.008492343000000001;-0.01208667;-0.01249234;-0.01233578;-0.01401481;-0.01805824;-0.01970666;-0.01479858;-0.01008101;-0.01031251;-0.009663917;-0.006617503;-0.006228086;-0.006668308;-0.008436645999999999;-0.01230643;-0.01046174;-0.007104673000000001;-0.007572599;-0.007624194;-0.007909603000000001;-0.005484902;-0.001046021;-0.000182265;-0.002604525;-0.005644603000000001;-0.002757548;0.0014568220000000002;0.0007638443;-2.1724890000000002e-05;-0.004847169;-0.0104197;-0.008076058;-0.004968478;-0.003992403;-0.001604368;-2.8275230000000002e-05;0.0008871592;0.0038737570000000002;0.004904520999999999;0.001799011;-2.4496739999999998e-05;0.00010058510000000001;-0.0001300053;-0.001354226;-0.002208722;-0.00123711;-0.002342746;-0.002987226;0.001284965;0.003267504;0.0007489697;0.0007156646000000001;0.006297174;0.01064509;0.003866455;-0.003673321;-0.0004104307;-0.0006857402000000001;-0.005038608;0.00046946790000000003;0.007482348000000001;0.008440154;0.007214964;0.005842791;0.004163869000000001;0.001275687;0.00198322;0.0017069639999999998;-0.002919749;-0.002039467;-0.001820285;-0.004154083;-0.0022394760000000002;-0.0004088515
230;4;1;0.02959232;0.02852096;0.02983961;0.02879917;0.02901675;0.02909476;0.02604158;0.01924064;0.01412445;0.02081047;0.02939075;0.02665677;0.02199816;0.02097923;0.02021106;0.02055136;0.016734;0.01348432;0.02212588;0.02968045;0.02513479;0.0184616;0.01664888;0.01891492;0.02235563;0.02268564;0.02168243;0.02161878;0.01783245;0.01466702;0.01530458;0.01526173;0.01829427;0.02010472;0.01713976;0.01577266;0.01499349;0.01428156;0.01386355;0.01388331;0.01185876;0.005203653;0.002336935;0.00676904;0.01161756;0.01053065;0.009151277;0.01145909;0.009574804000000001;0.008940311999999999;0.01099282;0.01165044;0.01645331;0.01854051;0.01671557;0.01617409;0.01562711;0.01754605;0.01716609;0.01451887;0.01371039;0.01249299;0.01123872;0.008439801;0.01033546;0.01686835;0.0179423;0.01888449;0.02033401;0.01817047;0.01501895;0.01239039;0.01316756;0.01243485;0.009365094000000001;0.008951324;0.007413625;0.006917041;0.008263541999999999;0.008196053;0.01064258;0.01307801;0.01157801;0.01021432;0.01003899;0.009842483;0.0100432;0.009138162;0.008054289000000001;0.009171326;0.00975416;0.008292573000000001;0.005153739;0.001311458;0.0019474120000000001;0.00422614;0.002321796;0.002217233;0.004573773;0.005065063;0.006499975;0.00805788;0.008874686;0.009001606;0.006492141999999999;0.006153205;0.009642434;0.01080051;0.005848899;-0.0002966407;-4.049755e-05;0.001346763;0.001103988;0.004311858;0.004833743;0.003239717;0.004889773;0.004560681;0.00408693;0.00496143;0.005348505;0.008636745;0.01268201;0.01441164;0.01433909;0.01394278;0.01261325;0.01091156
236;4;1;-0.003776427;-0.003281258;-0.004781627;-0.003075364;-0.003711923;-0.00388878;-0.0035518579999999998;-0.005625394000000001;-0.005071469;-0.0030377359999999996;-0.002158995;-0.0026815090000000003;-0.0048643490000000005;-0.007781469;-0.00886499;-0.006794906999999999;-0.00565507;-0.004372122;-0.003999418;-0.007992454;-0.01121362;-0.01257;-0.008317126999999999;-0.001916305;-0.005771642;-0.01219671;-0.01537613;-0.01604369;-0.01212056;-0.01018929;-0.00872919;-0.00723367;-0.009123089000000001;-0.009621157;-0.01107031;-0.01268672;-0.01218151;-0.01184585;-0.007327075;-0.002061904;-0.0020932670000000002;-0.0025104710000000002;0.001670744;0.003356117;-0.001564914;-0.0021913889999999998;-0.002095785;-0.004518169;-0.003966547;-0.008042539;-0.008279726;-0.000357487;0.002085725;-0.0007006316;-0.0037715540000000003;0.0018505079999999998;0.01038135;0.009545578;0.0091124;0.009041765;0.0066804;0.00645719;0.008842135;0.01491365;0.01550093;0.01160176;0.01268215;0.01367712;0.01352132;0.01557432;0.01850873;0.01873834;0.0156046;0.01344085;0.01333518;0.01282509;0.009673795;0.007239586;0.00818338;0.008146730999999999;0.0060584409999999995;0.0051901;0.008710234;0.01244711;0.01057814;0.008578231;0.01015662;0.01172378;0.01151165;0.01017333;0.008140048;0.0055583559999999995;0.00612779;0.01011627;0.0123117;0.01263042;0.01070411;0.005989734;0.004558382;0.007164564;0.007682974;0.005562109;0.004518821;0.0046055720000000005;0.005151145;0.00680299;0.007186074000000001;0.005684407;0.0037766979999999998;0.001575722;0.001957467;0.004978625;0.005643493;0.004437378;0.004619974000000001;0.004168713;0.001495471;-0.0008424375999999999;-0.0006935539;-0.0006259983999999999;-0.002612799;-0.003300482;-0.007771037;-0.02166894;-0.03690753;-0.05326947;-0.07445154;-0.08929967
237;6;1;0.7997951;0.8816749;0.9469734;0.8176986;0.4512046;0.1334481;0.04489415;0.1662961;0.28135;0.3633197;0.4753538;0.4514157;0.4645282;0.546028;0.5219013;0.5535046;0.5390965;0.4874635;0.5223777;0.5147236;0.5430441;0.544003;0.465153;0.3698524;0.202526;0.1416397;0.196329;0.2433062;0.3231376;0.3339982;0.27026;0.2490339;0.2736693;0.2936695;0.2758758;0.2294303;0.1487486;0.06767741;0.02491764;0.002589136;0.02024516;0.06977685;0.0967838;0.08796257;0.06458747;0.04753753;0.01074535;-0.05671933;-0.1078613;-0.1403775;-0.1670098;-0.1765397;-0.2011788;-0.2914668;-0.439698;-0.5763469;-0.6901776;-0.7505418;-0.6140772;-0.3179188;-0.005972018000000001;0.2751481;0.3994828;0.3615099;0.2928446;0.1646005;-0.06960895;-0.316731;-0.3529989;-0.2756601;-0.3448385;-0.2821824;-0.06996696;0.05748424;0.2047379;0.2165997;0.1632208;0.1919362;0.143833;0.1776566;0.2238433;0.1923668;0.1834776;0.08351509;0.02135417;0.0255369;0.01707637;0.03590457;0.01587098;0.01346168;0.008501211;-0.00694869;0.01643148;0.007603129;0.02435712;0.06500034;0.1283997;0.2226688;0.2147304;0.1731715;0.1804627;0.1841196;0.2130475;0.2589962;0.2722894;0.2651442;0.2785389;0.3185921;0.3532945;0.3552984;0.3036365;0.2272042;0.2084657;0.2831755;0.3831932;0.4062458;0.3477947;0.292561;0.2776048;0.2707376;0.2579777;0.2427589;0.2160619;0.18443;0.1568709;0.1463747;0.1522366;0.1300173
250;1;1;-0.06120716;-0.1198228;-0.214633;-0.208219;-0.1227215;0.004341169000000001;0.1704244;0.3432304;0.593393;0.7582236;0.3905276;-0.103439;-0.07229765;0.08650926;0.1454024;0.2889864;0.2843;0.1029475;-0.08254063;-0.1956571;-0.154382;-0.1102045;-0.1089344;-0.04685077;0.007949198000000001;0.09468987;0.2181648;0.2896285;0.3226849;0.2987954;0.2942613;0.3266653;0.2867275;0.1499192;-0.1076153;-0.277449;-0.2282366;-0.192384;-0.1995476;-0.2432027;-0.3215688;-0.2680944;-0.2463062;-0.4462301;-0.6659694;-0.6914855;-0.4949481;-0.1578493;0.1867188;0.3227134;0.2594172;0.2141464;0.08417574;-0.07577176;-0.0274497;0.1005011;0.247584;0.3006266;0.1519265;0.01438222;-0.1065097;-0.1643783;-0.08107319;-0.05128514;-0.03202952;0.09453804;0.2608053;0.3663252;0.3771283;0.3026714;0.03784594;-0.2018891;-0.07940095;0.1506298;0.2641093;0.331553;0.2550173;0.03618501;-0.2103189;-0.3309224;-0.1757872;-0.02432801;0.02545049;0.1432492;0.1847764;0.2982368;0.4887339;0.4648122;0.4027393;0.3303612;0.2365676;0.2311318;0.1320317;-0.1142729;-0.3725068;-0.4088754;-0.2662852;-0.2664071;-0.3285921;-0.3478617;-0.3669816;-0.4262068;-0.6422099;-0.8219484;-0.7771493;-0.5723411;-0.1932603;0.178277;0.3131654;0.3302527;0.2920622;0.1240938;-0.04873064;-0.0827398;0.03052094;0.2043893;0.2821088;0.2627375;0.1517771;-0.06352567;-0.191559;-0.1905998;-0.1463631;-0.07075117;-0.011927;0.04022922;0.1367723;0.3596736
252;1;1;0.5146056;0.1919252;-0.2072687;-0.0865242;0.1619221;0.2918918;0.4255152;0.264045;-0.02308264;-0.1449625;-0.2275475;-0.1460982;-0.08842975;-0.1372716;-0.01802247;0.08248567;0.2000542;0.3912432;0.4440482;0.4077626;0.3031868;0.1888739;0.1164431;0.08485271;-0.01523913;-0.3107496;-0.4257691;-0.2681226;-0.1432631;-0.08184869;-0.08959913;-0.0548394;1.219656e-05;-0.1792873;-0.5521996;-0.8712955;-0.9258686;-0.726713;-0.3296964;0.1859618;0.4030905;0.3088141;0.3189896;0.2535484;0.04353867;0.03259821;0.1123243;0.1720058;0.187679;0.08796417;-0.005482621;-0.1170495;-0.1845992;-0.1552085;-0.1145838;-0.0018687629999999998;0.09733759;0.2282491;0.4758204;0.5665701;0.3196291;-0.007797281;0.002539496;0.1448476;0.1267459;0.1530073;0.1330676;0.008630442;-0.1001248;-0.1785845;-0.1187203;-0.08903019;-0.1126715;-0.01899202;0.07525603;0.2074392;0.3154092;0.2991477;0.2734148;0.2289045;0.2652061;0.3574448;0.3142035;0.06297809;-0.3301819;-0.4074833;-0.161994;-0.1070564;-0.165411;-0.1661491;-0.1779004;-0.2158731;-0.3700048;-0.6123606;-0.8209044;-0.8559976;-0.5452502;0.01300447;0.4086495;0.4763161;0.4896577;0.4654609;0.2854455;0.1124998;0.04419716;0.121019;0.187299;0.1169248;0.07382474;-0.02792476;-0.1739986;-0.1992104;-0.2008737;-0.1374877;0.007939293;0.1301923;0.2523924;0.3271817;0.3205197;0.2479742;0.05038277;-0.1532166;-0.104797;0.1034917;0.2296587;0.2919698;0.2692624;0.1476857
261;1;1;-0.04714005;-0.1543108;-0.1897708;-0.1760635;-0.1405664;-0.1038871;0.04166577;0.2381272;0.3094777;0.1923846;-0.08799557;-0.2173743;0.002983623;0.2780039;0.342164;0.3029771;0.1917426;-0.1026971;-0.2655009;-0.1683084;-0.08858189;0.02580984;0.112583;0.1098518;0.20197;0.3054941;0.3845041;0.4216459;0.3431019;0.2670884;0.187717;0.04782441;-0.1893983;-0.4943343;-0.5505692;-0.3360165;-0.221801;-0.2398871;-0.2065868;-0.1628043;-0.1971821;-0.3574013;-0.6932678;-0.9500796;-0.8143642;-0.4117243;0.05246059;0.3324215;0.3448078;0.4008425;0.3203619;0.0312172;-0.01256606;0.07456162;0.1339564;0.1557163;0.08718533;0.07947488;0.03178504;-0.04258558;-0.1138338;-0.2181085;-0.0883275;0.1399981;0.312572;0.4942952;0.5223327;0.3226081;-0.02722912;-0.152725;0.02020137;0.1339603;0.2568056;0.3258892;0.2043138;0.03728297;-0.2132752;-0.323933;-0.1493158;-0.06518736;-0.08966412;-0.02065737;0.08870601;0.2028292;0.2757769;0.2676467;0.214282;0.1354907;0.09195167;0.08548235;-0.01369826;-0.2428881;-0.3688007;-0.200688;0.0041410859999999996;-0.004972865;-0.1266113;-0.2739667;-0.4228564;-0.584859;-0.7089682;-0.6842936;-0.6293263;-0.435045;-0.0061431590000000005;0.2047124;0.232396;0.3549003;0.3487152;0.2482819;0.155599;0.08038833;0.1499718;0.1978219;0.1642009;0.1242065;-0.00698473;-0.1202732;-0.1581997;-0.1682698;-0.106602;-0.02607446;0.04737079;0.1117056;0.1677941;0.2841785;0.3213246;0.09547318
