;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;-0.07876963;-0.06283463;-0.009495855;0.01030996;0.06749028;0.1388402;0.1605609;0.1730428;0.1527053;0.1393182;0.1619227;0.1740178;0.2370998;0.3061921;0.3159587;0.3182218;0.3185848;0.3166735;0.287765;0.2560883;0.2545309;0.2304641;0.1902003;0.1336905;0.04844231;-0.0317947;-0.08134047;-0.1120215;-0.1364432;-0.09645878;-0.02703934;-0.0126715;-0.03202382;-0.08342205;-0.1432839;-0.1626324;-0.1359817;-0.09189889;-0.07957642;-0.09506542;-0.1265603;-0.1542109;-0.1697376;-0.1789187;-0.1362854;-0.1033073;-0.1425361;-0.1688068;-0.1496473;-0.139667;-0.1646548;-0.1928247;-0.2181023;-0.2402663;-0.2461274;-0.2539145;-0.2377092;-0.2049972;-0.1630681;-0.08553896;-0.03337317;-0.03065631;-0.06847164;-0.1013687;-0.0606938;-0.005806104;0.03504063;0.0752677;0.1063047;0.1489276;0.1828255;0.2070579;0.2140587;0.1857548;0.1757588;0.1952663;0.2355395;0.2841293;0.2861405;0.2724238;0.2810539;0.2596997;0.2072169;0.1646393;0.1459327;0.1567585;0.1603642;0.1440618;0.1376545;0.1172603;0.08887935;0.08685454;0.07275745;0.01525705;-0.06273806;-0.1030438;-0.08649702;-0.083364;-0.09698206;-0.08275469;-0.07441708;-0.06281177;-0.04523478;-0.090443;-0.1468125;-0.1519147;-0.1797009;-0.2312309;-0.2288831;-0.1854947;-0.1346029;-0.09327938;-0.09335309;-0.096563;-0.06757718;-0.04537984;-0.04305296;-0.03884369;-0.011607;0.00588139;-0.02589002;-0.07352822;-0.1120962;-0.129524;-0.1346651;-0.1845266;-0.263004;-0.2686025
163;2;1;0.2198726;0.2769526;0.3096294;0.2797689;0.275883;0.294229;0.2939726;0.3083013;0.290892;0.269436;0.29527;0.3107515;0.2888124;0.2371111;0.1763969;0.1391214;0.09990222;0.06401768;0.07505313;0.04007145;-0.05256813;-0.06572676;-0.04645158;-0.03833792;-0.01496162;-0.05216815;-0.1172665;-0.1444345;-0.1479704;-0.1254351;-0.09963094;-0.09260988;-0.1103197;-0.1360709;-0.1526434;-0.170681;-0.1661078;-0.1443231;-0.128989;-0.09988399;-0.07772914;-0.08804672;-0.102819;-0.1051721;-0.1050466;-0.1082781;-0.1227513;-0.1536586;-0.1743285;-0.1687656;-0.1528122;-0.1323478;-0.1224307;-0.1300401;-0.1304547;-0.1186783;-0.0936329;-0.04513053;0.02175489;0.07965779;0.05503499;-0.02234056;-0.02807556;-0.01361906;-0.01003255;0.0353566;0.04479041;0.04932604;0.1044364;0.1602235;0.2193596;0.2320983;0.2197268;0.2340695;0.2436942;0.2902039;0.331157;0.3184327;0.312683;0.3157196;0.3225142;0.3381833;0.3471944;0.3117;0.2342998;0.1837504;0.1565639;0.1047363;0.02106516;-0.04669877;-0.07466403;-0.1080963;-0.1430966;-0.1577176;-0.1440706;-0.09538506;-0.05084501;-0.05556281;-0.109759;-0.1419857;-0.1251697;-0.1084432;-0.09502895;-0.09064367;-0.09958014;-0.1057785;-0.1184986;-0.1462746;-0.1885011;-0.2029462;-0.16234;-0.1167917;-0.109832;-0.1513018;-0.2117746;-0.2380265;-0.2446945;-0.2727806;-0.2992589;-0.3069908;-0.2903381;-0.2210752;-0.1372126;-0.09497384;-0.08536491;-0.08203531;-0.08709198;-0.1034045
179;5;1;0.004196462;0.005318548;0.009372624;0.009339239000000001;0.006759689;0.004523040999999999;0.007737127;0.009709278;-0.002247968;-0.01290059;-0.007620138;0.00247691;0.007758845;0.008491407;0.005908106;0.0044082190000000005;0.004390972;0.00352919;0.005349791;0.0051056420000000005;0.00303171;0.004160451;0.00210351;0.001839978;0.003268676;0.002113677;0.006713254;0.01027766;0.007987414;0.0052872330000000006;0.003357298;0.003929548;0.004034234;0.0033226540000000004;0.002358363;-0.0003099091;-0.002316426;-0.002809431;-0.002264519;-0.002620846;-0.002980889;-0.002577537;-0.0029900190000000004;-0.001046784;0.0039618529999999996;0.008029715;0.005592644;-0.0021223270000000002;-0.005659411;-0.001872132;0.00346042;0.00225299;-0.0005021259;0.0007187277000000001;-0.0019375220000000001;-0.005647853;-0.009959963;-0.01501652;-0.008887614;-0.0024306370000000002;-0.0059615169999999995;-0.0066248190000000005;-0.004609875;-0.005384143;-0.003306994;-0.0001362108;-0.001345016;-0.0010682789999999999;0.0016588470000000002;0.0003312407;-0.004258651;-0.008864105;-0.01047813;-0.0134409;-0.01770277;-0.01061787;-0.002533055;-0.005776128;-0.005965811999999999;-0.001683341;-0.001066336;-0.002154741;-0.005524543000000001;-0.01129342;-0.02040276;-0.02630831;-0.01762766;-0.007184205;-0.002035293;0.009765288;0.01331363;0.000646558;-0.005591517;-0.008173045;-0.01420107;-0.01213851;-0.0070692080000000004;-0.004698836;-0.0031337559999999997;0.001096956;0.009295366;0.007172428000000001;-0.0007832843;-0.00191524;-0.006052504;-0.01043492;-0.008765601999999999;-0.008134032;-0.01020983;-0.01378585;-0.01605959;-0.01444512;-0.009955335;-0.0055607930000000005;-0.002022053;0.00258054;0.0032140740000000004;0.0001558914;2.692882e-05;0.000546348;0.00291922;0.006153044;0.00148824;-0.0036252190000000003;-0.0008888186999999999;-0.0007557252;-0.005935149;-0.009779636999999999
189;5;1;0.004652577;-0.001012242;-0.006386138;-0.003291585;0.0027811520000000003;-0.0003581705;-0.004170196;-0.003475856;-9.526098e-05;0.007231171999999999;0.004753045;0.0007738977000000001;0.00770576;0.01082456;0.0120516;0.00724858;-0.0020969260000000003;0.003257989;0.00804843;0.005392981999999999;0.00284709;-0.005851251;-0.009013053;-0.004890429;-0.004208054;-0.002217893;-0.002319148;-0.0062938840000000005;-0.00724957;-0.006989261;-0.006047208;-0.002836183;0.001192874;0.002623298;0.0005282217;0.00029606209999999997;0.0003293356;-0.0005959879000000001;0.00149078;0.002515295;0.001757301;-0.001335315;-0.006092296;-0.004416192;-0.001647239;-0.0008147469000000001;0.002222123;0.0008486726;-0.001402488;0.0008615334;0.0014509870000000002;0.0002450975;-0.0037098709999999996;-0.008307811;-0.005543035;-0.0009620739999999999;0.0003567825;0.0005009122;-0.0006658841000000001;2.830315e-05;0.00042840550000000004;-0.0006311309;0.0003970502;-5.344583e-06;-0.0002908416;0.0004815806;-0.001017102;-0.00373353;-0.008236364;-0.009303343;-0.006406462;-0.006558932;-0.005935701;-0.00393754;-0.003854925;-0.004055649000000001;-0.004588405;-0.0040796240000000004;-0.004263655;-0.008192742;-0.009855828;-0.004479467;0.0003246249;-0.002494895;-0.007710392;-0.009575604;-0.006860759;-0.003317661;-0.006065057;-0.01194326;-0.01463549;-0.01080377;-0.003921778;-0.0053525859999999995;-0.0075535;-0.0044862109999999995;-0.005711788000000001;-0.004438724000000001;-0.001494202;-0.004209888;-0.004407795999999999;-0.004374838;-0.007686905;-0.01018562;-0.01009056;-0.0090968;-0.01111585;-0.01028663;-0.0064840159999999996;-0.005216346;-0.004424991;-0.006126108000000001;-0.007990757;-0.008900925;-0.008958937;-0.00519979;-0.00439391;-0.0028453;0.001534386;0.0006476457;0.001673169;0.007483615;0.00994496;-0.0002943789;-0.01551843;-0.01535017;-0.01321348;-0.01724995
199;5;1;-0.007188345;-0.004624105999999999;-0.00020965330000000001;-0.0014030960000000002;-0.003375861;-0.002529422;-0.001621876;-0.0010350119999999999;-0.001421907;-0.002344775;-0.002750018;-0.002508586;-0.0006308670999999999;0.0001107233;-0.002460308;-0.004659739;-0.0023233810000000002;0.001350445;0.002888968;0.0069081559999999995;0.008367695;0.0029635490000000002;0.001245843;-0.0006900843;-0.005910675;-0.002720665;-0.00034458879999999995;-0.0043954;-0.0030838379999999998;-0.00303438;-0.00432708;-0.001098713;-0.00289757;-0.004633396;-0.002562946;-0.0006506312999999999;0.0031915;0.002204238;0.00137083;0.006352908000000001;0.00849905;0.008362590999999999;0.004138613;-0.0031773229999999997;-0.003076228;0.0007980849000000001;-0.002454032;-0.005468304;-0.0009509235000000001;-0.001013755;-0.001877878;0.0016505329999999998;0.0026177460000000002;0.007078994;0.005688684;-0.0003948997;0.002770737;0.001378712;-0.0007260355;0.001333513;-0.0018128760000000002;-0.001706821;0.002371663;0.005817563;0.00441529;0.0001364267;0.0022316239999999998;0.002269413;-0.0002957311;0.0002870946;-0.0011656519999999999;-0.002723377;-0.002539006;-0.0013442929999999999;0.001149572;0.00588806;0.009338028;0.006946555;0.007543045;0.01184619;0.01215977;0.007268165;0.0001053962;-0.0002544023;0.0001466107;-0.0015510379999999998;0.005947898;0.01081836;0.006348909;0.0009599734;-0.006395859;-0.008894252;-0.0017950079999999998;0.004007328;0.0016683960000000002;2.258081e-05;0.003353472;0.002827927;0.002935386;0.0072357459999999995;0.007821297;0.00586743;0.004879358;0.005528084;0.004481975;0.0038421740000000003;0.006925997;0.006209028;0.004168326;0.003470378;0.001523476;-0.002121063;-0.008500418000000001;-0.00715242;-0.002579559;-0.004534720999999999;-0.0035718570000000003;-0.003388242;-0.00477879;-0.002643745;-0.001841021;-0.0001401677;-0.0007514380999999999;-0.002665315;-0.0005057105;-0.0014828929999999999;-0.002972068;-0.004655439
209;4;1;-0.004971781;-0.004206840999999999;-0.005804884000000001;-0.0056338230000000005;-0.004204209;-0.003125609;-0.0001606891;-0.0003505622;0.0001097488;0.004232294;0.0031817;-0.0002574719;-0.00034179230000000004;-0.001113408;-0.001997647;0.002655062;0.007245594;0.001868036;-0.003669268;-0.00036019309999999995;0.0004429096;-0.00300858;-0.003869746;-0.004168862;-0.004655019;-0.00680137;-0.00780303;-0.001965635;0.002514867;0.0006487054;-0.0008487969000000001;0.0005384967;0.002016833;0.001710561;-0.0006943646;-0.004714418;-0.006158446999999999;-0.006712546999999999;-0.009633838;-0.007321259;-0.0004561823;0.003925259;0.004818963;0.002853828;0.0017420970000000002;0.0002572829;-0.00128652;0.0003177969;-0.0003988731;-0.002482788;-0.0030740109999999998;-0.004273768;-0.004306258;-0.0051256240000000005;-0.005345887;-0.001672013;0.0010271030000000001;0.0005038529;-0.0004041231;0.0012444630000000001;0.0025791860000000002;0.002538873;0.003379282;0.00141017;0.0002414386;2.1446950000000003e-05;-0.0034603990000000003;-0.0020287029999999998;0.0004544897;-0.001476105;-0.00010228940000000001;0.0007109652;-0.002558608;-0.003664597;-0.00025705439999999997;0.002831009;-0.001339234;-0.00584107;-0.0037039259999999997;-0.0030177570000000003;-0.003905728;-0.003482996;-0.004867527;-0.003726751;0.0002254907;0.0007344689;0.00031242;0.0027881409999999996;0.002910615;0.0003223157;-1.5557650000000002e-05;-0.004181433;-0.008863236;-0.0038546690000000002;8.500856e-05;-0.002950356;-0.004057919;-0.002610143;-0.002955293;-0.00350004;-0.002814536;-0.004013348;-0.0039308120000000005;0.0003680932;0.00387529;0.0032594090000000004;0.001114589;0.0004596481;-0.001869209;-0.0021190239999999997;0.0018632070000000002;0.002373448;0.002423153;0.0002294709;-0.005567702;-0.005794931999999999;-0.003688406;-0.001097292;0.000984609;-0.001701254;-0.002943941;-8.901699e-05;0.0038436140000000004;0.004871461;0.001653455;0.0001803311;0.0038192029999999997;0.006800874
212;4;1;-0.002271136;-0.008869145;-0.003455976;0.003152978;0.0027700890000000003;0.00191208;-0.002178041;1.0999e-06;0.0031792290000000004;0.0005556996;0.002738267;0.004223736;0.004214059;0.00571799;0.0060403340000000005;0.006041203;0.00128854;-0.003731436;-0.0045951609999999995;-0.004924309;-0.002938521;-0.001044583;-1.63802e-05;0.003367803;0.006427667;0.005081879;-9.336316999999999e-05;-0.0017885660000000001;0.00153729;0.002843683;0.001549215;0.0009804657;2.088795e-05;-0.00234652;-0.004179118;-0.003775188;-0.001697126;0.0004232231;0.001700596;0.0003734907;-0.002310245;-0.002994239;-0.003150574;-0.001734751;0.0005360219;-0.0001501225;0.0005967446;0.004717347;0.007148154;0.003500956;-0.0018864829999999998;-0.002526755;-0.001214908;0.002174445;0.0044153890000000005;0.0026724220000000003;0.0031949920000000002;0.003377817;0.0023324129999999998;0.0007935117;-0.0008565536999999999;0.005050026;0.01124127;0.009118394;0.008232011;0.01006887;0.004887317;-0.0008762492;0.001627821;0.0006883810000000001;-0.005841154;-0.006814205;-0.0031284140000000004;-0.001125252;-0.0016901079999999998;-0.001061809;-0.0005002898000000001;0.0007101032000000001;0.002874382;-0.0032916459999999996;-0.009282824;-0.004258694;-0.0009292752000000001;-0.00343552;-0.003597866;-0.0031315659999999997;-0.0049433820000000005;-0.004623546;-0.003382985;-0.0027598109999999996;0.00048615860000000003;0.0006904402;-0.0011777530000000001;0.0007100632000000001;0.0002068057;-0.001377745;-0.0002938918;0.000116885;0.002028463;0.0034167959999999997;0.001054976;0.0006951422;0.001393792;-7.634004e-05;-0.0007615517;-0.002593233;-0.006259645;-0.007523084;-0.0044394429999999995;-0.0007093214;-0.001399993;-0.001964796;-0.000219946;-0.0004608594;-0.001889147;-0.0034832120000000003;-0.003247419;-0.002267941;-0.002550095;0.001059435;0.005890468;0.0057763580000000005;0.0033611070000000003;0.001657225;-3.877129e-05;-0.002819977;-0.003523782;-0.001932049
216;6;1;0.0007552336999999999;0.004203115;0.00401826;0.00128305;-0.000159673;0.001434245;0.003499083;-0.0006328944;-0.004148662;-0.001262505;-4.425277e-06;0.00036471779999999997;0.001609878;-0.0018041910000000001;-0.007087119;-0.006408764;-0.001183284;0.001215481;-0.00087927;-0.003047098;-0.00047054730000000003;0.001431266;-0.0025798789999999998;-0.004142758;-0.00151453;4.613009e-06;-0.000471887;-0.0001312617;0.005133929000000001;0.007805528000000001;3.1000929999999998e-06;-0.007970231;-0.004813035;0.0005283693;0.0006785021;0.003464935;0.005352561;0.006943616;0.01104671;0.007041502;0.004089710999999999;0.006223731999999999;0.005433564;0.007059251;0.0067468269999999995;0.004917205;0.004908689;0.001115762;-0.00128239;-0.0006201005999999999;-0.0002197639;-0.001072709;-0.001663028;0.00018317080000000003;-0.00035702279999999997;-0.001354995;-0.0018165979999999998;-0.004163198;-0.003161927;-0.001020223;-0.000345528;0.0006191058000000001;-5.7187879999999994e-05;-0.0027317609999999997;-0.00559961;-0.003740415;-0.000706076;-0.0034086090000000004;-0.004439651;-0.0029017709999999996;-0.003552954;-0.001908758;-5.645972e-05;-0.0009702478;-0.0018130429999999999;-0.003977875;-0.005942923;-0.004375546;-0.003196343;-0.002909096;0.0009019808;0.0023889239999999997;-0.0022332;-0.0044803659999999995;-0.0020520779999999997;-0.0005647729;-0.004419047;-0.008253559;-0.005836422;-0.0032953979999999997;-0.00019985490000000002;0.0036199540000000003;0.001777237;0.0006364809999999999;0.00285604;0.00361576;0.0033273120000000002;0.001499229;0.0006044465;0.00346865;0.005210554;0.001198369;-0.004061374;-0.003081888;0.001857891;0.0037678290000000003;-0.0004811468;-0.0063075990000000005;-0.005386898;-0.00418392;-0.006820255999999999;-0.0034588609999999997;0.001321573;0.001103131;-0.0007542525;-0.0031624690000000002;-0.004833501;-0.009235213;-0.01224387;-0.006526585;-0.0012566110000000001;-0.0006782413;0.0003493669;0.00043006580000000004;-0.00454471;-0.01005157;-0.009505306;-0.0056693559999999995
219;6;1;0.001570189;-0.0024314329999999998;-0.005879161999999999;-0.003553298;-0.001226844;-0.0001638536;0.0027934970000000003;0.0007404673;-0.0001577635;0.001123364;0.002602922;0.006398549;0.0030660970000000003;-0.001271898;-0.0004343312;-0.003649496;-0.005180461;0.00034933660000000005;0.005815781;0.006881044;0.002879337;-0.001037147;-0.00016859849999999998;0.0015393179999999998;0.002056861;0.001303788;0.0003256337;0.003813591;0.006231474;0.004384133;0.005203821;0.006891596;0.006953722;0.0035936590000000003;-0.0013526389999999999;0.0001196522;0.0006858875999999999;-0.002963414;-0.002461856;-0.001861883;-0.002773694;-0.002143265;-0.001892134;0.0001054342;0.002883246;0.002742221;0.00273053;0.00275074;-0.0007787499;-0.003837793;-0.002774907;-0.002390085;-0.005558537;-0.009639642;-0.01083768;-0.004922796;0.002149499;0.0006116112;-0.0014813970000000002;0.0009081956;-0.0002401789;-0.001718427;-0.001902163;-0.0036425159999999997;-0.002555257;-0.001528841;-0.001572668;0.00048407910000000003;0.002587089;0.004245935;0.0002982813;-0.007034181;-0.0075278030000000004;-0.0042687079999999995;-0.0009615085000000001;0.0009936953;-0.0001701052;-0.0002602628;0.0010494319999999999;0.0034849079999999997;0.006703461;0.005421444;0.00119569;-0.0005493795;-0.0001181712;0.0001480552;-0.0016297929999999998;-0.0028865540000000004;0.0007068852;0.005425196;0.006034038;0.0029922359999999997;0.0006877219000000001;0.0025313939999999997;0.003524541;-0.0006971361;-0.008368862;-0.01371906;-0.008312971;-0.00033508029999999996;0.0006391826000000001;0.004378704000000001;0.007268939;0.003761713;0.003792905;0.001563073;-0.0029811459999999996;-0.0009052314;-0.001286458;-0.003367132;-0.0015027929999999999;0.0007260309;0.004237284;0.004854317;0.0005331466000000001;-0.002109975;-0.0007790183;0.00147133;0.001975226;0.00196769;0.001220758;-0.00101174;-0.002901263;-0.0008914636;0.008120001;0.01505639;0.009305925999999999;3.631983e-05
230;4;1;0.0002516148;-0.00108206;-0.004139922;-0.0029610820000000003;-0.0002565605;0.001778639;0.005248614;0.0031030809999999997;-0.0001760241;0.001737615;-0.0005826006;-0.0037826979999999997;-0.0008145089;0.001558841;0.001765496;0.0004019853;-0.001619779;-0.002038606;-0.006471541999999999;-0.009772808000000001;0.003282218;0.01737892;0.01008365;0.003158194;0.007887301999999999;0.0032468270000000003;-0.0001820226;0.005007040999999999;0.005472854;0.008112641;0.0068787530000000005;-0.001589369;-0.00202754;0.0008037503;0.004163249;0.005865645;0.0001045913;-0.0037801490000000004;-0.004152454;-0.002083207;0.0020464529999999997;0.0021940220000000003;0.001029804;0.0009590894;0.001977866;0.0031914340000000004;0.0001280191;-0.005178650999999999;-0.008080916;-0.005881021;0.000269595;0.004097779;0.0063002169999999994;0.007843066999999999;0.00736148;0.009117496;0.006945919;0.0014232379999999998;0.004123087;0.007659165;0.007477566;0.005355518;-4.9146930000000004e-05;-0.002474798;-0.001800629;-0.0007930448;0.00038871809999999995;0.001902077;0.0027771690000000003;0.000402852;-0.000467797;0.0005862622;0.0039544129999999995;0.0064261959999999995;-0.002943497;-0.009442483;-0.0028934679999999997;0.0009625705999999999;0.0004877692;0.002920871;0.00516097;0.002005813;-3.670711e-05;0.001758049;-7.996406e-05;-0.0018456820000000002;-0.002536036;-0.0031934790000000004;-0.0001598337;0.002306947;0.003629613;0.004626826;0.0032455;0.00018292770000000001;-0.0030679740000000002;-0.003944622;-0.003330288;-0.00263445;-2.7260270000000002e-05;0.005892781;0.009761683;0.007068295;0.003602314;0.001265302;0.0008688636;0.0014171070000000001;-0.0013272989999999999;-0.001149158;-0.0001405554;-0.001720537;-0.0001179427;0.00090029;0.001852452;0.00262376;-0.00019416869999999998;-0.003291557;-0.00741432;-0.005250413000000001;0.0002117554;-0.003126276;-0.003624607;-0.0026107079999999998;-0.007821874;-0.0084744;-0.0051692579999999995;-0.0004617697;0.003190766;0.0003606082
236;4;1;-0.01152216;-0.0052256790000000004;0.0024048570000000003;-0.001945243;-0.006100881999999999;-0.00539492;-0.003938787;0.0007409755;-0.0003126166;-0.003373358;-0.001459141;-0.00331601;-0.004043366;-0.0018724570000000001;-0.002461734;-0.002608165;-0.0037019329999999997;-0.0035358359999999997;-0.0015348;-0.001052931;0.0009781273;0.001388493;0.00024483560000000004;-0.0003789012;-0.002419595;-0.001832334;-0.0004963183;0.001200885;0.0063045;0.008066479;0.006211670999999999;0.004814672;0.0002571456;-0.004688497;-0.002795375;0.0003993982;-0.0003350582;-0.0005731393;-0.0004003549;0.0026940809999999996;0.007967825999999999;0.006056186999999999;0.001406191;-0.0019479570000000002;-0.004769486;-0.002820944;-0.00250841;-0.003526969;-2.9582e-05;0.0005244234999999999;-0.002593339;-0.004602601;-0.003618078;-0.000359524;0.0007619272999999999;0.0006320311000000001;0.0002171794;0.0002219619;0.000834792;-0.0006466220999999999;-0.00360615;-0.008492811999999999;-0.01001428;-0.006760154;-0.007536340999999999;-0.007370425;-0.002480159;0.0029232390000000002;0.007183436999999999;0.00304049;-0.003151302;-0.002444056;-0.00611443;-0.0108256;-0.004678351;0.002110564;0.0025985979999999997;0.002188766;0.0027405040000000004;0.003890957;0.003707699;0.00364354;0.006540651;0.008177358000000001;0.006122533;0.004096792;0.0056511059999999995;0.009218565;0.01122871;0.0107882;0.007931595;0.005557798;0.004796821;0.004401522;0.004504245;0.0044489640000000006;0.004740427;0.001612804;-0.001989742;-0.0014935270000000001;-0.005480854;-0.005902679;1.244616e-05;-0.0008190175;-0.0008966314;-0.001145701;-0.004235252;-0.00306893;-0.0026715109999999997;0.001729968;0.007665196;0.00523596;0.002478021;0.001219656;-0.0008500549;-0.0015057679999999998;-0.001387767;-0.0038149190000000004;-0.008275697;-0.008623536;-0.007487453000000001;-0.007369987;-0.006414433000000001;-0.007061134;-0.008729784;-0.007707885;0.002494982;0.01599587
237;6;1;-0.2943696;-0.3737933;-0.487627;-0.5106715;-0.5236057;-0.5533477;-0.5286139;-0.5035944;-0.5132021;-0.5070172;-0.4905557;-0.466738;-0.4231511;-0.4045833;-0.40393;-0.407999;-0.4379707;-0.4618746;-0.457944;-0.4505078;-0.4630858;-0.4606627;-0.4497352;-0.4573115;-0.4127862;-0.368759;-0.4052401;-0.4470437;-0.4547421;-0.4259279;-0.3804258;-0.3515713;-0.3365634;-0.3420075;-0.3428437;-0.3194847;-0.2944335;-0.2642499;-0.2222821;-0.1968773;-0.1910554;-0.1528265;-0.10141;-0.09159309;-0.05781285;0.006056229000000001;-0.006130025999999999;-0.04780808;-0.04510617;-0.04400145;-0.03629102;-0.0289267;-0.04490649;-0.06312814;-0.1081672;-0.1475124;-0.1819776;-0.2378812;-0.2393624;-0.2233952;-0.2172376;-0.1736065;-0.1580151;-0.2348565;-0.3650796;-0.4376779;-0.528434;-0.6914677;-0.666472;-0.5248446;-0.5009313;-0.4436145;-0.3857653;-0.4377231;-0.4314984;-0.4091651;-0.4462293;-0.4356151;-0.432232;-0.4388816;-0.4119406;-0.4141341;-0.3958555;-0.3708933;-0.3755474;-0.3613199;-0.3591098;-0.357634;-0.3533326;-0.3672582;-0.3708554;-0.3668586;-0.3450059;-0.3255477;-0.3233197;-0.302066;-0.2842891;-0.3024551;-0.3248294;-0.3076605;-0.2919667;-0.2997485;-0.2852631;-0.2771728;-0.2756001;-0.2556079;-0.2358071;-0.1924187;-0.1597574;-0.1738533;-0.1827558;-0.1826883;-0.1811076;-0.1693374;-0.1633275;-0.1431294;-0.09357344;-0.05738052;-0.05792348;-0.05500719;-0.02945075;-0.01505659;-0.00545178;0.01604796;0.02450825;0.02274455;0.01963008;0.01613603
250;1;1;0.2092608;0.1673983;0.08259202;0.05632266;0.1505025;0.2965673;0.3350301;0.216607;-0.0003290707;-0.1760411;-0.145407;0.05233475;0.1827794;0.1104091;-0.05981345;-0.1533478;-0.1231539;-0.04677963;0.007194926;0.04335495;0.02818159;-0.05981661;-0.140367;-0.1791592;-0.1497834;-0.06823583;-0.02001767;-0.002953467;-0.03276262;-0.0579015;-0.04748936;-0.07413999;-0.06115523;-0.03357466;-0.02080601;0.0101661;-0.04709238;-0.1151221;-0.1157484;-0.07747798;-0.04571424;-0.1538963;-0.2589748;-0.2080978;-0.1582071;-0.1430642;-0.06312055;0.01735376;0.000586728;-0.02691307;-0.01165569;-0.01142694;0.02053747;0.1218564;0.2056922;0.2030454;0.1582759;0.1425988;0.1519569;0.1623615;0.1776388;0.1815901;0.1316088;0.06272173;0.07808843;0.1732861;0.2464973;0.225253;0.1165102;0.02366982;0.02491627;0.0785988;0.09828005;0.04263567;-0.06216814;-0.1512682;-0.1409041;-0.07199102;-0.04667124;-0.007965256;0.03474554;-0.01662512;-0.1228017;-0.1791954;-0.1172959;-0.02071619;0.003472388;-0.01163558;-0.03387638;-0.04830183;-0.05713769;-0.0723296;-0.07107506;-0.05272244;-0.02891019;-0.02814148;-0.07309235;-0.1399406;-0.175191;-0.1416087;-0.1173298;-0.1509794;-0.1538228;-0.1084874;-0.0717153;-0.06138143;-0.04629705;-0.0048110340000000005;0.004980904;0.0003349535;0.03665368;0.07161202;0.1224626;0.192452;0.2040133;0.1425823;0.08129115;0.1105352;0.1614074;0.172011;0.1915405;0.1553458;0.09491846;0.0999748;0.1322584;0.1944022;0.1952473;0.04489217
252;1;1;-0.07102391;0.04104644;0.2054702;0.1733204;0.07124186;-0.06248705;-0.2155643;-0.1321361;0.02246315;0.086308;0.1458462;0.06765781;-0.01606678;-0.0572392;-0.1724717;-0.09523818;0.05333685;0.01317307;-0.01632557;-0.02730279;-0.05593971;-0.03020904;-0.03334046;-0.04355222;-0.03135837;-0.04175191;-0.04497755;-0.06810169;-0.1016118;-0.08294321;-0.04856283;-0.04080912;-0.1033314;-0.2223888;-0.2527039;-0.1592097;-0.08484502;-0.08797114;-0.07287681;-0.02797752;-0.03290355;-0.03069876;0.02596638;0.08410545;0.1618888;0.2104064;0.1875123;0.1851763;0.1730921;0.1402043;0.1510917;0.1520663;0.1453523;0.1487139;0.1290482;0.1342205;0.2136586;0.2865152;0.1867923;-0.008333735;-0.04780449;0.07027752;0.1614139;0.0727899;-0.1160276;-0.1965882;-0.1330802;-0.001164783;0.06216345;0.05333536;0.03015543;-0.06499095;-0.1311635;-0.1460081;-0.1417144;-0.0703345;-0.04364241;-0.03587914;-0.0252096;-0.05411704;-0.05495868;-0.07349457;-0.06833684;-0.03544459;-0.03517053;-0.02292202;-0.07709933;-0.1651723;-0.1794404;-0.1228935;-0.06039459;-0.1164719;-0.2140942;-0.2487614;-0.2139202;-0.1188169;-0.082731;-0.07413812;-0.05796119;-0.08154603;-0.06625613;-0.05984612;-0.06627855;-0.0026684290000000004;0.1137334;0.243523;0.200756;0.09582616;0.1644572;0.171074;0.1432177;0.1952483;0.1335939;0.07853016;0.09586228;0.123548;0.2163367;0.2341434;0.1536769;0.09717288;0.1001371;0.1294987;0.09783603;0.02202316;-0.1358602;-0.2625852;-0.1396086;-0.01205103
