;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
152;2;1;0.06181688;0.06699141;0.0409068;0.04305115;0.0622686;0.04386645;0.07050494;0.09374973;0.1019397;0.09944302;0.06002336;0.06525897;0.07176621;0.0593575;0.06355203;0.04603644;0.04678958;0.05083125;0.02674217;-0.02181194;-0.1438746;-0.2370283;-0.1844409;-0.1320736;-0.1909623;-0.2274612;-0.2210603;-0.2359308;-0.1904312;-0.1216043;-0.07830478;-0.0365827;-0.04184427;-0.03626577;-0.0006238942;0.03745651;0.09709009;0.1368908;0.168722;0.1762043;0.1584397;0.1701724;0.1750149;0.1880503;0.2141381;0.2289331;0.245312;0.2273629;0.1993641;0.1840946;0.1494551;0.08100384;-0.01292834;-0.08414447;-0.2064642;-0.3620718;-0.3540153;-0.3045299;-0.3138383;-0.2044999;-0.04960681;0.04584993;0.1107291;0.1049677;0.06985998;0.01498735;-0.03935883;-0.008349581;0.04685551;0.09756367;0.1213718;0.09085239;0.09496555;0.09465526;0.05503245;0.05741517;0.1063372;0.1654807;0.1665107;0.1337527;0.1418369;0.1350858;0.1154997;0.06567745;-0.0804726;-0.1824516;-0.1512799;-0.1319648;-0.1656678;-0.167069;-0.22766;-0.3924562;-0.4825634;-0.4742471;-0.4207168;-0.314442;-0.2040673;-0.06322166;0.09001792;0.1545096;0.1402481;0.1005125;0.01689663;-0.08910004;-0.07942538;0.0097444;0.08639499;0.1992118;0.2363913;0.1766743;0.1709266;0.1936847;0.2118315;0.2240945;0.2144125;0.2092339;0.2045217;0.2143864;0.2263745;0.1891593;0.1106889;0.04618275;0.0468919;0.05182338;-0.01754113;-0.1698624;-0.3436635;-0.3422207
163;2;1;0.1309139;0.07889809;0.05657688;0.04529062;0.03927209;0.03053383;0.04228616;0.05936874;0.04448634;0.04980166;0.06462585;0.06670948;0.03340184;-0.1395676;-0.3332964;-0.308225;-0.1586227;-0.1091447;-0.1317536;-0.19342;-0.3050455;-0.3386317;-0.2989428;-0.2211229;-0.06656987;0.07107574;0.1334003;0.1359793;0.09201789;0.03308714;0.01518764;0.04168971;0.05065847;0.08443763;0.1466401;0.1935246;0.2388249;0.247879;0.2500142;0.2666563;0.2754103;0.286589;0.2385795;0.1460691;0.09842563;0.09089492;0.07534819;0.03407003;0.007065096999999999;-0.02214382;-0.1019197;-0.1888415;-0.234239;-0.2378483;-0.2389271;-0.2199753;-0.1557079;-0.1386863;-0.1509642;-0.118726;-0.09114399;-0.06639009;-0.04179202;-0.04169593;-0.02555887;0.02967822;0.09770754;0.1169285;0.09873536;0.1244253;0.1730673;0.1903309;0.1804023;0.1601163;0.1400822;0.1279416;0.1434006;0.1695571;0.1806752;0.2052657;0.2300219;0.2205364;0.1416953;-0.09377623;-0.3626958;-0.3872751;-0.2692225;-0.2118747;-0.141539;-0.1789938;-0.3434495;-0.3406996;-0.2510715;-0.1697074;-0.07148914;-0.04449888;0.03506411;0.07345547;0.03268398;0.1146341;0.1165857;0.06564876;0.09580872;0.05750891;0.08351339;0.1748726;0.2030434;0.2256371;0.2255019;0.2288611;0.2194704;0.1856336;0.1653109;0.07750281;-0.04463371;-0.1351089;-0.1863874;-0.2019206;-0.2140125;-0.1884813;-0.181698;-0.2273383;-0.2459395;-0.2057674;-0.111472;-0.05199221;-0.02449307;0.002917305
179;5;1;0.006060714;0.005824126999999999;0.0037467629999999997;-0.0016522079999999998;-0.0006779358999999999;0.00058556;-0.00019340229999999998;0.001357739;0.0011541680000000001;0.001241025;0.00262359;0.002599241;0.004348845;0.007107053;0.006319766;0.0050295059999999996;0.005481533;0.004401559;0.004828231;0.006270179;0.0036745690000000004;0.0023900460000000003;0.004788012;0.006332935;0.006642463;0.008424504000000001;0.0132142;0.0159615;0.0131231;0.009688130999999999;0.00846721;0.006814169;0.005501152;0.005532972;0.001025475;-0.003831305;0.0001433819;0.00368022;0.001776389;0.0039032909999999997;0.00842773;0.009062455;0.009021598;0.00758703;0.003281961;0.00135281;0.00041274449999999994;0.0027404720000000003;0.008736415;0.006720436;0.004417150999999999;0.007491516;0.005610333;0.005324364;0.006729427;0.004741561;0.004991517;0.00404405;0.00321959;0.0039361;0.002612136;0.0038799940000000003;0.004085358;0.0016963710000000001;0.000916642;-0.00124103;-0.0009311364999999999;0.002936205;0.0031045179999999997;-0.001254748;-0.005774169;-0.006091509;-0.003736197;-0.001145479;0.002807724;0.006298189;0.009409164;0.01392445;0.01813546;0.02159201;0.02336933;0.02087833;0.0145635;0.002978;-0.01131076;-0.01213402;0.001436402;0.01213328;0.02344603;0.0358963;0.03169426;0.02027453;0.01615448;0.01188505;0.0106387;0.01055877;0.00466095;0.007205433000000001;0.01818831;0.02709832;0.03084812;0.0252354;0.02114685;0.01769774;0.01135995;0.01237901;0.01114093;0.008360763;0.003338598;-0.007774812;-0.006383268;-0.0023495070000000002;-0.00264203;0.003592928;0.009720806;0.01564726;0.01659326;0.01376899;0.01581849;0.01693282;0.02005515;0.02147229;0.01202993;-0.0017603439999999998;-0.01019629;-0.009901765;-0.01224396;-0.01867486
189;5;1;-0.01156827;-0.01312464;-0.01179896;-0.01117515;-0.008796807;-0.007440232;-0.008018596999999999;-0.007072726;-0.005449758000000001;-0.00414826;-0.0025354039999999998;0.0007252057000000001;0.0018996829999999999;0.002462806;0.005919758000000001;0.005204363;0.003023165;0.003316343;-4.370156e-05;-0.0030425;-0.00177898;-0.001153894;-0.0009384561;0.0028732270000000003;0.0065899;0.003271105;-0.0003821466;0.001910725;0.001904444;-0.0013980420000000002;-0.004213268;-0.008057668;-0.009520734;-0.009062541;-0.0102808;-0.009720689;-0.005895898;-0.00206002;-0.0031702279999999998;-0.007319349;-0.008469503;-0.009029084;-0.008652745;-0.006721987;-0.005562515;-0.0036371;-0.0048183290000000005;-0.006219682;-0.0030688940000000004;-0.002439942;-0.004398265;-0.005943126;-0.006570498;-0.007316129;-0.01035429;-0.01095709;-0.008337116;-0.001568028;0.00656716;0.004337402;-6.362943e-05;0.001783409;0.0008102969;-0.001015937;-0.001220959;-0.0028956209999999997;-0.0052534669999999995;-0.008599502;-0.0053674740000000006;0.001246554;-0.001028543;-0.001865358;0.00042430370000000003;-0.00138891;-0.0007105645;-0.00100842;-0.00271082;-0.0015654629999999998;-0.002602777;-0.003115224;-0.001029859;-0.0004628414;-0.004239634;-0.008442019;-0.005134019;-0.001444965;-0.002918548;-0.0026532079999999998;-0.001171789;0.001761259;0.005436345;0.0013298829999999998;-0.004878276;-0.003821222;-0.0027526679999999998;-0.003984888;-0.0031569429999999997;-0.002668195;-0.0008559911;0.002045027;0.001531236;0.002216021;0.004852912;0.003565649;0.0003024151;-0.002301375;-0.003804792;-0.0028725590000000002;-0.003089314;-0.0037187509999999997;-0.0005144748000000001;0.0013748270000000001;0.0014858229999999998;0.0034504159999999996;0.003149655;0.0015301370000000002;0.0016318539999999999;0.001591022;0.0016659970000000002;0.001790954;0.001430166;0.0005540431;-0.0020343379999999997;-0.004891217;-0.005274126999999999;-0.003291063;-0.001631691;-0.002961821
199;5;1;0.002446348;0.0001554121;-0.002461412;-0.001721944;-0.0007999989999999999;-0.00183687;-0.0006446614;0.0007311027;0.0014748679999999998;0.003990289;0.003924992;0.0004042698;-0.00283031;-0.004422492;-0.005757976999999999;-0.008848551;-0.008800759;-0.0033857040000000002;0.00028278229999999997;-2.441074e-05;-0.0009460903999999999;-0.0008737766;-0.002320458;-0.005980874000000001;-0.006563996999999999;-0.004668185;-0.003279051;-0.000466695;0.003506243;0.0054477990000000006;0.001659719;-0.002237545;0.0006646486999999999;0.0030039040000000004;0.002949486;0.005002513;0.005143747;0.002951135;0.0017010929999999999;0.001030935;8.926145e-05;-0.0009462089;-0.00014651950000000002;0.0017107539999999999;0.002549902;0.002667105;0.0020687789999999998;0.002311632;0.002847692;0.0031065309999999996;0.004900128;0.004178983;0.0004600625;-0.0008135238000000001;0.001235465;0.003366816;0.00233753;0.001977509;0.0039749270000000005;0.004649171;0.005380384;0.004941723;0.0032293879999999997;0.0038632790000000003;0.005472115;0.00641728;0.006126963000000001;0.005487855;0.004918207;0.004520959000000001;0.00478152;0.001963074;-0.001309283;-0.0005552047;0.00156699;0.004274969;0.004691149;0.0008938144000000001;-0.0021343;-0.001098128;0.001226443;0.0028049840000000004;0.004908809;0.0032053909999999997;2.182596e-05;0.001557056;0.0001923305;-0.0026254940000000004;-0.0007139004;0.0006285343;0.0014490829999999999;0.002084912;0.002488899;0.004655261;0.004619443;0.0049142579999999995;0.007754004;0.007632113;0.007428853000000001;0.00796129;0.004218573;-0.00023552900000000003;-0.002286062;-0.001925195;0.001116493;0.0035182570000000003;0.004326600999999999;0.005687213000000001;0.007307105;0.004080959;-0.002260075;-0.00299434;-0.003686628;-0.006692226999999999;-0.004908022;-0.0032153629999999997;-0.002840123;-0.002215745;-0.00301453;-0.001063485;0.0003237556;-0.00223386;-0.002971755;0.00041202199999999995;0.003707232;0.001759145;-0.00023144580000000002;0.00136626
209;4;1;0.0018592939999999998;-1.510517e-05;0.0008589246;0.0007205317999999999;-0.001723739;-0.0043199829999999995;-0.004888842;-0.001277801;0.001617529;-0.001273298;-0.0044124690000000005;-0.003820455;-0.004277019;-0.005683077;-0.005216141;-0.005816099;-0.0064970290000000005;-0.003847087;-0.0017239279999999998;-0.004024388;-0.006307443;-0.004843257;-0.0038215759999999997;-0.004018255;-0.003251601;-0.00353133;-0.0043942040000000005;-0.004409247;-0.003020333;-0.001926838;-0.00274211;-0.001176635;-0.0002777614;-0.002520902;-0.003005663;-0.003836525;-0.003750581;-0.00285929;-0.003927064;-0.003161254;-0.0035250290000000003;-0.005452954;-0.005422957;-0.002881779;0.001194553;7.804073e-05;-0.00145677;0.0008897295;0.0005318386;0.0001082596;-0.0033121979999999997;-0.00872304;-0.004396227;0.00046661379999999995;-0.002192209;-0.004206028;-0.004622562;-0.00148313;0.0038622;0.00168621;-0.00221462;-0.001784663;-0.001775066;-0.0003578504;7.04529e-05;-0.0005978108999999999;0.001496274;8.813867000000001e-05;-0.001395304;2.2263359999999998e-05;-0.001459112;-0.002061306;-0.001677621;-0.002594121;-0.0028964629999999997;-0.001748384;0.001790489;0.002876783;-0.0008695526;-0.003134676;0.0014232370000000002;0.006778058000000001;0.004825323;0.003274692;0.004178683;0.0013816420000000002;-0.0020571829999999998;-0.0040714290000000005;3.8403649999999996e-05;0.00540025;0.0006044991;-0.003901736;-0.0032145209999999997;-0.002422921;0.0005228275;0.0024333379999999997;0.005056243;0.007463698;0.004380395;0.0032316640000000004;0.003706985;0.002605798;0.002478093;6.168274000000001e-05;-0.0008650267;0.001242763;0.0006796567999999999;0.00021512299999999998;0.0008076867999999999;0.0008467606;0.00175879;0.0015881570000000002;-4.5309179999999995e-05;0.00025702369999999996;0.001611298;0.00263125;0.004876392;0.004709225;0.002192576;0.001737721;0.001485687;0.001919306;0.002013323;0.001410403;0.003026081;0.0034066120000000003;0.0038261890000000002;0.004895872
212;4;1;-0.004147968;-0.004094443;-0.002235426;0.0003724602;0.001865427;-0.00174778;-0.005442383;-0.003388662;-0.0002716216;0.0005781353;0.0006146009;-0.001238792;-0.004040863;-0.0054034930000000005;-0.004424402;-0.001328942;0.0007111292;0.001994749;0.0008118458999999999;-0.003221682;-0.003364063;-0.003754144;-0.004449178;7.087763e-05;0.0014565;-0.001428785;-0.00338559;-0.0037347540000000003;-0.002269699;-0.0006497655;0.0016752960000000002;0.001485601;-0.0007454304;-7.109199e-05;-6.0053500000000004e-05;0.0004000526;0.0020633789999999997;0.001911871;0.0026478779999999998;0.002138058;-9.429678e-05;-0.002063745;-0.004707166;-0.002859291;0.001094387;0.00012072020000000001;-5.859993e-05;0.0024446;0.003204556;0.0031319290000000003;0.0029782529999999997;0.003993094;0.005838414;0.0059319690000000005;0.005642291999999999;0.004236899000000001;0.000531734;-0.002479761;-0.003576268;-0.005396108;-0.006873845999999999;-0.001597022;0.00510143;0.004920285999999999;0.003045786;0.002009367;0.001203383;0.0009704132000000001;4.15375e-05;0.0005595348;0.002353226;0.003475831;0.0033494659999999997;0.002686591;0.004127171;0.007638911;0.01092556;0.009486337;0.005022322;0.003805276;0.0027661990000000004;0.002690288;0.0054904459999999995;0.005868909;0.005504357;0.004830561;0.003427877;0.0035254390000000004;0.0024864089999999998;0.002394779;0.002770776;0.00047595790000000003;-0.00029670310000000003;0.0017759470000000002;0.00499876;0.005973983;0.004715748;0.005154038;0.004651193;0.001929054;-0.0005967243;-0.0003062176;0.00236434;0.002298348;0.001518045;0.002335497;0.002579641;0.003546525;0.004215215;0.004302566;0.004500093;0.002103919;-0.0028467690000000003;-0.006717769;-0.003986313;0.001609795;0.00158835;0.0006122579;0.000533017;-0.001120986;-0.001241045;-0.00169641;-0.0014649829999999998;3.125774e-06;-0.0016373129999999998;-0.002604763;-0.002034583;-0.0030744709999999996
216;6;1;0.00305444;0.006536661;0.009222539;0.004734627;-0.0013602660000000002;-0.002993364;-0.004264266;-0.004879292;-0.0028598829999999997;-0.001316374;0.002214803;0.004001266;0.0009540832000000001;0.001572369;0.0043714059999999996;0.004744033;0.0006727016;-0.004986053;-0.0016148039999999998;0.001929902;-0.00127096;-0.0004224362;0.0008063777000000001;0.00075842;0.003008008;0.000888143;-0.001975212;-0.00218833;-0.005259939;-0.006571024;-0.00289529;-0.0008293975999999999;-0.0017455729999999998;-0.0013379429999999999;5.805217e-05;-0.0002385602;1.718754e-05;0.001418842;0.0009268744;0.0004970192;0.00133861;0.001637139;0.0015156310000000001;-0.001945664;-0.006279366999999999;-0.003832699;1.7592560000000002e-05;0.0002567181;0.001120843;0.0009160155999999999;-0.0003727081;0.00042501949999999996;0.0009567982000000001;0.0007648307000000001;-4.2275010000000005e-05;-0.001170527;-0.001302967;-0.002101897;-0.001826239;0.000247361;0.0008498063;-0.0006828301;-0.002176211;0.000612007;0.0033896509999999996;0.0003443219;-0.001543861;5.046554e-05;0.0007953414;0.0016582029999999998;0.002137422;0.001868874;0.004086535;0.005526066;0.0008431438;-0.004595501;-0.005119819;-0.0030769020000000003;-0.0009280133;2.853487e-05;-0.0003082464;-0.0005758323000000001;-0.00032294;9.992042e-05;0.0009045825;0.0010772639999999999;-0.001540381;-0.002423932;0.0007096936;0.0005130595999999999;-0.004522527;-0.007962486;-0.003350368;0.003078967;0.0003407436;-0.001844022;0.0009017379;0.00035024080000000004;0.000650286;-0.000352095;-0.0047076259999999995;-0.004871123;-0.004127573;-0.004407342;-0.00339771;-0.002144676;4.248772e-05;0.0002318584;-0.001831502;-1.639469e-05;0.0046275959999999994;0.005460206;0.002540765;-0.0007865763000000001;-0.002683741;-0.002508204;-0.002110646;4.0977749999999996e-05;0.002564647;0.002649073;0.002818846;0.0008118015;-0.0008063627;0.0003795658;-5.4629610000000004e-05;5.208467e-05;0.0001626244;-0.00011842129999999999
219;6;1;-0.0013994629999999999;0.001971596;0.0008958937;-0.000235921;0.0009167228;-0.000833915;-0.001188795;0.001429119;0.001066301;-0.0004330292;-0.0016773270000000002;-0.004171079;-0.003842509;-0.0016788489999999998;-0.0017641710000000001;-0.00015209120000000002;0.002517451;0.002328021;0.001895609;0.0009871171;-0.001272834;-0.002147069;9.206339e-05;0.003586382;0.003981227;0.002157553;0.00026604819999999997;-0.0009603116;0.0004201452;0.0013137270000000002;-0.0004875202;-0.00262482;-0.0033764059999999998;-0.001500997;0.00038987669999999996;-0.0007528964;-0.002640108;-0.0034118020000000002;-0.0034471259999999996;-0.002418575;-0.0004615303;0.001576505;0.001561791;0.00029443080000000004;0.0014134120000000002;0.0022393170000000002;0.00197229;0.001691205;-0.001299753;-0.002685124;-0.0016631220000000002;-0.001181407;0.000171482;-0.0009243417;-0.001826439;-0.0002789862;-0.0008218691000000001;0.0003557274;0.001910628;0.0001810871;0.0007425153999999999;0.002258145;0.002525834;0.004171527;0.0036088970000000002;0.001544975;0.002007266;-0.0006037156;-0.0046572720000000005;-0.002914555;-0.001281045;-0.001830106;-0.0002622341;0.001125664;0.002204812;0.002829501;0.0014874229999999999;0.000837622;0.001204491;0.001236252;0.001489853;0.002898576;0.003841189;0.0005295640000000001;-0.003153065;-0.001971513;-0.0016880439999999999;-0.0030123479999999998;0.001540202;0.00672076;0.005387558000000001;0.00310811;0.001380141;-0.0015920860000000002;-0.00244098;-0.002502382;-0.001460422;0.0032700620000000002;0.005024042;0.0032408059999999997;0.0038222440000000002;0.004031661;0.0035156140000000002;0.0037824559999999996;0.0027781190000000003;0.00188976;0.001416573;0.0007570772000000001;0.0008054155;0.001357159;0.002685668;0.004074899;0.003910985;0.003177045;0.003687353;0.003745617;0.003020445;0.002644692;0.0008961732000000001;0.00011254559999999999;0.0013325939999999999;0.002299723;0.003460351;0.00171202;-0.001492459;-0.001093493;-0.001131476;-0.00391012
230;4;1;-0.001891814;-0.00223933;-0.0031988959999999997;-0.002494633;-0.001230158;-0.0027723009999999996;-0.003840733;-0.002919015;-0.003364049;-0.0033792109999999996;-0.002857625;-0.00172091;-0.0008267255999999999;-0.0049604770000000005;-0.00934482;-0.00770504;-0.005674019000000001;-0.005709181;-0.001721791;0.002411372;0.0004489544;-0.001795025;-0.002070167;-0.002292373;-0.001635004;-0.0010763139999999999;-0.0006567648;-0.0011869180000000001;-0.002482871;-0.001942524;-0.002259114;-0.005726011;-0.008017156999999999;-0.005715114;-0.002451145;-0.0027038709999999996;-0.002719209;-0.0006051317;-0.0001896995;-0.0005912159;-0.0026996309999999996;-0.005623627;-0.0047330670000000005;-0.003523895;-0.002444778;-0.0004259266;-0.00036131760000000004;-0.00035421760000000003;-0.002100508;-0.005029731;-0.0029472990000000004;0.002248011;0.00508352;0.001557095;-0.003821077;-0.0023740379999999998;0.000210281;0.0005274251999999999;0.0027706329999999998;0.001685899;-0.0007059473;-0.0003053844;-0.001807904;0.0002348969;0.004143007;0.002047513;0.0009825494;0.001550594;0.0007327264999999999;0.001768754;0.003510027;0.006487506999999999;0.009667303;0.00866729;0.003419555;-0.001538866;0.001339436;0.006404491;0.003587983;0.0009349082000000001;0.0016833179999999998;0.001764635;0.004376456;0.006475308000000001;0.005743016;0.005381418000000001;0.005657363;0.005875019;0.00502146;0.003881935;0.002443379;0.002634656;0.005243644;0.005748849;0.005544617;0.005495046;0.00482;0.003932143;0.002178593;0.00406847;0.0064663690000000005;0.004905281;0.005092531;0.006724969;0.008464728000000001;0.01148192;0.01440404;0.01573981;0.01107771;0.005122453;0.007481171;0.01064675;0.009544295999999999;0.01032787;0.01011593;0.009228825999999999;0.009969769;0.0075794;0.006062619;0.007586931999999999;0.01006691;0.01317317;0.01203648;0.009864365;0.009643433;0.007764758;0.005800953;0.0039160079999999995
236;4;1;-0.0004797593;0.0005338816;0.00411262;0.006587010999999999;0.005798868;0.003474296;0.002756244;0.0028869940000000004;0.001446014;1.327731e-05;9.625226e-05;9.964016e-05;-0.0006034182;0.001627056;0.004833907;0.003505305;0.0028561479999999998;0.004182432;0.0033285529999999997;0.0034850759999999997;0.0039004459999999997;0.003348243;0.003783119;0.003640805;0.0035395390000000004;0.003783419;0.003533657;0.003862375;0.004541417;0.005220311;0.005171302;0.0047171290000000005;0.005436314;0.00677818;0.008080698;0.008195508;0.008575005;0.01211505;0.01420117;0.01250058;0.01097514;0.009923297;0.009819481;0.01010403;0.008100356999999999;0.006857298;0.008892653;0.01023922;0.007977055;0.005887287;0.006868604;0.007069078;0.006172741;0.007001805;0.00824619;0.009384145;0.009527492;0.009211269000000001;0.01055409;0.01027854;0.009121502;0.009238521999999999;0.007903025;0.007758793000000001;0.008319411;0.006762474;0.007140242;0.008819178;0.008389395;0.005103355;0.0016484020000000002;0.0025775629999999997;0.0036575590000000003;0.002863809;0.003543088;0.0013440370000000002;-0.002083578;-0.0006807937;0.001111706;0.002621794;0.005196293;0.003003927;-0.0011934019999999999;-0.001838985;-0.001130008;-0.0001133317;-0.0005069593;-0.00171441;-0.0023432979999999997;-0.004295951;-0.00353476;-0.0016507129999999998;-0.003560593;-0.00453672;-0.004477253;-0.004605797;-0.003920438;-0.0035691940000000004;-0.002781992;-0.003922969;-0.0057814469999999995;-0.006266489;-0.006700903;-0.004322569;-0.003032603;-0.004189909;-0.003488752;-0.0032616090000000004;-0.0035472520000000003;-0.005711625;-0.008067676999999999;-0.007110221999999999;-0.007326189;-0.007013185;-0.006491185;-0.009033009;-0.009658501;-0.006466972;0.0006889703;0.008032311;0.009464835;0.009552642;0.01026032;0.006495563;0.0004901721;-0.0038218859999999996;-0.005554149;-0.0031634159999999996
237;6;1;0.279368;0.1555869;0.05204056;0.0706421;0.1049697;0.1461827;0.2602871;0.3646591;0.372505;0.3075059;0.1993579;0.07385366;0.01385452;0.03849465;0.07334663;0.1118358;0.1365499;0.116039;0.1104464;0.1177211;0.1081428;0.1104706;0.1000763;0.07030741;0.05123102;0.05020839;0.08926341;0.1455195;0.1730392;0.1595752;0.108724;0.07047459;0.08547596;0.1104607;0.09900137;0.0869235;0.07124314;0.02240094;0.01256566;0.03267386;0.02855497;0.03640269;0.04278959;0.03540086;0.01936653;-0.01481246;-0.02640562;0.0200036;0.09575286;0.1150045;0.07292824;0.02992792;-0.03245792;-0.1046532;-0.1383118;-0.1430393;-0.1504274;-0.1423816;-0.06159193;0.05657354;0.1067199;0.09769134;0.1096194;0.09413282;0.03403455;0.055386;0.1183341;0.09854864;0.04037084;0.0692816;0.1302445;0.06089827;0.02099628;0.02962134;-0.04800581;-0.01786056;0.01353552;-0.007946459;0.05882479;0.03755869;0.02755254;0.05235445;0.005073614000000001;0.01207724;-0.005215433;-0.01382211;0.007214122;-0.01527158;0.005330264;0.01192547;0.02160209;0.04486202;0.02244467;0.02406151;0.01879776;0.01433518;0.02458126;0.004384918;-0.001146895;0.0013456820000000002;0.005942788;0.02019589;0.0238149;0.0247978;0.02181738;0.02658466;0.02685098;0.01922712;0.02046393;0.004989365999999999;-0.00739719;0.002776217;0.01174001;0.01793371;0.02591074;0.03272577;0.02859217;0.02446829;0.02322088;0.01642814;0.01771371;0.01429384;0.0114404;0.01845731;0.01518116;0.01586647;0.01938992;0.02032001
250;1;1;0.1403302;0.08156617;0.09082067;0.1298976;0.2218628;0.3039738;0.228806;0.005084517;-0.3280955;-0.586457;-0.5356637;-0.2314343;0.05491246;0.06243321;-0.05574259;-0.01938176;-0.05397148;-0.1673192;-0.1563413;-0.1656874;-0.08958203;0.02878364;0.01353743;0.0488416;0.08812992;0.157548;0.2535608;0.2153091;0.1925842;0.1632615;0.1167321;0.1093058;0.04323862;0.002562427;-0.007277988000000001;-0.003667642;0.04183876;0.04674727;-0.009834898;-0.09895417;-0.1291083;-0.1474682;-0.228229;-0.2560188;-0.2846791;-0.2718243;-0.04455445;0.1680871;0.1371707;0.02920716;-0.005636495;-0.03628518;-0.0321919;0.04094747;0.07433775;0.1321028;0.1787622;0.1281934;0.1298497;0.1285596;0.08058649;0.05781247;0.03291838;0.07707932;0.1769741;0.2716924;0.2649002;0.04435813;-0.2136111;-0.3630888;-0.3964678;-0.2675563;-0.03835614;0.07934319;0.006379595;-0.09334344;-0.218487;-0.3315583;-0.2603608;-0.1180468;0.02087778;0.09533236;0.07488468;0.1493334;0.2014776;0.1731317;0.1903425;0.1305133;0.07485152;0.07766609;0.0434278;0.04730771;0.02456682;-0.0134989;0.007433233000000001;0.03129173;0.07330414;0.04319154;-0.06033443;-0.1348047;-0.2228799;-0.3228124;-0.3892619;-0.3445376;-0.2441117;-0.1337669;0.09325729;0.1942812;0.08072426;0.0286253;-0.01223986;-0.05401165;-0.01699098;-0.0006514908000000001;0.04268878;0.135554;0.1811155;0.1800002;0.1385614;0.07397986;0.0426616;0.04411915;0.06060563;0.1109528;0.1833549;0.1855706;0.01395132;-0.2542918
252;1;1;-0.3613759;-0.2551599;-0.1011581;0.07405177;0.1635696;0.03927893;-0.07451458;-0.141326;-0.2295056;-0.1380773;-0.0344897;-0.04681336;0.02814235;0.07481295;0.1014231;0.2110131;0.2455994;0.2411668;0.2156905;0.1263534;0.09603674;0.09131514;0.06988531;0.06966228;0.04493856;0.0399859;0.08301536;0.1465363;0.2141529;0.1839363;0.0974905;0.04910933;-0.05578811;-0.2509002;-0.4286599;-0.4835887;-0.4583996;-0.3559526;-0.03665799;0.235048;0.1621113;0.06694488;0.1055487;0.06694074;0.05545028;0.1279207;0.1356721;0.1570242;0.1878669;0.1758091;0.175421;0.1049311;0.03281357;0.04256039;0.07171654;0.1563217;0.2392062;0.1961833;-0.04475799;-0.3917421;-0.5138963;-0.2845885;-0.04643898;-0.022833;0.005683093;-0.007484813000000001;-0.1494564;-0.1906889;-0.1902755;-0.1595955;-0.04891408;0.0073860869999999995;0.05700328;0.09912062;0.141118;0.1953009;0.177326;0.1540601;0.1119014;0.059826;0.05806523;0.04448226;0.03697577;0.01464336;-0.00901395;0.05355233;0.1758859;0.2689119;0.1945548;0.02396298;-0.09118004;-0.2393305;-0.4000211;-0.4499352;-0.4054268;-0.2914736;-0.05278721;0.1834764;0.157144;0.1063439;0.1547685;0.0200149;-0.0342891;0.01961186;-0.06140166;-0.01051666;0.0597507;0.06428879;0.1626693;0.1710095;0.1549952;0.1441266;0.08481222;0.1141093;0.1613767;0.2208808;0.2282137;0.03006506;-0.2249308;-0.3894857;-0.4460104;-0.3312945;-0.05361266;0.1023604;0.0325097;-0.04342021;-0.1386753;-0.2221413
261;1;1;0.140653;0.08979266;0.0014323270000000002;-0.01411141;0.1167341;0.279552;0.3025557;-0.03421989;-0.5027957;-0.5606862;-0.257028;-0.02974836;0.04458727;0.08391107;0.03285943;-0.1265657;-0.2486827;-0.2410698;-0.179418;-0.08870745;0.06843851;0.1174039;0.06812565;0.1455174;0.2118563;0.1957197;0.1919132;0.1191731;0.04926334;0.01848728;-0.01646799;0.0052243459999999995;0.01666828;0.04690592;0.159391;0.2480359;0.2362307;0.1466871;0.02787389;-0.1446498;-0.2608674;-0.35647;-0.5075473;-0.4079233;-0.2389646;-0.1581742;0.09818707;0.255315;0.2075234;0.1316924;0.0913489;0.08760835;0.00806684;0.03904018;0.0796084;0.04455082;0.1400074;0.1484867;0.1349503;0.1307106;0.05333546;0.1215824;0.2148907;0.3109681;0.3236831;0.03042913;-0.3394403;-0.51745;-0.4005639;-0.1775508;0.02917883;0.1729642;0.05657533;-0.06084502;-0.1419196;-0.2721254;-0.1832629;-0.1447507;-0.149744;0.01653251;0.03960504;0.07359728;0.2029578;0.225642;0.2529208;0.2237713;0.1642359;0.1434719;0.07782242;0.05332132;0.05003779;0.03306518;0.04808576;0.0950067;0.1912595;0.2080947;0.04571623;-0.1953962;-0.3722707;-0.4297369;-0.4561969;-0.4337554;-0.2719914;-0.05115813;0.1337253;0.215368;0.1625368;0.0899638;0.0787574;0.05805145;0.009643196;0.006557955;0.03416492;0.06047903;0.09180045;0.1069927;0.1146282;0.09727811;0.04111427;0.0128891;0.05079763;0.1577653;0.2917093;0.3114599;0.1018224;-0.2219227;-0.3903034;-0.3370504
