;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
97;1;5;-0.1692362;-0.05004708;0.01629312;-0.001886157;-0.06133469;-0.05754371;-0.01430281;0.07584114;0.160313;0.1542105;0.1611862;0.1678662;0.1411687;0.1556274;0.1613771;0.1570848;0.1559997;0.09433327;0.04928937;0.1317128;0.2582499;0.2531482;0.1131378;0.0159729;0.07608187;0.1377971;0.00022555509999999998;-0.2039964;-0.2866656;-0.192738;-0.00689186;0.05200757;0.05437005;0.02225172;-0.1198652;-0.1563171;-0.1438098;-0.1442139;-0.08111777;-0.08570883;-0.07176091;-0.04539801;-0.06709565;-0.02595846;-0.04462582;-0.1134055;-0.1301943;-0.1009567;-0.01568448;-0.01734125;-0.09425115;-0.1283569;-0.1423475;-0.1680975;-0.269769;-0.3342214;-0.2812606;-0.2466273;-0.2097566;-0.1478444;-0.07737159;-0.02290883;-0.07241871;-0.1039844;-0.06416044;-0.031993;0.06559013;0.152918;0.1368145;0.1283253;0.1391934;0.132795;0.1326681;0.1313393;0.1266222;0.121285;0.109041;0.101997;0.1475675;0.2794905;0.3695875;0.2424285;0.02852438;-0.02363755;0.01793165;-0.01179207;-0.1232898;-0.216303;-0.1503269;-0.04699997;-0.05576517;-0.01035424;0.06405099;0.008147035;-0.0590299;-0.07948528;-0.09736993;-0.07762212;-0.04356067;-0.01851378;-0.003658343;-0.01925825;-0.0286563;-0.04447647;-0.1032165;-0.136472;-0.09617207;0.008699452;0.08971094;0.0009177464999999999;-0.1424534;-0.138017;-0.1229052;-0.2084506;-0.2850808;-0.312615;-0.2677017;-0.2162181;-0.2197912;-0.1469417;-0.03606935;-0.01871436;-0.04806324;-0.05792288;-0.04910151;-0.02669635;0.06840589;0.154985
114;1;5;-0.1791767;-0.1141716;0.0008512202;0.03763363;-0.05385013;-0.1966202;-0.2165532;-0.1844834;-0.2145248;-0.2715803;-0.321761;-0.260738;-0.1305843;-0.06949696;-0.05401306;-0.06984715;-0.08117817;-0.03499421;0.01963959;0.07726303;0.1483472;0.1880916;0.181165;0.1613146;0.1570232;0.1364235;0.1196402;0.1408867;0.1535111;0.1858761;0.2513151;0.2446175;0.05251233;-0.1662546;-0.07856599;0.0319889;-0.1185759;-0.1327735;-0.03674385;-0.04342744;-0.03119074;-0.06818636;-0.08783065;-0.0555769;-0.07877314;-0.08553847;-0.1068738;-0.08345535;-0.02265023;-0.04858735;-0.05392135;-0.08007471;-0.1498736;-0.1652356;-0.1581069;-0.08972711;0.0025554270000000003;-0.01065423;-0.1111119;-0.1941088;-0.2099102;-0.2087818;-0.2620277;-0.3424841;-0.3230805;-0.2009012;-0.08058513;-0.04139448;-0.08876209;-0.09812229;-0.07029115;-0.007448033000000001;0.1169952;0.1326175;0.1285209;0.1824072;0.1415634;0.1361025;0.1432624;0.0887063;0.1301182;0.1742619;0.1937182;0.2275803;0.2460964;0.2948766;0.1743684;-0.008879966;0.04595445;0.07048982;-0.03382398;-0.125465;-0.2111825;-0.1600196;-0.0498859;-0.03059009;0.01128576;0.01646377;-0.04256221;-0.0652614;-0.1239171;-0.1524477;-0.09047954;-0.05557041;-0.04306396;-0.04031283;-0.04297653;-0.0590621;-0.1082255;-0.1050234;-0.0530355;-0.01271813;-0.03242157;-0.1189601;-0.1705689;-0.1703027;-0.178313;-0.2469841;-0.3238837;-0.2962226;-0.1937113;-0.06894435;-0.01818643;-0.06761276;-0.07038736;-0.04819659;-0.02736638;0.05603291
125;3;5;-0.03906836;-0.0778899;-0.05594156;-0.05718444;-0.08138554;-0.0823062;-0.09069376;-0.08948771;-0.08763777;-0.07403906;-0.04414147;-0.04853805;-0.09912754;-0.146331;-0.1172155;-0.05910411;-0.01252056;0.07215313;0.09842777;0.06005709;0.06958106;0.04331398;0.0060921709999999995;0.05200213;0.08143409;0.07961866;0.07240861;0.04653137;0.03954773;0.04617411;0.07537528;0.1124806;0.1061117;0.087993;0.07970843;0.08153819;0.121188;0.1571817;0.09383562;-0.03464218;-0.09832365;-0.07375741;-0.01041707;0.03327047;0.02576945;0.01374741;0.02360983;0.007633861;-0.08447365;-0.2103821;-0.2413229;-0.1580534;-0.1126322;-0.1607775;-0.2276695;-0.2559634;-0.1152527;0.08941057;0.0315612;-0.1633966;-0.236472;-0.1884069;-0.09043592;-0.07877431;-0.05186726;0.023792;-0.06305158;-0.15929;-0.1828256;-0.1895419;-0.1112518;-0.09431749;-0.117143;-0.1072529;-0.1173631;-0.08327635;-0.06366274;-0.01802132;0.05147401;0.01852426;0.003730722;0.02510002;0.02844671;0.04412712;0.04721759;0.04661844;0.04667322;0.05587255;0.0901419;0.135646;0.1410298;0.08827746;0.04569678;0.03294092;0.07442813;0.1384938;0.1353956;0.1242074;0.1321317;0.1275519;0.1310087;0.1344508;0.1330211;0.1115333;0.08278517;0.0813074;0.0454987;-0.03522216;-0.05743708;-0.0105396;0.02165971;0.01043307;-0.04759441;-0.1464635;-0.2261997;-0.2509039;-0.2015259;-0.07691189;-0.008529039;-0.1061866;-0.2385668;-0.2250512;-0.09340557;0.007607346;-0.01922562;-0.1115501;-0.1562385;-0.1911011
143;3;5;-0.3390459;-0.2804782;-0.09005078;0.01152005;-0.08735543;-0.2014891;-0.2102854;-0.1263439;-0.02125129;0.02761657;-0.01186512;-0.06647033;-0.04632691;-0.09200003;-0.2089355;-0.246033;-0.1930153;-0.07812201;-0.0204799;-0.01739983;-0.01169109;-0.03142963;-0.02210929;-0.03520068;-0.06747937;-0.09706276;-0.1420091;-0.04787777;0.08426305;0.08212942;0.07513789;0.1331743;0.1785043;0.1239652;0.0741788;0.1578127;0.2201441;0.1847687;0.1619737;0.1449051;0.1084;0.1088676;0.1262014;0.1337139;0.1557228;0.1378186;0.06960709;0.01110569;-0.01068841;0.02292544;0.04341673;-0.01515467;-0.165867;-0.3244075;-0.2658798;-0.151657;-0.2053751;-0.1922781;-0.2132907;-0.3124916;-0.116084;0.07564014;-0.02868257;-0.1138239;-0.1557961;-0.1895749;-0.1364179;-0.113161;-0.1335216;-0.1167679;-0.07359829;-0.01518997;0.02318606;0.008544727;-0.01530446;-0.05634068;-0.1100976;-0.120053;-0.1072272;-0.06087716;-0.002650892;0.01558443;0.04437661;0.07840766;0.09453647;0.1088685;0.113216;0.1359665;0.18193;0.1867474;0.1449037;0.1079763;0.06406666;0.03666875;0.07094982;0.09148945;0.06119512;0.02459523;-0.003412074;-0.03559135;-0.06928887;-0.05542707;-0.001363204;0.04605309;0.06347777;-0.0341404;-0.230775;-0.3111696;-0.1760551;0.02751834;0.08984293;-0.06037637;-0.1990126;-0.1103166;0.01653303;0.0295886;0.009422098;-0.110365;-0.2298467;-0.1800618;-0.1487728;-0.1758824;-0.1632212;-0.1783627;-0.1967969;-0.1732482;-0.1526592;-0.13857
146;3;5;0.24987;0.2045932;0.2368067;0.2302316;0.2060718;0.2249102;0.1566134;0.07639585;0.0666849;0.06328906;0.06533;0.05052595;0.05416116;0.05706612;0.0149893;-0.03241354;-0.1240236;-0.1874008;-0.1648063;-0.08860079;0.0412281;0.0767712;0.02167451;-0.04999246;-0.2251553;-0.3112491;-0.1338531;0.08643233;0.1513271;0.05760111;-0.02403692;0.03491643;0.034607;-0.1186547;-0.203209;-0.1266221;-0.04161926;-0.08447052;-0.1140042;-0.07026278;-0.1004734;-0.1042839;-0.09035696;-0.1255807;-0.07703408;-0.03822905;-0.04867166;-0.06708137;-0.1122058;-0.09453305;-0.0829098;-0.08028993;0.01341647;0.1049781;0.1199435;0.1048964;0.1485093;0.1816831;0.1502842;0.1608218;0.1635399;0.1323641;0.09323796;0.02925447;0.03852234;0.08127418;0.07569352;0.07894276;0.08555467;0.1165105;0.1621923;0.1281839;0.01597906;-0.1413398;-0.2182945;-0.09075634;0.05656463;0.07536408;0.03287061;-0.09996822;-0.2642746;-0.2414724;-0.01692686;0.1469062;0.0654667;-0.0645212;-0.08860762;-0.1188101;-0.1199386;-0.1050511;-0.1694468;-0.1875482;-0.155352;-0.139952;-0.1134865;-0.1294081;-0.1541733;-0.1662402;-0.180937;-0.1427286;-0.1020676;-0.08664072;-0.1012367;-0.1230031;-0.05708295;0.0316134;0.0536567;-0.01411078;-0.1514939;-0.2697031;-0.3215682;-0.2536237;-0.1646594;-0.1866305;-0.175524;-0.1017466;-0.07377261;-0.07694547;-0.09735215;-0.0905762;-0.03424596;0.03544456;0.06312445;0.004642278;-0.02705835;0.009899332;0.04678026;0.1036208
156;2;5;-0.1644223;-0.1801441;-0.1513188;-0.1117565;-0.0702265;-0.07542237;-0.09097651;-0.0645269;-0.05942196;-0.04875909;-0.01735709;-0.03082118;-0.03916861;-0.0186473;-0.01463958;-0.00522497;0.02127881;0.05615441;0.08517841;0.08710491;0.09478639;0.1269279;0.151083;0.170799;0.2108296;0.2318315;0.2142328;0.2199203;0.2381342;0.2429006;0.2687887;0.2839984;0.3023863;0.3404821;0.3056191;0.2566327;0.277588;0.2610684;0.1965573;0.1594078;0.1138639;0.0490681;-0.00221676;-0.06458268;-0.1466187;-0.2102916;-0.2399629;-0.2125596;-0.1423616;-0.1160332;-0.1271259;-0.1636579;-0.2392354;-0.2535936;-0.2096743;-0.1804897;-0.1542855;-0.1498126;-0.1765003;-0.223401;-0.2455599;-0.2070484;-0.1703774;-0.1644935;-0.1685807;-0.1626242;-0.1554173;-0.1985827;-0.2899263;-0.3468091;-0.2938874;-0.2165579;-0.2178139;-0.2237706;-0.194357;-0.1239382;-0.01365803;0.01380336;-0.05438506;-0.1325246;-0.190428;-0.1739119;-0.1240439;-0.06528665;0.05284262;0.08618733;0.05073605;0.1090524;0.1112187;0.08198181;0.1572727;0.2030149;0.2520523;0.308625;0.3142372;0.3741504;0.3989624;0.3426788;0.2809887;0.1823286;0.04632282;-0.08707205;-0.076198;-0.01536538;-0.128613;-0.2098833;-0.2001906;-0.1953577;-0.1008649;-0.04054774;-0.05825199;-0.09070843;-0.1691903;-0.1946938;-0.1828317;-0.163122;-0.1204438;-0.1256405;-0.1310111;-0.1440965;-0.1772849;-0.1703782;-0.1643065;-0.1634016;-0.1593787;-0.1793551;-0.2036971;-0.1995122
168;2;5;0.1469182;0.1864144;0.2125075;0.2528967;0.2419762;0.236409;0.2451707;0.227098;0.2215067;0.1926101;0.1293727;0.04237393;-0.04118348;-0.07344006;-0.1182037;-0.1624529;-0.1625567;-0.1611105;-0.1444329;-0.1074289;-0.06790114;-0.06844311;-0.1025642;-0.1080017;-0.1265566;-0.1205447;-0.07438783;-0.07454011;-0.07692421;-0.1262119;-0.2305105;-0.2536643;-0.2460163;-0.2384086;-0.1945659;-0.1791385;-0.1908464;-0.1961919;-0.2091592;-0.2414421;-0.2875182;-0.313032;-0.3078859;-0.3022904;-0.3010688;-0.2962137;-0.2950231;-0.2780676;-0.2343653;-0.171514;-0.1028042;-0.08995039;-0.1092636;-0.09397796;-0.08973121;-0.06798177;0.007121636;0.04878439;0.05662447;0.06291485;0.06916843;0.1097913;0.1571146;0.176022;0.2079127;0.2674906;0.2807445;0.2556985;0.2797878;0.2943982;0.2553609;0.1632114;0.01955667;-0.008040259000000001;0.05230802;0.03018319;0.01067712;-0.02791837;-0.1387888;-0.1625671;-0.1228432;-0.1265657;-0.1227886;-0.1078633;-0.1166909;-0.1429608;-0.1736114;-0.1838224;-0.1843289;-0.1854558;-0.1573374;-0.1278268;-0.1316404;-0.1382445;-0.1509622;-0.1746391;-0.179183;-0.1843458;-0.1984886;-0.1858545;-0.1540686;-0.1367725;-0.1467844;-0.190861;-0.256437;-0.2882592;-0.2651848;-0.2549936;-0.280095;-0.2786846;-0.2453898;-0.1948096;-0.1130873;-0.04023291;-0.04364449;-0.1204332;-0.1589843;-0.09803484;-0.01707588;0.02579414;0.0366207;0.03801014;0.04601188;0.07020833;0.09823385;0.1039638;0.1382056;0.1934847
172;2;5;-0.001527485;-0.01568494;0.0197956;0.01639652;0.03329949;0.1169319;0.1559836;0.1417791;0.1451287;0.1783337;0.2005186;0.2195321;0.2526955;0.2516074;0.2366373;0.2443694;0.2323571;0.1856396;0.1167664;0.06983776;0.08165545;0.07050777;-0.009005468;-0.08647255;-0.1223958;-0.1269518;-0.1333083;-0.1266585;-0.09469207;-0.1070263;-0.1397449;-0.1621824;-0.1893483;-0.1759511;-0.1578447;-0.133268;-0.08513489;-0.09082754;-0.1083988;-0.1282541;-0.1868143;-0.2052146;-0.1903006;-0.1954305;-0.1909029;-0.1618879;-0.1382046;-0.1304462;-0.1205902;-0.1052359;-0.09853411;-0.1284854;-0.178384;-0.1884923;-0.1619041;-0.1482103;-0.1800143;-0.2334897;-0.2594963;-0.2544547;-0.2329057;-0.1848536;-0.1025545;-0.06355401;-0.114283;-0.1639295;-0.1777476;-0.1548234;-0.09040874;-0.05347718;-0.03737541;-0.0280403;-0.02926813;0.03498154;0.1184023;0.1377038;0.1481492;0.1891674;0.2238854;0.2150313;0.2033879;0.2274469;0.269376;0.3342683;0.3683345;0.3387733;0.333745;0.3447366;0.3129108;0.2632246;0.1852713;0.0866995;0.0274676;0.0180044;-0.01682229;-0.1399669;-0.2287284;-0.2169726;-0.1863355;-0.1394945;-0.1374161;-0.1680679;-0.1491004;-0.1512275;-0.151271;-0.1433049;-0.1616634;-0.1359155;-0.1025142;-0.08661206;-0.09090819;-0.1232013;-0.1358065;-0.1712918;-0.1986875;-0.1806429;-0.1666786;-0.1205862;-0.0959304;-0.1281867;-0.1445327;-0.1606187;-0.1582667;-0.1484677;-0.1919;-0.2233399;-0.2101165;-0.2095436
185;5;5;-0.01231587;-0.01225052;-0.01169911;-0.007915653;-0.007792029000000001;-0.006949069;-0.0033407740000000003;-0.004259257;-0.004385312;-0.003767231;-0.004807457;-0.00487001;-0.007219479;-0.009237127;-0.009844748;-0.009845885;-0.006855529;-0.003927913;-0.003896744;-0.01228787;-0.02080176;-0.01291589;-0.004087802;-0.007061525999999999;-0.007031649;-0.004017291;-0.005098336;-0.004207892;-0.0036316029999999997;-0.005770715;-0.005530162;-0.005147414;-0.0039809070000000005;-0.002445306;-0.0055258830000000005;-0.008068395;-0.0074990280000000005;-0.009156129;-0.01202823;-0.01010017;-0.005474134;-0.003430178;-0.002166892;-0.003128374;-0.006452986;-0.009701649;-0.01433583;-0.01600523;-0.01408917;-0.01191187;-0.00848565;-0.006505825;-0.008275111;-0.009826185;-0.004479865;0.0014630239999999998;0.000240688;0.0005975282;0.0005481093;-0.0035957640000000004;-0.002658022;0.0006251836;0.0006295314;-0.003517798;-0.009047286;-0.007545739;-0.004823055;-0.005126107;-0.001066331;-0.0007803517999999999;-0.006514132;-0.00832287;-0.008795411;-0.008327681;-0.0074447459999999995;-0.005799706999999999;0.002546392;0.006930616;-0.000682236;-0.009790853;-0.0112377;-0.009325744;-0.01252413;-0.01525677;-0.01476865;-0.01622889;-0.01627674;-0.01163541;-0.005447085;-0.0052580280000000005;-0.01080627;-0.01372871;-0.01279434;-0.0117659;-0.01334753;-0.01562572;-0.01800817;-0.01998889;-0.01854566;-0.01604608;-0.01128827;-0.007751501;-0.01032587;-0.009285239;-0.004464137;-0.002914385;-0.006662336;-0.0137953;-0.01617667;-0.01795592;-0.01934144;-0.01495562;-0.0144535;-0.01420916;-0.01189781;-0.01641499;-0.01943317;-0.01707617;-0.01306021;-0.008951021;-0.009175113;-0.01047432;-0.01048325;-0.01120761;-0.01158039;-0.01178927;-0.01271021;-0.01268081
195;5;5;-0.03107472;-0.0342233;-0.03824991;-0.03798392;-0.04060314;-0.04307706;-0.04122189;-0.04129045;-0.04193502;-0.03946753;-0.03872898;-0.0412688;-0.04494196;-0.04692529;-0.04559511;-0.04533298;-0.04625722;-0.04694586;-0.04572538;-0.03984116;-0.03976859;-0.04442214;-0.04283424;-0.0449878;-0.04788285;-0.04437658;-0.0456706;-0.04488424;-0.04130903;-0.04375162;-0.04303278;-0.04086477;-0.03847603;-0.03566844;-0.04236191;-0.04854033;-0.04585561;-0.04485989;-0.04750632;-0.04738638;-0.04563815;-0.04508411;-0.04392234;-0.04508841;-0.04849903;-0.0500203;-0.04788;-0.04330603;-0.04398059;-0.04568889;-0.04445767;-0.04606655;-0.04439191;-0.04175184;-0.04332245;-0.04210764;-0.04020376;-0.04032749;-0.04165754;-0.04479509;-0.04605871;-0.04332809;-0.04038307;-0.04156034;-0.04298137;-0.04315465;-0.04503726;-0.04500443;-0.04447652;-0.04392647;-0.04307918;-0.04566132;-0.04459761;-0.04321058;-0.04559597;-0.04293548;-0.04352923;-0.04925852;-0.05239285;-0.05307399;-0.04979952;-0.04870195;-0.04701487;-0.04160656;-0.04067443;-0.04395345;-0.04854349;-0.04442675;-0.03908173;-0.04550252;-0.04696034;-0.04407801;-0.04482643;-0.04492257;-0.0464994;-0.04530354;-0.04375168;-0.04645339;-0.04906456;-0.04688753;-0.03928;-0.03676516;-0.04014855;-0.04330717;-0.04591381;-0.04695277;-0.04735521;-0.04506318;-0.04483105;-0.04574385;-0.04322906;-0.04639589;-0.04706379;-0.04401431;-0.04686661;-0.04817313;-0.05025171;-0.04968853;-0.04652091;-0.04983712;-0.04900054;-0.04834272;-0.05100459;-0.04670033;-0.04496207;-0.04727625;-0.04810234;-0.04826403
205;4;5;0.3395115;0.3416356;0.3412297;0.3411592;0.3374536;0.3330926;0.3377047;0.3403551;0.3382977;0.3374741;0.3355743;0.3343635;0.3360768;0.3398932;0.3400042;0.3366658;0.3369168;0.3361999;0.327566;0.3204965;0.3299844;0.3420536;0.3393197;0.3363663;0.3356918;0.3300458;0.3301247;0.3319983;0.3301202;0.3342982;0.3369684;0.3311595;0.3281335;0.3319855;0.3369487;0.3374708;0.3370752;0.3381509;0.336715;0.3353383;0.3327852;0.3313717;0.3361206;0.3386813;0.3374761;0.3371538;0.337056;0.3350706;0.3323402;0.3340958;0.3353503;0.3322553;0.3305213;0.3304698;0.3315167;0.3336213;0.337893;0.3431775;0.3433246;0.3427556;0.3438891;0.3412184;0.3393137;0.3385194;0.3354763;0.3353376;0.338928;0.3422058;0.338097;0.3321359;0.3368279;0.3393519;0.336215;0.3386215;0.3405957;0.339865;0.3359409;0.3320752;0.3348827;0.3359509;0.335687;0.3382178;0.3391312;0.3379861;0.3349455;0.3350707;0.3395476;0.3427608;0.342238;0.3392898;0.3380882;0.3346482;0.3314227;0.3330058;0.3309246;0.3313708;0.340941;0.3504087;0.3507427;0.3413872;0.3360986;0.3364273;0.3338659;0.3315138;0.3306868;0.3329008;0.335984;0.3348292;0.3340834;0.3351395;0.3340351;0.3304949;0.3265718;0.3267618;0.3340149;0.3399386;0.3377717;0.3359332;0.3364463;0.3342474;0.3339955;0.3377421;0.3451075;0.3518794;0.3407474;0.3258585;0.3353934;0.342215
226;4;5;0.2113051;0.2132171;0.2131233;0.2147468;0.2201106;0.2236473;0.226218;0.2208532;0.2113563;0.2123067;0.2134729;0.2094749;0.2096084;0.2114776;0.2176281;0.2259854;0.2238175;0.218328;0.2178911;0.2181036;0.2201701;0.2225116;0.2215661;0.2186537;0.2157208;0.2170921;0.2200063;0.2215241;0.2262147;0.2277606;0.2240459;0.2223902;0.2184945;0.2156122;0.2211214;0.2264858;0.2266847;0.2238756;0.2201565;0.2187289;0.2200878;0.2235712;0.2267771;0.226638;0.2237922;0.2212302;0.2202558;0.2198063;0.2194781;0.2195703;0.221295;0.2229499;0.2223369;0.2228784;0.2241096;0.2236072;0.2227108;0.2201543;0.2173442;0.2203878;0.2276467;0.2306094;0.2275473;0.2206449;0.2153282;0.2203246;0.2269181;0.2244512;0.2227395;0.2236037;0.2211577;0.2229875;0.2316278;0.2357335;0.2291754;0.22255;0.2221544;0.2216091;0.2232049;0.2263087;0.2275478;0.2270335;0.2225451;0.2235988;0.2283134;0.230574;0.2335675;0.2296313;0.2271021;0.2283872;0.2255367;0.2276309;0.2277317;0.2256435;0.226771;0.2220847;0.2203645;0.2247414;0.2273714;0.227945;0.229737;0.2343269;0.2297461;0.2238316;0.2307794;0.2333449;0.2284504;0.2271494;0.2285342;0.2294531;0.2262487;0.2253097;0.2323376;0.2384982;0.2364688;0.2326268;0.2337067;0.2325272;0.2282634;0.2258039;0.2253417;0.2290399;0.2343644;0.2401439;0.2391638;0.2328086;0.2359353;0.2351114
233;4;5;0.2309292;0.2286837;0.2293273;0.232027;0.2286181;0.2291013;0.2295183;0.2285993;0.2303273;0.2313859;0.2339274;0.2320838;0.2289426;0.2305863;0.2280973;0.2245487;0.2237833;0.2223832;0.2242726;0.2277997;0.2266491;0.2254029;0.2272979;0.2273909;0.2283008;0.2298105;0.2296556;0.2326147;0.2325234;0.2289376;0.2292435;0.2292606;0.2295452;0.229796;0.2288809;0.2318018;0.2330025;0.2308441;0.2302906;0.2288964;0.2285894;0.2298126;0.2289306;0.2293273;0.2313426;0.2321729;0.2322561;0.2325389;0.2363858;0.2401899;0.236591;0.2309406;0.2289364;0.2293888;0.2320557;0.2343773;0.2345436;0.2355946;0.2374772;0.2370103;0.2356036;0.2344259;0.2348163;0.2396286;0.2405734;0.2357247;0.2348271;0.233358;0.2319588;0.2346248;0.2328348;0.2323213;0.2350715;0.2341686;0.2332385;0.2309368;0.2300073;0.2310614;0.2300395;0.2312788;0.2323255;0.2335086;0.234495;0.2341615;0.2365916;0.2334686;0.2286629;0.2302702;0.2289513;0.2252936;0.2245995;0.2248221;0.2249478;0.2294323;0.2351337;0.2332289;0.2312008;0.2305666;0.2271644;0.2275186;0.2282553;0.2280855;0.2317679;0.2352471;0.235189;0.2326939;0.2304399;0.2279128;0.2249905;0.2236994;0.2246258;0.2275111;0.2273077;0.2279584;0.2322699;0.2304977;0.2287646;0.2310167;0.2311111;0.2324345;0.2318555;0.2294693;0.2303268;0.2340313;0.2388967;0.235639;0.2307548;0.2341522
241;6;5;-0.2323219;-0.2262951;-0.2275181;-0.224106;-0.2137728;-0.2069441;-0.1989617;-0.185119;-0.1701977;-0.1597745;-0.1510671;-0.1470119;-0.1517292;-0.1534925;-0.1539316;-0.1583184;-0.1588931;-0.1609751;-0.1636165;-0.1611379;-0.16175;-0.1658245;-0.1737856;-0.1884071;-0.2004296;-0.1955549;-0.1854841;-0.1946391;-0.2029191;-0.2036692;-0.2153306;-0.2214316;-0.2226365;-0.2235627;-0.2202883;-0.2233941;-0.2236395;-0.227415;-0.2363148;-0.2332061;-0.2330025;-0.2381241;-0.2414939;-0.247492;-0.2511333;-0.2503605;-0.2462587;-0.2451139;-0.2463298;-0.2453889;-0.2458385;-0.2439382;-0.2422766;-0.2424343;-0.2384871;-0.2354073;-0.2381514;-0.2415732;-0.2376095;-0.2339743;-0.2362453;-0.2352707;-0.2332277;-0.2269552;-0.2171586;-0.2181788;-0.219628;-0.2125073;-0.2074934;-0.2050295;-0.2031437;-0.2028098;-0.2027735;-0.2047287;-0.2063038;-0.2053761;-0.2047349;-0.2021326;-0.1996861;-0.2041244;-0.2090731;-0.2083583;-0.2123542;-0.2212823;-0.2206316;-0.2176587;-0.2202902;-0.2178514;-0.2128135;-0.208889;-0.2069069;-0.2109985;-0.2123938;-0.2117261;-0.213499;-0.2120762;-0.2121888;-0.2132101;-0.2118508;-0.2133182;-0.2153161;-0.2170792;-0.2174315;-0.2139717;-0.2098632;-0.2092914;-0.2182117;-0.2230885;-0.2182739;-0.2223786;-0.225891;-0.2260858;-0.2300793;-0.2255769;-0.2244868;-0.2263094;-0.2221906;-0.2234774;-0.2223103;-0.2230598;-0.2266815;-0.2222024;-0.2218886;-0.2238503;-0.2250678;-0.2267122;-0.2241774;-0.2250692
248;1;5;0.08055082;0.06808362;0.0465147;0.0027409340000000004;-0.04294714;-0.04356447;0.002564296;0.08654637;0.1426443;0.09844783;0.01148081;-0.04643314;-0.03090406;0.03884485;0.05856412;0.02710031;-0.0489281;-0.1612711;-0.2366585;-0.3060944;-0.282099;-0.123867;-0.06457769;-0.07757266;-0.06983452;-0.1435023;-0.2360127;-0.2594234;-0.2228044;-0.1752387;-0.1450206;-0.1350554;-0.1774051;-0.1941873;-0.193152;-0.2086039;-0.17741;-0.1630241;-0.1349626;-0.1051529;-0.1555553;-0.1962241;-0.2256322;-0.2195176;-0.1912925;-0.2288954;-0.2648697;-0.321953;-0.3534685;-0.2570852;-0.1752407;-0.17841;-0.1934944;-0.1862372;-0.1782988;-0.1715763;-0.1394987;-0.1226995;-0.0783699;0.03013919;0.07292919;0.03469997;0.01351755;0.005475816;-0.007462976999999999;0.0071221159999999995;0.02773387;0.02461044;0.01094655;-0.0141175;-0.00357988;0.06345872;0.1436805;0.1787175;0.05709929;-0.1677545;-0.2779732;-0.1852732;-0.04520812;-0.04400215;-0.1110194;-0.2083825;-0.3013136;-0.2353116;-0.1601756;-0.1529655;-0.08649199;-0.05256921;-0.1171037;-0.2340304;-0.2811783;-0.2125279;-0.1616107;-0.1391254;-0.1414566;-0.1735321;-0.1873026;-0.2044649;-0.198329;-0.1764662;-0.1574744;-0.1104804;-0.09971264;-0.1559977;-0.2366731;-0.267849;-0.210376;-0.155408;-0.186885;-0.3551771;-0.5089932;-0.3428509;-0.07235229;-0.06892889;-0.1357597;-0.1526226;-0.205856;-0.1875298;-0.1528192;-0.1306542;-0.02349533;0.06044662;0.08015429;0.05460728;0.01941866;0.06058498;0.08664166;0.07662235
257;1;5;-0.1586413;-0.116384;-0.1025847;-0.1138478;-0.1757789;-0.2498175;-0.3008097;-0.2574578;-0.2195919;-0.3012925;-0.3358411;-0.281845;-0.2330699;-0.2085335;-0.1925207;-0.1423925;-0.1037138;-0.09762724;-0.08904589;-0.06908367;0.01723595;0.1228516;0.1339806;0.09834752;0.08465498;0.03799088;-0.00743093;0.01151291;-0.0009571486999999999;-0.0151432;0.03256007;0.0941631;0.1444861;0.02290381;-0.1810699;-0.1567473;-0.03038292;-0.002700742;-0.1237764;-0.3198752;-0.3160568;-0.1764976;-0.1049742;-0.05831051;-0.07015548;-0.1392516;-0.2367114;-0.30631;-0.232762;-0.1762624;-0.1695403;-0.1057284;-0.1344268;-0.1959752;-0.1857332;-0.2160143;-0.2171846;-0.1366753;-0.06381272;-0.02673093;-0.08802633;-0.2266914;-0.2888153;-0.2404084;-0.1793539;-0.2081667;-0.2940271;-0.3593255;-0.3668205;-0.2490072;-0.12018;-0.0814356;-0.06911255;-0.08788702;-0.08207322;-0.03404667;0.03357613;0.1116512;0.1145951;0.09708147;0.08315351;0.03470329;0.01057358;0.01625505;0.02468111;-0.00782914;-0.03116927;0.03156138;0.1402436;0.203718;0.04487541;-0.243325;-0.3160557;-0.1480213;0.01186286;-0.01837703;-0.1518413;-0.2308195;-0.2243686;-0.138748;-0.07572171;-0.06629587;-0.09278779;-0.1730733;-0.1970331;-0.1751192;-0.154719;-0.09765295;-0.06979178;-0.08208697;-0.119816;-0.1695969;-0.197946;-0.2037699;-0.1661655;-0.1147386;-0.06732645;-0.07902233;-0.1866537;-0.2765393;-0.2908296;-0.2375482;-0.1970282;-0.2084649;-0.231925;-0.2933555;-0.3072991;-0.2726275
