;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
97;1;5;0.5539928;0.3650822;-0.2025299;-0.8468288;-0.9047318;-0.6827799;-0.676748;-0.6724113;-0.4908466;-0.385829;-0.2673155;-0.129569;-0.03402769;0.1295192;0.1066087;0.03673913;0.05060743;-0.009355218;0.001545665;-0.1364964;-0.4652803;-0.5523864;-0.1390464;0.472697;0.6384879;0.5565726;0.3185136;-0.3296297;-0.7344992;-0.7027261;-0.4489988;0.07394693;0.3768723;0.4790819;0.6698622;0.660813;0.6034477;0.5887209;0.4311668;0.3117109;0.2290357;0.1349461;0.1239932;0.1459273;0.1826692;0.216324;0.1731039;0.01588838;-0.09743678;0.06953787;0.3538033;0.3712906;-0.002872801;-0.5711681;-0.8860911;-0.7107367;-0.2523077;0.3333195;0.7363241;0.6508936;0.3393655;-0.1725029;-0.6957351;-0.7592868;-0.739912;-0.7438411;-0.5685156;-0.4187708;-0.2225989;-0.08273417;-0.02370236;0.121398;0.1430587;0.0619774;-0.01249899;-0.05940452;-0.05882479;-0.08412534;-0.1454503;-0.3683271;-0.5436739;-0.3219643;0.01744644;0.2241566;0.3164932;0.204589;-0.1518496;-0.591639;-0.7194914;-0.4099178;-0.07701083;0.1767827;0.4376792;0.5019461;0.510821;0.5472799;0.4757089;0.3848846;0.2120824;0.1053214;0.1718346;0.207838;0.3033802;0.3862487;0.3529189;0.2849875;0.1056183;-0.04248358;0.0328832;0.2525555;0.4062798;0.2670406;-0.2035414;-0.7883818;-1.013003;-0.5975218;0.02872142;0.4510499;0.6405287;0.449649;-0.0121476;-0.4901156;-0.7476312;-0.5834972;-0.5052351;-0.5072301;-0.2819622;-0.2446234
114;1;5;0.2358032;0.2027163;0.1290065;0.04727639;-0.1126448;-0.5605203;-1.093309;-1.2516909999999999;-0.8484908;-0.3347126;0.01274186;0.2529345;0.1501683;-0.184806;-0.5607529;-0.8513599;-0.7564494;-0.6647243;-0.7376754;-0.559007;-0.3635749;-0.2270917;-0.01182552;0.08174702;0.135591;0.08079789;-0.06292615;-0.02908304;0.003312078;0.02928624;0.07665436;0.07825186;0.2976795;0.6486751;0.7436134;0.438022;-0.04569727;-0.4456927;-0.6721461;-0.5399421;-0.2206026;0.1046016;0.4765439;0.5586157;0.4641779;0.4135816;0.1912995;0.03675941;0.01334121;-0.04934023;-0.02063699;0.05620021;0.1755301;0.3012842;0.3273166;0.3232014;0.2607147;0.1409947;-0.1306478;-0.6871798;-1.189309;-1.184857;-0.6303076;0.03919661;0.3716342;0.4147229;0.2198449;-0.2710275;-0.562926;-0.4272458;-0.3414648;-0.3021897;-0.1860071;-0.1490162;-0.0335513;0.09683809;0.0863559;0.1488439;0.2090865;0.05945014;-0.09177715;-0.07818674;-0.01765977;0.0001078541;-0.06638903;-0.0737024;0.2674513;0.7659975;0.8507596;0.4549823;-0.06231173;-0.6244802;-1.049639;-1.002777;-0.6522703;-0.2016313;0.2357704;0.4907558;0.71492;0.8359805;0.6780975;0.4954613;0.3046792;0.116871;0.1537159;0.2211003;0.2239604;0.2523828;0.1537689;-0.01522223;-0.08569875;-0.02004089;0.1563381;0.181577;-0.2860036;-1.077566;-1.3045120000000001;-0.7101583;-0.05681268;0.458131;0.8098332;0.6564136;0.2024382;-0.3504607;-0.7931157;-0.7798047;-0.7003547;-0.702836
125;3;5;0.2202674;0.3322385;0.4420194;0.4824141;0.4702164;0.4822798;0.4672954;0.3892546;0.2924207;0.1817345;0.1270501;0.1077795;0.003864709;-0.1893286;-0.3426835;-0.2758634;-0.0227948;0.32413;0.5589433;0.4572702;0.2902896;0.1458972;-0.005183721;-0.000277592;-0.08598281;-0.1733945;-0.05727541;-0.01098016;0.05520714;0.1390903;0.1132226;0.1466088;0.1721019;0.1808533;0.1250445;-0.137375;-0.3950015;-0.4755576;-0.3476049;-0.1991438;-0.2052882;-0.1929049;-0.1841315;-0.1737539;-0.0495574;0.06923353;0.1400352;0.1278752;0.06226313;-0.03883744;-0.3008326;-0.5483962;-0.5658496;-0.3038427;0.2847525;0.7513103;0.4539378;-0.1272737;-0.220584;-0.1963756;-0.2301233;-0.1272506;-0.07436321;-0.01427709;-0.08565458;-0.2483511;-0.2589576;-0.307481;-0.1897467;-0.03537682;-0.1573179;-0.2353364;-0.2258965;-0.05282156;0.2728257;0.3899001;0.3341915;0.2612853;0.1167286;-0.1440338;-0.4009896;-0.4865505;-0.2867843;0.197743;0.7073244;0.8014818;0.3774662;0.04584096;0.05061847;0.04395443;0.04685294;0.02480191;-0.155908;-0.384875;-0.4431695;-0.2565504;-0.0958127;0.01227415;0.05034196;-0.06986126;-0.09771617;-0.08840645;-0.1071187;-0.05727938;-0.06203691;-0.1764159;-0.3976349;-0.5192523;-0.4462518;-0.3299855;-0.1228389;0.008201713000000001;-0.054962;-0.05217951;0.05140391;0.09312903;0.02084567;-0.1214749;-0.1975801;0.07218321;0.4756574;0.3730903;-0.01424368;-0.2996892;-0.4558014;-0.1857706;0.186114;0.3019873
143;3;5;-0.1082284;-0.1237777;-0.4336688;-1.0010299999999999;-1.360254;-0.9135412;-0.2308795;-0.1153017;-0.2103601;-0.3966326;-0.6514689;-0.5749984;-0.3998192;-0.2833221;-0.1460411;-0.1181644;-0.1491924;-0.3208143;-0.5345363;-0.4436368;-0.2661633;-0.1905509;-0.09244732;-0.1825661;-0.3778805;-0.34418;-0.3129089;-0.2861965;-0.08261644;0.03904418;0.006116992;-0.04564095;-0.1004286;-0.3193734;-0.5918552;-0.572457;-0.4680029;-0.391566;-0.2512545;-0.1909861;-0.1297348;-0.09506258;-0.1860489;-0.3307453;-0.5327557;-0.6973162;-0.8416956;-0.9661293;-0.8531884;-0.6080294;-0.3545757;-0.04195802;0.05594154;-0.1402309;-0.3669137;-0.567323;-0.5766527;-0.2154235;0.216358;0.2613077;-0.08330734;-0.4534858;-0.6692195;-0.6276293;-0.4300055;-0.3209745;-0.2157159;-0.2155283;-0.3500347;-0.3997504;-0.4162655;-0.3423029;-0.2818148;-0.3464164;-0.3304399;-0.2958864;-0.284408;-0.3378761;-0.4312594;-0.3402617;-0.1736817;0.01681803;0.1568592;0.05432844;-0.1471075;-0.3535119;-0.4731481;-0.5096101;-0.605224;-0.5366099;-0.3882115;-0.410919;-0.3897598;-0.4320548;-0.6390864;-0.7931431;-0.9019785;-0.8975094;-0.8639948;-0.8506118;-0.5692726;-0.1468005;0.1131003;0.0660638;-0.2031592;-0.4074345;-0.5155401;-0.4911647;-0.3479778;-0.1982121;-0.05590912;0.06899393;0.1990906;-0.1273876;-0.9065684;-1.26268;-1.23061;-1.130409;-0.9726982;-0.9591404;-0.9586347;-0.9485663;-0.9720029;-0.9386547;-0.9641192;-1.025347;-1.149491;-1.307501
146;3;5;0.144836;-0.1339317;0.09940324;0.5418101;0.6926845;0.6569533;0.5820878;0.2856242;0.01127885;-0.24387;-0.5219384;-0.5891177;-0.5837826;-0.5329269;-0.3749673;-0.05137378;0.3635082;0.6032842;0.7177338;0.6318202;0.5221855;0.6763691;0.755736;0.7448453;0.7705233;0.7617842;0.8354116;0.9351706;0.8954735;0.645324;0.4017785;0.3346267;0.3573783;0.6619807;1.038183;1.118225;1.080495;0.8951513;0.6162666;0.4067165;0.2834305;0.2930162;0.2882684;0.4043109;0.5972638;0.5366894;0.4239891;0.3819429;0.3901464;0.4208152;0.3526345;0.3094356;0.3179686;0.2532702;0.1124915;0.07102121;0.3346971;0.7103333;0.8118165;0.6675105;0.5425225;0.4089805;0.2339574;0.07538585;-0.1488715;-0.2629946;-0.1883856;-0.116369;0.01740914;0.09152266;0.03024523;0.04707542;0.02873827;0.0043658559999999996;0.1164726;0.2266676;0.2749178;0.1749979;-0.009031754;-0.08024508;-0.0463207;0.1269146;0.4595237;0.6590333;0.2074951;-0.5683675;-0.7800102;-0.7234885;-0.753478;-0.5850663;-0.3933841;-0.2444903;-0.1949557;-0.3557009;-0.4897079;-0.5972092;-0.6722231;-0.7345513;-0.8325078;-0.7971577;-0.7474352;-0.7293616;-0.6874907;-0.6536372;-0.495784;-0.3319006;-0.2790639;-0.2686007;-0.3922095;-0.6454522;-0.8475669;-0.836985;-0.6803779;-0.5183076;-0.4719743;-0.8588341;-1.411008;-1.48203;-1.402931;-1.525139;-1.551939;-1.617151;-1.7649279999999998;-1.7325529999999998;-1.6539720000000002;-1.4889290000000002;-1.146531;-0.8036024
156;2;5;0.2799141;0.3067214;0.4304775;0.6241938;0.7610446;0.7261046;0.537452;0.2960896;0.00190782;-0.06514551;0.1141707;0.198463;0.3643068;0.5223028;0.455482;0.4048151;0.29558;0.1926112;0.2112234;0.1425004;0.08107191;0.06657503;0.05031492;0.05243403;0.01236626;0.0014806970000000002;0.02628612;0.1236923;0.2851028;0.282822;0.1350024;0.003267044;-0.0310373;0.01538715;0.07224712;0.2133971;0.3864112;0.4141651;0.3249847;0.1850878;0.02534749;-0.016054;0.07614897;0.1459815;0.2220965;0.3144676;0.327169;0.3811989;0.4756785;0.4965077;0.5098624;0.4700532;0.3369694;0.2135519;0.157472;0.1671759;0.1925772;0.226113;0.2355644;0.2370783;0.2797621;0.1768091;-0.04455254;-0.1381022;-0.166063;-0.3022845;-0.5076625;-0.4929256;-0.3057242;-0.2875484;-0.3865217;-0.4583557;-0.3179836;-0.02536305;0.01369884;-0.1186975;-0.3819913;-0.8423611;-1.104347;-1.055188;-0.9762577;-0.9283677;-0.725462;-0.4770983;-0.3450167;-0.2260728;-0.3120553;-0.5378816;-0.6026448;-0.5673356;-0.3934306;-0.1663601;-0.02060465;0.04270969;0.04838884;0.1357695;0.08357872;-0.1562644;-0.2867829;-0.3343962;-0.3834052;-0.5091746;-0.6351801;-0.733118;-0.7949081;-0.6329731;-0.5198932;-0.440023;-0.2343033;-0.1964842;-0.1629926;-0.135473;-0.2561583;-0.3831177;-0.5511543;-0.6190826;-0.6010996;-0.5634872;-0.4460622;-0.3935377;-0.3730132;-0.3946003;-0.4281566;-0.4025091;-0.4631772;-0.5309166;-0.5325094;-0.4753089
168;2;5;0.4066905;0.5103709;0.5693311;0.4873554;0.4675169;0.4786603;0.3606435;0.2111325;0.1651744;0.3702569;0.637318;0.6502663;0.5578938;0.5157877;0.4844663;0.4609663;0.4625187;0.4908327;0.5451276;0.6483604;0.7606141;0.8113802;0.7624048;0.6203268;0.4548084;0.360964;0.3848156;0.4677361;0.6066732;0.7232334;0.7029615;0.6618279;0.5771399;0.4354266;0.3448679;0.2180156;0.08159517;-0.011207;-0.07074988;-0.04179614;0.02565479;0.07166223;0.03251813;0.01944833;0.2781092;0.6454723;0.7577363;0.6302258;0.5171757;0.3784173;0.2009903;0.2079457;0.2869113;0.3148593;0.3223596;0.2848331;0.309962;0.3175685;0.2505605;0.1869352;0.03608875;-0.07237005;-0.05714536;-0.01501056;0.1058347;0.2326996;0.2359365;0.1464678;0.1203295;0.1888901;0.2224743;0.2614066;0.4485524;0.6868024;0.6124517;0.3375218;0.2441805;0.2218229;0.2829228;0.4047671;0.4640145;0.5639858;0.5336341;0.4634586;0.4659439;0.3943768;0.4388564;0.468169;0.3868238;0.3533861;0.2625821;0.2288176;0.2842686;0.3635346;0.450651;0.3323494;0.1364293;0.08476433;0.08391711;0.06075321;0.0141244;-0.04645366;-0.07643582;0.0019201510000000001;0.08741832;0.03273379;0.05440921;0.4022937;0.9206078;1.224579;1.184577;0.962076;0.579019;0.1556006;-0.0394515;-0.1081885;-0.1754717;-0.1659139;-0.007460609;0.3219575;0.5818963;0.6385667;0.5604728;0.3155645;0.04171616;-0.04092344;0.09595445;0.2606614
172;2;5;-0.3354248;-0.02890182;0.02918537;-0.05471515;-0.1455341;-0.3000041;-0.5103588;-0.5722552;-0.4510497;-0.2715082;-0.1619419;-0.1302941;-0.1286118;-0.1442508;-0.09422631;-0.07404178;-0.1770234;-0.2039279;-0.02758952;0.1425273;-0.05664353;-0.46566;-0.706974;-0.7884869;-0.6497454;-0.4121359;-0.19888;0.09431803;0.2078371;0.2028692;0.2613433;0.1991939;0.162374;0.1648493;0.1353709;0.2025777;0.2493527;0.2849043;0.3610449;0.3659774;0.2777807;0.1406949;0.06909855;0.05474589;0.03681861;0.03173023;-0.0009031836999999999;-0.06704264;-0.1418522;-0.1356748;-0.005388109;0.1212511;0.1554904;0.130421;0.1827035;0.2693889;0.2199853;0.09254048;-0.03629847;-0.05827628;0.07560739;0.2322193;0.4025292;0.4595922;0.3765831;0.4076815;0.5009127;0.6834325;1.066307;1.401713;1.549639;1.496154;1.31693;1.0962610000000002;0.7670568;0.5137296;0.4696282;0.569526;0.685604;0.5819845;0.4696988;0.5061371;0.5034809;0.5502655;0.5748496;0.5176552;0.4886362;0.3433585;0.1732303;0.1743771;0.2023453;0.09365078;-0.03699364;-0.01525665;0.102845;0.2794873;0.4692079;0.6128489;0.7179046;0.6866561;0.6051904;0.5188893;0.3349804;0.1905912;0.08110783;-0.01367399;-0.01949558;-0.01992518;0.03080173;0.09384654;0.01438246;-0.1129215;-0.193895;-0.2042805;-0.1021104;0.09745863;0.2346685;0.07269346;-0.1806698;-0.1924215;-0.1711965;-0.2106873;-0.1926876;-0.2167554;-0.2178056;-0.2032943;-0.3156042;-0.4490324
185;5;5;0.001913966;0.002978234;0.0019704270000000003;-0.00044278769999999996;8.690663e-05;0.002527882;0.00271458;0.0001900823;-0.002604417;-0.002426774;-0.0005575744;0.001244044;0.00257464;0.0007412864999999999;-0.0037565059999999997;-0.007440001;-0.005847243;0.001079301;0.005832545;0.007591459;0.008799496;0.007003885;0.001135097;-0.007053114;-0.01202093;-0.01555145;-0.01999086;-0.01980764;-0.01414256;-0.0005997927;0.01011922;0.01053516;0.0151092;0.01432169;0.006324115;0.007480218;0.006543514;0.005909984;0.0118758;0.0116253;0.01180729;0.01252207;0.005294623;0.00019973099999999998;0.0004544628;0.002986854;0.006688677;0.008721157;0.009553137;0.007895336;0.00473327;0.0038963870000000003;0.007375285;0.01271891;0.01308876;0.007866645;0.0015832729999999998;0.0001501529;0.001211422;6.221219e-05;0.0018743879999999998;0.002362471;0.0003330912;0.001034708;0.00047357110000000003;0.0007489686;-0.0001292066;-0.004398217;-0.00814922;-0.01353905;-0.01569914;-0.01414521;-0.01401427;-0.01232755;-0.008890599;-0.003545408;8.576191999999999e-05;-0.00591271;-0.01521877;-0.01776943;-0.01984875;-0.02043523;-0.01239043;-0.01022194;-0.01160863;-0.005829651;-0.005380473;-0.0071473019999999995;-0.008145314;-0.01295255;-0.01472334;-0.01552381;-0.01664422;-0.01661093;-0.01466326;-0.01025685;-0.008914146;-0.008054371999999999;-0.005394126;-0.0022776470000000003;-0.0008043314;-0.004032872;-0.004853115;-0.004475885;-0.007158085;-0.004896957;-0.000149438;7.725338e-05;0.0005442530000000001;0.003266835;0.00339417;0.005516133;0.01049412;0.00870234;0.006479220999999999;0.0058435019999999996;0.0007235871000000001;-6.189837e-06;5.367403e-06;-0.0032612970000000002;-0.002771229;-0.004777531;-0.00732631;-0.005621876;-0.004256862;-0.00034407620000000003;0.0035329259999999996;0.00352281
195;5;5;-0.005689475;-0.008026268000000001;-0.008681863;-0.0103675;-0.009052816;-0.008262289;-0.008364875;-0.007523749000000001;-0.007006305;-0.006921215;-0.007669916999999999;-0.004505395;0.000711099;0.00286478;0.0019157739999999999;-0.002243666;-0.0051492709999999995;-0.006413653;-0.006837559;-0.007443912;-0.01002188;-0.009160463;-0.007837735;-0.007620079;-0.005771419;-0.004205812;0.001775619;0.005661902;0.003262605;0.0038013459999999997;0.002983506;0.0010921960000000001;0.003562478;0.00651817;0.005821813;-0.0014897279999999998;-0.006596938;-0.005079979;-0.006446667;-0.008576986;-0.009117506;-0.01096662;-0.01181355;-0.01276613;-0.01241438;-0.00969431;-0.008577605;-0.008343529;-0.008118806;-0.006633404;-0.004303008;-0.0045027420000000005;-0.004843734000000001;-0.003763353;-0.001261418;0.001544726;0.0003300871;-0.002036819;-0.00169709;-0.0009458506;-0.0008812152;-0.001908266;-0.003178577;-0.002403223;-8.086286e-05;0.0008626325;-0.0022089220000000003;-0.0055314430000000005;-0.005263029000000001;-0.005732236;-0.007608155;-0.008726734;-0.01021509;-0.010418;-0.009554538000000001;-0.01034167;-0.01188505;-0.01261462;-0.01136512;-0.009344271;-0.0101579;-0.01074773;-0.007846409;-0.004904862;-0.0025687320000000002;-0.002035986;-0.0030914909999999996;-0.002219761;-0.00364434;-0.01012439;-0.01637201;-0.01602838;-0.0111265;-0.006362657;0.00230511;0.0079571;0.008103945;0.01335682;0.01487801;0.01254547;0.01418947;0.01184818;0.008779624;0.00650604;0.00259727;0.002118821;0.003597726;0.005834355;0.00557322;0.003810323;0.005038339;0.004487752;0.003538877;0.002944243;0.001129269;0.0004424828;-0.002296003;-0.004096807;-0.004289755;-0.006875185;-0.003997980999999999;0.0007785842;-0.0005658252;-0.0001974633;0.001250127;0.0009502827;0.002125567;0.003499865
205;4;5;-0.01216895;-0.01230367;-0.01216554;-0.0123569;-0.01149433;-0.01092574;-0.009143461;-0.006936913;-0.007896447;-0.01002038;-0.01121738;-0.01073972;-0.008371372;-0.006694650999999999;-0.005904945;-0.006099419;-0.006971345;-0.0067847590000000004;-0.007790561;-0.009166932;-0.008850036;-0.008799056;-0.008695868;-0.008933176;-0.009520529;-0.008419559;-0.006025317;-0.004213506;-0.005634638000000001;-0.007903265999999999;-0.007288665;-0.0063969890000000005;-0.005851753;-0.005519504000000001;-0.006283574;-0.006986205;-0.008124063;-0.007744427;-0.006109023000000001;-0.006521744;-0.006408481999999999;-0.0061680730000000005;-0.006324586;-0.003981524;-0.001451521;-0.0005731996;-0.002159031;-0.006074642;-0.009810159;-0.01032795;-0.00634953;-0.003986814;-0.003854024;-0.002394372;-0.0011397739999999999;-0.001457306;-0.006612914;-0.007677879;-0.002134473;-0.0031189670000000003;-0.00305533;-5.962706e-05;0.0005822627;0.003619677;0.001174066;-0.002335885;-0.00205412;-0.004086713;-0.0015241010000000001;0.0008605548;0.0001661407;0.0007751966;-0.0009160453999999999;-0.0009366009;-0.001211515;-0.002997886;-0.0035331720000000002;-0.004294185;-0.002402005;-0.0004752698;0.001159287;0.0001657539;-0.0038704140000000004;-0.002501794;-0.004914542;-0.009222346999999999;-0.002570097;0.002746991;0.0008308513000000001;-0.0002807356;-0.0009005222;-0.003261532;-0.003237592;-0.0011199769999999999;-0.001531306;-0.00047062050000000005;0.00035841949999999997;-0.0006670797;0.0009160732000000001;-0.0004188926;-0.002355098;-0.0007240075;7.718876e-05;0.0019197320000000002;0.0027069940000000003;0.001455422;0.001183131;0.0001013498;0.00032928199999999997;0.001991766;0.0031436420000000003;0.004035336;0.001968205;-0.0003769286;0.001101922;0.002797767;0.00270297;0.001724111;-5.98786e-05;-0.0009526452000000001;-0.00030781;0.0009339239999999999;0.0011289310000000001;7.76615e-05;0.0012370530000000001;0.002166752;0.0001453883;-0.0002204708
226;4;5;-0.2012252;-0.2003367;-0.1963075;-0.1953738;-0.1933067;-0.1915374;-0.1916407;-0.1893029;-0.1878899;-0.1865366;-0.184515;-0.1831293;-0.1806895;-0.1811097;-0.1831739;-0.183142;-0.1834927;-0.1831409;-0.1821485;-0.1815123;-0.179037;-0.1764573;-0.1744715;-0.1719629;-0.1700714;-0.1683636;-0.1668107;-0.1649796;-0.163125;-0.162403;-0.1604839;-0.158895;-0.1596172;-0.160057;-0.1591468;-0.1562405;-0.15423;-0.1552082;-0.1551298;-0.1522148;-0.1484;-0.1458688;-0.1452922;-0.1462241;-0.1442827;-0.1404071;-0.1422221;-0.1434368;-0.1415012;-0.1402937;-0.1372068;-0.1382128;-0.1380702;-0.1324793;-0.131023;-0.1298036;-0.1290404;-0.1280797;-0.1250751;-0.1254888;-0.1236487;-0.1219366;-0.1216214;-0.1190126;-0.1186918;-0.1162112;-0.1119163;-0.1090261;-0.1084881;-0.1103269;-0.1073661;-0.1056099;-0.1059682;-0.1024435;-0.1010949;-0.09960539;-0.09867883;-0.1021241;-0.1050771;-0.106299;-0.1053559;-0.1040379;-0.101051;-0.09559305;-0.09393518;-0.09460385;-0.0946399;-0.09337044;-0.0912762;-0.09011229;-0.08893311;-0.09017459;-0.09110757;-0.08865136;-0.08564996;-0.08309437;-0.08374137;-0.0835718;-0.08032532;-0.0785932;-0.07622989;-0.07305643;-0.07044882;-0.0705574;-0.07470677;-0.07635687;-0.07225178;-0.06696148;-0.06574278;-0.06654731;-0.06837628;-0.07173821;-0.06946612;-0.06539621;-0.06514731;-0.06378985;-0.06295436;-0.06180851;-0.05932049;-0.0592341;-0.05913742;-0.06048248;-0.06227733;-0.05824797;-0.05334725;-0.05058602;-0.04801199;-0.0482401
233;4;5;0.003598057;0.003529656;0.003529814;0.003908738;0.00379912;0.003556203;0.002611841;0.00282916;0.0031713759999999996;0.002515589;0.002474633;0.0004742224;-0.001976456;-0.0008471666;0.0020561679999999997;0.003052628;0.0001857935;-0.002716795;-0.001867422;-5.3433130000000004e-05;0.001332395;0.00301523;0.003155173;0.00313045;0.004051507;0.002362443;0.00028695639999999997;0.0002453013;0.00037775389999999997;0.001021459;0.00030144;-0.0010847810000000002;-0.0008201785;-0.0009484616;-0.001956284;-0.002898462;-0.002408786;-0.001985387;-0.002335755;-0.0009530574;0.0005094467;0.00298558;0.005308663000000001;0.001869119;-0.002341701;-0.00224362;-0.002631003;-0.003306479;-0.0004988793;0.001630063;0.0033388709999999998;0.005994898;0.004426821;0.002454756;0.001092342;-0.001796754;-0.0016663270000000002;0.00033039379999999995;0.003239983;0.0035914659999999998;3.829727e-05;-0.0016039910000000001;-0.002284581;-0.001826636;-0.0022374720000000003;-0.003277434;-0.001003543;0.0007267459;0.0034622840000000004;0.00318614;-0.000605655;0.00044249269999999997;0.0003243697;0.0007524312;0.0024038139999999998;0.0006326659999999999;0.001184585;0.0007821058;0.0002245454;0.0008227801;-0.0008999408000000001;-0.0004344169;-0.001871945;-0.004397906;-0.003079396;-0.002680601;-0.003001536;-0.003686816;-0.00371583;-0.0005360089;0.005023415;0.008963581;0.00353071;-0.004429885;-0.003960595;-0.001786384;-0.0004049418;0.001437672;-0.001457566;-0.0036673079999999998;-0.0021293329999999997;-0.001773201;0.0007256760000000001;0.002243784;0.0002650655;0.001163957;0.0009440078;-0.000619405;2.9296719999999997e-06;-0.0009530229;-0.0015324870000000001;-0.001321022;-0.001796241;-0.001964955;-0.002220485;-0.0001910398;0.002906737;0.004639822;0.003942925999999999;0.0011114089999999998;0.001154752;0.0009765875999999999;-0.0003676674;0.00298942;0.0062069280000000004;0.0061328319999999995;0.004585337;0.002891328
241;6;5;-0.4522724;-0.4189625;-0.4148492;-0.4217694;-0.4188138;-0.41937;-0.4277975;-0.4027102;-0.3549371;-0.2960033;-0.2279227;-0.1841074;-0.1489221;-0.1072364;-0.07174696;-0.03356868;0.01495308;0.04747387;0.04908658;0.06445705;0.09739195;0.1271679;0.156087;0.1585255;0.1506597;0.1484575;0.1382757;0.1322609;0.1262295;0.1249963;0.1276079;0.1248163;0.1186925;0.1000992;0.09035787;0.09018529;0.08655738;0.0895514;0.08211445;0.07042869;0.06208644;0.04374924;0.02759291;0.01613419;0.004641634;-0.009248316;-0.02514456;-0.03398531;-0.04251833;-0.0578802;-0.07134094;-0.07557019;-0.07515589;-0.07662255;-0.08124423;-0.09080805;-0.1044667;-0.1144133;-0.1134786;-0.1099858;-0.1119716;-0.1141531;-0.1204326;-0.1274379;-0.1192536;-0.1047369;-0.09508575;-0.08849848;-0.09128531;-0.09216741;-0.07739969;-0.05877104;-0.04140205;-0.02438318;-0.01015108;-0.0029930359999999997;0.0005680463;0.01014988;0.01211493;0.01153669;0.02220892;0.02401878;0.01902116;0.01675961;0.01722406;0.02052811;0.01290842;0.00611013;0.007659955;0.007405739000000001;0.008993039;0.007526127;0.005882534;0.0060800640000000005;0.005071256;0.007090246;0.006991306;0.01056371;0.01755384;0.01977048;0.02224585;0.02379781;0.02730835;0.03374917;0.03767747;0.03821517;0.03640335;0.03995329;0.04744913;0.05243827;0.04919366;0.03728545;0.02900599;0.0217433;0.02000817;0.02778864;0.02763338;0.02707328;0.02658126;0.0200424;0.02311081;0.02944299;0.03280171;0.03060596;0.01963531;0.01148647;-0.001762686;-0.01693455
248;1;5;0.05574956;0.1301155;0.1607093;0.153416;0.1441712;0.1553439;0.1397636;0.07474341;-0.06232706;-0.2346679;-0.2032688;0.1962728;0.7840179;1.059183;0.8431509;0.5386134;0.1835571;-0.1851216;-0.2110976;-0.1121239;-0.004898472;0.1598731;0.1891493;0.2639917;0.4094648;0.5345296;0.6699395;0.6496178;0.5528277;0.4287694;0.3120117;0.321105;0.3065082;0.2948497;0.346622;0.4639556;0.6331147;0.6011552;0.4179778;0.3545324;0.51884;0.8321481;0.8998935;0.4983556;-0.1926236;-0.8747803;-1.1376709999999999;-0.8112461;-0.2375438;0.244664;0.4356394;0.2077516;-0.1325259;-0.3783634;-0.5270048;-0.3769587;-0.2504009;-0.2937741;-0.228586;-0.2471709;-0.1825523;-0.01972815;-0.01116408;0.09821865;0.1382616;0.0517218;0.01709486;-0.03687482;0.01798714;0.02237406;-0.138669;-0.3597438;-0.578009;-0.5595191;-0.2579927;0.291187;0.7803167;0.8508912;0.7194308;0.4584317;0.0332277;-0.2597156;-0.2509797;-0.07661167;0.1630637;0.4088726;0.4769574;0.499515;0.5792641;0.5526781;0.5580462;0.5610795;0.4297318;0.2802962;0.1607597;0.1612322;0.2122037;0.2521609;0.3666287;0.4096802;0.3442885;0.2417882;0.1742737;0.317568;0.5323876;0.4831836;0.02622634;-0.693837;-1.077982;-0.8462649;-0.6051525;-0.4292755;-0.01965112;0.1232831;0.04363966;0.02194366;-0.2006521;-0.2914362;-0.2165447;-0.2832694;-0.3322626;-0.3858058;-0.3292574;-0.1434311;-0.0325229;0.08333665;0.1541244;0.1276
