;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
97;1;5;-0.3852603;-0.04795529;0.115676;0.03958161;-0.05245529;-0.1221564;-0.2026335;-0.206484;-0.2055248;-0.188792;-0.1427781;-0.16811;-0.1618866;-0.1456021;-0.1758747;-0.1918028;-0.2254427;-0.1868619;-0.1016475;-0.0417991;0.03329752;-0.1090401;-0.4510064;-0.595961;-0.5125689;-0.3542736;-0.1686248;-0.1076542;-0.2222624;-0.3477404;-0.4407015;-0.4783158;-0.3876773;-0.2953971;-0.2456472;-0.1752657;-0.1354687;-0.08290738;-0.03604295;-0.03616177;0.003314257;0.002350706;-0.06420919;-0.09901598;-0.12001;-0.1474213;-0.1976291;-0.2211078;-0.1985687;-0.191041;-0.1422933;-0.1015126;-0.1436749;-0.211191;-0.3419343;-0.4714622;-0.5716251;-0.7558479;-0.7905166;-0.524615;-0.1428214;0.1634532;0.08094833;-0.1409729;-0.08799239;-0.151744;-0.2659897;-0.200865;-0.2194865;-0.1703861;-0.1379935;-0.1747262;-0.08630892;-0.1072629;-0.1611899;-0.2105289;-0.2772418;-0.1708289;-0.06040367;0.03254968;0.04544338;-0.1506396;-0.3873123;-0.5561097;-0.505033;-0.3372251;-0.2158382;-0.1427991;-0.2894403;-0.4564626;-0.4545532;-0.4383152;-0.3860299;-0.3265993;-0.2653769;-0.1860965;-0.1240684;-0.03598118;-0.03207012;-0.06174361;-0.05513257;-0.127613;-0.152144;-0.1370906;-0.1564444;-0.1324747;-0.1517759;-0.1839913;-0.1770218;-0.1704233;-0.1334841;-0.1319705;-0.168879;-0.2342933;-0.3483454;-0.4232785;-0.5578296;-0.7482751;-0.6587366;-0.2946618;0.01307898;0.08217552;-0.05671542;-0.1569222;-0.180922;-0.2244455;-0.1884444;-0.1908644
114;1;5;-0.2867148;-0.2545591;-0.1563181;-0.1158084;-0.1208736;-0.1541997;-0.246683;-0.4081276;-0.6082893;-0.6575597;-0.620042;-0.6183066;-0.4973247;-0.2609543;-0.07380513;-0.04454343;-0.1231192;-0.1631154;-0.1915031;-0.2391152;-0.2379325;-0.2020212;-0.1578444;-0.1196375;-0.1308093;-0.1996047;-0.2535046;-0.2007568;-0.1144534;-0.08681182;-0.08436884;-0.2582268;-0.6143223;-0.709499;-0.4761301;-0.2816859;-0.2098322;-0.1805137;-0.2070406;-0.3093108;-0.4031709;-0.3882186;-0.3493834;-0.3181032;-0.170014;-0.01059934;-0.007803735;-0.01521796;0.036644;0.01778391;-0.03274299;-0.07896462;-0.1472214;-0.1941827;-0.2479136;-0.2685082;-0.1871853;-0.126088;-0.1571272;-0.2458325;-0.3797425;-0.5110984;-0.6093894;-0.643862;-0.6149622;-0.5699258;-0.4125979;-0.1790973;-0.1097795;-0.1604178;-0.1842073;-0.2115371;-0.2257405;-0.1936681;-0.1551049;-0.1070423;-0.04981808;-0.05279495;-0.09285526;-0.120247;-0.1844323;-0.2275183;-0.1851334;-0.1235396;-0.09202106;-0.1955635;-0.4621879;-0.6295743;-0.508139;-0.2730458;-0.112382;-0.05031905;-0.1218725;-0.242936;-0.3634471;-0.486391;-0.4458083;-0.3544026;-0.312162;-0.2013974;-0.1394746;-0.05306138;0.04742635;2.832018e-05;-0.01686456;-0.0550972;-0.1412536;-0.136235;-0.1329793;-0.1109323;-0.1018767;-0.1571232;-0.1808123;-0.156617;-0.1363095;-0.2707433;-0.5113937;-0.6616844;-0.7257223;-0.7091183;-0.5680109;-0.2942587;-0.05282623;0.02068476;0.02757181;-0.04767004;-0.1789436;-0.2451291
125;3;5;-0.1910113;-0.2596735;-0.270252;-0.2317228;-0.2030428;-0.1703707;-0.1376092;-0.1200652;-0.112302;-0.1198981;-0.1163967;-0.1060594;-0.1254716;-0.1470753;-0.2184252;-0.3781787;-0.5540426;-0.6330434;-0.5271943;-0.3798431;-0.2824804;-0.2115964;-0.2338714;-0.2436597;-0.2388443;-0.2840288;-0.264934;-0.249585;-0.2469616;-0.2122663;-0.2220711;-0.2074121;-0.1472134;-0.06019211;0.03357;0.02660062;-0.06219032;-0.1472308;-0.1543181;-0.1279021;-0.1714534;-0.2074413;-0.2343447;-0.2706197;-0.2320232;-0.191117;-0.1950767;-0.2208431;-0.2602203;-0.2412727;-0.2192483;-0.2625272;-0.3395439;-0.4264264;-0.4087085;-0.3301945;-0.2922714;-0.1152735;0.07160071;-0.04508515;-0.1940019;-0.1469886;-0.1371583;-0.1561041;-0.09248479;-0.07572948;-0.08666805;-0.09875238;-0.1462209;-0.1269901;-0.1197232;-0.1941928;-0.26417;-0.3118064;-0.2813339;-0.208763;-0.1250518;0.0043702359999999996;0.05851598;-0.0391852;-0.314218;-0.62756;-0.6640027;-0.5278418;-0.499356;-0.4472957;-0.2682714;-0.1699345;-0.2166323;-0.2907751;-0.3202749;-0.242805;-0.1092838;-0.0729063;-0.1393466;-0.2089178;-0.2538994;-0.2382606;-0.1636296;-0.1195418;-0.06495477;0.0016429029999999998;-0.0149295;-0.05261731;-0.07291848;-0.1102889;-0.122202;-0.08843832;-0.08594044;-0.1874884;-0.3645731;-0.4568605;-0.3451665;-0.2662936;-0.3867953;-0.4263713;-0.2803363;-0.178056;-0.234667;-0.3214757;-0.3170612;-0.2457855;-0.08181408;0.03593224;-0.07321019;-0.209895;-0.2730061;-0.3048085
143;3;5;-0.4006432;-0.2898652;-0.1456107;-0.1660498;-0.3152622;-0.4959542;-0.6217158;-0.4932771;-0.2055662;-0.0419101;-0.05244961;-0.172658;-0.2428166;-0.2523455;-0.2893519;-0.2194944;-0.1049152;-0.06691777;-0.07449483;-0.1084068;-0.09691712;-0.1323245;-0.1807046;-0.1217433;-0.1075891;-0.1653626;-0.2953647;-0.5235528;-0.6694326;-0.5662377;-0.3734716;-0.3420511;-0.3179691;-0.2515524;-0.2426405;-0.2013114;-0.2502145;-0.3284085;-0.2785483;-0.2387853;-0.1709127;-0.07542826;-0.04272846;-0.01891;0.006877866999999999;0.01351556;-0.06491285;-0.2056291;-0.272252;-0.284766;-0.3468528;-0.4714043;-0.5452415;-0.4030958;-0.1848303;-0.2035224;-0.2854506;-0.2877474;-0.413482;-0.4317325;-0.2252647;-0.06586931;-0.01232706;-0.1010033;-0.1879401;-0.1771494;-0.1901304;-0.1256923;-0.06275631;-0.08788235;-0.08906386;-0.1169095;-0.160814;-0.1970362;-0.2208102;-0.2134525;-0.2014431;-0.1656061;-0.2002807;-0.3787923;-0.5972458;-0.6717512;-0.5913522;-0.4910545;-0.289722;-0.1394091;-0.2005529;-0.2394027;-0.3043886;-0.3622988;-0.3089006;-0.2913977;-0.1557915;0.01126555;-0.02913443;-0.08462602;-0.09698093;-0.1191733;-0.1887946;-0.3202738;-0.3617961;-0.3424738;-0.3498372;-0.2667951;-0.157877;-0.2429394;-0.3657347;-0.3410116;-0.3333656;-0.345868;-0.3130731;-0.2638154;-0.1486314;-0.04944721;-0.0029783509999999997;0.004449086;-0.05767055;-0.1151544;-0.19074;-0.1943872;-0.08677184;-0.07128657;-0.05961484;-0.04959531;-0.09508764;-0.04200243;0.0002304846;0.01477741
146;3;5;0.009185667;-0.06860266;-0.3150974;-0.3363668;-0.2954562;-0.2672133;-0.08657415;0.002276849;0.04582289;0.09827768;0.06435937;0.07814704;-0.08753595;-0.3183003;-0.3443214;-0.3822762;-0.4106484;-0.4012895;-0.355834;-0.2714511;-0.2470199;-0.2808957;-0.4206977;-0.5149893;-0.4488505;-0.3605469;-0.3106887;-0.2595235;-0.1641642;-0.137181;-0.1185167;-0.05765916;-0.1595743;-0.3259386;-0.3861334;-0.308265;-0.1364156;-0.008878548;0.05759093;0.03849601;-0.01173226;-0.04070761;-0.149994;-0.2529738;-0.2510183;-0.1972861;-0.1579088;-0.1635182;-0.1662332;-0.1720961;-0.1976172;-0.3056204;-0.5344136;-0.6301896;-0.4880344;-0.3949924;-0.4695522;-0.4992962;-0.4185032;-0.2887089;-0.1160595;-0.1012254;-0.1628005;-0.06960659;-0.07811166;-0.1425134;-0.1257426;-0.2125007;-0.2313213;-0.1756101;-0.171257;-0.112269;-0.1073501;-0.1166261;-0.103512;-0.2071677;-0.2999428;-0.3089227;-0.3010739;-0.3548618;-0.4722529;-0.4929613;-0.3992877;-0.2654102;-0.1221047;0.02194464;0.07802349;-0.07125488;-0.2173017;-0.2364381;-0.2686746;-0.2507846;-0.1656206;-0.1248714;-0.1251038;-0.1218581;-0.0667427;-0.009644118;-0.04367062;-0.1071687;-0.1351523;-0.1543067;-0.1610913;-0.1897756;-0.2532769;-0.2510132;-0.1879554;-0.1277086;-0.1006418;-0.1732052;-0.3292457;-0.5328358;-0.7162899;-0.7287967;-0.5818942;-0.3917482;-0.2606618;-0.2413285;-0.2328392;-0.2119576;-0.2209942;-0.1961812;-0.1632011;-0.1590421;-0.1890585;-0.2937585;-0.3657064;-0.343394
156;2;5;-0.5431196;-0.614948;-0.6162016;-0.6661519;-0.6942387;-0.5855077;-0.3830162;-0.2271486;-0.1803426;-0.2162772;-0.2703532;-0.3143903;-0.34227;-0.2889943;-0.2013076;-0.1400568;-0.108205;-0.1549869;-0.1904596;-0.1806021;-0.2013499;-0.2146406;-0.2204927;-0.2048945;-0.1772866;-0.1974102;-0.2141728;-0.2235233;-0.222593;-0.1861748;-0.169783;-0.1748483;-0.1812688;-0.1951107;-0.2484;-0.3601229;-0.444401;-0.4441002;-0.4029181;-0.3904163;-0.4309492;-0.5098909;-0.6094961;-0.6668574;-0.6653859;-0.6156719;-0.5071458;-0.4164472;-0.3692197;-0.3308846;-0.3143432;-0.2958552;-0.2713169;-0.2487758;-0.221853;-0.21508;-0.2018637;-0.1727385;-0.1651028;-0.1557147;-0.1247533;-0.09778288;-0.08522852;-0.06174395;-0.02605057;-0.0326187;-0.1291457;-0.3092252;-0.4645305;-0.5043117;-0.5220481;-0.6132136;-0.6880353;-0.6207367;-0.4797473;-0.3736974;-0.2482274;-0.1647811;-0.1950958;-0.2216704;-0.2658284;-0.3307608;-0.343703;-0.3506739;-0.3400851;-0.3193141;-0.2385978;-0.1022564;-0.1147206;-0.1903262;-0.2293589;-0.3179016;-0.3386956;-0.2933973;-0.2965777;-0.2956419;-0.2732807;-0.2533919;-0.2733308;-0.3935649;-0.5353754;-0.5385876;-0.4352629;-0.4025229;-0.4573378;-0.5098029;-0.5230643;-0.4918664;-0.4473152;-0.3902282;-0.3353219;-0.3052157;-0.2502042;-0.2001145;-0.1806268;-0.1709953;-0.2029021;-0.233882;-0.2358918;-0.2294341;-0.1970665;-0.1593179;-0.1427386;-0.1362669;-0.114162;-0.1108363;-0.1606298;-0.2120297
168;2;5;-0.2322407;-0.2450513;-0.2298422;-0.2101534;-0.196669;-0.1884625;-0.1589004;-0.1718492;-0.3066834;-0.5241398;-0.648782;-0.6033967;-0.5464409;-0.5110529;-0.4888676;-0.5264431;-0.5228905;-0.4935269;-0.4724524;-0.4131373;-0.3835692;-0.3502803;-0.2766258;-0.2152966;-0.165005;-0.166505;-0.2094933;-0.2459875;-0.264362;-0.2290361;-0.1738041;-0.133972;-0.1102331;-0.11905;-0.1123841;-0.06248206;-0.02867943;-0.06518729;-0.1649407;-0.2825156;-0.3800998;-0.4221166;-0.4750031;-0.6288119;-0.7210497;-0.6334026;-0.5451529;-0.5339769;-0.5104774;-0.4425556;-0.3568579;-0.3284986;-0.3272958;-0.2815132;-0.2783659;-0.295127;-0.2671319;-0.2626384;-0.2454702;-0.2093302;-0.1832944;-0.1565861;-0.1868664;-0.232059;-0.249521;-0.2258115;-0.152269;-0.1422079;-0.1840314;-0.2283958;-0.2938206;-0.412881;-0.6902239;-0.8680396;-0.6465032;-0.3967147;-0.4081323;-0.4830371;-0.5578856;-0.5977146;-0.5298581;-0.4709884;-0.4177304;-0.3333936;-0.3044846;-0.3074619;-0.318685;-0.329676;-0.297937;-0.2469655;-0.2126214;-0.2045297;-0.203911;-0.2100099;-0.207636;-0.1424597;-0.06739109;-0.0740741;-0.1152071;-0.1197463;-0.1301872;-0.170963;-0.2471582;-0.3780753;-0.4761191;-0.5102679;-0.5830217;-0.7256034;-0.809137;-0.7412807;-0.6304524;-0.5027549;-0.3417612;-0.2221155;-0.1584217;-0.1995171;-0.2431985;-0.2401267;-0.348245;-0.4266712;-0.4094317;-0.3504827;-0.1920661;-0.1011945;-0.100227;-0.1170118;-0.2127983;-0.2901834
172;2;5;-0.4115689;-0.3817667;-0.3640795;-0.3145416;-0.2181974;-0.1214247;-0.1220308;-0.2269882;-0.2977531;-0.3256699;-0.3172252;-0.2641473;-0.2368033;-0.2006336;-0.1879876;-0.2047223;-0.2040167;-0.3458412;-0.583332;-0.6604299;-0.5199911;-0.3405978;-0.3199718;-0.4034084;-0.534129;-0.6551186;-0.6500137;-0.5872393;-0.5026338;-0.4160067;-0.3585867;-0.3014962;-0.288932;-0.2975753;-0.3026526;-0.309491;-0.2841266;-0.2497996;-0.2025127;-0.1382039;-0.0829731;-0.06557886;-0.08792785;-0.1065126;-0.1406444;-0.163904;-0.1284493;-0.08696816;-0.06827464;-0.1011424;-0.2017855;-0.3145296;-0.3807264;-0.3985872;-0.4380114;-0.4777274;-0.4560848;-0.4384433;-0.453363;-0.5318407;-0.6748056;-0.6974971;-0.5958643;-0.5071493;-0.4101039;-0.3616502;-0.399792;-0.4364512;-0.4683951;-0.4576142;-0.3422141;-0.1451648;0.02910556;0.02972539;-0.04251953;-0.0613817;-0.1456937;-0.2455831;-0.2957499;-0.3071096;-0.2242748;-0.2010025;-0.2270521;-0.1912411;-0.1955607;-0.1667852;-0.1173002;-0.1247161;-0.2009717;-0.4309353;-0.6139963;-0.6297439;-0.5999932;-0.5927456;-0.6755125;-0.7400681;-0.7156083;-0.634394;-0.494373;-0.3757776;-0.3030257;-0.28646;-0.2863183;-0.2578186;-0.264423;-0.2733556;-0.2827797;-0.3102759;-0.3066527;-0.2785928;-0.2220793;-0.1874085;-0.2060295;-0.2273168;-0.2584232;-0.2663811;-0.2189761;-0.1564808;-0.1080207;-0.1048647;-0.124502;-0.1285381;-0.1531076;-0.2234664;-0.3162885;-0.359591;-0.3154962;-0.2897662
185;5;5;-0.3280052;-0.3246818;-0.3232182;-0.3214948;-0.3216694;-0.3210886;-0.3190696;-0.3229564;-0.3268953;-0.3257459;-0.326237;-0.3279095;-0.327366;-0.3258315;-0.323658;-0.3229607;-0.3242207;-0.3266376;-0.3357164;-0.3444744;-0.3364907;-0.3228984;-0.31997;-0.3187025;-0.3145597;-0.3128031;-0.3123739;-0.3123918;-0.3159779;-0.3298276;-0.3458372;-0.3420904;-0.3272495;-0.3223346;-0.3202216;-0.318385;-0.3241527;-0.3298626;-0.3295124;-0.3306668;-0.3352671;-0.3280404;-0.3155943;-0.3191655;-0.3275623;-0.3327277;-0.3339215;-0.3299341;-0.3319383;-0.3294881;-0.3220149;-0.3229438;-0.3236706;-0.3236363;-0.3228833;-0.3213255;-0.3228567;-0.3219809;-0.3215343;-0.3196253;-0.3149146;-0.3148357;-0.3156991;-0.3175861;-0.3240863;-0.3290515;-0.3236496;-0.3155455;-0.3191287;-0.3235508;-0.3222546;-0.3239995;-0.3265037;-0.3295843;-0.3325146;-0.3297977;-0.3261917;-0.3267447;-0.3243187;-0.3186504;-0.3209581;-0.3250469;-0.3245904;-0.3260015;-0.3266215;-0.3278465;-0.328238;-0.3240564;-0.3231791;-0.3238261;-0.3243661;-0.3256822;-0.3246309;-0.3252232;-0.3266425;-0.3289787;-0.3316724;-0.3295318;-0.328233;-0.3286725;-0.3274481;-0.3274158;-0.3269732;-0.3252963;-0.3256302;-0.3286604;-0.3326778;-0.3352581;-0.332126;-0.3260598;-0.3260316;-0.3287705;-0.3290274;-0.3275316;-0.3245768;-0.3245629;-0.3255975;-0.3245893;-0.3251147;-0.3249593;-0.3238386;-0.324137;-0.3260245;-0.3288215;-0.3279216;-0.3260539;-0.3270516;-0.3283568
195;5;5;-0.3246866;-0.3241275;-0.3258539;-0.3257071;-0.3290407;-0.3341072;-0.3331375;-0.3334834;-0.3350269;-0.3299315;-0.326955;-0.3322541;-0.3367538;-0.3348196;-0.3332742;-0.333614;-0.3303843;-0.3295983;-0.3315041;-0.3301286;-0.3302471;-0.3301187;-0.3282283;-0.3289992;-0.3303675;-0.3323548;-0.3327295;-0.3312518;-0.3331319;-0.3340849;-0.3337757;-0.3345258;-0.3312088;-0.3277593;-0.328856;-0.3289541;-0.3271011;-0.3275896;-0.3283415;-0.3273549;-0.3276511;-0.3271474;-0.3257454;-0.3272666;-0.330111;-0.332789;-0.332583;-0.3309906;-0.3323812;-0.3321584;-0.3313863;-0.3324552;-0.3320839;-0.3336213;-0.335579;-0.3346062;-0.3341514;-0.3334814;-0.3334857;-0.3368158;-0.3385213;-0.3360392;-0.3346004;-0.3345526;-0.3324939;-0.3306167;-0.3303761;-0.3316567;-0.3332022;-0.3319765;-0.3290212;-0.3264954;-0.3257631;-0.3251706;-0.3248019;-0.3281485;-0.3304572;-0.3311123;-0.3343781;-0.3362226;-0.335694;-0.3362936;-0.3388217;-0.3395342;-0.3370623;-0.3353271;-0.3332981;-0.3315876;-0.3312624;-0.3300684;-0.3304746;-0.3307761;-0.329272;-0.3290817;-0.3292815;-0.3297202;-0.3288009;-0.3253624;-0.3241845;-0.3252684;-0.3251681;-0.3247477;-0.325109;-0.3250697;-0.3248402;-0.3251352;-0.3253179;-0.3267237;-0.3284427;-0.3278792;-0.3274179;-0.3279988;-0.3277888;-0.3272791;-0.3261235;-0.3244146;-0.3247307;-0.3255163;-0.3243562;-0.3231546;-0.3226612;-0.3254813;-0.3306763;-0.3314839;-0.3311661;-0.330994;-0.3277811;-0.3272226
205;4;5;0.3308195;0.3287556;0.3303885;0.3326477;0.3269622;0.324199;0.3295721;0.3327417;0.3268503;0.3218467;0.3291917;0.3346227;0.3301055;0.3277713;0.3274053;0.3247645;0.3235022;0.3260425;0.3290263;0.3288349;0.331473;0.3366511;0.3344922;0.3297691;0.3290178;0.3286791;0.329065;0.3276856;0.3250516;0.3257722;0.3254064;0.3268842;0.3325205;0.3338018;0.3304208;0.3273039;0.3282259;0.3301334;0.3290155;0.330242;0.33263;0.3313351;0.3275071;0.3259304;0.331088;0.3352333;0.3330412;0.3317446;0.3324043;0.3328252;0.3344585;0.3349399;0.3321179;0.3284869;0.3260836;0.3259809;0.3268181;0.3262318;0.3264475;0.327718;0.3290656;0.3314424;0.3326052;0.3328063;0.3334979;0.3323823;0.3278654;0.3233542;0.3249628;0.3288939;0.3296825;0.3305931;0.3297814;0.3269169;0.3272172;0.3275037;0.3258451;0.3263512;0.3277469;0.3277692;0.3276748;0.3269128;0.3266805;0.3300205;0.3322798;0.3277438;0.3229108;0.3250144;0.3276218;0.3284074;0.3312703;0.3293781;0.3260164;0.3289318;0.3307987;0.3320372;0.3327147;0.3297792;0.3287428;0.3275358;0.3269036;0.3277581;0.3260306;0.3279269;0.3304416;0.3285334;0.3281582;0.3278118;0.3275758;0.3290464;0.3287345;0.3265479;0.3241406;0.3249594;0.3275711;0.3278646;0.3277574;0.3266734;0.3250152;0.3249274;0.3248939;0.3254623;0.3268258;0.3281453;0.3280244;0.3263378;0.3264926;0.3275627
226;4;5;0.1094158;0.1073046;0.1086241;0.11091;0.1104904;0.1097096;0.1066818;0.106112;0.1082707;0.1085168;0.112607;0.1163507;0.1167078;0.1168917;0.1132703;0.1080445;0.1049986;0.1092195;0.1153489;0.1122087;0.1112606;0.1138674;0.1116247;0.1111624;0.1092638;0.1052534;0.1057711;0.107374;0.108836;0.1088916;0.1085604;0.1104128;0.1096587;0.1077668;0.1058789;0.1035463;0.1070305;0.1116981;0.1113641;0.1105112;0.109246;0.106871;0.1066493;0.1081242;0.108631;0.108429;0.1090131;0.1089714;0.1072483;0.106368;0.1076719;0.1097866;0.1114786;0.1105383;0.1077464;0.1070621;0.1063511;0.1055251;0.1067944;0.1067797;0.1083371;0.1108474;0.1080506;0.1049041;0.1040382;0.1049213;0.1081843;0.10901;0.1089528;0.1106715;0.1124087;0.1140162;0.1116644;0.10856;0.1115353;0.1135915;0.1111746;0.1106152;0.1114197;0.1110373;0.1103404;0.1083419;0.1079685;0.1118043;0.1123782;0.1098381;0.1113938;0.1117108;0.1098953;0.1098732;0.1088518;0.1130535;0.118926;0.1147298;0.1112127;0.1130699;0.11248;0.1124078;0.1136979;0.1139813;0.1140167;0.1137669;0.1144158;0.1172163;0.1214307;0.1228848;0.1192637;0.1168414;0.1178917;0.1166242;0.1143732;0.1150146;0.1148744;0.1132656;0.1141597;0.1160997;0.1168528;0.1169818;0.1162112;0.115732;0.1152963;0.1164601;0.1236797;0.1300171;0.1272322;0.1220992;0.1198765;0.1164817
233;4;5;0.1293572;0.1291531;0.1313757;0.1321594;0.1310618;0.1301011;0.1293649;0.1293897;0.1287626;0.1294957;0.1301078;0.1296756;0.1302824;0.1303612;0.1313868;0.1323756;0.1308699;0.1281047;0.1279881;0.1307768;0.1297527;0.129986;0.1318986;0.129331;0.1298225;0.1297346;0.1289426;0.1320357;0.1311601;0.1315157;0.1320092;0.1291612;0.1300159;0.1301027;0.1329333;0.1384016;0.136774;0.1349372;0.1349106;0.1332379;0.1334665;0.1343463;0.1347847;0.1346762;0.1326424;0.1314335;0.1317584;0.1311878;0.1302597;0.1303632;0.1317369;0.1349278;0.1380083;0.1347105;0.1299764;0.1340326;0.1371395;0.1345134;0.1346669;0.1348182;0.134493;0.1350612;0.1344136;0.1350402;0.1360505;0.1379313;0.1398218;0.1385147;0.1373782;0.1357813;0.1343878;0.1374554;0.1398892;0.1374517;0.1338497;0.1319115;0.1317046;0.1330139;0.1337579;0.1336961;0.1361732;0.1394923;0.1402595;0.1401256;0.1404352;0.1402946;0.139761;0.1382964;0.1351184;0.1338773;0.1354418;0.1367547;0.1388873;0.1404658;0.1401496;0.1400231;0.1385188;0.1368072;0.137458;0.1378133;0.1372911;0.1378619;0.139405;0.1407032;0.1403594;0.1390038;0.1392777;0.1416159;0.1429279;0.1389918;0.1342435;0.1367626;0.1388462;0.135737;0.1361718;0.1383557;0.1388297;0.1381271;0.1349635;0.1337823;0.1332582;0.1317735;0.134513;0.1373032;0.1359962;0.134299;0.1330186;0.1313594
241;6;5;0.9589459;0.9606031;0.9653755;0.9718243;0.9747429;0.9727844;0.96922;0.9692445;0.9695119;0.9680602;0.9671933;0.9661296;0.9667039;0.9675513;0.969084;0.9730121;0.9734977;0.9715727;0.9688686;0.965237;0.9663621;0.9681983;0.9686281;0.9721052;0.9733105;0.9723293;0.970702;0.965206;0.9629472;0.9629039;0.9605178;0.9615543;0.9622366;0.962116;0.963321;0.9618952;0.9625226;0.9622861;0.9582308;0.9563886;0.9563555;0.9575557;0.9569843;0.9564979;0.9591243;0.9608486;0.9633639;0.9627189;0.9590577;0.957301;0.955279;0.9596931;0.9649343;0.9621044;0.9614401;0.9614769;0.9589964;0.9603725;0.9619999;0.9610203;0.9617688;0.9626169;0.9596879;0.9583747;0.9636638;0.9687254;0.9670589;0.9653555;0.967509;0.9667297;0.9659924;0.9674106;0.9662666;0.9671306;0.9697611;0.9706128;0.9688305;0.9651394;0.9664787;0.9672003;0.9630138;0.9622339;0.9633043;0.9642304;0.9644107;0.9641486;0.9661728;0.9658988;0.9646011;0.9635022;0.960445;0.9592625;0.958752;0.9590538;0.9603681;0.9606159;0.9623154;0.9629335;0.9620694;0.9617231;0.9605867;0.9601605;0.9600179;0.9617553;0.9660316;0.9670295;0.963489;0.9596148;0.9591066;0.9601081;0.9605611;0.9638888;0.9672753;0.9654651;0.9639553;0.9646073;0.9609986;0.9581969;0.9607721;0.962458;0.9635076;0.9636648;0.9623461;0.9628393;0.9623451;0.9622395;0.9630145;0.9620541
248;1;5;-0.1934245;-0.2158519;-0.217756;-0.2305013;-0.2508087;-0.2543614;-0.2130693;-0.1481975;-0.1350087;-0.2374547;-0.4470705;-0.5924834;-0.6117212;-0.6578088;-0.640339;-0.3909434;-0.1639971;-0.2067723;-0.3607996;-0.4722304;-0.5259932;-0.4911849;-0.4281464;-0.3994986;-0.3799825;-0.3838677;-0.3601313;-0.2672722;-0.1893174;-0.121328;-0.09978058;-0.1580907;-0.1897015;-0.2095737;-0.2193374;-0.2142524;-0.248083;-0.2686174;-0.2876597;-0.2999735;-0.2654242;-0.2071395;-0.1303563;-0.1412471;-0.2544012;-0.3476787;-0.4362301;-0.5629796;-0.6833602;-0.6826429;-0.5575291;-0.4170586;-0.2766351;-0.1895121;-0.1813894;-0.2424305;-0.343554;-0.3259565;-0.2937501;-0.3379316;-0.2895951;-0.2404567;-0.234355;-0.2039073;-0.2117668;-0.2132644;-0.2212374;-0.2410142;-0.2085548;-0.1554954;-0.06943383;0.004665942;-0.01386952;-0.1433011;-0.4223754;-0.7445143;-0.8705014;-0.7233786;-0.4403351;-0.1913755;-0.1676103;-0.3445201;-0.4141253;-0.4268457;-0.4962729;-0.4616171;-0.4059542;-0.3651226;-0.3074576;-0.2972704;-0.2727685;-0.2453275;-0.1550721;-0.05280784;-0.08478538;-0.1079245;-0.1469582;-0.2110833;-0.2080552;-0.2250246;-0.2269428;-0.2342055;-0.2549557;-0.2220428;-0.1974966;-0.1694797;-0.1603739;-0.1753962;-0.2138798;-0.4103966;-0.6528839;-0.7015222;-0.652933;-0.6612656;-0.5438069;-0.2913031;-0.1858443;-0.1938267;-0.2047692;-0.2115524;-0.2093547;-0.2369136;-0.2249111;-0.2014288;-0.2019702;-0.1682602;-0.1446586;-0.1312785
257;1;5;-0.3491349;-0.3077055;-0.2367687;-0.154312;-0.1093722;-0.1538612;-0.2093904;-0.3266228;-0.5446452;-0.686763;-0.7189795;-0.7269393;-0.6634;-0.4379273;-0.1178806;0.02289837;-0.06809918;-0.1451282;-0.209063;-0.2847278;-0.2651017;-0.2742756;-0.2674517;-0.157398;-0.1391232;-0.1563602;-0.180781;-0.2845738;-0.2908185;-0.2264391;-0.1542599;-0.07009721;-0.1568424;-0.4200434;-0.6755478;-0.684845;-0.4354685;-0.2562461;-0.2312584;-0.3081641;-0.4691448;-0.5713806;-0.572434;-0.4594647;-0.3321437;-0.3037195;-0.257745;-0.2130076;-0.1750441;-0.1163108;-0.1345076;-0.1502;-0.1588049;-0.2174189;-0.2413223;-0.2596765;-0.269497;-0.2218835;-0.1765164;-0.1282335;-0.09032133;-0.1210585;-0.2002664;-0.3573105;-0.5449761;-0.6488593;-0.6966603;-0.7060034;-0.6706027;-0.4921811;-0.1765606;-0.04680021;-0.09762419;-0.1290745;-0.2139657;-0.2925926;-0.2858497;-0.2666257;-0.2286031;-0.1867765;-0.1604185;-0.1262014;-0.1301389;-0.1920243;-0.2615573;-0.277914;-0.1947521;-0.05836899;0.01508082;-0.07577797;-0.3800237;-0.8059436;-0.9858737;-0.6718666;-0.3051159;-0.2316813;-0.232994;-0.3274962;-0.5004194;-0.5365762;-0.4895679;-0.3912419;-0.266786;-0.1958873;-0.1824017;-0.1754586;-0.1151118;-0.1093944;-0.1359331;-0.1195688;-0.1558615;-0.1897609;-0.2040516;-0.2309146;-0.2368292;-0.2386665;-0.2126175;-0.1896462;-0.1747309;-0.1435416;-0.1643243;-0.2734194;-0.5092267;-0.7160338;-0.6964128;-0.6923982;-0.7550938;-0.5705449
