;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
97;1;5;1.40042;1.17969;0.9655508;0.880394;0.9353212;0.9424314;0.8425056;0.748094;0.6343208;0.6099862;0.6860974;0.7413853;0.8663665;0.8884649;0.8167027;0.9114157;0.9940148;1.168004;1.42644;1.350077;1.267919;1.434182;1.453681;1.259262;0.9110551;0.5734377;0.6656137;1.022623;1.254678;1.2949549999999999;1.044658;0.7714721;0.7251818;0.7359304;0.8372317;0.9762084;1.028245;0.9868853;0.9138808;0.9675864;0.9857239;0.9659229;1.017772;0.9946159;0.9977334;0.9950008;0.9570568;1.02252;1.1158860000000002;1.266589;1.360794;1.271317;1.124654;0.9164386;0.7747496;0.8277863;0.9892349;1.220434;1.326366;1.223971;1.1612200000000001;1.127098;1.045842;1.010232;0.9553261;0.9058391;0.8377694;0.7121772;0.6979931;0.6806242;0.6682773;0.7625339;0.7860815;0.8222244;0.8790955;0.9497554;1.161362;1.327232;1.366755;1.304223;1.257384;1.393857;1.4365;1.1550209999999999;0.7559953;0.6390139;0.8314748;0.9708896;1.076307;1.1422299999999999;1.0087270000000002;0.8620142;0.7824476;0.790534;0.9067183;0.9733763;0.9874461;0.9632673;0.9147087;0.9124822;0.9349303;1.001196;1.03712;1.017548;1.021803;0.9848978;0.9663269;1.027058;1.151268;1.3422020000000001;1.397118;1.249816;1.049474;0.8749095;0.8157623;0.8870901;1.0405;1.213524;1.241422;1.154788;1.133362;1.084862;1.01885;1.038808;1.0025879999999998;0.9323358;0.8118157;0.6850868
114;1;5;1.1289870000000002;1.139051;1.181006;1.224591;1.274656;1.277033;1.18394;0.9963026;0.8899173;1.043133;1.294905;1.439362;1.407555;1.175484;0.9214359;0.8400271;0.7895079;0.6756462;0.6583909;0.6616377;0.6154158;0.6739195;0.7394211;0.7598793;0.823075;0.8601579;0.953581;1.19151;1.491275;1.6366120000000002;1.483766;1.36306;1.32994;1.083145;0.8032836;0.7461462;0.9702225;1.198651;1.028424;0.8403219;0.905016;0.8675959;0.8195004;0.8349415;0.7887668;0.8640344;0.9500007;0.8980728;0.8798926;0.8928677;0.904897;0.9587063;1.01731;1.054216;1.085448;1.092078;1.075352;1.125873;1.216446;1.245339;1.160184;1.0052379999999999;0.9999935;1.1957010000000001;1.429742;1.490214;1.262414;1.012156;0.9261775;0.8943861;0.8352049;0.707021;0.6262832;0.6467017;0.6388579;0.650116;0.7204706;0.758553;0.8001713;0.8630629;0.9148956;1.101626;1.365181;1.442772;1.4604219999999999;1.5290030000000001;1.5129569999999999;1.4068450000000001;1.107305;0.704421;0.6793605;0.9701091;1.1074469999999998;1.069627;0.9743576;0.848348;0.7565816;0.7030141;0.7120566;0.7845741;0.897828;0.9759034;0.9196091;0.8886001;0.9364875;0.9408491;0.9578188;0.983771;1.011775;1.087185;1.163;1.255199;1.339177;1.334653;1.226094;1.0193370000000002;0.8980226;1.034139;1.276638;1.437447;1.414031;1.207642;0.9987912;0.8587012;0.7833494;0.7642307;0.7175953;0.6854363
125;3;5;0.7911462;0.7993577;0.8239362;0.862911;0.8725306;0.8874329;0.8848654;0.9135456;0.9330374;0.8860893;0.8690956;0.8925367;0.9626064;1.079476;1.150295;1.183389;1.2371860000000001;1.272736;1.267895;1.330162;1.478346;1.5543850000000001;1.489221;1.2961989999999999;1.009778;0.8326377;0.8646903;0.8678778;0.822222;0.8655755;0.825324;0.7635196;0.8051886;0.7894525;0.7740465;0.7585172;0.6941786;0.703007;0.7675487;0.8827555;0.9899037;1.0011299999999999;0.9786552;0.9652972;1.005328;1.050202;1.048907;1.0694059999999999;1.111758;1.157742;1.173906;1.161107;1.180796;1.2685799999999998;1.5358100000000001;1.7764389999999999;1.475674;0.9831196;0.9937015;1.117888;1.032525;0.9867172;0.8689958;0.795798;0.8433239;0.79628;0.8297108;0.9034426;0.9067014;0.8836901;0.7584893;0.6833625;0.6580693;0.6585311;0.753824;0.779625;0.7784684;0.7536951;0.7208255;0.9242014;1.2961200000000002;1.584593;1.579132;1.403985;1.384354;1.483901;1.583185;1.542409;1.348868;1.163656;1.021863;0.9992353;0.9301019;0.8007806;0.8038894;0.7007968;0.6781227;0.8291934;0.816593;0.8359032;0.7702166;0.6105819;0.7065597;0.7745713;0.8074879;0.8978731;0.8882194;0.9269844;0.9313883;0.8792413;0.9013494;0.9203771;1.03043;1.208215;1.3055889999999999;1.3549309999999999;1.364506;1.347969;1.353215;1.444761;1.596546;1.585733;1.2539420000000001;0.7854149;0.587688;0.6637375;0.7333841;0.8743384
143;3;5;1.492;1.7012610000000001;1.6552040000000001;1.415466;1.3542049999999999;1.4804979999999999;1.627743;1.470676;1.102096;0.9072668;0.7659149;0.6674022;0.666275;0.8041559;1.019941;0.9326213;0.7136954;0.5245576;0.39448;0.5067496;0.5242523;0.549983;0.7903734;0.8825138;0.8768124;0.8501831;0.8374235;1.037158;1.3720450000000002;1.657305;1.692333;1.50319;1.366025;1.379092;1.376247;1.228693;1.053568;0.8731269;0.7550361;0.7877073;0.7737773;0.7163007;0.6232198;0.4571989;0.401829;0.4323978;0.5553135;0.8388983;1.129006;1.262458;1.229358;1.216995;1.239279;1.2192100000000001;1.24231;1.30257;1.425942;1.6008850000000001;1.682718;1.577823;1.235398;0.8255932;0.6910978;0.8020717;0.7927679;0.7387521;0.830706;0.8521627;0.8443788;0.8256237;0.7108258;0.7226657;0.7742676;0.7793597;0.8272899;0.8665999;0.9467567;0.9556806;0.8992878;0.9285151;0.9819132;1.1766159999999999;1.477272;1.586584;1.459354;1.323801;1.33952;1.32867;1.2640799999999999;1.223574;1.076303;0.8991475;0.7385225;0.5801728;0.538149;0.4929718;0.4009716;0.4215446;0.5266428;0.7109216;0.999948;1.120263;0.9782529;0.8662226;0.8570371;0.9768848;1.241675;1.397154;1.411712;1.3480940000000001;1.307858;1.593206;1.863452;1.580262;1.12396;0.9437627;0.9434898;0.9743037;0.9070969;0.8100059;0.797975;0.734115;0.7118859;0.7816485;0.7646472;0.7777341;0.8366444;0.8467307
146;3;5;1.7517939999999999;1.7908;1.798402;1.659831;1.270704;1.006591;0.8678859;0.6270567;0.536009;0.5217705;0.4208013;0.44212;0.5059402;0.5056402;0.5483615;0.7202468;0.9515034;0.9811855;0.8679769;0.8555743;0.8727522;0.921866;1.041036;1.043886;1.064178;1.274543;1.409642;1.421809;1.556255;1.691986;1.3998950000000001;0.9988464;1.088241;1.174396;1.023318;0.9728763;0.8554207;0.8294251;0.8867676;0.7270553;0.6753132;0.723787;0.7268382;0.7938097;0.75894;0.7218593;0.7744823;0.8007542;0.868064;0.8675752;0.7723864;0.7548498;0.8849981;1.2025649999999999;1.589343;1.825827;1.7741080000000002;1.615817;1.566543;1.375227;1.0971629999999999;1.009796;0.8641329;0.6743689;0.6950968;0.7236661;0.6665677;0.6629641;0.6064077;0.4531216;0.344979;0.3548486;0.5553965;0.8927355;1.137082;1.044741;0.806664;0.8202112;0.8609987;0.9667213;1.329432;1.57634;1.711916;1.728478;1.626692;1.61563;1.475201;1.211457;0.9962598;0.9535687;0.997369;0.8708539;0.8156258;0.7809867;0.7143393;0.8049383;0.8288895;0.8916494;0.9351632;0.8032686;0.7945771;0.8288904;0.8956758;0.9934646;0.9217084;0.8546169;0.8523219;0.8997977;0.9693188;0.9114263;0.8788353;0.9800981;1.146506;1.4201979999999998;1.7024139999999999;1.7240630000000001;1.5558969999999999;1.451734;1.322884;1.163038;1.047077;0.9142033;0.8817713;0.883408;0.8387809;0.8526037;0.8027266;0.725981
156;2;5;1.1408120000000002;1.121499;1.1701780000000002;1.197861;1.133514;1.011922;0.9039053;0.8619201;0.9045609;0.947189;0.9690697;0.9539541;0.8735004;0.8408227;0.8563908;0.8701618;0.8974462;0.8785086;0.8505733;0.851691;0.8399359;0.832413;0.820496;0.8171772;0.8227073;0.8155124;0.8350402;0.8593137;0.8801148;0.9388145;1.0106540000000002;1.0301069999999999;1.016896;1.093502;1.197225;1.2341520000000001;1.334227;1.457393;1.449737;1.3074729999999999;1.069939;0.8944738;0.8346847;0.7883765;0.8778271;1.062784;1.070244;0.9830108;0.9164898;0.8388232;0.8308755;0.8471522;0.8296985;0.8143803;0.7565451;0.6883702;0.6779491;0.7373954;0.8525712;0.944928;0.9694649;0.9669426;1.0315729999999999;1.161621;1.2346700000000002;1.260494;1.313302;1.364847;1.370933;1.3177889999999999;1.2185709999999998;1.117494;1.090047;1.121646;1.0991309999999999;1.024994;0.9633092;0.9604233;1.01915;1.035864;1.003526;0.9607409;0.8723164;0.7161576;0.511503;0.4668526;0.5740148;0.5838056;0.6352196;0.741018;0.7958385;0.9465581;1.073188;1.1401940000000002;1.165266;1.0691110000000001;1.062551;1.086601;1.1212030000000002;1.318991;1.382965;1.14149;0.7963364;0.7155931;0.9157882;1.048159;1.1248790000000002;1.0867799999999999;0.9444903;0.8894694;0.8188656;0.8175617;0.8581692;0.8281715;0.8625031;0.8446421;0.7804997;0.7646114;0.7408199;0.7906786;0.8681618;0.9116406;0.9286717;0.931009;1.013614;1.105242;1.177581;1.260915
168;2;5;0.7717327;0.8392558;0.9330039;0.9965124;1.038171;1.100293;1.1125040000000002;1.100941;1.14046;1.2065489999999999;1.237559;1.160203;1.006895;0.9057983;0.9339724;1.006082;1.04314;1.089238;1.050675;0.943845;0.9306263;0.9229925;0.9056903;0.9098055;0.8474401;0.7706101;0.6921269;0.6352099;0.6536432;0.6828994;0.7579435;0.8867342;0.9799765;1.031976;1.0954;1.186666;1.23603;1.2218719999999998;1.1833790000000002;1.180277;1.296838;1.487394;1.5613219999999999;1.407165;1.158354;0.9805353;0.9343739;0.9771389;0.9891751;1.021651;1.048292;1.004631;1.020368;0.9907353;0.8842766;0.8269036;0.7688114;0.7529236;0.7203281;0.6339963;0.6018805;0.5763267;0.5823318;0.6151023;0.671718;0.8287873;0.9639322;1.028632;1.1151870000000002;1.223761;1.234205;1.210389;1.401772;1.5345469999999999;1.270566;0.9129686;0.8058947;0.9158178;0.9999397;1.014216;1.02329;0.973312;0.9461015;0.9259658;0.8691726;0.8564886;0.8264147;0.8144757;0.8258647;0.8018056;0.8223667;0.8235938;0.7982875;0.7966732;0.7756873;0.8218389;0.9298092;1.019219;1.0794059999999999;1.1070200000000001;1.178391;1.2767950000000001;1.337045;1.360623;1.303273;1.196244;1.103378;1.051223;1.070922;1.112195;1.13269;1.096543;0.9740276;0.9023473;0.9831366;1.093543;1.088854;0.9725722;0.8301449;0.7557704;0.7694159;0.7494318;0.6908736;0.6746628;0.6610384;0.6635283;0.6583512;0.6318356
172;2;5;0.7770417;0.7882454;0.7383156;0.7156667;0.6929365;0.6013269;0.6261297;0.7299576;0.7907816;0.8479424;0.8510189;0.872542;0.9794216;1.047836;1.066059;1.005309;0.9455078;1.094791;1.305575;1.3384340000000001;1.173309;0.9679728;0.913685;0.9422365;0.9809946;1.064388;1.0787069999999999;0.9909071;0.9146324;0.8970635;0.9412579;0.9953213;1.008174;0.9987326;0.9467438;0.844576;0.7443873;0.6878158;0.6878276;0.7011151;0.706081;0.729417;0.7946022;0.9076493;0.999472;1.0382790000000002;1.082701;1.144041;1.186567;1.179226;1.167133;1.207791;1.2500120000000001;1.263301;1.2407270000000001;1.195023;1.177435;1.125293;1.049247;1.0299209999999999;1.0025870000000001;0.9611838;0.9214769;0.8923208;0.9461646;1.016134;1.030573;1.006865;0.9520242;0.907048;0.8767445;0.855666;0.8156656;0.7393962;0.7305757;0.7640691;0.7623775;0.7820564;0.8075046;0.8131099;0.8161295;0.8235833;0.852872;0.8874378;0.9397777;0.9994192;1.0325870000000001;1.077926;1.156205;1.251064;1.327458;1.314123;1.099116;0.7909291;0.7518574;0.9248806;1.0019639999999999;1.014222;0.9789892;0.9003858;0.8963419;0.9199542;0.9351207;0.9475714;0.9253364;0.8985859;0.8603463;0.8412033;0.8558924;0.8357972;0.8105607;0.7982664;0.818603;0.9090867;0.9759477;0.9710149;0.952482;0.9478635;0.9403461;0.9501587;1.000392;1.032301;1.054405;1.086984;1.127979;1.26149;1.4242700000000001;1.504542
185;5;5;0.9887523;0.9884543;0.9893769;0.9885622;0.9889709;0.9888558;0.987719;0.987505;0.9874023;0.9886115;0.9897238;0.9914359;0.9939636;0.9927438;0.9898154;0.9883997;0.9891127;0.9920061;0.9928422;0.9887414;0.9852925;0.9901582;0.9952515;0.9910555;0.9886303;0.991175;0.9900704;0.9889399;0.9891171;0.9886546;0.9900358;0.9909544;0.9919054;0.992628;0.9878202;0.9827267;0.9846551;0.9877549;0.9874974;0.9884608;0.9894169;0.9880096;0.9863562;0.9843086;0.9861561;0.9912742;0.9959776;1.000951;0.9959202;0.9848776;0.9833957;0.9840053;0.9847191;0.9898519;0.9931468;0.9958144;0.9957586;0.9919943;0.9911947;0.9899429;0.9885351;0.9884916;0.98748;0.9913839;0.9964821;0.9958534;0.9935782;0.9910998;0.9885911;0.9869623;0.9878068;0.9916689;0.9930067;0.9888429;0.984656;0.9874373;0.9907714;0.9882134;0.9886335;0.9906589;0.9898374;0.9909912;0.9920595;0.9932514;0.9928692;0.9877924;0.9856017;0.9884974;0.9915856;0.990612;0.9891817;0.991109;0.9901823;0.989741;0.9908605;0.9888127;0.9887705;0.989037;0.9889704;0.991046;0.9915397;0.9902117;0.9880511;0.9885841;0.9897182;0.9882217;0.9892405;0.990069;0.9898674;0.9899419;0.9885472;0.9907941;0.9934275;0.9922984;0.9920997;0.9923147;0.9911593;0.9886491;0.9868212;0.98754;0.9886869;0.989096;0.9892101;0.9906265;0.9921091;0.9907261;0.9887702;0.9886706
195;5;5;0.9927675;0.9885939;0.9848431;0.9865166;0.9901596;0.9896244;0.9913005;0.9936421;0.991475;0.9880407;0.9834739;0.9854729;0.9898372;0.9870266;0.9882312;0.9892064;0.9846249;0.9858971;0.9880184;0.9870645;0.9875712;0.9866451;0.9859606;0.9880454;0.9893238;0.9880972;0.9868819;0.9872248;0.9859866;0.9845816;0.9882258;0.9914819;0.9885429;0.9862135;0.9878351;0.9878648;0.9871683;0.9886767;0.9891943;0.988757;0.9885925;0.9870446;0.9856083;0.9859059;0.9864579;0.9863656;0.9877264;0.989703;0.9889277;0.9884637;0.9892578;0.9887547;0.988817;0.9886961;0.9869523;0.9856447;0.9862517;0.9882665;0.9891127;0.9880789;0.9872428;0.9882922;0.9891437;0.9869711;0.9857101;0.9879814;0.9896505;0.9887586;0.9875888;0.9873371;0.9865095;0.9859957;0.9875963;0.9904693;0.9918708;0.9882159;0.9844556;0.9862872;0.9879445;0.9880504;0.9893929;0.989045;0.9884275;0.9892545;0.9888106;0.9887111;0.9891683;0.98867;0.9889544;0.9889781;0.9887121;0.9890625;0.9886121;0.9879908;0.9874955;0.9881599;0.9894787;0.9888406;0.9882681;0.9877433;0.987208;0.9895621;0.9914177;0.991107;0.9899423;0.9864385;0.9854399;0.9885176;0.9891836;0.9879316;0.9877211;0.9899972;0.992516;0.9899463;0.9873378;0.9874431;0.9857975;0.985912;0.9885044;0.9888699;0.987136;0.9854758;0.9858664;0.986647;0.9858072;0.9862134;0.9873194;0.9872758
205;4;5;0.8924206;0.8902607;0.89001;0.8904481;0.8901795;0.8903548;0.8907581;0.8929677;0.8949502;0.8923637;0.8878964;0.8869076;0.8889668;0.8910643;0.89217;0.8917362;0.8915357;0.8929677;0.8941858;0.894178;0.8916387;0.8883507;0.8886466;0.8902671;0.8903599;0.8902979;0.8906234;0.8920156;0.8936772;0.8928651;0.8908431;0.8899936;0.8899002;0.8896125;0.8887915;0.8896669;0.8918645;0.8918438;0.8914725;0.89183;0.8915463;0.8917202;0.8916951;0.8915715;0.8917867;0.8913934;0.8908084;0.8900371;0.8897355;0.8887885;0.8871443;0.8890505;0.8913832;0.890128;0.8900518;0.8916048;0.8917519;0.8911662;0.888982;0.8869537;0.889267;0.8924405;0.8927308;0.8929782;0.8935789;0.8936982;0.8941788;0.8918894;0.8881273;0.888528;0.8896461;0.8894328;0.8905916;0.8908981;0.8916546;0.8938422;0.8929181;0.890687;0.890128;0.8902098;0.8913616;0.8920145;0.8916971;0.8931255;0.8960312;0.8977315;0.8950997;0.8906066;0.8901908;0.8930542;0.8953863;0.8941954;0.8910254;0.8899293;0.8899927;0.8905147;0.8907696;0.8916808;0.8937633;0.892109;0.8898972;0.890439;0.8901566;0.889934;0.888615;0.8874632;0.8910519;0.8944594;0.8934447;0.893137;0.8948639;0.8928427;0.8904611;0.8918433;0.8910124;0.8895893;0.8908513;0.8924921;0.8952568;0.8966761;0.8955999;0.8954567;0.8952067;0.8938741;0.893391;0.8927726;0.890942;0.8901112
226;4;5;0.9910332;0.9893183;0.9869515;0.988288;0.9901943;0.9927259;0.9950992;0.9953133;0.9948041;0.9921356;0.9919733;0.9909997;0.9845296;0.9842626;0.9887248;0.9919638;0.9943662;0.9931057;0.9943969;0.9961395;0.9911078;0.9872607;0.988861;0.9906414;0.9895349;0.9875324;0.986709;0.9907383;0.9969388;0.9946597;0.9913465;0.9919703;0.9897855;0.9905432;0.9897865;0.987428;0.9927527;0.9941217;0.9921869;0.9936879;0.9928786;0.9939484;0.9950577;0.993491;0.992038;0.9896715;0.9917247;0.9944157;0.9926632;0.9926297;0.9921844;0.9893822;0.9882677;0.9894889;0.9918162;0.9932784;0.9916687;0.9897157;0.9929103;0.9957493;0.9927233;0.9896896;0.9889968;0.9911923;0.9940394;0.991388;0.9887598;0.9898198;0.9888748;0.9881398;0.988707;0.9881239;0.9897818;0.991002;0.9889192;0.9885643;0.9889387;0.9878542;0.9873182;0.9873556;0.9876792;0.9874842;0.9875272;0.9887765;0.9899187;0.9906639;0.990107;0.9892984;0.9899649;0.9912059;0.9916736;0.9887651;0.9854624;0.9858953;0.9858968;0.9832841;0.981474;0.9834651;0.9858726;0.9847764;0.9858381;0.9904847;0.9926229;0.9912774;0.9885031;0.9868891;0.9877101;0.9897472;0.9916615;0.9918234;0.9906374;0.9894173;0.9875761;0.9854855;0.9854503;0.9858803;0.9842175;0.9849005;0.9886036;0.9919291;0.9942373;0.9917976;0.9860739;0.9821697;0.9824385;0.9857071;0.9856102;0.9853908
233;4;5;0.9863281;0.9880793;0.9867445;0.9854567;0.9861807;0.9864009;0.9860055;0.9872594;0.9887944;0.9887014;0.987158;0.9856101;0.9868393;0.98827;0.9872501;0.9871605;0.9869003;0.9856179;0.9860757;0.9863737;0.9860746;0.9867107;0.9862237;0.9850778;0.9860313;0.9867265;0.9857012;0.9860699;0.9859118;0.9830843;0.9818185;0.984379;0.9873319;0.9861799;0.9843328;0.9849248;0.9836557;0.9828615;0.9836737;0.9832939;0.9846684;0.9868512;0.9877742;0.9866837;0.9844335;0.9846603;0.9848615;0.9838123;0.9813682;0.9784426;0.9814722;0.9850601;0.9830816;0.9828971;0.9848822;0.9845544;0.9837918;0.9833657;0.9839368;0.9851639;0.9838141;0.9828866;0.9845021;0.9850021;0.984879;0.9855485;0.9865592;0.9870332;0.98654;0.9855943;0.9831674;0.9812312;0.9819629;0.9835326;0.9851215;0.9857186;0.9844761;0.9833317;0.9834261;0.9834534;0.9842739;0.9861371;0.9857663;0.983338;0.9813708;0.9824099;0.9845357;0.9839478;0.984643;0.9853956;0.9840909;0.9851217;0.9858168;0.9859666;0.9866048;0.9857114;0.9854594;0.9826055;0.9782046;0.9787545;0.9801534;0.9810086;0.9844018;0.9865801;0.9860237;0.9860292;0.9862807;0.9852284;0.9826267;0.9796685;0.9810834;0.9840885;0.9833734;0.9838114;0.9846909;0.9835175;0.9839514;0.9835476;0.9827292;0.9839234;0.9842094;0.9847343;0.9851421;0.9841453;0.9841196;0.9841231;0.9853121;0.9888454
241;6;5;0.1337419;0.1301307;0.1267947;0.129747;0.1352627;0.1395447;0.1437258;0.1457142;0.1440212;0.1439386;0.1441371;0.1423442;0.143065;0.1436156;0.1438874;0.1472901;0.1499815;0.1494133;0.1465951;0.1463588;0.1482141;0.1468987;0.1465053;0.1455396;0.1407268;0.1393704;0.141663;0.1456738;0.1501939;0.1492134;0.1474368;0.1492083;0.1487828;0.1482292;0.1499885;0.150125;0.1499214;0.1503148;0.1507002;0.1514585;0.1491488;0.1448816;0.1428188;0.1427388;0.1433376;0.1433682;0.1448636;0.1473193;0.1466467;0.1451203;0.1443647;0.141749;0.1397295;0.142809;0.1462993;0.14605;0.1468363;0.1462606;0.143385;0.1456058;0.1486612;0.1485592;0.1487021;0.1475771;0.1480523;0.1536985;0.1587548;0.1570061;0.1519546;0.1512701;0.153169;0.154619;0.1541988;0.1506936;0.1495074;0.1505198;0.1526354;0.1552976;0.1540964;0.1530157;0.1510507;0.1470583;0.1473935;0.1478045;0.1467851;0.1484753;0.1499939;0.1500494;0.1502679;0.1510021;0.1526841;0.1543642;0.1551093;0.1553247;0.1529949;0.1502518;0.1509689;0.1499819;0.1467496;0.1475286;0.1518056;0.1563356;0.1577733;0.1539519;0.1487562;0.1474434;0.1530599;0.159272;0.1543609;0.1456034;0.1437978;0.1457373;0.1511025;0.1537017;0.1488175;0.1459075;0.1470724;0.1478811;0.1463982;0.1442481;0.1437206;0.1470842;0.1535132;0.1520575;0.1480074;0.150679;0.1499559;0.1466332
248;1;5;0.7365783;0.7766067;0.8790804;1.031687;1.1755010000000001;1.267584;1.246888;1.167438;1.1358139999999999;1.19191;1.348866;1.462507;1.352015;1.043496;0.7631844;0.7353578;0.7591167;0.7159031;0.9195595;1.113639;0.9935408;0.8812066;0.7677533;0.6674836;0.7686265;0.861693;0.9387369;1.019608;0.9627117;0.9062916;0.8997645;0.9218864;0.9910023;0.9724734;0.902016;0.8799258;0.8835865;0.9736856;1.0802379999999998;1.1033879999999998;1.1445290000000001;1.205797;1.218907;1.205234;1.1913120000000001;1.1192739999999999;0.9691218;0.8994124;0.9370335;0.9804875;1.048805;1.120068;1.130794;1.091018;1.037658;0.9851428;0.943973;0.920032;0.845878;0.7326553;0.7262896;0.7823345;0.7840408;0.8188617;0.847963;0.8146221;0.8528357;0.9389025;1.072232;1.242147;1.267085;1.205175;1.165037;1.165916;1.276049;1.401154;1.383677;1.169418;0.815033;0.5943787;0.7751094;1.059452;1.069918;1.000232;0.9293671;0.8474447;0.7823733;0.6337685;0.7051043;0.9486177;0.9959503;0.987973;0.9519764;0.9361994;0.9648566;0.9509897;1.011555;0.9953741;0.934238;0.9552994;0.9281307;0.9545408;1.002302;1.105777;1.322259;1.372378;1.266375;1.101501;0.9566189;0.9808989;1.016826;0.9692942;0.9611479;1.009959;1.079241;1.147769;1.121126;1.027919;0.9823377;0.8918653;0.7755739;0.7175781;0.6968354;0.7519313;0.7922627;0.7856057;0.770692;0.7473827
257;1;5;1.004057;1.00393;1.110256;1.251672;1.3311;1.3202479999999999;1.27168;1.105589;0.8165365;0.7418135;0.9425049;1.1690180000000001;1.327302;1.341965;1.166364;0.9502059;0.8334367;0.8067143;0.7913561;0.7566533;0.734301;0.6796187;0.624638;0.6569639;0.7009632;0.7777988;0.9055151;1.012122;1.168603;1.33581;1.392677;1.352061;1.346409;1.487101;1.545312;1.222394;0.6755741;0.4700869;0.7995368;1.086768;1.039109;0.9214774;0.7923448;0.6752724;0.6505697;0.718914;0.8948674;1.009052;0.9644814;0.9386462;0.9375514;0.9011324;0.9409346;1.010044;0.9912733;0.9894705;1.011495;0.9680212;0.9597561;1.01768;1.137003;1.32015;1.355467;1.1570120000000002;0.8969154;0.8130281;1.0076829999999999;1.240469;1.329848;1.314373;1.134687;0.8703874;0.7855455;0.8074562;0.7483308;0.7191816;0.7110014;0.6507548;0.6490584;0.6826262;0.7395849;0.8336649;0.8693908;0.9065677;1.033503;1.214666;1.3388950000000002;1.3295569999999999;1.2872139999999999;1.299717;1.3850790000000002;1.463792;1.301986;0.89326;0.5978449;0.6850103;0.9343991;1.0243950000000002;0.9993393;0.910791;0.7786858;0.7097238;0.7016231;0.7912545;0.8897732;0.9046111;0.9483881;0.913075;0.8317524;0.9005497;0.967905;0.9611992;0.9685754;0.9844658;1.028426;1.084515;1.099043;1.1245399999999999;1.2323520000000001;1.3499809999999999;1.323647;1.13822;0.876938;0.6777794;0.8301441;1.242323;1.45906;1.398915
268;1;5;1.063999;1.240051;1.232799;1.1005690000000001;1.139269;1.07992;0.9216459;0.9473526;0.8573156;0.7283406;0.7134508;0.6587444;0.6762157;0.7180183;0.768388;0.8110903;0.7802587;0.8312993;0.926256;1.114275;1.399123;1.50536;1.464099;1.4628379999999999;1.4949350000000001;1.3827770000000001;0.9833635;0.4102832;0.1945835;0.5980589;1.012576;1.183236;1.174515;0.8667462;0.6120813;0.5475116;0.6504476;0.9196773;1.052015;1.082177;0.9779592;0.8512897;0.9347297;0.9624383;0.9910142;0.9919118;0.9058887;0.9646154;0.998639;1.050098;1.168042;1.2534969999999999;1.3997190000000002;1.377744;1.150619;0.9446922;0.8719065;0.9540466;0.9722119;0.9976186;1.124759;1.138166;1.138422;1.1526319999999999;1.022138;0.840929;0.7234646;0.7144968;0.7423005;0.7549967;0.7902508;0.7725477;0.7419869;0.7627012;0.8190796;0.9936272;1.200596;1.26439;1.2464819999999999;1.297923;1.444125;1.5604049999999998;1.474633;1.145636;0.6890672;0.4202603;0.7056716;1.177634;1.2544440000000001;1.138573;0.9843045;0.7155982;0.459796;0.5049265;0.9298722;1.154279;1.092481;1.0438120000000002;0.9437053;0.9488662;0.9604786;0.9657661;1.032961;0.979521;0.9970492;0.9930463;0.9446228;1.001568;1.0299180000000001;1.144974;1.229983;1.2020680000000001;1.108941;0.8606834;0.7722312;0.9679306;1.206145;1.302768;1.241637;1.157;1.0403639999999998;0.9616;0.9473807;0.8678881;0.7820458;0.7295932;0.6962057;0.7057244
281;1;5;0.6864521;0.7109472;0.7753546;0.8407913;0.8335462;0.8085164;0.7839444;0.8472492;1.004275;1.1463020000000002;1.302165;1.3584120000000002;1.327072;1.37252;1.439423;1.492346;1.412577;1.026319;0.5429647;0.4729984;0.8644657;1.152794;1.147659;1.020026;0.8451649;0.7403437;0.6757406;0.7065661;0.8950007;1.0369760000000001;1.070093;0.9757765;0.8790332;0.9299447;0.9839789;1.031773;1.001131;0.8958244;0.9180463;0.952452;0.9955509;1.098425;1.1712280000000002;1.256818;1.266999;1.175453;1.051159;0.9020014;0.866589;0.9875787;1.218097;1.420134;1.352385;1.124628;0.9750614;0.9122525;0.9098741;0.8981813;0.8287659;0.7374822;0.6666282;0.6980528;0.7842901;0.8527475;0.892847;0.850467;0.8228986;0.8348457;0.922069;1.1794149999999999;1.32954;1.2843229999999999;1.20074;1.146603;1.301104;1.45694;1.261436;0.8984281;0.6856891;0.7177909;0.8319586;0.9355395;1.107632;1.089098;0.8606734;0.8026193;0.7858913;0.7851854;0.8997156;0.9168641;0.9511951;0.9746633;0.9258755;0.941969;0.9395765;1.00024;1.032295;0.9842103;0.9937023;0.9506275;0.9737624;1.049943;1.077416;1.12818;1.147282;1.208337;1.2035770000000001;1.0456290000000001;0.898164;0.8277818;0.9412034;1.1046;1.208066;1.296289;1.196587;1.040665;0.9981616;0.9681733;0.9339542;0.8318266;0.7457021;0.7485958;0.7261127;0.7671531;0.8510823;0.8579893;0.857264;0.8475022
