;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;-0.4604561;-0.4394336;-0.456068;-0.5692336;-0.7218279;-0.7062835;-0.4125172;-0.015331;0.2829724;0.3605291;0.3136421;0.2583606;0.1581376;0.08014164;0.1055529;0.2069591;0.2565724;0.1660555;0.00753801;-0.1206444;-0.1843646;-0.2085307;-0.1813682;-0.1524586;-0.1351148;0.04198262;0.3612571;0.5957321;0.5663559;0.3056207;0.102657;0.1418657;0.1677813;-0.02149764;-0.07677057;0.002514873;-0.07699869;-0.1217842;-0.1213732;-0.08522174;0.01535133;-0.01434346;0.05143993;0.24387;0.3236975;0.3852927;0.4076417;0.3616326;0.3192205;0.2847627;0.1841965;-0.1204672;-0.4332359;-0.4219991;-0.2379339;-0.1919027;-0.2453826;-0.3253393;-0.4389394;-0.5705368;-0.7860896;-0.899708;-0.7481887;-0.5105408;-0.1940631;0.1277841;0.2775014;0.3688315;0.4055232;0.3401415;0.2620528;0.1690732;0.1598634;0.1932827;0.08931759;0.002074472;-0.06282784;-0.160601;-0.1568844;-0.1792671;-0.2384532;-0.2308437;-0.1278162;0.2023048;0.5482301;0.5351825;0.1406275;-0.1512931;0.1134425;0.3569653;0.102065;-0.05555073;-0.03538917;-0.2130691;-0.269513;-0.0929573;0.06314714;0.1644282;0.1333346;0.1407108;0.3117218;0.4208995;0.4813676;0.4801789;0.4040037;0.3657211;0.2919176;0.2078824;0.05898621;-0.2037569;-0.2961793;-0.2515424;-0.3194896;-0.4102543;-0.4138916;-0.4002981;-0.4418324;-0.5828533;-0.788025;-0.8113482;-0.5083576;-0.1172728;0.1508867;0.3284847;0.4069246;0.3357785;0.2131716;0.1237861
120;1;9;0.4494964;0.3987711;0.4434052;0.4077943;0.3831667;0.3809873;0.2233144;-0.0227558;-0.3067513;-0.4073015;-0.3611337;-0.3841118;-0.3658637;-0.3119704;-0.2857193;-0.3910036;-0.6485626;-0.7818828;-0.703616;-0.4429135;-0.02973149;0.3037597;0.4125882;0.3999446;0.3294904;0.1767679;0.05734208;0.05144159;0.09548573;0.1195091;0.0645878;-0.04674496;-0.1725736;-0.2121796;-0.1347094;-0.1028677;-0.1074381;-0.08617852;0.0077780819999999995;0.2974476;0.4667345;0.1238507;-0.219187;0.02158272;0.3730475;0.4242401;0.2691707;-0.09084234;-0.2818881;-0.2767852;-0.3343179;-0.1521197;0.06584789;0.09656807;0.087499;0.02964771;0.1629275;0.3212645;0.3272714;0.3179241;0.2074561;0.1568163;0.1341494;0.09045985;0.03456628;-0.2224508;-0.3281702;-0.2075133;-0.1962618;-0.3129108;-0.5174192;-0.6194905;-0.598422;-0.6464789;-0.7625408;-0.7891584;-0.5986801;-0.2529653;0.1341116;0.3145958;0.2665963;0.2835565;0.3137145;0.3007753;0.3091603;0.3016308;0.291687;0.2291464;0.1158208;-0.0546676;-0.2612707;-0.2484574;-0.06907877;-0.03416015;-0.08343282;-0.05824196;0.09680201;0.3301084;0.3504082;0.2326244;0.2693331;0.3683092;0.4383571;0.3340309;0.09105347;0.009719184;-0.04442416;-0.1157455;-0.05976963;0.03818016;0.1613069;0.188271;0.1492003;0.2424009;0.3188917;0.3247619;0.3180461;0.2680669;0.2393239;0.2199799;0.2112963;0.1915636;0.04918363;-0.1670979;-0.3053231;-0.2786796;-0.2634343;-0.4199467
133;3;9;0.5654946;0.5407842;0.4446116;0.1797041;0.1622727;0.2147885;0.3267568;0.5052066;0.5146163;0.4620445;0.3640489;0.2760167;0.1612293;-0.05952273;-0.2613794;-0.4508684;-0.5408145;-0.6021975;-0.7696061;-0.8888474;-0.8796381;-0.6879559;-0.4167886;-0.2855941;-0.2397609;-0.101512;0.09054649;0.1811862;0.3114607;0.5555021;0.583294;0.2833304;-0.04344594;-0.1494724;-0.05412517;0.04527197;0.086998;0.1725072;0.2357948;0.2533149;0.2186126;0.04035476;-0.1605671;-0.334565;-0.4365865;-0.4179835;-0.3700505;-0.3139612;-0.4584161;-0.624216;-0.4119229;-0.09777109;0.2547514;0.5246729;0.1686411;-0.209556;0.1837095;0.5858296;0.575042;0.6340709;0.4968258;0.1644696;0.05210876;0.01091763;0.08738662;0.2184653;0.2700835;0.390104;0.4379066;0.3649709;0.1992461;-0.02392233;-0.1667081;-0.2951366;-0.3943908;-0.5240451;-0.8499031;-1.1086479999999999;-0.903194;-0.4556926;-0.174646;0.01890795;0.05508562;0.008429268;0.1150629;0.1220184;0.1990166;0.4222346;0.4236868;0.3074396;0.1377805;-0.01914421;-0.09912503;-0.150988;-0.03738002;0.1032554;0.1619992;0.1608174;0.06200214;-0.004878611;-0.04663936;-0.1015334;-0.1592694;-0.2053316;-0.1634592;-0.03579771;0.05537956;-0.2202484;-0.5880818;-0.4311196;-0.1303405;0.01091513;0.09145486;-0.05637533;-0.08394849;0.2224676;0.5387441;0.6977061;0.5743306;0.3814581;0.1987413;-0.008710699;0.07536592;0.1554113;0.1356431;0.2750413;0.2923089;0.2993971
139;3;9;-0.2533451;-0.3967527;-0.1633617;0.08261838;0.3710067;0.5612519;0.6290661;0.784964;0.7245034;0.5112858;0.19291;-0.336997;-0.6230525;-0.5789266;-0.2435639;0.3809899;0.6598275;0.5071889;0.3556897;0.115406;-0.1617374;-0.2488871;-0.2675888;-0.2574621;-0.2301718;-0.3752766;-0.4541318;-0.1190567;0.2297685;0.171727;0.08433571;0.2400625;0.3464116;0.4728709;0.6597463;0.6072919;0.495892;0.370793;0.1748483;0.1569027;0.2471059;0.4218026;0.612194;0.6337846;0.6133452;0.5712899;0.5000655;0.451302;0.4260495;0.3628641;0.1976926;0.065795;-0.2354621;-0.8052888;-0.9941467;-0.6676814;-0.5181539;-0.7298544;-0.8245682;-0.6753086;-0.400821;0.02632565;0.3411118;0.426959;0.4638174;0.358003;0.2042213;0.1190247;-0.1320547;-0.3702102;-0.3102586;-0.2529237;-0.3811525;-0.4228635;-0.3492244;-0.3233442;-0.2458596;-0.1279708;-0.01529659;0.1540734;0.1684774;-0.0235088;-0.2077797;-0.3222383;-0.3087199;-0.1418233;0.114422;0.361853;0.4186316;0.305543;0.2235277;0.1600136;0.1056803;0.1305292;0.1251173;0.02789206;-0.09648192;-0.1880463;-0.2139901;-0.2146202;-0.2325458;-0.3577757;-0.6889992;-1.080563;-1.186197;-0.8594362;-0.455667;-0.374531;-0.444896;-0.3524086;-0.1476672;0.06255446;0.2861195;0.5036641;0.608792;0.5203958;0.3890828;0.3087106;0.202953;0.127438;0.01804371;-0.1201221;-0.03269356;0.1558107;0.2410866;0.2125505;0.03436801;-0.1498123
150;2;9;0.03231439;-0.02200011;-0.06834814;-0.0575678;-0.04739278;-0.01388663;-0.01514951;-0.03476586;-0.01898123;-0.03028008;-0.06711252;-0.1497294;-0.2409709;-0.2038948;-0.09642721;0.03408332;0.1892743;0.2642546;0.313425;0.3805406;0.389158;0.3850923;0.3244551;0.2286229;0.2988802;0.3734215;0.2593813;0.09333929;-0.1013543;-0.2416383;-0.2367731;-0.2380273;-0.18309;-0.08155358;-0.1571737;-0.2974229;-0.3811105;-0.3980684;-0.3227915;-0.2727588;-0.2149573;-0.1454019;-0.1558314;-0.13444;-0.1021611;-0.09462765;-0.05653752;-0.0452021;0.0001016458;0.07526145;0.08576159;0.08098844;0.05403854;0.002061607;-0.003120858;0.01543631;-0.01387862;-0.09451492;-0.1797106;-0.1963534;-0.1743419;-0.2872;-0.4878958;-0.5348371;-0.28402;0.1569642;0.3837289;0.336717;0.3319948;0.3549894;0.2799802;0.2024898;0.2089571;0.2325028;0.2318308;0.2525756;0.2671744;0.239748;0.1468701;0.01127399;-0.0369184;0.007326805;0.03520238;0.1129017;0.3020869;0.3877448;0.2853822;0.1819225;0.1573917;0.217659;0.2600204;0.09405758;-0.1686733;-0.3087358;-0.3454015;-0.3010479;-0.1973089;-0.1695235;-0.2221591;-0.3158636;-0.4302757;-0.4352355;-0.3163646;-0.1708366;-0.08634895;-0.08422555;-0.05085887;-0.0059880359999999995;-0.01649663;-0.009674139;-0.01132828;-0.02914496;-0.00738791;0.008578328;0.02338802;0.03707494;0.01033641;-0.05948416;-0.1975069;-0.2793222;-0.2125527;-0.137322;-0.1163292;-0.2060877;-0.332428;-0.2189101;-0.0032641740000000003;0.0881961
160;2;9;-0.01215641;-0.1643494;-0.2050543;-0.07555857;0.0705328;0.1725872;0.2698894;0.3490711;0.3030785;0.1713029;0.1246127;0.1680221;0.2348404;0.2390806;0.08557836;-0.1291287;-0.2219551;-0.2039096;-0.1949568;-0.1831057;-0.1818232;-0.276587;-0.4146983;-0.5489808;-0.624813;-0.5544598;-0.3843008;-0.1305481;0.1486897;0.2374891;0.1003098;-0.04655414;-0.1013889;-0.1165156;-0.02812324;0.1487347;0.2259767;0.1774407;0.1242501;0.1141855;0.08502482;-0.03859926;-0.2685632;-0.4048291;-0.2612168;-0.1670476;-0.3229416;-0.3870299;-0.2760288;-0.1115554;0.09305801;0.1921645;0.14764;0.1248277;0.1293082;0.08478386;0.05178678;0.03081341;0.0041468270000000005;0.03305534;0.07953129;0.1413589;0.1677115;0.01877528;-0.1678909;-0.2095688;-0.1501957;-0.03417689;0.1523176;0.3018194;0.3622024;0.4958428;0.6102656;0.5799887;0.5739757;0.5669349;0.5189073;0.3877119;-0.01411479;-0.4677496;-0.6578438;-0.653608;-0.5518387;-0.3815237;-0.2972685;-0.3481276;-0.4089499;-0.5508476;-0.7815434;-0.9124809;-0.9485989;-0.9465157;-0.8837605;-0.6782433;-0.3803928;-0.2867809;-0.3952761;-0.470865;-0.491288;-0.4150945;-0.2490691;-0.1841735;-0.1544979;-0.02139278;0.09174797;0.1304662;0.07114567;-0.03897696;-0.01932933;0.1869662;0.4075396;0.2172302;-0.2258533;-0.3747573;-0.3231312;-0.1336247;0.1242696;0.2337517;0.3106885;0.3725765;0.4105519;0.3834847;0.3182258;0.2920011;0.08989229;-0.1142524;-0.1002684;0.0401759
164;2;9;-0.0414197;0.03291569;0.1350649;0.1317575;0.1080899;0.1500609;0.1543466;0.1599397;0.1579693;0.07905172;-0.03505621;-0.1040466;-0.0532929;0.01238147;0.07345823;0.2620335;0.4066579;0.3954704;0.3918749;0.4292465;0.4201529;0.2390573;0.009179856;0.0448147;0.1813413;0.1828625;0.1590785;0.02986068;-0.1936768;-0.244517;-0.1753836;-0.1201257;-0.03871606;0.00270955;-0.08345674;-0.1981232;-0.2261746;-0.2034712;-0.1554612;-0.1064243;-0.0916122;-0.0808115;-0.1174108;-0.196898;-0.2168492;-0.1603424;-0.05294566;0.09066932;0.2201854;0.2753301;0.2677012;0.166217;0.03277425;0.08248615;0.1863682;0.1577276;0.03452783;-0.2031787;-0.3110365;-0.1676544;-0.02090227;0.1599992;0.2421398;0.1020297;0.08633056;0.1847878;0.2682232;0.3510573;0.2972415;0.2548338;0.304334;0.3019234;0.2885844;0.1653187;-0.07287725;-0.1326845;-0.02408391;0.0220176;0.03398001;0.1729236;0.4194998;0.5340677;0.3555256;0.1415647;0.1428879;0.2085081;0.2452904;0.2405758;0.1212561;-0.04709806;-0.1876548;-0.2363087;-0.2042589;-0.1852026;-0.1271454;-0.01702605;0.02114264;-0.07944914;-0.2263124;-0.3017642;-0.3153573;-0.249477;-0.1032962;0.03308031;0.06638149;-0.03158203;-0.09710063;-0.03894039;0.06732104;0.2057015;0.286651;0.2558329;0.161528;-0.01341784;-0.1126728;0.008094124;0.1977816;0.336113;0.3005998;0.09357914;-0.06960948;-0.203737;-0.2624376;-0.1983692;-0.1387653;0.02828137;0.178301;0.1554733
181;5;9;0.06883259;0.05165955;0.04490268;0.03780604;0.038037;0.04474335;0.0399803;0.03446155;0.03526795;0.03570141;0.0423986;0.04877845;0.05114274;0.05866079;0.0566786;0.04451108;0.0354652;0.02992845;0.02982114;0.02243731;0.01355214;0.01992505;0.0197699;0.003794096;-0.00987326;-0.009380791;-0.001276035;-0.0003370355;0.00149949;0.008893841;0.01070107;0.00770627;0.005275411999999999;0.008515965;0.01181657;0.009433423;0.008774460999999999;0.0053783780000000005;0.0006441299;0.002021154;-0.0004567444;-0.007009138000000001;-0.007916934;-0.005829791;-0.0067545290000000004;-0.006580959;-0.001897891;0.004664377;0.0127802;0.01497832;0.01191682;0.01283056;0.01089148;0.0070135119999999995;0.006095055;0.003693855;0.004323486;0.007231544;0.008795952;0.01080423;0.008975762;0.006347625;0.007567609;0.006104361;0.0007954466;-0.005790719000000001;-0.01473438;-0.02047213;-0.01625855;-0.005784745;0.0008361089999999999;-0.002397481;-0.008451729;-0.01033416;-0.01225476;-0.01108686;-0.005785303;-0.005733238000000001;-0.003834517;0.0009289989;-0.001584376;-0.000118558;0.008961786999999999;0.01493169;0.0138774;0.0084429;0.004101803;-0.002245259;-0.003122632;0.0019130010000000001;-0.002062926;-0.002559413;0.000440012;-0.0008647035;0.004382703;0.004707325;0.0007154435;0.001333495;-0.001655003;-0.002701416;-0.002944463;-0.005663798;-0.009132988;-0.01253387;-0.007327981999999999;-0.0031692779999999998;-0.004277749;-0.005172163;-0.009882749;-0.008559984;-0.005340713;-0.005700169000000001;-0.0008750387;-0.0005694705;-0.0009604988;0.003856212;0.0037053859999999997;0.0028645420000000003;0.002310342;0.0005504244999999999;0.0001475979;-0.0008964105;0.0003107699;0.001732187;-0.0004246989;-0.001852325;-0.0005061286;0.0006059978
191;5;9;-0.09468115;-0.08900075;-0.08524988;-0.08635183;-0.08829894;-0.0826095;-0.07856498;-0.07800178;-0.07899091;-0.08821813;-0.09884219;-0.09785281;-0.09045312;-0.09005438;-0.09410473;-0.09906307;-0.1042953;-0.1007977;-0.09429142;-0.09090201;-0.08698971;-0.08861554;-0.09279317;-0.09262279;-0.09259161;-0.09304789;-0.08970661;-0.08594922;-0.08705292;-0.08780402;-0.08537146;-0.08033895;-0.07258168;-0.07027358;-0.07151142;-0.06944798;-0.07012588;-0.07283197;-0.07090134;-0.06645521;-0.06565762;-0.0689219;-0.06921998;-0.0656468;-0.06233557;-0.05857004;-0.05492766;-0.05404502;-0.05599228;-0.05754018;-0.0576295;-0.05725699;-0.05651983;-0.05762687;-0.05701171;-0.05428363;-0.05269944;-0.04731498;-0.04433176;-0.04786759;-0.04922178;-0.04811323;-0.04532086;-0.04323737;-0.04541259;-0.04907612;-0.05195298;-0.05207845;-0.04985159;-0.04560621;-0.03971191;-0.03457427;-0.03095044;-0.03308003;-0.03738547;-0.03521402;-0.03472667;-0.03796528;-0.03628488;-0.03741815;-0.04089222;-0.03584989;-0.03153396;-0.03228116;-0.02902639;-0.02430352;-0.02439335;-0.02631143;-0.0266852;-0.02821734;-0.0287253;-0.02826012;-0.03053147;-0.02980363;-0.03023756;-0.03376284;-0.03020372;-0.02729444;-0.02871894;-0.02629731;-0.02297284;-0.02179469;-0.02434611;-0.02772282;-0.02620064;-0.02623237;-0.02969976;-0.02917114;-0.02726898;-0.02748567;-0.02511257;-0.02095245;-0.01687584;-0.01255659;-0.01566318;-0.01985101;-0.01164317;-0.006672749;-0.01482401;-0.02056278;-0.01857681;-0.01559632;-0.01627756;-0.01681881;-0.01635637;-0.01969645;-0.02050302;-0.01702912
201;5;9;0.0008392339999999999;0.00031850650000000004;-0.0029807109999999996;-0.002036014;0.0003949734;0.00022387389999999998;0.000724668;0.002500645;0.0037611240000000002;0.00261067;0.002634205;0.0030320729999999997;0.002359894;0.0037656340000000003;0.004038147;0.00309643;0.001294679;-0.001062034;-3.119614e-05;0.0005237038;-0.000716798;0.0004648523;0.003255903;0.003424194;0.0018399229999999998;0.003625534;0.005309181;0.004845176;0.004391092;0.00227989;0.0015024;0.0007084327000000001;-0.0012217530000000001;-0.0001655137;-0.0023799710000000003;-0.008862139;-0.01197245;-0.009145631;-0.002464446;0.002155046;0.00439648;0.005298481999999999;0.007818369;0.01338713;0.01178189;0.009313097;0.01268527;0.01066228;0.006429195;0.00299423;0.00238097;0.01008739;0.01416707;0.01143755;0.0102049;0.01144846;0.0114094;0.004511092;-0.003236553;-0.002345323;0.0038322259999999998;0.0036570120000000003;-0.0006966647;0.00103443;-5.9288590000000006e-05;-0.00174928;0.0026055320000000002;0.0024729879999999997;0.002122588;0.002380624;0.0006693510000000001;0.001338481;-0.000285933;-0.001069522;-0.00285653;-0.0063333880000000006;-0.0022985220000000003;0.0008484866000000001;-0.00032773089999999996;0.000562607;0.001364116;-9.236207e-05;-0.002738337;-0.0031422240000000003;-0.001957692;-4.141187e-05;0.003514321;0.006815529;0.01001046;0.009544078000000001;0.004053602;0.0006772061;0.0007671465;-0.001289893;-0.005202022;-0.004556135;-0.003580738;-0.006084315999999999;-0.005303315;-0.007237957;-0.01097074;-0.0052671459999999995;-0.0009979915;-0.00255102;-0.0005737957;0.002268905;0.0022765420000000003;0.001227169;0.0004009854;-0.001953244;-0.003359725;-0.0011936289999999999;0.0013696420000000001;0.006012600999999999;0.009991241;0.008196726;0.005054104;0.004373069;0.003723572;0.0007917206;0.0009454414999999999;0.004750751;0.006503234;0.007428485;0.0074011419999999994;0.006925990999999999;0.008110494000000001;0.009950734000000001
202;4;9;0.1634985;0.1705148;0.174283;0.1681239;0.1661351;0.1680733;0.1704283;0.1697886;0.1684602;0.16965;0.1687791;0.1706584;0.1729812;0.1740874;0.175989;0.1758015;0.1824247;0.188515;0.1841038;0.1799608;0.1786925;0.1814389;0.1852619;0.1845322;0.180791;0.1708444;0.1619173;0.1629656;0.168991;0.1766042;0.1821058;0.1866006;0.1914438;0.1892104;0.1861401;0.1856596;0.1789437;0.1752904;0.179045;0.1804905;0.1809845;0.1808952;0.1804242;0.1822338;0.1824029;0.181494;0.1801433;0.1753862;0.171026;0.1700687;0.1691417;0.1670606;0.1671576;0.1703473;0.1734806;0.1738914;0.1722818;0.1720869;0.1734756;0.1739018;0.1730593;0.1714197;0.1695758;0.1673207;0.1655614;0.1649882;0.1650793;0.1702177;0.1761072;0.1729846;0.1687063;0.1689087;0.1681474;0.169808;0.1748228;0.1755413;0.1718657;0.168176;0.1649819;0.1628712;0.1618108;0.1603687;0.1598378;0.1603634;0.1587839;0.1554333;0.152739;0.1509952;0.1507264;0.1511566;0.1510423;0.1507775;0.1504464;0.1498897;0.1482761;0.1457363;0.1417485;0.1386606;0.1420909;0.1441481;0.1377065;0.1306305;0.127786;0.1318392;0.1359274;0.129268;0.1241798;0.1281558;0.129588;0.1277309;0.1273951;0.1268727;0.1270075;0.1281438;0.1267833;0.1254606;0.1266255;0.1260091;0.1249682;0.1248377;0.1216112;0.1170444;0.1147143;0.1138455;0.1110346;0.1086982;0.111181;0.1122504
214;6;9;0.2322815;0.2301508;0.229885;0.2271162;0.2219284;0.2165866;0.2138153;0.2105663;0.2063054;0.2017748;0.1980088;0.1987991;0.1998787;0.1958357;0.1849691;0.1740005;0.1740625;0.1774442;0.1756218;0.1706542;0.1649783;0.1650059;0.1656698;0.1621372;0.1640082;0.1670408;0.1642072;0.1639625;0.1649916;0.1592964;0.1516107;0.146279;0.1421874;0.1380424;0.1313108;0.125102;0.1217519;0.1202343;0.122545;0.1235974;0.1205318;0.1187595;0.1180007;0.1163107;0.1141078;0.1125684;0.1102532;0.1063898;0.102029;0.09316078;0.0861834;0.08841767;0.09164342;0.09204307;0.08784924;0.08203571;0.08539314;0.09192852;0.09257765;0.08993426;0.08515768;0.07989875;0.07425454;0.07006303;0.07025538;0.07054055;0.07228129;0.07418067;0.07333364;0.07429127;0.07320024;0.07456071;0.07750328;0.06876423;0.06267726;0.06518176;0.06499478;0.06646067;0.06559481;0.0575167;0.05036133;0.04991501;0.05205969;0.05030483;0.0510582;0.0538069;0.05271629;0.05372715;0.05308096;0.04678102;0.04177326;0.04116082;0.04149923;0.03713489;0.03165469;0.02951893;0.03183514;0.0370449;0.03476044;0.03156436;0.03449663;0.03434271;0.03529004;0.03424697;0.02878215;0.02983373;0.02907434;0.02474077;0.02409263;0.02198183;0.01808451;0.0140845;0.01370892;0.01545399;0.013445;0.01367177;0.01677326;0.01971535;0.02018889;0.01767922;0.01889132;0.01667014;0.01227306;0.01439535;0.01150329;0.009265318;0.0126792;0.01282593
217;6;9;-0.01890237;-0.02450981;-0.02370684;-0.02575742;-0.02587644;-0.02231507;-0.02224295;-0.02192273;-0.02096945;-0.01941671;-0.0191369;-0.02466692;-0.029102;-0.02839203;-0.02777796;-0.03016941;-0.0298112;-0.02671278;-0.02617502;-0.02359607;-0.02401856;-0.02787846;-0.02615268;-0.02645371;-0.02950351;-0.02972057;-0.02860734;-0.02842238;-0.02994063;-0.02937909;-0.02875354;-0.02533519;-0.01950225;-0.02172888;-0.02511006;-0.02517526;-0.02610697;-0.02534027;-0.02343488;-0.02128207;-0.0212098;-0.02291627;-0.02263185;-0.02198591;-0.02131377;-0.02027304;-0.01761832;-0.01304484;-0.01152588;-0.01293731;-0.01867353;-0.02721905;-0.02429926;-0.0179322;-0.02123848;-0.02036781;-0.01759992;-0.0177703;-0.0129465;-0.01271877;-0.01537498;-0.01433138;-0.01606138;-0.02056819;-0.02691085;-0.02698501;-0.01940511;-0.01472176;-0.01382317;-0.01509615;-0.01315356;-0.01156771;-0.01521626;-0.01411454;-0.01410481;-0.01917209;-0.02135181;-0.02193663;-0.02019566;-0.01915858;-0.01803131;-0.01449817;-0.01504573;-0.01461947;-0.01365494;-0.01458654;-0.01121541;-0.01014875;-0.01379791;-0.01837897;-0.02161147;-0.02017426;-0.01921197;-0.01953958;-0.01820752;-0.0158231;-0.01201567;-0.01127669;-0.01496969;-0.01651193;-0.01335908;-0.01098894;-0.0136151;-0.0162744;-0.01560199;-0.01587737;-0.0168982;-0.01474534;-0.01076311;-0.009196592;-0.009336163;-0.006601185;-0.007489984;-0.01302769;-0.01227363;-0.01384204;-0.01697816;-0.01244996;-0.01120569;-0.008902282;-0.007759192;-0.01276153;-0.01198322;-0.01408142;-0.01577754;-0.0139542;-0.01717747;-0.01257564
232;4;9;0.01321238;0.01641828;0.02046428;0.02497645;0.02333152;0.02344958;0.02697365;0.02550025;0.02556323;0.02776472;0.02637904;0.02625143;0.02747524;0.02613709;0.02271061;0.01941455;0.02022278;0.02159015;0.0198255;0.0200082;0.02055008;0.01935928;0.01883673;0.0171519;0.01621211;0.01954926;0.02495935;0.02486621;0.01648748;0.009895366;0.009092042;0.009711368;0.01017143;0.009932021999999999;0.01086519;0.01118099;0.00941454;0.0054261;-0.001256188;-0.001781161;0.005613258;0.01276653;0.01381701;0.01063699;0.01064712;0.009674791;0.008990378;0.01163247;0.01138811;0.01226591;0.01359602;0.01520548;0.0157416;0.00882644;0.004580475;0.006080436;0.008383671;0.009267128000000001;0.009250308;0.01084424;0.00920903;0.01054966;0.01197825;0.006700185;0.005620219;0.00544335;0.006905708000000001;0.007977211;-0.00028562689999999996;-0.003582755;-0.0009932234;-0.0005026775;-0.0007434003999999999;-0.002270602;-0.0013539720000000002;-0.001987471;-0.004433568;-0.0046312440000000005;-0.0041698559999999996;-0.0009273786;-0.0005533069;-0.0013292920000000001;0.002133337;0.003097683;0.0024075810000000002;0.0002860964;-0.0021675929999999998;-0.001111965;0.00027440580000000003;0.002883042;0.005802438;0.006749895;0.006661783;0.004202837;-0.0003060996;-0.00420088;-0.00598573;-0.0062805790000000005;-0.003115692;0.0006006372;0.0008327835000000001;0.0014326970000000001;0.0002855663;-0.0007600860000000001;0.0005548608000000001;-0.0004954141;0.00034426629999999997;0.0022141879999999997;0.001866768;-0.001154733;-0.006419981;-0.006402656;-0.0057553430000000004;-0.005450012;-0.001238197;-0.002252515;-0.003480858;-0.000159406;-4.0337559999999995e-05;-0.0010476539999999999;-0.001531842;-0.001674833;-0.0005528309;-0.0006422598;-0.0021533629999999997;-0.004361012;-0.004923226;-0.002173543
245;6;9;-0.0128004;-0.01927596;-0.01268958;-0.003127864;-0.009719278000000001;-0.01297605;-0.01007631;-0.01186577;-0.009329707;-0.00672389;-0.008724998000000001;-0.009525173;-0.0103888;-0.006884917;-0.002825275;-0.007807316999999999;-0.01286625;-0.01222638;-0.01175815;-0.01026209;-0.002872436;0.003869245;0.0005390221;-0.01071731;-0.02182255;-0.02162791;-0.007873908;0.002389525;0.0003208728;-0.001967192;0.0005759649;4.068905e-05;-0.003330633;-0.00603528;-0.008323983;-0.006509811;-0.004077657;-0.006543485999999999;-0.01175537;-0.01699697;-0.01160527;0.0009569746000000001;0.003454388;0.002188647;0.002624333;0.00102441;-0.0005149914;-0.003550453;-0.006135649;-0.008496272;-0.008493052;-0.0038677679999999997;-0.0059898090000000005;-0.01058641;-0.008848237;-0.006398572;-0.0006488286;0.005651335;0.001350044;-0.006281905999999999;-0.005245771;0.0011705889999999999;0.008260498;0.008702596;0.0002818382;-0.005451426999999999;-0.01191448;-0.01710156;-0.009889428;-0.00469766;-0.009238475999999999;-0.01026342;-0.0002946497;0.008015031;0.003302175;0.0002280093;0.003362444;0.002686377;0.00136603;0.0008240217999999999;-0.002531414;-0.006363428000000001;-0.009126976;-0.008605873;-0.001985676;0.001588993;-0.0007397942999999999;-0.0011301360000000001;-0.0019097460000000001;-0.002969206;-0.002381664;-0.002746624;-0.0057009;-0.01635575;-0.03543746;-0.05973994;-0.08206522;-0.0921963;-0.1006768;-0.1147495;-0.1134767;-0.1059606;-0.108389;-0.09432119;-0.07339759;-0.06751592;-0.06420172;-0.0694188;-0.07816724;-0.08606107;-0.09556317;-0.08528713;-0.06919628;-0.06590414;-0.06416608;-0.06358943;-0.06325552;-0.06315209;-0.06347278;-0.05965259;-0.05171118;-0.03981654;-0.0308511;-0.02853458;-0.02690047;-0.02306193;-0.02127135;-0.02571337
263;1;9;-0.1144063;0.03496021;0.2273742;0.1764692;0.1270441;0.02923803;-0.1569935;-0.2034251;-0.223585;-0.1979285;-0.06465079;-0.008324763;0.06073557;0.1930017;0.3139189;0.3844174;0.3165441;0.2424922;0.2318061;0.2295571;0.2292177;0.04300537;-0.277486;-0.3710277;-0.19628;-0.07777265;-0.1627945;-0.190426;-0.1303702;-0.2056349;-0.4411451;-0.792823;-0.9379687;-0.7363368;-0.4393575;0.04975274;0.4245612;0.3379597;0.3127939;0.3247531;0.1529552;0.1206727;0.1651631;0.2215476;0.2836642;0.2465113;0.1792656;0.0372452;-0.06725108;-0.09559552;-0.1635757;-0.1531109;-0.1066455;-0.02365311;0.1587442;0.3600675;0.4637097;0.2345342;-0.02698894;0.09186694;0.2098656;0.189464;0.2408718;0.2012854;0.06276074;-0.09012928;-0.1972363;-0.1202213;-0.1003475;-0.1543969;-0.06518661;0.04286826;0.2504339;0.4432263;0.4046329;0.3720875;0.3067944;0.1784931;0.1448958;0.01463637;-0.2912076;-0.4452294;-0.2530002;-0.05496784;-0.09607183;-0.2347392;-0.4101222;-0.5283299;-0.6462202;-0.8355588;-0.8648493;-0.7458146;-0.39899;0.188774;0.4308891;0.3569727;0.3699527;0.2587726;0.06401792;0.02047428;0.05418847;0.1382889;0.1967134;0.1599704;0.09489807;0.03850704;-0.01410208;-0.114123;-0.1998524;-0.1660181;-0.05701115;0.1163293;0.3690394;0.4727732;0.1344317;-0.2031859;0.07642554;0.3882503;0.2725626;0.2555106;0.2558675;0.05571442;-0.07441998;-0.1668156;-0.1558704;-0.1069723;-0.1837052;-0.09334277
